Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-1.0003716e-12,-0.8965069,-0.12995669
377,0.0,0.0,1350.0,-1.0214685e-12,-0.9030279,-0.12622859
378,0.0,0.0,1380.0,-1.0561808e-12,-0.9085776,-0.122411385
379,0.0,0.0,1410.0,-1.0944561e-12,-0.91312784,-0.11850665
380,0.0,0.0,1440.0,-1.0596621e-12,-0.9164589,-0.11445426
381,0.0,0.0,1470.0,-1.0667844e-12,-0.9186236,-0.11043082
382,0.0,0.0,1500.0,-1.0671545e-12,-0.91943735,-0.10625117
383,0.0,0.0,1530.0,-1.1123172e-12,-0.91910666,-0.102188505
384,0.0,0.0,1560.0,-1.1475699e-12,-0.9171589,-0.097856954
385,0.0,0.0,1590.0,-1.1296172e-12,-0.91310227,-0.09343213
386,0.0,0.0,1620.0,-1.1567078e-12,-0.906876,-0.08911866
387,0.0,0.0,1650.0,-1.2644914e-12,-0.9004956,-0.08573079
388,0.0,0.0,1680.0,-1.3800946e-12,-0.8937293,-0.081614874
389,0.0,0.0,1710.0,-1.3946377e-12,-0.88681906,-0.07842748
390,0.0,0.0,1740.0,-1.4591906e-12,-0.87925804,-0.07442267
391,0.0,0.0,1770.0,-1.5445723e-12,-0.87029696,-0.070853174
392,0.0,0.0,1800.0,-1.6133454e-12,-0.8600949,-0.067201234
393,0.0,0.0,1830.0,-1.7041116e-12,-0.8485514,-0.06375585
394,0.0,0.0,1860.0,-1.727975e-12,-0.8362684,-0.060768425
395,0.0,0.0,1890.0,-1.6847749e-12,-0.82357705,-0.057788882
396,0.0,0.0,1920.0,-1.6887846e-12,-0.8106272,-0.05482314
397,0.0,0.0,1950.0,-1.6375787e-12,-0.7964019,-0.051527455
398,0.0,0.0,1980.0,-1.5647555e-12,-0.78062254,-0.04837056
399,0.0,0.0,2010.0,-1.6508253e-12,-0.7647817,-0.046081495
400,0.0,0.0,2040.0,-1.821727e-12,-0.74885505,-0.043010984
401,0.0,0.0,2070.0,-1.819788e-12,-0.7329907,-0.04085272
402,0.0,0.0,2100.0,-1.7953058e-12,-0.7167953,-0.03795366
403,0.0,0.0,2130.0,-1.888435e-12,-0.6997583,-0.03553859
404,0.0,0.0,2160.0,-1.9643365e-12,-0.68193424,-0.03295583
405,0.0,0.0,2190.0,-1.9565987e-12,-0.66323507,-0.030661695
406,0.0,0.0,2220.0,-1.9567444e-12,-0.6439253,-0.028413882
407,0.0,0.0,2250.0,-2.014873e-12,-0.62403846,-0.02625379
408,0.0,0.0,2280.0,-2.0344557e-12,-0.60368437,-0.02431036
409,0.0,0.0,2310.0,-1.9501952e-12,-0.58292323,-0.022396695
410,0.0,0.0,2340.0,-1.8356473e-12,-0.56162107,-0.02054199
411,0.0,0.0,2370.0,-1.6880638e-12,-0.539786,-0.018894654
412,0.0,0.0,2400.0,-1.4716656e-12,-0.5177183,-0.017190527
413,0.0,0.0,2430.0,-1.2959372e-12,-0.49530914,-0.015718056
414,0.0,0.0,2460.0,-1.1725052e-12,-0.47276828,-0.014247131
415,0.0,0.0,2490.0,-1.0576841e-12,-0.44996595,-0.012894977
416,0.0,0.0,2520.0,-1.0127456e-12,-0.42683247,-0.011528045
417,0.0,0.0,2550.0,-8.7903025e-13,-0.4033544,-0.010355492
418,0.0,0.0,2580.0,-7.3859804e-13,-0.3793444,-0.008955943
419,0.0,0.0,2610.0,-6.6110154e-13,-0.35418963,-0.007685742
420,0.0,0.0,2640.0,-5.692836e-13,-0.32899803,-0.00683268
421,0.0,0.0,2670.0,-5.4441586e-13,-0.3039594,-0.0058235433
422,0.0,0.0,2700.0,-4.8078983e-13,-0.2791306,-0.005154426
423,0.0,0.0,2730.0,-3.6554093e-13,-0.25438273,-0.004167419
424,0.0,0.0,2760.0,-3.5347902e-13,-0.229215,-0.0035080274
425,0.0,0.0,2790.0,-2.9398462e-13,-0.20396185,-0.0027290515
426,0.0,0.0,2820.0,-2.0989306e-13,-0.17834519,-0.0021969806
427,0.0,0.0,2850.0,-6.2262634e-14,-0.15267475,-0.0015258834
428,0.0,0.0,2880.0,4.2699473e-14,-0.1263718,-0.0011648772
429,0.0,0.0,2910.0,5.1785575e-14,-0.10004216,-0.00042131398
430,0.0,0.0,2940.0,3.4495837e-14,-0.07160864,-0.00030971158
431,0.0,0.0,2970.0,7.792228e-15,-0.043096155,0.0008276504
432,66.666664,0.0,3000.0,-2.6518404e-34,1.9728003e-34,-1.1038691e-33
433,33.333332,0.0,3000.0,5.8046288e-34,-1.9138631e-33,7.800689e-34
434,33.333332,0.0,0.0,1.5833755e-33,-2.0218947e-33,-0.21059468
435,66.666664,0.0,0.0,1.8769549e-34,2.07834e-34,-0.2108794
436,100.0,0.0,30.0,-0.0004126389,-0.035129942,-0.2102839
437,100.0,0.0,60.0,-0.00037266253,-0.06889426,-0.209511
438,100.0,0.0,90.0,-0.00078396004,-0.10024826,-0.20976906
439,100.0,0.0,120.0,-0.0005636959,-0.12923737,-0.20919646
440,100.0,0.0,150.0,-0.0007112096,-0.15611313,-0.20885272
441,100.0,0.0,180.0,-0.00059487985,-0.18195336,-0.2081923
442,100.0,0.0,210.0,-0.0006959725,-0.20723519,-0.20757663
443,100.0,0.0,240.0,-0.0006797383,-0.2323055,-0.20683283
444,100.0,0.0,270.0,-0.000780705,-0.25728053,-0.20604718
445,100.0,0.0,300.0,-0.00083879346,-0.28218547,-0.20520644
446,100.0,0.0,330.0,-0.0009358985,-0.30695766,-0.20429964
447,100.0,0.0,360.0,-0.0010126233,-0.33152246,-0.20333685
448,100.0,0.0,390.0,-0.0010937643,-0.3558064,-0.20231017
449,100.0,0.0,420.0,-0.001141896,-0.37978515,-0.20120709
450,100.0,0.0,450.0,-0.001218503,-0.40346465,-0.20001297
451,100.0,0.0,480.0,-0.0012604148,-0.4268797,-0.19877182
452,100.0,0.0,510.0,-0.0013474275,-0.45005557,-0.19739236
453,100.0,0.0,540.0,-0.0014149682,-0.47300723,-0.19601025
454,100.0,0.0,570.0,-0.0015173149,-0.49571124,-0.19445811
455,100.0,0.0,600.0,-0.0016058675,-0.518127,-0.19292732
456,100.0,0.0,630.0,-0.001708724,-0.5401969,-0.1912076
457,100.0,0.0,660.0,-0.0017982934,-0.56186736,-0.18950658
458,100.0,0.0,690.0,-0.001899911,-0.58309466,-0.18761252
459,100.0,0.0,720.0,-0.001976402,-0.6038422,-0.18572654
460,100.0,0.0,750.0,-0.0021035539,-0.6240968,-0.1836451
461,100.0,0.0,780.0,-0.0021352766,-0.64387697,-0.18161942
462,100.0,0.0,810.0,-0.0022838784,-0.66322106,-0.17927054
463,100.0,0.0,840.0,-0.0023246133,-0.68218106,-0.17715405
464,100.0,0.0,870.0,-0.002431283,-0.700774,-0.17452894
465,100.0,0.0,900.0,-0.002587471,-0.718931,-0.1722433
466,100.0,0.0,930.0,-0.0026308503,-0.7365004,-0.16953251
467,100.0,0.0,960.0,-0.0027990334,-0.75331134,-0.16697122
468,100.0,0.0,990.0,-0.0028421923,-0.7692407,-0.16423266
469,100.0,0.0,1020.0,-0.002858857,-0.7843077,-0.16145106
470,100.0,0.0,1050.0,-0.002963084,-0.79864055,-0.15846555
471,100.0,0.0,1080.0,-0.0029503284,-0.81241304,-0.15560979
472,100.0,0.0,1110.0,-0.003064909,-0.82573885,-0.1523208
473,100.0,0.0,1140.0,-0.0031903978,-0.83859813,-0.14937066
474,100.0,0.0,1170.0,-0.0032490233,-0.8508472,-0.14598
475,100.0,0.0,1200.0,-0.0034136602,-0.8622995,-0.14280921
476,100.0,0.0,1230.0,-0.0034391196,-0.8728163,-0.13936745
477,100.0,0.0,1260.0,-0.0035509304,-0.88231575,-0.13595416
478,100.0,0.0,1290.0,-0.0035894436,-0.8908166,-0.13239034
479,100.0,0.0,1320.0,-0.0036826862,-0.8983393,-0.12878358
480,100.0,0.0,1350.0,-0.003760822,-0.90490013,-0.12509485
481,100.0,0.0,1380.0,-0.0038388355,-0.91046894,-0.12136311
482,100.0,0.0,1410.0,-0.0039348034,-0.91497946,-0.11755381
483,100.0,0.0,1440.0,-0.003984058,-0.9183467,-0.11374788
484,100.0,0.0,1470.0,-0.004069927,-0.9204488,-0.10982752
485,100.0,0.0,1500.0,-0.004106593,-0.9211602,-0.105990134
486,100.0,0.0,1530.0,-0.0041579,-0.9203558,-0.10206255
487,100.0,0.0,1560.0,-0.00409094,-0.91801757,-0.098253116
488,100.0,0.0,1590.0,-0.0041134018,-0.91419005,-0.09431325
489,100.0,0.0,1620.0,-0.0039016895,-0.9091149,-0.0906655
490,100.0,0.0,1650.0,-0.003875333,-0.90304327,-0.08659437
491,100.0,0.0,1680.0,-0.0037550747,-0.89620197,-0.0831612
492,100.0,0.0,1710.0,-0.0036329487,-0.88865083,-0.07916332
493,100.0,0.0,1740.0,-0.003672083,-0.88034964,-0.075824104
494,100.0,0.0,1770.0,-0.0034629337,-0.8711667,-0.072183445
495,100.0,0.0,1800.0,-0.0034620892,-0.86101073,-0.06883194
496,100.0,0.0,1830.0,-0.0032658482,-0.84989536,-0.06549768
497,100.0,0.0,1860.0,-0.0031926285,-0.83785415,-0.062179998
498,100.0,0.0,1890.0,-0.0031209085,-0.82497287,-0.05905794
499,100.0,0.0,1920.0,-0.0029786143,-0.8113103,-0.0559436
500,100.0,0.0,1950.0,-0.003019307,-0.79691076,-0.05292562
501,100.0,0.0,1980.0,-0.0027898145,-0.781885,-0.050178375
502,100.0,0.0,2010.0,-0.0028024006,-0.766363,-0.04710409
503,100.0,0.0,2040.0,-0.0026743524,-0.75045735,-0.044677597
504,100.0,0.0,2070.0,-0.0025707514,-0.73418736,-0.041704807
505,100.0,0.0,2100.0,-0.0025912346,-0.7175125,-0.03939656
506,100.0,0.0,2130.0,-0.0024248306,-0.70031023,-0.036751494
507,100.0,0.0,2160.0,-0.0024335235,-0.6824675,-0.03448601
508,100.0,0.0,2190.0,-0.0022586675,-0.66394234,-0.032141704
509,100.0,0.0,2220.0,-0.0022069237,-0.6447387,-0.029949823
510,100.0,0.0,2250.0,-0.0020695159,-0.6249106,-0.02783753
511,100.0,0.0,2280.0,-0.001970213,-0.6045183,-0.025792692
512,100.0,0.0,2310.0,-0.0018855459,-0.5836281,-0.023851058
513,100.0,0.0,2340.0,-0.0017697914,-0.56229013,-0.022024358
514,100.0,0.0,2370.0,-0.0016926128,-0.54056716,-0.020219678
515,100.0,0.0,2400.0,-0.001601832,-0.51850814,-0.018591587
516,100.0,0.0,2430.0,-0.0015155016,-0.4961528,-0.016949194
517,100.0,0.0,2460.0,-0.0014463888,-0.4735096,-0.015471855
518,100.0,0.0,2490.0,-0.001381251,-0.45055428,-0.013988257
519,100.0,0.0,2520.0,-0.001335108,-0.42721426,-0.012686958
520,100.0,0.0,2550.0,-0.0012375646,-0.4034568,-0.011368964
521,100.0,0.0,2580.0,-0.0012215927,-0.37925738,-0.010193934
522,100.0,0.0,2610.0,-0.0010632632,-0.354694,-0.009101804
523,100.0,0.0,2640.0,-0.0010363074,-0.32988977,-0.007959191
524,100.0,0.0,2670.0,-0.0009113855,-0.30499178,-0.0070789554
525,100.0,0.0,2700.0,-0.0008594834,-0.28008595,-0.006021938
526,100.0,0.0,2730.0,-0.0007935618,-0.25520125,-0.0052843033
527,100.0,0.0,2760.0,-0.00074102916,-0.23030907,-0.0043878146
528,100.0,0.0,2790.0,-0.0006684958,-0.20530272,-0.0037566342
529,100.0,0.0,2820.0,-0.0006562521,-0.18005171,-0.0029920295
530,100.0,0.0,2850.0,-0.00052650797,-0.15423876,-0.0025050894
531,100.0,0.0,2880.0,-0.0005908838,-0.12744468,-0.0017815576
532,100.0,0.0,2910.0,-0.00035913766,-0.09868287,-0.0015948231
533,100.0,0.0,2940.0,-0.00034397063,-0.06771336,-0.0007210618
534,100.0,0.0,2970.0,-0.00030220766,-0.034495592,-0.00066212774
535,-30.0,270.0,3000.0,0.00024822325,-0.02732243,-0.21301496
536,-60.0,270.0,3000.0,0.0003120721,-0.026923886,-0.2129697
537,-90.0,270.0,2970.0,9.366491e-05,-0.051529523,-0.2126676
538,-90.0,270.0,2940.0,5.40505e-05,-0.07647742,-0.21248992
539,-90.0,270.0,2910.0,-0.00015972607,-0.10160972,-0.2124061
540,-90.0,270.0,2880.0,-0.00018797586,-0.12686425,-0.21216275
541,-90.0,270.0,2850.0,-0.00033905,-0.15213628,-0.21185656
542,-90.0,270.0,2820.0,-0.00035149165,-0.17742205,-0.21149042
543,-90.0,270.0,2790.0,-0.0004553058,-0.20278907,-0.21091734
544,-90.0,270.0,2760.0,-0.00052709866,-0.22830261,-0.21035944
545,-90.0,270.0,2730.0,-0.0006568275,-0.2539213,-0.20955703
546,-90.0,270.0,2700.0,-0.00081758323,-0.2794416,-0.20884344
547,-90.0,270.0,2670.0,-0.00087130716,-0.30466017,-0.20792486
548,-90.0,270.0,2640.0,-0.0010033351,-0.32944822,-0.20696029
549,-90.0,270.0,2610.0,-0.0009848931,-0.35387108,-0.20591435
550,-90.0,270.0,2580.0,-0.0010907827,-0.3780591,-0.20461856
551,-90.0,270.0,2550.0,-0.001170529,-0.40212053,-0.20342839
552,-90.0,270.0,2520.0,-0.0012482518,-0.42604634,-0.20194873
553,-90.0,270.0,2490.0,-0.0014078115,-0.44972825,-0.20055272
554,-90.0,270.0,2460.0,-0.00143661,-0.47303078,-0.19900557
555,-90.0,270.0,2430.0,-0.0015402605,-0.4958796,-0.19733101
556,-90.0,270.0,2400.0,-0.001609419,-0.5182647,-0.19564347
557,-90.0,270.0,2370.0,-0.001652721,-0.5402058,-0.19377618
558,-90.0,270.0,2340.0,-0.001792941,-0.5617058,-0.19187345
559,-90.0,270.0,2310.0,-0.0018015142,-0.5827799,-0.18992998
560,-90.0,270.0,2280.0,-0.0019326282,-0.60341746,-0.18777128
561,-90.0,270.0,2250.0,-0.0019512222,-0.623657,-0.18573704
562,-90.0,270.0,2220.0,-0.0020459986,-0.64349365,-0.18333986
563,-90.0,270.0,2190.0,-0.0021350465,-0.6629009,-0.18116237
564,-90.0,270.0,2160.0,-0.002192578,-0.68179286,-0.17863126
565,-90.0,270.0,2130.0,-0.0022994615,-0.7000876,-0.1762647
566,-90.0,270.0,2100.0,-0.002325312,-0.7177319,-0.17362258
567,-90.0,270.0,2070.0,-0.0024163318,-0.73472685,-0.17103744
568,-90.0,270.0,2040.0,-0.002457245,-0.7511056,-0.16825762
569,-90.0,270.0,2010.0,-0.0025520606,-0.766889,-0.16547878
570,-90.0,270.0,1980.0,-0.0026218107,-0.78208417,-0.16255966
571,-90.0,270.0,1950.0,-0.002704546,-0.79667604,-0.1596131
572,-90.0,270.0,1920.0,-0.0027871742,-0.8106458,-0.15652525
573,-90.0,270.0,1890.0,-0.0028604418,-0.8239746,-0.1534178
574,-90.0,270.0,1860.0,-0.0029476825,-0.836633,-0.1501431
575,-90.0,270.0,1830.0,-0.0030303414,-0.8485841,-0.14687984
576,-90.0,270.0,1800.0,-0.0031040753,-0.8597783,-0.14343727
577,-90.0,270.0,1770.0,-0.0031866615,-0.87019026,-0.1400071
578,-90.0,270.0,1740.0,-0.003237574,-0.8798104,-0.13640311
579,-90.0,270.0,1710.0,-0.003323403,-0.88868624,-0.1327884
580,-90.0,270.0,1680.0,-0.003358988,-0.8969009,-0.12902468
581,-90.0,270.0,1650.0,-0.0034821169,-0.90460217,-0.12519862
582,-90.0,270.0,1620.0,-0.00351105,-0.91191,-0.121319905
583,-90.0,270.0,1590.0,-0.0036955967,-0.91907024,-0.11718992
584,-90.0,270.0,1560.0,-0.0038903668,-0.92499495,-0.11331079
585,-90.0,270.0,1530.0,-0.0039017505,-0.9294829,-0.10915555
586,-90.0,270.0,1500.0,-0.004157979,-0.93089837,-0.105123855
587,-90.0,270.0,1470.0,-0.0038912748,-0.9292935,-0.10129807
588,-90.0,270.0,1440.0,-0.0038431666,-0.9246936,-0.09693855
589,-90.0,270.0,1410.0,-0.0036851815,-0.9187812,-0.09323074
590,-90.0,270.0,1380.0,-0.0034642422,-0.91176885,-0.088936724
591,-90.0,270.0,1350.0,-0.0035057918,-0.904722,-0.08517637
592,-90.0,270.0,1320.0,-0.0033498665,-0.89735234,-0.0812464
593,-90.0,270.0,1290.0,-0.0033758313,-0.8894967,-0.077541
594,-90.0,270.0,1260.0,-0.0032603599,-0.8809741,-0.07386538
595,-90.0,270.0,1230.0,-0.003239801,-0.871676,-0.070270486
596,-90.0,270.0,1200.0,-0.0031426908,-0.86153334,-0.06679333
597,-90.0,270.0,1170.0,-0.0030743824,-0.85053396,-0.0633507
598,-90.0,270.0,1140.0,-0.002976555,-0.838696,-0.060041863
599,-90.0,270.0,1110.0,-0.0028811041,-0.8260767,-0.05676795
600,-90.0,270.0,1080.0,-0.0027868485,-0.8127408,-0.053611457
601,-90.0,270.0,1050.0,-0.002704095,-0.7987558,-0.05050972
602,-90.0,270.0,1020.0,-0.0026248796,-0.78415793,-0.04751238
603,-90.0,270.0,990.0,-0.0025733404,-0.7689544,-0.044586312
604,-90.0,270.0,960.0,-0.002494552,-0.75310385,-0.041754775
605,-90.0,270.0,930.0,-0.0024858164,-0.73654336,-0.03900117
606,-90.0,270.0,900.0,-0.0023435028,-0.7192192,-0.036382593
607,-90.0,270.0,870.0,-0.0023717235,-0.701116,-0.03372416
608,-90.0,270.0,840.0,-0.0021493714,-0.68231946,-0.031413883
609,-90.0,270.0,810.0,-0.0021397434,-0.6629923,-0.02873975
610,-90.0,270.0,780.0,-0.001997779,-0.6433046,-0.02670241
611,-90.0,270.0,750.0,-0.0019225093,-0.62335664,-0.024118835
612,-90.0,270.0,720.0,-0.0019324345,-0.60313404,-0.022220744
613,-90.0,270.0,690.0,-0.0018370152,-0.582502,-0.019922432
614,-90.0,270.0,660.0,-0.0018268293,-0.56132233,-0.018141937
615,-90.0,270.0,630.0,-0.0016932517,-0.5395786,-0.016078865
616,-90.0,270.0,600.0,-0.001625736,-0.51735526,-0.014421607
617,-90.0,270.0,570.0,-0.0014617551,-0.49483535,-0.012525856
618,-90.0,270.0,540.0,-0.0014457494,-0.4721593,-0.010967515
619,-90.0,270.0,510.0,-0.0013086533,-0.4493765,-0.009319631
620,-90.0,270.0,480.0,-0.0013217204,-0.42641425,-0.007875505
621,-90.0,270.0,450.0,-0.0012045492,-0.4031726,-0.0064965426
622,-90.0,270.0,420.0,-0.0011863455,-0.37953267,-0.0051879217
623,-90.0,270.0,390.0,-0.0010599706,-0.35544392,-0.004055325
624,-90.0,270.0,360.0,-0.0009859866,-0.33090574,-0.0028928018
625,-90.0,270.0,330.0,-0.0008583965,-0.30600384,-0.001993509
626,-90.0,270.0,300.0,-0.00071650086,-0.28086367,-0.0009898293
627,-90.0,270.0,270.0,-0.00065656815,-0.25562948,-0.00026811467
628,-90.0,270.0,240.0,-0.00047331853,-0.23039436,0.00050914055
629,-90.0,270.0,210.0,-0.0005342,-0.2051725,0.0011195857
630,-90.0,270.0,180.0,-0.00030869094,-0.17992005,0.0015384236
631,-90.0,270.0,150.0,-0.0004032886,-0.15457784,0.00212444
632,-90.0,270.0,120.0,-0.0001601911,-0.12913507,0.0021518203
633,-90.0,270.0,90.0,-0.00017695963,-0.10365708,0.0027448516
634,-90.0,270.0,60.0,-2.9967768e-07,-0.078218095,0.0024820126
635,-90.0,270.0,30.0,0.00013558676,-0.052872494,0.0029405598
636,-60.0,270.0,0.0,0.00036524946,-0.027674325,0.003226975
637,-30.0,270.0,0.0,0.00027956764,-0.0278079,0.0031417357
638,0.0,223.9191,2736.9543,-6.562913e-13,-0.24783458,-0.17354925
639,0.0,213.75949,2712.427,-7.1272453e-13,-0.2708396,-0.16531025
640,0.0,189.23204,2702.2673,-7.051536e-13,-0.2802957,-0.14831872
641,0.0,164.70459,2712.427,-6.419952e-13,-0.27117836,-0.1320673
642,0.0,154.545,2736.9543,-5.6096707e-13,-0.24878708,-0.12608641
643,0.0,164.70459,2761.482,-5.0683334e-13,-0.22605196,-0.13451776
644,0.0,189.23204,2771.6414,-5.085209e-13,-0.21648735,-0.1515797
645,0.0,209.4644,606.9416,-4.3538954e-13,-0.52263635,-0.056131575
646,0.0,199.3048,582.4141,-4.518795e-13,-0.5029075,-0.0606539
647,0.0,174.77734,572.2545,-5.0084345e-13,-0.49560001,-0.07518386
648,0.0,150.2499,582.4141,-5.5918307e-13,-0.5039948,-0.090738006
649,0.0,140.0903,606.9416,-6.013452e-13,-0.5238003,-0.09780497
650,0.0,150.2499,631.469,-5.9592977e-13,-0.5435831,-0.09226644
651,0.0,174.77734,641.6286,-5.408883e-13,-0.55149645,-0.079247564
652,0.0,210.17493,806.32404,-5.268908e-13,-0.66039246,-0.06467535
653,0.0,200.01532,781.7966,-5.40389e-13,-0.64324963,-0.06730155
654,0.0,175.48788,771.63696,-6.034633e-13,-0.63663214,-0.07959323
655,0.0,150.96043,781.7966,-6.77474e-13,-0.64419264,-0.093257815
656,0.0,140.80083,806.32404,-7.160012e-13,-0.6615838,-0.099903695
657,0.0,150.96043,830.85144,-6.9900227e-13,-0.678395,-0.096020244
658,0.0,175.48788,841.01105,-6.3952673e-13,-0.6851964,-0.08480426
659,0.0,175.79518,309.82742,-2.5845336e-13,-0.28926477,-0.07403049
660,0.0,165.63557,285.3,-2.4447032e-13,-0.26695606,-0.08024037
661,0.0,141.10814,275.14038,-2.533453e-13,-0.25870484,-0.09672984
662,0.0,116.58069,285.3,-2.765641e-13,-0.26783234,-0.11412835
663,0.0,106.42108,309.82742,-3.064145e-13,-0.2900826,-0.121898055
664,0.0,116.58069,334.35486,-3.2706747e-13,-0.3120329,-0.114658155
665,0.0,141.10814,344.51447,-3.202221e-13,-0.32065544,-0.09830217
666,0.0,121.14141,1130.7369,-7.2929623e-13,-0.836301,-0.11233404
667,0.0,110.98181,1106.2096,-7.6304506e-13,-0.8241895,-0.11670301
668,0.0,86.45437,1096.0499,-8.17754e-13,-0.81834674,-0.12545289
669,0.0,61.926918,1106.2096,-8.6551973e-13,-0.82240105,-0.13160372
670,0.0,51.76732,1130.7369,-8.8116634e-13,-0.8340175,-0.13125841
671,0.0,61.926918,1155.2644,-8.5317436e-13,-0.84624475,-0.12531176
672,0.0,86.45437,1165.4241,-7.922721e-13,-0.8519552,-0.11797376
673,0.0,148.5888,1838.8972,-1.3294462e-12,-0.84633553,-0.10640776
674,0.0,138.42921,1814.3698,-1.2983319e-12,-0.8577462,-0.103767544
675,0.0,113.901764,1804.2102,-1.3405488e-12,-0.8622213,-0.09916109
676,0.0,89.37431,1814.3698,-1.4311288e-12,-0.85786706,-0.09431606
677,0.0,79.214714,1838.8972,-1.5029989e-12,-0.8461303,-0.090615205
678,0.0,89.37431,1863.4247,-1.5098104e-12,-0.83481884,-0.09152502
679,0.0,113.901764,1873.5842,-1.4703916e-12,-0.8296912,-0.097649306
680,0.0,222.30345,2903.7612,-8.14208e-14,-0.10692196,-0.17477672
681,0.0,212.14386,2879.234,-1.7546586e-13,-0.12970562,-0.167298
682,0.0,187.61641,2869.0742,-1.9470757e-13,-0.13827506,-0.15075378
683,0.0,163.08896,2879.234,-1.405292e-13,-0.12882237,-0.13436078
684,0.0,152.92937,2903.7612,-5.5902108e-14,-0.10494339,-0.12804474
685,0.0,163.08896,2928.2888,2.1344344e-14,-0.08281772,-0.13478754
686,0.0,187.61641,2938.4482,6.255518e-14,-0.074827194,-0.15086713
687,0.0,112.712364,2626.749,-7.787887e-13,-0.34051815,-0.09112928
688,0.0,102.552765,2602.2217,-8.275431e-13,-0.36180636,-0.084217206
689,0.0,78.025314,2592.062,-8.1777814e-13,-0.37079674,-0.06777705
690,0.0,53.49787,2602.2217,-7.490367e-13,-0.36210954,-0.050521113
691,0.0,43.33827,2626.749,-6.652785e-13,-0.3405443,-0.042300183
692,0.0,53.49787,2651.2764,-6.269294e-13,-0.31916478,-0.048226964
693,0.0,78.025314,2661.436,-6.406961e-13,-0.31076175,-0.06560013
694,0.0,180.07153,2360.673,-1.5779656e-12,-0.54725224,-0.13334417
695,0.0,169.91194,2336.1455,-1.646629e-12,-0.5667499,-0.12665571
696,0.0,145.38449,2325.986,-1.700098e-12,-0.57528126,-0.11360612
697,0.0,120.85704,2336.1455,-1.7007977e-12,-0.56714356,-0.100522295
698,0.0,110.69744,2360.673,-1.6328955e-12,-0.54759544,-0.09432211
699,0.0,120.85704,2385.2004,-1.5431412e-12,-0.52811384,-0.10020348
700,0.0,145.38449,2395.36,-1.5032679e-12,-0.51950604,-0.11462089
701,0.0,117.28784,901.20514,-8.0799934e-13,-0.72107494,-0.11591292
702,0.0,107.12824,876.6777,-8.2688435e-13,-0.7048792,-0.1213447
703,0.0,82.6008,866.51807,-8.851078e-13,-0.6977925,-0.13366142
704,0.0,58.07335,876.6777,-9.487697e-13,-0.7036354,-0.14430046
705,0.0,47.91375,901.20514,-9.808056e-13,-0.7190719,-0.14639299
706,0.0,58.07335,925.73254,-9.574432e-13,-0.73588026,-0.13949707
707,0.0,82.6008,935.89215,-8.9534754e-13,-0.7426223,-0.12874404
708,0.0,115.34148,1635.6176,-9.49769e-13,-0.9091433,-0.099392
709,0.0,105.18188,1611.0902,-9.298299e-13,-0.9151041,-0.101217434
710,0.0,80.65443,1600.9305,-9.713398e-13,-0.91627055,-0.10317597
711,0.0,56.12698,1611.0902,-1.0424008e-12,-0.9119946,-0.10072308
712,0.0,45.96738,1635.6176,-1.1112502e-12,-0.90459764,-0.096014045
713,0.0,56.12698,1660.145,-1.1480822e-12,-0.89901876,-0.09198875
714,0.0,80.65443,1670.3047,-1.1111547e-12,-0.89688945,-0.092818886
715,0.0,117.72759,1994.6271,-1.6246376e-12,-0.77629733,-0.09546002
716,0.0,107.567986,1970.0996,-1.5886824e-12,-0.7905136,-0.09341056
717,0.0,83.04054,1959.94,-1.5820999e-12,-0.79544777,-0.08695183
718,0.0,58.513096,1970.0996,-1.5923426e-12,-0.78881323,-0.07780058
719,0.0,48.353493,1994.6271,-1.6187287e-12,-0.7737344,-0.07121911
720,0.0,58.513096,2019.1545,-1.6660124e-12,-0.76007694,-0.07148318
721,0.0,83.04054,2029.3141,-1.685846e-12,-0.75493526,-0.07995427
722,0.0,208.05428,2526.616,-1.1975128e-12,-0.4205053,-0.15665655
723,0.0,197.89467,2502.0886,-1.2548378e-12,-0.44249487,-0.14837088
724,0.0,173.36722,2491.929,-1.251571e-12,-0.45141482,-0.13295794
725,0.0,148.83977,2502.0886,-1.191085e-12,-0.4431562,-0.118610576
726,0.0,138.68018,2526.616,-1.1035575e-12,-0.4226118,-0.11248613
727,0.0,148.83977,2551.1436,-1.0437426e-12,-0.40125903,-0.11982742
728,0.0,173.36722,2561.303,-1.0486965e-12,-0.39108115,-0.13623804
729,0.0,198.28947,2204.0037,-1.8599497e-12,-0.65381414,-0.13984053
730,0.0,188.12987,2179.476,-1.8700514e-12,-0.67156327,-0.13195212
731,0.0,163.60243,2169.3167,-1.8703372e-12,-0.6788369,-0.11992899
732,0.0,139.07498,2179.476,-1.8808924e-12,-0.6727325,-0.109184854
733,0.0,128.91537,2204.0037,-1.8898552e-12,-0.65558,-0.10484821
734,0.0,139.07498,2228.531,-1.8741655e-12,-0.63793766,-0.11130796
735,0.0,163.60243,2238.6907,-1.8451744e-12,-0.62965035,-0.12398303
736,0.0,206.01624,91.01131,-1.4514374e-13,-0.104226425,-0.048960883
737,0.0,195.85663,66.483864,-1.4803722e-13,-0.081761666,-0.055505764
738,0.0,171.32918,56.32426,-1.4267031e-13,-0.070642896,-0.07266152
739,0.0,146.80173,66.483864,-1.3889214e-13,-0.07893277,-0.08799665
740,0.0,136.64214,91.01131,-1.4881052e-13,-0.102087066,-0.09564657
741,0.0,146.80173,115.53876,-1.6015089e-13,-0.12604524,-0.08928569
