Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,-6.764924e-13,-0.9187141,-0.11234011
381,0.0,0.0,1470.0,-7.2317716e-13,-0.9201019,-0.10819003
382,0.0,0.0,1500.0,-7.694846e-13,-0.9201695,-0.10412979
383,0.0,0.0,1530.0,-8.789562e-13,-0.91889083,-0.09992384
384,0.0,0.0,1560.0,-9.0691484e-13,-0.91638666,-0.09602079
385,0.0,0.0,1590.0,-9.591776e-13,-0.91281015,-0.091963574
386,0.0,0.0,1620.0,-1.0411432e-12,-0.9081923,-0.08821608
387,0.0,0.0,1650.0,-1.1023725e-12,-0.902621,-0.08434984
388,0.0,0.0,1680.0,-1.1729146e-12,-0.89608777,-0.080733314
389,0.0,0.0,1710.0,-1.2342627e-12,-0.88866127,-0.07708659
390,0.0,0.0,1740.0,-1.339958e-12,-0.88039297,-0.0736082
391,0.0,0.0,1770.0,-1.3927667e-12,-0.8713223,-0.070218295
392,0.0,0.0,1800.0,-1.4553501e-12,-0.86147296,-0.066829234
393,0.0,0.0,1830.0,-1.5670896e-12,-0.85085,-0.06366245
394,0.0,0.0,1860.0,-1.6753186e-12,-0.8387686,-0.059992347
395,0.0,0.0,1890.0,-1.7795344e-12,-0.82522416,-0.05687097
396,0.0,0.0,1920.0,-1.8419992e-12,-0.81107,-0.053720184
397,0.0,0.0,1950.0,-1.9069063e-12,-0.7964379,-0.050949026
398,0.0,0.0,1980.0,-1.9965947e-12,-0.78185636,-0.048152562
399,0.0,0.0,2010.0,-2.0442114e-12,-0.7669513,-0.045460172
400,0.0,0.0,2040.0,-2.1463313e-12,-0.75143003,-0.042592157
401,0.0,0.0,2070.0,-2.066646e-12,-0.73499227,-0.04001925
402,0.0,0.0,2100.0,-2.118556e-12,-0.71787095,-0.037408024
403,0.0,0.0,2130.0,-2.1727925e-12,-0.70004445,-0.03502881
404,0.0,0.0,2160.0,-2.1471637e-12,-0.681201,-0.032429222
405,0.0,0.0,2190.0,-2.1022416e-12,-0.66148806,-0.030097507
406,0.0,0.0,2220.0,-2.002398e-12,-0.64117205,-0.028098507
407,0.0,0.0,2250.0,-1.9065249e-12,-0.62090516,-0.026022386
408,0.0,0.0,2280.0,-1.7854318e-12,-0.60056466,-0.024072884
409,0.0,0.0,2310.0,-1.6669653e-12,-0.57968986,-0.022013629
410,0.0,0.0,2340.0,-1.524092e-12,-0.55814487,-0.02019891
411,0.0,0.0,2370.0,-1.3679093e-12,-0.5363151,-0.018554172
412,0.0,0.0,2400.0,-1.2573572e-12,-0.5143134,-0.016849365
413,0.0,0.0,2430.0,-1.0711078e-12,-0.49209842,-0.0153882485
414,0.0,0.0,2460.0,-9.152167e-13,-0.46963105,-0.013814139
415,0.0,0.0,2490.0,-8.68709e-13,-0.44677705,-0.012427277
416,0.0,0.0,2520.0,-7.493588e-13,-0.42353263,-0.010983982
417,0.0,0.0,2550.0,-6.239381e-13,-0.39986393,-0.0097451275
418,0.0,0.0,2580.0,-6.9101143e-13,-0.37590963,-0.008543212
419,0.0,0.0,2610.0,-7.5124585e-13,-0.35155004,-0.0074043144
420,0.0,0.0,2640.0,-6.9353534e-13,-0.3267399,-0.0063739517
421,0.0,0.0,2670.0,-7.0439287e-13,-0.30119935,-0.0052146805
422,0.0,0.0,2700.0,-7.4306934e-13,-0.27560687,-0.004669901
423,0.0,0.0,2730.0,-7.355125e-13,-0.25011492,-0.0038043025
424,0.0,0.0,2760.0,-5.4937196e-13,-0.22492437,-0.003454622
425,0.0,0.0,2790.0,-3.7909235e-13,-0.20007604,-0.0027246363
426,0.0,0.0,2820.0,-2.5354512e-13,-0.17500766,-0.0022799305
427,0.0,0.0,2850.0,-1.2079008e-13,-0.14994234,-0.0015761087
428,0.0,0.0,2880.0,-5.957124e-14,-0.12418904,-0.0012370497
429,0.0,0.0,2910.0,-6.0749156e-14,-0.09850707,-0.00048408736
430,0.0,0.0,2940.0,-4.254369e-14,-0.0705966,-0.0003388635
431,0.0,0.0,2970.0,-1.0831518e-14,-0.042722996,0.00077597494
432,66.666664,0.0,3000.0,-2.704246e-34,2.036557e-34,-1.0974684e-33
433,33.333332,0.0,3000.0,5.4812594e-34,-1.9480213e-33,7.0396137e-34
434,33.333332,0.0,0.0,1.5690442e-33,-2.0796765e-33,-0.20799586
435,66.666664,0.0,0.0,1.1900905e-34,2.1422576e-34,-0.20842043
436,100.0,0.0,30.0,-0.00041357835,-0.03506833,-0.2078389
437,100.0,0.0,60.0,-0.00033125668,-0.06876793,-0.20704302
438,100.0,0.0,90.0,-0.00075742486,-0.100064054,-0.207312
439,100.0,0.0,120.0,-0.00051947706,-0.12901479,-0.20676738
440,100.0,0.0,150.0,-0.0006623034,-0.15588307,-0.20641652
441,100.0,0.0,180.0,-0.000573444,-0.18174368,-0.20578025
442,100.0,0.0,210.0,-0.00066084025,-0.20705691,-0.20519516
443,100.0,0.0,240.0,-0.00067514397,-0.23214193,-0.20445642
444,100.0,0.0,270.0,-0.00073768507,-0.25712585,-0.20373225
445,100.0,0.0,300.0,-0.0008181988,-0.28206444,-0.20284463
446,100.0,0.0,330.0,-0.0008739269,-0.30695966,-0.20201196
447,100.0,0.0,360.0,-0.0009929034,-0.33177304,-0.20092478
448,100.0,0.0,390.0,-0.0010799088,-0.35644343,-0.19999677
449,100.0,0.0,420.0,-0.0011785837,-0.38088283,-0.19871572
450,100.0,0.0,450.0,-0.0013224258,-0.40500826,-0.19765267
451,100.0,0.0,480.0,-0.0013260673,-0.42876476,-0.19625415
452,100.0,0.0,510.0,-0.0015161221,-0.45214045,-0.194929
453,100.0,0.0,540.0,-0.001444452,-0.47517163,-0.19350085
454,100.0,0.0,570.0,-0.0016521869,-0.49789435,-0.19180587
455,100.0,0.0,600.0,-0.0016422316,-0.5202989,-0.19038352
456,100.0,0.0,630.0,-0.0017973986,-0.54233086,-0.18841648
457,100.0,0.0,660.0,-0.0018683167,-0.5639018,-0.18692295
458,100.0,0.0,690.0,-0.0019236151,-0.58496463,-0.18481626
459,100.0,0.0,720.0,-0.0019991135,-0.60552084,-0.18313819
460,100.0,0.0,750.0,-0.0020029026,-0.625666,-0.18088646
461,100.0,0.0,780.0,-0.002136013,-0.64544153,-0.1789843
462,100.0,0.0,810.0,-0.002130786,-0.6648764,-0.17665371
463,100.0,0.0,840.0,-0.0023235462,-0.6838952,-0.17449895
464,100.0,0.0,870.0,-0.0023230456,-0.70240486,-0.17216416
465,100.0,0.0,900.0,-0.00246323,-0.7203139,-0.16974577
466,100.0,0.0,930.0,-0.0025010651,-0.7375927,-0.16731058
467,100.0,0.0,960.0,-0.0025904477,-0.75423586,-0.16469094
468,100.0,0.0,990.0,-0.0026658087,-0.7702589,-0.16206935
469,100.0,0.0,1020.0,-0.0027679484,-0.7856689,-0.15928967
470,100.0,0.0,1050.0,-0.0028497349,-0.80043745,-0.15648474
471,100.0,0.0,1080.0,-0.0029881299,-0.81453884,-0.1535375
472,100.0,0.0,1110.0,-0.0030179154,-0.8279512,-0.1505888
473,100.0,0.0,1140.0,-0.0032041457,-0.84066993,-0.1473815
474,100.0,0.0,1170.0,-0.0031865756,-0.8527225,-0.14438453
475,100.0,0.0,1200.0,-0.0033490118,-0.86413497,-0.14081098
476,100.0,0.0,1230.0,-0.003453754,-0.8748584,-0.13774346
477,100.0,0.0,1260.0,-0.0034958124,-0.88480973,-0.13398577
478,100.0,0.0,1290.0,-0.0037397565,-0.89382374,-0.1306461
479,100.0,0.0,1320.0,-0.0037182418,-0.90173614,-0.12694798
480,100.0,0.0,1350.0,-0.0038976597,-0.9084033,-0.12327954
481,100.0,0.0,1380.0,-0.00392172,-0.9137663,-0.11958406
482,100.0,0.0,1410.0,-0.003972063,-0.9177859,-0.115761906
483,100.0,0.0,1440.0,-0.0040366044,-0.9204641,-0.11196094
484,100.0,0.0,1470.0,-0.004014615,-0.9218135,-0.108152114
485,100.0,0.0,1500.0,-0.004044327,-0.92184865,-0.1042658
486,100.0,0.0,1530.0,-0.003985437,-0.92061216,-0.100520834
487,100.0,0.0,1560.0,-0.00394347,-0.9181633,-0.09662007
488,100.0,0.0,1590.0,-0.0038787615,-0.91457987,-0.09293627
489,100.0,0.0,1620.0,-0.0037861348,-0.9099417,-0.08910692
490,100.0,0.0,1650.0,-0.0037320426,-0.90431917,-0.0854932
491,100.0,0.0,1680.0,-0.0036121449,-0.89777344,-0.0817979
492,100.0,0.0,1710.0,-0.0035771192,-0.89034444,-0.078260615
493,100.0,0.0,1740.0,-0.0034454614,-0.8820505,-0.07473462
494,100.0,0.0,1770.0,-0.003454428,-0.8728587,-0.07126027
495,100.0,0.0,1800.0,-0.0033326014,-0.86272264,-0.067979164
496,100.0,0.0,1830.0,-0.0033209631,-0.8515936,-0.06457879
497,100.0,0.0,1860.0,-0.0032258464,-0.8394644,-0.061537866
498,100.0,0.0,1890.0,-0.0031082504,-0.8264284,-0.05828749
499,100.0,0.0,1920.0,-0.0030254272,-0.8126402,-0.05535247
500,100.0,0.0,1950.0,-0.0028932828,-0.7982705,-0.052298646
501,100.0,0.0,1980.0,-0.0028164324,-0.78341717,-0.049470626
502,100.0,0.0,2010.0,-0.0027398556,-0.7681157,-0.046599086
503,100.0,0.0,2040.0,-0.0026746208,-0.75227827,-0.043959346
504,100.0,0.0,2070.0,-0.0026038154,-0.73579824,-0.04126069
505,100.0,0.0,2100.0,-0.0025412547,-0.7185748,-0.038814127
506,100.0,0.0,2130.0,-0.0024213723,-0.70056415,-0.03629927
507,100.0,0.0,2160.0,-0.002369312,-0.6817976,-0.033985753
508,100.0,0.0,2190.0,-0.002214998,-0.662365,-0.031701367
509,100.0,0.0,2220.0,-0.002156063,-0.6423975,-0.02947498
510,100.0,0.0,2250.0,-0.0020464864,-0.6220023,-0.027421603
511,100.0,0.0,2280.0,-0.001951936,-0.60125345,-0.025348168
512,100.0,0.0,2310.0,-0.0018965269,-0.5801694,-0.023459928
513,100.0,0.0,2340.0,-0.0017687312,-0.55876595,-0.021612324
514,100.0,0.0,2370.0,-0.0017204476,-0.53705585,-0.019826805
515,100.0,0.0,2400.0,-0.0016108908,-0.515052,-0.018198743
516,100.0,0.0,2430.0,-0.0015459444,-0.49275935,-0.016534565
517,100.0,0.0,2460.0,-0.0014812575,-0.47017047,-0.015085654
518,100.0,0.0,2490.0,-0.0013930164,-0.44725773,-0.013596852
519,100.0,0.0,2520.0,-0.0013477772,-0.4239802,-0.012292855
520,100.0,0.0,2550.0,-0.0012323065,-0.4003088,-0.010991937
521,100.0,0.0,2580.0,-0.0012081487,-0.3762139,-0.009811303
522,100.0,0.0,2610.0,-0.001051156,-0.3517148,-0.008737394
523,100.0,0.0,2640.0,-0.0010306743,-0.3268519,-0.0076314555
524,100.0,0.0,2670.0,-0.0008582596,-0.30174646,-0.0068070665
525,100.0,0.0,2700.0,-0.0008049602,-0.27654532,-0.0057477187
526,100.0,0.0,2730.0,-0.0006984834,-0.2514002,-0.0050988304
527,100.0,0.0,2760.0,-0.000641272,-0.22639903,-0.0041577998
528,100.0,0.0,2790.0,-0.000596546,-0.20151944,-0.0036112184
529,100.0,0.0,2820.0,-0.0005925339,-0.17661695,-0.0028313007
530,100.0,0.0,2850.0,-0.0005123399,-0.1513123,-0.002413524
531,100.0,0.0,2880.0,-0.0005710714,-0.12511505,-0.0017077345
532,100.0,0.0,2910.0,-0.00037163714,-0.09696141,-0.001548675
533,100.0,0.0,2940.0,-0.00034576212,-0.066589296,-0.0007071413
534,100.0,0.0,2970.0,-0.0003056195,-0.03393977,-0.0006490621
535,-30.0,270.0,3000.0,0.00026214603,-0.026970124,-0.21435735
536,-60.0,270.0,3000.0,0.0003055272,-0.026705751,-0.21401368
537,-90.0,270.0,2970.0,0.0001237529,-0.050695553,-0.21377954
538,-90.0,270.0,2940.0,-7.2667303e-06,-0.07500214,-0.21378934
539,-90.0,270.0,2910.0,-9.4133226e-05,-0.09951051,-0.21361144
540,-90.0,270.0,2880.0,-0.0001658894,-0.124257505,-0.2134377
541,-90.0,270.0,2850.0,-0.00024793064,-0.14923626,-0.21307367
542,-90.0,270.0,2820.0,-0.00035108905,-0.17439292,-0.21271124
543,-90.0,270.0,2790.0,-0.00044788446,-0.19965759,-0.21217752
544,-90.0,270.0,2760.0,-0.00056048663,-0.22494684,-0.21160866
545,-90.0,270.0,2730.0,-0.000674472,-0.25019163,-0.21088883
546,-90.0,270.0,2700.0,-0.0007683077,-0.27532396,-0.21012619
547,-90.0,270.0,2670.0,-0.00087623164,-0.300348,-0.20919584
548,-90.0,270.0,2640.0,-0.00094023853,-0.32527363,-0.20823747
549,-90.0,270.0,2610.0,-0.00105397,-0.35015085,-0.20706308
550,-90.0,270.0,2580.0,-0.0011331614,-0.37493417,-0.20592666
551,-90.0,270.0,2550.0,-0.0012593555,-0.3995181,-0.20454185
552,-90.0,270.0,2520.0,-0.0013486245,-0.42369074,-0.20327131
553,-90.0,270.0,2490.0,-0.001411233,-0.4473055,-0.20173508
554,-90.0,270.0,2460.0,-0.0014502184,-0.47030446,-0.20028533
555,-90.0,270.0,2430.0,-0.0014742656,-0.492776,-0.19857731
556,-90.0,270.0,2400.0,-0.0014975346,-0.5148866,-0.19692776
557,-90.0,270.0,2370.0,-0.0015784366,-0.5367813,-0.19501804
558,-90.0,270.0,2340.0,-0.0016548446,-0.55852115,-0.19322446
559,-90.0,270.0,2310.0,-0.001774557,-0.5800523,-0.19112863
560,-90.0,270.0,2280.0,-0.0018949114,-0.60126156,-0.18918195
561,-90.0,270.0,2250.0,-0.0020025698,-0.6219888,-0.18692152
562,-90.0,270.0,2220.0,-0.002115882,-0.64211774,-0.18478562
563,-90.0,270.0,2190.0,-0.0021877703,-0.66159356,-0.18237075
564,-90.0,270.0,2160.0,-0.002247858,-0.68046594,-0.18002586
565,-90.0,270.0,2130.0,-0.0023185955,-0.698828,-0.17741834
566,-90.0,270.0,2100.0,-0.0023503017,-0.71679014,-0.17489205
567,-90.0,270.0,2070.0,-0.002469285,-0.734378,-0.1720552
568,-90.0,270.0,2040.0,-0.002526706,-0.7515266,-0.16942301
569,-90.0,270.0,2010.0,-0.0026323565,-0.7680936,-0.16637877
570,-90.0,270.0,1980.0,-0.0027207292,-0.7839554,-0.1636167
571,-90.0,270.0,1950.0,-0.0027599828,-0.7990177,-0.16040853
572,-90.0,270.0,1920.0,-0.0028800592,-0.8132455,-0.15742761
573,-90.0,270.0,1890.0,-0.0028991017,-0.82662904,-0.15410846
574,-90.0,270.0,1860.0,-0.0030311071,-0.83915937,-0.15089776
575,-90.0,270.0,1830.0,-0.0030587865,-0.85083324,-0.14748587
576,-90.0,270.0,1800.0,-0.0031676225,-0.86164707,-0.14407401
577,-90.0,270.0,1770.0,-0.0031986015,-0.87163293,-0.14054345
578,-90.0,270.0,1740.0,-0.0032819759,-0.88082933,-0.13694964
579,-90.0,270.0,1710.0,-0.0033141472,-0.8893403,-0.13328016
580,-90.0,270.0,1680.0,-0.0033766655,-0.89731044,-0.1295104
581,-90.0,270.0,1650.0,-0.0034252529,-0.90497124,-0.1256464
582,-90.0,270.0,1620.0,-0.003539818,-0.91251725,-0.12169046
583,-90.0,270.0,1590.0,-0.0036551824,-0.9202036,-0.11759918
584,-90.0,270.0,1560.0,-0.003983278,-0.9268604,-0.113528155
585,-90.0,270.0,1530.0,-0.003963638,-0.9321145,-0.10955256
586,-90.0,270.0,1500.0,-0.004252894,-0.9341713,-0.105262496
587,-90.0,270.0,1470.0,-0.003986835,-0.93297553,-0.101634026
588,-90.0,270.0,1440.0,-0.003870964,-0.92856646,-0.09703192
589,-90.0,270.0,1410.0,-0.0037393738,-0.92268085,-0.093437046
590,-90.0,270.0,1380.0,-0.0034575716,-0.9156152,-0.08896291
591,-90.0,270.0,1350.0,-0.0035425972,-0.9084607,-0.08526505
592,-90.0,270.0,1320.0,-0.0033519918,-0.90093344,-0.08122139
593,-90.0,270.0,1290.0,-0.0034082606,-0.89283556,-0.077557206
594,-90.0,270.0,1260.0,-0.0032683546,-0.88398546,-0.07380179
595,-90.0,270.0,1230.0,-0.0032627166,-0.8742657,-0.07023221
596,-90.0,270.0,1200.0,-0.0031435238,-0.8636443,-0.06669352
597,-90.0,270.0,1170.0,-0.0030756772,-0.85213816,-0.063250184
598,-90.0,270.0,1140.0,-0.0029730983,-0.83985245,-0.05987918
599,-90.0,270.0,1110.0,-0.0028742522,-0.8268612,-0.056559205
600,-90.0,270.0,1080.0,-0.0028633925,-0.8132493,-0.05331483
601,-90.0,270.0,1050.0,-0.002754977,-0.7989909,-0.050219588
602,-90.0,270.0,1020.0,-0.0027925326,-0.78406525,-0.047070283
603,-90.0,270.0,990.0,-0.0026485568,-0.7684641,-0.044278245
604,-90.0,270.0,960.0,-0.0025907818,-0.7523029,-0.04117023
605,-90.0,270.0,930.0,-0.002516932,-0.73570925,-0.038562413
606,-90.0,270.0,900.0,-0.0023860205,-0.7187769,-0.03562035
607,-90.0,270.0,870.0,-0.0024103983,-0.70147634,-0.033101276
608,-90.0,270.0,840.0,-0.002264768,-0.68367463,-0.030477213
609,-90.0,270.0,810.0,-0.0022433046,-0.66525716,-0.028054291
610,-90.0,270.0,780.0,-0.0020951002,-0.6461679,-0.025681727
611,-90.0,270.0,750.0,-0.0020217777,-0.62643534,-0.023393843
612,-90.0,270.0,720.0,-0.0018889935,-0.6061312,-0.021223139
613,-90.0,270.0,690.0,-0.0018191927,-0.58533114,-0.01910034
614,-90.0,270.0,660.0,-0.001710977,-0.56407934,-0.017151605
615,-90.0,270.0,630.0,-0.0016308839,-0.5424133,-0.015202893
616,-90.0,270.0,600.0,-0.0015555045,-0.5203555,-0.013447094
617,-90.0,270.0,570.0,-0.0014658592,-0.4979214,-0.011692776
618,-90.0,270.0,540.0,-0.0014116392,-0.47510454,-0.010102145
619,-90.0,270.0,510.0,-0.0013186536,-0.451904,-0.008550144
620,-90.0,270.0,480.0,-0.0012637092,-0.42830208,-0.007120335
621,-90.0,270.0,450.0,-0.001164514,-0.40428925,-0.005744404
622,-90.0,270.0,420.0,-0.0011443784,-0.37983873,-0.0044781864
623,-90.0,270.0,390.0,-0.0009920935,-0.3549944,-0.0033418173
624,-90.0,270.0,360.0,-0.0009843624,-0.32983637,-0.002157305
625,-90.0,270.0,330.0,-0.00082330615,-0.30455792,-0.001320334
626,-90.0,270.0,300.0,-0.0007365895,-0.27935404,-0.00018517656
627,-90.0,270.0,270.0,-0.00073284336,-0.25434557,0.00047073598
628,-90.0,270.0,240.0,-0.00057803333,-0.22944088,0.0013312439
629,-90.0,270.0,210.0,-0.0006515892,-0.20446417,0.0019077837
630,-90.0,270.0,180.0,-0.00044020198,-0.17920882,0.0023610536
631,-90.0,270.0,150.0,-0.00038765342,-0.15367356,0.0028824087
632,-90.0,270.0,120.0,-0.00017717006,-0.12802224,0.0030844111
633,-90.0,270.0,90.0,-6.418142e-05,-0.10255453,0.0035118705
634,-90.0,270.0,60.0,4.366241e-05,-0.07747685,0.0035499462
635,-90.0,270.0,30.0,0.00016704001,-0.052844,0.0037577732
636,-60.0,270.0,0.0,0.00031594466,-0.028856127,0.0039844317
637,-30.0,270.0,0.0,0.00023347551,-0.029397411,0.004097663
638,0.0,218.98695,963.55743,3.8208626e-13,-0.7539694,-0.066819996
639,0.0,208.14691,937.38727,4.0388122e-13,-0.7386631,-0.06794375
640,0.0,181.97673,926.54724,4.13503e-13,-0.73343325,-0.07762221
641,0.0,155.80656,937.38727,4.0243197e-13,-0.7404223,-0.0895815
642,0.0,144.96652,963.55743,3.7609003e-13,-0.7570954,-0.09543477
643,0.0,155.80656,989.72766,3.5022514e-13,-0.77263993,-0.092504814
644,0.0,181.97673,1000.5677,3.469606e-13,-0.77821285,-0.084690094
645,0.0,138.22954,2684.1033,-4.1981145e-14,-0.28946427,-0.10940094
646,0.0,127.3895,2657.933,-7.7051247e-14,-0.31283617,-0.1020341
647,0.0,101.21933,2647.093,-2.1377137e-13,-0.3222501,-0.08420625
648,0.0,75.04916,2657.933,-3.6533846e-13,-0.31320184,-0.065505885
649,0.0,64.209114,2684.1033,-4.319387e-13,-0.28932297,-0.057016492
650,0.0,75.04916,2710.2734,-3.730451e-13,-0.26619986,-0.06401457
651,0.0,101.21933,2721.1135,-2.3828628e-13,-0.2561532,-0.08277501
652,0.0,209.13226,128.78957,9.72935e-14,-0.13584276,-0.044708718
653,0.0,198.29222,102.61939,8.1596825e-14,-0.11099518,-0.05191643
654,0.0,172.12204,91.77936,7.565697e-14,-0.100521915,-0.06888778
655,0.0,145.95187,102.61939,8.661498e-14,-0.11042177,-0.08670467
656,0.0,135.11183,128.78957,1.0787943e-13,-0.13512145,-0.09487953
657,0.0,145.95187,154.95975,1.241866e-13,-0.16029297,-0.08809193
658,0.0,172.12204,165.79979,1.2653145e-13,-0.17019258,-0.07042408
659,0.0,211.70311,2068.5093,-5.178777e-13,-0.7349845,-0.14154673
660,0.0,200.86307,2042.3391,-6.2417985e-13,-0.75186515,-0.13300025
661,0.0,174.69289,2031.499,-8.160796e-13,-0.758955,-0.12165791
662,0.0,148.52272,2042.3391,-1.0034797e-12,-0.7533658,-0.11235295
663,0.0,137.68268,2068.5093,-1.0826675e-12,-0.7371799,-0.10935019
664,0.0,148.52272,2094.6794,-9.884986e-13,-0.7204564,-0.115088604
665,0.0,174.69289,2105.5195,-7.720764e-13,-0.7133096,-0.12796101
666,0.0,129.8759,1914.6649,-1.0025268e-12,-0.8164876,-0.1012639
667,0.0,119.03585,1888.4948,-1.0162718e-12,-0.8303465,-0.099043444
668,0.0,92.86568,1877.6548,-1.1518286e-12,-0.83486235,-0.09306664
669,0.0,66.6955,1888.4948,-1.3413722e-12,-0.8289141,-0.085078366
670,0.0,55.855465,1914.6649,-1.4748424e-12,-0.81445855,-0.07862894
671,0.0,66.6955,1940.8352,-1.461566e-12,-0.8013071,-0.07914179
672,0.0,92.86568,1951.6752,-1.3087498e-12,-0.79592305,-0.08707854
673,0.0,222.33585,2561.7395,5.0441346e-13,-0.38981083,-0.16893226
674,0.0,211.4958,2535.5693,4.131569e-13,-0.41299826,-0.1598379
675,0.0,185.32564,2524.7292,2.4182108e-13,-0.42298964,-0.14226584
676,0.0,159.15546,2535.5693,1.0607863e-13,-0.41380706,-0.12640025
677,0.0,148.31543,2561.7395,7.10925e-14,-0.3909522,-0.11978193
678,0.0,159.15546,2587.9097,1.447234e-13,-0.36844632,-0.12743552
679,0.0,185.32564,2598.7495,2.9821547e-13,-0.35799044,-0.14591657
680,0.0,134.22466,2200.4768,-9.89303e-13,-0.6557974,-0.10429425
681,0.0,123.38462,2174.3066,-1.1244107e-12,-0.67435354,-0.09991523
682,0.0,97.21445,2163.4666,-1.3580806e-12,-0.6814303,-0.08770688
683,0.0,71.04427,2174.3066,-1.5643212e-12,-0.6740111,-0.075121276
684,0.0,60.20423,2200.4768,-1.5992353e-12,-0.65512204,-0.066377014
685,0.0,71.04427,2226.647,-1.4453615e-12,-0.637001,-0.07127593
686,0.0,97.21445,2237.487,-1.2058654e-12,-0.62921244,-0.08477005
687,0.0,194.37701,1111.4633,2.739246e-13,-0.82774496,-0.086428516
688,0.0,183.53697,1085.2931,2.808852e-13,-0.81420606,-0.08749145
689,0.0,157.36679,1074.4531,2.6483628e-13,-0.8093205,-0.09362088
690,0.0,131.19662,1085.2931,2.2830094e-13,-0.81604177,-0.10229253
691,0.0,120.35658,1111.4633,1.8414572e-13,-0.82993215,-0.10674236
692,0.0,131.19662,1137.6334,1.68268e-13,-0.8425411,-0.10511246
693,0.0,157.36679,1148.4735,1.9785834e-13,-0.84682226,-0.10011776
694,0.0,139.11633,794.41425,4.9073554e-13,-0.6564334,-0.10187766
695,0.0,128.27629,768.2441,4.9243677e-13,-0.63724995,-0.10859576
696,0.0,102.10612,757.40405,4.8782197e-13,-0.62902164,-0.1224316
697,0.0,75.93594,768.2441,4.8287654e-13,-0.6362249,-0.13565981
698,0.0,65.0959,794.41425,4.831282e-13,-0.6542702,-0.13903408
699,0.0,75.93594,820.5844,4.782479e-13,-0.6734517,-0.13129787
700,0.0,102.10612,831.4245,4.764256e-13,-0.6810467,-0.11804282
701,0.0,227.26947,325.7472,2.6443423e-13,-0.30087873,-0.034462817
702,0.0,216.42943,299.577,2.3332993e-13,-0.27714548,-0.04042781
703,0.0,190.25926,288.73697,2.2376797e-13,-0.26869732,-0.05745992
704,0.0,164.08908,299.577,2.3480103e-13,-0.27908453,-0.0754129
705,0.0,153.24904,325.7472,2.5941735e-13,-0.30332217,-0.08352166
706,0.0,164.08908,351.91736,2.8707172e-13,-0.32733384,-0.0779386
707,0.0,190.25926,362.7574,3.0094357e-13,-0.33546007,-0.062857
708,0.0,140.7802,616.95703,4.821956e-13,-0.53316414,-0.10159617
709,0.0,129.94016,590.78687,4.67883e-13,-0.5118557,-0.10783781
710,0.0,103.76998,579.9468,4.5007043e-13,-0.5033633,-0.12349646
711,0.0,77.59981,590.78687,4.4081367e-13,-0.5118763,-0.13861273
712,0.0,66.759766,616.95703,4.4567724e-13,-0.53277844,-0.14383863
713,0.0,77.59981,643.1272,4.599607e-13,-0.55419105,-0.13639592
714,0.0,103.76998,653.9672,4.7461666e-13,-0.56299657,-0.121676944
715,0.0,203.25488,1535.4202,1.0660903e-13,-0.9294692,-0.10524551
716,0.0,192.41484,1509.25,8.380835e-14,-0.93240994,-0.1031072
717,0.0,166.24466,1498.41,-2.761478e-14,-0.9285217,-0.10492612
718,0.0,140.0745,1509.25,-1.6311785e-13,-0.9251512,-0.10567747
719,0.0,129.23445,1535.4202,-2.507395e-13,-0.9213974,-0.10611103
720,0.0,140.0745,1561.5903,-2.3639407e-13,-0.91906947,-0.10607572
721,0.0,166.24466,1572.4304,-1.2202408e-13,-0.9182895,-0.10784261
722,0.0,137.83284,1244.0756,1.0249098e-13,-0.8801631,-0.107184395
723,0.0,126.992805,1217.9054,9.2189236e-14,-0.86938816,-0.10933169
724,0.0,100.82263,1207.0653,3.953993e-14,-0.8650705,-0.11481325
725,0.0,74.65246,1217.9054,-3.604349e-14,-0.8691814,-0.1194116
726,0.0,63.812416,1244.0756,-1.0182865e-13,-0.8790799,-0.11893495
727,0.0,74.65246,1270.2457,-1.0984993e-13,-0.8899941,-0.11444531
728,0.0,100.82263,1281.0858,-4.43401e-14,-0.89402765,-0.11069124
729,0.0,184.05748,448.18915,4.0835382e-13,-0.40244853,-0.06974384
730,0.0,173.21744,422.01898,3.7316602e-13,-0.379335,-0.07565738
731,0.0,147.04727,411.17892,3.5031407e-13,-0.37126237,-0.091046855
732,0.0,120.87709,422.01898,3.5193726e-13,-0.381431,-0.108279206
733,0.0,110.03705,448.18915,3.7109543e-13,-0.40414685,-0.11646633
734,0.0,120.87709,474.3593,3.977984e-13,-0.42691758,-0.11039202
735,0.0,147.04727,485.19934,4.2115622e-13,-0.4353922,-0.0947481
736,0.0,176.11162,2321.74,-3.5888146e-13,-0.5718977,-0.13042164
737,0.0,165.27158,2295.5698,-5.132205e-13,-0.5922757,-0.12266167
738,0.0,139.1014,2284.7297,-7.409387e-13,-0.6004708,-0.1080795
739,0.0,112.93123,2295.5698,-9.0409375e-13,-0.5932715,-0.09440208
740,0.0,102.09119,2321.74,-8.9176155e-13,-0.57263696,-0.08872687
741,0.0,112.93123,2347.9102,-7.17515e-13,-0.5521398,-0.09506751
742,0.0,139.1014,2358.7502,-4.98323e-13,-0.5436078,-0.11029132
743,0.0,240.0,3000.0,-4.3045786e-13,-0.027243061,-0.19132103
744,0.0,210.0,3000.0,-3.7942246e-13,-0.026896795,-0.16787945
745,0.0,180.0,3000.0,-3.17244e-13,-0.02630321,-0.14475171
746,0.0,150.0,3000.0,-2.4664705e-13,-0.02539728,-0.12133134
