Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,1.5951735e-12,-0.9159251,-0.11361667
381,0.0,0.0,1470.0,1.6518394e-12,-0.9181638,-0.10932155
382,0.0,0.0,1500.0,1.6899215e-12,-0.91877127,-0.1050595
383,0.0,0.0,1530.0,1.7321471e-12,-0.91779053,-0.10082227
384,0.0,0.0,1560.0,1.8280778e-12,-0.9155127,-0.09693629
385,0.0,0.0,1590.0,1.8789087e-12,-0.9123597,-0.09287673
386,0.0,0.0,1620.0,1.8587857e-12,-0.9080486,-0.08908932
387,0.0,0.0,1650.0,1.8695809e-12,-0.9029258,-0.08516458
388,0.0,0.0,1680.0,1.860031e-12,-0.8965464,-0.0814105
389,0.0,0.0,1710.0,1.8299119e-12,-0.88888544,-0.07735128
390,0.0,0.0,1740.0,1.8425552e-12,-0.87973946,-0.07376755
391,0.0,0.0,1770.0,1.8275921e-12,-0.86925673,-0.070084706
392,0.0,0.0,1800.0,1.7444706e-12,-0.8581187,-0.06703108
393,0.0,0.0,1830.0,1.7894032e-12,-0.8470417,-0.0637286
394,0.0,0.0,1860.0,1.7540989e-12,-0.8357048,-0.06080189
395,0.0,0.0,1890.0,1.7509773e-12,-0.82361513,-0.057513654
396,0.0,0.0,1920.0,1.7485907e-12,-0.81043845,-0.054281417
397,0.0,0.0,1950.0,1.701946e-12,-0.7958494,-0.051141348
398,0.0,0.0,1980.0,1.7032341e-12,-0.78055406,-0.04815976
399,0.0,0.0,2010.0,1.7031091e-12,-0.7646316,-0.045620367
400,0.0,0.0,2040.0,1.7851531e-12,-0.7488668,-0.04308851
401,0.0,0.0,2070.0,1.8075512e-12,-0.73282164,-0.04046274
402,0.0,0.0,2100.0,1.799335e-12,-0.7160915,-0.03795682
403,0.0,0.0,2130.0,1.7923388e-12,-0.6987927,-0.035409376
404,0.0,0.0,2160.0,1.8171974e-12,-0.68044317,-0.03299731
405,0.0,0.0,2190.0,1.750707e-12,-0.66067696,-0.030002605
406,0.0,0.0,2220.0,1.544184e-12,-0.64005053,-0.028444665
407,0.0,0.0,2250.0,1.4519335e-12,-0.6191659,-0.025858674
408,0.0,0.0,2280.0,1.2705059e-12,-0.59848315,-0.024584843
409,0.0,0.0,2310.0,1.0696778e-12,-0.57830095,-0.022457588
410,0.0,0.0,2340.0,8.8616023e-13,-0.5577332,-0.020760315
411,0.0,0.0,2370.0,7.314349e-13,-0.53673923,-0.01883166
412,0.0,0.0,2400.0,6.055992e-13,-0.515225,-0.017195856
413,0.0,0.0,2430.0,4.6374655e-13,-0.49330613,-0.0154537875
414,0.0,0.0,2460.0,3.6369814e-13,-0.47077414,-0.013924
415,0.0,0.0,2490.0,2.7604473e-13,-0.4478004,-0.012353954
416,0.0,0.0,2520.0,1.402722e-13,-0.42427632,-0.01101724
417,0.0,0.0,2550.0,4.1172432e-14,-0.40046352,-0.009711622
418,0.0,0.0,2580.0,1.4820578e-14,-0.37634537,-0.008644425
419,0.0,0.0,2610.0,5.3839095e-14,-0.3521938,-0.007632844
420,0.0,0.0,2640.0,1.5656112e-13,-0.32795328,-0.0066990727
421,0.0,0.0,2670.0,1.6096023e-13,-0.30364102,-0.0058214697
422,0.0,0.0,2700.0,2.3859495e-13,-0.27914473,-0.0049499744
423,0.0,0.0,2730.0,2.5602377e-13,-0.25448552,-0.004180743
424,0.0,0.0,2760.0,3.7108158e-13,-0.22946423,-0.0033643928
425,0.0,0.0,2790.0,4.0278338e-13,-0.20417564,-0.0026880302
426,0.0,0.0,2820.0,3.8584484e-13,-0.1784722,-0.0020275824
427,0.0,0.0,2850.0,3.6742443e-13,-0.15262203,-0.0014347592
428,0.0,0.0,2880.0,3.4080575e-13,-0.12621582,-0.001074054
429,0.0,0.0,2910.0,2.9677815e-13,-0.09987445,-0.00041268094
430,0.0,0.0,2940.0,9.669443e-14,-0.071512334,-0.00034289827
431,0.0,0.0,2970.0,-9.413863e-15,-0.04318374,0.0007716542
432,66.666664,0.0,3000.0,-2.6535642e-34,2.0426604e-34,-1.0766929e-33
433,33.333332,0.0,3000.0,5.414914e-34,-1.9466695e-33,7.0094044e-34
434,33.333332,0.0,0.0,1.5826821e-33,-2.071509e-33,-0.20860344
435,66.666664,0.0,0.0,1.4477422e-34,2.157472e-34,-0.20898731
436,100.0,0.0,30.0,-0.0004135861,-0.034924086,-0.20839661
437,100.0,0.0,60.0,-0.00035166088,-0.06848163,-0.20759673
438,100.0,0.0,90.0,-0.0007656184,-0.09963553,-0.2078714
439,100.0,0.0,120.0,-0.00055055384,-0.12844901,-0.20729837
440,100.0,0.0,150.0,-0.00067122467,-0.155193,-0.20697558
441,100.0,0.0,180.0,-0.0005979685,-0.18096837,-0.2062831
442,100.0,0.0,210.0,-0.00065649045,-0.20626417,-0.20574336
443,100.0,0.0,240.0,-0.0006915508,-0.23141114,-0.20490286
444,100.0,0.0,270.0,-0.00075755134,-0.2565152,-0.20425747
445,100.0,0.0,300.0,-0.00083455996,-0.2815717,-0.20325716
446,100.0,0.0,330.0,-0.00094282965,-0.30650336,-0.20250462
447,100.0,0.0,360.0,-0.0009972596,-0.33121356,-0.20138094
448,100.0,0.0,390.0,-0.0011306368,-0.35562536,-0.20045562
449,100.0,0.0,420.0,-0.0011536105,-0.37969878,-0.19922973
450,100.0,0.0,450.0,-0.0013011371,-0.403429,-0.19809972
451,100.0,0.0,480.0,-0.0012740201,-0.42686906,-0.19678928
452,100.0,0.0,510.0,-0.001457033,-0.4500566,-0.19538258
453,100.0,0.0,540.0,-0.0014166875,-0.4730596,-0.19405878
454,100.0,0.0,570.0,-0.0015812656,-0.49588048,-0.19232307
455,100.0,0.0,600.0,-0.0016523481,-0.51847064,-0.19095881
456,100.0,0.0,630.0,-0.0017091859,-0.5407241,-0.18905595
457,100.0,0.0,660.0,-0.0018598294,-0.56253976,-0.18747132
458,100.0,0.0,690.0,-0.0018635127,-0.5838319,-0.18552473
459,100.0,0.0,720.0,-0.0019834766,-0.60456306,-0.1836557
460,100.0,0.0,750.0,-0.00203686,-0.62474275,-0.18159533
461,100.0,0.0,780.0,-0.0021381911,-0.6443667,-0.17953645
462,100.0,0.0,810.0,-0.0022291022,-0.6634177,-0.17732148
463,100.0,0.0,840.0,-0.0023237253,-0.68187374,-0.17512071
464,100.0,0.0,870.0,-0.00240288,-0.69970185,-0.1727556
465,100.0,0.0,900.0,-0.0024691538,-0.71690977,-0.17039967
466,100.0,0.0,930.0,-0.0025299645,-0.733529,-0.16786478
467,100.0,0.0,960.0,-0.002587816,-0.74962264,-0.16533972
468,100.0,0.0,990.0,-0.0026559324,-0.76524156,-0.1626285
469,100.0,0.0,1020.0,-0.0027385065,-0.7804081,-0.15993012
470,100.0,0.0,1050.0,-0.002839619,-0.7950872,-0.15705888
471,100.0,0.0,1080.0,-0.0029347497,-0.80920905,-0.154211
472,100.0,0.0,1110.0,-0.0030391458,-0.82268524,-0.15117788
473,100.0,0.0,1140.0,-0.00311499,-0.8354585,-0.14817466
474,100.0,0.0,1170.0,-0.0032036563,-0.84749645,-0.1449464
475,100.0,0.0,1200.0,-0.0032812087,-0.85879767,-0.1417625
476,100.0,0.0,1230.0,-0.0033844456,-0.86933523,-0.13833703
477,100.0,0.0,1260.0,-0.0034889437,-0.87907666,-0.13499409
478,100.0,0.0,1290.0,-0.0035885111,-0.8879576,-0.13140431
479,100.0,0.0,1320.0,-0.00370168,-0.8959345,-0.12790306
480,100.0,0.0,1350.0,-0.0037727514,-0.9029469,-0.12416804
481,100.0,0.0,1380.0,-0.0039009156,-0.9089262,-0.12049481
482,100.0,0.0,1410.0,-0.0039542676,-0.9137684,-0.11667881
483,100.0,0.0,1440.0,-0.004073742,-0.9173434,-0.11288171
484,100.0,0.0,1470.0,-0.004069645,-0.9195364,-0.109067015
485,100.0,0.0,1500.0,-0.0041112094,-0.92029196,-0.10518341
486,100.0,0.0,1530.0,-0.0040326416,-0.91963375,-0.10139184
487,100.0,0.0,1560.0,-0.004001147,-0.9176541,-0.09744673
488,100.0,0.0,1590.0,-0.00392383,-0.91444397,-0.093688175
489,100.0,0.0,1620.0,-0.003890492,-0.9100756,-0.08978486
490,100.0,0.0,1650.0,-0.0038230892,-0.90454227,-0.08613491
491,100.0,0.0,1680.0,-0.0037855925,-0.8978316,-0.08234922
492,100.0,0.0,1710.0,-0.0036708047,-0.8899349,-0.078880385
493,100.0,0.0,1740.0,-0.0035684379,-0.88094205,-0.075199366
494,100.0,0.0,1770.0,-0.0034341193,-0.87099767,-0.071883194
495,100.0,0.0,1800.0,-0.003305994,-0.8602918,-0.068309255
496,100.0,0.0,1830.0,-0.0032538432,-0.8489488,-0.06512249
497,100.0,0.0,1860.0,-0.0031462924,-0.8369846,-0.061761163
498,100.0,0.0,1890.0,-0.0031569435,-0.8243371,-0.058711376
499,100.0,0.0,1920.0,-0.0030243834,-0.81092125,-0.055649374
500,100.0,0.0,1950.0,-0.0029648163,-0.7967363,-0.052693654
501,100.0,0.0,1980.0,-0.0028355632,-0.78183657,-0.049847048
502,100.0,0.0,2010.0,-0.0027025535,-0.76635957,-0.047004264
503,100.0,0.0,2040.0,-0.0026610808,-0.75038934,-0.044272117
504,100.0,0.0,2070.0,-0.0025387257,-0.73392946,-0.04163662
505,100.0,0.0,2100.0,-0.0025938398,-0.71686417,-0.039035965
506,100.0,0.0,2130.0,-0.0024040055,-0.69907194,-0.036718696
507,100.0,0.0,2160.0,-0.0024792978,-0.68045956,-0.03414392
508,100.0,0.0,2190.0,-0.002220411,-0.6610555,-0.032236915
509,100.0,0.0,2220.0,-0.002158433,-0.64103115,-0.029594503
510,100.0,0.0,2250.0,-0.0020539993,-0.6206017,-0.02793128
511,100.0,0.0,2280.0,-0.0018590204,-0.5999634,-0.02547476
512,100.0,0.0,2310.0,-0.001921035,-0.5792048,-0.02381814
513,100.0,0.0,2340.0,-0.0017460916,-0.5583043,-0.02174974
514,100.0,0.0,2370.0,-0.0017905158,-0.53714114,-0.02011421
515,100.0,0.0,2400.0,-0.0016641638,-0.5156135,-0.018341426
516,100.0,0.0,2430.0,-0.0016332995,-0.49361536,-0.016816858
517,100.0,0.0,2460.0,-0.0015139009,-0.47112343,-0.015237879
518,100.0,0.0,2490.0,-0.0014396806,-0.44814557,-0.013857708
519,100.0,0.0,2520.0,-0.0013108971,-0.42475078,-0.01245239
520,100.0,0.0,2550.0,-0.0012249894,-0.40101328,-0.011212564
521,100.0,0.0,2580.0,-0.0011012397,-0.37703705,-0.009977435
522,100.0,0.0,2610.0,-0.0010364018,-0.35289693,-0.008863531
523,100.0,0.0,2640.0,-0.0009449964,-0.32865357,-0.0078069917
524,100.0,0.0,2670.0,-0.0009008006,-0.30431354,-0.0068198824
525,100.0,0.0,2700.0,-0.0008421603,-0.27987137,-0.005937816
526,100.0,0.0,2730.0,-0.00078614766,-0.2552874,-0.0050775507
527,100.0,0.0,2760.0,-0.0007550672,-0.23053108,-0.0043401155
528,100.0,0.0,2790.0,-0.0006488031,-0.20553815,-0.003614365
529,100.0,0.0,2820.0,-0.00066607835,-0.18022072,-0.0029565128
530,100.0,0.0,2850.0,-0.00049240753,-0.15431856,-0.0024191937
531,100.0,0.0,2880.0,-0.0005807244,-0.12744623,-0.0017482834
532,100.0,0.0,2910.0,-0.00032732944,-0.09863624,-0.0015409993
533,100.0,0.0,2940.0,-0.00033310778,-0.067657456,-0.0006966464
534,100.0,0.0,2970.0,-0.00028755606,-0.034460526,-0.00063876656
535,-30.0,270.0,3000.0,0.00020988945,-0.028383601,-0.21387586
536,-60.0,270.0,3000.0,0.00027911278,-0.02787197,-0.21354353
537,-90.0,270.0,2970.0,0.00016169403,-0.051370084,-0.21337096
538,-90.0,270.0,2940.0,9.17339e-06,-0.07554623,-0.21338004
539,-90.0,270.0,2910.0,5.586967e-06,-0.100190595,-0.21319522
540,-90.0,270.0,2880.0,-0.00014437224,-0.1254269,-0.2129294
541,-90.0,270.0,2850.0,-0.00023136196,-0.15119419,-0.21262601
542,-90.0,270.0,2820.0,-0.00040904628,-0.17727587,-0.21214004
543,-90.0,270.0,2790.0,-0.00056067965,-0.20333436,-0.2117021
544,-90.0,270.0,2760.0,-0.0006575487,-0.22907741,-0.211069
545,-90.0,270.0,2730.0,-0.0007576919,-0.25433528,-0.21039024
546,-90.0,270.0,2700.0,-0.00081277505,-0.2791052,-0.20958653
547,-90.0,270.0,2670.0,-0.00085027405,-0.30347574,-0.20867783
548,-90.0,270.0,2640.0,-0.0009348305,-0.3276113,-0.20766424
549,-90.0,270.0,2610.0,-0.00094698236,-0.3516696,-0.2065992
550,-90.0,270.0,2580.0,-0.0010805287,-0.37574363,-0.20532835
551,-90.0,270.0,2550.0,-0.0011314222,-0.399855,-0.20415255
552,-90.0,270.0,2520.0,-0.0012759462,-0.42389733,-0.20263827
553,-90.0,270.0,2490.0,-0.0013929465,-0.44767708,-0.2013434
554,-90.0,270.0,2460.0,-0.0014575878,-0.4709932,-0.1996829
555,-90.0,270.0,2430.0,-0.0015632999,-0.49373344,-0.19816682
556,-90.0,270.0,2400.0,-0.0015787178,-0.5158736,-0.19637795
557,-90.0,270.0,2370.0,-0.0016545458,-0.53747624,-0.19460987
558,-90.0,270.0,2340.0,-0.0017101341,-0.55862737,-0.19266808
559,-90.0,270.0,2310.0,-0.0017833991,-0.579367,-0.1907056
560,-90.0,270.0,2280.0,-0.0019063493,-0.59971267,-0.18860474
561,-90.0,270.0,2250.0,-0.0019260262,-0.61968535,-0.18652315
562,-90.0,270.0,2220.0,-0.002084336,-0.63933456,-0.18415771
563,-90.0,270.0,2190.0,-0.0020977654,-0.6587162,-0.18201034
564,-90.0,270.0,2160.0,-0.0022119787,-0.6778887,-0.17934313
565,-90.0,270.0,2130.0,-0.0023501625,-0.6967725,-0.17705941
566,-90.0,270.0,2100.0,-0.0023688967,-0.7152215,-0.17428736
567,-90.0,270.0,2070.0,-0.0025428124,-0.7330423,-0.17173234
568,-90.0,270.0,2040.0,-0.002519844,-0.75010633,-0.1689351
569,-90.0,270.0,2010.0,-0.0026136178,-0.7663482,-0.16609366
570,-90.0,270.0,1980.0,-0.0026480614,-0.7818156,-0.1631641
571,-90.0,270.0,1950.0,-0.002713993,-0.79654324,-0.16014852
572,-90.0,270.0,1920.0,-0.0028006558,-0.81056863,-0.15704969
573,-90.0,270.0,1890.0,-0.0028614828,-0.82390606,-0.15391435
574,-90.0,270.0,1860.0,-0.0029507058,-0.8365565,-0.15063103
575,-90.0,270.0,1830.0,-0.0030156777,-0.84851843,-0.14735623
576,-90.0,270.0,1800.0,-0.003099756,-0.8597645,-0.14388146
577,-90.0,270.0,1770.0,-0.003195777,-0.87026584,-0.14046106
578,-90.0,270.0,1740.0,-0.0032447241,-0.8799849,-0.13683388
579,-90.0,270.0,1710.0,-0.0033586388,-0.8889523,-0.13323641
580,-90.0,270.0,1680.0,-0.0033367402,-0.8972655,-0.12948371
581,-90.0,270.0,1650.0,-0.0034822158,-0.9051268,-0.12560755
582,-90.0,270.0,1620.0,-0.0034584836,-0.91272134,-0.12175448
583,-90.0,270.0,1590.0,-0.0037068278,-0.92031115,-0.11749748
584,-90.0,270.0,1560.0,-0.0039020106,-0.9267398,-0.113688216
585,-90.0,270.0,1530.0,-0.003992766,-0.9316577,-0.10937136
586,-90.0,270.0,1500.0,-0.004251989,-0.933278,-0.105482884
587,-90.0,270.0,1470.0,-0.0039705927,-0.931554,-0.10146137
588,-90.0,270.0,1440.0,-0.003946858,-0.9264902,-0.09723142
589,-90.0,270.0,1410.0,-0.0036841305,-0.9198405,-0.09336737
590,-90.0,270.0,1380.0,-0.0035346884,-0.911905,-0.08910216
591,-90.0,270.0,1350.0,-0.0034742034,-0.9038426,-0.08531949
592,-90.0,270.0,1320.0,-0.0033731214,-0.89543027,-0.08134591
593,-90.0,270.0,1290.0,-0.003321936,-0.8865885,-0.077719346
594,-90.0,270.0,1260.0,-0.0032195307,-0.8772294,-0.073961675
595,-90.0,270.0,1230.0,-0.0031558967,-0.8673516,-0.07046655
596,-90.0,270.0,1200.0,-0.003085077,-0.8569428,-0.06687488
597,-90.0,270.0,1170.0,-0.0030377642,-0.84596884,-0.06353546
598,-90.0,270.0,1140.0,-0.0029973171,-0.8343433,-0.06011769
599,-90.0,270.0,1110.0,-0.0029324628,-0.82196987,-0.056979906
600,-90.0,270.0,1080.0,-0.002845601,-0.80881435,-0.05372556
601,-90.0,270.0,1050.0,-0.0027533553,-0.7949028,-0.05075173
602,-90.0,270.0,1020.0,-0.0026182178,-0.7803423,-0.047658864
603,-90.0,270.0,990.0,-0.002545389,-0.7652427,-0.04478598
604,-90.0,270.0,960.0,-0.002456569,-0.74968106,-0.04188368
605,-90.0,270.0,930.0,-0.0024028248,-0.73362833,-0.03913486
606,-90.0,270.0,900.0,-0.0024084332,-0.7169912,-0.03640464
607,-90.0,270.0,870.0,-0.002319205,-0.6996259,-0.03388816
608,-90.0,270.0,840.0,-0.002320241,-0.68145204,-0.031262994
609,-90.0,270.0,810.0,-0.0021819274,-0.66251,-0.029000726
610,-90.0,270.0,780.0,-0.0020932772,-0.6429667,-0.026441347
611,-90.0,270.0,750.0,-0.0020114,-0.62303966,-0.024335772
612,-90.0,270.0,720.0,-0.0018948163,-0.60288537,-0.021944722
613,-90.0,270.0,690.0,-0.0018960853,-0.5825227,-0.019962395
614,-90.0,270.0,660.0,-0.0017725842,-0.56185883,-0.017846482
615,-90.0,270.0,630.0,-0.0017499147,-0.5407727,-0.01598996
616,-90.0,270.0,600.0,-0.0016064439,-0.5191675,-0.014092788
617,-90.0,270.0,570.0,-0.001579802,-0.4969879,-0.012367787
618,-90.0,270.0,540.0,-0.0014122035,-0.47423747,-0.010690676
619,-90.0,270.0,510.0,-0.0014365239,-0.45092192,-0.00907953
620,-90.0,270.0,480.0,-0.0012254438,-0.4271177,-0.007732128
621,-90.0,270.0,450.0,-0.0012191355,-0.4029491,-0.006153184
622,-90.0,270.0,420.0,-0.0010791596,-0.378564,-0.005107377
623,-90.0,270.0,390.0,-0.0009903796,-0.35406846,-0.003656658
624,-90.0,270.0,360.0,-0.0009666546,-0.32951438,-0.002784932
625,-90.0,270.0,330.0,-0.000823635,-0.3048673,-0.0016235531
626,-90.0,270.0,300.0,-0.0008009166,-0.28006643,-0.00086053327
627,-90.0,270.0,270.0,-0.0006472825,-0.25507048,3.605293e-05
628,-90.0,270.0,240.0,-0.0006226522,-0.22982363,0.0006800603
629,-90.0,270.0,210.0,-0.00048069117,-0.20429909,0.0012994314
630,-90.0,270.0,180.0,-0.00041790545,-0.17851275,0.0017931559
631,-90.0,270.0,150.0,-0.0002807402,-0.1525951,0.0021536828
632,-90.0,270.0,120.0,-0.00012617161,-0.12677968,0.002494471
633,-90.0,270.0,90.0,-5.9748614e-05,-0.10134765,0.0027418518
634,-90.0,270.0,60.0,7.884846e-05,-0.07645168,0.002869002
635,-90.0,270.0,30.0,0.00011416685,-0.052070864,0.003007067
636,-60.0,270.0,0.0,0.00024781816,-0.028460583,0.0032071623
637,-30.0,270.0,0.0,0.00019737557,-0.029064298,0.0032887943
638,0.0,155.24782,296.6234,4.2252852e-13,-0.2778113,-0.08828801
639,0.0,144.30786,270.21204,3.8486258e-13,-0.25367168,-0.09551485
640,0.0,117.89648,259.27206,3.7493562e-13,-0.24405971,-0.113010384
641,0.0,91.48509,270.21204,3.956918e-13,-0.25457096,-0.1320703
642,0.0,80.54514,296.6234,4.3704404e-13,-0.27836803,-0.13965173
643,0.0,91.48509,323.0348,4.7487264e-13,-0.3019133,-0.13194469
644,0.0,117.89648,333.97473,4.8650146e-13,-0.31117663,-0.11357467
645,0.0,141.15933,1969.6984,1.9092828e-12,-0.78761274,-0.10504234
646,0.0,130.21938,1943.287,1.893047e-12,-0.80297434,-0.101638824
647,0.0,103.80799,1932.3469,1.8623525e-12,-0.80881333,-0.09450149
648,0.0,77.396614,1943.287,1.8283298e-12,-0.8023855,-0.08609771
649,0.0,66.45666,1969.6984,1.8143028e-12,-0.78694344,-0.0796638
650,0.0,77.396614,1996.1097,1.845689e-12,-0.7722556,-0.081730194
651,0.0,103.80799,2007.0497,1.8900595e-12,-0.7656756,-0.09104342
652,0.0,164.74538,1059.1505,1.6307104e-12,-0.8004234,-0.09497423
653,0.0,153.80544,1032.7391,1.567454e-12,-0.7860214,-0.09786409
654,0.0,127.39404,1021.7992,1.4757029e-12,-0.7802227,-0.10717234
655,0.0,100.982666,1032.7391,1.4130117e-12,-0.78582025,-0.1167519
656,0.0,90.04271,1059.1505,1.416892e-12,-0.79977375,-0.119105875
657,0.0,100.982666,1085.5619,1.4818296e-12,-0.81436497,-0.11361745
658,0.0,127.39404,1096.5018,1.5666834e-12,-0.81982803,-0.10619885
659,0.0,132.68483,594.3057,9.472656e-13,-0.51512545,-0.106308065
660,0.0,121.74488,567.89435,8.8830657e-13,-0.49389213,-0.11286181
661,0.0,95.333496,556.9544,8.56644e-13,-0.4847059,-0.12961242
662,0.0,68.92212,567.89435,8.699979e-13,-0.49309462,-0.14563785
663,0.0,57.982162,594.3057,9.195621e-13,-0.5138494,-0.15070422
664,0.0,68.92212,620.7171,9.751454e-13,-0.5355226,-0.14255044
665,0.0,95.333496,631.6571,1.0062552e-12,-0.5442684,-0.12635854
666,0.0,220.30556,782.79224,1.378125e-12,-0.644421,-0.056677256
667,0.0,209.3656,756.38086,1.3101146e-12,-0.6260618,-0.059760556
668,0.0,182.95422,745.4409,1.2607879e-12,-0.61872005,-0.072765745
669,0.0,156.54283,756.38086,1.2502062e-12,-0.6274353,-0.08762022
670,0.0,145.60289,782.79224,1.2729273e-12,-0.6468388,-0.09480164
671,0.0,156.54283,809.2036,1.3210692e-12,-0.66543937,-0.090521194
672,0.0,182.95422,820.1436,1.3790068e-12,-0.67197984,-0.07893078
673,0.0,126.00519,2220.0286,2.060898e-12,-0.64032066,-0.10041676
674,0.0,115.06523,2193.6172,2.0441739e-12,-0.65989584,-0.095053904
675,0.0,88.653854,2182.6772,1.9834477e-12,-0.66823095,-0.08241441
676,0.0,62.24247,2193.6172,1.8944015e-12,-0.66041714,-0.06862629
677,0.0,51.302517,2220.0286,1.7898392e-12,-0.64080065,-0.061586127
678,0.0,62.24247,2246.44,1.7374138e-12,-0.62137616,-0.064626835
679,0.0,88.653854,2257.38,1.821324e-12,-0.61359936,-0.07833384
680,0.0,176.57278,1535.3987,1.7616612e-12,-0.92942244,-0.10474332
681,0.0,165.63283,1508.9873,1.7664246e-12,-0.9283583,-0.1058142
682,0.0,139.22145,1498.0474,1.7616366e-12,-0.9256184,-0.106592685
683,0.0,112.81007,1508.9873,1.7588282e-12,-0.92142075,-0.10615482
684,0.0,101.87012,1535.3987,1.7759455e-12,-0.9198462,-0.10416447
685,0.0,112.81007,1561.81,1.7922852e-12,-0.9178653,-0.10318364
686,0.0,139.22145,1572.75,1.7856551e-12,-0.9175963,-0.104373835
687,0.0,207.86552,2525.568,2.2316333e-12,-0.4195784,-0.15727302
688,0.0,196.92557,2499.1567,2.1636313e-12,-0.44228426,-0.14821084
689,0.0,170.51419,2488.2168,1.9068328e-12,-0.4522309,-0.13108322
690,0.0,144.1028,2499.1567,1.6036811e-12,-0.44331843,-0.115309305
691,0.0,133.16284,2525.568,1.4223707e-12,-0.4207669,-0.1088152
692,0.0,144.1028,2551.9795,1.4698768e-12,-0.39796484,-0.11684002
693,0.0,170.51419,2562.9194,1.7189417e-12,-0.38773626,-0.13463691
694,0.0,213.21506,448.70392,6.660925e-13,-0.40174186,-0.049142677
695,0.0,202.2751,422.29254,6.102995e-13,-0.37920266,-0.054803453
696,0.0,175.86372,411.35257,5.954562e-13,-0.37008253,-0.07199681
697,0.0,149.45235,422.29254,6.16003e-13,-0.37987036,-0.08983096
698,0.0,138.51239,448.70392,6.604948e-13,-0.4028202,-0.09787017
699,0.0,149.45235,475.1153,7.0952527e-13,-0.42527926,-0.091418535
700,0.0,175.86372,486.05524,7.3484274e-13,-0.43411577,-0.075181104
701,0.0,211.36435,2834.9438,3.9868353e-13,-0.16419041,-0.16577797
702,0.0,200.4244,2808.5325,5.381088e-13,-0.18959357,-0.1570094
703,0.0,174.01302,2797.5925,5.7592673e-13,-0.2003369,-0.13866964
704,0.0,147.60162,2808.5325,5.1101153e-13,-0.18991293,-0.12099516
705,0.0,136.66168,2834.9438,4.1117386e-13,-0.16564946,-0.11443912
706,0.0,147.60162,2861.3552,3.05902e-13,-0.13999243,-0.12338921
707,0.0,174.01302,2872.2952,2.372565e-13,-0.12889318,-0.14134562
708,0.0,220.2721,2137.9539,2.2787614e-12,-0.69151014,-0.14899231
709,0.0,209.33214,2111.5425,2.1712413e-12,-0.7099236,-0.14061415
710,0.0,182.92076,2100.6025,2.1000337e-12,-0.71812016,-0.12722446
711,0.0,156.50937,2111.5425,2.0823304e-12,-0.71231866,-0.11687699
712,0.0,145.56941,2137.9539,2.1003763e-12,-0.6954366,-0.11371097
713,0.0,156.50937,2164.3652,2.157161e-12,-0.6774726,-0.12000865
714,0.0,182.92076,2175.3052,2.2540624e-12,-0.668196,-0.13480619
715,0.0,162.79268,1404.073,1.8019148e-12,-0.91695094,-0.107372016
716,0.0,151.85272,1377.6616,1.7943069e-12,-0.90916973,-0.107384525
717,0.0,125.44134,1366.7216,1.7615849e-12,-0.9052499,-0.10802836
718,0.0,99.02996,1377.6616,1.7241212e-12,-0.9074965,-0.1092842
719,0.0,88.090004,1404.073,1.7037145e-12,-0.9131348,-0.108132884
720,0.0,99.02996,1430.4844,1.7176186e-12,-0.9191486,-0.106116205
721,0.0,125.44134,1441.4243,1.74906e-12,-0.92324966,-0.10653959
722,0.0,140.08838,1771.7925,1.8938197e-12,-0.8713828,-0.1036758
723,0.0,129.14842,1745.3811,1.8797865e-12,-0.8821805,-0.101927035
724,0.0,102.737045,1734.4412,1.8706334e-12,-0.8864048,-0.09918604
725,0.0,76.32566,1745.3811,1.8638743e-12,-0.8811321,-0.09509196
726,0.0,65.38571,1771.7925,1.8520368e-12,-0.8699142,-0.09002136
727,0.0,76.32566,1798.2039,1.8522902e-12,-0.859144,-0.089423396
728,0.0,102.737045,1809.1439,1.8729447e-12,-0.8549749,-0.09446717
729,0.0,218.28163,131.04259,1.9120914e-13,-0.13680017,-0.038313933
730,0.0,207.34169,104.6312,1.5500325e-13,-0.11172663,-0.045801964
731,0.0,180.9303,93.69125,1.4133149e-13,-0.10174762,-0.06291128
732,0.0,154.51892,104.6312,1.560475e-13,-0.1117599,-0.08115817
733,0.0,143.57896,131.04259,1.9300105e-13,-0.13682374,-0.089745305
734,0.0,154.51892,157.45396,2.2670555e-13,-0.1619314,-0.08348165
735,0.0,180.9303,168.39392,2.3790914e-13,-0.17139213,-0.06644747
736,0.0,183.62242,1251.215,1.8212602e-12,-0.8749278,-0.096914366
737,0.0,172.68246,1224.8036,1.7913164e-12,-0.86519647,-0.09575078
738,0.0,146.27109,1213.8636,1.7382786e-12,-0.86176795,-0.10094733
739,0.0,119.8597,1224.8036,1.7072731e-12,-0.8664022,-0.1067086
740,0.0,108.91975,1251.215,1.7198181e-12,-0.8769686,-0.1087015
741,0.0,119.8597,1277.6263,1.7515432e-12,-0.88768274,-0.106965706
742,0.0,146.27109,1288.5663,1.7856728e-12,-0.8908427,-0.10545093
743,0.0,240.0,3000.0,-4.6244345e-13,-0.028888412,-0.1911799
744,0.0,210.0,3000.0,-4.2006248e-13,-0.028553098,-0.16815175
745,0.0,180.0,3000.0,-3.5886452e-13,-0.027985467,-0.14566848
746,0.0,150.0,3000.0,-2.91994e-13,-0.026680896,-0.12267641
747,0.0,120.0,3000.0,-2.2501774e-13,-0.024767157,-0.09980438
748,0.0,90.0,3000.0,-1.6222283e-13,-0.022655185,-0.07614219
