Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,9.370142e-13,-0.9046576,-0.12118914
379,0.0,0.0,1410.0,9.227458e-13,-0.909991,-0.117616594
380,0.0,0.0,1440.0,8.986638e-13,-0.91475695,-0.11324793
381,0.0,0.0,1470.0,8.7993767e-13,-0.9176977,-0.10887591
382,0.0,0.0,1500.0,8.358564e-13,-0.9184145,-0.10457137
383,0.0,0.0,1530.0,7.6464085e-13,-0.9178196,-0.10044548
384,0.0,0.0,1560.0,8.001954e-13,-0.9157946,-0.096286505
385,0.0,0.0,1590.0,8.3945584e-13,-0.9125269,-0.092271745
386,0.0,0.0,1620.0,8.8616235e-13,-0.9078434,-0.088154115
387,0.0,0.0,1650.0,9.0706614e-13,-0.9017748,-0.08428721
388,0.0,0.0,1680.0,9.729039e-13,-0.8942317,-0.08029396
389,0.0,0.0,1710.0,1.0964286e-12,-0.88564646,-0.07681349
390,0.0,0.0,1740.0,1.1463118e-12,-0.8764802,-0.07317369
391,0.0,0.0,1770.0,1.2277015e-12,-0.86656713,-0.069925584
392,0.0,0.0,1800.0,1.2273208e-12,-0.8559785,-0.06640612
393,0.0,0.0,1830.0,1.2345695e-12,-0.84439075,-0.0632708
394,0.0,0.0,1860.0,1.264432e-12,-0.83223915,-0.06004049
395,0.0,0.0,1890.0,1.1741777e-12,-0.81948644,-0.057185523
396,0.0,0.0,1920.0,1.2378021e-12,-0.80647165,-0.054262552
397,0.0,0.0,1950.0,1.2065473e-12,-0.793,-0.051433925
398,0.0,0.0,1980.0,1.1705993e-12,-0.77887744,-0.048566718
399,0.0,0.0,2010.0,1.1820861e-12,-0.7639365,-0.04567556
400,0.0,0.0,2040.0,1.058242e-12,-0.7481582,-0.04299984
401,0.0,0.0,2070.0,9.747431e-13,-0.7313616,-0.040069222
402,0.0,0.0,2100.0,8.691266e-13,-0.713852,-0.03788859
403,0.0,0.0,2130.0,7.762441e-13,-0.6960108,-0.03524012
404,0.0,0.0,2160.0,6.9750423e-13,-0.67782474,-0.03334971
405,0.0,0.0,2190.0,5.4447365e-13,-0.6597154,-0.031007739
406,0.0,0.0,2220.0,4.790136e-13,-0.6411786,-0.028998349
407,0.0,0.0,2250.0,4.698028e-13,-0.62197125,-0.02661829
408,0.0,0.0,2280.0,4.4387898e-13,-0.6019802,-0.024632197
409,0.0,0.0,2310.0,4.8243554e-13,-0.5808044,-0.022240592
410,0.0,0.0,2340.0,3.9854898e-13,-0.55890894,-0.020695014
411,0.0,0.0,2370.0,3.3620624e-13,-0.53706694,-0.018661948
412,0.0,0.0,2400.0,2.3235065e-13,-0.51526135,-0.017382948
413,0.0,0.0,2430.0,1.2907795e-13,-0.49376225,-0.01554379
414,0.0,0.0,2460.0,6.509391e-14,-0.47162092,-0.0139700305
415,0.0,0.0,2490.0,2.3754929e-14,-0.44889066,-0.012424346
416,0.0,0.0,2520.0,1.00185905e-14,-0.42559192,-0.010960908
417,0.0,0.0,2550.0,-3.0207018e-14,-0.4018819,-0.009698611
418,0.0,0.0,2580.0,-7.599063e-14,-0.37778962,-0.008448857
419,0.0,0.0,2610.0,-1.5913483e-13,-0.35354555,-0.0074801478
420,0.0,0.0,2640.0,-2.1971449e-13,-0.32885516,-0.006207429
421,0.0,0.0,2670.0,-2.9111427e-13,-0.30366263,-0.0055580963
422,0.0,0.0,2700.0,-3.464719e-13,-0.2783819,-0.004457767
423,0.0,0.0,2730.0,-3.8534288e-13,-0.25324455,-0.0041614934
424,0.0,0.0,2760.0,-2.9350087e-13,-0.22857402,-0.0034148288
425,0.0,0.0,2790.0,-2.5053855e-13,-0.204002,-0.0029488283
426,0.0,0.0,2820.0,-2.1722805e-13,-0.17913792,-0.0022381374
427,0.0,0.0,2850.0,-1.9792012e-13,-0.15376358,-0.0015375576
428,0.0,0.0,2880.0,-1.8664527e-13,-0.12711959,-0.00091363915
429,0.0,0.0,2910.0,-5.883307e-14,-0.10036506,-0.00031757585
430,0.0,0.0,2940.0,-8.3641785e-15,-0.07157354,-0.00023252115
431,0.0,0.0,2970.0,-3.3339115e-14,-0.043109592,0.00079124875
432,66.666664,0.0,3000.0,-2.267437e-34,2.053877e-34,-1.0166099e-33
433,33.333332,0.0,3000.0,5.4749246e-34,-1.9143644e-33,7.651862e-34
434,33.333332,0.0,0.0,1.5672065e-33,-2.0125736e-33,-0.20913993
435,66.666664,0.0,0.0,1.715488e-34,2.0702802e-34,-0.20924073
436,100.0,0.0,30.0,-0.00040146688,-0.034011092,-0.2086644
437,100.0,0.0,60.0,-0.0003795394,-0.066679746,-0.20807439
438,100.0,0.0,90.0,-0.00075700565,-0.09699206,-0.2081928
439,100.0,0.0,120.0,-0.0005438438,-0.12503996,-0.2077727
440,100.0,0.0,150.0,-0.0006629937,-0.15116145,-0.20731321
441,100.0,0.0,180.0,-0.0005490062,-0.17649423,-0.20678568
442,100.0,0.0,210.0,-0.00064543134,-0.20155662,-0.20604594
443,100.0,0.0,240.0,-0.0006658755,-0.22665085,-0.20543733
444,100.0,0.0,270.0,-0.00075471745,-0.25179,-0.20455122
445,100.0,0.0,300.0,-0.000860484,-0.2768662,-0.20382631
446,100.0,0.0,330.0,-0.0009037952,-0.3017314,-0.20285031
447,100.0,0.0,360.0,-0.001033501,-0.32629502,-0.2019218
448,100.0,0.0,390.0,-0.0010635392,-0.3505034,-0.20085123
449,100.0,0.0,420.0,-0.0012055986,-0.37436485,-0.19970667
450,100.0,0.0,450.0,-0.0012325529,-0.39789993,-0.19854498
451,100.0,0.0,480.0,-0.0013725045,-0.42117038,-0.19718862
452,100.0,0.0,510.0,-0.0013787264,-0.444232,-0.19593742
453,100.0,0.0,540.0,-0.0015068881,-0.46716183,-0.19432755
454,100.0,0.0,570.0,-0.0015524495,-0.48995525,-0.19297603
455,100.0,0.0,600.0,-0.0016601156,-0.51256347,-0.19115803
456,100.0,0.0,630.0,-0.0017628293,-0.53484577,-0.18967775
457,100.0,0.0,660.0,-0.0018144697,-0.5566807,-0.18772759
458,100.0,0.0,690.0,-0.0019359167,-0.5779617,-0.18604374
459,100.0,0.0,720.0,-0.0019546621,-0.59865874,-0.1839866
460,100.0,0.0,750.0,-0.0020849262,-0.6187783,-0.18207277
461,100.0,0.0,780.0,-0.0021038356,-0.63835853,-0.17992489
462,100.0,0.0,810.0,-0.002222287,-0.6574645,-0.17779918
463,100.0,0.0,840.0,-0.0022398718,-0.676153,-0.17553565
464,100.0,0.0,870.0,-0.0023613947,-0.69448334,-0.17319043
465,100.0,0.0,900.0,-0.0023933654,-0.71246755,-0.17079847
466,100.0,0.0,930.0,-0.0025480012,-0.73005927,-0.16822408
467,100.0,0.0,960.0,-0.0026073437,-0.74716693,-0.16573834
468,100.0,0.0,990.0,-0.0027414407,-0.76367724,-0.16294806
469,100.0,0.0,1020.0,-0.0028166627,-0.7795084,-0.160331
470,100.0,0.0,1050.0,-0.0028966675,-0.79462063,-0.15734969
471,100.0,0.0,1080.0,-0.0029818404,-0.8090229,-0.1545213
472,100.0,0.0,1110.0,-0.0030672178,-0.8227231,-0.1513661
473,100.0,0.0,1140.0,-0.0031582487,-0.8357093,-0.1483313
474,100.0,0.0,1170.0,-0.0032904143,-0.84792036,-0.14499249
475,100.0,0.0,1200.0,-0.0033760164,-0.8592553,-0.14181295
476,100.0,0.0,1230.0,-0.0035178158,-0.86961174,-0.13828266
477,100.0,0.0,1260.0,-0.003562019,-0.87894064,-0.13498852
478,100.0,0.0,1290.0,-0.0036764622,-0.88726413,-0.13122934
479,100.0,0.0,1320.0,-0.0037079123,-0.8946776,-0.12782562
480,100.0,0.0,1350.0,-0.003789746,-0.9012964,-0.1238304
481,100.0,0.0,1380.0,-0.003924321,-0.90714526,-0.12029978
482,100.0,0.0,1410.0,-0.003955614,-0.912144,-0.1162537
483,100.0,0.0,1440.0,-0.0041341432,-0.9160998,-0.11255136
484,100.0,0.0,1470.0,-0.0041137617,-0.9187706,-0.108600855
485,100.0,0.0,1500.0,-0.004163314,-0.9199692,-0.10476284
486,100.0,0.0,1530.0,-0.004122299,-0.9196108,-0.10083696
487,100.0,0.0,1560.0,-0.004061527,-0.91770196,-0.09699452
488,100.0,0.0,1590.0,-0.0040160934,-0.9142799,-0.09307968
489,100.0,0.0,1620.0,-0.003912056,-0.9094435,-0.089353114
490,100.0,0.0,1650.0,-0.003843065,-0.9032807,-0.08551201
491,100.0,0.0,1680.0,-0.0037105363,-0.89591724,-0.08195292
492,100.0,0.0,1710.0,-0.0036078384,-0.88749987,-0.07821639
493,100.0,0.0,1740.0,-0.0034938233,-0.8781642,-0.07482734
494,100.0,0.0,1770.0,-0.003377642,-0.86803114,-0.07125586
495,100.0,0.0,1800.0,-0.003292377,-0.8571748,-0.06803831
496,100.0,0.0,1830.0,-0.0031602485,-0.84567827,-0.06466611
497,100.0,0.0,1860.0,-0.0031002061,-0.8335846,-0.061590515
498,100.0,0.0,1890.0,-0.002966526,-0.820952,-0.058418635
499,100.0,0.0,1920.0,-0.0029540574,-0.80778176,-0.055458404
500,100.0,0.0,1950.0,-0.0028344826,-0.79404914,-0.052511685
501,100.0,0.0,1980.0,-0.0028635953,-0.779668,-0.049669493
502,100.0,0.0,2010.0,-0.0027076,-0.764573,-0.04699794
503,100.0,0.0,2040.0,-0.0027170172,-0.74872607,-0.0442215
504,100.0,0.0,2070.0,-0.0025275233,-0.73216176,-0.04183349
505,100.0,0.0,2100.0,-0.0024632232,-0.7149861,-0.039090257
506,100.0,0.0,2130.0,-0.002344982,-0.69731385,-0.03689109
507,100.0,0.0,2160.0,-0.0022524155,-0.6792344,-0.03428812
508,100.0,0.0,2190.0,-0.0022185082,-0.6607524,-0.03220007
509,100.0,0.0,2220.0,-0.0021720193,-0.6417949,-0.029826054
510,100.0,0.0,2250.0,-0.0021077718,-0.62225395,-0.02790813
511,100.0,0.0,2280.0,-0.0020652574,-0.6020713,-0.025686495
512,100.0,0.0,2310.0,-0.0019451169,-0.5812677,-0.023985172
513,100.0,0.0,2340.0,-0.0018406593,-0.559972,-0.021839472
514,100.0,0.0,2370.0,-0.0017836076,-0.5383271,-0.020293873
515,100.0,0.0,2400.0,-0.0016256496,-0.5164462,-0.018333396
516,100.0,0.0,2430.0,-0.0016628319,-0.49433228,-0.016857905
517,100.0,0.0,2460.0,-0.0014868522,-0.47193947,-0.015218689
518,100.0,0.0,2490.0,-0.0015053482,-0.44916373,-0.013792027
519,100.0,0.0,2520.0,-0.0013325001,-0.42596805,-0.012432099
520,100.0,0.0,2550.0,-0.0013109888,-0.40232083,-0.011090223
521,100.0,0.0,2580.0,-0.0011342707,-0.37826237,-0.009964487
522,100.0,0.0,2610.0,-0.0011114363,-0.3538506,-0.008706594
523,100.0,0.0,2640.0,-0.00094272447,-0.32917482,-0.007847468
524,100.0,0.0,2670.0,-0.0008745225,-0.3043547,-0.006651751
525,100.0,0.0,2700.0,-0.0007887123,-0.2795193,-0.0059852595
526,100.0,0.0,2730.0,-0.0006677035,-0.2547651,-0.004918277
527,100.0,0.0,2760.0,-0.00071063236,-0.23009981,-0.0043140454
528,100.0,0.0,2790.0,-0.0005885845,-0.20540558,-0.0034892133
529,100.0,0.0,2820.0,-0.00068348413,-0.1804487,-0.0029181556
530,100.0,0.0,2850.0,-0.000522065,-0.15482251,-0.0023479473
531,100.0,0.0,2880.0,-0.0006226331,-0.1280565,-0.0017715759
532,100.0,0.0,2910.0,-0.00033872513,-0.09918714,-0.0015145447
533,100.0,0.0,2940.0,-0.0003446203,-0.068053104,-0.0007273665
534,100.0,0.0,2970.0,-0.00026915089,-0.034661144,-0.0006267558
535,-30.0,270.0,3000.0,0.00029798964,-0.027597358,-0.21306802
536,-60.0,270.0,3000.0,0.00034907536,-0.027358172,-0.21264729
537,-90.0,270.0,2970.0,0.00014264874,-0.051951475,-0.21238
538,-90.0,270.0,2940.0,-1.9532195e-05,-0.076822676,-0.21241878
539,-90.0,270.0,2910.0,-0.00011440167,-0.10188468,-0.2121961
540,-90.0,270.0,2880.0,-0.00022275657,-0.12713479,-0.21202956
541,-90.0,270.0,2850.0,-0.00029675706,-0.15251793,-0.21163754
542,-90.0,270.0,2820.0,-0.00042553514,-0.17793784,-0.21126637
543,-90.0,270.0,2790.0,-0.0004832282,-0.20331535,-0.21073557
544,-90.0,270.0,2760.0,-0.0005957325,-0.22859746,-0.21013589
545,-90.0,270.0,2730.0,-0.00065698544,-0.2537651,-0.20943795
546,-90.0,270.0,2700.0,-0.0007643176,-0.278797,-0.20862143
547,-90.0,270.0,2670.0,-0.00083878683,-0.30367655,-0.20775685
548,-90.0,270.0,2640.0,-0.0009310072,-0.3283852,-0.20674613
549,-90.0,270.0,2610.0,-0.0010065038,-0.35291675,-0.20570153
550,-90.0,270.0,2580.0,-0.0010846907,-0.3772719,-0.20449817
551,-90.0,270.0,2550.0,-0.0011732704,-0.4014285,-0.2032582
552,-90.0,270.0,2520.0,-0.0012592049,-0.42533404,-0.2018823
553,-90.0,270.0,2490.0,-0.0013485015,-0.44890305,-0.20046695
554,-90.0,270.0,2460.0,-0.0014240323,-0.47206187,-0.19892542
555,-90.0,270.0,2430.0,-0.0014936527,-0.49476796,-0.19733356
556,-90.0,270.0,2400.0,-0.0015583602,-0.5170294,-0.195606
557,-90.0,270.0,2370.0,-0.0016364012,-0.53886193,-0.19383144
558,-90.0,270.0,2340.0,-0.0017103467,-0.56027716,-0.1919293
559,-90.0,270.0,2310.0,-0.001810452,-0.58125347,-0.1899851
560,-90.0,270.0,2280.0,-0.001874109,-0.60176104,-0.18793541
561,-90.0,270.0,2250.0,-0.001970915,-0.62177706,-0.18580896
562,-90.0,270.0,2220.0,-0.002010932,-0.6413092,-0.18361105
563,-90.0,270.0,2190.0,-0.0021006619,-0.6603816,-0.18127409
564,-90.0,270.0,2160.0,-0.0021504578,-0.67902094,-0.17891477
565,-90.0,270.0,2130.0,-0.0022574172,-0.69721746,-0.17637111
566,-90.0,270.0,2100.0,-0.0023402832,-0.714922,-0.17385544
567,-90.0,270.0,2070.0,-0.0024579794,-0.7320443,-0.17113705
568,-90.0,270.0,2040.0,-0.0025359902,-0.7484948,-0.16847453
569,-90.0,270.0,2010.0,-0.0026313586,-0.76420695,-0.16558348
570,-90.0,270.0,1980.0,-0.0026719903,-0.77917194,-0.16277342
571,-90.0,270.0,1950.0,-0.0027395308,-0.7934322,-0.15968363
572,-90.0,270.0,1920.0,-0.0027765639,-0.80706334,-0.15672591
573,-90.0,270.0,1890.0,-0.0028303398,-0.82014406,-0.15343675
574,-90.0,270.0,1860.0,-0.0029258053,-0.83270854,-0.15031509
575,-90.0,270.0,1830.0,-0.00296424,-0.8447592,-0.14688373
576,-90.0,270.0,1800.0,-0.0031227611,-0.85623014,-0.14354312
577,-90.0,270.0,1770.0,-0.0031507849,-0.86705595,-0.14003891
578,-90.0,270.0,1740.0,-0.00329164,-0.8771585,-0.13643639
579,-90.0,270.0,1710.0,-0.00335518,-0.8865183,-0.1328363
580,-90.0,270.0,1680.0,-0.0034067025,-0.89515126,-0.12902927
581,-90.0,270.0,1650.0,-0.0035369424,-0.90317774,-0.12521099
582,-90.0,270.0,1620.0,-0.003528423,-0.9107106,-0.12131652
583,-90.0,270.0,1590.0,-0.0037147827,-0.91803116,-0.11713467
584,-90.0,270.0,1560.0,-0.0038976807,-0.9240747,-0.113265045
585,-90.0,270.0,1530.0,-0.0038984788,-0.9286768,-0.109045796
586,-90.0,270.0,1500.0,-0.0041903425,-0.9301752,-0.105013914
587,-90.0,270.0,1470.0,-0.0039060113,-0.9285945,-0.101178534
588,-90.0,270.0,1440.0,-0.003882948,-0.9239052,-0.09679489
589,-90.0,270.0,1410.0,-0.0037023555,-0.91778445,-0.093124166
590,-90.0,270.0,1380.0,-0.0034618992,-0.9104417,-0.08878825
591,-90.0,270.0,1350.0,-0.0035017482,-0.9029947,-0.08506371
592,-90.0,270.0,1320.0,-0.0033049805,-0.89519835,-0.081107534
593,-90.0,270.0,1290.0,-0.003369953,-0.8869219,-0.07740836
594,-90.0,270.0,1260.0,-0.003207119,-0.87800837,-0.07376969
595,-90.0,270.0,1230.0,-0.003231059,-0.86835426,-0.070123
596,-90.0,270.0,1200.0,-0.0031052916,-0.85790247,-0.066737875
597,-90.0,270.0,1170.0,-0.0030559138,-0.8466334,-0.063183405
598,-90.0,270.0,1140.0,-0.0029983518,-0.8345451,-0.05996778
599,-90.0,270.0,1110.0,-0.002891644,-0.8216436,-0.056605242
600,-90.0,270.0,1080.0,-0.0028669056,-0.8079455,-0.053504903
601,-90.0,270.0,1050.0,-0.0027280368,-0.7935055,-0.05038585
602,-90.0,270.0,1020.0,-0.0026836745,-0.7783948,-0.047381893
603,-90.0,270.0,990.0,-0.0025564844,-0.7627073,-0.044478603
604,-90.0,270.0,960.0,-0.0025022489,-0.7465037,-0.041595023
605,-90.0,270.0,930.0,-0.0024170924,-0.7298119,-0.038890142
606,-90.0,270.0,900.0,-0.0023499655,-0.7126036,-0.03616905
607,-90.0,270.0,870.0,-0.0023001763,-0.6948362,-0.03363623
608,-90.0,270.0,840.0,-0.0022079654,-0.6764632,-0.031118687
609,-90.0,270.0,810.0,-0.0021536225,-0.6574728,-0.028730003
610,-90.0,270.0,780.0,-0.0020444153,-0.6379118,-0.026420146
611,-90.0,270.0,750.0,-0.001960564,-0.6178685,-0.024170846
612,-90.0,270.0,720.0,-0.0018671121,-0.59745693,-0.022029258
613,-90.0,270.0,690.0,-0.0017923514,-0.5767524,-0.019942133
614,-90.0,270.0,660.0,-0.0017294319,-0.55577534,-0.017974045
615,-90.0,270.0,630.0,-0.0016609994,-0.53448594,-0.016079238
616,-90.0,270.0,600.0,-0.0015901214,-0.512834,-0.014287029
617,-90.0,270.0,570.0,-0.0015056442,-0.49077615,-0.01256768
618,-90.0,270.0,540.0,-0.0014269893,-0.46828198,-0.0109249465
619,-90.0,270.0,510.0,-0.0013642572,-0.4453174,-0.009378435
620,-90.0,270.0,480.0,-0.0012744612,-0.42186993,-0.007926938
621,-90.0,270.0,450.0,-0.0012180737,-0.39794692,-0.006546251
622,-90.0,270.0,420.0,-0.0011039098,-0.37363896,-0.0053126165
623,-90.0,270.0,390.0,-0.0010220486,-0.34907627,-0.0040715025
624,-90.0,270.0,360.0,-0.0009350453,-0.32439533,-0.0030282736
625,-90.0,270.0,330.0,-0.00084789004,-0.29965237,-0.001976681
626,-90.0,270.0,300.0,-0.0007874815,-0.27484724,-0.0011223663
627,-90.0,270.0,270.0,-0.00068425,-0.24992818,-0.00030785715
628,-90.0,270.0,240.0,-0.00059607305,-0.22487068,0.00036301068
629,-90.0,270.0,210.0,-0.00047278317,-0.19969888,0.0009637206
630,-90.0,270.0,180.0,-0.0003610837,-0.17448935,0.0014624051
631,-90.0,270.0,150.0,-0.00025647433,-0.14934975,0.0018758838
632,-90.0,270.0,120.0,-0.00015312397,-0.12438432,0.002193887
633,-90.0,270.0,90.0,-9.2333175e-05,-0.09966545,0.0024377438
634,-90.0,270.0,60.0,4.679287e-06,-0.07521035,0.002549194
635,-90.0,270.0,30.0,0.00012045346,-0.050974905,0.0026183696
636,-60.0,270.0,0.0,0.00030011605,-0.027078561,0.0028514427
637,-30.0,270.0,0.0,0.00025661217,-0.027358808,0.0031004108
638,0.0,111.759125,255.28041,2.9643e-14,-0.23862728,-0.121704414
639,0.0,101.2576,229.92747,2.6308828e-14,-0.21579829,-0.1291239
640,0.0,75.904655,219.42593,2.352069e-14,-0.20670341,-0.1476366
641,0.0,50.55172,229.92747,2.4929398e-14,-0.21586093,-0.16591303
642,0.0,40.050186,255.28041,3.3771292e-14,-0.23846127,-0.17301548
643,0.0,50.55172,280.63336,4.7234653e-14,-0.26139203,-0.1642778
644,0.0,75.904655,291.1349,4.4901935e-14,-0.2707618,-0.14618714
645,0.0,211.97334,408.0417,-1.4325746e-14,-0.3637746,-0.04862257
646,0.0,201.47182,382.68872,-2.4231552e-15,-0.34201014,-0.054669607
647,0.0,176.11887,372.1872,1.5562054e-14,-0.33335584,-0.07164815
648,0.0,150.76593,382.68872,3.199473e-14,-0.34297764,-0.08931504
649,0.0,140.2644,408.0417,4.1350407e-14,-0.3651268,-0.09706734
650,0.0,150.76593,433.39462,3.322245e-14,-0.3869597,-0.09089358
651,0.0,176.11887,443.89615,7.3896594e-15,-0.39535943,-0.07483485
652,0.0,185.27702,1033.1337,-2.4120707e-14,-0.78573716,-0.08659767
653,0.0,174.7755,1007.78076,4.2306866e-14,-0.771487,-0.08886572
654,0.0,149.42255,997.27924,1.791206e-13,-0.7650563,-0.097420685
655,0.0,124.06961,1007.78076,3.185088e-13,-0.77211505,-0.10615091
656,0.0,113.568085,1033.1337,3.8959046e-13,-0.7865907,-0.10890257
657,0.0,124.06961,1058.4867,3.3327082e-13,-0.8019953,-0.106781
658,0.0,149.42255,1068.9882,1.7514859e-13,-0.8063008,-0.10052569
659,0.0,157.32352,1174.6816,9.082027e-15,-0.84930354,-0.101901405
660,0.0,146.82198,1149.3287,1.2464338e-13,-0.8373208,-0.103008576
661,0.0,121.46904,1138.8271,3.1832393e-13,-0.8330163,-0.109381914
662,0.0,96.116104,1149.3287,4.9388325e-13,-0.8380042,-0.11540311
663,0.0,85.61457,1174.6816,5.492863e-13,-0.85008526,-0.11709328
664,0.0,96.116104,1200.0345,4.400982e-13,-0.8614604,-0.113680415
665,0.0,121.46904,1210.5361,2.2711493e-13,-0.86552966,-0.10916839
666,0.0,149.82907,912.9717,1.5681935e-13,-0.72156495,-0.09959621
667,0.0,139.32755,887.6187,1.8773001e-13,-0.7042809,-0.103835374
668,0.0,113.97461,877.1172,2.7803823e-13,-0.6970373,-0.11494173
669,0.0,88.621666,887.6187,3.885661e-13,-0.7039752,-0.1258385
670,0.0,78.12014,912.9717,4.645006e-13,-0.7201345,-0.1287883
671,0.0,88.621666,938.3246,4.4578975e-13,-0.7366132,-0.12135418
672,0.0,113.97461,948.8261,3.3611398e-13,-0.7442191,-0.11151626
673,0.0,145.13864,2896.1106,-1.05570236e-13,-0.11327668,-0.11397861
674,0.0,134.63712,2870.7576,-2.3160892e-13,-0.13691697,-0.10571135
675,0.0,109.28418,2860.256,-2.7054804e-13,-0.14649993,-0.087920286
676,0.0,83.93124,2870.7576,-2.2378198e-13,-0.13687283,-0.0710255
677,0.0,73.42971,2896.1106,-1.4028729e-13,-0.11242103,-0.06416508
678,0.0,83.93124,2921.4636,-5.5359458e-14,-0.086849,-0.07364754
679,0.0,109.28418,2931.965,1.6514224e-14,-0.07887698,-0.0903434
680,0.0,141.46355,2675.2466,-1.1085836e-12,-0.300202,-0.109845296
681,0.0,130.96202,2649.8936,-1.1199943e-12,-0.3230469,-0.10289769
682,0.0,105.60908,2639.392,-9.616113e-13,-0.33162373,-0.08627161
683,0.0,80.25614,2649.8936,-7.745326e-13,-0.32237113,-0.06908163
684,0.0,69.75461,2675.2466,-6.953733e-13,-0.29962674,-0.060907282
685,0.0,80.25614,2700.5994,-7.187192e-13,-0.27691394,-0.06755563
686,0.0,105.60908,2711.101,-8.0869355e-13,-0.267492,-0.084867306
687,0.0,193.98112,752.33856,-6.151867e-14,-0.6198578,-0.07124904
688,0.0,183.4796,726.9856,-4.704191e-14,-0.60139626,-0.075188056
689,0.0,158.12666,716.4841,1.13291936e-14,-0.59419626,-0.0886084
690,0.0,132.77373,726.9856,7.924622e-14,-0.6020583,-0.10246533
691,0.0,122.27219,752.33856,1.261121e-13,-0.6209158,-0.108580396
692,0.0,132.77373,777.69147,1.2111628e-13,-0.63989776,-0.103729546
693,0.0,158.12666,788.193,5.755848e-14,-0.6463317,-0.09228535
694,0.0,152.06116,1690.0284,-5.294476e-13,-0.89349824,-0.104489245
695,0.0,141.55963,1664.6754,-4.2501026e-13,-0.9026304,-0.10271775
696,0.0,116.20669,1654.174,-1.8363692e-13,-0.90566754,-0.102131136
697,0.0,90.85375,1664.6754,6.6629373e-14,-0.9019778,-0.10007926
698,0.0,80.35222,1690.0284,1.9889853e-13,-0.89318115,-0.09737251
699,0.0,90.85375,1715.3813,1.1871946e-13,-0.88431764,-0.09722237
700,0.0,116.20669,1725.8829,-1.4723045e-13,-0.88040924,-0.100287415
701,0.0,187.8423,2532.1042,-1.9404704e-12,-0.4158331,-0.14179733
702,0.0,177.34076,2506.7512,-1.8690837e-12,-0.43768603,-0.13366681
703,0.0,151.98782,2496.2498,-1.5908999e-12,-0.44679987,-0.117536314
704,0.0,126.63489,2506.7512,-1.2998246e-12,-0.43819416,-0.10203631
705,0.0,116.133354,2532.1042,-1.1743141e-12,-0.41678062,-0.09570919
706,0.0,126.63489,2557.4573,-1.2604857e-12,-0.39428544,-0.10243416
707,0.0,151.98782,2567.9587,-1.4943418e-12,-0.3860849,-0.11911385
708,0.0,164.53862,1824.7181,-7.460385e-13,-0.84797513,-0.11081374
709,0.0,154.0371,1799.3652,-5.927007e-13,-0.8596865,-0.10716725
710,0.0,128.68416,1788.8636,-2.8762406e-13,-0.86485356,-0.10243262
711,0.0,103.331215,1799.3652,8.46924e-15,-0.86054015,-0.09859761
712,0.0,92.82968,1824.7181,1.2381039e-13,-0.84837276,-0.094935834
713,0.0,103.331215,1850.071,-2.3517057e-14,-0.83668965,-0.09660232
714,0.0,128.68416,1860.5726,-3.5127364e-13,-0.83202344,-0.103422545
715,0.0,123.62285,2332.4338,-1.0991304e-12,-0.5662385,-0.09680371
716,0.0,113.121315,2307.0808,-9.36381e-13,-0.58603895,-0.091873124
717,0.0,87.76838,2296.5793,-6.0926557e-13,-0.59342027,-0.07907667
718,0.0,62.41544,2307.0808,-3.0207735e-13,-0.58528733,-0.06460632
719,0.0,51.913906,2332.4338,-2.0100414e-13,-0.5648315,-0.0565402
720,0.0,62.41544,2357.7869,-3.7386644e-13,-0.54581386,-0.060718007
721,0.0,87.76838,2368.2883,-7.0765204e-13,-0.53805673,-0.074790366
722,0.0,121.23137,585.1931,6.281578e-14,-0.50280946,-0.11416909
723,0.0,110.729836,559.84015,8.043694e-14,-0.48183617,-0.12154617
724,0.0,85.37689,549.3386,1.2006336e-13,-0.4727152,-0.13769275
725,0.0,60.023956,559.84015,1.60826e-13,-0.4808845,-0.15282702
726,0.0,49.522427,585.1931,1.841028e-13,-0.5010843,-0.15757678
727,0.0,60.023956,610.546,1.7532102e-13,-0.5219814,-0.14898306
728,0.0,85.37689,621.04755,1.3166963e-13,-0.53103864,-0.13323408
729,0.0,128.92752,1390.6683,-1.2283649e-13,-0.9133032,-0.10886949
730,0.0,118.425995,1365.3154,-1.2943081e-15,-0.905453,-0.11111264
731,0.0,93.07306,1354.8138,2.217081e-13,-0.9015308,-0.11411991
732,0.0,67.720116,1365.3154,4.119094e-13,-0.90286994,-0.11525521
733,0.0,57.218586,1390.6683,4.659057e-13,-0.90770596,-0.11123301
734,0.0,67.720116,1416.0212,3.5340082e-13,-0.9143966,-0.106916435
735,0.0,93.07306,1426.5228,1.3014241e-13,-0.9183189,-0.1058714
736,0.0,153.1353,2089.0496,-1.1040326e-12,-0.7223586,-0.112653345
737,0.0,142.63377,2063.6968,-9.051316e-13,-0.73848337,-0.10791346
738,0.0,117.28084,2053.195,-5.3382906e-13,-0.7445779,-0.098222815
739,0.0,91.927895,2063.6968,-2.1455418e-13,-0.73810697,-0.08796726
740,0.0,81.42637,2089.0496,-1.4121428e-13,-0.7213689,-0.08239068
741,0.0,91.927895,2114.4026,-3.5010414e-13,-0.70538235,-0.08526877
742,0.0,117.28084,2124.904,-7.0759175e-13,-0.6985399,-0.096499436
743,0.0,240.0,3000.0,6.8373795e-13,-0.027868997,-0.18956092
744,0.0,210.0,3000.0,6.151988e-13,-0.027771184,-0.1656604
745,0.0,180.0,3000.0,5.305494e-13,-0.02732569,-0.14227733
