Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,6.282451e-13,-0.90896815,-0.116774164
380,0.0,0.0,1440.0,5.927093e-13,-0.91248745,-0.11264017
381,0.0,0.0,1470.0,5.450238e-13,-0.91446185,-0.10842534
382,0.0,0.0,1500.0,5.064686e-13,-0.9147501,-0.10404603
383,0.0,0.0,1530.0,4.6937085e-13,-0.9132552,-0.09981837
384,0.0,0.0,1560.0,4.8552807e-13,-0.91002667,-0.09536486
385,0.0,0.0,1590.0,4.884854e-13,-0.905733,-0.091633126
386,0.0,0.0,1620.0,4.7607084e-13,-0.90081215,-0.08762827
387,0.0,0.0,1650.0,5.2402223e-13,-0.895338,-0.08391556
388,0.0,0.0,1680.0,5.3298094e-13,-0.8888819,-0.079960816
389,0.0,0.0,1710.0,5.355443e-13,-0.8811054,-0.076198384
390,0.0,0.0,1740.0,6.0625284e-13,-0.8722211,-0.07258531
391,0.0,0.0,1770.0,6.4817764e-13,-0.8624176,-0.06911042
392,0.0,0.0,1800.0,6.480215e-13,-0.8518741,-0.06584266
393,0.0,0.0,1830.0,6.930566e-13,-0.84071547,-0.06268596
394,0.0,0.0,1860.0,7.3725314e-13,-0.828988,-0.05958211
395,0.0,0.0,1890.0,7.8133404e-13,-0.8166492,-0.056546733
396,0.0,0.0,1920.0,8.1904926e-13,-0.8036719,-0.053584874
397,0.0,0.0,1950.0,8.637337e-13,-0.7900039,-0.050691478
398,0.0,0.0,1980.0,9.821943e-13,-0.77567345,-0.04789223
399,0.0,0.0,2010.0,1.1076703e-12,-0.76077247,-0.045161504
400,0.0,0.0,2040.0,1.2671293e-12,-0.7452263,-0.042483788
401,0.0,0.0,2070.0,1.3993447e-12,-0.72912085,-0.039940722
402,0.0,0.0,2100.0,1.5506379e-12,-0.7123891,-0.037411567
403,0.0,0.0,2130.0,1.6996663e-12,-0.6951726,-0.035066098
404,0.0,0.0,2160.0,1.7870683e-12,-0.67735237,-0.0326778
405,0.0,0.0,2190.0,1.8472936e-12,-0.65910643,-0.030497232
406,0.0,0.0,2220.0,1.9418917e-12,-0.6400679,-0.02814501
407,0.0,0.0,2250.0,1.9951829e-12,-0.6203302,-0.026015202
408,0.0,0.0,2280.0,1.8794818e-12,-0.59977496,-0.02382674
409,0.0,0.0,2310.0,1.806715e-12,-0.5786753,-0.021944845
410,0.0,0.0,2340.0,1.6764745e-12,-0.5571987,-0.02006523
411,0.0,0.0,2370.0,1.5877707e-12,-0.5355436,-0.018488633
412,0.0,0.0,2400.0,1.507922e-12,-0.5137938,-0.016738672
413,0.0,0.0,2430.0,1.4087585e-12,-0.4915438,-0.01518319
414,0.0,0.0,2460.0,1.2373342e-12,-0.46898797,-0.01365974
415,0.0,0.0,2490.0,9.542598e-13,-0.44609448,-0.012288396
416,0.0,0.0,2520.0,8.4260284e-13,-0.4229686,-0.011003856
417,0.0,0.0,2550.0,7.2574054e-13,-0.39962703,-0.009765614
418,0.0,0.0,2580.0,6.2484387e-13,-0.37589666,-0.008574347
419,0.0,0.0,2610.0,5.5287166e-13,-0.351434,-0.0072754147
420,0.0,0.0,2640.0,4.912026e-13,-0.32638702,-0.0063143177
421,0.0,0.0,2670.0,4.6897886e-13,-0.30137384,-0.005467492
422,0.0,0.0,2700.0,3.631721e-13,-0.2767975,-0.0048422827
423,0.0,0.0,2730.0,2.5434567e-13,-0.2523321,-0.0040154187
424,0.0,0.0,2760.0,1.3941005e-13,-0.22778778,-0.0034365505
425,0.0,0.0,2790.0,1.0958885e-13,-0.2030785,-0.002613482
426,0.0,0.0,2820.0,2.3269964e-14,-0.17765287,-0.0020417974
427,0.0,0.0,2850.0,-5.5808148e-14,-0.15169883,-0.0011858854
428,0.0,0.0,2880.0,-4.326826e-14,-0.12489133,-0.00096491334
429,0.0,0.0,2910.0,-4.7199884e-14,-0.09859262,-0.00051466137
430,0.0,0.0,2940.0,-1.4911106e-15,-0.070646636,-0.0003260103
431,0.0,0.0,2970.0,8.754677e-15,-0.042674188,0.0006635091
432,66.666664,0.0,3000.0,-2.4635565e-34,2.0386082e-34,-1.0283043e-33
433,33.333332,0.0,3000.0,4.6376797e-34,-1.9284255e-33,5.641662e-34
434,33.333332,0.0,0.0,1.5457431e-33,-2.0502032e-33,-0.20899464
435,66.666664,0.0,0.0,1.4261019e-34,2.1549736e-34,-0.20915483
436,100.0,0.0,30.0,-0.00039064052,-0.034341022,-0.20859466
437,100.0,0.0,60.0,-0.00035340845,-0.067355976,-0.2079951
438,100.0,0.0,90.0,-0.00071544363,-0.09803508,-0.20811342
439,100.0,0.0,120.0,-0.00052957603,-0.12647241,-0.20767306
440,100.0,0.0,150.0,-0.0006297781,-0.15293866,-0.20724168
441,100.0,0.0,180.0,-0.00057106355,-0.17853293,-0.20665196
442,100.0,0.0,210.0,-0.00065310125,-0.20369695,-0.20600155
443,100.0,0.0,240.0,-0.0006930012,-0.22874227,-0.2052888
444,100.0,0.0,270.0,-0.00078564807,-0.2537078,-0.20449713
445,100.0,0.0,300.0,-0.0008838202,-0.278575,-0.20366289
446,100.0,0.0,330.0,-0.0009562302,-0.30323014,-0.20275915
447,100.0,0.0,360.0,-0.0010672989,-0.32760683,-0.20177661
448,100.0,0.0,390.0,-0.0010789285,-0.3516671,-0.20077394
449,100.0,0.0,420.0,-0.0011851453,-0.37546483,-0.19956176
450,100.0,0.0,450.0,-0.0011987626,-0.39905176,-0.19846293
451,100.0,0.0,480.0,-0.0013037695,-0.42248568,-0.19701403
452,100.0,0.0,510.0,-0.0014002235,-0.44572616,-0.19580185
453,100.0,0.0,540.0,-0.0014730622,-0.46870527,-0.19422705
454,100.0,0.0,570.0,-0.0015920155,-0.49131247,-0.19283311
455,100.0,0.0,600.0,-0.0016330538,-0.5134956,-0.1911593
456,100.0,0.0,630.0,-0.0017144699,-0.5352311,-0.18954349
457,100.0,0.0,660.0,-0.0017819612,-0.5565503,-0.18770075
458,100.0,0.0,690.0,-0.0018739031,-0.5774576,-0.18590501
459,100.0,0.0,720.0,-0.0019740495,-0.59793407,-0.18389328
460,100.0,0.0,750.0,-0.0020809907,-0.6179383,-0.18194604
461,100.0,0.0,780.0,-0.002164957,-0.63743716,-0.17978674
462,100.0,0.0,810.0,-0.0022408506,-0.65644234,-0.17765212
463,100.0,0.0,840.0,-0.0023210933,-0.6749923,-0.1753041
464,100.0,0.0,870.0,-0.0023933237,-0.69312245,-0.17296582
465,100.0,0.0,900.0,-0.0025293762,-0.7108036,-0.17042206
466,100.0,0.0,930.0,-0.002601811,-0.7279642,-0.16794357
467,100.0,0.0,960.0,-0.0027697627,-0.744504,-0.16520983
468,100.0,0.0,990.0,-0.0027667016,-0.7604077,-0.16264161
469,100.0,0.0,1020.0,-0.0029298072,-0.7757301,-0.15960822
470,100.0,0.0,1050.0,-0.0029183659,-0.7905692,-0.15698141
471,100.0,0.0,1080.0,-0.0030395966,-0.80500656,-0.15363094
472,100.0,0.0,1110.0,-0.0031580562,-0.81898624,-0.15089852
473,100.0,0.0,1140.0,-0.0031821288,-0.83238524,-0.14742981
474,100.0,0.0,1170.0,-0.0033732909,-0.8449988,-0.14444216
475,100.0,0.0,1200.0,-0.0033395507,-0.8567029,-0.14097019
476,100.0,0.0,1230.0,-0.0034942548,-0.86738795,-0.13767014
477,100.0,0.0,1260.0,-0.0034933598,-0.877063,-0.13414249
478,100.0,0.0,1290.0,-0.0035998716,-0.8857541,-0.13061222
479,100.0,0.0,1320.0,-0.0036567443,-0.89350575,-0.12694779
480,100.0,0.0,1350.0,-0.0037743922,-0.9003093,-0.1232666
481,100.0,0.0,1380.0,-0.0038574962,-0.90609413,-0.11947657
482,100.0,0.0,1410.0,-0.0040063877,-0.91072154,-0.115676776
483,100.0,0.0,1440.0,-0.004062065,-0.9140126,-0.11184818
484,100.0,0.0,1470.0,-0.004177813,-0.9158075,-0.107959956
485,100.0,0.0,1500.0,-0.004132359,-0.9160295,-0.10416946
486,100.0,0.0,1530.0,-0.0041499054,-0.91470826,-0.10018322
487,100.0,0.0,1560.0,-0.004047702,-0.9119823,-0.09646448
488,100.0,0.0,1590.0,-0.003961933,-0.90803415,-0.09244663
489,100.0,0.0,1620.0,-0.0039104987,-0.9030325,-0.08877859
490,100.0,0.0,1650.0,-0.0037829357,-0.8970679,-0.0849111
491,100.0,0.0,1680.0,-0.0037565164,-0.8901601,-0.08131
492,100.0,0.0,1710.0,-0.0036115102,-0.88229966,-0.07768515
493,100.0,0.0,1740.0,-0.0035326083,-0.8734976,-0.0741846
494,100.0,0.0,1770.0,-0.0033907853,-0.86380976,-0.07075793
495,100.0,0.0,1800.0,-0.003279733,-0.85331976,-0.06739801
496,100.0,0.0,1830.0,-0.0031743865,-0.8421202,-0.064133786
497,100.0,0.0,1860.0,-0.003084797,-0.8302724,-0.060959168
498,100.0,0.0,1890.0,-0.0030031386,-0.8178053,-0.05787622
499,100.0,0.0,1920.0,-0.0029270968,-0.80472374,-0.054883376
500,100.0,0.0,1950.0,-0.0028550434,-0.791023,-0.05198158
501,100.0,0.0,1980.0,-0.0027691284,-0.7767049,-0.049160954
502,100.0,0.0,2010.0,-0.0027043314,-0.76177424,-0.046414714
503,100.0,0.0,2040.0,-0.002607571,-0.7462473,-0.043770313
504,100.0,0.0,2070.0,-0.0025465477,-0.73013324,-0.041160557
505,100.0,0.0,2100.0,-0.0024498948,-0.71345013,-0.03869071
506,100.0,0.0,2130.0,-0.0023980038,-0.6961841,-0.036210187
507,100.0,0.0,2160.0,-0.0023158116,-0.67832625,-0.03392131
508,100.0,0.0,2190.0,-0.0022637742,-0.6598333,-0.031586163
509,100.0,0.0,2220.0,-0.0021878814,-0.6406887,-0.02948362
510,100.0,0.0,2250.0,-0.0021054677,-0.62088215,-0.027318396
511,100.0,0.0,2280.0,-0.002008197,-0.6004695,-0.02538078
512,100.0,0.0,2310.0,-0.0019040488,-0.5795279,-0.02337346
513,100.0,0.0,2340.0,-0.0018065019,-0.5581567,-0.021596923
514,100.0,0.0,2370.0,-0.0016998568,-0.5364437,-0.019751001
515,100.0,0.0,2400.0,-0.0016361823,-0.5144342,-0.018135417
516,100.0,0.0,2430.0,-0.0015227499,-0.49214745,-0.016492283
517,100.0,0.0,2460.0,-0.0014724159,-0.4695711,-0.015011455
518,100.0,0.0,2490.0,-0.0013639927,-0.44669148,-0.013568629
519,100.0,0.0,2520.0,-0.0013230913,-0.42346838,-0.012219872
520,100.0,0.0,2550.0,-0.001218637,-0.39987794,-0.010981331
521,100.0,0.0,2580.0,-0.0011671718,-0.3759151,-0.00976989
522,100.0,0.0,2610.0,-0.0010509683,-0.35162768,-0.008723733
523,100.0,0.0,2640.0,-0.00097296026,-0.3271162,-0.0076366886
524,100.0,0.0,2670.0,-0.00085748406,-0.3025202,-0.006732821
525,100.0,0.0,2700.0,-0.0008120623,-0.2779421,-0.0057509327
526,100.0,0.0,2730.0,-0.00073137763,-0.25339592,-0.0050047147
527,100.0,0.0,2760.0,-0.00072804186,-0.22881164,-0.0041407016
528,100.0,0.0,2790.0,-0.0006490756,-0.20403844,-0.003578147
529,100.0,0.0,2820.0,-0.0006334287,-0.17890738,-0.0028152654
530,100.0,0.0,2850.0,-0.00052324194,-0.1531226,-0.002397516
531,100.0,0.0,2880.0,-0.000515371,-0.12634026,-0.001703306
532,100.0,0.0,2910.0,-0.00033825872,-0.09766513,-0.001472256
533,100.0,0.0,2940.0,-0.0003041785,-0.06691968,-0.0007107707
534,100.0,0.0,2970.0,-0.00026772745,-0.03405696,-0.0005907334
535,-30.0,270.0,3000.0,0.00024742776,-0.02683041,-0.21401629
536,-60.0,270.0,3000.0,0.00030023584,-0.026529668,-0.21369231
537,-90.0,270.0,2970.0,0.00013280727,-0.05068223,-0.21346977
538,-90.0,270.0,2940.0,2.1200096e-06,-0.07520235,-0.21346743
539,-90.0,270.0,2910.0,-7.403923e-05,-0.09996513,-0.21329086
540,-90.0,270.0,2880.0,-0.00016183981,-0.12501217,-0.21309279
541,-90.0,270.0,2850.0,-0.0002532596,-0.15031633,-0.21274005
542,-90.0,270.0,2820.0,-0.00037256203,-0.17578919,-0.21235754
543,-90.0,270.0,2790.0,-0.00047315014,-0.20132102,-0.21184376
544,-90.0,270.0,2760.0,-0.00058016257,-0.22681116,-0.21125887
545,-90.0,270.0,2730.0,-0.00067740143,-0.25218636,-0.21054925
546,-90.0,270.0,2700.0,-0.0007661434,-0.2773971,-0.20975183
547,-90.0,270.0,2670.0,-0.00087523315,-0.3023976,-0.20882511
548,-90.0,270.0,2640.0,-0.000960723,-0.32713673,-0.20783778
549,-90.0,270.0,2610.0,-0.0010757336,-0.3515558,-0.20670506
550,-90.0,270.0,2580.0,-0.0011467437,-0.37560567,-0.20555095
551,-90.0,270.0,2550.0,-0.0012449706,-0.39926416,-0.20422456
552,-90.0,270.0,2520.0,-0.0012757141,-0.42258218,-0.2029131
553,-90.0,270.0,2490.0,-0.0013587511,-0.44564855,-0.20136039
554,-90.0,270.0,2460.0,-0.0013982909,-0.46857208,-0.19989419
555,-90.0,270.0,2430.0,-0.0014846739,-0.49140152,-0.1981233
556,-90.0,270.0,2400.0,-0.0015865307,-0.5140868,-0.19649714
557,-90.0,270.0,2370.0,-0.0016611322,-0.5364924,-0.19457945
558,-90.0,270.0,2340.0,-0.0017781596,-0.55846405,-0.19276159
559,-90.0,270.0,2310.0,-0.001830326,-0.5798846,-0.19070716
560,-90.0,270.0,2280.0,-0.0019324027,-0.6006983,-0.18867575
561,-90.0,270.0,2250.0,-0.0019835841,-0.620904,-0.1864689
562,-90.0,270.0,2220.0,-0.0020799036,-0.6405082,-0.18424076
563,-90.0,270.0,2190.0,-0.0021352295,-0.6595245,-0.18188517
564,-90.0,270.0,2160.0,-0.002222384,-0.6779571,-0.17947222
565,-90.0,270.0,2130.0,-0.0022827997,-0.6958125,-0.17696027
566,-90.0,270.0,2100.0,-0.0023661973,-0.71309507,-0.17436962
567,-90.0,270.0,2070.0,-0.0024348001,-0.7298025,-0.17169833
568,-90.0,270.0,2040.0,-0.0025175759,-0.7459249,-0.1689389
569,-90.0,270.0,2010.0,-0.0025890735,-0.761444,-0.16610762
570,-90.0,270.0,1980.0,-0.0026715596,-0.7763355,-0.16318144
571,-90.0,270.0,1950.0,-0.0027412141,-0.79057366,-0.1601945
572,-90.0,270.0,1920.0,-0.0028207286,-0.804133,-0.15710159
573,-90.0,270.0,1890.0,-0.002885547,-0.817004,-0.15396956
574,-90.0,270.0,1860.0,-0.0029467016,-0.8291964,-0.15070821
575,-90.0,270.0,1830.0,-0.0030181077,-0.840743,-0.1474211
576,-90.0,270.0,1800.0,-0.0030558936,-0.85168964,-0.14399861
577,-90.0,270.0,1770.0,-0.0031591693,-0.8620716,-0.1405257
578,-90.0,270.0,1740.0,-0.0031886378,-0.8718993,-0.13696724
579,-90.0,270.0,1710.0,-0.0033309106,-0.88116825,-0.13328834
580,-90.0,270.0,1680.0,-0.0033413542,-0.88989127,-0.12962127
581,-90.0,270.0,1650.0,-0.0035126766,-0.8981372,-0.12568992
582,-90.0,270.0,1620.0,-0.0035032681,-0.90598994,-0.12194233
583,-90.0,270.0,1590.0,-0.0037175827,-0.91367435,-0.117648475
584,-90.0,270.0,1560.0,-0.0038893889,-0.92009574,-0.11391554
585,-90.0,270.0,1530.0,-0.003926992,-0.9250265,-0.10955376
586,-90.0,270.0,1500.0,-0.004194434,-0.92679423,-0.10568425
587,-90.0,270.0,1470.0,-0.003933241,-0.9254054,-0.101645455
588,-90.0,270.0,1440.0,-0.00391993,-0.9208508,-0.09745258
589,-90.0,270.0,1410.0,-0.003708023,-0.914819,-0.093568586
590,-90.0,270.0,1380.0,-0.0035256643,-0.90755683,-0.08939006
591,-90.0,270.0,1350.0,-0.003477886,-0.9001963,-0.08551906
592,-90.0,270.0,1320.0,-0.003360294,-0.8925281,-0.08161872
593,-90.0,270.0,1290.0,-0.003334104,-0.88444793,-0.07786881
594,-90.0,270.0,1260.0,-0.003244905,-0.8757912,-0.07417899
595,-90.0,270.0,1230.0,-0.0032228231,-0.8664403,-0.070559435
596,-90.0,270.0,1200.0,-0.0031395156,-0.8562761,-0.06706172
597,-90.0,270.0,1170.0,-0.0031069648,-0.8452083,-0.063556835
598,-90.0,270.0,1140.0,-0.003051723,-0.83314145,-0.060252566
599,-90.0,270.0,1110.0,-0.0029593348,-0.8200441,-0.05692376
600,-90.0,270.0,1080.0,-0.0029052414,-0.80596703,-0.05376234
601,-90.0,270.0,1050.0,-0.0027557982,-0.79108334,-0.050659
602,-90.0,270.0,1020.0,-0.0026695454,-0.775636,-0.047589865
603,-90.0,270.0,990.0,-0.0025749556,-0.75983137,-0.04467781
604,-90.0,270.0,960.0,-0.002487258,-0.74374044,-0.04179328
605,-90.0,270.0,930.0,-0.002434734,-0.7273118,-0.039051402
606,-90.0,270.0,900.0,-0.0023497073,-0.7104463,-0.036391586
607,-90.0,270.0,870.0,-0.0022768558,-0.69304293,-0.03381302
608,-90.0,270.0,840.0,-0.0021960116,-0.6750546,-0.031330213
609,-90.0,270.0,810.0,-0.0021188776,-0.6564694,-0.028925106
610,-90.0,270.0,780.0,-0.002042498,-0.63729614,-0.026621176
611,-90.0,270.0,750.0,-0.0019529328,-0.617569,-0.024402017
612,-90.0,270.0,720.0,-0.0018658089,-0.59735316,-0.022263473
613,-90.0,270.0,690.0,-0.0017765953,-0.57673407,-0.020211607
614,-90.0,270.0,660.0,-0.0017032876,-0.55578136,-0.018229334
615,-90.0,270.0,630.0,-0.0016417754,-0.53452027,-0.016352503
616,-90.0,270.0,600.0,-0.0015778086,-0.51292837,-0.014549204
617,-90.0,270.0,570.0,-0.00152425,-0.49096048,-0.012854908
618,-90.0,270.0,540.0,-0.0014308955,-0.4685823,-0.011241366
619,-90.0,270.0,510.0,-0.001363971,-0.44579107,-0.0097022625
620,-90.0,270.0,480.0,-0.0012484817,-0.42262295,-0.008275838
621,-90.0,270.0,450.0,-0.0011844223,-0.39912358,-0.0068821553
622,-90.0,270.0,420.0,-0.001073705,-0.37533575,-0.005655342
623,-90.0,270.0,390.0,-0.001023388,-0.3512751,-0.004419992
624,-90.0,270.0,360.0,-0.00091955345,-0.3269428,-0.0034077142
625,-90.0,270.0,330.0,-0.0008748399,-0.30231103,-0.0023399447
626,-90.0,270.0,300.0,-0.0007641314,-0.27736166,-0.0015562077
627,-90.0,270.0,270.0,-0.0007077851,-0.25207832,-0.0006600837
628,-90.0,270.0,240.0,-0.00057291257,-0.22650832,-0.00012718014
629,-90.0,270.0,210.0,-0.0004647489,-0.20076834,0.0006111781
630,-90.0,270.0,180.0,-0.00034677857,-0.1750472,0.0009351926
631,-90.0,270.0,150.0,-0.00019850752,-0.14955328,0.0014917355
632,-90.0,270.0,120.0,-0.00015597708,-0.12446379,0.00169126
633,-90.0,270.0,90.0,-4.274247e-05,-0.09984553,0.002002368
634,-90.0,270.0,60.0,-1.8472205e-05,-0.07565901,0.0020706074
635,-90.0,270.0,30.0,0.0001328465,-0.051787276,0.0021447584
636,-60.0,270.0,0.0,0.00028691487,-0.028395291,0.0023479392
637,-30.0,270.0,0.0,0.000234555,-0.02876874,0.0025924055
638,0.0,136.7726,1186.9493,-2.5184908e-13,-0.85288334,-0.107707225
639,0.0,127.15231,1163.7239,-1.7233197e-13,-0.8416684,-0.11013782
640,0.0,103.92687,1154.1036,-3.1216718e-14,-0.8372662,-0.11460594
641,0.0,80.70143,1163.7239,9.347819e-14,-0.8404129,-0.119203776
642,0.0,71.08114,1186.9493,1.3570305e-13,-0.85156107,-0.119506575
643,0.0,80.70143,1210.1748,6.8652413e-14,-0.86249065,-0.11546836
644,0.0,103.92687,1219.7952,-7.7612904e-14,-0.8669269,-0.11125146
645,0.0,129.6673,1581.7129,-5.919399e-13,-0.9133871,-0.1013415
646,0.0,120.047005,1558.4874,-5.108939e-13,-0.9174134,-0.10290505
647,0.0,96.82156,1548.8672,-3.118924e-13,-0.9169337,-0.1049963
648,0.0,73.59612,1558.4874,-1.1910531e-13,-0.9133861,-0.10390023
649,0.0,63.975826,1581.7129,-3.856279e-14,-0.90841454,-0.10028926
650,0.0,73.59612,1604.9384,-1.11781806e-13,-0.9046274,-0.09672533
651,0.0,96.82156,1614.5586,-3.0197893e-13,-0.90375096,-0.09739013
652,0.0,133.99823,502.7495,4.804284e-13,-0.44070792,-0.10601568
653,0.0,124.377945,479.52405,4.951827e-13,-0.42112803,-0.112617046
654,0.0,101.152504,469.90378,5.366089e-13,-0.41268107,-0.12772624
655,0.0,77.92706,479.52405,5.879623e-13,-0.42072657,-0.14203835
656,0.0,68.30677,502.7495,6.2573915e-13,-0.4400062,-0.14689666
657,0.0,77.92706,525.9749,6.190867e-13,-0.4597669,-0.13987656
658,0.0,101.152504,535.5952,5.6540157e-13,-0.46803555,-0.12528431
659,0.0,137.83891,2295.3,1.054778e-12,-0.5905837,-0.1066431
660,0.0,128.21863,2272.0747,1.1108995e-12,-0.60813606,-0.10131009
661,0.0,104.99318,2262.4543,1.2586976e-12,-0.6149921,-0.08948695
662,0.0,81.76774,2272.0747,1.4096645e-12,-0.6074862,-0.07686531
663,0.0,72.147446,2295.3,1.4471156e-12,-0.5897894,-0.07025669
664,0.0,81.76774,2318.5256,1.3566182e-12,-0.57254034,-0.074490264
665,0.0,104.99318,2328.1458,1.2169907e-12,-0.56556964,-0.08760216
666,0.0,220.82103,1036.6228,-4.6356387e-13,-0.7837382,-0.07101524
667,0.0,211.20074,1013.3974,-3.6676218e-13,-0.7711008,-0.07146075
668,0.0,187.9753,1003.7771,-2.4019176e-13,-0.7664201,-0.079930216
669,0.0,164.74986,1013.3974,-1.4973722e-13,-0.7722614,-0.09002444
670,0.0,155.12956,1036.6228,-1.4234886e-13,-0.78547114,-0.095325984
671,0.0,164.74986,1059.8483,-2.2869375e-13,-0.7993516,-0.09323317
672,0.0,187.9753,1069.4685,-3.638041e-13,-0.80399305,-0.08723288
673,0.0,126.19003,908.6241,1.6800092e-13,-0.7165513,-0.11035388
674,0.0,116.56974,885.3986,2.3312962e-13,-0.70162225,-0.1155228
675,0.0,93.3443,875.7783,3.2917102e-13,-0.69514316,-0.12650108
676,0.0,70.11886,885.3986,4.0435206e-13,-0.7009602,-0.13643672
677,0.0,60.49856,908.6241,4.216446e-13,-0.7157767,-0.13882892
678,0.0,70.11886,931.8495,3.6860502e-13,-0.73095816,-0.13259055
679,0.0,93.3443,941.4698,2.650207e-13,-0.7370769,-0.12297189
680,0.0,163.59038,1368.1791,-6.7329177e-13,-0.9051131,-0.10450376
681,0.0,153.97008,1344.9536,-5.5244443e-13,-0.8982083,-0.10439921
682,0.0,130.74464,1335.3333,-3.549714e-13,-0.895354,-0.105894655
683,0.0,107.5192,1344.9536,-1.8311554e-13,-0.89769,-0.10812703
684,0.0,97.89891,1368.1791,-1.3027574e-13,-0.90392584,-0.10792496
685,0.0,107.5192,1391.4044,-2.4035589e-13,-0.9100795,-0.106452115
686,0.0,130.74464,1401.0248,-4.5353454e-13,-0.9126738,-0.1063037
687,0.0,127.17138,2848.4353,9.601931e-14,-0.15172115,-0.10083737
688,0.0,117.55109,2825.21,1.4277063e-13,-0.17360125,-0.09286143
689,0.0,94.325645,2815.5896,1.3534246e-13,-0.18271,-0.076505564
690,0.0,71.100204,2825.21,8.1725926e-14,-0.17440669,-0.05984487
691,0.0,61.47991,2848.4353,2.8392204e-14,-0.15306126,-0.053193845
692,0.0,71.100204,2871.661,5.492453e-15,-0.13131817,-0.06118163
693,0.0,94.325645,2881.281,1.0121644e-14,-0.121574394,-0.07902149
694,0.0,203.65561,191.62523,2.3614563e-13,-0.18537845,-0.051305182
695,0.0,194.03531,168.39978,2.2680236e-13,-0.16381954,-0.057138585
696,0.0,170.80988,158.7795,2.3330554e-13,-0.15538329,-0.072267056
697,0.0,147.58443,168.39978,2.5617057e-13,-0.1651649,-0.08896755
698,0.0,137.96414,191.62523,2.8676817e-13,-0.18676646,-0.09693426
699,0.0,147.58443,214.85066,3.0254797e-13,-0.20813495,-0.09142744
700,0.0,170.80988,224.47096,2.9002945e-13,-0.21570283,-0.07614855
701,0.0,214.88919,2416.841,6.420253e-13,-0.50115484,-0.15903884
702,0.0,205.2689,2393.6157,6.7836774e-13,-0.52021825,-0.15052587
703,0.0,182.04346,2383.9954,7.815174e-13,-0.5282073,-0.13590921
704,0.0,158.81802,2393.6157,8.7350694e-13,-0.52107245,-0.122821994
705,0.0,149.19772,2416.841,8.824106e-13,-0.50280017,-0.11793914
706,0.0,158.81802,2440.0667,8.2105465e-13,-0.483691,-0.1255002
707,0.0,182.04346,2449.6868,7.4451664e-13,-0.47572535,-0.14053635
708,0.0,137.5934,308.23752,3.9524723e-13,-0.2846028,-0.10270956
709,0.0,127.973114,285.0121,3.8794377e-13,-0.2636284,-0.10867788
710,0.0,104.74767,275.39178,4.055972e-13,-0.25584453,-0.124168575
711,0.0,81.52223,285.0121,4.4089295e-13,-0.26446122,-0.14081314
712,0.0,71.90194,308.23752,4.7468474e-13,-0.28524843,-0.14762196
713,0.0,81.52223,331.46295,4.825001e-13,-0.30608693,-0.14074932
714,0.0,104.74767,341.08325,4.594259e-13,-0.3140036,-0.1253222
715,0.0,176.46056,718.28455,2.6105222e-13,-0.59671324,-0.08065275
716,0.0,166.84026,695.05914,3.1781912e-13,-0.57951313,-0.08500099
717,0.0,143.61482,685.43884,4.001258e-13,-0.57255715,-0.09779332
718,0.0,120.38937,695.05914,4.650515e-13,-0.5798493,-0.110742874
719,0.0,110.76908,718.28455,4.717554e-13,-0.5972908,-0.11622697
720,0.0,120.38937,741.51,4.1202523e-13,-0.61464834,-0.11091964
721,0.0,143.61482,751.1303,3.2363313e-13,-0.6210391,-0.0993127
722,0.0,128.37556,2638.8906,6.223425e-13,-0.32851985,-0.100947954
723,0.0,118.75527,2615.665,6.3952104e-13,-0.34898627,-0.094546266
724,0.0,95.52983,2606.0447,6.22188e-13,-0.35680997,-0.079367004
725,0.0,72.30439,2615.665,5.7897627e-13,-0.34837148,-0.06351502
726,0.0,62.684093,2638.8906,5.282338e-13,-0.32780704,-0.055670142
727,0.0,72.30439,2662.116,4.9763405e-13,-0.30731705,-0.06156521
728,0.0,95.52983,2671.7363,5.1096627e-13,-0.2993289,-0.077532314
729,0.0,174.82355,1735.6432,-8.38472e-13,-0.8741869,-0.111535795
730,0.0,165.20325,1712.4177,-7.9149865e-13,-0.88322073,-0.10760907
731,0.0,141.97781,1702.7974,-6.07396e-13,-0.88743144,-0.10368428
732,0.0,118.752365,1712.4177,-4.0098095e-13,-0.88411605,-0.10172531
733,0.0,109.13207,1735.6432,-2.9009908e-13,-0.87579876,-0.10017883
734,0.0,118.752365,1758.8685,-3.3397905e-13,-0.866859,-0.10232852
735,0.0,141.97781,1768.4889,-5.085923e-13,-0.8630531,-0.107288636
736,0.0,110.7469,1076.4169,2.0358576e-14,-0.80680287,-0.11594668
737,0.0,101.12661,1053.1914,9.931761e-14,-0.7936167,-0.12155191
738,0.0,77.90117,1043.5712,2.26217e-13,-0.7862453,-0.12954342
739,0.0,54.675728,1053.1914,3.2392028e-13,-0.7903067,-0.13602644
740,0.0,45.055435,1076.4169,3.4464654e-13,-0.80232704,-0.13545449
741,0.0,54.675728,1099.6423,2.782667e-13,-0.8157754,-0.12848654
742,0.0,77.90117,1109.2626,1.5068711e-13,-0.8222605,-0.12107039
743,0.0,240.0,3000.0,-2.5222573e-13,-0.027155256,-0.19075218
744,0.0,210.0,3000.0,-2.3785599e-13,-0.026887955,-0.16711481
745,0.0,180.0,3000.0,-2.0892141e-13,-0.026521161,-0.14394268
746,0.0,150.0,3000.0,-1.7100022e-13,-0.025718398,-0.12062132
