Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,8.641513e-13,-0.907565,-0.12031774
379,0.0,0.0,1410.0,8.486527e-13,-0.91199774,-0.11635785
380,0.0,0.0,1440.0,8.583218e-13,-0.915299,-0.112333745
381,0.0,0.0,1470.0,8.882367e-13,-0.91731685,-0.10819513
382,0.0,0.0,1500.0,8.744543e-13,-0.91803306,-0.104062624
383,0.0,0.0,1530.0,9.144974e-13,-0.91711473,-0.09973737
384,0.0,0.0,1560.0,9.620132e-13,-0.91474247,-0.09565078
385,0.0,0.0,1590.0,1.007253e-12,-0.9108233,-0.09142334
386,0.0,0.0,1620.0,9.86408e-13,-0.90573746,-0.08764532
387,0.0,0.0,1650.0,1.0282731e-12,-0.8996247,-0.08374228
388,0.0,0.0,1680.0,1.1147839e-12,-0.8925903,-0.080135114
389,0.0,0.0,1710.0,1.1061418e-12,-0.88470906,-0.0764183
390,0.0,0.0,1740.0,1.1394866e-12,-0.8758122,-0.072901
391,0.0,0.0,1770.0,1.1628221e-12,-0.8659487,-0.06945213
392,0.0,0.0,1800.0,1.1857342e-12,-0.85517234,-0.06614725
393,0.0,0.0,1830.0,1.1954517e-12,-0.84370804,-0.06300596
394,0.0,0.0,1860.0,1.2212672e-12,-0.83160913,-0.05984582
395,0.0,0.0,1890.0,1.2484423e-12,-0.81884295,-0.05693918
396,0.0,0.0,1920.0,1.2784837e-12,-0.8055932,-0.054011635
397,0.0,0.0,1950.0,1.2714768e-12,-0.7917744,-0.051272385
398,0.0,0.0,1980.0,1.2743783e-12,-0.77751124,-0.048509974
399,0.0,0.0,2010.0,1.317168e-12,-0.76265603,-0.045840587
400,0.0,0.0,2040.0,1.3372268e-12,-0.7471796,-0.043159503
401,0.0,0.0,2070.0,1.3988347e-12,-0.73098785,-0.040616915
402,0.0,0.0,2100.0,1.3929175e-12,-0.71418357,-0.038110483
403,0.0,0.0,2130.0,1.35721e-12,-0.6967344,-0.03574923
404,0.0,0.0,2160.0,1.3937681e-12,-0.6785756,-0.033302896
405,0.0,0.0,2190.0,1.4615669e-12,-0.659419,-0.03088213
406,0.0,0.0,2220.0,1.4690852e-12,-0.6397462,-0.028934818
407,0.0,0.0,2250.0,1.3930363e-12,-0.619419,-0.026494028
408,0.0,0.0,2280.0,1.3125855e-12,-0.5990101,-0.02509672
409,0.0,0.0,2310.0,1.3011637e-12,-0.5790666,-0.023010075
410,0.0,0.0,2340.0,1.2722079e-12,-0.5588623,-0.021290863
411,0.0,0.0,2370.0,1.2396171e-12,-0.53787863,-0.019103236
412,0.0,0.0,2400.0,1.2956076e-12,-0.5158406,-0.017534977
413,0.0,0.0,2430.0,1.3476166e-12,-0.49319878,-0.015502471
414,0.0,0.0,2460.0,1.4253878e-12,-0.47011015,-0.014426428
415,0.0,0.0,2490.0,1.4983224e-12,-0.44754136,-0.012916292
416,0.0,0.0,2520.0,1.5544067e-12,-0.42485428,-0.011755876
417,0.0,0.0,2550.0,1.4750044e-12,-0.40204057,-0.010293923
418,0.0,0.0,2580.0,1.324333e-12,-0.3785965,-0.008992023
419,0.0,0.0,2610.0,1.1126134e-12,-0.35440984,-0.0076507805
420,0.0,0.0,2640.0,9.845004e-13,-0.32935396,-0.0063997987
421,0.0,0.0,2670.0,7.778573e-13,-0.30388921,-0.0055449177
422,0.0,0.0,2700.0,5.466762e-13,-0.27872962,-0.00478664
423,0.0,0.0,2730.0,3.7309126e-13,-0.25366402,-0.0039227363
424,0.0,0.0,2760.0,1.8074805e-13,-0.22836952,-0.003226768
425,0.0,0.0,2790.0,8.8620836e-14,-0.20295796,-0.0024939566
426,0.0,0.0,2820.0,-2.4048971e-14,-0.17719756,-0.0019791883
427,0.0,0.0,2850.0,-8.984242e-14,-0.15148954,-0.0014008009
428,0.0,0.0,2880.0,-7.4664796e-14,-0.12525626,-0.0011102995
429,0.0,0.0,2910.0,1.0627872e-14,-0.09924757,-0.00046629852
430,0.0,0.0,2940.0,7.8029705e-14,-0.07110786,-0.0003610542
431,0.0,0.0,2970.0,2.2642871e-14,-0.043035362,0.00073655247
432,66.666664,0.0,3000.0,-2.6867103e-34,2.0676112e-34,-1.0737249e-33
433,33.333332,0.0,3000.0,5.188721e-34,-1.9602116e-33,6.4870615e-34
434,33.333332,0.0,0.0,1.4877871e-33,-1.969613e-33,-0.20831318
435,66.666664,0.0,0.0,1.7081199e-34,2.02431e-34,-0.20842747
436,100.0,0.0,30.0,-0.00036873185,-0.03489264,-0.20787865
437,100.0,0.0,60.0,-0.00035814947,-0.06847101,-0.20728588
438,100.0,0.0,90.0,-0.0007003035,-0.09973068,-0.20740503
439,100.0,0.0,120.0,-0.0005600972,-0.12869759,-0.20693463
440,100.0,0.0,150.0,-0.0006543187,-0.15559024,-0.2065658
441,100.0,0.0,180.0,-0.00060155237,-0.18141805,-0.20594436
442,100.0,0.0,210.0,-0.00066013844,-0.20663789,-0.20537873
443,100.0,0.0,240.0,-0.0006632275,-0.23159538,-0.20462559
444,100.0,0.0,270.0,-0.000743226,-0.2564428,-0.20391175
445,100.0,0.0,300.0,-0.00078525237,-0.28124958,-0.20304073
446,100.0,0.0,330.0,-0.0009070941,-0.30599278,-0.20217566
447,100.0,0.0,360.0,-0.0009607394,-0.33061156,-0.20121968
448,100.0,0.0,390.0,-0.0010753219,-0.35503715,-0.20017551
449,100.0,0.0,420.0,-0.0011333253,-0.3792215,-0.19910558
450,100.0,0.0,450.0,-0.0012199895,-0.40313992,-0.19787046
451,100.0,0.0,480.0,-0.0013054208,-0.42677966,-0.19663656
452,100.0,0.0,510.0,-0.001387007,-0.4501201,-0.19523771
453,100.0,0.0,540.0,-0.0014953614,-0.4731387,-0.1938313
454,100.0,0.0,570.0,-0.0015617559,-0.4958053,-0.19228408
455,100.0,0.0,600.0,-0.001678869,-0.5181127,-0.19068523
456,100.0,0.0,630.0,-0.0017229934,-0.54004717,-0.18898757
457,100.0,0.0,660.0,-0.0018686968,-0.5616209,-0.1871661
458,100.0,0.0,690.0,-0.0018938513,-0.5828248,-0.18536374
459,100.0,0.0,720.0,-0.002046679,-0.60367906,-0.18328111
460,100.0,0.0,750.0,-0.0020905677,-0.62418306,-0.1813961
461,100.0,0.0,780.0,-0.0021913988,-0.64434534,-0.1790685
462,100.0,0.0,810.0,-0.0023155916,-0.6640984,-0.17702368
463,100.0,0.0,840.0,-0.002358324,-0.6833429,-0.17458582
464,100.0,0.0,870.0,-0.0025003052,-0.70192283,-0.17230555
465,100.0,0.0,900.0,-0.002523299,-0.719721,-0.16980582
466,100.0,0.0,930.0,-0.0025970517,-0.7366807,-0.16730021
467,100.0,0.0,960.0,-0.0026441568,-0.7528463,-0.16464396
468,100.0,0.0,990.0,-0.0027059359,-0.7682766,-0.16196768
469,100.0,0.0,1020.0,-0.0027904762,-0.78304243,-0.15913862
470,100.0,0.0,1050.0,-0.0028730177,-0.7971671,-0.15631863
471,100.0,0.0,1080.0,-0.0029810474,-0.81064993,-0.15333934
472,100.0,0.0,1110.0,-0.0030381046,-0.82347924,-0.15038642
473,100.0,0.0,1140.0,-0.0031489546,-0.83568037,-0.14720191
474,100.0,0.0,1170.0,-0.003196965,-0.84729725,-0.14412187
475,100.0,0.0,1200.0,-0.0032936228,-0.85838836,-0.14069606
476,100.0,0.0,1230.0,-0.0034171473,-0.86894256,-0.13745429
477,100.0,0.0,1260.0,-0.0034879,-0.8788952,-0.13388468
478,100.0,0.0,1290.0,-0.0036697162,-0.8880875,-0.13041608
479,100.0,0.0,1320.0,-0.0037331032,-0.89632714,-0.12679936
480,100.0,0.0,1350.0,-0.0038494542,-0.9034424,-0.12311884
481,100.0,0.0,1380.0,-0.0039235894,-0.90933305,-0.11939353
482,100.0,0.0,1410.0,-0.003970927,-0.9139424,-0.11559265
483,100.0,0.0,1440.0,-0.0040498283,-0.9172243,-0.11173954
484,100.0,0.0,1470.0,-0.004063814,-0.9191507,-0.107912675
485,100.0,0.0,1500.0,-0.004115907,-0.91965777,-0.10400035
486,100.0,0.0,1530.0,-0.0040711653,-0.9187229,-0.100227565
487,100.0,0.0,1560.0,-0.004043101,-0.9163507,-0.09630117
488,100.0,0.0,1590.0,-0.003955432,-0.9126186,-0.09260496
489,100.0,0.0,1620.0,-0.0038538396,-0.9076279,-0.08872952
490,100.0,0.0,1650.0,-0.0037755265,-0.9015013,-0.08511571
491,100.0,0.0,1680.0,-0.0036474979,-0.8943361,-0.08138938
492,100.0,0.0,1710.0,-0.0035869828,-0.8862024,-0.077886775
493,100.0,0.0,1740.0,-0.0034476537,-0.8771516,-0.074372254
494,100.0,0.0,1770.0,-0.0033828665,-0.8672253,-0.07099666
495,100.0,0.0,1800.0,-0.0032386284,-0.8564862,-0.06770487
496,100.0,0.0,1830.0,-0.0031612988,-0.8450057,-0.064457655
497,100.0,0.0,1860.0,-0.003040899,-0.83285785,-0.06137408
498,100.0,0.0,1890.0,-0.0029521796,-0.82011163,-0.05827826
499,100.0,0.0,1920.0,-0.002871524,-0.80681,-0.05536609
500,100.0,0.0,1950.0,-0.0027875956,-0.7929773,-0.052449174
501,100.0,0.0,1980.0,-0.0027312026,-0.77860105,-0.04968903
502,100.0,0.0,2010.0,-0.0026568149,-0.763661,-0.046949748
503,100.0,0.0,2040.0,-0.0026044021,-0.74811184,-0.04434365
504,100.0,0.0,2070.0,-0.0025246153,-0.7319131,-0.041757993
505,100.0,0.0,2100.0,-0.0024911743,-0.7150172,-0.039311115
506,100.0,0.0,2130.0,-0.0023584403,-0.6974087,-0.0368997
507,100.0,0.0,2160.0,-0.0023749175,-0.6790779,-0.034554172
508,100.0,0.0,2190.0,-0.0021576043,-0.6601001,-0.032427307
509,100.0,0.0,2220.0,-0.0021667609,-0.64058733,-0.03005417
510,100.0,0.0,2250.0,-0.0020025233,-0.6206757,-0.028216684
511,100.0,0.0,2280.0,-0.0019501874,-0.6004605,-0.025895583
512,100.0,0.0,2310.0,-0.0019080692,-0.5799696,-0.02421475
513,100.0,0.0,2340.0,-0.0018494603,-0.55913275,-0.022119358
514,100.0,0.0,2370.0,-0.0017833139,-0.5378448,-0.020596398
515,100.0,0.0,2400.0,-0.001693177,-0.5160891,-0.018659553
516,100.0,0.0,2430.0,-0.0016052624,-0.49388555,-0.017298587
517,100.0,0.0,2460.0,-0.0014531605,-0.4713594,-0.015487892
518,100.0,0.0,2490.0,-0.001449642,-0.44858444,-0.014193854
519,100.0,0.0,2520.0,-0.001315803,-0.42559248,-0.012630881
520,100.0,0.0,2550.0,-0.0013506585,-0.4022836,-0.011411325
521,100.0,0.0,2580.0,-0.0012229828,-0.37857634,-0.010138446
522,100.0,0.0,2610.0,-0.001188698,-0.35440376,-0.009002986
523,100.0,0.0,2640.0,-0.0010650076,-0.32980374,-0.007939999
524,100.0,0.0,2670.0,-0.00094897865,-0.30489084,-0.0069149705
525,100.0,0.0,2700.0,-0.0008812459,-0.2798155,-0.0059602764
526,100.0,0.0,2730.0,-0.0007659498,-0.25467876,-0.0051248
527,100.0,0.0,2760.0,-0.00072701124,-0.22952516,-0.004280985
528,100.0,0.0,2790.0,-0.0006225304,-0.20431721,-0.0036196602
529,100.0,0.0,2820.0,-0.00061523676,-0.17895195,-0.0028919051
530,100.0,0.0,2850.0,-0.00047456598,-0.15312874,-0.0023970557
531,100.0,0.0,2880.0,-0.0005424948,-0.12643598,-0.0017066954
532,100.0,0.0,2910.0,-0.00032622897,-0.097856954,-0.0015088222
533,100.0,0.0,2940.0,-0.00032586392,-0.06713748,-0.0006856745
534,100.0,0.0,2970.0,-0.0002876713,-0.034199398,-0.0006258808
535,-30.0,270.0,3000.0,0.00024318087,-0.02874747,-0.21230629
536,-60.0,270.0,3000.0,0.00026617027,-0.02827019,-0.21192603
537,-90.0,270.0,2970.0,0.00011109135,-0.05141994,-0.21172729
538,-90.0,270.0,2940.0,2.809143e-05,-0.075214356,-0.21180359
539,-90.0,270.0,2910.0,-7.2535615e-05,-0.099414594,-0.2115313
540,-90.0,270.0,2880.0,-0.00012238015,-0.124173895,-0.21145624
541,-90.0,270.0,2850.0,-0.00023876628,-0.14948437,-0.21095675
542,-90.0,270.0,2820.0,-0.00037760855,-0.17524973,-0.21074189
543,-90.0,270.0,2790.0,-0.00044354767,-0.20128226,-0.21009819
544,-90.0,270.0,2760.0,-0.00061388937,-0.22743578,-0.20962802
545,-90.0,270.0,2730.0,-0.00065137784,-0.2535401,-0.20886777
546,-90.0,270.0,2700.0,-0.0008007828,-0.27945215,-0.20810679
547,-90.0,270.0,2670.0,-0.0008759132,-0.30499667,-0.20721242
548,-90.0,270.0,2640.0,-0.0009640225,-0.33003154,-0.20626351
549,-90.0,270.0,2610.0,-0.0010220726,-0.35451102,-0.20517841
550,-90.0,270.0,2580.0,-0.0010833255,-0.378486,-0.20405021
551,-90.0,270.0,2550.0,-0.0011240871,-0.40205923,-0.20277579
552,-90.0,270.0,2520.0,-0.0012059739,-0.42533687,-0.20144634
553,-90.0,270.0,2490.0,-0.0012723554,-0.44838676,-0.20001635
554,-90.0,270.0,2460.0,-0.0013663499,-0.47120968,-0.1985002
555,-90.0,270.0,2430.0,-0.0014543295,-0.4937791,-0.19690378
556,-90.0,270.0,2400.0,-0.0015488734,-0.51604116,-0.19520073
557,-90.0,270.0,2370.0,-0.0016491,-0.53793824,-0.19342734
558,-90.0,270.0,2340.0,-0.0017207622,-0.559418,-0.19153394
559,-90.0,270.0,2310.0,-0.0018434065,-0.58043784,-0.18955168
560,-90.0,270.0,2280.0,-0.0018901277,-0.6009672,-0.18749408
561,-90.0,270.0,2250.0,-0.002037785,-0.62098116,-0.18527582
562,-90.0,270.0,2220.0,-0.0020554066,-0.6404898,-0.18310378
563,-90.0,270.0,2190.0,-0.002183634,-0.6595376,-0.18060915
564,-90.0,270.0,2160.0,-0.0022262733,-0.6781759,-0.17830457
565,-90.0,270.0,2130.0,-0.0023203173,-0.69644797,-0.17555773
566,-90.0,270.0,2100.0,-0.0024611715,-0.7142867,-0.17305735
567,-90.0,270.0,2070.0,-0.00253071,-0.7315526,-0.1702052
568,-90.0,270.0,2040.0,-0.0026628687,-0.7480617,-0.16747546
569,-90.0,270.0,2010.0,-0.002720633,-0.7636882,-0.16453898
570,-90.0,270.0,1980.0,-0.0027278382,-0.77841115,-0.16162066
571,-90.0,270.0,1950.0,-0.0028125693,-0.7923531,-0.15845278
572,-90.0,270.0,1920.0,-0.0027985754,-0.8056814,-0.15543394
573,-90.0,270.0,1890.0,-0.0029045125,-0.81854,-0.1520087
574,-90.0,270.0,1860.0,-0.0029797354,-0.8309907,-0.14889486
575,-90.0,270.0,1830.0,-0.0030605327,-0.8429968,-0.1453204
576,-90.0,270.0,1800.0,-0.0031782247,-0.85446274,-0.14203337
577,-90.0,270.0,1770.0,-0.0032280986,-0.865312,-0.138359
578,-90.0,270.0,1740.0,-0.0033145885,-0.8754744,-0.13485101
579,-90.0,270.0,1710.0,-0.0033854414,-0.8849576,-0.13104475
580,-90.0,270.0,1680.0,-0.0034089533,-0.89378536,-0.12735939
581,-90.0,270.0,1650.0,-0.0035491826,-0.90207386,-0.123327985
582,-90.0,270.0,1620.0,-0.0035397562,-0.90989196,-0.11957162
583,-90.0,270.0,1590.0,-0.0037437961,-0.9174879,-0.1151813
584,-90.0,270.0,1560.0,-0.003938749,-0.92373914,-0.11147316
585,-90.0,270.0,1530.0,-0.003930825,-0.9284601,-0.10706104
586,-90.0,270.0,1500.0,-0.0042230696,-0.9300035,-0.10319204
587,-90.0,270.0,1470.0,-0.0038977081,-0.92845124,-0.09916573
588,-90.0,270.0,1440.0,-0.003893032,-0.92382157,-0.09491474
589,-90.0,270.0,1410.0,-0.0036771684,-0.917827,-0.09106481
590,-90.0,270.0,1380.0,-0.003511322,-0.91065484,-0.08684008
591,-90.0,270.0,1350.0,-0.0034975673,-0.9033718,-0.083008416
592,-90.0,270.0,1320.0,-0.0033943763,-0.89566815,-0.07911905
593,-90.0,270.0,1290.0,-0.0033477407,-0.88740176,-0.075424485
594,-90.0,270.0,1260.0,-0.0032558308,-0.87843156,-0.0717422
595,-90.0,270.0,1230.0,-0.0031725056,-0.86872506,-0.068215296
596,-90.0,270.0,1200.0,-0.0030757254,-0.8582941,-0.06469098
597,-90.0,270.0,1170.0,-0.0030015844,-0.8471882,-0.061325356
598,-90.0,270.0,1140.0,-0.0029121002,-0.83544374,-0.057975147
599,-90.0,270.0,1110.0,-0.0028542283,-0.8230861,-0.054762226
600,-90.0,270.0,1080.0,-0.0027784994,-0.810122,-0.051592663
601,-90.0,270.0,1050.0,-0.002721822,-0.79654306,-0.04853047
602,-90.0,270.0,1020.0,-0.0026567625,-0.78233916,-0.04552721
603,-90.0,270.0,990.0,-0.0025940891,-0.7674947,-0.042618275
604,-90.0,270.0,960.0,-0.0025376382,-0.7519949,-0.039771214
605,-90.0,270.0,930.0,-0.002464025,-0.7358229,-0.03703018
606,-90.0,270.0,900.0,-0.0024066214,-0.71896136,-0.034336604
607,-90.0,270.0,870.0,-0.0023188754,-0.7013979,-0.031782273
608,-90.0,270.0,840.0,-0.0022424872,-0.68313164,-0.029248465
609,-90.0,270.0,810.0,-0.002142148,-0.66418874,-0.026885588
610,-90.0,270.0,780.0,-0.0020420107,-0.64461875,-0.024518527
611,-90.0,270.0,750.0,-0.0019461507,-0.6245019,-0.02234256
612,-90.0,270.0,720.0,-0.001823385,-0.6039302,-0.020147804
613,-90.0,270.0,690.0,-0.0017808146,-0.5829656,-0.018117474
614,-90.0,270.0,660.0,-0.0016627705,-0.5616307,-0.016150547
615,-90.0,270.0,630.0,-0.0016544203,-0.5399068,-0.014236027
616,-90.0,270.0,600.0,-0.0015669218,-0.5177503,-0.012525934
617,-90.0,270.0,570.0,-0.0014967989,-0.4951659,-0.010767036
618,-90.0,270.0,540.0,-0.0014124594,-0.4722222,-0.00921438
619,-90.0,270.0,510.0,-0.0013162483,-0.44903007,-0.007625381
620,-90.0,270.0,480.0,-0.0012391573,-0.4256802,-0.0061932723
621,-90.0,270.0,450.0,-0.0012022118,-0.40219873,-0.0047669513
622,-90.0,270.0,420.0,-0.0011352194,-0.37851018,-0.0035456729
623,-90.0,270.0,390.0,-0.0010923343,-0.35450953,-0.0022873145
624,-90.0,270.0,360.0,-0.0009984315,-0.33012378,-0.0012904281
625,-90.0,270.0,330.0,-0.0008831487,-0.3053634,-0.00019135863
626,-90.0,270.0,300.0,-0.00079411676,-0.280311,0.0006451596
627,-90.0,270.0,270.0,-0.00065572554,-0.2550678,0.0015462439
628,-90.0,270.0,240.0,-0.00061112014,-0.22970746,0.0022341774
629,-90.0,270.0,210.0,-0.00048150023,-0.20426597,0.0028695103
630,-90.0,270.0,180.0,-0.0004326204,-0.17875317,0.0033994855
631,-90.0,270.0,150.0,-0.00030001282,-0.15321319,0.003775873
632,-90.0,270.0,120.0,-0.00020298958,-0.12773295,0.0041662147
633,-90.0,270.0,90.0,-0.00011814866,-0.10241334,0.0043557067
634,-90.0,270.0,60.0,1.3314181e-05,-0.07731953,0.004546657
635,-90.0,270.0,30.0,0.00012345426,-0.05245093,0.0045755883
636,-60.0,270.0,0.0,0.0003300433,-0.027915683,0.00484698
637,-30.0,270.0,0.0,0.00028413336,-0.028208498,0.0051448345
638,0.0,191.56944,1734.9943,-4.799259e-14,-0.8775832,-0.11312187
639,0.0,181.45622,1710.5789,-8.618214e-15,-0.88764393,-0.1082213
640,0.0,157.04074,1700.4656,1.3904746e-13,-0.8930389,-0.10502215
641,0.0,132.62527,1710.5789,3.0339153e-13,-0.88920695,-0.10501824
642,0.0,122.512054,1734.9943,3.8975057e-13,-0.8798107,-0.10438946
643,0.0,132.62527,1759.4098,3.5120916e-13,-0.8695951,-0.10722975
644,0.0,157.04074,1769.523,2.1061898e-13,-0.86498624,-0.110859424
645,0.0,223.73552,2708.9639,2.4284413e-13,-0.27178055,-0.17148015
646,0.0,213.6223,2684.5483,2.891246e-13,-0.2943808,-0.16353562
647,0.0,189.20682,2674.4353,3.6505865e-13,-0.30289555,-0.14681672
648,0.0,164.79135,2684.5483,3.9662406e-13,-0.29363647,-0.13055012
649,0.0,154.67813,2708.9639,3.537676e-13,-0.27154392,-0.12463382
650,0.0,164.79135,2733.3794,2.9034376e-13,-0.24899028,-0.13339534
651,0.0,189.20682,2743.4927,2.582819e-13,-0.23975521,-0.14915211
652,0.0,133.7817,1253.2886,2.2633902e-13,-0.8779915,-0.1066601
653,0.0,123.66847,1228.873,2.5532574e-13,-0.86870694,-0.108798064
654,0.0,99.253,1218.7599,3.327461e-13,-0.86410797,-0.115030766
655,0.0,74.83753,1228.873,4.2192904e-13,-0.8672201,-0.119321994
656,0.0,64.72431,1253.2886,4.8303305e-13,-0.8760972,-0.11830824
657,0.0,74.83753,1277.7041,4.6846755e-13,-0.8863871,-0.11306901
658,0.0,99.253,1287.8173,3.7686954e-13,-0.8905148,-0.10951444
659,0.0,125.94631,2234.3164,6.1275377e-13,-0.632434,-0.09962388
660,0.0,115.8331,2209.901,6.876501e-13,-0.649335,-0.09583344
661,0.0,91.417625,2199.7876,8.5182545e-13,-0.6562209,-0.084424265
662,0.0,67.00215,2209.901,1.0141808e-12,-0.64850616,-0.07117378
663,0.0,56.88893,2234.3164,1.064471e-12,-0.6306466,-0.06396463
664,0.0,67.00215,2258.7317,9.769547e-13,-0.61333543,-0.067073815
665,0.0,91.417625,2268.845,8.174912e-13,-0.60634506,-0.07929004
666,0.0,168.2664,1600.7438,2.4403336e-14,-0.9134941,-0.1026472
667,0.0,158.15318,1576.3282,8.0493805e-14,-0.92016387,-0.10127357
668,0.0,133.7377,1566.2151,2.1825894e-13,-0.92028636,-0.10306311
669,0.0,109.322235,1576.3282,3.5996886e-13,-0.9170788,-0.10369406
670,0.0,99.209015,1600.7438,4.3018895e-13,-0.9114752,-0.10227622
671,0.0,109.322235,1625.1592,3.8484268e-13,-0.90551543,-0.10228436
672,0.0,133.7377,1635.2725,2.431484e-13,-0.9033262,-0.10271344
673,0.0,175.38376,320.5584,8.904016e-14,-0.29765067,-0.072831675
674,0.0,165.27054,296.14294,1.052075e-13,-0.2757157,-0.079487085
675,0.0,140.85506,286.02972,1.4136132e-13,-0.26684943,-0.09600694
676,0.0,116.43959,296.14294,1.7772974e-13,-0.2759004,-0.11279901
677,0.0,106.32637,320.5584,1.9447231e-13,-0.29789197,-0.120094776
678,0.0,116.43959,344.9739,1.7899003e-13,-0.31988844,-0.11283171
679,0.0,140.85506,355.08713,1.4152881e-13,-0.32905284,-0.09650177
680,0.0,159.6398,116.26999,1.382482e-13,-0.124630205,-0.08270938
681,0.0,149.52658,91.854515,1.3863021e-13,-0.10129915,-0.08935721
682,0.0,125.11111,81.7413,1.3153558e-13,-0.09083806,-0.105213135
683,0.0,100.69563,91.854515,1.3170843e-13,-0.10047167,-0.12237421
684,0.0,90.58241,116.26999,1.4893477e-13,-0.12390749,-0.13074028
685,0.0,100.69563,140.68546,1.6057616e-13,-0.14749727,-0.12426267
686,0.0,125.11111,150.79868,1.5214512e-13,-0.15639375,-0.10732763
687,0.0,132.84955,2422.7935,6.6976427e-13,-0.49987546,-0.10278713
688,0.0,122.73633,2398.378,6.865447e-13,-0.5197026,-0.09673459
689,0.0,98.320854,2388.265,8.0011133e-13,-0.52734464,-0.083101705
690,0.0,73.90538,2398.378,9.38655e-13,-0.51929957,-0.068779156
691,0.0,63.79216,2422.7935,1.0334327e-12,-0.49931887,-0.061318863
692,0.0,73.90538,2447.209,1.0281935e-12,-0.47949836,-0.06635194
693,0.0,98.320854,2457.3223,9.153892e-13,-0.47120473,-0.08103053
694,0.0,207.32599,533.4212,6.2074376e-14,-0.46703395,-0.054037064
695,0.0,197.21277,509.0057,6.978221e-14,-0.44715634,-0.058855966
696,0.0,172.7973,498.8925,1.02339e-13,-0.43900022,-0.07393459
697,0.0,148.38184,509.0057,1.3818558e-13,-0.4480296,-0.08990344
698,0.0,138.26862,533.4212,1.5707486e-13,-0.46902975,-0.09732905
699,0.0,148.38184,557.8367,1.4955527e-13,-0.48890632,-0.091963686
700,0.0,172.7973,567.9499,1.2050651e-13,-0.49636242,-0.07771849
701,0.0,112.13299,818.62555,1.7630492e-13,-0.6704101,-0.11765467
702,0.0,102.01977,794.2101,1.9805831e-13,-0.65323377,-0.12350351
703,0.0,77.604294,784.09686,2.4059308e-13,-0.64556295,-0.13614643
704,0.0,53.188824,794.2101,2.8051568e-13,-0.65261185,-0.14792411
705,0.0,43.075603,818.62555,2.989201e-13,-0.66909,-0.1508797
706,0.0,53.188824,843.041,2.8057106e-13,-0.68665504,-0.14351209
707,0.0,77.604294,853.15424,2.348857e-13,-0.69430035,-0.13115789
708,0.0,199.1257,1854.1892,6.147155e-14,-0.833756,-0.122965254
709,0.0,189.01248,1829.7737,9.281795e-14,-0.8464004,-0.11741866
710,0.0,164.59702,1819.6605,2.239646e-13,-0.85171735,-0.11215908
711,0.0,140.18153,1829.7737,3.7849698e-13,-0.84807634,-0.10893945
712,0.0,130.06831,1854.1892,4.606582e-13,-0.83639264,-0.106603906
713,0.0,140.18153,1878.6047,4.229008e-13,-0.82401544,-0.110263705
714,0.0,164.59702,1888.7179,2.9179635e-13,-0.81883687,-0.11754569
715,0.0,152.07062,709.5486,1.4331228e-13,-0.5967813,-0.094646074
716,0.0,141.9574,685.1331,1.6282696e-13,-0.5782921,-0.09956661
717,0.0,117.54193,675.0199,1.9800718e-13,-0.5709668,-0.11346173
718,0.0,93.12646,685.1331,2.300429e-13,-0.5784109,-0.12703982
719,0.0,83.01324,709.5486,2.4206535e-13,-0.5972119,-0.13235642
720,0.0,93.12646,733.96405,2.2328396e-13,-0.61519957,-0.12677555
721,0.0,117.54193,744.0773,1.8487584e-13,-0.6227361,-0.11407247
722,0.0,214.38826,2828.2205,2.2125559e-13,-0.16831248,-0.1667267
723,0.0,204.27504,2803.8052,2.2607033e-13,-0.19239493,-0.15804762
724,0.0,179.85957,2793.692,2.145642e-13,-0.20129067,-0.1427668
725,0.0,155.44409,2803.8052,1.8259636e-13,-0.19274607,-0.12713954
726,0.0,145.33087,2828.2205,1.4615792e-13,-0.1696759,-0.12045999
727,0.0,155.44409,2852.636,1.4049559e-13,-0.1466786,-0.128284
728,0.0,179.85957,2862.7493,1.6914965e-13,-0.13645959,-0.14497407
729,0.0,213.4314,2101.6633,9.680937e-14,-0.7130609,-0.14298663
730,0.0,203.31818,2077.2478,1.5797726e-13,-0.7295092,-0.13625392
731,0.0,178.9027,2067.1345,3.020136e-13,-0.7361401,-0.12548384
732,0.0,154.48723,2077.2478,4.482743e-13,-0.7305641,-0.11686839
733,0.0,144.37401,2101.6633,5.122231e-13,-0.71448046,-0.113521546
734,0.0,154.48723,2126.0789,4.5068522e-13,-0.69896543,-0.11871324
735,0.0,178.9027,2136.192,2.983394e-13,-0.6914661,-0.13079959
736,0.0,130.99452,2637.1755,6.0361015e-13,-0.3329811,-0.10295985
737,0.0,120.881294,2612.76,7.0557205e-13,-0.35397765,-0.09546089
738,0.0,96.46582,2602.6467,8.306519e-13,-0.36261478,-0.07947396
739,0.0,72.050354,2612.76,8.9079677e-13,-0.35369596,-0.06314004
740,0.0,61.937134,2637.1755,8.105406e-13,-0.3321704,-0.055466823
741,0.0,72.050354,2661.591,6.596588e-13,-0.31047082,-0.062217522
742,0.0,96.46582,2671.704,5.630125e-13,-0.30185863,-0.07943186
743,0.0,240.0,3000.0,-3.5968946e-14,-0.02925792,-0.18997534
744,0.0,210.0,3000.0,-2.0169528e-14,-0.028520927,-0.1671734
745,0.0,180.0,3000.0,-5.9911513e-15,-0.028212916,-0.14470834
746,0.0,150.0,3000.0,8.863324e-16,-0.02666157,-0.12208047
