Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,-1.1721588e-12,-0.9138548,-0.116867624
380,0.0,0.0,1440.0,-1.1644286e-12,-0.9180589,-0.11254792
381,0.0,0.0,1470.0,-1.1959268e-12,-0.9205373,-0.10834397
382,0.0,0.0,1500.0,-1.1932629e-12,-0.921377,-0.10405273
383,0.0,0.0,1530.0,-1.2421695e-12,-0.9206683,-0.099902175
384,0.0,0.0,1560.0,-1.2512775e-12,-0.9186722,-0.09583272
385,0.0,0.0,1590.0,-1.2467452e-12,-0.915503,-0.091790184
386,0.0,0.0,1620.0,-1.3061578e-12,-0.91116357,-0.08787286
387,0.0,0.0,1650.0,-1.31615e-12,-0.90577734,-0.084016874
388,0.0,0.0,1680.0,-1.2826065e-12,-0.89936054,-0.080292396
389,0.0,0.0,1710.0,-1.2165653e-12,-0.8920606,-0.07666439
390,0.0,0.0,1740.0,-1.2061219e-12,-0.8838697,-0.07313791
391,0.0,0.0,1770.0,-1.164243e-12,-0.8748507,-0.06969627
392,0.0,0.0,1800.0,-1.1408106e-12,-0.86496687,-0.066356115
393,0.0,0.0,1830.0,-1.0942793e-12,-0.8542067,-0.06301894
394,0.0,0.0,1860.0,-1.1113046e-12,-0.8425125,-0.05987462
395,0.0,0.0,1890.0,-1.1707933e-12,-0.8300216,-0.05663673
396,0.0,0.0,1920.0,-1.2031481e-12,-0.81662136,-0.05377085
397,0.0,0.0,1950.0,-1.2343469e-12,-0.80273736,-0.05090712
398,0.0,0.0,1980.0,-1.3090317e-12,-0.78805166,-0.047980897
399,0.0,0.0,2010.0,-1.3628414e-12,-0.7726637,-0.045305997
400,0.0,0.0,2040.0,-1.3702587e-12,-0.7562685,-0.042408425
401,0.0,0.0,2070.0,-1.4315037e-12,-0.73936397,-0.04003775
402,0.0,0.0,2100.0,-1.4182586e-12,-0.72201335,-0.03744366
403,0.0,0.0,2130.0,-1.5124034e-12,-0.70456994,-0.03527894
404,0.0,0.0,2160.0,-1.6315744e-12,-0.686732,-0.032798916
405,0.0,0.0,2190.0,-1.5526717e-12,-0.6683073,-0.030593362
406,0.0,0.0,2220.0,-1.4607586e-12,-0.6493026,-0.028315945
407,0.0,0.0,2250.0,-1.3848204e-12,-0.6297163,-0.02622461
408,0.0,0.0,2280.0,-1.2864331e-12,-0.60964805,-0.024179367
409,0.0,0.0,2310.0,-1.1841559e-12,-0.58908415,-0.02228229
410,0.0,0.0,2340.0,-1.0829179e-12,-0.5681549,-0.020451052
411,0.0,0.0,2370.0,-1.1118834e-12,-0.5466744,-0.01863651
412,0.0,0.0,2400.0,-1.1193962e-12,-0.5246949,-0.016970376
413,0.0,0.0,2430.0,-1.113235e-12,-0.5021138,-0.015270982
414,0.0,0.0,2460.0,-1.1552178e-12,-0.47911364,-0.013804523
415,0.0,0.0,2490.0,-1.1534008e-12,-0.45558366,-0.012243848
416,0.0,0.0,2520.0,-1.1670878e-12,-0.43174988,-0.0110609485
417,0.0,0.0,2550.0,-1.1300949e-12,-0.40761352,-0.0097384015
418,0.0,0.0,2580.0,-1.1457053e-12,-0.3834239,-0.008858641
419,0.0,0.0,2610.0,-1.1051208e-12,-0.35953155,-0.007846643
420,0.0,0.0,2640.0,-1.0844107e-12,-0.33553344,-0.0069729723
421,0.0,0.0,2670.0,-1.0477325e-12,-0.31139812,-0.0058374926
422,0.0,0.0,2700.0,-8.7021476e-13,-0.28592142,-0.004848704
423,0.0,0.0,2730.0,-8.30483e-13,-0.25985175,-0.0037467154
424,0.0,0.0,2760.0,-6.7993804e-13,-0.23393053,-0.0034606694
425,0.0,0.0,2790.0,-5.6160025e-13,-0.2086205,-0.0028003221
426,0.0,0.0,2820.0,-4.6852593e-13,-0.18350784,-0.0022705859
427,0.0,0.0,2850.0,-3.666683e-13,-0.15817863,-0.001702651
428,0.0,0.0,2880.0,-2.8576173e-13,-0.13163167,-0.00082787854
429,0.0,0.0,2910.0,-1.8178348e-13,-0.10450116,-0.00066594576
430,0.0,0.0,2940.0,-4.2903815e-14,-0.07522099,3.7604932e-05
431,0.0,0.0,2970.0,-1.2441466e-14,-0.045294385,0.0008743014
432,66.666664,0.0,3000.0,-1.4892974e-34,1.8969043e-34,-9.908004e-34
433,33.333332,0.0,3000.0,5.928318e-34,-2.0154042e-33,9.404567e-34
434,33.333332,0.0,0.0,1.5740712e-33,-2.0579196e-33,-0.2085641
435,66.666664,0.0,0.0,1.600218e-34,2.1548122e-34,-0.20873183
436,100.0,0.0,30.0,-0.000400409,-0.034344457,-0.20815496
437,100.0,0.0,60.0,-0.00036872525,-0.067339435,-0.2075215
438,100.0,0.0,90.0,-0.0007410022,-0.097954944,-0.20766431
439,100.0,0.0,120.0,-0.0005537779,-0.12626685,-0.20719261
440,100.0,0.0,150.0,-0.00065993937,-0.1525296,-0.20678023
441,100.0,0.0,180.0,-0.0005924723,-0.1778281,-0.20616552
442,100.0,0.0,210.0,-0.00067518855,-0.20260186,-0.20553581
443,100.0,0.0,240.0,-0.0006918258,-0.22716728,-0.20480917
444,100.0,0.0,270.0,-0.0007810753,-0.25161156,-0.20403765
445,100.0,0.0,300.0,-0.0008366075,-0.27597123,-0.20319596
446,100.0,0.0,330.0,-0.0009305816,-0.30021337,-0.20228454
447,100.0,0.0,360.0,-0.0009992411,-0.32430884,-0.20131703
448,100.0,0.0,390.0,-0.0010902251,-0.34821498,-0.20025453
449,100.0,0.0,420.0,-0.001157518,-0.37191525,-0.19915195
450,100.0,0.0,450.0,-0.0012359009,-0.39540523,-0.19792138
451,100.0,0.0,480.0,-0.0013081988,-0.4187054,-0.19666578
452,100.0,0.0,510.0,-0.0013797214,-0.44183224,-0.19524968
453,100.0,0.0,540.0,-0.0015043033,-0.46477744,-0.19382356
454,100.0,0.0,570.0,-0.0015573405,-0.4875117,-0.19227654
455,100.0,0.0,600.0,-0.0017257275,-0.5099846,-0.19064166
456,100.0,0.0,630.0,-0.001736053,-0.5321814,-0.18903169
457,100.0,0.0,660.0,-0.0018814415,-0.55409074,-0.18712091
458,100.0,0.0,690.0,-0.0019106994,-0.5757147,-0.18543689
459,100.0,0.0,720.0,-0.0019901758,-0.597037,-0.18328969
460,100.0,0.0,750.0,-0.0021048132,-0.6179382,-0.18144505
461,100.0,0.0,780.0,-0.0021254148,-0.6383144,-0.17920528
462,100.0,0.0,810.0,-0.0022549748,-0.6580532,-0.17711937
463,100.0,0.0,840.0,-0.0022737372,-0.67714745,-0.17479962
464,100.0,0.0,870.0,-0.0023790668,-0.6955791,-0.17248642
465,100.0,0.0,900.0,-0.0024282807,-0.7134104,-0.17002542
466,100.0,0.0,930.0,-0.002548867,-0.7306475,-0.16752496
467,100.0,0.0,960.0,-0.0026112688,-0.74729675,-0.1649304
468,100.0,0.0,990.0,-0.0027402076,-0.76334774,-0.16224143
469,100.0,0.0,1020.0,-0.0027873714,-0.77881676,-0.15952198
470,100.0,0.0,1050.0,-0.002901977,-0.79373485,-0.15660833
471,100.0,0.0,1080.0,-0.0029616451,-0.80814373,-0.15374309
472,100.0,0.0,1110.0,-0.003064144,-0.8220428,-0.15061642
473,100.0,0.0,1140.0,-0.0031643133,-0.8353775,-0.14757115
474,100.0,0.0,1170.0,-0.0032802143,-0.8480091,-0.14428338
475,100.0,0.0,1200.0,-0.0033775053,-0.8597872,-0.14107426
476,100.0,0.0,1230.0,-0.0034835166,-0.87058353,-0.13763009
477,100.0,0.0,1260.0,-0.0035283468,-0.8803746,-0.13425925
478,100.0,0.0,1290.0,-0.0036461256,-0.8891895,-0.13060296
479,100.0,0.0,1320.0,-0.003662848,-0.8971264,-0.12712602
480,100.0,0.0,1350.0,-0.003799701,-0.9042073,-0.12320973
481,100.0,0.0,1380.0,-0.0039057788,-0.9103854,-0.1196872
482,100.0,0.0,1410.0,-0.003958888,-0.9155052,-0.11567314
483,100.0,0.0,1440.0,-0.004117275,-0.9193944,-0.112015866
484,100.0,0.0,1470.0,-0.0040750825,-0.92188406,-0.10807901
485,100.0,0.0,1500.0,-0.004138861,-0.9228852,-0.10427187
486,100.0,0.0,1530.0,-0.0040548947,-0.9224087,-0.10039752
487,100.0,0.0,1560.0,-0.004026448,-0.9205253,-0.096546486
488,100.0,0.0,1590.0,-0.003932314,-0.91734725,-0.092736304
489,100.0,0.0,1620.0,-0.0038585595,-0.91298896,-0.08894302
490,100.0,0.0,1650.0,-0.0037661856,-0.9075491,-0.085231595
491,100.0,0.0,1680.0,-0.0036749996,-0.9011128,-0.081562795
492,100.0,0.0,1710.0,-0.003579551,-0.89373875,-0.07797628
493,100.0,0.0,1740.0,-0.00349822,-0.88547194,-0.0744541
494,100.0,0.0,1770.0,-0.00339908,-0.8763324,-0.07103066
495,100.0,0.0,1800.0,-0.0033334196,-0.86633235,-0.06765487
496,100.0,0.0,1830.0,-0.0032297454,-0.8554723,-0.06443675
497,100.0,0.0,1860.0,-0.0031412055,-0.8437749,-0.06119408
498,100.0,0.0,1890.0,-0.003072611,-0.8312498,-0.058159985
499,100.0,0.0,1920.0,-0.002933464,-0.8179344,-0.055102795
500,100.0,0.0,1950.0,-0.0029208176,-0.80384004,-0.052171472
501,100.0,0.0,1980.0,-0.0027664616,-0.78900707,-0.04938888
502,100.0,0.0,2010.0,-0.0027410882,-0.77345437,-0.046535093
503,100.0,0.0,2040.0,-0.0026104965,-0.7572671,-0.04400431
504,100.0,0.0,2070.0,-0.0025343485,-0.7405121,-0.041263934
505,100.0,0.0,2100.0,-0.002453201,-0.7232849,-0.038904715
506,100.0,0.0,2130.0,-0.0023534417,-0.7056268,-0.036335424
507,100.0,0.0,2160.0,-0.002321816,-0.68755144,-0.034109097
508,100.0,0.0,2190.0,-0.0022096722,-0.6690249,-0.031765625
509,100.0,0.0,2220.0,-0.0021756839,-0.6500141,-0.029655417
510,100.0,0.0,2250.0,-0.0020555635,-0.63049674,-0.02752434
511,100.0,0.0,2280.0,-0.0020036555,-0.610461,-0.025532192
512,100.0,0.0,2310.0,-0.0018870203,-0.58991796,-0.023588542
513,100.0,0.0,2340.0,-0.0018405321,-0.5688627,-0.021727914
514,100.0,0.0,2370.0,-0.0017292707,-0.54729694,-0.019986812
515,100.0,0.0,2400.0,-0.0016819845,-0.5252096,-0.018268732
516,100.0,0.0,2430.0,-0.0015620961,-0.5026234,-0.016740777
517,100.0,0.0,2460.0,-0.0014950122,-0.4795676,-0.015162849
518,100.0,0.0,2490.0,-0.0013620728,-0.45612335,-0.013839815
519,100.0,0.0,2520.0,-0.0012673835,-0.43238658,-0.012385671
520,100.0,0.0,2550.0,-0.0011655971,-0.40845948,-0.011221373
521,100.0,0.0,2580.0,-0.0010832769,-0.38441002,-0.009912679
522,100.0,0.0,2610.0,-0.0010386395,-0.36021894,-0.008880498
523,100.0,0.0,2640.0,-0.0010022651,-0.33584258,-0.007762307
524,100.0,0.0,2670.0,-0.00093037164,-0.31119433,-0.00690933
525,100.0,0.0,2700.0,-0.00088184344,-0.2862904,-0.0059020165
526,100.0,0.0,2730.0,-0.0007906694,-0.2611934,-0.0052285804
527,100.0,0.0,2760.0,-0.0006711265,-0.2360413,-0.004285714
528,100.0,0.0,2790.0,-0.00069688755,-0.21084367,-0.0036654018
529,100.0,0.0,2820.0,-0.00055145036,-0.18548062,-0.0029721071
530,100.0,0.0,2850.0,-0.0006096679,-0.15953319,-0.00229736
531,100.0,0.0,2880.0,-0.00056659646,-0.13239084,-0.0019184424
532,100.0,0.0,2910.0,-0.00036598093,-0.10292981,-0.0013763063
533,100.0,0.0,2940.0,-0.00038775784,-0.07084913,-0.0008627971
534,100.0,0.0,2970.0,-0.00023814454,-0.03616212,-0.00056873896
535,-30.0,270.0,3000.0,0.00032203822,-0.031448755,-0.21293221
536,-60.0,270.0,3000.0,0.00036612307,-0.031200953,-0.21256022
537,-90.0,270.0,2970.0,0.00014732759,-0.055900287,-0.2122894
538,-90.0,270.0,2940.0,-4.60971e-05,-0.08090091,-0.21223217
539,-90.0,270.0,2910.0,-0.00012216611,-0.106105424,-0.2121449
540,-90.0,270.0,2880.0,-0.00020012757,-0.13159148,-0.21184205
541,-90.0,270.0,2850.0,-0.0002961356,-0.15736663,-0.21154954
542,-90.0,270.0,2820.0,-0.000381675,-0.18337418,-0.2110519
543,-90.0,270.0,2790.0,-0.000535523,-0.20946212,-0.210546
544,-90.0,270.0,2760.0,-0.0006289252,-0.23542823,-0.20992008
545,-90.0,270.0,2730.0,-0.0007486359,-0.26108238,-0.20921288
546,-90.0,270.0,2700.0,-0.00081074634,-0.286324,-0.2084233
547,-90.0,270.0,2670.0,-0.00087442744,-0.31115448,-0.20752065
548,-90.0,270.0,2640.0,-0.00090279203,-0.3356678,-0.20652315
549,-90.0,270.0,2610.0,-0.000993113,-0.35998178,-0.20540248
550,-90.0,270.0,2580.0,-0.0010346108,-0.38418236,-0.20424777
551,-90.0,270.0,2550.0,-0.0011581498,-0.4082972,-0.20290466
552,-90.0,270.0,2520.0,-0.001231664,-0.43229982,-0.20160487
553,-90.0,270.0,2490.0,-0.0013534761,-0.45612597,-0.20005251
554,-90.0,270.0,2460.0,-0.0014451657,-0.47967425,-0.19856198
555,-90.0,270.0,2430.0,-0.0015852215,-0.5028097,-0.19681415
556,-90.0,270.0,2400.0,-0.0016547149,-0.5253756,-0.19516021
557,-90.0,270.0,2370.0,-0.0017987813,-0.5472511,-0.19320554
558,-90.0,270.0,2340.0,-0.0018005278,-0.56840634,-0.19145426
559,-90.0,270.0,2310.0,-0.0018841248,-0.5889504,-0.18923208
560,-90.0,270.0,2280.0,-0.0019001509,-0.6090817,-0.18735635
561,-90.0,270.0,2250.0,-0.0019311939,-0.62900805,-0.18489598
562,-90.0,270.0,2220.0,-0.0020876122,-0.6488046,-0.1828165
563,-90.0,270.0,2190.0,-0.0020994213,-0.6683898,-0.18029885
564,-90.0,270.0,2160.0,-0.0022962773,-0.6875683,-0.17796081
565,-90.0,270.0,2130.0,-0.002295159,-0.7061362,-0.17541777
566,-90.0,270.0,2100.0,-0.0024171178,-0.72396195,-0.17281663
567,-90.0,270.0,2070.0,-0.0024384742,-0.7410271,-0.17013693
568,-90.0,270.0,2040.0,-0.002540329,-0.7573616,-0.16733095
569,-90.0,270.0,2010.0,-0.0025803847,-0.7730331,-0.16450459
570,-90.0,270.0,1980.0,-0.0026829664,-0.7881064,-0.16150694
571,-90.0,270.0,1950.0,-0.0027338306,-0.8026361,-0.15853776
572,-90.0,270.0,1920.0,-0.0028331059,-0.8166237,-0.15532956
573,-90.0,270.0,1890.0,-0.0029311113,-0.8300187,-0.15220259
574,-90.0,270.0,1860.0,-0.00301904,-0.8427,-0.14883457
575,-90.0,270.0,1830.0,-0.003133288,-0.8545421,-0.14554222
576,-90.0,270.0,1800.0,-0.003173696,-0.8654481,-0.14204581
577,-90.0,270.0,1770.0,-0.0032665618,-0.8754103,-0.13856031
578,-90.0,270.0,1740.0,-0.0032701485,-0.8844736,-0.13492948
579,-90.0,270.0,1710.0,-0.003369287,-0.89275455,-0.13124608
580,-90.0,270.0,1680.0,-0.0033502744,-0.90038884,-0.12750208
581,-90.0,270.0,1650.0,-0.0034923726,-0.90757185,-0.12358857
582,-90.0,270.0,1620.0,-0.0034671146,-0.91445404,-0.11978012
583,-90.0,270.0,1590.0,-0.0036770515,-0.9213196,-0.1155217
584,-90.0,270.0,1560.0,-0.0038549788,-0.92707545,-0.111748755
585,-90.0,270.0,1530.0,-0.0038957095,-0.931511,-0.10744309
586,-90.0,270.0,1500.0,-0.0041737133,-0.9329204,-0.103530385
587,-90.0,270.0,1470.0,-0.0039213058,-0.93129295,-0.09956369
588,-90.0,270.0,1440.0,-0.0038946907,-0.9265655,-0.09530748
589,-90.0,270.0,1410.0,-0.0037314468,-0.920385,-0.09147174
590,-90.0,270.0,1380.0,-0.0035113778,-0.91291744,-0.08725259
591,-90.0,270.0,1350.0,-0.0035567668,-0.90522975,-0.083371215
592,-90.0,270.0,1320.0,-0.0033705218,-0.8970382,-0.07952669
593,-90.0,270.0,1290.0,-0.0034105647,-0.8882364,-0.07568322
594,-90.0,270.0,1260.0,-0.003238165,-0.8787366,-0.072138794
595,-90.0,270.0,1230.0,-0.0032210038,-0.8685731,-0.06834866
596,-90.0,270.0,1200.0,-0.003110067,-0.85778713,-0.06501661
597,-90.0,270.0,1170.0,-0.003057877,-0.8464121,-0.061356504
598,-90.0,270.0,1140.0,-0.0030118544,-0.8344013,-0.05818281
599,-90.0,270.0,1110.0,-0.0029446613,-0.8216714,-0.054736957
600,-90.0,270.0,1080.0,-0.002872176,-0.80814564,-0.051722
601,-90.0,270.0,1050.0,-0.00277755,-0.79382056,-0.04845939
602,-90.0,270.0,1020.0,-0.002665762,-0.77875715,-0.045598738
603,-90.0,270.0,990.0,-0.0025767793,-0.76305574,-0.04247564
604,-90.0,270.0,960.0,-0.002491541,-0.74679923,-0.039775934
605,-90.0,270.0,930.0,-0.00245115,-0.73000246,-0.036820117
606,-90.0,270.0,900.0,-0.002373845,-0.7126451,-0.03433461
607,-90.0,270.0,870.0,-0.0023283174,-0.6946943,-0.031533297
608,-90.0,270.0,840.0,-0.0022398815,-0.67615646,-0.029264584
609,-90.0,270.0,810.0,-0.0021322428,-0.657084,-0.026601203
610,-90.0,270.0,780.0,-0.0020930215,-0.6375339,-0.02447838
611,-90.0,270.0,750.0,-0.0019504481,-0.61754036,-0.022040732
612,-90.0,270.0,720.0,-0.0019476465,-0.5970924,-0.020025082
613,-90.0,270.0,690.0,-0.0018014123,-0.57616377,-0.017871868
614,-90.0,270.0,660.0,-0.0017655507,-0.55473083,-0.015977139
615,-90.0,270.0,630.0,-0.0016246823,-0.5328194,-0.01407052
616,-90.0,270.0,600.0,-0.0015487825,-0.5104857,-0.012325799
617,-90.0,270.0,570.0,-0.0014257227,-0.48781618,-0.010622715
618,-90.0,270.0,540.0,-0.0013449225,-0.46489516,-0.009048677
619,-90.0,270.0,510.0,-0.0012518,-0.44178522,-0.007534596
620,-90.0,270.0,480.0,-0.0011887936,-0.41851717,-0.006142342
621,-90.0,270.0,450.0,-0.0011155332,-0.3950879,-0.004818927
622,-90.0,270.0,420.0,-0.0010596954,-0.3714755,-0.0036061541
623,-90.0,270.0,390.0,-0.0009851027,-0.34765303,-0.0024702214
624,-90.0,270.0,360.0,-0.00092006533,-0.32359967,-0.0014285173
625,-90.0,270.0,330.0,-0.0008354077,-0.2993103,-0.0004760089
626,-90.0,270.0,300.0,-0.0007579275,-0.27479196,0.00039384892
627,-90.0,270.0,270.0,-0.00066456123,-0.25006756,0.0011572753
628,-90.0,270.0,240.0,-0.00057326513,-0.22517122,0.0018472206
629,-90.0,270.0,210.0,-0.00047482952,-0.20015492,0.00241846
630,-90.0,270.0,180.0,-0.00036989414,-0.17508632,0.0029251208
631,-90.0,270.0,150.0,-0.0002785038,-0.15005125,0.0033159105
632,-90.0,270.0,120.0,-0.00017142773,-0.12514272,0.0036435863
633,-90.0,270.0,90.0,-0.00011132129,-0.100436755,0.00387306
634,-90.0,270.0,60.0,-8.514111e-07,-0.075963676,0.0039954307
635,-90.0,270.0,30.0,0.000120214645,-0.05169651,0.0040553412
636,-60.0,270.0,0.0,0.0003137258,-0.027742451,0.0043036346
637,-30.0,270.0,0.0,0.00027155873,-0.028007664,0.004575825
638,0.0,138.18875,2922.7417,-2.4246843e-13,-0.09551877,-0.10815097
639,0.0,127.74348,2897.5247,-2.1092958e-13,-0.11851378,-0.10119129
640,0.0,102.52635,2887.0793,-1.9743271e-13,-0.12733974,-0.08419305
641,0.0,77.30923,2897.5247,-1.8106633e-13,-0.11710185,-0.066438176
642,0.0,66.86395,2922.7417,-1.4119153e-13,-0.09261942,-0.06143778
643,0.0,77.30923,2947.959,-1.2976134e-13,-0.06339428,-0.07079049
644,0.0,102.52635,2958.404,-1.8404523e-13,-0.05745337,-0.084291354
645,0.0,197.60585,1233.3967,-1.3905952e-14,-0.87013173,-0.0901974
646,0.0,187.16057,1208.1796,-5.763546e-14,-0.8606981,-0.089532964
647,0.0,161.94345,1197.7344,-1.7447826e-13,-0.8567691,-0.095201544
648,0.0,136.72632,1208.1796,-3.047183e-13,-0.8619203,-0.10131962
649,0.0,126.28105,1233.3967,-3.783986e-13,-0.8726245,-0.10416936
650,0.0,136.72632,1258.6139,-3.4503027e-13,-0.88235426,-0.103747785
651,0.0,161.94345,1269.0591,-2.1790602e-13,-0.8849244,-0.10118317
652,0.0,129.77408,1126.2583,-2.5961842e-13,-0.83018404,-0.10683163
653,0.0,119.3288,1101.0411,-2.7160666e-13,-0.81743205,-0.11086063
654,0.0,94.11167,1090.596,-3.5811035e-13,-0.81205285,-0.1193116
655,0.0,68.89455,1101.0411,-4.8020436e-13,-0.8163876,-0.12671295
656,0.0,58.44927,1126.2583,-5.7207456e-13,-0.82895917,-0.12648559
657,0.0,68.89455,1151.4755,-5.6596535e-13,-0.84171134,-0.12108972
658,0.0,94.11167,1161.9207,-4.614293e-13,-0.84695816,-0.11354102
659,0.0,138.82137,1376.147,-3.8148318e-13,-0.91182095,-0.10756762
660,0.0,128.37608,1350.9299,-4.4109936e-13,-0.90442765,-0.108092
661,0.0,103.158966,1340.4846,-5.873284e-13,-0.9008416,-0.11112721
662,0.0,77.94183,1350.9299,-7.4148055e-13,-0.9028808,-0.11221359
663,0.0,67.49656,1376.147,-8.0842364e-13,-0.9090797,-0.110335484
664,0.0,77.94183,1401.3641,-7.4175133e-13,-0.91617024,-0.10670038
665,0.0,103.158966,1411.8094,-5.922191e-13,-0.92003655,-0.10524168
666,0.0,189.60718,1898.2074,7.007899e-14,-0.8268765,-0.12200581
667,0.0,179.16191,1872.9904,-2.7298759e-14,-0.8398185,-0.116740495
668,0.0,153.94478,1862.545,-1.9535555e-13,-0.84556645,-0.10960245
669,0.0,128.72766,1872.9904,-3.4354515e-13,-0.8407794,-0.10420133
670,0.0,118.28238,1898.2074,-4.0192302e-13,-0.82805747,-0.101539604
671,0.0,128.72766,1923.4246,-3.3250407e-13,-0.81509787,-0.10498944
672,0.0,153.94478,1933.8699,-1.5583517e-13,-0.8093755,-0.11334666
673,0.0,145.11002,587.56683,3.1534438e-13,-0.5017537,-0.0978663
674,0.0,134.66475,562.3497,2.9516428e-13,-0.48110214,-0.10426124
675,0.0,109.44762,551.9044,2.4482955e-13,-0.47222638,-0.12000677
676,0.0,84.23049,562.3497,1.954455e-13,-0.48074582,-0.13529964
677,0.0,73.78522,587.56683,1.6708157e-13,-0.5014034,-0.140806
678,0.0,84.23049,612.78394,1.7652825e-13,-0.52197933,-0.13385497
679,0.0,109.44762,623.22925,2.258725e-13,-0.5302567,-0.11977082
680,0.0,192.97353,2430.2236,1.7206396e-13,-0.5027737,-0.14293392
681,0.0,182.52824,2405.0063,1.2835821e-13,-0.5238539,-0.13585569
682,0.0,157.31113,2394.5613,-3.8704964e-14,-0.53202516,-0.12168311
683,0.0,132.094,2405.0063,-2.2055141e-13,-0.52368945,-0.10751725
684,0.0,121.64872,2430.2236,-3.0956097e-13,-0.50271213,-0.101751946
685,0.0,132.094,2455.4407,-2.5993837e-13,-0.4817563,-0.10784095
686,0.0,157.31113,2465.886,-1.02574396e-13,-0.47271222,-0.121401384
687,0.0,222.0704,2217.8577,5.4397795e-13,-0.6496663,-0.15337287
688,0.0,211.62514,2192.6404,4.5091383e-13,-0.6683519,-0.1451638
689,0.0,186.408,2182.195,2.1040265e-13,-0.6762858,-0.13139534
690,0.0,161.19087,2192.6404,-2.5093537e-14,-0.67007095,-0.12070162
691,0.0,150.7456,2217.8577,-1.09934326e-13,-0.65231544,-0.11754708
692,0.0,161.19087,2243.0747,-1.6764109e-15,-0.6339863,-0.12422479
693,0.0,186.408,2253.52,2.2338259e-13,-0.6257329,-0.13881649
694,0.0,206.4385,2792.2861,5.880979e-14,-0.2074515,-0.15946227
695,0.0,195.99324,2767.0688,5.2426742e-14,-0.2314925,-0.1517236
696,0.0,170.77611,2756.6235,-4.9851392e-14,-0.24027571,-0.1338204
697,0.0,145.55898,2767.0688,-1.5358953e-13,-0.23036653,-0.11628611
698,0.0,135.11371,2792.2861,-1.8160866e-13,-0.20642528,-0.11032935
699,0.0,145.55898,2817.5032,-1.5066914e-13,-0.18352924,-0.116623744
700,0.0,170.77611,2827.9485,-1.0313067e-13,-0.17479067,-0.134735
701,0.0,183.0414,1004.1606,8.5868256e-14,-0.77087355,-0.08485994
702,0.0,172.59613,978.9435,8.005785e-14,-0.7558613,-0.08698446
703,0.0,147.379,968.49817,1.0534977e-14,-0.7499603,-0.09619482
704,0.0,122.16187,978.9435,-8.332472e-14,-0.7565924,-0.10650795
705,0.0,111.7166,1004.1606,-1.5256829e-13,-0.77173,-0.1108765
706,0.0,122.16187,1029.3777,-1.5498537e-13,-0.78620744,-0.107454956
707,0.0,147.379,1039.823,-8.0587894e-14,-0.79163104,-0.09968623
708,0.0,190.44525,838.955,2.5217106e-13,-0.67596877,-0.07507049
709,0.0,179.99997,813.73785,2.4223193e-13,-0.6588579,-0.07838491
710,0.0,154.78285,803.2926,1.8677937e-13,-0.6519759,-0.090785444
711,0.0,129.56572,813.73785,1.1192202e-13,-0.65912473,-0.10335068
712,0.0,119.120445,838.955,5.844485e-14,-0.6766725,-0.10837142
713,0.0,129.56572,864.1721,6.3261096e-14,-0.6944878,-0.10291326
714,0.0,154.78285,874.6174,1.266291e-13,-0.70098513,-0.09278018
715,0.0,143.10086,2062.8403,-2.4367699e-13,-0.74598205,-0.107209474
716,0.0,132.6556,2037.6233,-3.2859525e-13,-0.7614695,-0.103523776
717,0.0,107.43847,2027.178,-5.268082e-13,-0.76730067,-0.09487622
718,0.0,82.22134,2037.6233,-7.342217e-13,-0.76054424,-0.08470118
719,0.0,71.77606,2062.8403,-8.394332e-13,-0.74452615,-0.078187265
720,0.0,82.22134,2088.0576,-7.7044144e-13,-0.72915584,-0.0808081
721,0.0,107.43847,2098.503,-5.560207e-13,-0.7227262,-0.091344796
722,0.0,166.41261,2541.4053,-1.03726645e-13,-0.4159389,-0.12624516
723,0.0,155.96735,2516.1882,-1.5554681e-13,-0.43777877,-0.119675316
724,0.0,130.75021,2505.743,-3.1018406e-13,-0.44681075,-0.10590924
725,0.0,105.53309,2516.1882,-4.809521e-13,-0.43692416,-0.089716576
726,0.0,95.087814,2541.4053,-5.582818e-13,-0.41509366,-0.082307376
727,0.0,105.53309,2566.6226,-4.9687e-13,-0.39333776,-0.08789312
728,0.0,130.75021,2577.0676,-3.3824834e-13,-0.38429064,-0.10379735
729,0.0,114.0216,2722.2566,-3.3003466e-13,-0.26851025,-0.090053014
730,0.0,103.576324,2697.0396,-4.1684478e-13,-0.29083297,-0.08280362
731,0.0,78.35919,2686.5942,-5.693565e-13,-0.29950228,-0.066012666
732,0.0,53.14207,2697.0396,-6.7821855e-13,-0.28998122,-0.048427936
733,0.0,42.696793,2722.2566,-6.4160016e-13,-0.26662976,-0.03928196
734,0.0,53.14207,2747.4736,-5.3558427e-13,-0.24409947,-0.046204925
735,0.0,78.35919,2757.919,-4.150239e-13,-0.23543075,-0.06454824
736,0.0,113.64306,712.4064,1.7272856e-13,-0.59284335,-0.11721706
737,0.0,103.197784,687.1892,1.6884945e-13,-0.5734636,-0.124166444
738,0.0,77.98066,676.74396,1.1857785e-13,-0.5647303,-0.13894758
739,0.0,52.76353,687.1892,5.1816224e-14,-0.57231843,-0.15219961
740,0.0,42.318256,712.4064,3.962399e-15,-0.5912204,-0.15634255
741,0.0,52.76353,737.6235,3.178254e-15,-0.6104984,-0.14788742
742,0.0,77.98066,748.0688,5.2778294e-14,-0.61861944,-0.13320148
743,0.0,240.0,3000.0,-5.971439e-13,-0.031744044,-0.18939865
744,0.0,210.0,3000.0,-5.4641507e-13,-0.031227555,-0.16560477
