Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,-2.2445901e-12,-0.9138459,-0.11955684
379,0.0,0.0,1410.0,-2.261134e-12,-0.91843504,-0.11554465
380,0.0,0.0,1440.0,-2.2748721e-12,-0.92158693,-0.111379
381,0.0,0.0,1470.0,-2.280328e-12,-0.9234601,-0.107325554
382,0.0,0.0,1500.0,-2.3174238e-12,-0.9241513,-0.103184864
383,0.0,0.0,1530.0,-2.3574378e-12,-0.9239448,-0.099197365
384,0.0,0.0,1560.0,-2.378429e-12,-0.9225001,-0.09497306
385,0.0,0.0,1590.0,-2.390436e-12,-0.9198389,-0.09080858
386,0.0,0.0,1620.0,-2.4372223e-12,-0.9156121,-0.08674771
387,0.0,0.0,1650.0,-2.4187668e-12,-0.9099687,-0.082703866
388,0.0,0.0,1680.0,-2.4324486e-12,-0.9028371,-0.078831546
389,0.0,0.0,1710.0,-2.4094214e-12,-0.8946722,-0.07519967
390,0.0,0.0,1740.0,-2.4041138e-12,-0.8855001,-0.071605995
391,0.0,0.0,1770.0,-2.395014e-12,-0.8754806,-0.068258055
392,0.0,0.0,1800.0,-2.390646e-12,-0.864755,-0.0649628
393,0.0,0.0,1830.0,-2.4417061e-12,-0.85316074,-0.06157445
394,0.0,0.0,1860.0,-2.4595961e-12,-0.8406622,-0.058523864
395,0.0,0.0,1890.0,-2.4536902e-12,-0.8272731,-0.05530028
396,0.0,0.0,1920.0,-2.3561535e-12,-0.8131463,-0.052537434
397,0.0,0.0,1950.0,-2.2733623e-12,-0.79857653,-0.049636424
398,0.0,0.0,1980.0,-2.1408335e-12,-0.7834198,-0.04691234
399,0.0,0.0,2010.0,-1.9551745e-12,-0.76774347,-0.04425989
400,0.0,0.0,2040.0,-1.8416523e-12,-0.7515837,-0.041698836
401,0.0,0.0,2070.0,-1.65392e-12,-0.7349368,-0.03919943
402,0.0,0.0,2100.0,-1.3722451e-12,-0.7179289,-0.036809456
403,0.0,0.0,2130.0,-1.2050041e-12,-0.7003716,-0.03435093
404,0.0,0.0,2160.0,-1.0054261e-12,-0.68225557,-0.032109972
405,0.0,0.0,2190.0,-8.871498e-13,-0.66336143,-0.029676436
406,0.0,0.0,2220.0,-7.029056e-13,-0.6438699,-0.027670804
407,0.0,0.0,2250.0,-4.602785e-13,-0.62386906,-0.025425266
408,0.0,0.0,2280.0,-2.2833281e-13,-0.6033536,-0.023599463
409,0.0,0.0,2310.0,5.3777957e-15,-0.5825783,-0.021670466
410,0.0,0.0,2340.0,2.5749617e-13,-0.56136835,-0.019899527
411,0.0,0.0,2370.0,4.5077172e-13,-0.53975725,-0.01813797
412,0.0,0.0,2400.0,7.006864e-13,-0.51767206,-0.016463876
413,0.0,0.0,2430.0,8.488288e-13,-0.495133,-0.01486418
414,0.0,0.0,2460.0,9.445671e-13,-0.47226536,-0.013419816
415,0.0,0.0,2490.0,1.088565e-12,-0.44914725,-0.01203794
416,0.0,0.0,2520.0,1.0838402e-12,-0.42580396,-0.010781503
417,0.0,0.0,2550.0,1.1300064e-12,-0.40221843,-0.0095365755
418,0.0,0.0,2580.0,9.645755e-13,-0.37829897,-0.0083595095
419,0.0,0.0,2610.0,8.360872e-13,-0.3540551,-0.007263038
420,0.0,0.0,2640.0,7.727578e-13,-0.32950622,-0.006248208
421,0.0,0.0,2670.0,6.7727627e-13,-0.30475748,-0.0053347806
422,0.0,0.0,2700.0,6.2334155e-13,-0.27986103,-0.0045790556
423,0.0,0.0,2730.0,5.1913037e-13,-0.2548169,-0.003797617
424,0.0,0.0,2760.0,4.6132315e-13,-0.22969475,-0.0032138329
425,0.0,0.0,2790.0,3.4374053e-13,-0.20409071,-0.0023110255
426,0.0,0.0,2820.0,2.424438e-13,-0.17822629,-0.002010251
427,0.0,0.0,2850.0,2.4971485e-13,-0.15201454,-0.0011146851
428,0.0,0.0,2880.0,1.7200132e-13,-0.12549882,-0.0011660608
429,0.0,0.0,2910.0,5.228999e-14,-0.099272296,-0.00043705662
430,0.0,0.0,2940.0,9.698075e-15,-0.071124546,-0.00046980346
431,0.0,0.0,2970.0,2.0811003e-14,-0.043051843,0.00072152395
432,66.666664,0.0,3000.0,-3.0511724e-34,2.0883481e-34,-1.0828004e-33
433,33.333332,0.0,3000.0,5.1604142e-34,-1.9627448e-33,6.069999e-34
434,33.333332,0.0,0.0,1.5792677e-33,-2.0339987e-33,-0.20581055
435,66.666664,0.0,0.0,1.5995793e-34,2.088296e-34,-0.20601231
436,100.0,0.0,30.0,-0.00040601913,-0.035145976,-0.20542862
437,100.0,0.0,60.0,-0.00036231586,-0.06893669,-0.20476921
438,100.0,0.0,90.0,-0.00075789494,-0.10034361,-0.20492277
439,100.0,0.0,120.0,-0.0005466539,-0.12943195,-0.2044527
440,100.0,0.0,150.0,-0.0006782491,-0.15646976,-0.20401609
441,100.0,0.0,180.0,-0.00058511185,-0.18254153,-0.20343518
442,100.0,0.0,210.0,-0.00068294123,-0.20810927,-0.20273806
443,100.0,0.0,240.0,-0.0007075494,-0.23347464,-0.2020611
444,100.0,0.0,270.0,-0.00079410966,-0.25870076,-0.20122409
445,100.0,0.0,300.0,-0.0008886481,-0.28376064,-0.20042102
446,100.0,0.0,330.0,-0.00095579016,-0.30856934,-0.19950181
447,100.0,0.0,360.0,-0.0010399715,-0.3330523,-0.1985452
448,100.0,0.0,390.0,-0.0010904217,-0.35718003,-0.19751723
449,100.0,0.0,420.0,-0.0011443944,-0.3809612,-0.1964058
450,100.0,0.0,450.0,-0.0011959651,-0.40444434,-0.19522896
451,100.0,0.0,480.0,-0.0012543891,-0.427676,-0.19397108
452,100.0,0.0,510.0,-0.0013198553,-0.45069596,-0.19264498
453,100.0,0.0,540.0,-0.0013989442,-0.47351587,-0.19123527
454,100.0,0.0,570.0,-0.0014849632,-0.4961252,-0.1897648
455,100.0,0.0,600.0,-0.0015744107,-0.5184892,-0.1881971
456,100.0,0.0,630.0,-0.0016801606,-0.54056203,-0.18657485
457,100.0,0.0,660.0,-0.0017516572,-0.56230545,-0.18485561
458,100.0,0.0,690.0,-0.001869557,-0.58368707,-0.18304549
459,100.0,0.0,720.0,-0.0019192856,-0.60469526,-0.18118668
460,100.0,0.0,750.0,-0.0020446891,-0.6253114,-0.1791574
461,100.0,0.0,780.0,-0.002093674,-0.64552474,-0.17716946
462,100.0,0.0,810.0,-0.0022179224,-0.6653034,-0.1749234
463,100.0,0.0,840.0,-0.0022720452,-0.6846215,-0.17280476
464,100.0,0.0,870.0,-0.002388465,-0.7034401,-0.17034233
465,100.0,0.0,900.0,-0.0024660917,-0.721705,-0.16808844
466,100.0,0.0,930.0,-0.0025580104,-0.7393576,-0.16543837
467,100.0,0.0,960.0,-0.0026681318,-0.75631255,-0.16302967
468,100.0,0.0,990.0,-0.0027071466,-0.77252054,-0.16025423
469,100.0,0.0,1020.0,-0.0028173514,-0.787941,-0.15763918
470,100.0,0.0,1050.0,-0.0028198184,-0.80260366,-0.1547592
471,100.0,0.0,1080.0,-0.0029220253,-0.81654024,-0.15190363
472,100.0,0.0,1110.0,-0.002950732,-0.8298154,-0.14890744
473,100.0,0.0,1140.0,-0.003058539,-0.8424448,-0.14583887
474,100.0,0.0,1170.0,-0.0031402246,-0.8544226,-0.14270842
475,100.0,0.0,1200.0,-0.0032445444,-0.86570036,-0.13947119
476,100.0,0.0,1230.0,-0.0033497277,-0.87622577,-0.13617349
477,100.0,0.0,1260.0,-0.0034452952,-0.8859386,-0.13277122
478,100.0,0.0,1290.0,-0.0035616334,-0.894785,-0.12928422
479,100.0,0.0,1320.0,-0.00366178,-0.90269494,-0.12572312
480,100.0,0.0,1350.0,-0.0037881478,-0.9095836,-0.12206833
481,100.0,0.0,1380.0,-0.0038775154,-0.9153592,-0.11839136
482,100.0,0.0,1410.0,-0.003973267,-0.91994274,-0.11460653
483,100.0,0.0,1440.0,-0.0040150993,-0.9232957,-0.11084538
484,100.0,0.0,1470.0,-0.004056964,-0.925406,-0.10694995
485,100.0,0.0,1500.0,-0.0040730387,-0.926292,-0.10313837
486,100.0,0.0,1530.0,-0.0040633376,-0.9259415,-0.09920686
487,100.0,0.0,1560.0,-0.004076832,-0.92433125,-0.09538525
488,100.0,0.0,1590.0,-0.0040148017,-0.9213952,-0.09154408
489,100.0,0.0,1620.0,-0.0039630625,-0.91710967,-0.08775813
490,100.0,0.0,1650.0,-0.0038676595,-0.91146505,-0.084030546
491,100.0,0.0,1680.0,-0.0037418487,-0.90453786,-0.08036462
492,100.0,0.0,1710.0,-0.0036189286,-0.89643294,-0.07672629
493,100.0,0.0,1740.0,-0.0035209935,-0.8872783,-0.07321927
494,100.0,0.0,1770.0,-0.0033724657,-0.8771752,-0.06976313
495,100.0,0.0,1800.0,-0.003328115,-0.86619717,-0.066383
496,100.0,0.0,1830.0,-0.003183069,-0.8543862,-0.06320467
497,100.0,0.0,1860.0,-0.0031137222,-0.8417785,-0.059946667
498,100.0,0.0,1890.0,-0.0030090075,-0.8284197,-0.057000753
499,100.0,0.0,1920.0,-0.0028848175,-0.8143757,-0.05392649
500,100.0,0.0,1950.0,-0.002821097,-0.7997182,-0.051114872
501,100.0,0.0,1980.0,-0.002698997,-0.7845138,-0.04827568
502,100.0,0.0,2010.0,-0.0026327933,-0.76880836,-0.045583505
503,100.0,0.0,2040.0,-0.0025588057,-0.7526287,-0.042942785
504,100.0,0.0,2070.0,-0.0024715613,-0.7359755,-0.040419556
505,100.0,0.0,2100.0,-0.002437964,-0.71882176,-0.03791787
506,100.0,0.0,2130.0,-0.0023376634,-0.7011377,-0.03560729
507,100.0,0.0,2160.0,-0.0023024455,-0.68288046,-0.03321887
508,100.0,0.0,2190.0,-0.0022013697,-0.66403854,-0.031125568
509,100.0,0.0,2220.0,-0.0021168748,-0.64462364,-0.028859396
510,100.0,0.0,2250.0,-0.0020456258,-0.6246728,-0.0269246
511,100.0,0.0,2280.0,-0.001921507,-0.60423493,-0.024840683
512,100.0,0.0,2310.0,-0.0018791112,-0.5833483,-0.023010314
513,100.0,0.0,2340.0,-0.001764728,-0.5620414,-0.0211521
514,100.0,0.0,2370.0,-0.0017095066,-0.54032224,-0.019445527
515,100.0,0.0,2400.0,-0.0016134735,-0.51820976,-0.017784704
516,100.0,0.0,2430.0,-0.0015315916,-0.4957238,-0.016233858
517,100.0,0.0,2460.0,-0.0014416397,-0.47289848,-0.0147293415
518,100.0,0.0,2490.0,-0.0013602889,-0.44976524,-0.013337129
519,100.0,0.0,2520.0,-0.0012786854,-0.42634752,-0.011991694
520,100.0,0.0,2550.0,-0.0012068786,-0.40265742,-0.010754647
521,100.0,0.0,2580.0,-0.0011329822,-0.37870342,-0.009583687
522,100.0,0.0,2610.0,-0.0010418686,-0.35449785,-0.008497461
523,100.0,0.0,2640.0,-0.0009831416,-0.33006993,-0.0074739205
524,100.0,0.0,2670.0,-0.0008625258,-0.30545345,-0.006542453
525,100.0,0.0,2700.0,-0.00084990024,-0.28067282,-0.005620774
526,100.0,0.0,2730.0,-0.0007038193,-0.25574955,-0.004886392
527,100.0,0.0,2760.0,-0.00074355176,-0.2306655,-0.004016013
528,100.0,0.0,2790.0,-0.0005716802,-0.20539169,-0.003534779
529,100.0,0.0,2820.0,-0.0006126487,-0.17983869,-0.0026592303
530,100.0,0.0,2850.0,-0.00045593784,-0.15378413,-0.0024049242
531,100.0,0.0,2880.0,-0.0004936292,-0.12684694,-0.0015377196
532,100.0,0.0,2910.0,-0.00033247413,-0.09807939,-0.0015159828
533,100.0,0.0,2940.0,-0.00028467723,-0.06723134,-0.00060099125
534,100.0,0.0,2970.0,-0.00029915452,-0.034229428,-0.0006234626
535,-30.0,270.0,3000.0,0.00024921668,-0.02768976,-0.21423946
536,-60.0,270.0,3000.0,0.00031696793,-0.027315294,-0.21387625
537,-90.0,270.0,2970.0,0.0001573819,-0.05134443,-0.21365637
538,-90.0,270.0,2940.0,5.406811e-06,-0.07584452,-0.21367395
539,-90.0,270.0,2910.0,-4.1898285e-05,-0.10066466,-0.21345846
540,-90.0,270.0,2880.0,-0.00017993225,-0.12586239,-0.21323852
541,-90.0,270.0,2850.0,-0.00025361308,-0.15138498,-0.2128558
542,-90.0,270.0,2820.0,-0.00046412786,-0.17707178,-0.21241477
543,-90.0,270.0,2790.0,-0.00052186823,-0.20273265,-0.21192253
544,-90.0,270.0,2760.0,-0.00072082673,-0.22823928,-0.21123648
545,-90.0,270.0,2730.0,-0.00067419134,-0.25360987,-0.21062799
546,-90.0,270.0,2700.0,-0.00086479593,-0.27893242,-0.20955814
547,-90.0,270.0,2670.0,-0.0008472765,-0.30428126,-0.20886925
548,-90.0,270.0,2640.0,-0.00101541,-0.32958072,-0.20745035
549,-90.0,270.0,2610.0,-0.0011462757,-0.35460848,-0.20667009
550,-90.0,270.0,2580.0,-0.0011754999,-0.37909752,-0.20513655
551,-90.0,270.0,2550.0,-0.001318709,-0.40292975,-0.20409746
552,-90.0,270.0,2520.0,-0.0012518504,-0.4262043,-0.20250161
553,-90.0,270.0,2490.0,-0.0013607608,-0.44913927,-0.20111799
554,-90.0,270.0,2460.0,-0.0013784841,-0.4719805,-0.19940063
555,-90.0,270.0,2430.0,-0.0015125446,-0.49480012,-0.19779187
556,-90.0,270.0,2400.0,-0.0016296546,-0.51750654,-0.19594194
557,-90.0,270.0,2370.0,-0.0017432468,-0.539863,-0.19422916
558,-90.0,270.0,2340.0,-0.0017925656,-0.5617254,-0.19221015
559,-90.0,270.0,2310.0,-0.0018754243,-0.5830254,-0.19030568
560,-90.0,270.0,2280.0,-0.0018585013,-0.6038638,-0.18810552
561,-90.0,270.0,2250.0,-0.0019967707,-0.62431896,-0.18591331
562,-90.0,270.0,2220.0,-0.002048602,-0.6444054,-0.18359776
563,-90.0,270.0,2190.0,-0.0022286237,-0.66397923,-0.18120266
564,-90.0,270.0,2160.0,-0.0022861753,-0.68287885,-0.17879719
565,-90.0,270.0,2130.0,-0.002426704,-0.7009697,-0.17622031
566,-90.0,270.0,2100.0,-0.0023923889,-0.7182914,-0.17370547
567,-90.0,270.0,2070.0,-0.0025001965,-0.734976,-0.17084563
568,-90.0,270.0,2040.0,-0.0024748468,-0.75123346,-0.16823685
569,-90.0,270.0,2010.0,-0.0025603916,-0.76722103,-0.16510016
570,-90.0,270.0,1980.0,-0.0026779491,-0.782977,-0.16234191
571,-90.0,270.0,1950.0,-0.002742176,-0.79838777,-0.15909779
572,-90.0,270.0,1920.0,-0.0029081479,-0.8132883,-0.1561077
573,-90.0,270.0,1890.0,-0.0029755833,-0.8274568,-0.15279247
574,-90.0,270.0,1860.0,-0.0030684855,-0.84074616,-0.14959858
575,-90.0,270.0,1830.0,-0.0031225581,-0.8531016,-0.14612132
576,-90.0,270.0,1800.0,-0.0031726176,-0.8645531,-0.14275129
577,-90.0,270.0,1770.0,-0.0032204082,-0.87518436,-0.13910267
578,-90.0,270.0,1740.0,-0.0032608304,-0.8851214,-0.13555053
579,-90.0,270.0,1710.0,-0.0033611075,-0.8944442,-0.13173215
580,-90.0,270.0,1680.0,-0.003392041,-0.9032229,-0.12804466
581,-90.0,270.0,1650.0,-0.0035428891,-0.91152936,-0.12403026
582,-90.0,270.0,1620.0,-0.0035206894,-0.9194393,-0.120236896
583,-90.0,270.0,1590.0,-0.0037691037,-0.92714095,-0.115868755
584,-90.0,270.0,1560.0,-0.0038451224,-0.93355703,-0.11211843
585,-90.0,270.0,1530.0,-0.004025942,-0.93836874,-0.10750043
586,-90.0,270.0,1500.0,-0.0042689163,-0.93983966,-0.103818044
587,-90.0,270.0,1470.0,-0.0040140674,-0.93786097,-0.099401645
588,-90.0,270.0,1440.0,-0.0041433102,-0.9324482,-0.095398664
589,-90.0,270.0,1410.0,-0.003685607,-0.9254124,-0.09131669
590,-90.0,270.0,1380.0,-0.0036711902,-0.9172981,-0.08694504
591,-90.0,270.0,1350.0,-0.003503219,-0.90939486,-0.08309394
592,-90.0,270.0,1320.0,-0.0034891868,-0.9014726,-0.07880504
593,-90.0,270.0,1290.0,-0.0035638304,-0.89320683,-0.07515801
594,-90.0,270.0,1260.0,-0.0034163932,-0.8841913,-0.07121345
595,-90.0,270.0,1230.0,-0.003474094,-0.87423474,-0.067589626
596,-90.0,270.0,1200.0,-0.0032092268,-0.86343,-0.06397587
597,-90.0,270.0,1170.0,-0.0031983056,-0.8520329,-0.06026713
598,-90.0,270.0,1140.0,-0.0030652126,-0.840255,-0.05692205
599,-90.0,270.0,1110.0,-0.0029990727,-0.82812214,-0.053350706
600,-90.0,270.0,1080.0,-0.002978327,-0.81549215,-0.050186697
601,-90.0,270.0,1050.0,-0.0028496897,-0.8021571,-0.04689474
602,-90.0,270.0,1020.0,-0.0028140973,-0.78796226,-0.04383847
603,-90.0,270.0,990.0,-0.0026673907,-0.7728384,-0.040793527
604,-90.0,270.0,960.0,-0.0026202935,-0.7567936,-0.03785754
605,-90.0,270.0,930.0,-0.0024885184,-0.7398858,-0.035070926
606,-90.0,270.0,900.0,-0.0024014465,-0.7221889,-0.032281224
607,-90.0,270.0,870.0,-0.002320271,-0.70379215,-0.029716672
608,-90.0,270.0,840.0,-0.0021625175,-0.6847951,-0.027138406
609,-90.0,270.0,810.0,-0.0021419486,-0.66529876,-0.024684014
610,-90.0,270.0,780.0,-0.0019823525,-0.64535844,-0.02236962
611,-90.0,270.0,750.0,-0.0020078472,-0.62497526,-0.019992772
612,-90.0,270.0,720.0,-0.001890875,-0.60411215,-0.017970452
613,-90.0,270.0,690.0,-0.0018789025,-0.58275473,-0.015714822
614,-90.0,270.0,660.0,-0.0017659192,-0.56098175,-0.013930351
615,-90.0,270.0,630.0,-0.0016686791,-0.538957,-0.011799723
616,-90.0,270.0,600.0,-0.001603586,-0.5168557,-0.010143827
617,-90.0,270.0,570.0,-0.0015033437,-0.49474838,-0.008205542
618,-90.0,270.0,540.0,-0.0014817072,-0.47257775,-0.00667902
619,-90.0,270.0,510.0,-0.0013893798,-0.4502131,-0.004980356
620,-90.0,270.0,480.0,-0.0013390911,-0.4275249,-0.003594812
621,-90.0,270.0,450.0,-0.0012474399,-0.40443084,-0.002096914
622,-90.0,270.0,420.0,-0.0011621721,-0.38089937,-0.0008669139
623,-90.0,270.0,390.0,-0.0011006313,-0.35692322,0.0004481208
624,-90.0,270.0,360.0,-0.00097627816,-0.33250973,0.001446529
625,-90.0,270.0,330.0,-0.00090562325,-0.30769494,0.0026007323
626,-90.0,270.0,300.0,-0.00075712526,-0.28255692,0.00335291
627,-90.0,270.0,270.0,-0.00066477235,-0.25718263,0.0043612816
628,-90.0,270.0,240.0,-0.0005587761,-0.23164123,0.00489564
629,-90.0,270.0,210.0,-0.00047789305,-0.20593901,0.005705253
630,-90.0,270.0,180.0,-0.00040394164,-0.18007568,0.0059992895
631,-90.0,270.0,150.0,-0.00026946506,-0.15409298,0.0065887813
632,-90.0,270.0,120.0,-0.0002040726,-0.1281384,0.0067109913
633,-90.0,270.0,90.0,-3.1863826e-06,-0.10242283,0.0071000033
634,-90.0,270.0,60.0,-1.4841874e-05,-0.07711969,0.0071648858
635,-90.0,270.0,30.0,0.00020655687,-0.052240387,0.007272071
636,-60.0,270.0,0.0,0.00031726423,-0.028009923,0.007452851
637,-30.0,270.0,0.0,0.00018912947,-0.028565181,0.0077055716
638,0.0,224.70462,643.07367,-4.748465e-13,-0.54824924,-0.04364931
639,0.0,213.70308,616.5136,-5.007963e-13,-0.5276415,-0.04738207
640,0.0,187.143,605.5121,-5.556849e-13,-0.5204393,-0.062534764
641,0.0,160.58295,616.5136,-6.161871e-13,-0.5297361,-0.07893797
642,0.0,149.5814,643.07367,-6.5969447e-13,-0.5513825,-0.08711882
643,0.0,160.58295,669.6337,-6.52362e-13,-0.5724587,-0.082380444
644,0.0,187.143,680.63525,-5.841269e-13,-0.5794803,-0.069253385
645,0.0,170.32849,2833.5574,2.5658e-13,-0.16570075,-0.13460681
646,0.0,159.32695,2806.9973,3.666867e-13,-0.19083141,-0.12611394
647,0.0,132.76689,2795.9958,4.0594454e-13,-0.20124522,-0.10773093
648,0.0,106.206825,2806.9973,3.5633703e-13,-0.19103833,-0.0890403
649,0.0,95.205284,2833.5574,2.6824875e-13,-0.16643363,-0.0816017
650,0.0,106.206825,2860.1174,1.9040009e-13,-0.14104338,-0.090411976
651,0.0,132.76689,2871.1191,1.4963752e-13,-0.13091499,-0.10904999
652,0.0,213.2602,115.637985,-1.4341359e-13,-0.12449557,-0.038304675
653,0.0,202.25865,89.07792,-1.185375e-13,-0.09963103,-0.045670923
654,0.0,175.69858,78.076385,-1.07023575e-13,-0.08910243,-0.06335601
655,0.0,149.13852,89.07792,-1.1452609e-13,-0.09885118,-0.08126051
656,0.0,138.13698,115.637985,-1.4285848e-13,-0.12426788,-0.08984561
657,0.0,149.13852,142.19806,-1.7610152e-13,-0.14970236,-0.08323927
658,0.0,175.69858,153.19958,-1.9258258e-13,-0.15994099,-0.06603533
659,0.0,229.24524,2642.504,1.1861423e-12,-0.3272253,-0.17591302
660,0.0,218.2437,2615.9438,1.2301999e-12,-0.3517551,-0.16687617
661,0.0,191.68362,2604.9421,1.2061716e-12,-0.3612617,-0.1490612
662,0.0,165.12357,2615.9438,1.1320953e-12,-0.35182592,-0.13214941
663,0.0,154.12202,2642.504,1.0368189e-12,-0.32811165,-0.1254046
664,0.0,165.12357,2669.064,9.689358e-13,-0.30406284,-0.13340364
665,0.0,191.68362,2680.0654,9.779025e-13,-0.29415736,-0.15190029
666,0.0,179.62283,794.6529,-6.967148e-13,-0.65519273,-0.07836296
667,0.0,168.62129,768.09283,-7.135697e-13,-0.63558865,-0.08218953
668,0.0,142.06122,757.09125,-7.9525075e-13,-0.6277483,-0.094728455
669,0.0,115.50115,768.09283,-9.001375e-13,-0.63645643,-0.10837414
670,0.0,104.49962,794.6529,-9.698065e-13,-0.6563293,-0.1141251
671,0.0,115.50115,821.21295,-9.583144e-13,-0.6749073,-0.10828386
672,0.0,142.06122,832.2145,-8.705071e-13,-0.684352,-0.09716693
673,0.0,218.38524,2414.0889,1.2659772e-12,-0.506704,-0.1608548
674,0.0,207.3837,2387.5288,1.1699663e-12,-0.52919155,-0.15176001
675,0.0,180.82364,2376.5273,1.0494506e-12,-0.5382428,-0.13596249
676,0.0,154.26358,2387.5288,1.0106153e-12,-0.5303047,-0.121770866
677,0.0,143.26204,2414.0889,1.0785903e-12,-0.5083882,-0.115745336
678,0.0,154.26358,2440.649,1.1769605e-12,-0.48636645,-0.12357138
679,0.0,180.82364,2451.6506,1.2514639e-12,-0.47703612,-0.14063497
680,0.0,159.5838,925.0273,-8.823052e-13,-0.73728544,-0.09119913
681,0.0,148.58226,898.4672,-9.0502643e-13,-0.7204462,-0.09600084
682,0.0,122.0222,887.46564,-9.993741e-13,-0.7110107,-0.10714538
683,0.0,95.462135,898.4672,-1.1144374e-12,-0.719352,-0.11765041
684,0.0,84.460594,925.0273,-1.1898711e-12,-0.7367491,-0.12146531
685,0.0,95.462135,951.58734,-1.178872e-12,-0.7539671,-0.11595803
686,0.0,122.0222,962.58887,-1.0748673e-12,-0.76086307,-0.105490215
687,0.0,172.72787,1867.4491,-3.0747198e-13,-0.8384305,-0.11355537
688,0.0,161.72633,1840.889,-4.5145176e-13,-0.85216033,-0.10964182
689,0.0,135.16628,1829.8875,-7.926544e-13,-0.8583276,-0.1048503
690,0.0,108.6062,1840.889,-1.1317612e-12,-0.8523192,-0.09917162
691,0.0,97.60466,1867.4491,-1.2665501e-12,-0.8393879,-0.09534294
692,0.0,108.6062,1894.0092,-1.1125661e-12,-0.82537764,-0.09823802
693,0.0,135.16628,1905.0106,-7.691461e-13,-0.8196942,-0.105633534
694,0.0,226.3364,1192.1898,-4.4643027e-13,-0.86003995,-0.07673944
695,0.0,215.33485,1165.6298,-5.52922e-13,-0.8489226,-0.07506441
696,0.0,188.7748,1154.6283,-7.296957e-13,-0.84588987,-0.08024042
697,0.0,162.21472,1165.6298,-8.8613746e-13,-0.8518929,-0.088807955
698,0.0,151.21318,1192.1898,-9.398856e-13,-0.86399525,-0.09428058
699,0.0,162.21472,1218.7499,-8.461136e-13,-0.8751397,-0.094226174
700,0.0,188.7748,1229.7515,-6.471813e-13,-0.87832856,-0.09097481
701,0.0,200.37178,2224.574,5.0599016e-13,-0.64129055,-0.14178424
702,0.0,189.37024,2198.014,3.522163e-13,-0.6611739,-0.13420102
703,0.0,162.81018,2187.0125,1.5412026e-13,-0.6695752,-0.12110539
704,0.0,136.2501,2198.014,3.6565924e-14,-0.6616018,-0.10911395
705,0.0,125.248566,2224.574,9.547254e-14,-0.64232606,-0.104327485
706,0.0,136.2501,2251.1343,2.8527818e-13,-0.62261397,-0.110210195
707,0.0,162.81018,2262.1357,4.683972e-13,-0.6144814,-0.12449356
708,0.0,205.29341,1984.6765,9.7314396e-14,-0.780474,-0.13228063
709,0.0,194.29187,1958.1165,-3.174594e-14,-0.79656565,-0.124868475
710,0.0,167.73181,1947.1149,-3.4202673e-13,-0.8039954,-0.115379885
711,0.0,141.17174,1958.1165,-6.4017655e-13,-0.798674,-0.109623395
712,0.0,130.1702,1984.6765,-7.172384e-13,-0.7836333,-0.10633254
713,0.0,141.17174,2011.2366,-5.4247053e-13,-0.7672631,-0.11160941
714,0.0,167.73181,2022.238,-2.5346722e-13,-0.76017773,-0.12226799
715,0.0,167.08878,279.34897,-3.4656154e-13,-0.26507968,-0.07636959
716,0.0,156.08723,252.78891,-3.1495358e-13,-0.2405421,-0.0828188
717,0.0,129.52716,241.78737,-3.0118011e-13,-0.23105088,-0.10024885
718,0.0,102.9671,252.78891,-3.1595999e-13,-0.24162768,-0.11932818
719,0.0,91.96556,279.34897,-3.5267294e-13,-0.26615292,-0.12786853
720,0.0,102.9671,305.90906,-3.8677148e-13,-0.2898611,-0.12012215
721,0.0,129.52716,316.91058,-3.9667003e-13,-0.2996053,-0.1022466
722,0.0,150.95029,1496.3978,-7.4897e-13,-0.9344645,-0.10398008
723,0.0,139.94875,1469.8378,-8.797619e-13,-0.93181604,-0.103995875
724,0.0,113.38868,1458.8363,-1.157315e-12,-0.92845345,-0.10647629
725,0.0,86.82861,1469.8378,-1.4261548e-12,-0.9261532,-0.10586492
726,0.0,75.82707,1496.3978,-1.5418794e-12,-0.9259369,-0.103157505
727,0.0,86.82861,1522.9579,-1.4302322e-12,-0.9265672,-0.10001126
728,0.0,113.38868,1533.9595,-1.1414637e-12,-0.92877525,-0.09960815
729,0.0,188.11902,1707.9443,-1.8110184e-13,-0.89541376,-0.11137889
730,0.0,177.11748,1681.3843,-3.349448e-13,-0.9052289,-0.10672731
731,0.0,150.5574,1670.3827,-6.6031176e-13,-0.9095557,-0.103263415
732,0.0,123.997345,1681.3843,-9.713161e-13,-0.90659803,-0.10225332
733,0.0,112.995804,1707.9443,-1.0909136e-12,-0.89725035,-0.1018017
734,0.0,123.997345,1734.5044,-9.467484e-13,-0.8873269,-0.1037275
735,0.0,150.5574,1745.506,-6.1699056e-13,-0.88230735,-0.108035624
736,0.0,222.07117,1394.4678,-1.2330344e-13,-0.9187932,-0.09774209
737,0.0,211.06963,1367.9077,-2.702384e-13,-0.91141117,-0.09310503
738,0.0,184.50957,1356.9061,-5.3053536e-13,-0.9087673,-0.09299939
739,0.0,157.94951,1367.9077,-7.6472693e-13,-0.91282,-0.097512476
740,0.0,146.94797,1394.4678,-8.5127614e-13,-0.91947436,-0.10073272
741,0.0,157.94951,1421.0278,-7.260258e-13,-0.92645913,-0.10279295
742,0.0,184.50957,1432.0293,-4.493896e-13,-0.93000937,-0.104464926
743,0.0,240.0,3000.0,-1.3150994e-13,-0.028104547,-0.19112583
744,0.0,210.0,3000.0,-1.2764694e-13,-0.027777936,-0.16765566
