Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,1.2214906e-12,-0.92304504,-0.112244934
381,0.0,0.0,1470.0,1.0743952e-12,-0.92449105,-0.10808998
382,0.0,0.0,1500.0,9.837102e-13,-0.92445165,-0.10377203
383,0.0,0.0,1530.0,8.6946834e-13,-0.9226195,-0.099811964
384,0.0,0.0,1560.0,7.935119e-13,-0.9197525,-0.095559716
385,0.0,0.0,1590.0,6.657079e-13,-0.91585475,-0.09176201
386,0.0,0.0,1620.0,5.47975e-13,-0.91122574,-0.08788741
387,0.0,0.0,1650.0,4.1476653e-13,-0.9056189,-0.08409222
388,0.0,0.0,1680.0,3.759437e-13,-0.89852613,-0.0798831
389,0.0,0.0,1710.0,3.2951734e-13,-0.890018,-0.0762363
390,0.0,0.0,1740.0,2.855747e-13,-0.8801725,-0.07224253
391,0.0,0.0,1770.0,2.5349026e-13,-0.8695745,-0.06932818
392,0.0,0.0,1800.0,2.1023224e-13,-0.8594696,-0.06589057
393,0.0,0.0,1830.0,1.8904224e-13,-0.8488047,-0.06270002
394,0.0,0.0,1860.0,1.6429605e-13,-0.8374598,-0.05938658
395,0.0,0.0,1890.0,1.8805698e-13,-0.8251778,-0.056161057
396,0.0,0.0,1920.0,1.99815e-13,-0.8119498,-0.053080663
397,0.0,0.0,1950.0,1.6569617e-13,-0.7978734,-0.050055183
398,0.0,0.0,1980.0,1.1115796e-13,-0.782927,-0.047194738
399,0.0,0.0,2010.0,1.3399008e-13,-0.76729745,-0.04449202
400,0.0,0.0,2040.0,1.749239e-13,-0.7510466,-0.0419057
401,0.0,0.0,2070.0,2.2344064e-13,-0.73439413,-0.03946988
402,0.0,0.0,2100.0,2.501471e-13,-0.71728086,-0.03703654
403,0.0,0.0,2130.0,3.3053505e-13,-0.699761,-0.034744434
404,0.0,0.0,2160.0,4.32166e-13,-0.68174404,-0.03243531
405,0.0,0.0,2190.0,4.972256e-13,-0.6632861,-0.030272497
406,0.0,0.0,2220.0,4.643471e-13,-0.64432067,-0.028077468
407,0.0,0.0,2250.0,5.1224704e-13,-0.62481683,-0.025996896
408,0.0,0.0,2280.0,5.317226e-13,-0.6046597,-0.023863098
409,0.0,0.0,2310.0,4.8749676e-13,-0.583867,-0.021933217
410,0.0,0.0,2340.0,4.6336546e-13,-0.5623466,-0.019919965
411,0.0,0.0,2370.0,4.2686425e-13,-0.5403687,-0.01834969
412,0.0,0.0,2400.0,4.343155e-13,-0.51809967,-0.016550038
413,0.0,0.0,2430.0,3.766349e-13,-0.49553862,-0.015208684
414,0.0,0.0,2460.0,2.0697036e-13,-0.472913,-0.013683573
415,0.0,0.0,2490.0,9.992186e-14,-0.44993624,-0.012291526
416,0.0,0.0,2520.0,3.9509418e-14,-0.42634878,-0.010767302
417,0.0,0.0,2550.0,1.3709401e-14,-0.40214273,-0.009494347
418,0.0,0.0,2580.0,6.4106977e-15,-0.3774178,-0.0082049025
419,0.0,0.0,2610.0,6.3945126e-14,-0.35260516,-0.0072801034
420,0.0,0.0,2640.0,1.1882863e-13,-0.32776675,-0.0062167053
421,0.0,0.0,2670.0,1.7288905e-13,-0.30268183,-0.0053272657
422,0.0,0.0,2700.0,1.0751659e-13,-0.2773872,-0.004435156
423,0.0,0.0,2730.0,-3.554711e-15,-0.25183755,-0.0036607466
424,0.0,0.0,2760.0,-5.5572167e-15,-0.22624175,-0.0030967942
425,0.0,0.0,2790.0,-6.793786e-14,-0.20084889,-0.0025547964
426,0.0,0.0,2820.0,-6.056203e-14,-0.17539711,-0.0021067394
427,0.0,0.0,2850.0,-9.6963887e-14,-0.15012729,-0.0015884406
428,0.0,0.0,2880.0,-7.653626e-14,-0.12430391,-0.0012064208
429,0.0,0.0,2910.0,-2.9344965e-14,-0.098574035,-0.0005481428
430,0.0,0.0,2940.0,-3.52024e-14,-0.07066417,-0.000346716
431,0.0,0.0,2970.0,-1.8456299e-14,-0.04271208,0.00072661554
432,66.666664,0.0,3000.0,-2.6408195e-34,2.0058654e-34,-1.0753844e-33
433,33.333332,0.0,3000.0,5.141581e-34,-1.934319e-33,6.3796907e-34
434,33.333332,0.0,0.0,1.5736852e-33,-2.0809788e-33,-0.20801294
435,66.666664,0.0,0.0,1.7439119e-34,2.1632696e-34,-0.20768861
436,100.0,0.0,30.0,-0.00037906787,-0.03605009,-0.20710798
437,100.0,0.0,60.0,-0.0003865817,-0.070691146,-0.20692825
438,100.0,0.0,90.0,-0.0006953989,-0.102855645,-0.20659809
439,100.0,0.0,120.0,-0.00065751496,-0.13254057,-0.20649733
440,100.0,0.0,150.0,-0.00063732854,-0.15994002,-0.20576093
441,100.0,0.0,180.0,-0.0007558593,-0.1860971,-0.20535018
442,100.0,0.0,210.0,-0.00066033256,-0.21149121,-0.20460892
443,100.0,0.0,240.0,-0.0008180259,-0.236512,-0.20387949
444,100.0,0.0,270.0,-0.00073818554,-0.26139736,-0.20317575
445,100.0,0.0,300.0,-0.0008794249,-0.28628758,-0.20215693
446,100.0,0.0,330.0,-0.00090192526,-0.31120095,-0.20143686
447,100.0,0.0,360.0,-0.0009896727,-0.3360566,-0.20025803
448,100.0,0.0,390.0,-0.0010814312,-0.36072472,-0.19941466
449,100.0,0.0,420.0,-0.0011214861,-0.38508236,-0.19815317
450,100.0,0.0,450.0,-0.0012068809,-0.4090832,-0.19711564
451,100.0,0.0,480.0,-0.0012523099,-0.43273643,-0.19573146
452,100.0,0.0,510.0,-0.0013422001,-0.45608371,-0.19451447
453,100.0,0.0,540.0,-0.0014033696,-0.47915545,-0.1929859
454,100.0,0.0,570.0,-0.0015187013,-0.50195926,-0.19158518
455,100.0,0.0,600.0,-0.0015937787,-0.5244652,-0.18992876
456,100.0,0.0,630.0,-0.0017032289,-0.54662704,-0.18832895
457,100.0,0.0,660.0,-0.0018052331,-0.56838787,-0.18651983
458,100.0,0.0,690.0,-0.0018856039,-0.5896995,-0.18474531
459,100.0,0.0,720.0,-0.0020093054,-0.6105126,-0.18273954
460,100.0,0.0,750.0,-0.002065864,-0.6307922,-0.18081328
461,100.0,0.0,780.0,-0.002214108,-0.65050995,-0.17859387
462,100.0,0.0,810.0,-0.0022243832,-0.6696943,-0.17656678
463,100.0,0.0,840.0,-0.0023785648,-0.68837106,-0.17405951
464,100.0,0.0,870.0,-0.0024133322,-0.70660055,-0.17198136
465,100.0,0.0,900.0,-0.0024786885,-0.7244024,-0.1692081
466,100.0,0.0,930.0,-0.0026695868,-0.7417062,-0.16694854
467,100.0,0.0,960.0,-0.002626218,-0.75839686,-0.16418105
468,100.0,0.0,990.0,-0.002827257,-0.774348,-0.16157396
469,100.0,0.0,1020.0,-0.0028007478,-0.7895004,-0.15886283
470,100.0,0.0,1050.0,-0.002843531,-0.8038608,-0.1559859
471,100.0,0.0,1080.0,-0.0029198094,-0.8175296,-0.15308636
472,100.0,0.0,1110.0,-0.0029204788,-0.8305959,-0.15011318
473,100.0,0.0,1140.0,-0.0030626548,-0.8431004,-0.14693953
474,100.0,0.0,1170.0,-0.003135667,-0.85503393,-0.14391577
475,100.0,0.0,1200.0,-0.0032389073,-0.8663288,-0.14054209
476,100.0,0.0,1230.0,-0.003374977,-0.8769339,-0.13735265
477,100.0,0.0,1260.0,-0.003422382,-0.8867835,-0.13384245
478,100.0,0.0,1290.0,-0.0035974202,-0.89582604,-0.13038418
479,100.0,0.0,1320.0,-0.0036583804,-0.90396196,-0.12677217
480,100.0,0.0,1350.0,-0.003852701,-0.91106796,-0.12307805
481,100.0,0.0,1380.0,-0.0039236434,-0.9169713,-0.11940921
482,100.0,0.0,1410.0,-0.004065358,-0.92151606,-0.1155527
483,100.0,0.0,1440.0,-0.004090844,-0.9245623,-0.11184323
484,100.0,0.0,1470.0,-0.0041296477,-0.92607355,-0.10788511
485,100.0,0.0,1500.0,-0.0040870593,-0.92606264,-0.10414136
486,100.0,0.0,1530.0,-0.004045576,-0.9246469,-0.10013063
487,100.0,0.0,1560.0,-0.0039881924,-0.9219369,-0.096371464
488,100.0,0.0,1590.0,-0.0039430778,-0.91804487,-0.09240186
489,100.0,0.0,1620.0,-0.0038790784,-0.91300815,-0.08870284
490,100.0,0.0,1650.0,-0.0038741042,-0.9068295,-0.08483301
491,100.0,0.0,1680.0,-0.0037386015,-0.8995136,-0.081346415
492,100.0,0.0,1710.0,-0.0036729358,-0.89114386,-0.077514835
493,100.0,0.0,1740.0,-0.0035467434,-0.88185585,-0.074234545
494,100.0,0.0,1770.0,-0.003378153,-0.87185305,-0.07050822
495,100.0,0.0,1800.0,-0.0033706606,-0.8612699,-0.0672945
496,100.0,0.0,1830.0,-0.003204433,-0.8501566,-0.06386793
497,100.0,0.0,1860.0,-0.0032225875,-0.83843166,-0.060714692
498,100.0,0.0,1890.0,-0.0030953304,-0.8260084,-0.05760348
499,100.0,0.0,1920.0,-0.0030303888,-0.8127842,-0.054586366
500,100.0,0.0,1950.0,-0.0029112138,-0.7987342,-0.05167658
501,100.0,0.0,1980.0,-0.0027895428,-0.78389883,-0.04883385
502,100.0,0.0,2010.0,-0.0026824519,-0.7683531,-0.0460763
503,100.0,0.0,2040.0,-0.0025624658,-0.7521978,-0.043425117
504,100.0,0.0,2070.0,-0.0024780564,-0.73551106,-0.04082224
505,100.0,0.0,2100.0,-0.0023863662,-0.7183557,-0.03836095
506,100.0,0.0,2130.0,-0.002322813,-0.70075095,-0.03592241
507,100.0,0.0,2160.0,-0.0022529957,-0.6826958,-0.033637356
508,100.0,0.0,2190.0,-0.0022026845,-0.664157,-0.031364135
509,100.0,0.0,2220.0,-0.0021322644,-0.6450958,-0.029247954
510,100.0,0.0,2250.0,-0.0020885405,-0.62546355,-0.027133804
511,100.0,0.0,2280.0,-0.001984929,-0.6052401,-0.025205309
512,100.0,0.0,2310.0,-0.0019297615,-0.5844266,-0.023217026
513,100.0,0.0,2340.0,-0.0017990918,-0.5630703,-0.021493144
514,100.0,0.0,2370.0,-0.0017124575,-0.5412476,-0.019605773
515,100.0,0.0,2400.0,-0.0016232899,-0.5190317,-0.018050054
516,100.0,0.0,2430.0,-0.00152592,-0.49646732,-0.016326658
517,100.0,0.0,2460.0,-0.0014843895,-0.4735568,-0.014903658
518,100.0,0.0,2490.0,-0.0014032027,-0.45026892,-0.013398899
519,100.0,0.0,2520.0,-0.0013389351,-0.42657012,-0.012131741
520,100.0,0.0,2550.0,-0.0012502365,-0.40246245,-0.010797578
521,100.0,0.0,2580.0,-0.0011650675,-0.37799037,-0.009694844
522,100.0,0.0,2610.0,-0.0010530136,-0.3532272,-0.008506827
523,100.0,0.0,2640.0,-0.0009956672,-0.32825014,-0.007542855
524,100.0,0.0,2670.0,-0.0008674055,-0.30312887,-0.00654961
525,100.0,0.0,2700.0,-0.0008236364,-0.27792963,-0.0056921714
526,100.0,0.0,2730.0,-0.0006967668,-0.25271142,-0.004892435
527,100.0,0.0,2760.0,-0.00065510615,-0.22753,-0.0041253697
528,100.0,0.0,2790.0,-0.00055337365,-0.20238481,-0.003466054
529,100.0,0.0,2820.0,-0.0005654256,-0.17719446,-0.0027957126
530,100.0,0.0,2850.0,-0.00045669856,-0.15164505,-0.0022942177
531,100.0,0.0,2880.0,-0.00054775656,-0.12527329,-0.0016737944
532,100.0,0.0,2910.0,-0.00034097783,-0.097021535,-0.0014632547
533,100.0,0.0,2940.0,-0.00034854055,-0.06660328,-0.0006942782
534,100.0,0.0,2970.0,-0.00029196718,-0.03393996,-0.00061947
535,-30.0,270.0,3000.0,0.0002673764,-0.02730735,-0.21454142
536,-60.0,270.0,3000.0,0.00031128566,-0.027041532,-0.21427532
537,-90.0,270.0,2970.0,0.00011833131,-0.050980467,-0.21402952
538,-90.0,270.0,2940.0,-1.1521619e-05,-0.07523094,-0.21396387
539,-90.0,270.0,2910.0,-0.00011520016,-0.099663034,-0.21386057
540,-90.0,270.0,2880.0,-0.00017950241,-0.12430904,-0.21363325
541,-90.0,270.0,2850.0,-0.0002607376,-0.14916874,-0.21334212
542,-90.0,270.0,2820.0,-0.00034891022,-0.17423181,-0.21294473
543,-90.0,270.0,2790.0,-0.00041167924,-0.19949682,-0.21249276
544,-90.0,270.0,2760.0,-0.0005139878,-0.22496739,-0.21186183
545,-90.0,270.0,2730.0,-0.00061726914,-0.2506099,-0.21124324
546,-90.0,270.0,2700.0,-0.0007018366,-0.2763488,-0.21040237
547,-90.0,270.0,2670.0,-0.00086888456,-0.30205438,-0.20956086
548,-90.0,270.0,2640.0,-0.0009129551,-0.32759118,-0.20859729
549,-90.0,270.0,2610.0,-0.0010657703,-0.352848,-0.20746306
550,-90.0,270.0,2580.0,-0.0011266894,-0.3777501,-0.20637085
551,-90.0,270.0,2550.0,-0.0012175853,-0.40224668,-0.20499556
552,-90.0,270.0,2520.0,-0.0013211087,-0.42630497,-0.20371456
553,-90.0,270.0,2490.0,-0.0013517415,-0.44992027,-0.20219745
554,-90.0,270.0,2460.0,-0.0014493808,-0.4731289,-0.20067495
555,-90.0,270.0,2430.0,-0.0014702836,-0.4960061,-0.19901693
556,-90.0,270.0,2400.0,-0.001570023,-0.5186197,-0.19724515
557,-90.0,270.0,2370.0,-0.0016522947,-0.5409743,-0.19542925
558,-90.0,270.0,2340.0,-0.0017628357,-0.5629868,-0.19347271
559,-90.0,270.0,2310.0,-0.0018769616,-0.5845276,-0.19149789
560,-90.0,270.0,2280.0,-0.0019468226,-0.60547704,-0.18938491
561,-90.0,270.0,2250.0,-0.0020473525,-0.62576604,-0.18720789
562,-90.0,270.0,2220.0,-0.002078564,-0.64539105,-0.18492605
563,-90.0,270.0,2190.0,-0.0021910863,-0.66437715,-0.18252048
564,-90.0,270.0,2160.0,-0.002222819,-0.68274426,-0.18008918
565,-90.0,270.0,2130.0,-0.0023697393,-0.7004845,-0.17746666
566,-90.0,270.0,2100.0,-0.002394422,-0.71759063,-0.17492975
567,-90.0,270.0,2070.0,-0.0025392252,-0.7340988,-0.17208925
568,-90.0,270.0,2040.0,-0.0025262188,-0.750118,-0.16945077
569,-90.0,270.0,2010.0,-0.0026662466,-0.7658024,-0.16633414
570,-90.0,270.0,1980.0,-0.0026844244,-0.781248,-0.16360341
571,-90.0,270.0,1950.0,-0.0028176308,-0.7964253,-0.16023105
572,-90.0,270.0,1920.0,-0.0029326584,-0.81111926,-0.15742359
573,-90.0,270.0,1890.0,-0.0029386436,-0.8250957,-0.15394446
574,-90.0,270.0,1860.0,-0.0030794379,-0.8381571,-0.15091299
575,-90.0,270.0,1830.0,-0.0029866656,-0.850285,-0.14739951
576,-90.0,270.0,1800.0,-0.0031258878,-0.8615347,-0.14404228
577,-90.0,270.0,1770.0,-0.003096892,-0.8720389,-0.14049472
578,-90.0,270.0,1740.0,-0.0032319538,-0.88186026,-0.13690528
579,-90.0,270.0,1710.0,-0.0032732536,-0.89107203,-0.13328944
580,-90.0,270.0,1680.0,-0.0033548803,-0.8997388,-0.12951751
581,-90.0,270.0,1650.0,-0.0034512123,-0.9079861,-0.12572932
582,-90.0,270.0,1620.0,-0.0034857958,-0.91594005,-0.121802025
583,-90.0,270.0,1590.0,-0.0036960843,-0.9238088,-0.11768848
584,-90.0,270.0,1560.0,-0.0038811015,-0.93047994,-0.11376904
585,-90.0,270.0,1530.0,-0.0039578904,-0.93566483,-0.10957483
586,-90.0,270.0,1500.0,-0.004201989,-0.9376652,-0.105550624
587,-90.0,270.0,1470.0,-0.0039792457,-0.9364352,-0.101629496
588,-90.0,270.0,1440.0,-0.003923375,-0.93197405,-0.09730116
589,-90.0,270.0,1410.0,-0.0037729016,-0.92591846,-0.09347461
590,-90.0,270.0,1380.0,-0.0035415806,-0.91850984,-0.08922884
591,-90.0,270.0,1350.0,-0.0035360362,-0.91087884,-0.0853493
592,-90.0,270.0,1320.0,-0.0033941455,-0.90283734,-0.081441715
593,-90.0,270.0,1290.0,-0.0033468069,-0.89432484,-0.077665426
594,-90.0,270.0,1260.0,-0.003284203,-0.88522875,-0.073941715
595,-90.0,270.0,1230.0,-0.0032295808,-0.87545204,-0.070377395
596,-90.0,270.0,1200.0,-0.0031398921,-0.86492825,-0.06682448
597,-90.0,270.0,1170.0,-0.0030782428,-0.85367143,-0.06342386
598,-90.0,270.0,1140.0,-0.0029435651,-0.8417611,-0.060057387
599,-90.0,270.0,1110.0,-0.002888207,-0.82930607,-0.056744725
600,-90.0,270.0,1080.0,-0.002807689,-0.81637216,-0.05357151
601,-90.0,270.0,1050.0,-0.0027564522,-0.8029342,-0.050408095
602,-90.0,270.0,1020.0,-0.0027233893,-0.7889141,-0.047410417
603,-90.0,270.0,990.0,-0.0026409815,-0.774204,-0.044451542
604,-90.0,270.0,960.0,-0.0025893855,-0.7587239,-0.041589845
605,-90.0,270.0,930.0,-0.002488624,-0.7424237,-0.038819052
606,-90.0,270.0,900.0,-0.002419118,-0.7252868,-0.03610863
607,-90.0,270.0,870.0,-0.0022993952,-0.7073548,-0.0335331
608,-90.0,270.0,840.0,-0.0022186886,-0.688709,-0.03096896
609,-90.0,270.0,810.0,-0.002101429,-0.6695006,-0.028594496
610,-90.0,270.0,780.0,-0.002010279,-0.6498717,-0.026159167
611,-90.0,270.0,750.0,-0.001981385,-0.6298947,-0.023945311
612,-90.0,270.0,720.0,-0.0018853458,-0.6095427,-0.021749672
613,-90.0,270.0,690.0,-0.0018688015,-0.58875346,-0.01964974
614,-90.0,270.0,660.0,-0.0017737502,-0.56749594,-0.017718485
615,-90.0,270.0,630.0,-0.001646812,-0.5458146,-0.015712425
616,-90.0,270.0,600.0,-0.0016699528,-0.523781,-0.013882478
617,-90.0,270.0,570.0,-0.0014826196,-0.5013951,-0.012149191
618,-90.0,270.0,540.0,-0.0015890378,-0.47859445,-0.010323231
619,-90.0,270.0,510.0,-0.0013943649,-0.45529866,-0.009018173
620,-90.0,270.0,480.0,-0.0013444455,-0.4315723,-0.007194668
621,-90.0,270.0,450.0,-0.0012554212,-0.4075639,-0.0061254036
622,-90.0,270.0,420.0,-0.0010508866,-0.38348484,-0.0044823643
623,-90.0,270.0,390.0,-0.0011179694,-0.35943156,-0.003450818
624,-90.0,270.0,360.0,-0.0008872379,-0.3353714,-0.0021858606
625,-90.0,270.0,330.0,-0.0009940192,-0.311134,-0.0011753861
626,-90.0,270.0,300.0,-0.0007497877,-0.28656584,-0.00029645395
627,-90.0,270.0,270.0,-0.0008363987,-0.261519,0.00069421274
628,-90.0,270.0,240.0,-0.0005846112,-0.2359717,0.001180078
629,-90.0,270.0,210.0,-0.0005721651,-0.21002375,0.0021458731
630,-90.0,270.0,180.0,-0.00040247082,-0.18385352,0.0023331074
631,-90.0,270.0,150.0,-0.00028379913,-0.15768991,0.0031488568
632,-90.0,270.0,120.0,-0.00022876197,-0.13172108,0.0031981461
633,-90.0,270.0,90.0,-0.000120432895,-0.106056504,0.003729119
634,-90.0,270.0,60.0,-5.323108e-05,-0.08067361,0.0036124852
635,-90.0,270.0,30.0,0.0001462078,-0.055523068,0.0038797825
636,-60.0,270.0,0.0,0.00038750508,-0.03068322,0.0041747643
637,-30.0,270.0,0.0,0.00032755357,-0.03092377,0.004326266
638,0.0,164.12233,2561.871,3.6803446e-14,-0.3927853,-0.12546699
639,0.0,152.89326,2534.7617,7.014247e-14,-0.41703722,-0.11834762
640,0.0,125.78393,2523.5327,8.3001084e-14,-0.42647454,-0.1016914
641,0.0,98.67459,2534.7617,6.2407504e-14,-0.41691682,-0.08463264
642,0.0,87.44553,2561.871,3.648296e-14,-0.39295366,-0.076386146
643,0.0,98.67459,2588.9802,3.10995e-14,-0.36900854,-0.08405951
644,0.0,125.78393,2600.2095,2.1689405e-14,-0.35874072,-0.1018816
645,0.0,209.34814,637.1876,6.688555e-13,-0.5510851,-0.057057
646,0.0,198.1191,610.07825,7.071504e-13,-0.5292365,-0.06194997
647,0.0,171.00975,598.8492,7.848869e-13,-0.520566,-0.07638827
648,0.0,143.9004,610.07825,8.675658e-13,-0.53053516,-0.092479035
649,0.0,132.67136,637.1876,9.098487e-13,-0.55242366,-0.09976178
650,0.0,143.9004,664.29694,8.792034e-13,-0.5741982,-0.09391822
651,0.0,171.00975,675.526,7.904704e-13,-0.58216476,-0.08081724
652,0.0,117.16002,337.92126,6.9299053e-13,-0.31797233,-0.11471056
653,0.0,105.93096,310.81195,6.841223e-13,-0.2939366,-0.12310692
654,0.0,78.821625,299.5829,7.1500596e-13,-0.2841793,-0.14266744
655,0.0,51.712284,310.81195,7.750563e-13,-0.29367518,-0.16198908
656,0.0,40.48323,337.92126,8.3216496e-13,-0.31711373,-0.16892248
657,0.0,51.712284,365.0306,8.464611e-13,-0.3412827,-0.15985066
658,0.0,78.821625,376.25967,8.0679127e-13,-0.35084197,-0.14050902
659,0.0,214.416,202.60608,4.3902563e-13,-0.20366216,-0.04296279
660,0.0,203.18694,175.49673,4.2609246e-13,-0.17859468,-0.05027009
661,0.0,176.0776,164.26768,4.2466944e-13,-0.16804615,-0.06963222
662,0.0,148.96826,175.49673,4.5106022e-13,-0.17809504,-0.087881394
663,0.0,137.73921,202.60608,4.9908276e-13,-0.20292498,-0.095412925
664,0.0,148.96826,229.71542,5.248506e-13,-0.22865668,-0.08793502
665,0.0,176.0776,240.94447,5.053514e-13,-0.23872995,-0.06986335
666,0.0,159.51872,85.72692,3.2719964e-13,-0.10257025,-0.084008835
667,0.0,148.28966,58.61758,2.8339725e-13,-0.0766412,-0.09188763
668,0.0,121.18033,47.388523,2.359764e-13,-0.06189066,-0.108951725
669,0.0,94.070984,58.61758,2.2825117e-13,-0.07221562,-0.1259489
670,0.0,82.841934,85.72692,2.8245822e-13,-0.09794244,-0.13308147
671,0.0,94.070984,112.83626,3.4864147e-13,-0.12675495,-0.12709153
672,0.0,121.18033,124.065315,3.7354356e-13,-0.13768701,-0.10901881
673,0.0,165.49084,1558.1969,8.4279545e-13,-0.9285716,-0.103201665
674,0.0,154.26178,1531.0876,8.6906486e-13,-0.93206,-0.10419651
675,0.0,127.15244,1519.8585,8.8588685e-13,-0.93000364,-0.10603338
676,0.0,100.043106,1531.0876,8.653437e-13,-0.926433,-0.10609812
677,0.0,88.81405,1558.1969,7.9965174e-13,-0.92194444,-0.10361898
678,0.0,100.043106,1585.3063,7.462358e-13,-0.9176434,-0.10165326
679,0.0,127.15244,1596.5353,7.5530245e-13,-0.9170824,-0.102105565
680,0.0,136.60692,1734.3826,5.824103e-13,-0.88523096,-0.10151807
681,0.0,125.37786,1707.2733,5.8361627e-13,-0.89615136,-0.100402065
682,0.0,98.268524,1696.0442,5.352653e-13,-0.8992405,-0.098949954
683,0.0,71.15919,1707.2733,4.596941e-13,-0.89438456,-0.09486369
684,0.0,59.93013,1734.3826,4.0355604e-13,-0.883068,-0.09014075
685,0.0,71.15919,1761.492,4.01418e-13,-0.87305397,-0.08826142
686,0.0,98.268524,1772.721,4.5764076e-13,-0.8697477,-0.09293458
687,0.0,199.8417,795.8568,6.8577826e-13,-0.6600239,-0.06919599
688,0.0,188.61264,768.74744,7.297808e-13,-0.6408968,-0.073190965
689,0.0,161.50331,757.51843,8.2657096e-13,-0.6331752,-0.085897736
690,0.0,134.39397,768.74744,9.258704e-13,-0.6419031,-0.09988687
691,0.0,123.16492,795.8568,9.702655e-13,-0.6616651,-0.10716516
692,0.0,134.39397,822.9661,9.325619e-13,-0.68044555,-0.10315011
693,0.0,161.50331,834.1952,8.320383e-13,-0.68742335,-0.0909841
694,0.0,224.45184,1963.2393,8.122147e-13,-0.7892287,-0.14099744
695,0.0,213.2228,1936.13,7.596585e-13,-0.80531234,-0.13224638
696,0.0,186.11345,1924.9009,6.7588085e-13,-0.812909,-0.12161955
697,0.0,159.0041,1936.13,5.9860965e-13,-0.80787474,-0.114832416
698,0.0,147.77505,1963.2393,5.6878287e-13,-0.79346746,-0.113265686
699,0.0,159.0041,1990.3486,6.082655e-13,-0.7777224,-0.12013042
700,0.0,186.11345,2001.5778,6.9672485e-13,-0.77021515,-0.13206597
701,0.0,187.022,1164.7916,7.867705e-13,-0.8524916,-0.09061741
702,0.0,175.79295,1137.6823,8.3986046e-13,-0.84035873,-0.091132164
703,0.0,148.68361,1126.4531,9.699662e-13,-0.83517355,-0.09791628
704,0.0,121.57427,1137.6823,1.1039497e-12,-0.8412424,-0.10573904
705,0.0,110.345215,1164.7916,1.1700658e-12,-0.8537635,-0.108535536
706,0.0,121.57427,1191.9009,1.1260515e-12,-0.8662914,-0.10526542
707,0.0,148.68361,1203.13,9.948453e-13,-0.8706739,-0.10115149
708,0.0,180.62775,1327.8801,9.408389e-13,-0.90518355,-0.10064496
709,0.0,169.39868,1300.7708,9.686102e-13,-0.8971156,-0.099742785
710,0.0,142.28935,1289.5416,1.0771946e-12,-0.8926772,-0.10294109
711,0.0,115.18001,1300.7708,1.1963459e-12,-0.8972351,-0.10627954
712,0.0,103.95095,1327.8801,1.2329698e-12,-0.906216,-0.10688369
713,0.0,115.18001,1354.9894,1.1694395e-12,-0.9147242,-0.10640859
714,0.0,142.28935,1366.2185,1.0701892e-12,-0.91761374,-0.105953775
715,0.0,128.77109,922.1057,9.805717e-13,-0.7383909,-0.10841961
716,0.0,117.54204,894.9964,1.0122377e-12,-0.7211583,-0.11394156
717,0.0,90.4327,883.76733,1.1085845e-12,-0.71378773,-0.12629388
718,0.0,63.32336,894.9964,1.2079859e-12,-0.72025275,-0.13828255
719,0.0,52.094307,922.1057,1.2528896e-12,-0.73672575,-0.1402147
720,0.0,63.32336,949.2151,1.2277761e-12,-0.7541953,-0.13282597
721,0.0,90.4327,960.4441,1.1370574e-12,-0.76152277,-0.1212367
722,0.0,224.3657,476.74323,5.917732e-13,-0.4289136,-0.041491903
723,0.0,213.13664,449.6339,5.993106e-13,-0.40580648,-0.046434775
724,0.0,186.02731,438.40485,6.499163e-13,-0.39653417,-0.06328189
725,0.0,158.91797,449.6339,7.187183e-13,-0.40717706,-0.08149543
726,0.0,147.68892,476.74323,7.702218e-13,-0.43018714,-0.08860415
727,0.0,158.91797,503.85257,7.6803445e-13,-0.45402667,-0.08238404
728,0.0,186.02731,515.0816,7.109782e-13,-0.46281612,-0.067122765
729,0.0,185.17938,2357.7817,2.9091828e-13,-0.5501907,-0.13746728
730,0.0,173.95033,2330.6724,3.2710718e-13,-0.57183677,-0.12954663
731,0.0,146.84099,2319.4434,3.685198e-13,-0.58100545,-0.11435759
732,0.0,119.73166,2330.6724,3.880087e-13,-0.57201946,-0.09967449
733,0.0,108.5026,2357.7817,3.7189265e-13,-0.5503167,-0.09306221
734,0.0,119.73166,2384.891,3.2403884e-13,-0.52853143,-0.09944455
735,0.0,146.84099,2396.12,2.84189e-13,-0.51973027,-0.11569777
736,0.0,186.96013,2702.7603,-2.0699288e-14,-0.27443856,-0.14486592
737,0.0,175.73106,2675.651,-2.3845765e-14,-0.29944375,-0.13569225
738,0.0,148.62173,2664.4216,-2.3735902e-15,-0.31033686,-0.117005594
739,0.0,121.51239,2675.651,2.1413828e-14,-0.30082098,-0.10052245
740,0.0,110.28333,2702.7603,2.5528843e-14,-0.27602008,-0.09250824
741,0.0,121.51239,2729.8694,1.2966385e-14,-0.2506165,-0.101083845
742,0.0,148.62173,2741.0986,7.622456e-15,-0.2399973,-0.120058045
743,0.0,240.0,3000.0,-2.5948646e-14,-0.027575752,-0.19154467
744,0.0,210.0,3000.0,-2.7325866e-14,-0.027269904,-0.16832498
745,0.0,180.0,3000.0,-2.6056858e-14,-0.026621206,-0.1451062
746,0.0,150.0,3000.0,-2.3077596e-14,-0.025699127,-0.12199418
747,0.0,120.0,3000.0,-1.938547e-14,-0.023771647,-0.09870718
748,0.0,90.0,3000.0,-1.511371e-14,-0.021950375,-0.075152054
749,0.0,60.0,3000.0,-1.1078202e-14,-0.018080449,-0.051334478
