Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,4.341985e-12,-0.9043024,-0.113490276
381,0.0,0.0,1470.0,4.321034e-12,-0.9073181,-0.10918214
382,0.0,0.0,1500.0,4.2493903e-12,-0.90890706,-0.10513266
383,0.0,0.0,1530.0,4.1760263e-12,-0.9091997,-0.10053457
384,0.0,0.0,1560.0,4.1139384e-12,-0.9072669,-0.09636403
385,0.0,0.0,1590.0,4.0273032e-12,-0.9040226,-0.09208853
386,0.0,0.0,1620.0,3.962709e-12,-0.89924234,-0.087979816
387,0.0,0.0,1650.0,3.8804107e-12,-0.89320266,-0.084196135
388,0.0,0.0,1680.0,3.7785317e-12,-0.8860788,-0.08037148
389,0.0,0.0,1710.0,3.6549323e-12,-0.8781451,-0.076969706
390,0.0,0.0,1740.0,3.5425525e-12,-0.8696502,-0.073442824
391,0.0,0.0,1770.0,3.3632598e-12,-0.8604676,-0.0701343
392,0.0,0.0,1800.0,3.248134e-12,-0.8506212,-0.06677482
393,0.0,0.0,1830.0,3.1191453e-12,-0.8399352,-0.06354533
394,0.0,0.0,1860.0,2.981673e-12,-0.828492,-0.060291417
395,0.0,0.0,1890.0,2.885711e-12,-0.8159116,-0.05711652
396,0.0,0.0,1920.0,2.7710195e-12,-0.8023473,-0.053959057
397,0.0,0.0,1950.0,2.6544298e-12,-0.7881836,-0.051151104
398,0.0,0.0,1980.0,2.5073073e-12,-0.77365136,-0.048391905
399,0.0,0.0,2010.0,2.3734523e-12,-0.7589435,-0.045736264
400,0.0,0.0,2040.0,2.2582014e-12,-0.74363446,-0.042999703
401,0.0,0.0,2070.0,2.1051101e-12,-0.7277313,-0.040380083
402,0.0,0.0,2100.0,1.9578495e-12,-0.71110266,-0.03778253
403,0.0,0.0,2130.0,1.8173282e-12,-0.6935907,-0.03526414
404,0.0,0.0,2160.0,1.6629197e-12,-0.6755012,-0.032904375
405,0.0,0.0,2190.0,1.5222902e-12,-0.6567468,-0.030609237
406,0.0,0.0,2220.0,1.4470619e-12,-0.6376417,-0.02862401
407,0.0,0.0,2250.0,1.3191042e-12,-0.6182552,-0.026586844
408,0.0,0.0,2280.0,1.2939297e-12,-0.5985945,-0.024691362
409,0.0,0.0,2310.0,1.2690659e-12,-0.57861006,-0.022786599
410,0.0,0.0,2340.0,1.1615688e-12,-0.55798495,-0.020846445
411,0.0,0.0,2370.0,1.0809925e-12,-0.53642356,-0.018814977
412,0.0,0.0,2400.0,1.076893e-12,-0.5143843,-0.01739069
413,0.0,0.0,2430.0,1.0627037e-12,-0.49188608,-0.015415573
414,0.0,0.0,2460.0,1.1073475e-12,-0.46919408,-0.014278933
415,0.0,0.0,2490.0,1.1743155e-12,-0.44671232,-0.012759164
416,0.0,0.0,2520.0,1.2272015e-12,-0.42377427,-0.011345812
417,0.0,0.0,2550.0,1.245911e-12,-0.4004398,-0.010004744
418,0.0,0.0,2580.0,1.1397185e-12,-0.37668943,-0.008770024
419,0.0,0.0,2610.0,1.0987956e-12,-0.35266504,-0.0077217966
420,0.0,0.0,2640.0,9.817055e-13,-0.3284149,-0.006614805
421,0.0,0.0,2670.0,8.7226705e-13,-0.3037575,-0.005707319
422,0.0,0.0,2700.0,8.3880315e-13,-0.27890098,-0.004794916
423,0.0,0.0,2730.0,8.3039966e-13,-0.2537666,-0.004052631
424,0.0,0.0,2760.0,7.5298025e-13,-0.22859363,-0.003348606
425,0.0,0.0,2790.0,6.059946e-13,-0.2032515,-0.002681818
426,0.0,0.0,2820.0,5.300111e-13,-0.17756058,-0.002090601
427,0.0,0.0,2850.0,4.4258203e-13,-0.15182206,-0.0014595786
428,0.0,0.0,2880.0,3.287727e-13,-0.12553038,-0.0011697831
429,0.0,0.0,2910.0,2.1884957e-13,-0.0994772,-0.00044730824
430,0.0,0.0,2940.0,1.4344415e-13,-0.071203716,-0.00033901175
431,0.0,0.0,2970.0,1.058582e-13,-0.04306087,0.0007664887
432,66.666664,0.0,3000.0,-2.660279e-34,2.0751596e-34,-1.086444e-33
433,33.333332,0.0,3000.0,5.3863644e-34,-1.955064e-33,6.9125303e-34
434,33.333332,0.0,0.0,1.5412345e-33,-2.0318315e-33,-0.2096663
435,66.666664,0.0,0.0,1.5494341e-34,2.1191523e-34,-0.20986588
436,100.0,0.0,30.0,-0.00039203378,-0.034562506,-0.20929913
437,100.0,0.0,60.0,-0.00034861223,-0.06779601,-0.20864911
438,100.0,0.0,90.0,-0.00073392136,-0.09868298,-0.20879728
439,100.0,0.0,120.0,-0.00053569314,-0.12728748,-0.20832461
440,100.0,0.0,150.0,-0.0006733783,-0.15384613,-0.20790252
441,100.0,0.0,180.0,-0.00059034664,-0.17941073,-0.20732433
442,100.0,0.0,210.0,-0.0006922786,-0.20440947,-0.20666388
443,100.0,0.0,240.0,-0.00068694446,-0.22916812,-0.2059975
444,100.0,0.0,270.0,-0.00077879074,-0.25379625,-0.20517316
445,100.0,0.0,300.0,-0.0008198234,-0.27836582,-0.20440075
446,100.0,0.0,330.0,-0.0009115188,-0.30286464,-0.20342456
447,100.0,0.0,360.0,-0.0009854762,-0.32728165,-0.20253353
448,100.0,0.0,390.0,-0.0010601584,-0.35157305,-0.20141086
449,100.0,0.0,420.0,-0.0011609568,-0.37571257,-0.20036279
450,100.0,0.0,450.0,-0.0012153226,-0.39965805,-0.19910786
451,100.0,0.0,480.0,-0.0013364827,-0.4233639,-0.19786532
452,100.0,0.0,510.0,-0.0013827326,-0.44677818,-0.19649506
453,100.0,0.0,540.0,-0.0015045184,-0.46984228,-0.1950454
454,100.0,0.0,570.0,-0.001547657,-0.49252117,-0.19355373
455,100.0,0.0,600.0,-0.0016602507,-0.51478726,-0.19188777
456,100.0,0.0,630.0,-0.001724019,-0.5366299,-0.19025263
457,100.0,0.0,660.0,-0.001835175,-0.5580219,-0.18839455
458,100.0,0.0,690.0,-0.0019172977,-0.5789309,-0.18660255
459,100.0,0.0,720.0,-0.0020318513,-0.5993132,-0.18457834
460,100.0,0.0,750.0,-0.0020880732,-0.61914617,-0.18264048
461,100.0,0.0,780.0,-0.0021978852,-0.6384508,-0.18041557
462,100.0,0.0,810.0,-0.0022291287,-0.6572882,-0.17834723
463,100.0,0.0,840.0,-0.0023315588,-0.6757353,-0.17587823
464,100.0,0.0,870.0,-0.0024158482,-0.6938092,-0.17367662
465,100.0,0.0,900.0,-0.0024912236,-0.71148187,-0.17103228
466,100.0,0.0,930.0,-0.00264143,-0.72863126,-0.1686429
467,100.0,0.0,960.0,-0.002679931,-0.74511886,-0.16593081
468,100.0,0.0,990.0,-0.0027891123,-0.7608503,-0.16330932
469,100.0,0.0,1020.0,-0.0028244052,-0.77583206,-0.16048253
470,100.0,0.0,1050.0,-0.0028767223,-0.79012924,-0.15765423
471,100.0,0.0,1080.0,-0.00295368,-0.8038338,-0.15462722
472,100.0,0.0,1110.0,-0.0030272135,-0.8170092,-0.15164387
473,100.0,0.0,1140.0,-0.0031413652,-0.8296241,-0.14842832
474,100.0,0.0,1170.0,-0.0032453213,-0.8415941,-0.14529943
475,100.0,0.0,1200.0,-0.0033572572,-0.852792,-0.14192174
476,100.0,0.0,1230.0,-0.0034470663,-0.8631109,-0.13861082
477,100.0,0.0,1260.0,-0.003571998,-0.8724676,-0.13505127
478,100.0,0.0,1290.0,-0.0036319853,-0.88081414,-0.13157403
479,100.0,0.0,1320.0,-0.0038078947,-0.8880986,-0.12780528
480,100.0,0.0,1350.0,-0.0038184994,-0.89433396,-0.12428054
481,100.0,0.0,1380.0,-0.0039754896,-0.8995372,-0.1202486
482,100.0,0.0,1410.0,-0.0040083127,-0.90374583,-0.11671968
483,100.0,0.0,1440.0,-0.004048213,-0.90701085,-0.11252067
484,100.0,0.0,1470.0,-0.004165545,-0.9092731,-0.108886845
485,100.0,0.0,1500.0,-0.0041207415,-0.9104125,-0.104749046
486,100.0,0.0,1530.0,-0.0042217774,-0.91021496,-0.10101898
487,100.0,0.0,1560.0,-0.0040859226,-0.90857756,-0.09703954
488,100.0,0.0,1590.0,-0.004099509,-0.90540963,-0.09325372
489,100.0,0.0,1620.0,-0.003888108,-0.90081304,-0.08946407
490,100.0,0.0,1650.0,-0.0038178847,-0.89492846,-0.08564925
491,100.0,0.0,1680.0,-0.0036495377,-0.8879639,-0.08204291
492,100.0,0.0,1710.0,-0.0035405417,-0.88009226,-0.07832857
493,100.0,0.0,1740.0,-0.0034531318,-0.87143695,-0.07486876
494,100.0,0.0,1770.0,-0.003358434,-0.8620574,-0.071354486
495,100.0,0.0,1800.0,-0.0033095276,-0.8519354,-0.06804113
496,100.0,0.0,1830.0,-0.0032364125,-0.84103763,-0.06474429
497,100.0,0.0,1860.0,-0.0031634439,-0.82931924,-0.061605453
498,100.0,0.0,1890.0,-0.0030772542,-0.81679153,-0.058481183
499,100.0,0.0,1920.0,-0.0029762005,-0.80351466,-0.055513915
500,100.0,0.0,1950.0,-0.0028724954,-0.7895865,-0.052531686
501,100.0,0.0,1980.0,-0.0027928292,-0.7751027,-0.049712528
502,100.0,0.0,2010.0,-0.002707021,-0.7601031,-0.046899173
503,100.0,0.0,2040.0,-0.0026598095,-0.74457693,-0.044243965
504,100.0,0.0,2070.0,-0.0025727903,-0.7284682,-0.041633185
505,100.0,0.0,2100.0,-0.0025206874,-0.71172315,-0.03914146
506,100.0,0.0,2130.0,-0.0023949887,-0.694329,-0.036737952
507,100.0,0.0,2160.0,-0.002314844,-0.67631745,-0.03436916
508,100.0,0.0,2190.0,-0.0021865722,-0.657766,-0.032150447
509,100.0,0.0,2220.0,-0.002098665,-0.638746,-0.029909423
510,100.0,0.0,2250.0,-0.0020184724,-0.6193098,-0.027840063
511,100.0,0.0,2280.0,-0.001971635,-0.5994451,-0.025787178
512,100.0,0.0,2310.0,-0.0018765947,-0.5791157,-0.023893094
513,100.0,0.0,2340.0,-0.00188397,-0.558262,-0.0219763
514,100.0,0.0,2370.0,-0.001726058,-0.5368787,-0.020361846
515,100.0,0.0,2400.0,-0.0016837093,-0.5150155,-0.018465472
516,100.0,0.0,2430.0,-0.0015972465,-0.49274963,-0.01708213
517,100.0,0.0,2460.0,-0.0014488916,-0.47016793,-0.015336544
518,100.0,0.0,2490.0,-0.0014634498,-0.4473227,-0.014011147
519,100.0,0.0,2520.0,-0.0013016006,-0.42422378,-0.012573871
520,100.0,0.0,2550.0,-0.0012930662,-0.40083745,-0.01129131
521,100.0,0.0,2580.0,-0.0011667173,-0.3771538,-0.010102316
522,100.0,0.0,2610.0,-0.0011057326,-0.35316432,-0.008927569
523,100.0,0.0,2640.0,-0.0010110985,-0.32888883,-0.007909302
524,100.0,0.0,2670.0,-0.00092103396,-0.30437216,-0.0068751182
525,100.0,0.0,2700.0,-0.000863788,-0.27965727,-0.005991036
526,100.0,0.0,2730.0,-0.00075917004,-0.25479347,-0.005119443
527,100.0,0.0,2760.0,-0.0007383059,-0.22980554,-0.004342711
528,100.0,0.0,2790.0,-0.000616267,-0.20468001,-0.0036397516
529,100.0,0.0,2820.0,-0.00064771384,-0.1793339,-0.0029339166
530,100.0,0.0,2850.0,-0.00048723875,-0.15349194,-0.0024383094
531,100.0,0.0,2880.0,-0.0005742189,-0.12674937,-0.0017330134
532,100.0,0.0,2910.0,-0.00034385943,-0.09809978,-0.0015533813
533,100.0,0.0,2940.0,-0.0003349014,-0.06730069,-0.00070108904
534,100.0,0.0,2970.0,-0.00029665756,-0.034280542,-0.0006433493
535,-30.0,270.0,3000.0,0.00021018536,-0.02703552,-0.21234268
536,-60.0,270.0,3000.0,0.0002943269,-0.026665352,-0.21216294
537,-90.0,270.0,2970.0,9.92961e-05,-0.051061228,-0.21190557
538,-90.0,270.0,2940.0,3.5632715e-05,-0.075805806,-0.21185665
539,-90.0,270.0,2910.0,-0.000100711375,-0.10077185,-0.21168898
540,-90.0,270.0,2880.0,-0.00015024516,-0.12594254,-0.21153493
541,-90.0,270.0,2850.0,-0.00024730654,-0.15126003,-0.21116145
542,-90.0,270.0,2820.0,-0.000348809,-0.17666087,-0.21083525
543,-90.0,270.0,2790.0,-0.00042919186,-0.20209,-0.21029904
544,-90.0,270.0,2760.0,-0.00055525603,-0.22748955,-0.2097455
545,-90.0,270.0,2730.0,-0.0006530491,-0.25281337,-0.20904794
546,-90.0,270.0,2700.0,-0.0007661288,-0.27798167,-0.20829374
547,-90.0,270.0,2670.0,-0.0008478154,-0.3029505,-0.20741342
548,-90.0,270.0,2640.0,-0.000934063,-0.3276928,-0.20644937
549,-90.0,270.0,2610.0,-0.0010069817,-0.3522068,-0.20536982
550,-90.0,270.0,2580.0,-0.0010881318,-0.37648615,-0.20419838
551,-90.0,270.0,2550.0,-0.0011785,-0.40050322,-0.20292735
552,-90.0,270.0,2520.0,-0.0012588595,-0.42421052,-0.20157908
553,-90.0,270.0,2490.0,-0.0013544227,-0.4475569,-0.20011927
554,-90.0,270.0,2460.0,-0.0014259057,-0.47050458,-0.19860561
555,-90.0,270.0,2430.0,-0.001512785,-0.49302694,-0.19694953
556,-90.0,270.0,2400.0,-0.0015897759,-0.51511097,-0.19526878
557,-90.0,270.0,2370.0,-0.001662994,-0.5367427,-0.19343635
558,-90.0,270.0,2340.0,-0.00174727,-0.55791247,-0.19158268
559,-90.0,270.0,2310.0,-0.0018009712,-0.57861996,-0.18959898
560,-90.0,270.0,2280.0,-0.0018766702,-0.59888434,-0.18755361
561,-90.0,270.0,2250.0,-0.0019358164,-0.6187299,-0.1854089
562,-90.0,270.0,2220.0,-0.0020131837,-0.63817924,-0.18317813
563,-90.0,270.0,2190.0,-0.0020990502,-0.65721726,-0.18085973
564,-90.0,270.0,2160.0,-0.0021924477,-0.6758037,-0.1784671
565,-90.0,270.0,2130.0,-0.002281425,-0.6938678,-0.17598943
566,-90.0,270.0,2100.0,-0.002362719,-0.71135396,-0.17343265
567,-90.0,270.0,2070.0,-0.0024349543,-0.72822255,-0.17078851
568,-90.0,270.0,2040.0,-0.0024910686,-0.74447477,-0.1680559
569,-90.0,270.0,2010.0,-0.0025646568,-0.7601223,-0.16521788
570,-90.0,270.0,1980.0,-0.0026351954,-0.7751709,-0.1623155
571,-90.0,270.0,1950.0,-0.0027239162,-0.78960145,-0.15929931
572,-90.0,270.0,1920.0,-0.0028164182,-0.8033664,-0.15623502
573,-90.0,270.0,1890.0,-0.0029045665,-0.8164109,-0.1530681
574,-90.0,270.0,1860.0,-0.0029820886,-0.8286812,-0.14983857
575,-90.0,270.0,1830.0,-0.0030571509,-0.8401582,-0.14651743
576,-90.0,270.0,1800.0,-0.0030998245,-0.8508519,-0.14311908
577,-90.0,270.0,1770.0,-0.003182182,-0.860811,-0.13962497
578,-90.0,270.0,1740.0,-0.003198763,-0.8700953,-0.13606873
579,-90.0,270.0,1710.0,-0.0033309758,-0.8787818,-0.13238236
580,-90.0,270.0,1680.0,-0.0033119149,-0.8869504,-0.12871484
581,-90.0,270.0,1650.0,-0.0035199916,-0.89470184,-0.12477114
582,-90.0,270.0,1620.0,-0.003454688,-0.9021283,-0.121082254
583,-90.0,270.0,1590.0,-0.0037295904,-0.9094318,-0.1167215
584,-90.0,270.0,1560.0,-0.003840379,-0.91551733,-0.113139495
585,-90.0,270.0,1530.0,-0.003914929,-0.9201467,-0.10863491
586,-90.0,270.0,1500.0,-0.0041740704,-0.92168206,-0.104982324
587,-90.0,270.0,1470.0,-0.0038777983,-0.9201244,-0.10079899
588,-90.0,270.0,1440.0,-0.0039159837,-0.91549313,-0.09678545
589,-90.0,270.0,1410.0,-0.0036259724,-0.9094543,-0.092841096
590,-90.0,270.0,1380.0,-0.0035036723,-0.9022691,-0.08873823
591,-90.0,270.0,1350.0,-0.003423415,-0.8950312,-0.08488356
592,-90.0,270.0,1320.0,-0.0033378499,-0.8875044,-0.081025995
593,-90.0,270.0,1290.0,-0.003310166,-0.8795427,-0.07730951
594,-90.0,270.0,1260.0,-0.0032366537,-0.8709801,-0.0736732
595,-90.0,270.0,1230.0,-0.0031998642,-0.86170155,-0.07009759
596,-90.0,270.0,1200.0,-0.0031191767,-0.85163206,-0.06664982
597,-90.0,270.0,1170.0,-0.0030545339,-0.84074926,-0.063220754
598,-90.0,270.0,1140.0,-0.0029611564,-0.8290666,-0.05994467
599,-90.0,270.0,1110.0,-0.002875093,-0.81663066,-0.05666342
600,-90.0,270.0,1080.0,-0.0027919959,-0.8034979,-0.053549316
601,-90.0,270.0,1050.0,-0.002703706,-0.7897192,-0.05043326
602,-90.0,270.0,1020.0,-0.0026474793,-0.7753227,-0.047478154
603,-90.0,270.0,990.0,-0.0025599618,-0.7603126,-0.044556707
604,-90.0,270.0,960.0,-0.0025093337,-0.74468076,-0.04175525
605,-90.0,270.0,930.0,-0.002416727,-0.7284209,-0.039034527
606,-90.0,270.0,900.0,-0.0023453129,-0.7115465,-0.036383867
607,-90.0,270.0,870.0,-0.0022544079,-0.694088,-0.033841558
608,-90.0,270.0,840.0,-0.002168902,-0.6760874,-0.031348355
609,-90.0,270.0,810.0,-0.0020976888,-0.6575762,-0.028965343
610,-90.0,270.0,780.0,-0.0020197807,-0.63856584,-0.026647275
611,-90.0,270.0,750.0,-0.0019681274,-0.6190385,-0.02443008
612,-90.0,270.0,720.0,-0.0018818931,-0.5989822,-0.022307724
613,-90.0,270.0,690.0,-0.0018210955,-0.5783961,-0.020244503
614,-90.0,270.0,660.0,-0.0017203543,-0.5573265,-0.018313525
615,-90.0,270.0,630.0,-0.001641392,-0.5358417,-0.016385624
616,-90.0,270.0,600.0,-0.0015705815,-0.514006,-0.014626851
617,-90.0,270.0,570.0,-0.001483358,-0.49184522,-0.012875953
618,-90.0,270.0,540.0,-0.00144191,-0.46935165,-0.011276202
619,-90.0,270.0,510.0,-0.0013401513,-0.446495,-0.009741041
620,-90.0,270.0,480.0,-0.0012914643,-0.42324802,-0.0082865255
621,-90.0,270.0,450.0,-0.0011790829,-0.39961395,-0.006966969
622,-90.0,270.0,420.0,-0.0011105677,-0.3756163,-0.00566169
623,-90.0,270.0,390.0,-0.0010028578,-0.35130978,-0.0045541637
624,-90.0,270.0,360.0,-0.0009061243,-0.32675788,-0.003417088
625,-90.0,270.0,330.0,-0.0008236767,-0.3020345,-0.0024928944
626,-90.0,270.0,300.0,-0.0007173774,-0.27718964,-0.0015530209
627,-90.0,270.0,270.0,-0.0006731824,-0.25223705,-0.0007933156
628,-90.0,270.0,240.0,-0.0005703206,-0.22715414,-9.592195e-05
629,-90.0,270.0,210.0,-0.0005160825,-0.20191257,0.0004886036
630,-90.0,270.0,180.0,-0.00038907566,-0.17652965,0.00094804674
631,-90.0,270.0,150.0,-0.00028481384,-0.15111002,0.0013729346
632,-90.0,270.0,120.0,-0.00015772501,-0.12581252,0.0016625761
633,-90.0,270.0,90.0,-6.9215144e-05,-0.10079946,0.0019346877
634,-90.0,270.0,60.0,2.2718934e-05,-0.07615311,0.0020529213
635,-90.0,270.0,30.0,0.00013140075,-0.05184343,0.0021372188
636,-60.0,270.0,0.0,0.00028635765,-0.028031623,0.0023532105
637,-30.0,270.0,0.0,0.00023692157,-0.028428895,0.0025693157
638,0.0,179.6172,653.3402,1.9049992e-12,-0.55298144,-0.07723657
639,0.0,170.8176,632.09607,1.8794382e-12,-0.53650796,-0.081644386
640,0.0,149.57346,623.29645,1.9466694e-12,-0.530031,-0.0938176
641,0.0,128.32932,632.09607,2.0751376e-12,-0.5368316,-0.10640623
642,0.0,119.52972,653.3402,2.2003417e-12,-0.5535792,-0.11177318
643,0.0,128.32932,674.58435,2.240513e-12,-0.57006,-0.10680169
644,0.0,149.57346,683.384,2.1622328e-12,-0.57627577,-0.0954298
645,0.0,184.264,143.00137,4.8066184e-13,-0.14536868,-0.0653238
646,0.0,175.4644,121.75724,4.23549e-13,-0.1256699,-0.07107627
647,0.0,154.22026,112.95763,3.88525e-13,-0.11764575,-0.085210204
648,0.0,132.97612,121.75724,4.0003404e-13,-0.12579376,-0.09986842
649,0.0,124.17651,143.00137,4.5456352e-13,-0.14573489,-0.10703289
650,0.0,132.97612,164.24551,5.1716823e-13,-0.16569191,-0.101560965
651,0.0,154.22026,173.04512,5.4724617e-13,-0.17358229,-0.08741682
652,0.0,139.18727,484.2736,1.5127012e-12,-0.42710072,-0.10230227
653,0.0,130.38766,463.02945,1.4611959e-12,-0.4089938,-0.10823156
654,0.0,109.14353,454.22983,1.4750925e-12,-0.401245,-0.12144912
655,0.0,87.8994,463.02945,1.5555365e-12,-0.40896487,-0.13511567
656,0.0,79.099785,484.2736,1.6669707e-12,-0.4267481,-0.14043681
657,0.0,87.8994,505.51773,1.7328592e-12,-0.44486555,-0.13362041
658,0.0,109.14353,514.3173,1.7046152e-12,-0.45209986,-0.12046392
659,0.0,157.28882,1662.9988,3.5334257e-12,-0.8924767,-0.10558103
660,0.0,148.48921,1641.7546,3.5718438e-12,-0.89891726,-0.103510246
661,0.0,127.24508,1632.955,3.6314452e-12,-0.90158874,-0.10268999
662,0.0,106.00094,1641.7546,3.668005e-12,-0.8986288,-0.10154974
663,0.0,97.20133,1662.9988,3.648126e-12,-0.8922031,-0.10034874
664,0.0,106.00094,1684.2428,3.5909353e-12,-0.8859692,-0.100288056
665,0.0,127.24508,1693.0425,3.5441606e-12,-0.8832832,-0.10293203
666,0.0,152.94623,2694.6592,6.994575e-13,-0.28292164,-0.11809377
667,0.0,144.14662,2673.415,7.802341e-13,-0.30257872,-0.1122686
668,0.0,122.90248,2664.6155,8.3135164e-13,-0.3105106,-0.0986146
669,0.0,101.65834,2673.415,8.2735224e-13,-0.3027658,-0.08453745
670,0.0,92.858734,2694.6592,7.7795994e-13,-0.28374746,-0.07848733
671,0.0,101.65834,2715.9033,7.0862316e-13,-0.2642802,-0.084536165
672,0.0,122.90248,2724.703,6.5159434e-13,-0.25635645,-0.099263646
673,0.0,169.38683,2809.8064,3.557711e-13,-0.185039,-0.1329162
674,0.0,160.58722,2788.5623,4.1196972e-13,-0.20537305,-0.12535457
675,0.0,139.3431,2779.7627,4.712291e-13,-0.21359675,-0.110819824
676,0.0,118.09895,2788.5623,4.862714e-13,-0.20629786,-0.09680748
677,0.0,109.29934,2809.8064,4.4708443e-13,-0.18684374,-0.091528624
678,0.0,118.09895,2831.0505,3.8660042e-13,-0.16670302,-0.09896813
679,0.0,139.3431,2839.8503,3.4478407e-13,-0.15813439,-0.11405029
680,0.0,132.39394,1136.33,3.4930143e-12,-0.8292416,-0.10744021
681,0.0,123.59434,1115.0858,3.5105434e-12,-0.818857,-0.110730305
682,0.0,102.3502,1106.2863,3.6161772e-12,-0.81438893,-0.11736863
683,0.0,81.106064,1115.0858,3.749915e-12,-0.81801856,-0.123304635
684,0.0,72.30645,1136.33,3.8345156e-12,-0.8280756,-0.12383897
685,0.0,81.106064,1157.5741,3.820031e-12,-0.83831125,-0.11917091
686,0.0,102.3502,1166.3738,3.7099356e-12,-0.8424599,-0.11393543
687,0.0,105.221596,1453.2462,3.896618e-12,-0.9132306,-0.10774129
688,0.0,96.42199,1432.0021,3.9485333e-12,-0.90940845,-0.11148544
689,0.0,75.17785,1423.2025,4.053301e-12,-0.90592146,-0.11369164
690,0.0,53.933716,1432.0021,4.1483557e-12,-0.9049204,-0.11288431
691,0.0,45.134106,1453.2462,4.165254e-12,-0.90660155,-0.10849066
692,0.0,53.933716,1474.4904,4.091467e-12,-0.9096622,-0.10387004
693,0.0,75.17785,1483.29,3.994437e-12,-0.9124616,-0.10232931
694,0.0,164.93832,2165.3323,2.190149e-12,-0.67320293,-0.120339304
695,0.0,156.13872,2144.0881,2.2583324e-12,-0.6877948,-0.11531826
696,0.0,134.89458,2135.2883,2.2248332e-12,-0.6937826,-0.10562744
697,0.0,113.650444,2144.0881,2.109774e-12,-0.68793166,-0.09624174
698,0.0,104.85084,2165.3323,1.983819e-12,-0.67359674,-0.09164565
699,0.0,113.650444,2186.5764,1.923395e-12,-0.6589623,-0.09561174
700,0.0,134.89458,2195.376,1.95794e-12,-0.6532403,-0.106179185
701,0.0,132.9351,1929.4521,3.0546394e-12,-0.80047077,-0.10265316
702,0.0,124.1355,1908.208,3.0881372e-12,-0.81140476,-0.100567386
703,0.0,102.891365,1899.4084,3.0575442e-12,-0.8156687,-0.09524061
704,0.0,81.64723,1908.208,2.9793867e-12,-0.81052285,-0.088480465
705,0.0,72.84762,1929.4521,2.8885017e-12,-0.79929006,-0.08340262
706,0.0,81.64723,1950.6963,2.837052e-12,-0.7880778,-0.08438571
707,0.0,102.891365,1959.496,2.868355e-12,-0.78421795,-0.09145436
708,0.0,168.93558,349.2423,1.055043e-12,-0.31821284,-0.080235966
709,0.0,160.13597,327.99817,9.98583e-13,-0.29928127,-0.085488096
710,0.0,138.89183,319.19855,9.823128e-13,-0.29151174,-0.099507235
711,0.0,117.6477,327.99817,1.0209328e-12,-0.2996046,-0.11394003
712,0.0,108.84808,349.2423,1.0974948e-12,-0.31885013,-0.12005655
713,0.0,117.6477,370.48645,1.1623346e-12,-0.3375563,-0.11426154
714,0.0,138.89183,379.28604,1.1707243e-12,-0.34562522,-0.100916326
715,0.0,175.45267,2554.5193,1.0918987e-12,-0.39704213,-0.13338192
716,0.0,166.65305,2533.2751,1.135601e-12,-0.41537142,-0.12679298
717,0.0,145.40892,2524.4756,1.1556934e-12,-0.42307574,-0.11329993
718,0.0,124.16478,2533.2751,1.1496137e-12,-0.41554257,-0.100232475
719,0.0,115.36517,2554.5193,1.1216603e-12,-0.39773333,-0.09489588
720,0.0,124.16478,2575.7634,1.0750672e-12,-0.37885576,-0.100794144
721,0.0,145.40892,2584.563,1.0409797e-12,-0.37130415,-0.11425338
722,0.0,229.30957,2919.3516,2.4989288e-13,-0.09297601,-0.17983456
723,0.0,220.50996,2898.1074,2.4332527e-13,-0.111804895,-0.17290841
724,0.0,199.26582,2889.3079,2.5076143e-13,-0.11968957,-0.15788493
725,0.0,178.0217,2898.1074,2.546751e-13,-0.11139867,-0.14367962
726,0.0,169.22208,2919.3516,2.4529088e-13,-0.091966584,-0.13869727
727,0.0,178.0217,2940.5957,2.4399764e-13,-0.07260114,-0.1450846
728,0.0,199.26582,2949.3953,2.582182e-13,-0.06593059,-0.15921447
729,0.0,115.384,892.11993,3.0951949e-12,-0.7082705,-0.11603267
730,0.0,106.58439,870.8758,3.0845205e-12,-0.6942544,-0.121410295
731,0.0,85.340256,862.07623,3.184831e-12,-0.6881364,-0.1319474
732,0.0,64.096115,870.8758,3.3385946e-12,-0.6931117,-0.14124882
733,0.0,55.29651,892.11993,3.4560915e-12,-0.7063633,-0.14295284
734,0.0,64.096115,913.3641,3.4626987e-12,-0.7207604,-0.13631095
735,0.0,85.340256,922.1637,3.3583637e-12,-0.7267059,-0.12691654
736,0.0,119.94944,2403.931,1.2996961e-12,-0.51287645,-0.09472185
737,0.0,111.14983,2382.6868,1.3213048e-12,-0.5297206,-0.09017153
738,0.0,89.90569,2373.8872,1.2912872e-12,-0.53624403,-0.07841795
739,0.0,68.66156,2382.6868,1.2275278e-12,-0.5291913,-0.06559683
740,0.0,59.86195,2403.931,1.1859343e-12,-0.5119615,-0.059385765
741,0.0,68.66156,2425.175,1.1856659e-12,-0.49515593,-0.06329004
742,0.0,89.90569,2433.9746,1.2154366e-12,-0.48831192,-0.075835295
743,0.0,240.0,3000.0,3.796813e-13,-0.027922785,-0.18909675
744,0.0,210.0,3000.0,3.2204277e-13,-0.028330611,-0.16685422
745,0.0,180.0,3000.0,2.639644e-13,-0.02772973,-0.14490232
746,0.0,150.0,3000.0,2.032973e-13,-0.026128594,-0.12277283
747,0.0,120.0,3000.0,1.4933413e-13,-0.024433099,-0.09935104
748,0.0,90.0,3000.0,1.0055074e-13,-0.022113357,-0.07595251
