Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-2.066679e-12,-0.8942517,-0.1282909
377,0.0,0.0,1350.0,-2.1072393e-12,-0.9016722,-0.12424183
378,0.0,0.0,1380.0,-2.1139982e-12,-0.9078337,-0.12056791
379,0.0,0.0,1410.0,-2.0930052e-12,-0.9128426,-0.11640269
380,0.0,0.0,1440.0,-2.0943132e-12,-0.9165443,-0.11252784
381,0.0,0.0,1470.0,-2.0432865e-12,-0.9191208,-0.10819422
382,0.0,0.0,1500.0,-1.935685e-12,-0.920295,-0.104270905
383,0.0,0.0,1530.0,-1.8008689e-12,-0.9201574,-0.09990072
384,0.0,0.0,1560.0,-1.738037e-12,-0.91834223,-0.09581911
385,0.0,0.0,1590.0,-1.635507e-12,-0.9152349,-0.09167196
386,0.0,0.0,1620.0,-1.6194141e-12,-0.91064906,-0.08762808
387,0.0,0.0,1650.0,-1.6725506e-12,-0.9048796,-0.08370174
388,0.0,0.0,1680.0,-1.6731421e-12,-0.8976777,-0.07978673
389,0.0,0.0,1710.0,-1.6554095e-12,-0.88921905,-0.075959414
390,0.0,0.0,1740.0,-1.717869e-12,-0.879699,-0.07245407
391,0.0,0.0,1770.0,-1.7266552e-12,-0.8695675,-0.06921164
392,0.0,0.0,1800.0,-1.7600031e-12,-0.8592642,-0.066043876
393,0.0,0.0,1830.0,-1.7896071e-12,-0.8481092,-0.06267603
394,0.0,0.0,1860.0,-1.8398226e-12,-0.8360946,-0.05943629
395,0.0,0.0,1890.0,-1.9222902e-12,-0.8229581,-0.056220204
396,0.0,0.0,1920.0,-1.9748027e-12,-0.80915445,-0.05326717
397,0.0,0.0,1950.0,-2.0572712e-12,-0.79475254,-0.050347727
398,0.0,0.0,1980.0,-2.071281e-12,-0.77979773,-0.04761107
399,0.0,0.0,2010.0,-2.1034984e-12,-0.7643664,-0.044866577
400,0.0,0.0,2040.0,-2.1551953e-12,-0.74823034,-0.04216592
401,0.0,0.0,2070.0,-2.1482564e-12,-0.7313768,-0.039525624
402,0.0,0.0,2100.0,-2.1531021e-12,-0.7138059,-0.03693558
403,0.0,0.0,2130.0,-2.1951757e-12,-0.6953551,-0.034635756
404,0.0,0.0,2160.0,-2.0879474e-12,-0.67634356,-0.032191984
405,0.0,0.0,2190.0,-2.0274026e-12,-0.6570222,-0.0301931
406,0.0,0.0,2220.0,-2.0568762e-12,-0.63750494,-0.028128548
407,0.0,0.0,2250.0,-2.075046e-12,-0.61793995,-0.026262224
408,0.0,0.0,2280.0,-2.021039e-12,-0.5981008,-0.024304738
409,0.0,0.0,2310.0,-1.9355787e-12,-0.57792443,-0.022459682
410,0.0,0.0,2340.0,-1.8999613e-12,-0.5572919,-0.020539753
411,0.0,0.0,2370.0,-1.8107941e-12,-0.5362024,-0.018762918
412,0.0,0.0,2400.0,-1.7717253e-12,-0.51392853,-0.01672144
413,0.0,0.0,2430.0,-1.6963974e-12,-0.4912051,-0.015381352
414,0.0,0.0,2460.0,-1.6094576e-12,-0.46779582,-0.01329586
415,0.0,0.0,2490.0,-1.5513372e-12,-0.44390863,-0.012335439
416,0.0,0.0,2520.0,-1.4969872e-12,-0.4203849,-0.010886509
417,0.0,0.0,2550.0,-1.3266206e-12,-0.39668155,-0.009674875
418,0.0,0.0,2580.0,-1.2723876e-12,-0.37264368,-0.008400921
419,0.0,0.0,2610.0,-1.2585253e-12,-0.34830835,-0.0073869657
420,0.0,0.0,2640.0,-1.1324069e-12,-0.32386932,-0.0063974624
421,0.0,0.0,2670.0,-1.0064166e-12,-0.29934925,-0.005566316
422,0.0,0.0,2700.0,-9.024328e-13,-0.27474472,-0.004733951
423,0.0,0.0,2730.0,-7.871492e-13,-0.2500747,-0.0040367874
424,0.0,0.0,2760.0,-6.0514067e-13,-0.22525537,-0.0033298845
425,0.0,0.0,2790.0,-4.4314666e-13,-0.20037757,-0.002730064
426,0.0,0.0,2820.0,-3.2161196e-13,-0.17523634,-0.002163306
427,0.0,0.0,2850.0,-2.0147084e-13,-0.15007733,-0.0015887165
428,0.0,0.0,2880.0,-1.5932066e-13,-0.124320485,-0.001210493
429,0.0,0.0,2910.0,-1.3023172e-13,-0.098618336,-0.00048863544
430,0.0,0.0,2940.0,-7.286371e-14,-0.07070271,-0.00035724315
431,0.0,0.0,2970.0,-1.0372682e-14,-0.042843483,0.0007830802
432,66.666664,0.0,3000.0,-2.7434555e-34,2.0616438e-34,-1.1059549e-33
433,33.333332,0.0,3000.0,5.5348156e-34,-1.9658156e-33,7.0839987e-34
434,33.333332,0.0,0.0,1.5483079e-33,-2.0505977e-33,-0.20814951
435,66.666664,0.0,0.0,1.4314165e-34,2.142933e-34,-0.20834586
436,100.0,0.0,30.0,-0.0003939935,-0.03433879,-0.2077846
437,100.0,0.0,60.0,-0.0003508119,-0.067342155,-0.20715135
438,100.0,0.0,90.0,-0.0007195126,-0.097994804,-0.2073044
439,100.0,0.0,120.0,-0.000512103,-0.12639137,-0.20683515
440,100.0,0.0,150.0,-0.0006300718,-0.15280612,-0.20641513
441,100.0,0.0,180.0,-0.00054665236,-0.1783329,-0.20580646
442,100.0,0.0,210.0,-0.0006706777,-0.20339966,-0.20513663
443,100.0,0.0,240.0,-0.0006839069,-0.2282947,-0.20443179
444,100.0,0.0,270.0,-0.00083776296,-0.25304714,-0.20358908
445,100.0,0.0,300.0,-0.00087954104,-0.27765393,-0.20280363
446,100.0,0.0,330.0,-0.0010295201,-0.3020559,-0.2017884
447,100.0,0.0,360.0,-0.0010320786,-0.32629126,-0.200915
448,100.0,0.0,390.0,-0.0011732186,-0.35038304,-0.19965768
449,100.0,0.0,420.0,-0.0011738164,-0.37441903,-0.19870412
450,100.0,0.0,450.0,-0.0013098461,-0.3984155,-0.19719465
451,100.0,0.0,480.0,-0.0013660191,-0.4223211,-0.19617009
452,100.0,0.0,510.0,-0.0014450344,-0.44605908,-0.19448367
453,100.0,0.0,540.0,-0.001542328,-0.46952137,-0.19331707
454,100.0,0.0,570.0,-0.0015456579,-0.49267283,-0.1915038
455,100.0,0.0,600.0,-0.0016976084,-0.51543736,-0.19009535
456,100.0,0.0,630.0,-0.0016835914,-0.53779763,-0.18822634
457,100.0,0.0,660.0,-0.0018611555,-0.55963457,-0.18655676
458,100.0,0.0,690.0,-0.0018541474,-0.5809078,-0.18465255
459,100.0,0.0,720.0,-0.0020058004,-0.6015633,-0.18273215
460,100.0,0.0,750.0,-0.0020184799,-0.6216142,-0.18073449
461,100.0,0.0,780.0,-0.0021687844,-0.6410717,-0.17859064
462,100.0,0.0,810.0,-0.0021893072,-0.65999013,-0.17650242
463,100.0,0.0,840.0,-0.002332681,-0.6784169,-0.17413649
464,100.0,0.0,870.0,-0.0023434986,-0.6964409,-0.17197143
465,100.0,0.0,900.0,-0.0024419217,-0.714148,-0.16933762
466,100.0,0.0,930.0,-0.0025450597,-0.731562,-0.1670373
467,100.0,0.0,960.0,-0.0025812266,-0.74863887,-0.16425811
468,100.0,0.0,990.0,-0.0027767376,-0.7652296,-0.16170722
469,100.0,0.0,1020.0,-0.0027819017,-0.78117347,-0.15892252
470,100.0,0.0,1050.0,-0.0029199894,-0.7963262,-0.15606855
471,100.0,0.0,1080.0,-0.0029806208,-0.8106355,-0.15318918
472,100.0,0.0,1110.0,-0.0030349048,-0.8240803,-0.15013325
473,100.0,0.0,1140.0,-0.003175919,-0.8366741,-0.14704323
474,100.0,0.0,1170.0,-0.0031850017,-0.84844655,-0.14390562
475,100.0,0.0,1200.0,-0.003350061,-0.85942364,-0.14055187
476,100.0,0.0,1230.0,-0.0033462252,-0.86965,-0.13735811
477,100.0,0.0,1260.0,-0.0034935297,-0.8791594,-0.13371861
478,100.0,0.0,1290.0,-0.0035511188,-0.8879618,-0.1304352
479,100.0,0.0,1320.0,-0.0036644628,-0.89601046,-0.12659591
480,100.0,0.0,1350.0,-0.0037897779,-0.90320486,-0.12317097
481,100.0,0.0,1380.0,-0.0038634506,-0.90941757,-0.119244315
482,100.0,0.0,1410.0,-0.003973609,-0.9145101,-0.115662314
483,100.0,0.0,1440.0,-0.004017713,-0.91838324,-0.11166635
484,100.0,0.0,1470.0,-0.004088008,-0.92093223,-0.107991114
485,100.0,0.0,1500.0,-0.004069229,-0.92210966,-0.10395713
486,100.0,0.0,1530.0,-0.0041260454,-0.9218492,-0.100217305
487,100.0,0.0,1560.0,-0.0040351753,-0.92014045,-0.09626241
488,100.0,0.0,1590.0,-0.004047373,-0.91696566,-0.09247067
489,100.0,0.0,1620.0,-0.0039391103,-0.912372,-0.08866385
490,100.0,0.0,1650.0,-0.0038646744,-0.9064103,-0.08492725
491,100.0,0.0,1680.0,-0.0037437133,-0.89920336,-0.08125188
492,100.0,0.0,1710.0,-0.003610773,-0.89089113,-0.07764654
493,100.0,0.0,1740.0,-0.0034911933,-0.88163334,-0.07408915
494,100.0,0.0,1770.0,-0.0033724452,-0.8715725,-0.07063995
495,100.0,0.0,1800.0,-0.0033011036,-0.86078095,-0.067230605
496,100.0,0.0,1830.0,-0.0032210236,-0.8492865,-0.06399323
497,100.0,0.0,1860.0,-0.0031506757,-0.83705413,-0.060769107
498,100.0,0.0,1890.0,-0.0030689687,-0.82409024,-0.057729103
499,100.0,0.0,1920.0,-0.002963738,-0.8104031,-0.05467994
500,100.0,0.0,1950.0,-0.0028849146,-0.79603696,-0.051788446
501,100.0,0.0,1980.0,-0.0027792284,-0.7810226,-0.048915498
502,100.0,0.0,2010.0,-0.0027311838,-0.7653681,-0.046179697
503,100.0,0.0,2040.0,-0.002619602,-0.74905264,-0.043525014
504,100.0,0.0,2070.0,-0.0025762543,-0.7320553,-0.040939707
505,100.0,0.0,2100.0,-0.0024348116,-0.71438426,-0.038524568
506,100.0,0.0,2130.0,-0.0023563495,-0.6961005,-0.036055237
507,100.0,0.0,2160.0,-0.002227774,-0.67731017,-0.033842895
508,100.0,0.0,2190.0,-0.0021203365,-0.658132,-0.031514138
509,100.0,0.0,2220.0,-0.0020427753,-0.63866293,-0.029435243
510,100.0,0.0,2250.0,-0.0019702904,-0.6189465,-0.027294204
511,100.0,0.0,2280.0,-0.0019147436,-0.59895736,-0.025346503
512,100.0,0.0,2310.0,-0.0019089973,-0.5785917,-0.023382606
513,100.0,0.0,2340.0,-0.0018048632,-0.5577533,-0.021633495
514,100.0,0.0,2370.0,-0.0018394128,-0.53631455,-0.019757101
515,100.0,0.0,2400.0,-0.0016686074,-0.514246,-0.018307807
516,100.0,0.0,2430.0,-0.0016296095,-0.49157792,-0.016432205
517,100.0,0.0,2460.0,-0.001528126,-0.4684115,-0.015225933
518,100.0,0.0,2490.0,-0.001356689,-0.44486746,-0.013504146
519,100.0,0.0,2520.0,-0.0013570914,-0.42107174,-0.012346634
520,100.0,0.0,2550.0,-0.001175395,-0.3970986,-0.010946539
521,100.0,0.0,2580.0,-0.0011547805,-0.37296784,-0.009833443
522,100.0,0.0,2610.0,-0.0010232388,-0.34871408,-0.008681011
523,100.0,0.0,2640.0,-0.000965012,-0.32435277,-0.007692099
524,100.0,0.0,2670.0,-0.00085891166,-0.29991388,-0.00670071
525,100.0,0.0,2700.0,-0.00080866547,-0.27543232,-0.0058450545
526,100.0,0.0,2730.0,-0.0007173644,-0.25092456,-0.004998728
527,100.0,0.0,2760.0,-0.0006986023,-0.22639245,-0.004265486
528,100.0,0.0,2790.0,-0.0005935051,-0.20177706,-0.0035634723
529,100.0,0.0,2820.0,-0.00063170964,-0.17696717,-0.0029056007
530,100.0,0.0,2850.0,-0.00048231264,-0.1516518,-0.0023923977
531,100.0,0.0,2880.0,-0.0005872807,-0.12539493,-0.0017312099
532,100.0,0.0,2910.0,-0.00034710718,-0.09717117,-0.0015408226
533,100.0,0.0,2940.0,-0.00035290633,-0.06672899,-0.00070345507
534,100.0,0.0,2970.0,-0.0003012137,-0.03401099,-0.00064929714
535,-30.0,270.0,3000.0,0.00027737147,-0.027253713,-0.21423043
536,-60.0,270.0,3000.0,0.00032496784,-0.026993874,-0.2138513
537,-90.0,270.0,2970.0,0.00013231348,-0.05098229,-0.21360327
538,-90.0,270.0,2940.0,-1.1156266e-05,-0.0752798,-0.21362855
539,-90.0,270.0,2910.0,-9.992345e-05,-0.0997835,-0.21342608
540,-90.0,270.0,2880.0,-0.00018879358,-0.12451621,-0.21325858
541,-90.0,270.0,2850.0,-0.00026615887,-0.14945127,-0.21286851
542,-90.0,270.0,2820.0,-0.00039921276,-0.17450164,-0.21250644
543,-90.0,270.0,2790.0,-0.00047081502,-0.19957046,-0.21196792
544,-90.0,270.0,2760.0,-0.0006180752,-0.22455451,-0.21139374
545,-90.0,270.0,2730.0,-0.0006637812,-0.24938998,-0.21071072
546,-90.0,270.0,2700.0,-0.0008032652,-0.2740483,-0.20991953
547,-90.0,270.0,2670.0,-0.00078386604,-0.29858005,-0.20909694
548,-90.0,270.0,2640.0,-0.0009439421,-0.32305178,-0.2080169
549,-90.0,270.0,2610.0,-0.00090647774,-0.3475546,-0.20711048
550,-90.0,270.0,2580.0,-0.0010770705,-0.37210754,-0.20568554
551,-90.0,270.0,2550.0,-0.0011511939,-0.39664176,-0.20470266
552,-90.0,270.0,2520.0,-0.0012439981,-0.42101204,-0.20306562
553,-90.0,270.0,2490.0,-0.0014030009,-0.44506592,-0.20186977
554,-90.0,270.0,2460.0,-0.0014272201,-0.4686595,-0.20013541
555,-90.0,270.0,2430.0,-0.0015687712,-0.4917139,-0.19865844
556,-90.0,270.0,2400.0,-0.0015870901,-0.5142111,-0.19679776
557,-90.0,270.0,2370.0,-0.0017190626,-0.53615195,-0.195088
558,-90.0,270.0,2340.0,-0.0017208945,-0.5575664,-0.19310188
559,-90.0,270.0,2310.0,-0.0018588072,-0.57848847,-0.19115254
560,-90.0,270.0,2280.0,-0.001852918,-0.5989632,-0.18906714
561,-90.0,270.0,2250.0,-0.0019871115,-0.6190166,-0.18685006
562,-90.0,270.0,2220.0,-0.0020318965,-0.6386627,-0.18466076
563,-90.0,270.0,2190.0,-0.0021394722,-0.65788144,-0.1822169
564,-90.0,270.0,2160.0,-0.0022526796,-0.67666364,-0.17989162
565,-90.0,270.0,2130.0,-0.00227124,-0.69501364,-0.17729098
566,-90.0,270.0,2100.0,-0.0024534503,-0.7129648,-0.17470738
567,-90.0,270.0,2070.0,-0.0024131036,-0.7305284,-0.17204653
568,-90.0,270.0,2040.0,-0.0026251709,-0.7476646,-0.16912378
569,-90.0,270.0,2010.0,-0.0026174884,-0.7642623,-0.16646494
570,-90.0,270.0,1980.0,-0.0027355938,-0.78019685,-0.16326824
571,-90.0,270.0,1950.0,-0.0027942779,-0.79538304,-0.16049773
572,-90.0,270.0,1920.0,-0.0028081161,-0.8097933,-0.15713997
573,-90.0,270.0,1890.0,-0.0029355923,-0.8234388,-0.15413524
574,-90.0,270.0,1860.0,-0.0029272593,-0.8363391,-0.15070821
575,-90.0,270.0,1830.0,-0.0030765657,-0.848497,-0.14745699
576,-90.0,270.0,1800.0,-0.003077803,-0.8599086,-0.14396386
577,-90.0,270.0,1770.0,-0.0032099446,-0.87057835,-0.14048016
578,-90.0,270.0,1740.0,-0.0032366083,-0.8805099,-0.13687044
579,-90.0,270.0,1710.0,-0.0033638892,-0.88972044,-0.13319124
580,-90.0,270.0,1680.0,-0.0033866789,-0.89826167,-0.1294432
581,-90.0,270.0,1650.0,-0.003533406,-0.90623784,-0.12555607
582,-90.0,270.0,1620.0,-0.0035244357,-0.91380334,-0.12168406
583,-90.0,270.0,1590.0,-0.0037541133,-0.9211984,-0.11748783
584,-90.0,270.0,1560.0,-0.003835373,-0.9273893,-0.11362972
585,-90.0,270.0,1530.0,-0.004007821,-0.93208325,-0.10927567
586,-90.0,270.0,1500.0,-0.004123336,-0.93360627,-0.105466925
587,-90.0,270.0,1470.0,-0.0040020524,-0.9318678,-0.101225354
588,-90.0,270.0,1440.0,-0.003929134,-0.9268924,-0.0972875
589,-90.0,270.0,1410.0,-0.0037013132,-0.9203318,-0.09314665
590,-90.0,270.0,1380.0,-0.003540182,-0.9125475,-0.08917135
591,-90.0,270.0,1350.0,-0.0034443822,-0.90467334,-0.085108474
592,-90.0,270.0,1320.0,-0.0033635022,-0.89651614,-0.0813276
593,-90.0,270.0,1290.0,-0.003337389,-0.88790274,-0.07742989
594,-90.0,270.0,1260.0,-0.003275977,-0.8786595,-0.07385489
595,-90.0,270.0,1230.0,-0.0032558437,-0.8686501,-0.07010102
596,-90.0,270.0,1200.0,-0.0031555968,-0.85788316,-0.06672748
597,-90.0,270.0,1170.0,-0.0031006709,-0.8464385,-0.063023806
598,-90.0,270.0,1140.0,-0.0030899912,-0.8343739,-0.059828047
599,-90.0,270.0,1110.0,-0.0029359574,-0.82171017,-0.05631094
600,-90.0,270.0,1080.0,-0.0030293348,-0.80839187,-0.05315058
601,-90.0,270.0,1050.0,-0.0028050998,-0.79434955,-0.05002807
602,-90.0,270.0,1020.0,-0.0027905605,-0.7795968,-0.04682402
603,-90.0,270.0,990.0,-0.0026545294,-0.764234,-0.04397083
604,-90.0,270.0,960.0,-0.0025152746,-0.74834996,-0.040884014
605,-90.0,270.0,930.0,-0.0025268798,-0.7319696,-0.03811514
606,-90.0,270.0,900.0,-0.0023849818,-0.7149951,-0.035322063
607,-90.0,270.0,870.0,-0.0024413401,-0.697285,-0.03264689
608,-90.0,270.0,840.0,-0.0022505568,-0.67879534,-0.030173497
609,-90.0,270.0,810.0,-0.002270608,-0.6596048,-0.027534183
610,-90.0,270.0,780.0,-0.0020692328,-0.63995534,-0.02535668
611,-90.0,270.0,750.0,-0.0020332793,-0.62005734,-0.022731613
612,-90.0,270.0,720.0,-0.0019818237,-0.599983,-0.020785544
613,-90.0,270.0,690.0,-0.0018700163,-0.5796403,-0.01838986
614,-90.0,270.0,660.0,-0.0018826183,-0.5588743,-0.01656651
615,-90.0,270.0,630.0,-0.0017137079,-0.5375335,-0.014493383
616,-90.0,270.0,600.0,-0.0016675912,-0.5155807,-0.012760351
617,-90.0,270.0,570.0,-0.0015012274,-0.49306428,-0.010939189
618,-90.0,270.0,540.0,-0.001427142,-0.47007844,-0.009354249
619,-90.0,270.0,510.0,-0.0012836551,-0.44673172,-0.0077629965
620,-90.0,270.0,480.0,-0.0012093781,-0.42311636,-0.006356485
621,-90.0,270.0,450.0,-0.0010882474,-0.3992965,-0.004973696
622,-90.0,270.0,420.0,-0.0010475963,-0.37528107,-0.0037359323
623,-90.0,270.0,390.0,-0.0009561171,-0.35100144,-0.0025653753
624,-90.0,270.0,360.0,-0.0009550429,-0.3263761,-0.0015083577
625,-90.0,270.0,330.0,-0.00082318846,-0.30133995,-0.0005999816
626,-90.0,270.0,300.0,-0.0007966231,-0.27594924,0.00033958786
627,-90.0,270.0,270.0,-0.0006340641,-0.25037223,0.0009834298
628,-90.0,270.0,240.0,-0.00054601696,-0.22484022,0.0018396251
629,-90.0,270.0,210.0,-0.0004775922,-0.19950911,0.0022874854
630,-90.0,270.0,180.0,-0.00035102598,-0.17443985,0.002918584
631,-90.0,270.0,150.0,-0.00033191673,-0.14960232,0.003232177
632,-90.0,270.0,120.0,-0.00018580281,-0.1249602,0.0035983103
633,-90.0,270.0,90.0,-0.00015520635,-0.10050299,0.0038025072
634,-90.0,270.0,60.0,-1.3199157e-07,-0.076232575,0.0039368295
635,-90.0,270.0,30.0,0.00011301487,-0.052132286,0.003995466
636,-60.0,270.0,0.0,0.00033381785,-0.028329525,0.004272421
637,-30.0,270.0,0.0,0.00030218172,-0.028591283,0.004566222
638,0.0,154.28862,1724.3795,-3.0342681e-12,-0.8865919,-0.1060111
639,0.0,143.6316,1698.6512,-2.8971016e-12,-0.89639175,-0.103633754
640,0.0,117.90328,1687.9943,-2.6563192e-12,-0.9004403,-0.10136704
641,0.0,92.17496,1698.6512,-2.4437767e-12,-0.89624023,-0.098852634
642,0.0,81.517944,1724.3795,-2.381027e-12,-0.8860601,-0.09572925
643,0.0,92.17496,1750.1079,-2.510189e-12,-0.87679315,-0.09540773
644,0.0,117.90328,1760.7649,-2.7626326e-12,-0.87270766,-0.10008894
645,0.0,204.8223,2559.8618,-1.2523709e-12,-0.388553,-0.155415
646,0.0,194.16527,2534.1333,-1.334733e-12,-0.4111787,-0.14706236
647,0.0,168.43695,2523.4763,-1.3754365e-12,-0.42069888,-0.12926883
648,0.0,142.70863,2534.1333,-1.3625715e-12,-0.41211104,-0.11374655
649,0.0,132.0516,2559.8618,-1.2974823e-12,-0.39009634,-0.107955344
650,0.0,142.70863,2585.59,-1.2177863e-12,-0.3674048,-0.115579925
651,0.0,168.43695,2596.247,-1.171141e-12,-0.35752666,-0.13341078
652,0.0,227.77417,791.43964,-2.0482984e-12,-0.6469833,-0.051282387
653,0.0,217.11716,765.7113,-1.9229763e-12,-0.62900114,-0.05400041
654,0.0,191.38882,755.05426,-1.828587e-12,-0.62266403,-0.06670994
655,0.0,165.6605,765.7113,-1.8117867e-12,-0.63072443,-0.08159284
656,0.0,155.0035,791.43964,-1.8658154e-12,-0.64923507,-0.08868651
657,0.0,165.6605,817.1679,-1.965752e-12,-0.66722554,-0.08518766
658,0.0,191.38882,827.82495,-2.0639655e-12,-0.67367816,-0.07365294
659,0.0,168.77805,1897.8191,-3.4667987e-12,-0.82029396,-0.114767075
660,0.0,158.12102,1872.0908,-3.3354112e-12,-0.8342291,-0.11001952
661,0.0,132.3927,1861.4337,-3.0677327e-12,-0.83988386,-0.10382433
662,0.0,106.664375,1872.0908,-2.832954e-12,-0.8348104,-0.09798996
663,0.0,96.007355,1897.8191,-2.767289e-12,-0.82111585,-0.094444595
664,0.0,106.664375,1923.5474,-2.8937595e-12,-0.8075943,-0.096942835
665,0.0,132.3927,1934.2045,-3.137044e-12,-0.8018565,-0.105105855
666,0.0,176.65968,1445.3696,-2.9597783e-12,-0.9258247,-0.10638118
667,0.0,166.00267,1419.6414,-2.8879486e-12,-0.9183829,-0.106060095
668,0.0,140.27434,1408.9844,-2.7611268e-12,-0.9149868,-0.10556927
669,0.0,114.54602,1419.6414,-2.644373e-12,-0.91484976,-0.10597576
670,0.0,103.889,1445.3696,-2.5891095e-12,-0.91932523,-0.10360439
671,0.0,114.54602,1471.098,-2.6319546e-12,-0.9235525,-0.10323897
672,0.0,140.27434,1481.755,-2.7731652e-12,-0.927583,-0.10403231
673,0.0,129.7449,601.76245,-1.2904829e-12,-0.5177401,-0.10734981
674,0.0,119.08788,576.0341,-1.2063091e-12,-0.49625674,-0.115571454
675,0.0,93.35956,565.37714,-1.1479963e-12,-0.4870375,-0.13056034
676,0.0,67.63124,576.0341,-1.147219e-12,-0.49541298,-0.14536998
677,0.0,56.97422,601.76245,-1.208205e-12,-0.51637286,-0.14991833
678,0.0,67.63124,627.4908,-1.2940533e-12,-0.53741974,-0.14227188
679,0.0,93.35956,638.1478,-1.3518037e-12,-0.546148,-0.12683709
680,0.0,152.23544,1319.2305,-2.754097e-12,-0.89722914,-0.10591284
681,0.0,141.57841,1293.5022,-2.6866892e-12,-0.8878439,-0.1062994
682,0.0,115.8501,1282.8451,-2.5736882e-12,-0.8845027,-0.10918833
683,0.0,90.12178,1293.5022,-2.4796291e-12,-0.88775104,-0.112115875
684,0.0,79.46476,1319.2305,-2.4502063e-12,-0.89581597,-0.11081762
685,0.0,90.12178,1344.9587,-2.509446e-12,-0.9046492,-0.108046964
686,0.0,115.8501,1355.6158,-2.6263726e-12,-0.9089278,-0.10662367
687,0.0,121.61285,947.06866,-2.1681268e-12,-0.7418342,-0.109282374
688,0.0,110.95583,921.3404,-2.0755162e-12,-0.72653186,-0.11572546
689,0.0,85.22751,910.68335,-1.9708334e-12,-0.7191254,-0.12832004
690,0.0,59.499187,921.3404,-1.9151928e-12,-0.7252355,-0.13888125
691,0.0,48.842167,947.06866,-1.9395084e-12,-0.74071,-0.1407542
692,0.0,59.499187,972.797,-2.0291047e-12,-0.757193,-0.1331278
693,0.0,85.22751,983.45404,-2.131373e-12,-0.763374,-0.12177821
694,0.0,217.32584,2050.3518,-3.7011535e-12,-0.7415169,-0.1430926
695,0.0,206.66882,2024.6234,-3.6906884e-12,-0.7583211,-0.13492373
696,0.0,180.94049,2013.9664,-3.5071553e-12,-0.7657305,-0.12389159
697,0.0,155.21217,2024.6234,-3.28286e-12,-0.7605935,-0.11631488
698,0.0,144.55516,2050.3518,-3.1609283e-12,-0.7440799,-0.11435688
699,0.0,155.21217,2076.08,-3.1893496e-12,-0.72782713,-0.11893136
700,0.0,180.94049,2086.737,-3.340755e-12,-0.7206108,-0.130502
701,0.0,225.80872,276.83398,-5.214064e-13,-0.2559032,-0.03367023
702,0.0,215.1517,251.10568,-4.5780616e-13,-0.23301414,-0.04001119
703,0.0,189.42339,240.44865,-4.227165e-13,-0.224609,-0.057931572
704,0.0,163.69505,251.10568,-4.3365038e-13,-0.23450471,-0.07626995
705,0.0,153.03804,276.83398,-4.812843e-13,-0.25833166,-0.08502867
706,0.0,163.69505,302.56232,-5.442555e-13,-0.28119048,-0.07892547
707,0.0,189.42339,313.21933,-5.879184e-13,-0.28976044,-0.061549097
708,0.0,137.7349,2439.767,-1.6437138e-12,-0.4844697,-0.10665062
709,0.0,127.07788,2414.0386,-1.7386782e-12,-0.5058925,-0.10043064
710,0.0,101.349556,2403.3816,-1.7853177e-12,-0.51421416,-0.08545237
711,0.0,75.62124,2414.0386,-1.7568556e-12,-0.5056188,-0.06983152
712,0.0,64.96422,2439.767,-1.6858032e-12,-0.48409086,-0.06254696
713,0.0,75.62124,2465.4954,-1.6110071e-12,-0.46293727,-0.06796351
714,0.0,101.349556,2476.1523,-1.559692e-12,-0.4544159,-0.08419629
715,0.0,117.447266,470.16772,-9.111181e-13,-0.41548812,-0.11719312
716,0.0,106.790245,444.4394,-8.2969325e-13,-0.39347634,-0.12424497
717,0.0,81.06193,433.78238,-7.723018e-13,-0.38360208,-0.14141183
718,0.0,55.333607,444.4394,-7.6946885e-13,-0.3928476,-0.15788542
719,0.0,44.676586,470.16772,-8.2621003e-13,-0.4139671,-0.1632508
720,0.0,55.333607,495.89603,-9.10183e-13,-0.43685547,-0.15456548
721,0.0,81.06193,506.55307,-9.713495e-13,-0.44660577,-0.138012
722,0.0,163.86671,2160.533,-2.9507499e-12,-0.6776563,-0.12074444
723,0.0,153.2097,2134.8044,-2.9968562e-12,-0.6949161,-0.1164506
724,0.0,127.48138,2124.1475,-2.8765122e-12,-0.70196253,-0.10516667
725,0.0,101.75305,2134.8044,-2.6922579e-12,-0.69454837,-0.09240388
726,0.0,91.09603,2160.533,-2.5668027e-12,-0.67731184,-0.08564447
727,0.0,101.75305,2186.2612,-2.544943e-12,-0.65941215,-0.089893535
728,0.0,127.48138,2196.9182,-2.6240934e-12,-0.6522102,-0.10254238
729,0.0,215.95735,1167.1943,-2.7995718e-12,-0.8451258,-0.08222582
730,0.0,205.30034,1141.4661,-2.7235143e-12,-0.83381,-0.081012994
731,0.0,179.572,1130.809,-2.6268983e-12,-0.8302181,-0.086643666
732,0.0,153.84369,1141.4661,-2.5586885e-12,-0.8359091,-0.094412
733,0.0,143.18666,1167.1943,-2.5534178e-12,-0.84853154,-0.09906772
734,0.0,153.84369,1192.9226,-2.6206604e-12,-0.8596997,-0.099033654
735,0.0,179.572,1203.5797,-2.7269922e-12,-0.86322415,-0.096312076
736,0.0,211.85167,1027.1217,-2.6107185e-12,-0.78347087,-0.07323978
737,0.0,201.19464,1001.3934,-2.5392659e-12,-0.7694276,-0.0744482
738,0.0,175.46632,990.7364,-2.4343075e-12,-0.7637672,-0.0829758
739,0.0,149.738,1001.3934,-2.3688905e-12,-0.7712947,-0.093435474
740,0.0,139.08098,1027.1217,-2.376434e-12,-0.7855207,-0.098268405
