Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-2.3395188e-12,-0.8907078,-0.12875669
377,0.0,0.0,1350.0,-2.401069e-12,-0.8977465,-0.1250955
378,0.0,0.0,1380.0,-2.424492e-12,-0.90363806,-0.12104766
379,0.0,0.0,1410.0,-2.5277727e-12,-0.9080783,-0.1170766
380,0.0,0.0,1440.0,-2.6031636e-12,-0.91098136,-0.11282629
381,0.0,0.0,1470.0,-2.6683345e-12,-0.91236645,-0.108785
382,0.0,0.0,1500.0,-2.6825347e-12,-0.9125311,-0.10462318
383,0.0,0.0,1530.0,-2.703394e-12,-0.91142017,-0.10059679
384,0.0,0.0,1560.0,-2.7456433e-12,-0.9091997,-0.096571006
385,0.0,0.0,1590.0,-2.7717674e-12,-0.9058344,-0.09259975
386,0.0,0.0,1620.0,-2.7296217e-12,-0.90134054,-0.08866039
387,0.0,0.0,1650.0,-2.6489561e-12,-0.8955098,-0.084712766
388,0.0,0.0,1680.0,-2.545535e-12,-0.8884762,-0.08082937
389,0.0,0.0,1710.0,-2.4254934e-12,-0.88027644,-0.07707181
390,0.0,0.0,1740.0,-2.283734e-12,-0.8710064,-0.07353058
391,0.0,0.0,1770.0,-2.150168e-12,-0.86097217,-0.070235655
392,0.0,0.0,1800.0,-2.0177711e-12,-0.8504957,-0.066986024
393,0.0,0.0,1830.0,-1.9077003e-12,-0.8394697,-0.06382407
394,0.0,0.0,1860.0,-1.8169901e-12,-0.8278118,-0.060639136
395,0.0,0.0,1890.0,-1.7268201e-12,-0.8155057,-0.05757571
396,0.0,0.0,1920.0,-1.6072351e-12,-0.8024927,-0.054557696
397,0.0,0.0,1950.0,-1.5520613e-12,-0.78875893,-0.051654696
398,0.0,0.0,1980.0,-1.46887e-12,-0.77434415,-0.048826452
399,0.0,0.0,2010.0,-1.3985257e-12,-0.759347,-0.04610618
400,0.0,0.0,2040.0,-1.3288799e-12,-0.743721,-0.043426197
401,0.0,0.0,2070.0,-1.2744666e-12,-0.72751486,-0.040882997
402,0.0,0.0,2100.0,-1.2534523e-12,-0.7107456,-0.038402893
403,0.0,0.0,2130.0,-1.2288805e-12,-0.6934669,-0.036013514
404,0.0,0.0,2160.0,-1.2572854e-12,-0.67563033,-0.03371855
405,0.0,0.0,2190.0,-1.1715364e-12,-0.6570595,-0.031302806
406,0.0,0.0,2220.0,-1.1169742e-12,-0.63720953,-0.02879554
407,0.0,0.0,2250.0,-1.0317444e-12,-0.6167902,-0.02688654
408,0.0,0.0,2280.0,-1.0779482e-12,-0.5957096,-0.02454942
409,0.0,0.0,2310.0,-1.0301604e-12,-0.5748992,-0.02316989
410,0.0,0.0,2340.0,-8.7803934e-13,-0.5543904,-0.021062432
411,0.0,0.0,2370.0,-8.077305e-13,-0.5334781,-0.019434225
412,0.0,0.0,2400.0,-6.724324e-13,-0.5120321,-0.017520161
413,0.0,0.0,2430.0,-6.054579e-13,-0.49025387,-0.016158283
414,0.0,0.0,2460.0,-6.003781e-13,-0.46795666,-0.014332024
415,0.0,0.0,2490.0,-5.7499236e-13,-0.44504598,-0.012937742
416,0.0,0.0,2520.0,-5.1429623e-13,-0.42099103,-0.011171276
417,0.0,0.0,2550.0,-5.270638e-13,-0.39629498,-0.010053985
418,0.0,0.0,2580.0,-4.2154358e-13,-0.37181014,-0.00889192
419,0.0,0.0,2610.0,-3.1340178e-13,-0.3479568,-0.007949379
420,0.0,0.0,2640.0,-1.8067165e-13,-0.32408148,-0.006840712
421,0.0,0.0,2670.0,-1.1400284e-14,-0.29997033,-0.005806416
422,0.0,0.0,2700.0,9.842758e-15,-0.27548423,-0.0048826267
423,0.0,0.0,2730.0,8.8177004e-14,-0.25080663,-0.004081946
424,0.0,0.0,2760.0,8.425389e-14,-0.22589242,-0.0033503429
425,0.0,0.0,2790.0,1.148364e-13,-0.2009021,-0.0026968874
426,0.0,0.0,2820.0,2.2608902e-13,-0.17562896,-0.002140962
427,0.0,0.0,2850.0,1.5465132e-13,-0.15036085,-0.0015285587
428,0.0,0.0,2880.0,3.4267426e-14,-0.12447707,-0.0011754951
429,0.0,0.0,2910.0,8.787629e-14,-0.09867796,-0.00043743616
430,0.0,0.0,2940.0,4.707273e-14,-0.070677236,-0.0003229342
431,0.0,0.0,2970.0,3.0848693e-14,-0.042720847,0.00080748193
432,66.666664,0.0,3000.0,-2.6569662e-34,2.0276942e-34,-1.098695e-33
433,33.333332,0.0,3000.0,5.6736e-34,-1.9360342e-33,7.508419e-34
434,33.333332,0.0,0.0,1.6374436e-33,-2.062099e-33,-0.20907268
435,66.666664,0.0,0.0,1.7453812e-34,2.1253133e-34,-0.20892146
436,100.0,0.0,30.0,-0.00041213637,-0.03483339,-0.20832555
437,100.0,0.0,60.0,-0.00041551134,-0.06828315,-0.20796996
438,100.0,0.0,90.0,-0.0007390387,-0.09931774,-0.20785664
439,100.0,0.0,120.0,-0.0006246073,-0.12799701,-0.20761092
440,100.0,0.0,150.0,-0.00061032036,-0.15462095,-0.20702575
441,100.0,0.0,180.0,-0.0006520708,-0.18027799,-0.20649044
442,100.0,0.0,210.0,-0.0006197297,-0.20544942,-0.20583583
443,100.0,0.0,240.0,-0.00072920363,-0.23041838,-0.2050484
444,100.0,0.0,270.0,-0.0007641341,-0.2552727,-0.20437136
445,100.0,0.0,300.0,-0.000843994,-0.28000826,-0.20341264
446,100.0,0.0,330.0,-0.00093826506,-0.304596,-0.20261487
447,100.0,0.0,360.0,-0.0009739925,-0.32900807,-0.20154296
448,100.0,0.0,390.0,-0.0011070853,-0.3532215,-0.20053384
449,100.0,0.0,420.0,-0.0011394664,-0.37722203,-0.19938591
450,100.0,0.0,450.0,-0.0012660183,-0.4010033,-0.1981462
451,100.0,0.0,480.0,-0.0013303,-0.42454937,-0.19690031
452,100.0,0.0,510.0,-0.0014064772,-0.447876,-0.19546576
453,100.0,0.0,540.0,-0.0015221153,-0.4709586,-0.19403656
454,100.0,0.0,570.0,-0.0015619112,-0.49380252,-0.19247717
455,100.0,0.0,600.0,-0.0017048436,-0.5163407,-0.19079599
456,100.0,0.0,630.0,-0.0017658606,-0.53852445,-0.18914406
457,100.0,0.0,660.0,-0.0018834798,-0.5602362,-0.18722478
458,100.0,0.0,690.0,-0.002012213,-0.5813759,-0.18544964
459,100.0,0.0,720.0,-0.0020357615,-0.60185975,-0.18339922
460,100.0,0.0,750.0,-0.0022133396,-0.62166256,-0.18139058
461,100.0,0.0,780.0,-0.002139242,-0.64085233,-0.17932265
462,100.0,0.0,810.0,-0.0023062038,-0.6595569,-0.17695858
463,100.0,0.0,840.0,-0.0022845953,-0.67789,-0.17488985
464,100.0,0.0,870.0,-0.0023799993,-0.6959011,-0.17226246
465,100.0,0.0,900.0,-0.0024835744,-0.7135284,-0.17007653
466,100.0,0.0,930.0,-0.0025024617,-0.73067075,-0.1673691
467,100.0,0.0,960.0,-0.0026355046,-0.74721617,-0.16494393
468,100.0,0.0,990.0,-0.002647656,-0.763128,-0.16216274
469,100.0,0.0,1020.0,-0.0027844233,-0.7783723,-0.15949768
470,100.0,0.0,1050.0,-0.0028214112,-0.7929516,-0.15661827
471,100.0,0.0,1080.0,-0.0029600512,-0.8068574,-0.15374021
472,100.0,0.0,1110.0,-0.0030098564,-0.82007515,-0.15075856
473,100.0,0.0,1140.0,-0.0031136468,-0.8325989,-0.14766797
474,100.0,0.0,1170.0,-0.0031886834,-0.8444279,-0.14452875
475,100.0,0.0,1200.0,-0.0032738762,-0.85556895,-0.14124888
476,100.0,0.0,1230.0,-0.0033873967,-0.8659955,-0.13792291
477,100.0,0.0,1260.0,-0.003465463,-0.8756845,-0.13448942
478,100.0,0.0,1290.0,-0.0036117919,-0.8845505,-0.13095763
479,100.0,0.0,1320.0,-0.0036908793,-0.8925041,-0.12741344
480,100.0,0.0,1350.0,-0.0038313374,-0.8994048,-0.1236883
481,100.0,0.0,1380.0,-0.0039136717,-0.90512276,-0.12006234
482,100.0,0.0,1410.0,-0.0039890744,-0.90953076,-0.11621453
483,100.0,0.0,1440.0,-0.0040439195,-0.91255546,-0.11250392
484,100.0,0.0,1470.0,-0.0040339003,-0.91418624,-0.10860543
485,100.0,0.0,1500.0,-0.004048715,-0.91445327,-0.104811646
486,100.0,0.0,1530.0,-0.0039949464,-0.9134196,-0.1009236
487,100.0,0.0,1560.0,-0.003985597,-0.911127,-0.09709977
488,100.0,0.0,1590.0,-0.0039300635,-0.90761185,-0.09328708
489,100.0,0.0,1620.0,-0.0038897484,-0.9028762,-0.089527026
490,100.0,0.0,1650.0,-0.003815774,-0.89693815,-0.08583655
491,100.0,0.0,1680.0,-0.003715937,-0.88984054,-0.082202345
492,100.0,0.0,1710.0,-0.0036061264,-0.881676,-0.07863407
493,100.0,0.0,1740.0,-0.003471257,-0.87256527,-0.07514314
494,100.0,0.0,1770.0,-0.0033622999,-0.8626511,-0.07169566
495,100.0,0.0,1800.0,-0.003258119,-0.85205007,-0.068369046
496,100.0,0.0,1830.0,-0.0031769527,-0.8408298,-0.06508625
497,100.0,0.0,1860.0,-0.0031058625,-0.8290073,-0.061943337
498,100.0,0.0,1890.0,-0.0030290321,-0.8165711,-0.058849983
499,100.0,0.0,1920.0,-0.0029545901,-0.80349827,-0.05587614
500,100.0,0.0,1950.0,-0.0028707187,-0.7897747,-0.05295572
501,100.0,0.0,1980.0,-0.0027842992,-0.77540874,-0.050139207
502,100.0,0.0,2010.0,-0.0027016664,-0.7604167,-0.047374237
503,100.0,0.0,2040.0,-0.0026157184,-0.7448198,-0.044715084
504,100.0,0.0,2070.0,-0.00253799,-0.7286274,-0.04210365
505,100.0,0.0,2100.0,-0.002466368,-0.7118268,-0.039580114
506,100.0,0.0,2130.0,-0.0024313824,-0.69436884,-0.037146155
507,100.0,0.0,2160.0,-0.002317565,-0.67621547,-0.034800824
508,100.0,0.0,2190.0,-0.0023377745,-0.6573217,-0.032485954
509,100.0,0.0,2220.0,-0.002135925,-0.6377506,-0.030433504
510,100.0,0.0,2250.0,-0.002128137,-0.6176098,-0.028110968
511,100.0,0.0,2280.0,-0.001964355,-0.5970754,-0.026339853
512,100.0,0.0,2310.0,-0.0018791115,-0.57627904,-0.0240861
513,100.0,0.0,2340.0,-0.0018263455,-0.55530673,-0.022457972
514,100.0,0.0,2370.0,-0.0017316374,-0.5341093,-0.020426676
515,100.0,0.0,2400.0,-0.0016993537,-0.5125855,-0.018911771
516,100.0,0.0,2430.0,-0.0016253609,-0.49059656,-0.017086504
517,100.0,0.0,2460.0,-0.0015722555,-0.46803918,-0.015740808
518,100.0,0.0,2490.0,-0.0014548752,-0.44488293,-0.0140880225
519,100.0,0.0,2520.0,-0.0013981056,-0.42121515,-0.012874986
520,100.0,0.0,2550.0,-0.0012348405,-0.39718568,-0.011417771
521,100.0,0.0,2580.0,-0.00119667,-0.3729926,-0.010277011
522,100.0,0.0,2610.0,-0.0010593389,-0.3487604,-0.00904021
523,100.0,0.0,2640.0,-0.0010380654,-0.32454276,-0.007998475
524,100.0,0.0,2670.0,-0.0009329632,-0.30030352,-0.0069792964
525,100.0,0.0,2700.0,-0.0008925317,-0.27599886,-0.0060674706
526,100.0,0.0,2730.0,-0.00078421214,-0.2515791,-0.0052093132
527,100.0,0.0,2760.0,-0.0007477578,-0.22704065,-0.0044128955
528,100.0,0.0,2790.0,-0.0006256019,-0.20234537,-0.0036951012
529,100.0,0.0,2820.0,-0.00065034995,-0.17741765,-0.0029807317
530,100.0,0.0,2850.0,-0.0004941522,-0.1519716,-0.002463334
531,100.0,0.0,2880.0,-0.00058721495,-0.1255927,-0.0017619724
532,100.0,0.0,2910.0,-0.00034765975,-0.09727412,-0.0015724403
533,100.0,0.0,2940.0,-0.00034456357,-0.06677005,-0.000711888
534,100.0,0.0,2970.0,-0.00029970962,-0.034022134,-0.00065496925
535,-30.0,270.0,3000.0,0.00026369834,-0.026923,-0.21496436
536,-60.0,270.0,3000.0,0.00030928134,-0.026667371,-0.2146346
537,-90.0,270.0,2970.0,0.00012542696,-0.050738566,-0.21439756
538,-90.0,270.0,2940.0,-1.0376589e-05,-0.07511429,-0.21439023
539,-90.0,270.0,2910.0,-9.7753575e-05,-0.09968988,-0.21422906
540,-90.0,270.0,2880.0,-0.00017681345,-0.12449158,-0.21403787
541,-90.0,270.0,2850.0,-0.00025932776,-0.14949541,-0.21369864
542,-90.0,270.0,2820.0,-0.00036672747,-0.17462939,-0.213328
543,-90.0,270.0,2790.0,-0.00045219812,-0.19980952,-0.21283495
544,-90.0,270.0,2760.0,-0.0005567773,-0.22495766,-0.21227181
545,-90.0,270.0,2730.0,-0.0006364742,-0.2500196,-0.21160664
546,-90.0,270.0,2700.0,-0.0007271913,-0.274959,-0.21084452
547,-90.0,270.0,2670.0,-0.00080303015,-0.29975817,-0.20999098
548,-90.0,270.0,2640.0,-0.00089019473,-0.32440326,-0.20902935
549,-90.0,270.0,2610.0,-0.00097133446,-0.34887835,-0.20798492
550,-90.0,270.0,2580.0,-0.0010660966,-0.37315273,-0.20682792
551,-90.0,270.0,2550.0,-0.0011554089,-0.39718458,-0.20560203
552,-90.0,270.0,2520.0,-0.0012494088,-0.42092216,-0.204259
553,-90.0,270.0,2490.0,-0.0013356642,-0.44431964,-0.2028567
554,-90.0,270.0,2460.0,-0.001412362,-0.46734405,-0.20133406
555,-90.0,270.0,2430.0,-0.0014873467,-0.48998517,-0.19974726
556,-90.0,270.0,2400.0,-0.0015514959,-0.5122477,-0.19804452
557,-90.0,270.0,2370.0,-0.0016258016,-0.53414613,-0.19626743
558,-90.0,270.0,2340.0,-0.0016974044,-0.5556889,-0.19438507
559,-90.0,270.0,2310.0,-0.0017855939,-0.57686764,-0.19242229
560,-90.0,270.0,2280.0,-0.001871337,-0.5976511,-0.1903671
561,-90.0,270.0,2250.0,-0.0019675086,-0.6179895,-0.1882245
562,-90.0,270.0,2220.0,-0.0020560382,-0.6378226,-0.18599899
563,-90.0,270.0,2190.0,-0.0021427707,-0.65709656,-0.1836786
564,-90.0,270.0,2160.0,-0.0022229897,-0.6757734,-0.1812764
565,-90.0,270.0,2130.0,-0.0022972417,-0.6938364,-0.17877927
566,-90.0,270.0,2100.0,-0.0023707028,-0.7112843,-0.17619932
567,-90.0,270.0,2070.0,-0.002441231,-0.7281223,-0.17352962
568,-90.0,270.0,2040.0,-0.0025152548,-0.7443516,-0.1707798
569,-90.0,270.0,2010.0,-0.0025858015,-0.7599656,-0.16794455
570,-90.0,270.0,1980.0,-0.0026637637,-0.77495056,-0.16503143
571,-90.0,270.0,1950.0,-0.0027304967,-0.7892898,-0.16203779
572,-90.0,270.0,1920.0,-0.0028120836,-0.8029696,-0.15896235
573,-90.0,270.0,1890.0,-0.00286579,-0.81598717,-0.1558191
574,-90.0,270.0,1860.0,-0.002949868,-0.8283473,-0.15256791
575,-90.0,270.0,1830.0,-0.0029941562,-0.8400688,-0.14928247
576,-90.0,270.0,1800.0,-0.003082273,-0.8511631,-0.1458349
577,-90.0,270.0,1770.0,-0.0031475583,-0.86163604,-0.14240886
578,-90.0,270.0,1740.0,-0.0032310856,-0.8714718,-0.1387779
579,-90.0,270.0,1710.0,-0.0033252211,-0.88067526,-0.13520147
580,-90.0,270.0,1680.0,-0.0033656629,-0.8892801,-0.1314143
581,-90.0,270.0,1650.0,-0.003482657,-0.8974205,-0.12761785
582,-90.0,270.0,1620.0,-0.0034964294,-0.90523773,-0.123685576
583,-90.0,270.0,1590.0,-0.00370545,-0.9130045,-0.11954976
584,-90.0,270.0,1560.0,-0.0038962846,-0.91960675,-0.11561057
585,-90.0,270.0,1530.0,-0.0039826357,-0.9247714,-0.11141784
586,-90.0,270.0,1500.0,-0.004217798,-0.9267361,-0.10738767
587,-90.0,270.0,1470.0,-0.003995772,-0.9254642,-0.10347027
588,-90.0,270.0,1440.0,-0.00391506,-0.9209255,-0.09915039
589,-90.0,270.0,1410.0,-0.003753591,-0.91482556,-0.09531956
590,-90.0,270.0,1380.0,-0.0035086453,-0.9074163,-0.09106894
591,-90.0,270.0,1350.0,-0.0035345806,-0.8998404,-0.087199464
592,-90.0,270.0,1320.0,-0.0033489107,-0.8918691,-0.08332741
593,-90.0,270.0,1290.0,-0.0033575406,-0.8834175,-0.07951407
594,-90.0,270.0,1260.0,-0.0032252085,-0.8743758,-0.07590817
595,-90.0,270.0,1230.0,-0.0031953328,-0.8647017,-0.07219331
596,-90.0,270.0,1200.0,-0.003132153,-0.8543358,-0.06877576
597,-90.0,270.0,1170.0,-0.0030655982,-0.8432491,-0.06523367
598,-90.0,270.0,1140.0,-0.0030242973,-0.83140975,-0.06195501
599,-90.0,270.0,1110.0,-0.0029303024,-0.8188375,-0.058603697
600,-90.0,270.0,1080.0,-0.0028806715,-0.8055793,-0.055449683
601,-90.0,270.0,1050.0,-0.0027760149,-0.7917062,-0.052279484
602,-90.0,270.0,1020.0,-0.0027335836,-0.777255,-0.049259506
603,-90.0,270.0,990.0,-0.002620163,-0.7622361,-0.046299193
604,-90.0,270.0,960.0,-0.0025621292,-0.7466489,-0.043410677
605,-90.0,270.0,930.0,-0.0024602283,-0.7304946,-0.04064921
606,-90.0,270.0,900.0,-0.0023849134,-0.7137846,-0.03791363
607,-90.0,270.0,870.0,-0.0023089421,-0.6965226,-0.035329267
608,-90.0,270.0,840.0,-0.002227556,-0.67870516,-0.032782547
609,-90.0,270.0,810.0,-0.0021566427,-0.66032267,-0.030371223
610,-90.0,270.0,780.0,-0.0020666136,-0.6413625,-0.02801659
611,-90.0,270.0,750.0,-0.0019917632,-0.6218261,-0.025772505
612,-90.0,270.0,720.0,-0.0019022395,-0.6017203,-0.023609327
613,-90.0,270.0,690.0,-0.0018230045,-0.58106863,-0.021541238
614,-90.0,270.0,660.0,-0.0017353164,-0.55989337,-0.019573987
615,-90.0,270.0,630.0,-0.0016400869,-0.5382368,-0.017688585
616,-90.0,270.0,600.0,-0.0015628217,-0.5161309,-0.015901184
617,-90.0,270.0,570.0,-0.0014541011,-0.49362463,-0.014217587
618,-90.0,270.0,540.0,-0.0013862938,-0.47075555,-0.012585907
619,-90.0,270.0,510.0,-0.0012880954,-0.44757852,-0.011116328
620,-90.0,270.0,480.0,-0.0012095474,-0.42412966,-0.0096383905
621,-90.0,270.0,450.0,-0.0011534949,-0.40043804,-0.008353931
622,-90.0,270.0,420.0,-0.0010571344,-0.37649944,-0.007073565
623,-90.0,270.0,390.0,-0.0010331202,-0.35229602,-0.0059422473
624,-90.0,270.0,360.0,-0.0009117772,-0.3278094,-0.0049081706
625,-90.0,270.0,330.0,-0.0008647146,-0.30306348,-0.0039113336
626,-90.0,270.0,300.0,-0.000728256,-0.27811688,-0.003113194
627,-90.0,270.0,270.0,-0.00064335234,-0.2530642,-0.0022520255
628,-90.0,270.0,240.0,-0.0005386865,-0.22798851,-0.0016536933
629,-90.0,270.0,210.0,-0.00043610574,-0.2029541,-0.0009752473
630,-90.0,270.0,180.0,-0.00037888694,-0.17796656,-0.00053648656
631,-90.0,270.0,150.0,-0.00028101302,-0.15303028,-9.3493014e-05
632,-90.0,270.0,120.0,-0.00021861983,-0.12811786,0.00021832196
633,-90.0,270.0,90.0,-0.00017405921,-0.10323802,0.00044106046
634,-90.0,270.0,60.0,-1.9734522e-05,-0.078386456,0.0005448672
635,-90.0,270.0,30.0,8.56077e-05,-0.053578604,0.0006201648
636,-60.0,270.0,0.0,0.0003280249,-0.028828444,0.0009214595
637,-30.0,270.0,0.0,0.00034651326,-0.028887657,0.0011887776
638,0.0,147.8418,224.7896,-3.518587e-13,-0.21566074,-0.09519774
639,0.0,138.3603,201.89926,-3.321497e-13,-0.19486909,-0.100414075
640,0.0,115.46996,192.41777,-3.2687836e-13,-0.1865928,-0.11551899
641,0.0,92.57962,201.89926,-3.4153732e-13,-0.19568714,-0.1317995
642,0.0,83.09814,224.7896,-3.6936619e-13,-0.21643735,-0.138869
643,0.0,92.57962,247.67993,-3.9251434e-13,-0.23701836,-0.13197586
644,0.0,115.46996,257.16144,-3.933304e-13,-0.24496827,-0.115811005
645,0.0,185.76404,331.49896,-4.2036502e-13,-0.30495474,-0.06848085
646,0.0,176.28255,308.6086,-4.1058378e-13,-0.284531,-0.074638836
647,0.0,153.39221,299.12714,-4.1470172e-13,-0.27664512,-0.08936408
648,0.0,130.50186,308.6086,-4.3407956e-13,-0.28477067,-0.104657896
649,0.0,121.02038,331.49896,-4.586911e-13,-0.30538884,-0.11042149
650,0.0,130.50186,354.3893,-4.703878e-13,-0.32636002,-0.104548685
651,0.0,153.39221,363.8708,-4.61428e-13,-0.33439523,-0.09061068
652,0.0,107.55063,852.83685,-9.334583e-13,-0.68788874,-0.11991696
653,0.0,98.06914,829.9465,-9.493108e-13,-0.6716404,-0.12674098
654,0.0,75.178795,820.465,-1.0264421e-12,-0.66478646,-0.13837609
655,0.0,52.288456,829.9465,-1.1197124e-12,-0.6701884,-0.14842552
656,0.0,42.806965,852.83685,-1.1801132e-12,-0.68482476,-0.15044662
657,0.0,52.288456,875.7272,-1.1756333e-12,-0.7000784,-0.14188874
658,0.0,75.178795,885.2087,-1.094775e-12,-0.70733094,-0.13089018
659,0.0,155.30286,1726.0813,-1.5641893e-12,-0.8774462,-0.10853177
660,0.0,145.82137,1703.1909,-1.645564e-12,-0.88606185,-0.10602856
661,0.0,122.93102,1693.7095,-1.7915125e-12,-0.88917184,-0.10358857
662,0.0,100.04068,1703.1909,-1.9043389e-12,-0.8858213,-0.10108947
663,0.0,90.5592,1726.0813,-1.898036e-12,-0.8773177,-0.09803473
664,0.0,100.04068,1748.9717,-1.7903196e-12,-0.86886823,-0.098770574
665,0.0,122.93102,1758.4531,-1.6628542e-12,-0.8653328,-0.102791116
666,0.0,178.52205,985.29816,-7.205204e-13,-0.76110935,-0.08690885
667,0.0,169.04056,962.40784,-7.527115e-13,-0.7475703,-0.08994631
668,0.0,146.15022,952.92633,-8.521787e-13,-0.7421797,-0.09853396
669,0.0,123.25988,962.40784,-9.64374e-13,-0.7473874,-0.10765754
670,0.0,113.77839,985.29816,-1.0312135e-12,-0.76066506,-0.11013822
671,0.0,123.25988,1008.1885,-1.0081087e-12,-0.7740585,-0.10621999
672,0.0,146.15022,1017.67,-9.0360944e-13,-0.77904075,-0.09811607
673,0.0,132.37663,579.03467,-6.326082e-13,-0.5004429,-0.10917477
674,0.0,122.89515,556.1443,-6.3420894e-13,-0.4822204,-0.11456297
675,0.0,100.00481,546.66284,-6.6541125e-13,-0.47382477,-0.12716214
676,0.0,77.11447,556.1443,-7.1222406e-13,-0.48233366,-0.14040288
677,0.0,67.63298,579.03467,-7.5047656e-13,-0.50021976,-0.14522041
678,0.0,77.11447,601.925,-7.551788e-13,-0.52033675,-0.13828284
679,0.0,100.00481,611.4065,-7.1917564e-13,-0.52720624,-0.12684675
680,0.0,106.01669,2538.9155,-5.9838554e-13,-0.4068199,-0.085124545
681,0.0,96.5352,2516.0251,-6.316381e-13,-0.42631748,-0.07966583
682,0.0,73.64487,2506.5437,-6.2770644e-13,-0.43430367,-0.06552937
683,0.0,50.754524,2516.0251,-5.9666806e-13,-0.42590827,-0.050452784
684,0.0,41.273033,2538.9155,-5.574753e-13,-0.4057078,-0.042516254
685,0.0,50.754524,2561.806,-5.1737385e-13,-0.38611037,-0.047454353
686,0.0,73.64487,2571.2874,-5.0741095e-13,-0.37849745,-0.062235404
687,0.0,208.08643,1091.0504,-6.534631e-13,-0.8108765,-0.08119632
688,0.0,198.60493,1068.1602,-6.7965636e-13,-0.79930204,-0.081114024
689,0.0,175.7146,1058.6786,-7.9153323e-13,-0.7956163,-0.08793526
690,0.0,152.82425,1068.1602,-9.236266e-13,-0.80040777,-0.09514945
691,0.0,143.34276,1091.0504,-1.0037872e-12,-0.8130001,-0.09885286
692,0.0,152.82425,1113.9408,-9.831179e-13,-0.8245088,-0.09789383
693,0.0,175.7146,1123.4222,-8.6851153e-13,-0.82887703,-0.09425856
694,0.0,191.40804,1512.0671,-1.324968e-12,-0.9253348,-0.10630497
695,0.0,181.92654,1489.1769,-1.3590544e-12,-0.92224914,-0.10651999
696,0.0,159.03621,1479.6953,-1.5108892e-12,-0.91907305,-0.10677908
697,0.0,136.14587,1489.1769,-1.6957024e-12,-0.9161143,-0.10687204
698,0.0,126.664375,1512.0671,-1.7981672e-12,-0.9151278,-0.10600648
699,0.0,136.14587,1534.9575,-1.7540415e-12,-0.9146127,-0.10592485
700,0.0,159.03621,1544.439,-1.596444e-12,-0.91534364,-0.106914766
701,0.0,157.93396,1343.2427,-1.2636257e-12,-0.8988723,-0.106768586
702,0.0,148.45247,1320.3524,-1.2953358e-12,-0.89168763,-0.10682944
703,0.0,125.562126,1310.8708,-1.4453602e-12,-0.8874205,-0.10813355
704,0.0,102.67178,1320.3524,-1.6254612e-12,-0.89133483,-0.109568395
705,0.0,93.19029,1343.2427,-1.735083e-12,-0.8984594,-0.10948883
706,0.0,102.67178,1366.133,-1.7113251e-12,-0.90516925,-0.10798692
707,0.0,125.562126,1375.6145,-1.5622675e-12,-0.90818536,-0.10801967
708,0.0,169.42679,1228.5295,-1.026123e-12,-0.86484706,-0.10088652
709,0.0,159.9453,1205.6392,-1.0599345e-12,-0.85562325,-0.10053438
710,0.0,137.05496,1196.1577,-1.1912633e-12,-0.85210174,-0.10408856
711,0.0,114.16462,1205.6392,-1.3495565e-12,-0.8564859,-0.10853097
712,0.0,104.68313,1228.5295,-1.450408e-12,-0.86605525,-0.11020955
713,0.0,114.16462,1251.4199,-1.4267736e-12,-0.8757307,-0.10810735
714,0.0,137.05496,1260.9014,-1.2862837e-12,-0.8791157,-0.10672137
715,0.0,113.00648,2255.2056,-1.21639e-12,-0.615517,-0.092689425
716,0.0,103.52499,2232.3152,-1.2301896e-12,-0.63229555,-0.08857218
717,0.0,80.63465,2222.8337,-1.2078347e-12,-0.63824946,-0.077816375
718,0.0,57.74431,2232.3152,-1.1668619e-12,-0.6309475,-0.06508682
719,0.0,48.262817,2255.2056,-1.1239518e-12,-0.61363375,-0.058114726
720,0.0,57.74431,2278.096,-1.1037568e-12,-0.5969932,-0.060822677
721,0.0,80.63465,2287.5774,-1.1171976e-12,-0.59033567,-0.07261801
722,0.0,168.10095,468.2522,-5.128151e-13,-0.41498032,-0.08400245
723,0.0,158.61946,445.36185,-5.095403e-13,-0.39515164,-0.088975765
724,0.0,135.72913,435.88037,-5.270018e-13,-0.3874286,-0.10252342
725,0.0,112.83878,445.36185,-5.583432e-13,-0.39568326,-0.11691794
726,0.0,103.35729,468.2522,-5.897147e-13,-0.4163002,-0.12267834
727,0.0,112.83878,491.14255,-5.983458e-13,-0.43520796,-0.1179259
728,0.0,135.72913,500.62402,-5.7543857e-13,-0.4435493,-0.1051496
729,0.0,186.82893,69.04566,-2.0021402e-13,-0.08571757,-0.064803
730,0.0,177.34744,46.155327,-1.7021913e-13,-0.06515476,-0.07205332
731,0.0,154.4571,36.673836,-1.4794647e-13,-0.052507408,-0.08677748
732,0.0,131.56676,46.155327,-1.5077476e-13,-0.06086965,-0.09995219
733,0.0,122.08527,69.04566,-1.7806207e-13,-0.08198284,-0.106349796
734,0.0,131.56676,91.936005,-2.1172559e-13,-0.10471563,-0.10128064
735,0.0,154.4571,101.417496,-2.2884377e-13,-0.11362444,-0.086224295
736,0.0,129.79971,688.029,-7.132653e-13,-0.5806049,-0.11061276
737,0.0,120.31822,665.1386,-7.199586e-13,-0.56206524,-0.117183715
738,0.0,97.42789,655.65717,-7.6847914e-13,-0.5549358,-0.12829345
739,0.0,74.537544,665.1386,-8.3766696e-13,-0.56228375,-0.13951114
740,0.0,65.05605,688.029,-8.966114e-13,-0.5802712,-0.14391862
741,0.0,74.537544,710.9193,-9.030769e-13,-0.59772396,-0.13824315
