Node Label,X,Y,Z,U1,U2,U3
741,0.0,134.7187,1993.8025,-3.9346113e-12,-0.7672256,-0.107019596
742,0.0,157.52788,2003.2504,-4.0710295e-12,-0.7617852,-0.116139665
743,0.0,240.0,3000.0,1.5548032e-13,-0.027402215,-0.1902055
744,0.0,210.0,3000.0,1.5897136e-13,-0.027129969,-0.16699329
745,0.0,180.0,3000.0,1.5288802e-13,-0.026379818,-0.14399906
746,0.0,150.0,3000.0,1.3743954e-13,-0.02563642,-0.12078444
747,0.0,120.0,3000.0,1.153303e-13,-0.023768637,-0.0978314
748,0.0,90.0,3000.0,8.806729e-14,-0.022312535,-0.07435622
749,0.0,60.0,3000.0,5.819394e-14,-0.01805012,-0.05102882
750,0.0,30.0,3000.0,3.3194364e-14,-0.01549802,-0.026722321
751,0.0,30.0,0.0,1.189545e-14,-0.015657004,-0.18132345
752,0.0,60.0,0.0,3.392546e-14,-0.019259911,-0.15810631
753,0.0,90.0,0.0,6.3246276e-14,-0.023322314,-0.13360776
754,0.0,120.0,0.0,9.370171e-14,-0.0257305,-0.11114067
755,0.0,150.0,0.0,1.2378766e-13,-0.027036749,-0.08821037
756,0.0,180.0,0.0,1.5099494e-13,-0.027872298,-0.06543628
757,0.0,210.0,0.0,1.7344402e-13,-0.028168635,-0.042263288
758,0.0,240.0,0.0,1.8683861e-13,-0.028419781,-0.018930444
759,60.0,270.0,2970.0,-0.000121706726,-0.050857518,-0.21276863
760,30.0,270.0,2970.0,-5.3047515e-05,-0.050978884,-0.21302052
761,60.0,270.0,2940.0,-5.736834e-07,-0.07493439,-0.21264105
762,30.0,270.0,2940.0,-3.6472884e-05,-0.07494451,-0.21301629
763,60.0,270.0,2910.0,4.168641e-05,-0.09922215,-0.21255684
764,30.0,270.0,2910.0,6.912556e-06,-0.09922633,-0.21282606
765,60.0,270.0,2880.0,9.306498e-05,-0.12378315,-0.2122814
766,30.0,270.0,2880.0,3.4059354e-05,-0.12378825,-0.21271797
767,60.0,270.0,2850.0,0.00015073315,-0.1485856,-0.21204652
768,30.0,270.0,2850.0,6.0715993e-05,-0.1486095,-0.21239069
769,60.0,270.0,2820.0,0.0002043704,-0.17360322,-0.21161506
770,30.0,270.0,2820.0,9.72179e-05,-0.17358474,-0.21208672
771,60.0,270.0,2790.0,0.00028141946,-0.19877696,-0.21116284
772,30.0,270.0,2790.0,0.00012494536,-0.19874324,-0.21159932
773,60.0,270.0,2760.0,0.0003510617,-0.22406559,-0.21055555
774,30.0,270.0,2760.0,0.0001698257,-0.22399458,-0.21104875
775,60.0,270.0,2730.0,0.0004427043,-0.24936585,-0.20987415
776,30.0,270.0,2730.0,0.00021718687,-0.24932042,-0.21035132
777,60.0,270.0,2700.0,0.0005254239,-0.27457142,-0.20906088
778,30.0,270.0,2700.0,0.00027108,-0.27454072,-0.2095545
779,60.0,270.0,2670.0,0.00060967845,-0.29953632,-0.20816769
780,30.0,270.0,2670.0,0.000316537,-0.29953435,-0.20861249
781,60.0,270.0,2640.0,0.00066981337,-0.32416484,-0.2071439
782,30.0,270.0,2640.0,0.00035220804,-0.3241383,-0.20759258
783,60.0,270.0,2610.0,0.0007305117,-0.34839165,-0.20604464
784,30.0,270.0,2610.0,0.00036890822,-0.34833664,-0.20644204
785,60.0,270.0,2580.0,0.0007652921,-0.37221777,-0.20483558
786,30.0,270.0,2580.0,0.00039297694,-0.37212187,-0.20522003
787,60.0,270.0,2550.0,0.0008190144,-0.39566135,-0.20353414
788,30.0,270.0,2550.0,0.00040526374,-0.39555496,-0.20391639
789,60.0,270.0,2520.0,0.00084749487,-0.41875434,-0.20216465
790,30.0,270.0,2520.0,0.00043199203,-0.41864762,-0.20251103
791,60.0,270.0,2490.0,0.0008991968,-0.44154042,-0.20067556
792,30.0,270.0,2490.0,0.00044483822,-0.44139895,-0.20106813
793,60.0,270.0,2460.0,0.00092336664,-0.46409205,-0.1991507
794,30.0,270.0,2460.0,0.0004652988,-0.4638769,-0.19949949
795,60.0,270.0,2430.0,0.0009939189,-0.48648655,-0.19746122
796,30.0,270.0,2430.0,0.0004712809,-0.48620445,-0.19791666
797,60.0,270.0,2400.0,0.0010462273,-0.50873923,-0.19577642
798,30.0,270.0,2400.0,0.00051974057,-0.50849473,-0.19612682
799,60.0,270.0,2370.0,0.0011491214,-0.530758,-0.19387631
800,30.0,270.0,2370.0,0.0005719944,-0.5306549,-0.19436309
801,60.0,270.0,2340.0,0.001196286,-0.552375,-0.19205359
802,30.0,270.0,2340.0,0.0006348418,-0.5523805,-0.19233684
803,60.0,270.0,2310.0,0.0012629018,-0.5734951,-0.18993483
804,30.0,270.0,2310.0,0.0006377287,-0.5734099,-0.19043867
805,60.0,270.0,2280.0,0.0012700929,-0.5941372,-0.18799002
806,30.0,270.0,2280.0,0.00063970994,-0.5938754,-0.18818447
807,60.0,270.0,2250.0,0.0013182712,-0.6144397,-0.18563393
808,30.0,270.0,2250.0,0.00062970084,-0.61401767,-0.18619122
809,60.0,270.0,2220.0,0.0013730834,-0.63442963,-0.18354845
810,30.0,270.0,2220.0,0.00067563425,-0.6341276,-0.18372177
811,60.0,270.0,2190.0,0.0014292739,-0.65403485,-0.18103847
812,30.0,270.0,2190.0,0.0007431368,-0.6538661,-0.1815714
813,60.0,270.0,2160.0,0.0015070627,-0.673049,-0.17874521
814,30.0,270.0,2160.0,0.000753639,-0.67297477,-0.17900491
815,60.0,270.0,2130.0,0.0015421546,-0.6913468,-0.17612708
816,30.0,270.0,2130.0,0.0007740139,-0.69121355,-0.17656967
817,60.0,270.0,2100.0,0.001584434,-0.7089002,-0.17362733
818,30.0,270.0,2100.0,0.00079283025,-0.7086726,-0.17386709
819,60.0,270.0,2070.0,0.0016126822,-0.72580284,-0.17084807
820,30.0,270.0,2070.0,0.00080788165,-0.7255181,-0.1713034
821,60.0,270.0,2040.0,0.0016479912,-0.74217707,-0.16821282
822,30.0,270.0,2040.0,0.00081798946,-0.7418119,-0.16843918
823,60.0,270.0,2010.0,0.0016798298,-0.7581105,-0.16523953
824,30.0,270.0,2010.0,0.0008266057,-0.75770074,-0.1657696
825,60.0,270.0,1980.0,0.0017604409,-0.77362597,-0.16242719
826,30.0,270.0,1980.0,0.0008472672,-0.77323586,-0.16271697
827,60.0,270.0,1950.0,0.0018086376,-0.7886651,-0.15931255
828,30.0,270.0,1950.0,0.0009234251,-0.7883211,-0.15981497
829,60.0,270.0,1920.0,0.0019215143,-0.8031009,-0.15624683
830,30.0,270.0,1920.0,0.00095236924,-0.80281883,-0.15665819
831,60.0,270.0,1890.0,0.001971026,-0.81678843,-0.15302119
832,30.0,270.0,1890.0,0.0010048443,-0.8165225,-0.1534384
833,60.0,270.0,1860.0,0.0020543784,-0.8296041,-0.14971234
834,30.0,270.0,1860.0,0.0010294435,-0.8293435,-0.15012057
835,60.0,270.0,1830.0,0.0020955352,-0.84147745,-0.14632303
836,30.0,270.0,1830.0,0.0010621351,-0.84122646,-0.14668934
837,60.0,270.0,1800.0,0.0021580837,-0.85238504,-0.14284219
838,30.0,270.0,1800.0,0.0010811096,-0.8521314,-0.14318143
839,60.0,270.0,1770.0,0.0021798937,-0.86231935,-0.1392751
840,30.0,270.0,1770.0,0.0011094828,-0.86210185,-0.13960516
841,60.0,270.0,1740.0,0.0022296298,-0.8713675,-0.13564992
842,30.0,270.0,1740.0,0.0011103307,-0.871104,-0.13593948
843,60.0,270.0,1710.0,0.002205867,-0.8796605,-0.1319466
844,30.0,270.0,1710.0,0.0011228378,-0.8792842,-0.13223939
845,60.0,270.0,1680.0,0.0022683928,-0.8874798,-0.12812266
846,30.0,270.0,1680.0,0.0010922105,-0.88683695,-0.12851386
847,60.0,270.0,1650.0,0.002248917,-0.89502054,-0.124355175
848,30.0,270.0,1650.0,0.0011224231,-0.8942308,-0.124594815
849,60.0,270.0,1620.0,0.002380914,-0.9025491,-0.12020718
850,30.0,270.0,1620.0,0.0011500047,-0.90141964,-0.120879255
851,60.0,270.0,1590.0,0.0024645245,-0.90986395,-0.11651019
852,30.0,270.0,1590.0,0.0012683406,-0.9087628,-0.11655201
853,60.0,270.0,1560.0,0.0026643232,-0.9174659,-0.11191313
854,30.0,270.0,1560.0,0.0013054514,-0.9154077,-0.11288594
855,60.0,270.0,1530.0,0.0029238323,-0.9225792,-0.10817403
856,30.0,270.0,1530.0,0.0014855466,-0.924131,-0.10785814
857,60.0,270.0,1500.0,0.0028146966,-0.92495507,-0.10377126
858,30.0,270.0,1500.0,0.0017676881,-0.9256707,-0.10378807
859,60.0,270.0,1470.0,0.002874102,-0.92278385,-0.09950463
860,30.0,270.0,1470.0,0.0014358059,-0.92415446,-0.099599056
861,60.0,270.0,1440.0,0.0025735993,-0.91805893,-0.0956711
862,30.0,270.0,1440.0,0.001241262,-0.91575265,-0.094759166
863,60.0,270.0,1410.0,0.0024041806,-0.9110815,-0.09118887
864,30.0,270.0,1410.0,0.0012042455,-0.90983844,-0.09107171
865,60.0,270.0,1380.0,0.0023366204,-0.9044907,-0.08747521
866,30.0,270.0,1380.0,0.0011385506,-0.90338755,-0.08685628
867,60.0,270.0,1350.0,0.002254245,-0.8975345,-0.08340161
868,30.0,270.0,1350.0,0.001137936,-0.89692557,-0.08315579
869,60.0,270.0,1320.0,0.002276365,-0.8902391,-0.07966438
870,30.0,270.0,1320.0,0.0011163314,-0.88978153,-0.07927364
871,60.0,270.0,1290.0,0.0022050776,-0.88229406,-0.07590265
872,30.0,270.0,1290.0,0.0011272683,-0.8820027,-0.07555561
873,60.0,270.0,1260.0,0.0022020969,-0.87361705,-0.07223111
874,30.0,270.0,1260.0,0.0010933316,-0.87333447,-0.0719099
875,60.0,270.0,1230.0,0.0021218003,-0.86410695,-0.06870061
876,30.0,270.0,1230.0,0.0010779354,-0.8638325,-0.06827533
877,60.0,270.0,1200.0,0.0020797628,-0.8538028,-0.06515357
878,30.0,270.0,1200.0,0.0010333918,-0.8534747,-0.06484271
879,60.0,270.0,1170.0,0.0020115653,-0.8427317,-0.061809015
880,30.0,270.0,1170.0,0.0010041074,-0.84238636,-0.06136792
881,60.0,270.0,1140.0,0.0019617516,-0.8309593,-0.058429807
882,30.0,270.0,1140.0,0.0009777716,-0.83060694,-0.05811361
883,60.0,270.0,1110.0,0.001919206,-0.81849325,-0.05524426
884,30.0,270.0,1110.0,0.00095750793,-0.8181875,-0.05482647
885,60.0,270.0,1080.0,0.0018677686,-0.8053404,-0.0520603
886,30.0,270.0,1080.0,0.0009431067,-0.8050661,-0.05171356
887,60.0,270.0,1050.0,0.0018222511,-0.79148555,-0.049026404
888,30.0,270.0,1050.0,0.000914129,-0.79123306,-0.048621196
889,60.0,270.0,1020.0,0.0017566412,-0.776951,-0.04603784
890,30.0,270.0,1020.0,0.00088222715,-0.77668554,-0.04565845
891,60.0,270.0,990.0,0.0016961839,-0.76177454,-0.04316355
892,30.0,270.0,990.0,0.00084344053,-0.76149917,-0.04276303
893,60.0,270.0,960.0,0.001630945,-0.7460222,-0.040358055
894,30.0,270.0,960.0,0.00081032235,-0.74573106,-0.039981082
895,60.0,270.0,930.0,0.0015738471,-0.72974974,-0.03765458
896,30.0,270.0,930.0,0.0007795462,-0.72945297,-0.037276894
897,60.0,270.0,900.0,0.0015232028,-0.7129995,-0.035014786
898,30.0,270.0,900.0,0.0007545242,-0.71270305,-0.034677166
899,60.0,270.0,870.0,0.0014751162,-0.6957883,-0.032488883
900,30.0,270.0,870.0,0.0007329372,-0.69549847,-0.032128245
901,60.0,270.0,840.0,0.001432079,-0.67811656,-0.02998892
902,30.0,270.0,840.0,0.00071313506,-0.6778264,-0.029711
903,60.0,270.0,810.0,0.0014071944,-0.65996385,-0.027636703
904,30.0,270.0,810.0,0.00069178536,-0.6596839,-0.027284905
905,60.0,270.0,780.0,0.001373599,-0.6412585,-0.025255585
906,30.0,270.0,780.0,0.0006864413,-0.64106184,-0.025014633
907,60.0,270.0,750.0,0.0013802369,-0.6218873,-0.023055166
908,30.0,270.0,750.0,0.0006921596,-0.62181413,-0.022673162
909,60.0,270.0,720.0,0.0012933457,-0.60179996,-0.02088691
910,30.0,270.0,720.0,0.0007064764,-0.6017268,-0.020511268
911,60.0,270.0,690.0,0.00128278,-0.5810177,-0.018720012
912,30.0,270.0,690.0,0.0006128791,-0.5808659,-0.018473484
913,60.0,270.0,660.0,0.0011601507,-0.5597042,-0.01688071
914,30.0,270.0,660.0,0.00059689325,-0.55940473,-0.016253605
915,60.0,270.0,630.0,0.0011106571,-0.53804815,-0.0147386165
916,30.0,270.0,630.0,0.00054579065,-0.53771216,-0.014606995
917,60.0,270.0,600.0,0.0010706821,-0.5161815,-0.013123652
918,30.0,270.0,600.0,0.0005070943,-0.5158963,-0.012526903
919,60.0,270.0,570.0,0.0010046052,-0.49409688,-0.011207389
920,30.0,270.0,570.0,0.0005305525,-0.49390945,-0.010968097
921,60.0,270.0,540.0,0.0009947218,-0.47171506,-0.009673979
922,30.0,270.0,540.0,0.0004970579,-0.471619,-0.009202636
923,60.0,270.0,510.0,0.00090452825,-0.4489707,-0.008045574
924,30.0,270.0,510.0,0.00047123313,-0.4488485,-0.0076940386
925,60.0,270.0,480.0,0.0008659694,-0.42583114,-0.006609102
926,30.0,270.0,480.0,0.0004152402,-0.42566946,-0.0061771297
927,60.0,270.0,450.0,0.00077839266,-0.4023341,-0.0052096588
928,30.0,270.0,450.0,0.00039502062,-0.40214443,-0.004813064
929,60.0,270.0,420.0,0.00075054937,-0.37849605,-0.0039281384
930,30.0,270.0,420.0,0.00036297351,-0.3783358,-0.0035262979
931,60.0,270.0,390.0,0.0006926365,-0.3542766,-0.0027268303
932,30.0,270.0,390.0,0.00035437188,-0.35422832,-0.0023270724
933,60.0,270.0,360.0,0.0006671995,-0.32959113,-0.0016277385
934,30.0,270.0,360.0,0.0003393872,-0.3296587,-0.0011989055
935,60.0,270.0,330.0,0.0005739674,-0.30445126,-0.0006569353
936,30.0,270.0,330.0,0.00032623668,-0.30447438,-0.00017282668
937,60.0,270.0,300.0,0.0005182829,-0.2789673,0.00030030173
938,30.0,270.0,300.0,0.00024015387,-0.27886936,0.00066542265
939,60.0,270.0,270.0,0.00042238244,-0.25335485,0.0010184465
940,30.0,270.0,270.0,0.00019562416,-0.25314587,0.0015746789
941,60.0,270.0,240.0,0.0003710691,-0.22776124,0.001817629
942,30.0,270.0,240.0,0.00017690667,-0.22766599,0.0021610595
943,60.0,270.0,210.0,0.0003149474,-0.20225762,0.0023170258
944,30.0,270.0,210.0,0.0001674465,-0.202291,0.0028469882
945,60.0,270.0,180.0,0.00025513305,-0.17679341,0.0028983664
946,30.0,270.0,180.0,0.00013615665,-0.17690976,0.0032418498
947,60.0,270.0,150.0,0.00017866504,-0.15138014,0.0032116852
948,30.0,270.0,150.0,8.4347135e-05,-0.15145208,0.0037184535
949,60.0,270.0,120.0,9.5893585e-05,-0.12609406,0.0035928697
950,30.0,270.0,120.0,2.9719087e-05,-0.12608707,0.0039209705
951,60.0,270.0,90.0,2.769918e-05,-0.10106875,0.0037420243
952,30.0,270.0,90.0,-1.4414948e-05,-0.10101156,0.004175891
953,60.0,270.0,60.0,-2.852526e-05,-0.07637944,0.0039589927
954,30.0,270.0,60.0,-5.06779e-05,-0.07636659,0.004213027
955,60.0,270.0,30.0,-0.0001260413,-0.051978804,0.003969656
956,30.0,270.0,30.0,-7.0803115e-05,-0.052113127,0.004329154
957,-33.333332,0.0,2970.0,-5.6634795e-05,-0.037106194,-0.0005622319
958,-66.666664,0.0,2970.0,9.4243806e-05,-0.0346637,-0.00017174732
959,-33.333332,0.0,2940.0,0.00017188657,-0.07022521,-0.0002646172
960,-66.666664,0.0,2940.0,0.00016004327,-0.067411445,-0.0010376213
961,-33.333332,0.0,2910.0,0.00012467954,-0.09766598,-0.0011162511
962,-66.666664,0.0,2910.0,0.0003156492,-0.09728805,-0.0009984863
963,-33.333332,0.0,2880.0,0.00016669121,-0.124126405,-0.0012950823
964,-66.666664,0.0,2880.0,0.00028825397,-0.12430085,-0.0017893584
965,-33.333332,0.0,2850.0,0.00014398574,-0.14955136,-0.0020210494
966,-66.666664,0.0,2850.0,0.00035977326,-0.15023836,-0.0020950083
967,-33.333332,0.0,2820.0,0.00016318649,-0.17483316,-0.0024042255
968,-66.666664,0.0,2820.0,0.00032623773,-0.17549431,-0.0028246432
969,-33.333332,0.0,2790.0,0.00015890549,-0.19991697,-0.0031244487
970,-66.666664,0.0,2790.0,0.0003898766,-0.20057952,-0.0033145717
971,-33.333332,0.0,2760.0,0.00019724513,-0.22509277,-0.0036387485
972,-66.666664,0.0,2760.0,0.00041325839,-0.22557616,-0.00412493
973,-33.333332,0.0,2730.0,0.00022951227,-0.2501984,-0.0044887615
974,-66.666664,0.0,2730.0,0.0005001693,-0.25055656,-0.0047484864
975,-33.333332,0.0,2700.0,0.00028760152,-0.27521673,-0.005162563
976,-66.666664,0.0,2700.0,0.00055084785,-0.27541578,-0.0056813844
977,-33.333332,0.0,2670.0,0.0003153941,-0.29995778,-0.0061596595
978,-66.666664,0.0,2670.0,0.000641377,-0.30007827,-0.006462346
979,-33.333332,0.0,2640.0,0.00035747615,-0.32435453,-0.007039923
980,-66.666664,0.0,2640.0,0.0006734796,-0.3244501,-0.007502746
981,-33.333332,0.0,2610.0,0.00036275783,-0.34839258,-0.008142299
982,-66.666664,0.0,2610.0,0.0007417684,-0.34849688,-0.008475572
983,-33.333332,0.0,2580.0,0.0003878731,-0.37208453,-0.009218859
984,-66.666664,0.0,2580.0,0.00075554574,-0.37222466,-0.009612827
985,-33.333332,0.0,2550.0,0.00039145726,-0.39549622,-0.010403815
986,-66.666664,0.0,2550.0,0.0008076155,-0.39565882,-0.010773429
987,-33.333332,0.0,2520.0,0.00041277244,-0.4186484,-0.011639187
988,-66.666664,0.0,2520.0,0.00082766276,-0.41884372,-0.01202209
989,-33.333332,0.0,2490.0,0.00042476066,-0.44159096,-0.012931923
990,-66.666664,0.0,2490.0,0.00088129216,-0.44180357,-0.013353076
991,-33.333332,0.0,2460.0,0.0004533197,-0.46432877,-0.014324726
992,-66.666664,0.0,2460.0,0.00092068326,-0.4645595,-0.014736973
993,-33.333332,0.0,2430.0,0.00047868976,-0.4868715,-0.015759215
994,-66.666664,0.0,2430.0,0.0009861173,-0.48710138,-0.016238613
995,-33.333332,0.0,2400.0,0.0005176522,-0.5091761,-0.01733067
996,-66.666664,0.0,2400.0,0.0010449184,-0.50940317,-0.01777812
997,-33.333332,0.0,2370.0,0.00055409415,-0.53119767,-0.018939024
998,-66.666664,0.0,2370.0,0.0011185048,-0.5314113,-0.019454297
999,-33.333332,0.0,2340.0,0.0005935373,-0.55285954,-0.020695986
1000,-66.666664,0.0,2340.0,0.0011859612,-0.5530671,-0.021169405
1001,-33.333332,0.0,2310.0,0.0006290343,-0.5741042,-0.022501023
1002,-66.666664,0.0,2310.0,0.001264711,-0.5742999,-0.023026697
1003,-33.333332,0.0,2280.0,0.0006724117,-0.594862,-0.024461905
1004,-66.666664,0.0,2280.0,0.0013318992,-0.59504884,-0.024919994
1005,-33.333332,0.0,2250.0,0.00070876634,-0.61508936,-0.026454547
1006,-66.666664,0.0,2250.0,0.0014107185,-0.6152508,-0.026969526
1007,-33.333332,0.0,2220.0,0.0007493922,-0.6347082,-0.028626103
1008,-66.666664,0.0,2220.0,0.0014616271,-0.6348724,-0.02902034
1009,-33.333332,0.0,2190.0,0.0007698514,-0.6537004,-0.030763447
1010,-66.666664,0.0,2190.0,0.0015131755,-0.653916,-0.031260494
1011,-33.333332,0.0,2160.0,0.00077656796,-0.67210567,-0.033104412
1012,-66.666664,0.0,2160.0,0.0015401242,-0.6724694,-0.03345018
1013,-33.333332,0.0,2130.0,0.0007685445,-0.69015735,-0.035350077
1014,-66.666664,0.0,2130.0,0.0015815978,-0.69061315,-0.035896603
1015,-33.333332,0.0,2100.0,0.0007974116,-0.7079544,-0.03789688
1016,-66.666664,0.0,2100.0,0.0016458918,-0.7084084,-0.038240697
1017,-33.333332,0.0,2070.0,0.00086825504,-0.725483,-0.040329285
1018,-66.666664,0.0,2070.0,0.0016968618,-0.725799,-0.040822633
1019,-33.333332,0.0,2040.0,0.000898655,-0.7424575,-0.042939372
1020,-66.666664,0.0,2040.0,0.0017856256,-0.7426762,-0.04339898
1021,-33.333332,0.0,2010.0,0.00092965754,-0.7586909,-0.04566095
1022,-66.666664,0.0,2010.0,0.0018324843,-0.7588909,-0.04605408
1023,-33.333332,0.0,1980.0,0.0009416886,-0.77408814,-0.04838402
1024,-66.666664,0.0,1980.0,0.0018667569,-0.7743895,-0.04884657
1025,-33.333332,0.0,1950.0,0.0009370728,-0.788774,-0.051246252
1026,-66.666664,0.0,1950.0,0.0019264052,-0.7891718,-0.05168611
1027,-33.333332,0.0,1920.0,0.0009799817,-0.8028127,-0.054207504
1028,-66.666664,0.0,1920.0,0.0019418795,-0.80330795,-0.054566324
1029,-33.333332,0.0,1890.0,0.0009922514,-0.8163236,-0.057082478
1030,-66.666664,0.0,1890.0,0.0020303102,-0.8168142,-0.057682175
1031,-33.333332,0.0,1860.0,0.0010418614,-0.8292275,-0.06033534
1032,-66.666664,0.0,1860.0,0.0020880096,-0.82965153,-0.06063761
1033,-33.333332,0.0,1830.0,0.0010976794,-0.84135264,-0.06336264
1034,-66.666664,0.0,1830.0,0.0021589142,-0.84173506,-0.063955024
1035,-33.333332,0.0,1800.0,0.001123421,-0.8525968,-0.06675472
1036,-66.666664,0.0,1800.0,0.0022248009,-0.85296136,-0.06708734
1037,-33.333332,0.0,1770.0,0.0011383949,-0.862824,-0.06999646
1038,-66.666664,0.0,1770.0,0.0022604032,-0.8633004,-0.07053342
1039,-33.333332,0.0,1740.0,0.001142873,-0.8721852,-0.07351627
1040,-66.666664,0.0,1740.0,0.0023200861,-0.8727341,-0.07387682
1041,-33.333332,0.0,1710.0,0.0011809473,-0.8806883,-0.076955706
1042,-66.666664,0.0,1710.0,0.0023667144,-0.8813041,-0.07745923
1043,-33.333332,0.0,1680.0,0.0012275006,-0.88838124,-0.08061245
1044,-66.666664,0.0,1680.0,0.0024584478,-0.8889779,-0.080989145
1045,-33.333332,0.0,1650.0,0.0012925302,-0.8951504,-0.08424687
1046,-66.666664,0.0,1650.0,0.0025352023,-0.89569634,-0.08470667
1047,-33.333332,0.0,1620.0,0.0013432925,-0.9008497,-0.08808313
1048,-66.666664,0.0,1620.0,0.0026333216,-0.90134275,-0.08839439
1049,-33.333332,0.0,1590.0,0.0013934989,-0.9053305,-0.09191854
1050,-66.666664,0.0,1590.0,0.0026799196,-0.90581304,-0.09221
1051,-33.333332,0.0,1560.0,0.0014001117,-0.9085236,-0.09584412
1052,-66.666664,0.0,1560.0,0.0027313565,-0.9090429,-0.09604376
1053,-33.333332,0.0,1530.0,0.0014049467,-0.91044307,-0.09982384
1054,-66.666664,0.0,1530.0,0.0027372923,-0.91101843,-0.09990488
1055,-33.333332,0.0,1500.0,0.0014011306,-0.9111411,-0.10377675
1056,-66.666664,0.0,1500.0,0.00274546,-0.91176593,-0.10382499
1057,-33.333332,0.0,1470.0,0.0014018811,-0.9106889,-0.10778861
1058,-66.666664,0.0,1470.0,0.0027452281,-0.9113055,-0.107701525
1059,-33.333332,0.0,1440.0,0.0014087302,-0.90905446,-0.11173953
1060,-66.666664,0.0,1440.0,0.002722429,-0.90965575,-0.11160271
1061,-33.333332,0.0,1410.0,0.0013866496,-0.90624225,-0.11567554
1062,-66.666664,0.0,1410.0,0.0027045049,-0.9067963,-0.11545839
1063,-33.333332,0.0,1380.0,0.0013577818,-0.9021834,-0.11957515
1064,-66.666664,0.0,1380.0,0.0026425822,-0.90273786,-0.11926915
1065,-33.333332,0.0,1350.0,0.0013083792,-0.8969533,-0.123387106
1066,-66.666664,0.0,1350.0,0.0026073465,-0.8974619,-0.12306755
1067,-33.333332,0.0,1320.0,0.0012901616,-0.89051545,-0.12720372
1068,-66.666664,0.0,1320.0,0.0025244565,-0.8910028,-0.12673086
1069,-33.333332,0.0,1290.0,0.0012541491,-0.8829494,-0.1308126
1070,-66.666664,0.0,1290.0,0.0024775718,-0.8833644,-0.13043225
1071,-33.333332,0.0,1260.0,0.001219922,-0.87418765,-0.13448702
1072,-66.666664,0.0,1260.0,0.0023669538,-0.8746343,-0.13387951
1073,-33.333332,0.0,1230.0,0.0011348887,-0.86440015,-0.13781275
1074,-66.666664,0.0,1230.0,0.002290829,-0.8649125,-0.13748017
1075,-33.333332,0.0,1200.0,0.0010752792,-0.85375875,-0.14136308
1076,-66.666664,0.0,1200.0,0.0021891303,-0.85438365,-0.14069454
1077,-33.333332,0.0,1170.0,0.0010386495,-0.8425549,-0.14443937
1078,-66.666664,0.0,1170.0,0.0021197977,-0.84318286,-0.14416872
1079,-33.333332,0.0,1140.0,0.0010228774,-0.8308861,-0.14780615
1080,-66.666664,0.0,1140.0,0.0021017215,-0.83136743,-0.14721857
1081,-33.333332,0.0,1110.0,0.0010529085,-0.8186068,-0.1507924
1082,-66.666664,0.0,1110.0,0.002049864,-0.8188665,-0.15046789
1083,-33.333332,0.0,1080.0,0.0010346357,-0.8054388,-0.15392515
1084,-66.666664,0.0,1080.0,0.0020452938,-0.80557615,-0.15341549
1085,-33.333332,0.0,1050.0,0.0010093799,-0.7912487,-0.15684369
1086,-66.666664,0.0,1050.0,0.0019495285,-0.791484,-0.15640518
1087,-33.333332,0.0,1020.0,0.0009262221,-0.77626526,-0.15971936
1088,-66.666664,0.0,1020.0,0.0018999397,-0.776695,-0.1592725
1089,-33.333332,0.0,990.0,0.00088638073,-0.76085365,-0.16254316
1090,-66.666664,0.0,990.0,0.0018032102,-0.7613897,-0.1620361
1091,-33.333332,0.0,960.0,0.0008653451,-0.74523306,-0.16519298
1092,-66.666664,0.0,960.0,0.0017564732,-0.7456902,-0.16477431
1093,-33.333332,0.0,930.0,0.00085975876,-0.72929263,-0.16782664
1094,-66.666664,0.0,930.0,0.0017036636,-0.7296184,-0.16735035
1095,-33.333332,0.0,900.0,0.0008367326,-0.7128502,-0.17030844
1096,-66.666664,0.0,900.0,0.0016644605,-0.7130938,-0.16991575
1097,-33.333332,0.0,870.0,0.0008088249,-0.69579184,-0.17279996
1098,-66.666664,0.0,870.0,0.0016165881,-0.6960308,-0.17232609
1099,-33.333332,0.0,840.0,0.0007822353,-0.67812693,-0.17514077
1100,-66.666664,0.0,840.0,0.0015589555,-0.6783846,-0.17472114
1101,-33.333332,0.0,810.0,0.0007526502,-0.65988934,-0.17745109
1102,-66.666664,0.0,810.0,0.0015075336,-0.66015476,-0.1769813
1103,-33.333332,0.0,780.0,0.00072686025,-0.64108616,-0.1796404
1104,-66.666664,0.0,780.0,0.0014442713,-0.64135444,-0.17918923
1105,-33.333332,0.0,750.0,0.0006947473,-0.62172955,-0.18175542
1106,-66.666664,0.0,750.0,0.0013871717,-0.62199116,-0.18129984
1107,-33.333332,0.0,720.0,0.0006625744,-0.6018142,-0.18379073
1108,-66.666664,0.0,720.0,0.0013230334,-0.60208493,-0.18331555
1109,-33.333332,0.0,690.0,0.0006272484,-0.58137363,-0.18570617
1110,-66.666664,0.0,690.0,0.0012542774,-0.5816654,-0.18526967
1111,-33.333332,0.0,660.0,0.00058714027,-0.56047624,-0.1875664
1112,-66.666664,0.0,660.0,0.0012104759,-0.5607496,-0.18712284
1113,-33.333332,0.0,630.0,0.0005728636,-0.5391267,-0.18935181
1114,-66.666664,0.0,630.0,0.0011434939,-0.53934586,-0.18888521
1115,-33.333332,0.0,600.0,0.00055136246,-0.5173171,-0.19100337
1116,-66.666664,0.0,600.0,0.0011154116,-0.5173901,-0.19062448
1117,-33.333332,0.0,570.0,0.000545014,-0.49479786,-0.19270073
