Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,1.0953807e-12,-0.9075132,-0.12117897
379,0.0,0.0,1410.0,1.0211016e-12,-0.91266245,-0.11705668
380,0.0,0.0,1440.0,9.974469e-13,-0.91635156,-0.11306364
381,0.0,0.0,1470.0,1.0050877e-12,-0.9185943,-0.108767204
382,0.0,0.0,1500.0,9.851636e-13,-0.9193217,-0.104656905
383,0.0,0.0,1530.0,9.484575e-13,-0.91864717,-0.10043437
384,0.0,0.0,1560.0,8.7847037e-13,-0.916592,-0.096378334
385,0.0,0.0,1590.0,8.20704e-13,-0.9133589,-0.09233809
386,0.0,0.0,1620.0,7.5085516e-13,-0.90890384,-0.088362955
387,0.0,0.0,1650.0,6.895596e-13,-0.9033136,-0.08448172
388,0.0,0.0,1680.0,7.180105e-13,-0.8965212,-0.08064665
389,0.0,0.0,1710.0,6.9522665e-13,-0.8885208,-0.07691052
390,0.0,0.0,1740.0,6.888141e-13,-0.87951607,-0.07340621
391,0.0,0.0,1770.0,7.1563957e-13,-0.8697164,-0.06997845
392,0.0,0.0,1800.0,7.118249e-13,-0.85929066,-0.066808164
393,0.0,0.0,1830.0,7.6049247e-13,-0.84835297,-0.06362119
394,0.0,0.0,1860.0,7.7618657e-13,-0.83688396,-0.060597133
395,0.0,0.0,1890.0,8.0972555e-13,-0.82483774,-0.0575203
396,0.0,0.0,1920.0,8.0144685e-13,-0.812131,-0.054588266
397,0.0,0.0,1950.0,7.695138e-13,-0.7987117,-0.05168642
398,0.0,0.0,1980.0,7.8191e-13,-0.78448325,-0.048741575
399,0.0,0.0,2010.0,8.313103e-13,-0.76861894,-0.04567528
400,0.0,0.0,2040.0,7.981763e-13,-0.75087446,-0.042424753
401,0.0,0.0,2070.0,7.621908e-13,-0.7324915,-0.04022904
402,0.0,0.0,2100.0,9.196518e-13,-0.7146671,-0.03778372
403,0.0,0.0,2130.0,1.0033941e-12,-0.6973847,-0.03558826
404,0.0,0.0,2160.0,1.0137727e-12,-0.679297,-0.03286943
405,0.0,0.0,2190.0,1.0960685e-12,-0.6598111,-0.030310556
406,0.0,0.0,2220.0,1.1369158e-12,-0.6394765,-0.028140511
407,0.0,0.0,2250.0,1.2231332e-12,-0.6192013,-0.0261718
408,0.0,0.0,2280.0,1.2835261e-12,-0.5994592,-0.024128545
409,0.0,0.0,2310.0,1.3785142e-12,-0.57900935,-0.022045188
410,0.0,0.0,2340.0,1.5324158e-12,-0.5579357,-0.020031804
411,0.0,0.0,2370.0,1.6489209e-12,-0.5361781,-0.01824077
412,0.0,0.0,2400.0,1.7884308e-12,-0.51409996,-0.016638638
413,0.0,0.0,2430.0,1.8505364e-12,-0.49179503,-0.015023917
414,0.0,0.0,2460.0,1.9225546e-12,-0.46915424,-0.013574151
415,0.0,0.0,2490.0,2.0048884e-12,-0.44619295,-0.012067576
416,0.0,0.0,2520.0,1.9442278e-12,-0.4227905,-0.0107442355
417,0.0,0.0,2550.0,2.0012577e-12,-0.3990352,-0.00944448
418,0.0,0.0,2580.0,2.0096073e-12,-0.3749896,-0.008355579
419,0.0,0.0,2610.0,1.903152e-12,-0.35082135,-0.0073287836
420,0.0,0.0,2640.0,1.7597552e-12,-0.32655132,-0.00643056
421,0.0,0.0,2670.0,1.5993471e-12,-0.30226108,-0.005590853
422,0.0,0.0,2700.0,1.5038375e-12,-0.27781263,-0.004764727
423,0.0,0.0,2730.0,1.3107161e-12,-0.2531738,-0.003973029
424,0.0,0.0,2760.0,1.1797463e-12,-0.22807652,-0.0031837425
425,0.0,0.0,2790.0,1.0664888e-12,-0.20258129,-0.0024342434
426,0.0,0.0,2820.0,8.6591465e-13,-0.17657222,-0.0019141629
427,0.0,0.0,2850.0,5.8618036e-13,-0.15070465,-0.0013926903
428,0.0,0.0,2880.0,3.8702418e-13,-0.12450043,-0.0011463021
429,0.0,0.0,2910.0,2.2142599e-13,-0.09875842,-0.0005809956
430,0.0,0.0,2940.0,3.9431322e-14,-0.07084542,-0.00037807034
431,0.0,0.0,2970.0,-1.621513e-14,-0.04308154,0.0006579182
432,66.666664,0.0,3000.0,-2.6527932e-34,2.1605093e-34,-1.0668888e-33
433,33.333332,0.0,3000.0,4.648358e-34,-2.0108293e-33,5.3450995e-34
434,33.333332,0.0,0.0,1.4725451e-33,-2.074502e-33,-0.20751469
435,66.666664,0.0,0.0,1.4493779e-34,2.2476834e-34,-0.20766945
436,100.0,0.0,30.0,-0.00036248195,-0.03504152,-0.2071266
437,100.0,0.0,60.0,-0.0003478886,-0.0687503,-0.20653616
438,100.0,0.0,90.0,-0.0006761329,-0.1001081,-0.20665835
439,100.0,0.0,120.0,-0.00055109855,-0.12916288,-0.20617701
440,100.0,0.0,150.0,-0.0006298511,-0.1561215,-0.205841
441,100.0,0.0,180.0,-0.0005804167,-0.18204212,-0.20517612
442,100.0,0.0,210.0,-0.0006630333,-0.2073666,-0.20463687
443,100.0,0.0,240.0,-0.0006613588,-0.23242678,-0.20386735
444,100.0,0.0,270.0,-0.0007673028,-0.25733736,-0.20314345
445,100.0,0.0,300.0,-0.0008206876,-0.28213498,-0.20229146
446,100.0,0.0,330.0,-0.0009126082,-0.3067862,-0.20141149
447,100.0,0.0,360.0,-0.0010005279,-0.33124518,-0.20043501
448,100.0,0.0,390.0,-0.0010524365,-0.3554781,-0.19941302
449,100.0,0.0,420.0,-0.0011745892,-0.37946174,-0.19824122
450,100.0,0.0,450.0,-0.0012142141,-0.40318346,-0.19710341
451,100.0,0.0,480.0,-0.0013647771,-0.42662346,-0.19571781
452,100.0,0.0,510.0,-0.0013877435,-0.44978252,-0.19449462
453,100.0,0.0,540.0,-0.0015377093,-0.47266513,-0.1928614
454,100.0,0.0,570.0,-0.0015639113,-0.4952973,-0.19156696
455,100.0,0.0,600.0,-0.0016641143,-0.5176987,-0.18966869
456,100.0,0.0,630.0,-0.0017975256,-0.5398108,-0.18824106
457,100.0,0.0,660.0,-0.0018049008,-0.5615485,-0.1862503
458,100.0,0.0,690.0,-0.0019916245,-0.5827786,-0.1845487
459,100.0,0.0,720.0,-0.0019713151,-0.6034092,-0.18257308
460,100.0,0.0,750.0,-0.002067964,-0.62339294,-0.18059279
461,100.0,0.0,780.0,-0.002102526,-0.6427846,-0.17849663
462,100.0,0.0,810.0,-0.0021562076,-0.66164374,-0.17635107
463,100.0,0.0,840.0,-0.0022378054,-0.6800311,-0.17406213
464,100.0,0.0,870.0,-0.0023252538,-0.6979696,-0.17178959
465,100.0,0.0,900.0,-0.0024202683,-0.7154324,-0.16934165
466,100.0,0.0,930.0,-0.0025285652,-0.7323713,-0.16692662
467,100.0,0.0,960.0,-0.0025994428,-0.7487394,-0.16433585
468,100.0,0.0,990.0,-0.002706776,-0.764515,-0.16174206
469,100.0,0.0,1020.0,-0.0027429783,-0.7797017,-0.15901254
470,100.0,0.0,1050.0,-0.002854959,-0.79432434,-0.15619542
471,100.0,0.0,1080.0,-0.0028978263,-0.80839247,-0.15334089
472,100.0,0.0,1110.0,-0.0030143461,-0.821883,-0.15030333
473,100.0,0.0,1140.0,-0.0030949393,-0.8347402,-0.1473289
474,100.0,0.0,1170.0,-0.0031761143,-0.8468936,-0.14411607
475,100.0,0.0,1200.0,-0.003282675,-0.8582818,-0.14096756
476,100.0,0.0,1230.0,-0.0033245964,-0.868877,-0.13761069
477,100.0,0.0,1260.0,-0.0034546342,-0.87867224,-0.13423264
478,100.0,0.0,1290.0,-0.003499665,-0.88766176,-0.13075528
479,100.0,0.0,1320.0,-0.003654847,-0.8958087,-0.12714669
480,100.0,0.0,1350.0,-0.0037306827,-0.90303653,-0.123580106
481,100.0,0.0,1380.0,-0.0038712095,-0.9092238,-0.11979107
482,100.0,0.0,1410.0,-0.0039621424,-0.9142291,-0.11614715
483,100.0,0.0,1440.0,-0.0040313993,-0.91792214,-0.112260416
484,100.0,0.0,1470.0,-0.0040906616,-0.92020845,-0.108534515
485,100.0,0.0,1500.0,-0.0040716715,-0.92105436,-0.10462282
486,100.0,0.0,1530.0,-0.0040786546,-0.9204661,-0.10083024
487,100.0,0.0,1560.0,-0.0040064687,-0.91849774,-0.09695651
488,100.0,0.0,1590.0,-0.0039721415,-0.9152032,-0.093157135
489,100.0,0.0,1620.0,-0.0038886983,-0.91064334,-0.08938492
490,100.0,0.0,1650.0,-0.003805534,-0.9048717,-0.08567171
491,100.0,0.0,1680.0,-0.0037147964,-0.8979573,-0.08202306
492,100.0,0.0,1710.0,-0.0035848767,-0.8899892,-0.07846738
493,100.0,0.0,1740.0,-0.003475679,-0.881088,-0.07493515
494,100.0,0.0,1770.0,-0.0033470194,-0.87138665,-0.071548045
495,100.0,0.0,1800.0,-0.0032400503,-0.86100525,-0.068149805
496,100.0,0.0,1830.0,-0.003156241,-0.8500264,-0.06492226
497,100.0,0.0,1860.0,-0.0030689023,-0.83847356,-0.06168462
498,100.0,0.0,1890.0,-0.00304062,-0.82629716,-0.058599677
499,100.0,0.0,1920.0,-0.0029727002,-0.8133708,-0.055539563
500,100.0,0.0,1950.0,-0.0029939974,-0.7995389,-0.052601058
501,100.0,0.0,1980.0,-0.0028677944,-0.7846855,-0.04978627
502,100.0,0.0,2010.0,-0.0028622951,-0.7687989,-0.046915065
503,100.0,0.0,2040.0,-0.0026912738,-0.75200516,-0.044361766
504,100.0,0.0,2070.0,-0.002596918,-0.7345219,-0.04151642
505,100.0,0.0,2100.0,-0.002534876,-0.71655285,-0.039115567
506,100.0,0.0,2130.0,-0.002404434,-0.69818306,-0.036481667
507,100.0,0.0,2160.0,-0.0024075191,-0.6794106,-0.03416948
508,100.0,0.0,2190.0,-0.0022782867,-0.6602032,-0.03182982
509,100.0,0.0,2220.0,-0.0022236246,-0.64055794,-0.029619133
510,100.0,0.0,2250.0,-0.002114889,-0.6205324,-0.02747011
511,100.0,0.0,2280.0,-0.0020374279,-0.60014856,-0.025415212
512,100.0,0.0,2310.0,-0.001941293,-0.5794179,-0.023437781
513,100.0,0.0,2340.0,-0.0018680245,-0.55828834,-0.021566302
514,100.0,0.0,2370.0,-0.0017483624,-0.53674453,-0.019787138
515,100.0,0.0,2400.0,-0.0016689404,-0.51477253,-0.018058762
516,100.0,0.0,2430.0,-0.0015592714,-0.49240357,-0.01647605
517,100.0,0.0,2460.0,-0.0014800911,-0.46966618,-0.014905266
518,100.0,0.0,2490.0,-0.0013930583,-0.44658157,-0.013518518
519,100.0,0.0,2520.0,-0.001295323,-0.4231765,-0.012135271
520,100.0,0.0,2550.0,-0.0012059121,-0.39948454,-0.010912314
521,100.0,0.0,2580.0,-0.0010966209,-0.3755662,-0.009701582
522,100.0,0.0,2610.0,-0.0010188515,-0.3514763,-0.008611654
523,100.0,0.0,2640.0,-0.00093371136,-0.3272625,-0.007567217
524,100.0,0.0,2670.0,-0.00087743544,-0.30292836,-0.0066087525
525,100.0,0.0,2700.0,-0.0008318729,-0.2784564,-0.005731215
526,100.0,0.0,2730.0,-0.0007603108,-0.25379896,-0.0049257725
527,100.0,0.0,2760.0,-0.0007301838,-0.22893642,-0.0041772984
528,100.0,0.0,2790.0,-0.00061420223,-0.20383185,-0.003525809
529,100.0,0.0,2820.0,-0.0006012366,-0.17845985,-0.0028431898
530,100.0,0.0,2850.0,-0.0004623186,-0.15260513,-0.0023444365
531,100.0,0.0,2880.0,-0.000516384,-0.12592575,-0.0016909074
532,100.0,0.0,2910.0,-0.00032360127,-0.0974162,-0.0014562232
533,100.0,0.0,2940.0,-0.00032674693,-0.066822596,-0.0006954285
534,100.0,0.0,2970.0,-0.00028280297,-0.03403536,-0.0006024446
535,-30.0,270.0,3000.0,0.0002452461,-0.027296823,-0.21417259
536,-60.0,270.0,3000.0,0.00029160109,-0.026981993,-0.21392836
537,-90.0,270.0,2970.0,0.0001252152,-0.050984297,-0.21370733
538,-90.0,270.0,2940.0,1.3646522e-05,-0.07538031,-0.21364248
539,-90.0,270.0,2910.0,-7.206316e-05,-0.1000372,-0.21351948
540,-90.0,270.0,2880.0,-0.00014158318,-0.12501685,-0.21326886
541,-90.0,270.0,2850.0,-0.000247076,-0.15030324,-0.21294099
542,-90.0,270.0,2820.0,-0.00037013067,-0.1758075,-0.21251126
543,-90.0,270.0,2790.0,-0.000491833,-0.20138553,-0.21200289
544,-90.0,270.0,2760.0,-0.00063196116,-0.22688311,-0.21138155
545,-90.0,270.0,2730.0,-0.00072313764,-0.25216514,-0.21069412
546,-90.0,270.0,2700.0,-0.0008471821,-0.277146,-0.20985673
547,-90.0,270.0,2670.0,-0.00088461564,-0.3018104,-0.2090042
548,-90.0,270.0,2640.0,-0.0009820946,-0.326215,-0.20791912
549,-90.0,270.0,2610.0,-0.0010084764,-0.35045415,-0.20690753
550,-90.0,270.0,2580.0,-0.0010994299,-0.37461466,-0.20557499
551,-90.0,270.0,2550.0,-0.0011929277,-0.39869604,-0.20440103
552,-90.0,270.0,2520.0,-0.0012760031,-0.4226125,-0.20291474
553,-90.0,270.0,2490.0,-0.0013950884,-0.44621417,-0.20156242
554,-90.0,270.0,2460.0,-0.0014414632,-0.46938065,-0.19997403
555,-90.0,270.0,2430.0,-0.0014945285,-0.49207804,-0.1984157
556,-90.0,270.0,2400.0,-0.0015425623,-0.5143738,-0.19664595
557,-90.0,270.0,2370.0,-0.0015860555,-0.5363488,-0.19490007
558,-90.0,270.0,2340.0,-0.0016866197,-0.55805403,-0.1929266
559,-90.0,270.0,2310.0,-0.0017712612,-0.5794557,-0.19103125
560,-90.0,270.0,2280.0,-0.0019018135,-0.6004529,-0.18888919
561,-90.0,270.0,2250.0,-0.0019685256,-0.62093776,-0.18684427
562,-90.0,270.0,2220.0,-0.0021035068,-0.64084166,-0.18450487
563,-90.0,270.0,2190.0,-0.0021046677,-0.6601839,-0.18232928
564,-90.0,270.0,2160.0,-0.002236733,-0.67906344,-0.17970152
565,-90.0,270.0,2130.0,-0.0022448355,-0.69762623,-0.17742029
566,-90.0,270.0,2100.0,-0.00235076,-0.7159875,-0.17447625
567,-90.0,270.0,2070.0,-0.0025231128,-0.73409766,-0.17203106
568,-90.0,270.0,2040.0,-0.0025612235,-0.7517605,-0.16898249
569,-90.0,270.0,2010.0,-0.0028050467,-0.76867235,-0.16625662
570,-90.0,270.0,1980.0,-0.0027777422,-0.7845679,-0.16323341
571,-90.0,270.0,1950.0,-0.002891566,-0.7993144,-0.16020562
572,-90.0,270.0,1920.0,-0.0028694116,-0.8129865,-0.15706845
573,-90.0,270.0,1890.0,-0.0029205491,-0.8257282,-0.15384048
574,-90.0,270.0,1860.0,-0.002928246,-0.8377212,-0.15053971
575,-90.0,270.0,1830.0,-0.0030219192,-0.8490936,-0.14715092
576,-90.0,270.0,1800.0,-0.0030542908,-0.8599028,-0.14373724
577,-90.0,270.0,1770.0,-0.0031800158,-0.87015164,-0.14016408
578,-90.0,270.0,1740.0,-0.0032404605,-0.8797942,-0.13663642
579,-90.0,270.0,1710.0,-0.0033698054,-0.8887903,-0.13289271
580,-90.0,270.0,1680.0,-0.0034012867,-0.89712715,-0.12923524
581,-90.0,270.0,1650.0,-0.0035310057,-0.9048997,-0.12527147
582,-90.0,270.0,1620.0,-0.0035222636,-0.91222316,-0.12149981
583,-90.0,270.0,1590.0,-0.0036949888,-0.9194077,-0.117181495
584,-90.0,270.0,1560.0,-0.0038901004,-0.9253955,-0.11338813
585,-90.0,270.0,1530.0,-0.0039095436,-0.93000823,-0.10903259
586,-90.0,270.0,1500.0,-0.00420747,-0.9315425,-0.10505924
587,-90.0,270.0,1470.0,-0.003977768,-0.9299551,-0.10104278
588,-90.0,270.0,1440.0,-0.003953586,-0.9251468,-0.09674983
589,-90.0,270.0,1410.0,-0.0038056301,-0.91871727,-0.092812896
590,-90.0,270.0,1380.0,-0.0036244055,-0.9108263,-0.0885932
591,-90.0,270.0,1350.0,-0.0035790391,-0.9026034,-0.08463014
592,-90.0,270.0,1320.0,-0.0034846955,-0.8939275,-0.08067324
593,-90.0,270.0,1290.0,-0.003399527,-0.88488954,-0.07686993
594,-90.0,270.0,1260.0,-0.0033188092,-0.8755781,-0.0730391
595,-90.0,270.0,1230.0,-0.0032879151,-0.86602235,-0.06938958
596,-90.0,270.0,1200.0,-0.003214271,-0.8561002,-0.065762706
597,-90.0,270.0,1170.0,-0.0031812256,-0.8456132,-0.062257268
598,-90.0,270.0,1140.0,-0.003101542,-0.8343384,-0.05884369
599,-90.0,270.0,1110.0,-0.0029977907,-0.8221484,-0.055503264
600,-90.0,270.0,1080.0,-0.0029161132,-0.8090054,-0.052219573
601,-90.0,270.0,1050.0,-0.002817792,-0.7949354,-0.04908418
602,-90.0,270.0,1020.0,-0.0027147299,-0.7800045,-0.045965962
603,-90.0,270.0,990.0,-0.0026537753,-0.764304,-0.043016884
604,-90.0,270.0,960.0,-0.0025076154,-0.7479883,-0.04013192
605,-90.0,270.0,930.0,-0.0024546757,-0.7312234,-0.037290078
606,-90.0,270.0,900.0,-0.0023468803,-0.7141471,-0.034635015
607,-90.0,270.0,870.0,-0.0022901702,-0.6967836,-0.031936143
608,-90.0,270.0,840.0,-0.0022400133,-0.67908967,-0.029477138
609,-90.0,270.0,810.0,-0.0021564073,-0.66095656,-0.026983842
610,-90.0,270.0,780.0,-0.002109634,-0.64229846,-0.024675362
611,-90.0,270.0,750.0,-0.002001292,-0.62306505,-0.02238788
612,-90.0,270.0,720.0,-0.001942491,-0.603245,-0.020213103
613,-90.0,270.0,690.0,-0.0018371448,-0.5828582,-0.018128015
614,-90.0,270.0,660.0,-0.0017647699,-0.56192565,-0.016108211
615,-90.0,270.0,630.0,-0.001673794,-0.54046977,-0.014214296
616,-90.0,270.0,600.0,-0.0015951336,-0.5184977,-0.01237334
617,-90.0,270.0,570.0,-0.001512311,-0.49602237,-0.010671788
618,-90.0,270.0,540.0,-0.0014165381,-0.4730762,-0.00902303
619,-90.0,270.0,510.0,-0.0013285388,-0.44974685,-0.007500072
620,-90.0,270.0,480.0,-0.0012186269,-0.42615068,-0.0060285917
621,-90.0,270.0,450.0,-0.0011552516,-0.40240556,-0.004656143
622,-90.0,270.0,420.0,-0.0010691006,-0.37856442,-0.003369425
623,-90.0,270.0,390.0,-0.0010501237,-0.35459477,-0.0021612172
624,-90.0,270.0,360.0,-0.0009608566,-0.3304033,-0.0011031637
625,-90.0,270.0,330.0,-0.00093262544,-0.30589664,-5.1239953e-05
626,-90.0,270.0,300.0,-0.0008062103,-0.2810295,0.00076747977
627,-90.0,270.0,270.0,-0.00072578865,-0.25582972,0.0016866791
628,-90.0,270.0,240.0,-0.00060813886,-0.23037459,0.0022951495
629,-90.0,270.0,210.0,-0.00049121503,-0.20476021,0.0030325346
630,-90.0,270.0,180.0,-0.00040388308,-0.17908984,0.0034573476
631,-90.0,270.0,150.0,-0.00027447357,-0.15345998,0.003969276
632,-90.0,270.0,120.0,-0.00020313234,-0.1279634,0.0042351494
633,-90.0,270.0,90.0,-8.639052e-05,-0.102681264,0.004532584
634,-90.0,270.0,60.0,-2.4027679e-05,-0.07764562,0.0046351124
635,-90.0,270.0,30.0,0.00015822412,-0.052829336,0.004703353
636,-60.0,270.0,0.0,0.00034683634,-0.028346408,0.0049500726
637,-30.0,270.0,0.0,0.00027224032,-0.02862633,0.005266015
638,0.0,150.3393,1102.7649,3.4115294e-13,-0.81995434,-0.09885391
639,0.0,140.48694,1078.9792,3.8819355e-13,-0.8076249,-0.102218635
640,0.0,116.70129,1069.1268,5.3798616e-13,-0.8026217,-0.11035073
641,0.0,92.91563,1078.9792,7.017593e-13,-0.8070135,-0.11757678
642,0.0,83.063286,1102.7649,7.797614e-13,-0.81892085,-0.11919204
643,0.0,92.91563,1126.5505,7.233426e-13,-0.8309466,-0.113869056
644,0.0,116.70129,1136.4028,5.734889e-13,-0.835676,-0.10738628
645,0.0,210.28497,2536.1943,6.0527717e-13,-0.409508,-0.1593736
646,0.0,200.43263,2512.4087,5.969387e-13,-0.43057525,-0.15120947
647,0.0,176.64697,2502.5564,7.224291e-13,-0.43967694,-0.13566872
648,0.0,152.86131,2512.4087,9.131749e-13,-0.43127933,-0.12140547
649,0.0,143.00896,2536.1943,1.0290046e-12,-0.41109326,-0.115557596
650,0.0,152.86131,2559.9802,9.981486e-13,-0.39033198,-0.12276723
651,0.0,176.64697,2569.8325,8.643151e-13,-0.3813522,-0.1388704
652,0.0,220.62894,2061.7773,-1.1132516e-12,-0.7385519,-0.14470364
653,0.0,210.7766,2037.9917,-9.536841e-13,-0.75509155,-0.13784532
654,0.0,186.99094,2028.1394,-7.2229787e-13,-0.7624295,-0.127439
655,0.0,163.20528,2037.9917,-5.4024005e-13,-0.75822794,-0.120091006
656,0.0,153.35294,2061.7773,-4.863715e-13,-0.7414889,-0.117520876
657,0.0,163.20528,2085.563,-5.937049e-13,-0.7237724,-0.1230566
658,0.0,186.99094,2095.4153,-8.2846463e-13,-0.7168143,-0.13418768
659,0.0,109.026146,2207.4434,1.204757e-13,-0.6498462,-0.08985956
660,0.0,99.173805,2183.6577,1.6211662e-13,-0.6667279,-0.08571847
661,0.0,75.388145,2173.8054,3.7387698e-13,-0.67306876,-0.07486805
662,0.0,51.60248,2183.6577,6.1601413e-13,-0.66612375,-0.06302623
663,0.0,41.75014,2207.4434,7.545497e-13,-0.6484623,-0.055251785
664,0.0,51.60248,2231.229,7.241898e-13,-0.631621,-0.058012754
665,0.0,75.388145,2241.0815,5.3182995e-13,-0.6256632,-0.0702651
666,0.0,177.36449,1382.2717,2.6822595e-13,-0.9105685,-0.105058126
667,0.0,167.51215,1358.4861,3.1817374e-13,-0.9033604,-0.103383854
668,0.0,143.72649,1348.6338,4.2221738e-13,-0.90043503,-0.10277641
669,0.0,119.94082,1358.4861,5.2073564e-13,-0.9039125,-0.104465194
670,0.0,110.08848,1382.2717,5.5252607e-13,-0.91054547,-0.10542082
671,0.0,119.94082,1406.0575,4.9702825e-13,-0.9166637,-0.104861565
672,0.0,143.72649,1415.9098,3.9029646e-13,-0.91975534,-0.10536167
673,0.0,143.12096,2804.657,7.1714336e-13,-0.18927306,-0.11314665
674,0.0,133.26862,2780.8713,8.130163e-13,-0.21133289,-0.10572029
675,0.0,109.482956,2771.019,8.8642207e-13,-0.22073153,-0.08885044
676,0.0,85.697296,2780.8713,8.902748e-13,-0.2118028,-0.07209724
677,0.0,75.844955,2804.657,7.9426326e-13,-0.19013646,-0.06496878
678,0.0,85.697296,2828.4426,6.597763e-13,-0.16801609,-0.072840296
679,0.0,109.482956,2838.295,5.971464e-13,-0.15827301,-0.090084344
680,0.0,177.52065,2336.2,-4.0031885e-14,-0.5608254,-0.1316326
681,0.0,167.6683,2312.4143,-6.268048e-14,-0.57957107,-0.12465536
682,0.0,143.88264,2302.562,1.1507546e-13,-0.5868122,-0.11120799
683,0.0,120.096985,2312.4143,3.7786194e-13,-0.57994723,-0.09776946
684,0.0,110.244644,2336.2,5.6995196e-13,-0.56189096,-0.09270211
685,0.0,120.096985,2359.9856,5.8802464e-13,-0.54303694,-0.098929815
686,0.0,143.88264,2369.838,4.2346823e-13,-0.5353035,-0.11306734
687,0.0,108.58801,2054.0625,-8.177951e-14,-0.74664783,-0.09146877
688,0.0,98.73567,2030.2767,1.4531614e-14,-0.76259726,-0.08940582
689,0.0,74.95001,2020.4244,2.1550142e-13,-0.7663109,-0.08192353
690,0.0,51.164352,2030.2767,3.9886744e-13,-0.75923806,-0.07185777
691,0.0,41.31201,2054.0625,4.7929456e-13,-0.7428628,-0.064493544
692,0.0,51.164352,2077.8481,4.246925e-13,-0.7274155,-0.06563627
693,0.0,74.95001,2087.7004,2.3241874e-13,-0.7217292,-0.075153515
694,0.0,166.52104,273.7856,-2.194487e-14,-0.25916344,-0.07914642
695,0.0,156.66869,249.99995,-2.953267e-15,-0.23773432,-0.08555925
696,0.0,132.88303,240.14761,1.3164061e-14,-0.22814319,-0.101976745
697,0.0,109.097374,249.99995,2.3481034e-14,-0.23802082,-0.11789992
698,0.0,99.24503,273.7856,3.0089876e-14,-0.25972262,-0.12491207
699,0.0,109.097374,297.57126,2.3508129e-14,-0.28122696,-0.11801503
700,0.0,132.88303,307.4236,-1.4269354e-15,-0.2901884,-0.10211381
701,0.0,208.95917,946.77405,-1.7417633e-13,-0.74044853,-0.06915536
702,0.0,199.10683,922.98834,-1.2086136e-13,-0.7263558,-0.07041262
703,0.0,175.32117,913.136,2.755122e-14,-0.72141075,-0.08030234
704,0.0,151.5355,922.98834,1.881381e-13,-0.72788584,-0.091446236
705,0.0,141.68315,946.77405,2.685513e-13,-0.74303615,-0.09697326
706,0.0,151.5355,970.5597,2.2121983e-13,-0.7573268,-0.09472525
707,0.0,175.32117,980.41205,7.19697e-14,-0.7619897,-0.08659472
708,0.0,148.62604,115.12582,7.016437e-14,-0.12370132,-0.09158926
709,0.0,138.77368,91.34016,8.204776e-14,-0.10108636,-0.097343326
710,0.0,114.98803,81.487816,7.575583e-14,-0.09055614,-0.113277696
711,0.0,91.20237,91.34016,5.7981384e-14,-0.0994909,-0.12881042
712,0.0,81.35003,115.12582,4.5358946e-14,-0.12432496,-0.13734275
713,0.0,91.20237,138.91147,4.2624805e-14,-0.14617948,-0.13144067
714,0.0,114.98803,148.76382,4.4431784e-14,-0.15566833,-0.11474722
715,0.0,220.02275,1272.8656,5.3760212e-14,-0.87880325,-0.08766589
716,0.0,210.17041,1249.08,8.4262e-14,-0.87152255,-0.08463245
717,0.0,186.38475,1239.2277,2.0180525e-13,-0.8692568,-0.08743278
718,0.0,162.59909,1249.08,3.3135186e-13,-0.8742728,-0.09343836
719,0.0,152.74673,1272.8656,3.8660383e-13,-0.88385975,-0.097408704
720,0.0,162.59909,1296.6512,3.4262328e-13,-0.8920397,-0.09958415
721,0.0,186.38475,1306.5037,2.3573892e-13,-0.8936662,-0.099678755
722,0.0,198.50638,490.11304,-1.843052e-13,-0.43423346,-0.058589287
723,0.0,188.65404,466.32736,-1.4125331e-13,-0.41411078,-0.064026386
724,0.0,164.86838,456.47504,-6.955727e-14,-0.4061484,-0.079110906
725,0.0,141.08272,466.32736,5.2059995e-16,-0.41466165,-0.09500999
726,0.0,131.23036,490.11304,4.102804e-14,-0.4351355,-0.10182605
727,0.0,141.08272,513.8987,1.8585926e-14,-0.45481557,-0.0964946
728,0.0,164.86838,523.75104,-6.5706094e-14,-0.46275872,-0.08207697
729,0.0,119.43085,635.20087,1.9562197e-13,-0.54472613,-0.113431364
730,0.0,109.5785,611.4152,2.1951882e-13,-0.5254807,-0.120082505
731,0.0,85.79284,601.56287,3.1170552e-13,-0.5173131,-0.13464125
732,0.0,62.007183,611.4152,4.2269478e-13,-0.52492034,-0.14855242
733,0.0,52.15484,635.20087,4.927763e-13,-0.5432886,-0.15249538
734,0.0,62.007183,658.9865,4.8016094e-13,-0.5623152,-0.14515527
735,0.0,85.79284,668.83887,3.806739e-13,-0.5702328,-0.13115907
736,0.0,168.78177,1737.0082,-1.0474515e-13,-0.8820043,-0.11053142
737,0.0,158.92941,1713.2225,-3.6796036e-14,-0.89091206,-0.10756517
738,0.0,135.14375,1703.3701,7.81209e-14,-0.8950806,-0.104228
739,0.0,111.3581,1713.2225,1.7520433e-13,-0.8913875,-0.10201716
740,0.0,101.50576,1737.0082,2.0602578e-13,-0.88230896,-0.09997603
741,0.0,111.3581,1760.7938,1.4973939e-13,-0.87349844,-0.10078689
742,0.0,135.14375,1770.6461,3.000897e-14,-0.8696258,-0.10587089
743,0.0,240.0,3000.0,1.5809072e-13,-0.027606918,-0.19101103
744,0.0,210.0,3000.0,1.12406896e-13,-0.027366312,-0.16768023
745,0.0,180.0,3000.0,6.913004e-14,-0.02679051,-0.14437746
746,0.0,150.0,3000.0,2.5582856e-14,-0.026113732,-0.12127701
