Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,-1.3340736e-13,-0.01838501,-0.051946424
750,0.0,30.0,3000.0,-6.511174e-14,-0.014996234,-0.02726183
751,0.0,30.0,0.0,1.1646088e-14,-0.015890433,-0.18213148
752,0.0,60.0,0.0,4.4154835e-14,-0.020537471,-0.15720211
753,0.0,90.0,0.0,7.893881e-14,-0.025858928,-0.13481042
754,0.0,120.0,0.0,1.1903522e-13,-0.027041089,-0.11223542
755,0.0,150.0,0.0,1.6015862e-13,-0.029405715,-0.090545155
756,0.0,180.0,0.0,1.990789e-13,-0.029282583,-0.067577936
757,0.0,210.0,0.0,2.3238526e-13,-0.029394913,-0.04393621
758,0.0,240.0,0.0,2.6223422e-13,-0.029869689,-0.019468207
759,60.0,270.0,2970.0,-9.114903e-05,-0.051550444,-0.21300817
760,30.0,270.0,2970.0,-6.47205e-05,-0.051770516,-0.21326692
761,60.0,270.0,2940.0,-4.3031083e-05,-0.07540715,-0.21291679
762,30.0,270.0,2940.0,-3.0181458e-05,-0.07551458,-0.21323034
763,60.0,270.0,2910.0,4.6685385e-05,-0.099571705,-0.21275698
764,30.0,270.0,2910.0,-1.9290372e-05,-0.09959175,-0.21312562
765,60.0,270.0,2880.0,1.1402566e-05,-0.124223925,-0.2126409
766,30.0,270.0,2880.0,2.0283871e-05,-0.12411922,-0.21291062
767,60.0,270.0,2850.0,0.00014891331,-0.14943317,-0.21210857
768,30.0,270.0,2850.0,-1.6701002e-05,-0.14928457,-0.21288113
769,60.0,270.0,2820.0,0.00020649779,-0.1751444,-0.21204711
770,30.0,270.0,2820.0,0.00010958937,-0.17506465,-0.21211447
771,60.0,270.0,2790.0,0.0003296919,-0.20116265,-0.21110977
772,30.0,270.0,2790.0,0.00019130012,-0.20123784,-0.21212314
773,60.0,270.0,2760.0,0.00052091957,-0.22714216,-0.21084768
774,30.0,270.0,2760.0,0.00021728835,-0.22741707,-0.21100329
775,60.0,270.0,2730.0,0.0004843614,-0.25280982,-0.20989259
776,30.0,270.0,2730.0,0.00036762963,-0.25306085,-0.21045591
777,60.0,270.0,2700.0,0.0006278972,-0.27809536,-0.20910852
778,30.0,270.0,2700.0,0.00028307425,-0.27814814,-0.20957725
779,60.0,270.0,2670.0,0.0005414246,-0.30317163,-0.20824656
780,30.0,270.0,2670.0,0.00027629934,-0.30290383,-0.20849667
781,60.0,270.0,2640.0,0.00066957134,-0.3282069,-0.20702645
782,30.0,270.0,2640.0,0.00026757226,-0.3278683,-0.20762886
783,60.0,270.0,2610.0,0.0006808792,-0.3532269,-0.20611952
784,30.0,270.0,2610.0,0.00038004643,-0.35313228,-0.20625904
785,60.0,270.0,2580.0,0.0008103596,-0.37808695,-0.20462973
786,30.0,270.0,2580.0,0.00042237705,-0.37812087,-0.20532788
787,60.0,270.0,2550.0,0.0008200983,-0.4025841,-0.20365728
788,30.0,270.0,2550.0,0.00045319874,-0.40257353,-0.20367368
789,60.0,270.0,2520.0,0.00085149874,-0.4267384,-0.20191135
790,30.0,270.0,2520.0,0.00040253918,-0.42644033,-0.20266195
791,60.0,270.0,2490.0,0.00091962004,-0.45057595,-0.20075218
792,30.0,270.0,2490.0,0.00040042197,-0.45025206,-0.20077945
793,60.0,270.0,2460.0,0.0009427731,-0.47411984,-0.19892144
794,30.0,270.0,2460.0,0.0005185007,-0.47391614,-0.19950381
795,60.0,270.0,2430.0,0.0010778306,-0.49718553,-0.1974596
796,30.0,270.0,2430.0,0.0005428286,-0.4971839,-0.1976902
797,60.0,270.0,2400.0,0.0010846894,-0.51960814,-0.19564442
798,30.0,270.0,2400.0,0.0005814805,-0.51960856,-0.19602679
799,60.0,270.0,2370.0,0.0011386288,-0.54129463,-0.1939199
800,30.0,270.0,2370.0,0.0005656735,-0.54119456,-0.19414161
801,60.0,270.0,2340.0,0.0011175295,-0.5623509,-0.19200964
802,30.0,270.0,2340.0,0.0005627485,-0.5621492,-0.1923199
803,60.0,270.0,2310.0,0.0011439722,-0.58294594,-0.19013214
804,30.0,270.0,2310.0,0.00055233313,-0.58268005,-0.19035535
805,60.0,270.0,2280.0,0.0011517529,-0.60323125,-0.1880938
806,30.0,270.0,2280.0,0.0005676638,-0.6029409,-0.18844707
807,60.0,270.0,2250.0,0.0012086057,-0.6232906,-0.18606208
808,30.0,270.0,2250.0,0.0005792482,-0.623012,-0.18637894
809,60.0,270.0,2220.0,0.0012554071,-0.6431386,-0.18389851
810,30.0,270.0,2220.0,0.000623205,-0.642882,-0.18428944
811,60.0,270.0,2190.0,0.0013297184,-0.6627322,-0.18167703
812,30.0,270.0,2190.0,0.00065467256,-0.6625108,-0.18208607
813,60.0,270.0,2160.0,0.001404768,-0.6819912,-0.17934573
814,30.0,270.0,2160.0,0.0006934226,-0.68179697,-0.17977881
815,60.0,270.0,2130.0,0.0014660053,-0.7008315,-0.17696036
816,30.0,270.0,2130.0,0.00074454304,-0.7006299,-0.17734303
817,60.0,270.0,2100.0,0.001533647,-0.71918637,-0.17440583
818,30.0,270.0,2100.0,0.000767193,-0.7189593,-0.17489274
819,60.0,270.0,2070.0,0.0015876349,-0.73700935,-0.17185783
820,30.0,270.0,2070.0,0.0007888657,-0.7367468,-0.17221692
821,60.0,270.0,2040.0,0.0016410362,-0.7542663,-0.16909815
822,30.0,270.0,2040.0,0.0008202209,-0.7539797,-0.16957714
823,60.0,270.0,2010.0,0.0017093163,-0.770918,-0.16634135
824,30.0,270.0,2010.0,0.00084969244,-0.77062523,-0.16673352
825,60.0,270.0,1980.0,0.0017733361,-0.786922,-0.16341436
826,30.0,270.0,1980.0,0.0008914302,-0.7866061,-0.16386569
827,60.0,270.0,1950.0,0.0018480945,-0.80220824,-0.16043925
828,30.0,270.0,1950.0,0.00092814624,-0.801915,-0.16084538
829,60.0,270.0,1920.0,0.0019174978,-0.81671655,-0.15733914
830,30.0,270.0,1920.0,0.0009670685,-0.81644183,-0.15774564
831,60.0,270.0,1890.0,0.0019651442,-0.8303783,-0.15418702
832,30.0,270.0,1890.0,0.0010040277,-0.8301257,-0.1545263
833,60.0,270.0,1860.0,0.0020129913,-0.8431815,-0.15089408
834,30.0,270.0,1860.0,0.0010123184,-0.8428951,-0.15128224
835,60.0,270.0,1830.0,0.0020309666,-0.85514265,-0.14760649
836,30.0,270.0,1830.0,0.0010215488,-0.8548167,-0.1478738
837,60.0,270.0,1800.0,0.0020673126,-0.8663469,-0.14411967
838,30.0,270.0,1800.0,0.0010213692,-0.8659634,-0.14452702
839,60.0,270.0,1770.0,0.0021048042,-0.8768439,-0.14068863
840,30.0,270.0,1770.0,0.0010422467,-0.87647575,-0.14095542
841,60.0,270.0,1740.0,0.0021532224,-0.88668483,-0.13704512
842,30.0,270.0,1740.0,0.0010774259,-0.88632435,-0.13745877
843,60.0,270.0,1710.0,0.0022025106,-0.8958391,-0.13344385
844,30.0,270.0,1710.0,0.001103157,-0.89552593,-0.13375504
845,60.0,270.0,1680.0,0.0022439435,-0.9043675,-0.12965593
846,30.0,270.0,1680.0,0.0011193437,-0.9039172,-0.13007627
847,60.0,270.0,1650.0,0.0022822353,-0.9123111,-0.1258699
848,30.0,270.0,1650.0,0.0011276131,-0.9116722,-0.12622443
849,60.0,270.0,1620.0,0.0023455105,-0.91992503,-0.121892095
850,30.0,270.0,1620.0,0.0011646984,-0.91879565,-0.1223917
851,60.0,270.0,1590.0,0.0024522222,-0.92719936,-0.11798354
852,30.0,270.0,1590.0,0.0012222925,-0.92585367,-0.11833439
853,60.0,270.0,1560.0,0.0026444944,-0.9347774,-0.113683164
854,30.0,270.0,1560.0,0.0012822131,-0.93249995,-0.11435254
855,60.0,270.0,1530.0,0.0028875717,-0.93995494,-0.10967709
856,30.0,270.0,1530.0,0.001502181,-0.9413804,-0.109684385
857,60.0,270.0,1500.0,0.0028759995,-0.9423065,-0.105456084
858,30.0,270.0,1500.0,0.0017490194,-0.943122,-0.105391316
859,60.0,270.0,1470.0,0.002874095,-0.93993676,-0.10114066
860,30.0,270.0,1470.0,0.0014988562,-0.9413558,-0.10121335
861,60.0,270.0,1440.0,0.0026443943,-0.9347053,-0.09721461
862,30.0,270.0,1440.0,0.0012652109,-0.932429,-0.09646715
863,60.0,270.0,1410.0,0.002433716,-0.9269794,-0.09287834
864,30.0,270.0,1410.0,0.0012248548,-0.9257109,-0.09254071
865,60.0,270.0,1380.0,0.0023481913,-0.9194333,-0.088992685
866,30.0,270.0,1380.0,0.0011603622,-0.91836613,-0.08848849
867,60.0,270.0,1350.0,0.0022641935,-0.91140574,-0.0850445
868,30.0,270.0,1350.0,0.0011285578,-0.9108113,-0.08464954
869,60.0,270.0,1320.0,0.0022227746,-0.9029917,-0.08125298
870,30.0,270.0,1320.0,0.0011062623,-0.9024945,-0.08085417
871,60.0,270.0,1290.0,0.0021747602,-0.89401174,-0.077500895
872,30.0,270.0,1290.0,0.0010750833,-0.89362544,-0.07718084
873,60.0,270.0,1260.0,0.0021369802,-0.8844887,-0.073897876
874,30.0,270.0,1260.0,0.0010580553,-0.88409364,-0.07350915
875,60.0,270.0,1230.0,0.0021131588,-0.87434375,-0.07027739
876,30.0,270.0,1230.0,0.0010508008,-0.87403476,-0.070012815
877,60.0,270.0,1200.0,0.0020887698,-0.8635355,-0.066855475
878,30.0,270.0,1200.0,0.001052782,-0.8633109,-0.06644818
879,60.0,270.0,1170.0,0.0020450244,-0.851969,-0.0634005
880,30.0,270.0,1170.0,0.0010467657,-0.8518063,-0.06309181
881,60.0,270.0,1140.0,0.00198411,-0.83962995,-0.06013159
882,30.0,270.0,1140.0,0.0010008693,-0.8394438,-0.059712138
883,60.0,270.0,1110.0,0.0019071958,-0.82660544,-0.056852896
884,30.0,270.0,1110.0,0.00094281713,-0.8262904,-0.056508716
885,60.0,270.0,1080.0,0.0018309286,-0.8130346,-0.05374004
886,30.0,270.0,1080.0,0.00090350216,-0.8126471,-0.05332118
887,60.0,270.0,1050.0,0.0017786297,-0.7990541,-0.050624955
888,30.0,270.0,1050.0,0.0008746713,-0.7986514,-0.050324544
889,60.0,270.0,1020.0,0.0017310875,-0.78468513,-0.047675822
890,30.0,270.0,1020.0,0.00086058676,-0.78436404,-0.04731516
891,60.0,270.0,990.0,0.0017107169,-0.7698969,-0.04471575
892,30.0,270.0,990.0,0.0008447944,-0.769595,-0.044460814
893,60.0,270.0,960.0,0.0016632352,-0.7545878,-0.04192054
894,30.0,270.0,960.0,0.0008424258,-0.7542982,-0.041579165
895,60.0,270.0,930.0,0.0016609082,-0.7386836,-0.039080802
896,30.0,270.0,930.0,0.00081793475,-0.73839235,-0.038873076
897,60.0,270.0,900.0,0.0016141451,-0.72207135,-0.036456395
898,30.0,270.0,900.0,0.0008171572,-0.72186786,-0.036067154
899,60.0,270.0,870.0,0.0016341192,-0.70462716,-0.03368107
900,30.0,270.0,870.0,0.00080481684,-0.7045457,-0.033513583
901,60.0,270.0,840.0,0.0015607598,-0.6862294,-0.03131757
902,30.0,270.0,840.0,0.0008413903,-0.68624455,-0.030704001
903,60.0,270.0,810.0,0.0015006829,-0.66691977,-0.02860826
904,30.0,270.0,810.0,0.00077734416,-0.6668288,-0.028482663
905,60.0,270.0,780.0,0.0014043901,-0.64695436,-0.026472822
906,30.0,270.0,780.0,0.00067609205,-0.64658463,-0.025797248
907,60.0,270.0,750.0,0.001297935,-0.6266772,-0.023928314
908,30.0,270.0,750.0,0.0006279821,-0.62613773,-0.023751743
909,60.0,270.0,720.0,0.0012870003,-0.6063354,-0.021899814
910,30.0,270.0,720.0,0.00060723425,-0.60587287,-0.021350484
911,60.0,270.0,690.0,0.0012254851,-0.5859355,-0.019642834
912,30.0,270.0,690.0,0.0006515096,-0.58571887,-0.0193898
913,60.0,270.0,660.0,0.0012417368,-0.56529975,-0.017687196
914,30.0,270.0,660.0,0.0006208085,-0.565214,-0.017277922
915,60.0,270.0,630.0,0.0011630234,-0.54420096,-0.015709922
916,30.0,270.0,630.0,0.0006018038,-0.54413617,-0.015321751
917,60.0,270.0,600.0,0.001113622,-0.5225395,-0.013854129
918,30.0,270.0,600.0,0.00055619306,-0.5224272,-0.013437159
919,60.0,270.0,570.0,0.0010285231,-0.50031996,-0.012098553
920,30.0,270.0,570.0,0.0005172433,-0.50015706,-0.011650835
921,60.0,270.0,540.0,0.00094881974,-0.47761452,-0.010418433
922,30.0,270.0,540.0,0.0004753397,-0.47739244,-0.010004894
923,60.0,270.0,510.0,0.0009033752,-0.45447463,-0.008847701
924,30.0,270.0,510.0,0.00043148655,-0.45425695,-0.008439213
925,60.0,270.0,480.0,0.00083091005,-0.4309182,-0.0073837913
926,30.0,270.0,480.0,0.00041722436,-0.4307774,-0.006954132
927,60.0,270.0,450.0,0.0008330278,-0.4068612,-0.00593045
928,30.0,270.0,450.0,0.000398447,-0.4069038,-0.005608647
929,60.0,270.0,420.0,0.0007323468,-0.38228148,-0.0047892556
930,30.0,270.0,420.0,0.0004240192,-0.3823506,-0.0041744444
931,60.0,270.0,390.0,0.00068719155,-0.35726938,-0.0033842793
932,30.0,270.0,390.0,0.00033211653,-0.35719383,-0.0032370666
933,60.0,270.0,360.0,0.0005965193,-0.33207864,-0.002533611
934,30.0,270.0,360.0,0.00026422105,-0.3317915,-0.0018412179
935,60.0,270.0,330.0,0.0005127127,-0.30696484,-0.001283211
936,30.0,270.0,330.0,0.00025477205,-0.30663872,-0.0011197185
937,60.0,270.0,300.0,0.0005153286,-0.2820614,-0.0005411009
938,30.0,270.0,300.0,0.00022695892,-0.2818777,-3.6956997e-05
939,60.0,270.0,270.0,0.00045831126,-0.25729856,0.00040360622
940,30.0,270.0,270.0,0.00025746707,-0.25727054,0.0006752889
941,60.0,270.0,240.0,0.00046914135,-0.23248799,0.0010899487
942,30.0,270.0,240.0,0.0002360771,-0.23255539,0.0014853437
943,60.0,270.0,210.0,0.00040244768,-0.20746899,0.0017712805
944,30.0,270.0,210.0,0.0002232598,-0.20758194,0.0021611862
945,60.0,270.0,180.0,0.00035222282,-0.18216711,0.0023265681
946,30.0,270.0,180.0,0.00018487686,-0.18227394,0.0027706977
947,60.0,270.0,150.0,0.00026381423,-0.1566026,0.002805847
948,30.0,270.0,150.0,0.0001425427,-0.15667823,0.0032518713
949,60.0,270.0,120.0,0.00017310216,-0.13090396,0.00315193
950,30.0,270.0,120.0,8.578788e-05,-0.13088179,0.0036407607
951,60.0,270.0,90.0,9.062758e-05,-0.10523577,0.0034627444
952,30.0,270.0,90.0,2.1152178e-05,-0.10512757,0.003859092
953,60.0,270.0,60.0,4.7198006e-07,-0.07975444,0.0035977266
954,30.0,270.0,60.0,-3.7678317e-05,-0.07963701,0.0040932624
955,60.0,270.0,30.0,-0.00015164293,-0.054482806,0.0037645597
956,30.0,270.0,30.0,-7.670262e-05,-0.054509334,0.0040962202
957,-33.333332,0.0,2970.0,-4.3112177e-05,-0.037232388,-0.00052236643
958,-66.666664,0.0,2970.0,9.1885595e-05,-0.034805298,-0.00017950841
959,-33.333332,0.0,2940.0,0.0001578552,-0.07048813,-0.00029973531
960,-66.666664,0.0,2940.0,0.00015151841,-0.067747444,-0.00095985393
961,-33.333332,0.0,2910.0,0.00010682474,-0.098267674,-0.0010474776
962,-66.666664,0.0,2910.0,0.00027312743,-0.09788215,-0.000966677
963,-33.333332,0.0,2880.0,0.00012393793,-0.12503135,-0.0012279757
964,-66.666664,0.0,2880.0,0.0002536643,-0.12530003,-0.001695456
965,-33.333332,0.0,2850.0,0.00011655521,-0.15100926,-0.0019122852
966,-66.666664,0.0,2850.0,0.00031656804,-0.15170649,-0.0019867541
967,-33.333332,0.0,2820.0,0.00015213688,-0.17687485,-0.0022463773
968,-66.666664,0.0,2820.0,0.00031093546,-0.17752808,-0.002704141
969,-33.333332,0.0,2790.0,0.00016943335,-0.20262168,-0.0029685337
970,-66.666664,0.0,2790.0,0.0003901172,-0.20314606,-0.0031523942
971,-33.333332,0.0,2760.0,0.00021643542,-0.22826888,-0.0034607495
972,-66.666664,0.0,2760.0,0.00041284948,-0.22863011,-0.0039386638
973,-33.333332,0.0,2730.0,0.00022690368,-0.2537345,-0.004274127
974,-66.666664,0.0,2730.0,0.0004890967,-0.2540051,-0.0045525483
975,-33.333332,0.0,2700.0,0.00025816011,-0.27902183,-0.004961766
976,-66.666664,0.0,2700.0,0.00051430135,-0.27925405,-0.0054286206
977,-33.333332,0.0,2670.0,0.00027006769,-0.30415818,-0.0058732494
978,-66.666664,0.0,2670.0,0.00057727157,-0.30437997,-0.0062313424
979,-33.333332,0.0,2640.0,0.00030150666,-0.3291643,-0.0067465217
980,-66.666664,0.0,2640.0,0.0006198487,-0.32937673,-0.0072251596
981,-33.333332,0.0,2610.0,0.0003316633,-0.35402304,-0.0077915667
982,-66.666664,0.0,2610.0,0.00067791523,-0.3542347,-0.008202284
983,-33.333332,0.0,2580.0,0.00036108843,-0.37871394,-0.008824028
984,-66.666664,0.0,2580.0,0.000748386,-0.3789146,-0.009366504
985,-33.333332,0.0,2550.0,0.00040403008,-0.4031625,-0.010079442
986,-66.666664,0.0,2550.0,0.00080736243,-0.4033765,-0.010490041
987,-33.333332,0.0,2520.0,0.0004376699,-0.42735255,-0.011259194
988,-66.666664,0.0,2520.0,0.0008954788,-0.4275466,-0.011872143
989,-33.333332,0.0,2490.0,0.0004883689,-0.45117912,-0.01276243
990,-66.666664,0.0,2490.0,0.0009635648,-0.45135817,-0.013136727
991,-33.333332,0.0,2460.0,0.00053073827,-0.47458082,-0.014109384
992,-66.666664,0.0,2460.0,0.0010459564,-0.47471547,-0.014731777
993,-33.333332,0.0,2430.0,0.0005686703,-0.49743283,-0.01582647
994,-66.666664,0.0,2430.0,0.0011128586,-0.4975512,-0.016158897
995,-33.333332,0.0,2400.0,0.00059776823,-0.5196907,-0.017361704
996,-66.666664,0.0,2400.0,0.0011645369,-0.5198125,-0.01792926
997,-33.333332,0.0,2370.0,0.00060950645,-0.54134417,-0.019235443
998,-66.666664,0.0,2370.0,0.0012126805,-0.5415023,-0.019539636
999,-33.333332,0.0,2340.0,0.0006242376,-0.56245416,-0.020944078
1000,-66.666664,0.0,2340.0,0.0012323781,-0.5626653,-0.021456704
1001,-33.333332,0.0,2310.0,0.0006236543,-0.58310443,-0.022925718
1002,-66.666664,0.0,2310.0,0.0012668446,-0.58338803,-0.023247162
1003,-33.333332,0.0,2280.0,0.0006336738,-0.6034042,-0.024767686
1004,-66.666664,0.0,2280.0,0.0012866186,-0.6037881,-0.025314808
1005,-33.333332,0.0,2250.0,0.000640224,-0.6235328,-0.02688266
1006,-66.666664,0.0,2250.0,0.0013610163,-0.6239354,-0.02729019
1007,-33.333332,0.0,2220.0,0.00069875864,-0.6435114,-0.028927417
1008,-66.666664,0.0,2220.0,0.0014284421,-0.6438327,-0.029534468
1009,-33.333332,0.0,2190.0,0.0007734439,-0.66324246,-0.031266466
1010,-66.666664,0.0,2190.0,0.0015606738,-0.66333914,-0.031699177
1011,-33.333332,0.0,2160.0,0.00086817757,-0.68230414,-0.033546418
1012,-66.666664,0.0,2160.0,0.0016014546,-0.682338,-0.03407211
1013,-33.333332,0.0,2130.0,0.0008555303,-0.7005878,-0.03596489
1014,-66.666664,0.0,2130.0,0.0017104679,-0.7007668,-0.036501106
1015,-33.333332,0.0,2100.0,0.0008578002,-0.71825653,-0.038581345
1016,-66.666664,0.0,2100.0,0.0016984945,-0.71874964,-0.03892755
1017,-33.333332,0.0,2070.0,0.0008354954,-0.7358253,-0.04103223
1018,-66.666664,0.0,2070.0,0.0018010525,-0.7363699,-0.04173206
1019,-33.333332,0.0,2040.0,0.0009444239,-0.7532968,-0.04405362
1020,-66.666664,0.0,2040.0,0.0018448423,-0.7536197,-0.044166733
1021,-33.333332,0.0,2010.0,0.001022285,-0.7701896,-0.046496067
1022,-66.666664,0.0,2010.0,0.0018858329,-0.7704341,-0.047185164
1023,-33.333332,0.0,1980.0,0.00095961045,-0.7863432,-0.049521074
1024,-66.666664,0.0,1980.0,0.0019811103,-0.7866647,-0.049867786
1025,-33.333332,0.0,1950.0,0.0009765711,-0.8017282,-0.052453753
1026,-66.666664,0.0,1950.0,0.0019803466,-0.80225325,-0.05286993
1027,-33.333332,0.0,1920.0,0.0010140693,-0.81668854,-0.055474266
1028,-66.666664,0.0,1920.0,0.00206561,-0.81710327,-0.055896964
1029,-33.333332,0.0,1890.0,0.0010833477,-0.8309315,-0.058602523
1030,-66.666664,0.0,1890.0,0.0021180764,-0.8311228,-0.058979154
1031,-33.333332,0.0,1860.0,0.0011269456,-0.84400374,-0.06179014
1032,-66.666664,0.0,1860.0,0.0021634162,-0.8441383,-0.062112544
1033,-33.333332,0.0,1830.0,0.0011010394,-0.85578185,-0.06494967
1034,-66.666664,0.0,1830.0,0.002165828,-0.8560893,-0.06538803
1035,-33.333332,0.0,1800.0,0.0010398694,-0.8664555,-0.06830977
1036,-66.666664,0.0,1800.0,0.002184852,-0.8671269,-0.06864301
1037,-33.333332,0.0,1770.0,0.0010568486,-0.87659746,-0.071628846
1038,-66.666664,0.0,1770.0,0.0021865827,-0.8774322,-0.07206773
1039,-33.333332,0.0,1740.0,0.0011024189,-0.88636976,-0.075046785
1040,-66.666664,0.0,1740.0,0.0023037947,-0.8871516,-0.075553484
1041,-33.333332,0.0,1710.0,0.0012249735,-0.8956268,-0.07863685
1042,-66.666664,0.0,1710.0,0.002381042,-0.89620227,-0.07904339
1043,-33.333332,0.0,1680.0,0.001286708,-0.90393007,-0.08217152
1044,-66.666664,0.0,1680.0,0.002524781,-0.904374,-0.08275673
1045,-33.333332,0.0,1650.0,0.00133515,-0.9109831,-0.08603513
1046,-66.666664,0.0,1650.0,0.0025704748,-0.9114282,-0.08635523
1047,-33.333332,0.0,1620.0,0.0013285343,-0.9166848,-0.08975913
1048,-66.666664,0.0,1620.0,0.0026585616,-0.9172436,-0.09025104
1049,-33.333332,0.0,1590.0,0.0013581698,-0.92112726,-0.09378762
1050,-66.666664,0.0,1590.0,0.0026632936,-0.92177486,-0.09399136
1051,-33.333332,0.0,1560.0,0.0013721902,-0.92438877,-0.09762372
1052,-66.666664,0.0,1560.0,0.0027954844,-0.9249608,-0.09807679
1053,-33.333332,0.0,1530.0,0.001489565,-0.9263003,-0.101920694
1054,-66.666664,0.0,1530.0,0.0027890152,-0.92671925,-0.101793185
1055,-33.333332,0.0,1500.0,0.001498254,-0.9266319,-0.10564992
1056,-66.666664,0.0,1500.0,0.002910738,-0.9269262,-0.1061136
1057,-33.333332,0.0,1470.0,0.0015246591,-0.9251369,-0.11021982
1058,-66.666664,0.0,1470.0,0.0028286092,-0.9256497,-0.10964247
1059,-33.333332,0.0,1440.0,0.0014247331,-0.922266,-0.113718376
1060,-66.666664,0.0,1440.0,0.002832182,-0.92306423,-0.11416394
1061,-33.333332,0.0,1410.0,0.001373661,-0.91848236,-0.11840791
1062,-66.666664,0.0,1410.0,0.0027632616,-0.9194715,-0.1175497
1063,-33.333332,0.0,1380.0,0.0013912678,-0.914199,-0.12181106
1064,-66.666664,0.0,1380.0,0.0027154244,-0.9149941,-0.12204687
1065,-33.333332,0.0,1350.0,0.0013979108,-0.90914655,-0.12630129
1066,-66.666664,0.0,1350.0,0.002711116,-0.9095843,-0.1253554
1067,-33.333332,0.0,1320.0,0.0013888279,-0.9027943,-0.12961751
1068,-66.666664,0.0,1320.0,0.0025929753,-0.90305924,-0.1296147
1069,-33.333332,0.0,1290.0,0.0012635206,-0.8949675,-0.13381377
1070,-66.666664,0.0,1290.0,0.0025607385,-0.89527535,-0.13288565
1071,-33.333332,0.0,1260.0,0.0012124187,-0.885789,-0.13711664
1072,-66.666664,0.0,1260.0,0.0023616054,-0.8862986,-0.13681443
1073,-33.333332,0.0,1230.0,0.0011086167,-0.8757128,-0.14087345
1074,-66.666664,0.0,1230.0,0.0023275146,-0.87625986,-0.1400742
1075,-33.333332,0.0,1200.0,0.0011075875,-0.86484134,-0.14408284
1076,-66.666664,0.0,1200.0,0.0021692982,-0.86535645,-0.14363785
1077,-33.333332,0.0,1170.0,0.0010535907,-0.8532563,-0.14745903
1078,-66.666664,0.0,1170.0,0.0021593424,-0.85364616,-0.1468104
1079,-33.333332,0.0,1140.0,0.00104434,-0.84082067,-0.15055124
1080,-66.666664,0.0,1140.0,0.002033672,-0.84120506,-0.15005258
1081,-33.333332,0.0,1110.0,0.0009711683,-0.82767475,-0.15363453
1082,-66.666664,0.0,1110.0,0.0020042295,-0.82806224,-0.1531076
1083,-33.333332,0.0,1080.0,0.0009438821,-0.81388474,-0.15660903
1084,-66.666664,0.0,1080.0,0.001891729,-0.81432945,-0.15608332
1085,-33.333332,0.0,1050.0,0.00089580973,-0.799638,-0.15943207
1086,-66.666664,0.0,1050.0,0.0018571528,-0.80008274,-0.15901312
1087,-33.333332,0.0,1020.0,0.000888504,-0.7849703,-0.16226237
1088,-66.666664,0.0,1020.0,0.0017884229,-0.7853919,-0.16176882
1089,-33.333332,0.0,990.0,0.0008724336,-0.7698798,-0.16489635
1090,-66.666664,0.0,990.0,0.0017672501,-0.7702568,-0.16454905
1091,-33.333332,0.0,960.0,0.0008680779,-0.7543188,-0.16758983
1092,-66.666664,0.0,960.0,0.0017273147,-0.75463855,-0.16712953
1093,-33.333332,0.0,930.0,0.0008523424,-0.7381966,-0.17009352
1094,-66.666664,0.0,930.0,0.001702275,-0.73848,-0.16975236
1095,-33.333332,0.0,900.0,0.0008392102,-0.7214695,-0.17265537
1096,-66.666664,0.0,900.0,0.0016579463,-0.72171456,-0.17217688
1097,-33.333332,0.0,870.0,0.0008146955,-0.70407516,-0.17501749
1098,-66.666664,0.0,870.0,0.0016167576,-0.7042995,-0.17464487
1099,-33.333332,0.0,840.0,0.0007902813,-0.6859981,-0.17743215
1100,-66.666664,0.0,840.0,0.001551024,-0.6862072,-0.17689967
1101,-33.333332,0.0,810.0,0.0007473745,-0.6672248,-0.17960821
1102,-66.666664,0.0,810.0,0.0014857908,-0.66745734,-0.1792104
1103,-33.333332,0.0,780.0,0.0007017259,-0.64782035,-0.18184511
1104,-66.666664,0.0,780.0,0.0013975976,-0.6481038,-0.18128416
1105,-33.333332,0.0,750.0,0.0006465865,-0.6278838,-0.18381207
1106,-66.666664,0.0,750.0,0.0013209635,-0.6282377,-0.18343405
1107,-33.333332,0.0,720.0,0.00060682517,-0.6075511,-0.18585442
1108,-66.666664,0.0,720.0,0.0012395774,-0.60795635,-0.18533282
1109,-33.333332,0.0,690.0,0.0005703336,-0.5869308,-0.18762706
1110,-66.666664,0.0,690.0,0.0011983452,-0.5873224,-0.18732704
1111,-33.333332,0.0,660.0,0.00056364335,-0.5660416,-0.18952283
1112,-66.666664,0.0,660.0,0.0011645401,-0.5663102,-0.18907821
1113,-33.333332,0.0,630.0,0.0005805708,-0.54474616,-0.19119988
1114,-66.666664,0.0,630.0,0.0011745677,-0.5447828,-0.19092895
1115,-33.333332,0.0,600.0,0.00061452726,-0.5226982,-0.19301525
1116,-66.666664,0.0,600.0,0.0011268412,-0.52262926,-0.19248194
1117,-33.333332,0.0,570.0,0.00056725106,-0.49980837,-0.19444878
1118,-66.666664,0.0,570.0,0.0011044671,-0.4998086,-0.19426294
1119,-33.333332,0.0,540.0,0.0005128183,-0.4762036,-0.19624439
1120,-66.666664,0.0,540.0,0.0010177043,-0.47648653,-0.19556667
1121,-33.333332,0.0,510.0,0.0004532409,-0.45243618,-0.19743574
1122,-66.666664,0.0,510.0,0.00094483106,-0.45289907,-0.19728725
1123,-33.333332,0.0,480.0,0.00042449683,-0.4288515,-0.19910188
1124,-66.666664,0.0,480.0,0.0009216897,-0.4292394,-0.1984328
1125,-33.333332,0.0,450.0,0.0004670932,-0.40535513,-0.20020367
