Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,-1.2926016e-12,-0.9036624,-0.12045792
379,0.0,0.0,1410.0,-1.2693836e-12,-0.9083131,-0.11638076
380,0.0,0.0,1440.0,-1.27429e-12,-0.91157556,-0.11229234
381,0.0,0.0,1470.0,-1.2199211e-12,-0.91341096,-0.10807443
382,0.0,0.0,1500.0,-1.1301546e-12,-0.9137716,-0.103853695
383,0.0,0.0,1530.0,-1.0042893e-12,-0.9125842,-0.09962223
384,0.0,0.0,1560.0,-8.8916613e-13,-0.9099192,-0.09551086
385,0.0,0.0,1590.0,-8.400989e-13,-0.90591335,-0.091479614
386,0.0,0.0,1620.0,-7.33267e-13,-0.9007487,-0.087626375
387,0.0,0.0,1650.0,-6.652436e-13,-0.8945445,-0.08382547
388,0.0,0.0,1680.0,-6.025468e-13,-0.8874451,-0.0800916
389,0.0,0.0,1710.0,-5.307845e-13,-0.8794108,-0.07660798
390,0.0,0.0,1740.0,-4.52942e-13,-0.8706451,-0.073132195
391,0.0,0.0,1770.0,-3.6677305e-13,-0.8611264,-0.069817826
392,0.0,0.0,1800.0,-2.7825084e-13,-0.8508921,-0.06651681
393,0.0,0.0,1830.0,-2.6193094e-13,-0.8398361,-0.06331828
394,0.0,0.0,1860.0,-2.222124e-13,-0.82793677,-0.060109127
395,0.0,0.0,1890.0,-2.1977172e-13,-0.81522477,-0.057059776
396,0.0,0.0,1920.0,-2.2854253e-13,-0.80194294,-0.054148983
397,0.0,0.0,1950.0,-1.9912243e-13,-0.78804123,-0.05130718
398,0.0,0.0,1980.0,-2.7962187e-13,-0.7733616,-0.04832685
399,0.0,0.0,2010.0,-3.0004582e-13,-0.75768685,-0.045494694
400,0.0,0.0,2040.0,-2.9637943e-13,-0.7412953,-0.042806067
401,0.0,0.0,2070.0,-2.752047e-13,-0.7242556,-0.040111233
402,0.0,0.0,2100.0,-2.469705e-13,-0.70722103,-0.03792004
403,0.0,0.0,2130.0,-2.634856e-13,-0.69009167,-0.035316285
404,0.0,0.0,2160.0,-2.4202645e-13,-0.6722171,-0.03293256
405,0.0,0.0,2190.0,-2.7528031e-13,-0.65369284,-0.030555464
406,0.0,0.0,2220.0,-3.2527496e-13,-0.6344943,-0.028344277
407,0.0,0.0,2250.0,-3.385746e-13,-0.6147951,-0.026291529
408,0.0,0.0,2280.0,-3.393944e-13,-0.5947211,-0.024360115
409,0.0,0.0,2310.0,-3.1756783e-13,-0.57434237,-0.022522578
410,0.0,0.0,2340.0,-2.477698e-13,-0.5536072,-0.020727245
411,0.0,0.0,2370.0,-1.1812196e-13,-0.5325945,-0.0190536
412,0.0,0.0,2400.0,-1.3568466e-13,-0.511202,-0.017340511
413,0.0,0.0,2430.0,-1.3444317e-13,-0.48940286,-0.015773987
414,0.0,0.0,2460.0,-2.3222513e-13,-0.4669091,-0.014030844
415,0.0,0.0,2490.0,-4.176021e-13,-0.44373882,-0.012666037
416,0.0,0.0,2520.0,-4.66054e-13,-0.42005658,-0.011028032
417,0.0,0.0,2550.0,-6.0380623e-13,-0.39609498,-0.010088567
418,0.0,0.0,2580.0,-6.9822403e-13,-0.3724858,-0.008878146
419,0.0,0.0,2610.0,-7.8686553e-13,-0.34889457,-0.0078757135
420,0.0,0.0,2640.0,-8.058062e-13,-0.32510749,-0.0067693116
421,0.0,0.0,2670.0,-7.5487387e-13,-0.30102006,-0.005795495
422,0.0,0.0,2700.0,-7.313279e-13,-0.27664217,-0.0048766476
423,0.0,0.0,2730.0,-6.7412357e-13,-0.25197792,-0.00398176
424,0.0,0.0,2760.0,-6.1510264e-13,-0.22695766,-0.0032650765
425,0.0,0.0,2790.0,-4.3001903e-13,-0.20173632,-0.002494401
426,0.0,0.0,2820.0,-3.1206117e-13,-0.17616057,-0.002036838
427,0.0,0.0,2850.0,-2.8904778e-13,-0.15068096,-0.001397467
428,0.0,0.0,2880.0,-1.5930071e-13,-0.12466628,-0.0011595406
429,0.0,0.0,2910.0,-7.680808e-14,-0.0988804,-0.0004810345
430,0.0,0.0,2940.0,1.0230612e-14,-0.070916176,-0.00035844807
431,0.0,0.0,2970.0,1.40956955e-14,-0.043010082,0.00073199265
432,66.666664,0.0,3000.0,-2.6893704e-34,2.092583e-34,-1.0819506e-33
433,33.333332,0.0,3000.0,5.1551975e-34,-1.9821841e-33,6.3988467e-34
434,33.333332,0.0,0.0,1.4841261e-33,-1.9935376e-33,-0.2073315
435,66.666664,0.0,0.0,1.355195e-34,2.0754565e-34,-0.20745304
436,100.0,0.0,30.0,-0.00036428642,-0.03421492,-0.20692872
437,100.0,0.0,60.0,-0.00033778558,-0.067162625,-0.20636815
438,100.0,0.0,90.0,-0.00066385313,-0.097882256,-0.20647945
439,100.0,0.0,120.0,-0.000493336,-0.12647712,-0.20603144
440,100.0,0.0,150.0,-0.00060201634,-0.15320964,-0.20561999
441,100.0,0.0,180.0,-0.0005512312,-0.17909613,-0.2050278
442,100.0,0.0,210.0,-0.00066780375,-0.20450898,-0.2043946
443,100.0,0.0,240.0,-0.0006947956,-0.22967973,-0.20371744
444,100.0,0.0,270.0,-0.00079907855,-0.2546398,-0.20292409
445,100.0,0.0,300.0,-0.0008561641,-0.27939957,-0.2021344
446,100.0,0.0,330.0,-0.0009372236,-0.30394334,-0.20118532
447,100.0,0.0,360.0,-0.001014237,-0.3282746,-0.20024908
448,100.0,0.0,390.0,-0.0010757492,-0.35241035,-0.19915527
449,100.0,0.0,420.0,-0.0011684297,-0.3763865,-0.19804075
450,100.0,0.0,450.0,-0.0012262656,-0.4002363,-0.19680765
451,100.0,0.0,480.0,-0.0013364871,-0.4239794,-0.19548705
452,100.0,0.0,510.0,-0.0014351944,-0.44755796,-0.19411898
453,100.0,0.0,540.0,-0.0015365817,-0.47087306,-0.19264244
454,100.0,0.0,570.0,-0.0016467907,-0.49377048,-0.19111577
455,100.0,0.0,600.0,-0.001717199,-0.5161273,-0.18951915
456,100.0,0.0,630.0,-0.0017735815,-0.5378662,-0.1878157
457,100.0,0.0,660.0,-0.0018371544,-0.5590099,-0.18604107
458,100.0,0.0,690.0,-0.001884238,-0.5796021,-0.18418612
459,100.0,0.0,720.0,-0.001956498,-0.59970486,-0.18223342
460,100.0,0.0,750.0,-0.0020314888,-0.61935526,-0.18023804
461,100.0,0.0,780.0,-0.002106066,-0.63857037,-0.1781441
462,100.0,0.0,810.0,-0.0021850392,-0.65735126,-0.17599547
463,100.0,0.0,840.0,-0.0022583555,-0.67570394,-0.17374644
464,100.0,0.0,870.0,-0.0023456167,-0.6936271,-0.17143019
465,100.0,0.0,900.0,-0.0024267545,-0.71110797,-0.16902071
466,100.0,0.0,930.0,-0.0025302023,-0.72811455,-0.16653663
467,100.0,0.0,960.0,-0.002609871,-0.74460524,-0.16397944
468,100.0,0.0,990.0,-0.00271391,-0.760543,-0.16131958
469,100.0,0.0,1020.0,-0.0027785809,-0.7759027,-0.15861946
470,100.0,0.0,1050.0,-0.0028690277,-0.7906757,-0.15575957
471,100.0,0.0,1080.0,-0.0029489098,-0.80484205,-0.15290914
472,100.0,0.0,1110.0,-0.0030134812,-0.8183798,-0.14987442
473,100.0,0.0,1140.0,-0.0031264552,-0.8312385,-0.14683868
474,100.0,0.0,1170.0,-0.0031658593,-0.8433805,-0.14368129
475,100.0,0.0,1200.0,-0.0032821188,-0.8547706,-0.14041734
476,100.0,0.0,1230.0,-0.003335578,-0.86540043,-0.1371293
477,100.0,0.0,1260.0,-0.0034531557,-0.8752454,-0.13364598
478,100.0,0.0,1290.0,-0.003550748,-0.8842635,-0.13020913
479,100.0,0.0,1320.0,-0.003671851,-0.8923707,-0.12655386
480,100.0,0.0,1350.0,-0.0037978883,-0.8994535,-0.12297251
481,100.0,0.0,1380.0,-0.0038945735,-0.90538317,-0.11919846
482,100.0,0.0,1410.0,-0.00400686,-0.9100346,-0.11548372
483,100.0,0.0,1440.0,-0.0040579243,-0.9133012,-0.11164655
484,100.0,0.0,1470.0,-0.00410998,-0.9151085,-0.10784548
485,100.0,0.0,1500.0,-0.004100873,-0.9154194,-0.10399101
486,100.0,0.0,1530.0,-0.0040722266,-0.91424304,-0.10017392
487,100.0,0.0,1560.0,-0.0040015127,-0.9116371,-0.09633692
488,100.0,0.0,1590.0,-0.0039273473,-0.90770084,-0.09256549
489,100.0,0.0,1620.0,-0.003810775,-0.90255475,-0.088811725
490,100.0,0.0,1650.0,-0.0037295609,-0.8963315,-0.085117154
491,100.0,0.0,1680.0,-0.0036052088,-0.8891424,-0.081517495
492,100.0,0.0,1710.0,-0.003515382,-0.8810846,-0.07793139
493,100.0,0.0,1740.0,-0.003420551,-0.87221867,-0.07449212
494,100.0,0.0,1770.0,-0.0033325525,-0.8625828,-0.07106467
495,100.0,0.0,1800.0,-0.003259241,-0.85218555,-0.06778156
496,100.0,0.0,1830.0,-0.003174453,-0.8410375,-0.064529724
497,100.0,0.0,1860.0,-0.0031037673,-0.82913864,-0.06139731
498,100.0,0.0,1890.0,-0.003025179,-0.8164951,-0.058306333
499,100.0,0.0,1920.0,-0.0029594873,-0.8031043,-0.055330355
500,100.0,0.0,1950.0,-0.0028825281,-0.78896934,-0.0523915
501,100.0,0.0,1980.0,-0.0028398929,-0.7740892,-0.049584243
502,100.0,0.0,2010.0,-0.002708037,-0.7585209,-0.046841253
503,100.0,0.0,2040.0,-0.0026787263,-0.7423353,-0.04411493
504,100.0,0.0,2070.0,-0.0025480064,-0.72562563,-0.04161431
505,100.0,0.0,2100.0,-0.0024788086,-0.7084622,-0.03897041
506,100.0,0.0,2130.0,-0.0024306395,-0.69086665,-0.03665179
507,100.0,0.0,2160.0,-0.0023091044,-0.67280626,-0.034234107
508,100.0,0.0,2190.0,-0.0022645514,-0.65424246,-0.032024965
509,100.0,0.0,2220.0,-0.0021281845,-0.6351683,-0.029842852
510,100.0,0.0,2250.0,-0.0020464356,-0.6155997,-0.027751844
511,100.0,0.0,2280.0,-0.0019250562,-0.5955965,-0.025740648
512,100.0,0.0,2310.0,-0.0018609209,-0.5752038,-0.023792313
513,100.0,0.0,2340.0,-0.001762247,-0.5544456,-0.021958267
514,100.0,0.0,2370.0,-0.0017350625,-0.53329915,-0.020156184
515,100.0,0.0,2400.0,-0.0016378427,-0.5117224,-0.018529054
516,100.0,0.0,2430.0,-0.0016220282,-0.48965788,-0.016855914
517,100.0,0.0,2460.0,-0.0014967847,-0.467091,-0.015465235
518,100.0,0.0,2490.0,-0.0014332802,-0.44406736,-0.01388062
519,100.0,0.0,2520.0,-0.0013282705,-0.4206809,-0.012685146
520,100.0,0.0,2550.0,-0.0012013912,-0.39706105,-0.01122876
521,100.0,0.0,2580.0,-0.0011715513,-0.37330973,-0.010131225
522,100.0,0.0,2610.0,-0.00104369,-0.34947804,-0.008899269
523,100.0,0.0,2640.0,-0.0010447147,-0.32554337,-0.007883347
524,100.0,0.0,2670.0,-0.0009300504,-0.30146712,-0.0068807434
525,100.0,0.0,2700.0,-0.0009172892,-0.27720425,-0.0059638014
526,100.0,0.0,2730.0,-0.00078777294,-0.25273192,-0.0051517906
527,100.0,0.0,2760.0,-0.0007656665,-0.22806452,-0.0043165083
528,100.0,0.0,2790.0,-0.0006256773,-0.20318998,-0.0036755553
529,100.0,0.0,2820.0,-0.0006261209,-0.17806627,-0.0029049984
530,100.0,0.0,2850.0,-0.00048114336,-0.15244082,-0.002443161
531,100.0,0.0,2880.0,-0.00053976604,-0.12592566,-0.0017118254
532,100.0,0.0,2910.0,-0.00033899603,-0.0975041,-0.0015308541
533,100.0,0.0,2940.0,-0.00032497937,-0.06692201,-0.0006946494
534,100.0,0.0,2970.0,-0.00029354653,-0.034098152,-0.0006315292
535,-30.0,270.0,3000.0,0.0002511862,-0.027957993,-0.21324188
536,-60.0,270.0,3000.0,0.00030005642,-0.027639693,-0.21293804
537,-90.0,270.0,2970.0,0.0001276925,-0.051256947,-0.21271648
538,-90.0,270.0,2940.0,-1.4278553e-05,-0.07527668,-0.21268877
539,-90.0,270.0,2910.0,-7.259455e-05,-0.09955789,-0.21256477
540,-90.0,270.0,2880.0,-0.00015357154,-0.1241913,-0.21232721
541,-90.0,270.0,2850.0,-0.00022542503,-0.14921679,-0.21202707
542,-90.0,270.0,2820.0,-0.0003460592,-0.17458262,-0.21158086
543,-90.0,270.0,2790.0,-0.00047295998,-0.20014986,-0.21111992
544,-90.0,270.0,2760.0,-0.00059072784,-0.22572035,-0.21050608
545,-90.0,270.0,2730.0,-0.000709334,-0.25110596,-0.20985886
546,-90.0,270.0,2700.0,-0.000782583,-0.27617732,-0.20907764
547,-90.0,270.0,2670.0,-0.0008504625,-0.30089855,-0.2082142
548,-90.0,270.0,2640.0,-0.0009102482,-0.3253096,-0.20722681
549,-90.0,270.0,2610.0,-0.0009740392,-0.3494773,-0.20616277
550,-90.0,270.0,2580.0,-0.001054412,-0.37344798,-0.20497231
551,-90.0,270.0,2550.0,-0.0011489859,-0.39722723,-0.20373078
552,-90.0,270.0,2520.0,-0.0012376442,-0.42077562,-0.20236315
553,-90.0,270.0,2490.0,-0.0013497139,-0.44402543,-0.20093505
554,-90.0,270.0,2460.0,-0.0014292516,-0.46690527,-0.19940569
555,-90.0,270.0,2430.0,-0.0015314255,-0.4893545,-0.19778095
556,-90.0,270.0,2400.0,-0.0015993197,-0.51133657,-0.19608898
557,-90.0,270.0,2370.0,-0.001681867,-0.53283846,-0.1942778
558,-90.0,270.0,2340.0,-0.0017367786,-0.5538773,-0.19242245
559,-90.0,270.0,2310.0,-0.0018030788,-0.5744951,-0.190434
560,-90.0,270.0,2280.0,-0.0018486127,-0.5947516,-0.18840908
561,-90.0,270.0,2250.0,-0.0019244221,-0.6147058,-0.18622984
562,-90.0,270.0,2220.0,-0.0019919213,-0.6343829,-0.18403748
563,-90.0,270.0,2190.0,-0.002094885,-0.65375125,-0.18167207
564,-90.0,270.0,2160.0,-0.0021905662,-0.6727245,-0.17932376
565,-90.0,270.0,2130.0,-0.0022891501,-0.691191,-0.17679237
566,-90.0,270.0,2100.0,-0.0023735473,-0.7090549,-0.17426848
567,-90.0,270.0,2070.0,-0.0024571705,-0.7262607,-0.17155999
568,-90.0,270.0,2040.0,-0.002514172,-0.74280554,-0.16885318
569,-90.0,270.0,2010.0,-0.002601686,-0.7587098,-0.16593838
570,-90.0,270.0,1980.0,-0.0026580163,-0.77400553,-0.16306761
571,-90.0,270.0,1950.0,-0.0027505558,-0.78870344,-0.15993406
572,-90.0,270.0,1920.0,-0.0028503595,-0.80277264,-0.15689366
573,-90.0,270.0,1890.0,-0.0029360736,-0.816146,-0.15358527
574,-90.0,270.0,1860.0,-0.0030733258,-0.8287138,-0.15034951
575,-90.0,270.0,1830.0,-0.0031346185,-0.8403837,-0.14693525
576,-90.0,270.0,1800.0,-0.0032240148,-0.8511112,-0.14348796
577,-90.0,270.0,1770.0,-0.0032696184,-0.860978,-0.13995458
578,-90.0,270.0,1740.0,-0.003263456,-0.8701545,-0.13630569
579,-90.0,270.0,1710.0,-0.0033750944,-0.878896,-0.1325561
580,-90.0,270.0,1680.0,-0.003324303,-0.8874223,-0.12878962
581,-90.0,270.0,1650.0,-0.0035581042,-0.89589196,-0.12472947
582,-90.0,270.0,1620.0,-0.0035187432,-0.9042964,-0.120969445
583,-90.0,270.0,1590.0,-0.0038078094,-0.9126884,-0.1164963
584,-90.0,270.0,1560.0,-0.0039654924,-0.91976833,-0.11280357
585,-90.0,270.0,1530.0,-0.0040432992,-0.9251682,-0.10822962
586,-90.0,270.0,1500.0,-0.0042843036,-0.9271243,-0.104388505
587,-90.0,270.0,1470.0,-0.004089128,-0.9255979,-0.10009867
588,-90.0,270.0,1440.0,-0.0040085036,-0.9205952,-0.0960027
589,-90.0,270.0,1410.0,-0.0038447878,-0.9139013,-0.091760725
590,-90.0,270.0,1380.0,-0.0036388838,-0.905921,-0.087765485
591,-90.0,270.0,1350.0,-0.003545684,-0.8979492,-0.08349573
592,-90.0,270.0,1320.0,-0.003516908,-0.8898791,-0.07974547
593,-90.0,270.0,1290.0,-0.003371761,-0.8815973,-0.075731866
594,-90.0,270.0,1260.0,-0.0033939357,-0.87287945,-0.07207738
595,-90.0,270.0,1230.0,-0.0032317576,-0.86355835,-0.068358764
596,-90.0,270.0,1200.0,-0.0032338863,-0.853501,-0.06478386
597,-90.0,270.0,1170.0,-0.0030811382,-0.8426542,-0.06132006
598,-90.0,270.0,1140.0,-0.0030665977,-0.83098155,-0.057852533
599,-90.0,270.0,1110.0,-0.0029333376,-0.8184815,-0.05463823
600,-90.0,270.0,1080.0,-0.0028846476,-0.8051455,-0.051314518
601,-90.0,270.0,1050.0,-0.0027616892,-0.79100716,-0.048324414
602,-90.0,270.0,1020.0,-0.0026824812,-0.77611613,-0.04516352
603,-90.0,270.0,990.0,-0.0025774625,-0.76054716,-0.042381357
604,-90.0,270.0,960.0,-0.0024703068,-0.7443892,-0.039402194
605,-90.0,270.0,930.0,-0.0023994448,-0.7277255,-0.03679375
606,-90.0,270.0,900.0,-0.002281038,-0.71062976,-0.034020595
607,-90.0,270.0,870.0,-0.0022498423,-0.69313526,-0.031551126
608,-90.0,270.0,840.0,-0.002139917,-0.67525095,-0.02900724
609,-90.0,270.0,810.0,-0.0021188746,-0.65695,-0.02666597
610,-90.0,270.0,780.0,-0.0020170955,-0.6382103,-0.024342876
611,-90.0,270.0,750.0,-0.001974963,-0.6190055,-0.022131732
612,-90.0,270.0,720.0,-0.0018805454,-0.5993351,-0.019997865
613,-90.0,270.0,690.0,-0.0018175552,-0.57919925,-0.017927628
614,-90.0,270.0,660.0,-0.0017365188,-0.55861133,-0.015963813
615,-90.0,270.0,630.0,-0.0016630504,-0.53756756,-0.014048806
616,-90.0,270.0,600.0,-0.0016057485,-0.5160508,-0.01224734
617,-90.0,270.0,570.0,-0.0015222682,-0.49401906,-0.010519393
618,-90.0,270.0,540.0,-0.0014756329,-0.47142723,-0.008876925
619,-90.0,270.0,510.0,-0.0013634943,-0.44826517,-0.0073794276
620,-90.0,270.0,480.0,-0.0012676993,-0.42460316,-0.0058727334
621,-90.0,270.0,450.0,-0.001165914,-0.40058312,-0.0045649693
622,-90.0,270.0,420.0,-0.0010351217,-0.37636802,-0.0032022563
623,-90.0,270.0,390.0,-0.0010393857,-0.3520494,-0.0020290161
624,-90.0,270.0,360.0,-0.00090186816,-0.32760325,-0.00093275885
625,-90.0,270.0,330.0,-0.00096932135,-0.30290845,0.00013324802
626,-90.0,270.0,300.0,-0.0007814598,-0.2778661,0.0008621881
627,-90.0,270.0,270.0,-0.0007588873,-0.25247332,0.0018805306
628,-90.0,270.0,240.0,-0.00059854647,-0.22683318,0.0023163573
629,-90.0,270.0,210.0,-0.0004499632,-0.20111941,0.0032004048
630,-90.0,270.0,180.0,-0.00039766205,-0.17550644,0.0034920925
631,-90.0,270.0,150.0,-0.00021233555,-0.15011936,0.004080608
632,-90.0,270.0,120.0,-0.0001972144,-0.12502918,0.0042950744
633,-90.0,270.0,90.0,-5.995907e-05,-0.10027053,0.004599756
634,-90.0,270.0,60.0,-2.3464687e-05,-0.07582278,0.0046853577
635,-90.0,270.0,30.0,0.00014948643,-0.051622786,0.0047616316
636,-60.0,270.0,0.0,0.00032132218,-0.02782269,0.004989385
637,-30.0,270.0,0.0,0.00025023022,-0.028152552,0.0052606054
638,0.0,127.68595,2512.462,1.6083066e-13,-0.42713836,-0.100254044
639,0.0,118.37096,2489.9734,1.9448492e-13,-0.44609874,-0.09452403
640,0.0,95.88257,2480.6584,1.2376856e-13,-0.45384827,-0.081102595
641,0.0,73.39418,2489.9734,-1.4298717e-14,-0.44554213,-0.06649046
642,0.0,64.079185,2512.462,-1.4829834e-13,-0.42672643,-0.059211522
643,0.0,73.39418,2534.9502,-1.8189448e-13,-0.40748414,-0.06430546
644,0.0,95.88257,2544.2651,-1.0058323e-13,-0.40031508,-0.078681074
645,0.0,212.95496,450.8012,-1.0547938e-13,-0.40087447,-0.04724418
646,0.0,203.63995,428.3128,-1.4205248e-13,-0.38160384,-0.05207103
647,0.0,181.15157,418.9978,-2.2658852e-13,-0.3737141,-0.06647665
648,0.0,158.66318,428.3128,-3.2071524e-13,-0.3818638,-0.08195484
649,0.0,149.34819,450.8012,-3.7066742e-13,-0.40096393,-0.08905589
650,0.0,158.66318,473.28958,-3.3972854e-13,-0.4203438,-0.08360763
651,0.0,181.15157,482.60458,-2.4151885e-13,-0.42849964,-0.069151156
652,0.0,151.83403,178.79344,-2.2730247e-13,-0.1752222,-0.087300576
653,0.0,142.51904,156.30505,-2.3440256e-13,-0.15456986,-0.09374195
654,0.0,120.03065,146.99007,-2.4132232e-13,-0.14647593,-0.10940569
655,0.0,97.54227,156.30505,-2.5791795e-13,-0.15521438,-0.12573941
656,0.0,88.22727,178.79344,-2.886412e-13,-0.17626035,-0.13324073
657,0.0,97.54227,201.28183,-3.0238076e-13,-0.19671378,-0.12641095
658,0.0,120.03065,210.59682,-2.7649042e-13,-0.20445696,-0.11063739
659,0.0,197.12268,2790.5952,-8.4805515e-14,-0.199668,-0.15437281
660,0.0,187.80768,2768.107,-7.8268975e-14,-0.22074236,-0.1463435
661,0.0,165.31929,2758.792,-1.2262233e-13,-0.22957718,-0.13062894
662,0.0,142.8309,2768.107,-1.8167767e-13,-0.22169,-0.115421996
663,0.0,133.51591,2790.5952,-1.9430926e-13,-0.20106356,-0.109644175
664,0.0,142.8309,2813.0837,-1.6772784e-13,-0.18042406,-0.11722696
665,0.0,165.31929,2822.3987,-1.3973774e-13,-0.17133564,-0.13335261
666,0.0,204.7777,1673.2322,9.278829e-13,-0.88866377,-0.11385969
667,0.0,195.4627,1650.7438,8.23498e-13,-0.8973018,-0.10784566
668,0.0,172.97432,1641.4288,6.3821854e-13,-0.901571,-0.10597596
669,0.0,150.48593,1650.7438,4.84597e-13,-0.8992302,-0.10686792
670,0.0,141.17093,1673.2322,4.5668276e-13,-0.89211535,-0.10822167
671,0.0,150.48593,1695.7206,5.682042e-13,-0.8843246,-0.110973544
672,0.0,172.97432,1705.0356,7.4913204e-13,-0.88040906,-0.11475267
673,0.0,116.20331,523.4945,-5.544921e-13,-0.45912725,-0.115291834
674,0.0,106.88831,501.00613,-5.863247e-13,-0.44085124,-0.1217965
675,0.0,84.39993,491.69113,-6.8151637e-13,-0.43186176,-0.13737114
676,0.0,61.91154,501.00613,-7.8998364e-13,-0.43933782,-0.1511061
677,0.0,52.596546,523.4945,-8.5048396e-13,-0.45779732,-0.15576395
678,0.0,61.91154,545.9829,-8.248595e-13,-0.47693086,-0.14842781
679,0.0,84.39993,555.2979,-7.247487e-13,-0.48516878,-0.13406093
680,0.0,183.61313,1267.8855,3.9171612e-13,-0.8766108,-0.092731915
681,0.0,174.29813,1245.3971,2.86172e-13,-0.86866724,-0.09315273
682,0.0,151.80974,1236.0822,7.124743e-14,-0.86516553,-0.09709961
683,0.0,129.32135,1245.3971,-1.264971e-13,-0.869409,-0.10211707
684,0.0,120.00636,1267.8855,-2.0079137e-13,-0.877808,-0.10381016
685,0.0,129.32135,1290.3739,-1.07280965e-13,-0.8854002,-0.10295075
686,0.0,151.80974,1299.6888,1.07303455e-13,-0.8876999,-0.09946984
687,0.0,187.11803,2192.268,1.2650359e-12,-0.652557,-0.13374215
688,0.0,177.80302,2169.7798,1.2003649e-12,-0.6684201,-0.12702446
689,0.0,155.31464,2160.4646,1.0128249e-12,-0.67500216,-0.11562476
690,0.0,132.82625,2169.7798,8.156063e-13,-0.6692283,-0.10568067
691,0.0,123.51125,2192.268,7.221911e-13,-0.6538083,-0.101487316
692,0.0,132.82625,2214.7563,7.8335336e-13,-0.6380087,-0.10696618
693,0.0,155.31464,2224.0715,9.649953e-13,-0.6312001,-0.11906763
694,0.0,184.09222,1570.7344,6.219042e-13,-0.9164426,-0.10199256
695,0.0,174.77724,1548.2461,5.127608e-13,-0.9196218,-0.10290389
696,0.0,152.28885,1538.931,3.0616503e-13,-0.9196011,-0.10416737
697,0.0,129.80046,1548.2461,1.3085546e-13,-0.91596764,-0.105266064
698,0.0,120.48546,1570.7344,9.723541e-14,-0.91155565,-0.10526599
699,0.0,129.80046,1593.2228,2.1739687e-13,-0.90661424,-0.10571783
700,0.0,152.28885,1602.5378,4.1361483e-13,-0.90454704,-0.104737565
701,0.0,169.27707,954.47107,-1.3129486e-13,-0.74209005,-0.08859477
702,0.0,159.96207,931.98267,-2.249422e-13,-0.72852045,-0.091012865
703,0.0,137.47368,922.66766,-4.0034984e-13,-0.72305834,-0.10030135
704,0.0,114.9853,931.98267,-5.609488e-13,-0.728686,-0.11007182
705,0.0,105.6703,954.47107,-6.166474e-13,-0.74248105,-0.11359491
706,0.0,114.9853,976.9594,-5.2724936e-13,-0.75646245,-0.10953173
707,0.0,137.47368,986.2744,-3.4384e-13,-0.7619426,-0.101906
708,0.0,225.45123,1363.5481,7.9911967e-13,-0.9001183,-0.09372829
709,0.0,216.13623,1341.0597,7.161612e-13,-0.8943684,-0.09001945
710,0.0,193.64784,1331.7448,5.080194e-13,-0.8933171,-0.091597445
711,0.0,171.15947,1341.0597,2.9771606e-13,-0.8969743,-0.09574483
712,0.0,161.84447,1363.5481,2.1390324e-13,-0.90329844,-0.099065855
713,0.0,171.15947,1386.0365,3.0727355e-13,-0.90964353,-0.10096655
714,0.0,193.64784,1395.3514,5.1710594e-13,-0.9120301,-0.10377202
715,0.0,119.738266,2046.757,7.215402e-13,-0.74042124,-0.09664393
716,0.0,110.42327,2024.2686,6.3822884e-13,-0.7538024,-0.09447005
717,0.0,87.93488,2014.9536,4.4546154e-13,-0.7592436,-0.08749144
718,0.0,65.446495,2024.2686,2.5392093e-13,-0.752425,-0.07783104
719,0.0,56.131496,2046.757,1.75432e-13,-0.7383131,-0.071467556
720,0.0,65.446495,2069.2454,2.5951306e-13,-0.7248458,-0.072797835
721,0.0,87.93488,2078.5603,4.5287632e-13,-0.7198324,-0.08164504
722,0.0,144.76088,1093.2146,-1.6406977e-13,-0.81234527,-0.10114416
723,0.0,135.44589,1070.7262,-2.6908036e-13,-0.80012685,-0.10388023
724,0.0,112.957504,1061.4113,-4.6486724e-13,-0.79512906,-0.11145796
725,0.0,90.46912,1070.7262,-6.412016e-13,-0.7997815,-0.11818458
726,0.0,81.15412,1093.2146,-6.9466904e-13,-0.81095296,-0.11965241
727,0.0,90.46912,1115.703,-5.909818e-13,-0.8229739,-0.11497497
728,0.0,112.957504,1125.0181,-3.903129e-13,-0.8278435,-0.10841647
729,0.0,170.42305,1892.9634,1.0503906e-12,-0.8157907,-0.11611783
730,0.0,161.10805,1870.475,9.52648e-13,-0.82713914,-0.112992376
731,0.0,138.61966,1861.1599,7.7654777e-13,-0.83149093,-0.10717842
732,0.0,116.13127,1870.475,6.237302e-13,-0.8270662,-0.10175568
733,0.0,106.81628,1892.9634,5.7511407e-13,-0.8155509,-0.09861775
734,0.0,116.13127,1915.4517,6.586691e-13,-0.80423266,-0.10073857
735,0.0,138.61966,1924.7667,8.372778e-13,-0.79930526,-0.10761552
736,0.0,210.89905,267.07892,-8.99916e-14,-0.25025088,-0.04482105
737,0.0,201.58405,244.59052,-1.2554081e-13,-0.23015384,-0.05026547
738,0.0,179.09566,235.27553,-1.7674679e-13,-0.22192727,-0.065752484
739,0.0,156.60727,244.59052,-2.2334798e-13,-0.23135374,-0.08199351
740,0.0,147.29228,267.07892,-2.545688e-13,-0.2513001,-0.08897515
741,0.0,156.60727,289.5673,-2.4117083e-13,-0.27184263,-0.08250302
742,0.0,179.09566,298.8823,-1.7753254e-13,-0.27951723,-0.0675007
743,0.0,240.0,3000.0,-2.688349e-13,-0.028231038,-0.19049378
744,0.0,210.0,3000.0,-2.2902248e-13,-0.027927766,-0.16740808
