Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,6.293911e-13,-0.90316606,-0.1256204
378,0.0,0.0,1380.0,7.0400684e-13,-0.90906173,-0.121834636
379,0.0,0.0,1410.0,8.031612e-13,-0.9140579,-0.11792023
380,0.0,0.0,1440.0,8.699074e-13,-0.91784626,-0.11368092
381,0.0,0.0,1470.0,8.500344e-13,-0.91962636,-0.10918362
382,0.0,0.0,1500.0,8.0839746e-13,-0.9195341,-0.10494563
383,0.0,0.0,1530.0,8.60999e-13,-0.9185732,-0.100841336
384,0.0,0.0,1560.0,8.2482713e-13,-0.9165104,-0.09652352
385,0.0,0.0,1590.0,7.248884e-13,-0.9139128,-0.092827246
386,0.0,0.0,1620.0,6.746589e-13,-0.9102763,-0.08839043
387,0.0,0.0,1650.0,6.1722665e-13,-0.90496707,-0.08441853
388,0.0,0.0,1680.0,6.099519e-13,-0.89833444,-0.08051454
389,0.0,0.0,1710.0,5.718852e-13,-0.8904846,-0.07679751
390,0.0,0.0,1740.0,5.3658456e-13,-0.8815899,-0.07326603
391,0.0,0.0,1770.0,5.207394e-13,-0.8717717,-0.0698247
392,0.0,0.0,1800.0,5.286128e-13,-0.86085963,-0.06635702
393,0.0,0.0,1830.0,5.5619154e-13,-0.84898597,-0.063179664
394,0.0,0.0,1860.0,6.4160553e-13,-0.8362759,-0.059951976
395,0.0,0.0,1890.0,6.68352e-13,-0.8232049,-0.057078637
396,0.0,0.0,1920.0,6.4866016e-13,-0.8096256,-0.05401917
397,0.0,0.0,1950.0,7.049207e-13,-0.7956565,-0.051109347
398,0.0,0.0,1980.0,7.613061e-13,-0.78064513,-0.04813094
399,0.0,0.0,2010.0,6.747494e-13,-0.7647476,-0.04530328
400,0.0,0.0,2040.0,5.9608026e-13,-0.7482682,-0.042737376
401,0.0,0.0,2070.0,5.8341016e-13,-0.7316905,-0.040306266
402,0.0,0.0,2100.0,5.409612e-13,-0.71497035,-0.037856646
403,0.0,0.0,2130.0,4.849235e-13,-0.6977173,-0.035407655
404,0.0,0.0,2160.0,5.7486465e-13,-0.679897,-0.03302428
405,0.0,0.0,2190.0,6.079301e-13,-0.6612468,-0.030555898
406,0.0,0.0,2220.0,5.2951393e-13,-0.64189273,-0.028474849
407,0.0,0.0,2250.0,5.041906e-13,-0.6218917,-0.026185581
408,0.0,0.0,2280.0,4.6009735e-13,-0.6014055,-0.024443887
409,0.0,0.0,2310.0,3.6124058e-13,-0.580713,-0.022463052
410,0.0,0.0,2340.0,3.3584688e-13,-0.55975133,-0.020878106
411,0.0,0.0,2370.0,2.7211344e-13,-0.5386921,-0.019215211
412,0.0,0.0,2400.0,2.6559804e-13,-0.51700026,-0.017363954
413,0.0,0.0,2430.0,2.7643038e-13,-0.49452674,-0.015721621
414,0.0,0.0,2460.0,1.7718452e-13,-0.47087166,-0.013861228
415,0.0,0.0,2490.0,1.6923584e-13,-0.44695458,-0.012628646
416,0.0,0.0,2520.0,1.5569371e-13,-0.42316344,-0.011408771
417,0.0,0.0,2550.0,1.053948e-13,-0.39988223,-0.0102783395
418,0.0,0.0,2580.0,2.1686144e-14,-0.37626213,-0.008922255
419,0.0,0.0,2610.0,-6.7774176e-14,-0.35143986,-0.007432097
420,0.0,0.0,2640.0,-9.6392e-14,-0.3254588,-0.0063236947
421,0.0,0.0,2670.0,-2.3281737e-13,-0.2992201,-0.005544285
422,0.0,0.0,2700.0,-2.9867916e-13,-0.27411494,-0.00496526
423,0.0,0.0,2730.0,-3.1385845e-13,-0.24950653,-0.004205976
424,0.0,0.0,2760.0,-3.656746e-13,-0.22490591,-0.0034944178
425,0.0,0.0,2790.0,-2.9764838e-13,-0.20015745,-0.0027254196
426,0.0,0.0,2820.0,-2.6908686e-13,-0.17500652,-0.0022119207
427,0.0,0.0,2850.0,-1.9180932e-13,-0.14991002,-0.0015131468
428,0.0,0.0,2880.0,-1.2256697e-13,-0.12409413,-0.0012108617
429,0.0,0.0,2910.0,-1.0181098e-13,-0.09845073,-0.00042153732
430,0.0,0.0,2940.0,-1.1101256e-13,-0.070502706,-0.00033772027
431,0.0,0.0,2970.0,-3.801238e-14,-0.04272475,0.00080409186
432,66.666664,0.0,3000.0,-2.7179698e-34,2.0782056e-34,-1.1029729e-33
433,33.333332,0.0,3000.0,5.660873e-34,-1.9586034e-33,7.4208968e-34
434,33.333332,0.0,0.0,1.5676681e-33,-2.0237608e-33,-0.21052617
435,66.666664,0.0,0.0,1.7038856e-34,2.1070015e-34,-0.21067761
436,100.0,0.0,30.0,-0.00040404208,-0.034927674,-0.21009552
437,100.0,0.0,60.0,-0.00035865436,-0.06853128,-0.20948082
438,100.0,0.0,90.0,-0.00074592815,-0.09980335,-0.20958483
439,100.0,0.0,120.0,-0.00054357934,-0.12885237,-0.20915219
440,100.0,0.0,150.0,-0.0006594625,-0.15594546,-0.20866328
441,100.0,0.0,180.0,-0.00060912676,-0.18216388,-0.20808811
442,100.0,0.0,210.0,-0.000698952,-0.20786583,-0.20737721
443,100.0,0.0,240.0,-0.0007643575,-0.2332811,-0.20668647
444,100.0,0.0,270.0,-0.00082909403,-0.2583566,-0.20587267
445,100.0,0.0,300.0,-0.0009289811,-0.2830689,-0.20504783
446,100.0,0.0,330.0,-0.0009319651,-0.30736658,-0.20414722
447,100.0,0.0,360.0,-0.0010389141,-0.3313345,-0.20312801
448,100.0,0.0,390.0,-0.000993551,-0.35508028,-0.20213297
449,100.0,0.0,420.0,-0.001164242,-0.3787385,-0.200845
450,100.0,0.0,450.0,-0.0011217613,-0.40239546,-0.19982876
451,100.0,0.0,480.0,-0.0013322905,-0.42606366,-0.19819821
452,100.0,0.0,510.0,-0.0014201861,-0.44961727,-0.19717915
453,100.0,0.0,540.0,-0.0015222281,-0.47289678,-0.19536151
454,100.0,0.0,570.0,-0.0017030855,-0.4957048,-0.19412664
455,100.0,0.0,600.0,-0.0017315757,-0.5179207,-0.19230159
456,100.0,0.0,630.0,-0.0017884444,-0.53951555,-0.19077908
457,100.0,0.0,660.0,-0.0018862685,-0.5606104,-0.18877259
458,100.0,0.0,690.0,-0.001853492,-0.58135134,-0.18715367
459,100.0,0.0,720.0,-0.0019854787,-0.60192055,-0.18480316
460,100.0,0.0,750.0,-0.0020742011,-0.62237173,-0.18314216
461,100.0,0.0,780.0,-0.0021102354,-0.6427186,-0.1806099
462,100.0,0.0,810.0,-0.0023355666,-0.6628345,-0.17870396
463,100.0,0.0,840.0,-0.0023043382,-0.6825736,-0.17617108
464,100.0,0.0,870.0,-0.00253951,-0.70173144,-0.17391622
465,100.0,0.0,900.0,-0.0025176592,-0.72016317,-0.17137079
466,100.0,0.0,930.0,-0.0027194778,-0.7376985,-0.16882537
467,100.0,0.0,960.0,-0.0026882568,-0.75426614,-0.16624188
468,100.0,0.0,990.0,-0.0028336952,-0.7698749,-0.16342373
469,100.0,0.0,1020.0,-0.0028076775,-0.78463113,-0.16076869
470,100.0,0.0,1050.0,-0.0029010118,-0.7986917,-0.15769579
471,100.0,0.0,1080.0,-0.0029352775,-0.8122317,-0.15490496
472,100.0,0.0,1110.0,-0.003030634,-0.82536894,-0.15162705
473,100.0,0.0,1140.0,-0.0031589735,-0.8381065,-0.1486797
474,100.0,0.0,1170.0,-0.0032456608,-0.8503421,-0.14527553
475,100.0,0.0,1200.0,-0.0034193431,-0.8618831,-0.14213319
476,100.0,0.0,1230.0,-0.0034592175,-0.87255126,-0.13865928
477,100.0,0.0,1260.0,-0.0035807274,-0.8822208,-0.13527162
478,100.0,0.0,1290.0,-0.0036083397,-0.8908784,-0.13167226
479,100.0,0.0,1320.0,-0.0036943024,-0.8985595,-0.12805805
480,100.0,0.0,1350.0,-0.0037740236,-0.9052877,-0.12428773
481,100.0,0.0,1380.0,-0.0039091418,-0.9110075,-0.120529406
482,100.0,0.0,1410.0,-0.0040075127,-0.9155961,-0.11669269
483,100.0,0.0,1440.0,-0.0041094576,-0.91891235,-0.11283015
484,100.0,0.0,1470.0,-0.0041837674,-0.920852,-0.108974636
485,100.0,0.0,1500.0,-0.0041185115,-0.9214406,-0.10508691
486,100.0,0.0,1530.0,-0.004179138,-0.9207526,-0.10108187
487,100.0,0.0,1560.0,-0.004066519,-0.91888535,-0.097326934
488,100.0,0.0,1590.0,-0.0040338216,-0.9158845,-0.09323556
489,100.0,0.0,1620.0,-0.0040093893,-0.9117469,-0.0895894
490,100.0,0.0,1650.0,-0.0038502107,-0.90640944,-0.08568744
491,100.0,0.0,1680.0,-0.0038076933,-0.8998465,-0.08204056
492,100.0,0.0,1710.0,-0.003650439,-0.89207447,-0.07838106
493,100.0,0.0,1740.0,-0.0035334995,-0.8831453,-0.0748281
494,100.0,0.0,1770.0,-0.0034356967,-0.8731505,-0.07132393
495,100.0,0.0,1800.0,-0.0033034023,-0.86219865,-0.06799017
496,100.0,0.0,1830.0,-0.0032192576,-0.8503945,-0.06461988
497,100.0,0.0,1860.0,-0.003122341,-0.83785886,-0.061500546
498,100.0,0.0,1890.0,-0.0030320825,-0.82465625,-0.058298115
499,100.0,0.0,1920.0,-0.0029847804,-0.8108381,-0.055355243
500,100.0,0.0,1950.0,-0.0028741946,-0.79639584,-0.052381985
501,100.0,0.0,1980.0,-0.0028195598,-0.7813491,-0.049577396
502,100.0,0.0,2010.0,-0.0026953476,-0.7657202,-0.046816442
503,100.0,0.0,2040.0,-0.0026165072,-0.74958205,-0.044137932
504,100.0,0.0,2070.0,-0.002516137,-0.7329918,-0.041534416
505,100.0,0.0,2100.0,-0.0024759292,-0.715965,-0.039013464
506,100.0,0.0,2130.0,-0.0023771734,-0.6984674,-0.036611475
507,100.0,0.0,2160.0,-0.0023607165,-0.68042475,-0.034232568
508,100.0,0.0,2190.0,-0.0022284065,-0.66178685,-0.032084215
509,100.0,0.0,2220.0,-0.0021601946,-0.6425435,-0.02980083
510,100.0,0.0,2250.0,-0.0020386763,-0.62274957,-0.027861781
511,100.0,0.0,2280.0,-0.0019067023,-0.6024879,-0.025696939
512,100.0,0.0,2310.0,-0.0018786732,-0.5818154,-0.023872323
513,100.0,0.0,2340.0,-0.0017323236,-0.5607488,-0.021944024
514,100.0,0.0,2370.0,-0.0017733116,-0.5392266,-0.02017862
515,100.0,0.0,2400.0,-0.0016427818,-0.5171995,-0.01856911
516,100.0,0.0,2430.0,-0.0016111032,-0.49462396,-0.016875803
517,100.0,0.0,2460.0,-0.0015104583,-0.47157085,-0.015474724
518,100.0,0.0,2490.0,-0.0013928885,-0.4481173,-0.0139086
519,100.0,0.0,2520.0,-0.001363367,-0.42435262,-0.01259438
520,100.0,0.0,2550.0,-0.0012513302,-0.4002633,-0.011263504
521,100.0,0.0,2580.0,-0.0012280114,-0.37580922,-0.0100627635
522,100.0,0.0,2610.0,-0.0011068089,-0.35097307,-0.008971177
523,100.0,0.0,2640.0,-0.00101678,-0.3258353,-0.007895855
524,100.0,0.0,2670.0,-0.00088420656,-0.30059895,-0.006939171
525,100.0,0.0,2700.0,-0.00081477885,-0.27546462,-0.0059712506
526,100.0,0.0,2730.0,-0.0007227375,-0.25055978,-0.0051539745
527,100.0,0.0,2760.0,-0.00071958324,-0.22587141,-0.0043168985
528,100.0,0.0,2790.0,-0.0006257039,-0.2012687,-0.0036786394
529,100.0,0.0,2820.0,-0.00065970776,-0.17654122,-0.0029317408
530,100.0,0.0,2850.0,-0.0005119304,-0.15130657,-0.0024850802
531,100.0,0.0,2880.0,-0.0005880913,-0.12511979,-0.0017412787
532,100.0,0.0,2910.0,-0.00036123765,-0.09695215,-0.0015919844
533,100.0,0.0,2940.0,-0.00033960358,-0.06657491,-0.0007047595
534,100.0,0.0,2970.0,-0.00030612876,-0.033929016,-0.0006614509
535,-30.0,270.0,3000.0,0.00025831236,-0.026918525,-0.21409747
536,-60.0,270.0,3000.0,0.00030330013,-0.026656132,-0.21382663
537,-90.0,270.0,2970.0,0.00012086602,-0.050627444,-0.21359149
538,-90.0,270.0,2940.0,-2.8664538e-06,-0.07491043,-0.21353686
539,-90.0,270.0,2910.0,-9.929573e-05,-0.09939253,-0.21341935
540,-90.0,270.0,2880.0,-0.000161911,-0.12410428,-0.2131897
541,-90.0,270.0,2850.0,-0.00026170438,-0.14902338,-0.21288109
542,-90.0,270.0,2820.0,-0.00034680546,-0.17408457,-0.21248354
543,-90.0,270.0,2790.0,-0.00046067397,-0.19920398,-0.2119965
544,-90.0,270.0,2760.0,-0.0005414993,-0.22430712,-0.21141836
545,-90.0,270.0,2730.0,-0.00066972483,-0.24933691,-0.21072985
546,-90.0,270.0,2700.0,-0.00072295184,-0.2742769,-0.20998369
547,-90.0,270.0,2670.0,-0.00085285545,-0.29918247,-0.20906244
548,-90.0,270.0,2640.0,-0.0008681569,-0.32415435,-0.20815358
549,-90.0,270.0,2610.0,-0.0010213354,-0.34926853,-0.20693013
550,-90.0,270.0,2580.0,-0.001077441,-0.37450114,-0.20589262
551,-90.0,270.0,2550.0,-0.0012214471,-0.39968392,-0.20439398
552,-90.0,270.0,2520.0,-0.0013672935,-0.4245188,-0.20321195
553,-90.0,270.0,2490.0,-0.0014076072,-0.44876057,-0.20158222
554,-90.0,270.0,2460.0,-0.0015512371,-0.47226638,-0.20012753
555,-90.0,270.0,2430.0,-0.0015517017,-0.4950399,-0.19841246
556,-90.0,270.0,2400.0,-0.0016316256,-0.51716024,-0.19669597
557,-90.0,270.0,2370.0,-0.0016713721,-0.53877205,-0.19483809
558,-90.0,270.0,2340.0,-0.0017169702,-0.55998176,-0.19295767
559,-90.0,270.0,2310.0,-0.00178675,-0.58089596,-0.1909087
560,-90.0,270.0,2280.0,-0.0018578023,-0.6015565,-0.1888785
561,-90.0,270.0,2250.0,-0.0019606135,-0.6219321,-0.18665317
562,-90.0,270.0,2220.0,-0.0020624264,-0.64191645,-0.18448739
563,-90.0,270.0,2190.0,-0.0021487235,-0.6613783,-0.18212055
564,-90.0,270.0,2160.0,-0.0022227797,-0.6802182,-0.17979912
565,-90.0,270.0,2130.0,-0.0022655837,-0.6984173,-0.17726883
566,-90.0,270.0,2100.0,-0.0023202288,-0.7160293,-0.17475523
567,-90.0,270.0,2070.0,-0.0023678998,-0.73312896,-0.17204224
568,-90.0,270.0,2040.0,-0.0024567775,-0.74976605,-0.16934264
569,-90.0,270.0,2010.0,-0.002525489,-0.76593935,-0.16646898
570,-90.0,270.0,1980.0,-0.002648342,-0.7815948,-0.16357385
571,-90.0,270.0,1950.0,-0.0027231937,-0.7966582,-0.16055079
572,-90.0,270.0,1920.0,-0.002849109,-0.8110426,-0.1574266
573,-90.0,270.0,1890.0,-0.00294938,-0.8246641,-0.15424249
574,-90.0,270.0,1860.0,-0.0030462507,-0.8374274,-0.15091391
575,-90.0,270.0,1830.0,-0.0031783802,-0.8492637,-0.14754215
576,-90.0,270.0,1800.0,-0.00320506,-0.860168,-0.14409794
577,-90.0,270.0,1770.0,-0.00329456,-0.87025607,-0.14046927
578,-90.0,270.0,1740.0,-0.0033299662,-0.87971425,-0.13688998
579,-90.0,270.0,1710.0,-0.0033681612,-0.8887554,-0.13305391
580,-90.0,270.0,1680.0,-0.0034808526,-0.8975032,-0.12925692
581,-90.0,270.0,1650.0,-0.0035531672,-0.90596884,-0.1253305
582,-90.0,270.0,1620.0,-0.0036263533,-0.91406935,-0.12136119
583,-90.0,270.0,1590.0,-0.0037703963,-0.92187583,-0.11719354
584,-90.0,270.0,1560.0,-0.00396055,-0.9282296,-0.11320827
585,-90.0,270.0,1530.0,-0.003946304,-0.93292046,-0.109013155
586,-90.0,270.0,1500.0,-0.004222692,-0.9343421,-0.10488681
587,-90.0,270.0,1470.0,-0.003933595,-0.9325483,-0.10107994
588,-90.0,270.0,1440.0,-0.0038835232,-0.9275712,-0.09664053
589,-90.0,270.0,1410.0,-0.003693025,-0.9211148,-0.09299297
590,-90.0,270.0,1380.0,-0.0034354844,-0.91347665,-0.088632174
591,-90.0,270.0,1350.0,-0.003456592,-0.90581787,-0.08492377
592,-90.0,270.0,1320.0,-0.0032924095,-0.89793545,-0.08095077
593,-90.0,270.0,1290.0,-0.0033122713,-0.8897044,-0.07730968
594,-90.0,270.0,1260.0,-0.0032275366,-0.8809365,-0.07359688
595,-90.0,270.0,1230.0,-0.0032013336,-0.871481,-0.0701123
596,-90.0,270.0,1200.0,-0.0031194699,-0.86123186,-0.0665771
597,-90.0,270.0,1170.0,-0.0030536489,-0.85015815,-0.0632591
598,-90.0,270.0,1140.0,-0.002938516,-0.8382829,-0.05987879
599,-90.0,270.0,1110.0,-0.0028724459,-0.8256782,-0.056694627
600,-90.0,270.0,1080.0,-0.0027552985,-0.81241894,-0.053485893
601,-90.0,270.0,1050.0,-0.0027229525,-0.79855263,-0.05042484
602,-90.0,270.0,1020.0,-0.0026284286,-0.78408796,-0.047418278
603,-90.0,270.0,990.0,-0.0026158914,-0.76898587,-0.044490013
604,-90.0,270.0,960.0,-0.002527437,-0.75319374,-0.041701965
605,-90.0,270.0,930.0,-0.0024888816,-0.7366585,-0.038914382
606,-90.0,270.0,900.0,-0.002390402,-0.7193589,-0.036333445
607,-90.0,270.0,870.0,-0.002301472,-0.70131195,-0.033704516
608,-90.0,270.0,840.0,-0.00220004,-0.6825751,-0.031305414
609,-90.0,270.0,810.0,-0.0020777981,-0.6632374,-0.02886523
610,-90.0,270.0,780.0,-0.0019865243,-0.6433995,-0.026628004
611,-90.0,270.0,750.0,-0.0018703082,-0.62316173,-0.02439138
612,-90.0,270.0,720.0,-0.0017991422,-0.6025997,-0.022312716
613,-90.0,270.0,690.0,-0.0017166317,-0.5817553,-0.020272506
614,-90.0,270.0,660.0,-0.0016660545,-0.56062454,-0.018364137
615,-90.0,270.0,630.0,-0.0016055977,-0.5391726,-0.016511623
616,-90.0,270.0,600.0,-0.0015548695,-0.5173475,-0.014780484
617,-90.0,270.0,570.0,-0.0014806435,-0.49511182,-0.013109491
618,-90.0,270.0,540.0,-0.0014072701,-0.47245824,-0.011542884
619,-90.0,270.0,510.0,-0.0013105744,-0.4494205,-0.010043515
620,-90.0,270.0,480.0,-0.0012230437,-0.42605755,-0.008627546
621,-90.0,270.0,450.0,-0.0011347667,-0.40243566,-0.0072965696
622,-90.0,270.0,420.0,-0.0010542636,-0.3786016,-0.0060436875
623,-90.0,270.0,390.0,-0.0009934468,-0.35457343,-0.0048881923
624,-90.0,270.0,360.0,-0.00091152836,-0.3303414,-0.0038244016
625,-90.0,270.0,330.0,-0.0008640765,-0.30587903,-0.002836295
626,-90.0,270.0,300.0,-0.0007646078,-0.2811603,-0.001981408
627,-90.0,270.0,270.0,-0.00070722844,-0.2561668,-0.0011440886
628,-90.0,270.0,240.0,-0.00060662854,-0.23087782,-0.0005043094
629,-90.0,270.0,210.0,-0.00052096014,-0.2052938,0.00015208032
630,-90.0,270.0,180.0,-0.0004080755,-0.17945786,0.00058351434
631,-90.0,270.0,150.0,-0.0002854065,-0.1534872,0.001047254
632,-90.0,270.0,120.0,-0.00015752997,-0.1275832,0.0013035652
633,-90.0,270.0,90.0,-4.1182193e-05,-0.10194985,0.0016167208
634,-90.0,270.0,60.0,3.2365315e-05,-0.07673629,0.0017137676
635,-90.0,270.0,30.0,0.00015833786,-0.051924236,0.0018357673
636,-60.0,270.0,0.0,0.00029933994,-0.02771436,0.0020433234
637,-30.0,270.0,0.0,0.00019165984,-0.028238814,0.0022112685
638,0.0,132.80077,1154.3168,-2.801217e-13,-0.8457807,-0.10846357
639,0.0,122.03029,1128.3146,-2.519781e-13,-0.8331567,-0.11219046
640,0.0,96.02807,1117.5441,-1.6780955e-13,-0.8272435,-0.12045334
641,0.0,70.02584,1128.3146,-8.728086e-14,-0.8316866,-0.12711498
642,0.0,59.255363,1154.3168,-5.3508545e-14,-0.84332955,-0.12654814
643,0.0,70.02584,1180.319,-6.5519625e-14,-0.8566389,-0.12047988
644,0.0,96.02807,1191.0895,-1.3488426e-13,-0.86190504,-0.11471487
645,0.0,186.07065,2242.8047,-8.676377e-13,-0.6272019,-0.13458516
646,0.0,175.30017,2216.8022,-7.911255e-13,-0.64644355,-0.12686269
647,0.0,149.29794,2206.032,-5.9644076e-13,-0.65435916,-0.113848984
648,0.0,123.295715,2216.8022,-3.975241e-13,-0.64719254,-0.10159074
649,0.0,112.52524,2242.8047,-3.2441722e-13,-0.6279078,-0.09617739
650,0.0,123.295715,2268.807,-4.1810544e-13,-0.608761,-0.101848565
651,0.0,149.29794,2279.5774,-6.099716e-13,-0.60077554,-0.116466835
652,0.0,135.31522,877.48083,-1.4738535e-13,-0.70706356,-0.10829672
653,0.0,124.54475,851.47864,-9.524922e-14,-0.6886082,-0.11396867
654,0.0,98.54252,840.7081,-8.835765e-15,-0.6806818,-0.12462202
655,0.0,72.54029,851.47864,6.831477e-14,-0.6883085,-0.13506848
656,0.0,61.76982,877.48083,8.844971e-14,-0.7064178,-0.13853821
657,0.0,72.54029,903.4831,3.3633324e-14,-0.7242596,-0.13229604
658,0.0,98.54252,914.25354,-6.0420236e-14,-0.7315279,-0.12153226
659,0.0,114.719345,2637.1846,-6.1247524e-13,-0.3273722,-0.090717755
660,0.0,103.94887,2611.1824,-5.3758126e-13,-0.3511563,-0.08310846
661,0.0,77.94664,2600.4119,-3.926404e-13,-0.36151043,-0.06577103
662,0.0,51.944412,2611.1824,-2.79221e-13,-0.35227332,-0.049095973
663,0.0,41.17394,2637.1846,-2.8596795e-13,-0.32797208,-0.040228907
664,0.0,51.944412,2663.1868,-3.8413977e-13,-0.30447397,-0.04678952
665,0.0,77.94664,2673.9573,-4.9730754e-13,-0.29455248,-0.06455504
666,0.0,136.61594,512.26587,-5.2474548e-14,-0.45197585,-0.10561528
667,0.0,125.84547,486.26364,-2.8175648e-14,-0.42976838,-0.112902254
668,0.0,99.84324,475.49316,2.3912445e-14,-0.42079493,-0.1298648
669,0.0,73.84101,486.26364,7.646018e-14,-0.42942327,-0.14605482
670,0.0,63.070538,512.26587,1.06377824e-13,-0.4514125,-0.15130557
671,0.0,73.84101,538.26807,8.6207395e-14,-0.4735816,-0.1437772
672,0.0,99.84324,549.0386,2.845786e-14,-0.4830515,-0.12785554
673,0.0,151.84712,2004.2041,-5.8293995e-13,-0.76997787,-0.11057834
674,0.0,141.07664,1978.2019,-4.71176e-13,-0.7853817,-0.10637705
675,0.0,115.07442,1967.4314,-2.4112705e-13,-0.79160464,-0.09824648
676,0.0,89.07219,1978.2019,-2.3976782e-14,-0.78493047,-0.08972866
677,0.0,78.30171,2004.2041,4.8785215e-14,-0.76914346,-0.08388228
678,0.0,89.07219,2030.2063,-6.980248e-14,-0.7538498,-0.08619413
679,0.0,115.07442,2040.9768,-2.9703632e-13,-0.7475585,-0.096246384
680,0.0,161.81871,1399.2083,-1.6549369e-13,-0.91765165,-0.106510535
681,0.0,151.04823,1373.206,-1.2493171e-13,-0.9102476,-0.10570707
682,0.0,125.04601,1362.4355,4.45324e-15,-0.90701306,-0.10791749
683,0.0,99.043785,1373.206,1.6151781e-13,-0.9087375,-0.110002324
684,0.0,88.27331,1399.2083,2.6369927e-13,-0.9142471,-0.109133415
685,0.0,99.043785,1425.2106,2.2826844e-13,-0.9199365,-0.10715972
686,0.0,125.04601,1435.981,7.444326e-14,-0.9240243,-0.10682632
687,0.0,124.73633,2473.1948,-5.438168e-13,-0.46264556,-0.098277025
688,0.0,113.96585,2447.1926,-4.63901e-13,-0.48388934,-0.09192811
689,0.0,87.96362,2436.422,-2.9644855e-13,-0.49286544,-0.07688532
690,0.0,61.9614,2447.1926,-1.4411256e-13,-0.4830919,-0.060562458
691,0.0,51.190926,2473.1948,-1.00930955e-13,-0.4608711,-0.051903874
692,0.0,61.9614,2499.197,-1.8668412e-13,-0.43887097,-0.057494283
693,0.0,87.96362,2509.9675,-3.464487e-13,-0.43076196,-0.073216334
694,0.0,147.44116,1853.7635,-4.2673338e-13,-0.8411712,-0.10808348
695,0.0,136.67068,1827.7614,-3.3261707e-13,-0.85332745,-0.10573787
696,0.0,110.66846,1816.9908,-1.5737089e-13,-0.85797185,-0.10047539
697,0.0,84.66624,1827.7614,8.5639605e-15,-0.8529131,-0.09367971
698,0.0,73.89576,1853.7635,8.930427e-14,-0.8402022,-0.08902092
699,0.0,84.66624,1879.7657,1.9407029e-14,-0.82788277,-0.089706
700,0.0,110.66846,1890.5363,-1.7622052e-13,-0.8228404,-0.09677496
701,0.0,126.370384,1529.1552,5.6654646e-14,-0.92716724,-0.103298225
702,0.0,115.59991,1503.1528,1.3868251e-13,-0.92765045,-0.1057737
703,0.0,89.59768,1492.3824,3.063097e-13,-0.92394346,-0.1082227
704,0.0,63.59545,1503.1528,4.666408e-13,-0.92215455,-0.10704495
705,0.0,52.824978,1529.1552,5.1842455e-13,-0.9196048,-0.10297988
706,0.0,63.59545,1555.1573,4.220341e-13,-0.9187795,-0.0985118
707,0.0,89.59768,1565.9277,2.4557854e-13,-0.9191911,-0.09769134
708,0.0,228.88332,2567.6777,-1.1559901e-12,-0.3846023,-0.17383833
709,0.0,218.11284,2541.6753,-1.0912604e-12,-0.4083613,-0.16401853
710,0.0,192.11061,2530.905,-9.591552e-13,-0.4176543,-0.14647706
711,0.0,166.10838,2541.6753,-8.1718714e-13,-0.40874973,-0.12964047
712,0.0,155.3379,2567.6777,-7.6948484e-13,-0.38670322,-0.12305309
713,0.0,166.10838,2593.68,-8.357304e-13,-0.3635904,-0.13190857
714,0.0,192.11061,2604.4504,-9.627899e-13,-0.3530025,-0.1512124
715,0.0,198.22812,119.702934,2.870714e-14,-0.12721142,-0.055830743
716,0.0,187.45764,93.70071,4.66343e-14,-0.103102095,-0.062705465
717,0.0,161.45541,82.93023,4.437731e-14,-0.09196881,-0.08008673
718,0.0,135.45319,93.70071,2.8603354e-14,-0.10207935,-0.097374916
719,0.0,124.68272,119.702934,1.5593795e-14,-0.12752262,-0.1062705
720,0.0,135.45319,145.70515,8.7882624e-15,-0.15191065,-0.10044572
721,0.0,161.45541,156.47563,3.880194e-15,-0.16188344,-0.08304709
722,0.0,218.25917,1695.7633,-6.792072e-13,-0.8918521,-0.11938865
723,0.0,207.4887,1669.7611,-5.8276046e-13,-0.90216094,-0.11125042
724,0.0,181.48647,1658.9906,-4.159849e-13,-0.9062366,-0.1080263
725,0.0,155.48424,1669.7611,-2.800744e-13,-0.9043554,-0.1065702
726,0.0,144.71376,1695.7633,-2.507456e-13,-0.89652294,-0.10827733
727,0.0,155.48424,1721.7655,-3.428556e-13,-0.88699293,-0.11243135
728,0.0,181.48647,1732.536,-5.064477e-13,-0.8827533,-0.11841772
729,0.0,124.46289,236.41562,-1.0080206e-14,-0.2275407,-0.11307351
730,0.0,113.69241,210.41339,4.1278173e-16,-0.20457532,-0.11931279
731,0.0,87.690186,199.64291,1.1166938e-14,-0.19544625,-0.1379448
732,0.0,61.68796,210.41339,2.4607542e-14,-0.20558177,-0.15727478
733,0.0,50.917484,236.41562,4.6667802e-14,-0.22936682,-0.16560853
734,0.0,61.68796,262.41785,4.7646654e-14,-0.2528494,-0.15767536
735,0.0,87.690186,273.18832,2.325981e-14,-0.261723,-0.13950744
736,0.0,131.00835,761.21606,-7.4834073e-14,-0.6311532,-0.11045848
737,0.0,120.23787,735.2138,-4.1708306e-14,-0.6121904,-0.11637434
738,0.0,94.23565,724.44336,2.5238492e-14,-0.6035835,-0.13064674
739,0.0,68.23342,735.2138,9.329501e-14,-0.6108039,-0.14362921
740,0.0,57.462944,761.21606,1.2155806e-13,-0.62977886,-0.1468094
741,0.0,68.23342,787.21826,9.2886914e-14,-0.6497466,-0.13781787
742,0.0,94.23565,797.9887,1.7835786e-14,-0.6582365,-0.12635405
743,0.0,240.0,3000.0,5.183197e-13,-0.027216766,-0.19106276
