Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-9.574825e-13,-0.9032833,-0.1294506
377,0.0,0.0,1350.0,-9.951156e-13,-0.91070217,-0.12569095
378,0.0,0.0,1380.0,-1.0839091e-12,-0.91723865,-0.122043744
379,0.0,0.0,1410.0,-1.1141406e-12,-0.92295134,-0.1180754
380,0.0,0.0,1440.0,-1.1219764e-12,-0.9272767,-0.11402015
381,0.0,0.0,1470.0,-1.1247079e-12,-0.92991245,-0.109712735
382,0.0,0.0,1500.0,-1.088009e-12,-0.9307689,-0.105460435
383,0.0,0.0,1530.0,-1.1177601e-12,-0.93009096,-0.101119556
384,0.0,0.0,1560.0,-1.1429524e-12,-0.92773557,-0.0968699
385,0.0,0.0,1590.0,-1.0613006e-12,-0.9238002,-0.09278147
386,0.0,0.0,1620.0,-1.0373284e-12,-0.91854405,-0.088814355
387,0.0,0.0,1650.0,-9.978995e-13,-0.9122231,-0.0851184
388,0.0,0.0,1680.0,-9.818506e-13,-0.9051908,-0.081508726
389,0.0,0.0,1710.0,-9.70271e-13,-0.8975183,-0.07807717
390,0.0,0.0,1740.0,-9.831313e-13,-0.889246,-0.07464532
391,0.0,0.0,1770.0,-9.396143e-13,-0.8803379,-0.0713211
392,0.0,0.0,1800.0,-8.5710643e-13,-0.87049985,-0.06783179
393,0.0,0.0,1830.0,-8.122636e-13,-0.85965,-0.06445848
394,0.0,0.0,1860.0,-7.6429444e-13,-0.8475068,-0.061035387
395,0.0,0.0,1890.0,-7.0903944e-13,-0.83391887,-0.05798401
396,0.0,0.0,1920.0,-5.4926663e-13,-0.8199646,-0.05499192
397,0.0,0.0,1950.0,-4.2700901e-13,-0.8059877,-0.052534107
398,0.0,0.0,1980.0,-2.6417911e-13,-0.79160887,-0.049164552
399,0.0,0.0,2010.0,-1.3565833e-13,-0.7762513,-0.046582066
400,0.0,0.0,2040.0,3.2362388e-14,-0.7594475,-0.04309564
401,0.0,0.0,2070.0,1.7235866e-13,-0.74170893,-0.040888272
402,0.0,0.0,2100.0,3.1162388e-13,-0.72394115,-0.038156364
403,0.0,0.0,2130.0,4.858312e-13,-0.70658743,-0.03608385
404,0.0,0.0,2160.0,5.726014e-13,-0.68896943,-0.033397533
405,0.0,0.0,2190.0,7.3886714e-13,-0.6705635,-0.03108975
406,0.0,0.0,2220.0,8.975559e-13,-0.65138954,-0.028721478
407,0.0,0.0,2250.0,1.0378428e-12,-0.6314672,-0.026676903
408,0.0,0.0,2280.0,1.141213e-12,-0.6112764,-0.024718914
409,0.0,0.0,2310.0,1.1358066e-12,-0.5904849,-0.022753313
410,0.0,0.0,2340.0,1.1910684e-12,-0.569181,-0.020897128
411,0.0,0.0,2370.0,1.2197821e-12,-0.5468976,-0.018997356
412,0.0,0.0,2400.0,1.2121427e-12,-0.5239927,-0.017359054
413,0.0,0.0,2430.0,1.2150917e-12,-0.5011667,-0.01598447
414,0.0,0.0,2460.0,1.2463866e-12,-0.47821155,-0.014538385
415,0.0,0.0,2490.0,1.1818603e-12,-0.455164,-0.012968256
416,0.0,0.0,2520.0,1.0667142e-12,-0.4310447,-0.011449052
417,0.0,0.0,2550.0,9.879454e-13,-0.4064821,-0.010033887
418,0.0,0.0,2580.0,9.490275e-13,-0.38160676,-0.009097866
419,0.0,0.0,2610.0,9.490163e-13,-0.35776746,-0.008118868
420,0.0,0.0,2640.0,9.417413e-13,-0.33347973,-0.006774987
421,0.0,0.0,2670.0,9.108286e-13,-0.30870348,-0.0058866134
422,0.0,0.0,2700.0,8.3564985e-13,-0.28329107,-0.004659299
423,0.0,0.0,2730.0,7.799367e-13,-0.25782114,-0.004231017
424,0.0,0.0,2760.0,7.6675266e-13,-0.23253421,-0.0034504803
425,0.0,0.0,2790.0,7.3367793e-13,-0.20750983,-0.0031140451
426,0.0,0.0,2820.0,5.7391136e-13,-0.1824247,-0.0024284916
427,0.0,0.0,2850.0,4.4067836e-13,-0.15699443,-0.0018120146
428,0.0,0.0,2880.0,2.5060555e-13,-0.13043354,-0.0010712541
429,0.0,0.0,2910.0,1.0416619e-13,-0.10305706,-0.000478309
430,0.0,0.0,2940.0,4.5718068e-14,-0.07384398,-7.3360665e-05
431,0.0,0.0,2970.0,-3.6267904e-14,-0.04380939,0.00058781594
432,66.666664,0.0,3000.0,-1.5767584e-34,1.6485893e-34,-9.712179e-34
433,33.333332,0.0,3000.0,3.9075104e-34,-1.8141448e-33,5.030085e-34
434,33.333332,0.0,0.0,1.5178248e-33,-2.0317322e-33,-0.20796733
435,66.666664,0.0,0.0,1.2302143e-34,2.1149607e-34,-0.2081833
436,100.0,0.0,30.0,-0.00038941877,-0.034241848,-0.20764007
437,100.0,0.0,60.0,-0.00034473263,-0.06717431,-0.2070207
438,100.0,0.0,90.0,-0.00070106366,-0.09780718,-0.2071905
439,100.0,0.0,120.0,-0.0004885536,-0.12626076,-0.20674148
440,100.0,0.0,150.0,-0.00059444975,-0.15283427,-0.20634301
441,100.0,0.0,180.0,-0.00052348524,-0.17861488,-0.20576994
442,100.0,0.0,210.0,-0.0006230504,-0.20401281,-0.20514162
443,100.0,0.0,240.0,-0.0006809433,-0.22926623,-0.20448281
444,100.0,0.0,270.0,-0.00075599435,-0.25437272,-0.20375414
445,100.0,0.0,300.0,-0.00085374195,-0.27930138,-0.20296563
446,100.0,0.0,330.0,-0.00087759196,-0.3040067,-0.20216109
447,100.0,0.0,360.0,-0.00096070784,-0.32850462,-0.20117857
448,100.0,0.0,390.0,-0.0009781305,-0.352834,-0.20026828
449,100.0,0.0,420.0,-0.0010607796,-0.37705368,-0.19908312
450,100.0,0.0,450.0,-0.001123322,-0.4011923,-0.19804545
451,100.0,0.0,480.0,-0.0012107951,-0.4252617,-0.19668789
452,100.0,0.0,510.0,-0.0013274001,-0.44921502,-0.19548506
453,100.0,0.0,540.0,-0.001414351,-0.47299507,-0.19398999
454,100.0,0.0,570.0,-0.0015504895,-0.4965007,-0.19258036
455,100.0,0.0,600.0,-0.0016505774,-0.5196363,-0.19095662
456,100.0,0.0,630.0,-0.0017482673,-0.5422995,-0.1893587
457,100.0,0.0,660.0,-0.0018524671,-0.5644302,-0.18756129
458,100.0,0.0,690.0,-0.0018924143,-0.5860072,-0.18581137
459,100.0,0.0,720.0,-0.0019900873,-0.60704786,-0.18377642
460,100.0,0.0,750.0,-0.0020335668,-0.6275899,-0.18188749
461,100.0,0.0,780.0,-0.0021285508,-0.6476495,-0.1796182
462,100.0,0.0,810.0,-0.0022456893,-0.66719955,-0.17758086
463,100.0,0.0,840.0,-0.002312601,-0.68617755,-0.17517005
464,100.0,0.0,870.0,-0.0024772412,-0.70449114,-0.17293383
465,100.0,0.0,900.0,-0.0024962125,-0.7220797,-0.17045492
466,100.0,0.0,930.0,-0.00263754,-0.73891306,-0.16797718
467,100.0,0.0,960.0,-0.0026233958,-0.7550491,-0.16543101
468,100.0,0.0,990.0,-0.0027140316,-0.77058065,-0.16269977
469,100.0,0.0,1020.0,-0.0027344243,-0.78563064,-0.16004014
470,100.0,0.0,1050.0,-0.0027980385,-0.80028796,-0.15710512
471,100.0,0.0,1080.0,-0.0029043816,-0.81457394,-0.15427645
472,100.0,0.0,1110.0,-0.0029722825,-0.8284245,-0.1512231
473,100.0,0.0,1140.0,-0.0031225993,-0.8417113,-0.14820452
474,100.0,0.0,1170.0,-0.0031730018,-0.8543204,-0.14505765
475,100.0,0.0,1200.0,-0.0033134103,-0.8661485,-0.14181463
476,100.0,0.0,1230.0,-0.0033500548,-0.87715536,-0.13855785
477,100.0,0.0,1260.0,-0.0034629507,-0.88732165,-0.1350769
478,100.0,0.0,1290.0,-0.0035300143,-0.89665943,-0.13168032
479,100.0,0.0,1320.0,-0.0036248171,-0.90514785,-0.12800859
480,100.0,0.0,1350.0,-0.0037386676,-0.91273654,-0.12444515
481,100.0,0.0,1380.0,-0.0038357442,-0.9193212,-0.12064682
482,100.0,0.0,1410.0,-0.00397034,-0.9247469,-0.11693968
483,100.0,0.0,1440.0,-0.004053999,-0.928836,-0.113078445
484,100.0,0.0,1470.0,-0.004145374,-0.93140846,-0.109297045
485,100.0,0.0,1500.0,-0.0041480935,-0.9323574,-0.10542562
486,100.0,0.0,1530.0,-0.00415108,-0.9316422,-0.10161311
487,100.0,0.0,1560.0,-0.0040498204,-0.9293203,-0.097788095
488,100.0,0.0,1590.0,-0.0039657466,-0.9255266,-0.09397507
489,100.0,0.0,1620.0,-0.0038197404,-0.92045575,-0.09023312
490,100.0,0.0,1650.0,-0.003704969,-0.9143187,-0.08648031
491,100.0,0.0,1680.0,-0.0035822894,-0.9073006,-0.08284382
492,100.0,0.0,1710.0,-0.0035119331,-0.8995216,-0.07920856
493,100.0,0.0,1740.0,-0.0034362618,-0.89101434,-0.07572803
494,100.0,0.0,1770.0,-0.0034121654,-0.88172376,-0.072251126
495,100.0,0.0,1800.0,-0.0033339476,-0.87155366,-0.06896652
496,100.0,0.0,1830.0,-0.0032940267,-0.86044043,-0.06565074
497,100.0,0.0,1860.0,-0.0031401513,-0.8483823,-0.06253419
498,100.0,0.0,1890.0,-0.0031267486,-0.8354566,-0.059288234
499,100.0,0.0,1920.0,-0.0029367881,-0.82176983,-0.056393288
500,100.0,0.0,1950.0,-0.0029930603,-0.80739045,-0.05314661
501,100.0,0.0,1980.0,-0.0028557219,-0.79231775,-0.050592
502,100.0,0.0,2010.0,-0.002833541,-0.77654475,-0.047411487
503,100.0,0.0,2040.0,-0.0027533127,-0.7601077,-0.04509137
504,100.0,0.0,2070.0,-0.002593028,-0.74309605,-0.042079724
505,100.0,0.0,2100.0,-0.002573443,-0.7256487,-0.03981671
506,100.0,0.0,2130.0,-0.0023915223,-0.7078504,-0.037068557
507,100.0,0.0,2160.0,-0.0024133339,-0.6896977,-0.034862947
508,100.0,0.0,2190.0,-0.0022385928,-0.67112046,-0.03242581
509,100.0,0.0,2220.0,-0.0022325928,-0.65202,-0.030297598
510,100.0,0.0,2250.0,-0.0020635698,-0.6323382,-0.028127065
511,100.0,0.0,2280.0,-0.0020243279,-0.61202806,-0.026084328
512,100.0,0.0,2310.0,-0.0018972269,-0.59110504,-0.02414812
513,100.0,0.0,2340.0,-0.0018163929,-0.5695841,-0.022250492
514,100.0,0.0,2370.0,-0.0017272959,-0.547527,-0.020485708
515,100.0,0.0,2400.0,-0.0016295784,-0.52500814,-0.018772302
516,100.0,0.0,2430.0,-0.0015585893,-0.502088,-0.017138408
517,100.0,0.0,2460.0,-0.0015017152,-0.47881946,-0.015604338
518,100.0,0.0,2490.0,-0.0014200025,-0.45519787,-0.014170257
519,100.0,0.0,2520.0,-0.0013431866,-0.43128908,-0.012765252
520,100.0,0.0,2550.0,-0.0012896123,-0.40710214,-0.011509906
521,100.0,0.0,2580.0,-0.0011410775,-0.3827525,-0.010273767
522,100.0,0.0,2610.0,-0.0011592435,-0.35824946,-0.009077639
523,100.0,0.0,2640.0,-0.0009947036,-0.33364114,-0.0081403805
524,100.0,0.0,2670.0,-0.00097159966,-0.30889234,-0.006975911
525,100.0,0.0,2700.0,-0.0008489576,-0.2840611,-0.006275426
526,100.0,0.0,2730.0,-0.00073688687,-0.2591761,-0.0051972577
527,100.0,0.0,2760.0,-0.0007107655,-0.2342884,-0.004571786
528,100.0,0.0,2790.0,-0.00060649065,-0.20933102,-0.0036708477
529,100.0,0.0,2820.0,-0.0006642033,-0.18411054,-0.0031021158
530,100.0,0.0,2850.0,-0.000562114,-0.15821552,-0.0024356057
531,100.0,0.0,2880.0,-0.0006175634,-0.13107806,-0.0019287771
532,100.0,0.0,2910.0,-0.0004013037,-0.10171615,-0.001513488
533,100.0,0.0,2940.0,-0.0003713473,-0.06987731,-0.00088006846
534,100.0,0.0,2970.0,-0.000269084,-0.0356244,-0.00060458085
535,-30.0,270.0,3000.0,0.00036515764,-0.029518573,-0.2136098
536,-60.0,270.0,3000.0,0.00039309947,-0.029394535,-0.2133062
537,-90.0,270.0,2970.0,0.0001194827,-0.054603074,-0.2129753
538,-90.0,270.0,2940.0,-3.593257e-05,-0.07992002,-0.21285018
539,-90.0,270.0,2910.0,-0.00021663736,-0.105305016,-0.21279621
540,-90.0,270.0,2880.0,-0.00023624788,-0.1307244,-0.21251689
541,-90.0,270.0,2850.0,-0.00038530273,-0.15611944,-0.21220954
542,-90.0,270.0,2820.0,-0.00037519573,-0.18145862,-0.2118236
543,-90.0,270.0,2790.0,-0.00050190557,-0.20674317,-0.2112569
544,-90.0,270.0,2760.0,-0.00050401955,-0.23202005,-0.21075928
545,-90.0,270.0,2730.0,-0.0006179742,-0.25732458,-0.20993221
546,-90.0,270.0,2700.0,-0.0006971343,-0.28265536,-0.20929985
547,-90.0,270.0,2670.0,-0.000779711,-0.30796468,-0.20828311
548,-90.0,270.0,2640.0,-0.0009257523,-0.33316842,-0.20745304
549,-90.0,270.0,2610.0,-0.0009557922,-0.35819018,-0.20631507
550,-90.0,270.0,2580.0,-0.0011111705,-0.38296854,-0.20521021
551,-90.0,270.0,2550.0,-0.0011284734,-0.40748125,-0.20395856
552,-90.0,270.0,2520.0,-0.0012630792,-0.4317071,-0.2025698
553,-90.0,270.0,2490.0,-0.0013192167,-0.45563552,-0.20117168
554,-90.0,270.0,2460.0,-0.0014355436,-0.4792225,-0.1995451
555,-90.0,270.0,2430.0,-0.0015432158,-0.50240105,-0.19797586
556,-90.0,270.0,2400.0,-0.0016303626,-0.525085,-0.19616677
557,-90.0,270.0,2370.0,-0.0017670069,-0.5471999,-0.19442165
558,-90.0,270.0,2340.0,-0.0017606182,-0.568738,-0.19248822
559,-90.0,270.0,2310.0,-0.0019086299,-0.58974797,-0.19048208
560,-90.0,270.0,2280.0,-0.0018396212,-0.6103581,-0.18848842
561,-90.0,270.0,2250.0,-0.001985117,-0.6306759,-0.18614328
562,-90.0,270.0,2220.0,-0.002015384,-0.65073115,-0.1840996
563,-90.0,270.0,2190.0,-0.0021019094,-0.6704586,-0.18155095
564,-90.0,270.0,2160.0,-0.0022303597,-0.68973243,-0.17934872
565,-90.0,270.0,2130.0,-0.0022471272,-0.7084267,-0.17672779
566,-90.0,270.0,2100.0,-0.0023612636,-0.7264719,-0.17427021
567,-90.0,270.0,2070.0,-0.0023842137,-0.74387735,-0.17154108
568,-90.0,270.0,2040.0,-0.002476041,-0.7606646,-0.16885643
569,-90.0,270.0,2010.0,-0.002545315,-0.77686524,-0.16596921
570,-90.0,270.0,1980.0,-0.002633966,-0.79247713,-0.16310914
571,-90.0,270.0,1950.0,-0.0027319568,-0.8074696,-0.16003181
572,-90.0,270.0,1920.0,-0.0028342118,-0.82178277,-0.15701064
573,-90.0,270.0,1890.0,-0.0029248854,-0.8353338,-0.15374748
574,-90.0,270.0,1860.0,-0.0030450425,-0.84803355,-0.1505521
575,-90.0,270.0,1830.0,-0.0030926436,-0.8598124,-0.1471508
576,-90.0,270.0,1800.0,-0.0031974749,-0.87064177,-0.14374702
577,-90.0,270.0,1770.0,-0.0032097774,-0.8805738,-0.14023528
578,-90.0,270.0,1740.0,-0.0032708447,-0.88971674,-0.13660502
579,-90.0,270.0,1710.0,-0.00331004,-0.8982555,-0.13295719
580,-90.0,270.0,1680.0,-0.0033272507,-0.90638566,-0.12912768
581,-90.0,270.0,1650.0,-0.003478971,-0.91431713,-0.1252502
582,-90.0,270.0,1620.0,-0.003487503,-0.9221475,-0.121328175
583,-90.0,270.0,1590.0,-0.0037636568,-0.9300293,-0.117071904
584,-90.0,270.0,1560.0,-0.00396177,-0.93669605,-0.11322233
585,-90.0,270.0,1530.0,-0.0040198336,-0.94178736,-0.10887725
586,-90.0,270.0,1500.0,-0.00430956,-0.9434924,-0.10486749
587,-90.0,270.0,1470.0,-0.004024359,-0.9417771,-0.10087511
588,-90.0,270.0,1440.0,-0.0039725835,-0.9366225,-0.09645501
589,-90.0,270.0,1410.0,-0.00384753,-0.92974526,-0.09258617
590,-90.0,270.0,1380.0,-0.0035468384,-0.9213843,-0.088292934
591,-90.0,270.0,1350.0,-0.0036375062,-0.9127341,-0.084259294
592,-90.0,270.0,1320.0,-0.003448411,-0.90361077,-0.0804796
593,-90.0,270.0,1290.0,-0.003369044,-0.8940944,-0.076472364
594,-90.0,270.0,1260.0,-0.0033545594,-0.8842102,-0.07286033
595,-90.0,270.0,1230.0,-0.003165116,-0.87404567,-0.06913752
596,-90.0,270.0,1200.0,-0.003223034,-0.8635524,-0.065501556
597,-90.0,270.0,1170.0,-0.0031075075,-0.852627,-0.062132113
598,-90.0,270.0,1140.0,-0.0030811648,-0.8410338,-0.058606524
599,-90.0,270.0,1110.0,-0.0029998154,-0.8286334,-0.055465482
600,-90.0,270.0,1080.0,-0.002853411,-0.8153683,-0.052138068
601,-90.0,270.0,1050.0,-0.0027721038,-0.8013058,-0.049105726
602,-90.0,270.0,1020.0,-0.002608963,-0.7865701,-0.04598111
603,-90.0,270.0,990.0,-0.002583503,-0.7712548,-0.04305908
604,-90.0,270.0,960.0,-0.0024588157,-0.75539225,-0.040168766
605,-90.0,270.0,930.0,-0.0024936567,-0.7389257,-0.03738597
606,-90.0,270.0,900.0,-0.0023488244,-0.72178644,-0.03477683
607,-90.0,270.0,870.0,-0.002373635,-0.7039217,-0.032089595
608,-90.0,270.0,840.0,-0.0021815142,-0.6853639,-0.029770264
609,-90.0,270.0,810.0,-0.0021386438,-0.66622716,-0.027120024
610,-90.0,270.0,780.0,-0.0020054549,-0.6466561,-0.025011996
611,-90.0,270.0,750.0,-0.001943077,-0.6267458,-0.022469716
612,-90.0,270.0,720.0,-0.0019194374,-0.60648566,-0.020527028
613,-90.0,270.0,690.0,-0.0018529003,-0.5857716,-0.018200776
614,-90.0,270.0,660.0,-0.0018446438,-0.5644474,-0.016427526
615,-90.0,270.0,630.0,-0.0016985857,-0.5424337,-0.014301619
616,-90.0,270.0,600.0,-0.0017206284,-0.5196873,-0.012635088
617,-90.0,270.0,570.0,-0.0014708269,-0.4963022,-0.010788565
618,-90.0,270.0,540.0,-0.0015353898,-0.47240782,-0.009111989
619,-90.0,270.0,510.0,-0.0012835867,-0.44821,-0.0076593277
620,-90.0,270.0,480.0,-0.0012675264,-0.42392564,-0.0059690024
621,-90.0,270.0,450.0,-0.0011605932,-0.39975184,-0.004767252
622,-90.0,270.0,420.0,-0.001087849,-0.37573516,-0.003252993
623,-90.0,270.0,390.0,-0.0010792301,-0.35179886,-0.0021749516
624,-90.0,270.0,360.0,-0.0010278857,-0.32775107,-0.0009380755
625,-90.0,270.0,330.0,-0.00096055743,-0.30337334,-4.369015e-05
626,-90.0,270.0,300.0,-0.00088336586,-0.27853116,0.0010004528
627,-90.0,270.0,270.0,-0.0007471477,-0.25321016,0.0016622376
628,-90.0,270.0,240.0,-0.00060188223,-0.22753063,0.0025475468
629,-90.0,270.0,210.0,-0.00047882993,-0.20168227,0.0030088553
630,-90.0,270.0,180.0,-0.00030373453,-0.17589228,0.0036850923
631,-90.0,270.0,150.0,-0.00025192072,-0.15033995,0.0039953934
632,-90.0,270.0,120.0,-0.00010316501,-0.12514606,0.004413193
633,-90.0,270.0,90.0,-0.000110394554,-0.10032813,0.0045911996
634,-90.0,270.0,60.0,2.820834e-05,-0.07585433,0.0047360943
635,-90.0,270.0,30.0,9.131979e-05,-0.051625717,0.004781298
636,-60.0,270.0,0.0,0.0002756688,-0.027790543,0.0050161895
637,-30.0,270.0,0.0,0.00025953774,-0.028111512,0.0052538165
638,0.0,132.36751,2537.265,-1.5557031e-13,-0.4180317,-0.10127688
639,0.0,120.71649,2509.137,-9.15953e-14,-0.4434244,-0.09351631
640,0.0,92.58845,2497.4858,1.8929008e-13,-0.45244628,-0.07896464
641,0.0,64.4604,2509.137,4.8448913e-13,-0.4426212,-0.06110683
642,0.0,52.809383,2537.265,5.755989e-13,-0.41718575,-0.05169823
643,0.0,64.4604,2565.393,4.630119e-13,-0.39273483,-0.058160126
644,0.0,92.58845,2577.044,2.4746668e-13,-0.3827344,-0.07589816
645,0.0,144.8754,1896.1566,-1.8336899e-12,-0.8337255,-0.10648049
646,0.0,133.22438,1868.0286,-1.7913605e-12,-0.8481946,-0.10368348
647,0.0,105.09634,1856.3776,-1.6011015e-12,-0.8533718,-0.09800683
648,0.0,76.96829,1868.0286,-1.3677573e-12,-0.8470824,-0.090325266
649,0.0,65.317276,1896.1566,-1.2091561e-12,-0.8321638,-0.084559605
650,0.0,76.96829,1924.2847,-1.2181139e-12,-0.8179271,-0.08549383
651,0.0,105.09634,1935.9357,-1.4240667e-12,-0.8112448,-0.092848256
652,0.0,212.77434,1262.7976,-2.5030403e-12,-0.88493663,-0.08975063
653,0.0,201.12332,1234.6696,-2.3585311e-12,-0.87479854,-0.08641158
654,0.0,172.99529,1223.0186,-2.1263267e-12,-0.87161654,-0.09100093
655,0.0,144.86723,1234.6696,-1.934319e-12,-0.87724197,-0.09749052
656,0.0,133.21622,1262.7976,-1.8940789e-12,-0.8894008,-0.101067014
657,0.0,144.86723,1290.9257,-2.0342638e-12,-0.90040857,-0.10131877
658,0.0,172.99529,1302.5767,-2.2763878e-12,-0.9033487,-0.102117315
659,0.0,160.45665,2690.2275,1.3386811e-14,-0.29114485,-0.12267598
660,0.0,148.80563,2662.0994,1.1410321e-14,-0.31702766,-0.114214264
661,0.0,120.67759,2650.4485,1.602693e-13,-0.3284609,-0.09524426
662,0.0,92.549545,2662.0994,3.493567e-13,-0.31770128,-0.07738745
663,0.0,80.89853,2690.2275,4.332993e-13,-0.2923445,-0.0699754
664,0.0,92.549545,2718.3555,3.8226884e-13,-0.26622146,-0.07766191
665,0.0,120.67759,2730.0066,2.616694e-13,-0.25541845,-0.09684327
666,0.0,179.18994,1396.1805,-2.448842e-12,-0.92489815,-0.10601794
667,0.0,167.53893,1368.0525,-2.3322026e-12,-0.91542363,-0.10394997
668,0.0,139.41089,1356.4015,-2.0956058e-12,-0.91167045,-0.10411628
669,0.0,111.282845,1368.0525,-1.8904097e-12,-0.91534376,-0.105565555
670,0.0,99.63182,1396.1805,-1.8319643e-12,-0.92270917,-0.10588726
671,0.0,111.282845,1424.3086,-1.9426331e-12,-0.92987496,-0.10500245
672,0.0,139.41089,1435.9596,-2.1629666e-12,-0.93336195,-0.10600515
673,0.0,177.04213,234.38187,-3.3953843e-13,-0.22311139,-0.07042097
674,0.0,165.39111,206.25383,-2.880243e-13,-0.19678897,-0.07776379
675,0.0,137.26308,194.60281,-2.573984e-13,-0.18692005,-0.09704188
676,0.0,109.13503,206.25383,-2.6305886e-13,-0.19775173,-0.11722799
677,0.0,97.48402,234.38187,-2.9904906e-13,-0.2237508,-0.12613493
678,0.0,109.13503,262.50992,-3.4725036e-13,-0.24929346,-0.11768348
679,0.0,137.26308,274.16095,-3.833387e-13,-0.26020226,-0.098465204
680,0.0,128.5158,2057.4011,-1.3530808e-12,-0.7518095,-0.099397846
681,0.0,116.86478,2029.2731,-1.2889007e-12,-0.769783,-0.09549143
682,0.0,88.73673,2017.6221,-1.0230372e-12,-0.77715427,-0.08735642
683,0.0,60.608692,2029.2731,-6.817725e-13,-0.7683381,-0.07648088
684,0.0,48.957676,2057.4011,-4.3719154e-13,-0.74991596,-0.06827787
685,0.0,60.608692,2085.5293,-4.6092237e-13,-0.73252165,-0.070269234
686,0.0,88.73673,2097.1802,-7.638607e-13,-0.7252869,-0.08135275
687,0.0,184.35431,1614.413,-2.488164e-12,-0.92221874,-0.1068726
688,0.0,172.7033,1586.2849,-2.4078458e-12,-0.93161064,-0.10352597
689,0.0,144.57524,1574.6339,-2.19566e-12,-0.9324491,-0.10469744
690,0.0,116.4472,1586.2849,-1.9735123e-12,-0.9290988,-0.10504594
691,0.0,104.79618,1614.413,-1.8664245e-12,-0.9218598,-0.10400276
692,0.0,116.4472,1642.541,-1.938481e-12,-0.9148642,-0.10445391
693,0.0,144.57524,1654.192,-2.151447e-12,-0.9112451,-0.10719566
694,0.0,215.00491,490.93576,-8.4814827e-13,-0.43282562,-0.04773477
695,0.0,203.3539,462.8077,-7.731953e-13,-0.40864202,-0.053363282
696,0.0,175.22586,451.15668,-7.292194e-13,-0.39929718,-0.07067593
697,0.0,147.09781,462.8077,-7.351826e-13,-0.40973797,-0.08909466
698,0.0,135.4468,490.93576,-7.8217456e-13,-0.43494394,-0.09661701
699,0.0,147.09781,519.0638,-8.4575787e-13,-0.45895973,-0.09019537
700,0.0,175.22586,530.7148,-8.9513987e-13,-0.4698769,-0.07563327
701,0.0,206.0448,2221.6414,-2.0446114e-12,-0.6496292,-0.14475459
702,0.0,194.39378,2193.5132,-1.9408117e-12,-0.669906,-0.13582115
703,0.0,166.26575,2181.8623,-1.5699206e-12,-0.6790013,-0.12043689
704,0.0,138.1377,2193.5132,-1.1376567e-12,-0.67169935,-0.10855255
705,0.0,126.48668,2221.6414,-8.8087843e-13,-0.65137094,-0.10418614
706,0.0,138.1377,2249.7693,-9.672113e-13,-0.6308016,-0.11058701
707,0.0,166.26575,2261.4204,-1.3522657e-12,-0.6221293,-0.12616782
708,0.0,153.87337,2917.4119,2.054312e-13,-0.09888492,-0.120123096
709,0.0,142.22235,2889.2837,1.9534541e-13,-0.12498917,-0.11178324
710,0.0,114.094315,2877.6328,2.03367e-13,-0.13514088,-0.092528336
711,0.0,85.96627,2889.2837,1.831974e-13,-0.12377653,-0.074382134
712,0.0,74.31525,2917.4119,1.1851711e-13,-0.0948136,-0.0672215
713,0.0,85.96627,2945.5398,9.210817e-14,-0.066544525,-0.07705914
714,0.0,114.094315,2957.191,1.4629582e-13,-0.057559293,-0.093794785
715,0.0,149.14034,2397.4514,-6.8523556e-13,-0.52778184,-0.113310814
716,0.0,137.48932,2369.3232,-6.0759687e-13,-0.55073154,-0.10713285
717,0.0,109.36128,2357.6724,-2.4212026e-13,-0.5593175,-0.09212892
718,0.0,81.23324,2369.3232,1.7332854e-13,-0.54998916,-0.0757998
719,0.0,69.582214,2397.4514,3.730988e-13,-0.52640533,-0.06756167
720,0.0,81.23324,2425.5793,2.623057e-13,-0.5032915,-0.07332569
721,0.0,109.36128,2437.2305,-7.475648e-14,-0.49390286,-0.088272
722,0.0,151.95175,1086.7533,-1.7415277e-12,-0.8198196,-0.09884123
723,0.0,140.30074,1058.6252,-1.6279999e-12,-0.8047955,-0.10311935
724,0.0,112.17268,1046.9742,-1.4398927e-12,-0.79813415,-0.11346861
725,0.0,84.04464,1058.6252,-1.2745064e-12,-0.80362123,-0.122849636
726,0.0,72.39362,1086.7533,-1.2129683e-12,-0.81726474,-0.12385792
727,0.0,84.04464,1114.8813,-1.3100654e-12,-0.8329081,-0.117254965
728,0.0,112.17268,1126.5323,-1.5213518e-12,-0.83945155,-0.10840248
729,0.0,191.04443,813.3579,-1.4679715e-12,-0.6684274,-0.07440537
730,0.0,179.39342,785.22986,-1.3792291e-12,-0.64859396,-0.07810062
731,0.0,151.26538,773.57886,-1.2614911e-12,-0.6407183,-0.09212584
732,0.0,123.13733,785.22986,-1.1761913e-12,-0.64915943,-0.1066847
733,0.0,111.48631,813.3579,-1.1636627e-12,-0.66978645,-0.11219676
734,0.0,123.13733,841.48596,-1.2423526e-12,-0.6895694,-0.10720072
735,0.0,151.26538,853.13696,-1.3741209e-12,-0.69730043,-0.09508086
736,0.0,190.91878,612.4483,-1.0875206e-12,-0.5288539,-0.06895966
737,0.0,179.26776,584.32025,-1.0109852e-12,-0.5061808,-0.07444151
738,0.0,151.13972,572.66925,-9.49628e-13,-0.49488285,-0.08988906
739,0.0,123.01168,584.32025,-9.315118e-13,-0.5062959,-0.10542255
740,0.0,111.360664,612.4483,-9.51811e-13,-0.52988833,-0.11331658
741,0.0,123.01168,640.57635,-1.0076046e-12,-0.5530519,-0.10662691
