Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-1.4321514e-12,-0.89179456,-0.12725943
377,0.0,0.0,1350.0,-1.4793092e-12,-0.89881873,-0.12343264
378,0.0,0.0,1380.0,-1.5362332e-12,-0.9048097,-0.119710654
379,0.0,0.0,1410.0,-1.5781683e-12,-0.90963167,-0.11561435
380,0.0,0.0,1440.0,-1.5918711e-12,-0.9129449,-0.11153053
381,0.0,0.0,1470.0,-1.640897e-12,-0.91493237,-0.10738903
382,0.0,0.0,1500.0,-1.7034365e-12,-0.9155356,-0.10323745
383,0.0,0.0,1530.0,-1.7701728e-12,-0.9148478,-0.09915673
384,0.0,0.0,1560.0,-1.7742796e-12,-0.9128925,-0.09509861
385,0.0,0.0,1590.0,-1.822727e-12,-0.9097307,-0.09110771
386,0.0,0.0,1620.0,-1.8564466e-12,-0.9053737,-0.087167986
387,0.0,0.0,1650.0,-1.86828e-12,-0.8999163,-0.08334116
388,0.0,0.0,1680.0,-1.8487605e-12,-0.893451,-0.07960427
389,0.0,0.0,1710.0,-1.7963733e-12,-0.8860604,-0.07598899
390,0.0,0.0,1740.0,-1.7789886e-12,-0.8777219,-0.07237595
391,0.0,0.0,1770.0,-1.7772589e-12,-0.86846226,-0.06881253
392,0.0,0.0,1800.0,-1.7667735e-12,-0.8582026,-0.06549927
393,0.0,0.0,1830.0,-1.703341e-12,-0.84681785,-0.06211075
394,0.0,0.0,1860.0,-1.6154402e-12,-0.8345054,-0.05893904
395,0.0,0.0,1890.0,-1.590432e-12,-0.82152194,-0.055824924
396,0.0,0.0,1920.0,-1.5737261e-12,-0.80784434,-0.05292113
397,0.0,0.0,1950.0,-1.4864484e-12,-0.7937544,-0.05008768
398,0.0,0.0,1980.0,-1.3901074e-12,-0.7790101,-0.04719953
399,0.0,0.0,2010.0,-1.2711203e-12,-0.76347566,-0.044512194
400,0.0,0.0,2040.0,-1.2305939e-12,-0.74742955,-0.041845467
401,0.0,0.0,2070.0,-1.141003e-12,-0.7307579,-0.039361775
402,0.0,0.0,2100.0,-1.0689774e-12,-0.7136534,-0.036901772
403,0.0,0.0,2130.0,-1.0505982e-12,-0.6960349,-0.034514643
404,0.0,0.0,2160.0,-1.0571378e-12,-0.67773265,-0.032162234
405,0.0,0.0,2190.0,-9.580067e-13,-0.6588063,-0.02992076
406,0.0,0.0,2220.0,-8.5981423e-13,-0.63937885,-0.027764605
407,0.0,0.0,2250.0,-8.4327933e-13,-0.61956924,-0.025832254
408,0.0,0.0,2280.0,-8.507371e-13,-0.59952265,-0.023906277
409,0.0,0.0,2310.0,-9.494904e-13,-0.5791931,-0.022086121
410,0.0,0.0,2340.0,-9.843785e-13,-0.55851096,-0.020269208
411,0.0,0.0,2370.0,-1.0771655e-12,-0.5374487,-0.018541774
412,0.0,0.0,2400.0,-1.0503965e-12,-0.51598305,-0.016861808
413,0.0,0.0,2430.0,-1.0553387e-12,-0.49413052,-0.015252341
414,0.0,0.0,2460.0,-1.0592625e-12,-0.4718543,-0.013692822
415,0.0,0.0,2490.0,-1.0551673e-12,-0.4491248,-0.012221621
416,0.0,0.0,2520.0,-1.1597406e-12,-0.42592195,-0.0108070485
417,0.0,0.0,2550.0,-1.1208943e-12,-0.40232304,-0.009544229
418,0.0,0.0,2580.0,-1.0900225e-12,-0.3784157,-0.0083657475
419,0.0,0.0,2610.0,-1.0824654e-12,-0.3543078,-0.007350965
420,0.0,0.0,2640.0,-1.0301107e-12,-0.3300571,-0.006437608
421,0.0,0.0,2670.0,-1.0128031e-12,-0.3057927,-0.00561159
422,0.0,0.0,2700.0,-9.465463e-13,-0.28143233,-0.004910547
423,0.0,0.0,2730.0,-8.44651e-13,-0.257147,-0.0041898475
424,0.0,0.0,2760.0,-6.3196166e-13,-0.23269022,-0.003682362
425,0.0,0.0,2790.0,-4.1545646e-13,-0.20769171,-0.0025631404
426,0.0,0.0,2820.0,-2.7250614e-13,-0.18176337,-0.002258284
427,0.0,0.0,2850.0,-2.1532946e-13,-0.15525869,-0.001207176
428,0.0,0.0,2880.0,-2.390549e-13,-0.12808284,-0.0012876079
429,0.0,0.0,2910.0,-2.0626914e-13,-0.10143777,-0.0003422225
430,0.0,0.0,2940.0,-1.3486704e-13,-0.07258099,-0.00048613234
431,0.0,0.0,2970.0,-8.066501e-15,-0.044018224,0.0008577721
432,66.666664,0.0,3000.0,-3.3147088e-34,2.1955748e-34,-1.155953e-33
433,33.333332,0.0,3000.0,6.1308877e-34,-2.0247956e-33,7.7790405e-34
434,33.333332,0.0,0.0,1.5304639e-33,-2.0973844e-33,-0.20771603
435,66.666664,0.0,0.0,1.3055613e-34,2.1975977e-34,-0.20797312
436,100.0,0.0,30.0,-0.00038154668,-0.034964815,-0.20741092
437,100.0,0.0,60.0,-0.00034021342,-0.06857496,-0.20673844
438,100.0,0.0,90.0,-0.0007117642,-0.099800244,-0.20689934
439,100.0,0.0,120.0,-0.000560593,-0.12867087,-0.20639509
440,100.0,0.0,150.0,-0.0006593409,-0.1554074,-0.20604214
441,100.0,0.0,180.0,-0.00062881736,-0.18104388,-0.2053842
442,100.0,0.0,210.0,-0.00066933455,-0.20605141,-0.20486681
443,100.0,0.0,240.0,-0.00068735227,-0.23078717,-0.20404847
444,100.0,0.0,270.0,-0.00074139255,-0.25543875,-0.20340644
445,100.0,0.0,300.0,-0.0007912196,-0.2800947,-0.20243745
446,100.0,0.0,330.0,-0.00090728817,-0.3047378,-0.20166385
447,100.0,0.0,360.0,-0.0009584325,-0.3292884,-0.20060228
448,100.0,0.0,390.0,-0.0010933793,-0.35363257,-0.19966263
449,100.0,0.0,420.0,-0.0011105264,-0.3777036,-0.19850874
450,100.0,0.0,450.0,-0.0012423442,-0.40146497,-0.19734712
451,100.0,0.0,480.0,-0.0012450977,-0.4249504,-0.19607957
452,100.0,0.0,510.0,-0.0014045972,-0.4481718,-0.19467163
453,100.0,0.0,540.0,-0.0014127517,-0.47116408,-0.19330794
454,100.0,0.0,570.0,-0.0016047539,-0.49390173,-0.19163486
455,100.0,0.0,600.0,-0.0016311281,-0.51634383,-0.19019036
456,100.0,0.0,630.0,-0.0018354986,-0.5383967,-0.18825907
457,100.0,0.0,660.0,-0.001851953,-0.55999136,-0.18675435
458,100.0,0.0,690.0,-0.0020162337,-0.58109313,-0.18454999
459,100.0,0.0,720.0,-0.0020223646,-0.6017344,-0.18298054
460,100.0,0.0,750.0,-0.0020904806,-0.62202233,-0.18048196
461,100.0,0.0,780.0,-0.0022172832,-0.64200044,-0.17874922
462,100.0,0.0,810.0,-0.0021807333,-0.6616932,-0.17612834
463,100.0,0.0,840.0,-0.002455487,-0.6809521,-0.17406012
464,100.0,0.0,870.0,-0.0023890564,-0.69962406,-0.17152657
465,100.0,0.0,900.0,-0.002627289,-0.7175097,-0.16906992
466,100.0,0.0,930.0,-0.002622959,-0.73456,-0.16655058
467,100.0,0.0,960.0,-0.0027352646,-0.75079685,-0.16384585
468,100.0,0.0,990.0,-0.0027689405,-0.7663579,-0.1611497
469,100.0,0.0,1020.0,-0.002879128,-0.78137594,-0.15827315
470,100.0,0.0,1050.0,-0.0029029958,-0.7959457,-0.15541825
471,100.0,0.0,1080.0,-0.0030840652,-0.81002367,-0.15231992
472,100.0,0.0,1110.0,-0.0031045305,-0.8234642,-0.14943647
473,100.0,0.0,1140.0,-0.0032480785,-0.83610004,-0.14609966
474,100.0,0.0,1170.0,-0.003276894,-0.8478152,-0.14315762
475,100.0,0.0,1200.0,-0.0033171694,-0.85858774,-0.13962327
476,100.0,0.0,1230.0,-0.0033886048,-0.86848503,-0.13649268
477,100.0,0.0,1260.0,-0.0034098197,-0.877609,-0.13282974
478,100.0,0.0,1290.0,-0.0035417585,-0.88600737,-0.1294843
479,100.0,0.0,1320.0,-0.0036028225,-0.8936724,-0.12573828
480,100.0,0.0,1350.0,-0.0037706452,-0.9004968,-0.12222252
481,100.0,0.0,1380.0,-0.003831295,-0.90633875,-0.11842459
482,100.0,0.0,1410.0,-0.0039813225,-0.911034,-0.114758596
483,100.0,0.0,1440.0,-0.003996565,-0.91446054,-0.1109483
484,100.0,0.0,1470.0,-0.004063697,-0.9165356,-0.107157744
485,100.0,0.0,1500.0,-0.004038085,-0.91724575,-0.103337646
486,100.0,0.0,1530.0,-0.00402475,-0.9166055,-0.09949884
487,100.0,0.0,1560.0,-0.003973718,-0.91466874,-0.09568813
488,100.0,0.0,1590.0,-0.00391667,-0.91149473,-0.09188372
489,100.0,0.0,1620.0,-0.00384517,-0.90715265,-0.08813235
490,100.0,0.0,1650.0,-0.0037686757,-0.9017084,-0.08440967
491,100.0,0.0,1680.0,-0.003696141,-0.8952218,-0.08076714
492,100.0,0.0,1710.0,-0.003599882,-0.8877311,-0.077174984
493,100.0,0.0,1740.0,-0.0035402765,-0.8792551,-0.07365375
494,100.0,0.0,1770.0,-0.003430342,-0.8698019,-0.070254885
495,100.0,0.0,1800.0,-0.0033480204,-0.85938615,-0.06686241
496,100.0,0.0,1830.0,-0.0032486143,-0.8480456,-0.063653514
497,100.0,0.0,1860.0,-0.0031278157,-0.83585256,-0.060430847
498,100.0,0.0,1890.0,-0.0030516915,-0.8228831,-0.057367828
499,100.0,0.0,1920.0,-0.0029252095,-0.80921847,-0.05435665
500,100.0,0.0,1950.0,-0.0028628288,-0.7949153,-0.051429126
501,100.0,0.0,1980.0,-0.0027574792,-0.78000396,-0.048639376
502,100.0,0.0,2010.0,-0.0026790001,-0.7645006,-0.045868788
503,100.0,0.0,2040.0,-0.0025975879,-0.74841475,-0.043259658
504,100.0,0.0,2070.0,-0.0025080135,-0.73175627,-0.040672656
505,100.0,0.0,2100.0,-0.0024352777,-0.7145266,-0.038219467
506,100.0,0.0,2130.0,-0.0023523786,-0.69673526,-0.035822477
507,100.0,0.0,2160.0,-0.0022644063,-0.6783912,-0.033541285
508,100.0,0.0,2190.0,-0.0021778047,-0.6595293,-0.031309683
509,100.0,0.0,2220.0,-0.0020780328,-0.6401995,-0.029200682
510,100.0,0.0,2250.0,-0.00198799,-0.62046057,-0.02711343
511,100.0,0.0,2280.0,-0.0019107899,-0.60036445,-0.025161184
512,100.0,0.0,2310.0,-0.0018320795,-0.57993716,-0.023238484
513,100.0,0.0,2340.0,-0.0017757587,-0.559175,-0.021437544
514,100.0,0.0,2370.0,-0.0017068643,-0.538057,-0.01969037
515,100.0,0.0,2400.0,-0.0016473591,-0.51655346,-0.018043017
516,100.0,0.0,2430.0,-0.001577085,-0.49463558,-0.016461708
517,100.0,0.0,2460.0,-0.0015019535,-0.47228727,-0.014976964
518,100.0,0.0,2490.0,-0.0014173113,-0.44950834,-0.013555513
519,100.0,0.0,2520.0,-0.0013254859,-0.4263256,-0.012240741
520,100.0,0.0,2550.0,-0.0012143294,-0.40279144,-0.010976487
521,100.0,0.0,2580.0,-0.0011228087,-0.37898412,-0.009817445
522,100.0,0.0,2610.0,-0.0009928205,-0.3549879,-0.008710863
523,100.0,0.0,2640.0,-0.000935359,-0.3308902,-0.0076813507
524,100.0,0.0,2670.0,-0.00079983997,-0.30673808,-0.006734952
525,100.0,0.0,2700.0,-0.0008323837,-0.28253254,-0.00579321
526,100.0,0.0,2730.0,-0.00067816034,-0.25820553,-0.005076925
527,100.0,0.0,2760.0,-0.000783031,-0.23364937,-0.004144631
528,100.0,0.0,2790.0,-0.0006072453,-0.2087135,-0.0037285162
529,100.0,0.0,2820.0,-0.00068323896,-0.18326184,-0.0027579358
530,100.0,0.0,2850.0,-0.0005116152,-0.15703356,-0.0025824667
531,100.0,0.0,2880.0,-0.0005575592,-0.12970956,-0.001596171
532,100.0,0.0,2910.0,-0.00036963832,-0.10035906,-0.0016657957
533,100.0,0.0,2940.0,-0.00029921124,-0.068818636,-0.0006077155
534,100.0,0.0,2970.0,-0.00033065683,-0.035040673,-0.00068925
535,-30.0,270.0,3000.0,0.0003433179,-0.02814468,-0.21362165
536,-60.0,270.0,3000.0,0.00037287752,-0.027977005,-0.21333505
537,-90.0,270.0,2970.0,0.00012391615,-0.053128768,-0.21302047
538,-90.0,270.0,2940.0,-4.458736e-06,-0.07845121,-0.21292306
539,-90.0,270.0,2910.0,-0.00016547409,-0.10390215,-0.2128036
540,-90.0,270.0,2880.0,-0.00022349325,-0.1294715,-0.21253507
541,-90.0,270.0,2850.0,-0.0003456262,-0.15508744,-0.21216917
542,-90.0,270.0,2820.0,-0.00044642386,-0.18066195,-0.21171959
543,-90.0,270.0,2790.0,-0.0005442124,-0.20609587,-0.21116681
544,-90.0,270.0,2760.0,-0.00065817183,-0.23131606,-0.210512
545,-90.0,270.0,2730.0,-0.00072916306,-0.25627863,-0.20978704
546,-90.0,270.0,2700.0,-0.00084019266,-0.2809648,-0.20892005
547,-90.0,270.0,2670.0,-0.00087330554,-0.30541742,-0.20804638
548,-90.0,270.0,2640.0,-0.0009645085,-0.32971394,-0.20693372
549,-90.0,270.0,2610.0,-0.0010154652,-0.35394365,-0.2059035
550,-90.0,270.0,2580.0,-0.0010944492,-0.37815595,-0.20456082
551,-90.0,270.0,2550.0,-0.0012345444,-0.4022901,-0.20334457
552,-90.0,270.0,2520.0,-0.0012916592,-0.42619452,-0.20189153
553,-90.0,270.0,2490.0,-0.0014377157,-0.44968322,-0.20045325
554,-90.0,270.0,2460.0,-0.0014645522,-0.47262338,-0.1989116
555,-90.0,270.0,2430.0,-0.0015389401,-0.4949644,-0.19724514
556,-90.0,270.0,2400.0,-0.0015815786,-0.51676446,-0.19553208
557,-90.0,270.0,2370.0,-0.001646964,-0.53809536,-0.19369847
558,-90.0,270.0,2340.0,-0.0017009862,-0.55903685,-0.19181111
559,-90.0,270.0,2310.0,-0.0017960098,-0.57964224,-0.18981801
560,-90.0,270.0,2280.0,-0.0018313829,-0.599961,-0.18778756
561,-90.0,270.0,2250.0,-0.0019527781,-0.6200056,-0.18556666
562,-90.0,270.0,2220.0,-0.0020201553,-0.6397586,-0.18340285
563,-90.0,270.0,2190.0,-0.0021492946,-0.6591304,-0.18097223
564,-90.0,270.0,2160.0,-0.0022503487,-0.67799956,-0.17866929
565,-90.0,270.0,2130.0,-0.002331092,-0.69625777,-0.1760885
566,-90.0,270.0,2100.0,-0.0023934578,-0.71387595,-0.17359489
567,-90.0,270.0,2070.0,-0.002446484,-0.7309023,-0.1708366
568,-90.0,270.0,2040.0,-0.0024886846,-0.747425,-0.16813956
569,-90.0,270.0,2010.0,-0.0025891552,-0.76349545,-0.1651805
570,-90.0,270.0,1980.0,-0.0026477084,-0.77910084,-0.16234727
571,-90.0,270.0,1950.0,-0.0027726255,-0.79415876,-0.15918626
572,-90.0,270.0,1920.0,-0.0028426473,-0.80857503,-0.15623781
573,-90.0,270.0,1890.0,-0.0029260402,-0.8222642,-0.15287545
574,-90.0,270.0,1860.0,-0.0030291348,-0.83516765,-0.1497503
575,-90.0,270.0,1830.0,-0.0030723806,-0.84723073,-0.14625384
576,-90.0,270.0,1800.0,-0.0031824564,-0.8584181,-0.1429038
577,-90.0,270.0,1770.0,-0.0032304728,-0.8687048,-0.13931723
578,-90.0,270.0,1740.0,-0.0032768731,-0.87810296,-0.1357644
579,-90.0,270.0,1710.0,-0.003369854,-0.88670605,-0.13203259
580,-90.0,270.0,1680.0,-0.0033183394,-0.8946798,-0.12834142
581,-90.0,270.0,1650.0,-0.0035027694,-0.90227854,-0.124326564
582,-90.0,270.0,1620.0,-0.003411025,-0.90973145,-0.120576456
583,-90.0,270.0,1590.0,-0.0037672978,-0.9173018,-0.116095476
584,-90.0,270.0,1560.0,-0.0038805625,-0.9238352,-0.11250612
585,-90.0,270.0,1530.0,-0.0040896004,-0.9289173,-0.107824296
586,-90.0,270.0,1500.0,-0.0043220883,-0.9306994,-0.10430103
587,-90.0,270.0,1470.0,-0.004031408,-0.9290596,-0.09985845
588,-90.0,270.0,1440.0,-0.004056688,-0.92401224,-0.09599333
589,-90.0,270.0,1410.0,-0.0036486555,-0.9173278,-0.09180238
590,-90.0,270.0,1380.0,-0.0035851041,-0.9094124,-0.08775021
591,-90.0,270.0,1350.0,-0.0033788786,-0.9014973,-0.08379892
592,-90.0,270.0,1320.0,-0.003355891,-0.8934316,-0.07989564
593,-90.0,270.0,1290.0,-0.0032561722,-0.8851261,-0.07620409
594,-90.0,270.0,1260.0,-0.0032094852,-0.8764258,-0.07247802
595,-90.0,270.0,1230.0,-0.003166695,-0.86720824,-0.06895067
596,-90.0,270.0,1200.0,-0.0031122528,-0.8573554,-0.065421104
597,-90.0,270.0,1170.0,-0.0030653514,-0.84678286,-0.06203986
598,-90.0,270.0,1140.0,-0.0030001716,-0.8354293,-0.05868136
599,-90.0,270.0,1110.0,-0.002928988,-0.8232699,-0.055460468
600,-90.0,270.0,1080.0,-0.0028364365,-0.8103079,-0.0522522
601,-90.0,270.0,1050.0,-0.0027696916,-0.79656404,-0.049184807
602,-90.0,270.0,1020.0,-0.0026582426,-0.7820571,-0.04615177
603,-90.0,270.0,990.0,-0.0026162604,-0.7667993,-0.043230243
604,-90.0,270.0,960.0,-0.0024894173,-0.7508099,-0.04041435
605,-90.0,270.0,930.0,-0.0024608616,-0.7341115,-0.037623923
606,-90.0,270.0,900.0,-0.0023212326,-0.7167602,-0.035052296
607,-90.0,270.0,870.0,-0.0022743535,-0.698822,-0.03237502
608,-90.0,270.0,840.0,-0.002160534,-0.6803721,-0.030024925
609,-90.0,270.0,810.0,-0.00208754,-0.6614542,-0.027493825
610,-90.0,270.0,780.0,-0.0020177134,-0.6420956,-0.025316674
611,-90.0,270.0,750.0,-0.0019385681,-0.62229156,-0.022982983
612,-90.0,270.0,720.0,-0.0018753308,-0.6020252,-0.020958314
613,-90.0,270.0,690.0,-0.0018048268,-0.58127743,-0.018819818
614,-90.0,270.0,660.0,-0.0017168028,-0.5600291,-0.01695617
615,-90.0,270.0,630.0,-0.0016738765,-0.53827167,-0.014980763
616,-90.0,270.0,600.0,-0.0015432914,-0.5160256,-0.013333377
617,-90.0,270.0,570.0,-0.0015082962,-0.49333987,-0.011459404
618,-90.0,270.0,540.0,-0.0013798961,-0.47032112,-0.010066434
619,-90.0,270.0,510.0,-0.0012893956,-0.44709578,-0.008282376
620,-90.0,270.0,480.0,-0.0012701354,-0.4237569,-0.0070555997
621,-90.0,270.0,450.0,-0.0011255183,-0.40031788,-0.0055070734
622,-90.0,270.0,420.0,-0.0011746456,-0.37673488,-0.0043449
623,-90.0,270.0,390.0,-0.0010263798,-0.35290653,-0.0031214484
624,-90.0,270.0,360.0,-0.0010115852,-0.32875574,-0.0020399236
625,-90.0,270.0,330.0,-0.0008767461,-0.30426463,-0.0010588364
626,-90.0,270.0,300.0,-0.0007996258,-0.27946106,-0.00011903427
627,-90.0,270.0,270.0,-0.00068763527,-0.2543999,0.0006710498
628,-90.0,270.0,240.0,-0.00059718953,-0.22913761,0.0014203286
629,-90.0,270.0,210.0,-0.00050407724,-0.20372012,0.002005547
630,-90.0,270.0,180.0,-0.00039319592,-0.17819908,0.0025365266
631,-90.0,270.0,150.0,-0.00029136264,-0.15266465,0.002933719
632,-90.0,270.0,120.0,-0.00016976274,-0.12723893,0.0032762485
633,-90.0,270.0,90.0,-9.127344e-05,-0.10203806,0.0035129806
634,-90.0,270.0,60.0,1.7406815e-05,-0.07712626,0.0036609832
635,-90.0,270.0,30.0,0.00012984152,-0.052482937,0.003719487
636,-60.0,270.0,0.0,0.00030837036,-0.02824054,0.003959995
637,-30.0,270.0,0.0,0.00025725988,-0.028579047,0.004218749
638,0.0,164.01591,1854.1056,-1.1608377e-12,-0.8382061,-0.11122253
639,0.0,153.8364,1829.53,-1.2012532e-12,-0.8503602,-0.1078447
640,0.0,129.26088,1819.3505,-1.2910181e-12,-0.8552306,-0.10265084
641,0.0,104.68535,1829.53,-1.3687374e-12,-0.85049295,-0.09737274
642,0.0,94.50583,1854.1056,-1.3817829e-12,-0.8385112,-0.093863845
643,0.0,104.68535,1878.681,-1.3288947e-12,-0.82665193,-0.09623008
644,0.0,129.26088,1888.8606,-1.2503672e-12,-0.82133234,-0.10289248
645,0.0,153.16948,126.436,-9.252613e-14,-0.1326105,-0.08850276
646,0.0,142.98996,101.86047,-6.433346e-14,-0.10936959,-0.0948993
647,0.0,118.41444,91.68096,-5.4163834e-14,-0.09948078,-0.1109895
648,0.0,93.83891,101.86047,-6.2631954e-14,-0.10879124,-0.12775381
649,0.0,83.65939,126.436,-8.0360604e-14,-0.1335763,-0.13660781
650,0.0,93.83891,151.01152,-1.030224e-13,-0.15601571,-0.13036355
651,0.0,118.41444,161.19104,-1.2151425e-13,-0.16574651,-0.11370354
652,0.0,113.57191,1066.863,-9.214146e-13,-0.80558264,-0.11339957
653,0.0,103.392395,1042.2875,-9.460094e-13,-0.79214054,-0.11841179
654,0.0,78.81687,1032.1079,-1.0152929e-12,-0.7861526,-0.12775062
655,0.0,54.241344,1042.2875,-1.1025382e-12,-0.7907888,-0.13529268
656,0.0,44.06183,1066.863,-1.1584728e-12,-0.8024985,-0.13597827
657,0.0,54.241344,1091.4385,-1.1376776e-12,-0.816833,-0.1284537
658,0.0,78.81687,1101.618,-1.051688e-12,-0.82291174,-0.12019609
659,0.0,185.12527,2191.4104,-9.01919e-13,-0.65898985,-0.13225275
660,0.0,174.94577,2166.835,-9.007807e-13,-0.6762371,-0.12516993
661,0.0,150.37024,2156.6553,-9.196626e-13,-0.6835489,-0.11396401
662,0.0,125.794716,2166.835,-9.307174e-13,-0.676706,-0.10321333
663,0.0,115.615204,2191.4104,-9.259943e-13,-0.6595253,-0.09794831
664,0.0,125.794716,2215.9858,-9.281986e-13,-0.64204836,-0.10319551
665,0.0,150.37024,2226.1655,-9.381245e-13,-0.63489306,-0.116084166
666,0.0,144.22052,641.4699,-5.0481e-13,-0.54683065,-0.09954107
667,0.0,134.041,616.89435,-4.798418e-13,-0.52720207,-0.1044077
668,0.0,109.46548,606.71484,-4.5998866e-13,-0.52014744,-0.11863908
669,0.0,84.88995,616.89435,-4.588788e-13,-0.52796084,-0.13345954
670,0.0,74.71044,641.4699,-4.8279675e-13,-0.5471726,-0.13837513
671,0.0,84.88995,666.0454,-5.1674577e-13,-0.56649643,-0.1322438
672,0.0,109.46548,676.2249,-5.327369e-13,-0.5747308,-0.118942216
673,0.0,173.64497,895.2153,-7.0917973e-13,-0.7145181,-0.08635747
674,0.0,163.46545,870.6397,-7.048567e-13,-0.69884044,-0.08999644
675,0.0,138.88994,860.4602,-7.1663525e-13,-0.6923106,-0.10100866
676,0.0,114.31441,870.6397,-7.479799e-13,-0.6989971,-0.1126302
677,0.0,104.134895,895.2153,-7.9013044e-13,-0.71470034,-0.11623358
678,0.0,114.31441,919.7908,-8.079756e-13,-0.73108083,-0.111456305
679,0.0,138.88994,929.9703,-7.808087e-13,-0.7371732,-0.102044724
680,0.0,113.57928,795.61426,-6.640235e-13,-0.6536782,-0.116743855
681,0.0,103.399765,771.0387,-6.4295476e-13,-0.63548464,-0.12359119
682,0.0,78.824234,760.8592,-6.4306394e-13,-0.62721765,-0.13680385
683,0.0,54.248714,771.0387,-6.6734655e-13,-0.6342449,-0.1485104
684,0.0,44.0692,795.61426,-6.980123e-13,-0.6514251,-0.15073481
685,0.0,54.248714,820.18976,-7.20816e-13,-0.66952646,-0.14328447
686,0.0,78.824234,830.36926,-7.2031075e-13,-0.67666453,-0.13056043
687,0.0,225.03874,1497.8096,-8.0872413e-13,-0.9325405,-0.10360511
688,0.0,214.85922,1473.234,-8.210396e-13,-0.9280643,-0.102539636
689,0.0,190.2837,1463.0546,-9.0440594e-13,-0.9218237,-0.10251474
690,0.0,165.70818,1473.234,-1.0133451e-12,-0.91900307,-0.10264958
691,0.0,155.52866,1497.8096,-1.0838506e-12,-0.9190059,-0.10360301
692,0.0,165.70818,1522.3851,-1.0710428e-12,-0.9197013,-0.10479823
693,0.0,190.2837,1532.5646,-9.816679e-13,-0.9228479,-0.10618353
694,0.0,217.37495,2552.3035,-1.2752271e-12,-0.40005773,-0.16409948
695,0.0,207.19543,2527.728,-1.3070515e-12,-0.4217342,-0.15592678
696,0.0,182.6199,2517.5486,-1.2830947e-12,-0.4305249,-0.13974795
697,0.0,158.04439,2527.728,-1.2377874e-12,-0.42253453,-0.12453427
698,0.0,147.86487,2552.3035,-1.1923943e-12,-0.40150267,-0.118452124
699,0.0,158.04439,2576.8792,-1.1502447e-12,-0.3801944,-0.12619807
700,0.0,182.6199,2587.0586,-1.1384617e-12,-0.37127644,-0.1429211
701,0.0,201.55713,525.2069,-4.3575332e-13,-0.45894513,-0.058499135
702,0.0,191.37761,500.6314,-4.1185154e-13,-0.43886793,-0.06361461
703,0.0,166.80208,490.45187,-3.9713198e-13,-0.4309025,-0.07876317
704,0.0,142.22656,500.6314,-3.956938e-13,-0.4397577,-0.09480976
705,0.0,132.04704,525.2069,-4.0865992e-13,-0.46047533,-0.10160922
706,0.0,142.22656,549.7825,-4.3063106e-13,-0.48082307,-0.09730632
707,0.0,166.80208,559.962,-4.4747024e-13,-0.48782495,-0.0829358
708,0.0,118.64075,2823.7808,-3.585215e-13,-0.17687659,-0.094674
709,0.0,108.461235,2799.2053,-4.3682796e-13,-0.19994569,-0.08611742
710,0.0,83.885704,2789.0256,-4.699372e-13,-0.2093763,-0.06878696
711,0.0,59.310184,2799.2053,-4.1201949e-13,-0.20063764,-0.051114023
712,0.0,49.13067,2823.7808,-3.1315334e-13,-0.17850801,-0.04421149
713,0.0,59.310184,2848.3562,-2.5840427e-13,-0.15634419,-0.05239911
714,0.0,83.885704,2858.536,-2.5278187e-13,-0.14570606,-0.07267835
715,0.0,189.79024,2000.7699,-1.0496273e-12,-0.76864916,-0.12675777
716,0.0,179.61072,1976.1943,-1.0847216e-12,-0.7835174,-0.120458044
717,0.0,155.03519,1966.0148,-1.1323418e-12,-0.7905381,-0.11155621
718,0.0,130.45967,1976.1943,-1.1626628e-12,-0.78489745,-0.104932904
719,0.0,120.28015,2000.7699,-1.1419539e-12,-0.77014726,-0.10202871
720,0.0,130.45967,2025.3453,-1.0903111e-12,-0.7554878,-0.10579154
721,0.0,155.03519,2035.5249,-1.0480401e-12,-0.7491292,-0.11596602
722,0.0,166.41296,1351.1458,-8.638527e-13,-0.9025043,-0.102123044
723,0.0,156.23344,1326.5703,-8.7596656e-13,-0.8950096,-0.10180182
724,0.0,131.65793,1316.3907,-9.557031e-13,-0.8913432,-0.10430552
725,0.0,107.082405,1326.5703,-1.0566776e-12,-0.89453113,-0.107173204
726,0.0,96.902885,1351.1458,-1.1241905e-12,-0.90102315,-0.10661865
727,0.0,107.082405,1375.7213,-1.1169234e-12,-0.90851164,-0.10511372
728,0.0,131.65793,1385.9009,-1.0364281e-12,-0.9113173,-0.10454865
729,0.0,179.04356,2916.443,-1.4153818e-13,-0.098074734,-0.14038387
730,0.0,168.86404,2891.8677,-1.907053e-13,-0.120216586,-0.13290825
731,0.0,144.28851,2881.6882,-2.1298576e-13,-0.12899883,-0.115467094
732,0.0,119.71299,2891.8677,-1.9209119e-13,-0.119699955,-0.09980984
733,0.0,109.53348,2916.443,-1.4478966e-13,-0.094832964,-0.09500354
734,0.0,119.71299,2941.0188,-9.908102e-14,-0.07179258,-0.10169234
735,0.0,144.28851,2951.1982,-7.9858585e-14,-0.063584365,-0.11747973
736,0.0,140.19884,322.62708,-2.857313e-13,-0.2986124,-0.099584915
737,0.0,130.01932,298.05154,-2.6071555e-13,-0.27646264,-0.106907494
738,0.0,105.443794,287.87204,-2.3528027e-13,-0.26740062,-0.12360469
739,0.0,80.86827,298.05154,-2.2932502e-13,-0.27658907,-0.14053813
740,0.0,70.68875,322.62708,-2.4618155e-13,-0.298358,-0.14682445
