Node Label,X,Y,Z,U1,U2,U3
751,0.0,30.0,0.0,-1.9010784e-15,-0.0155978585,-0.18065792
752,0.0,60.0,0.0,5.3629925e-15,-0.018885724,-0.15774667
753,0.0,90.0,0.0,1.1939876e-14,-0.02269663,-0.1334852
754,0.0,120.0,0.0,1.679262e-14,-0.0247033,-0.11067509
755,0.0,150.0,0.0,2.054869e-14,-0.026125323,-0.08746588
756,0.0,180.0,0.0,2.418571e-14,-0.026988167,-0.06445763
757,0.0,210.0,0.0,2.877391e-14,-0.027635574,-0.041307583
758,0.0,240.0,0.0,3.645041e-14,-0.028011417,-0.018238788
759,60.0,270.0,2970.0,-0.000120265926,-0.050754793,-0.21200961
760,30.0,270.0,2970.0,-5.6979443e-05,-0.050905094,-0.21220697
761,60.0,270.0,2940.0,-2.0428728e-05,-0.07477114,-0.2118655
762,30.0,270.0,2940.0,-4.6671266e-05,-0.07479551,-0.21223879
763,60.0,270.0,2910.0,1.2867884e-05,-0.099060826,-0.21181025
764,30.0,270.0,2910.0,-1.4067613e-05,-0.099022165,-0.2120529
765,60.0,270.0,2880.0,6.657144e-05,-0.12370518,-0.21151732
766,30.0,270.0,2880.0,1.0192446e-05,-0.12365801,-0.21199295
767,60.0,270.0,2850.0,0.00013761861,-0.14869292,-0.21131745
768,30.0,270.0,2850.0,4.8114885e-05,-0.14865813,-0.21165143
769,60.0,270.0,2820.0,0.00021443445,-0.17393011,-0.21084972
770,30.0,270.0,2820.0,0.000103645456,-0.17393413,-0.21138978
771,60.0,270.0,2790.0,0.00031575744,-0.19927955,-0.21044263
772,30.0,270.0,2790.0,0.00015290687,-0.19932269,-0.2108384
773,60.0,270.0,2760.0,0.0003796774,-0.22459967,-0.20980269
774,30.0,270.0,2760.0,0.00020807923,-0.2246466,-0.2103138
775,60.0,270.0,2730.0,0.00046799902,-0.24977466,-0.20915085
776,30.0,270.0,2730.0,0.00022997703,-0.24979591,-0.20957533
777,60.0,270.0,2700.0,0.0005068558,-0.27474958,-0.20835087
778,30.0,270.0,2700.0,0.00026762672,-0.27470908,-0.20878111
779,60.0,270.0,2670.0,0.00057775696,-0.29950243,-0.20745212
780,30.0,270.0,2670.0,0.0002828774,-0.29941863,-0.20789537
781,60.0,270.0,2640.0,0.0006230143,-0.32403046,-0.20648515
782,30.0,270.0,2640.0,0.00031594175,-0.32392463,-0.20687361
783,60.0,270.0,2610.0,0.00068966596,-0.34831062,-0.20537868
784,30.0,270.0,2610.0,0.00034612886,-0.34821463,-0.20581011
785,60.0,270.0,2580.0,0.00074162736,-0.37230828,-0.20422594
786,30.0,270.0,2580.0,0.00037918452,-0.37222633,-0.20460127
787,60.0,270.0,2550.0,0.00079595076,-0.3959907,-0.20294264
788,30.0,270.0,2550.0,0.00040266773,-0.3958962,-0.20334376
789,60.0,270.0,2520.0,0.00083250104,-0.41935554,-0.2016059
790,30.0,270.0,2520.0,0.000421565,-0.41921705,-0.20196855
791,60.0,270.0,2490.0,0.0008817227,-0.44242737,-0.20013788
792,30.0,270.0,2490.0,0.0004308855,-0.4422395,-0.20054977
793,60.0,270.0,2460.0,0.00092416717,-0.46523866,-0.19863388
794,30.0,270.0,2460.0,0.000457687,-0.4650182,-0.19899166
795,60.0,270.0,2430.0,0.0009966119,-0.48777103,-0.19696185
796,30.0,270.0,2430.0,0.00048718057,-0.4875907,-0.19741884
797,60.0,270.0,2400.0,0.0010607331,-0.509975,-0.19530019
798,30.0,270.0,2400.0,0.00053867884,-0.50983334,-0.19563766
799,60.0,270.0,2370.0,0.001125063,-0.53176194,-0.19344193
800,30.0,270.0,2370.0,0.00057717954,-0.53165734,-0.19388802
801,60.0,270.0,2340.0,0.001172268,-0.55308646,-0.19159883
802,30.0,270.0,2340.0,0.0005923062,-0.5529458,-0.19193192
803,60.0,270.0,2310.0,0.0012101083,-0.57395005,-0.18957765
804,30.0,270.0,2310.0,0.00060151285,-0.5737434,-0.18998389
805,60.0,270.0,2280.0,0.0012460969,-0.5944042,-0.18754177
806,30.0,270.0,2280.0,0.00061612664,-0.5941371,-0.18788695
807,60.0,270.0,2250.0,0.0013092258,-0.6144753,-0.18534085
808,30.0,270.0,2250.0,0.0006395308,-0.61420786,-0.1857766
809,60.0,270.0,2220.0,0.0013632831,-0.63414025,-0.18314984
810,30.0,270.0,2220.0,0.0006890426,-0.6339259,-0.18347868
811,60.0,270.0,2190.0,0.0014403696,-0.6533372,-0.18074097
812,30.0,270.0,2190.0,0.00072321144,-0.6531528,-0.18122177
813,60.0,270.0,2160.0,0.0014862766,-0.6720041,-0.17841703
814,30.0,270.0,2160.0,0.0007565715,-0.6717963,-0.17868961
815,60.0,270.0,2130.0,0.0015337627,-0.69013035,-0.1757965
816,30.0,270.0,2130.0,0.0007679597,-0.68985265,-0.17629738
817,60.0,270.0,2100.0,0.0015881117,-0.70771927,-0.17331104
818,30.0,270.0,2100.0,0.00077953644,-0.70742214,-0.17356963
819,60.0,270.0,2070.0,0.0016300754,-0.7247738,-0.17051844
820,30.0,270.0,2070.0,0.0008202925,-0.7244857,-0.17099528
821,60.0,270.0,2040.0,0.0017164511,-0.7412248,-0.16783398
822,30.0,270.0,2040.0,0.0008532382,-0.7410141,-0.16812287
823,60.0,270.0,2010.0,0.0017402824,-0.757016,-0.1649344
824,30.0,270.0,2010.0,0.0009034077,-0.7568124,-0.16531962
825,60.0,270.0,1980.0,0.0018076844,-0.7720992,-0.16201676
826,30.0,270.0,1980.0,0.00089440425,-0.77186894,-0.16236587
827,60.0,270.0,1950.0,0.0018051997,-0.786525,-0.15903158
828,30.0,270.0,1950.0,0.0009098276,-0.7861926,-0.15931909
829,60.0,270.0,1920.0,0.0018550288,-0.80036384,-0.15588382
830,30.0,270.0,1920.0,0.0009051108,-0.7999632,-0.15630445
831,60.0,270.0,1890.0,0.0018942988,-0.81367165,-0.15276785
832,30.0,270.0,1890.0,0.00093371846,-0.8132762,-0.15307553
833,60.0,270.0,1860.0,0.0019630904,-0.82642823,-0.14945038
834,30.0,270.0,1860.0,0.0009798151,-0.8260788,-0.14989558
835,60.0,270.0,1830.0,0.0020376807,-0.8385392,-0.14614779
836,30.0,270.0,1830.0,0.0010236574,-0.8382489,-0.14651354
837,60.0,270.0,1800.0,0.002107884,-0.8499121,-0.14268301
838,30.0,270.0,1800.0,0.0010589715,-0.8496163,-0.14310046
839,60.0,270.0,1770.0,0.0021674274,-0.8604395,-0.13917969
840,30.0,270.0,1770.0,0.0010928677,-0.8601653,-0.1395366
841,60.0,270.0,1740.0,0.0022242195,-0.8701058,-0.13556296
842,30.0,270.0,1740.0,0.0011184717,-0.8698015,-0.13591714
843,60.0,270.0,1710.0,0.0022485848,-0.8788745,-0.13188471
844,30.0,270.0,1710.0,0.0011403023,-0.87857866,-0.13220717
845,60.0,270.0,1680.0,0.002301029,-0.8868342,-0.12810029
846,30.0,270.0,1680.0,0.0011416076,-0.8864011,-0.12844585
847,60.0,270.0,1650.0,0.0022939348,-0.8940487,-0.12431413
848,30.0,270.0,1650.0,0.0011592756,-0.8934897,-0.12456383
849,60.0,270.0,1620.0,0.0023679328,-0.9008149,-0.12027872
850,30.0,270.0,1620.0,0.0011617716,-0.8997894,-0.12078151
851,60.0,270.0,1590.0,0.0024185695,-0.90715176,-0.1165062
852,30.0,270.0,1590.0,0.0012214791,-0.9059452,-0.11661178
853,60.0,270.0,1560.0,0.002576109,-0.91387475,-0.1121032
854,30.0,270.0,1560.0,0.0012450967,-0.91159487,-0.11285727
855,60.0,270.0,1530.0,0.002798822,-0.91841984,-0.10828454
856,30.0,270.0,1530.0,0.0014198414,-0.91981757,-0.10811479
857,60.0,270.0,1500.0,0.0027455676,-0.9205925,-0.104019016
858,30.0,270.0,1500.0,0.001673436,-0.92126775,-0.104036726
859,60.0,270.0,1470.0,0.0027977813,-0.9185156,-0.09979324
860,30.0,270.0,1470.0,0.0014175026,-0.91992205,-0.099917084
861,60.0,270.0,1440.0,0.0025698605,-0.9140633,-0.09593913
862,30.0,270.0,1440.0,0.0012432568,-0.9117939,-0.095217
863,60.0,270.0,1410.0,0.002415498,-0.907434,-0.09157095
864,30.0,270.0,1410.0,0.0012167237,-0.906235,-0.09143247
865,60.0,270.0,1380.0,0.002357609,-0.90120655,-0.08777592
866,30.0,270.0,1380.0,0.0011587278,-0.9001724,-0.08729724
867,60.0,270.0,1350.0,0.0022915462,-0.89458144,-0.08375817
868,30.0,270.0,1350.0,0.0011519274,-0.8940066,-0.08350332
869,60.0,270.0,1320.0,0.0022967558,-0.88754207,-0.07996739
870,30.0,270.0,1320.0,0.0011405909,-0.8871076,-0.079629086
871,60.0,270.0,1290.0,0.0022521266,-0.87978375,-0.07617915
872,30.0,270.0,1290.0,0.0011410667,-0.8795004,-0.07587105
873,60.0,270.0,1260.0,0.0022284659,-0.87122166,-0.0725072
874,30.0,270.0,1260.0,0.0011241797,-0.87094414,-0.07214592
875,60.0,270.0,1230.0,0.002160092,-0.8617696,-0.0688902
876,30.0,270.0,1230.0,0.0010971297,-0.8614844,-0.06853388
877,60.0,270.0,1200.0,0.0021017743,-0.85148484,-0.06536834
878,30.0,270.0,1200.0,0.0010453688,-0.85113,-0.064991206
879,60.0,270.0,1170.0,0.0020337687,-0.84042174,-0.061925806
880,30.0,270.0,1170.0,0.0010090967,-0.8400358,-0.06154124
881,60.0,270.0,1140.0,0.0019826032,-0.8286457,-0.058556765
882,30.0,270.0,1140.0,0.000986434,-0.82828116,-0.05819495
883,60.0,270.0,1110.0,0.0019449451,-0.81616217,-0.055294782
884,30.0,270.0,1110.0,0.0009734058,-0.8158576,-0.054909144
885,60.0,270.0,1080.0,0.0018834952,-0.8029668,-0.05210856
886,30.0,270.0,1080.0,0.00096021,-0.8026877,-0.051730644
887,60.0,270.0,1050.0,0.0018435102,-0.7890546,-0.048996974
888,30.0,270.0,1050.0,0.0009119371,-0.7887547,-0.048639555
889,60.0,270.0,1020.0,0.0017538556,-0.77446926,-0.04601925
890,30.0,270.0,1020.0,0.000885823,-0.7741209,-0.04559134
891,60.0,270.0,990.0,0.0017217236,-0.7592675,-0.043032687
892,30.0,270.0,990.0,0.0008355255,-0.75890917,-0.04273936
893,60.0,270.0,960.0,0.0016538461,-0.7434686,-0.04025137
894,30.0,270.0,960.0,0.00082589337,-0.7431633,-0.039825246
895,60.0,270.0,930.0,0.0016530921,-0.72701246,-0.03740479
896,30.0,270.0,930.0,0.00081713975,-0.7268303,-0.037140448
897,60.0,270.0,900.0,0.0015742402,-0.7098517,-0.034837324
898,30.0,270.0,900.0,0.00082439516,-0.70971626,-0.034352638
899,60.0,270.0,870.0,0.0015601926,-0.69196504,-0.03207628
900,30.0,270.0,870.0,0.00076215155,-0.6918045,-0.031909384
901,60.0,270.0,840.0,0.0014496598,-0.6734918,-0.029794915
902,30.0,270.0,840.0,0.0007441513,-0.6731596,-0.029150607
903,60.0,270.0,810.0,0.0014188166,-0.6546024,-0.027057447
904,30.0,270.0,810.0,0.0006755397,-0.65419394,-0.027059548
905,60.0,270.0,780.0,0.0013939426,-0.6354039,-0.025006836
906,30.0,270.0,780.0,0.00066688267,-0.635086,-0.02433285
907,60.0,270.0,750.0,0.0013416953,-0.6158259,-0.022448657
908,30.0,270.0,750.0,0.0007222706,-0.6157302,-0.022360286
909,60.0,270.0,720.0,0.0013423044,-0.5957599,-0.020487819
910,30.0,270.0,720.0,0.00067913515,-0.5957467,-0.019935392
911,60.0,270.0,690.0,0.0012279828,-0.57517904,-0.018212806
912,30.0,270.0,690.0,0.0006339196,-0.5750049,-0.017980032
913,60.0,270.0,660.0,0.0012020086,-0.55416805,-0.016297558
914,30.0,270.0,660.0,0.00055711815,-0.55384916,-0.015815917
915,60.0,270.0,630.0,0.0011028085,-0.5328874,-0.014280713
916,30.0,270.0,630.0,0.0005628113,-0.5325523,-0.013950713
917,60.0,270.0,600.0,0.0011118437,-0.51135886,-0.012452029
918,30.0,270.0,600.0,0.0005435705,-0.5111672,-0.012076159
919,60.0,270.0,570.0,0.0010472517,-0.48949397,-0.010699812
920,30.0,270.0,570.0,0.0005565034,-0.48940387,-0.010286074
921,60.0,270.0,540.0,0.0010202082,-0.4671494,-0.008993284
922,30.0,270.0,540.0,0.00051648024,-0.46710828,-0.008631316
923,60.0,270.0,510.0,0.000940492,-0.4442819,-0.007458025
924,30.0,270.0,510.0,0.00047902577,-0.44419676,-0.006969462
925,60.0,270.0,480.0,0.0008620353,-0.42092595,-0.005937001
926,30.0,270.0,480.0,0.00043461323,-0.4207859,-0.0055182404
927,60.0,270.0,450.0,0.00079191226,-0.39718357,-0.004574126
928,30.0,270.0,450.0,0.0003863827,-0.39700833,-0.0041138087
929,60.0,270.0,420.0,0.00071942684,-0.37314475,-0.003291608
930,30.0,270.0,420.0,0.00035745822,-0.3729814,-0.00283709
931,60.0,270.0,390.0,0.0006696142,-0.34886518,-0.0020960446
932,30.0,270.0,390.0,0.0003311852,-0.3487371,-0.0016832739
933,60.0,270.0,360.0,0.0006171286,-0.32435158,-0.0010425457
934,30.0,270.0,360.0,0.00031139297,-0.3242883,-0.0005760027
935,60.0,270.0,330.0,0.0005580485,-0.29961023,-4.4883815e-05
936,30.0,270.0,330.0,0.00028878052,-0.29958355,0.0003782658
937,60.0,270.0,300.0,0.00050047674,-0.27464834,0.0008135444
938,30.0,270.0,300.0,0.0002496342,-0.2746463,0.0012768627
939,60.0,270.0,270.0,0.00041771875,-0.24952188,0.0015835423
940,30.0,270.0,270.0,0.00021484119,-0.24950968,0.0020503926
941,60.0,270.0,240.0,0.00035095945,-0.2243089,0.0022644845
942,30.0,270.0,240.0,0.00016490411,-0.22428669,0.0026960815
943,60.0,270.0,210.0,0.0002709243,-0.1991004,0.0028094954
944,30.0,270.0,210.0,0.0001286103,-0.19908844,0.0032756825
945,60.0,270.0,180.0,0.00020918179,-0.17397472,0.0033010363
946,30.0,270.0,180.0,9.403384e-05,-0.17398252,0.0036942
947,60.0,270.0,150.0,0.00014250935,-0.14899242,0.003650781
948,30.0,270.0,150.0,6.4181935e-05,-0.14901707,0.004062096
949,60.0,270.0,120.0,9.301751e-05,-0.124208756,0.003955557
950,30.0,270.0,120.0,3.0292571e-05,-0.12422116,0.0042944658
951,60.0,270.0,90.0,3.5096902e-05,-0.0996745,0.0041375803
952,30.0,270.0,90.0,4.5177494e-06,-0.09966482,0.004488961
953,60.0,270.0,60.0,-4.036842e-06,-0.07541485,0.0043046763
954,30.0,270.0,60.0,-3.7927715e-05,-0.07542845,0.0045774155
955,60.0,270.0,30.0,-0.000117790834,-0.051380366,0.004344162
956,30.0,270.0,30.0,-5.5290224e-05,-0.051499333,0.0046691154
957,-33.333332,0.0,2970.0,-5.762766e-05,-0.037089895,-0.0005451615
958,-66.666664,0.0,2970.0,8.791408e-05,-0.034651134,-0.00018032249
959,-33.333332,0.0,2940.0,0.00015944244,-0.07018719,-0.00027564066
960,-66.666664,0.0,2940.0,0.00014164974,-0.06742072,-0.0010123429
961,-33.333332,0.0,2910.0,0.00010340681,-0.09767755,-0.0010681585
962,-66.666664,0.0,2910.0,0.0002938683,-0.097376324,-0.001015583
963,-33.333332,0.0,2880.0,0.0001457432,-0.12427631,-0.0012809248
964,-66.666664,0.0,2880.0,0.00027223586,-0.12456061,-0.0017711275
965,-33.333332,0.0,2850.0,0.00014083466,-0.15000607,-0.0019711324
966,-66.666664,0.0,2850.0,0.00037035396,-0.15071578,-0.002128282
967,-33.333332,0.0,2820.0,0.00019163049,-0.17557922,-0.0024202906
968,-66.666664,0.0,2820.0,0.0003636061,-0.1761834,-0.0028325086
969,-33.333332,0.0,2790.0,0.00021103359,-0.2008626,-0.0031377256
970,-66.666664,0.0,2790.0,0.00045455317,-0.20133184,-0.0033843012
971,-33.333332,0.0,2760.0,0.000255808,-0.22588602,-0.0037583688
972,-66.666664,0.0,2760.0,0.00046507662,-0.22620474,-0.004143406
973,-33.333332,0.0,2730.0,0.0002501684,-0.25058916,-0.004549641
974,-66.666664,0.0,2730.0,0.000524109,-0.25087735,-0.004858334
975,-33.333332,0.0,2700.0,0.00026156267,-0.27507868,-0.005332648
976,-66.666664,0.0,2700.0,0.00053621235,-0.27540526,-0.005712412
977,-33.333332,0.0,2670.0,0.00026871075,-0.29951692,-0.006223561
978,-66.666664,0.0,2670.0,0.0005881491,-0.29986408,-0.0065892325
979,-33.333332,0.0,2640.0,0.0003048367,-0.32399288,-0.0071527925
980,-66.666664,0.0,2640.0,0.0006424695,-0.3242754,-0.0075772074
981,-33.333332,0.0,2610.0,0.00035880474,-0.34843728,-0.008206033
982,-66.666664,0.0,2610.0,0.0007149649,-0.34856138,-0.0085952645
983,-33.333332,0.0,2580.0,0.00040806746,-0.37258154,-0.009293043
984,-66.666664,0.0,2580.0,0.00078279315,-0.3725987,-0.009723054
985,-33.333332,0.0,2550.0,0.00042813178,-0.39625013,-0.010496188
986,-66.666664,0.0,2550.0,0.0008298261,-0.3962842,-0.010891635
987,-33.333332,0.0,2520.0,0.00042877445,-0.41944703,-0.011748905
988,-66.666664,0.0,2520.0,0.0008800534,-0.41958445,-0.012180675
989,-33.333332,0.0,2490.0,0.00044985762,-0.4422996,-0.013135397
990,-66.666664,0.0,2490.0,0.0008990547,-0.44255432,-0.013473911
991,-33.333332,0.0,2460.0,0.00045967603,-0.46498293,-0.014453367
992,-66.666664,0.0,2460.0,0.0009605128,-0.46525827,-0.014977197
993,-33.333332,0.0,2430.0,0.0004997408,-0.48747417,-0.016058436
994,-66.666664,0.0,2430.0,0.0010120856,-0.48772916,-0.016369388
995,-33.333332,0.0,2400.0,0.00054473267,-0.50972503,-0.017502215
996,-66.666664,0.0,2400.0,0.0010779973,-0.50991255,-0.018062698
997,-33.333332,0.0,2370.0,0.0005773555,-0.5315941,-0.019277003
998,-66.666664,0.0,2370.0,0.0011543144,-0.5317378,-0.019613825
999,-33.333332,0.0,2340.0,0.0006163389,-0.552977,-0.020934379
1000,-66.666664,0.0,2340.0,0.0011889919,-0.5531402,-0.021428304
1001,-33.333332,0.0,2310.0,0.0006161545,-0.5738732,-0.0228011
1002,-66.666664,0.0,2310.0,0.0012546956,-0.5740969,-0.023198014
1003,-33.333332,0.0,2280.0,0.00063622894,-0.59434,-0.024681881
1004,-66.666664,0.0,2280.0,0.001280662,-0.5946229,-0.025124706
1005,-33.333332,0.0,2250.0,0.0006591928,-0.6144358,-0.026670694
1006,-66.666664,0.0,2250.0,0.001348317,-0.61472905,-0.027100958
1007,-33.333332,0.0,2220.0,0.0007050995,-0.6341359,-0.028731849
1008,-66.666664,0.0,2220.0,0.0013899184,-0.6344075,-0.029155584
1009,-33.333332,0.0,2190.0,0.0007286118,-0.6533682,-0.030840572
1010,-66.666664,0.0,2190.0,0.001459013,-0.65361893,-0.03132124
1011,-33.333332,0.0,2160.0,0.00075405417,-0.6720538,-0.033099685
1012,-66.666664,0.0,2160.0,0.0015088212,-0.67233205,-0.033515427
1013,-33.333332,0.0,2130.0,0.00077663665,-0.6902108,-0.03537088
1014,-66.666664,0.0,2130.0,0.0015687484,-0.6905141,-0.03586641
1015,-33.333332,0.0,2100.0,0.0008105455,-0.70783246,-0.03780956
1016,-66.666664,0.0,2100.0,0.001635311,-0.7081477,-0.03823454
1017,-33.333332,0.0,2070.0,0.00085869804,-0.72490895,-0.04027609
1018,-66.666664,0.0,2070.0,0.0016907196,-0.7252028,-0.040732406
1019,-33.333332,0.0,2040.0,0.0008839962,-0.7413682,-0.042841654
1020,-66.666664,0.0,2040.0,0.0017544195,-0.74164885,-0.043293156
1021,-33.333332,0.0,2010.0,0.0009016704,-0.75715405,-0.045503356
1022,-66.666664,0.0,2010.0,0.0017977267,-0.7574623,-0.045936096
1023,-33.333332,0.0,1980.0,0.00091732095,-0.77228975,-0.048231862
1024,-66.666664,0.0,1980.0,0.0018426515,-0.7726366,-0.048669953
1025,-33.333332,0.0,1950.0,0.00093363,-0.7867984,-0.05103493
1026,-66.666664,0.0,1950.0,0.0018860428,-0.7871933,-0.051487684
1027,-33.333332,0.0,1920.0,0.0009577562,-0.80073243,-0.053925827
1028,-66.666664,0.0,1920.0,0.0019474964,-0.8011338,-0.05439959
1029,-33.333332,0.0,1890.0,0.0010066836,-0.81404346,-0.05692981
1030,-66.666664,0.0,1890.0,0.0020032118,-0.8144642,-0.057362784
1031,-33.333332,0.0,1860.0,0.0010400265,-0.82671964,-0.059944343
1032,-66.666664,0.0,1860.0,0.002062892,-0.8271609,-0.06046574
1033,-33.333332,0.0,1830.0,0.001052316,-0.83871365,-0.063122876
1034,-66.666664,0.0,1830.0,0.0021337164,-0.8392175,-0.06360811
1035,-33.333332,0.0,1800.0,0.0010894168,-0.85007334,-0.06637751
1036,-66.666664,0.0,1800.0,0.0021954656,-0.8505805,-0.06687249
1037,-33.333332,0.0,1770.0,0.0011398724,-0.86069864,-0.069721416
1038,-66.666664,0.0,1770.0,0.0022833997,-0.8611909,-0.0702304
1039,-33.333332,0.0,1740.0,0.0012011654,-0.8704918,-0.07319071
1040,-66.666664,0.0,1740.0,0.002361259,-0.8709352,-0.0736465
1041,-33.333332,0.0,1710.0,0.0012434021,-0.879262,-0.07670913
1042,-66.666664,0.0,1710.0,0.0024420945,-0.8797106,-0.07719044
1043,-33.333332,0.0,1680.0,0.0012723724,-0.8869334,-0.08038013
1044,-66.666664,0.0,1680.0,0.0025083297,-0.88742375,-0.08076665
1045,-33.333332,0.0,1650.0,0.0013010047,-0.8934849,-0.08408607
1046,-66.666664,0.0,1650.0,0.0025626211,-0.89403456,-0.08446325
1047,-33.333332,0.0,1620.0,0.001329324,-0.89893085,-0.08789596
1048,-66.666664,0.0,1620.0,0.0026188996,-0.8995245,-0.0881926
1049,-33.333332,0.0,1590.0,0.0013630814,-0.9032776,-0.09174632
1050,-66.666664,0.0,1590.0,0.0026656226,-0.90387374,-0.0919969
1051,-33.333332,0.0,1560.0,0.0013905074,-0.90647376,-0.095660344
1052,-66.666664,0.0,1560.0,0.0027121154,-0.9070488,-0.095831774
1053,-33.333332,0.0,1530.0,0.001411324,-0.9084517,-0.09961126
1054,-66.666664,0.0,1530.0,0.0027401717,-0.9090008,-0.09970029
1055,-33.333332,0.0,1500.0,0.0014186634,-0.90915155,-0.10358541
1056,-66.666664,0.0,1500.0,0.0027532917,-0.9096871,-0.103582375
1057,-33.333332,0.0,1470.0,0.0014133033,-0.90855044,-0.107561134
1058,-66.666664,0.0,1470.0,0.0027420197,-0.9090882,-0.10746158
1059,-33.333332,0.0,1440.0,0.0013926575,-0.9066655,-0.111509494
1060,-66.666664,0.0,1440.0,0.0027115876,-0.90721864,-0.11132899
1061,-33.333332,0.0,1410.0,0.0013617715,-0.90354985,-0.11542246
1062,-66.666664,0.0,1410.0,0.0026646806,-0.90411985,-0.11515988
1063,-33.333332,0.0,1380.0,0.0013261392,-0.8992688,-0.11927086
1064,-66.666664,0.0,1380.0,0.0026052354,-0.8998552,-0.11895073
1065,-33.333332,0.0,1350.0,0.001286962,-0.89390904,-0.12304979
1066,-66.666664,0.0,1350.0,0.002545329,-0.89448124,-0.122687235
1067,-33.333332,0.0,1320.0,0.0012524078,-0.8875021,-0.12676217
1068,-66.666664,0.0,1320.0,0.0024815712,-0.88805664,-0.12635241
1069,-33.333332,0.0,1290.0,0.0012214761,-0.8801035,-0.1303812
1070,-66.666664,0.0,1290.0,0.002420092,-0.88060975,-0.12995765
1071,-33.333332,0.0,1260.0,0.0011891773,-0.87169707,-0.13393381
1072,-66.666664,0.0,1260.0,0.0023527455,-0.8721771,-0.1334615
1073,-33.333332,0.0,1230.0,0.0011479122,-0.8623218,-0.13736066
1074,-66.666664,0.0,1230.0,0.0022781459,-0.862793,-0.13691433
1075,-33.333332,0.0,1200.0,0.0010986794,-0.8520331,-0.14073673
1076,-66.666664,0.0,1200.0,0.0022093423,-0.85251355,-0.14024644
1077,-33.333332,0.0,1170.0,0.0010615353,-0.8409085,-0.14398064
1078,-66.666664,0.0,1170.0,0.0021277026,-0.8414085,-0.143526
1079,-33.333332,0.0,1140.0,0.0010221715,-0.8290635,-0.1471519
1080,-66.666664,0.0,1140.0,0.002083735,-0.82952106,-0.14671075
1081,-33.333332,0.0,1110.0,0.0010144096,-0.8164729,-0.150262
1082,-66.666664,0.0,1110.0,0.0020163653,-0.8168964,-0.1497848
1083,-33.333332,0.0,1080.0,0.0009895494,-0.8031705,-0.1532202
1084,-66.666664,0.0,1080.0,0.0019920066,-0.80352944,-0.15284166
1085,-33.333332,0.0,1050.0,0.0009771872,-0.789106,-0.15622109
1086,-66.666664,0.0,1050.0,0.0019294104,-0.78942674,-0.15570617
1087,-33.333332,0.0,1020.0,0.00094489194,-0.7743029,-0.15899292
1088,-66.666664,0.0,1020.0,0.0018906324,-0.7745679,-0.1586314
1089,-33.333332,0.0,990.0,0.0009192761,-0.7587144,-0.1618602
1090,-66.666664,0.0,990.0,0.0018130281,-0.7590119,-0.16129328
1091,-33.333332,0.0,960.0,0.0008707494,-0.7424695,-0.16441146
1092,-66.666664,0.0,960.0,0.001752349,-0.74283993,-0.16408084
1093,-33.333332,0.0,930.0,0.0008283396,-0.72572225,-0.16712175
1094,-66.666664,0.0,930.0,0.0016894761,-0.72617346,-0.16656193
1095,-33.333332,0.0,900.0,0.0008098929,-0.70866734,-0.16951248
1096,-66.666664,0.0,900.0,0.0016369647,-0.7090905,-0.16919068
1097,-33.333332,0.0,870.0,0.0008034234,-0.6912945,-0.17205611
1098,-66.666664,0.0,870.0,0.0016056318,-0.69161004,-0.17151019
1099,-33.333332,0.0,840.0,0.0007986284,-0.67344904,-0.174295
1100,-66.666664,0.0,840.0,0.0015492804,-0.6736828,-0.17395173
1101,-33.333332,0.0,810.0,0.00075555046,-0.65504014,-0.17665073
1102,-66.666664,0.0,810.0,0.0015179473,-0.655228,-0.1761345
1103,-33.333332,0.0,780.0,0.0007297394,-0.63600314,-0.17879261
1104,-66.666664,0.0,780.0,0.0014332529,-0.6362127,-0.17836471
1105,-33.333332,0.0,750.0,0.0006829794,-0.61640805,-0.18092483
1106,-66.666664,0.0,750.0,0.0013852938,-0.61663216,-0.18042468
1107,-33.333332,0.0,720.0,0.0006560009,-0.59628445,-0.18291152
1108,-66.666664,0.0,720.0,0.0012934072,-0.5965371,-0.18244478
1109,-33.333332,0.0,690.0,0.0006078137,-0.57570326,-0.18482096
1110,-66.666664,0.0,690.0,0.0012479109,-0.5759722,-0.18436167
1111,-33.333332,0.0,660.0,0.00058508234,-0.5547086,-0.18665448
1112,-66.666664,0.0,660.0,0.0011614952,-0.5549885,-0.18617839
1113,-33.333332,0.0,630.0,0.00054323283,-0.53335017,-0.18835427
1114,-66.666664,0.0,630.0,0.0011312024,-0.5336114,-0.18796048
1115,-33.333332,0.0,600.0,0.00053566083,-0.5116224,-0.19006339
1116,-66.666664,0.0,600.0,0.0010539268,-0.5118521,-0.18957238
1117,-33.333332,0.0,570.0,0.0005036266,-0.48950624,-0.19155699
1118,-66.666664,0.0,570.0,0.0010373796,-0.48970154,-0.19123413
1119,-33.333332,0.0,540.0,0.0004950009,-0.46698475,-0.19316226
1120,-66.666664,0.0,540.0,0.00096349814,-0.46714726,-0.19263572
1121,-33.333332,0.0,510.0,0.00045601095,-0.44406024,-0.19445077
1122,-66.666664,0.0,510.0,0.00095262093,-0.4441569,-0.19421002
1123,-33.333332,0.0,480.0,0.00045688357,-0.4206755,-0.19601
1124,-66.666664,0.0,480.0,0.00087783625,-0.42071304,-0.19537702
1125,-33.333332,0.0,450.0,0.00042614396,-0.39677927,-0.1970488
1126,-66.666664,0.0,450.0,0.0008342355,-0.3968569,-0.19686595
1127,-33.333332,0.0,420.0,0.00038113637,-0.3724879,-0.19848159
