Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,5.3404572e-12,-0.9190992,-0.11132334
381,0.0,0.0,1470.0,5.352571e-12,-0.9223389,-0.107053615
382,0.0,0.0,1500.0,5.4039104e-12,-0.9237491,-0.10265117
383,0.0,0.0,1530.0,5.375823e-12,-0.9232736,-0.098370865
384,0.0,0.0,1560.0,5.3499683e-12,-0.92110837,-0.0940682
385,0.0,0.0,1590.0,5.297224e-12,-0.9172559,-0.08996547
386,0.0,0.0,1620.0,5.2549675e-12,-0.9121665,-0.086004585
387,0.0,0.0,1650.0,5.2705292e-12,-0.90591633,-0.08216139
388,0.0,0.0,1680.0,5.1990656e-12,-0.8986886,-0.078484766
389,0.0,0.0,1710.0,5.1273764e-12,-0.8904832,-0.07490512
390,0.0,0.0,1740.0,5.0995068e-12,-0.8814362,-0.07147624
391,0.0,0.0,1770.0,5.0625944e-12,-0.8715815,-0.0681149
392,0.0,0.0,1800.0,4.960088e-12,-0.8609789,-0.06488968
393,0.0,0.0,1830.0,4.8917485e-12,-0.8498035,-0.061797813
394,0.0,0.0,1860.0,4.797107e-12,-0.8380704,-0.058774963
395,0.0,0.0,1890.0,4.654057e-12,-0.82574606,-0.055810966
396,0.0,0.0,1920.0,4.4467676e-12,-0.8128109,-0.0529086
397,0.0,0.0,1950.0,4.368801e-12,-0.7991803,-0.04994786
398,0.0,0.0,1980.0,4.2629355e-12,-0.78478646,-0.04715496
399,0.0,0.0,2010.0,4.1603205e-12,-0.7695605,-0.04424903
400,0.0,0.0,2040.0,4.064024e-12,-0.75355124,-0.041691266
401,0.0,0.0,2070.0,3.856012e-12,-0.7369548,-0.039046604
402,0.0,0.0,2100.0,3.6814384e-12,-0.7197821,-0.036703676
403,0.0,0.0,2130.0,3.4373687e-12,-0.70221937,-0.03429573
404,0.0,0.0,2160.0,3.199044e-12,-0.6841457,-0.03202874
405,0.0,0.0,2190.0,2.9715033e-12,-0.6652686,-0.029631905
406,0.0,0.0,2220.0,2.7615432e-12,-0.6456244,-0.027464747
407,0.0,0.0,2250.0,2.6192351e-12,-0.62527514,-0.025216635
408,0.0,0.0,2280.0,2.4669826e-12,-0.6045895,-0.023491899
409,0.0,0.0,2310.0,2.2745276e-12,-0.5837391,-0.02144724
410,0.0,0.0,2340.0,2.0944889e-12,-0.5624994,-0.019795721
411,0.0,0.0,2370.0,1.8921067e-12,-0.5410165,-0.01797792
412,0.0,0.0,2400.0,1.6848185e-12,-0.519127,-0.016404586
413,0.0,0.0,2430.0,1.4037834e-12,-0.4969482,-0.0148077775
414,0.0,0.0,2460.0,1.1561574e-12,-0.47443333,-0.013375392
415,0.0,0.0,2490.0,9.223188e-13,-0.45164725,-0.011943027
416,0.0,0.0,2520.0,6.4893967e-13,-0.42846745,-0.010601281
417,0.0,0.0,2550.0,3.9685909e-13,-0.4049305,-0.009313898
418,0.0,0.0,2580.0,1.7266498e-13,-0.38099992,-0.008127394
419,0.0,0.0,2610.0,7.089236e-14,-0.35678786,-0.007049409
420,0.0,0.0,2640.0,-1.042931e-13,-0.33235276,-0.006088623
421,0.0,0.0,2670.0,-1.9467098e-13,-0.30775338,-0.00519455
422,0.0,0.0,2700.0,-2.5827463e-13,-0.2830054,-0.004417717
423,0.0,0.0,2730.0,-3.4042287e-13,-0.25800982,-0.0035785916
424,0.0,0.0,2760.0,-2.717335e-13,-0.23257935,-0.0029549783
425,0.0,0.0,2790.0,-1.544386e-13,-0.20690143,-0.0022498434
426,0.0,0.0,2820.0,-9.915679e-14,-0.18097213,-0.0019051584
427,0.0,0.0,2850.0,-1.7890501e-14,-0.15473714,-0.0011017619
428,0.0,0.0,2880.0,-2.8974795e-14,-0.12782629,-0.0010116774
429,0.0,0.0,2910.0,2.2302303e-14,-0.100491494,4.52094e-05
430,0.0,0.0,2940.0,5.1624507e-14,-0.071280755,-0.00044110898
431,0.0,0.0,2970.0,4.8882895e-14,-0.04324077,0.00065860513
432,66.666664,0.0,3000.0,-2.835681e-34,2.3563946e-34,-9.529993e-34
433,33.333332,0.0,3000.0,4.634142e-34,-1.9822866e-33,5.4844324e-34
434,33.333332,0.0,0.0,1.5415378e-33,-2.040452e-33,-0.20533566
435,66.666664,0.0,0.0,1.3933614e-34,2.1232385e-34,-0.20550226
436,100.0,0.0,30.0,-0.0003977754,-0.034342647,-0.20494351
437,100.0,0.0,60.0,-0.00036104213,-0.067342155,-0.20434503
438,100.0,0.0,90.0,-0.00073016435,-0.097974084,-0.20448682
439,100.0,0.0,120.0,-0.0005177967,-0.1263324,-0.204066
440,100.0,0.0,150.0,-0.000626395,-0.152704,-0.20364678
441,100.0,0.0,180.0,-0.00052343134,-0.17821226,-0.20311067
442,100.0,0.0,210.0,-0.0006179141,-0.20333005,-0.20244254
443,100.0,0.0,240.0,-0.0006264311,-0.22838703,-0.20182501
444,100.0,0.0,270.0,-0.0007278254,-0.253449,-0.20100385
445,100.0,0.0,300.0,-0.0008091591,-0.27850303,-0.20028755
446,100.0,0.0,330.0,-0.0008874441,-0.30346078,-0.19935387
447,100.0,0.0,360.0,-0.0009859318,-0.32824796,-0.19848602
448,100.0,0.0,390.0,-0.0010346194,-0.35281178,-0.19743814
449,100.0,0.0,420.0,-0.0011263789,-0.37713435,-0.19637543
450,100.0,0.0,450.0,-0.0011813771,-0.40121657,-0.1951942
451,100.0,0.0,480.0,-0.0012712888,-0.42505845,-0.19394223
452,100.0,0.0,510.0,-0.0013548599,-0.448647,-0.1926107
453,100.0,0.0,540.0,-0.0014413965,-0.47195557,-0.19119275
454,100.0,0.0,570.0,-0.0015464976,-0.49494225,-0.18968838
455,100.0,0.0,600.0,-0.0016278652,-0.5175655,-0.18811509
456,100.0,0.0,630.0,-0.0017447771,-0.53977215,-0.18642199
457,100.0,0.0,660.0,-0.0018227374,-0.56151474,-0.18470408
458,100.0,0.0,690.0,-0.0019349452,-0.58274037,-0.1828269
459,100.0,0.0,720.0,-0.0019984546,-0.6034181,-0.1809716
460,100.0,0.0,750.0,-0.002088181,-0.62353235,-0.1789159
461,100.0,0.0,780.0,-0.0021281235,-0.64310974,-0.17691936
462,100.0,0.0,810.0,-0.0022003062,-0.6621944,-0.17467265
463,100.0,0.0,840.0,-0.0022471198,-0.68084514,-0.17252724
464,100.0,0.0,870.0,-0.002323654,-0.6990984,-0.17009597
465,100.0,0.0,900.0,-0.002411982,-0.7169516,-0.16779527
466,100.0,0.0,930.0,-0.0024983548,-0.7343563,-0.16521803
467,100.0,0.0,960.0,-0.0026034934,-0.7512373,-0.16275519
468,100.0,0.0,990.0,-0.0026828507,-0.76752096,-0.16003536
469,100.0,0.0,1020.0,-0.0027761892,-0.78314865,-0.1573979
470,100.0,0.0,1050.0,-0.0028417378,-0.7980957,-0.15450852
471,100.0,0.0,1080.0,-0.0029453135,-0.81234336,-0.151683
472,100.0,0.0,1110.0,-0.0030027512,-0.8258839,-0.14863612
473,100.0,0.0,1140.0,-0.0031285048,-0.8386928,-0.14561158
474,100.0,0.0,1170.0,-0.003173676,-0.8507528,-0.14243187
475,100.0,0.0,1200.0,-0.0033111803,-0.8620313,-0.13918726
476,100.0,0.0,1230.0,-0.003350169,-0.87251055,-0.13587905
477,100.0,0.0,1260.0,-0.0035059769,-0.88215476,-0.13240485
478,100.0,0.0,1290.0,-0.0035382288,-0.8909482,-0.12899518
479,100.0,0.0,1320.0,-0.0037026457,-0.89886117,-0.1252731
480,100.0,0.0,1350.0,-0.0037491214,-0.90588313,-0.12180341
481,100.0,0.0,1380.0,-0.0038562976,-0.91199195,-0.11784982
482,100.0,0.0,1410.0,-0.0039947513,-0.91711015,-0.11427201
483,100.0,0.0,1440.0,-0.004006859,-0.9211162,-0.11027888
484,100.0,0.0,1470.0,-0.004175599,-0.923827,-0.10651649
485,100.0,0.0,1500.0,-0.004134411,-0.92505866,-0.10264541
486,100.0,0.0,1530.0,-0.00416517,-0.92467546,-0.098776035
487,100.0,0.0,1560.0,-0.0040919404,-0.9226545,-0.09497227
488,100.0,0.0,1590.0,-0.003989783,-0.91906637,-0.09114448
489,100.0,0.0,1620.0,-0.003883108,-0.91405267,-0.087378405
490,100.0,0.0,1650.0,-0.0037524048,-0.90779316,-0.0836745
491,100.0,0.0,1680.0,-0.003635073,-0.9004375,-0.08002296
492,100.0,0.0,1710.0,-0.003516373,-0.8921254,-0.076482065
493,100.0,0.0,1740.0,-0.0034008352,-0.882965,-0.07300088
494,100.0,0.0,1770.0,-0.003297025,-0.8730482,-0.06962884
495,100.0,0.0,1800.0,-0.0031951554,-0.8624489,-0.066331245
496,100.0,0.0,1830.0,-0.0031035035,-0.8512224,-0.06311905
497,100.0,0.0,1860.0,-0.0030415899,-0.8393949,-0.059989743
498,100.0,0.0,1890.0,-0.0029587825,-0.8269605,-0.056958064
499,100.0,0.0,1920.0,-0.0029308281,-0.8138882,-0.053974863
500,100.0,0.0,1950.0,-0.0028427313,-0.8001363,-0.051153112
501,100.0,0.0,1980.0,-0.0027990215,-0.7856721,-0.048299287
502,100.0,0.0,2010.0,-0.0026990708,-0.7704889,-0.04567156
503,100.0,0.0,2040.0,-0.002613493,-0.75461495,-0.04294655
504,100.0,0.0,2070.0,-0.0025256479,-0.73808926,-0.040462237
505,100.0,0.0,2100.0,-0.0024394393,-0.72094643,-0.03789757
506,100.0,0.0,2130.0,-0.0023677996,-0.70319825,-0.03555527
507,100.0,0.0,2160.0,-0.0023100518,-0.6848345,-0.033173274
508,100.0,0.0,2190.0,-0.0022111735,-0.6658488,-0.031021189
509,100.0,0.0,2220.0,-0.0021535074,-0.6462603,-0.02877859
510,100.0,0.0,2250.0,-0.002031865,-0.62612677,-0.026839035
511,100.0,0.0,2280.0,-0.0019413691,-0.60553217,-0.024708979
512,100.0,0.0,2310.0,-0.0018628768,-0.58455515,-0.022942716
513,100.0,0.0,2340.0,-0.0017453518,-0.56325287,-0.020996645
514,100.0,0.0,2370.0,-0.0017039273,-0.54164517,-0.019352099
515,100.0,0.0,2400.0,-0.001590244,-0.5197412,-0.01763021
516,100.0,0.0,2430.0,-0.0015445309,-0.49752164,-0.016104722
517,100.0,0.0,2460.0,-0.0014466305,-0.47498307,-0.014580471
518,100.0,0.0,2490.0,-0.0013906296,-0.45210847,-0.0131934965
519,100.0,0.0,2520.0,-0.0013009593,-0.4288987,-0.01185301
520,100.0,0.0,2550.0,-0.0012245085,-0.4053579,-0.010614001
521,100.0,0.0,2580.0,-0.0011387735,-0.38151443,-0.00943935
522,100.0,0.0,2610.0,-0.0010397445,-0.3574036,-0.008349306
523,100.0,0.0,2640.0,-0.00097554916,-0.33306682,-0.007314728
524,100.0,0.0,2670.0,-0.0008652513,-0.3085301,-0.0063889422
525,100.0,0.0,2700.0,-0.00083394087,-0.28381106,-0.0054766736
526,100.0,0.0,2730.0,-0.00070723315,-0.25890127,-0.00472771
527,100.0,0.0,2760.0,-0.00072091573,-0.23377961,-0.003907801
528,100.0,0.0,2790.0,-0.0005553066,-0.20839094,-0.0033589094
529,100.0,0.0,2820.0,-0.000639433,-0.18261793,-0.0025625187
530,100.0,0.0,2850.0,-0.00041535593,-0.15620999,-0.0023037798
531,100.0,0.0,2880.0,-0.00052622694,-0.12881204,-0.0014156332
532,100.0,0.0,2910.0,-0.0003026473,-0.09949825,-0.001522076
533,100.0,0.0,2940.0,-0.00024038539,-0.0681214,-0.0005080195
534,100.0,0.0,2970.0,-0.00028770606,-0.03465921,-0.0006230797
535,-30.0,270.0,3000.0,0.00030151382,-0.02767606,-0.21381488
536,-60.0,270.0,3000.0,0.00035091175,-0.027391452,-0.21341881
537,-90.0,270.0,2970.0,0.00014722375,-0.05217392,-0.21315376
538,-90.0,270.0,2940.0,-1.4628536e-06,-0.07730945,-0.21316452
539,-90.0,270.0,2910.0,-0.00010287258,-0.102692276,-0.21295065
540,-90.0,270.0,2880.0,-0.00019392496,-0.12835257,-0.21274404
541,-90.0,270.0,2850.0,-0.0003079502,-0.15424359,-0.21231356
542,-90.0,270.0,2820.0,-0.00044670366,-0.18023236,-0.21190965
543,-90.0,270.0,2790.0,-0.00056583405,-0.2061559,-0.2113064
544,-90.0,270.0,2760.0,-0.0006964211,-0.23186222,-0.21070388
545,-90.0,270.0,2730.0,-0.000768766,-0.2572728,-0.20993152
546,-90.0,270.0,2700.0,-0.0008411789,-0.2824244,-0.20910168
547,-90.0,270.0,2670.0,-0.00089017954,-0.30740353,-0.20811449
548,-90.0,270.0,2640.0,-0.0009676054,-0.3323107,-0.20704882
549,-90.0,270.0,2610.0,-0.0010647058,-0.35713246,-0.20586647
550,-90.0,270.0,2580.0,-0.0011724358,-0.3817354,-0.20461924
551,-90.0,270.0,2550.0,-0.0012955928,-0.40590468,-0.20329049
552,-90.0,270.0,2520.0,-0.0013415891,-0.4294754,-0.20189235
553,-90.0,270.0,2490.0,-0.0014645545,-0.45237908,-0.20035484
554,-90.0,270.0,2460.0,-0.0014393068,-0.47470182,-0.19884738
555,-90.0,270.0,2430.0,-0.0015567566,-0.4966355,-0.19702898
556,-90.0,270.0,2400.0,-0.0015538825,-0.51841366,-0.19543387
557,-90.0,270.0,2370.0,-0.0016473746,-0.5402318,-0.19335242
558,-90.0,270.0,2340.0,-0.0017626575,-0.56213015,-0.19160177
559,-90.0,270.0,2310.0,-0.0018369309,-0.58397186,-0.18939091
560,-90.0,270.0,2280.0,-0.0020004085,-0.60549086,-0.18742616
561,-90.0,270.0,2250.0,-0.0020461418,-0.6264132,-0.1851412
562,-90.0,270.0,2220.0,-0.002140587,-0.64655864,-0.18294886
563,-90.0,270.0,2190.0,-0.002175248,-0.66590905,-0.18051033
564,-90.0,270.0,2160.0,-0.002229151,-0.6845424,-0.17812108
565,-90.0,270.0,2130.0,-0.0022803599,-0.7026005,-0.17549463
566,-90.0,270.0,2100.0,-0.0023514794,-0.72020155,-0.17292511
567,-90.0,270.0,2070.0,-0.002439955,-0.73739827,-0.17011313
568,-90.0,270.0,2040.0,-0.0025543023,-0.75414395,-0.16736764
569,-90.0,270.0,2010.0,-0.0026649586,-0.77030724,-0.16440336
570,-90.0,270.0,1980.0,-0.0027690434,-0.7857263,-0.16148262
571,-90.0,270.0,1950.0,-0.002866145,-0.80026954,-0.1583646
572,-90.0,270.0,1920.0,-0.0029014314,-0.813888,-0.1552601
573,-90.0,270.0,1890.0,-0.0030121866,-0.826615,-0.15193616
574,-90.0,270.0,1860.0,-0.0029859848,-0.83856875,-0.14869595
575,-90.0,270.0,1830.0,-0.0031381042,-0.849885,-0.14510031
576,-90.0,270.0,1800.0,-0.0031217707,-0.86067754,-0.1417655
577,-90.0,270.0,1770.0,-0.0033274654,-0.87098795,-0.13790391
578,-90.0,270.0,1740.0,-0.0033201452,-0.88077855,-0.13452147
579,-90.0,270.0,1710.0,-0.0035267675,-0.89001346,-0.13039134
580,-90.0,270.0,1680.0,-0.0034801452,-0.89871275,-0.12699157
581,-90.0,270.0,1650.0,-0.0036017122,-0.9070604,-0.12250266
582,-90.0,270.0,1620.0,-0.0036813733,-0.9151627,-0.11899903
583,-90.0,270.0,1590.0,-0.0037357316,-0.9232489,-0.11426335
584,-90.0,270.0,1560.0,-0.00411765,-0.9300546,-0.1105904
585,-90.0,270.0,1530.0,-0.0039682775,-0.93521583,-0.10608751
586,-90.0,270.0,1500.0,-0.0043463483,-0.9368921,-0.10206813
587,-90.0,270.0,1470.0,-0.0039811255,-0.93510735,-0.09803468
588,-90.0,270.0,1440.0,-0.0039891917,-0.9298627,-0.0936187
589,-90.0,270.0,1410.0,-0.0037801065,-0.92294157,-0.089779146
590,-90.0,270.0,1380.0,-0.0035499404,-0.914664,-0.085437514
591,-90.0,270.0,1350.0,-0.0035461811,-0.9063133,-0.081571184
592,-90.0,270.0,1320.0,-0.0033376655,-0.89780897,-0.0775899
593,-90.0,270.0,1290.0,-0.0033737184,-0.889193,-0.07374097
594,-90.0,270.0,1260.0,-0.0032518164,-0.8803097,-0.07002293
595,-90.0,270.0,1230.0,-0.0033343544,-0.8709241,-0.06628626
596,-90.0,270.0,1200.0,-0.0031901957,-0.86075544,-0.06285102
597,-90.0,270.0,1170.0,-0.0032492431,-0.8496169,-0.05917663
598,-90.0,270.0,1140.0,-0.0030382343,-0.83748305,-0.056056593
599,-90.0,270.0,1110.0,-0.0029861364,-0.82451355,-0.052357603
600,-90.0,270.0,1080.0,-0.0028995879,-0.81090283,-0.04945884
601,-90.0,270.0,1050.0,-0.0027436246,-0.79678494,-0.045931496
602,-90.0,270.0,1020.0,-0.0028160238,-0.7821681,-0.0431078
603,-90.0,270.0,990.0,-0.0026147084,-0.7669571,-0.03997483
604,-90.0,270.0,960.0,-0.0026489221,-0.75103945,-0.03718406
605,-90.0,270.0,930.0,-0.0024448878,-0.7344028,-0.034385394
606,-90.0,270.0,900.0,-0.0023827516,-0.7171083,-0.031675026
607,-90.0,270.0,870.0,-0.002222642,-0.69928825,-0.029080931
608,-90.0,270.0,840.0,-0.0021612472,-0.68105155,-0.026507443
609,-90.0,270.0,810.0,-0.0020755709,-0.6624216,-0.024091834
610,-90.0,270.0,780.0,-0.0020704553,-0.6433259,-0.021696609
611,-90.0,270.0,750.0,-0.0019996278,-0.6236324,-0.019510202
612,-90.0,270.0,720.0,-0.0019696702,-0.60325396,-0.017278051
613,-90.0,270.0,690.0,-0.0018512788,-0.5822185,-0.0153020425
614,-90.0,270.0,660.0,-0.0017475574,-0.5606835,-0.013177437
615,-90.0,270.0,630.0,-0.0016621999,-0.53883725,-0.011311254
616,-90.0,270.0,600.0,-0.0016121544,-0.51676375,-0.009341862
617,-90.0,270.0,570.0,-0.0015742048,-0.49439216,-0.0076584653
618,-90.0,270.0,540.0,-0.0015367711,-0.47157437,-0.0058922996
619,-90.0,270.0,510.0,-0.0014482402,-0.44824016,-0.0044306084
620,-90.0,270.0,480.0,-0.0013209126,-0.42446402,-0.0028067476
621,-90.0,270.0,450.0,-0.0012433025,-0.40043345,-0.0014643637
622,-90.0,270.0,420.0,-0.0011279052,-0.37629622,-2.5586503e-05
623,-90.0,270.0,390.0,-0.001111198,-0.35205394,0.0011635707
624,-90.0,270.0,360.0,-0.001008957,-0.32760346,0.0023246058
625,-90.0,270.0,330.0,-0.0009559277,-0.3028249,0.0033252023
626,-90.0,270.0,300.0,-0.0008075123,-0.27768588,0.0042345063
627,-90.0,270.0,270.0,-0.0006943485,-0.2522586,0.0050746077
628,-90.0,270.0,240.0,-0.00055612245,-0.22668917,0.0057767397
629,-90.0,270.0,210.0,-0.00044078002,-0.20111407,0.0064177327
630,-90.0,270.0,180.0,-0.00033913914,-0.17565267,0.006920077
631,-90.0,270.0,150.0,-0.0002503229,-0.15037586,0.0073404335
632,-90.0,270.0,120.0,-0.00015960533,-0.12533861,0.007650979
633,-90.0,270.0,90.0,-0.00010243932,-0.10056696,0.00788871
634,-90.0,270.0,60.0,-2.0379914e-06,-0.076056644,0.007995815
635,-90.0,270.0,30.0,0.000119221026,-0.05175751,0.008063505
636,-60.0,270.0,0.0,0.00030650364,-0.027803177,0.008304235
637,-30.0,270.0,0.0,0.00026263972,-0.028093282,0.008560794
638,0.0,226.97482,488.73083,2.062248e-12,-0.431207,-0.035035394
639,0.0,216.30386,462.96887,1.997603e-12,-0.40927827,-0.040385276
640,0.0,190.5419,452.2979,2.0295861e-12,-0.40029898,-0.056614943
641,0.0,164.77992,462.96887,2.1419288e-12,-0.40999594,-0.07380235
642,0.0,154.10896,488.73083,2.2753975e-12,-0.4323957,-0.08162433
643,0.0,164.77992,514.4928,2.346452e-12,-0.45443112,-0.07524026
644,0.0,190.5419,525.16376,2.3093751e-12,-0.46314424,-0.06009279
645,0.0,193.30894,2043.9816,3.6200279e-12,-0.7519982,-0.13001676
646,0.0,182.63799,2018.2196,3.7247787e-12,-0.76826644,-0.12364349
647,0.0,156.87602,2007.5487,3.8113753e-12,-0.77509993,-0.11402298
648,0.0,131.11404,2018.2196,3.829588e-12,-0.7687765,-0.10513607
649,0.0,120.443085,2043.9816,3.748701e-12,-0.75308436,-0.10122656
650,0.0,131.11404,2069.7437,3.6137684e-12,-0.73703784,-0.10567743
651,0.0,156.87602,2080.4146,3.5274943e-12,-0.7303828,-0.1170288
652,0.0,171.51913,284.3536,1.4572327e-12,-0.26476687,-0.07167359
653,0.0,160.84818,258.59164,1.3632484e-12,-0.24137974,-0.07870708
654,0.0,135.0862,247.92068,1.337293e-12,-0.23207162,-0.09650463
655,0.0,109.32423,258.59164,1.4090111e-12,-0.2417824,-0.11484507
656,0.0,98.65327,284.3536,1.5443441e-12,-0.26500392,-0.122550726
657,0.0,109.32423,310.1156,1.6482874e-12,-0.28842515,-0.114628084
658,0.0,135.0862,320.78656,1.6539067e-12,-0.29839045,-0.09680295
659,0.0,209.44124,1328.3407,4.6235667e-12,-0.8993191,-0.09142516
660,0.0,198.7703,1302.5787,4.6310473e-12,-0.8920514,-0.08867837
661,0.0,173.00832,1291.9077,4.6932566e-12,-0.88961095,-0.09206109
662,0.0,147.24634,1302.5787,4.7744725e-12,-0.8938107,-0.09723655
663,0.0,136.57538,1328.3407,4.8253055e-12,-0.9021756,-0.1014725
664,0.0,147.24634,1354.1027,4.811179e-12,-0.9099446,-0.102549836
665,0.0,173.00832,1364.7737,4.740807e-12,-0.91183126,-0.101532295
666,0.0,119.77796,2895.5603,4.3152503e-14,-0.114515096,-0.0937205
667,0.0,109.107,2869.7983,4.133366e-14,-0.13951428,-0.0861113
668,0.0,83.34503,2859.1274,2.4008607e-14,-0.1483298,-0.069616616
669,0.0,57.583057,2869.7983,1.8436983e-14,-0.13840023,-0.05048895
670,0.0,46.9121,2895.5603,2.9185516e-14,-0.11290854,-0.04328587
671,0.0,57.583057,2921.3223,4.044498e-14,-0.08866749,-0.051889874
672,0.0,83.34503,2931.9932,3.3504893e-14,-0.07724319,-0.07105447
673,0.0,156.43109,2785.1575,9.29032e-14,-0.21097437,-0.12175936
674,0.0,145.76013,2759.3955,8.027125e-14,-0.23498555,-0.114289165
675,0.0,119.99815,2748.7246,2.0537156e-14,-0.24416494,-0.09695229
676,0.0,94.236176,2759.3955,-4.596838e-14,-0.23467249,-0.07886078
677,0.0,83.56522,2785.1575,-5.232827e-14,-0.21078467,-0.071154594
678,0.0,94.236176,2810.9194,-6.0254803e-15,-0.18659103,-0.07841978
679,0.0,119.99815,2821.5903,3.7016244e-14,-0.17690639,-0.09479599
680,0.0,139.62906,1423.6918,4.84739e-12,-0.9237731,-0.10546532
681,0.0,128.9581,1397.9298,4.883476e-12,-0.9170496,-0.10616081
682,0.0,103.19614,1387.2589,4.9641337e-12,-0.9134123,-0.10774736
683,0.0,77.43416,1397.9298,5.0559314e-12,-0.9144334,-0.10890315
684,0.0,66.7632,1423.6918,5.1046064e-12,-0.9183309,-0.105978414
685,0.0,77.43416,1449.4537,5.0723132e-12,-0.9240004,-0.102598034
686,0.0,103.19614,1460.1248,4.974995e-12,-0.92716014,-0.102112025
687,0.0,207.53009,1755.6187,4.2697118e-12,-0.87631696,-0.119626686
688,0.0,196.85913,1729.8567,4.3521332e-12,-0.887049,-0.11349468
689,0.0,171.09715,1719.1857,4.4656483e-12,-0.89202243,-0.109630756
690,0.0,145.33519,1729.8567,4.5493227e-12,-0.88850015,-0.107749484
691,0.0,134.66423,1755.6187,4.544758e-12,-0.8787225,-0.10702312
692,0.0,145.33519,1781.3806,4.4501768e-12,-0.8683032,-0.10989028
693,0.0,171.09715,1792.0515,4.3278263e-12,-0.86362207,-0.11651757
694,0.0,212.04634,1112.9325,4.375904e-12,-0.8257184,-0.07568762
695,0.0,201.37538,1087.1705,4.353438e-12,-0.8132484,-0.07533913
696,0.0,175.6134,1076.4995,4.3979165e-12,-0.80801827,-0.08229426
697,0.0,149.85144,1087.1705,4.4925435e-12,-0.8146456,-0.09160311
698,0.0,139.18048,1112.9325,4.574728e-12,-0.8278479,-0.09623226
699,0.0,149.85144,1138.6945,4.5889234e-12,-0.8409138,-0.09447222
700,0.0,175.6134,1149.3654,4.5322426e-12,-0.8450371,-0.08976008
701,0.0,221.6967,663.12946,2.7691855e-12,-0.56249654,-0.04576528
702,0.0,211.02574,637.3675,2.6909154e-12,-0.54242355,-0.049997915
703,0.0,185.26376,626.69653,2.731022e-12,-0.53468126,-0.06359828
704,0.0,159.5018,637.3675,2.8625908e-12,-0.5437787,-0.07987045
705,0.0,148.83084,663.12946,3.0040185e-12,-0.5644486,-0.08731599
706,0.0,159.5018,688.8915,3.0747234e-12,-0.58451176,-0.08267848
707,0.0,185.26376,699.56244,3.0354872e-12,-0.59177756,-0.06939045
708,0.0,220.26541,2600.9487,5.608225e-13,-0.36435643,-0.16764285
709,0.0,209.59447,2575.1868,6.599682e-13,-0.38732833,-0.15891786
710,0.0,183.83249,2564.5156,6.799876e-13,-0.39647663,-0.14197196
711,0.0,158.07051,2575.1868,5.8011186e-13,-0.3874955,-0.12575193
712,0.0,147.39955,2600.9487,4.3390703e-13,-0.3648447,-0.11887805
713,0.0,158.07051,2626.7107,3.5523323e-13,-0.34202185,-0.12657402
714,0.0,183.83249,2637.3816,3.7721302e-13,-0.332492,-0.14426711
715,0.0,215.64911,1610.3953,4.4205702e-12,-0.9165395,-0.107133314
716,0.0,204.97815,1584.6333,4.482499e-12,-0.92339396,-0.10303059
717,0.0,179.21617,1573.9624,4.596901e-12,-0.92690223,-0.10135382
718,0.0,153.4542,1584.6333,4.6949324e-12,-0.92356366,-0.104066715
719,0.0,142.78323,1610.3953,4.7149003e-12,-0.91660625,-0.10566283
720,0.0,153.4542,1636.1572,4.6443604e-12,-0.90954584,-0.10791865
721,0.0,179.21617,1646.8282,4.5297325e-12,-0.9059719,-0.11137362
722,0.0,155.74655,2234.906,2.7041232e-12,-0.6373972,-0.11538454
723,0.0,145.07559,2209.144,2.8500685e-12,-0.6558932,-0.109664455
724,0.0,119.31362,2198.4731,2.912628e-12,-0.66364676,-0.09796443
725,0.0,93.55164,2209.144,2.850312e-12,-0.65553147,-0.08533409
726,0.0,82.88069,2234.906,2.6989867e-12,-0.6366711,-0.078306906
727,0.0,93.55164,2260.668,2.5534787e-12,-0.618301,-0.08309675
728,0.0,119.31362,2271.3389,2.4957892e-12,-0.6106057,-0.09776095
729,0.0,229.14014,2336.9224,2.133664e-12,-0.5637167,-0.16364074
730,0.0,218.46918,2311.1602,2.278924e-12,-0.58450013,-0.15461305
731,0.0,192.70721,2300.4893,2.334184e-12,-0.5934645,-0.13847771
732,0.0,166.94524,2311.1602,2.2690283e-12,-0.5858526,-0.12561172
733,0.0,156.27428,2336.9224,2.111655e-12,-0.566543,-0.121914625
734,0.0,166.94524,2362.6843,1.9541124e-12,-0.5461199,-0.1302108
735,0.0,192.70721,2373.3552,1.8963526e-12,-0.536906,-0.14637905
736,0.0,167.67905,919.6109,3.9451055e-12,-0.7293395,-0.08585897
737,0.0,157.00809,893.84894,3.883548e-12,-0.7126917,-0.08964978
738,0.0,131.24612,883.178,3.9201134e-12,-0.7054755,-0.1013052
739,0.0,105.484146,893.84894,4.035206e-12,-0.7125003,-0.11312555
740,0.0,94.81319,919.6109,4.1596735e-12,-0.7286487,-0.11671147
741,0.0,105.484146,945.3729,4.2172177e-12,-0.74548733,-0.11090887
742,0.0,131.24612,956.0438,4.17699e-12,-0.75259674,-0.10067645
743,0.0,240.0,3000.0,-1.9570406e-13,-0.0279336,-0.19011895
744,0.0,210.0,3000.0,-1.591882e-13,-0.027782911,-0.16592719
745,0.0,180.0,3000.0,-1.2267006e-13,-0.027198322,-0.14229785
746,0.0,150.0,3000.0,-8.6956606e-14,-0.027048368,-0.11809394
747,0.0,120.0,3000.0,-5.255997e-14,-0.025987968,-0.095894136
748,0.0,90.0,3000.0,-2.055322e-14,-0.025059905,-0.07422181
