Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,6.839725e-14,-0.9068137,-0.1212507
379,0.0,0.0,1410.0,9.5809204e-14,-0.9107772,-0.11701732
380,0.0,0.0,1440.0,1.5584575e-13,-0.9132599,-0.11303476
381,0.0,0.0,1470.0,1.6546215e-13,-0.9143619,-0.108700044
382,0.0,0.0,1500.0,1.8892137e-13,-0.91443425,-0.104726896
383,0.0,0.0,1530.0,2.0014941e-13,-0.9138099,-0.10057903
384,0.0,0.0,1560.0,2.370093e-13,-0.9122724,-0.09646337
385,0.0,0.0,1590.0,2.4881058e-13,-0.908913,-0.092186995
386,0.0,0.0,1620.0,2.6597176e-13,-0.90413886,-0.08826473
387,0.0,0.0,1650.0,2.7957468e-13,-0.89833266,-0.08428408
388,0.0,0.0,1680.0,2.685461e-13,-0.8915132,-0.08069025
389,0.0,0.0,1710.0,2.8810155e-13,-0.88399166,-0.077058904
390,0.0,0.0,1740.0,2.4515413e-13,-0.8756287,-0.07357257
391,0.0,0.0,1770.0,2.1651496e-13,-0.86634874,-0.070041716
392,0.0,0.0,1800.0,2.1378446e-13,-0.85607725,-0.06666838
393,0.0,0.0,1830.0,2.456574e-13,-0.8446167,-0.063235655
394,0.0,0.0,1860.0,2.5794034e-13,-0.8324642,-0.060259946
395,0.0,0.0,1890.0,2.7155264e-13,-0.81968665,-0.057081927
396,0.0,0.0,1920.0,2.4963828e-13,-0.8065128,-0.054363005
397,0.0,0.0,1950.0,2.4022762e-13,-0.79294527,-0.05146086
398,0.0,0.0,1980.0,1.7086059e-13,-0.7788941,-0.048713602
399,0.0,0.0,2010.0,5.4590423e-14,-0.76403266,-0.045876075
400,0.0,0.0,2040.0,4.4349947e-14,-0.7478092,-0.042787656
401,0.0,0.0,2070.0,6.319293e-14,-0.73071885,-0.040362522
402,0.0,0.0,2100.0,1.2373095e-13,-0.7131449,-0.03762729
403,0.0,0.0,2130.0,1.3675476e-13,-0.69534546,-0.035475202
404,0.0,0.0,2160.0,1.7183257e-13,-0.6775705,-0.033174116
405,0.0,0.0,2190.0,3.3435372e-13,-0.65956587,-0.030968262
406,0.0,0.0,2220.0,4.3808593e-13,-0.6409437,-0.028768484
407,0.0,0.0,2250.0,4.1417333e-13,-0.62190664,-0.026723456
408,0.0,0.0,2280.0,4.31996e-13,-0.6023904,-0.024700971
409,0.0,0.0,2310.0,3.9595912e-13,-0.58249074,-0.022834457
410,0.0,0.0,2340.0,3.7000183e-13,-0.5617909,-0.020793678
411,0.0,0.0,2370.0,3.2860447e-13,-0.5393796,-0.018828254
412,0.0,0.0,2400.0,2.6788812e-13,-0.51657563,-0.017036356
413,0.0,0.0,2430.0,2.4199617e-13,-0.4939653,-0.015656048
414,0.0,0.0,2460.0,1.8806267e-13,-0.47110412,-0.013963412
415,0.0,0.0,2490.0,2.1976961e-13,-0.44773066,-0.012326201
416,0.0,0.0,2520.0,2.9416316e-13,-0.42377332,-0.011023086
417,0.0,0.0,2550.0,3.143573e-13,-0.3998385,-0.009784157
418,0.0,0.0,2580.0,2.2612947e-13,-0.375864,-0.008644369
419,0.0,0.0,2610.0,1.6119079e-13,-0.3516153,-0.007481025
420,0.0,0.0,2640.0,3.8792767e-14,-0.3271241,-0.0064748093
421,0.0,0.0,2670.0,-1.6597565e-13,-0.302451,-0.0056041754
422,0.0,0.0,2700.0,-2.2537912e-13,-0.27786732,-0.004871561
423,0.0,0.0,2730.0,-2.1966538e-13,-0.2532722,-0.0041272254
424,0.0,0.0,2760.0,-2.5899736e-13,-0.22857164,-0.0034721086
425,0.0,0.0,2790.0,-1.9953082e-13,-0.20363072,-0.0027173134
426,0.0,0.0,2820.0,-1.5018301e-13,-0.17828186,-0.002146617
427,0.0,0.0,2850.0,-2.0487285e-13,-0.15253991,-0.0013885021
428,0.0,0.0,2880.0,-2.3384555e-13,-0.12609372,-0.0010835533
429,0.0,0.0,2910.0,-2.3932695e-13,-0.09979916,-0.0004077214
430,0.0,0.0,2940.0,-1.2491539e-13,-0.07139769,-0.00028514487
431,0.0,0.0,2970.0,-6.058988e-14,-0.04314072,0.00067020766
432,66.666664,0.0,3000.0,-2.3666242e-34,2.0722312e-34,-1.0255373e-33
433,33.333332,0.0,3000.0,4.6458117e-34,-1.951335e-33,5.7625846e-34
434,33.333332,0.0,0.0,1.517304e-33,-2.0457698e-33,-0.20889738
435,66.666664,0.0,0.0,1.2315536e-34,2.146678e-34,-0.20911975
436,100.0,0.0,30.0,-0.00038186545,-0.03436418,-0.20857693
437,100.0,0.0,60.0,-0.00033604016,-0.06742327,-0.20794813
438,100.0,0.0,90.0,-0.00068957027,-0.098190695,-0.20810463
439,100.0,0.0,120.0,-0.00050177146,-0.1267654,-0.20763527
440,100.0,0.0,150.0,-0.00060296454,-0.15341909,-0.20723927
441,100.0,0.0,180.0,-0.0005632722,-0.1792052,-0.20662534
442,100.0,0.0,210.0,-0.0006402038,-0.20453396,-0.20602915
443,100.0,0.0,240.0,-0.0006999281,-0.22966582,-0.20528534
444,100.0,0.0,270.0,-0.0007591009,-0.2546641,-0.2045745
445,100.0,0.0,300.0,-0.00085844396,-0.27954084,-0.2036569
446,100.0,0.0,330.0,-0.0009209451,-0.30426446,-0.20282936
447,100.0,0.0,360.0,-0.0010405225,-0.32878554,-0.20172791
448,100.0,0.0,390.0,-0.0011155951,-0.3530395,-0.20077536
449,100.0,0.0,420.0,-0.0012409955,-0.37696752,-0.19951473
450,100.0,0.0,450.0,-0.0012696607,-0.40056285,-0.19844504
451,100.0,0.0,480.0,-0.0013942424,-0.42385322,-0.19696055
452,100.0,0.0,510.0,-0.0013979072,-0.44691962,-0.19580601
453,100.0,0.0,540.0,-0.0015013351,-0.46982503,-0.19404086
454,100.0,0.0,570.0,-0.0016194956,-0.49255043,-0.19278207
455,100.0,0.0,600.0,-0.0016456924,-0.5150038,-0.19090328
456,100.0,0.0,630.0,-0.0018460841,-0.53702813,-0.18941434
457,100.0,0.0,660.0,-0.0018058503,-0.5584994,-0.18756254
458,100.0,0.0,690.0,-0.0019415191,-0.57934713,-0.18578169
459,100.0,0.0,720.0,-0.0019068817,-0.5996466,-0.18387105
460,100.0,0.0,750.0,-0.0020025717,-0.6194802,-0.18184774
461,100.0,0.0,780.0,-0.0020178666,-0.63897157,-0.1798227
462,100.0,0.0,810.0,-0.0021258285,-0.6581775,-0.17759994
463,100.0,0.0,840.0,-0.0022043264,-0.6771115,-0.17545569
464,100.0,0.0,870.0,-0.002303033,-0.6957198,-0.17306432
465,100.0,0.0,900.0,-0.0024270671,-0.7139286,-0.17074865
466,100.0,0.0,930.0,-0.0025067518,-0.7316427,-0.16821352
467,100.0,0.0,960.0,-0.0026431815,-0.7487672,-0.16568388
468,100.0,0.0,990.0,-0.0027106598,-0.7652216,-0.16300623
469,100.0,0.0,1020.0,-0.0028383723,-0.7809339,-0.160254
470,100.0,0.0,1050.0,-0.002902384,-0.7958555,-0.15741935
471,100.0,0.0,1080.0,-0.0030269055,-0.8099505,-0.1544615
472,100.0,0.0,1110.0,-0.0030708935,-0.82321554,-0.15147492
473,100.0,0.0,1140.0,-0.003201954,-0.8356689,-0.14830282
474,100.0,0.0,1170.0,-0.0032066114,-0.8473721,-0.14519343
475,100.0,0.0,1200.0,-0.0033464413,-0.8583958,-0.141742
476,100.0,0.0,1230.0,-0.0033823275,-0.8687837,-0.13852634
477,100.0,0.0,1260.0,-0.0035178894,-0.87853265,-0.13481055
478,100.0,0.0,1290.0,-0.0036599275,-0.8875257,-0.13145384
479,100.0,0.0,1320.0,-0.0037672545,-0.8955874,-0.1276199
480,100.0,0.0,1350.0,-0.0039252546,-0.90248984,-0.12408349
481,100.0,0.0,1380.0,-0.0039897156,-0.90806997,-0.120191336
482,100.0,0.0,1410.0,-0.004062097,-0.9122331,-0.11650925
483,100.0,0.0,1440.0,-0.0040738205,-0.9150111,-0.11252317
484,100.0,0.0,1470.0,-0.0041054385,-0.9164778,-0.10874843
485,100.0,0.0,1500.0,-0.004080122,-0.9167134,-0.10474092
486,100.0,0.0,1530.0,-0.004087013,-0.91577166,-0.1009322
487,100.0,0.0,1560.0,-0.004045481,-0.91363776,-0.09699099
488,100.0,0.0,1590.0,-0.003982953,-0.91029453,-0.09324717
489,100.0,0.0,1620.0,-0.0038923249,-0.90575653,-0.089375496
490,100.0,0.0,1650.0,-0.0037974084,-0.9000869,-0.08572764
491,100.0,0.0,1680.0,-0.0036752345,-0.8933688,-0.081971705
492,100.0,0.0,1710.0,-0.0035934364,-0.8856814,-0.07842204
493,100.0,0.0,1740.0,-0.003504938,-0.8770691,-0.07484843
494,100.0,0.0,1770.0,-0.0034052334,-0.8675479,-0.07147144
495,100.0,0.0,1800.0,-0.0033341872,-0.85713446,-0.068058714
496,100.0,0.0,1830.0,-0.00320358,-0.8458877,-0.064903595
497,100.0,0.0,1860.0,-0.0031014173,-0.8338916,-0.06160079
498,100.0,0.0,1890.0,-0.0030184519,-0.82124823,-0.05862393
499,100.0,0.0,1920.0,-0.0028929014,-0.80800486,-0.05547832
500,100.0,0.0,1950.0,-0.002916188,-0.79415506,-0.05261592
501,100.0,0.0,1980.0,-0.0027699536,-0.77963847,-0.049757868
502,100.0,0.0,2010.0,-0.002816134,-0.76437765,-0.046951428
503,100.0,0.0,2040.0,-0.0026568621,-0.74835956,-0.044426996
504,100.0,0.0,2070.0,-0.002586638,-0.731655,-0.041673306
505,100.0,0.0,2100.0,-0.0024865225,-0.71440315,-0.039332032
506,100.0,0.0,2130.0,-0.002334599,-0.6967359,-0.036756415
507,100.0,0.0,2160.0,-0.00229306,-0.6787557,-0.034480505
508,100.0,0.0,2190.0,-0.0021787086,-0.6604781,-0.032152135
509,100.0,0.0,2220.0,-0.0021293424,-0.64185524,-0.029989455
510,100.0,0.0,2250.0,-0.0020651731,-0.6227837,-0.02784073
511,100.0,0.0,2280.0,-0.0020100162,-0.6031373,-0.025847252
512,100.0,0.0,2310.0,-0.0019487703,-0.5828229,-0.023857627
513,100.0,0.0,2340.0,-0.0018776191,-0.56178004,-0.022029681
514,100.0,0.0,2370.0,-0.0018053891,-0.54003555,-0.020189766
515,100.0,0.0,2400.0,-0.001717793,-0.51768345,-0.018539246
516,100.0,0.0,2430.0,-0.0016088976,-0.49485594,-0.016842945
517,100.0,0.0,2460.0,-0.0015541569,-0.47164997,-0.015335102
518,100.0,0.0,2490.0,-0.001418176,-0.4481407,-0.01386352
519,100.0,0.0,2520.0,-0.0013529313,-0.42438453,-0.012463297
520,100.0,0.0,2550.0,-0.001243533,-0.40041265,-0.0112036895
521,100.0,0.0,2580.0,-0.001148309,-0.37626928,-0.009964659
522,100.0,0.0,2610.0,-0.0010533183,-0.35199264,-0.008856803
523,100.0,0.0,2640.0,-0.0009675026,-0.32762337,-0.0077889888
524,100.0,0.0,2670.0,-0.00087264634,-0.3031996,-0.006827037
525,100.0,0.0,2700.0,-0.00082065957,-0.27874064,-0.005894748
526,100.0,0.0,2730.0,-0.0007359186,-0.2542449,-0.005083341
527,100.0,0.0,2760.0,-0.0007315577,-0.22966269,-0.0042659435
528,100.0,0.0,2790.0,-0.00063699385,-0.20489874,-0.0036302193
529,100.0,0.0,2820.0,-0.00065665034,-0.17980395,-0.0028933997
530,100.0,0.0,2850.0,-0.0005231738,-0.1540763,-0.002444684
531,100.0,0.0,2880.0,-0.00055811834,-0.12731831,-0.0017357555
532,100.0,0.0,2910.0,-0.0003586141,-0.09856924,-0.0015333311
533,100.0,0.0,2940.0,-0.00031728882,-0.06762255,-0.0007260321
534,100.0,0.0,2970.0,-0.00028320152,-0.03444289,-0.0006188254
535,-30.0,270.0,3000.0,0.00024975187,-0.027653767,-0.21301824
536,-60.0,270.0,3000.0,0.00029512064,-0.027287196,-0.2128764
537,-90.0,270.0,2970.0,0.000118701624,-0.051440798,-0.21263443
538,-90.0,270.0,2940.0,4.4746255e-05,-0.07603945,-0.21249278
539,-90.0,270.0,2910.0,-9.8405566e-05,-0.10093962,-0.21239664
540,-90.0,270.0,2880.0,-0.00015622501,-0.12616338,-0.2121076
541,-90.0,270.0,2850.0,-0.00032260144,-0.1516072,-0.21179132
542,-90.0,270.0,2820.0,-0.00041696464,-0.17710076,-0.21138063
543,-90.0,270.0,2790.0,-0.00055474474,-0.20246017,-0.21088272
544,-90.0,270.0,2760.0,-0.00061002845,-0.22758186,-0.21031971
545,-90.0,270.0,2730.0,-0.00069640804,-0.25245103,-0.20960923
546,-90.0,270.0,2700.0,-0.0007210297,-0.27714223,-0.20887053
547,-90.0,270.0,2670.0,-0.00079715,-0.3017597,-0.20792815
548,-90.0,270.0,2640.0,-0.0008587898,-0.3263833,-0.20701876
549,-90.0,270.0,2610.0,-0.0009475965,-0.35102385,-0.20588158
550,-90.0,270.0,2580.0,-0.0010576796,-0.3756196,-0.2047977
551,-90.0,270.0,2550.0,-0.0011366941,-0.40006888,-0.20350432
552,-90.0,270.0,2520.0,-0.0012506915,-0.4242681,-0.20221189
553,-90.0,270.0,2490.0,-0.0013186596,-0.44814157,-0.20075056
554,-90.0,270.0,2460.0,-0.0014285049,-0.4716378,-0.19923307
555,-90.0,270.0,2430.0,-0.0015086379,-0.49471295,-0.19759773
556,-90.0,270.0,2400.0,-0.0016133031,-0.5173237,-0.19588163
557,-90.0,270.0,2370.0,-0.001696048,-0.5394219,-0.19407679
558,-90.0,270.0,2340.0,-0.0017797154,-0.5609706,-0.19218424
559,-90.0,270.0,2310.0,-0.0018458572,-0.5819519,-0.19020589
560,-90.0,270.0,2280.0,-0.0019120582,-0.6023773,-0.18814233
561,-90.0,270.0,2250.0,-0.001960671,-0.62227875,-0.18599504
562,-90.0,270.0,2220.0,-0.00202721,-0.6416998,-0.18375303
563,-90.0,270.0,2190.0,-0.002077482,-0.6606784,-0.18144384
564,-90.0,270.0,2160.0,-0.0021660298,-0.67922765,-0.17901027
565,-90.0,270.0,2130.0,-0.0022471845,-0.6973294,-0.17655352
566,-90.0,270.0,2100.0,-0.0023408344,-0.7149323,-0.17394154
567,-90.0,270.0,2070.0,-0.0024532075,-0.731965,-0.17132598
568,-90.0,270.0,2040.0,-0.0025132897,-0.74836135,-0.16857307
569,-90.0,270.0,2010.0,-0.0026181878,-0.764082,-0.16575642
570,-90.0,270.0,1980.0,-0.0026511212,-0.7791249,-0.16287012
571,-90.0,270.0,1950.0,-0.002732407,-0.79351914,-0.15983355
572,-90.0,270.0,1920.0,-0.0027866,-0.807307,-0.15678991
573,-90.0,270.0,1890.0,-0.002866553,-0.8205052,-0.15356386
574,-90.0,270.0,1860.0,-0.0029680652,-0.83307904,-0.15034676
575,-90.0,270.0,1830.0,-0.003052533,-0.8449566,-0.14699048
576,-90.0,270.0,1800.0,-0.0031456677,-0.8560506,-0.14359654
577,-90.0,270.0,1770.0,-0.003226303,-0.8663092,-0.14011575
578,-90.0,270.0,1740.0,-0.003241687,-0.8757517,-0.13656163
579,-90.0,270.0,1710.0,-0.0033390552,-0.8844847,-0.13287315
580,-90.0,270.0,1680.0,-0.0033071842,-0.892681,-0.1292078
581,-90.0,270.0,1650.0,-0.0034480302,-0.9005535,-0.12522292
582,-90.0,270.0,1620.0,-0.0034819085,-0.9082507,-0.121491164
583,-90.0,270.0,1590.0,-0.0036561906,-0.9159668,-0.11718258
584,-90.0,270.0,1560.0,-0.0039559654,-0.922512,-0.11342549
585,-90.0,270.0,1530.0,-0.0038980383,-0.92755675,-0.109194815
586,-90.0,270.0,1500.0,-0.0042605298,-0.9293704,-0.10517462
587,-90.0,270.0,1470.0,-0.003896525,-0.92795914,-0.101389036
588,-90.0,270.0,1440.0,-0.003897869,-0.9233651,-0.09692762
589,-90.0,270.0,1410.0,-0.0036824283,-0.9173077,-0.09331327
590,-90.0,270.0,1380.0,-0.003479501,-0.9100352,-0.088893965
591,-90.0,270.0,1350.0,-0.003488657,-0.9026432,-0.08524575
592,-90.0,270.0,1320.0,-0.0033468276,-0.8948809,-0.081207186
593,-90.0,270.0,1290.0,-0.0033101775,-0.88662606,-0.077629425
594,-90.0,270.0,1260.0,-0.0032325508,-0.87776077,-0.07379288
595,-90.0,270.0,1230.0,-0.0031598443,-0.86818933,-0.0703474
596,-90.0,270.0,1200.0,-0.0031611354,-0.8578205,-0.066627674
597,-90.0,270.0,1170.0,-0.0030675277,-0.84657836,-0.06340751
598,-90.0,270.0,1140.0,-0.0030650385,-0.834459,-0.059762895
599,-90.0,270.0,1110.0,-0.00296379,-0.82154334,-0.05677713
600,-90.0,270.0,1080.0,-0.002874534,-0.80799204,-0.0531949
601,-90.0,270.0,1050.0,-0.0028793232,-0.79391533,-0.050342467
602,-90.0,270.0,1020.0,-0.0027154265,-0.77932614,-0.046997283
603,-90.0,270.0,990.0,-0.002784979,-0.7641153,-0.044200268
604,-90.0,270.0,960.0,-0.002564882,-0.7481724,-0.041214164
605,-90.0,270.0,930.0,-0.0025718203,-0.73143023,-0.038443513
606,-90.0,270.0,900.0,-0.002359905,-0.7139412,-0.035761066
607,-90.0,270.0,870.0,-0.002307083,-0.6958127,-0.033071235
608,-90.0,270.0,840.0,-0.002165327,-0.67718655,-0.030634195
609,-90.0,270.0,810.0,-0.0020805472,-0.65817434,-0.028110318
610,-90.0,270.0,780.0,-0.0020125927,-0.63885194,-0.025858738
611,-90.0,270.0,750.0,-0.0019200251,-0.6192336,-0.023552474
612,-90.0,270.0,720.0,-0.0018922378,-0.599288,-0.021446804
613,-90.0,270.0,690.0,-0.0018053798,-0.57895625,-0.01937709
614,-90.0,270.0,660.0,-0.0017563208,-0.558175,-0.01742011
615,-90.0,270.0,630.0,-0.0016658184,-0.53691334,-0.015553426
616,-90.0,270.0,600.0,-0.0015761944,-0.5151763,-0.013756291
617,-90.0,270.0,570.0,-0.0014895715,-0.4930042,-0.012055957
618,-90.0,270.0,540.0,-0.001382861,-0.47045588,-0.0104323095
619,-90.0,270.0,510.0,-0.0013260855,-0.44756645,-0.008879519
620,-90.0,270.0,480.0,-0.001230287,-0.424346,-0.007461036
621,-90.0,270.0,450.0,-0.0011954114,-0.40076637,-0.006058329
622,-90.0,270.0,420.0,-0.0011037935,-0.37679878,-0.004877574
623,-90.0,270.0,390.0,-0.001022608,-0.35245445,-0.003625912
624,-90.0,270.0,360.0,-0.000950317,-0.32778946,-0.0026317853
625,-90.0,270.0,330.0,-0.0008180449,-0.30288458,-0.0015678348
626,-90.0,270.0,300.0,-0.0007992554,-0.27780223,-0.0006989741
627,-90.0,270.0,270.0,-0.0006629295,-0.2525652,8.667787e-05
628,-90.0,270.0,240.0,-0.00063276186,-0.22715384,0.00081623165
629,-90.0,270.0,210.0,-0.00048164406,-0.20159882,0.0013174961
630,-90.0,270.0,180.0,-0.0003768055,-0.17599393,0.0019070655
631,-90.0,270.0,150.0,-0.000250352,-0.1504938,0.002209824
632,-90.0,270.0,120.0,-0.00012032107,-0.12526725,0.0026383982
633,-90.0,270.0,90.0,-8.52979e-05,-0.1004216,0.0027974127
634,-90.0,270.0,60.0,3.9354567e-05,-0.07596538,0.0029847284
635,-90.0,270.0,30.0,9.898939e-05,-0.051814213,0.0030077326
636,-60.0,270.0,0.0,0.00026610313,-0.028130032,0.0032288472
637,-30.0,270.0,0.0,0.00024195714,-0.02850073,0.0034714236
638,0.0,192.85802,363.9105,-1.1714308e-14,-0.33109128,-0.061541636
639,0.0,182.68333,339.34665,6.4227455e-15,-0.30913356,-0.06814708
640,0.0,158.11949,329.17197,2.1829215e-14,-0.3007946,-0.084343
641,0.0,133.55563,339.34665,3.068354e-14,-0.30977255,-0.101182275
642,0.0,123.38096,363.9105,2.6833138e-14,-0.3319471,-0.10817547
643,0.0,133.55563,388.47437,9.4201355e-15,-0.35353628,-0.10222842
644,0.0,158.11949,398.64905,-1.2347136e-14,-0.362003,-0.08644558
645,0.0,175.10258,1606.1827,-4.8507476e-13,-0.9112584,-0.10496819
646,0.0,164.9279,1581.6189,-4.2568054e-13,-0.9171146,-0.10359134
647,0.0,140.36406,1571.4442,-3.236134e-13,-0.91819394,-0.102857225
648,0.0,115.80021,1581.6189,-2.2932505e-13,-0.91441137,-0.102701314
649,0.0,105.625534,1606.1827,-1.9339697e-13,-0.90902126,-0.10239305
650,0.0,115.80021,1630.7466,-2.4865423e-13,-0.9033876,-0.10269828
651,0.0,140.36406,1640.9213,-3.6555028e-13,-0.90132207,-0.105029844
652,0.0,132.43933,2083.9148,-6.786061e-13,-0.7253327,-0.10238345
653,0.0,122.26465,2059.3508,-6.317684e-13,-0.740793,-0.098982506
654,0.0,97.7008,2049.1763,-4.905575e-13,-0.74676985,-0.09018776
655,0.0,73.136955,2059.3508,-3.5583407e-13,-0.7396289,-0.07966267
656,0.0,62.962273,2083.9148,-2.834942e-13,-0.72347385,-0.07244584
657,0.0,73.136955,2108.4785,-3.0990523e-13,-0.70832103,-0.0755375
658,0.0,97.7008,2118.6533,-4.346302e-13,-0.7024857,-0.08550709
659,0.0,119.26428,578.1087,-2.4340545e-14,-0.49970457,-0.11528471
660,0.0,109.0896,553.5448,-1.7165983e-14,-0.47956127,-0.122630976
661,0.0,84.52576,543.3701,2.0047563e-15,-0.47081238,-0.13806419
662,0.0,59.961903,553.5448,1.8230624e-14,-0.47859895,-0.15305899
663,0.0,49.787224,578.1087,1.853559e-14,-0.49826363,-0.1572343
664,0.0,59.961903,602.67255,1.6441513e-14,-0.5185703,-0.14952227
665,0.0,84.52576,612.8472,4.6333647e-15,-0.5274332,-0.13429639
666,0.0,181.69305,958.22064,-3.0963042e-15,-0.74798954,-0.08349917
667,0.0,171.51837,933.6568,2.4679354e-14,-0.7329916,-0.08732962
668,0.0,146.95453,923.4821,5.2028975e-14,-0.72649056,-0.09771113
669,0.0,122.39068,933.6568,6.967458e-14,-0.7323989,-0.10615742
670,0.0,112.215996,958.22064,7.017915e-14,-0.7483541,-0.110641256
671,0.0,122.39068,982.7845,4.51149e-14,-0.76307374,-0.10625461
672,0.0,146.95453,992.95917,7.1600305e-15,-0.768762,-0.097115956
673,0.0,225.7567,1092.3452,-2.117725e-13,-0.81293905,-0.072664335
674,0.0,215.58202,1067.7814,-1.6809526e-13,-0.8013101,-0.07234403
675,0.0,191.01817,1057.6067,-1.1897156e-13,-0.79663557,-0.07948671
676,0.0,166.45432,1067.7814,-9.1324e-14,-0.8029194,-0.088947274
677,0.0,156.27963,1092.3452,-1.01321546e-13,-0.81657547,-0.094203696
678,0.0,166.45432,1116.909,-1.4587298e-13,-0.82837725,-0.09402874
679,0.0,191.01817,1127.0837,-1.9958933e-13,-0.8320913,-0.08860825
680,0.0,173.00249,2867.694,-3.8773872e-13,-0.1364223,-0.13601588
681,0.0,162.8278,2843.1301,-4.546018e-13,-0.15959579,-0.12798046
682,0.0,138.26395,2832.9553,-4.3631816e-13,-0.16942763,-0.110826485
683,0.0,113.7001,2843.1301,-3.7349128e-13,-0.15993664,-0.09429375
684,0.0,103.52542,2867.694,-3.0911173e-13,-0.13658783,-0.0880916
685,0.0,113.7001,2892.2578,-2.5209888e-13,-0.1131002,-0.09626931
686,0.0,138.26395,2902.4326,-2.2191728e-13,-0.10352595,-0.113255315
687,0.0,133.75706,1497.7556,-2.7877188e-13,-0.92396605,-0.104771554
688,0.0,123.58238,1473.1917,-2.4254795e-13,-0.92161894,-0.10743637
689,0.0,99.01854,1463.0171,-1.6479061e-13,-0.9184829,-0.10971166
690,0.0,74.45469,1473.1917,-8.3095314e-14,-0.9168502,-0.10927635
691,0.0,64.28001,1497.7556,-4.2880894e-14,-0.9159557,-0.10520024
692,0.0,74.45469,1522.3195,-7.112378e-14,-0.91651565,-0.101298384
693,0.0,99.01854,1532.4941,-1.5961296e-13,-0.91844195,-0.101346865
694,0.0,112.29185,2385.4065,-2.6518815e-13,-0.5290284,-0.08863181
695,0.0,102.117165,2360.8425,-2.0142315e-13,-0.54853827,-0.0839091
696,0.0,77.553314,2350.668,-6.288534e-14,-0.5561614,-0.07068082
697,0.0,52.989468,2360.8425,6.17312e-14,-0.5480931,-0.056934193
698,0.0,42.814785,2385.4065,8.547739e-14,-0.52801543,-0.048243515
699,0.0,52.989468,2409.9702,-8.2217936e-16,-0.5088211,-0.053411633
700,0.0,77.553314,2420.145,-1.2051581e-13,-0.5011462,-0.06885086
701,0.0,138.10724,2494.2803,-4.2269766e-13,-0.44477475,-0.105476
702,0.0,127.932556,2469.7163,-3.6770722e-13,-0.46559218,-0.09841139
703,0.0,103.368706,2459.5417,-2.4780793e-13,-0.4740814,-0.083533
704,0.0,78.804855,2469.7163,-1.332001e-13,-0.46680984,-0.06996043
705,0.0,68.63018,2494.2803,-7.805954e-14,-0.4447689,-0.063351974
706,0.0,78.804855,2518.844,-1.1759972e-13,-0.42430776,-0.0690853
707,0.0,103.368706,2529.0188,-2.4732378e-13,-0.41554826,-0.08489111
708,0.0,179.86781,192.0625,4.3373698e-14,-0.18685454,-0.06909434
709,0.0,169.69313,167.49864,4.7151255e-14,-0.1641207,-0.07523055
710,0.0,145.12927,157.32396,4.7969624e-14,-0.15473206,-0.0916821
711,0.0,120.56543,167.49864,4.690398e-14,-0.16489016,-0.10913428
712,0.0,110.39075,192.0625,4.8306604e-14,-0.18786246,-0.1169914
713,0.0,120.56543,216.62634,4.9306347e-14,-0.21061201,-0.11007202
714,0.0,145.12927,226.80103,4.5264458e-14,-0.21944904,-0.09398711
715,0.0,140.06586,1280.0973,-2.6589893e-13,-0.8849854,-0.10775318
716,0.0,129.89117,1255.5334,-2.2733946e-13,-0.87615615,-0.10883307
717,0.0,105.32733,1245.3588,-1.6958573e-13,-0.8717658,-0.11370122
718,0.0,80.76348,1255.5334,-1.2668679e-13,-0.87552047,-0.11727879
719,0.0,70.5888,1280.0973,-1.1597694e-13,-0.88429695,-0.11621262
720,0.0,80.76348,1304.6613,-1.4522431e-13,-0.89346975,-0.113034084
721,0.0,105.32733,1314.8358,-2.0200362e-13,-0.89738417,-0.11020637
722,0.0,162.78568,1846.9222,-7.2428744e-13,-0.83955985,-0.11226766
723,0.0,152.611,1822.3584,-6.348007e-13,-0.8510269,-0.108379595
724,0.0,128.04713,1812.1837,-4.8062303e-13,-0.85536474,-0.10326569
725,0.0,103.48329,1822.3584,-3.4632868e-13,-0.85124713,-0.09818262
726,0.0,93.30861,1846.9222,-3.001009e-13,-0.83953685,-0.09475258
727,0.0,103.48329,1871.4861,-3.7793786e-13,-0.82807153,-0.096185885
728,0.0,128.04713,1881.6608,-5.4323944e-13,-0.8234007,-0.103264615
729,0.0,184.36192,2610.105,-7.101928e-13,-0.35086438,-0.1407267
730,0.0,174.18724,2585.5413,-6.4930727e-13,-0.37288517,-0.13205019
731,0.0,149.6234,2575.3665,-5.1921954e-13,-0.38228133,-0.11564661
732,0.0,125.05955,2585.5413,-4.0327e-13,-0.37375975,-0.10068945
733,0.0,114.884865,2610.105,-3.8662536e-13,-0.35283372,-0.09421343
734,0.0,125.05955,2634.669,-4.688856e-13,-0.3304301,-0.10218982
735,0.0,149.6234,2644.8435,-5.8201935e-13,-0.32147634,-0.11853871
736,0.0,171.27808,845.0942,5.7171797e-14,-0.68087566,-0.086690255
737,0.0,161.1034,820.53033,6.0255844e-14,-0.6641344,-0.09000781
738,0.0,136.53954,810.35565,7.043652e-14,-0.65721595,-0.101928
739,0.0,111.97569,820.53033,8.6341836e-14,-0.663895,-0.11386964
740,0.0,101.80101,845.0942,9.631013e-14,-0.68077576,-0.11742891
741,0.0,111.97569,869.658,9.03594e-14,-0.69774413,-0.1118056
742,0.0,136.53954,879.8327,7.343751e-14,-0.70529276,-0.10108889
743,0.0,240.0,3000.0,5.072718e-13,-0.028059574,-0.18973652
744,0.0,210.0,3000.0,4.31974e-13,-0.028140811,-0.16665426
