Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,-7.674784e-14,-0.9027329,-0.121787325
379,0.0,0.0,1410.0,-1.1713261e-13,-0.90776575,-0.1178119
380,0.0,0.0,1440.0,-1.7348349e-13,-0.91142756,-0.11375604
381,0.0,0.0,1470.0,-2.503436e-13,-0.913654,-0.109564774
382,0.0,0.0,1500.0,-2.5812398e-13,-0.91433996,-0.10537809
383,0.0,0.0,1530.0,-2.706793e-13,-0.9137133,-0.10120455
384,0.0,0.0,1560.0,-3.5687016e-13,-0.91168386,-0.097096354
385,0.0,0.0,1590.0,-4.278627e-13,-0.9083788,-0.09306769
386,0.0,0.0,1620.0,-4.698489e-13,-0.9039222,-0.08913418
387,0.0,0.0,1650.0,-5.44694e-13,-0.8984585,-0.08529627
388,0.0,0.0,1680.0,-6.567905e-13,-0.89201885,-0.08156117
389,0.0,0.0,1710.0,-7.2746453e-13,-0.88463086,-0.0779223
390,0.0,0.0,1740.0,-7.766364e-13,-0.87636083,-0.074422926
391,0.0,0.0,1770.0,-7.753648e-13,-0.86716866,-0.07088378
392,0.0,0.0,1800.0,-7.913899e-13,-0.85718465,-0.06763052
393,0.0,0.0,1830.0,-7.7564956e-13,-0.84611183,-0.06414138
394,0.0,0.0,1860.0,-7.4339455e-13,-0.83429843,-0.06122067
395,0.0,0.0,1890.0,-7.507716e-13,-0.82151973,-0.057729688
396,0.0,0.0,1920.0,-7.5522157e-13,-0.8076049,-0.05482924
397,0.0,0.0,1950.0,-6.9090236e-13,-0.79234016,-0.051444087
398,0.0,0.0,1980.0,-7.2158295e-13,-0.77696794,-0.049195997
399,0.0,0.0,2010.0,-6.558349e-13,-0.761405,-0.046018433
400,0.0,0.0,2040.0,-6.1338386e-13,-0.7462013,-0.04404363
401,0.0,0.0,2070.0,-6.442539e-13,-0.73042196,-0.04073688
402,0.0,0.0,2100.0,-6.2798985e-13,-0.7134815,-0.038179263
403,0.0,0.0,2130.0,-6.7914397e-13,-0.69518083,-0.035301507
404,0.0,0.0,2160.0,-7.136424e-13,-0.676176,-0.03302851
405,0.0,0.0,2190.0,-7.4985574e-13,-0.6571119,-0.030873748
406,0.0,0.0,2220.0,-7.0454775e-13,-0.6381233,-0.028681517
407,0.0,0.0,2250.0,-6.2139654e-13,-0.6186724,-0.026550582
408,0.0,0.0,2280.0,-5.869432e-13,-0.59864354,-0.024371926
409,0.0,0.0,2310.0,-4.743441e-13,-0.57798004,-0.022471935
410,0.0,0.0,2340.0,-4.1025568e-13,-0.5567005,-0.02050578
411,0.0,0.0,2370.0,-4.0010394e-13,-0.5347891,-0.018817436
412,0.0,0.0,2400.0,-3.166305e-13,-0.5124466,-0.017125225
413,0.0,0.0,2430.0,-2.9076985e-13,-0.49000832,-0.015731916
414,0.0,0.0,2460.0,-8.9760285e-14,-0.46740115,-0.014188182
415,0.0,0.0,2490.0,7.356907e-14,-0.44454402,-0.0128573505
416,0.0,0.0,2520.0,1.5091663e-13,-0.42098027,-0.011202028
417,0.0,0.0,2550.0,2.2293979e-13,-0.3967581,-0.010067766
418,0.0,0.0,2580.0,2.2032261e-13,-0.372428,-0.008756366
419,0.0,0.0,2610.0,2.2429095e-13,-0.3482403,-0.008001474
420,0.0,0.0,2640.0,1.7528519e-13,-0.32451424,-0.0069793896
421,0.0,0.0,2670.0,2.3521568e-13,-0.30075535,-0.006070669
422,0.0,0.0,2700.0,2.1784369e-13,-0.2764815,-0.0050126296
423,0.0,0.0,2730.0,1.8950062e-13,-0.25121647,-0.0039734147
424,0.0,0.0,2760.0,1.298771e-13,-0.22524595,-0.0032083793
425,0.0,0.0,2790.0,7.1390966e-14,-0.19938871,-0.002714719
426,0.0,0.0,2820.0,3.6119447e-14,-0.17419808,-0.0023029626
427,0.0,0.0,2850.0,-6.632924e-14,-0.14922406,-0.0016399596
428,0.0,0.0,2880.0,-2.986239e-14,-0.12365444,-0.0011568095
429,0.0,0.0,2910.0,1.8656751e-14,-0.09799191,-0.0005224172
430,0.0,0.0,2940.0,1.9052944e-14,-0.07028737,-0.00024451502
431,0.0,0.0,2970.0,9.780983e-15,-0.042386554,0.0007663122
432,66.666664,0.0,3000.0,-2.3563902e-34,1.9416138e-34,-1.0751835e-33
433,33.333332,0.0,3000.0,5.34095e-34,-1.9030126e-33,7.1241988e-34
434,33.333332,0.0,0.0,1.549182e-33,-2.0285984e-33,-0.20922413
435,66.666664,0.0,0.0,1.4641e-34,2.0967972e-34,-0.20945308
436,100.0,0.0,30.0,-0.00040042846,-0.034109764,-0.2088873
437,100.0,0.0,60.0,-0.00035701724,-0.066880815,-0.20821998
438,100.0,0.0,90.0,-0.0007402847,-0.09729369,-0.20841278
439,100.0,0.0,120.0,-0.0005152946,-0.12543747,-0.2079312
440,100.0,0.0,150.0,-0.00064803276,-0.15159555,-0.20753966
441,100.0,0.0,180.0,-0.0005290267,-0.17687535,-0.20696087
442,100.0,0.0,210.0,-0.00064935995,-0.2017406,-0.2062911
443,100.0,0.0,240.0,-0.0006423428,-0.22650987,-0.20564973
444,100.0,0.0,270.0,-0.00076491025,-0.2512437,-0.20479834
445,100.0,0.0,300.0,-0.00083810213,-0.27592474,-0.20407121
446,100.0,0.0,330.0,-0.0009323658,-0.3004599,-0.20309153
447,100.0,0.0,360.0,-0.0010287804,-0.32476643,-0.20222476
448,100.0,0.0,390.0,-0.0010822034,-0.3487862,-0.2011318
449,100.0,0.0,420.0,-0.0011640129,-0.37250412,-0.2000818
450,100.0,0.0,450.0,-0.0012063249,-0.39594135,-0.19885641
451,100.0,0.0,480.0,-0.0012813249,-0.41913193,-0.19762205
452,100.0,0.0,510.0,-0.0013440534,-0.4421049,-0.19624278
453,100.0,0.0,540.0,-0.0014380133,-0.46486542,-0.1948427
454,100.0,0.0,570.0,-0.0015184127,-0.4873843,-0.19330959
455,100.0,0.0,600.0,-0.0016350062,-0.50960916,-0.19174583
456,100.0,0.0,630.0,-0.001704447,-0.5314739,-0.19007091
457,100.0,0.0,660.0,-0.0018258322,-0.5529233,-0.18831627
458,100.0,0.0,690.0,-0.0018741923,-0.5739204,-0.18650085
459,100.0,0.0,720.0,-0.0019971319,-0.5944611,-0.18453088
460,100.0,0.0,750.0,-0.0020290837,-0.61457264,-0.18258195
461,100.0,0.0,780.0,-0.0021577168,-0.6343181,-0.1803689
462,100.0,0.0,810.0,-0.0022000894,-0.6537521,-0.17829633
463,100.0,0.0,840.0,-0.0023339407,-0.67290443,-0.17581168
464,100.0,0.0,870.0,-0.0024699753,-0.69172066,-0.17363016
465,100.0,0.0,900.0,-0.002504981,-0.71010154,-0.17098726
466,100.0,0.0,930.0,-0.0027460903,-0.72789776,-0.1685392
467,100.0,0.0,960.0,-0.0026735123,-0.74500966,-0.16594787
468,100.0,0.0,990.0,-0.0028376395,-0.7614109,-0.16307573
469,100.0,0.0,1020.0,-0.002882457,-0.7771124,-0.16045687
470,100.0,0.0,1050.0,-0.0028861947,-0.7921394,-0.15739694
471,100.0,0.0,1080.0,-0.0030602675,-0.806498,-0.15449381
472,100.0,0.0,1110.0,-0.0030495261,-0.8201463,-0.15145542
473,100.0,0.0,1140.0,-0.0031828994,-0.8330288,-0.14825864
474,100.0,0.0,1170.0,-0.0032515058,-0.8450749,-0.14513497
475,100.0,0.0,1200.0,-0.0033259483,-0.8562387,-0.14179143
476,100.0,0.0,1230.0,-0.0034130642,-0.86647904,-0.13848536
477,100.0,0.0,1260.0,-0.0034825325,-0.875826,-0.1350215
478,100.0,0.0,1290.0,-0.0035444365,-0.8842994,-0.13155021
479,100.0,0.0,1320.0,-0.003632283,-0.8919401,-0.12790826
480,100.0,0.0,1350.0,-0.0037277197,-0.89872044,-0.124307
481,100.0,0.0,1380.0,-0.003823243,-0.9045683,-0.120538354
482,100.0,0.0,1410.0,-0.0039429422,-0.9093429,-0.11682826
483,100.0,0.0,1440.0,-0.004007558,-0.91290677,-0.11301352
484,100.0,0.0,1470.0,-0.0040725833,-0.9151276,-0.10922253
485,100.0,0.0,1500.0,-0.0040756413,-0.91594803,-0.10538624
486,100.0,0.0,1530.0,-0.00406071,-0.91535586,-0.10156012
487,100.0,0.0,1560.0,-0.0040090634,-0.9134055,-0.09773132
488,100.0,0.0,1590.0,-0.0039382908,-0.9101758,-0.093928106
489,100.0,0.0,1620.0,-0.00386338,-0.9057704,-0.090157144
490,100.0,0.0,1650.0,-0.00376078,-0.90028155,-0.086436935
491,100.0,0.0,1680.0,-0.0036958053,-0.8937875,-0.08276292
492,100.0,0.0,1710.0,-0.0035670067,-0.8863471,-0.07918377
493,100.0,0.0,1740.0,-0.0035363866,-0.8779858,-0.07560851
494,100.0,0.0,1770.0,-0.0033824511,-0.868723,-0.072232455
495,100.0,0.0,1800.0,-0.0033866928,-0.85853827,-0.068726234
496,100.0,0.0,1830.0,-0.003234063,-0.84741545,-0.06560234
497,100.0,0.0,1860.0,-0.0032375432,-0.8353246,-0.062179614
498,100.0,0.0,1890.0,-0.0030732583,-0.8223079,-0.059309065
499,100.0,0.0,1920.0,-0.003055971,-0.8084214,-0.05596811
500,100.0,0.0,1950.0,-0.0028661545,-0.79385,-0.0533448
501,100.0,0.0,1980.0,-0.0028385413,-0.7787386,-0.050011665
502,100.0,0.0,2010.0,-0.0027629621,-0.763212,-0.04763553
503,100.0,0.0,2040.0,-0.0026674094,-0.7472402,-0.04443647
504,100.0,0.0,2070.0,-0.002738296,-0.7307531,-0.04219336
505,100.0,0.0,2100.0,-0.0025182087,-0.7136206,-0.03934947
506,100.0,0.0,2130.0,-0.0025713956,-0.69582057,-0.037075944
507,100.0,0.0,2160.0,-0.002319463,-0.67740476,-0.034578603
508,100.0,0.0,2190.0,-0.0023155625,-0.65848583,-0.032282017
509,100.0,0.0,2220.0,-0.0021451337,-0.6391423,-0.030055217
510,100.0,0.0,2250.0,-0.0021198469,-0.6193879,-0.027872268
511,100.0,0.0,2280.0,-0.0020003465,-0.59917265,-0.025889128
512,100.0,0.0,2310.0,-0.0019332042,-0.5784494,-0.02387809
513,100.0,0.0,2340.0,-0.0018108637,-0.55720156,-0.02208645
514,100.0,0.0,2370.0,-0.001722819,-0.53546643,-0.020231755
515,100.0,0.0,2400.0,-0.0016105634,-0.5133128,-0.018603975
516,100.0,0.0,2430.0,-0.0015574116,-0.49078453,-0.016901603
517,100.0,0.0,2460.0,-0.0014594871,-0.46790507,-0.015481313
518,100.0,0.0,2490.0,-0.0014161675,-0.444676,-0.013925059
519,100.0,0.0,2520.0,-0.0013131903,-0.4211225,-0.012726474
520,100.0,0.0,2550.0,-0.0012182882,-0.3973148,-0.011293453
521,100.0,0.0,2580.0,-0.0011463525,-0.37334824,-0.0102371005
522,100.0,0.0,2610.0,-0.0010291305,-0.3493004,-0.008955003
523,100.0,0.0,2640.0,-0.0010333642,-0.32516515,-0.007986839
524,100.0,0.0,2670.0,-0.0009269277,-0.30087775,-0.006945346
525,100.0,0.0,2700.0,-0.00092143257,-0.2763462,-0.0060708206
526,100.0,0.0,2730.0,-0.00079890067,-0.25155488,-0.0052331164
527,100.0,0.0,2760.0,-0.0007511337,-0.22656307,-0.0044398378
528,100.0,0.0,2790.0,-0.0006240835,-0.2014736,-0.003726177
529,100.0,0.0,2820.0,-0.00062418677,-0.17630398,-0.0030021835
530,100.0,0.0,2850.0,-0.00051180617,-0.15081924,-0.0024560231
531,100.0,0.0,2880.0,-0.0005760584,-0.124553494,-0.0018065798
532,100.0,0.0,2910.0,-0.0003701923,-0.09646316,-0.0015382548
533,100.0,0.0,2940.0,-0.00035924063,-0.066221155,-0.0007707254
534,100.0,0.0,2970.0,-0.00029106022,-0.03374703,-0.0006371624
535,-30.0,270.0,3000.0,0.00024244189,-0.026360035,-0.21386196
536,-60.0,270.0,3000.0,0.00028622575,-0.026091943,-0.21353677
537,-90.0,270.0,2970.0,0.000120213976,-0.050084304,-0.21332017
538,-90.0,270.0,2940.0,-3.420794e-06,-0.07440277,-0.21333227
539,-90.0,270.0,2910.0,-7.893581e-05,-0.09893132,-0.2131569
540,-90.0,270.0,2880.0,-0.00015288572,-0.12371409,-0.21298936
541,-90.0,270.0,2850.0,-0.00023051196,-0.14874513,-0.21263826
542,-90.0,270.0,2820.0,-0.0003416438,-0.17396611,-0.21228978
543,-90.0,270.0,2790.0,-0.00043140913,-0.1992928,-0.21178181
544,-90.0,270.0,2760.0,-0.00055257016,-0.22463118,-0.21123676
545,-90.0,270.0,2730.0,-0.0006371795,-0.24990107,-0.21055828
546,-90.0,270.0,2700.0,-0.0007468728,-0.27503577,-0.20980293
547,-90.0,270.0,2670.0,-0.0008205245,-0.29999453,-0.20893888
548,-90.0,270.0,2640.0,-0.0009203863,-0.32474807,-0.207969
549,-90.0,270.0,2610.0,-0.0009915605,-0.34928027,-0.20691602
550,-90.0,270.0,2580.0,-0.0010924208,-0.37356955,-0.2057403
551,-90.0,270.0,2550.0,-0.0011607414,-0.39759755,-0.2045076
552,-90.0,270.0,2520.0,-0.0012611491,-0.42133915,-0.20313068
553,-90.0,270.0,2490.0,-0.0013202403,-0.4447759,-0.20171717
554,-90.0,270.0,2460.0,-0.0014333961,-0.46787992,-0.200128
555,-90.0,270.0,2430.0,-0.0014900736,-0.4906234,-0.19854572
556,-90.0,270.0,2400.0,-0.0016303163,-0.5129487,-0.19673727
557,-90.0,270.0,2370.0,-0.0016814338,-0.5348176,-0.19503377
558,-90.0,270.0,2340.0,-0.0017938811,-0.5562311,-0.19300987
559,-90.0,270.0,2310.0,-0.0018292962,-0.57725346,-0.19116463
560,-90.0,270.0,2280.0,-0.001910142,-0.5979826,-0.18891644
561,-90.0,270.0,2250.0,-0.0019745436,-0.6184806,-0.18690246
562,-90.0,270.0,2220.0,-0.0020606096,-0.6387118,-0.18446252
563,-90.0,270.0,2190.0,-0.0021779102,-0.65852153,-0.18230414
564,-90.0,270.0,2160.0,-0.0022056596,-0.6777499,-0.17974304
565,-90.0,270.0,2130.0,-0.0023351258,-0.6962725,-0.17736745
566,-90.0,270.0,2100.0,-0.0023167247,-0.71407247,-0.17471837
567,-90.0,270.0,2070.0,-0.0024366078,-0.73118776,-0.1720734
568,-90.0,270.0,2040.0,-0.0024615834,-0.74768656,-0.16932695
569,-90.0,270.0,2010.0,-0.0025590996,-0.76361066,-0.16647813
570,-90.0,270.0,1980.0,-0.002624837,-0.7789863,-0.1635804
571,-90.0,270.0,1950.0,-0.0027139366,-0.79380846,-0.16055448
572,-90.0,270.0,1920.0,-0.0028073685,-0.8080454,-0.15747279
573,-90.0,270.0,1890.0,-0.0029060256,-0.82162577,-0.15427512
574,-90.0,270.0,1860.0,-0.003017336,-0.83444774,-0.1510157
575,-90.0,270.0,1830.0,-0.0031008709,-0.84641296,-0.14767377
576,-90.0,270.0,1800.0,-0.0031812347,-0.8574568,-0.14422657
577,-90.0,270.0,1770.0,-0.0032546713,-0.8675699,-0.14073473
578,-90.0,270.0,1740.0,-0.0032783342,-0.8767942,-0.13711852
579,-90.0,270.0,1710.0,-0.003373356,-0.88523066,-0.13344142
580,-90.0,270.0,1680.0,-0.00334997,-0.89300853,-0.12970763
581,-90.0,270.0,1650.0,-0.003492753,-0.90032345,-0.12578565
582,-90.0,270.0,1620.0,-0.0034577213,-0.9073331,-0.12199054
583,-90.0,270.0,1590.0,-0.003677925,-0.914323,-0.117702514
584,-90.0,270.0,1560.0,-0.0038591954,-0.92019576,-0.11395906
585,-90.0,270.0,1530.0,-0.0039020448,-0.924726,-0.1096125
586,-90.0,270.0,1500.0,-0.0042096167,-0.9261893,-0.10573644
587,-90.0,270.0,1470.0,-0.0039241137,-0.924562,-0.10176207
588,-90.0,270.0,1440.0,-0.0039268103,-0.9197969,-0.09751748
589,-90.0,270.0,1410.0,-0.003698178,-0.9135864,-0.09372331
590,-90.0,270.0,1380.0,-0.003494667,-0.9061926,-0.08947057
591,-90.0,270.0,1350.0,-0.0034692257,-0.8987834,-0.08565909
592,-90.0,270.0,1320.0,-0.0033353288,-0.891151,-0.08171059
593,-90.0,270.0,1290.0,-0.0033498916,-0.8831719,-0.077990875
594,-90.0,270.0,1260.0,-0.0032508185,-0.87466,-0.07428436
595,-90.0,270.0,1230.0,-0.0032643261,-0.86545706,-0.07067988
596,-90.0,270.0,1200.0,-0.0031504498,-0.855447,-0.067198075
597,-90.0,270.0,1170.0,-0.0031212033,-0.8445695,-0.06368995
598,-90.0,270.0,1140.0,-0.003006744,-0.83281326,-0.060401205
599,-90.0,270.0,1110.0,-0.0029389109,-0.8201967,-0.057011582
600,-90.0,270.0,1080.0,-0.002855248,-0.8067332,-0.053880926
601,-90.0,270.0,1050.0,-0.0027953037,-0.7924139,-0.05066112
602,-90.0,270.0,1020.0,-0.0027216168,-0.7772326,-0.047722563
603,-90.0,270.0,990.0,-0.0026424115,-0.76119995,-0.044687957
604,-90.0,270.0,960.0,-0.0025511137,-0.7444022,-0.04195095
605,-90.0,270.0,930.0,-0.0024130363,-0.72698224,-0.039088983
606,-90.0,270.0,900.0,-0.002356208,-0.7090872,-0.036487624
607,-90.0,270.0,870.0,-0.0022144462,-0.6908163,-0.03385703
608,-90.0,270.0,840.0,-0.0021915778,-0.67220366,-0.031375587
609,-90.0,270.0,810.0,-0.0020760405,-0.6532302,-0.02900982
610,-90.0,270.0,780.0,-0.0020187118,-0.63388,-0.026662312
611,-90.0,270.0,750.0,-0.0019410634,-0.6141542,-0.024486916
612,-90.0,270.0,720.0,-0.001859326,-0.5940443,-0.022307219
613,-90.0,270.0,690.0,-0.0018250627,-0.5735256,-0.02027978
614,-90.0,270.0,660.0,-0.0017328768,-0.5525594,-0.01832419
615,-90.0,270.0,630.0,-0.0016795407,-0.53111863,-0.016443435
616,-90.0,270.0,600.0,-0.0015662973,-0.5092361,-0.014694067
617,-90.0,270.0,570.0,-0.0014771563,-0.48698604,-0.012949684
618,-90.0,270.0,540.0,-0.0013832375,-0.4644669,-0.011366143
619,-90.0,270.0,510.0,-0.0013000754,-0.44174573,-0.00978459
620,-90.0,270.0,480.0,-0.0012485596,-0.41883764,-0.008363165
621,-90.0,270.0,450.0,-0.0011797365,-0.3957006,-0.0069832155
622,-90.0,270.0,420.0,-0.0011325482,-0.3722639,-0.0057280315
623,-90.0,270.0,390.0,-0.0010622587,-0.34845775,-0.004553432
624,-90.0,270.0,360.0,-0.00097566465,-0.3242474,-0.0034824684
625,-90.0,270.0,330.0,-0.0008885505,-0.29964498,-0.002489934
626,-90.0,270.0,300.0,-0.00076429604,-0.2747248,-0.0016251077
627,-90.0,270.0,270.0,-0.0006585626,-0.24959585,-0.0007992622
628,-90.0,270.0,240.0,-0.0005445343,-0.22437978,-0.00013895635
629,-90.0,270.0,210.0,-0.0004383716,-0.19917643,0.00049116486
630,-90.0,270.0,180.0,-0.0003484464,-0.17406785,0.0009604455
631,-90.0,270.0,150.0,-0.00025639884,-0.14910795,0.0013789876
632,-90.0,270.0,120.0,-0.00016755942,-0.12434931,0.0016732331
633,-90.0,270.0,90.0,-0.00010569998,-0.09982803,0.001915814
634,-90.0,270.0,60.0,-4.6120376e-06,-0.07554873,0.0020145078
635,-90.0,270.0,30.0,0.0001186226,-0.051471755,0.0020893426
636,-60.0,270.0,0.0,0.0003067909,-0.02772074,0.0023305537
637,-30.0,270.0,0.0,0.0002636914,-0.027995028,0.0025808965
638,0.0,169.00182,289.60455,-5.952257e-14,-0.2662547,-0.07894939
639,0.0,159.37602,266.36584,-3.6494215e-14,-0.24552168,-0.08496581
640,0.0,136.1373,256.74005,-8.7845575e-15,-0.23743275,-0.10087688
641,0.0,112.898575,266.36584,1.5109907e-14,-0.24627209,-0.11717697
642,0.0,103.27278,289.60455,2.8713323e-14,-0.26695806,-0.12426257
643,0.0,112.898575,312.8433,1.8091951e-14,-0.28782666,-0.11755024
644,0.0,136.1373,322.4691,-2.063629e-14,-0.29637802,-0.10192131
645,0.0,179.821,595.6928,-2.5453435e-13,-0.5066743,-0.07554934
646,0.0,170.1952,572.45404,-2.058225e-13,-0.48802826,-0.080957375
647,0.0,146.95647,562.82825,-1.0856567e-13,-0.48061532,-0.0946015
648,0.0,123.71774,572.45404,-1.2547027e-14,-0.4883187,-0.10906104
649,0.0,114.09195,595.6928,3.484677e-14,-0.5069899,-0.11503881
650,0.0,123.71774,618.9315,-1.888308e-15,-0.5257209,-0.109151736
651,0.0,146.95647,628.5573,-1.0870079e-13,-0.53299975,-0.09609671
652,0.0,121.725334,2551.2168,4.569451e-13,-0.39728326,-0.09560945
653,0.0,112.09954,2527.978,3.9863764e-13,-0.41755453,-0.09007147
654,0.0,88.86081,2518.3523,3.2490056e-13,-0.4246634,-0.07602821
655,0.0,65.622086,2527.978,2.9546192e-13,-0.41659617,-0.06091546
656,0.0,55.99629,2551.2168,3.1903505e-13,-0.39610863,-0.05278709
657,0.0,65.622086,2574.4556,3.531324e-13,-0.37645325,-0.05808488
658,0.0,88.86081,2584.0813,4.0901709e-13,-0.3681084,-0.07275165
659,0.0,226.36002,2237.758,-1.558033e-13,-0.62629014,-0.15873921
660,0.0,216.7342,2214.5195,-2.8005257e-13,-0.64371467,-0.15073073
661,0.0,193.49548,2204.8936,-3.58564e-13,-0.65098315,-0.13745365
662,0.0,170.25676,2214.5195,-3.594164e-13,-0.64444464,-0.12659667
663,0.0,160.63097,2237.758,-2.9558853e-13,-0.6281749,-0.12282045
664,0.0,170.25676,2260.9968,-1.8827098e-13,-0.611007,-0.13009435
665,0.0,193.49548,2270.6226,-8.880046e-14,-0.6037018,-0.14368111
666,0.0,136.02281,1142.4915,-3.8149093e-13,-0.8349988,-0.10791525
667,0.0,126.39701,1119.2527,-3.0191542e-13,-0.8232244,-0.11086527
668,0.0,103.15829,1109.627,-1.3656342e-13,-0.8184198,-0.117275864
669,0.0,79.91956,1119.2527,9.525602e-15,-0.8218648,-0.12238415
670,0.0,70.29376,1142.4915,4.5458466e-14,-0.83409786,-0.12321485
671,0.0,79.91956,1165.7302,-4.2534817e-14,-0.84503365,-0.118509024
672,0.0,103.15829,1175.356,-1.9576491e-13,-0.85001594,-0.112923406
673,0.0,113.86391,1974.03,-8.157446e-13,-0.78340644,-0.09556667
674,0.0,104.238106,1950.7914,-8.268193e-13,-0.79616886,-0.09428874
675,0.0,80.99938,1941.1655,-8.051833e-13,-0.8006572,-0.08906491
676,0.0,57.760654,1950.7914,-7.693495e-13,-0.79419416,-0.07922068
677,0.0,48.13486,1974.03,-7.389956e-13,-0.7808394,-0.072867505
678,0.0,57.760654,1997.2688,-7.2193884e-13,-0.7681347,-0.072900146
679,0.0,80.99938,2006.8947,-7.3715226e-13,-0.76335174,-0.08061873
680,0.0,151.57727,2387.8123,1.6903085e-13,-0.5225094,-0.11652045
681,0.0,141.95146,2364.5737,6.574747e-14,-0.5410697,-0.110632405
682,0.0,118.712746,2354.9478,-4.5891778e-14,-0.54859006,-0.09771423
683,0.0,95.474014,2364.5737,-1.02231625e-13,-0.5407878,-0.08392489
684,0.0,85.84822,2387.8123,-7.437368e-14,-0.5223878,-0.07723467
685,0.0,95.474014,2411.051,2.7223376e-14,-0.5035284,-0.082492605
686,0.0,118.712746,2420.677,1.4063819e-13,-0.49620816,-0.09598986
687,0.0,118.4029,1019.545,-1.5353819e-13,-0.7780992,-0.11507012
688,0.0,108.7771,996.3063,-6.2618456e-14,-0.7645045,-0.11917069
689,0.0,85.538376,986.6805,1.0366626e-13,-0.7581325,-0.1283374
690,0.0,62.29965,996.3063,2.4712402e-13,-0.76308465,-0.13511589
691,0.0,52.673855,1019.545,2.881418e-13,-0.77639294,-0.1361516
692,0.0,62.29965,1042.7837,2.0088773e-13,-0.7903919,-0.13033663
693,0.0,85.538376,1052.4095,3.651586e-14,-0.79613,-0.12281531
694,0.0,208.74896,932.72064,-6.4659546e-13,-0.72836447,-0.07164658
695,0.0,199.12317,909.48193,-5.6213075e-13,-0.713857,-0.0735066
696,0.0,175.88445,899.8561,-4.063014e-13,-0.70863795,-0.08307412
697,0.0,152.64572,909.48193,-2.6744302e-13,-0.7151475,-0.09461173
698,0.0,143.01993,932.72064,-2.2575633e-13,-0.7318096,-0.100731686
699,0.0,152.64572,955.95935,-3.1258473e-13,-0.7452592,-0.098078825
700,0.0,175.88445,965.58514,-4.7607e-13,-0.7500158,-0.08912032
701,0.0,106.24656,2749.3208,3.5964585e-13,-0.23448686,-0.08405
702,0.0,96.620766,2726.0823,3.7389265e-13,-0.2556789,-0.077038646
703,0.0,73.38204,2716.4563,3.3584474e-13,-0.2640954,-0.06098346
704,0.0,50.143314,2726.0823,2.7725825e-13,-0.25583917,-0.04468728
705,0.0,40.517517,2749.3208,2.1952103e-13,-0.23468634,-0.036959503
706,0.0,50.143314,2772.5596,1.9725828e-13,-0.21365686,-0.043653384
707,0.0,73.38204,2782.1853,2.2482645e-13,-0.20524362,-0.060288377
708,0.0,111.702065,888.45514,7.247e-15,-0.70263684,-0.11829193
709,0.0,102.07627,865.21643,7.3606824e-14,-0.6876891,-0.123302326
710,0.0,78.83754,855.59064,2.1205708e-13,-0.6811587,-0.13473347
711,0.0,55.598816,865.21643,3.531616e-13,-0.68738157,-0.14502777
712,0.0,45.97302,888.45514,4.2403524e-13,-0.70288426,-0.14720641
713,0.0,55.598816,911.69385,3.6329655e-13,-0.7195252,-0.14025842
714,0.0,78.83754,921.31964,2.06478e-13,-0.7267967,-0.13129942
715,0.0,172.95064,1875.3058,-9.703336e-13,-0.8288269,-0.1167445
716,0.0,163.32484,1852.0671,-9.636426e-13,-0.84047675,-0.11315794
717,0.0,140.0861,1842.4413,-9.367275e-13,-0.84559065,-0.10746206
718,0.0,116.84738,1852.0671,-9.052983e-13,-0.84053236,-0.10252472
719,0.0,107.22159,1875.3058,-8.8403314e-13,-0.82923174,-0.100059934
720,0.0,116.84738,1898.5446,-8.8363605e-13,-0.8169399,-0.10150491
721,0.0,140.0861,1908.1704,-9.095638e-13,-0.81294376,-0.10757807
722,0.0,118.41112,2139.4238,-6.1784437e-13,-0.6913872,-0.095086016
723,0.0,108.78532,2116.1853,-6.5068025e-13,-0.7069369,-0.091311954
724,0.0,85.54659,2106.5593,-6.548285e-13,-0.7128439,-0.082281545
725,0.0,62.307865,2116.1853,-6.483484e-13,-0.70622694,-0.07176722
726,0.0,52.68207,2139.4238,-6.537648e-13,-0.68992156,-0.06500487
727,0.0,62.307865,2162.6626,-6.4223865e-13,-0.6745294,-0.06769241
728,0.0,85.54659,2172.2886,-6.020326e-13,-0.6683665,-0.078088105
729,0.0,177.05339,784.4096,-3.1535565e-13,-0.63753086,-0.082109936
730,0.0,167.42758,761.17084,-2.468953e-13,-0.6208146,-0.08624708
731,0.0,144.18886,751.54504,-1.1931042e-13,-0.61431295,-0.09802671
732,0.0,120.950134,761.17084,-1.1261568e-15,-0.6212963,-0.11052606
733,0.0,111.32434,784.4096,4.1777305e-14,-0.63789433,-0.11602524
734,0.0,120.950134,807.6483,-1.8225576e-14,-0.65363234,-0.11152338
735,0.0,144.18886,817.2741,-1.5436052e-13,-0.66031975,-0.099915266
736,0.0,175.86613,1384.3768,-7.148602e-13,-0.90727407,-0.10469329
737,0.0,166.24034,1361.1381,-6.6051e-13,-0.9004654,-0.102916814
738,0.0,143.00162,1351.5122,-5.592099e-13,-0.89800084,-0.10408552
739,0.0,119.76289,1361.1381,-4.7675405e-13,-0.9001681,-0.1063915
740,0.0,110.13709,1384.3768,-4.7066577e-13,-0.906104,-0.10665346
741,0.0,119.76289,1407.6155,-5.355167e-13,-0.91194576,-0.105650514
742,0.0,143.00162,1417.2413,-6.269182e-13,-0.914982,-0.10632565
743,0.0,240.0,3000.0,-5.311941e-13,-0.02663391,-0.19074173
744,0.0,210.0,3000.0,-4.63552e-13,-0.026318869,-0.1672414
