Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,-7.9578477e-13,-0.9180416,-0.11654653
380,0.0,0.0,1440.0,-8.1265924e-13,-0.9211113,-0.11248743
381,0.0,0.0,1470.0,-8.339739e-13,-0.9229438,-0.108415574
382,0.0,0.0,1500.0,-7.614301e-13,-0.9234905,-0.10426363
383,0.0,0.0,1530.0,-6.7918864e-13,-0.92274517,-0.10013645
384,0.0,0.0,1560.0,-5.605236e-13,-0.9207211,-0.09603381
385,0.0,0.0,1590.0,-4.4858515e-13,-0.917492,-0.091992274
386,0.0,0.0,1620.0,-4.1132126e-13,-0.9130856,-0.088058755
387,0.0,0.0,1650.0,-4.1519896e-13,-0.90761745,-0.084189296
388,0.0,0.0,1680.0,-4.000488e-13,-0.9011236,-0.08049197
389,0.0,0.0,1710.0,-4.0982078e-13,-0.8936929,-0.07677938
390,0.0,0.0,1740.0,-3.8684374e-13,-0.8854253,-0.07335386
391,0.0,0.0,1770.0,-3.8317353e-13,-0.8761623,-0.06974332
392,0.0,0.0,1800.0,-4.0233954e-13,-0.86587435,-0.06646322
393,0.0,0.0,1830.0,-4.803358e-13,-0.8545883,-0.062991545
394,0.0,0.0,1860.0,-5.8087335e-13,-0.84242153,-0.059896186
395,0.0,0.0,1890.0,-6.7893163e-13,-0.8294588,-0.05674255
396,0.0,0.0,1920.0,-7.959143e-13,-0.81599265,-0.053967632
397,0.0,0.0,1950.0,-8.714527e-13,-0.80211097,-0.051091496
398,0.0,0.0,1980.0,-9.879223e-13,-0.7878089,-0.048428733
399,0.0,0.0,2010.0,-1.1278567e-12,-0.7729361,-0.04561971
400,0.0,0.0,2040.0,-1.3126668e-12,-0.7573319,-0.042955905
401,0.0,0.0,2070.0,-1.5210807e-12,-0.74090946,-0.04025618
402,0.0,0.0,2100.0,-1.7542147e-12,-0.72352964,-0.037698343
403,0.0,0.0,2130.0,-1.8905084e-12,-0.70571053,-0.035345785
404,0.0,0.0,2160.0,-1.973014e-12,-0.6873152,-0.03298959
405,0.0,0.0,2190.0,-2.0270422e-12,-0.6683841,-0.030732488
406,0.0,0.0,2220.0,-2.0943666e-12,-0.64860547,-0.028421732
407,0.0,0.0,2250.0,-2.1695506e-12,-0.6281785,-0.026391082
408,0.0,0.0,2280.0,-2.2432954e-12,-0.6071775,-0.024122644
409,0.0,0.0,2310.0,-2.3124105e-12,-0.58596706,-0.022605876
410,0.0,0.0,2340.0,-2.2549263e-12,-0.56509995,-0.020607473
411,0.0,0.0,2370.0,-2.154228e-12,-0.5436748,-0.018836446
412,0.0,0.0,2400.0,-2.181065e-12,-0.5218287,-0.017046139
413,0.0,0.0,2430.0,-2.1543505e-12,-0.49935415,-0.015419709
414,0.0,0.0,2460.0,-2.0834278e-12,-0.47664428,-0.013975889
415,0.0,0.0,2490.0,-2.071198e-12,-0.4535617,-0.012455808
416,0.0,0.0,2520.0,-2.0272276e-12,-0.43015572,-0.011180677
417,0.0,0.0,2550.0,-1.9987052e-12,-0.40635002,-0.009786122
418,0.0,0.0,2580.0,-1.8134815e-12,-0.38220823,-0.008717736
419,0.0,0.0,2610.0,-1.6713523e-12,-0.35783553,-0.0075451424
420,0.0,0.0,2640.0,-1.5681964e-12,-0.33322343,-0.0066427537
421,0.0,0.0,2670.0,-1.4238209e-12,-0.30851212,-0.00568147
422,0.0,0.0,2700.0,-1.3136074e-12,-0.2835225,-0.004832959
423,0.0,0.0,2730.0,-1.1410634e-12,-0.25831094,-0.0040350542
424,0.0,0.0,2760.0,-9.714213e-13,-0.23280197,-0.0033057788
425,0.0,0.0,2790.0,-7.4224427e-13,-0.20721222,-0.0026431635
426,0.0,0.0,2820.0,-5.6256643e-13,-0.1812173,-0.0020988192
427,0.0,0.0,2850.0,-4.017457e-13,-0.15526804,-0.0015293643
428,0.0,0.0,2880.0,-2.2114797e-13,-0.12841739,-0.0010516488
429,0.0,0.0,2910.0,-7.061597e-14,-0.10170876,-0.0004664896
430,0.0,0.0,2940.0,-2.749747e-14,-0.07267449,-0.00027033317
431,0.0,0.0,2970.0,1.2383825e-15,-0.043791715,0.0007672531
432,66.666664,0.0,3000.0,-2.4147544e-34,2.059941e-34,-1.0541894e-33
433,33.333332,0.0,3000.0,5.344753e-34,-1.9521921e-33,7.1271595e-34
434,33.333332,0.0,0.0,1.4777592e-33,-2.0195726e-33,-0.2074044
435,66.666664,0.0,0.0,1.2217412e-34,2.157078e-34,-0.20780914
436,100.0,0.0,30.0,-0.00036969205,-0.034521524,-0.20726672
437,100.0,0.0,60.0,-0.00031447894,-0.067783654,-0.20647416
438,100.0,0.0,90.0,-0.0006910319,-0.09882052,-0.2067557
439,100.0,0.0,120.0,-0.0005279076,-0.12767269,-0.20614009
440,100.0,0.0,150.0,-0.0006618822,-0.15450868,-0.20590164
441,100.0,0.0,180.0,-0.000610453,-0.18029134,-0.20517531
442,100.0,0.0,210.0,-0.00068877224,-0.20540252,-0.20475268
443,100.0,0.0,240.0,-0.00065903016,-0.2302048,-0.20392181
444,100.0,0.0,270.0,-0.0007228975,-0.2548896,-0.20332454
445,100.0,0.0,300.0,-0.0007357848,-0.27965945,-0.20236586
446,100.0,0.0,330.0,-0.0008568706,-0.30452353,-0.20160346
447,100.0,0.0,360.0,-0.00091535324,-0.32945496,-0.20055711
448,100.0,0.0,390.0,-0.0010679266,-0.35428905,-0.19964123
449,100.0,0.0,420.0,-0.0011044608,-0.37891686,-0.19851862
450,100.0,0.0,450.0,-0.0012341706,-0.4032285,-0.1973933
451,100.0,0.0,480.0,-0.0012475897,-0.42722663,-0.19616024
452,100.0,0.0,510.0,-0.0013630332,-0.45093182,-0.19479096
453,100.0,0.0,540.0,-0.0014062873,-0.47437745,-0.19342561
454,100.0,0.0,570.0,-0.0015222307,-0.49758032,-0.19184132
455,100.0,0.0,600.0,-0.0016082102,-0.5205097,-0.19031385
456,100.0,0.0,630.0,-0.0017370319,-0.54310405,-0.18854685
457,100.0,0.0,660.0,-0.0018340307,-0.56526464,-0.18684284
458,100.0,0.0,690.0,-0.0019856163,-0.5868919,-0.18489397
459,100.0,0.0,720.0,-0.002047599,-0.6078873,-0.1830455
460,100.0,0.0,750.0,-0.0022076527,-0.62818414,-0.18088889
461,100.0,0.0,780.0,-0.002193432,-0.647775,-0.17895043
462,100.0,0.0,810.0,-0.0023402586,-0.6667224,-0.1765166
463,100.0,0.0,840.0,-0.0022922608,-0.685145,-0.1745347
464,100.0,0.0,870.0,-0.00239537,-0.70318395,-0.17178106
465,100.0,0.0,900.0,-0.0024689562,-0.7209069,-0.16971734
466,100.0,0.0,930.0,-0.0024840073,-0.7383445,-0.16681144
467,100.0,0.0,960.0,-0.0026945085,-0.755389,-0.16449866
468,100.0,0.0,990.0,-0.0026714208,-0.77193654,-0.16162403
469,100.0,0.0,1020.0,-0.0028570096,-0.7878262,-0.15899499
470,100.0,0.0,1050.0,-0.0028706596,-0.80299115,-0.1560845
471,100.0,0.0,1080.0,-0.0029868835,-0.8173555,-0.15322515
472,100.0,0.0,1110.0,-0.0030255714,-0.8309208,-0.1501789
473,100.0,0.0,1140.0,-0.0031142356,-0.8436913,-0.14712963
474,100.0,0.0,1170.0,-0.003175036,-0.85568887,-0.14391966
475,100.0,0.0,1200.0,-0.0032696552,-0.8669272,-0.14068735
476,100.0,0.0,1230.0,-0.003365074,-0.8773816,-0.13730846
477,100.0,0.0,1260.0,-0.003481858,-0.8870033,-0.1339138
478,100.0,0.0,1290.0,-0.0035914716,-0.89570636,-0.13038684
479,100.0,0.0,1320.0,-0.003700773,-0.9034072,-0.12684432
480,100.0,0.0,1350.0,-0.0037932016,-0.9100259,-0.12317631
481,100.0,0.0,1380.0,-0.003878476,-0.9155041,-0.119499676
482,100.0,0.0,1410.0,-0.003942843,-0.9197926,-0.115714535
483,100.0,0.0,1440.0,-0.004005151,-0.9228555,-0.111940995
484,100.0,0.0,1470.0,-0.0040310677,-0.92465985,-0.10809778
485,100.0,0.0,1500.0,-0.0040561846,-0.92518836,-0.104277775
486,100.0,0.0,1530.0,-0.0040291236,-0.92443836,-0.10043662
487,100.0,0.0,1560.0,-0.004006484,-0.9224318,-0.09661777
488,100.0,0.0,1590.0,-0.0039275414,-0.91920924,-0.092827916
489,100.0,0.0,1620.0,-0.003874004,-0.91483027,-0.08905287
490,100.0,0.0,1650.0,-0.0037593178,-0.909359,-0.085367665
491,100.0,0.0,1680.0,-0.003703561,-0.9028513,-0.08166372
492,100.0,0.0,1710.0,-0.0035828836,-0.8953485,-0.07814343
493,100.0,0.0,1740.0,-0.0035265374,-0.88687134,-0.07454098
494,100.0,0.0,1770.0,-0.0034225355,-0.8774321,-0.071219906
495,100.0,0.0,1800.0,-0.0033365688,-0.8670485,-0.06777051
496,100.0,0.0,1830.0,-0.003235254,-0.85577387,-0.06463087
497,100.0,0.0,1860.0,-0.0031143897,-0.8436855,-0.06135748
498,100.0,0.0,1890.0,-0.0030159873,-0.8308894,-0.05836499
499,100.0,0.0,1920.0,-0.0029003886,-0.8174799,-0.055262387
500,100.0,0.0,1950.0,-0.0028394659,-0.8035184,-0.05241415
501,100.0,0.0,1980.0,-0.002751322,-0.7890065,-0.049501568
502,100.0,0.0,2010.0,-0.0027230731,-0.7739014,-0.046811454
503,100.0,0.0,2040.0,-0.0026239934,-0.7581516,-0.044108544
504,100.0,0.0,2070.0,-0.0025901299,-0.7417048,-0.041547254
505,100.0,0.0,2100.0,-0.0024699224,-0.7245554,-0.039043576
506,100.0,0.0,2130.0,-0.0024237065,-0.70670426,-0.03659186
507,100.0,0.0,2160.0,-0.002306289,-0.6881831,-0.034274187
508,100.0,0.0,2190.0,-0.0022730494,-0.66900223,-0.03195425
509,100.0,0.0,2220.0,-0.0021300693,-0.64922744,-0.029860662
510,100.0,0.0,2250.0,-0.0020922152,-0.62893546,-0.027620642
511,100.0,0.0,2280.0,-0.0019781657,-0.60821563,-0.025769573
512,100.0,0.0,2310.0,-0.0018751535,-0.58716756,-0.023640478
513,100.0,0.0,2340.0,-0.0018581109,-0.5658278,-0.021927588
514,100.0,0.0,2370.0,-0.0017065959,-0.5442017,-0.020057583
515,100.0,0.0,2400.0,-0.0017061251,-0.5222303,-0.01840719
516,100.0,0.0,2430.0,-0.0015569913,-0.49989963,-0.016808376
517,100.0,0.0,2460.0,-0.0015210228,-0.47717363,-0.015242123
518,100.0,0.0,2490.0,-0.0013945199,-0.45407316,-0.0138597805
519,100.0,0.0,2520.0,-0.0013317411,-0.43061152,-0.012416118
520,100.0,0.0,2550.0,-0.0012338014,-0.40682518,-0.011221933
521,100.0,0.0,2580.0,-0.0011432872,-0.38274917,-0.009931699
522,100.0,0.0,2610.0,-0.0010733466,-0.35842073,-0.008882639
523,100.0,0.0,2640.0,-0.000972033,-0.3338822,-0.0077688145
524,100.0,0.0,2670.0,-0.00092207844,-0.30916,-0.0068327542
525,100.0,0.0,2700.0,-0.0008363172,-0.28428385,-0.0059050033
526,100.0,0.0,2730.0,-0.00077416294,-0.25925606,-0.005080954
527,100.0,0.0,2760.0,-0.0007195381,-0.23409143,-0.0042994604
528,100.0,0.0,2790.0,-0.0006372928,-0.20872755,-0.0036011296
529,100.0,0.0,2820.0,-0.00062556664,-0.18307813,-0.0029280835
530,100.0,0.0,2850.0,-0.000507848,-0.15683344,-0.0023776204
531,100.0,0.0,2880.0,-0.00056933565,-0.12958923,-0.0017638152
532,100.0,0.0,2910.0,-0.0003391646,-0.10032942,-0.0014960396
533,100.0,0.0,2940.0,-0.00034487806,-0.06883886,-0.0007280067
534,100.0,0.0,2970.0,-0.0002793975,-0.035064235,-0.00062174094
535,-30.0,270.0,3000.0,0.00032913475,-0.028735338,-0.21392848
536,-60.0,270.0,3000.0,0.00038119976,-0.028493805,-0.21351863
537,-90.0,270.0,2970.0,0.00012522358,-0.053407326,-0.21319635
538,-90.0,270.0,2940.0,-9.778476e-06,-0.078557,-0.21322113
539,-90.0,270.0,2910.0,-0.00018314444,-0.103842475,-0.21299465
540,-90.0,270.0,2880.0,-0.00021249402,-0.12927061,-0.21286827
541,-90.0,270.0,2850.0,-0.00035578245,-0.15483263,-0.2123804
542,-90.0,270.0,2820.0,-0.0003782412,-0.18054207,-0.21211892
543,-90.0,270.0,2790.0,-0.000512689,-0.20637976,-0.21133927
544,-90.0,270.0,2760.0,-0.000623895,-0.23225084,-0.21093592
545,-90.0,270.0,2730.0,-0.0007081074,-0.2579829,-0.20996842
546,-90.0,270.0,2700.0,-0.00087934814,-0.28338796,-0.20936982
547,-90.0,270.0,2670.0,-0.0008413186,-0.30839008,-0.2083194
548,-90.0,270.0,2640.0,-0.0009909618,-0.33304867,-0.20738177
549,-90.0,270.0,2610.0,-0.0009592617,-0.3575262,-0.20622621
550,-90.0,270.0,2580.0,-0.0011324473,-0.38188016,-0.20497893
551,-90.0,270.0,2550.0,-0.0011937448,-0.406057,-0.20373888
552,-90.0,270.0,2520.0,-0.0013375673,-0.4299019,-0.20232461
553,-90.0,270.0,2490.0,-0.0013587705,-0.45332536,-0.20096557
554,-90.0,270.0,2460.0,-0.0014458126,-0.4763421,-0.19933182
555,-90.0,270.0,2430.0,-0.0014419408,-0.499086,-0.19781801
556,-90.0,270.0,2400.0,-0.0015393688,-0.52166355,-0.19591281
557,-90.0,270.0,2370.0,-0.0016428238,-0.544061,-0.194276
558,-90.0,270.0,2340.0,-0.0016987249,-0.5661743,-0.19222015
559,-90.0,270.0,2310.0,-0.0018785828,-0.58783567,-0.19037336
560,-90.0,270.0,2280.0,-0.001865539,-0.6089282,-0.18826406
561,-90.0,270.0,2250.0,-0.00201924,-0.62941295,-0.18611422
562,-90.0,270.0,2220.0,-0.0020145169,-0.64934933,-0.18391988
563,-90.0,270.0,2190.0,-0.002125075,-0.6687888,-0.18149899
564,-90.0,270.0,2160.0,-0.0021907664,-0.6877841,-0.1791501
565,-90.0,270.0,2130.0,-0.0022937541,-0.70629114,-0.17654295
566,-90.0,270.0,2100.0,-0.0024096558,-0.7242195,-0.17401978
567,-90.0,270.0,2070.0,-0.0024918527,-0.7414502,-0.17128482
568,-90.0,270.0,2040.0,-0.002577798,-0.75790584,-0.16857895
569,-90.0,270.0,2010.0,-0.002625442,-0.7735759,-0.16569422
570,-90.0,270.0,1980.0,-0.0026673127,-0.7885274,-0.16279815
571,-90.0,270.0,1950.0,-0.0027207527,-0.8028647,-0.15972
572,-90.0,270.0,1920.0,-0.002783125,-0.8166788,-0.15665054
573,-90.0,270.0,1890.0,-0.0028711152,-0.8299919,-0.15338883
574,-90.0,270.0,1860.0,-0.002984279,-0.842741,-0.15015742
575,-90.0,270.0,1830.0,-0.0030835127,-0.85480446,-0.14676005
576,-90.0,270.0,1800.0,-0.0031857018,-0.86604506,-0.14335862
577,-90.0,270.0,1770.0,-0.0032677334,-0.8763732,-0.13982674
578,-90.0,270.0,1740.0,-0.0033009402,-0.88576955,-0.13625382
579,-90.0,270.0,1710.0,-0.0033891734,-0.8943124,-0.13253626
580,-90.0,270.0,1680.0,-0.0033675197,-0.9021313,-0.128835
581,-90.0,270.0,1650.0,-0.003500262,-0.90944505,-0.12487247
582,-90.0,270.0,1620.0,-0.003475422,-0.916419,-0.12110898
583,-90.0,270.0,1590.0,-0.003671889,-0.9233634,-0.11680887
584,-90.0,270.0,1560.0,-0.0038537786,-0.92919505,-0.11307902
585,-90.0,270.0,1530.0,-0.003870722,-0.9337456,-0.10875447
586,-90.0,270.0,1500.0,-0.0041429945,-0.9353381,-0.104858205
587,-90.0,270.0,1470.0,-0.003884954,-0.93401563,-0.100883
588,-90.0,270.0,1440.0,-0.003836053,-0.9297288,-0.09660673
589,-90.0,270.0,1410.0,-0.0037578715,-0.9240948,-0.092718184
590,-90.0,270.0,1380.0,-0.0035000213,-0.9171949,-0.08854256
591,-90.0,270.0,1350.0,-0.0036702112,-0.90999407,-0.0845026
592,-90.0,270.0,1320.0,-0.0034403736,-0.90215874,-0.08083958
593,-90.0,270.0,1290.0,-0.0034793364,-0.89361614,-0.07672808
594,-90.0,270.0,1260.0,-0.0033307264,-0.88440865,-0.073354185
595,-90.0,270.0,1230.0,-0.0032073115,-0.8746596,-0.06931141
596,-90.0,270.0,1200.0,-0.0032253293,-0.8644659,-0.06600278
597,-90.0,270.0,1170.0,-0.0030807804,-0.8537758,-0.062252715
598,-90.0,270.0,1140.0,-0.0031493611,-0.84242785,-0.05899681
599,-90.0,270.0,1110.0,-0.0029944235,-0.8302373,-0.055586662
600,-90.0,270.0,1080.0,-0.0029741148,-0.8170808,-0.05241707
601,-90.0,270.0,1050.0,-0.002799877,-0.802962,-0.049254365
602,-90.0,270.0,1020.0,-0.0027170556,-0.78798366,-0.046195492
603,-90.0,270.0,990.0,-0.002588375,-0.77227974,-0.04324791
604,-90.0,270.0,960.0,-0.002476115,-0.7559695,-0.040379785
605,-90.0,270.0,930.0,-0.002398607,-0.73914725,-0.03760467
606,-90.0,270.0,900.0,-0.0022925292,-0.7218616,-0.03497327
607,-90.0,270.0,870.0,-0.0022202947,-0.7041289,-0.03234305
608,-90.0,270.0,840.0,-0.0021715178,-0.685931,-0.02990451
609,-90.0,270.0,810.0,-0.002089037,-0.66719943,-0.027472798
610,-90.0,270.0,780.0,-0.0020661964,-0.64787036,-0.025178138
611,-90.0,270.0,750.0,-0.0019669682,-0.6278754,-0.022974033
612,-90.0,270.0,720.0,-0.0019078791,-0.60723466,-0.02079645
613,-90.0,270.0,690.0,-0.0018237066,-0.5859965,-0.018779885
614,-90.0,270.0,660.0,-0.0017228277,-0.5642671,-0.016753903
615,-90.0,270.0,630.0,-0.00167283,-0.5421258,-0.014882949
616,-90.0,270.0,600.0,-0.0015491318,-0.51966166,-0.0130459145
617,-90.0,270.0,570.0,-0.001541586,-0.49689052,-0.0112953205
618,-90.0,270.0,540.0,-0.0013992261,-0.47381705,-0.009677586
619,-90.0,270.0,510.0,-0.0014513746,-0.45038715,-0.008014997
620,-90.0,270.0,480.0,-0.0012726972,-0.42656446,-0.0067190905
621,-90.0,270.0,450.0,-0.0012739036,-0.40237963,-0.005087024
622,-90.0,270.0,420.0,-0.0011379566,-0.37791014,-0.004076932
623,-90.0,270.0,390.0,-0.0010222907,-0.35329193,-0.0025565338
624,-90.0,270.0,360.0,-0.0010040974,-0.32859993,-0.0016765699
625,-90.0,270.0,330.0,-0.00085077755,-0.30384883,-0.00045307752
626,-90.0,270.0,300.0,-0.0008450796,-0.2789661,0.00033314212
627,-90.0,270.0,270.0,-0.00070216827,-0.25390333,0.0012531653
628,-90.0,270.0,240.0,-0.0006366072,-0.22861499,0.0018948285
629,-90.0,270.0,210.0,-0.00050571235,-0.20313388,0.002583784
630,-90.0,270.0,180.0,-0.00040039237,-0.1775307,0.003036298
631,-90.0,270.0,150.0,-0.00027606526,-0.15192567,0.0035262809
632,-90.0,270.0,120.0,-0.00016393073,-0.12645432,0.003796981
633,-90.0,270.0,90.0,-7.780281e-05,-0.10123411,0.0041150358
634,-90.0,270.0,60.0,1.48095505e-05,-0.07631535,0.004189532
635,-90.0,270.0,30.0,0.00013548577,-0.051662687,0.0043178345
636,-60.0,270.0,0.0,0.0003075993,-0.027407693,0.0045505418
637,-30.0,270.0,0.0,0.0002507866,-0.027731845,0.004740706
638,0.0,215.56953,1252.0033,2.9543788e-13,-0.8816255,-0.08696783
639,0.0,204.57614,1225.4629,2.7548848e-13,-0.8722911,-0.084971726
640,0.0,178.03574,1214.4695,1.5072985e-13,-0.8688882,-0.08879545
641,0.0,151.49533,1225.4629,-2.9138746e-16,-0.8744006,-0.09594714
642,0.0,140.50194,1252.0033,-8.091998e-14,-0.88559955,-0.10023518
643,0.0,151.49533,1278.5437,-4.799491e-14,-0.89499015,-0.10048103
644,0.0,178.03574,1289.537,7.2166726e-14,-0.89767355,-0.09872484
645,0.0,137.39555,916.64026,3.279031e-13,-0.732737,-0.104204446
646,0.0,126.40215,890.09985,3.158511e-13,-0.71523374,-0.109476894
647,0.0,99.86175,879.10645,2.3754696e-13,-0.7073233,-0.12182508
648,0.0,73.32135,890.09985,1.2670828e-13,-0.7137291,-0.13293849
649,0.0,62.327953,916.64026,4.261617e-14,-0.7302203,-0.13510971
650,0.0,73.32135,943.18066,4.8869068e-14,-0.74781823,-0.12749413
651,0.0,99.86175,954.1741,1.4051305e-13,-0.75536656,-0.116084576
652,0.0,203.82095,707.40015,7.2382703e-13,-0.5982117,-0.06307633
653,0.0,192.82756,680.85974,7.108873e-13,-0.57826686,-0.068088695
654,0.0,166.28716,669.8664,6.415923e-13,-0.5692498,-0.08297244
655,0.0,139.74675,680.85974,5.5952974e-13,-0.5784509,-0.09490666
656,0.0,128.75336,707.40015,5.1097435e-13,-0.59998256,-0.102184646
657,0.0,139.74675,733.94055,5.2121567e-13,-0.6198628,-0.09787488
658,0.0,166.28716,744.93396,5.854294e-13,-0.6281387,-0.08552464
659,0.0,172.07855,1043.5356,3.2874062e-13,-0.8005725,-0.09064269
660,0.0,161.08516,1016.99524,3.153819e-13,-0.78559095,-0.09377231
661,0.0,134.54475,1006.0019,2.1559622e-13,-0.7791379,-0.10297965
662,0.0,108.00435,1016.99524,8.5297614e-14,-0.784383,-0.111441314
663,0.0,97.010956,1043.5356,-1.0340528e-14,-0.8001567,-0.11456997
664,0.0,108.00435,1070.076,-1.2227156e-14,-0.814925,-0.10955405
665,0.0,134.54475,1081.0695,9.583635e-14,-0.82110965,-0.10198528
666,0.0,176.05782,1862.9463,-1.202278e-13,-0.842232,-0.11662194
667,0.0,165.06442,1836.4059,-9.614066e-14,-0.855271,-0.11197533
668,0.0,138.52402,1825.4125,-1.3955703e-13,-0.86100286,-0.10576241
669,0.0,111.98361,1836.4059,-2.2020089e-13,-0.8556442,-0.100195564
670,0.0,100.99022,1862.9463,-3.044076e-13,-0.8429966,-0.097012796
671,0.0,111.98361,1889.4867,-3.4461886e-13,-0.8298043,-0.099058725
672,0.0,138.52402,1900.4801,-3.0288727e-13,-0.82459694,-0.10762877
673,0.0,205.47992,2384.673,-8.853868e-13,-0.5330512,-0.15054296
674,0.0,194.48653,2358.1328,-9.491957e-13,-0.5543637,-0.14166489
675,0.0,167.94612,2347.1394,-1.1218883e-12,-0.56373596,-0.1254935
676,0.0,141.40572,2358.1328,-1.3032968e-12,-0.5550305,-0.11141518
677,0.0,130.41232,2384.673,-1.3725914e-12,-0.5345852,-0.10600124
678,0.0,141.40572,2411.2136,-1.2908567e-12,-0.51269037,-0.11397431
679,0.0,167.94612,2422.207,-1.1185632e-12,-0.5030112,-0.13059421
680,0.0,181.31895,2120.1392,-7.5289005e-13,-0.71290284,-0.12741359
681,0.0,170.32556,2093.5986,-7.577864e-13,-0.7304836,-0.12129576
682,0.0,143.78516,2082.6052,-8.629423e-13,-0.7374889,-0.11003427
683,0.0,117.24475,2093.5986,-1.0366884e-12,-0.73081154,-0.09993521
684,0.0,106.25136,2120.1392,-1.1898233e-12,-0.712514,-0.09498348
685,0.0,117.24475,2146.6794,-1.1991432e-12,-0.6945559,-0.09850294
686,0.0,143.78516,2157.6729,-1.0520259e-12,-0.6881296,-0.111337006
687,0.0,183.55518,2903.4316,-2.3965056e-13,-0.109487705,-0.14478172
688,0.0,172.56178,2876.8914,-2.655147e-13,-0.1345668,-0.1372824
689,0.0,146.02138,2865.898,-2.8161674e-13,-0.14354937,-0.11975821
690,0.0,119.48097,2876.8914,-2.489514e-13,-0.13253643,-0.10190175
691,0.0,108.48758,2903.4316,-1.7787887e-13,-0.107140236,-0.09415344
692,0.0,119.48097,2929.9722,-1.417184e-13,-0.08043861,-0.10282067
693,0.0,146.02138,2940.9656,-1.6426664e-13,-0.072469965,-0.11911313
694,0.0,195.18939,588.10144,7.550366e-13,-0.5105643,-0.065338664
695,0.0,184.196,561.56104,7.227386e-13,-0.4884984,-0.07026217
696,0.0,157.6556,550.5676,6.449301e-13,-0.47974214,-0.08477794
697,0.0,131.11519,561.56104,5.7168826e-13,-0.48929343,-0.10057373
698,0.0,120.121796,588.10144,5.402238e-13,-0.51175123,-0.10724425
699,0.0,131.11519,614.64185,5.655236e-13,-0.53336865,-0.10066614
700,0.0,157.6556,625.6352,6.3791333e-13,-0.54275787,-0.08520872
701,0.0,216.37111,2752.628,-3.9341523e-13,-0.23882069,-0.16781989
702,0.0,205.37772,2726.0874,-4.531109e-13,-0.26357654,-0.15952213
703,0.0,178.83731,2715.094,-5.573084e-13,-0.2737429,-0.1415887
704,0.0,152.2969,2726.0874,-6.2892085e-13,-0.26394165,-0.12465537
705,0.0,141.30351,2752.628,-5.9329185e-13,-0.23900476,-0.1177531
706,0.0,152.2969,2779.1682,-4.941963e-13,-0.21387094,-0.12544622
707,0.0,178.83731,2790.1616,-4.185873e-13,-0.20379245,-0.14331645
708,0.0,138.5533,336.41003,4.1513662e-13,-0.3103075,-0.10012711
709,0.0,127.559906,309.86963,3.5890523e-13,-0.2861335,-0.108330436
710,0.0,101.0195,298.87625,2.9622908e-13,-0.27610013,-0.12673154
711,0.0,74.4791,309.86963,2.5716858e-13,-0.28576085,-0.14493506
712,0.0,63.485706,336.41003,2.5768805e-13,-0.30935904,-0.15196633
713,0.0,74.4791,362.95044,3.032206e-13,-0.3332283,-0.14246503
714,0.0,101.0195,373.94385,3.7395176e-13,-0.34246168,-0.12392829
715,0.0,133.98848,2263.3354,-1.2941925e-12,-0.62102354,-0.10390958
716,0.0,122.99508,2236.795,-1.3348889e-12,-0.6413811,-0.098703764
717,0.0,96.45467,2225.8015,-1.503614e-12,-0.64786935,-0.08690075
718,0.0,69.914276,2236.795,-1.7060083e-12,-0.639515,-0.07217361
719,0.0,58.92088,2263.3354,-1.8330719e-12,-0.6195556,-0.06422586
720,0.0,69.914276,2289.8757,-1.7847312e-12,-0.6000234,-0.06813438
721,0.0,96.45467,2300.8691,-1.6010112e-12,-0.5926419,-0.08288023
722,0.0,216.2313,442.42844,7.312514e-13,-0.3961214,-0.04599867
723,0.0,205.2379,415.88803,6.697355e-13,-0.37370855,-0.051425736
724,0.0,178.6975,404.89465,5.932973e-13,-0.36423662,-0.06909868
725,0.0,152.1571,415.88803,5.418251e-13,-0.37466636,-0.08618743
726,0.0,141.16371,442.42844,5.3916425e-13,-0.39721325,-0.09346448
727,0.0,152.1571,468.96884,5.9035285e-13,-0.4214332,-0.08663237
728,0.0,178.6975,479.96222,6.712269e-13,-0.43011266,-0.07169311
729,0.0,144.41547,140.13663,1.2167574e-13,-0.14364296,-0.09513901
730,0.0,133.42207,113.59622,7.541318e-14,-0.11853432,-0.102022536
731,0.0,106.88167,102.60283,6.326538e-14,-0.108438164,-0.119719945
732,0.0,80.34126,113.59622,8.343858e-14,-0.118793115,-0.13879883
733,0.0,69.34787,140.13663,1.1444753e-13,-0.14473122,-0.1479457
734,0.0,80.34126,166.67703,1.4577246e-13,-0.16886678,-0.14061035
735,0.0,106.88167,177.67043,1.6971361e-13,-0.1793773,-0.12242766
736,0.0,210.55261,2567.9429,-6.588517e-13,-0.3914943,-0.16018876
737,0.0,199.55922,2541.4026,-7.878229e-13,-0.4151949,-0.15074572
738,0.0,173.01881,2530.4092,-9.627935e-13,-0.42497766,-0.13414517
739,0.0,146.47841,2541.4026,-1.0963722e-12,-0.4158424,-0.11806339
740,0.0,135.48502,2567.9429,-1.0992095e-12,-0.39278895,-0.11179371
741,0.0,146.47841,2594.4834,-9.674572e-13,-0.3690309,-0.11965198
742,0.0,173.01881,2605.4768,-7.871287e-13,-0.35928962,-0.13717595
743,0.0,240.0,3000.0,-2.5406844e-13,-0.029172286,-0.19024718
744,0.0,210.0,3000.0,-2.201655e-13,-0.029235043,-0.1663509
745,0.0,180.0,3000.0,-1.7363445e-13,-0.029587142,-0.14344898
