Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-2.5564722e-12,-0.90202403,-0.12429362
378,0.0,0.0,1380.0,-2.558751e-12,-0.90830225,-0.12047414
379,0.0,0.0,1410.0,-2.5128651e-12,-0.9133264,-0.11645883
380,0.0,0.0,1440.0,-2.5652867e-12,-0.9169123,-0.11228016
381,0.0,0.0,1470.0,-2.5640716e-12,-0.91889966,-0.10810989
382,0.0,0.0,1500.0,-2.565094e-12,-0.9192257,-0.103733525
383,0.0,0.0,1530.0,-2.5748585e-12,-0.9180514,-0.09947263
384,0.0,0.0,1560.0,-2.5774693e-12,-0.9152434,-0.09521727
385,0.0,0.0,1590.0,-2.5847401e-12,-0.91122496,-0.0913804
386,0.0,0.0,1620.0,-2.5913484e-12,-0.90633583,-0.087391876
387,0.0,0.0,1650.0,-2.6291358e-12,-0.90068966,-0.083820745
388,0.0,0.0,1680.0,-2.6520593e-12,-0.89445436,-0.08003637
389,0.0,0.0,1710.0,-2.6524286e-12,-0.8871132,-0.07633342
390,0.0,0.0,1740.0,-2.715817e-12,-0.878776,-0.07274051
391,0.0,0.0,1770.0,-2.7880614e-12,-0.8693091,-0.06912055
392,0.0,0.0,1800.0,-2.8509094e-12,-0.8589123,-0.06585956
393,0.0,0.0,1830.0,-2.9861732e-12,-0.8476767,-0.06250132
394,0.0,0.0,1860.0,-3.0717902e-12,-0.8357226,-0.0594917
395,0.0,0.0,1890.0,-3.1483583e-12,-0.8231803,-0.056410667
396,0.0,0.0,1920.0,-3.1394392e-12,-0.809892,-0.053476
397,0.0,0.0,1950.0,-3.0896522e-12,-0.7959141,-0.050598606
398,0.0,0.0,1980.0,-3.0533562e-12,-0.7812693,-0.047775716
399,0.0,0.0,2010.0,-2.9177455e-12,-0.76590383,-0.045042787
400,0.0,0.0,2040.0,-2.7663633e-12,-0.74988675,-0.04237787
401,0.0,0.0,2070.0,-2.5637927e-12,-0.7330391,-0.039745994
402,0.0,0.0,2100.0,-2.4693568e-12,-0.7156436,-0.03734501
403,0.0,0.0,2130.0,-2.3220703e-12,-0.6975233,-0.03486493
404,0.0,0.0,2160.0,-2.1029873e-12,-0.6791108,-0.03279628
405,0.0,0.0,2190.0,-2.0213837e-12,-0.66034216,-0.030523384
406,0.0,0.0,2220.0,-1.8618523e-12,-0.6413035,-0.0285786
407,0.0,0.0,2250.0,-1.7811107e-12,-0.62193555,-0.026442356
408,0.0,0.0,2280.0,-1.7841583e-12,-0.60204875,-0.024464991
409,0.0,0.0,2310.0,-1.7294973e-12,-0.5816579,-0.022474151
410,0.0,0.0,2340.0,-1.636216e-12,-0.5605832,-0.020575175
411,0.0,0.0,2370.0,-1.4914238e-12,-0.53901917,-0.018781606
412,0.0,0.0,2400.0,-1.340216e-12,-0.51695454,-0.017072644
413,0.0,0.0,2430.0,-1.2255349e-12,-0.49447316,-0.015472671
414,0.0,0.0,2460.0,-1.1737775e-12,-0.47153246,-0.013998519
415,0.0,0.0,2490.0,-1.1347178e-12,-0.44813475,-0.012482879
416,0.0,0.0,2520.0,-1.0861827e-12,-0.42436656,-0.01130075
417,0.0,0.0,2550.0,-1.0350074e-12,-0.40054893,-0.010045126
418,0.0,0.0,2580.0,-1.0063532e-12,-0.37659013,-0.009034739
419,0.0,0.0,2610.0,-1.0182093e-12,-0.35260713,-0.007861025
420,0.0,0.0,2640.0,-9.48162e-13,-0.32811606,-0.006837586
421,0.0,0.0,2670.0,-8.9787634e-13,-0.3032514,-0.0057590725
422,0.0,0.0,2700.0,-8.0741376e-13,-0.27809358,-0.005023399
423,0.0,0.0,2730.0,-7.797487e-13,-0.25305328,-0.004285542
424,0.0,0.0,2760.0,-7.5691363e-13,-0.22821023,-0.0037251015
425,0.0,0.0,2790.0,-6.1698146e-13,-0.20334126,-0.0029586658
426,0.0,0.0,2820.0,-5.030182e-13,-0.17822918,-0.0024729606
427,0.0,0.0,2850.0,-3.2404372e-13,-0.152834,-0.0015748246
428,0.0,0.0,2880.0,-2.2868187e-13,-0.1267282,-0.0013535055
429,0.0,0.0,2910.0,-1.0369954e-13,-0.10041605,-0.00025871585
430,0.0,0.0,2940.0,-4.4501214e-14,-0.07178754,-0.0003681653
431,0.0,0.0,2970.0,6.301759e-14,-0.043234605,0.00097447325
432,66.666664,0.0,3000.0,-3.0640466e-34,2.0015925e-34,-1.1708357e-33
433,33.333332,0.0,3000.0,6.8929473e-34,-1.9245919e-33,9.620593e-34
434,33.333332,0.0,0.0,1.5208769e-33,-2.040657e-33,-0.2071077
435,66.666664,0.0,0.0,1.2427386e-34,2.1343506e-34,-0.20730633
436,100.0,0.0,30.0,-0.0003839707,-0.03413658,-0.20676942
437,100.0,0.0,60.0,-0.00035970018,-0.06699118,-0.20616294
438,100.0,0.0,90.0,-0.0006622083,-0.0976181,-0.20634614
439,100.0,0.0,120.0,-0.0005109297,-0.12617128,-0.20584404
440,100.0,0.0,150.0,-0.0005414808,-0.1529832,-0.2055456
441,100.0,0.0,180.0,-0.0005427832,-0.17911856,-0.20479748
442,100.0,0.0,210.0,-0.00063004816,-0.20491388,-0.20438184
443,100.0,0.0,240.0,-0.0006594391,-0.23052573,-0.20350924
444,100.0,0.0,270.0,-0.00080969906,-0.25589004,-0.20294857
445,100.0,0.0,300.0,-0.0007910641,-0.2809724,-0.20204386
446,100.0,0.0,330.0,-0.0009218069,-0.30575478,-0.20122424
447,100.0,0.0,360.0,-0.00093425286,-0.3302955,-0.20024548
448,100.0,0.0,390.0,-0.0010426955,-0.35462615,-0.19920512
449,100.0,0.0,420.0,-0.0011170271,-0.37877148,-0.19808887
450,100.0,0.0,450.0,-0.0012323168,-0.40269953,-0.1968891
451,100.0,0.0,480.0,-0.0013248682,-0.42634726,-0.19562657
452,100.0,0.0,510.0,-0.001432387,-0.44964507,-0.19426295
453,100.0,0.0,540.0,-0.0015201978,-0.4725272,-0.1928483
454,100.0,0.0,570.0,-0.0016009404,-0.49495536,-0.19132136
455,100.0,0.0,600.0,-0.0016744856,-0.5169193,-0.18973824
456,100.0,0.0,630.0,-0.0017361031,-0.5384419,-0.18805292
457,100.0,0.0,660.0,-0.0017937853,-0.55956995,-0.18629612
458,100.0,0.0,690.0,-0.0018610196,-0.58035815,-0.1844375
459,100.0,0.0,720.0,-0.0019253195,-0.6008554,-0.18251419
460,100.0,0.0,750.0,-0.0020198724,-0.6210645,-0.18046707
461,100.0,0.0,780.0,-0.002123783,-0.64094365,-0.17839067
462,100.0,0.0,810.0,-0.0022298766,-0.66038793,-0.17618027
463,100.0,0.0,840.0,-0.002356182,-0.6792803,-0.17394772
464,100.0,0.0,870.0,-0.0024328355,-0.69750005,-0.17159794
465,100.0,0.0,900.0,-0.0025461828,-0.71498317,-0.16918826
466,100.0,0.0,930.0,-0.0025671935,-0.73172367,-0.16670518
467,100.0,0.0,960.0,-0.0026747915,-0.74777776,-0.16407984
468,100.0,0.0,990.0,-0.0026589218,-0.76325226,-0.16149375
469,100.0,0.0,1020.0,-0.0027690607,-0.7782648,-0.15860757
470,100.0,0.0,1050.0,-0.002801801,-0.79289806,-0.15592381
471,100.0,0.0,1080.0,-0.0029060133,-0.8071739,-0.15282021
472,100.0,0.0,1110.0,-0.0030269127,-0.82101715,-0.14998923
473,100.0,0.0,1140.0,-0.003114307,-0.83429706,-0.14676696
474,100.0,0.0,1170.0,-0.0032420654,-0.8468574,-0.14374219
475,100.0,0.0,1200.0,-0.0033096017,-0.8585886,-0.14039573
476,100.0,0.0,1230.0,-0.0033952806,-0.86943126,-0.1371716
477,100.0,0.0,1260.0,-0.003456365,-0.87939394,-0.13363525
478,100.0,0.0,1290.0,-0.0035650248,-0.88848615,-0.13022125
479,100.0,0.0,1320.0,-0.0036303587,-0.8966902,-0.12652682
480,100.0,0.0,1350.0,-0.0037948797,-0.9039317,-0.122918606
481,100.0,0.0,1380.0,-0.0038639351,-0.91007674,-0.11915268
482,100.0,0.0,1410.0,-0.0040246365,-0.9149623,-0.115373954
483,100.0,0.0,1440.0,-0.004073375,-0.91843563,-0.11158434
484,100.0,0.0,1470.0,-0.0041553723,-0.92037725,-0.1077096
485,100.0,0.0,1500.0,-0.00413099,-0.9207547,-0.103916794
486,100.0,0.0,1530.0,-0.00411334,-0.91960937,-0.10000193
487,100.0,0.0,1560.0,-0.0040085535,-0.9170701,-0.096243784
488,100.0,0.0,1590.0,-0.0039240005,-0.9133071,-0.09230983
489,100.0,0.0,1620.0,-0.0038426968,-0.90848327,-0.08862772
490,100.0,0.0,1650.0,-0.0037231385,-0.9027201,-0.08479062
491,100.0,0.0,1680.0,-0.003713475,-0.8960587,-0.08118547
492,100.0,0.0,1710.0,-0.0035754514,-0.88850015,-0.07759087
493,100.0,0.0,1740.0,-0.0035508329,-0.88000774,-0.074061766
494,100.0,0.0,1770.0,-0.00340958,-0.87058693,-0.07071409
495,100.0,0.0,1800.0,-0.003320366,-0.8602598,-0.067291595
496,100.0,0.0,1830.0,-0.003211971,-0.8490898,-0.06412184
497,100.0,0.0,1860.0,-0.0030906314,-0.8371438,-0.060872912
498,100.0,0.0,1890.0,-0.003026018,-0.82447267,-0.05783804
499,100.0,0.0,1920.0,-0.0029178304,-0.81110543,-0.054815043
500,100.0,0.0,1950.0,-0.0028568816,-0.7970484,-0.05191945
501,100.0,0.0,1980.0,-0.0027798216,-0.7822967,-0.049106665
502,100.0,0.0,2010.0,-0.00268652,-0.7668482,-0.04638839
503,100.0,0.0,2040.0,-0.002628267,-0.75070196,-0.043735657
504,100.0,0.0,2070.0,-0.0024982563,-0.73390037,-0.041230485
505,100.0,0.0,2100.0,-0.0024347783,-0.7164883,-0.038690962
506,100.0,0.0,2130.0,-0.0023089664,-0.69855523,-0.036397904
507,100.0,0.0,2160.0,-0.0022289373,-0.6801688,-0.03397117
508,100.0,0.0,2190.0,-0.0021609508,-0.6613948,-0.03184845
509,100.0,0.0,2220.0,-0.0020721,-0.64224344,-0.029596187
510,100.0,0.0,2250.0,-0.0020500822,-0.622694,-0.027602077
511,100.0,0.0,2280.0,-0.001957677,-0.6027004,-0.025570093
512,100.0,0.0,2310.0,-0.0019209774,-0.5822079,-0.023692148
513,100.0,0.0,2340.0,-0.0018276417,-0.5611908,-0.021861514
514,100.0,0.0,2370.0,-0.0017461213,-0.539637,-0.020115936
515,100.0,0.0,2400.0,-0.0016667001,-0.51756823,-0.018445522
516,100.0,0.0,2430.0,-0.0015474184,-0.49501574,-0.016877716
517,100.0,0.0,2460.0,-0.0014784625,-0.4720389,-0.015330769
518,100.0,0.0,2490.0,-0.0013569569,-0.4486986,-0.0139640365
519,100.0,0.0,2520.0,-0.0012838522,-0.4250699,-0.012536861
520,100.0,0.0,2550.0,-0.0011993104,-0.40119785,-0.011343614
521,100.0,0.0,2580.0,-0.0011318601,-0.37712008,-0.010078183
522,100.0,0.0,2610.0,-0.0010615055,-0.35283384,-0.009043313
523,100.0,0.0,2640.0,-0.0009920321,-0.32836273,-0.007945612
524,100.0,0.0,2670.0,-0.0008987208,-0.30373535,-0.0070501366
525,100.0,0.0,2700.0,-0.0008369672,-0.2790283,-0.006077746
526,100.0,0.0,2730.0,-0.00073111284,-0.25430295,-0.005298905
527,100.0,0.0,2760.0,-0.000740082,-0.2295915,-0.0044181296
528,100.0,0.0,2790.0,-0.0006168519,-0.20482954,-0.0038078816
529,100.0,0.0,2820.0,-0.0007122353,-0.17984666,-0.0029669097
530,100.0,0.0,2850.0,-0.00053128885,-0.15428297,-0.0026207864
531,100.0,0.0,2880.0,-0.00065302773,-0.12765613,-0.0017279178
532,100.0,0.0,2910.0,-0.00039337075,-0.098956436,-0.0017422119
533,100.0,0.0,2940.0,-0.0003458002,-0.06795273,-0.0006692878
534,100.0,0.0,2970.0,-0.00034196363,-0.034633383,-0.0007321594
535,-30.0,270.0,3000.0,0.00032259006,-0.02716006,-0.21332085
536,-60.0,270.0,3000.0,0.00034886476,-0.027078178,-0.21312039
537,-90.0,270.0,2970.0,0.00010031296,-0.052256674,-0.21280809
538,-90.0,270.0,2940.0,-1.7549219e-05,-0.077477604,-0.21266761
539,-90.0,270.0,2910.0,-0.00018190233,-0.10272885,-0.21262023
540,-90.0,270.0,2880.0,-0.00022494413,-0.12793353,-0.21234582
541,-90.0,270.0,2850.0,-0.0003177811,-0.15304491,-0.21208623
542,-90.0,270.0,2820.0,-0.00037104238,-0.17803292,-0.21164729
543,-90.0,270.0,2790.0,-0.0004325659,-0.20295228,-0.211204
544,-90.0,270.0,2760.0,-0.0005101246,-0.22785732,-0.21056587
545,-90.0,270.0,2730.0,-0.00058309996,-0.252806,-0.20993996
546,-90.0,270.0,2700.0,-0.00070670404,-0.2777899,-0.20909613
547,-90.0,270.0,2670.0,-0.0007910724,-0.30276236,-0.2083153
548,-90.0,270.0,2640.0,-0.0009225962,-0.3276351,-0.2072501
549,-90.0,270.0,2610.0,-0.0010050816,-0.3523328,-0.2063133
550,-90.0,270.0,2580.0,-0.0011012522,-0.37678877,-0.20501027
551,-90.0,270.0,2550.0,-0.0012144623,-0.40095538,-0.20388544
552,-90.0,270.0,2520.0,-0.0012521938,-0.42480668,-0.20239662
553,-90.0,270.0,2490.0,-0.0014136643,-0.44832522,-0.20102288
554,-90.0,270.0,2460.0,-0.0013996365,-0.47152564,-0.19943962
555,-90.0,270.0,2430.0,-0.001560509,-0.49442744,-0.1977478
556,-90.0,270.0,2400.0,-0.0015840947,-0.51704234,-0.19607897
557,-90.0,270.0,2370.0,-0.0017040148,-0.5393187,-0.19412193
558,-90.0,270.0,2340.0,-0.0018110583,-0.5611524,-0.19231814
559,-90.0,270.0,2310.0,-0.00184887,-0.58242494,-0.19022202
560,-90.0,270.0,2280.0,-0.0019742255,-0.6030567,-0.18819903
561,-90.0,270.0,2250.0,-0.0019385462,-0.62307346,-0.18599361
562,-90.0,270.0,2220.0,-0.0020823057,-0.6425497,-0.18367353
563,-90.0,270.0,2190.0,-0.0020688924,-0.66157657,-0.18136539
564,-90.0,270.0,2160.0,-0.0022559704,-0.6801717,-0.17876245
565,-90.0,270.0,2130.0,-0.0023018764,-0.69829077,-0.17637147
566,-90.0,270.0,2100.0,-0.0024716456,-0.7158649,-0.17354538
567,-90.0,270.0,2070.0,-0.002500478,-0.732873,-0.17103128
568,-90.0,270.0,2040.0,-0.0026329171,-0.74937826,-0.16793978
569,-90.0,270.0,2010.0,-0.0026790805,-0.76543015,-0.16527565
570,-90.0,270.0,1980.0,-0.0027981382,-0.7810341,-0.1619312
571,-90.0,270.0,1950.0,-0.002930193,-0.7960198,-0.15914
572,-90.0,270.0,1920.0,-0.0029526236,-0.810185,-0.15569468
573,-90.0,270.0,1890.0,-0.0030717067,-0.82338303,-0.15269911
574,-90.0,270.0,1860.0,-0.002988511,-0.83566356,-0.14917776
575,-90.0,270.0,1830.0,-0.003103051,-0.84718585,-0.14588584
576,-90.0,270.0,1800.0,-0.003065628,-0.8581289,-0.14228202
577,-90.0,270.0,1770.0,-0.003242412,-0.8685578,-0.13877322
578,-90.0,270.0,1740.0,-0.003242268,-0.8784052,-0.13513295
579,-90.0,270.0,1710.0,-0.003421643,-0.8875886,-0.13144688
580,-90.0,270.0,1680.0,-0.0033411793,-0.89610124,-0.12774573
581,-90.0,270.0,1650.0,-0.0035442822,-0.9040711,-0.12374597
582,-90.0,270.0,1620.0,-0.003440056,-0.91165406,-0.120028295
583,-90.0,270.0,1590.0,-0.0037138604,-0.91913074,-0.11557043
584,-90.0,270.0,1560.0,-0.003877699,-0.92539406,-0.11195449
585,-90.0,270.0,1530.0,-0.003932383,-0.9301906,-0.10741878
586,-90.0,270.0,1500.0,-0.0042514806,-0.9318064,-0.10364805
587,-90.0,270.0,1470.0,-0.0039685485,-0.9302264,-0.099504374
588,-90.0,270.0,1440.0,-0.0039655245,-0.9254073,-0.09533223
589,-90.0,270.0,1410.0,-0.0037747708,-0.91904086,-0.091357484
590,-90.0,270.0,1380.0,-0.003527218,-0.91136664,-0.08721733
591,-90.0,270.0,1350.0,-0.0035487413,-0.9035522,-0.08313837
592,-90.0,270.0,1320.0,-0.0034045929,-0.8953598,-0.079385005
593,-90.0,270.0,1290.0,-0.0033899737,-0.88669217,-0.07534943
594,-90.0,270.0,1260.0,-0.0033886258,-0.8773468,-0.071836166
595,-90.0,270.0,1230.0,-0.0032366202,-0.8672597,-0.0680527
596,-90.0,270.0,1200.0,-0.003258623,-0.856407,-0.06457371
597,-90.0,270.0,1170.0,-0.0030694893,-0.8448835,-0.06110156
598,-90.0,270.0,1140.0,-0.0030291993,-0.83276594,-0.057646267
599,-90.0,270.0,1110.0,-0.0029357243,-0.8201158,-0.05440224
600,-90.0,270.0,1080.0,-0.002838387,-0.806903,-0.051144037
601,-90.0,270.0,1050.0,-0.002777075,-0.7930913,-0.048044175
602,-90.0,270.0,1020.0,-0.002670517,-0.77865624,-0.045018975
603,-90.0,270.0,990.0,-0.0025883622,-0.76359415,-0.042059414
604,-90.0,270.0,960.0,-0.002515679,-0.7479224,-0.03921642
605,-90.0,270.0,930.0,-0.0024309563,-0.7316376,-0.036445584
606,-90.0,270.0,900.0,-0.002381387,-0.7147164,-0.033774056
607,-90.0,270.0,870.0,-0.0022832628,-0.6971366,-0.031220308
608,-90.0,270.0,840.0,-0.0022217094,-0.6788966,-0.028706692
609,-90.0,270.0,810.0,-0.0021094528,-0.66004,-0.026369601
610,-90.0,270.0,780.0,-0.0020142116,-0.64064944,-0.024006508
611,-90.0,270.0,750.0,-0.0019236627,-0.6208239,-0.021852374
612,-90.0,270.0,720.0,-0.0018099212,-0.6006495,-0.019667018
613,-90.0,270.0,690.0,-0.0017643179,-0.5801814,-0.017656015
614,-90.0,270.0,660.0,-0.0016605,-0.55943185,-0.01567883
615,-90.0,270.0,630.0,-0.0016420989,-0.5383725,-0.013795509
616,-90.0,270.0,600.0,-0.0015557829,-0.51693505,-0.012018991
617,-90.0,270.0,570.0,-0.0015512345,-0.495023,-0.010275499
618,-90.0,270.0,540.0,-0.0014392367,-0.47256315,-0.008714904
619,-90.0,270.0,510.0,-0.0014129914,-0.44953215,-0.0070881615
620,-90.0,270.0,480.0,-0.0012622182,-0.42601258,-0.0057508694
621,-90.0,270.0,450.0,-0.0011927526,-0.40215626,-0.004199669
622,-90.0,270.0,420.0,-0.0011059924,-0.37808084,-0.0030307441
623,-90.0,270.0,390.0,-0.0010567106,-0.35379466,-0.0016425957
624,-90.0,270.0,360.0,-0.0010287113,-0.32919344,-0.0006661798
625,-90.0,270.0,330.0,-0.00095928495,-0.3041345,0.00047350716
626,-90.0,270.0,300.0,-0.0008637352,-0.2785839,0.0012398286
627,-90.0,270.0,270.0,-0.0007081371,-0.25267506,0.0021898188
628,-90.0,270.0,240.0,-0.00059186923,-0.22666334,0.0028089106
629,-90.0,270.0,210.0,-0.00044232476,-0.20079781,0.0035560331
630,-90.0,270.0,180.0,-0.00037364103,-0.17522976,0.0040079113
631,-90.0,270.0,150.0,-0.00026593765,-0.14998792,0.004500241
632,-90.0,270.0,120.0,-0.00019631842,-0.12505564,0.0047666114
633,-90.0,270.0,90.0,-0.0001080619,-0.1003995,0.005053194
634,-90.0,270.0,60.0,-1.8076591e-05,-0.07598958,0.005134019
635,-90.0,270.0,30.0,0.00013868256,-0.05178111,0.0052279797
636,-60.0,270.0,0.0,0.00033716692,-0.027922086,0.005482832
637,-30.0,270.0,0.0,0.0002809725,-0.028214164,0.005753678
638,0.0,188.93126,1353.1328,-2.4407353e-12,-0.9036319,-0.09927348
639,0.0,178.45891,1327.8502,-2.3763563e-12,-0.8968625,-0.09766495
640,0.0,153.17639,1317.3779,-2.3746658e-12,-0.8926345,-0.09896324
641,0.0,127.89389,1327.8502,-2.425015e-12,-0.89725506,-0.1025883
642,0.0,117.42153,1353.1328,-2.4812622e-12,-0.9050144,-0.10334426
643,0.0,127.89389,1378.4153,-2.5230967e-12,-0.9126039,-0.10371135
644,0.0,153.17639,1388.8876,-2.542341e-12,-0.91582704,-0.104367614
645,0.0,226.61656,1983.2257,-4.3312563e-12,-0.7788341,-0.14254652
646,0.0,216.14421,1957.9431,-4.222086e-12,-0.79408824,-0.13477585
647,0.0,190.8617,1947.4708,-4.069026e-12,-0.80094486,-0.12533717
648,0.0,165.5792,1957.9431,-3.9483816e-12,-0.79593897,-0.11906277
649,0.0,155.10684,1983.2257,-3.9045035e-12,-0.7814973,-0.11765106
650,0.0,165.5792,2008.5082,-3.975087e-12,-0.7666897,-0.12265418
651,0.0,190.8617,2018.9805,-4.1511634e-12,-0.7598457,-0.13360548
652,0.0,202.32191,2920.3235,6.900553e-14,-0.09408419,-0.15888721
653,0.0,191.84955,2895.041,-1.9582404e-13,-0.11652107,-0.15148161
654,0.0,166.56705,2884.5686,-2.9219753e-13,-0.12528928,-0.13396509
655,0.0,141.28455,2895.041,-2.0624721e-13,-0.11547653,-0.11702332
656,0.0,130.81218,2920.3235,-2.6367358e-14,-0.090150625,-0.11062352
657,0.0,141.28455,2945.606,1.758824e-13,-0.06760613,-0.11726048
658,0.0,166.56705,2956.0784,3.2739385e-13,-0.059100606,-0.13445972
659,0.0,174.83844,2130.2556,-4.02296e-12,-0.69889235,-0.12551108
660,0.0,164.36609,2104.9731,-3.9359553e-12,-0.71557057,-0.120682
661,0.0,139.08357,2094.5007,-3.7106026e-12,-0.7225532,-0.109821536
662,0.0,113.80107,2104.9731,-3.4578057e-12,-0.7153743,-0.09865598
663,0.0,103.32871,2130.2556,-3.292863e-12,-0.6987988,-0.093167335
664,0.0,113.80107,2155.538,-3.3389003e-12,-0.6819138,-0.09704035
665,0.0,139.08357,2166.0105,-3.59565e-12,-0.67522097,-0.1093968
666,0.0,206.22559,463.69443,-4.2449792e-13,-0.41275355,-0.052032664
667,0.0,195.75323,438.41193,-4.1752173e-13,-0.39128026,-0.057783756
668,0.0,170.47072,427.93958,-4.55838e-13,-0.38249972,-0.07407702
669,0.0,145.18822,438.41193,-5.184357e-13,-0.39189547,-0.090826996
670,0.0,134.71585,463.69443,-5.7776e-13,-0.4138058,-0.09807718
671,0.0,145.18822,488.97696,-5.928205e-13,-0.4354012,-0.09213829
672,0.0,170.47072,499.4493,-5.486903e-13,-0.44374526,-0.07683205
673,0.0,159.04999,2665.9478,-1.9193627e-12,-0.3063942,-0.12341622
674,0.0,148.57764,2640.6653,-2.0141497e-12,-0.3297466,-0.115599796
675,0.0,123.29512,2630.1929,-1.8842248e-12,-0.33895633,-0.09919746
676,0.0,98.01261,2640.6653,-1.6424591e-12,-0.3299573,-0.082715794
677,0.0,87.54026,2665.9478,-1.4583556e-12,-0.3069433,-0.074972555
678,0.0,98.01261,2691.2302,-1.4077449e-12,-0.2845929,-0.08222035
679,0.0,123.29512,2701.7026,-1.4898436e-12,-0.2752175,-0.09973481
680,0.0,163.28952,2506.4272,-2.9867977e-12,-0.43619618,-0.124427155
681,0.0,152.81717,2481.1448,-2.9824962e-12,-0.4580435,-0.11859459
682,0.0,127.53466,2470.6724,-2.6985198e-12,-0.4657625,-0.103679605
683,0.0,102.25215,2481.1448,-2.3298626e-12,-0.45726275,-0.08760863
684,0.0,91.77979,2506.4272,-2.1095005e-12,-0.43568125,-0.07982064
685,0.0,102.25215,2531.7097,-2.1381334e-12,-0.4143474,-0.086659305
686,0.0,127.53466,2542.1821,-2.3779587e-12,-0.40507862,-0.10211014
687,0.0,211.58676,1193.6469,-1.868911e-12,-0.8542841,-0.08293429
688,0.0,201.11441,1168.3643,-1.7968652e-12,-0.8436375,-0.08177043
689,0.0,175.83191,1157.892,-1.8331374e-12,-0.84042776,-0.08713449
690,0.0,150.5494,1168.3643,-1.9481805e-12,-0.8457935,-0.09498443
691,0.0,140.07704,1193.6469,-2.0567695e-12,-0.857074,-0.09829689
692,0.0,150.5494,1218.9293,-2.1068481e-12,-0.86830586,-0.097219154
693,0.0,175.83191,1229.4017,-2.0837908e-12,-0.8716396,-0.09466225
694,0.0,158.04622,795.04816,-9.869701e-13,-0.6512506,-0.09099869
695,0.0,147.57385,769.7656,-9.926256e-13,-0.63327706,-0.095772594
696,0.0,122.29135,759.2933,-1.082308e-12,-0.62606895,-0.109191455
697,0.0,97.00884,769.7656,-1.2082475e-12,-0.633047,-0.12224654
698,0.0,86.53648,795.04816,-1.3016811e-12,-0.6509571,-0.12687597
699,0.0,97.00884,820.3307,-1.3042229e-12,-0.6691273,-0.12025018
700,0.0,122.29135,830.80304,-1.2075944e-12,-0.676721,-0.10825631
701,0.0,220.36221,277.0225,-2.484767e-13,-0.2587831,-0.03739715
702,0.0,209.88985,251.73997,-2.5337303e-13,-0.23541975,-0.04355134
703,0.0,184.60735,241.26762,-2.7444364e-13,-0.22607969,-0.060243964
704,0.0,159.32484,251.73997,-3.057189e-13,-0.23778577,-0.07844898
705,0.0,148.85248,277.0225,-3.360499e-13,-0.26157293,-0.08692382
706,0.0,159.32484,302.305,-3.428596e-13,-0.28440657,-0.08031572
707,0.0,184.60735,312.77734,-3.1552598e-13,-0.29285127,-0.06347404
708,0.0,136.34181,1091.4658,-1.7526825e-12,-0.81379986,-0.10271268
709,0.0,125.869446,1066.1833,-1.7205965e-12,-0.800704,-0.10726453
710,0.0,100.58694,1055.7109,-1.8011358e-12,-0.7947965,-0.117046304
711,0.0,75.30443,1066.1833,-1.9357348e-12,-0.7995485,-0.1250296
712,0.0,64.83207,1091.4658,-2.0365675e-12,-0.81227136,-0.12545833
713,0.0,75.30443,1116.7483,-2.053326e-12,-0.82562584,-0.11966801
714,0.0,100.58694,1127.2207,-1.9906917e-12,-0.8311673,-0.11106389
715,0.0,206.95882,2368.321,-4.1291354e-12,-0.54055923,-0.15109843
716,0.0,196.48645,2343.0383,-4.032416e-12,-0.5607145,-0.1433335
717,0.0,171.20395,2332.5662,-3.722365e-12,-0.56930596,-0.12877099
718,0.0,145.92143,2343.0383,-3.3722092e-12,-0.56145316,-0.11564588
719,0.0,135.44908,2368.321,-3.1712636e-12,-0.54105854,-0.110382624
720,0.0,145.92143,2393.6035,-3.238406e-12,-0.5206255,-0.116286874
721,0.0,171.20395,2404.0757,-3.5503343e-12,-0.5128411,-0.13171144
722,0.0,115.04578,207.28104,-3.1120736e-13,-0.19856018,-0.11568464
723,0.0,104.57342,181.99852,-2.9412006e-13,-0.176626,-0.12261304
724,0.0,79.29091,171.52617,-2.982813e-13,-0.1678505,-0.14182262
725,0.0,54.008404,181.99852,-3.288396e-13,-0.1776097,-0.16067363
726,0.0,43.536045,207.28104,-3.7097511e-13,-0.20141475,-0.1682849
727,0.0,54.008404,232.56354,-3.9760691e-13,-0.22440027,-0.1604486
728,0.0,79.29091,243.0359,-3.830292e-13,-0.23381597,-0.1419236
729,0.0,151.41176,1581.2086,-2.932377e-12,-0.919448,-0.101638064
730,0.0,140.93939,1555.9261,-2.857456e-12,-0.92347705,-0.1023105
731,0.0,115.65689,1545.4537,-2.7892478e-12,-0.92286515,-0.10402946
732,0.0,90.37438,1555.9261,-2.755389e-12,-0.919508,-0.10358812
733,0.0,79.90202,1581.2086,-2.764438e-12,-0.9141829,-0.100951135
734,0.0,90.37438,1606.4911,-2.8260727e-12,-0.9100244,-0.09881335
735,0.0,115.65689,1616.9635,-2.9150924e-12,-0.90842843,-0.0995443
736,0.0,202.2029,1784.214,-3.723113e-12,-0.86361116,-0.11991985
737,0.0,191.73055,1758.9315,-3.5887601e-12,-0.87490064,-0.11390525
738,0.0,166.44803,1748.4591,-3.4489156e-12,-0.8798737,-0.10819473
739,0.0,141.16553,1758.9315,-3.3781177e-12,-0.87692064,-0.10578606
740,0.0,130.69318,1784.214,-3.4123056e-12,-0.8666156,-0.10583118
741,0.0,141.16553,1809.4965,-3.5361542e-12,-0.8557623,-0.10902861
