Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,-4.3609197e-14,-0.9015182,-0.12118507
379,0.0,0.0,1410.0,-1.5468365e-14,-0.9057438,-0.11717404
380,0.0,0.0,1440.0,5.2702466e-15,-0.90869695,-0.11315304
381,0.0,0.0,1470.0,4.2996558e-14,-0.9104544,-0.10904873
382,0.0,0.0,1500.0,6.051248e-14,-0.9110585,-0.10501191
383,0.0,0.0,1530.0,2.5601119e-14,-0.9105053,-0.1008649
384,0.0,0.0,1560.0,-1.3877437e-14,-0.90877825,-0.09688303
385,0.0,0.0,1590.0,-7.2324626e-14,-0.9058542,-0.09277895
386,0.0,0.0,1620.0,-4.647115e-14,-0.9016978,-0.08885498
387,0.0,0.0,1650.0,3.220148e-15,-0.89643437,-0.08497761
388,0.0,0.0,1680.0,-2.3151745e-14,-0.890105,-0.08119858
389,0.0,0.0,1710.0,6.425073e-14,-0.8829035,-0.07760947
390,0.0,0.0,1740.0,1.2191829e-13,-0.8746396,-0.07390022
391,0.0,0.0,1770.0,9.9792116e-14,-0.8654146,-0.07048382
392,0.0,0.0,1800.0,2.652047e-13,-0.85494137,-0.06684266
393,0.0,0.0,1830.0,2.5799184e-13,-0.84351397,-0.06369012
394,0.0,0.0,1860.0,2.4958247e-13,-0.83135563,-0.060487214
395,0.0,0.0,1890.0,3.1435794e-13,-0.81891215,-0.057617206
396,0.0,0.0,1920.0,4.0334728e-13,-0.80619514,-0.054640274
397,0.0,0.0,1950.0,4.4733355e-13,-0.7929552,-0.05168796
398,0.0,0.0,1980.0,4.4370565e-13,-0.7783644,-0.048480164
399,0.0,0.0,2010.0,4.7638266e-13,-0.761658,-0.045178454
400,0.0,0.0,2040.0,5.176402e-13,-0.74433416,-0.04274729
401,0.0,0.0,2070.0,5.6111317e-13,-0.7270389,-0.03989729
402,0.0,0.0,2100.0,5.5116713e-13,-0.71013653,-0.03784521
403,0.0,0.0,2130.0,5.817996e-13,-0.6931432,-0.035075247
404,0.0,0.0,2160.0,5.3902694e-13,-0.6753221,-0.03269821
405,0.0,0.0,2190.0,5.605754e-13,-0.65676737,-0.030286066
406,0.0,0.0,2220.0,6.4373685e-13,-0.6374137,-0.028077152
407,0.0,0.0,2250.0,6.606524e-13,-0.6173675,-0.025947215
408,0.0,0.0,2280.0,6.058621e-13,-0.59695035,-0.024040394
409,0.0,0.0,2310.0,4.494647e-13,-0.5762254,-0.02211926
410,0.0,0.0,2340.0,3.4286666e-13,-0.5552035,-0.020356555
411,0.0,0.0,2370.0,3.4188906e-13,-0.5337451,-0.018513132
412,0.0,0.0,2400.0,3.6338743e-13,-0.5118343,-0.016899502
413,0.0,0.0,2430.0,3.0080037e-13,-0.4895429,-0.015282549
414,0.0,0.0,2460.0,2.4396834e-13,-0.46698597,-0.013896402
415,0.0,0.0,2490.0,2.4480282e-13,-0.44426063,-0.012511091
416,0.0,0.0,2520.0,1.5956348e-13,-0.42133713,-0.011267083
417,0.0,0.0,2550.0,6.186344e-14,-0.398247,-0.010052696
418,0.0,0.0,2580.0,-1.2602189e-13,-0.37491032,-0.00888757
419,0.0,0.0,2610.0,-2.3160296e-13,-0.35131148,-0.0078067356
420,0.0,0.0,2640.0,-3.349289e-13,-0.3272823,-0.00664408
421,0.0,0.0,2670.0,-4.0793356e-13,-0.30288658,-0.00571915
422,0.0,0.0,2700.0,-3.9404347e-13,-0.27804565,-0.004669311
423,0.0,0.0,2730.0,-3.9078392e-13,-0.2528686,-0.0039670165
424,0.0,0.0,2760.0,-3.3888918e-13,-0.22759052,-0.0032400598
425,0.0,0.0,2790.0,-2.4509718e-13,-0.2022593,-0.0026555702
426,0.0,0.0,2820.0,-1.5585996e-13,-0.17683384,-0.002118387
427,0.0,0.0,2850.0,-8.304784e-14,-0.15128735,-0.0014826
428,0.0,0.0,2880.0,-6.765806e-14,-0.12521365,-0.0011536719
429,0.0,0.0,2910.0,-2.924224e-14,-0.099156156,-0.00042659757
430,0.0,0.0,2940.0,-2.5583878e-14,-0.071040176,-0.00035341218
431,0.0,0.0,2970.0,3.624593e-15,-0.04292146,0.0007881352
432,66.666664,0.0,3000.0,-2.7253513e-34,2.0255963e-34,-1.0900652e-33
433,33.333332,0.0,3000.0,5.555268e-34,-1.9403705e-33,7.2001366e-34
434,33.333332,0.0,0.0,1.4501558e-33,-2.1155038e-33,-0.20742457
435,66.666664,0.0,0.0,7.335431e-35,2.3759895e-34,-0.20764698
436,100.0,0.0,30.0,-0.00037396554,-0.0347261,-0.20711665
437,100.0,0.0,60.0,-0.00028418115,-0.068166375,-0.2065963
438,100.0,0.0,90.0,-0.0006755589,-0.09932268,-0.20660815
439,100.0,0.0,120.0,-0.0004824177,-0.12826195,-0.2063297
440,100.0,0.0,150.0,-0.0005813393,-0.15515853,-0.20579116
441,100.0,0.0,180.0,-0.0005566959,-0.18104905,-0.20536865
442,100.0,0.0,210.0,-0.0005964528,-0.20632517,-0.2046795
443,100.0,0.0,240.0,-0.00064756843,-0.23132284,-0.20407428
444,100.0,0.0,270.0,-0.000717954,-0.25617215,-0.20328273
445,100.0,0.0,300.0,-0.0007887931,-0.28095382,-0.20253198
446,100.0,0.0,330.0,-0.00089236925,-0.305668,-0.2015968
447,100.0,0.0,360.0,-0.00096955744,-0.3302939,-0.20072833
448,100.0,0.0,390.0,-0.0010640536,-0.35478422,-0.19962214
449,100.0,0.0,420.0,-0.0011534396,-0.37909397,-0.19860598
450,100.0,0.0,450.0,-0.0012303411,-0.40317258,-0.1973337
451,100.0,0.0,480.0,-0.0013451008,-0.42695135,-0.19614388
452,100.0,0.0,510.0,-0.0013978038,-0.45037144,-0.19474854
453,100.0,0.0,540.0,-0.0015075913,-0.4733732,-0.19335744
454,100.0,0.0,570.0,-0.0015491638,-0.49594298,-0.19184299
455,100.0,0.0,600.0,-0.0016350326,-0.51807564,-0.19024676
456,100.0,0.0,630.0,-0.0016984337,-0.53980005,-0.18857862
457,100.0,0.0,660.0,-0.0017860914,-0.56111616,-0.18680896
458,100.0,0.0,690.0,-0.001874764,-0.58201593,-0.18498234
459,100.0,0.0,720.0,-0.0019682506,-0.6024568,-0.18306224
460,100.0,0.0,750.0,-0.0020560792,-0.62239975,-0.18108392
461,100.0,0.0,780.0,-0.0021357068,-0.64180607,-0.17900808
462,100.0,0.0,810.0,-0.0022116029,-0.6606659,-0.17686953
463,100.0,0.0,840.0,-0.0022745722,-0.6789819,-0.17463037
464,100.0,0.0,870.0,-0.0023517315,-0.6967714,-0.17232029
465,100.0,0.0,900.0,-0.002410456,-0.7140499,-0.16992395
466,100.0,0.0,930.0,-0.0025019099,-0.7308248,-0.16743252
467,100.0,0.0,960.0,-0.0025720592,-0.74708754,-0.1648871
468,100.0,0.0,990.0,-0.0026778916,-0.7628092,-0.16221389
469,100.0,0.0,1020.0,-0.002761889,-0.77794594,-0.15952176
470,100.0,0.0,1050.0,-0.0028676165,-0.7924424,-0.15667398
471,100.0,0.0,1080.0,-0.0029503424,-0.8062491,-0.1538296
472,100.0,0.0,1110.0,-0.003038345,-0.81933373,-0.15080847
473,100.0,0.0,1140.0,-0.003107355,-0.8316939,-0.14779538
474,100.0,0.0,1170.0,-0.0031851474,-0.8433432,-0.14458574
475,100.0,0.0,1200.0,-0.0032612167,-0.8543052,-0.14139394
476,100.0,0.0,1230.0,-0.00335263,-0.86458,-0.13799144
477,100.0,0.0,1260.0,-0.003470764,-0.87412864,-0.13462736
478,100.0,0.0,1290.0,-0.00357182,-0.8828633,-0.13107368
479,100.0,0.0,1320.0,-0.0037144173,-0.89066476,-0.12754351
480,100.0,0.0,1350.0,-0.0037939744,-0.89740646,-0.12388674
481,100.0,0.0,1380.0,-0.0039063566,-0.90298295,-0.12019904
482,100.0,0.0,1410.0,-0.003946328,-0.9073298,-0.116458476
483,100.0,0.0,1440.0,-0.0040089684,-0.9104222,-0.11264605
484,100.0,0.0,1470.0,-0.00401316,-0.9122678,-0.10885347
485,100.0,0.0,1500.0,-0.004032251,-0.91288376,-0.104970425
486,100.0,0.0,1530.0,-0.004014464,-0.9122874,-0.101182535
487,100.0,0.0,1560.0,-0.003976876,-0.9104953,-0.09730018
488,100.0,0.0,1590.0,-0.0039496003,-0.90752274,-0.09354678
489,100.0,0.0,1620.0,-0.0038493713,-0.90339917,-0.08974751
490,100.0,0.0,1650.0,-0.0038192659,-0.89815456,-0.08602778
491,100.0,0.0,1680.0,-0.0036907606,-0.89183086,-0.08238264
492,100.0,0.0,1710.0,-0.0036569282,-0.8844451,-0.07871891
493,100.0,0.0,1740.0,-0.0035320155,-0.87602985,-0.07527917
494,100.0,0.0,1770.0,-0.0034561483,-0.86661226,-0.07171759
495,100.0,0.0,1800.0,-0.0033460848,-0.85627514,-0.0684611
496,100.0,0.0,1830.0,-0.0032158215,-0.84511405,-0.06503712
497,100.0,0.0,1860.0,-0.0031557067,-0.8332441,-0.0618879
498,100.0,0.0,1890.0,-0.0030464388,-0.82069635,-0.0586359
499,100.0,0.0,1920.0,-0.0030749089,-0.8074209,-0.055614498
500,100.0,0.0,1950.0,-0.0029439242,-0.793327,-0.052625384
501,100.0,0.0,1980.0,-0.0029989595,-0.77832717,-0.04969203
502,100.0,0.0,2010.0,-0.0027846023,-0.7624789,-0.04703993
503,100.0,0.0,2040.0,-0.0027524354,-0.7459416,-0.044081524
504,100.0,0.0,2070.0,-0.0026109344,-0.7289322,-0.04168504
505,100.0,0.0,2100.0,-0.0024868199,-0.71157724,-0.038841657
506,100.0,0.0,2130.0,-0.0024814804,-0.6938996,-0.036564674
507,100.0,0.0,2160.0,-0.0023241262,-0.6758021,-0.034045134
508,100.0,0.0,2190.0,-0.002301278,-0.6571696,-0.031843454
509,100.0,0.0,2220.0,-0.0021579168,-0.6379442,-0.029600602
510,100.0,0.0,2250.0,-0.0020693284,-0.6181325,-0.02752319
511,100.0,0.0,2280.0,-0.0019646867,-0.5977993,-0.02545307
512,100.0,0.0,2310.0,-0.0018752156,-0.5770143,-0.023562118
513,100.0,0.0,2340.0,-0.0017897567,-0.5558239,-0.021666337
514,100.0,0.0,2370.0,-0.0017072363,-0.5342618,-0.019971028
515,100.0,0.0,2400.0,-0.0016096713,-0.51235175,-0.01825411
516,100.0,0.0,2430.0,-0.0015289537,-0.49012777,-0.01672418
517,100.0,0.0,2460.0,-0.0014204663,-0.4676318,-0.015178339
518,100.0,0.0,2490.0,-0.0013584641,-0.4449002,-0.013784895
519,100.0,0.0,2520.0,-0.0012595129,-0.4219555,-0.012414839
520,100.0,0.0,2550.0,-0.0012265756,-0.3987881,-0.0111479
521,100.0,0.0,2580.0,-0.0011370407,-0.37537348,-0.009971092
522,100.0,0.0,2610.0,-0.0011099896,-0.35166767,-0.008819886
523,100.0,0.0,2640.0,-0.001021475,-0.3276481,-0.007843672
524,100.0,0.0,2670.0,-0.00095157634,-0.30331415,-0.0068018143
525,100.0,0.0,2700.0,-0.00088118744,-0.27870917,-0.005980208
526,100.0,0.0,2730.0,-0.0007565404,-0.2538985,-0.0050717983
527,100.0,0.0,2760.0,-0.0007379711,-0.22895207,-0.0043327557
528,100.0,0.0,2790.0,-0.00059203,-0.2038889,-0.0036052032
529,100.0,0.0,2820.0,-0.0006403725,-0.17863795,-0.0029090443
530,100.0,0.0,2850.0,-0.00047351676,-0.15292601,-0.0024125318
531,100.0,0.0,2880.0,-0.0005772728,-0.12631421,-0.0017118012
532,100.0,0.0,2910.0,-0.00033866966,-0.09779647,-0.0015469332
533,100.0,0.0,2940.0,-0.00033734177,-0.067107186,-0.00068652607
534,100.0,0.0,2970.0,-0.00029683457,-0.03418872,-0.0006463431
535,-30.0,270.0,3000.0,0.00020589725,-0.027877685,-0.212902
536,-60.0,270.0,3000.0,0.0002940443,-0.027421556,-0.21262272
537,-90.0,270.0,2970.0,0.0001730198,-0.05094524,-0.21244894
538,-90.0,270.0,2940.0,-1.0821894e-05,-0.07506974,-0.21238056
539,-90.0,270.0,2910.0,-8.177372e-06,-0.09959699,-0.21229073
540,-90.0,270.0,2880.0,-0.0001613384,-0.12459924,-0.2119572
541,-90.0,270.0,2850.0,-0.00022948327,-0.15002678,-0.21175887
542,-90.0,270.0,2820.0,-0.00038660105,-0.17570406,-0.2112168
543,-90.0,270.0,2790.0,-0.00048904045,-0.20142895,-0.21088284
544,-90.0,270.0,2760.0,-0.00058610586,-0.22703631,-0.21013793
545,-90.0,270.0,2730.0,-0.00069819187,-0.2524324,-0.20958424
546,-90.0,270.0,2700.0,-0.000757293,-0.27757615,-0.20864531
547,-90.0,270.0,2670.0,-0.00089963217,-0.3024357,-0.20784567
548,-90.0,270.0,2640.0,-0.0009449958,-0.32697675,-0.20676807
549,-90.0,270.0,2610.0,-0.0010837762,-0.35115656,-0.20573212
550,-90.0,270.0,2580.0,-0.0011102487,-0.37495944,-0.20452969
551,-90.0,270.0,2550.0,-0.0012202252,-0.39839235,-0.203265
552,-90.0,270.0,2520.0,-0.0012361049,-0.42150566,-0.20192577
553,-90.0,270.0,2490.0,-0.0013327182,-0.4443635,-0.20043571
554,-90.0,270.0,2460.0,-0.0013705484,-0.4670286,-0.19895686
555,-90.0,270.0,2430.0,-0.0014656556,-0.48953176,-0.19725455
556,-90.0,270.0,2400.0,-0.0015601037,-0.5118398,-0.19562478
557,-90.0,270.0,2370.0,-0.0016323952,-0.53388244,-0.19376808
558,-90.0,270.0,2340.0,-0.0017515944,-0.5555589,-0.19194044
559,-90.0,270.0,2310.0,-0.001802428,-0.5767911,-0.18995878
560,-90.0,270.0,2280.0,-0.0018989916,-0.59752613,-0.18790822
561,-90.0,270.0,2250.0,-0.0019695533,-0.6177478,-0.18577151
562,-90.0,270.0,2220.0,-0.0020433345,-0.63744617,-0.18354999
563,-90.0,270.0,2190.0,-0.002113541,-0.6566465,-0.18123671
564,-90.0,270.0,2160.0,-0.002172547,-0.6753974,-0.17885308
565,-90.0,270.0,2130.0,-0.0022309867,-0.69377214,-0.17633997
566,-90.0,270.0,2100.0,-0.0023268622,-0.71181196,-0.17375514
567,-90.0,270.0,2070.0,-0.0024176599,-0.72948503,-0.17107059
568,-90.0,270.0,2040.0,-0.0025560667,-0.746646,-0.16830386
569,-90.0,270.0,2010.0,-0.0026432609,-0.7631091,-0.16550036
570,-90.0,270.0,1980.0,-0.0027295656,-0.778727,-0.16255493
571,-90.0,270.0,1950.0,-0.0027796489,-0.79345435,-0.15958424
572,-90.0,270.0,1920.0,-0.002822748,-0.8073262,-0.15644415
573,-90.0,270.0,1890.0,-0.0028865915,-0.82042164,-0.15327574
574,-90.0,270.0,1860.0,-0.0029565454,-0.8327892,-0.14997107
575,-90.0,270.0,1830.0,-0.0030503834,-0.844425,-0.14664981
576,-90.0,270.0,1800.0,-0.0031227414,-0.8552903,-0.1432033
577,-90.0,270.0,1770.0,-0.003221207,-0.8653496,-0.1397342
578,-90.0,270.0,1740.0,-0.003250731,-0.87459236,-0.13614985
579,-90.0,270.0,1710.0,-0.003351439,-0.88307655,-0.13249399
580,-90.0,270.0,1680.0,-0.0033355646,-0.89091736,-0.12878567
581,-90.0,270.0,1650.0,-0.0034693098,-0.8983075,-0.124878645
582,-90.0,270.0,1620.0,-0.003462658,-0.9054441,-0.1210804
583,-90.0,270.0,1590.0,-0.0036714934,-0.91258115,-0.11684254
584,-90.0,270.0,1560.0,-0.0038583432,-0.9186589,-0.113058984
585,-90.0,270.0,1530.0,-0.0039209444,-0.9233594,-0.10877398
586,-90.0,270.0,1500.0,-0.0041762106,-0.9249879,-0.104880854
587,-90.0,270.0,1470.0,-0.0039310036,-0.9234655,-0.10088822
588,-90.0,270.0,1440.0,-0.003910281,-0.91879827,-0.0966781
589,-90.0,270.0,1410.0,-0.0037072743,-0.9126169,-0.09283394
590,-90.0,270.0,1380.0,-0.0035153925,-0.90521324,-0.08862245
591,-90.0,270.0,1350.0,-0.0035140745,-0.8976702,-0.08479558
592,-90.0,270.0,1320.0,-0.0033350599,-0.88978386,-0.080916144
593,-90.0,270.0,1290.0,-0.00335315,-0.8814676,-0.07714557
594,-90.0,270.0,1260.0,-0.0031902639,-0.8726373,-0.073539115
595,-90.0,270.0,1230.0,-0.0031979973,-0.8632523,-0.06982645
596,-90.0,270.0,1200.0,-0.003088227,-0.8532569,-0.06643196
597,-90.0,270.0,1170.0,-0.0031046176,-0.8425569,-0.06282966
598,-90.0,270.0,1140.0,-0.003010211,-0.831034,-0.059648182
599,-90.0,270.0,1110.0,-0.0030042934,-0.8186084,-0.056170728
600,-90.0,270.0,1080.0,-0.0028688726,-0.80529106,-0.053215064
601,-90.0,270.0,1050.0,-0.0027987564,-0.79121566,-0.04981183
602,-90.0,270.0,1020.0,-0.002709962,-0.776554,-0.047044042
603,-90.0,270.0,990.0,-0.0025768601,-0.7614601,-0.043795787
604,-90.0,270.0,960.0,-0.0025876516,-0.7459851,-0.0411302
605,-90.0,270.0,930.0,-0.002433239,-0.73009,-0.038181882
606,-90.0,270.0,900.0,-0.0024275598,-0.71368825,-0.035578076
607,-90.0,270.0,870.0,-0.0023063528,-0.6967187,-0.032889217
608,-90.0,270.0,840.0,-0.0022401605,-0.6791427,-0.030397067
609,-90.0,270.0,810.0,-0.002185027,-0.6609262,-0.027877081
610,-90.0,270.0,780.0,-0.002085339,-0.6420477,-0.025590243
611,-90.0,270.0,750.0,-0.002058066,-0.62247837,-0.023207244
612,-90.0,270.0,720.0,-0.0019206001,-0.6022574,-0.021176402
613,-90.0,270.0,690.0,-0.0018519133,-0.58148885,-0.018888729
614,-90.0,270.0,660.0,-0.0017505921,-0.56032646,-0.017065547
615,-90.0,270.0,630.0,-0.0016434924,-0.53889436,-0.014928312
616,-90.0,270.0,600.0,-0.001627042,-0.51723874,-0.013243321
617,-90.0,270.0,570.0,-0.0015119892,-0.49531728,-0.011366415
618,-90.0,270.0,540.0,-0.0014955491,-0.47303423,-0.009794955
619,-90.0,270.0,510.0,-0.001387623,-0.4503101,-0.008169205
620,-90.0,270.0,480.0,-0.0013078619,-0.42710724,-0.0067390217
621,-90.0,270.0,450.0,-0.0012272758,-0.40342742,-0.0052816924
622,-90.0,270.0,420.0,-0.0011151412,-0.37931347,-0.00406937
623,-90.0,270.0,390.0,-0.001024467,-0.35482073,-0.0027316506
624,-90.0,270.0,360.0,-0.0009817303,-0.32998317,-0.0017337424
625,-90.0,270.0,330.0,-0.00082381757,-0.30484214,-0.0006153019
626,-90.0,270.0,300.0,-0.0008674393,-0.2794093,0.00028145654
627,-90.0,270.0,270.0,-0.00066263205,-0.25374004,0.0010271901
628,-90.0,270.0,240.0,-0.000644138,-0.22793262,0.0018901231
629,-90.0,270.0,210.0,-0.0005027628,-0.20214827,0.0023321316
630,-90.0,270.0,180.0,-0.00037151913,-0.17653206,0.0030492158
631,-90.0,270.0,150.0,-0.00033923952,-0.15120704,0.0033485505
632,-90.0,270.0,120.0,-0.00017340035,-0.12620853,0.0037787724
633,-90.0,270.0,90.0,-0.00017247457,-0.10151944,0.003981953
634,-90.0,270.0,60.0,1.6526873e-06,-0.07710063,0.004114867
635,-90.0,270.0,30.0,0.00011212119,-0.05287884,0.004180648
636,-60.0,270.0,0.0,0.00035023168,-0.029000161,0.0044774935
637,-30.0,270.0,0.0,0.0003195936,-0.029299596,0.0047747386
638,0.0,204.58124,2065.5884,-3.0448948e-12,-0.73189485,-0.13692611
639,0.0,195.2387,2043.0336,-2.857422e-12,-0.7473397,-0.13057844
640,0.0,172.6838,2033.691,-2.4527953e-12,-0.7537484,-0.120968
641,0.0,150.12894,2043.0336,-2.0665997e-12,-0.748693,-0.11397416
642,0.0,140.78639,2065.5884,-1.9143534e-12,-0.7319757,-0.1106203
643,0.0,150.12894,2088.1433,-2.0902583e-12,-0.71758103,-0.114638634
644,0.0,172.6838,2097.4858,-2.4993425e-12,-0.7118543,-0.12536155
645,0.0,187.38191,2396.5593,-2.5378857e-12,-0.51469135,-0.13930738
646,0.0,178.03937,2374.0044,-2.4332454e-12,-0.53295,-0.13172422
647,0.0,155.4845,2364.6619,-2.0811202e-12,-0.5410148,-0.11880133
648,0.0,132.92961,2374.0044,-1.7080671e-12,-0.53364843,-0.10668158
649,0.0,123.587074,2396.5593,-1.5460705e-12,-0.5155605,-0.10170019
650,0.0,132.92961,2419.1143,-1.6763506e-12,-0.49741706,-0.10719492
651,0.0,155.4845,2428.4568,-2.009508e-12,-0.48978794,-0.12140235
652,0.0,213.1454,1043.5748,-2.343547e-12,-0.78796196,-0.07359566
653,0.0,203.80286,1021.0199,-2.1740834e-12,-0.77628005,-0.07381867
654,0.0,181.24799,1011.67737,-1.893295e-12,-0.77209127,-0.08099425
655,0.0,158.6931,1021.0199,-1.6598663e-12,-0.7780352,-0.090325445
656,0.0,149.35056,1043.5748,-1.6047464e-12,-0.7905328,-0.09567015
657,0.0,158.6931,1066.1296,-1.764824e-12,-0.8024542,-0.09388671
658,0.0,181.24799,1075.4722,-2.0516729e-12,-0.80677694,-0.08839903
659,0.0,158.02322,2241.4873,-2.2265208e-12,-0.6240278,-0.117356844
660,0.0,148.68068,2218.9324,-2.0629806e-12,-0.64063793,-0.11216301
661,0.0,126.1258,2209.5898,-1.6471915e-12,-0.6470625,-0.10124894
662,0.0,103.57092,2218.9324,-1.2255525e-12,-0.6406299,-0.090200365
663,0.0,94.228386,2241.4873,-1.0492531e-12,-0.62412673,-0.08450433
664,0.0,103.57092,2264.0422,-1.2220532e-12,-0.6077101,-0.0892393
665,0.0,126.1258,2273.3848,-1.6311042e-12,-0.60023355,-0.1010427
666,0.0,198.58519,355.98077,-5.475842e-13,-0.32645485,-0.057041988
667,0.0,189.24266,333.4259,-4.492491e-13,-0.3062407,-0.06209343
668,0.0,166.68777,324.08334,-3.3681649e-13,-0.29792124,-0.07627451
669,0.0,144.13289,333.4259,-2.6403044e-13,-0.30711904,-0.09133503
670,0.0,134.79036,355.98077,-2.6063263e-13,-0.32753834,-0.09813427
671,0.0,144.13289,378.53564,-3.3864648e-13,-0.3478262,-0.093542725
672,0.0,166.68777,387.87817,-4.6796356e-13,-0.3550265,-0.07945439
673,0.0,203.95311,2848.2046,-6.078674e-13,-0.15137331,-0.1599362
674,0.0,194.61058,2825.6497,-8.1149437e-13,-0.17323878,-0.15210816
675,0.0,172.0557,2816.3071,-8.1896144e-13,-0.18142489,-0.13609195
676,0.0,149.50082,2825.6497,-6.624173e-13,-0.17366838,-0.121472366
677,0.0,140.15828,2848.2046,-4.670696e-13,-0.15287572,-0.11574543
678,0.0,149.50082,2870.7595,-3.0650542e-13,-0.13112205,-0.12350183
679,0.0,172.0557,2880.102,-2.4101576e-13,-0.1227296,-0.13883536
680,0.0,156.20206,2704.3984,-1.5460182e-12,-0.27387112,-0.121679954
681,0.0,146.85951,2681.8435,-1.5753729e-12,-0.29439446,-0.11474642
682,0.0,124.30464,2672.501,-1.4075291e-12,-0.30319875,-0.09966262
683,0.0,101.749756,2681.8435,-1.189075e-12,-0.29474476,-0.08440504
684,0.0,92.40722,2704.3984,-1.052284e-12,-0.27478465,-0.07780824
685,0.0,101.749756,2726.9531,-1.034899e-12,-0.25439,-0.08490416
686,0.0,124.30464,2736.296,-1.1389752e-12,-0.24606802,-0.10065702
687,0.0,134.1579,1837.6757,-1.770832e-12,-0.8427491,-0.10301371
688,0.0,124.81536,1815.1208,-1.6514322e-12,-0.853024,-0.10105405
689,0.0,102.26048,1805.7783,-1.325338e-12,-0.8568969,-0.09721484
690,0.0,79.7056,1815.1208,-9.772252e-13,-0.8524542,-0.09198993
691,0.0,70.36306,1837.6757,-8.1216446e-13,-0.8416697,-0.08745748
692,0.0,79.7056,1860.2306,-9.31027e-13,-0.83154476,-0.08781745
693,0.0,102.26048,1869.5731,-1.2660881e-12,-0.8277139,-0.09322891
694,0.0,104.11979,2032.6577,-1.2617226e-12,-0.7534327,-0.08948122
695,0.0,94.77725,2010.1028,-1.1001354e-12,-0.7669034,-0.087946706
696,0.0,72.222374,2000.7603,-7.213111e-13,-0.7711196,-0.081193596
697,0.0,49.667492,2010.1028,-3.4006383e-13,-0.76422197,-0.071628265
698,0.0,40.32495,2032.6577,-1.6751638e-13,-0.74912477,-0.065041035
699,0.0,49.667492,2055.2126,-3.0977673e-13,-0.73554975,-0.065282345
700,0.0,72.222374,2064.5552,-7.009788e-13,-0.73040503,-0.07328765
701,0.0,149.79555,473.68668,-5.2766027e-13,-0.42230234,-0.09288048
702,0.0,140.45302,451.13177,-4.334625e-13,-0.40263206,-0.09875409
703,0.0,117.89813,441.78925,-2.878064e-13,-0.39500773,-0.1125623
704,0.0,95.343254,451.13177,-1.6608268e-13,-0.4031719,-0.12750016
705,0.0,86.00072,473.68668,-1.2859966e-13,-0.42206907,-0.13330534
706,0.0,95.343254,496.24155,-2.0915355e-13,-0.44131088,-0.12684415
707,0.0,117.89813,505.58408,-3.6783822e-13,-0.4495238,-0.112818874
708,0.0,221.11653,235.72452,-2.8518813e-13,-0.22429101,-0.03711769
709,0.0,211.774,213.16965,-1.920801e-13,-0.20390324,-0.042262718
710,0.0,189.21912,203.8271,-1.214168e-13,-0.19598581,-0.05701655
711,0.0,166.66423,213.16965,-1.0325356e-13,-0.20549308,-0.073334105
712,0.0,157.3217,235.72452,-1.3004664e-13,-0.22672695,-0.08066702
713,0.0,166.66423,258.2794,-1.9930565e-13,-0.24698879,-0.07474022
714,0.0,189.21912,267.62195,-2.8600917e-13,-0.25543162,-0.060587846
715,0.0,171.00629,1289.9805,-2.2831017e-12,-0.8824587,-0.09992261
716,0.0,161.66376,1267.4255,-2.1441735e-12,-0.8749065,-0.09954156
717,0.0,139.10887,1258.083,-1.845263e-12,-0.8721545,-0.10317312
718,0.0,116.55399,1267.4255,-1.5620541e-12,-0.8754851,-0.10728416
719,0.0,107.21146,1289.9805,-1.4540721e-12,-0.883439,-0.10855788
720,0.0,116.55399,1312.5353,-1.585105e-12,-0.8912995,-0.10729004
721,0.0,139.10887,1321.8778,-1.8845771e-12,-0.8940641,-0.105710655
722,0.0,176.17099,1497.5902,-2.517102e-12,-0.9215376,-0.10475175
723,0.0,166.82846,1475.0353,-2.3613396e-12,-0.92010826,-0.10571702
724,0.0,144.27357,1465.6927,-2.030794e-12,-0.9154867,-0.10612666
725,0.0,121.7187,1475.0353,-1.714271e-12,-0.9138956,-0.10615165
726,0.0,112.37616,1497.5902,-1.5933859e-12,-0.9136915,-0.10485184
727,0.0,121.7187,1520.145,-1.7445071e-12,-0.91434133,-0.103785455
728,0.0,144.27357,1529.4875,-2.0806943e-12,-0.9162761,-0.10401249
729,0.0,210.64256,685.5075,-1.3659914e-12,-0.57819,-0.05679149
730,0.0,201.30002,662.95264,-1.2377365e-12,-0.56136227,-0.060509697
731,0.0,178.74515,653.6101,-1.0347832e-12,-0.55460036,-0.07280675
732,0.0,156.19026,662.95264,-8.665824e-13,-0.56213075,-0.08634027
733,0.0,146.84773,685.5075,-8.226844e-13,-0.5795039,-0.092525244
734,0.0,156.19026,708.06244,-9.40068e-13,-0.59649915,-0.08830127
735,0.0,178.74515,717.40497,-1.1588164e-12,-0.60298586,-0.07691112
736,0.0,108.052765,128.51707,9.558194e-14,-0.13344169,-0.12068078
737,0.0,98.71023,105.9622,1.13666685e-13,-0.112494685,-0.12714842
738,0.0,76.15534,96.61966,1.1027938e-13,-0.10332951,-0.14230035
739,0.0,53.600464,105.9622,1.09951246e-13,-0.114223406,-0.16096647
740,0.0,44.257923,128.51707,1.2547984e-13,-0.13443889,-0.16848531
741,0.0,53.600464,151.07196,1.2597649e-13,-0.1555562,-0.16198234
742,0.0,76.15534,160.4145,9.895378e-14,-0.16330402,-0.14516199
743,0.0,240.0,3000.0,1.1263872e-12,-0.028334392,-0.19023687
