Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,8.1593684e-13,-0.91395926,-0.116887785
380,0.0,0.0,1440.0,8.8611686e-13,-0.91714764,-0.112875395
381,0.0,0.0,1470.0,9.494639e-13,-0.91911256,-0.10877491
382,0.0,0.0,1500.0,9.646951e-13,-0.9197995,-0.10465343
383,0.0,0.0,1530.0,9.736394e-13,-0.91921085,-0.10053359
384,0.0,0.0,1560.0,8.8421035e-13,-0.91732854,-0.09644551
385,0.0,0.0,1590.0,7.9830755e-13,-0.9141815,-0.092405744
386,0.0,0.0,1620.0,7.681604e-13,-0.90981734,-0.0884122
387,0.0,0.0,1650.0,7.1977824e-13,-0.9043518,-0.08453678
388,0.0,0.0,1680.0,6.459013e-13,-0.8976989,-0.08069225
389,0.0,0.0,1710.0,6.564813e-13,-0.8898487,-0.07695882
390,0.0,0.0,1740.0,6.974455e-13,-0.88090414,-0.0734308
391,0.0,0.0,1770.0,7.751714e-13,-0.87075454,-0.069661684
392,0.0,0.0,1800.0,7.634443e-13,-0.8594124,-0.066413455
393,0.0,0.0,1830.0,7.385175e-13,-0.84703076,-0.06296915
394,0.0,0.0,1860.0,7.272073e-13,-0.83437026,-0.060131483
395,0.0,0.0,1890.0,7.577561e-13,-0.8219372,-0.05715983
396,0.0,0.0,1920.0,6.8901026e-13,-0.8093407,-0.05423474
397,0.0,0.0,1950.0,7.4326255e-13,-0.79615384,-0.05127968
398,0.0,0.0,1980.0,8.523137e-13,-0.7822607,-0.048328474
399,0.0,0.0,2010.0,8.4708206e-13,-0.76755846,-0.045547806
400,0.0,0.0,2040.0,9.960423e-13,-0.7520756,-0.04270861
401,0.0,0.0,2070.0,9.921988e-13,-0.7356664,-0.040047206
402,0.0,0.0,2100.0,1.0752332e-12,-0.7183272,-0.03739135
403,0.0,0.0,2130.0,1.1175468e-12,-0.70040095,-0.035084963
404,0.0,0.0,2160.0,1.0596775e-12,-0.68201023,-0.032718513
405,0.0,0.0,2190.0,1.0330745e-12,-0.6633215,-0.030649608
406,0.0,0.0,2220.0,9.982759e-13,-0.6441844,-0.02839452
407,0.0,0.0,2250.0,1.010048e-12,-0.62450117,-0.026276922
408,0.0,0.0,2280.0,9.288845e-13,-0.60405636,-0.024143627
409,0.0,0.0,2310.0,8.0597595e-13,-0.582795,-0.022087526
410,0.0,0.0,2340.0,7.976148e-13,-0.5610901,-0.020431917
411,0.0,0.0,2370.0,7.225754e-13,-0.53919995,-0.018559175
412,0.0,0.0,2400.0,6.7243937e-13,-0.5168425,-0.016991252
413,0.0,0.0,2430.0,6.634129e-13,-0.49434543,-0.015371992
414,0.0,0.0,2460.0,4.752113e-13,-0.4714063,-0.013941957
415,0.0,0.0,2490.0,3.9170593e-13,-0.44839254,-0.012610717
416,0.0,0.0,2520.0,2.4507135e-13,-0.42530766,-0.01141411
417,0.0,0.0,2550.0,1.6826678e-13,-0.40207458,-0.010114449
418,0.0,0.0,2580.0,5.997394e-14,-0.378494,-0.008983094
419,0.0,0.0,2610.0,-1.3364166e-13,-0.3544019,-0.0076985005
420,0.0,0.0,2640.0,-1.5594141e-13,-0.3299291,-0.0068074553
421,0.0,0.0,2670.0,-1.365102e-13,-0.30524155,-0.0057445676
422,0.0,0.0,2700.0,-1.6887331e-13,-0.28032434,-0.0050579007
423,0.0,0.0,2730.0,-1.7788981e-13,-0.2550985,-0.004031859
424,0.0,0.0,2760.0,-1.9902274e-13,-0.2295036,-0.0035196852
425,0.0,0.0,2790.0,-2.2647319e-13,-0.20363006,-0.0025406019
426,0.0,0.0,2820.0,-1.6516363e-13,-0.17750964,-0.0022506777
427,0.0,0.0,2850.0,-1.2297624e-13,-0.15191378,-0.0016792045
428,0.0,0.0,2880.0,-2.7961623e-14,-0.12588583,-0.0011686687
429,0.0,0.0,2910.0,-6.679361e-14,-0.09972549,-0.00057314924
430,0.0,0.0,2940.0,-4.6409254e-14,-0.071499065,-0.00024752133
431,0.0,0.0,2970.0,-2.1169666e-14,-0.043153584,0.0007079558
432,66.666664,0.0,3000.0,-2.3317655e-34,2.0095207e-34,-1.069622e-33
433,33.333332,0.0,3000.0,4.9268587e-34,-1.9467667e-33,6.2734315e-34
434,33.333332,0.0,0.0,1.590907e-33,-2.0793637e-33,-0.20846716
435,66.666664,0.0,0.0,1.3825314e-34,2.1516517e-34,-0.20857422
436,100.0,0.0,30.0,-0.0004059237,-0.03515445,-0.20798638
437,100.0,0.0,60.0,-0.00035263126,-0.06893817,-0.20745441
438,100.0,0.0,90.0,-0.0007453794,-0.10030844,-0.20745714
439,100.0,0.0,120.0,-0.000567905,-0.12931772,-0.20712192
440,100.0,0.0,150.0,-0.0006592666,-0.15620968,-0.20656404
441,100.0,0.0,180.0,-0.0006345468,-0.18205242,-0.20605883
442,100.0,0.0,210.0,-0.0006716908,-0.20729478,-0.2053311
443,100.0,0.0,240.0,-0.0007365781,-0.23225221,-0.20464493
444,100.0,0.0,270.0,-0.0007846163,-0.25703079,-0.2038325
445,100.0,0.0,300.0,-0.0008788592,-0.28166926,-0.20297259
446,100.0,0.0,330.0,-0.00095858076,-0.30615345,-0.20207794
447,100.0,0.0,360.0,-0.0010119026,-0.33048275,-0.20107678
448,100.0,0.0,390.0,-0.0011248896,-0.35466194,-0.2000209
449,100.0,0.0,420.0,-0.0011295091,-0.3787373,-0.19893268
450,100.0,0.0,450.0,-0.0012551489,-0.4027341,-0.19762658
451,100.0,0.0,480.0,-0.0013022195,-0.42664453,-0.19647107
452,100.0,0.0,510.0,-0.0013825153,-0.45041433,-0.19497414
453,100.0,0.0,540.0,-0.0014887595,-0.4739695,-0.19366136
454,100.0,0.0,570.0,-0.0015333621,-0.497221,-0.19205713
455,100.0,0.0,600.0,-0.0016422395,-0.5201087,-0.19052595
456,100.0,0.0,630.0,-0.0017037325,-0.54259205,-0.18879487
457,100.0,0.0,660.0,-0.0018119578,-0.56462604,-0.18707603
458,100.0,0.0,690.0,-0.0018846656,-0.5861694,-0.18520582
459,100.0,0.0,720.0,-0.0019824093,-0.6071905,-0.18331286
460,100.0,0.0,750.0,-0.0020506752,-0.62766844,-0.1812916
461,100.0,0.0,780.0,-0.002130289,-0.6476053,-0.17921886
462,100.0,0.0,810.0,-0.0022020119,-0.667021,-0.17701848
463,100.0,0.0,840.0,-0.00229827,-0.68591917,-0.17476498
464,100.0,0.0,870.0,-0.002383673,-0.7042808,-0.17240308
465,100.0,0.0,900.0,-0.0024970048,-0.72205555,-0.16997279
466,100.0,0.0,930.0,-0.0025879089,-0.7391749,-0.16747044
467,100.0,0.0,960.0,-0.0026816076,-0.75557405,-0.1648748
468,100.0,0.0,990.0,-0.0027549984,-0.7712178,-0.16222014
469,100.0,0.0,1020.0,-0.002812753,-0.786121,-0.15945838
470,100.0,0.0,1050.0,-0.002873398,-0.8003376,-0.1566254
471,100.0,0.0,1080.0,-0.0029205943,-0.8139555,-0.15369488
472,100.0,0.0,1110.0,-0.0029993043,-0.8270408,-0.15066351
473,100.0,0.0,1140.0,-0.003087453,-0.8396179,-0.14757043
474,100.0,0.0,1170.0,-0.0031918515,-0.85163724,-0.14436549
475,100.0,0.0,1200.0,-0.0033230956,-0.86299753,-0.14110719
476,100.0,0.0,1230.0,-0.0034266862,-0.8735586,-0.13776672
477,100.0,0.0,1260.0,-0.0035439553,-0.8831997,-0.13433194
478,100.0,0.0,1290.0,-0.0036267203,-0.8918383,-0.13084516
479,100.0,0.0,1320.0,-0.003713039,-0.8994325,-0.1272347
480,100.0,0.0,1350.0,-0.0037894016,-0.90596217,-0.12359761
481,100.0,0.0,1380.0,-0.003861444,-0.9114083,-0.1198511
482,100.0,0.0,1410.0,-0.0039373008,-0.91573787,-0.11609949
483,100.0,0.0,1440.0,-0.003987229,-0.9189036,-0.112279564
484,100.0,0.0,1470.0,-0.0040325914,-0.9208558,-0.108457275
485,100.0,0.0,1500.0,-0.0040431395,-0.9215556,-0.10460808
486,100.0,0.0,1530.0,-0.0040393714,-0.92097986,-0.10076148
487,100.0,0.0,1560.0,-0.0040074857,-0.9191282,-0.09692413
488,100.0,0.0,1590.0,-0.003960962,-0.91600996,-0.093099505
489,100.0,0.0,1620.0,-0.0039065536,-0.9116461,-0.08932848
490,100.0,0.0,1650.0,-0.0038130253,-0.9060537,-0.085582525
491,100.0,0.0,1680.0,-0.0037751123,-0.89924186,-0.08189913
492,100.0,0.0,1710.0,-0.0036312332,-0.89122367,-0.07833931
493,100.0,0.0,1740.0,-0.0035876855,-0.8820357,-0.07472893
494,100.0,0.0,1770.0,-0.0034300422,-0.8717737,-0.07142084
495,100.0,0.0,1800.0,-0.00331288,-0.86059785,-0.0679056
496,100.0,0.0,1830.0,-0.0032113667,-0.8487227,-0.064766645
497,100.0,0.0,1860.0,-0.0030546444,-0.83635587,-0.061436083
498,100.0,0.0,1890.0,-0.003035788,-0.8236347,-0.058382347
499,100.0,0.0,1920.0,-0.0029193393,-0.81057495,-0.05531256
500,100.0,0.0,1950.0,-0.0029225827,-0.7970903,-0.052367363
501,100.0,0.0,1980.0,-0.0028350211,-0.7830397,-0.049542535
502,100.0,0.0,2010.0,-0.0027978143,-0.76828635,-0.04674137
503,100.0,0.0,2040.0,-0.002692403,-0.7527467,-0.044109788
504,100.0,0.0,2070.0,-0.0026113156,-0.7364083,-0.041450024
505,100.0,0.0,2100.0,-0.002488325,-0.7193242,-0.03899122
506,100.0,0.0,2130.0,-0.002391211,-0.70157814,-0.036460254
507,100.0,0.0,2160.0,-0.0023037798,-0.68325496,-0.034171905
508,100.0,0.0,2190.0,-0.002206874,-0.66439444,-0.03180593
509,100.0,0.0,2220.0,-0.0021791903,-0.6450024,-0.029680626
510,100.0,0.0,2250.0,-0.0020529644,-0.62505364,-0.027553685
511,100.0,0.0,2280.0,-0.002034017,-0.6045308,-0.025538968
512,100.0,0.0,2310.0,-0.0018859031,-0.5834467,-0.023675712
513,100.0,0.0,2340.0,-0.001817998,-0.5618689,-0.02175024
514,100.0,0.0,2370.0,-0.0017130001,-0.53986883,-0.020090515
515,100.0,0.0,2400.0,-0.0015993809,-0.5175365,-0.01834047
516,100.0,0.0,2430.0,-0.0015229821,-0.4949335,-0.016808497
517,100.0,0.0,2460.0,-0.0014260593,-0.4721214,-0.015264945
518,100.0,0.0,2490.0,-0.0013397771,-0.44911116,-0.013869982
519,100.0,0.0,2520.0,-0.0012937507,-0.42590868,-0.012480707
520,100.0,0.0,2550.0,-0.001200421,-0.40247685,-0.011277814
521,100.0,0.0,2580.0,-0.0011703422,-0.3787761,-0.010011612
522,100.0,0.0,2610.0,-0.0010661428,-0.35477278,-0.009004154
523,100.0,0.0,2640.0,-0.0010246033,-0.3304576,-0.007844149
524,100.0,0.0,2670.0,-0.0009136538,-0.30584544,-0.007006853
525,100.0,0.0,2700.0,-0.0008776328,-0.28096604,-0.005939008
526,100.0,0.0,2730.0,-0.0007747758,-0.2558652,-0.0052862237
527,100.0,0.0,2760.0,-0.0007163579,-0.23061155,-0.0043007005
528,100.0,0.0,2790.0,-0.0006682662,-0.20522092,-0.0037797936
529,100.0,0.0,2820.0,-0.000580589,-0.17966843,-0.0029495426
530,100.0,0.0,2850.0,-0.00055568555,-0.15370858,-0.0024641484
531,100.0,0.0,2880.0,-0.0005440614,-0.12691607,-0.001821578
532,100.0,0.0,2910.0,-0.00037864278,-0.098251626,-0.0015128688
533,100.0,0.0,2940.0,-0.00035788945,-0.0674265,-0.0007873107
534,100.0,0.0,2970.0,-0.00029005352,-0.034356274,-0.00062601245
535,-30.0,270.0,3000.0,0.00019798492,-0.026955785,-0.21256033
536,-60.0,270.0,3000.0,0.0002773051,-0.026474979,-0.21240614
537,-90.0,270.0,2970.0,0.0001340211,-0.050820354,-0.21218812
538,-90.0,270.0,2940.0,4.0685525e-05,-0.07568817,-0.21209823
539,-90.0,270.0,2910.0,-5.2723924e-05,-0.100890934,-0.21195981
540,-90.0,270.0,2880.0,-0.00017457113,-0.12642476,-0.21170114
541,-90.0,270.0,2850.0,-0.00027651974,-0.15212484,-0.21143936
542,-90.0,270.0,2820.0,-0.00039457317,-0.17783631,-0.21100116
543,-90.0,270.0,2790.0,-0.0004780786,-0.20341927,-0.21059203
544,-90.0,270.0,2760.0,-0.0005368298,-0.22886798,-0.20993774
545,-90.0,270.0,2730.0,-0.00064633647,-0.25420687,-0.20928812
546,-90.0,270.0,2700.0,-0.0007138188,-0.279477,-0.20845026
547,-90.0,270.0,2670.0,-0.0008658125,-0.30463213,-0.20756434
548,-90.0,270.0,2640.0,-0.0009516008,-0.32957825,-0.20658572
549,-90.0,270.0,2610.0,-0.0010879565,-0.3541824,-0.20549807
550,-90.0,270.0,2580.0,-0.001136675,-0.37836027,-0.20437442
551,-90.0,270.0,2550.0,-0.0012248782,-0.40209162,-0.20307802
552,-90.0,270.0,2520.0,-0.0012291431,-0.42545602,-0.20179416
553,-90.0,270.0,2490.0,-0.0013090015,-0.44857204,-0.20025492
554,-90.0,270.0,2460.0,-0.0013468954,-0.4715469,-0.19882709
555,-90.0,270.0,2430.0,-0.0014358024,-0.49442476,-0.19706605
556,-90.0,270.0,2400.0,-0.0015658546,-0.5171506,-0.19548322
557,-90.0,270.0,2370.0,-0.0016164727,-0.5396227,-0.1935948
558,-90.0,270.0,2340.0,-0.0017859283,-0.5617018,-0.19176453
559,-90.0,270.0,2310.0,-0.0018192847,-0.5832784,-0.18980245
560,-90.0,270.0,2280.0,-0.0019272022,-0.6042794,-0.18770926
561,-90.0,270.0,2250.0,-0.0020030967,-0.62468886,-0.18559961
562,-90.0,270.0,2220.0,-0.0020383948,-0.6445158,-0.18334769
563,-90.0,270.0,2190.0,-0.0021311631,-0.6638087,-0.18099679
564,-90.0,270.0,2160.0,-0.002185745,-0.6826006,-0.17861913
565,-90.0,270.0,2130.0,-0.0022630878,-0.70089346,-0.1760588
566,-90.0,270.0,2100.0,-0.0023801797,-0.7186442,-0.17351124
567,-90.0,270.0,2070.0,-0.0024375974,-0.735777,-0.1708284
568,-90.0,270.0,2040.0,-0.002557155,-0.7522186,-0.16808242
569,-90.0,270.0,2010.0,-0.0025875282,-0.7679417,-0.16528496
570,-90.0,270.0,1980.0,-0.0026739715,-0.782956,-0.16232672
571,-90.0,270.0,1950.0,-0.002705551,-0.7973058,-0.15937658
572,-90.0,270.0,1920.0,-0.002798066,-0.81101984,-0.15621877
573,-90.0,270.0,1890.0,-0.0028523898,-0.82411647,-0.15312396
574,-90.0,270.0,1860.0,-0.00295811,-0.83658314,-0.1497787
575,-90.0,270.0,1830.0,-0.0030244289,-0.8484281,-0.14655082
576,-90.0,270.0,1800.0,-0.0031090688,-0.85965085,-0.1430019
577,-90.0,270.0,1770.0,-0.0032144613,-0.8702633,-0.13960567
578,-90.0,270.0,1740.0,-0.003271469,-0.8802256,-0.13588646
579,-90.0,270.0,1710.0,-0.0034274487,-0.88949263,-0.13229789
580,-90.0,270.0,1680.0,-0.0034191057,-0.8980201,-0.1284796
581,-90.0,270.0,1650.0,-0.0035988786,-0.9058635,-0.12463311
582,-90.0,270.0,1620.0,-0.0035168673,-0.91313136,-0.120776914
583,-90.0,270.0,1590.0,-0.0037411489,-0.9201314,-0.11651867
584,-90.0,270.0,1560.0,-0.0038527201,-0.92585933,-0.112751044
585,-90.0,270.0,1530.0,-0.0038831185,-0.9301984,-0.10839795
586,-90.0,270.0,1500.0,-0.0041472856,-0.93154883,-0.10453089
587,-90.0,270.0,1470.0,-0.0038506777,-0.9299684,-0.10053573
588,-90.0,270.0,1440.0,-0.0038688474,-0.92545533,-0.096301235
589,-90.0,270.0,1410.0,-0.0036521063,-0.91967726,-0.09250154
590,-90.0,270.0,1380.0,-0.003507927,-0.91280156,-0.08825192
591,-90.0,270.0,1350.0,-0.0034920536,-0.9058745,-0.084472604
592,-90.0,270.0,1320.0,-0.0034037635,-0.8985677,-0.08052041
593,-90.0,270.0,1290.0,-0.0033762972,-0.89069897,-0.07686296
594,-90.0,270.0,1260.0,-0.0033008612,-0.8820697,-0.07311634
595,-90.0,270.0,1230.0,-0.0032290914,-0.8725875,-0.069625445
596,-90.0,270.0,1200.0,-0.0031273132,-0.8622332,-0.06603698
597,-90.0,270.0,1170.0,-0.0030436246,-0.85106885,-0.062706925
598,-90.0,270.0,1140.0,-0.0029187792,-0.83919156,-0.059284072
599,-90.0,270.0,1110.0,-0.0028665191,-0.826695,-0.056080252
600,-90.0,270.0,1080.0,-0.0027630636,-0.8136342,-0.05285717
601,-90.0,270.0,1050.0,-0.0027374802,-0.8000003,-0.04977946
602,-90.0,270.0,1020.0,-0.0026694217,-0.7857374,-0.04676086
603,-90.0,270.0,990.0,-0.0026355903,-0.7707607,-0.043840304
604,-90.0,270.0,960.0,-0.0025560756,-0.7550193,-0.04101903
605,-90.0,270.0,930.0,-0.0024674037,-0.7385235,-0.03825005
606,-90.0,270.0,900.0,-0.0023726495,-0.72135454,-0.03558206
607,-90.0,270.0,870.0,-0.0022554034,-0.7036085,-0.032948907
608,-90.0,270.0,840.0,-0.0022244044,-0.68533623,-0.030399311
609,-90.0,270.0,810.0,-0.0021301664,-0.6665203,-0.027976448
610,-90.0,270.0,780.0,-0.0021364035,-0.64708877,-0.025565332
611,-90.0,270.0,750.0,-0.002019381,-0.62701994,-0.023394559
612,-90.0,270.0,720.0,-0.0019813033,-0.6063667,-0.021092236
613,-90.0,270.0,690.0,-0.001855982,-0.5852406,-0.019130675
614,-90.0,270.0,660.0,-0.0017878423,-0.5637317,-0.016946394
615,-90.0,270.0,630.0,-0.001708675,-0.54188186,-0.015187449
616,-90.0,270.0,600.0,-0.0016010437,-0.5196753,-0.013204185
617,-90.0,270.0,570.0,-0.0015438937,-0.49709374,-0.011613966
618,-90.0,270.0,540.0,-0.0013927674,-0.47415274,-0.009871681
619,-90.0,270.0,510.0,-0.0013377491,-0.45088717,-0.0083953235
620,-90.0,270.0,480.0,-0.0012120344,-0.42733797,-0.006897296
621,-90.0,270.0,450.0,-0.0011504006,-0.4035013,-0.0055571897
622,-90.0,270.0,420.0,-0.0010975968,-0.37933555,-0.0042793555
623,-90.0,270.0,390.0,-0.000985729,-0.35480484,-0.0031741816
624,-90.0,270.0,360.0,-0.000941359,-0.3299278,-0.0020336392
625,-90.0,270.0,330.0,-0.0008033466,-0.30481395,-0.0011880244
626,-90.0,270.0,300.0,-0.00070694333,-0.27963227,-0.00014655432
627,-90.0,270.0,270.0,-0.0006571879,-0.25452566,0.0005271543
628,-90.0,270.0,240.0,-0.00055372115,-0.22950082,0.0013533508
629,-90.0,270.0,210.0,-0.0005663341,-0.204455,0.001874745
630,-90.0,270.0,180.0,-0.00042693465,-0.1792524,0.0024077403
631,-90.0,270.0,150.0,-0.000384323,-0.15384406,0.002790797
632,-90.0,270.0,120.0,-0.00017851441,-0.1283295,0.0031036525
633,-90.0,270.0,90.0,-0.00013738971,-0.102906354,0.0034055675
634,-90.0,270.0,60.0,6.352402e-05,-0.07775129,0.003488126
635,-90.0,270.0,30.0,0.00010680324,-0.05290911,0.0036789775
636,-60.0,270.0,0.0,0.000301795,-0.02853774,0.0039520017
637,-30.0,270.0,0.0,0.00026989903,-0.028946199,0.0040258463
638,0.0,157.76486,1177.0299,1.5992071e-12,-0.854863,-0.09980869
639,0.0,147.03503,1151.1259,1.4842636e-12,-0.84339607,-0.101639666
640,0.0,121.130974,1140.3961,1.2647274e-12,-0.8385851,-0.10882621
641,0.0,95.226906,1151.1259,1.068234e-12,-0.8430307,-0.11566566
642,0.0,84.49709,1177.0299,1.0091381e-12,-0.8543549,-0.11677063
643,0.0,95.226906,1202.934,1.1251225e-12,-0.86642855,-0.11248927
644,0.0,121.130974,1213.6638,1.3477584e-12,-0.87106436,-0.10743749
645,0.0,128.1022,2770.6228,-1.4289371e-13,-0.22017272,-0.101070374
646,0.0,117.37239,2744.7185,-1.4752166e-13,-0.24443704,-0.09330936
647,0.0,91.46832,2733.9888,-1.5987916e-13,-0.25344986,-0.076478176
648,0.0,65.56426,2744.7185,-1.7625263e-13,-0.2437931,-0.057259392
649,0.0,54.834446,2770.6228,-1.8149357e-13,-0.22057365,-0.049040783
650,0.0,65.56426,2796.5269,-1.6782071e-13,-0.19726408,-0.05663458
651,0.0,91.46832,2807.2566,-1.4770813e-13,-0.18760097,-0.07615669
652,0.0,133.816,1838.7249,1.2148804e-12,-0.8470549,-0.10329048
653,0.0,123.086174,1812.8208,1.2015883e-12,-0.8584317,-0.10276356
654,0.0,97.18211,1802.091,1.1103055e-12,-0.8619452,-0.09798799
655,0.0,71.278046,1812.8208,1.0060819e-12,-0.85682917,-0.09117426
656,0.0,60.54823,1838.7249,9.498422e-13,-0.84442306,-0.084351435
657,0.0,71.278046,1864.6289,9.67405e-13,-0.8330709,-0.08399619
658,0.0,97.18211,1875.3588,1.0474232e-12,-0.82909626,-0.09058543
659,0.0,163.96806,610.3232,8.6555925e-13,-0.5285169,-0.08578492
660,0.0,153.23825,584.41907,7.6116934e-13,-0.5070494,-0.092124864
661,0.0,127.33419,573.6893,5.900457e-13,-0.49758828,-0.10765364
662,0.0,101.43012,584.41907,4.4485588e-13,-0.50663614,-0.1217812
663,0.0,90.70031,610.3232,3.9818894e-13,-0.52765864,-0.1273574
664,0.0,101.43012,636.22723,4.855408e-13,-0.548742,-0.119728886
665,0.0,127.33419,646.95703,6.683547e-13,-0.55718714,-0.104447596
666,0.0,176.89323,2645.5098,-4.64846e-14,-0.32538036,-0.13559839
667,0.0,166.16342,2619.6057,-9.780095e-15,-0.34872857,-0.12778297
668,0.0,140.25935,2608.876,8.1226754e-16,-0.35840002,-0.111175016
669,0.0,114.355286,2619.6057,-3.1906857e-14,-0.34878343,-0.094348885
670,0.0,103.62547,2645.5098,-8.2354574e-14,-0.32574397,-0.08691216
671,0.0,114.355286,2671.4138,-1.0775346e-13,-0.30230218,-0.09374776
672,0.0,140.25935,2682.1436,-1.0366382e-13,-0.29292473,-0.11116841
673,0.0,158.52548,2301.5754,7.242925e-13,-0.5898261,-0.11703194
674,0.0,147.79567,2275.6714,7.6686514e-13,-0.61011165,-0.11159812
675,0.0,121.8916,2264.9417,8.118063e-13,-0.6181407,-0.098786384
676,0.0,95.98753,2275.6714,8.302552e-13,-0.6100367,-0.08583342
677,0.0,85.25772,2301.5754,8.00728e-13,-0.5897748,-0.079332836
678,0.0,95.98753,2327.4795,7.43628e-13,-0.5697693,-0.08493921
679,0.0,121.8916,2338.2095,7.0019744e-13,-0.56072855,-0.09844706
680,0.0,169.22133,2117.8215,8.737888e-13,-0.7085934,-0.12072772
681,0.0,158.49152,2091.9175,9.266058e-13,-0.7259569,-0.11501015
682,0.0,132.58745,2081.1875,9.667287e-13,-0.7327817,-0.10428422
683,0.0,106.68339,2091.9175,9.83296e-13,-0.7262939,-0.09395856
684,0.0,95.953575,2117.8215,9.852298e-13,-0.7089656,-0.08865303
685,0.0,106.68339,2143.7256,9.528671e-13,-0.69152397,-0.09268374
686,0.0,132.58745,2154.4553,8.9856193e-13,-0.6847722,-0.10460951
687,0.0,213.35634,2890.597,-8.61525e-14,-0.11727563,-0.16682269
688,0.0,202.62653,2864.6929,-9.653524e-14,-0.14123009,-0.15828346
689,0.0,176.72246,2853.9631,-1.02083306e-13,-0.15071282,-0.13986349
690,0.0,150.81839,2864.6929,-9.7438916e-14,-0.14112665,-0.12259764
691,0.0,140.08858,2890.597,-7.87013e-14,-0.116342396,-0.1162597
692,0.0,150.81839,2916.501,-5.7782345e-14,-0.09230808,-0.12456636
693,0.0,176.72246,2927.231,-4.8757988e-14,-0.08296661,-0.14212155
694,0.0,213.9826,724.87427,1.376233e-12,-0.60986984,-0.05710029
695,0.0,203.25279,698.9702,1.2575171e-12,-0.5904391,-0.061623175
696,0.0,177.34872,688.2404,1.0616795e-12,-0.58297867,-0.075452015
697,0.0,151.44466,698.9702,8.9335483e-13,-0.5911766,-0.08887533
698,0.0,140.71484,724.87427,8.488431e-13,-0.6110172,-0.09558397
699,0.0,151.44466,750.7783,9.623607e-13,-0.63070285,-0.0908002
700,0.0,177.34872,761.5082,1.1696909e-12,-0.6381254,-0.079161815
701,0.0,196.7564,116.69392,-1.6204923e-15,-0.12553923,-0.054441772
702,0.0,186.02658,90.789856,-6.379971e-14,-0.101325765,-0.0616934
703,0.0,160.12251,80.060036,-7.462121e-14,-0.09051176,-0.07888491
704,0.0,134.21846,90.789856,-4.3873837e-14,-0.100082226,-0.09619908
705,0.0,123.48864,116.69392,-7.592164e-15,-0.12470967,-0.10440367
706,0.0,134.21846,142.59799,3.0200218e-14,-0.14967607,-0.09779407
707,0.0,160.12251,153.3278,6.25917e-14,-0.15939192,-0.08019085
708,0.0,184.95303,892.7634,1.4377659e-12,-0.717025,-0.080543235
709,0.0,174.2232,866.8594,1.313416e-12,-0.70013505,-0.083106704
710,0.0,148.31915,856.1296,1.0994609e-12,-0.69360745,-0.09493033
711,0.0,122.415085,866.8594,9.203444e-13,-0.7009814,-0.106645346
712,0.0,111.685265,892.7634,8.7665986e-13,-0.718412,-0.111610934
713,0.0,122.415085,918.66754,9.97241e-13,-0.7352098,-0.10722916
714,0.0,148.31915,929.39734,1.2134132e-12,-0.7419315,-0.09756607
715,0.0,181.0183,2425.5947,4.3579748e-13,-0.4977346,-0.13446406
716,0.0,170.28848,2399.6907,5.2021527e-13,-0.5196209,-0.12604044
717,0.0,144.38441,2388.961,5.711509e-13,-0.52959895,-0.11180438
718,0.0,118.48035,2399.6907,5.701778e-13,-0.52015245,-0.09771429
719,0.0,107.750534,2425.5947,5.1303265e-13,-0.49895647,-0.09164538
720,0.0,118.48035,2451.4988,4.2606237e-13,-0.4771728,-0.09789961
721,0.0,144.38441,2462.2285,3.6815218e-13,-0.46849233,-0.11380376
722,0.0,193.97018,1734.3615,1.6006831e-12,-0.88263977,-0.115496315
723,0.0,183.24037,1708.4574,1.591882e-12,-0.8926896,-0.110691406
724,0.0,157.3363,1697.7275,1.4793897e-12,-0.89721745,-0.10694804
725,0.0,131.43224,1708.4574,1.334778e-12,-0.8940356,-0.10550238
726,0.0,120.70242,1734.3615,1.2568712e-12,-0.88435197,-0.104830414
727,0.0,131.43224,1760.2655,1.2828649e-12,-0.874015,-0.10670723
728,0.0,157.3363,1770.9954,1.3840555e-12,-0.86992633,-0.110961534
729,0.0,135.63573,481.97617,5.112048e-13,-0.4292098,-0.103997186
730,0.0,124.905914,456.07208,4.2291935e-13,-0.4069065,-0.11098298
731,0.0,99.00185,445.3423,2.885653e-13,-0.39752457,-0.12773947
732,0.0,73.097786,456.07208,1.7876103e-13,-0.40643412,-0.14423302
733,0.0,62.36797,481.97617,1.4988142e-13,-0.42828387,-0.15016465
734,0.0,73.097786,507.88022,2.2286381e-13,-0.45038226,-0.14112361
735,0.0,99.00185,518.61005,3.6903732e-13,-0.4616133,-0.12487075
736,0.0,214.6982,323.34744,5.587808e-13,-0.2991019,-0.04377303
737,0.0,203.96838,297.4434,4.5631473e-13,-0.27594018,-0.050212763
738,0.0,178.06432,286.71356,3.5978534e-13,-0.26711732,-0.06761378
739,0.0,152.16025,297.4434,3.077964e-13,-0.277199,-0.085667
740,0.0,141.43044,323.34744,3.1546144e-13,-0.30084047,-0.09412229
741,0.0,152.16025,349.25153,3.9247062e-13,-0.32390344,-0.08802643
742,0.0,178.06432,359.98132,5.10619e-13,-0.33247814,-0.07141687
743,0.0,240.0,3000.0,8.143005e-14,-0.027665526,-0.18902458
744,0.0,210.0,3000.0,5.814626e-14,-0.028293492,-0.16636683
745,0.0,180.0,3000.0,4.5647476e-14,-0.027558636,-0.14402881
746,0.0,150.0,3000.0,3.5156892e-14,-0.027044946,-0.12218262
747,0.0,120.0,3000.0,2.5570786e-14,-0.02441132,-0.09953496
