Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,2.4069347e-12,-0.91736513,-0.11752792
380,0.0,0.0,1440.0,2.5108006e-12,-0.92079383,-0.11334421
381,0.0,0.0,1470.0,2.5488771e-12,-0.92244595,-0.1090918
382,0.0,0.0,1500.0,2.6055202e-12,-0.92253697,-0.104750484
383,0.0,0.0,1530.0,2.5879012e-12,-0.9208929,-0.10036223
384,0.0,0.0,1560.0,2.6090495e-12,-0.91756964,-0.09645643
385,0.0,0.0,1590.0,2.6727995e-12,-0.91326755,-0.09214149
386,0.0,0.0,1620.0,2.7445023e-12,-0.9081931,-0.08869113
387,0.0,0.0,1650.0,2.8069428e-12,-0.9026216,-0.0845754
388,0.0,0.0,1680.0,2.8106046e-12,-0.89586073,-0.0808933
389,0.0,0.0,1710.0,2.8445532e-12,-0.88799924,-0.07703525
390,0.0,0.0,1740.0,2.9552686e-12,-0.8788031,-0.07341506
391,0.0,0.0,1770.0,2.9421535e-12,-0.8687725,-0.070060134
392,0.0,0.0,1800.0,2.948318e-12,-0.85814154,-0.06671143
393,0.0,0.0,1830.0,2.9343624e-12,-0.84695196,-0.063640796
394,0.0,0.0,1860.0,2.9141615e-12,-0.83520836,-0.060470324
395,0.0,0.0,1890.0,2.989134e-12,-0.82273185,-0.05749717
396,0.0,0.0,1920.0,3.0291481e-12,-0.80935127,-0.05435096
397,0.0,0.0,1950.0,3.017793e-12,-0.7951461,-0.051517494
398,0.0,0.0,1980.0,2.9882503e-12,-0.7801661,-0.048561417
399,0.0,0.0,2010.0,2.995492e-12,-0.7645636,-0.045962926
400,0.0,0.0,2040.0,2.9897135e-12,-0.74846786,-0.04327642
401,0.0,0.0,2070.0,2.946352e-12,-0.7319178,-0.04085642
402,0.0,0.0,2100.0,3.0026689e-12,-0.71471196,-0.03820308
403,0.0,0.0,2130.0,2.9957217e-12,-0.6964376,-0.03576724
404,0.0,0.0,2160.0,2.9449707e-12,-0.67726153,-0.033111904
405,0.0,0.0,2190.0,2.9578956e-12,-0.6575426,-0.031268973
406,0.0,0.0,2220.0,2.8564807e-12,-0.6384222,-0.029122498
407,0.0,0.0,2250.0,2.8735497e-12,-0.61933565,-0.027253084
408,0.0,0.0,2280.0,2.849115e-12,-0.5999187,-0.025054736
409,0.0,0.0,2310.0,2.7262261e-12,-0.57956946,-0.02301476
410,0.0,0.0,2340.0,2.5811816e-12,-0.5576809,-0.020538485
411,0.0,0.0,2370.0,2.5286502e-12,-0.5350059,-0.01907429
412,0.0,0.0,2400.0,2.4679798e-12,-0.5121024,-0.016953401
413,0.0,0.0,2430.0,2.2782748e-12,-0.48958158,-0.01599662
414,0.0,0.0,2460.0,2.0777425e-12,-0.46759623,-0.014140175
415,0.0,0.0,2490.0,1.923752e-12,-0.44517872,-0.012790309
416,0.0,0.0,2520.0,1.7213644e-12,-0.4223605,-0.011180542
417,0.0,0.0,2550.0,1.443545e-12,-0.3990455,-0.009908313
418,0.0,0.0,2580.0,1.2893948e-12,-0.3753668,-0.008573355
419,0.0,0.0,2610.0,1.0708639e-12,-0.3512474,-0.0074140914
420,0.0,0.0,2640.0,8.2881244e-13,-0.32675382,-0.006300104
421,0.0,0.0,2670.0,6.6020973e-13,-0.30190092,-0.0053265137
422,0.0,0.0,2700.0,4.004388e-13,-0.27678362,-0.004468799
423,0.0,0.0,2730.0,2.0170757e-13,-0.25155896,-0.0037617176
424,0.0,0.0,2760.0,6.4011046e-14,-0.22626717,-0.0031348516
425,0.0,0.0,2790.0,-6.4921924e-14,-0.20105405,-0.0025820662
426,0.0,0.0,2820.0,-1.9465825e-13,-0.17567533,-0.0020937158
427,0.0,0.0,2850.0,-2.871831e-13,-0.15039054,-0.0015464252
428,0.0,0.0,2880.0,-3.302813e-13,-0.12452677,-0.0012131039
429,0.0,0.0,2910.0,-3.261028e-13,-0.098781325,-0.0004985992
430,0.0,0.0,2940.0,-2.1558731e-13,-0.07079368,-0.0003712993
431,0.0,0.0,2970.0,-8.694737e-14,-0.04287029,0.0007616599
432,66.666664,0.0,3000.0,-2.7640547e-34,2.0559612e-34,-1.0944284e-33
433,33.333332,0.0,3000.0,5.3967667e-34,-1.9587604e-33,6.783276e-34
434,33.333332,0.0,0.0,1.4876008e-33,-2.0866935e-33,-0.20705125
435,66.666664,0.0,0.0,8.0407883e-35,2.2599526e-34,-0.2073692
436,100.0,0.0,30.0,-0.0003530128,-0.034255587,-0.2068596
437,100.0,0.0,60.0,-0.0003195536,-0.06728455,-0.2061605
438,100.0,0.0,90.0,-0.0006459362,-0.09815993,-0.20641136
439,100.0,0.0,120.0,-0.00048359972,-0.12695755,-0.20582613
440,100.0,0.0,150.0,-0.0006123782,-0.1538678,-0.20557958
441,100.0,0.0,180.0,-0.00054064754,-0.17982487,-0.20487937
442,100.0,0.0,210.0,-0.00067683106,-0.2051542,-0.20439865
443,100.0,0.0,240.0,-0.00065173267,-0.2300849,-0.20366192
444,100.0,0.0,270.0,-0.0007562257,-0.25473383,-0.20297581
445,100.0,0.0,300.0,-0.000783815,-0.27920637,-0.20215058
446,100.0,0.0,330.0,-0.0008645032,-0.30358097,-0.20130345
447,100.0,0.0,360.0,-0.000935611,-0.32790372,-0.20033567
448,100.0,0.0,390.0,-0.0010194074,-0.3521845,-0.19935109
449,100.0,0.0,420.0,-0.001109402,-0.3763865,-0.19822177
450,100.0,0.0,450.0,-0.0012089943,-0.40044668,-0.19708906
451,100.0,0.0,480.0,-0.0012993477,-0.42427686,-0.1958073
452,100.0,0.0,510.0,-0.0013978281,-0.44780147,-0.19451202
453,100.0,0.0,540.0,-0.00147504,-0.47095627,-0.1930741
454,100.0,0.0,570.0,-0.0015676109,-0.49370244,-0.19160095
455,100.0,0.0,600.0,-0.0016401117,-0.51601374,-0.19000784
456,100.0,0.0,630.0,-0.0017309022,-0.5378694,-0.18836302
457,100.0,0.0,660.0,-0.0017975857,-0.55926114,-0.186631
458,100.0,0.0,690.0,-0.0018665076,-0.58019555,-0.18481898
459,100.0,0.0,720.0,-0.0019341533,-0.6007015,-0.18292828
460,100.0,0.0,750.0,-0.0019909076,-0.6208086,-0.18095754
461,100.0,0.0,780.0,-0.0020781504,-0.6405335,-0.17888588
462,100.0,0.0,810.0,-0.0021554984,-0.65985656,-0.17677894
463,100.0,0.0,840.0,-0.0022443496,-0.678731,-0.1745457
464,100.0,0.0,870.0,-0.0023353556,-0.69710106,-0.17229117
465,100.0,0.0,900.0,-0.0024045967,-0.7149227,-0.16991265
466,100.0,0.0,930.0,-0.0024894495,-0.73218167,-0.16747782
467,100.0,0.0,960.0,-0.0025548136,-0.7488887,-0.16494606
468,100.0,0.0,990.0,-0.0026364985,-0.765065,-0.16232212
469,100.0,0.0,1020.0,-0.0027249614,-0.7807206,-0.15962835
470,100.0,0.0,1050.0,-0.0028011128,-0.79584426,-0.15683307
471,100.0,0.0,1080.0,-0.0029217235,-0.81039286,-0.15395798
472,100.0,0.0,1110.0,-0.002975871,-0.8243213,-0.15102403
473,100.0,0.0,1140.0,-0.0031110526,-0.8375697,-0.14792058
474,100.0,0.0,1170.0,-0.0031612876,-0.85010594,-0.14486659
475,100.0,0.0,1200.0,-0.0032771113,-0.86189276,-0.14151798
476,100.0,0.0,1230.0,-0.0033688373,-0.8729161,-0.13830805
477,100.0,0.0,1260.0,-0.003457619,-0.88312674,-0.13476731
478,100.0,0.0,1290.0,-0.0035951424,-0.8924787,-0.13134922
479,100.0,0.0,1320.0,-0.0036788199,-0.9008761,-0.12767439
480,100.0,0.0,1350.0,-0.0038308175,-0.9082088,-0.12404338
481,100.0,0.0,1380.0,-0.003922444,-0.91432565,-0.12027353
482,100.0,0.0,1410.0,-0.004038962,-0.9190856,-0.116480865
483,100.0,0.0,1440.0,-0.004130259,-0.9223355,-0.11265132
484,100.0,0.0,1470.0,-0.0041287746,-0.9239885,-0.10880354
485,100.0,0.0,1500.0,-0.0041968585,-0.9240248,-0.10488737
486,100.0,0.0,1530.0,-0.00405867,-0.92252374,-0.101125196
487,100.0,0.0,1560.0,-0.004064216,-0.9196416,-0.09706599
488,100.0,0.0,1590.0,-0.0039415928,-0.91555053,-0.09345696
489,100.0,0.0,1620.0,-0.0038480202,-0.91041046,-0.089393236
490,100.0,0.0,1650.0,-0.0038414064,-0.90428305,-0.08587289
491,100.0,0.0,1680.0,-0.003663361,-0.8972045,-0.08205434
492,100.0,0.0,1710.0,-0.0036690042,-0.8891593,-0.07855394
493,100.0,0.0,1740.0,-0.0034654764,-0.88019115,-0.0750341
494,100.0,0.0,1770.0,-0.0034133547,-0.87035894,-0.071572796
495,100.0,0.0,1800.0,-0.0032547286,-0.8597594,-0.06827457
496,100.0,0.0,1830.0,-0.0031923868,-0.8484502,-0.0649332
497,100.0,0.0,1860.0,-0.0030903725,-0.8364564,-0.06183254
498,100.0,0.0,1890.0,-0.0030383747,-0.8237604,-0.05866442
499,100.0,0.0,1920.0,-0.0029479463,-0.8103374,-0.055766415
500,100.0,0.0,1950.0,-0.0028747323,-0.79618376,-0.052763086
501,100.0,0.0,1980.0,-0.0027796892,-0.7813235,-0.050031945
502,100.0,0.0,2010.0,-0.00270096,-0.7657833,-0.04718156
503,100.0,0.0,2040.0,-0.0026161019,-0.7495784,-0.044601716
504,100.0,0.0,2070.0,-0.0025681022,-0.7327027,-0.04191898
505,100.0,0.0,2100.0,-0.002457175,-0.71515334,-0.03954137
506,100.0,0.0,2130.0,-0.002402649,-0.69699043,-0.036981653
507,100.0,0.0,2160.0,-0.0022744709,-0.678305,-0.03480478
508,100.0,0.0,2190.0,-0.0021897338,-0.6592457,-0.032338362
509,100.0,0.0,2220.0,-0.0021275547,-0.63987833,-0.030277068
510,100.0,0.0,2250.0,-0.0021028684,-0.6201733,-0.027996046
511,100.0,0.0,2280.0,-0.0020257495,-0.5999931,-0.026108405
512,100.0,0.0,2310.0,-0.0020513644,-0.57920164,-0.02396901
513,100.0,0.0,2340.0,-0.0018745305,-0.5577599,-0.022376018
514,100.0,0.0,2370.0,-0.001819868,-0.5357692,-0.020232594
515,100.0,0.0,2400.0,-0.0016986646,-0.51342225,-0.018863928
516,100.0,0.0,2430.0,-0.0015502092,-0.4909013,-0.016830778
517,100.0,0.0,2460.0,-0.0015748779,-0.4682911,-0.015539292
518,100.0,0.0,2490.0,-0.0014059069,-0.44556248,-0.013827966
519,100.0,0.0,2520.0,-0.001441854,-0.4226029,-0.012572938
520,100.0,0.0,2550.0,-0.0012875079,-0.39932352,-0.011167716
521,100.0,0.0,2580.0,-0.001259069,-0.37564754,-0.00999547
522,100.0,0.0,2610.0,-0.0011165963,-0.35157734,-0.008808205
523,100.0,0.0,2640.0,-0.0010479544,-0.32715273,-0.007760701
524,100.0,0.0,2670.0,-0.0009161943,-0.3024501,-0.0067568533
525,100.0,0.0,2700.0,-0.0008356815,-0.27756542,-0.0058507277
526,100.0,0.0,2730.0,-0.00071558,-0.25259078,-0.0049993405
527,100.0,0.0,2760.0,-0.00067200145,-0.22760324,-0.0042240964
528,100.0,0.0,2790.0,-0.00055899756,-0.2025975,-0.0035254196
529,100.0,0.0,2820.0,-0.00059188326,-0.17749014,-0.002844189
530,100.0,0.0,2850.0,-0.0004539842,-0.15196715,-0.0023461997
531,100.0,0.0,2880.0,-0.00056094304,-0.12557842,-0.0016814184
532,100.0,0.0,2910.0,-0.0003376837,-0.09727367,-0.0015064557
533,100.0,0.0,2940.0,-0.00034448213,-0.06678336,-0.0006814355
534,100.0,0.0,2970.0,-0.00029844797,-0.03403359,-0.00063668506
535,-30.0,270.0,3000.0,0.0002921132,-0.027561467,-0.21460038
536,-60.0,270.0,3000.0,0.0003366736,-0.027296267,-0.21427634
537,-90.0,270.0,2970.0,0.00012919545,-0.051273745,-0.21401207
538,-90.0,270.0,2940.0,-6.8444206e-06,-0.075559735,-0.21397275
539,-90.0,270.0,2910.0,-0.00012573299,-0.100038126,-0.21382627
540,-90.0,270.0,2880.0,-0.00019029576,-0.12472596,-0.21360339
541,-90.0,270.0,2850.0,-0.0003153142,-0.14957908,-0.21325082
542,-90.0,270.0,2820.0,-0.00038764332,-0.17453453,-0.21287985
543,-90.0,270.0,2790.0,-0.0005032514,-0.19955315,-0.21233514
544,-90.0,270.0,2760.0,-0.0005475233,-0.22465478,-0.21179742
545,-90.0,270.0,2730.0,-0.00066181534,-0.24989685,-0.21100448
546,-90.0,270.0,2700.0,-0.0007319715,-0.27528453,-0.2102931
547,-90.0,270.0,2670.0,-0.0008691968,-0.30073372,-0.20927045
548,-90.0,270.0,2640.0,-0.0009831751,-0.32603014,-0.20842516
549,-90.0,270.0,2610.0,-0.0010577771,-0.3509567,-0.20724894
550,-90.0,270.0,2580.0,-0.001145265,-0.37535197,-0.20621602
551,-90.0,270.0,2550.0,-0.0011465409,-0.39921603,-0.20489557
552,-90.0,270.0,2520.0,-0.001214132,-0.42263517,-0.20361938
553,-90.0,270.0,2490.0,-0.0012446883,-0.44574258,-0.20214844
554,-90.0,270.0,2460.0,-0.001332954,-0.46862218,-0.20068175
555,-90.0,270.0,2430.0,-0.0014082529,-0.49130037,-0.19905742
556,-90.0,270.0,2400.0,-0.0015191099,-0.51374,-0.1974284
557,-90.0,270.0,2370.0,-0.0015946274,-0.5358784,-0.19564492
558,-90.0,270.0,2340.0,-0.0017135126,-0.5576524,-0.1938275
559,-90.0,270.0,2310.0,-0.0017652722,-0.57901406,-0.19188751
560,-90.0,270.0,2280.0,-0.0018816286,-0.59993243,-0.18984568
561,-90.0,270.0,2250.0,-0.0019258969,-0.6203994,-0.18774778
562,-90.0,270.0,2220.0,-0.002048166,-0.6403952,-0.1854699
563,-90.0,270.0,2190.0,-0.002114484,-0.6598903,-0.18322253
564,-90.0,270.0,2160.0,-0.0022292451,-0.67883223,-0.18073818
565,-90.0,270.0,2130.0,-0.0023046043,-0.69717675,-0.17833868
566,-90.0,270.0,2100.0,-0.0023818472,-0.71490926,-0.1756709
567,-90.0,270.0,2070.0,-0.0024452766,-0.73206204,-0.17308716
568,-90.0,270.0,2040.0,-0.0025050174,-0.74869263,-0.17022207
569,-90.0,270.0,2010.0,-0.0025972277,-0.7648368,-0.16744049
570,-90.0,270.0,1980.0,-0.0026745351,-0.7804576,-0.16440028
571,-90.0,270.0,1950.0,-0.0028140405,-0.79544944,-0.16144492
572,-90.0,270.0,1920.0,-0.0028653517,-0.80966926,-0.15828799
573,-90.0,270.0,1890.0,-0.0029967686,-0.82301545,-0.15514268
574,-90.0,270.0,1860.0,-0.0029829761,-0.83546853,-0.15188693
575,-90.0,270.0,1830.0,-0.003085517,-0.8471141,-0.14850597
576,-90.0,270.0,1800.0,-0.0030561944,-0.85808146,-0.14514473
577,-90.0,270.0,1770.0,-0.0031663608,-0.86850035,-0.14152628
578,-90.0,270.0,1740.0,-0.0031867258,-0.8784381,-0.13805981
579,-90.0,270.0,1710.0,-0.0033135605,-0.8879058,-0.1342561
580,-90.0,270.0,1680.0,-0.003348177,-0.8968943,-0.13066536
581,-90.0,270.0,1650.0,-0.0034985365,-0.9054376,-0.1266542
582,-90.0,270.0,1620.0,-0.0035038206,-0.913587,-0.122950844
583,-90.0,270.0,1590.0,-0.0037198442,-0.92154366,-0.11857997
584,-90.0,270.0,1560.0,-0.003908017,-0.9281962,-0.11489677
585,-90.0,270.0,1530.0,-0.003935256,-0.93331385,-0.11044446
586,-90.0,270.0,1500.0,-0.0042453497,-0.9352211,-0.10661247
587,-90.0,270.0,1470.0,-0.003930341,-0.9339239,-0.102506466
588,-90.0,270.0,1440.0,-0.003992439,-0.9293849,-0.09826494
589,-90.0,270.0,1410.0,-0.0037281215,-0.9232592,-0.09439635
590,-90.0,270.0,1380.0,-0.0035940679,-0.9157511,-0.09007973
591,-90.0,270.0,1350.0,-0.0035466535,-0.9079905,-0.08627501
592,-90.0,270.0,1320.0,-0.0034016022,-0.899772,-0.0822375
593,-90.0,270.0,1290.0,-0.003415564,-0.89103484,-0.078499176
594,-90.0,270.0,1260.0,-0.0032793945,-0.88166696,-0.074756116
595,-90.0,270.0,1230.0,-0.0032621485,-0.87160575,-0.07107865
596,-90.0,270.0,1200.0,-0.0031833458,-0.8607895,-0.0675778
597,-90.0,270.0,1170.0,-0.003063232,-0.84920305,-0.064035565
598,-90.0,270.0,1140.0,-0.0030731126,-0.8368202,-0.06062735
599,-90.0,270.0,1110.0,-0.0029095495,-0.8236151,-0.05733463
600,-90.0,270.0,1080.0,-0.0029702908,-0.8095644,-0.053969637
601,-90.0,270.0,1050.0,-0.0027901335,-0.79469395,-0.050994977
602,-90.0,270.0,1020.0,-0.0028058041,-0.77910566,-0.047667645
603,-90.0,270.0,990.0,-0.0026286785,-0.7630165,-0.044969335
604,-90.0,270.0,960.0,-0.0025726333,-0.74665314,-0.041674957
605,-90.0,270.0,930.0,-0.0025345865,-0.7301351,-0.03916048
606,-90.0,270.0,900.0,-0.0024291007,-0.71339697,-0.03608951
607,-90.0,270.0,870.0,-0.0024597172,-0.696253,-0.033693336
608,-90.0,270.0,840.0,-0.0022936347,-0.6784939,-0.030950302
609,-90.0,270.0,810.0,-0.002236342,-0.6600393,-0.028636456
610,-90.0,270.0,780.0,-0.0020593153,-0.64094216,-0.026105853
611,-90.0,270.0,750.0,-0.001998596,-0.6213138,-0.02389738
612,-90.0,270.0,720.0,-0.0018855702,-0.6012112,-0.0215782
613,-90.0,270.0,690.0,-0.0018607875,-0.5806273,-0.019544622
614,-90.0,270.0,660.0,-0.0017699514,-0.55950165,-0.017472995
615,-90.0,270.0,630.0,-0.0017053527,-0.53782123,-0.015623144
616,-90.0,270.0,600.0,-0.0015909849,-0.5156568,-0.013736826
617,-90.0,270.0,570.0,-0.0015163014,-0.49313065,-0.012038695
618,-90.0,270.0,540.0,-0.0014121643,-0.4703466,-0.010332694
619,-90.0,270.0,510.0,-0.0013678232,-0.4473441,-0.008796308
620,-90.0,270.0,480.0,-0.0012664405,-0.42410555,-0.0073205335
621,-90.0,270.0,450.0,-0.0011988012,-0.40059602,-0.005931873
622,-90.0,270.0,420.0,-0.0011129271,-0.376785,-0.0046482077
623,-90.0,270.0,390.0,-0.001027305,-0.35261598,-0.0034113775
624,-90.0,270.0,360.0,-0.0010063761,-0.3280466,-0.002298243
625,-90.0,270.0,330.0,-0.00088140613,-0.30302894,-0.0013179543
626,-90.0,270.0,300.0,-0.0008507325,-0.27761668,-0.00032869683
627,-90.0,270.0,270.0,-0.00069976196,-0.25196862,0.00037741437
628,-90.0,270.0,240.0,-0.00060055545,-0.22630121,0.0012575756
629,-90.0,270.0,210.0,-0.00052569684,-0.20077403,0.0017687549
630,-90.0,270.0,180.0,-0.00039131867,-0.17545663,0.0024060695
631,-90.0,270.0,150.0,-0.0003398693,-0.15034679,0.0027667768
632,-90.0,270.0,120.0,-0.0001985146,-0.12543276,0.0031514687
633,-90.0,270.0,90.0,-0.00013813355,-0.1007351,0.0033682312
634,-90.0,270.0,60.0,4.1059516e-06,-0.076263346,0.0035350767
635,-90.0,270.0,30.0,0.00012854201,-0.052002072,0.0035758086
636,-60.0,270.0,0.0,0.00034652665,-0.0280878,0.003855557
637,-30.0,270.0,0.0,0.00030670533,-0.02838481,0.0041798977
638,0.0,145.65047,1573.6781,1.3626989e-12,-0.9226086,-0.103044085
639,0.0,134.67262,1547.1753,1.4560359e-12,-0.9276031,-0.104202256
640,0.0,108.16975,1536.1974,1.6830582e-12,-0.92634904,-0.10667212
641,0.0,81.66687,1547.1753,1.9138337e-12,-0.92273426,-0.10580612
642,0.0,70.68902,1573.6781,2.0288972e-12,-0.91723484,-0.10194291
643,0.0,81.66687,1600.181,1.9534459e-12,-0.9129322,-0.09941026
644,0.0,108.16975,1611.1588,1.7178348e-12,-0.9108941,-0.099892996
645,0.0,201.34424,603.4357,5.7367576e-14,-0.5182641,-0.06094297
646,0.0,190.36638,576.93286,1.0685505e-13,-0.49716753,-0.06644069
647,0.0,163.86351,565.955,2.360524e-13,-0.48808303,-0.08180098
648,0.0,137.36063,576.93286,3.8218045e-13,-0.49740723,-0.09767039
649,0.0,126.38278,603.4357,4.7713873e-13,-0.5189432,-0.10460794
650,0.0,137.36063,629.9386,4.5102523e-13,-0.54051846,-0.09825878
651,0.0,163.86351,640.91644,3.031583e-13,-0.5487479,-0.08430558
652,0.0,224.93939,976.75964,2.0261214e-13,-0.75507975,-0.06572916
653,0.0,213.96153,950.2568,2.4741556e-13,-0.7400216,-0.06603086
654,0.0,187.45866,939.27893,4.2674891e-13,-0.73462635,-0.0752062
655,0.0,160.9558,950.2568,6.292544e-13,-0.7425015,-0.08711184
656,0.0,149.97794,976.75964,7.413473e-13,-0.7593176,-0.09262044
657,0.0,160.9558,1003.2626,7.012091e-13,-0.77547866,-0.09163902
658,0.0,187.45866,1014.2404,5.3445134e-13,-0.78007436,-0.08589141
659,0.0,179.83537,804.2273,3.3861683e-13,-0.6569303,-0.07969297
660,0.0,168.85751,777.7244,3.903631e-13,-0.63801616,-0.08399098
661,0.0,142.35464,766.7466,5.6925455e-13,-0.6304419,-0.09752247
662,0.0,115.85177,777.7244,7.694926e-13,-0.63790077,-0.110862724
663,0.0,104.87392,804.2273,8.742653e-13,-0.65672714,-0.11593298
664,0.0,115.85177,830.73016,8.232477e-13,-0.67514384,-0.10936897
665,0.0,142.35464,841.708,6.4572235e-13,-0.6824615,-0.09713975
666,0.0,184.50073,1347.8054,1.0237594e-12,-0.90781283,-0.10268761
667,0.0,173.52289,1321.3025,1.0676994e-12,-0.8985758,-0.101397075
668,0.0,147.02,1310.3247,1.2186344e-12,-0.8956635,-0.10278222
669,0.0,120.517136,1321.3025,1.3955838e-12,-0.8991223,-0.10525517
670,0.0,109.53928,1347.8054,1.5062529e-12,-0.9079445,-0.10629786
671,0.0,120.517136,1374.3082,1.4736743e-12,-0.91583544,-0.10616662
672,0.0,147.02,1385.2861,1.3056059e-12,-0.918931,-0.106864505
673,0.0,134.82367,2164.2224,1.3694537e-12,-0.67728657,-0.10476227
674,0.0,123.84581,2137.7195,1.530357e-12,-0.6955675,-0.100487426
675,0.0,97.34294,2126.7417,1.852037e-12,-0.7025289,-0.09004834
676,0.0,70.840065,2137.7195,2.1577581e-12,-0.69408786,-0.077087045
677,0.0,59.862213,2164.2224,2.269754e-12,-0.67529964,-0.06876121
678,0.0,70.840065,2190.725,2.1046056e-12,-0.65698147,-0.071789965
679,0.0,97.34294,2201.7031,1.7696431e-12,-0.6504254,-0.08462101
680,0.0,226.89655,276.91815,6.467429e-14,-0.2575958,-0.03345031
681,0.0,215.91869,250.41528,8.900022e-14,-0.23391366,-0.040044714
682,0.0,189.41582,239.43744,1.2166283e-13,-0.2255399,-0.058193184
683,0.0,162.91293,250.41528,1.516356e-13,-0.23563652,-0.07737753
684,0.0,151.93509,276.91815,1.7393606e-13,-0.2601787,-0.08586692
685,0.0,162.91293,303.42102,1.6767872e-13,-0.28364897,-0.07945154
686,0.0,189.41582,314.3989,1.2567711e-13,-0.29261634,-0.062025603
687,0.0,180.36137,1088.0745,7.2650523e-13,-0.81380045,-0.09171983
688,0.0,169.38353,1061.5717,7.4590545e-13,-0.79945004,-0.09317355
689,0.0,142.88065,1050.5938,9.0128713e-13,-0.7938323,-0.099327736
690,0.0,116.37778,1061.5717,1.0923154e-12,-0.8005194,-0.10705003
691,0.0,105.399925,1088.0745,1.1984018e-12,-0.8153601,-0.110610105
692,0.0,116.37778,1114.5774,1.16458e-12,-0.8293769,-0.1067347
693,0.0,142.88065,1125.5552,1.0198047e-12,-0.835867,-0.10220489
694,0.0,118.95788,149.82007,1.5126951e-13,-0.15063965,-0.113322005
695,0.0,107.98003,123.317184,1.4068072e-13,-0.12637347,-0.1206125
696,0.0,81.47715,112.33934,1.2750016e-13,-0.11645945,-0.13948414
697,0.0,54.974277,123.317184,1.3198089e-13,-0.12756655,-0.15944448
698,0.0,43.99643,149.82007,1.6615156e-13,-0.15224124,-0.16857809
699,0.0,54.974277,176.32294,1.9127725e-13,-0.17619722,-0.16059256
700,0.0,81.47715,187.30078,1.860887e-13,-0.1855518,-0.14131548
701,0.0,164.91266,442.52774,1.764727e-13,-0.39497343,-0.08253791
702,0.0,153.93481,416.02487,2.0799439e-13,-0.3719498,-0.08947862
703,0.0,127.43194,405.04703,2.8311628e-13,-0.36243993,-0.106292725
704,0.0,100.92906,416.02487,3.6933108e-13,-0.37188464,-0.12391012
705,0.0,89.95121,442.52774,4.303993e-13,-0.3945822,-0.13073273
706,0.0,100.92906,469.03064,4.1892623e-13,-0.41751152,-0.12240579
707,0.0,127.43194,480.00848,3.2887874e-13,-0.42710295,-0.105663225
708,0.0,220.5398,2674.135,1.6086526e-13,-0.29713038,-0.17065655
709,0.0,209.56194,2647.632,1.806419e-13,-0.32151437,-0.16135417
710,0.0,183.05907,2636.6543,2.56228e-13,-0.33159238,-0.14293602
711,0.0,156.55618,2647.632,3.1860557e-13,-0.32262024,-0.12544583
712,0.0,145.57834,2674.135,2.8930165e-13,-0.29912248,-0.11870915
713,0.0,156.55618,2700.6377,2.1751046e-13,-0.2747499,-0.12753575
714,0.0,183.05907,2711.6157,1.812042e-13,-0.264352,-0.14647953
715,0.0,120.058334,2370.173,1.1161628e-12,-0.53681046,-0.09493418
716,0.0,109.08048,2343.6704,1.3216128e-12,-0.5579607,-0.08926192
717,0.0,82.57761,2332.6924,1.6873569e-12,-0.5661802,-0.075278684
718,0.0,56.074734,2343.6704,1.9839469e-12,-0.55719507,-0.05972598
719,0.0,45.096886,2370.173,2.041098e-12,-0.53520715,-0.051502686
720,0.0,56.074734,2396.676,1.8301014e-12,-0.5143065,-0.05542151
721,0.0,82.57761,2407.654,1.4788447e-12,-0.5059549,-0.070956334
722,0.0,186.622,1974.1699,9.114756e-13,-0.7837818,-0.12628902
723,0.0,175.64415,1947.667,1.0327865e-12,-0.79941547,-0.12045144
724,0.0,149.14127,1936.6892,1.3314796e-12,-0.80543023,-0.11171067
725,0.0,122.6384,1947.667,1.6320259e-12,-0.8000649,-0.10415027
726,0.0,111.660545,1974.1699,1.7549569e-12,-0.7846704,-0.09981454
727,0.0,122.6384,2000.6727,1.6267343e-12,-0.7693723,-0.10401444
728,0.0,149.14127,2011.6506,1.3267321e-12,-0.76292783,-0.11428567
729,0.0,180.32912,1731.9597,1.0252143e-12,-0.8818968,-0.113244325
730,0.0,169.35127,1705.4569,1.1447375e-12,-0.89213365,-0.108232036
731,0.0,142.84839,1694.479,1.4141038e-12,-0.8967576,-0.10430296
732,0.0,116.34552,1705.4569,1.6864975e-12,-0.89362526,-0.10254006
733,0.0,105.36767,1731.9597,1.8091569e-12,-0.88340974,-0.101291664
734,0.0,116.34552,1758.4626,1.6981339e-12,-0.8732409,-0.10305687
735,0.0,142.84839,1769.4404,1.4135178e-12,-0.86869115,-0.10878486
736,0.0,180.80641,1217.1027,9.198289e-13,-0.86765057,-0.09709786
737,0.0,169.82857,1190.5999,9.532609e-13,-0.8564054,-0.09779851
738,0.0,143.32568,1179.622,1.0900408e-12,-0.8504952,-0.10174449
739,0.0,116.822815,1190.5999,1.2534635e-12,-0.85666156,-0.10636662
740,0.0,105.84496,1217.1027,1.3456054e-12,-0.8684082,-0.10802976
741,0.0,116.822815,1243.6056,1.3134254e-12,-0.88041145,-0.105765104
742,0.0,143.32568,1254.5834,1.1739714e-12,-0.8842973,-0.104139134
743,0.0,240.0,3000.0,-2.7531552e-13,-0.027852751,-0.1916921
744,0.0,210.0,3000.0,-2.432752e-13,-0.027464783,-0.16842167
745,0.0,180.0,3000.0,-2.1128936e-13,-0.026809094,-0.1452892
746,0.0,150.0,3000.0,-1.8158196e-13,-0.025795035,-0.12203127
747,0.0,120.0,3000.0,-1.5006407e-13,-0.023904877,-0.098805316
