Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,1.7003274e-12,-0.9187142,-0.11321393
381,0.0,0.0,1470.0,1.6527841e-12,-0.92000216,-0.10969674
382,0.0,0.0,1500.0,1.6236389e-12,-0.92224306,-0.10545994
383,0.0,0.0,1530.0,1.5497971e-12,-0.9226457,-0.10093518
384,0.0,0.0,1560.0,1.5477596e-12,-0.92123085,-0.09643959
385,0.0,0.0,1590.0,1.4853593e-12,-0.91740215,-0.092011005
386,0.0,0.0,1620.0,1.447462e-12,-0.911451,-0.087923855
387,0.0,0.0,1650.0,1.3584896e-12,-0.903702,-0.083591744
388,0.0,0.0,1680.0,1.2731851e-12,-0.8954212,-0.08046236
389,0.0,0.0,1710.0,1.1344642e-12,-0.88705903,-0.07671579
390,0.0,0.0,1740.0,1.0555265e-12,-0.87870014,-0.07355868
391,0.0,0.0,1770.0,9.75435e-13,-0.86979717,-0.0698351
392,0.0,0.0,1800.0,8.78886e-13,-0.8597339,-0.06632244
393,0.0,0.0,1830.0,7.9590485e-13,-0.8486355,-0.06288396
394,0.0,0.0,1860.0,6.9395417e-13,-0.83601314,-0.059426
395,0.0,0.0,1890.0,6.068304e-13,-0.82268804,-0.05665405
396,0.0,0.0,1920.0,5.176474e-13,-0.8087776,-0.05329845
397,0.0,0.0,1950.0,5.0398574e-13,-0.7945183,-0.05080148
398,0.0,0.0,1980.0,4.7559016e-13,-0.78028613,-0.047882054
399,0.0,0.0,2010.0,3.8933334e-13,-0.7654424,-0.045154296
400,0.0,0.0,2040.0,4.0836762e-13,-0.74990743,-0.0423988
401,0.0,0.0,2070.0,2.6896494e-13,-0.7335431,-0.039696667
402,0.0,0.0,2100.0,1.6245481e-13,-0.7163774,-0.03719593
403,0.0,0.0,2130.0,1.1352016e-13,-0.6984426,-0.034653194
404,0.0,0.0,2160.0,2.55834e-14,-0.67990386,-0.032377735
405,0.0,0.0,2190.0,3.9372243e-14,-0.660907,-0.030238558
406,0.0,0.0,2220.0,7.0836715e-14,-0.6416765,-0.028218573
407,0.0,0.0,2250.0,1.3347621e-13,-0.62217903,-0.026282791
408,0.0,0.0,2280.0,2.7290269e-13,-0.602107,-0.024152819
409,0.0,0.0,2310.0,3.3001523e-13,-0.58110493,-0.022074303
410,0.0,0.0,2340.0,2.798041e-13,-0.55939835,-0.02027224
411,0.0,0.0,2370.0,3.3974397e-13,-0.53691363,-0.018177578
412,0.0,0.0,2400.0,2.704443e-13,-0.51421934,-0.01692557
413,0.0,0.0,2430.0,2.6578213e-13,-0.49189988,-0.01519822
414,0.0,0.0,2460.0,3.3077843e-13,-0.4691898,-0.013733293
415,0.0,0.0,2490.0,3.2374713e-13,-0.4460427,-0.012176128
416,0.0,0.0,2520.0,3.8595836e-13,-0.42248836,-0.010842578
417,0.0,0.0,2550.0,3.2897938e-13,-0.39863238,-0.009634903
418,0.0,0.0,2580.0,3.3284755e-13,-0.374788,-0.008605553
419,0.0,0.0,2610.0,4.0427874e-13,-0.35086054,-0.007538447
420,0.0,0.0,2640.0,4.2160188e-13,-0.32673207,-0.0065454864
421,0.0,0.0,2670.0,3.9151695e-13,-0.3022968,-0.0055549815
422,0.0,0.0,2700.0,3.5440303e-13,-0.27732497,-0.0045844046
423,0.0,0.0,2730.0,3.6449335e-13,-0.2519406,-0.0037144138
424,0.0,0.0,2760.0,3.5700468e-13,-0.22621337,-0.0030739042
425,0.0,0.0,2790.0,3.9402878e-13,-0.2006733,-0.002518493
426,0.0,0.0,2820.0,2.8678725e-13,-0.17509206,-0.0020729522
427,0.0,0.0,2850.0,1.9446779e-13,-0.14984573,-0.0016101134
428,0.0,0.0,2880.0,1.08674544e-13,-0.12412078,-0.0012129919
429,0.0,0.0,2910.0,6.194762e-14,-0.09847864,-0.00054123683
430,0.0,0.0,2940.0,8.4532784e-14,-0.070615485,-0.00035944572
431,0.0,0.0,2970.0,-6.4937116e-15,-0.04279141,0.0007394266
432,66.666664,0.0,3000.0,-2.7010061e-34,2.0586127e-34,-1.0902023e-33
433,33.333332,0.0,3000.0,5.2364995e-34,-1.9625304e-33,6.497427e-34
434,33.333332,0.0,0.0,1.5658843e-33,-2.0272598e-33,-0.20935553
435,66.666664,0.0,0.0,1.6787784e-34,2.105519e-34,-0.20948565
436,100.0,0.0,30.0,-0.0003898594,-0.035201315,-0.2089169
437,100.0,0.0,60.0,-0.00036660305,-0.06908079,-0.20830345
438,100.0,0.0,90.0,-0.00071910804,-0.10063926,-0.20842674
439,100.0,0.0,120.0,-0.000553081,-0.12995249,-0.20794131
440,100.0,0.0,150.0,-0.00065540127,-0.15727864,-0.20751822
441,100.0,0.0,180.0,-0.00062434626,-0.18364929,-0.20687436
442,100.0,0.0,210.0,-0.0007027893,-0.20947212,-0.20624636
443,100.0,0.0,240.0,-0.000765932,-0.23500177,-0.20548162
444,100.0,0.0,270.0,-0.0008021576,-0.2603274,-0.2047479
445,100.0,0.0,300.0,-0.0009071884,-0.28548324,-0.20379573
446,100.0,0.0,330.0,-0.00093570503,-0.31047747,-0.20298699
447,100.0,0.0,360.0,-0.0010440684,-0.335297,-0.20182621
448,100.0,0.0,390.0,-0.0011168114,-0.35990614,-0.200928
449,100.0,0.0,420.0,-0.0011847119,-0.38428158,-0.19962995
450,100.0,0.0,450.0,-0.0012629221,-0.4084042,-0.19857289
451,100.0,0.0,480.0,-0.00131512,-0.43230656,-0.19713709
452,100.0,0.0,510.0,-0.0014031235,-0.45595652,-0.19590999
453,100.0,0.0,540.0,-0.0014565643,-0.4793472,-0.19433334
454,100.0,0.0,570.0,-0.0015820758,-0.50236875,-0.19293882
455,100.0,0.0,600.0,-0.0016097996,-0.52495086,-0.19127885
456,100.0,0.0,630.0,-0.0017183225,-0.54702276,-0.189668
457,100.0,0.0,660.0,-0.0017577827,-0.56859976,-0.18789464
458,100.0,0.0,690.0,-0.0018508513,-0.5896939,-0.18608427
459,100.0,0.0,720.0,-0.0019287085,-0.6103258,-0.18416432
460,100.0,0.0,750.0,-0.0020220724,-0.6304964,-0.18219998
461,100.0,0.0,780.0,-0.0021088135,-0.65018207,-0.18013269
462,100.0,0.0,810.0,-0.0021753875,-0.6693733,-0.1780153
463,100.0,0.0,840.0,-0.0022586838,-0.6880714,-0.17575793
464,100.0,0.0,870.0,-0.0023271998,-0.7062893,-0.17347702
465,100.0,0.0,900.0,-0.002420762,-0.72402054,-0.17102192
466,100.0,0.0,930.0,-0.0025249578,-0.741231,-0.16857582
467,100.0,0.0,960.0,-0.002621014,-0.75785303,-0.16595829
468,100.0,0.0,990.0,-0.0027391473,-0.7738103,-0.16333733
469,100.0,0.0,1020.0,-0.002815669,-0.78903586,-0.16057305
470,100.0,0.0,1050.0,-0.0029163654,-0.80348945,-0.157762
471,100.0,0.0,1080.0,-0.002970346,-0.81716555,-0.1548372
472,100.0,0.0,1110.0,-0.0030644918,-0.8300769,-0.1518295
473,100.0,0.0,1140.0,-0.0031064784,-0.8422538,-0.14874622
474,100.0,0.0,1170.0,-0.0032135413,-0.8537237,-0.14553708
475,100.0,0.0,1200.0,-0.003248137,-0.86452216,-0.14230324
476,100.0,0.0,1230.0,-0.0033866432,-0.8746603,-0.13886867
477,100.0,0.0,1260.0,-0.00342391,-0.8841377,-0.1354919
478,100.0,0.0,1290.0,-0.0036247293,-0.89287776,-0.13179472
479,100.0,0.0,1320.0,-0.0036877699,-0.90075666,-0.1283309
480,100.0,0.0,1350.0,-0.003918362,-0.9076054,-0.12438046
481,100.0,0.0,1380.0,-0.003972628,-0.9132912,-0.12091349
482,100.0,0.0,1410.0,-0.004081813,-0.9177927,-0.11671133
483,100.0,0.0,1440.0,-0.004199785,-0.9210937,-0.113166116
484,100.0,0.0,1470.0,-0.004114869,-0.9232845,-0.10891185
485,100.0,0.0,1500.0,-0.0043263496,-0.9242586,-0.105113335
486,100.0,0.0,1530.0,-0.004182549,-0.9238734,-0.10109022
487,100.0,0.0,1560.0,-0.004301827,-0.92184097,-0.09714059
488,100.0,0.0,1590.0,-0.004082537,-0.91810226,-0.09336276
489,100.0,0.0,1620.0,-0.0040508583,-0.91268826,-0.08933955
490,100.0,0.0,1650.0,-0.0037991472,-0.90590775,-0.08577015
491,100.0,0.0,1680.0,-0.003672731,-0.89812124,-0.08170415
492,100.0,0.0,1710.0,-0.003613535,-0.8896402,-0.078286074
493,100.0,0.0,1740.0,-0.0034499757,-0.8805887,-0.07445517
494,100.0,0.0,1770.0,-0.0035346823,-0.8709121,-0.07111315
495,100.0,0.0,1800.0,-0.003324395,-0.86048424,-0.06768187
496,100.0,0.0,1830.0,-0.0033843338,-0.8491701,-0.06434907
497,100.0,0.0,1860.0,-0.003141132,-0.83696926,-0.06129428
498,100.0,0.0,1890.0,-0.0030943323,-0.8239694,-0.05793866
499,100.0,0.0,1920.0,-0.0029724643,-0.81032604,-0.05513421
500,100.0,0.0,1950.0,-0.002829388,-0.7961553,-0.051941637
501,100.0,0.0,1980.0,-0.002845236,-0.7815108,-0.04922443
502,100.0,0.0,2010.0,-0.002689455,-0.766363,-0.0463673
503,100.0,0.0,2040.0,-0.0026992382,-0.7506178,-0.043710444
504,100.0,0.0,2070.0,-0.0025657725,-0.7342129,-0.04114835
505,100.0,0.0,2100.0,-0.0024940455,-0.7171115,-0.038611747
506,100.0,0.0,2130.0,-0.0023768775,-0.6993524,-0.036234327
507,100.0,0.0,2160.0,-0.0022574358,-0.68100435,-0.03385792
508,100.0,0.0,2190.0,-0.002177626,-0.6621364,-0.031592965
509,100.0,0.0,2220.0,-0.0021019604,-0.6427775,-0.029418983
510,100.0,0.0,2250.0,-0.0020238687,-0.6229121,-0.027299726
511,100.0,0.0,2280.0,-0.0020289342,-0.60247606,-0.025298547
512,100.0,0.0,2310.0,-0.0018769773,-0.5814479,-0.023447549
513,100.0,0.0,2340.0,-0.0018713615,-0.5598547,-0.021485575
514,100.0,0.0,2370.0,-0.0017306212,-0.53777325,-0.019915523
515,100.0,0.0,2400.0,-0.0016296178,-0.5153192,-0.018030988
516,100.0,0.0,2430.0,-0.0015908192,-0.49258298,-0.016599575
517,100.0,0.0,2460.0,-0.0014446864,-0.4696044,-0.014972088
518,100.0,0.0,2490.0,-0.001409857,-0.44638765,-0.013615741
519,100.0,0.0,2520.0,-0.0012813787,-0.42294562,-0.012230531
520,100.0,0.0,2550.0,-0.0012099282,-0.39928395,-0.0109881265
521,100.0,0.0,2580.0,-0.0011155097,-0.37542197,-0.009761852
522,100.0,0.0,2610.0,-0.001062228,-0.35135773,-0.008664244
523,100.0,0.0,2640.0,-0.0009941859,-0.3270628,-0.007615153
524,100.0,0.0,2670.0,-0.0009328709,-0.3025073,-0.006674444
525,100.0,0.0,2700.0,-0.0008602502,-0.2776991,-0.0057911044
526,100.0,0.0,2730.0,-0.0007566369,-0.25267896,-0.004992775
527,100.0,0.0,2760.0,-0.000683436,-0.22755167,-0.004218662
528,100.0,0.0,2790.0,-0.0005773915,-0.2023672,-0.0035334132
529,100.0,0.0,2820.0,-0.00057121756,-0.1771147,-0.0028581556
530,100.0,0.0,2850.0,-0.00045365107,-0.15152088,-0.0023258359
531,100.0,0.0,2880.0,-0.00055117276,-0.12514585,-0.001699201
532,100.0,0.0,2910.0,-0.00033583044,-0.09691625,-0.0014812348
533,100.0,0.0,2940.0,-0.0003516536,-0.066535324,-0.0006969681
534,100.0,0.0,2970.0,-0.00029493083,-0.03390818,-0.0006286225
535,-30.0,270.0,3000.0,0.0002490291,-0.027151752,-0.21404725
536,-60.0,270.0,3000.0,0.00028560244,-0.026867704,-0.21377848
537,-90.0,270.0,2970.0,0.00011018852,-0.050761033,-0.21355274
538,-90.0,270.0,2940.0,4.3743394e-06,-0.07499882,-0.21351637
539,-90.0,270.0,2910.0,-9.622347e-05,-0.099449486,-0.21338339
540,-90.0,270.0,2880.0,-0.00013724413,-0.1241727,-0.21318816
541,-90.0,270.0,2850.0,-0.00024055064,-0.1491837,-0.21284474
542,-90.0,270.0,2820.0,-0.0003142119,-0.17445947,-0.21249239
543,-90.0,270.0,2790.0,-0.00043415764,-0.19993517,-0.21193762
544,-90.0,270.0,2760.0,-0.00055348326,-0.2255105,-0.21140555
545,-90.0,270.0,2730.0,-0.00067133346,-0.25105032,-0.21065764
546,-90.0,270.0,2700.0,-0.00081092893,-0.2764036,-0.2099257
547,-90.0,270.0,2670.0,-0.0008915809,-0.30144507,-0.20902236
548,-90.0,270.0,2640.0,-0.0009861809,-0.32611355,-0.20807436
549,-90.0,270.0,2610.0,-0.0010259905,-0.3504446,-0.20699973
550,-90.0,270.0,2580.0,-0.001077361,-0.3745281,-0.20583029
551,-90.0,270.0,2550.0,-0.0011310203,-0.39848563,-0.20455368
552,-90.0,270.0,2520.0,-0.0012036327,-0.42237443,-0.20319007
553,-90.0,270.0,2490.0,-0.0013002449,-0.4461856,-0.2017291
554,-90.0,270.0,2460.0,-0.0013984606,-0.46982184,-0.20019387
555,-90.0,270.0,2430.0,-0.0015135073,-0.49315745,-0.19855785
556,-90.0,270.0,2400.0,-0.0015942561,-0.51606286,-0.19684649
557,-90.0,270.0,2370.0,-0.0017178385,-0.53844345,-0.19500184
558,-90.0,270.0,2340.0,-0.0017781499,-0.56023943,-0.19313526
559,-90.0,270.0,2310.0,-0.001893545,-0.5814191,-0.19107205
560,-90.0,270.0,2280.0,-0.0019437107,-0.6019863,-0.18907242
561,-90.0,270.0,2250.0,-0.0020148195,-0.6219856,-0.18681282
562,-90.0,270.0,2220.0,-0.002056978,-0.64151156,-0.18464929
563,-90.0,270.0,2190.0,-0.0021083672,-0.6606691,-0.18219198
564,-90.0,270.0,2160.0,-0.0021989716,-0.67952144,-0.17984186
565,-90.0,270.0,2130.0,-0.0022680867,-0.698046,-0.17723317
566,-90.0,270.0,2100.0,-0.0024117113,-0.71611977,-0.17470416
567,-90.0,270.0,2070.0,-0.0024642602,-0.7335847,-0.17201294
568,-90.0,270.0,2040.0,-0.0025573801,-0.7503269,-0.16928852
569,-90.0,270.0,2010.0,-0.002587383,-0.76631963,-0.16646063
570,-90.0,270.0,1980.0,-0.002630458,-0.78161114,-0.16354343
571,-90.0,270.0,1950.0,-0.0026863308,-0.79627657,-0.16051108
572,-90.0,270.0,1920.0,-0.0027760689,-0.81035554,-0.15744027
573,-90.0,270.0,1890.0,-0.0028455064,-0.82382095,-0.15424189
574,-90.0,270.0,1860.0,-0.0029897555,-0.83660483,-0.15100753
575,-90.0,270.0,1830.0,-0.003017613,-0.8486287,-0.14768659
576,-90.0,270.0,1800.0,-0.0031843027,-0.859835,-0.14422694
577,-90.0,270.0,1770.0,-0.0031550298,-0.8702175,-0.14080712
578,-90.0,270.0,1740.0,-0.00334508,-0.8798103,-0.13706562
579,-90.0,270.0,1710.0,-0.0032721392,-0.8887232,-0.13359939
580,-90.0,270.0,1680.0,-0.0034570058,-0.8971494,-0.12951015
581,-90.0,270.0,1650.0,-0.0034301917,-0.90533996,-0.12598993
582,-90.0,270.0,1620.0,-0.0035785793,-0.91354245,-0.12155561
583,-90.0,270.0,1590.0,-0.0037842563,-0.9219145,-0.11783393
584,-90.0,270.0,1560.0,-0.003993516,-0.9292378,-0.113378525
585,-90.0,270.0,1530.0,-0.004147344,-0.934965,-0.1095835
586,-90.0,270.0,1500.0,-0.0042829174,-0.9372269,-0.105159104
587,-90.0,270.0,1470.0,-0.0040782904,-0.93588483,-0.10152485
588,-90.0,270.0,1440.0,-0.0039114766,-0.93104,-0.096889384
589,-90.0,270.0,1410.0,-0.0037409754,-0.924444,-0.0933187
590,-90.0,270.0,1380.0,-0.0034486472,-0.91651344,-0.08879214
591,-90.0,270.0,1350.0,-0.0034815879,-0.9084654,-0.08521284
592,-90.0,270.0,1320.0,-0.0032518678,-0.9001714,-0.081100315
593,-90.0,270.0,1290.0,-0.0033030675,-0.8915984,-0.077569865
594,-90.0,270.0,1260.0,-0.0031316811,-0.8826569,-0.07377079
595,-90.0,270.0,1230.0,-0.0031751634,-0.87326264,-0.07031362
596,-90.0,270.0,1200.0,-0.0030449294,-0.8633273,-0.066765405
597,-90.0,270.0,1170.0,-0.0030620093,-0.852773,-0.0633977
598,-90.0,270.0,1140.0,-0.0029476443,-0.841531,-0.0600479
599,-90.0,270.0,1110.0,-0.0029495049,-0.82954496,-0.056770496
600,-90.0,270.0,1080.0,-0.0028510052,-0.8167455,-0.05361053
601,-90.0,270.0,1050.0,-0.0028387436,-0.8030686,-0.05045065
602,-90.0,270.0,1020.0,-0.0027299232,-0.78847337,-0.047504097
603,-90.0,270.0,990.0,-0.002657672,-0.7730011,-0.044476815
604,-90.0,270.0,960.0,-0.002532241,-0.7567901,-0.041709345
605,-90.0,270.0,930.0,-0.0024170342,-0.74004126,-0.03881194
606,-90.0,270.0,900.0,-0.0023433904,-0.72293156,-0.036168728
607,-90.0,270.0,870.0,-0.0022686885,-0.705521,-0.033449892
608,-90.0,270.0,840.0,-0.002254868,-0.6877259,-0.030946465
609,-90.0,270.0,810.0,-0.002221755,-0.6693595,-0.028455343
610,-90.0,270.0,780.0,-0.0021513079,-0.65026116,-0.026140599
611,-90.0,270.0,750.0,-0.0020902893,-0.6303802,-0.023802364
612,-90.0,270.0,720.0,-0.0019505309,-0.609828,-0.021681061
613,-90.0,270.0,690.0,-0.001858082,-0.5888132,-0.019431803
614,-90.0,270.0,660.0,-0.0017735759,-0.56752175,-0.017479697
615,-90.0,270.0,630.0,-0.0016947067,-0.5460186,-0.015414674
616,-90.0,270.0,600.0,-0.001652964,-0.5242449,-0.013631865
617,-90.0,270.0,570.0,-0.001581579,-0.50208944,-0.011802996
618,-90.0,270.0,540.0,-0.001493232,-0.47945422,-0.010203393
619,-90.0,270.0,510.0,-0.001412387,-0.45631412,-0.008552294
620,-90.0,270.0,480.0,-0.0012921235,-0.4326898,-0.0071533285
621,-90.0,270.0,450.0,-0.0012086662,-0.40864098,-0.0056685735
622,-90.0,270.0,420.0,-0.0010892288,-0.38422465,-0.004481017
623,-90.0,270.0,390.0,-0.0010165463,-0.35949937,-0.0031820163
624,-90.0,270.0,360.0,-0.00089648855,-0.33450413,-0.0022128806
625,-90.0,270.0,330.0,-0.00084774476,-0.3092751,-0.0010972635
626,-90.0,270.0,300.0,-0.00070894125,-0.28382882,-0.0003763846
627,-90.0,270.0,270.0,-0.0006687175,-0.25819367,0.0005955675
628,-90.0,270.0,240.0,-0.00053473114,-0.2323805,0.0010522502
629,-90.0,270.0,210.0,-0.00047574093,-0.20640023,0.0018869244
630,-90.0,270.0,180.0,-0.0003820147,-0.18028107,0.0020877474
631,-90.0,270.0,150.0,-0.0002408821,-0.15411295,0.002733406
632,-90.0,270.0,120.0,-0.00019034959,-0.12805729,0.0027850925
633,-90.0,270.0,90.0,1.4664302e-05,-0.10231081,0.0032104265
634,-90.0,270.0,60.0,-7.185897e-06,-0.07701892,0.0032257454
635,-90.0,270.0,30.0,0.00019768561,-0.052174028,0.0033809834
636,-60.0,270.0,0.0,0.0003060032,-0.02802866,0.0035596755
637,-30.0,270.0,0.0,0.00014805047,-0.028640717,0.0037099188
638,0.0,189.81914,2492.06,2.233564e-13,-0.44475162,-0.143094
639,0.0,178.84737,2465.5718,2.683898e-13,-0.46703926,-0.13445492
640,0.0,152.35919,2454.6,2.9236512e-13,-0.47718087,-0.11739854
641,0.0,125.87101,2465.5718,2.8915152e-13,-0.46777707,-0.10187335
642,0.0,114.89924,2492.06,2.76132e-13,-0.44569054,-0.09550166
643,0.0,125.87101,2518.548,2.4915264e-13,-0.4227515,-0.103030644
644,0.0,152.35919,2529.52,2.1353096e-13,-0.41346005,-0.12050521
645,0.0,176.12384,230.00653,5.130853e-13,-0.22317176,-0.073563635
646,0.0,165.15208,203.51834,4.7670055e-13,-0.19909018,-0.07882159
647,0.0,138.6639,192.54659,4.617445e-13,-0.18914013,-0.09559768
648,0.0,112.17572,203.51834,4.839242e-13,-0.20083597,-0.11408534
649,0.0,101.20396,230.00653,5.3163593e-13,-0.2262945,-0.12380972
650,0.0,112.17572,256.49472,5.71942e-13,-0.25029778,-0.11691892
651,0.0,138.6639,267.4665,5.805798e-13,-0.25988287,-0.10000738
652,0.0,199.83913,949.47205,1.3628279e-12,-0.7509168,-0.0755747
653,0.0,188.86736,922.9839,1.3762183e-12,-0.7350348,-0.07762162
654,0.0,162.37918,912.01215,1.4561236e-12,-0.7288558,-0.08843122
655,0.0,135.89099,922.9839,1.5599272e-12,-0.736277,-0.10069545
656,0.0,124.91923,949.47205,1.6293093e-12,-0.75283134,-0.10618223
657,0.0,135.89099,975.96027,1.6172597e-12,-0.769093,-0.10234304
658,0.0,162.37918,986.932,1.5317063e-12,-0.7746502,-0.09332268
659,0.0,160.5123,2734.764,4.8021855e-14,-0.24735424,-0.12553169
660,0.0,149.54054,2708.276,8.6947824e-14,-0.2718591,-0.11730724
661,0.0,123.05236,2697.304,1.5181518e-13,-0.28195813,-0.09911198
662,0.0,96.56418,2708.276,2.0493104e-13,-0.27222803,-0.080925606
663,0.0,85.59241,2734.764,2.1636932e-13,-0.24825133,-0.07306007
664,0.0,96.56418,2761.2522,1.7826914e-13,-0.22408506,-0.08100695
665,0.0,123.05236,2772.2239,1.12301295e-13,-0.21392037,-0.09991196
666,0.0,200.5074,2129.51,6.671568e-13,-0.6983925,-0.13858387
667,0.0,189.53564,2103.0217,6.918361e-13,-0.7165692,-0.13073276
668,0.0,163.04745,2092.05,6.4614324e-13,-0.7244476,-0.1185487
669,0.0,136.55928,2103.0217,5.473675e-13,-0.7178274,-0.108000435
670,0.0,125.58751,2129.51,4.6348965e-13,-0.70042586,-0.10381875
671,0.0,136.55928,2155.998,4.552508e-13,-0.68221503,-0.10992725
672,0.0,163.04745,2166.97,5.1428843e-13,-0.6738668,-0.12322276
673,0.0,135.13042,2355.4727,3.8933535e-13,-0.5493115,-0.10475601
674,0.0,124.158646,2328.9846,3.9252052e-13,-0.5704432,-0.09898425
675,0.0,97.67046,2318.0127,3.696414e-13,-0.57857674,-0.08512144
676,0.0,71.18228,2328.9846,3.5177777e-13,-0.56961614,-0.069690004
677,0.0,60.210518,2355.4727,3.3961964e-13,-0.5484853,-0.061673284
678,0.0,71.18228,2381.961,3.3476658e-13,-0.52755564,-0.06670036
679,0.0,97.67046,2392.9326,3.4085096e-13,-0.5191769,-0.08218057
680,0.0,147.95575,379.0538,7.70055e-13,-0.35032967,-0.096158214
681,0.0,136.984,352.5656,7.269146e-13,-0.3267489,-0.10311977
682,0.0,110.49581,341.59384,7.1832335e-13,-0.31648457,-0.120302044
683,0.0,84.00763,352.5656,7.485349e-13,-0.32727432,-0.13768303
684,0.0,73.035866,379.0538,8.0255626e-13,-0.35105994,-0.14469793
685,0.0,84.00763,405.542,8.469822e-13,-0.374935,-0.13750106
686,0.0,110.49581,416.51373,8.5470124e-13,-0.38406047,-0.12099901
687,0.0,169.61691,1342.6145,1.7130207e-12,-0.9072567,-0.10344338
688,0.0,158.64514,1316.1263,1.7151915e-12,-0.8988839,-0.10298969
689,0.0,132.15697,1305.1545,1.7409621e-12,-0.8952163,-0.10631429
690,0.0,105.668785,1316.1263,1.7653372e-12,-0.8990191,-0.110380016
691,0.0,94.69702,1342.6145,1.7624379e-12,-0.90650785,-0.11136683
692,0.0,105.668785,1369.1028,1.742979e-12,-0.9136316,-0.10985119
693,0.0,132.15697,1380.0745,1.7302517e-12,-0.91733706,-0.10847555
694,0.0,218.31119,1581.1938,1.686295e-12,-0.92147166,-0.1078734
695,0.0,207.33943,1554.7057,1.6943764e-12,-0.9294109,-0.103713654
696,0.0,180.85124,1543.734,1.677984e-12,-0.93143886,-0.1036753
697,0.0,154.36307,1554.7057,1.6490452e-12,-0.9280982,-0.10556985
698,0.0,143.3913,1581.1938,1.6141533e-12,-0.9207647,-0.10716323
699,0.0,154.36307,1607.6821,1.5951705e-12,-0.91559076,-0.10877152
700,0.0,180.85124,1618.6538,1.613078e-12,-0.9117465,-0.11262738
701,0.0,219.31627,107.51157,3.4572898e-13,-0.117254525,-0.037813842
702,0.0,208.34451,81.02339,3.0179816e-13,-0.09267944,-0.04447309
703,0.0,181.85632,70.05163,2.7034625e-13,-0.08294576,-0.06183109
704,0.0,155.36815,81.02339,2.736424e-13,-0.09172671,-0.07919822
705,0.0,144.39638,107.51157,3.1680054e-13,-0.11766547,-0.08775775
706,0.0,155.36815,133.99976,3.6670835e-13,-0.14302291,-0.08181283
707,0.0,181.85632,144.97153,3.9017444e-13,-0.15343943,-0.06525645
708,0.0,115.29254,1471.5446,1.6866664e-12,-0.9296134,-0.10724779
709,0.0,104.32078,1445.0564,1.7015572e-12,-0.92580223,-0.11055493
710,0.0,77.832596,1434.0846,1.7087817e-12,-0.9216445,-0.1132819
711,0.0,51.344414,1445.0564,1.7001311e-12,-0.92032784,-0.11293635
712,0.0,40.37265,1471.5446,1.6633831e-12,-0.92149734,-0.10742965
713,0.0,51.344414,1498.0327,1.6295627e-12,-0.92395186,-0.10208194
714,0.0,77.832596,1509.0045,1.6358821e-12,-0.9273903,-0.10087772
715,0.0,123.33739,1659.2261,1.4796289e-12,-0.9033608,-0.10154407
716,0.0,112.36562,1632.7379,1.513355e-12,-0.9114144,-0.10165635
717,0.0,85.87744,1621.7661,1.5060575e-12,-0.9144438,-0.10026307
718,0.0,59.38926,1632.7379,1.46332e-12,-0.9113076,-0.09852929
719,0.0,48.417496,1659.2261,1.3906541e-12,-0.90223086,-0.09334173
720,0.0,59.38926,1685.7142,1.327136e-12,-0.8944279,-0.09089188
721,0.0,85.87744,1696.686,1.3395848e-12,-0.8909059,-0.09292665
722,0.0,143.38556,1884.577,1.0341391e-12,-0.82746136,-0.10587954
723,0.0,132.41379,1858.0889,1.0585946e-12,-0.84057033,-0.10271115
724,0.0,105.925606,1847.1171,1.0088979e-12,-0.8463037,-0.09698908
725,0.0,79.43742,1858.0889,9.0664694e-13,-0.8399422,-0.08994471
726,0.0,68.46566,1884.577,8.121554e-13,-0.82636327,-0.08437988
727,0.0,79.43742,1911.0652,7.880518e-13,-0.8132165,-0.08552131
728,0.0,105.925606,1922.037,8.4715134e-13,-0.8079439,-0.09310341
729,0.0,214.42067,713.3886,1.1603805e-12,-0.604985,-0.05630909
730,0.0,203.44891,686.9004,1.1465345e-12,-0.5853176,-0.060608547
731,0.0,176.96072,675.92865,1.1703104e-12,-0.5775722,-0.07535457
732,0.0,150.47255,686.9004,1.216508e-12,-0.5861402,-0.09074951
733,0.0,139.50078,713.3886,1.2653622e-12,-0.60649073,-0.097290546
734,0.0,150.47255,739.8768,1.2835369e-12,-0.6262876,-0.09245629
735,0.0,176.96072,750.8486,1.252494e-12,-0.6338851,-0.07946005
736,0.0,130.24893,524.0902,1.0237197e-12,-0.46780726,-0.108377434
737,0.0,119.27716,497.60202,9.89772e-13,-0.4446484,-0.11630748
738,0.0,92.78898,486.63028,9.880009e-13,-0.43541065,-0.13285239
739,0.0,66.3008,497.60202,1.0249526e-12,-0.44439718,-0.14913377
740,0.0,55.329033,524.0902,1.078849e-12,-0.46659875,-0.15522619
741,0.0,66.3008,550.57837,1.112479e-12,-0.48904583,-0.14591241
742,0.0,92.78898,561.5502,1.1070384e-12,-0.4984196,-0.12962501
743,0.0,240.0,3000.0,3.8408217e-13,-0.027434347,-0.19101726
744,0.0,210.0,3000.0,3.2966381e-13,-0.027121961,-0.16771401
745,0.0,180.0,3000.0,2.6854173e-13,-0.02655814,-0.14455926
746,0.0,150.0,3000.0,2.0481735e-13,-0.025658714,-0.121367514
747,0.0,120.0,3000.0,1.4290668e-13,-0.023905957,-0.09827562
748,0.0,90.0,3000.0,8.693608e-14,-0.022111883,-0.074713916
749,0.0,60.0,3000.0,4.075116e-14,-0.018258732,-0.051220395
