Node Label,X,Y,Z,U1,U2,U3
741,0.0,66.125946,2130.2378,-2.1832267e-12,-0.6981677,-0.07034456
742,0.0,89.79613,2140.0422,-2.240732e-12,-0.69259727,-0.08039059
743,0.0,240.0,3000.0,3.9075037e-13,-0.030212762,-0.18943897
744,0.0,210.0,3000.0,3.5746574e-13,-0.029796494,-0.16574693
745,0.0,180.0,3000.0,3.0954246e-13,-0.029603766,-0.14212479
746,0.0,150.0,3000.0,2.5038083e-13,-0.02910218,-0.11936063
747,0.0,120.0,3000.0,1.8658913e-13,-0.02808804,-0.09788489
748,0.0,90.0,3000.0,1.230873e-13,-0.025255702,-0.07605746
749,0.0,60.0,3000.0,6.556722e-14,-0.02149814,-0.053417888
750,0.0,30.0,3000.0,2.0069297e-14,-0.016032217,-0.028547337
751,0.0,30.0,0.0,1.3008609e-14,-0.0157577,-0.181429
752,0.0,60.0,0.0,8.383691e-15,-0.019143067,-0.15814757
753,0.0,90.0,0.0,2.3824839e-15,-0.023147695,-0.13359503
754,0.0,120.0,0.0,-5.7067363e-15,-0.025204547,-0.11053651
755,0.0,150.0,0.0,-1.459285e-14,-0.026886342,-0.087211624
756,0.0,180.0,0.0,-2.2840616e-14,-0.027941618,-0.064304285
757,0.0,210.0,0.0,-2.9784087e-14,-0.028518653,-0.041242413
758,0.0,240.0,0.0,-3.6930352e-14,-0.028966404,-0.01816782
759,60.0,270.0,2970.0,-0.00012634229,-0.054341648,-0.21236894
760,30.0,270.0,2970.0,-6.3171414e-05,-0.054453,-0.21285751
761,60.0,270.0,2940.0,1.0785919e-05,-0.079069264,-0.21240954
762,30.0,270.0,2940.0,-2.1739428e-05,-0.079069525,-0.21264403
763,60.0,270.0,2910.0,7.2085735e-05,-0.104003854,-0.21210808
764,30.0,270.0,2910.0,2.4285733e-05,-0.10399573,-0.21263483
765,60.0,270.0,2880.0,0.00013281792,-0.129202,-0.21199878
766,30.0,270.0,2880.0,5.3694603e-05,-0.1291898,-0.21226957
767,60.0,270.0,2850.0,0.00018725042,-0.15464517,-0.21154492
768,30.0,270.0,2850.0,9.116729e-05,-0.15461153,-0.21209432
769,60.0,270.0,2820.0,0.0002670927,-0.18028416,-0.21122141
770,30.0,270.0,2820.0,0.00011850773,-0.18024613,-0.2115697
771,60.0,270.0,2790.0,0.0003467602,-0.20602748,-0.21058941
772,30.0,270.0,2790.0,0.00017049497,-0.20602435,-0.21113412
773,60.0,270.0,2760.0,0.00041618248,-0.23173857,-0.21007276
774,30.0,270.0,2760.0,0.00022967363,-0.23179759,-0.21038777
775,60.0,270.0,2730.0,0.0004799448,-0.2573329,-0.20922321
776,30.0,270.0,2730.0,0.00025160587,-0.25732586,-0.20979187
777,60.0,270.0,2700.0,0.000527457,-0.28275284,-0.2085409
778,30.0,270.0,2700.0,0.00025815645,-0.28265584,-0.2088054
779,60.0,270.0,2670.0,0.00057592994,-0.3080013,-0.20746055
780,30.0,270.0,2670.0,0.0002771615,-0.30782804,-0.20803408
781,60.0,270.0,2640.0,0.0006477611,-0.33301175,-0.20659523
782,30.0,270.0,2640.0,0.00032061597,-0.33293533,-0.20683728
783,60.0,270.0,2610.0,0.00068254693,-0.35773486,-0.20535891
784,30.0,270.0,2610.0,0.00037482652,-0.35766953,-0.20588443
785,60.0,270.0,2580.0,0.0007634807,-0.38206658,-0.20425026
786,30.0,270.0,2580.0,0.00036433226,-0.3819762,-0.20458892
787,60.0,270.0,2550.0,0.000790267,-0.4059906,-0.20290431
788,30.0,270.0,2550.0,0.000395262,-0.40582606,-0.20332734
789,60.0,270.0,2520.0,0.0008662747,-0.42949817,-0.20154123
790,30.0,270.0,2520.0,0.00042713873,-0.429343,-0.2019196
791,60.0,270.0,2490.0,0.00092264323,-0.45259315,-0.20005319
792,30.0,270.0,2490.0,0.00047169774,-0.452487,-0.20045148
793,60.0,270.0,2460.0,0.0009816925,-0.475247,-0.19851093
794,30.0,270.0,2460.0,0.00050330145,-0.47515786,-0.19886008
795,60.0,270.0,2430.0,0.0010221683,-0.49746263,-0.19684514
796,30.0,270.0,2430.0,0.00052088936,-0.49733827,-0.1972255
797,60.0,270.0,2400.0,0.0010436315,-0.5193468,-0.1951592
798,30.0,270.0,2400.0,0.0005248028,-0.51907414,-0.19546461
799,60.0,270.0,2370.0,0.0010881559,-0.5410162,-0.19328095
800,30.0,270.0,2370.0,0.0005173678,-0.54065084,-0.1937301
801,60.0,270.0,2340.0,0.0011498731,-0.56252337,-0.19145079
802,30.0,270.0,2340.0,0.00055728556,-0.562202,-0.19174547
803,60.0,270.0,2310.0,0.0012157684,-0.5837632,-0.18940358
804,30.0,270.0,2310.0,0.0006296584,-0.583618,-0.18984216
805,60.0,270.0,2280.0,0.0012942526,-0.6045646,-0.18738537
806,30.0,270.0,2280.0,0.0006599825,-0.60450435,-0.18772711
807,60.0,270.0,2250.0,0.0013297469,-0.6247553,-0.18521465
808,30.0,270.0,2250.0,0.00067661627,-0.624659,-0.18557824
809,60.0,270.0,2220.0,0.0013639226,-0.6443046,-0.1829961
810,30.0,270.0,2220.0,0.0006775182,-0.64409125,-0.18332352
811,60.0,270.0,2190.0,0.001391493,-0.6632667,-0.18067016
812,30.0,270.0,2190.0,0.0006859763,-0.6629934,-0.18102437
813,60.0,270.0,2160.0,0.0014325628,-0.68172675,-0.17829132
814,30.0,270.0,2160.0,0.00070843706,-0.68142486,-0.17862973
815,60.0,270.0,2130.0,0.0014886593,-0.6996997,-0.17579196
816,30.0,270.0,2130.0,0.00073749386,-0.69942874,-0.17619413
817,60.0,270.0,2100.0,0.0015462405,-0.7171715,-0.17326047
818,30.0,270.0,2100.0,0.0007731571,-0.7169195,-0.17361172
819,60.0,270.0,2070.0,0.0016026447,-0.734102,-0.17058323
820,30.0,270.0,2070.0,0.00080399466,-0.7338466,-0.17100644
821,60.0,270.0,2040.0,0.0016562912,-0.7504764,-0.16787675
822,30.0,270.0,2040.0,0.00082467444,-0.7501812,-0.16824561
823,60.0,270.0,2010.0,0.0017087193,-0.76629287,-0.1650203
824,30.0,270.0,2010.0,0.00084845535,-0.7659532,-0.16545331
825,60.0,270.0,1980.0,0.0017721128,-0.7815463,-0.16212511
826,30.0,270.0,1980.0,0.0008791479,-0.78119224,-0.16251129
827,60.0,270.0,1950.0,0.0018391054,-0.7961925,-0.15908432
828,30.0,270.0,1950.0,0.0009216232,-0.7958653,-0.15952604
829,60.0,270.0,1920.0,0.0019136465,-0.8101471,-0.15600727
830,30.0,270.0,1920.0,0.0009628389,-0.8098643,-0.1563822
831,60.0,270.0,1890.0,0.0019703053,-0.8233096,-0.15278481
832,30.0,270.0,1890.0,0.0010017497,-0.82305527,-0.1532008
833,60.0,270.0,1860.0,0.0020314492,-0.8356181,-0.14953242
834,30.0,270.0,1860.0,0.0010191107,-0.83534235,-0.14986703
835,60.0,270.0,1830.0,0.0020595256,-0.84704506,-0.14613667
836,30.0,270.0,1830.0,0.0010421027,-0.8467516,-0.14651158
837,60.0,270.0,1800.0,0.0021205943,-0.85762167,-0.14271422
838,30.0,270.0,1800.0,0.0010504043,-0.8573107,-0.14301991
839,60.0,270.0,1770.0,0.00212755,-0.8673713,-0.13917695
840,30.0,270.0,1770.0,0.0010837811,-0.8670888,-0.13950628
841,60.0,270.0,1740.0,0.0022065535,-0.8763563,-0.13556203
842,30.0,270.0,1740.0,0.0010804475,-0.8760638,-0.1359091
843,60.0,270.0,1710.0,0.0021846278,-0.8846098,-0.13194509
844,30.0,270.0,1710.0,0.0011203117,-0.8843159,-0.13218075
845,60.0,270.0,1680.0,0.0022655395,-0.89228976,-0.12807706
846,30.0,270.0,1680.0,0.0011006811,-0.89181983,-0.12856612
847,60.0,270.0,1650.0,0.002238869,-0.8995366,-0.12443738
848,30.0,270.0,1650.0,0.001129519,-0.8988696,-0.124574505
849,60.0,270.0,1620.0,0.0023428288,-0.9066895,-0.12023418
850,30.0,270.0,1620.0,0.0011299794,-0.90550566,-0.12099899
851,60.0,270.0,1590.0,0.0024429252,-0.91369605,-0.11660511
852,30.0,270.0,1590.0,0.0012165466,-0.9124188,-0.11663153
853,60.0,270.0,1560.0,0.0026223485,-0.9212002,-0.11204156
854,30.0,270.0,1560.0,0.0013037578,-0.91897386,-0.11298404
855,60.0,270.0,1530.0,0.002912329,-0.9263789,-0.108268164
856,30.0,270.0,1530.0,0.0014832502,-0.9279536,-0.108082175
857,60.0,270.0,1500.0,0.002831802,-0.92883575,-0.10392904
858,30.0,270.0,1500.0,0.001756757,-0.9296833,-0.103934705
859,60.0,270.0,1470.0,0.002885844,-0.92662257,-0.09965958
860,30.0,270.0,1470.0,0.0014681728,-0.9281084,-0.0997435
861,60.0,270.0,1440.0,0.0026038275,-0.9216977,-0.095793106
862,30.0,270.0,1440.0,0.0012653108,-0.9194106,-0.09495546
863,60.0,270.0,1410.0,0.0024227954,-0.91440624,-0.09137729
864,30.0,270.0,1410.0,0.0012120393,-0.9131333,-0.091171004
865,60.0,270.0,1380.0,0.002329605,-0.90747005,-0.087613575
866,30.0,270.0,1380.0,0.0011441454,-0.90637094,-0.08701399
867,60.0,270.0,1350.0,0.0022428297,-0.900196,-0.08357763
868,30.0,270.0,1350.0,0.0011196556,-0.89956,-0.08329695
869,60.0,270.0,1320.0,0.0022421207,-0.89262176,-0.07984307
870,30.0,270.0,1320.0,0.0010958806,-0.89213026,-0.079437144
871,60.0,270.0,1290.0,0.0021791859,-0.88447005,-0.07608068
872,30.0,270.0,1290.0,0.0011042232,-0.88414985,-0.07575916
873,60.0,270.0,1260.0,0.0021731413,-0.87566,-0.07243792
874,30.0,270.0,1260.0,0.0010768527,-0.87536055,-0.0721156
875,60.0,270.0,1230.0,0.002103723,-0.8660749,-0.06888598
876,30.0,270.0,1230.0,0.0010649555,-0.8657877,-0.068525895
877,60.0,270.0,1200.0,0.0020693333,-0.8557356,-0.06536628
878,30.0,270.0,1200.0,0.0010247636,-0.8553796,-0.06507102
879,60.0,270.0,1170.0,0.00201168,-0.84463465,-0.061973494
880,30.0,270.0,1170.0,0.0009999631,-0.84427994,-0.061628506
881,60.0,270.0,1140.0,0.0019924485,-0.83278584,-0.05859748
882,30.0,270.0,1140.0,0.0009837821,-0.8324761,-0.058310244
883,60.0,270.0,1110.0,0.0019562023,-0.8201198,-0.05535694
884,30.0,270.0,1110.0,0.0009923415,-0.819934,-0.05499765
885,60.0,270.0,1080.0,0.0019335967,-0.80659056,-0.05212645
886,30.0,270.0,1080.0,0.0009817607,-0.8064629,-0.051823135
887,60.0,270.0,1050.0,0.0018586541,-0.7922384,-0.04907785
888,30.0,270.0,1050.0,0.00095616723,-0.79202014,-0.048637755
889,60.0,270.0,1020.0,0.0017962394,-0.7772431,-0.045963313
890,30.0,270.0,1020.0,0.0008840193,-0.77685326,-0.045691077
891,60.0,270.0,990.0,0.0017255354,-0.7618232,-0.04310813
892,30.0,270.0,990.0,0.00084205973,-0.7613523,-0.04262682
893,60.0,270.0,960.0,0.0016744352,-0.746117,-0.040141433
894,30.0,270.0,960.0,0.0008360022,-0.74572706,-0.039879154
895,60.0,270.0,930.0,0.0016547048,-0.73009866,-0.0374422
896,30.0,270.0,930.0,0.0008275881,-0.72986686,-0.03701606
897,60.0,270.0,900.0,0.0016040651,-0.71363944,-0.03468701
898,30.0,270.0,900.0,0.00082366925,-0.7134816,-0.034376115
899,60.0,270.0,870.0,0.0015699872,-0.6966048,-0.03211103
900,30.0,270.0,870.0,0.0007839327,-0.6964517,-0.031710308
901,60.0,270.0,840.0,0.0014965408,-0.678954,-0.02956339
902,30.0,270.0,840.0,0.00075417664,-0.6787557,-0.029180774
903,60.0,270.0,810.0,0.0014406639,-0.66070294,-0.027131993
904,30.0,270.0,810.0,0.0007176715,-0.6604743,-0.026727136
905,60.0,270.0,780.0,0.0013747677,-0.64189935,-0.024772521
906,30.0,270.0,780.0,0.0006870645,-0.6416588,-0.024385607
907,60.0,270.0,750.0,0.001321655,-0.6225798,-0.022520974
908,30.0,270.0,750.0,0.0006573061,-0.62233615,-0.022117665
909,60.0,270.0,720.0,0.001267835,-0.6027672,-0.020336924
910,30.0,270.0,720.0,0.00063380896,-0.6025323,-0.019963304
911,60.0,270.0,690.0,0.0012208951,-0.5824737,-0.018268626
912,30.0,270.0,690.0,0.0006090373,-0.5822529,-0.017866878
913,60.0,270.0,660.0,0.0011692633,-0.5616968,-0.016259277
914,30.0,270.0,660.0,0.0005880999,-0.5614991,-0.015887214
915,60.0,270.0,630.0,0.0011200879,-0.5404381,-0.014374954
916,30.0,270.0,630.0,0.00056155893,-0.54025286,-0.013958948
917,60.0,270.0,600.0,0.00105487,-0.5187081,-0.012542754
918,30.0,270.0,600.0,0.00053460227,-0.51851773,-0.012164634
919,60.0,270.0,570.0,0.0010033562,-0.4965372,-0.0108401645
920,30.0,270.0,570.0,0.00049512094,-0.49632773,-0.010422409
921,60.0,270.0,540.0,0.0009296469,-0.47395983,-0.009193867
922,30.0,270.0,540.0,0.00046758715,-0.47374982,-0.008813843
923,60.0,270.0,510.0,0.00090295763,-0.4509893,-0.007649261
924,30.0,270.0,510.0,0.00043243586,-0.4508239,-0.007270225
925,60.0,270.0,480.0,0.00083510776,-0.42760035,-0.00621929
926,30.0,270.0,480.0,0.0004334241,-0.42752013,-0.0057907985
927,60.0,270.0,450.0,0.00081712333,-0.4037637,-0.0048042005
928,30.0,270.0,450.0,0.00040454013,-0.4037381,-0.004471497
929,60.0,270.0,420.0,0.00072021526,-0.37949705,-0.0036322812
930,30.0,270.0,420.0,0.00039319208,-0.37944257,-0.0031007905
931,60.0,270.0,390.0,0.0006645606,-0.3549456,-0.0023380467
932,30.0,270.0,390.0,0.00031533523,-0.35472447,-0.0020728342
933,60.0,270.0,360.0,0.0005767007,-0.33028618,-0.0013763226
934,30.0,270.0,360.0,0.00026651483,-0.32996503,-0.0008532019
935,60.0,270.0,330.0,0.0005468121,-0.30565688,-0.00026015172
936,30.0,270.0,330.0,0.0002555235,-0.30535722,-8.5065443e-07
937,60.0,270.0,300.0,0.000516493,-0.28101492,0.0005444201
938,30.0,270.0,300.0,0.00026715244,-0.28091225,0.0009957205
939,60.0,270.0,270.0,0.00054157915,-0.25614145,0.0014873357
940,30.0,270.0,270.0,0.0002705936,-0.25630128,0.0017359613
941,60.0,270.0,240.0,0.00046888273,-0.23077497,0.0020310213
942,30.0,270.0,240.0,0.00029907483,-0.23109117,0.0026908938
943,60.0,270.0,210.0,0.00041433622,-0.20479755,0.0028951836
944,30.0,270.0,210.0,0.00022253818,-0.20512195,0.0031021528
945,60.0,270.0,180.0,0.0002648641,-0.17838398,0.0030977277
946,30.0,270.0,180.0,0.0001427971,-0.17848073,0.0039828164
947,60.0,270.0,150.0,0.00010930268,-0.15194938,0.0038350741
948,30.0,270.0,150.0,3.6960613e-05,-0.15175514,0.0039821668
949,60.0,270.0,120.0,5.3330194e-05,-0.12594135,0.00385389
950,30.0,270.0,120.0,-6.875957e-05,-0.12566237,0.004560039
951,60.0,270.0,90.0,-6.219239e-05,-0.1006504,0.0042846664
952,30.0,270.0,90.0,-2.4808987e-05,-0.10046937,0.0044675055
953,60.0,270.0,60.0,-1.1637422e-05,-0.0760584,0.0042859106
954,30.0,270.0,60.0,-6.163855e-05,-0.07615014,0.0046537765
955,60.0,270.0,30.0,-0.0001477114,-0.05196419,0.004421764
956,30.0,270.0,30.0,-4.148223e-05,-0.052250575,0.0046204366
957,-33.333332,0.0,2970.0,-4.146322e-05,-0.03885285,-0.0005025285
958,-66.666664,0.0,2970.0,7.082691e-05,-0.03619713,-0.00017792483
959,-33.333332,0.0,2940.0,0.00010449434,-0.07329535,-0.00024422177
960,-66.666664,0.0,2940.0,0.00015008471,-0.07040519,-0.001029229
961,-33.333332,0.0,2910.0,9.544907e-05,-0.10187076,-0.0011527586
962,-66.666664,0.0,2910.0,0.00029032194,-0.10153257,-0.00097497186
963,-33.333332,0.0,2880.0,0.00018831155,-0.12935461,-0.0012461679
964,-66.666664,0.0,2880.0,0.0002747668,-0.12962912,-0.0018050545
965,-33.333332,0.0,2850.0,0.00015665365,-0.15586367,-0.0019713112
966,-66.666664,0.0,2850.0,0.00038528672,-0.1564702,-0.0020984248
967,-33.333332,0.0,2820.0,0.00017937925,-0.18183541,-0.0024173225
968,-66.666664,0.0,2820.0,0.00034393897,-0.1824901,-0.0028054474
969,-33.333332,0.0,2790.0,0.0001725827,-0.20744763,-0.003107842
970,-66.666664,0.0,2790.0,0.00042169177,-0.20808354,-0.003359111
971,-33.333332,0.0,2760.0,0.00021465022,-0.23291975,-0.0037100192
972,-66.666664,0.0,2760.0,0.00042453536,-0.23343004,-0.0041109384
973,-33.333332,0.0,2730.0,0.00023190389,-0.25824904,-0.0044844756
974,-66.666664,0.0,2730.0,0.00051282096,-0.25863,-0.004829242
975,-33.333332,0.0,2700.0,0.00028386034,-0.28340346,-0.0052723996
976,-66.666664,0.0,2700.0,0.0005475603,-0.2836696,-0.005673689
977,-33.333332,0.0,2670.0,0.0003049413,-0.3083192,-0.006158404
978,-66.666664,0.0,2670.0,0.0006266242,-0.30852404,-0.006570678
979,-33.333332,0.0,2640.0,0.00033957898,-0.33298182,-0.007146568
980,-66.666664,0.0,2640.0,0.000664973,-0.33315465,-0.0075222454
981,-33.333332,0.0,2610.0,0.00035592174,-0.35735962,-0.008155265
982,-66.666664,0.0,2610.0,0.0007149711,-0.35756433,-0.0085890265
983,-33.333332,0.0,2580.0,0.00036886876,-0.38152525,-0.009286669
984,-66.666664,0.0,2580.0,0.00076381845,-0.38175482,-0.009696379
985,-33.333332,0.0,2550.0,0.00039793743,-0.40549102,-0.010477662
986,-66.666664,0.0,2550.0,0.00081185094,-0.40573278,-0.010902179
987,-33.333332,0.0,2520.0,0.00043311404,-0.42925963,-0.011740913
988,-66.666664,0.0,2520.0,0.00087981235,-0.4294563,-0.0121942535
989,-33.333332,0.0,2490.0,0.00047650735,-0.45272034,-0.013121014
990,-66.666664,0.0,2490.0,0.00093521364,-0.45286486,-0.013533057
991,-33.333332,0.0,2460.0,0.0005027974,-0.4757454,-0.014528588
992,-66.666664,0.0,2460.0,0.0009950122,-0.4758892,-0.015001304
993,-33.333332,0.0,2430.0,0.0005189344,-0.49829337,-0.016081804
994,-66.666664,0.0,2430.0,0.0010402101,-0.4984894,-0.016496256
995,-33.333332,0.0,2400.0,0.0005348328,-0.52040213,-0.017655259
996,-66.666664,0.0,2400.0,0.0010890506,-0.52066815,-0.01813504
997,-33.333332,0.0,2370.0,0.0005611176,-0.5421465,-0.019368611
998,-66.666664,0.0,2370.0,0.0011437623,-0.5424379,-0.019801293
999,-33.333332,0.0,2340.0,0.00059936877,-0.56353384,-0.021105811
1000,-66.666664,0.0,2340.0,0.0012133042,-0.5637833,-0.021618944
1001,-33.333332,0.0,2310.0,0.0006493665,-0.5844651,-0.023018239
1002,-66.666664,0.0,2310.0,0.001291568,-0.58465785,-0.023444947
1003,-33.333332,0.0,2280.0,0.00069623085,-0.60484535,-0.02493487
1004,-66.666664,0.0,2280.0,0.0013582769,-0.60499257,-0.025436552
1005,-33.333332,0.0,2250.0,0.0007198288,-0.62459666,-0.02702729
1006,-66.666664,0.0,2250.0,0.0014298231,-0.62473536,-0.027443664
1007,-33.333332,0.0,2220.0,0.0007500378,-0.6436972,-0.029155953
1008,-66.666664,0.0,2220.0,0.0014566419,-0.6439004,-0.029570635
1009,-33.333332,0.0,2190.0,0.0007474914,-0.662244,-0.031345055
1010,-66.666664,0.0,2190.0,0.0014989862,-0.66257596,-0.03177147
1011,-33.333332,0.0,2160.0,0.00074614596,-0.68041265,-0.033622473
1012,-66.666664,0.0,2160.0,0.0015221562,-0.68090713,-0.034047987
1013,-33.333332,0.0,2130.0,0.00076417497,-0.6984789,-0.035970926
1014,-66.666664,0.0,2130.0,0.0015932604,-0.69893694,-0.036432326
1015,-33.333332,0.0,2100.0,0.00083368825,-0.7163012,-0.038448475
1016,-66.666664,0.0,2100.0,0.0016459621,-0.7166752,-0.038839556
1017,-33.333332,0.0,2070.0,0.0008786098,-0.7337621,-0.04089728
1018,-66.666664,0.0,2070.0,0.001738,-0.733962,-0.04143383
1019,-33.333332,0.0,2040.0,0.0009172673,-0.75045353,-0.043616246
1020,-66.666664,0.0,2040.0,0.0017849511,-0.75067776,-0.04393927
1021,-33.333332,0.0,2010.0,0.0009191496,-0.7664039,-0.046189714
1022,-66.666664,0.0,2010.0,0.0018263044,-0.7666962,-0.046730515
1023,-33.333332,0.0,1980.0,0.00090944115,-0.7816269,-0.049066298
1024,-66.666664,0.0,1980.0,0.0018740941,-0.78203267,-0.049413003
1025,-33.333332,0.0,1950.0,0.00094715174,-0.7962518,-0.051855166
1026,-66.666664,0.0,1950.0,0.0019129069,-0.79666424,-0.052339606
1027,-33.333332,0.0,1920.0,0.0009958106,-0.8102097,-0.054831844
1028,-66.666664,0.0,1920.0,0.0019890869,-0.8105853,-0.05522375
1029,-33.333332,0.0,1890.0,0.0010423951,-0.82339925,-0.057799473
1030,-66.666664,0.0,1890.0,0.0020429844,-0.82373375,-0.058270585
1031,-33.333332,0.0,1860.0,0.0010559881,-0.835689,-0.060923327
1032,-66.666664,0.0,1860.0,0.0021106107,-0.8360643,-0.061338853
1033,-33.333332,0.0,1830.0,0.0010751319,-0.8471325,-0.0640997
1034,-66.666664,0.0,1830.0,0.002148388,-0.847543,-0.064527206
1035,-33.333332,0.0,1800.0,0.0010940259,-0.8577349,-0.0673673
1036,-66.666664,0.0,1800.0,0.0021962256,-0.8581963,-0.06777312
1037,-33.333332,0.0,1770.0,0.0011179309,-0.86754364,-0.07068466
1038,-66.666664,0.0,1770.0,0.0022385295,-0.86804384,-0.0711166
1039,-33.333332,0.0,1740.0,0.0011420073,-0.8765652,-0.074097425
1040,-66.666664,0.0,1740.0,0.0022931583,-0.87711066,-0.074523486
1041,-33.333332,0.0,1710.0,0.001172687,-0.88481265,-0.0775822
1042,-66.666664,0.0,1710.0,0.0023503054,-0.8854019,-0.07801694
1043,-33.333332,0.0,1680.0,0.0012096928,-0.89228106,-0.08114328
1044,-66.666664,0.0,1680.0,0.0024143413,-0.8929044,-0.081597745
1045,-33.333332,0.0,1650.0,0.0012495521,-0.8989308,-0.08481667
1046,-66.666664,0.0,1650.0,0.0024993166,-0.89957607,-0.085235335
1047,-33.333332,0.0,1620.0,0.0013056218,-0.9047025,-0.08854969
1048,-66.666664,0.0,1620.0,0.0025713346,-0.905329,-0.08897863
1049,-33.333332,0.0,1590.0,0.0013553997,-0.90947485,-0.09240983
1050,-66.666664,0.0,1590.0,0.0026961192,-0.91001207,-0.09278169
1051,-33.333332,0.0,1560.0,0.0014439663,-0.9130098,-0.09639534
1052,-66.666664,0.0,1560.0,0.0027458537,-0.91346115,-0.09659002
1053,-33.333332,0.0,1530.0,0.0014667625,-0.9151394,-0.10030265
1054,-66.666664,0.0,1530.0,0.0028487183,-0.9154781,-0.10058737
1055,-33.333332,0.0,1500.0,0.0015011838,-0.91560686,-0.10452833
1056,-66.666664,0.0,1500.0,0.0028236753,-0.91597897,-0.10434143
1057,-33.333332,0.0,1470.0,0.0014579033,-0.9144922,-0.10834679
1058,-66.666664,0.0,1470.0,0.0028136328,-0.9149653,-0.10846193
1059,-33.333332,0.0,1440.0,0.0013959041,-0.91193074,-0.11258208
1060,-66.666664,0.0,1440.0,0.0027330753,-0.9126225,-0.11214891
1061,-33.333332,0.0,1410.0,0.0013354678,-0.90834093,-0.11629228
1062,-66.666664,0.0,1410.0,0.0026669002,-0.9091313,-0.11626308
1063,-33.333332,0.0,1380.0,0.0013119776,-0.9039105,-0.12042103
1064,-66.666664,0.0,1380.0,0.002623513,-0.9046687,-0.11987715
1065,-33.333332,0.0,1350.0,0.001321644,-0.8986752,-0.124013804
1066,-66.666664,0.0,1350.0,0.0025633671,-0.89925194,-0.12386059
1067,-33.333332,0.0,1320.0,0.0012897272,-0.89239395,-0.12793986
1068,-66.666664,0.0,1320.0,0.0025584751,-0.8928313,-0.12740888
1069,-33.333332,0.0,1290.0,0.0012773917,-0.8849635,-0.13151403
1070,-66.666664,0.0,1290.0,0.0024750137,-0.88528776,-0.13116843
1071,-33.333332,0.0,1260.0,0.0012249408,-0.8762637,-0.13520826
1072,-66.666664,0.0,1260.0,0.002429552,-0.876604,-0.13464731
1073,-33.333332,0.0,1230.0,0.0011844182,-0.8664307,-0.13866255
1074,-66.666664,0.0,1230.0,0.002307898,-0.8668436,-0.1381594
1075,-33.333332,0.0,1200.0,0.0010992036,-0.85563576,-0.14205304
1076,-66.666664,0.0,1200.0,0.0022199866,-0.8561975,-0.14151654
1077,-33.333332,0.0,1170.0,0.0010329231,-0.8442199,-0.14531402
1078,-66.666664,0.0,1170.0,0.0021266772,-0.84483325,-0.1448297
1079,-33.333332,0.0,1140.0,0.0010125999,-0.8323303,-0.14853676
1080,-66.666664,0.0,1140.0,0.002060484,-0.8328874,-0.14798321
1081,-33.333332,0.0,1110.0,0.0010098035,-0.8199606,-0.15154338
1082,-66.666664,0.0,1110.0,0.0020164433,-0.8203819,-0.15114537
1083,-33.333332,0.0,1080.0,0.0009970661,-0.8069516,-0.1546149
1084,-66.666664,0.0,1080.0,0.0019868414,-0.8072632,-0.15408884
1085,-33.333332,0.0,1050.0,0.0009826056,-0.79318404,-0.15748459
1086,-66.666664,0.0,1050.0,0.0019289693,-0.7934538,-0.15705827
1087,-33.333332,0.0,1020.0,0.0009384591,-0.7786502,-0.1603621
1088,-66.666664,0.0,1020.0,0.0018804118,-0.7789173,-0.15985413
1089,-33.333332,0.0,990.0,0.0009025445,-0.76338017,-0.16309792
1090,-66.666664,0.0,990.0,0.0017942857,-0.76367795,-0.1626093
1091,-33.333332,0.0,960.0,0.000854501,-0.7474649,-0.1657426
1092,-66.666664,0.0,960.0,0.001729975,-0.74779105,-0.16526158
1093,-33.333332,0.0,930.0,0.00081934244,-0.7309882,-0.16830297
1094,-66.666664,0.0,930.0,0.0016528645,-0.73132974,-0.16781642
1095,-33.333332,0.0,900.0,0.0007874923,-0.7140142,-0.1707489
1096,-66.666664,0.0,900.0,0.001597033,-0.7143537,-0.17030334
1097,-33.333332,0.0,870.0,0.0007651108,-0.69658226,-0.17313442
1098,-66.666664,0.0,870.0,0.001539987,-0.6969009,-0.17267947
1099,-33.333332,0.0,840.0,0.00074130646,-0.67869234,-0.17541039
1100,-66.666664,0.0,840.0,0.0014921018,-0.67899156,-0.17500025
1101,-33.333332,0.0,810.0,0.00071775407,-0.6603423,-0.1776418
1102,-66.666664,0.0,810.0,0.0014428084,-0.660629,-0.17720973
1103,-33.333332,0.0,780.0,0.00069363456,-0.6415271,-0.17976159
1104,-66.666664,0.0,780.0,0.0013913005,-0.6418176,-0.17937393
1105,-33.333332,0.0,750.0,0.00066648907,-0.62226313,-0.18184026
1106,-66.666664,0.0,750.0,0.0013464304,-0.6225589,-0.18142925
1107,-33.333332,0.0,720.0,0.00064712815,-0.60255516,-0.1838115
1108,-66.666664,0.0,720.0,0.0012947464,-0.6028572,-0.1834402
1109,-33.333332,0.0,690.0,0.00062302913,-0.58242494,-0.18573979
1110,-66.666664,0.0,690.0,0.0012684747,-0.58269227,-0.1853558
1111,-33.333332,0.0,660.0,0.0006174105,-0.5618315,-0.18759581
1112,-66.666664,0.0,660.0,0.0012249898,-0.56201774,-0.18721193
1113,-33.333332,0.0,630.0,0.00060864975,-0.54068595,-0.18938948
1114,-66.666664,0.0,630.0,0.0012101114,-0.5407389,-0.1889988
1115,-33.333332,0.0,600.0,0.0006088647,-0.518783,-0.19114284
1116,-66.666664,0.0,600.0,0.0011351026,-0.51883525,-0.19065103
1117,-33.333332,0.0,570.0,0.0005450444,-0.4961937,-0.19268227
