Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,-9.198988e-13,-0.91167116,-0.12026988
379,0.0,0.0,1410.0,-9.355614e-13,-0.9157475,-0.116223186
380,0.0,0.0,1440.0,-9.785097e-13,-0.9185238,-0.112234525
381,0.0,0.0,1470.0,-9.727288e-13,-0.9200798,-0.10822341
382,0.0,0.0,1500.0,-9.75624e-13,-0.92042154,-0.10417621
383,0.0,0.0,1530.0,-1.0493024e-12,-0.91980946,-0.10012441
384,0.0,0.0,1560.0,-1.0902606e-12,-0.9179302,-0.0961054
385,0.0,0.0,1590.0,-1.1304043e-12,-0.9148944,-0.09211513
386,0.0,0.0,1620.0,-1.1644135e-12,-0.9106583,-0.088131785
387,0.0,0.0,1650.0,-1.1654228e-12,-0.9053632,-0.084276214
388,0.0,0.0,1680.0,-1.110572e-12,-0.89898443,-0.08047345
389,0.0,0.0,1710.0,-1.0866692e-12,-0.8915237,-0.07676653
390,0.0,0.0,1740.0,-1.0105903e-12,-0.88306713,-0.073245235
391,0.0,0.0,1770.0,-9.6034e-13,-0.873488,-0.0695887
392,0.0,0.0,1800.0,-9.554856e-13,-0.8629221,-0.066260464
393,0.0,0.0,1830.0,-9.825387e-13,-0.85139614,-0.06282016
394,0.0,0.0,1860.0,-9.518194e-13,-0.83899593,-0.059844416
395,0.0,0.0,1890.0,-9.206442e-13,-0.82605904,-0.056711327
396,0.0,0.0,1920.0,-8.5310204e-13,-0.8124639,-0.053897172
397,0.0,0.0,1950.0,-8.0599655e-13,-0.7983363,-0.050986946
398,0.0,0.0,1980.0,-6.8971196e-13,-0.7835401,-0.04828695
399,0.0,0.0,2010.0,-6.06477e-13,-0.7682059,-0.045595944
400,0.0,0.0,2040.0,-6.183882e-13,-0.7523555,-0.043083623
401,0.0,0.0,2070.0,-5.84742e-13,-0.735958,-0.04050545
402,0.0,0.0,2100.0,-5.354942e-13,-0.7190044,-0.038042646
403,0.0,0.0,2130.0,-4.3426656e-13,-0.70138806,-0.035555985
404,0.0,0.0,2160.0,-4.6605623e-13,-0.68307614,-0.033312045
405,0.0,0.0,2190.0,-5.027474e-13,-0.66413987,-0.03096072
406,0.0,0.0,2220.0,-4.798523e-13,-0.64470744,-0.028980091
407,0.0,0.0,2250.0,-4.1808232e-13,-0.6250362,-0.026926463
408,0.0,0.0,2280.0,-3.9207233e-13,-0.60457635,-0.024839684
409,0.0,0.0,2310.0,-3.683192e-13,-0.58303344,-0.022586178
410,0.0,0.0,2340.0,-3.1846905e-13,-0.56112796,-0.021052852
411,0.0,0.0,2370.0,-3.4766496e-13,-0.53917044,-0.018978037
412,0.0,0.0,2400.0,-3.989715e-13,-0.5173265,-0.01783558
413,0.0,0.0,2430.0,-2.6586182e-13,-0.49587366,-0.0159155
414,0.0,0.0,2460.0,-1.413035e-13,-0.47381192,-0.014436701
415,0.0,0.0,2490.0,-1.2069462e-13,-0.4513572,-0.0128564965
416,0.0,0.0,2520.0,-1.704699e-13,-0.42845315,-0.011516258
417,0.0,0.0,2550.0,-1.7412174e-13,-0.40525442,-0.01019946
418,0.0,0.0,2580.0,-2.3391114e-13,-0.38175166,-0.009020845
419,0.0,0.0,2610.0,-2.6193693e-13,-0.3580189,-0.007914068
420,0.0,0.0,2640.0,-3.6363406e-13,-0.3340285,-0.006883864
421,0.0,0.0,2670.0,-3.73769e-13,-0.30980638,-0.005947435
422,0.0,0.0,2700.0,-3.7174376e-13,-0.28528365,-0.005015598
423,0.0,0.0,2730.0,-4.1401518e-13,-0.26037362,-0.004166032
424,0.0,0.0,2760.0,-3.6597754e-13,-0.2348855,-0.003331631
425,0.0,0.0,2790.0,-4.0349302e-13,-0.20920584,-0.002763156
426,0.0,0.0,2820.0,-2.9662492e-13,-0.18341857,-0.0021874306
427,0.0,0.0,2850.0,-2.0830667e-13,-0.15742344,-0.0016716516
428,0.0,0.0,2880.0,-1.202421e-13,-0.13081475,-0.0011527688
429,0.0,0.0,2910.0,-8.305283e-14,-0.103608616,-0.00039548308
430,0.0,0.0,2940.0,-9.208231e-14,-0.07424913,-0.00028682683
431,0.0,0.0,2970.0,-2.456226e-14,-0.044525,0.0007686113
432,66.666664,0.0,3000.0,-2.5043446e-34,1.9028418e-34,-1.0815518e-33
433,33.333332,0.0,3000.0,5.3458953e-34,-1.9442221e-33,6.9906355e-34
434,33.333332,0.0,0.0,1.5403168e-33,-2.0821647e-33,-0.20766765
435,66.666664,0.0,0.0,1.1576537e-34,2.1750695e-34,-0.20810977
436,100.0,0.0,30.0,-0.0003996131,-0.03510223,-0.2075476
437,100.0,0.0,60.0,-0.00031906963,-0.06886688,-0.2067334
438,100.0,0.0,90.0,-0.00072780036,-0.10028633,-0.20703492
439,100.0,0.0,120.0,-0.0004848669,-0.12945008,-0.2064454
440,100.0,0.0,150.0,-0.00064097776,-0.15664028,-0.20612119
441,100.0,0.0,180.0,-0.0005478809,-0.18292956,-0.20543711
442,100.0,0.0,210.0,-0.00068475597,-0.20874317,-0.20485133
443,100.0,0.0,240.0,-0.0006972811,-0.23433717,-0.20408493
444,100.0,0.0,270.0,-0.00083217066,-0.25975314,-0.20333317
445,100.0,0.0,300.0,-0.00087406323,-0.28497976,-0.20247345
446,100.0,0.0,330.0,-0.0009893934,-0.30998346,-0.20155357
447,100.0,0.0,360.0,-0.0010246509,-0.33477002,-0.20057881
448,100.0,0.0,390.0,-0.0011230347,-0.3593559,-0.19946183
449,100.0,0.0,420.0,-0.0011813662,-0.38375717,-0.19835274
450,100.0,0.0,450.0,-0.0012814762,-0.4079414,-0.19706064
451,100.0,0.0,480.0,-0.0013729155,-0.43182686,-0.19581796
452,100.0,0.0,510.0,-0.0014585181,-0.4552943,-0.1943997
453,100.0,0.0,540.0,-0.0015289893,-0.47825474,-0.19301659
454,100.0,0.0,570.0,-0.0015813267,-0.50067985,-0.19145806
455,100.0,0.0,600.0,-0.0016245999,-0.5226066,-0.18991286
456,100.0,0.0,630.0,-0.0016769706,-0.5441087,-0.18819012
457,100.0,0.0,660.0,-0.0017326134,-0.56526417,-0.18648632
458,100.0,0.0,690.0,-0.0018191617,-0.58611155,-0.18460271
459,100.0,0.0,720.0,-0.001898146,-0.6066515,-0.18276301
460,100.0,0.0,750.0,-0.002003333,-0.6268461,-0.18071595
461,100.0,0.0,780.0,-0.002095398,-0.6466362,-0.17873831
462,100.0,0.0,810.0,-0.0021859086,-0.6659616,-0.17652763
463,100.0,0.0,840.0,-0.0022767093,-0.68477327,-0.17437908
464,100.0,0.0,870.0,-0.002352338,-0.70303774,-0.17200379
465,100.0,0.0,900.0,-0.0024375664,-0.7207362,-0.16966194
466,100.0,0.0,930.0,-0.0025269429,-0.7378508,-0.1671118
467,100.0,0.0,960.0,-0.002615422,-0.75435203,-0.16459367
468,100.0,0.0,990.0,-0.0027209567,-0.77019686,-0.1618686
469,100.0,0.0,1020.0,-0.002805218,-0.7853368,-0.15918934
470,100.0,0.0,1050.0,-0.002912596,-0.79972905,-0.15629232
471,100.0,0.0,1080.0,-0.0029678629,-0.81335855,-0.15345484
472,100.0,0.0,1110.0,-0.0030819364,-0.82625234,-0.15037009
473,100.0,0.0,1140.0,-0.0030733137,-0.8385091,-0.14740303
474,100.0,0.0,1170.0,-0.003218552,-0.8502308,-0.14401826
475,100.0,0.0,1200.0,-0.0032484725,-0.8615156,-0.14098749
476,100.0,0.0,1230.0,-0.0033554097,-0.87237626,-0.13729775
477,100.0,0.0,1260.0,-0.003590694,-0.8826664,-0.13410512
478,100.0,0.0,1290.0,-0.003591809,-0.89214635,-0.1304142
479,100.0,0.0,1320.0,-0.0038644203,-0.9005414,-0.12687027
480,100.0,0.0,1350.0,-0.0038562878,-0.9076301,-0.123279564
481,100.0,0.0,1380.0,-0.003942222,-0.91328686,-0.119474396
482,100.0,0.0,1410.0,-0.0039804494,-0.91752964,-0.11577474
483,100.0,0.0,1440.0,-0.0039703785,-0.92041993,-0.1119162
484,100.0,0.0,1470.0,-0.003999708,-0.922028,-0.10808535
485,100.0,0.0,1500.0,-0.0039918167,-0.92243165,-0.10423476
486,100.0,0.0,1530.0,-0.0039879647,-0.921653,-0.10039128
487,100.0,0.0,1560.0,-0.0039602034,-0.9197182,-0.09657119
488,100.0,0.0,1590.0,-0.003922908,-0.91662997,-0.09276739
489,100.0,0.0,1620.0,-0.0038728437,-0.9124083,-0.08902352
490,100.0,0.0,1650.0,-0.0037865618,-0.90706235,-0.08530306
491,100.0,0.0,1680.0,-0.003740581,-0.90060997,-0.0816446
492,100.0,0.0,1710.0,-0.0036160788,-0.89307106,-0.07808794
493,100.0,0.0,1740.0,-0.003566572,-0.88446623,-0.07452004
494,100.0,0.0,1770.0,-0.0034314354,-0.87483287,-0.07118071
495,100.0,0.0,1800.0,-0.003345589,-0.8642254,-0.06773642
496,100.0,0.0,1830.0,-0.0032197724,-0.85272044,-0.064599566
497,100.0,0.0,1860.0,-0.0030991617,-0.84041274,-0.06131793
498,100.0,0.0,1890.0,-0.0030060664,-0.8273885,-0.05834598
499,100.0,0.0,1920.0,-0.0028822196,-0.8137279,-0.055271234
500,100.0,0.0,1950.0,-0.0028134368,-0.7994747,-0.05244454
501,100.0,0.0,1980.0,-0.0027134127,-0.78466576,-0.049582087
502,100.0,0.0,2010.0,-0.0026478185,-0.7693073,-0.046906997
503,100.0,0.0,2040.0,-0.002575817,-0.7533994,-0.04422829
504,100.0,0.0,2070.0,-0.0025041671,-0.7369249,-0.041719742
505,100.0,0.0,2100.0,-0.0024474252,-0.71986276,-0.03920318
506,100.0,0.0,2130.0,-0.0023518798,-0.7021976,-0.036875512
507,100.0,0.0,2160.0,-0.0022869043,-0.68392843,-0.03448456
508,100.0,0.0,2190.0,-0.0021995977,-0.6650481,-0.03231392
509,100.0,0.0,2220.0,-0.0021458413,-0.6455552,-0.03007831
510,100.0,0.0,2250.0,-0.0020396162,-0.62545705,-0.028066734
511,100.0,0.0,2280.0,-0.002036734,-0.60477597,-0.02596412
512,100.0,0.0,2310.0,-0.001861049,-0.58359456,-0.02421571
513,100.0,0.0,2340.0,-0.0018416883,-0.5620522,-0.02212017
514,100.0,0.0,2370.0,-0.001727783,-0.54027396,-0.020635447
515,100.0,0.0,2400.0,-0.0016159397,-0.51836056,-0.018640736
516,100.0,0.0,2430.0,-0.0016293928,-0.49632087,-0.017261477
517,100.0,0.0,2460.0,-0.0014670172,-0.47410807,-0.015563599
518,100.0,0.0,2490.0,-0.0014762707,-0.45163023,-0.014215079
519,100.0,0.0,2520.0,-0.0013263181,-0.42885423,-0.012788516
520,100.0,0.0,2550.0,-0.0012805546,-0.40574986,-0.011517299
521,100.0,0.0,2580.0,-0.0011601355,-0.38234493,-0.010273136
522,100.0,0.0,2610.0,-0.0011050521,-0.35866058,-0.009122591
523,100.0,0.0,2640.0,-0.0010135677,-0.3347141,-0.008049411
524,100.0,0.0,2670.0,-0.0009579367,-0.31050175,-0.0070368866
525,100.0,0.0,2700.0,-0.00087763945,-0.2860309,-0.006131344
526,100.0,0.0,2730.0,-0.0008056348,-0.26130128,-0.0052436586
527,100.0,0.0,2760.0,-0.000743204,-0.23632771,-0.0044837873
528,100.0,0.0,2790.0,-0.00064328907,-0.21108815,-0.003707062
529,100.0,0.0,2820.0,-0.0006574273,-0.18547837,-0.0030490155
530,100.0,0.0,2850.0,-0.00050424726,-0.15920138,-0.0024589738
531,100.0,0.0,2880.0,-0.00060833606,-0.1317801,-0.001812002
532,100.0,0.0,2910.0,-0.00035329693,-0.10220537,-0.0015728546
533,100.0,0.0,2940.0,-0.0003571997,-0.0702077,-0.0007418867
534,100.0,0.0,2970.0,-0.00029733055,-0.03579523,-0.00065583666
535,-30.0,270.0,3000.0,0.00034746467,-0.03079027,-0.21460633
536,-60.0,270.0,3000.0,0.0003798065,-0.030610677,-0.2141645
537,-90.0,270.0,2970.0,0.00013340684,-0.055582196,-0.21386114
538,-90.0,270.0,2940.0,-4.477442e-05,-0.08074341,-0.21388109
539,-90.0,270.0,2910.0,-0.00015107001,-0.10603769,-0.21369582
540,-90.0,270.0,2880.0,-0.00024060719,-0.13148881,-0.21350367
541,-90.0,270.0,2850.0,-0.00029169838,-0.15708198,-0.21312107
542,-90.0,270.0,2820.0,-0.00042188226,-0.1827778,-0.21268359
543,-90.0,270.0,2790.0,-0.00048803692,-0.20849395,-0.21216479
544,-90.0,270.0,2760.0,-0.0006235263,-0.23413123,-0.2114919
545,-90.0,270.0,2730.0,-0.0007161333,-0.25957307,-0.21082908
546,-90.0,270.0,2700.0,-0.00080855266,-0.2847212,-0.20996639
547,-90.0,270.0,2670.0,-0.00089640566,-0.30951166,-0.20911722
548,-90.0,270.0,2640.0,-0.0009466137,-0.33393717,-0.20808531
549,-90.0,270.0,2610.0,-0.0010278415,-0.3580169,-0.20702878
550,-90.0,270.0,2580.0,-0.0010726606,-0.38179538,-0.20584187
551,-90.0,270.0,2550.0,-0.0011560845,-0.4053,-0.20459512
552,-90.0,270.0,2520.0,-0.001207661,-0.42855763,-0.20325957
553,-90.0,270.0,2490.0,-0.0012938998,-0.45157367,-0.20182997
554,-90.0,270.0,2460.0,-0.0013536351,-0.4743529,-0.20033859
555,-90.0,270.0,2430.0,-0.0014466383,-0.49688426,-0.19871794
556,-90.0,270.0,2400.0,-0.0015251533,-0.51914674,-0.19706407
557,-90.0,270.0,2370.0,-0.001618772,-0.541106,-0.1952577
558,-90.0,270.0,2340.0,-0.0017096055,-0.56272554,-0.19343
559,-90.0,270.0,2310.0,-0.0017872329,-0.5839777,-0.1914427
560,-90.0,270.0,2280.0,-0.0018757466,-0.6048527,-0.18941489
561,-90.0,270.0,2250.0,-0.0019468084,-0.62534255,-0.18722704
562,-90.0,270.0,2220.0,-0.002057145,-0.64542216,-0.18498464
563,-90.0,270.0,2190.0,-0.0021368307,-0.6650249,-0.18259859
564,-90.0,270.0,2160.0,-0.0022901073,-0.68404526,-0.18014435
565,-90.0,270.0,2130.0,-0.0023523844,-0.7023547,-0.17759736
566,-90.0,270.0,2100.0,-0.0025288113,-0.71985215,-0.17492089
567,-90.0,270.0,2070.0,-0.0025219591,-0.7365008,-0.17226307
568,-90.0,270.0,2040.0,-0.0026907714,-0.7523759,-0.1693129
569,-90.0,270.0,2010.0,-0.002617313,-0.7676526,-0.16658793
570,-90.0,270.0,1980.0,-0.0027743839,-0.7825479,-0.1632875
571,-90.0,270.0,1950.0,-0.0027727403,-0.7972059,-0.16051859
572,-90.0,270.0,1920.0,-0.0028766382,-0.8116302,-0.15694451
573,-90.0,270.0,1890.0,-0.0030354417,-0.82564986,-0.1540576
574,-90.0,270.0,1860.0,-0.0030068913,-0.8390316,-0.15042505
575,-90.0,270.0,1830.0,-0.0032231333,-0.8515663,-0.14723507
576,-90.0,270.0,1800.0,-0.003137672,-0.8631353,-0.14363462
577,-90.0,270.0,1770.0,-0.003306544,-0.8737122,-0.14011121
578,-90.0,270.0,1740.0,-0.003270989,-0.8833369,-0.13648483
579,-90.0,270.0,1710.0,-0.0033809314,-0.892097,-0.13274866
580,-90.0,270.0,1680.0,-0.0033617695,-0.90014255,-0.12902123
581,-90.0,270.0,1650.0,-0.0034635437,-0.90769917,-0.12506269
582,-90.0,270.0,1620.0,-0.0034914732,-0.9149874,-0.121216215
583,-90.0,270.0,1590.0,-0.0036478264,-0.92228436,-0.11696696
584,-90.0,270.0,1560.0,-0.003919302,-0.9285235,-0.11306788
585,-90.0,270.0,1530.0,-0.003919358,-0.93338346,-0.10886977
586,-90.0,270.0,1500.0,-0.004232172,-0.9351471,-0.10475523
587,-90.0,270.0,1470.0,-0.0039850688,-0.93369997,-0.10088761
588,-90.0,270.0,1440.0,-0.0039693858,-0.9289664,-0.09644814
589,-90.0,270.0,1410.0,-0.0037967875,-0.9225233,-0.09266339
590,-90.0,270.0,1380.0,-0.0036475614,-0.914603,-0.08828718
591,-90.0,270.0,1350.0,-0.0035559617,-0.9063904,-0.08454049
592,-90.0,270.0,1320.0,-0.0034703673,-0.89782345,-0.08037374
593,-90.0,270.0,1290.0,-0.003383854,-0.88898474,-0.076831855
594,-90.0,270.0,1260.0,-0.0032633115,-0.87986135,-0.07280678
595,-90.0,270.0,1230.0,-0.00327867,-0.87040323,-0.06940461
596,-90.0,270.0,1200.0,-0.0031059862,-0.86044186,-0.0656686
597,-90.0,270.0,1170.0,-0.0031231719,-0.8498555,-0.06230697
598,-90.0,270.0,1140.0,-0.0029717803,-0.83852917,-0.058838658
599,-90.0,270.0,1110.0,-0.002964381,-0.8263862,-0.05554164
600,-90.0,270.0,1080.0,-0.0028816473,-0.81334895,-0.052292638
601,-90.0,270.0,1050.0,-0.0028326346,-0.7993903,-0.049161736
602,-90.0,270.0,1020.0,-0.002755541,-0.78454244,-0.046088297
603,-90.0,270.0,990.0,-0.0026465473,-0.7689563,-0.043147806
604,-90.0,270.0,960.0,-0.0025390137,-0.752854,-0.04017968
605,-90.0,270.0,930.0,-0.0024901482,-0.73640144,-0.037381362
606,-90.0,270.0,900.0,-0.0023989812,-0.71960455,-0.034612928
607,-90.0,270.0,870.0,-0.0023944392,-0.70233727,-0.031957008
608,-90.0,270.0,840.0,-0.0023068236,-0.6844296,-0.029453035
609,-90.0,270.0,810.0,-0.0022267445,-0.6657679,-0.026964631
610,-90.0,270.0,780.0,-0.002108309,-0.6463973,-0.024641816
611,-90.0,270.0,750.0,-0.0019849744,-0.6264652,-0.022317192
612,-90.0,270.0,720.0,-0.0018828106,-0.6061488,-0.02014405
613,-90.0,270.0,690.0,-0.0017968743,-0.5855649,-0.0180035
614,-90.0,270.0,660.0,-0.0017318233,-0.56474495,-0.016021876
615,-90.0,270.0,630.0,-0.0016665894,-0.5436404,-0.01408076
616,-90.0,270.0,600.0,-0.0016045668,-0.5221889,-0.012297199
617,-90.0,270.0,570.0,-0.0015171722,-0.5003365,-0.010536722
618,-90.0,270.0,540.0,-0.0014555564,-0.47805944,-0.008924758
619,-90.0,270.0,510.0,-0.0013364343,-0.4553583,-0.007345827
620,-90.0,270.0,480.0,-0.0013050577,-0.43221444,-0.005872891
621,-90.0,270.0,450.0,-0.0011659141,-0.40861318,-0.0045243884
622,-90.0,270.0,420.0,-0.0011577868,-0.38450915,-0.0031620737
623,-90.0,270.0,390.0,-0.0010190996,-0.3598977,-0.0020927445
624,-90.0,270.0,360.0,-0.0009657958,-0.33480918,-0.00084218825
625,-90.0,270.0,330.0,-0.00087070046,-0.3093341,-2.9022567e-06
626,-90.0,270.0,300.0,-0.0007510823,-0.28358155,0.0010607926
627,-90.0,270.0,270.0,-0.0007147377,-0.25764003,0.0017611467
628,-90.0,270.0,240.0,-0.00059297873,-0.2315455,0.0025365895
629,-90.0,270.0,210.0,-0.0005149635,-0.20531763,0.003071386
630,-90.0,270.0,180.0,-0.00039475245,-0.17902724,0.0036120864
631,-90.0,270.0,150.0,-0.00025131388,-0.15283655,0.003937961
632,-90.0,270.0,120.0,-0.000118210235,-0.1269762,0.004350237
633,-90.0,270.0,90.0,-4.349241e-05,-0.101645246,0.004509929
634,-90.0,270.0,60.0,6.663347e-05,-0.07691428,0.0047361623
635,-90.0,270.0,30.0,0.00011011104,-0.052694928,0.004748492
636,-60.0,270.0,0.0,0.00023693718,-0.029253006,0.0049379314
637,-30.0,270.0,0.0,0.0002059731,-0.029858269,0.005154041
638,0.0,206.67084,136.14473,-4.4862985e-14,-0.14080976,-0.045969516
639,0.0,196.58311,111.79082,-6.015013e-14,-0.11829032,-0.051923335
640,0.0,172.22919,101.703094,-6.3407463e-14,-0.10924946,-0.067777626
641,0.0,147.87527,111.79082,-5.46629e-14,-0.118716106,-0.08398526
642,0.0,137.78755,136.14473,-4.7279434e-14,-0.14206292,-0.092045575
643,0.0,147.87527,160.49864,-3.8694325e-14,-0.16625871,-0.08565823
644,0.0,172.22919,170.58636,-2.8781183e-14,-0.17442322,-0.072065614
645,0.0,182.29404,1503.9908,2.1312746e-13,-0.9328971,-0.104755186
646,0.0,172.20631,1479.637,1.5752995e-13,-0.92936003,-0.10533958
647,0.0,147.8524,1469.5492,-4.6930826e-15,-0.92576754,-0.105812795
648,0.0,123.49848,1479.637,-1.7825386e-13,-0.92333513,-0.10592214
649,0.0,113.41076,1503.9908,-2.6718777e-13,-0.9232269,-0.10455169
650,0.0,123.49848,1528.3448,-2.1950445e-13,-0.9231096,-0.10350832
651,0.0,147.8524,1538.4325,-5.803114e-14,-0.92506164,-0.104150504
652,0.0,118.85877,2336.612,-3.6453127e-13,-0.56649846,-0.095131926
653,0.0,108.77105,2312.258,-3.6227445e-13,-0.5849616,-0.09086397
654,0.0,84.41713,2302.1704,-3.617223e-13,-0.5923377,-0.07833911
655,0.0,60.063217,2312.258,-3.5862876e-13,-0.5837741,-0.06393444
656,0.0,49.9755,2336.612,-3.537036e-13,-0.56399107,-0.055978358
657,0.0,60.063217,2360.9658,-3.463393e-13,-0.5456995,-0.05941545
658,0.0,84.41713,2371.0537,-3.4819023e-13,-0.5380917,-0.07310735
659,0.0,175.26082,2188.5518,-3.125301e-13,-0.6662664,-0.12778915
660,0.0,165.1731,2164.1978,-3.1832384e-13,-0.6836978,-0.12203622
661,0.0,140.81918,2154.11,-3.4011772e-13,-0.6906532,-0.110795885
662,0.0,116.46526,2164.1978,-3.625937e-13,-0.68348414,-0.0996333
663,0.0,106.37754,2188.5518,-3.715617e-13,-0.6660263,-0.09417659
664,0.0,116.46526,2212.9055,-3.6235161e-13,-0.64894044,-0.09846966
665,0.0,140.81918,2222.9934,-3.451688e-13,-0.6420969,-0.11076804
666,0.0,184.40602,246.07127,3.3698626e-14,-0.23740134,-0.06567795
667,0.0,174.3183,221.71735,6.937205e-15,-0.21381132,-0.07205779
668,0.0,149.96439,211.62962,-1.7194584e-14,-0.20485963,-0.08566403
669,0.0,125.610466,221.71735,-3.086965e-14,-0.21577859,-0.102723345
670,0.0,115.52274,246.07127,-3.7084346e-14,-0.23858194,-0.110926494
671,0.0,125.610466,270.42517,-2.6920835e-14,-0.2607619,-0.104219325
672,0.0,149.96439,280.5129,5.888697e-15,-0.26932552,-0.08767758
673,0.0,147.98079,2927.4976,-1.0160686e-13,-0.09126424,-0.11684722
674,0.0,137.89307,2903.1436,-9.503735e-14,-0.113809794,-0.10990213
675,0.0,113.53915,2893.056,-1.0190607e-13,-0.122122645,-0.094033994
676,0.0,89.185234,2903.1436,-9.863009e-14,-0.11107558,-0.07806091
677,0.0,79.09751,2927.4976,-8.153673e-14,-0.086502105,-0.07169601
678,0.0,89.185234,2951.8513,-7.6412116e-14,-0.06033025,-0.07952975
679,0.0,113.53915,2961.9392,-9.1518874e-14,-0.05468907,-0.09312318
680,0.0,225.78906,1936.8887,-1.0498949e-14,-0.802887,-0.13992488
681,0.0,215.70134,1912.5347,-2.3467193e-14,-0.8168116,-0.13183662
682,0.0,191.34743,1902.447,-1.137853e-13,-0.824216,-0.122601174
683,0.0,166.9935,1912.5347,-2.1522573e-13,-0.81981665,-0.11828184
684,0.0,156.90578,1936.8887,-2.6142508e-13,-0.8068138,-0.11787801
685,0.0,166.9935,1961.2426,-2.3723143e-13,-0.79337204,-0.12323654
686,0.0,191.34743,1971.3302,-1.7155801e-13,-0.78661,-0.133677
687,0.0,219.63222,1312.4764,5.189468e-13,-0.8951776,-0.09141247
688,0.0,209.5445,1288.1224,4.5902453e-13,-0.8876819,-0.087849475
689,0.0,185.19058,1278.0348,3.110545e-13,-0.88640183,-0.090003096
690,0.0,160.83667,1288.1224,1.6458892e-13,-0.89189225,-0.096269354
691,0.0,150.74895,1312.4764,9.7959354e-14,-0.90009373,-0.100728884
692,0.0,160.83667,1336.8303,1.4781793e-13,-0.90754664,-0.101657555
693,0.0,185.19058,1346.918,2.921657e-13,-0.90940565,-0.10215484
694,0.0,219.06143,976.9826,4.2714687e-13,-0.76160055,-0.06595844
695,0.0,208.97372,952.6287,3.651849e-13,-0.7476838,-0.067163765
696,0.0,184.6198,942.54095,2.3117576e-13,-0.74264014,-0.076205626
697,0.0,160.26588,952.6287,1.0360803e-13,-0.7493508,-0.087484315
698,0.0,150.17816,976.9826,4.9560335e-14,-0.7643798,-0.093311526
699,0.0,160.26588,1001.33655,1.0173667e-13,-0.77836996,-0.09132039
700,0.0,184.6198,1011.42426,2.3423153e-13,-0.7832967,-0.08387217
701,0.0,130.99797,463.3553,-4.9417793e-14,-0.41907907,-0.1050801
702,0.0,120.910255,439.00137,-8.0085935e-14,-0.39837015,-0.111726284
703,0.0,96.55634,428.91364,-1.5089964e-13,-0.38965854,-0.1281357
704,0.0,72.20243,439.00137,-2.3011438e-13,-0.3977109,-0.14444737
705,0.0,62.114704,463.3553,-2.8173598e-13,-0.4186247,-0.15033671
706,0.0,72.20243,487.7092,-2.6558232e-13,-0.43935367,-0.14261778
707,0.0,96.55634,497.7969,-1.8038218e-13,-0.44832176,-0.1267391
708,0.0,121.97297,1254.0446,-6.1294536e-14,-0.88068503,-0.108200885
709,0.0,111.88525,1229.6907,-1.2423535e-13,-0.87092644,-0.1117598
710,0.0,87.53133,1219.6029,-2.6285582e-13,-0.86684525,-0.11804108
711,0.0,63.177418,1229.6907,-3.9243663e-13,-0.8704198,-0.12202725
712,0.0,53.089695,1254.0446,-4.4315623e-13,-0.8798542,-0.12035755
713,0.0,63.177418,1278.3986,-3.913337e-13,-0.89043903,-0.1158053
714,0.0,87.53133,1288.4862,-2.603938e-13,-0.89467824,-0.112279974
715,0.0,198.14256,767.70917,2.7381897e-13,-0.63861907,-0.0665719
716,0.0,188.05484,743.3552,2.2479727e-13,-0.62091714,-0.07033833
717,0.0,163.70093,733.2675,1.093963e-13,-0.61419594,-0.08303306
718,0.0,139.34702,743.3552,-6.7248017e-15,-0.62154496,-0.09659397
719,0.0,129.2593,767.70917,-5.7594114e-14,-0.63944995,-0.10202769
720,0.0,139.34702,792.0631,-1.12847786e-14,-0.65681666,-0.097428314
721,0.0,163.70093,802.1508,1.05201966e-13,-0.66366684,-0.08579788
722,0.0,171.19255,2776.5918,-8.513886e-14,-0.2200758,-0.13357139
723,0.0,161.10483,2752.238,-1.255951e-13,-0.2426257,-0.12635645
724,0.0,136.75092,2742.1501,-1.8038187e-13,-0.2519205,-0.10960987
725,0.0,112.397,2752.238,-2.1792549e-13,-0.24319448,-0.09305594
726,0.0,102.30928,2776.5918,-2.1692025e-13,-0.2209397,-0.086255066
727,0.0,112.397,2800.9458,-1.7513587e-13,-0.19737107,-0.094506465
728,0.0,136.75092,2811.0334,-1.2488911e-13,-0.18819064,-0.11065352
729,0.0,218.26454,349.56653,1.5284685e-13,-0.32590026,-0.041501116
730,0.0,208.17682,325.21262,1.171954e-13,-0.3041118,-0.048057273
731,0.0,183.8229,315.1249,6.762874e-14,-0.29507852,-0.06460062
732,0.0,159.469,325.21262,2.5257406e-14,-0.30353606,-0.08048823
733,0.0,149.38127,349.56653,5.742476e-15,-0.3258079,-0.087442584
734,0.0,159.469,373.92044,3.00577e-14,-0.34759477,-0.081517264
735,0.0,183.8229,384.00818,9.3651364e-14,-0.35711232,-0.06590708
736,0.0,176.29755,1813.8558,-1.1476987e-13,-0.8586591,-0.11436241
737,0.0,166.20982,1789.502,-1.4246896e-13,-0.8696172,-0.11052733
738,0.0,141.85591,1779.4142,-2.6304764e-13,-0.8743375,-0.105648056
739,0.0,117.502,1789.502,-3.9586298e-13,-0.8705905,-0.101965785
740,0.0,107.41428,1813.8558,-4.5286737e-13,-0.8595542,-0.100177325
741,0.0,117.502,1838.2098,-4.100804e-13,-0.8484455,-0.10248603
742,0.0,141.85591,1848.2975,-3.0106055e-13,-0.8429935,-0.10894984
743,0.0,240.0,3000.0,-2.3443015e-13,-0.031062368,-0.19089799
