Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-8.364082e-13,-0.8952037,-0.12519547
378,0.0,0.0,1380.0,-8.2807605e-13,-0.9006965,-0.12134259
379,0.0,0.0,1410.0,-8.090974e-13,-0.904795,-0.117127225
380,0.0,0.0,1440.0,-8.0693487e-13,-0.90793234,-0.1133121
381,0.0,0.0,1470.0,-7.643019e-13,-0.9104439,-0.10910944
382,0.0,0.0,1500.0,-7.517424e-13,-0.9120343,-0.10511031
383,0.0,0.0,1530.0,-7.6960606e-13,-0.9122035,-0.10064634
384,0.0,0.0,1560.0,-7.3248645e-13,-0.9105548,-0.0963467
385,0.0,0.0,1590.0,-7.469936e-13,-0.90723866,-0.09205448
386,0.0,0.0,1620.0,-6.920348e-13,-0.9023081,-0.088016465
387,0.0,0.0,1650.0,-5.6420396e-13,-0.8961981,-0.08418682
388,0.0,0.0,1680.0,-4.886249e-13,-0.88924515,-0.0804718
389,0.0,0.0,1710.0,-3.810265e-13,-0.88149613,-0.076922715
390,0.0,0.0,1740.0,-2.963926e-13,-0.8730343,-0.07345858
391,0.0,0.0,1770.0,-1.4255686e-13,-0.86383754,-0.070041336
392,0.0,0.0,1800.0,5.129142e-14,-0.8539058,-0.066716306
393,0.0,0.0,1830.0,2.1975931e-13,-0.8431957,-0.063467905
394,0.0,0.0,1860.0,4.087321e-13,-0.83165693,-0.060224835
395,0.0,0.0,1890.0,5.5553235e-13,-0.81902766,-0.05698003
396,0.0,0.0,1920.0,7.785491e-13,-0.805515,-0.053920567
397,0.0,0.0,1950.0,8.75688e-13,-0.7908167,-0.05072888
398,0.0,0.0,1980.0,9.083817e-13,-0.77584237,-0.04831842
399,0.0,0.0,2010.0,8.936104e-13,-0.7608613,-0.045375966
400,0.0,0.0,2040.0,8.024064e-13,-0.7454081,-0.042901654
401,0.0,0.0,2070.0,8.286567e-13,-0.72951305,-0.040111348
402,0.0,0.0,2100.0,8.2739496e-13,-0.71276903,-0.037608434
403,0.0,0.0,2130.0,8.5680497e-13,-0.6953473,-0.03506454
404,0.0,0.0,2160.0,8.538264e-13,-0.6772151,-0.03272002
405,0.0,0.0,2190.0,7.896589e-13,-0.6584851,-0.030415343
406,0.0,0.0,2220.0,8.53864e-13,-0.6392427,-0.028308753
407,0.0,0.0,2250.0,9.0509994e-13,-0.6195614,-0.026279524
408,0.0,0.0,2280.0,8.7247614e-13,-0.5995526,-0.024382247
409,0.0,0.0,2310.0,8.9608285e-13,-0.5793235,-0.02262447
410,0.0,0.0,2340.0,8.9342097e-13,-0.558432,-0.020589907
411,0.0,0.0,2370.0,9.430436e-13,-0.53695214,-0.01888486
412,0.0,0.0,2400.0,8.5057027e-13,-0.5144049,-0.016863687
413,0.0,0.0,2430.0,6.761752e-13,-0.4914177,-0.015418212
414,0.0,0.0,2460.0,5.7755146e-13,-0.46853107,-0.013960955
415,0.0,0.0,2490.0,4.7477094e-13,-0.44596413,-0.012598566
416,0.0,0.0,2520.0,3.4658805e-13,-0.42315987,-0.011109195
417,0.0,0.0,2550.0,3.6780342e-13,-0.39981815,-0.009689771
418,0.0,0.0,2580.0,3.970394e-13,-0.37599692,-0.008453529
419,0.0,0.0,2610.0,2.4929272e-13,-0.3517917,-0.0073000435
420,0.0,0.0,2640.0,1.6924365e-13,-0.32734478,-0.006349246
421,0.0,0.0,2670.0,1.6365155e-13,-0.30280885,-0.005452513
422,0.0,0.0,2700.0,1.8519187e-13,-0.27816874,-0.0046826946
423,0.0,0.0,2730.0,1.9305958e-13,-0.2535142,-0.0039724275
424,0.0,0.0,2760.0,1.8801182e-13,-0.22872804,-0.0033223415
425,0.0,0.0,2790.0,1.8045351e-13,-0.20390038,-0.0027331002
426,0.0,0.0,2820.0,1.7874124e-13,-0.17877302,-0.0021150154
427,0.0,0.0,2850.0,1.8985386e-13,-0.15312563,-0.0014450762
428,0.0,0.0,2880.0,2.452552e-13,-0.12673247,-0.0009742444
429,0.0,0.0,2910.0,1.9329208e-13,-0.099951185,-0.00032317513
430,0.0,0.0,2940.0,1.3620119e-13,-0.07149236,-0.00034734502
431,0.0,0.0,2970.0,6.8144404e-14,-0.043065596,0.000660225
432,66.666664,0.0,3000.0,-2.5281685e-34,2.005546e-34,-1.020285e-33
433,33.333332,0.0,3000.0,4.607558e-34,-1.9191141e-33,5.530767e-34
434,33.333332,0.0,0.0,1.5433638e-33,-2.0317716e-33,-0.20830838
435,66.666664,0.0,0.0,1.5189814e-34,2.1487008e-34,-0.20865008
436,100.0,0.0,30.0,-0.00039924355,-0.0350158,-0.20807236
437,100.0,0.0,60.0,-0.0003314102,-0.06871785,-0.20730527
438,100.0,0.0,90.0,-0.0007549895,-0.10009739,-0.20753127
439,100.0,0.0,120.0,-0.0005375461,-0.12919058,-0.20699108
440,100.0,0.0,150.0,-0.0007039732,-0.15618263,-0.20660844
441,100.0,0.0,180.0,-0.0006208153,-0.18206505,-0.20599477
442,100.0,0.0,210.0,-0.0007172481,-0.20722063,-0.20537849
443,100.0,0.0,240.0,-0.0007105916,-0.23195706,-0.20467189
444,100.0,0.0,270.0,-0.0007747748,-0.25641087,-0.20391342
445,100.0,0.0,300.0,-0.00080398534,-0.28070125,-0.20308314
446,100.0,0.0,330.0,-0.0008749584,-0.30487913,-0.2021873
447,100.0,0.0,360.0,-0.0009367677,-0.32898185,-0.2012296
448,100.0,0.0,390.0,-0.0010253929,-0.35298887,-0.20019147
449,100.0,0.0,420.0,-0.0011142606,-0.37686786,-0.19910222
450,100.0,0.0,450.0,-0.0012031907,-0.40055913,-0.19792053
451,100.0,0.0,480.0,-0.0013046106,-0.424008,-0.19668007
452,100.0,0.0,510.0,-0.0013734329,-0.44716462,-0.195361
453,100.0,0.0,540.0,-0.0014660148,-0.47000667,-0.19393748
454,100.0,0.0,570.0,-0.0015233038,-0.49252883,-0.19247285
455,100.0,0.0,600.0,-0.0016046555,-0.514739,-0.19084711
456,100.0,0.0,630.0,-0.0016879152,-0.5366396,-0.18921891
457,100.0,0.0,660.0,-0.0017650059,-0.5582181,-0.1874075
458,100.0,0.0,690.0,-0.0018993266,-0.5794264,-0.18559545
459,100.0,0.0,720.0,-0.0019598275,-0.600202,-0.18364014
460,100.0,0.0,750.0,-0.0021384826,-0.620463,-0.18161286
461,100.0,0.0,780.0,-0.002148149,-0.6401711,-0.17957349
462,100.0,0.0,810.0,-0.0023302091,-0.6593136,-0.17726156
463,100.0,0.0,840.0,-0.0023178738,-0.6779335,-0.17517528
464,100.0,0.0,870.0,-0.0024498152,-0.696088,-0.17255147
465,100.0,0.0,900.0,-0.0025253354,-0.7137824,-0.1703758
466,100.0,0.0,930.0,-0.0025617126,-0.7309895,-0.16758767
467,100.0,0.0,960.0,-0.002722644,-0.74759823,-0.16519096
468,100.0,0.0,990.0,-0.0026957344,-0.7635269,-0.16238622
469,100.0,0.0,1020.0,-0.0028239256,-0.77870315,-0.15969612
470,100.0,0.0,1050.0,-0.0028320742,-0.7931548,-0.15681349
471,100.0,0.0,1080.0,-0.0029307401,-0.8068928,-0.15390229
472,100.0,0.0,1110.0,-0.0029953863,-0.8199552,-0.15087178
473,100.0,0.0,1140.0,-0.0031104127,-0.832333,-0.14779723
474,100.0,0.0,1170.0,-0.00319175,-0.8439952,-0.14462714
475,100.0,0.0,1200.0,-0.0032993967,-0.8548972,-0.14137964
476,100.0,0.0,1230.0,-0.0033782108,-0.86499995,-0.13804682
477,100.0,0.0,1260.0,-0.0034824556,-0.874272,-0.13461553
478,100.0,0.0,1290.0,-0.003563534,-0.88267255,-0.13110662
479,100.0,0.0,1320.0,-0.0037002794,-0.89015543,-0.12750067
480,100.0,0.0,1350.0,-0.0037581753,-0.89667565,-0.123877145
481,100.0,0.0,1380.0,-0.003906496,-0.9021983,-0.12007348
482,100.0,0.0,1410.0,-0.0039465143,-0.90669924,-0.116400935
483,100.0,0.0,1440.0,-0.0040406915,-0.9101583,-0.11241916
484,100.0,0.0,1470.0,-0.0041094613,-0.91251653,-0.10869188
485,100.0,0.0,1500.0,-0.0041280105,-0.91365975,-0.10467672
486,100.0,0.0,1530.0,-0.004182749,-0.9134413,-0.1009078
487,100.0,0.0,1560.0,-0.0041038636,-0.911755,-0.09698458
488,100.0,0.0,1590.0,-0.0040656747,-0.9085687,-0.09320158
489,100.0,0.0,1620.0,-0.003912895,-0.90396625,-0.08939362
490,100.0,0.0,1650.0,-0.0038021442,-0.8981102,-0.08563857
491,100.0,0.0,1680.0,-0.0036665485,-0.891195,-0.08194999
492,100.0,0.0,1710.0,-0.0035541577,-0.8833824,-0.07831731
493,100.0,0.0,1740.0,-0.0034664636,-0.8747785,-0.07477298
494,100.0,0.0,1770.0,-0.0033814344,-0.86542445,-0.07131372
495,100.0,0.0,1800.0,-0.0033274384,-0.85529774,-0.06794101
496,100.0,0.0,1830.0,-0.0032406552,-0.8443587,-0.06466302
497,100.0,0.0,1860.0,-0.003217483,-0.83254737,-0.061458092
498,100.0,0.0,1890.0,-0.0030646855,-0.8198758,-0.058412503
499,100.0,0.0,1920.0,-0.0030422488,-0.8063885,-0.05528024
500,100.0,0.0,1950.0,-0.0028745532,-0.7922001,-0.05250439
501,100.0,0.0,1980.0,-0.0028016826,-0.7774346,-0.049425285
502,100.0,0.0,2010.0,-0.0027358206,-0.76218885,-0.046842705
503,100.0,0.0,2040.0,-0.0026188125,-0.74647826,-0.04396844
504,100.0,0.0,2070.0,-0.0026113605,-0.7302563,-0.04149587
505,100.0,0.0,2100.0,-0.0024817283,-0.7134671,-0.038897395
506,100.0,0.0,2130.0,-0.00243756,-0.6960492,-0.036535986
507,100.0,0.0,2160.0,-0.0022999176,-0.67800987,-0.03415274
508,100.0,0.0,2190.0,-0.0022260163,-0.65938294,-0.03192282
509,100.0,0.0,2220.0,-0.002084762,-0.6402334,-0.029714009
510,100.0,0.0,2250.0,-0.0020449474,-0.620602,-0.027604707
511,100.0,0.0,2280.0,-0.0019158759,-0.60050815,-0.025608838
512,100.0,0.0,2310.0,-0.0019176207,-0.5799112,-0.02359639
513,100.0,0.0,2340.0,-0.0018146533,-0.55878365,-0.021866912
514,100.0,0.0,2370.0,-0.0017595652,-0.5371087,-0.01996682
515,100.0,0.0,2400.0,-0.0016901679,-0.5149569,-0.018418549
516,100.0,0.0,2430.0,-0.00156284,-0.49242195,-0.016689867
517,100.0,0.0,2460.0,-0.0015280836,-0.46963233,-0.015223022
518,100.0,0.0,2490.0,-0.0014113717,-0.4466397,-0.013718209
519,100.0,0.0,2520.0,-0.0013799025,-0.4234397,-0.012366632
520,100.0,0.0,2550.0,-0.0012690522,-0.39998358,-0.01108893
521,100.0,0.0,2580.0,-0.0011958169,-0.37623805,-0.009876639
522,100.0,0.0,2610.0,-0.001076703,-0.35221064,-0.008778747
523,100.0,0.0,2640.0,-0.00097389834,-0.32796168,-0.0077029895
524,100.0,0.0,2670.0,-0.0008776289,-0.30357078,-0.006741742
525,100.0,0.0,2700.0,-0.0007948031,-0.2791131,-0.0058208085
526,100.0,0.0,2730.0,-0.00072610384,-0.25461245,-0.0049849274
527,100.0,0.0,2760.0,-0.0006937014,-0.23004773,-0.004217319
528,100.0,0.0,2790.0,-0.00061873934,-0.20531982,-0.0035197001
529,100.0,0.0,2820.0,-0.00064421707,-0.18025358,-0.0028687234
530,100.0,0.0,2850.0,-0.0004984797,-0.15453349,-0.0023589917
531,100.0,0.0,2880.0,-0.0005745705,-0.1277215,-0.0017145951
532,100.0,0.0,2910.0,-0.0003316611,-0.098886624,-0.001508986
533,100.0,0.0,2940.0,-0.0003206255,-0.06782506,-0.00069540355
534,100.0,0.0,2970.0,-0.00027654308,-0.034546692,-0.00062053633
535,-30.0,270.0,3000.0,0.0002913463,-0.02756737,-0.21434063
536,-60.0,270.0,3000.0,0.00035078815,-0.027305482,-0.21404347
537,-90.0,270.0,2970.0,0.00014531665,-0.05175705,-0.21377815
538,-90.0,270.0,2940.0,-9.369377e-06,-0.07651954,-0.21369575
539,-90.0,270.0,2910.0,-0.000114478964,-0.101495735,-0.21358617
540,-90.0,270.0,2880.0,-0.00020081195,-0.12669136,-0.21329954
541,-90.0,270.0,2850.0,-0.00032032037,-0.15204528,-0.21298973
542,-90.0,270.0,2820.0,-0.00041979994,-0.17744006,-0.21253607
543,-90.0,270.0,2790.0,-0.0005390002,-0.20275697,-0.21204315
544,-90.0,270.0,2760.0,-0.00061386055,-0.22791089,-0.21142286
545,-90.0,270.0,2730.0,-0.00070738676,-0.25287092,-0.21072707
546,-90.0,270.0,2700.0,-0.00075436314,-0.2776625,-0.20993128
547,-90.0,270.0,2670.0,-0.0008348792,-0.30233672,-0.2090142
548,-90.0,270.0,2640.0,-0.0008965021,-0.32694116,-0.2080397
549,-90.0,270.0,2610.0,-0.0009873717,-0.35147765,-0.20691669
550,-90.0,270.0,2580.0,-0.0010894889,-0.37588918,-0.20576748
551,-90.0,270.0,2550.0,-0.0011760023,-0.4000747,-0.20448129
552,-90.0,270.0,2520.0,-0.001278027,-0.42393678,-0.20314372
553,-90.0,270.0,2490.0,-0.0013422621,-0.44741046,-0.20168978
554,-90.0,270.0,2460.0,-0.0014312917,-0.4704687,-0.20014067
555,-90.0,270.0,2430.0,-0.0014987555,-0.493109,-0.1985024
556,-90.0,270.0,2400.0,-0.0016012419,-0.51532,-0.19675288
557,-90.0,270.0,2370.0,-0.0016794485,-0.53707623,-0.19495001
558,-90.0,270.0,2340.0,-0.001786371,-0.5583372,-0.19301493
559,-90.0,270.0,2310.0,-0.0018495257,-0.5790907,-0.19106944
560,-90.0,270.0,2280.0,-0.0019231,-0.59936684,-0.18893154
561,-90.0,270.0,2250.0,-0.001995324,-0.61923397,-0.1868226
562,-90.0,270.0,2220.0,-0.002028048,-0.6387844,-0.18449815
563,-90.0,270.0,2190.0,-0.0021700778,-0.6580432,-0.18216562
564,-90.0,270.0,2160.0,-0.0021991958,-0.6769565,-0.17976044
565,-90.0,270.0,2130.0,-0.0023387757,-0.69539726,-0.17718987
566,-90.0,270.0,2100.0,-0.0023863178,-0.7132301,-0.17470771
567,-90.0,270.0,2070.0,-0.0024347226,-0.7303654,-0.1719449
568,-90.0,270.0,2040.0,-0.002511192,-0.7468116,-0.1692619
569,-90.0,270.0,2010.0,-0.0025441968,-0.76260966,-0.16635755
570,-90.0,270.0,1980.0,-0.0026534323,-0.77778757,-0.16345645
571,-90.0,270.0,1950.0,-0.0027210056,-0.7923426,-0.16043083
572,-90.0,270.0,1920.0,-0.0028340549,-0.8062222,-0.15734988
573,-90.0,270.0,1890.0,-0.002905913,-0.81936634,-0.15419203
574,-90.0,270.0,1860.0,-0.0029914218,-0.8317253,-0.15093096
575,-90.0,270.0,1830.0,-0.0030645556,-0.84328115,-0.14762214
576,-90.0,270.0,1800.0,-0.0031123175,-0.8540377,-0.14419822
577,-90.0,270.0,1770.0,-0.003195914,-0.8640358,-0.14071824
578,-90.0,270.0,1740.0,-0.0032091292,-0.8733343,-0.13715875
579,-90.0,270.0,1710.0,-0.0033122238,-0.8820296,-0.13347797
580,-90.0,270.0,1680.0,-0.0033009432,-0.89024687,-0.12980106
581,-90.0,270.0,1650.0,-0.0034470141,-0.89815426,-0.12585275
582,-90.0,270.0,1620.0,-0.0034596776,-0.9058723,-0.122090384
583,-90.0,270.0,1590.0,-0.0036664095,-0.9136107,-0.117762975
584,-90.0,270.0,1560.0,-0.003949169,-0.9201154,-0.11399753
585,-90.0,270.0,1530.0,-0.003934738,-0.9250396,-0.10966145
586,-90.0,270.0,1500.0,-0.0043714754,-0.9264993,-0.10566418
587,-90.0,270.0,1470.0,-0.0039596553,-0.9244854,-0.10183795
588,-90.0,270.0,1440.0,-0.004024128,-0.91908264,-0.09730062
589,-90.0,270.0,1410.0,-0.0037180574,-0.91224796,-0.09374735
590,-90.0,270.0,1380.0,-0.0034837418,-0.90443116,-0.089120984
591,-90.0,270.0,1350.0,-0.0035275284,-0.89692676,-0.08549912
592,-90.0,270.0,1320.0,-0.0033464015,-0.8894262,-0.081302784
593,-90.0,270.0,1290.0,-0.0034303956,-0.88162476,-0.07767185
594,-90.0,270.0,1260.0,-0.0033345772,-0.87315625,-0.07381641
595,-90.0,270.0,1230.0,-0.0033062897,-0.8637865,-0.07029723
596,-90.0,270.0,1200.0,-0.0032340907,-0.8534369,-0.06660127
597,-90.0,270.0,1170.0,-0.0031297742,-0.84224194,-0.06326322
598,-90.0,270.0,1140.0,-0.0030421314,-0.83038574,-0.05966147
599,-90.0,270.0,1110.0,-0.0029704424,-0.8180416,-0.05649954
600,-90.0,270.0,1080.0,-0.0028693883,-0.80523753,-0.053066537
601,-90.0,270.0,1050.0,-0.0028431867,-0.7919206,-0.05005919
602,-90.0,270.0,1020.0,-0.0027181103,-0.7779661,-0.046864513
603,-90.0,270.0,990.0,-0.0026801962,-0.76329285,-0.043985706
604,-90.0,270.0,960.0,-0.0025410715,-0.74786747,-0.041010182
605,-90.0,270.0,930.0,-0.0025039215,-0.73168874,-0.03825635
606,-90.0,270.0,900.0,-0.002373387,-0.7147649,-0.035506163
607,-90.0,270.0,870.0,-0.0023440572,-0.6970969,-0.03289307
608,-90.0,270.0,840.0,-0.0022145393,-0.6786974,-0.0303878
609,-90.0,270.0,810.0,-0.0021613468,-0.6596294,-0.02791166
610,-90.0,270.0,780.0,-0.0020482652,-0.6399817,-0.025624713
611,-90.0,270.0,750.0,-0.0019692932,-0.61986625,-0.023307616
612,-90.0,270.0,720.0,-0.0018843109,-0.5993742,-0.021205889
613,-90.0,270.0,690.0,-0.0017960201,-0.5785717,-0.019077497
614,-90.0,270.0,660.0,-0.001719787,-0.5574859,-0.017148526
615,-90.0,270.0,630.0,-0.0016277008,-0.5361301,-0.015187149
616,-90.0,270.0,600.0,-0.0015911801,-0.514482,-0.013417189
617,-90.0,270.0,570.0,-0.0014912788,-0.49247923,-0.011648765
618,-90.0,270.0,540.0,-0.0015031998,-0.47004077,-0.010019526
619,-90.0,270.0,510.0,-0.0013529185,-0.44711283,-0.008527278
620,-90.0,270.0,480.0,-0.0013246774,-0.42373988,-0.0069711995
621,-90.0,270.0,450.0,-0.0011838371,-0.4000227,-0.005730031
622,-90.0,270.0,420.0,-0.0010861044,-0.37611932,-0.0042801234
623,-90.0,270.0,390.0,-0.0010417897,-0.35212523,-0.0031952935
624,-90.0,270.0,360.0,-0.00092615956,-0.32805976,-0.0019966417
625,-90.0,270.0,330.0,-0.00090043223,-0.3038591,-0.0010375836
626,-90.0,270.0,300.0,-0.00079201785,-0.27946812,-0.00010320526
627,-90.0,270.0,270.0,-0.0007143895,-0.25483373,0.0007033596
628,-90.0,270.0,240.0,-0.00062008854,-0.2299631,0.0014367586
629,-90.0,270.0,210.0,-0.0005016478,-0.20489089,0.0020514007
630,-90.0,270.0,180.0,-0.00043390284,-0.17966768,0.0026199524
631,-90.0,270.0,150.0,-0.00029701175,-0.15435247,0.002999014
632,-90.0,270.0,120.0,-0.00024000467,-0.12901767,0.0034352874
633,-90.0,270.0,90.0,-0.00013073749,-0.10372409,0.0035720412
634,-90.0,270.0,60.0,-3.5558904e-05,-0.07851979,0.003832225
635,-90.0,270.0,30.0,0.00014375629,-0.053415067,0.0037464537
636,-60.0,270.0,0.0,0.00037419883,-0.028440876,0.004037084
637,-30.0,270.0,0.0,0.0003291821,-0.028576376,0.0045377333
638,0.0,107.79429,910.255,-2.915667e-13,-0.72136366,-0.11792732
639,0.0,98.87981,888.7335,-2.9242074e-13,-0.70739394,-0.12352069
640,0.0,77.358345,879.81903,-3.0105137e-13,-0.70125175,-0.13418464
641,0.0,55.836876,888.7335,-3.099092e-13,-0.70587623,-0.14349186
642,0.0,46.922394,910.255,-3.119467e-13,-0.7191751,-0.14497688
643,0.0,55.836876,931.7765,-3.117725e-13,-0.7330461,-0.13819496
644,0.0,77.358345,940.6909,-3.0837857e-13,-0.73915774,-0.12838672
645,0.0,118.36712,1471.0214,-6.678503e-13,-0.91887563,-0.10623215
646,0.0,109.45264,1449.5,-6.8836256e-13,-0.91563255,-0.10894422
647,0.0,87.93117,1440.5854,-7.101284e-13,-0.9117135,-0.11139375
648,0.0,66.409706,1449.5,-7.2339953e-13,-0.9106036,-0.1099762
649,0.0,57.495224,1471.0214,-7.1698745e-13,-0.911597,-0.106591076
650,0.0,66.409706,1492.5428,-6.967067e-13,-0.9147221,-0.102646984
651,0.0,87.93117,1501.4574,-6.7189277e-13,-0.9164408,-0.10159973
652,0.0,213.31935,2178.0127,9.005066e-13,-0.66523546,-0.14819333
653,0.0,204.40486,2156.4915,8.9000655e-13,-0.68086183,-0.14141041
654,0.0,182.8834,2147.577,8.8185297e-13,-0.6873196,-0.13046709
655,0.0,161.36194,2156.4915,8.8305085e-13,-0.68224096,-0.12097021
656,0.0,152.44745,2178.0127,8.941208e-13,-0.6677589,-0.11803081
657,0.0,161.36194,2199.5342,9.112741e-13,-0.652558,-0.12414055
658,0.0,182.8834,2208.4487,9.228205e-13,-0.6453623,-0.13595581
659,0.0,197.78299,71.33909,-9.562656e-14,-0.08774441,-0.053523622
660,0.0,188.86852,49.817627,-8.427546e-14,-0.06809357,-0.05963035
661,0.0,167.34705,40.90314,-7.25397e-14,-0.05868518,-0.07441662
662,0.0,145.82558,49.817627,-6.977728e-14,-0.064502254,-0.08833249
663,0.0,136.9111,71.33909,-7.987197e-14,-0.08475268,-0.094760634
664,0.0,145.82558,92.86056,-9.576026e-14,-0.104837924,-0.08935322
665,0.0,167.34705,101.77504,-1.0463178e-13,-0.114195906,-0.075342156
666,0.0,162.71906,1621.2349,-3.988073e-13,-0.9050652,-0.105594814
667,0.0,153.80457,1599.7134,-4.5660145e-13,-0.91103506,-0.10358757
668,0.0,132.28311,1590.799,-5.0756047e-13,-0.9121122,-0.10342713
669,0.0,110.76164,1599.7134,-5.265942e-13,-0.9094841,-0.102683984
670,0.0,101.84716,1621.2349,-4.9925347e-13,-0.9042007,-0.10146802
671,0.0,110.76164,1642.7563,-4.340902e-13,-0.8989999,-0.10177528
672,0.0,132.28311,1651.6708,-3.7627613e-13,-0.89698666,-0.10399955
673,0.0,122.70408,1945.54,7.3265054e-13,-0.7958403,-0.09904769
674,0.0,113.7896,1924.0186,6.7998347e-13,-0.80720794,-0.09716239
675,0.0,92.268135,1915.1041,6.6517603e-13,-0.8116376,-0.09155645
676,0.0,70.746666,1924.0186,7.1802996e-13,-0.80616254,-0.084113315
677,0.0,61.832188,1945.54,7.963612e-13,-0.79408395,-0.07874908
678,0.0,70.746666,1967.0615,8.2855624e-13,-0.78281945,-0.07941393
679,0.0,92.268135,1975.9761,8.151423e-13,-0.77812994,-0.08632903
680,0.0,207.2354,788.8068,-2.4219664e-13,-0.645941,-0.06359452
681,0.0,198.32092,767.28534,-2.4498486e-13,-0.6305046,-0.06689915
682,0.0,176.79945,758.37085,-2.5193598e-13,-0.6241055,-0.07748045
683,0.0,155.27798,767.28534,-2.6012544e-13,-0.63104796,-0.089175776
684,0.0,146.36351,788.8068,-2.6478987e-13,-0.6465119,-0.09448657
685,0.0,155.27798,810.32825,-2.6302606e-13,-0.6616241,-0.09104716
686,0.0,176.79945,819.24274,-2.5510418e-13,-0.66785836,-0.08165034
687,0.0,136.42229,152.02057,-1.3490065e-13,-0.15573764,-0.10003301
688,0.0,127.5078,130.4991,-1.1898705e-13,-0.13576192,-0.10479725
689,0.0,105.986336,121.58462,-1.0888883e-13,-0.12753965,-0.119472794
690,0.0,84.46487,130.4991,-1.1344558e-13,-0.13621683,-0.1363305
691,0.0,75.550385,152.02057,-1.3144473e-13,-0.15630236,-0.143858
692,0.0,84.46487,173.54202,-1.504136e-13,-0.17598307,-0.13788183
693,0.0,105.986336,182.45651,-1.5733596e-13,-0.1843011,-0.12290757
694,0.0,214.00848,463.82278,-2.202962e-13,-0.41095972,-0.04739399
695,0.0,205.094,442.3013,-2.2189031e-13,-0.392596,-0.051801357
696,0.0,183.57253,433.38684,-2.3359334e-13,-0.3858616,-0.06554316
697,0.0,162.05107,442.3013,-2.4876685e-13,-0.3934713,-0.08006714
698,0.0,153.13658,463.82278,-2.5696768e-13,-0.41212195,-0.08662144
699,0.0,162.05107,485.34424,-2.5424582e-13,-0.43037698,-0.08159411
700,0.0,183.57253,494.25873,-2.4290644e-13,-0.43728647,-0.06868734
701,0.0,135.71265,2884.0796,1.7191454e-13,-0.122894876,-0.10795897
702,0.0,126.798164,2862.558,2.0429489e-13,-0.14301209,-0.10122738
703,0.0,105.276695,2853.6436,2.1789489e-13,-0.15122373,-0.08576065
704,0.0,83.75523,2862.558,2.1189424e-13,-0.14323044,-0.07088239
705,0.0,74.84075,2884.0796,1.9581518e-13,-0.12297946,-0.06516874
706,0.0,83.75523,2905.601,1.66557e-13,-0.10158747,-0.0731998
707,0.0,105.276695,2914.5156,1.420632e-13,-0.093090154,-0.087869525
708,0.0,105.5023,2418.1309,9.0195034e-13,-0.5024512,-0.085806124
709,0.0,96.587814,2396.6094,9.286917e-13,-0.5195518,-0.081383675
710,0.0,75.06635,2387.695,9.216295e-13,-0.52672833,-0.069574
711,0.0,53.544884,2396.6094,8.8652593e-13,-0.51881677,-0.05580381
712,0.0,44.6304,2418.1309,8.099402e-13,-0.5009198,-0.04830662
713,0.0,53.544884,2439.6523,7.5380956e-13,-0.4837455,-0.052333403
714,0.0,75.06635,2448.567,7.682129e-13,-0.47709054,-0.065157585
715,0.0,183.67429,672.3172,-2.4723265e-13,-0.5666038,-0.073968515
716,0.0,174.7598,650.7957,-2.5257165e-13,-0.5502577,-0.07750537
717,0.0,153.23834,641.8812,-2.6102137e-13,-0.5437092,-0.089756556
718,0.0,131.71687,650.7957,-2.6858602e-13,-0.5505679,-0.102380134
719,0.0,122.80239,672.3172,-2.7062543e-13,-0.56713724,-0.10750685
720,0.0,131.71687,693.8387,-2.6656205e-13,-0.58370036,-0.10250371
721,0.0,153.23834,702.7531,-2.5834112e-13,-0.5901651,-0.09084953
722,0.0,195.73024,2591.3809,7.674379e-13,-0.36671337,-0.1503249
723,0.0,186.81577,2569.8594,7.871449e-13,-0.3855496,-0.14318539
724,0.0,165.2943,2560.9448,7.5004e-13,-0.39367825,-0.12849881
725,0.0,143.77283,2569.8594,6.762622e-13,-0.3860095,-0.11474706
726,0.0,134.85835,2591.3809,6.115385e-13,-0.36764762,-0.10916202
727,0.0,143.77283,2612.902,5.937162e-13,-0.3486956,-0.11592219
728,0.0,165.2943,2621.8167,6.30879e-13,-0.34043813,-0.1307435
729,0.0,218.8263,1428.0979,-6.1767025e-13,-0.9148986,-0.10437579
730,0.0,209.91182,1406.5765,-6.246112e-13,-0.9069476,-0.09919409
731,0.0,188.39035,1397.662,-6.374817e-13,-0.90489924,-0.09766188
732,0.0,166.86888,1406.5765,-6.5528046e-13,-0.9071822,-0.100197
733,0.0,157.9544,1428.0979,-6.6003165e-13,-0.9125057,-0.10214205
734,0.0,166.86888,1449.6194,-6.4482116e-13,-0.9178479,-0.10372544
735,0.0,188.39035,1458.5339,-6.248827e-13,-0.92218715,-0.10672049
736,0.0,220.8633,1153.7734,-4.171789e-13,-0.835446,-0.078316316
737,0.0,211.94882,1132.252,-4.0716952e-13,-0.82629716,-0.07629169
738,0.0,190.42735,1123.3375,-4.2319148e-13,-0.82349646,-0.08202002
739,0.0,168.90588,1132.252,-4.586704e-13,-0.8284548,-0.08905111
740,0.0,159.99141,1153.7734,-4.9576223e-13,-0.8390063,-0.094203115
741,0.0,168.90588,1175.2949,-5.067315e-13,-0.8483104,-0.09422109
742,0.0,190.42735,1184.2094,-4.841317e-13,-0.85087425,-0.09087763
743,0.0,240.0,3000.0,-4.1398522e-14,-0.02786089,-0.1909864
744,0.0,210.0,3000.0,-3.8498877e-14,-0.027619999,-0.16725577
