Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,1.5247896e-12,-0.90695953,-0.11320001
381,0.0,0.0,1470.0,1.6277447e-12,-0.9090342,-0.108733624
382,0.0,0.0,1500.0,1.7290298e-12,-0.9094683,-0.104629256
383,0.0,0.0,1530.0,1.9071949e-12,-0.9088891,-0.1006245
384,0.0,0.0,1560.0,2.0090715e-12,-0.9069965,-0.0963744
385,0.0,0.0,1590.0,2.0050075e-12,-0.9037959,-0.09224819
386,0.0,0.0,1620.0,1.999476e-12,-0.8990944,-0.08821138
387,0.0,0.0,1650.0,2.0231234e-12,-0.89308786,-0.0843831
388,0.0,0.0,1680.0,2.023808e-12,-0.8861443,-0.0807135
389,0.0,0.0,1710.0,2.124082e-12,-0.87843925,-0.07712665
390,0.0,0.0,1740.0,2.1965398e-12,-0.8698545,-0.07358777
391,0.0,0.0,1770.0,2.2092404e-12,-0.8602623,-0.07010158
392,0.0,0.0,1800.0,2.2049537e-12,-0.84981626,-0.066683546
393,0.0,0.0,1830.0,2.1976865e-12,-0.83838546,-0.06352299
394,0.0,0.0,1860.0,2.2078936e-12,-0.8264413,-0.060502205
395,0.0,0.0,1890.0,2.211977e-12,-0.8139432,-0.057376657
396,0.0,0.0,1920.0,2.2312451e-12,-0.8005072,-0.054283958
397,0.0,0.0,1950.0,2.2685647e-12,-0.78617364,-0.05118972
398,0.0,0.0,1980.0,2.2538922e-12,-0.7710813,-0.04853042
399,0.0,0.0,2010.0,2.1809243e-12,-0.75571334,-0.045806613
400,0.0,0.0,2040.0,2.2489061e-12,-0.74023235,-0.04330133
401,0.0,0.0,2070.0,2.2435775e-12,-0.72439617,-0.040661745
402,0.0,0.0,2100.0,2.1743297e-12,-0.7080062,-0.038154956
403,0.0,0.0,2130.0,2.0784758e-12,-0.69095844,-0.0357158
404,0.0,0.0,2160.0,1.975664e-12,-0.6733898,-0.03335743
405,0.0,0.0,2190.0,1.9206594e-12,-0.65523297,-0.031123385
406,0.0,0.0,2220.0,1.8098004e-12,-0.63634646,-0.02877563
407,0.0,0.0,2250.0,1.7075891e-12,-0.6161812,-0.026468603
408,0.0,0.0,2280.0,1.6279756e-12,-0.59526116,-0.024368074
409,0.0,0.0,2310.0,1.5041832e-12,-0.5740328,-0.022505287
410,0.0,0.0,2340.0,1.4797672e-12,-0.5530855,-0.02077774
411,0.0,0.0,2370.0,1.3905762e-12,-0.5320593,-0.018989107
412,0.0,0.0,2400.0,1.3114494e-12,-0.51053345,-0.017232558
413,0.0,0.0,2430.0,1.2198785e-12,-0.4883246,-0.015526966
414,0.0,0.0,2460.0,1.1265201e-12,-0.46528143,-0.013727466
415,0.0,0.0,2490.0,1.0865051e-12,-0.4419258,-0.0126134455
416,0.0,0.0,2520.0,9.948534e-13,-0.41828862,-0.010902034
417,0.0,0.0,2550.0,1.0528959e-12,-0.39461857,-0.010123761
418,0.0,0.0,2580.0,1.0361444e-12,-0.37138554,-0.008800707
419,0.0,0.0,2610.0,9.104045e-13,-0.34790343,-0.007749728
420,0.0,0.0,2640.0,8.163862e-13,-0.32408765,-0.0066153067
421,0.0,0.0,2670.0,7.250192e-13,-0.2999131,-0.0056268685
422,0.0,0.0,2700.0,5.704841e-13,-0.2753502,-0.004684701
423,0.0,0.0,2730.0,3.7143357e-13,-0.25038937,-0.003805786
424,0.0,0.0,2760.0,2.1177495e-13,-0.22519562,-0.0031251411
425,0.0,0.0,2790.0,1.1667949e-13,-0.199913,-0.0025009457
426,0.0,0.0,2820.0,5.995371e-14,-0.1745674,-0.0020687387
427,0.0,0.0,2850.0,1.6089461e-13,-0.14935048,-0.0015114892
428,0.0,0.0,2880.0,1.358676e-13,-0.12365106,-0.0011912575
429,0.0,0.0,2910.0,6.142512e-14,-0.098055646,-0.000489933
430,0.0,0.0,2940.0,6.6320484e-14,-0.07031524,-0.0003503424
431,0.0,0.0,2970.0,5.1751467e-14,-0.04252616,0.000774779
432,66.666664,0.0,3000.0,-2.7078761e-34,2.0078787e-34,-1.0893318e-33
433,33.333332,0.0,3000.0,5.475872e-34,-1.932438e-33,7.030021e-34
434,33.333332,0.0,0.0,1.5073633e-33,-2.0770263e-33,-0.20891732
435,66.666664,0.0,0.0,8.27224e-35,2.2711143e-34,-0.2092383
436,100.0,0.0,30.0,-0.00038836844,-0.034329966,-0.20868853
437,100.0,0.0,60.0,-0.00029514037,-0.06738468,-0.20804733
438,100.0,0.0,90.0,-0.000703504,-0.09819077,-0.20815882
439,100.0,0.0,120.0,-0.0004963437,-0.12681772,-0.20776823
440,100.0,0.0,150.0,-0.0006109904,-0.15347749,-0.20729765
441,100.0,0.0,180.0,-0.0005803161,-0.17918573,-0.20677355
442,100.0,0.0,210.0,-0.0006301076,-0.20432572,-0.20613848
443,100.0,0.0,240.0,-0.0006773849,-0.2291914,-0.2054392
444,100.0,0.0,270.0,-0.00074510294,-0.25389045,-0.20468916
445,100.0,0.0,300.0,-0.00082559703,-0.27847043,-0.20383874
446,100.0,0.0,330.0,-0.0009170768,-0.30290297,-0.20295039
447,100.0,0.0,360.0,-0.0010228205,-0.32714468,-0.20196722
448,100.0,0.0,390.0,-0.0010933008,-0.3511253,-0.20094503
449,100.0,0.0,420.0,-0.0012047589,-0.37480062,-0.19979274
450,100.0,0.0,450.0,-0.001239514,-0.39815804,-0.19864386
451,100.0,0.0,480.0,-0.0013585625,-0.42120466,-0.19728076
452,100.0,0.0,510.0,-0.0013738613,-0.4439856,-0.19603309
453,100.0,0.0,540.0,-0.0014901028,-0.4665354,-0.19441883
454,100.0,0.0,570.0,-0.0015530756,-0.4888954,-0.19308509
455,100.0,0.0,600.0,-0.0016036688,-0.5110852,-0.19125828
456,100.0,0.0,630.0,-0.0017922976,-0.5330836,-0.18972774
457,100.0,0.0,660.0,-0.0017510486,-0.5548495,-0.18786962
458,100.0,0.0,690.0,-0.001990616,-0.57630616,-0.18596463
459,100.0,0.0,720.0,-0.0019958366,-0.597336,-0.18415894
460,100.0,0.0,750.0,-0.002113016,-0.61782515,-0.18195905
461,100.0,0.0,780.0,-0.0022346128,-0.63766104,-0.18001904
462,100.0,0.0,810.0,-0.0022290135,-0.65678704,-0.17774828
463,100.0,0.0,840.0,-0.002351377,-0.6751922,-0.17552568
464,100.0,0.0,870.0,-0.0023404136,-0.6929643,-0.17319198
465,100.0,0.0,900.0,-0.0024355939,-0.71017355,-0.17072201
466,100.0,0.0,930.0,-0.0024774182,-0.7269087,-0.16826104
467,100.0,0.0,960.0,-0.0025854101,-0.74318796,-0.16560242
468,100.0,0.0,990.0,-0.002681245,-0.7589808,-0.16300295
469,100.0,0.0,1020.0,-0.0027835856,-0.7742114,-0.16019805
470,100.0,0.0,1050.0,-0.0028817998,-0.7888032,-0.1574274
471,100.0,0.0,1080.0,-0.0029713083,-0.80268884,-0.15446946
472,100.0,0.0,1110.0,-0.003033182,-0.81584686,-0.15150888
473,100.0,0.0,1140.0,-0.0031387522,-0.8282772,-0.14834344
474,100.0,0.0,1170.0,-0.00319202,-0.8399922,-0.1452095
475,100.0,0.0,1200.0,-0.0033467489,-0.8509727,-0.14181109
476,100.0,0.0,1230.0,-0.003412026,-0.86118686,-0.13855527
477,100.0,0.0,1260.0,-0.0035844084,-0.8705918,-0.13492858
478,100.0,0.0,1290.0,-0.003636603,-0.8791593,-0.13157365
479,100.0,0.0,1320.0,-0.0037855178,-0.8868991,-0.12769464
480,100.0,0.0,1350.0,-0.0038643074,-0.893767,-0.124246076
481,100.0,0.0,1380.0,-0.0039493083,-0.89972514,-0.12017999
482,100.0,0.0,1410.0,-0.0040984466,-0.90459704,-0.116617315
483,100.0,0.0,1440.0,-0.004060841,-0.90825486,-0.11255714
484,100.0,0.0,1470.0,-0.004195948,-0.9105205,-0.10880281
485,100.0,0.0,1500.0,-0.0040869047,-0.91136456,-0.10485915
486,100.0,0.0,1530.0,-0.0041245148,-0.9107515,-0.10095457
487,100.0,0.0,1560.0,-0.0040373188,-0.90874183,-0.09711609
488,100.0,0.0,1590.0,-0.003973342,-0.90537834,-0.09324424
489,100.0,0.0,1620.0,-0.003887946,-0.90074354,-0.08947826
490,100.0,0.0,1650.0,-0.0037770343,-0.8949221,-0.0857345
491,100.0,0.0,1680.0,-0.0036764836,-0.88802105,-0.08206131
492,100.0,0.0,1710.0,-0.0035794636,-0.8801336,-0.07846168
493,100.0,0.0,1740.0,-0.0034824868,-0.87132186,-0.07495239
494,100.0,0.0,1770.0,-0.0033858032,-0.8616427,-0.071511514
495,100.0,0.0,1800.0,-0.0033023998,-0.8511262,-0.06817283
496,100.0,0.0,1830.0,-0.0031963629,-0.8398072,-0.06490473
497,100.0,0.0,1860.0,-0.0031424256,-0.82771474,-0.061712753
498,100.0,0.0,1890.0,-0.003038368,-0.81487733,-0.058657836
499,100.0,0.0,1920.0,-0.0029801452,-0.80132467,-0.055611845
500,100.0,0.0,1950.0,-0.0028680526,-0.78711843,-0.052766666
501,100.0,0.0,1980.0,-0.0027763448,-0.7723511,-0.04985152
502,100.0,0.0,2010.0,-0.0026930044,-0.7571117,-0.047165625
503,100.0,0.0,2040.0,-0.0025918619,-0.7414638,-0.04441369
504,100.0,0.0,2070.0,-0.0025525405,-0.7254112,-0.041857444
505,100.0,0.0,2100.0,-0.0024571363,-0.7089026,-0.039310466
506,100.0,0.0,2130.0,-0.0024255677,-0.691856,-0.036869656
507,100.0,0.0,2160.0,-0.002346816,-0.67416406,-0.0345209
508,100.0,0.0,2190.0,-0.0022897795,-0.65575826,-0.032221638
509,100.0,0.0,2220.0,-0.0022150918,-0.6366003,-0.030043248
510,100.0,0.0,2250.0,-0.0021178483,-0.61674774,-0.0279198
511,100.0,0.0,2280.0,-0.0020177325,-0.59630704,-0.02587456
512,100.0,0.0,2310.0,-0.001923038,-0.5754324,-0.023910312
513,100.0,0.0,2340.0,-0.0018218934,-0.5542117,-0.022002358
514,100.0,0.0,2370.0,-0.0017920006,-0.5326681,-0.020205034
515,100.0,0.0,2400.0,-0.001651708,-0.51075375,-0.018521251
516,100.0,0.0,2430.0,-0.0016677099,-0.48840395,-0.01682532
517,100.0,0.0,2460.0,-0.0014677491,-0.46562338,-0.015460644
518,100.0,0.0,2490.0,-0.0014275155,-0.44248715,-0.013763909
519,100.0,0.0,2520.0,-0.0013150543,-0.41910797,-0.012651052
520,100.0,0.0,2550.0,-0.0011800918,-0.39559093,-0.011086215
521,100.0,0.0,2580.0,-0.0011995479,-0.37198317,-0.010052068
522,100.0,0.0,2610.0,-0.0010481839,-0.3482612,-0.008791704
523,100.0,0.0,2640.0,-0.0010690476,-0.3243513,-0.0078003523
524,100.0,0.0,2670.0,-0.0009349402,-0.30020916,-0.006803531
525,100.0,0.0,2700.0,-0.0009029641,-0.27581087,-0.005903004
526,100.0,0.0,2730.0,-0.0007647155,-0.25119314,-0.005082254
527,100.0,0.0,2760.0,-0.00072117307,-0.22642274,-0.0042746603
528,100.0,0.0,2790.0,-0.0005891944,-0.2015348,-0.0036000875
529,100.0,0.0,2820.0,-0.00059835677,-0.17649381,-0.0028752198
530,100.0,0.0,2850.0,-0.000461313,-0.15104319,-0.0023806486
531,100.0,0.0,2880.0,-0.00055157655,-0.124754064,-0.0016946873
532,100.0,0.0,2910.0,-0.00033626883,-0.0966025,-0.0015121115
533,100.0,0.0,2940.0,-0.00033964185,-0.06630641,-0.00068620325
534,100.0,0.0,2970.0,-0.00029592103,-0.03378648,-0.0006355314
535,-30.0,270.0,3000.0,0.0002586287,-0.027253052,-0.21283789
536,-60.0,270.0,3000.0,0.00030831082,-0.026982535,-0.2125073
537,-90.0,270.0,2970.0,0.00012882504,-0.05072006,-0.21227682
538,-90.0,270.0,2940.0,-2.0511716e-05,-0.07478338,-0.21226662
539,-90.0,270.0,2910.0,-8.824525e-05,-0.099048495,-0.21212381
540,-90.0,270.0,2880.0,-0.00017571557,-0.12356497,-0.21191843
541,-90.0,270.0,2850.0,-0.00023096368,-0.14835098,-0.2116116
542,-90.0,270.0,2820.0,-0.00034558494,-0.17338243,-0.21119557
543,-90.0,270.0,2790.0,-0.0004264608,-0.19860995,-0.2107362
544,-90.0,270.0,2760.0,-0.00055188255,-0.22393824,-0.21010493
545,-90.0,270.0,2730.0,-0.00066455,-0.2492526,-0.20947382
546,-90.0,270.0,2700.0,-0.0007706237,-0.274413,-0.20866014
547,-90.0,270.0,2670.0,-0.00087037956,-0.29931036,-0.20783539
548,-90.0,270.0,2640.0,-0.000939847,-0.32387775,-0.20684308
549,-90.0,270.0,2610.0,-0.0010103781,-0.34811547,-0.20580624
550,-90.0,270.0,2580.0,-0.0010765911,-0.37204662,-0.20462444
551,-90.0,270.0,2550.0,-0.0011436507,-0.39571038,-0.20339383
552,-90.0,270.0,2520.0,-0.0012333144,-0.41912395,-0.20203196
553,-90.0,270.0,2490.0,-0.0012934514,-0.44229755,-0.20063895
554,-90.0,270.0,2460.0,-0.0013982035,-0.4652318,-0.19908296
555,-90.0,270.0,2430.0,-0.0014440189,-0.48793605,-0.19753931
556,-90.0,270.0,2400.0,-0.0015583222,-0.5104053,-0.19575126
557,-90.0,270.0,2370.0,-0.001630118,-0.5326014,-0.19406107
558,-90.0,270.0,2340.0,-0.0017343805,-0.55444956,-0.19206265
559,-90.0,270.0,2310.0,-0.0018445965,-0.5758377,-0.19020377
560,-90.0,270.0,2280.0,-0.0019132312,-0.5966597,-0.18805403
561,-90.0,270.0,2250.0,-0.002015122,-0.61684585,-0.18598989
562,-90.0,270.0,2220.0,-0.0020623673,-0.6363856,-0.18369575
563,-90.0,270.0,2190.0,-0.00214185,-0.6552947,-0.18143208
564,-90.0,270.0,2160.0,-0.0021881699,-0.6736178,-0.17898281
565,-90.0,270.0,2130.0,-0.0022609099,-0.69139284,-0.17653997
566,-90.0,270.0,2100.0,-0.0023156793,-0.70865035,-0.17393167
567,-90.0,270.0,2070.0,-0.0023951072,-0.7254079,-0.17131604
568,-90.0,270.0,2040.0,-0.0024652572,-0.7416662,-0.16853954
569,-90.0,270.0,2010.0,-0.0025683243,-0.7573997,-0.16575718
570,-90.0,270.0,1980.0,-0.0026316987,-0.7725725,-0.16282466
571,-90.0,270.0,1950.0,-0.002754101,-0.78713506,-0.15985309
572,-90.0,270.0,1920.0,-0.0027904073,-0.8010562,-0.1567888
573,-90.0,270.0,1890.0,-0.0029117744,-0.8143107,-0.15358412
574,-90.0,270.0,1860.0,-0.0029551047,-0.8268875,-0.15039389
575,-90.0,270.0,1830.0,-0.0030599253,-0.83876,-0.14696597
576,-90.0,270.0,1800.0,-0.00314707,-0.84988934,-0.14363419
577,-90.0,270.0,1770.0,-0.0032068472,-0.8602388,-0.14006296
578,-90.0,270.0,1740.0,-0.003292832,-0.86980325,-0.13653815
579,-90.0,270.0,1710.0,-0.0033228416,-0.8786598,-0.1328505
580,-90.0,270.0,1680.0,-0.0033623853,-0.8869503,-0.12909685
581,-90.0,270.0,1650.0,-0.0034681659,-0.8948882,-0.12521978
582,-90.0,270.0,1620.0,-0.0034849253,-0.90261394,-0.12132687
583,-90.0,270.0,1590.0,-0.0037289823,-0.91033274,-0.11712162
584,-90.0,270.0,1560.0,-0.0039009675,-0.91684294,-0.11329023
585,-90.0,270.0,1530.0,-0.0039822785,-0.92182535,-0.10899942
586,-90.0,270.0,1500.0,-0.0042137513,-0.9235224,-0.10508935
587,-90.0,270.0,1470.0,-0.003957441,-0.9219383,-0.10107988
588,-90.0,270.0,1440.0,-0.003908485,-0.917092,-0.096856534
589,-90.0,270.0,1410.0,-0.0037089365,-0.9107196,-0.092984855
590,-90.0,270.0,1380.0,-0.003505672,-0.903072,-0.088804685
591,-90.0,270.0,1350.0,-0.0034868896,-0.8952826,-0.084943205
592,-90.0,270.0,1320.0,-0.0033491782,-0.8871057,-0.08111198
593,-90.0,270.0,1290.0,-0.0032958952,-0.87847006,-0.07736998
594,-90.0,270.0,1260.0,-0.0032032235,-0.8692852,-0.0737529
595,-90.0,270.0,1230.0,-0.0031135832,-0.8595553,-0.07017434
596,-90.0,270.0,1200.0,-0.0030643165,-0.8492823,-0.06668519
597,-90.0,270.0,1170.0,-0.002997893,-0.8384619,-0.06329721
598,-90.0,270.0,1140.0,-0.0029612593,-0.8270288,-0.05994794
599,-90.0,270.0,1110.0,-0.0029152909,-0.8149061,-0.056739964
600,-90.0,270.0,1080.0,-0.0028503526,-0.8020161,-0.053564627
601,-90.0,270.0,1050.0,-0.0027785804,-0.7883256,-0.0505091
602,-90.0,270.0,1020.0,-0.002685472,-0.77385837,-0.047500934
603,-90.0,270.0,990.0,-0.002585027,-0.7586851,-0.04459615
604,-90.0,270.0,960.0,-0.002493993,-0.7428996,-0.04173468
605,-90.0,270.0,930.0,-0.0024086179,-0.72657967,-0.03899819
606,-90.0,270.0,900.0,-0.002333967,-0.7097699,-0.03629392
607,-90.0,270.0,870.0,-0.002286257,-0.69246423,-0.0337332
608,-90.0,270.0,840.0,-0.0022061812,-0.67462635,-0.031219194
609,-90.0,270.0,810.0,-0.0021716994,-0.65620464,-0.028815413
610,-90.0,270.0,780.0,-0.002067978,-0.637165,-0.026511477
611,-90.0,270.0,750.0,-0.0020189597,-0.61749405,-0.024248898
612,-90.0,270.0,720.0,-0.0018979311,-0.5972162,-0.022162221
613,-90.0,270.0,690.0,-0.0018219035,-0.5763782,-0.020047884
614,-90.0,270.0,660.0,-0.0017024481,-0.5550534,-0.018171586
615,-90.0,270.0,630.0,-0.0016030805,-0.53332627,-0.016223036
616,-90.0,270.0,600.0,-0.0015102939,-0.51128334,-0.01453232
617,-90.0,270.0,570.0,-0.0014072793,-0.48900032,-0.012772406
618,-90.0,270.0,540.0,-0.001350941,-0.4665235,-0.011240315
619,-90.0,270.0,510.0,-0.0012626301,-0.44386894,-0.009682968
620,-90.0,270.0,480.0,-0.0012269526,-0.42101666,-0.008295662
621,-90.0,270.0,450.0,-0.0011577662,-0.39792034,-0.006935887
622,-90.0,270.0,420.0,-0.0011158978,-0.37451673,-0.005702807
623,-90.0,270.0,390.0,-0.0010496485,-0.35074374,-0.0045296783
624,-90.0,270.0,360.0,-0.0009753146,-0.32656538,-0.0034736013
625,-90.0,270.0,330.0,-0.0008847719,-0.30199042,-0.0024740014
626,-90.0,270.0,300.0,-0.0007832778,-0.27708495,-0.0015975749
627,-90.0,270.0,270.0,-0.00067769486,-0.25194207,-0.0007725169
628,-90.0,270.0,240.0,-0.0005811006,-0.22666486,-8.017863e-05
629,-90.0,270.0,210.0,-0.00048051844,-0.20133501,0.00054192095
630,-90.0,270.0,180.0,-0.00038586676,-0.17601821,0.0010395667
631,-90.0,270.0,150.0,-0.00028660032,-0.15077382,0.0014561374
632,-90.0,270.0,120.0,-0.00018052576,-0.12567905,0.0017766086
633,-90.0,270.0,90.0,-0.00010937249,-0.10080059,0.002022889
634,-90.0,270.0,60.0,3.758475e-06,-0.07617152,0.0021430585
635,-90.0,270.0,30.0,0.0001256471,-0.051764708,0.0022174472
636,-60.0,270.0,0.0,0.0003208437,-0.027703037,0.0024708197
637,-30.0,270.0,0.0,0.00027204427,-0.02799635,0.0027292504
638,0.0,172.65463,1252.3903,9.529141e-13,-0.8678573,-0.09876177
639,0.0,163.36476,1229.9625,8.7916805e-13,-0.8595488,-0.09895205
640,0.0,140.93704,1220.6726,8.4504956e-13,-0.8565757,-0.10292155
641,0.0,118.509315,1229.9625,8.671903e-13,-0.8606378,-0.108345166
642,0.0,109.21945,1252.3903,9.345731e-13,-0.8691146,-0.11015162
643,0.0,118.509315,1274.818,1.0096163e-12,-0.8773866,-0.109497525
644,0.0,140.93704,1284.1078,1.047608e-12,-0.8796461,-0.10690683
645,0.0,191.62457,2361.564,2.088718e-12,-0.5388887,-0.14093414
646,0.0,182.3347,2339.1362,2.0992869e-12,-0.5567917,-0.13443506
647,0.0,159.90698,2329.8464,2.0365055e-12,-0.5634665,-0.121098496
648,0.0,137.47925,2339.1362,1.9365906e-12,-0.5562007,-0.10819251
649,0.0,128.18939,2361.564,1.851918e-12,-0.5389988,-0.103171565
650,0.0,137.47925,2383.9917,1.8351189e-12,-0.52159697,-0.10920482
651,0.0,159.90698,2393.2817,1.898499e-12,-0.51459646,-0.1230378
652,0.0,134.66466,1967.2819,2.6117654e-12,-0.78037375,-0.10336037
653,0.0,125.37479,1944.8541,2.590371e-12,-0.7926702,-0.10110313
654,0.0,102.94707,1935.5642,2.5251598e-12,-0.7973884,-0.09512064
655,0.0,80.51934,1944.8541,2.4624346e-12,-0.7918338,-0.08744084
656,0.0,71.22948,1967.2819,2.4355479e-12,-0.77849007,-0.08212576
657,0.0,80.51934,1989.7095,2.4520065e-12,-0.76664996,-0.0829418
658,0.0,102.94707,1998.9994,2.5090964e-12,-0.7616763,-0.09080742
659,0.0,183.11385,301.23746,1.7831467e-13,-0.27835616,-0.06849717
660,0.0,173.82397,278.80975,1.7224378e-13,-0.25842518,-0.07470192
661,0.0,151.39626,269.51987,1.8205314e-13,-0.25033402,-0.089949384
662,0.0,128.96852,278.80975,2.0439316e-13,-0.25890815,-0.105458274
663,0.0,119.67866,301.23746,2.2531572e-13,-0.27906498,-0.11225865
664,0.0,128.96852,323.6652,2.303322e-13,-0.29903156,-0.10592073
665,0.0,151.39626,332.95505,2.1750296e-13,-0.30679587,-0.09090653
666,0.0,166.0968,1807.5469,2.6427103e-12,-0.84827864,-0.11188979
667,0.0,156.80693,1785.1191,2.5867964e-12,-0.85829836,-0.1091455
668,0.0,134.37921,1775.8292,2.5132643e-12,-0.8629736,-0.10502251
669,0.0,111.951485,1785.1191,2.4671437e-12,-0.85863763,-0.10138347
670,0.0,102.66161,1807.5469,2.4645071e-12,-0.8487476,-0.09858616
671,0.0,111.951485,1829.9746,2.5087922e-12,-0.83898556,-0.10037994
672,0.0,134.37921,1839.2644,2.5822836e-12,-0.8340293,-0.10581115
673,0.0,112.898254,1374.6409,1.348846e-12,-0.90211135,-0.111567184
674,0.0,103.60839,1352.2133,1.2628449e-12,-0.89490896,-0.11407262
675,0.0,81.18067,1342.9233,1.2175414e-12,-0.8915923,-0.11671656
676,0.0,58.752945,1352.2133,1.2334584e-12,-0.89267457,-0.1172452
677,0.0,49.463078,1374.6409,1.3008897e-12,-0.8977503,-0.1140635
678,0.0,58.752945,1397.0686,1.3909417e-12,-0.90444314,-0.109823145
679,0.0,81.18067,1406.3585,1.4443702e-12,-0.90758914,-0.108659975
680,0.0,162.71576,998.1256,4.399845e-13,-0.76373935,-0.09436435
681,0.0,153.42589,975.6979,4.125361e-13,-0.75081986,-0.096973084
682,0.0,130.99817,966.408,3.800238e-13,-0.7456024,-0.10579336
683,0.0,108.57044,975.6979,3.6126852e-13,-0.75065136,-0.11489467
684,0.0,99.28057,998.1256,3.7124004e-13,-0.7636545,-0.11768335
685,0.0,108.57044,1020.5533,4.076466e-13,-0.77670383,-0.11328444
686,0.0,130.99817,1029.8431,4.4055552e-13,-0.7820223,-0.1057583
687,0.0,181.45055,1622.3159,2.2704189e-12,-0.9013699,-0.10713459
688,0.0,172.16069,1599.8882,2.1939941e-12,-0.908012,-0.10434397
689,0.0,149.73296,1590.5983,2.14296e-12,-0.9101947,-0.10319987
690,0.0,127.30524,1599.8882,2.143836e-12,-0.9068761,-0.104063086
691,0.0,118.01537,1622.3159,2.1843675e-12,-0.9009751,-0.10378491
692,0.0,127.30524,1644.7437,2.2466232e-12,-0.89549476,-0.10498664
693,0.0,149.73296,1654.0334,2.305029e-12,-0.8919888,-0.107539676
694,0.0,123.36113,2491.8088,1.5362789e-12,-0.44174492,-0.09703309
695,0.0,114.071266,2469.381,1.5469231e-12,-0.46043843,-0.09164302
696,0.0,91.64354,2460.0913,1.4790643e-12,-0.46793488,-0.078429274
697,0.0,69.21582,2469.381,1.3697254e-12,-0.45992073,-0.063873895
698,0.0,59.925953,2491.8088,1.2933939e-12,-0.4409886,-0.057036
699,0.0,69.21582,2514.2366,1.2896613e-12,-0.4223894,-0.061533317
700,0.0,91.64354,2523.5264,1.3563016e-12,-0.41503653,-0.075549625
701,0.0,140.15987,623.74744,2.750063e-13,-0.52922595,-0.102865495
702,0.0,130.87001,601.3197,2.8115598e-13,-0.51143736,-0.108209416
703,0.0,108.44228,592.02985,2.936029e-13,-0.50358063,-0.12156104
704,0.0,86.01456,601.3197,3.051517e-13,-0.5111788,-0.1346119
705,0.0,76.72469,623.74744,3.0931532e-13,-0.52882963,-0.13861576
706,0.0,86.01456,646.1752,3.0304803e-13,-0.54716206,-0.13298544
707,0.0,108.44228,655.465,2.910307e-13,-0.55447,-0.12068301
708,0.0,111.96224,2275.4238,1.9950896e-12,-0.6005755,-0.09083069
709,0.0,102.67237,2252.996,2.0218547e-12,-0.6169356,-0.08672613
710,0.0,80.24465,2243.706,1.97697e-12,-0.62328726,-0.075916834
711,0.0,57.816925,2252.996,1.8799138e-12,-0.615943,-0.06367277
712,0.0,48.52706,2275.4238,1.7829399e-12,-0.59908724,-0.056165192
713,0.0,57.816925,2297.8516,1.7568139e-12,-0.58258724,-0.060259577
714,0.0,80.24465,2307.1414,1.8095266e-12,-0.576216,-0.07136928
715,0.0,125.92924,138.69748,8.8222906e-14,-0.14152494,-0.10990833
716,0.0,116.63937,116.26975,7.0871545e-14,-0.12079363,-0.11634194
717,0.0,94.211655,106.97988,6.5121147e-14,-0.11168207,-0.1313049
718,0.0,71.78393,116.26975,7.421273e-14,-0.12136623,-0.14797021
719,0.0,62.49406,138.69748,9.60456e-14,-0.14201042,-0.15581521
720,0.0,71.78393,161.1252,1.222172e-13,-0.16231784,-0.14884064
721,0.0,94.211655,170.41507,1.2715863e-13,-0.17070259,-0.13310371
722,0.0,145.51031,1494.9463,1.8328655e-12,-0.91874236,-0.105134614
723,0.0,136.22046,1472.5186,1.7420038e-12,-0.9156407,-0.1075006
724,0.0,113.79273,1463.2286,1.6915582e-12,-0.9122409,-0.108280435
725,0.0,91.36501,1472.5186,1.7138349e-12,-0.9109515,-0.106990084
726,0.0,82.07514,1494.9463,1.7962787e-12,-0.9109862,-0.10503048
727,0.0,91.36501,1517.374,1.884515e-12,-0.9118629,-0.10221624
728,0.0,113.79273,1526.6638,1.9271752e-12,-0.913465,-0.10222326
729,0.0,178.68213,2741.426,8.579576e-13,-0.23974238,-0.13902299
730,0.0,169.39227,2718.9983,9.291687e-13,-0.2605622,-0.13157915
731,0.0,146.96454,2709.7085,9.046768e-13,-0.2693843,-0.116008244
732,0.0,124.53682,2718.9983,7.9627754e-13,-0.2611753,-0.100887224
733,0.0,115.246956,2741.426,6.6846545e-13,-0.24125607,-0.094772935
734,0.0,124.53682,2763.8538,6.02133e-13,-0.22069068,-0.101976894
735,0.0,146.96454,2773.1436,6.311195e-13,-0.21201259,-0.11781055
736,0.0,121.655914,731.75616,2.8656214e-13,-0.60607636,-0.11444752
737,0.0,112.36605,709.3284,2.870179e-13,-0.5888939,-0.11964063
738,0.0,89.938324,700.0386,2.9284707e-13,-0.5819817,-0.1317378
739,0.0,67.510605,709.3284,2.9426857e-13,-0.5887166,-0.14298825
740,0.0,58.220737,731.75616,2.8639645e-13,-0.60534537,-0.1468601
741,0.0,67.510605,754.1839,2.786371e-13,-0.6223979,-0.14015883
742,0.0,89.938324,763.47375,2.8288008e-13,-0.62929606,-0.1287019
743,0.0,240.0,3000.0,-4.215559e-13,-0.027519174,-0.19003811
744,0.0,210.0,3000.0,-3.7653002e-13,-0.027167263,-0.16687179
745,0.0,180.0,3000.0,-3.2040101e-13,-0.026506579,-0.14393611
746,0.0,150.0,3000.0,-2.5450535e-13,-0.025605224,-0.12078681
747,0.0,120.0,3000.0,-1.85464e-13,-0.023842014,-0.097826585
748,0.0,90.0,3000.0,-1.1811412e-13,-0.02223451,-0.07442184
