Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,3.6748686e-12,-0.9124294,-0.11622216
380,0.0,0.0,1440.0,3.6619154e-12,-0.9161698,-0.11230395
381,0.0,0.0,1470.0,3.7085647e-12,-0.9186424,-0.10812917
382,0.0,0.0,1500.0,3.702377e-12,-0.91980493,-0.10405954
383,0.0,0.0,1530.0,3.6857427e-12,-0.9195484,-0.09986883
384,0.0,0.0,1560.0,3.6879592e-12,-0.91786206,-0.09571237
385,0.0,0.0,1590.0,3.6449125e-12,-0.91486335,-0.0916199
386,0.0,0.0,1620.0,3.6211726e-12,-0.91053176,-0.087508656
387,0.0,0.0,1650.0,3.5707002e-12,-0.9049645,-0.08366892
388,0.0,0.0,1680.0,3.533531e-12,-0.89814097,-0.07974528
389,0.0,0.0,1710.0,3.461131e-12,-0.89014137,-0.076149434
390,0.0,0.0,1740.0,3.4320162e-12,-0.8811475,-0.07254317
391,0.0,0.0,1770.0,3.4501152e-12,-0.8711668,-0.0691514
392,0.0,0.0,1800.0,3.43298e-12,-0.86028165,-0.065799594
393,0.0,0.0,1830.0,3.4306212e-12,-0.8486582,-0.06264395
394,0.0,0.0,1860.0,3.3645716e-12,-0.8360632,-0.059216723
395,0.0,0.0,1890.0,3.2813806e-12,-0.822804,-0.05644498
396,0.0,0.0,1920.0,3.27124e-12,-0.8090609,-0.053395703
397,0.0,0.0,1950.0,3.2199495e-12,-0.795044,-0.050786775
398,0.0,0.0,1980.0,3.286159e-12,-0.7808065,-0.04800351
399,0.0,0.0,2010.0,3.2448074e-12,-0.76602846,-0.04528944
400,0.0,0.0,2040.0,3.1809295e-12,-0.75058323,-0.04262403
401,0.0,0.0,2070.0,3.2206902e-12,-0.73465914,-0.04003307
402,0.0,0.0,2100.0,3.1759153e-12,-0.7180269,-0.037495725
403,0.0,0.0,2130.0,3.109191e-12,-0.70045435,-0.034818456
404,0.0,0.0,2160.0,2.9644124e-12,-0.6819278,-0.032366205
405,0.0,0.0,2190.0,2.8063498e-12,-0.6624317,-0.030021489
406,0.0,0.0,2220.0,2.6454078e-12,-0.6425088,-0.027876487
407,0.0,0.0,2250.0,2.3878289e-12,-0.6224173,-0.025945252
408,0.0,0.0,2280.0,2.1785113e-12,-0.6023822,-0.023946162
409,0.0,0.0,2310.0,2.0183946e-12,-0.5819216,-0.022009678
410,0.0,0.0,2340.0,1.7530166e-12,-0.56085587,-0.01998492
411,0.0,0.0,2370.0,1.4593373e-12,-0.53916645,-0.018238379
412,0.0,0.0,2400.0,1.2158231e-12,-0.516958,-0.016406933
413,0.0,0.0,2430.0,1.0315063e-12,-0.4943028,-0.014914646
414,0.0,0.0,2460.0,8.315916e-13,-0.47132513,-0.013316879
415,0.0,0.0,2490.0,5.9536246e-13,-0.44797942,-0.011996055
416,0.0,0.0,2520.0,3.7580431e-13,-0.42433316,-0.0105834445
417,0.0,0.0,2550.0,1.933221e-13,-0.4003877,-0.009445146
418,0.0,0.0,2580.0,1.1208696e-14,-0.37622237,-0.008255873
419,0.0,0.0,2610.0,-1.5855591e-13,-0.35190335,-0.0073205843
420,0.0,0.0,2640.0,-2.7763864e-13,-0.32749233,-0.0063355765
421,0.0,0.0,2670.0,-2.2828993e-13,-0.30287987,-0.005445125
422,0.0,0.0,2700.0,-2.410104e-13,-0.27800724,-0.0045806803
423,0.0,0.0,2730.0,-2.5234627e-13,-0.25274107,-0.0036980426
424,0.0,0.0,2760.0,-2.560969e-13,-0.22719932,-0.0030921758
425,0.0,0.0,2790.0,-2.8157682e-13,-0.20156059,-0.0023783492
426,0.0,0.0,2820.0,-1.8523253e-13,-0.17580433,-0.0020579589
427,0.0,0.0,2850.0,-1.267414e-13,-0.15029818,-0.0014325465
428,0.0,0.0,2880.0,-1.0824536e-13,-0.12438083,-0.0012829748
429,0.0,0.0,2910.0,-7.4939424e-14,-0.09869518,-0.0004609241
430,0.0,0.0,2940.0,-1.5054254e-14,-0.07074963,-0.00042816348
431,0.0,0.0,2970.0,1.7985225e-14,-0.042868633,0.0007794655
432,66.666664,0.0,3000.0,-2.9935743e-34,2.0681386e-34,-1.1057745e-33
433,33.333332,0.0,3000.0,5.5684008e-34,-1.9630522e-33,6.912726e-34
434,33.333332,0.0,0.0,1.5493089e-33,-2.0336522e-33,-0.2075231
435,66.666664,0.0,0.0,1.6165117e-34,2.1105544e-34,-0.20763513
436,100.0,0.0,30.0,-0.00038822152,-0.034624748,-0.20706859
437,100.0,0.0,60.0,-0.00036879166,-0.067911245,-0.20648378
438,100.0,0.0,90.0,-0.0007228814,-0.09884217,-0.20658675
439,100.0,0.0,120.0,-0.0005661171,-0.1274782,-0.2061398
440,100.0,0.0,150.0,-0.00065809564,-0.15407825,-0.2057298
441,100.0,0.0,180.0,-0.0006028198,-0.17971328,-0.2051311
442,100.0,0.0,210.0,-0.0006601776,-0.2048689,-0.20451647
443,100.0,0.0,240.0,-0.00068276894,-0.22988082,-0.20379455
444,100.0,0.0,270.0,-0.0007319592,-0.2549058,-0.20304307
445,100.0,0.0,300.0,-0.0008288935,-0.2799603,-0.20216395
446,100.0,0.0,330.0,-0.0008937087,-0.30499622,-0.20133093
447,100.0,0.0,360.0,-0.0010015134,-0.32988897,-0.20028187
448,100.0,0.0,390.0,-0.0010839166,-0.3545445,-0.19934762
449,100.0,0.0,420.0,-0.0011461494,-0.37887257,-0.19814281
450,100.0,0.0,450.0,-0.0012427738,-0.40285555,-0.19702886
451,100.0,0.0,480.0,-0.0012831688,-0.42649564,-0.19568394
452,100.0,0.0,510.0,-0.0014046563,-0.44980198,-0.19435515
453,100.0,0.0,540.0,-0.001457146,-0.47277468,-0.19288997
454,100.0,0.0,570.0,-0.001591908,-0.49538127,-0.19135003
455,100.0,0.0,600.0,-0.001662265,-0.51757616,-0.18976627
456,100.0,0.0,630.0,-0.0017809074,-0.5393026,-0.18803513
457,100.0,0.0,660.0,-0.0018545298,-0.5605185,-0.18630987
458,100.0,0.0,690.0,-0.0019452845,-0.58119935,-0.18441148
459,100.0,0.0,720.0,-0.0019937975,-0.60136133,-0.18252495
460,100.0,0.0,750.0,-0.0020780484,-0.6210437,-0.18044499
461,100.0,0.0,780.0,-0.002103041,-0.640321,-0.17840762
462,100.0,0.0,810.0,-0.0022115267,-0.65924114,-0.17610109
463,100.0,0.0,840.0,-0.0022765058,-0.67782396,-0.17393577
464,100.0,0.0,870.0,-0.0024040027,-0.6960088,-0.17143427
465,100.0,0.0,900.0,-0.0025151346,-0.71368486,-0.16913657
466,100.0,0.0,930.0,-0.0026285853,-0.73071367,-0.16650595
467,100.0,0.0,960.0,-0.0026873332,-0.74700797,-0.16407478
468,100.0,0.0,990.0,-0.0027537944,-0.76257545,-0.161254
469,100.0,0.0,1020.0,-0.0027849325,-0.77749395,-0.15868092
470,100.0,0.0,1050.0,-0.002802513,-0.79191244,-0.15564172
471,100.0,0.0,1080.0,-0.002936831,-0.8059087,-0.15285207
472,100.0,0.0,1110.0,-0.0029640459,-0.81949925,-0.14974076
473,100.0,0.0,1140.0,-0.0031388036,-0.83258736,-0.1467015
474,100.0,0.0,1170.0,-0.0032142533,-0.84504294,-0.14353505
475,100.0,0.0,1200.0,-0.0033201566,-0.8567324,-0.14032124
476,100.0,0.0,1230.0,-0.0033808374,-0.8675971,-0.13697293
477,100.0,0.0,1260.0,-0.0034894675,-0.87762064,-0.1335773
478,100.0,0.0,1290.0,-0.0035241595,-0.8868026,-0.1300795
479,100.0,0.0,1320.0,-0.003671967,-0.8951224,-0.12645262
480,100.0,0.0,1350.0,-0.0037368904,-0.9025121,-0.122885995
481,100.0,0.0,1380.0,-0.0038571858,-0.90885663,-0.119082525
482,100.0,0.0,1410.0,-0.003944136,-0.9140304,-0.11543468
483,100.0,0.0,1440.0,-0.0039920495,-0.9179263,-0.11153936
484,100.0,0.0,1470.0,-0.0040704673,-0.9204714,-0.10778621
485,100.0,0.0,1500.0,-0.004053116,-0.9216254,-0.103880614
486,100.0,0.0,1530.0,-0.004098729,-0.9213732,-0.100051865
487,100.0,0.0,1560.0,-0.0040296977,-0.9197253,-0.09620909
488,100.0,0.0,1590.0,-0.004022725,-0.9167002,-0.09236514
489,100.0,0.0,1620.0,-0.003913079,-0.91233665,-0.08863958
490,100.0,0.0,1650.0,-0.0038417936,-0.9066851,-0.08484246
491,100.0,0.0,1680.0,-0.0037253136,-0.89980984,-0.08124789
492,100.0,0.0,1710.0,-0.0036134012,-0.89178437,-0.07758127
493,100.0,0.0,1740.0,-0.0034994727,-0.88269126,-0.07411469
494,100.0,0.0,1770.0,-0.0034146945,-0.87260425,-0.07062541
495,100.0,0.0,1800.0,-0.003274052,-0.861611,-0.0673609
496,100.0,0.0,1830.0,-0.0032143,-0.84979796,-0.06400096
497,100.0,0.0,1860.0,-0.0030773298,-0.8372699,-0.06099663
498,100.0,0.0,1890.0,-0.0029678147,-0.82413644,-0.057754595
499,100.0,0.0,1920.0,-0.00290703,-0.81050676,-0.05491319
500,100.0,0.0,1950.0,-0.0027693044,-0.796446,-0.05188282
501,100.0,0.0,1980.0,-0.0027656814,-0.78197575,-0.049118027
502,100.0,0.0,2010.0,-0.0026633935,-0.76704973,-0.046333242
503,100.0,0.0,2040.0,-0.0026614668,-0.75158036,-0.043668434
504,100.0,0.0,2070.0,-0.0025831824,-0.7354629,-0.04109914
505,100.0,0.0,2100.0,-0.0025435174,-0.71859884,-0.038564082
506,100.0,0.0,2130.0,-0.0024633147,-0.70094055,-0.03618263
507,100.0,0.0,2160.0,-0.0023488877,-0.6825116,-0.03380388
508,100.0,0.0,2190.0,-0.0022669414,-0.6634155,-0.031540968
509,100.0,0.0,2220.0,-0.002131392,-0.6437778,-0.029342454
510,100.0,0.0,2250.0,-0.002069455,-0.62372696,-0.027185317
511,100.0,0.0,2280.0,-0.0019733969,-0.60331416,-0.02518446
512,100.0,0.0,2310.0,-0.0019313812,-0.5825337,-0.023186225
513,100.0,0.0,2340.0,-0.0018390943,-0.5613289,-0.021400196
514,100.0,0.0,2370.0,-0.0017730856,-0.53966033,-0.019558696
515,100.0,0.0,2400.0,-0.0016691755,-0.51751006,-0.017964937
516,100.0,0.0,2430.0,-0.0015712205,-0.4949048,-0.016276851
517,100.0,0.0,2460.0,-0.0014767823,-0.47189054,-0.014848596
518,100.0,0.0,2490.0,-0.0013705207,-0.4485235,-0.01333823
519,100.0,0.0,2520.0,-0.0012870583,-0.42485437,-0.012072836
520,100.0,0.0,2550.0,-0.0011777492,-0.40093425,-0.010740376
521,100.0,0.0,2580.0,-0.0011156972,-0.3768006,-0.009624345
522,100.0,0.0,2610.0,-0.0010061769,-0.35248235,-0.008470171
523,100.0,0.0,2640.0,-0.0009815068,-0.3279855,-0.0074828365
524,100.0,0.0,2670.0,-0.00086416816,-0.30330983,-0.0065326304
525,100.0,0.0,2700.0,-0.0008562093,-0.2784553,-0.005647521
526,100.0,0.0,2730.0,-0.0007161963,-0.25344285,-0.0049046827
527,100.0,0.0,2760.0,-0.0007057973,-0.22831686,-0.004084654
528,100.0,0.0,2790.0,-0.00055645773,-0.20309941,-0.0035167274
529,100.0,0.0,2820.0,-0.00058496045,-0.17775777,-0.002735374
530,100.0,0.0,2850.0,-0.00043753567,-0.15203829,-0.002359362
531,100.0,0.0,2880.0,-0.00053320266,-0.12552503,-0.0015871879
532,100.0,0.0,2910.0,-0.00033662195,-0.09717047,-0.0015181019
533,100.0,0.0,2940.0,-0.00032355485,-0.06668779,-0.00062510534
534,100.0,0.0,2970.0,-0.00030929543,-0.033977993,-0.0006429117
535,-30.0,270.0,3000.0,0.0002585201,-0.027516183,-0.21424165
536,-60.0,270.0,3000.0,0.0002895383,-0.027209353,-0.21393791
537,-90.0,270.0,2970.0,0.000109202265,-0.051045332,-0.21370603
538,-90.0,270.0,2940.0,9.2455775e-06,-0.07525955,-0.21370277
539,-90.0,270.0,2910.0,-9.544154e-05,-0.09970983,-0.2135284
540,-90.0,270.0,2880.0,-0.00013333614,-0.12447545,-0.21336408
541,-90.0,270.0,2850.0,-0.00023571288,-0.14958884,-0.21295808
542,-90.0,270.0,2820.0,-0.0003321634,-0.17502709,-0.2126237
543,-90.0,270.0,2790.0,-0.00045081569,-0.20069395,-0.21200144
544,-90.0,270.0,2760.0,-0.000621538,-0.22642814,-0.21147762
545,-90.0,270.0,2730.0,-0.00070280174,-0.25203758,-0.21068722
546,-90.0,270.0,2700.0,-0.0009033795,-0.2773531,-0.2099333
547,-90.0,270.0,2670.0,-0.0008659954,-0.30231488,-0.20903662
548,-90.0,270.0,2640.0,-0.0010563869,-0.32696548,-0.2079294
549,-90.0,270.0,2610.0,-0.0009812493,-0.35144216,-0.2069677
550,-90.0,270.0,2580.0,-0.0011581886,-0.3758391,-0.20547041
551,-90.0,270.0,2550.0,-0.0012210916,-0.40013668,-0.20444167
552,-90.0,270.0,2520.0,-0.0013181359,-0.42420533,-0.20277007
553,-90.0,270.0,2490.0,-0.0014263687,-0.44791684,-0.2015585
554,-90.0,270.0,2460.0,-0.0014550211,-0.4711971,-0.19979152
555,-90.0,270.0,2430.0,-0.0014985006,-0.4940989,-0.19834909
556,-90.0,270.0,2400.0,-0.0015573141,-0.5167127,-0.19637005
557,-90.0,270.0,2370.0,-0.0016596637,-0.5390457,-0.19478534
558,-90.0,270.0,2340.0,-0.0016915931,-0.5610418,-0.19266215
559,-90.0,270.0,2310.0,-0.0018602285,-0.58259225,-0.19087197
560,-90.0,270.0,2280.0,-0.0018396962,-0.60361195,-0.18869811
561,-90.0,270.0,2250.0,-0.0019849793,-0.6240807,-0.18660796
562,-90.0,270.0,2220.0,-0.002012637,-0.6440196,-0.18433551
563,-90.0,270.0,2190.0,-0.002131018,-0.66341966,-0.18202327
564,-90.0,270.0,2160.0,-0.0022051074,-0.6822611,-0.17960086
565,-90.0,270.0,2130.0,-0.0023068564,-0.70048845,-0.17712542
566,-90.0,270.0,2100.0,-0.0023697426,-0.71806437,-0.17454372
567,-90.0,270.0,2070.0,-0.0024496838,-0.73498255,-0.17188554
568,-90.0,270.0,2040.0,-0.002501648,-0.7512693,-0.16914484
569,-90.0,270.0,2010.0,-0.0025583198,-0.76697135,-0.16629083
570,-90.0,270.0,1980.0,-0.0026387235,-0.7821294,-0.16336402
571,-90.0,270.0,1950.0,-0.0026998965,-0.7967524,-0.16032995
572,-90.0,270.0,1920.0,-0.0028372507,-0.8107949,-0.15720071
573,-90.0,270.0,1890.0,-0.002906629,-0.82417,-0.15402462
574,-90.0,270.0,1860.0,-0.003081042,-0.8367727,-0.15069443
575,-90.0,270.0,1830.0,-0.0030807084,-0.8485766,-0.14744096
576,-90.0,270.0,1800.0,-0.003222818,-0.85961473,-0.14380147
577,-90.0,270.0,1770.0,-0.0032385592,-0.8700076,-0.14049484
578,-90.0,270.0,1740.0,-0.0032549116,-0.879872,-0.13655922
579,-90.0,270.0,1710.0,-0.0034808689,-0.8892518,-0.13304862
580,-90.0,270.0,1680.0,-0.0033437354,-0.8981269,-0.12913151
581,-90.0,270.0,1650.0,-0.0036667562,-0.90650773,-0.12517874
582,-90.0,270.0,1620.0,-0.003507722,-0.91441727,-0.121403694
583,-90.0,270.0,1590.0,-0.0038028099,-0.9220354,-0.11691878
584,-90.0,270.0,1560.0,-0.0039155018,-0.92831135,-0.113248184
585,-90.0,270.0,1530.0,-0.0040002814,-0.93297404,-0.108653024
586,-90.0,270.0,1500.0,-0.0042685005,-0.9343668,-0.104907185
587,-90.0,270.0,1470.0,-0.0039696367,-0.9324287,-0.10064479
588,-90.0,270.0,1440.0,-0.004012788,-0.9271994,-0.09653811
589,-90.0,270.0,1410.0,-0.0036938186,-0.92034274,-0.092514284
590,-90.0,270.0,1380.0,-0.003614322,-0.91218925,-0.08828413
591,-90.0,270.0,1350.0,-0.0035078009,-0.90381724,-0.084427424
592,-90.0,270.0,1320.0,-0.0034304943,-0.8950392,-0.08042443
593,-90.0,270.0,1290.0,-0.0033838588,-0.885724,-0.07675711
594,-90.0,270.0,1260.0,-0.0032400691,-0.87583727,-0.072998025
595,-90.0,270.0,1230.0,-0.0032025245,-0.86541194,-0.06941492
596,-90.0,270.0,1200.0,-0.0030816407,-0.8545268,-0.06588917
597,-90.0,270.0,1170.0,-0.0030440786,-0.84321094,-0.062417865
598,-90.0,270.0,1140.0,-0.0029854998,-0.83142036,-0.059097935
599,-90.0,270.0,1110.0,-0.0029201228,-0.8190554,-0.05582355
600,-90.0,270.0,1080.0,-0.0028495602,-0.80602723,-0.052666128
601,-90.0,270.0,1050.0,-0.002758809,-0.7922936,-0.04957644
602,-90.0,270.0,1020.0,-0.0026649463,-0.77785087,-0.046568602
603,-90.0,270.0,990.0,-0.002592658,-0.76271933,-0.043643516
604,-90.0,270.0,960.0,-0.0024984267,-0.7469129,-0.040831465
605,-90.0,270.0,930.0,-0.002432709,-0.73044074,-0.038079694
606,-90.0,270.0,900.0,-0.0023271367,-0.71333766,-0.035482526
607,-90.0,270.0,870.0,-0.0022336151,-0.69567066,-0.032894786
608,-90.0,270.0,840.0,-0.0021353692,-0.67752707,-0.030471303
609,-90.0,270.0,810.0,-0.0020373377,-0.6589989,-0.02805978
610,-90.0,270.0,780.0,-0.001957557,-0.64014554,-0.025770383
611,-90.0,270.0,750.0,-0.0019211735,-0.6209613,-0.023527095
612,-90.0,270.0,720.0,-0.0018440065,-0.6013719,-0.02140982
613,-90.0,270.0,690.0,-0.0018729523,-0.58124036,-0.01929189
614,-90.0,270.0,660.0,-0.0017694376,-0.56044596,-0.017431457
615,-90.0,270.0,630.0,-0.0017417264,-0.5389517,-0.01541048
616,-90.0,270.0,600.0,-0.001607212,-0.51687557,-0.013751732
617,-90.0,270.0,570.0,-0.0015178517,-0.49440905,-0.011819123
618,-90.0,270.0,540.0,-0.001435945,-0.4717368,-0.010286023
619,-90.0,270.0,510.0,-0.0014014754,-0.44887254,-0.008511996
620,-90.0,270.0,480.0,-0.0013629099,-0.4256888,-0.0072027375
621,-90.0,270.0,450.0,-0.001283869,-0.4020302,-0.005632991
622,-90.0,270.0,420.0,-0.0012220964,-0.3778329,-0.0045308154
623,-90.0,270.0,390.0,-0.0010125376,-0.35322112,-0.003167277
624,-90.0,270.0,360.0,-0.0009835078,-0.32839233,-0.002132468
625,-90.0,270.0,330.0,-0.000774993,-0.30352795,-0.0010556941
626,-90.0,270.0,300.0,-0.0007885919,-0.27865297,-9.987986e-05
627,-90.0,270.0,270.0,-0.0006522698,-0.2536779,0.00066909334
628,-90.0,270.0,240.0,-0.0006679817,-0.22843114,0.0014462974
629,-90.0,270.0,210.0,-0.00048625065,-0.20282227,0.0019039166
630,-90.0,270.0,180.0,-0.00044586408,-0.17691387,0.0025691371
631,-90.0,270.0,150.0,-0.00023458381,-0.15095426,0.0027309433
632,-90.0,270.0,120.0,-0.00011012538,-0.12529506,0.00334374
633,-90.0,270.0,90.0,-6.7355264e-05,-0.10020771,0.003339743
634,-90.0,270.0,60.0,8.0874546e-05,-0.075771384,0.0037009239
635,-90.0,270.0,30.0,8.2867286e-05,-0.051865283,0.0036015627
636,-60.0,270.0,0.0,0.0002376827,-0.02872982,0.0038046786
637,-30.0,270.0,0.0,0.00023380005,-0.02928368,0.0041340394
638,0.0,216.488,407.788,9.0448184e-13,-0.36805865,-0.043953866
639,0.0,205.64577,381.61252,8.871905e-13,-0.34503496,-0.050393455
640,0.0,179.47029,370.77026,9.273495e-13,-0.33616403,-0.06747411
641,0.0,153.29482,381.61252,1.008492e-12,-0.3462869,-0.08575301
642,0.0,142.45259,407.788,1.0935386e-12,-0.36895746,-0.09290654
643,0.0,153.29482,433.96344,1.1223083e-12,-0.39176086,-0.08563253
644,0.0,179.47029,444.8057,1.0706797e-12,-0.4010777,-0.069499895
645,0.0,145.79373,1100.5463,1.9060485e-12,-0.8171801,-0.10085975
646,0.0,134.95149,1074.3708,2.010322e-12,-0.8032538,-0.10500943
647,0.0,108.776024,1063.5286,2.2590855e-12,-0.7968398,-0.11418454
648,0.0,82.600555,1074.3708,2.5108429e-12,-0.8022693,-0.121977106
649,0.0,71.758316,1100.5463,2.6240097e-12,-0.8149371,-0.12257552
650,0.0,82.600555,1126.7218,2.527889e-12,-0.8286465,-0.11598053
651,0.0,108.776024,1137.564,2.2730912e-12,-0.8348156,-0.108819716
652,0.0,144.34602,317.94345,8.887544e-13,-0.29381976,-0.09432825
653,0.0,133.5038,291.76797,8.4868283e-13,-0.27074277,-0.10224309
654,0.0,107.32832,280.92575,8.6419213e-13,-0.26114672,-0.120258205
655,0.0,81.152855,291.76797,9.35779e-13,-0.27130204,-0.13883285
656,0.0,70.310616,317.94345,1.0285863e-12,-0.29449776,-0.14655514
657,0.0,81.152855,344.11893,1.0798025e-12,-0.31790984,-0.13793693
658,0.0,107.32832,354.96115,1.0507299e-12,-0.32650238,-0.11950398
659,0.0,161.16086,1337.4543,1.7203794e-12,-0.90097415,-0.105461024
660,0.0,150.31862,1311.2789,1.8592053e-12,-0.89107174,-0.10503828
661,0.0,124.14315,1300.4366,2.1749113e-12,-0.88831407,-0.10550837
662,0.0,97.96768,1311.2789,2.4953115e-12,-0.8914175,-0.10866027
663,0.0,87.12544,1337.4543,2.6366329e-12,-0.8996163,-0.10845223
664,0.0,97.96768,1363.6299,2.5008069e-12,-0.9080531,-0.10524787
665,0.0,124.14315,1374.472,2.1702362e-12,-0.91183394,-0.10500486
666,0.0,154.32472,881.0372,1.7401371e-12,-0.70327497,-0.09571491
667,0.0,143.48248,854.8617,1.805461e-12,-0.6860323,-0.09990093
668,0.0,117.307014,844.0194,1.9998129e-12,-0.67843115,-0.112391934
669,0.0,91.13154,854.8617,2.2247011e-12,-0.68587905,-0.12435663
670,0.0,80.28931,881.0372,2.363156e-12,-0.702964,-0.12818855
671,0.0,91.13154,907.2126,2.3145548e-12,-0.7203336,-0.12138208
672,0.0,117.307014,918.0549,2.0964918e-12,-0.7272746,-0.110947095
673,0.0,224.00325,584.3096,1.1212429e-12,-0.5046438,-0.04490277
674,0.0,213.16101,558.13416,1.1468328e-12,-0.4835909,-0.04941176
675,0.0,186.98553,547.2919,1.2304734e-12,-0.47559664,-0.06485886
676,0.0,160.81007,558.13416,1.3436339e-12,-0.48460054,-0.081126355
677,0.0,149.96783,584.3096,1.4291799e-12,-0.5064542,-0.08884804
678,0.0,160.81007,610.48505,1.4215044e-12,-0.5273386,-0.08378317
679,0.0,186.98553,621.32733,1.312231e-12,-0.535858,-0.069847465
680,0.0,197.85004,1228.2957,1.3247492e-12,-0.865041,-0.09089745
681,0.0,187.0078,1202.1202,1.4580174e-12,-0.85516346,-0.09015095
682,0.0,160.83234,1191.278,1.7421774e-12,-0.85080755,-0.09420781
683,0.0,134.65686,1202.1202,2.0218866e-12,-0.8565422,-0.10048662
684,0.0,123.81463,1228.2957,2.1483204e-12,-0.8682368,-0.10278822
685,0.0,134.65686,1254.4712,2.0363186e-12,-0.8790658,-0.10369536
686,0.0,160.83234,1265.3134,1.7367935e-12,-0.8818417,-0.10219802
687,0.0,178.82004,2757.5605,1.224451e-13,-0.22902207,-0.13997042
688,0.0,167.97781,2731.385,9.906407e-14,-0.25330284,-0.13202007
689,0.0,141.80234,2720.5427,3.5824168e-14,-0.26311564,-0.11394658
690,0.0,115.62687,2731.385,-3.2992167e-14,-0.2536904,-0.095981956
691,0.0,104.78463,2757.5605,-5.814963e-14,-0.22948663,-0.08861092
692,0.0,115.62687,2783.7358,-2.6877245e-14,-0.20566745,-0.09632995
693,0.0,141.80234,2794.5781,3.6170753e-14,-0.19530176,-0.11531105
694,0.0,206.9102,2381.5217,3.1945234e-13,-0.5304543,-0.15170264
695,0.0,196.06796,2355.3464,3.438363e-13,-0.551647,-0.14308168
696,0.0,169.8925,2344.5042,5.220235e-13,-0.56122255,-0.12718888
697,0.0,143.71703,2355.3464,6.946722e-13,-0.5528408,-0.113733985
698,0.0,132.87479,2381.5217,7.072346e-13,-0.5318896,-0.10877073
699,0.0,143.71703,2407.6973,6.075268e-13,-0.51029485,-0.1158645
700,0.0,169.8925,2418.5396,5.05607e-13,-0.5010907,-0.13201371
701,0.0,210.18372,1719.8257,9.643685e-13,-0.88607997,-0.118582994
702,0.0,199.34148,1693.6503,1.1199854e-12,-0.896534,-0.11271087
703,0.0,173.16602,1682.808,1.443869e-12,-0.9009734,-0.10809515
704,0.0,146.99054,1693.6503,1.747411e-12,-0.89858055,-0.10672816
705,0.0,136.1483,1719.8257,1.8508222e-12,-0.8894049,-0.10737937
706,0.0,146.99054,1746.0012,1.6940707e-12,-0.8793494,-0.11116863
707,0.0,173.16602,1756.8434,1.3707945e-12,-0.87452525,-0.11714766
708,0.0,224.71262,156.0274,4.9574326e-13,-0.15588488,-0.03298736
709,0.0,213.87038,129.85194,4.643037e-13,-0.13205491,-0.039583664
710,0.0,187.6949,119.009705,4.4465126e-13,-0.12273008,-0.0574391
711,0.0,161.51944,129.85194,4.6277457e-13,-0.13248281,-0.07502204
712,0.0,150.6772,156.0274,5.191091e-13,-0.15759839,-0.084035374
713,0.0,161.51944,182.20288,5.7102885e-13,-0.18184072,-0.07759604
714,0.0,187.6949,193.04512,5.7408104e-13,-0.19135009,-0.06030889
715,0.0,154.55615,1879.7349,1.3670759e-12,-0.83011395,-0.110965036
716,0.0,143.71393,1853.5594,1.5611104e-12,-0.84280866,-0.10784948
717,0.0,117.53845,1842.7172,1.9076967e-12,-0.84747475,-0.10215733
718,0.0,91.362976,1853.5594,2.2151402e-12,-0.8418203,-0.09438017
719,0.0,80.520744,1879.7349,2.3068134e-12,-0.82888883,-0.089477174
720,0.0,91.362976,1905.9104,2.1276839e-12,-0.8160011,-0.09056602
721,0.0,117.53845,1916.7526,1.7703153e-12,-0.8112443,-0.09861391
722,0.0,196.82782,1463.017,1.2179485e-12,-0.9295085,-0.10614464
723,0.0,185.98558,1436.8416,1.3623538e-12,-0.9225813,-0.10521358
724,0.0,159.81012,1425.9993,1.6995528e-12,-0.91728973,-0.104054295
725,0.0,133.63464,1436.8416,2.0293415e-12,-0.9171623,-0.10340871
726,0.0,122.792404,1463.017,2.1622307e-12,-0.92029035,-0.10276812
727,0.0,133.63464,1489.1924,2.0204205e-12,-0.92455316,-0.102880344
728,0.0,159.81012,1500.0347,1.6871454e-12,-0.92788595,-0.10416482
729,0.0,145.77458,2196.7205,9.509706e-13,-0.6597185,-0.110051684
730,0.0,134.93236,2170.545,1.1452149e-12,-0.67833006,-0.104716055
731,0.0,108.75688,2159.7026,1.5383082e-12,-0.6860843,-0.09315959
732,0.0,82.58141,2170.545,1.8759493e-12,-0.677692,-0.08056053
733,0.0,71.739174,2196.7205,1.9245022e-12,-0.6589303,-0.073083386
734,0.0,82.58141,2222.8958,1.6815808e-12,-0.64035636,-0.07733603
735,0.0,108.75688,2233.738,1.3301812e-12,-0.633012,-0.09079457
736,0.0,217.29913,2547.6997,3.791621e-13,-0.40190104,-0.16417696
737,0.0,206.4569,2521.5242,3.9841e-13,-0.4253418,-0.1558205
738,0.0,180.28143,2510.6821,4.0396403e-13,-0.43480337,-0.13899341
739,0.0,154.10596,2521.5242,3.6886659e-13,-0.4260925,-0.12348029
740,0.0,143.26372,2547.6997,2.9316146e-13,-0.40312815,-0.117012836
741,0.0,154.10596,2573.8752,2.4643593e-13,-0.38013288,-0.12452086
742,0.0,180.28143,2584.7175,2.7384903e-13,-0.3703104,-0.14211789
743,0.0,240.0,3000.0,-2.804962e-13,-0.027780754,-0.19127016
744,0.0,210.0,3000.0,-2.4690888e-13,-0.027552886,-0.16802393
745,0.0,180.0,3000.0,-1.9833297e-13,-0.026758416,-0.1449532
746,0.0,150.0,3000.0,-1.4902784e-13,-0.026007902,-0.1217154
