Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,-1.0420119e-12,-0.90978414,-0.11775505
380,0.0,0.0,1440.0,-1.0366041e-12,-0.91405445,-0.113507316
381,0.0,0.0,1470.0,-9.967547e-13,-0.9166998,-0.10938954
382,0.0,0.0,1500.0,-9.387527e-13,-0.9178796,-0.10508831
383,0.0,0.0,1530.0,-8.8594507e-13,-0.91736645,-0.100917295
384,0.0,0.0,1560.0,-8.9773404e-13,-0.9154762,-0.09678505
385,0.0,0.0,1590.0,-8.68588e-13,-0.9122946,-0.092644274
386,0.0,0.0,1620.0,-9.182564e-13,-0.9078893,-0.088690996
387,0.0,0.0,1650.0,-9.729457e-13,-0.90240526,-0.084702946
388,0.0,0.0,1680.0,-9.841376e-13,-0.89583844,-0.08103891
389,0.0,0.0,1710.0,-1.0183247e-12,-0.8880175,-0.07723744
390,0.0,0.0,1740.0,-1.0098616e-12,-0.87890816,-0.07364383
391,0.0,0.0,1770.0,-1.0423818e-12,-0.8688996,-0.07011952
392,0.0,0.0,1800.0,-1.0576732e-12,-0.8583471,-0.06701384
393,0.0,0.0,1830.0,-1.1041341e-12,-0.8476342,-0.063891634
394,0.0,0.0,1860.0,-1.1093868e-12,-0.83636266,-0.060743112
395,0.0,0.0,1890.0,-1.1603577e-12,-0.82452863,-0.057753947
396,0.0,0.0,1920.0,-1.0983975e-12,-0.811873,-0.054640103
397,0.0,0.0,1950.0,-1.0392362e-12,-0.79844385,-0.051670168
398,0.0,0.0,1980.0,-9.919355e-13,-0.78295916,-0.048232894
399,0.0,0.0,2010.0,-8.51369e-13,-0.7669071,-0.045661796
400,0.0,0.0,2040.0,-6.645017e-13,-0.75059605,-0.042847816
401,0.0,0.0,2070.0,-4.790192e-13,-0.73456866,-0.040677045
402,0.0,0.0,2100.0,-3.6736353e-13,-0.71834654,-0.037756395
403,0.0,0.0,2130.0,-3.073755e-13,-0.701203,-0.035390437
404,0.0,0.0,2160.0,-1.7134865e-13,-0.6832816,-0.03279388
405,0.0,0.0,2190.0,-2.7545949e-14,-0.6647089,-0.030634107
406,0.0,0.0,2220.0,3.956349e-14,-0.6455199,-0.028261214
407,0.0,0.0,2250.0,1.5480946e-13,-0.6256508,-0.026205078
408,0.0,0.0,2280.0,2.602362e-13,-0.60494614,-0.02400221
409,0.0,0.0,2310.0,2.5464963e-13,-0.583319,-0.022045957
410,0.0,0.0,2340.0,2.8770804e-13,-0.56167805,-0.020340886
411,0.0,0.0,2370.0,5.121515e-13,-0.54010856,-0.018676594
412,0.0,0.0,2400.0,6.4352587e-13,-0.5184854,-0.016992526
413,0.0,0.0,2430.0,6.2325134e-13,-0.49650607,-0.015387032
414,0.0,0.0,2460.0,6.3432685e-13,-0.4740434,-0.013761801
415,0.0,0.0,2490.0,6.976652e-13,-0.4510926,-0.012430544
416,0.0,0.0,2520.0,7.198876e-13,-0.42801574,-0.011150312
417,0.0,0.0,2550.0,6.7469175e-13,-0.40472654,-0.009997204
418,0.0,0.0,2580.0,5.753e-13,-0.38082862,-0.0086090155
419,0.0,0.0,2610.0,5.077738e-13,-0.35604367,-0.007537097
420,0.0,0.0,2640.0,4.7396185e-13,-0.33087134,-0.0064558485
421,0.0,0.0,2670.0,4.775171e-13,-0.30605862,-0.005946189
422,0.0,0.0,2700.0,4.3465386e-13,-0.28207257,-0.0050964127
423,0.0,0.0,2730.0,3.527528e-13,-0.25736374,-0.0039707297
424,0.0,0.0,2760.0,2.8051213e-13,-0.23201016,-0.0033609613
425,0.0,0.0,2790.0,3.007339e-13,-0.2061731,-0.0023987186
426,0.0,0.0,2820.0,2.7668604e-13,-0.18018538,-0.0022129547
427,0.0,0.0,2850.0,1.2622948e-13,-0.15436922,-0.0013381745
428,0.0,0.0,2880.0,4.8551627e-14,-0.12790722,-0.0012725659
429,0.0,0.0,2910.0,1.7188882e-14,-0.10113975,-4.8551738e-05
430,0.0,0.0,2940.0,-2.061049e-14,-0.072338544,-0.00039098557
431,0.0,0.0,2970.0,-4.46033e-14,-0.044013653,0.000504012
432,66.666664,0.0,3000.0,-2.605905e-34,2.2775508e-34,-9.780466e-34
433,33.333332,0.0,3000.0,3.4763294e-34,-2.0621488e-33,3.1828392e-34
434,33.333332,0.0,0.0,1.5417e-33,-2.0317702e-33,-0.2092472
435,66.666664,0.0,0.0,1.3891193e-34,2.1006575e-34,-0.20951678
436,100.0,0.0,30.0,-0.00039518817,-0.034180325,-0.20895873
437,100.0,0.0,60.0,-0.00035453064,-0.06703496,-0.20826174
438,100.0,0.0,90.0,-0.00071952573,-0.09756478,-0.20849398
439,100.0,0.0,120.0,-0.00050830096,-0.12587169,-0.2079634
440,100.0,0.0,150.0,-0.0006231264,-0.15225668,-0.20762578
441,100.0,0.0,180.0,-0.00053514034,-0.17780656,-0.20696819
442,100.0,0.0,210.0,-0.00065439637,-0.20295593,-0.20638111
443,100.0,0.0,240.0,-0.0006762698,-0.22795622,-0.20565172
444,100.0,0.0,270.0,-0.0007941238,-0.25282487,-0.20491377
445,100.0,0.0,300.0,-0.0008622371,-0.2775146,-0.20409772
446,100.0,0.0,330.0,-0.000937217,-0.30195776,-0.2032353
447,100.0,0.0,360.0,-0.0010042819,-0.32612386,-0.20227952
448,100.0,0.0,390.0,-0.0010434852,-0.3500289,-0.20128596
449,100.0,0.0,420.0,-0.0011135073,-0.37371314,-0.2001587
450,100.0,0.0,450.0,-0.0011466766,-0.3972417,-0.19903316
451,100.0,0.0,480.0,-0.0012369951,-0.42065528,-0.19771525
452,100.0,0.0,510.0,-0.0012966711,-0.4439804,-0.19645773
453,100.0,0.0,540.0,-0.0014048493,-0.46719223,-0.19494568
454,100.0,0.0,570.0,-0.0015085852,-0.4902393,-0.19353242
455,100.0,0.0,600.0,-0.0016232069,-0.51302856,-0.19184831
456,100.0,0.0,630.0,-0.0017446103,-0.5354642,-0.1902482
457,100.0,0.0,660.0,-0.0018617121,-0.5574497,-0.18839921
458,100.0,0.0,690.0,-0.0019538498,-0.57893425,-0.18661521
459,100.0,0.0,720.0,-0.0020606439,-0.59993315,-0.1845703
460,100.0,0.0,750.0,-0.0021104894,-0.620512,-0.18260804
461,100.0,0.0,780.0,-0.0022344417,-0.6407586,-0.18030947
462,100.0,0.0,810.0,-0.0023052145,-0.6607152,-0.17822698
463,100.0,0.0,840.0,-0.0023928026,-0.68037355,-0.17569847
464,100.0,0.0,870.0,-0.0025505817,-0.6995991,-0.17344667
465,100.0,0.0,900.0,-0.002552569,-0.7182682,-0.17084429
466,100.0,0.0,930.0,-0.002714123,-0.73622006,-0.16829641
467,100.0,0.0,960.0,-0.0027293488,-0.7533707,-0.16565256
468,100.0,0.0,990.0,-0.0028200734,-0.7696148,-0.16287467
469,100.0,0.0,1020.0,-0.0028766026,-0.784934,-0.16009992
470,100.0,0.0,1050.0,-0.0029165214,-0.7993185,-0.15718678
471,100.0,0.0,1080.0,-0.002986057,-0.81283927,-0.15422101
472,100.0,0.0,1110.0,-0.0030370548,-0.82555896,-0.151185
473,100.0,0.0,1140.0,-0.003111074,-0.837549,-0.14803673
474,100.0,0.0,1170.0,-0.0032155078,-0.84883314,-0.14485744
475,100.0,0.0,1200.0,-0.0032807514,-0.8594077,-0.14158137
476,100.0,0.0,1230.0,-0.003412009,-0.8692313,-0.13822451
477,100.0,0.0,1260.0,-0.0034518675,-0.87829196,-0.13483834
478,100.0,0.0,1290.0,-0.0035965173,-0.8865701,-0.1312614
479,100.0,0.0,1320.0,-0.003627272,-0.8940776,-0.12779246
480,100.0,0.0,1350.0,-0.0037610577,-0.9008037,-0.1239766
481,100.0,0.0,1380.0,-0.0038480011,-0.9066953,-0.12043049
482,100.0,0.0,1410.0,-0.0039244974,-0.9116513,-0.11648033
483,100.0,0.0,1440.0,-0.004060135,-0.9155037,-0.11281678
484,100.0,0.0,1470.0,-0.0040560937,-0.91809446,-0.108878046
485,100.0,0.0,1500.0,-0.0041436986,-0.9192746,-0.105087325
486,100.0,0.0,1530.0,-0.0040734676,-0.9190001,-0.10120626
487,100.0,0.0,1560.0,-0.004081799,-0.91727185,-0.09734694
488,100.0,0.0,1590.0,-0.0039744023,-0.91416097,-0.09354868
489,100.0,0.0,1620.0,-0.003928534,-0.90973717,-0.08969922
490,100.0,0.0,1650.0,-0.0038216393,-0.90407044,-0.086030506
491,100.0,0.0,1680.0,-0.003726063,-0.8972279,-0.08228564
492,100.0,0.0,1710.0,-0.0036195556,-0.8892935,-0.07876148
493,100.0,0.0,1740.0,-0.0034821748,-0.88039446,-0.07517087
494,100.0,0.0,1770.0,-0.0033882214,-0.8706759,-0.07177993
495,100.0,0.0,1800.0,-0.0032351092,-0.8602932,-0.068358846
496,100.0,0.0,1830.0,-0.0032070128,-0.8493275,-0.06506682
497,100.0,0.0,1860.0,-0.0030856445,-0.8377832,-0.06186406
498,100.0,0.0,1890.0,-0.003123668,-0.82554054,-0.058676556
499,100.0,0.0,1920.0,-0.0030035002,-0.81251466,-0.055752262
500,100.0,0.0,1950.0,-0.0030168172,-0.7985979,-0.05265543
501,100.0,0.0,1980.0,-0.002861971,-0.7838572,-0.049990874
502,100.0,0.0,2010.0,-0.0027973598,-0.7684013,-0.046952087
503,100.0,0.0,2040.0,-0.0026806481,-0.75242674,-0.044468466
504,100.0,0.0,2070.0,-0.0025842239,-0.73602134,-0.04155772
505,100.0,0.0,2100.0,-0.0025464427,-0.7192103,-0.03922105
506,100.0,0.0,2130.0,-0.0024301626,-0.701908,-0.036543213
507,100.0,0.0,2160.0,-0.002406675,-0.6840092,-0.034326274
508,100.0,0.0,2190.0,-0.0022744967,-0.6654275,-0.031890057
509,100.0,0.0,2220.0,-0.0022290077,-0.6461129,-0.029795436
510,100.0,0.0,2250.0,-0.002078941,-0.62610054,-0.027581722
511,100.0,0.0,2280.0,-0.0020252233,-0.60546255,-0.025602868
512,100.0,0.0,2310.0,-0.0018788428,-0.5843339,-0.023625728
513,100.0,0.0,2340.0,-0.0018008559,-0.5628484,-0.021760656
514,100.0,0.0,2370.0,-0.0017152164,-0.54111415,-0.019977031
515,100.0,0.0,2400.0,-0.0016220963,-0.519158,-0.01830608
516,100.0,0.0,2430.0,-0.0015582296,-0.4969737,-0.016677422
517,100.0,0.0,2460.0,-0.0014627798,-0.47450337,-0.015208022
518,100.0,0.0,2490.0,-0.001392775,-0.45169035,-0.013727901
519,100.0,0.0,2520.0,-0.0012981949,-0.42848694,-0.012436303
520,100.0,0.0,2550.0,-0.0012320246,-0.40487266,-0.011101213
521,100.0,0.0,2580.0,-0.0011329271,-0.3808655,-0.010006289
522,100.0,0.0,2610.0,-0.0010359135,-0.3565518,-0.008778873
523,100.0,0.0,2640.0,-0.0010021898,-0.33202648,-0.007840019
524,100.0,0.0,2670.0,-0.00084053655,-0.30740613,-0.0067825834
525,100.0,0.0,2700.0,-0.0009235137,-0.28270695,-0.005875167
526,100.0,0.0,2730.0,-0.000724403,-0.25790918,-0.0051404284
527,100.0,0.0,2760.0,-0.000804001,-0.23293912,-0.0041938103
528,100.0,0.0,2790.0,-0.00061549235,-0.20774026,-0.0037383072
529,100.0,0.0,2820.0,-0.00067083293,-0.18219616,-0.0027795688
530,100.0,0.0,2850.0,-0.0004885373,-0.15606737,-0.0025641036
531,100.0,0.0,2880.0,-0.00053493405,-0.12896095,-0.0015788889
532,100.0,0.0,2910.0,-0.0003834013,-0.099855095,-0.0016417888
533,100.0,0.0,2940.0,-0.00025962587,-0.06852381,-0.0006371209
534,100.0,0.0,2970.0,-0.00031565494,-0.03491505,-0.0006516174
535,-30.0,270.0,3000.0,0.00027112028,-0.027791588,-0.2130411
536,-60.0,270.0,3000.0,0.00030913565,-0.027529428,-0.21297058
537,-90.0,270.0,2970.0,0.00011347393,-0.05220048,-0.2127179
538,-90.0,270.0,2940.0,2.0236883e-05,-0.07719334,-0.21247347
539,-90.0,270.0,2910.0,-0.00012158226,-0.10239991,-0.21251206
540,-90.0,270.0,2880.0,-0.00014486678,-0.12785609,-0.21211828
541,-90.0,270.0,2850.0,-0.00030688263,-0.15352522,-0.21190423
542,-90.0,270.0,2820.0,-0.00035814525,-0.17932451,-0.21139328
543,-90.0,270.0,2790.0,-0.0005177056,-0.20513947,-0.21093915
544,-90.0,270.0,2760.0,-0.00058260595,-0.2308778,-0.21028286
545,-90.0,270.0,2730.0,-0.000715893,-0.25645176,-0.2095898
546,-90.0,270.0,2700.0,-0.00079045084,-0.28180417,-0.20875497
547,-90.0,270.0,2670.0,-0.00090415083,-0.3068778,-0.20784253
548,-90.0,270.0,2640.0,-0.0009830046,-0.33163536,-0.20683016
549,-90.0,270.0,2610.0,-0.0010680046,-0.35605568,-0.20572545
550,-90.0,270.0,2580.0,-0.0011372109,-0.3801557,-0.20453134
551,-90.0,270.0,2550.0,-0.00119227,-0.4039848,-0.20324637
552,-90.0,270.0,2520.0,-0.0012604288,-0.42760438,-0.20184739
553,-90.0,270.0,2490.0,-0.0013348596,-0.45104685,-0.20038614
554,-90.0,270.0,2460.0,-0.0014158953,-0.47428244,-0.19880794
555,-90.0,270.0,2430.0,-0.001521122,-0.4972288,-0.19717142
556,-90.0,270.0,2400.0,-0.0016033483,-0.51976687,-0.1954537
557,-90.0,270.0,2370.0,-0.0016847374,-0.54180914,-0.19363867
558,-90.0,270.0,2340.0,-0.0017639847,-0.56331235,-0.1917546
559,-90.0,270.0,2310.0,-0.0018111302,-0.58430135,-0.18977919
560,-90.0,270.0,2280.0,-0.0018864822,-0.6048358,-0.18769208
561,-90.0,270.0,2250.0,-0.0019457908,-0.6249905,-0.18556023
562,-90.0,270.0,2220.0,-0.0020219623,-0.64480025,-0.18328507
563,-90.0,270.0,2190.0,-0.0021204199,-0.6642525,-0.18097864
564,-90.0,270.0,2160.0,-0.002203055,-0.68326414,-0.17856066
565,-90.0,270.0,2130.0,-0.0022956629,-0.70173055,-0.17607762
566,-90.0,270.0,2100.0,-0.0023727755,-0.7195534,-0.17350477
567,-90.0,270.0,2070.0,-0.0024358046,-0.7366844,-0.17084631
568,-90.0,270.0,2040.0,-0.0025172718,-0.75311136,-0.16808338
569,-90.0,270.0,2010.0,-0.0025830818,-0.76884687,-0.1652683
570,-90.0,270.0,1980.0,-0.0026683537,-0.78388584,-0.16232926
571,-90.0,270.0,1950.0,-0.0027373896,-0.7982233,-0.15937026
572,-90.0,270.0,1920.0,-0.0028043468,-0.8118529,-0.15626433
573,-90.0,270.0,1890.0,-0.0028728682,-0.82478553,-0.15314531
574,-90.0,270.0,1860.0,-0.0029227217,-0.8370468,-0.14986794
575,-90.0,270.0,1830.0,-0.0030180507,-0.848663,-0.14656958
576,-90.0,270.0,1800.0,-0.0030616962,-0.8596354,-0.14313938
577,-90.0,270.0,1770.0,-0.003201541,-0.8699329,-0.139645
578,-90.0,270.0,1740.0,-0.0032297773,-0.87950325,-0.1361034
579,-90.0,270.0,1710.0,-0.003385534,-0.88832176,-0.13239336
580,-90.0,270.0,1680.0,-0.0033708357,-0.8964235,-0.12876128
581,-90.0,270.0,1650.0,-0.003526154,-0.9039476,-0.1247805
582,-90.0,270.0,1620.0,-0.0034956408,-0.9110506,-0.121073194
583,-90.0,270.0,1590.0,-0.0036903091,-0.91803634,-0.11672328
584,-90.0,270.0,1560.0,-0.003882934,-0.92384714,-0.11303751
585,-90.0,270.0,1530.0,-0.0038893719,-0.92827666,-0.108662054
586,-90.0,270.0,1500.0,-0.004200251,-0.9296373,-0.10481941
587,-90.0,270.0,1470.0,-0.00389149,-0.9279142,-0.10083886
588,-90.0,270.0,1440.0,-0.0038975396,-0.9230728,-0.0966244
589,-90.0,270.0,1410.0,-0.0036642007,-0.9167982,-0.092834555
590,-90.0,270.0,1380.0,-0.0034775033,-0.9093437,-0.08862748
591,-90.0,270.0,1350.0,-0.0034401414,-0.9018493,-0.08484545
592,-90.0,270.0,1320.0,-0.0033167286,-0.8941054,-0.080950074
593,-90.0,270.0,1290.0,-0.003291327,-0.886009,-0.07728033
594,-90.0,270.0,1260.0,-0.0032053704,-0.87741446,-0.07360318
595,-90.0,270.0,1230.0,-0.0031706009,-0.8682275,-0.070074186
596,-90.0,270.0,1200.0,-0.0030929497,-0.8583762,-0.0665743
597,-90.0,270.0,1170.0,-0.0030425922,-0.8478255,-0.06318318
598,-90.0,270.0,1140.0,-0.0029687122,-0.83654946,-0.05983946
599,-90.0,270.0,1110.0,-0.0029120264,-0.82453316,-0.056591544
600,-90.0,270.0,1080.0,-0.0028388882,-0.81176186,-0.053407148
601,-90.0,270.0,1050.0,-0.0027770204,-0.798224,-0.050308384
602,-90.0,270.0,1020.0,-0.0026997912,-0.7839199,-0.047298554
603,-90.0,270.0,990.0,-0.0026112187,-0.7688598,-0.044352103
604,-90.0,270.0,960.0,-0.0025428503,-0.7530671,-0.04149881
605,-90.0,270.0,930.0,-0.0024353217,-0.7365444,-0.03871816
606,-90.0,270.0,900.0,-0.0024118046,-0.7192669,-0.036000356
607,-90.0,270.0,870.0,-0.0022947113,-0.701177,-0.033455323
608,-90.0,270.0,840.0,-0.0022689982,-0.6822364,-0.030865893
609,-90.0,270.0,810.0,-0.0021322079,-0.6624875,-0.02857295
610,-90.0,270.0,780.0,-0.0020498815,-0.6420593,-0.026091676
611,-90.0,270.0,750.0,-0.0019593954,-0.6211434,-0.023983002
612,-90.0,270.0,720.0,-0.0018584649,-0.59988815,-0.021672087
613,-90.0,270.0,690.0,-0.0018388495,-0.5783678,-0.01972173
614,-90.0,270.0,660.0,-0.001713471,-0.5565725,-0.017662965
615,-90.0,270.0,630.0,-0.001700597,-0.53448206,-0.015835429
616,-90.0,270.0,600.0,-0.0015470646,-0.51209277,-0.014034562
617,-90.0,270.0,570.0,-0.0015086251,-0.48943713,-0.01229882
618,-90.0,270.0,540.0,-0.0013810232,-0.46656206,-0.010733376
619,-90.0,270.0,510.0,-0.0013070912,-0.44351894,-0.009128286
620,-90.0,270.0,480.0,-0.0012376751,-0.4203409,-0.0077402457
621,-90.0,270.0,450.0,-0.0011510021,-0.39701948,-0.0063271397
622,-90.0,270.0,420.0,-0.0011182678,-0.37351373,-0.0050837174
623,-90.0,270.0,390.0,-0.0010354191,-0.34975788,-0.0038923516
624,-90.0,270.0,360.0,-0.000991936,-0.32567513,-0.0028078114
625,-90.0,270.0,330.0,-0.0008932861,-0.3012213,-0.0018338279
626,-90.0,270.0,300.0,-0.0008126153,-0.27639005,-0.0009209338
627,-90.0,270.0,270.0,-0.0006937372,-0.25123414,-0.00016022689
628,-90.0,270.0,240.0,-0.0005708658,-0.22585367,0.00056850683
629,-90.0,270.0,210.0,-0.00045786676,-0.20038463,0.001139238
630,-90.0,270.0,180.0,-0.0003272072,-0.17496549,0.001665776
631,-90.0,270.0,150.0,-0.00024690546,-0.14972097,0.0020644234
632,-90.0,270.0,120.0,-0.00014015006,-0.12473831,0.0023827222
633,-90.0,270.0,90.0,-9.568744e-05,-0.10005687,0.002617507
634,-90.0,270.0,60.0,4.7350104e-06,-0.07566467,0.0027223658
635,-90.0,270.0,30.0,0.00011320095,-0.051498692,0.0027906513
636,-60.0,270.0,0.0,0.0002924759,-0.027690573,0.0030213927
637,-30.0,270.0,0.0,0.00025309398,-0.02798603,0.003262261
638,0.0,113.12823,828.56085,-2.7006088e-13,-0.6762561,-0.1184799
639,0.0,103.04954,804.22876,-2.8169679e-13,-0.65740925,-0.124324515
640,0.0,78.71744,794.1501,-3.653388e-13,-0.6491038,-0.13708411
641,0.0,54.38534,804.22876,-4.7987753e-13,-0.65503925,-0.14841218
642,0.0,44.306656,828.56085,-5.6769736e-13,-0.6721957,-0.15062837
643,0.0,54.38534,852.893,-5.713598e-13,-0.69092244,-0.14218238
644,0.0,78.71744,862.9717,-4.7822385e-13,-0.6987474,-0.13224447
645,0.0,121.60552,2766.7378,4.1299676e-13,-0.22557369,-0.093891904
646,0.0,111.52683,2742.4058,4.71447e-13,-0.24779332,-0.08627832
647,0.0,87.19473,2732.3271,4.6950486e-13,-0.25807846,-0.0699748
648,0.0,62.862637,2742.4058,4.1853947e-13,-0.24830636,-0.05378821
649,0.0,52.78395,2766.7378,3.60875e-13,-0.22646828,-0.046915907
650,0.0,62.862637,2791.0698,3.1512832e-13,-0.20389056,-0.054256976
651,0.0,87.19473,2801.1487,3.006392e-13,-0.19423795,-0.07115639
652,0.0,146.11009,1754.9686,2.7043946e-13,-0.8765461,-0.10504259
653,0.0,136.0314,1730.6366,1.629167e-13,-0.88582027,-0.10352258
654,0.0,111.69931,1720.5579,-5.2348313e-14,-0.8894312,-0.10058087
655,0.0,87.36721,1730.6366,-2.5979137e-13,-0.8851799,-0.09712695
656,0.0,77.28852,1754.9686,-3.4641826e-13,-0.87557364,-0.09334572
657,0.0,87.36721,1779.3008,-2.5386822e-13,-0.86626256,-0.09328013
658,0.0,111.69931,1789.3795,-2.2899964e-14,-0.8627236,-0.09787356
659,0.0,127.70269,2314.6448,9.847453e-13,-0.58190995,-0.0997974
660,0.0,117.624,2290.3127,9.266867e-13,-0.6004136,-0.095321774
661,0.0,93.2919,2280.2341,7.7869845e-13,-0.60712475,-0.082836896
662,0.0,68.95981,2290.3127,6.428347e-13,-0.59977007,-0.06933311
663,0.0,58.88112,2314.6448,6.1475136e-13,-0.5805069,-0.06142513
664,0.0,68.95981,2338.977,7.0543365e-13,-0.5623266,-0.06560616
665,0.0,93.2919,2349.0557,8.365299e-13,-0.55476487,-0.079213716
666,0.0,110.440025,2623.3296,7.533927e-13,-0.34589526,-0.085744545
667,0.0,100.361336,2598.9973,7.7902024e-13,-0.36724514,-0.08052387
668,0.0,76.029236,2588.9187,7.427563e-13,-0.37540188,-0.065165736
669,0.0,51.69714,2598.9973,6.633892e-13,-0.36678204,-0.04863087
670,0.0,41.618454,2623.3296,5.966032e-13,-0.3449942,-0.040266395
671,0.0,51.69714,2647.6616,5.829617e-13,-0.32384425,-0.04616396
672,0.0,76.029236,2657.7402,6.1316745e-13,-0.3149249,-0.06229101
673,0.0,139.92921,2893.0881,3.7889613e-14,-0.11638133,-0.108500525
674,0.0,129.85052,2868.756,1.09192433e-13,-0.13958025,-0.101149425
675,0.0,105.51843,2858.6772,1.4011677e-13,-0.1490944,-0.08447755
676,0.0,81.18633,2868.756,1.1253792e-13,-0.13997956,-0.06819356
677,0.0,71.10764,2893.0881,5.261168e-14,-0.115927435,-0.06304739
678,0.0,81.18633,2917.4202,1.6560626e-16,-0.09184153,-0.070735306
679,0.0,105.51843,2927.4988,-2.960449e-14,-0.08221588,-0.08752265
680,0.0,222.13483,783.3857,2.217548e-13,-0.6440647,-0.056459386
681,0.0,212.05615,759.0536,1.7807983e-13,-0.625859,-0.060162406
682,0.0,187.72404,748.97485,8.7415094e-14,-0.6185982,-0.07267727
683,0.0,163.39195,759.0536,-5.8630854e-15,-0.6247483,-0.084590666
684,0.0,153.31326,783.3857,-5.8204635e-14,-0.64398986,-0.091375165
685,0.0,163.39195,807.7178,-3.1373572e-14,-0.66287845,-0.08767907
686,0.0,187.72404,817.79645,7.055888e-14,-0.67013115,-0.076571055
687,0.0,195.35567,2188.9548,1.5148249e-12,-0.6649887,-0.13703416
688,0.0,185.27698,2164.6228,1.4500949e-12,-0.6823271,-0.13008605
689,0.0,160.94487,2154.544,1.2268389e-12,-0.6895936,-0.117960036
690,0.0,136.61278,2164.6228,1.0101237e-12,-0.68318254,-0.1073237
691,0.0,126.53409,2188.9548,9.439793e-13,-0.66644204,-0.103532545
692,0.0,136.61278,2213.2869,1.0367088e-12,-0.6490651,-0.10843508
693,0.0,160.94487,2223.3657,1.2140054e-12,-0.64213055,-0.12137874
694,0.0,196.3305,2460.5994,1.157244e-12,-0.4739581,-0.14614536
695,0.0,186.25183,2436.2673,1.1518922e-12,-0.49408185,-0.13822943
696,0.0,161.91972,2426.1887,1.092761e-12,-0.5024457,-0.12310114
697,0.0,137.58763,2436.2673,1.0247844e-12,-0.49460396,-0.10897285
698,0.0,127.50894,2460.5994,9.95189e-13,-0.47456622,-0.10346896
699,0.0,137.58763,2484.9316,1.0066887e-12,-0.4544183,-0.10969754
700,0.0,161.91972,2495.0103,1.051285e-12,-0.4456592,-0.12558165
701,0.0,205.1856,668.1047,1.4688977e-13,-0.5627671,-0.06173143
702,0.0,195.10692,643.7726,1.2197677e-13,-0.5439204,-0.06605408
703,0.0,170.77481,633.6939,5.926687e-14,-0.53604984,-0.080110036
704,0.0,146.44272,643.7726,-6.525979e-15,-0.5444553,-0.093264304
705,0.0,136.36403,668.1047,-4.398363e-14,-0.56372994,-0.098827116
706,0.0,146.44272,692.4368,-2.7583672e-14,-0.5827441,-0.09391295
707,0.0,170.77481,702.5155,4.0596338e-14,-0.59007895,-0.081965305
708,0.0,121.71472,943.26416,-3.6519765e-13,-0.7445441,-0.11316994
709,0.0,111.63604,918.93207,-3.9460942e-13,-0.7287352,-0.118002556
710,0.0,87.30394,908.85333,-5.146777e-13,-0.7220735,-0.12820749
711,0.0,62.97184,918.93207,-6.6792486e-13,-0.72772205,-0.13657738
712,0.0,52.893154,943.26416,-7.7089214e-13,-0.74368596,-0.13998899
713,0.0,62.97184,967.59625,-7.481583e-13,-0.75887257,-0.13329177
714,0.0,87.30394,977.6749,-6.1303165e-13,-0.76575625,-0.12366653
715,0.0,114.69915,2008.5978,4.193523e-13,-0.7708265,-0.09435506
716,0.0,104.62046,1984.2656,2.2148964e-13,-0.7848965,-0.092272535
717,0.0,80.28836,1974.187,-9.853582e-14,-0.7894415,-0.084870905
718,0.0,55.956264,1984.2656,-3.524628e-13,-0.7832492,-0.07561125
719,0.0,45.87758,2008.5978,-3.6995496e-13,-0.7682033,-0.068584
720,0.0,55.956264,2032.9298,-1.5058813e-13,-0.7548061,-0.06973445
721,0.0,80.28836,2043.0085,1.5465111e-13,-0.7496405,-0.07820403
722,0.0,148.2496,1402.5986,-2.651072e-14,-0.91438913,-0.107069395
723,0.0,138.17091,1378.2666,-1.2363061e-13,-0.9078234,-0.10758112
724,0.0,113.83881,1368.1879,-2.972913e-13,-0.90427655,-0.109596804
725,0.0,89.506714,1378.2666,-4.4571503e-13,-0.9056448,-0.11069345
726,0.0,79.42803,1402.5986,-4.881504e-13,-0.91037756,-0.10845111
727,0.0,89.506714,1426.9308,-3.972806e-13,-0.9162765,-0.10609765
728,0.0,113.83881,1437.0095,-2.2106294e-13,-0.92009103,-0.10520569
729,0.0,181.07845,559.76465,1.03804816e-13,-0.4826019,-0.07393311
730,0.0,170.99977,535.43256,8.5299606e-14,-0.46229413,-0.07943107
731,0.0,146.66766,525.3539,2.7084976e-14,-0.453852,-0.09424638
732,0.0,122.33557,535.43256,-3.642909e-14,-0.46257365,-0.109406546
733,0.0,112.25688,559.76465,-6.834666e-14,-0.4825853,-0.11517631
734,0.0,122.33557,584.09674,-4.9914154e-14,-0.5028056,-0.10836423
735,0.0,146.66766,594.1754,8.817436e-15,-0.511415,-0.0940285
736,0.0,161.83879,244.10097,-2.6613226e-14,-0.229875,-0.083392195
737,0.0,151.76012,219.76886,-4.7256463e-14,-0.20763466,-0.090039425
738,0.0,127.42801,209.69017,-6.6071206e-14,-0.19906978,-0.106727324
739,0.0,103.09591,219.76886,-8.09508e-14,-0.20845322,-0.12422851
740,0.0,93.01723,244.10097,-8.952558e-14,-0.23057096,-0.13199216
741,0.0,103.09591,268.43307,-7.7496705e-14,-0.25255075,-0.124701366
742,0.0,127.42801,278.51175,-4.6550546e-14,-0.26103827,-0.108006276
743,0.0,240.0,3000.0,-3.340663e-13,-0.028002651,-0.18926893
744,0.0,210.0,3000.0,-3.025677e-13,-0.028040517,-0.1655425
745,0.0,180.0,3000.0,-2.6881332e-13,-0.027842714,-0.14172609
746,0.0,150.0,3000.0,-2.2645832e-13,-0.027605142,-0.1189311
