Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,7.845453e-13,-0.90662223,-0.112593286
381,0.0,0.0,1470.0,7.8289485e-13,-0.9091559,-0.10852427
382,0.0,0.0,1500.0,7.697083e-13,-0.91031873,-0.10446833
383,0.0,0.0,1530.0,7.826759e-13,-0.9100246,-0.10013162
384,0.0,0.0,1560.0,7.990365e-13,-0.9078567,-0.09575126
385,0.0,0.0,1590.0,7.2023653e-13,-0.9041932,-0.091725945
386,0.0,0.0,1620.0,6.959816e-13,-0.8988097,-0.087462164
387,0.0,0.0,1650.0,6.9377235e-13,-0.8924529,-0.08387852
388,0.0,0.0,1680.0,6.4716814e-13,-0.8849326,-0.07982978
389,0.0,0.0,1710.0,6.3823686e-13,-0.8765502,-0.07645434
390,0.0,0.0,1740.0,6.7325117e-13,-0.8674252,-0.072700515
391,0.0,0.0,1770.0,6.816172e-13,-0.85747325,-0.06945947
392,0.0,0.0,1800.0,6.451183e-13,-0.84671503,-0.06594071
393,0.0,0.0,1830.0,5.97546e-13,-0.835209,-0.06282116
394,0.0,0.0,1860.0,6.124275e-13,-0.8228706,-0.059404574
395,0.0,0.0,1890.0,6.111466e-13,-0.80992883,-0.056619663
396,0.0,0.0,1920.0,6.206484e-13,-0.7965075,-0.053450868
397,0.0,0.0,1950.0,6.385663e-13,-0.7824086,-0.050607067
398,0.0,0.0,1980.0,7.1042575e-13,-0.76767343,-0.047797266
399,0.0,0.0,2010.0,7.119591e-13,-0.7523514,-0.045087405
400,0.0,0.0,2040.0,8.2564e-13,-0.736585,-0.042560134
401,0.0,0.0,2070.0,9.6008e-13,-0.72047496,-0.040020354
402,0.0,0.0,2100.0,1.0384943e-12,-0.703857,-0.037587386
403,0.0,0.0,2130.0,1.1238423e-12,-0.6867009,-0.03512963
404,0.0,0.0,2160.0,1.1412277e-12,-0.6689205,-0.032806892
405,0.0,0.0,2190.0,1.2987966e-12,-0.6503555,-0.03036913
406,0.0,0.0,2220.0,1.4435184e-12,-0.6309978,-0.028189205
407,0.0,0.0,2250.0,1.5635482e-12,-0.6111513,-0.026078725
408,0.0,0.0,2280.0,1.6306632e-12,-0.5908468,-0.024170134
409,0.0,0.0,2310.0,1.6850015e-12,-0.5705064,-0.022372905
410,0.0,0.0,2340.0,1.6384609e-12,-0.5499042,-0.020557215
411,0.0,0.0,2370.0,1.6489721e-12,-0.5289791,-0.018837024
412,0.0,0.0,2400.0,1.7531557e-12,-0.50769055,-0.017154548
413,0.0,0.0,2430.0,1.7371575e-12,-0.48599723,-0.015569207
414,0.0,0.0,2460.0,1.7434728e-12,-0.46397814,-0.014071
415,0.0,0.0,2490.0,1.7942418e-12,-0.44159898,-0.012660634
416,0.0,0.0,2520.0,1.7796793e-12,-0.41899273,-0.011347593
417,0.0,0.0,2550.0,1.6554426e-12,-0.39615223,-0.010144679
418,0.0,0.0,2580.0,1.5359039e-12,-0.37276566,-0.008778246
419,0.0,0.0,2610.0,1.4277541e-12,-0.34869602,-0.007596901
420,0.0,0.0,2640.0,1.2605534e-12,-0.32376963,-0.006352279
421,0.0,0.0,2670.0,1.0857147e-12,-0.29867664,-0.0054926914
422,0.0,0.0,2700.0,9.405485e-13,-0.2735523,-0.004676481
423,0.0,0.0,2730.0,8.2392063e-13,-0.24886625,-0.0040080477
424,0.0,0.0,2760.0,6.4053634e-13,-0.2239675,-0.0032104347
425,0.0,0.0,2790.0,4.8405393e-13,-0.19905375,-0.0026463985
426,0.0,0.0,2820.0,3.9112127e-13,-0.17395058,-0.0021118803
427,0.0,0.0,2850.0,2.67691e-13,-0.1489423,-0.0015707595
428,0.0,0.0,2880.0,1.0761495e-13,-0.12335595,-0.0011990233
429,0.0,0.0,2910.0,2.8583682e-14,-0.09788203,-0.0004989581
430,0.0,0.0,2940.0,1.8483147e-14,-0.07019761,-0.00034453714
431,0.0,0.0,2970.0,-3.7614304e-14,-0.04254112,0.0007725267
432,66.666664,0.0,3000.0,-2.6817347e-34,2.044034e-34,-1.0959247e-33
433,33.333332,0.0,3000.0,5.4526844e-34,-1.9525556e-33,6.986105e-34
434,33.333332,0.0,0.0,1.5254584e-33,-2.1300393e-33,-0.20763487
435,66.666664,0.0,0.0,9.84564e-35,2.3073195e-34,-0.20805646
436,100.0,0.0,30.0,-0.00038982797,-0.034439158,-0.20750797
437,100.0,0.0,60.0,-0.00031129335,-0.06757029,-0.2067288
438,100.0,0.0,90.0,-0.00070814946,-0.09839353,-0.20700249
439,100.0,0.0,120.0,-0.00048221846,-0.12700878,-0.20643908
440,100.0,0.0,150.0,-0.0006303128,-0.15364873,-0.20611332
441,100.0,0.0,180.0,-0.00055392296,-0.1793628,-0.20545314
442,100.0,0.0,210.0,-0.000672728,-0.20451951,-0.20489618
443,100.0,0.0,240.0,-0.0006776341,-0.2293823,-0.20414847
444,100.0,0.0,270.0,-0.00078537763,-0.25402877,-0.2034234
445,100.0,0.0,300.0,-0.0008286944,-0.27850708,-0.20256902
446,100.0,0.0,330.0,-0.00092642714,-0.30282718,-0.2016785
447,100.0,0.0,360.0,-0.0010015831,-0.3269967,-0.20069508
448,100.0,0.0,390.0,-0.0010780519,-0.3510234,-0.19966114
449,100.0,0.0,420.0,-0.0011600847,-0.37491623,-0.1985022
450,100.0,0.0,450.0,-0.0012485725,-0.398673,-0.19731483
451,100.0,0.0,480.0,-0.0013305434,-0.42226145,-0.19599038
452,100.0,0.0,510.0,-0.0014453433,-0.44560385,-0.1946302
453,100.0,0.0,540.0,-0.0015259981,-0.46859822,-0.19318494
454,100.0,0.0,570.0,-0.0016060655,-0.49116206,-0.19165778
455,100.0,0.0,600.0,-0.0016695911,-0.5132863,-0.19004838
456,100.0,0.0,630.0,-0.0017257725,-0.5349955,-0.18834566
457,100.0,0.0,660.0,-0.0018017646,-0.5563493,-0.18653621
458,100.0,0.0,690.0,-0.001898902,-0.57734525,-0.18467124
459,100.0,0.0,720.0,-0.0019943765,-0.5979361,-0.18270329
460,100.0,0.0,750.0,-0.0021245747,-0.6180118,-0.18069662
461,100.0,0.0,780.0,-0.0021724422,-0.63748974,-0.17861138
462,100.0,0.0,810.0,-0.0022943276,-0.6563283,-0.17641148
463,100.0,0.0,840.0,-0.0022763943,-0.67458874,-0.17422052
464,100.0,0.0,870.0,-0.0024036407,-0.6923596,-0.17175047
465,100.0,0.0,900.0,-0.0024002297,-0.7097571,-0.16948524
466,100.0,0.0,930.0,-0.0025254404,-0.72681683,-0.16674773
467,100.0,0.0,960.0,-0.002621218,-0.7435034,-0.16439588
468,100.0,0.0,990.0,-0.0026781925,-0.7597039,-0.16151014
469,100.0,0.0,1020.0,-0.0028441984,-0.77529085,-0.1589477
470,100.0,0.0,1050.0,-0.0028418126,-0.79016477,-0.15601046
471,100.0,0.0,1080.0,-0.002992559,-0.8042725,-0.15315829
472,100.0,0.0,1110.0,-0.003007379,-0.8176183,-0.15013915
473,100.0,0.0,1140.0,-0.0031280548,-0.8302036,-0.14704311
474,100.0,0.0,1170.0,-0.0031845781,-0.8420475,-0.14388375
475,100.0,0.0,1200.0,-0.0033064238,-0.85312414,-0.1405951
476,100.0,0.0,1230.0,-0.0033867597,-0.86339056,-0.1372887
477,100.0,0.0,1260.0,-0.003511167,-0.8727874,-0.13382569
478,100.0,0.0,1290.0,-0.0035830003,-0.88126045,-0.1303863
479,100.0,0.0,1320.0,-0.0036926854,-0.8887649,-0.1267387
480,100.0,0.0,1350.0,-0.003758407,-0.89528465,-0.12318232
481,100.0,0.0,1380.0,-0.0038290233,-0.9008119,-0.119365394
482,100.0,0.0,1410.0,-0.0039255624,-0.9053196,-0.11567754
483,100.0,0.0,1440.0,-0.0039680805,-0.90875274,-0.11177785
484,100.0,0.0,1470.0,-0.0040825247,-0.91099787,-0.10798563
485,100.0,0.0,1500.0,-0.004072488,-0.91192544,-0.104093075
486,100.0,0.0,1530.0,-0.004170299,-0.91137993,-0.10023617
487,100.0,0.0,1560.0,-0.0040478357,-0.90930474,-0.096460305
488,100.0,0.0,1590.0,-0.0040723095,-0.90568113,-0.09251635
489,100.0,0.0,1620.0,-0.0038990828,-0.9006241,-0.088914886
490,100.0,0.0,1650.0,-0.003828613,-0.89426756,-0.08494926
491,100.0,0.0,1680.0,-0.0037027737,-0.88679504,-0.08149371
492,100.0,0.0,1710.0,-0.0035851328,-0.878339,-0.07765872
493,100.0,0.0,1740.0,-0.0035086449,-0.86901677,-0.07432588
494,100.0,0.0,1770.0,-0.0033954983,-0.8588859,-0.07070563
495,100.0,0.0,1800.0,-0.003314867,-0.84799564,-0.0675233
496,100.0,0.0,1830.0,-0.0032159772,-0.83638227,-0.0640868
497,100.0,0.0,1860.0,-0.003143146,-0.82407564,-0.061096646
498,100.0,0.0,1890.0,-0.0030068546,-0.81111574,-0.05784363
499,100.0,0.0,1920.0,-0.0029807552,-0.7975398,-0.054986946
500,100.0,0.0,1950.0,-0.0028083574,-0.7833788,-0.051997785
501,100.0,0.0,1980.0,-0.0027843276,-0.7686652,-0.04920762
502,100.0,0.0,2010.0,-0.0026438257,-0.75343376,-0.046473324
503,100.0,0.0,2040.0,-0.0025948486,-0.73770493,-0.043789033
504,100.0,0.0,2070.0,-0.0025048202,-0.7214792,-0.041241635
505,100.0,0.0,2100.0,-0.0024602285,-0.7047266,-0.038714193
506,100.0,0.0,2130.0,-0.002387368,-0.68739635,-0.03635505
507,100.0,0.0,2160.0,-0.002324493,-0.6694462,-0.0339912
508,100.0,0.0,2190.0,-0.002244151,-0.6508563,-0.031815402
509,100.0,0.0,2220.0,-0.0021285438,-0.63167113,-0.029619088
510,100.0,0.0,2250.0,-0.0020484156,-0.6119645,-0.02757127
511,100.0,0.0,2280.0,-0.0019238238,-0.5918417,-0.025561204
512,100.0,0.0,2310.0,-0.001854372,-0.57137895,-0.023632782
513,100.0,0.0,2340.0,-0.0017672695,-0.5506291,-0.02181246
514,100.0,0.0,2370.0,-0.0016974449,-0.52959204,-0.020047687
515,100.0,0.0,2400.0,-0.0016250357,-0.50825787,-0.018392839
516,100.0,0.0,2430.0,-0.0015481332,-0.48661008,-0.01679976
517,100.0,0.0,2460.0,-0.0014633267,-0.4646344,-0.01528561
518,100.0,0.0,2490.0,-0.0014088479,-0.44231278,-0.013831652
519,100.0,0.0,2520.0,-0.0013228948,-0.41960835,-0.01248643
520,100.0,0.0,2550.0,-0.001288918,-0.39646497,-0.01115868
521,100.0,0.0,2580.0,-0.0012040926,-0.37284592,-0.0100193955
522,100.0,0.0,2610.0,-0.0011295022,-0.3487484,-0.008829335
523,100.0,0.0,2640.0,-0.0010368354,-0.32426828,-0.007852141
524,100.0,0.0,2670.0,-0.00092277146,-0.29952592,-0.0068058623
525,100.0,0.0,2700.0,-0.0008415111,-0.27469987,-0.0059495913
526,100.0,0.0,2730.0,-0.0007334013,-0.24989088,-0.005045215
527,100.0,0.0,2760.0,-0.0007023785,-0.22516859,-0.0043146806
528,100.0,0.0,2790.0,-0.0005836096,-0.20047139,-0.00357142
529,100.0,0.0,2820.0,-0.00062401476,-0.17568806,-0.0029179628
530,100.0,0.0,2850.0,-0.00046897406,-0.1504775,-0.0023858433
531,100.0,0.0,2880.0,-0.0005754847,-0.12438745,-0.0017300423
532,100.0,0.0,2910.0,-0.00034072693,-0.09637846,-0.0015256784
533,100.0,0.0,2940.0,-0.0003501695,-0.06618376,-0.00070497365
534,100.0,0.0,2970.0,-0.00029703497,-0.033732634,-0.00064145285
535,-30.0,270.0,3000.0,0.00025470954,-0.027186628,-0.2121638
536,-60.0,270.0,3000.0,0.0003098021,-0.02691963,-0.21184172
537,-90.0,270.0,2970.0,0.0001317238,-0.050603803,-0.21161272
538,-90.0,270.0,2940.0,-2.567578e-05,-0.0746078,-0.21159336
539,-90.0,270.0,2910.0,-8.4841624e-05,-0.09880671,-0.21146382
540,-90.0,270.0,2880.0,-0.00018356423,-0.12323909,-0.21124743
541,-90.0,270.0,2850.0,-0.0002214556,-0.1479272,-0.21096715
542,-90.0,270.0,2820.0,-0.00034721536,-0.17285252,-0.21053007
543,-90.0,270.0,2790.0,-0.0003965821,-0.19799902,-0.21011534
544,-90.0,270.0,2760.0,-0.00053422456,-0.22331414,-0.2094252
545,-90.0,270.0,2730.0,-0.00063421205,-0.24871418,-0.20885254
546,-90.0,270.0,2700.0,-0.00075557164,-0.27406806,-0.20794436
547,-90.0,270.0,2670.0,-0.0008913351,-0.29922825,-0.20717664
548,-90.0,270.0,2640.0,-0.00096142583,-0.32406327,-0.20610134
549,-90.0,270.0,2610.0,-0.0010853298,-0.34848568,-0.20509134
550,-90.0,270.0,2580.0,-0.0011237068,-0.37247092,-0.20386326
551,-90.0,270.0,2550.0,-0.0012235835,-0.39602223,-0.20261316
552,-90.0,270.0,2520.0,-0.001269971,-0.41917077,-0.20123132
553,-90.0,270.0,2490.0,-0.0013539592,-0.44193634,-0.1997861
554,-90.0,270.0,2460.0,-0.0014114925,-0.4643405,-0.19824636
555,-90.0,270.0,2430.0,-0.0014880148,-0.4863931,-0.19663115
556,-90.0,270.0,2400.0,-0.0015475617,-0.50810766,-0.19493198
557,-90.0,270.0,2370.0,-0.001620212,-0.52950114,-0.19314666
558,-90.0,270.0,2340.0,-0.0016824965,-0.5505918,-0.19127879
559,-90.0,270.0,2310.0,-0.0017657329,-0.57138515,-0.18931136
560,-90.0,270.0,2280.0,-0.0018444295,-0.591864,-0.18726972
561,-90.0,270.0,2250.0,-0.0019514214,-0.6119715,-0.18511663
562,-90.0,270.0,2220.0,-0.0020470733,-0.6316243,-0.18291622
563,-90.0,270.0,2190.0,-0.002149069,-0.65072674,-0.1805903
564,-90.0,270.0,2160.0,-0.0022338596,-0.66920775,-0.17822957
565,-90.0,270.0,2130.0,-0.0023016848,-0.68703383,-0.17573851
566,-90.0,270.0,2100.0,-0.0023583348,-0.704229,-0.17320092
567,-90.0,270.0,2070.0,-0.0024093823,-0.7208498,-0.17053655
568,-90.0,270.0,2040.0,-0.0024615864,-0.7369713,-0.16782205
569,-90.0,270.0,2010.0,-0.0025311317,-0.7526458,-0.16498056
570,-90.0,270.0,1980.0,-0.0026098914,-0.7678847,-0.16210459
571,-90.0,270.0,1950.0,-0.002699669,-0.78264797,-0.15910155
572,-90.0,270.0,1920.0,-0.0027932734,-0.7968648,-0.15606776
573,-90.0,270.0,1890.0,-0.0028783127,-0.8104583,-0.15291062
574,-90.0,270.0,1860.0,-0.00295647,-0.82336944,-0.1497055
575,-90.0,270.0,1830.0,-0.0030318974,-0.83556896,-0.14638166
576,-90.0,270.0,1800.0,-0.003089064,-0.84704983,-0.14300205
577,-90.0,270.0,1770.0,-0.0031691296,-0.8578313,-0.1394984
578,-90.0,270.0,1740.0,-0.0032169179,-0.8679314,-0.13594873
579,-90.0,270.0,1710.0,-0.0033244148,-0.8773927,-0.13225836
580,-90.0,270.0,1680.0,-0.003354229,-0.88626695,-0.128555
581,-90.0,270.0,1650.0,-0.003516627,-0.8946541,-0.12463378
582,-90.0,270.0,1620.0,-0.0035178792,-0.90261865,-0.12084015
583,-90.0,270.0,1590.0,-0.0037441934,-0.9103744,-0.11655382
584,-90.0,270.0,1560.0,-0.0039234706,-0.91677755,-0.11279816
585,-90.0,270.0,1530.0,-0.003946771,-0.921617,-0.1084436
586,-90.0,270.0,1500.0,-0.004228184,-0.9232158,-0.10454403
587,-90.0,270.0,1470.0,-0.0039182254,-0.9216361,-0.10055242
588,-90.0,270.0,1440.0,-0.003902096,-0.9169047,-0.096267626
589,-90.0,270.0,1410.0,-0.0036904446,-0.91076803,-0.09245166
590,-90.0,270.0,1380.0,-0.003486518,-0.9034496,-0.08816758
591,-90.0,270.0,1350.0,-0.003530128,-0.89604557,-0.084333256
592,-90.0,270.0,1320.0,-0.0033616463,-0.88825613,-0.0804321
593,-90.0,270.0,1290.0,-0.0034096222,-0.8799436,-0.076641455
594,-90.0,270.0,1260.0,-0.0032466396,-0.8709911,-0.07303989
595,-90.0,270.0,1230.0,-0.0032302414,-0.8614095,-0.06929235
596,-90.0,270.0,1200.0,-0.003127774,-0.8512178,-0.06588044
597,-90.0,270.0,1170.0,-0.0030977267,-0.84040755,-0.062251516
598,-90.0,270.0,1140.0,-0.003052705,-0.82888794,-0.059019294
599,-90.0,270.0,1110.0,-0.002986375,-0.81656116,-0.05558164
600,-90.0,270.0,1080.0,-0.002924684,-0.8033652,-0.052516516
601,-90.0,270.0,1050.0,-0.0027872333,-0.7893581,-0.0492635
602,-90.0,270.0,1020.0,-0.0027273246,-0.7746412,-0.04630984
603,-90.0,270.0,990.0,-0.0025856732,-0.75933576,-0.043272566
604,-90.0,270.0,960.0,-0.002544421,-0.74349433,-0.040447995
605,-90.0,270.0,930.0,-0.0024240077,-0.727138,-0.037653316
606,-90.0,270.0,900.0,-0.0023694194,-0.7102465,-0.034983285
607,-90.0,270.0,870.0,-0.0022610845,-0.6928219,-0.03239848
608,-90.0,270.0,840.0,-0.0021984254,-0.67486036,-0.029885944
609,-90.0,270.0,810.0,-0.002111657,-0.6563674,-0.0274946
610,-90.0,270.0,780.0,-0.0020462736,-0.6373347,-0.025160454
611,-90.0,270.0,750.0,-0.0019630855,-0.6177641,-0.022960177
612,-90.0,270.0,720.0,-0.0018833858,-0.597671,-0.02080589
613,-90.0,270.0,690.0,-0.0017926494,-0.57709664,-0.018784475
614,-90.0,270.0,660.0,-0.0017067011,-0.556091,-0.016799083
615,-90.0,270.0,630.0,-0.0016262803,-0.5347005,-0.014953199
616,-90.0,270.0,600.0,-0.0015432768,-0.51295304,-0.01314675
617,-90.0,270.0,570.0,-0.0014744751,-0.49086273,-0.011478527
618,-90.0,270.0,540.0,-0.001383464,-0.46843457,-0.00985892
619,-90.0,270.0,510.0,-0.0013145133,-0.44567874,-0.008353153
620,-90.0,270.0,480.0,-0.001220182,-0.42259184,-0.0069029834
621,-90.0,270.0,450.0,-0.0011822025,-0.39914632,-0.0055469153
622,-90.0,270.0,420.0,-0.0010886601,-0.3752974,-0.0043046526
623,-90.0,270.0,390.0,-0.0010540376,-0.3510223,-0.0030973959
624,-90.0,270.0,360.0,-0.0009429063,-0.3263646,-0.0020781818
625,-90.0,270.0,330.0,-0.0008707396,-0.30144432,-0.0010054077
626,-90.0,270.0,300.0,-0.00077442353,-0.27641526,-0.00017030346
627,-90.0,270.0,270.0,-0.0006986134,-0.25137496,0.00073275773
628,-90.0,270.0,240.0,-0.0006303073,-0.22633268,0.0013659302
629,-90.0,270.0,210.0,-0.00052250235,-0.2012479,0.002041753
630,-90.0,270.0,180.0,-0.00043097945,-0.17610599,0.002495318
631,-90.0,270.0,150.0,-0.00029007343,-0.150954,0.0029583462
632,-90.0,270.0,120.0,-0.00018481424,-0.12590292,0.003272894
633,-90.0,270.0,90.0,-9.1138245e-05,-0.10106751,0.0035512163
634,-90.0,270.0,60.0,4.4237995e-06,-0.076500304,0.0036706883
635,-90.0,270.0,30.0,0.0001388551,-0.052172877,0.0037509524
636,-60.0,270.0,0.0,0.0003268416,-0.028206822,0.0039988146
637,-30.0,270.0,0.0,0.00027093347,-0.028504763,0.0042627244
638,0.0,162.01653,1449.1768,1.6124038e-12,-0.91544056,-0.10523803
639,0.0,152.64186,1426.5443,1.5596545e-12,-0.9103552,-0.10561268
640,0.0,130.00943,1417.1696,1.4411683e-12,-0.90704757,-0.10623773
641,0.0,107.377,1426.5443,1.3266276e-12,-0.907371,-0.106813036
642,0.0,98.002335,1449.1768,1.282146e-12,-0.9096789,-0.10526833
643,0.0,107.377,1471.8091,1.3312612e-12,-0.9128339,-0.10371117
644,0.0,130.00943,1481.1838,1.447504e-12,-0.9159859,-0.10338908
645,0.0,152.6983,2232.0947,1.1297703e-12,-0.6246897,-0.114347145
646,0.0,143.32364,2209.4624,1.1538181e-12,-0.64095646,-0.10921583
647,0.0,120.6912,2200.0876,1.1895035e-12,-0.64708906,-0.09839468
648,0.0,98.05877,2209.4624,1.2381542e-12,-0.64053816,-0.08722617
649,0.0,88.684105,2232.0947,1.2905383e-12,-0.62423354,-0.08136945
650,0.0,98.05877,2254.727,1.2942635e-12,-0.6079708,-0.08548285
651,0.0,120.6912,2264.1018,1.2283078e-12,-0.60105556,-0.097282164
652,0.0,147.85689,1616.5619,1.4509258e-12,-0.9036929,-0.10179506
653,0.0,138.48224,1593.9294,1.4290816e-12,-0.90895295,-0.1013157
654,0.0,115.8498,1584.5548,1.3204563e-12,-0.91062844,-0.102346756
655,0.0,93.21737,1593.9294,1.1940594e-12,-0.9071999,-0.10213268
656,0.0,83.842705,1616.5619,1.120799e-12,-0.9015084,-0.10097344
657,0.0,93.21737,1639.1943,1.1417186e-12,-0.895394,-0.100116536
658,0.0,115.8498,1648.569,1.2443658e-12,-0.8930215,-0.100616954
659,0.0,133.2644,161.88777,2.4035434e-13,-0.16132076,-0.10269803
660,0.0,123.88975,139.25533,1.9134176e-13,-0.14049298,-0.109083824
661,0.0,101.25732,129.88068,1.7020828e-13,-0.13230528,-0.1246409
662,0.0,78.62488,139.25533,1.8096032e-13,-0.14113559,-0.14139746
663,0.0,69.25022,161.88777,2.0947068e-13,-0.16226754,-0.14911741
664,0.0,78.62488,184.5202,2.4684933e-13,-0.18256292,-0.14257434
665,0.0,101.25732,193.89487,2.80631e-13,-0.19061324,-0.12629008
666,0.0,198.17278,1054.5435,1.8557647e-12,-0.7921136,-0.07964336
667,0.0,188.79811,1031.911,1.7689131e-12,-0.78008646,-0.0809843
668,0.0,166.16568,1022.5363,1.5856571e-12,-0.77524364,-0.08812506
669,0.0,143.53323,1031.911,1.4157332e-12,-0.7807027,-0.09699867
670,0.0,134.15858,1054.5435,1.3599387e-12,-0.7928636,-0.10014651
671,0.0,143.53323,1077.1758,1.4493604e-12,-0.8053547,-0.09787577
672,0.0,166.16568,1086.5505,1.6307221e-12,-0.8094842,-0.09214719
673,0.0,172.0972,1965.1769,1.175536e-12,-0.77611524,-0.11786383
674,0.0,162.72253,1942.5444,1.1461647e-12,-0.7891104,-0.11274748
675,0.0,140.0901,1933.1698,1.0724804e-12,-0.7945342,-0.1057747
676,0.0,117.457664,1942.5444,9.991961e-13,-0.7898697,-0.09990585
677,0.0,108.08301,1965.1769,9.788934e-13,-0.77693784,-0.09651729
678,0.0,117.457664,1987.8093,1.0204206e-12,-0.7642617,-0.099598646
679,0.0,140.0901,1997.184,1.090576e-12,-0.75891405,-0.108041234
680,0.0,143.62114,701.5661,1.1143236e-12,-0.5857258,-0.09915897
681,0.0,134.24648,678.93365,1.0510703e-12,-0.56867564,-0.1043987
682,0.0,111.61404,669.55896,9.41584e-13,-0.5616168,-0.1172989
683,0.0,88.981606,678.93365,8.412823e-13,-0.5682265,-0.12984169
684,0.0,79.60694,701.5661,7.9791187e-13,-0.58551365,-0.13415353
685,0.0,88.981606,724.1985,8.4644016e-13,-0.60245943,-0.12748969
686,0.0,111.61404,733.5732,9.684348e-13,-0.6094962,-0.11561674
687,0.0,155.1356,1721.3779,1.3250955e-12,-0.87482685,-0.10459914
688,0.0,145.76094,1698.7455,1.3187696e-12,-0.8840182,-0.10157216
689,0.0,123.12851,1689.3708,1.2265166e-12,-0.8872091,-0.1012987
690,0.0,100.49608,1698.7455,1.1098219e-12,-0.8838873,-0.10066746
691,0.0,91.121414,1721.3779,1.0451619e-12,-0.87542564,-0.097908765
692,0.0,100.49608,1744.0104,1.0619859e-12,-0.86611366,-0.09809803
693,0.0,123.12851,1753.385,1.1436793e-12,-0.86287934,-0.10099725
694,0.0,227.89583,337.70355,7.9388064e-13,-0.30760297,-0.033848815
695,0.0,218.52116,315.0711,7.193464e-13,-0.28776196,-0.03915075
696,0.0,195.88873,305.69647,6.5023106e-13,-0.28023887,-0.054470927
697,0.0,173.2563,315.0711,6.2804167e-13,-0.28886914,-0.070774026
698,0.0,163.88164,337.70355,6.553229e-13,-0.3090624,-0.07797908
699,0.0,173.2563,360.336,7.179617e-13,-0.32883424,-0.07270946
700,0.0,195.88873,369.71066,7.845514e-13,-0.33640134,-0.05785981
701,0.0,151.57593,1843.4066,1.1440443e-12,-0.83158803,-0.10668312
702,0.0,142.20126,1820.7742,1.1330094e-12,-0.8429092,-0.10375246
703,0.0,119.56884,1811.3995,1.0612703e-12,-0.8468261,-0.10030494
704,0.0,96.9364,1820.7742,9.696964e-13,-0.8427384,-0.09619436
705,0.0,87.561745,1843.4066,9.174513e-13,-0.8315233,-0.09333394
706,0.0,96.9364,1866.0391,9.363915e-13,-0.8205154,-0.09361709
707,0.0,119.56884,1875.4137,1.0115544e-12,-0.8158406,-0.09941266
708,0.0,126.87094,500.49622,8.339521e-13,-0.438838,-0.109648004
709,0.0,117.496284,477.86377,7.7442826e-13,-0.41986904,-0.115730844
710,0.0,94.863846,468.4891,6.9824436e-13,-0.41202027,-0.1306235
711,0.0,72.231415,477.86377,6.45157e-13,-0.41938552,-0.14502014
712,0.0,62.856754,500.49622,6.384813e-13,-0.43824288,-0.15023111
713,0.0,72.231415,523.12866,6.89167e-13,-0.457299,-0.14261892
714,0.0,94.863846,532.5033,7.717616e-13,-0.46530652,-0.12861067
715,0.0,112.115265,2644.564,1.0123192e-12,-0.32101202,-0.08883053
716,0.0,102.7406,2621.9316,1.1077892e-12,-0.34060538,-0.08220707
717,0.0,80.10817,2612.557,1.1977772e-12,-0.34881306,-0.067440726
718,0.0,57.475735,2621.9316,1.2175718e-12,-0.34031445,-0.051964194
719,0.0,48.101074,2644.564,1.1375902e-12,-0.32015097,-0.04434392
720,0.0,57.475735,2667.1965,1.0202193e-12,-0.30041823,-0.05007031
721,0.0,80.10817,2676.571,9.473137e-13,-0.29303023,-0.06625393
722,0.0,185.82071,2720.0422,6.6224906e-13,-0.2573373,-0.1430961
723,0.0,176.44606,2697.4097,7.388096e-13,-0.2778286,-0.13624753
724,0.0,153.81361,2688.0352,7.9933217e-13,-0.2862307,-0.12032097
725,0.0,131.18118,2697.4097,7.999217e-13,-0.27765164,-0.10449831
726,0.0,121.806526,2720.0422,7.2650317e-13,-0.2577846,-0.09872975
727,0.0,131.18118,2742.6746,6.3447863e-13,-0.23740345,-0.10613606
728,0.0,153.81361,2752.0493,5.8683614e-13,-0.22856292,-0.12234137
729,0.0,126.79287,940.8632,1.2052702e-12,-0.7346773,-0.10743521
730,0.0,117.41821,918.23083,1.115349e-12,-0.7203095,-0.113083124
731,0.0,94.785774,908.85614,9.452801e-13,-0.7139327,-0.123565
732,0.0,72.15334,918.23083,7.898438e-13,-0.718922,-0.1329253
733,0.0,62.77868,940.8632,7.3674264e-13,-0.7326314,-0.13468644
734,0.0,72.15334,963.49567,8.185031e-13,-0.7468058,-0.12777197
735,0.0,94.785774,972.87036,9.925669e-13,-0.7526901,-0.11818156
736,0.0,199.57994,1235.673,1.8786181e-12,-0.8636042,-0.08950907
737,0.0,190.20528,1213.0405,1.8290528e-12,-0.85508966,-0.08836605
738,0.0,167.57285,1203.6659,1.6760533e-12,-0.8526367,-0.09293876
739,0.0,144.9404,1213.0405,1.5233814e-12,-0.85675174,-0.09848354
740,0.0,135.56575,1235.673,1.4634831e-12,-0.8661931,-0.10193992
741,0.0,144.9404,1258.3054,1.5206656e-12,-0.8746864,-0.10167559
742,0.0,167.57285,1267.68,1.6538931e-12,-0.8768503,-0.09924811
743,0.0,240.0,3000.0,-2.9063798e-14,-0.027443634,-0.18939897
744,0.0,210.0,3000.0,-4.464731e-14,-0.027130822,-0.16627549
745,0.0,180.0,3000.0,-5.4007204e-14,-0.02646209,-0.14340107
746,0.0,150.0,3000.0,-6.219513e-14,-0.02559417,-0.12027406
747,0.0,120.0,3000.0,-6.7110034e-14,-0.023877406,-0.0974276
748,0.0,90.0,3000.0,-6.5272007e-14,-0.022257868,-0.07405291
