Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,8.415122e-13,-0.92486537,-0.11512163
381,0.0,0.0,1470.0,9.0322915e-13,-0.9266403,-0.11098982
382,0.0,0.0,1500.0,9.658082e-13,-0.9269154,-0.1065771
383,0.0,0.0,1530.0,1.0471985e-12,-0.9248689,-0.102253936
384,0.0,0.0,1560.0,1.0605305e-12,-0.9212475,-0.09759782
385,0.0,0.0,1590.0,1.0095774e-12,-0.91690135,-0.094277486
386,0.0,0.0,1620.0,9.842134e-13,-0.9124001,-0.08983765
387,0.0,0.0,1650.0,9.636906e-13,-0.9073003,-0.08632421
388,0.0,0.0,1680.0,9.598394e-13,-0.9008327,-0.08192757
389,0.0,0.0,1710.0,9.096938e-13,-0.89287955,-0.07840039
390,0.0,0.0,1740.0,8.898515e-13,-0.8838401,-0.074493065
391,0.0,0.0,1770.0,8.694138e-13,-0.8739105,-0.07134994
392,0.0,0.0,1800.0,7.9404387e-13,-0.86350644,-0.06801098
393,0.0,0.0,1830.0,7.88885e-13,-0.85259116,-0.06493984
394,0.0,0.0,1860.0,7.299974e-13,-0.8412322,-0.06188658
395,0.0,0.0,1890.0,6.423794e-13,-0.82847637,-0.05831827
396,0.0,0.0,1920.0,6.042113e-13,-0.8143029,-0.055295084
397,0.0,0.0,1950.0,6.4067176e-13,-0.7985795,-0.051771548
398,0.0,0.0,1980.0,6.22747e-13,-0.78330624,-0.04958572
399,0.0,0.0,2010.0,6.044986e-13,-0.7682418,-0.04647522
400,0.0,0.0,2040.0,5.459335e-13,-0.75305855,-0.044079643
401,0.0,0.0,2070.0,4.4901233e-13,-0.7373642,-0.04111229
402,0.0,0.0,2100.0,2.8215765e-13,-0.7207669,-0.038619667
403,0.0,0.0,2130.0,1.03433626e-13,-0.7035687,-0.03615272
404,0.0,0.0,2160.0,7.187736e-14,-0.685735,-0.033803124
405,0.0,0.0,2190.0,1.207807e-13,-0.6675054,-0.03163494
406,0.0,0.0,2220.0,1.4665157e-13,-0.6487079,-0.029374981
407,0.0,0.0,2250.0,5.005113e-14,-0.6288804,-0.027109537
408,0.0,0.0,2280.0,-1.95607e-14,-0.6075807,-0.024639113
409,0.0,0.0,2310.0,-6.0371975e-14,-0.58603835,-0.023181915
410,0.0,0.0,2340.0,-1.3293216e-13,-0.5642378,-0.020929467
411,0.0,0.0,2370.0,-2.0717498e-13,-0.5424676,-0.019666934
412,0.0,0.0,2400.0,-2.3993478e-13,-0.5208288,-0.017673941
413,0.0,0.0,2430.0,-2.0096242e-13,-0.49811587,-0.015835047
414,0.0,0.0,2460.0,-1.5174167e-13,-0.47446546,-0.014244856
415,0.0,0.0,2490.0,-2.5464816e-13,-0.4506721,-0.012858641
416,0.0,0.0,2520.0,-3.8624477e-13,-0.42737052,-0.011720674
417,0.0,0.0,2550.0,-4.6957853e-13,-0.40411583,-0.010373707
418,0.0,0.0,2580.0,-4.7639003e-13,-0.38061005,-0.009191713
419,0.0,0.0,2610.0,-5.170008e-13,-0.35678262,-0.007919235
420,0.0,0.0,2640.0,-4.2808544e-13,-0.3324383,-0.0068167383
421,0.0,0.0,2670.0,-2.9277397e-13,-0.3077313,-0.0057684146
422,0.0,0.0,2700.0,-2.4133793e-13,-0.282651,-0.0048367525
423,0.0,0.0,2730.0,-9.830048e-14,-0.25734553,-0.0040507982
424,0.0,0.0,2760.0,-5.1504665e-14,-0.23185407,-0.0033255517
425,0.0,0.0,2790.0,-4.2933986e-14,-0.20631671,-0.002734809
426,0.0,0.0,2820.0,-3.617893e-14,-0.18048523,-0.0021063176
427,0.0,0.0,2850.0,-4.4918415e-14,-0.15452835,-0.0015437183
428,0.0,0.0,2880.0,3.616779e-15,-0.12788895,-0.0010656432
429,0.0,0.0,2910.0,-4.303097e-14,-0.101182856,-0.00044344953
430,0.0,0.0,2940.0,-1.9660375e-14,-0.072407424,-0.00027144552
431,0.0,0.0,2970.0,1.6711323e-14,-0.04354892,0.00077280606
432,66.666664,0.0,3000.0,-2.4266416e-34,1.9844418e-34,-1.0647104e-33
433,33.333332,0.0,3000.0,5.3772332e-34,-1.9270042e-33,7.170085e-34
434,33.333332,0.0,0.0,1.5462745e-33,-2.1042706e-33,-0.21050598
435,66.666664,0.0,0.0,8.192735e-35,2.2434137e-34,-0.21090443
436,100.0,0.0,30.0,-0.00041317378,-0.03438815,-0.21034354
437,100.0,0.0,60.0,-0.00030055654,-0.067470975,-0.20963742
438,100.0,0.0,90.0,-0.0007293,-0.09826528,-0.20982496
439,100.0,0.0,120.0,-0.00045710095,-0.12691553,-0.20939945
440,100.0,0.0,150.0,-0.0006096565,-0.15370964,-0.20892
441,100.0,0.0,180.0,-0.0005447345,-0.17971551,-0.20842387
442,100.0,0.0,210.0,-0.00063500553,-0.20528838,-0.2077187
443,100.0,0.0,240.0,-0.000723933,-0.23062265,-0.20711754
444,100.0,0.0,270.0,-0.00073070714,-0.25573388,-0.20635143
445,100.0,0.0,300.0,-0.0008713759,-0.28065217,-0.20553246
446,100.0,0.0,330.0,-0.0008222788,-0.30544847,-0.20473386
447,100.0,0.0,360.0,-0.0009956989,-0.33017758,-0.20360227
448,100.0,0.0,390.0,-0.0009992778,-0.35489163,-0.20279871
449,100.0,0.0,420.0,-0.0011406696,-0.37953937,-0.2013834
450,100.0,0.0,450.0,-0.0012920352,-0.4040006,-0.20050338
451,100.0,0.0,480.0,-0.0012925329,-0.4281295,-0.19901654
452,100.0,0.0,510.0,-0.0014915889,-0.45182672,-0.1978371
453,100.0,0.0,540.0,-0.0014441141,-0.47504613,-0.1963725
454,100.0,0.0,570.0,-0.0015639334,-0.4978061,-0.1948691
455,100.0,0.0,600.0,-0.0015888981,-0.520177,-0.19329703
456,100.0,0.0,630.0,-0.0016879523,-0.54219025,-0.19160801
457,100.0,0.0,660.0,-0.0017561323,-0.563862,-0.18989027
458,100.0,0.0,690.0,-0.0018596904,-0.5851784,-0.18805113
459,100.0,0.0,720.0,-0.0019196427,-0.60614204,-0.1861979
460,100.0,0.0,750.0,-0.0020060912,-0.6267479,-0.18416442
461,100.0,0.0,780.0,-0.002083335,-0.64701706,-0.18214822
462,100.0,0.0,810.0,-0.0021601934,-0.66692144,-0.1799229
463,100.0,0.0,840.0,-0.0022930496,-0.68641067,-0.17770872
464,100.0,0.0,870.0,-0.0023661004,-0.7053793,-0.17535645
465,100.0,0.0,900.0,-0.0025043513,-0.7237385,-0.17291181
466,100.0,0.0,930.0,-0.0025920887,-0.7413905,-0.17043252
467,100.0,0.0,960.0,-0.0026820165,-0.75827765,-0.16777764
468,100.0,0.0,990.0,-0.002798849,-0.7743487,-0.16511281
469,100.0,0.0,1020.0,-0.0028392025,-0.7895834,-0.16230032
470,100.0,0.0,1050.0,-0.0029904451,-0.80395937,-0.15940534
471,100.0,0.0,1080.0,-0.0029891504,-0.8175123,-0.15649901
472,100.0,0.0,1110.0,-0.0031482298,-0.8303437,-0.1533383
473,100.0,0.0,1140.0,-0.0031197777,-0.84261286,-0.15036252
474,100.0,0.0,1170.0,-0.0032787148,-0.854482,-0.14687857
475,100.0,0.0,1200.0,-0.0033280905,-0.86603075,-0.14384413
476,100.0,0.0,1230.0,-0.0034211657,-0.8771976,-0.1401136
477,100.0,0.0,1260.0,-0.0036249456,-0.8877533,-0.13690017
478,100.0,0.0,1290.0,-0.003616209,-0.897415,-0.13316277
479,100.0,0.0,1320.0,-0.0038109457,-0.9059366,-0.12961343
480,100.0,0.0,1350.0,-0.0038202736,-0.9131809,-0.12587512
481,100.0,0.0,1380.0,-0.0039185593,-0.9190743,-0.12207281
482,100.0,0.0,1410.0,-0.004015678,-0.9235753,-0.1182242
483,100.0,0.0,1440.0,-0.0040591373,-0.9266013,-0.114346296
484,100.0,0.0,1470.0,-0.00420683,-0.9280907,-0.11041143
485,100.0,0.0,1500.0,-0.0041072625,-0.92800283,-0.10661543
486,100.0,0.0,1530.0,-0.004229171,-0.92643136,-0.102507964
487,100.0,0.0,1560.0,-0.00403518,-0.9235404,-0.09891766
488,100.0,0.0,1590.0,-0.004043608,-0.91955066,-0.094626166
489,100.0,0.0,1620.0,-0.003958001,-0.91459864,-0.09120535
490,100.0,0.0,1650.0,-0.003837563,-0.90873104,-0.08701218
491,100.0,0.0,1680.0,-0.0038269693,-0.9019141,-0.08366415
492,100.0,0.0,1710.0,-0.0036098468,-0.89412034,-0.07973646
493,100.0,0.0,1740.0,-0.0035870736,-0.8853669,-0.076416016
494,100.0,0.0,1770.0,-0.0033252605,-0.8757335,-0.0727283
495,100.0,0.0,1800.0,-0.003384845,-0.86526924,-0.06939749
496,100.0,0.0,1830.0,-0.0031592334,-0.8539938,-0.06604395
497,100.0,0.0,1860.0,-0.0032864246,-0.8418312,-0.06272027
498,100.0,0.0,1890.0,-0.0030744097,-0.8287788,-0.05978398
499,100.0,0.0,1920.0,-0.0031155825,-0.81485564,-0.056456186
500,100.0,0.0,1950.0,-0.002937138,-0.80025935,-0.05384064
501,100.0,0.0,1980.0,-0.0028356647,-0.7851753,-0.050556343
502,100.0,0.0,2010.0,-0.0028010653,-0.7697796,-0.048085894
503,100.0,0.0,2040.0,-0.002614791,-0.7540909,-0.04505826
504,100.0,0.0,2070.0,-0.002666322,-0.7380541,-0.042619083
505,100.0,0.0,2100.0,-0.0024557374,-0.72155434,-0.039945275
506,100.0,0.0,2130.0,-0.0024798089,-0.70447963,-0.037511952
507,100.0,0.0,2160.0,-0.0023104672,-0.6867567,-0.035105854
508,100.0,0.0,2190.0,-0.0023293288,-0.66830593,-0.032759756
509,100.0,0.0,2220.0,-0.0021589054,-0.64910376,-0.030605022
510,100.0,0.0,2250.0,-0.0021971124,-0.62911975,-0.02833399
511,100.0,0.0,2280.0,-0.001985388,-0.60844016,-0.02651128
512,100.0,0.0,2310.0,-0.0019498942,-0.5871861,-0.024213372
513,100.0,0.0,2340.0,-0.001879241,-0.56547946,-0.02264392
514,100.0,0.0,2370.0,-0.0017104478,-0.5433899,-0.020536788
515,100.0,0.0,2400.0,-0.0017717935,-0.52095085,-0.019003907
516,100.0,0.0,2430.0,-0.0015569314,-0.49816504,-0.017289568
517,100.0,0.0,2460.0,-0.0015578888,-0.47505793,-0.015741369
518,100.0,0.0,2490.0,-0.0013927208,-0.4517344,-0.014297401
519,100.0,0.0,2520.0,-0.0013424365,-0.42826417,-0.012822644
520,100.0,0.0,2550.0,-0.001260911,-0.40468115,-0.011557019
521,100.0,0.0,2580.0,-0.0011996357,-0.38095066,-0.010252079
522,100.0,0.0,2610.0,-0.0011533352,-0.35699844,-0.009145441
523,100.0,0.0,2640.0,-0.001057795,-0.332763,-0.008040447
524,100.0,0.0,2670.0,-0.000989021,-0.3082234,-0.0070493044
525,100.0,0.0,2700.0,-0.0008825308,-0.28342265,-0.006112322
526,100.0,0.0,2730.0,-0.00080047955,-0.25841,-0.005224627
527,100.0,0.0,2760.0,-0.0007306188,-0.23324205,-0.0044365814
528,100.0,0.0,2790.0,-0.00064122037,-0.20790057,-0.0036720769
529,100.0,0.0,2820.0,-0.0006422364,-0.18229753,-0.0030082723
530,100.0,0.0,2850.0,-0.00050632685,-0.156139,-0.0024222336
531,100.0,0.0,2880.0,-0.00058661227,-0.12899336,-0.0017998351
532,100.0,0.0,2910.0,-0.00034079776,-0.09986614,-0.00153162
533,100.0,0.0,2940.0,-0.0003478507,-0.0685142,-0.0007393196
534,100.0,0.0,2970.0,-0.00028352693,-0.03490035,-0.0006342826
535,-30.0,270.0,3000.0,0.00025889828,-0.027715907,-0.21492526
536,-60.0,270.0,3000.0,0.00036953198,-0.027367799,-0.21455501
537,-90.0,270.0,2970.0,0.00017010223,-0.052214056,-0.21428326
538,-90.0,270.0,2940.0,-5.698417e-06,-0.07742422,-0.21428552
539,-90.0,270.0,2910.0,-9.888998e-05,-0.10286789,-0.21406683
540,-90.0,270.0,2880.0,-0.00025014026,-0.12847485,-0.21386944
541,-90.0,270.0,2850.0,-0.0003301118,-0.15410355,-0.21351515
542,-90.0,270.0,2820.0,-0.0004685093,-0.17963096,-0.21313088
543,-90.0,270.0,2790.0,-0.000477603,-0.20503797,-0.21264479
544,-90.0,270.0,2760.0,-0.00058746536,-0.23041524,-0.21197954
545,-90.0,270.0,2730.0,-0.000623918,-0.25585288,-0.21133597
546,-90.0,270.0,2700.0,-0.00075302477,-0.28135255,-0.21042539
547,-90.0,270.0,2670.0,-0.00086554314,-0.3067687,-0.2096524
548,-90.0,270.0,2640.0,-0.00094646955,-0.33190542,-0.2086053
549,-90.0,270.0,2610.0,-0.0010393112,-0.35660684,-0.2076516
550,-90.0,270.0,2580.0,-0.0010496604,-0.38084966,-0.20646574
551,-90.0,270.0,2550.0,-0.0011140419,-0.40471795,-0.20526998
552,-90.0,270.0,2520.0,-0.0011514543,-0.42833304,-0.20391816
553,-90.0,270.0,2490.0,-0.0012407145,-0.45178005,-0.20252326
554,-90.0,270.0,2460.0,-0.0013315333,-0.47506633,-0.20100725
555,-90.0,270.0,2430.0,-0.0014415957,-0.4981417,-0.19945037
556,-90.0,270.0,2400.0,-0.0015321377,-0.5209314,-0.19775948
557,-90.0,270.0,2370.0,-0.0016470272,-0.5433646,-0.19600958
558,-90.0,270.0,2340.0,-0.0017196324,-0.56537783,-0.19414453
559,-90.0,270.0,2310.0,-0.0018333214,-0.5869166,-0.1921745
560,-90.0,270.0,2280.0,-0.0019066206,-0.60792464,-0.19015078
561,-90.0,270.0,2250.0,-0.001997991,-0.628348,-0.1879802
562,-90.0,270.0,2220.0,-0.0020759592,-0.6481494,-0.18579142
563,-90.0,270.0,2190.0,-0.0021327694,-0.6673182,-0.1834557
564,-90.0,270.0,2160.0,-0.0022055984,-0.685875,-0.18108135
565,-90.0,270.0,2130.0,-0.0022487938,-0.7038655,-0.17859498
566,-90.0,270.0,2100.0,-0.0023177164,-0.72133464,-0.17603335
567,-90.0,270.0,2070.0,-0.0023745033,-0.73832065,-0.1733871
568,-90.0,270.0,2040.0,-0.0024565775,-0.75482726,-0.17064552
569,-90.0,270.0,2010.0,-0.0025410277,-0.7708274,-0.16783045
570,-90.0,270.0,1980.0,-0.0026465042,-0.7862522,-0.16491848
571,-90.0,270.0,1950.0,-0.0027422658,-0.8010171,-0.16194591
572,-90.0,270.0,1920.0,-0.002845945,-0.8150315,-0.15886727
573,-90.0,270.0,1890.0,-0.002920188,-0.8282441,-0.15575114
574,-90.0,270.0,1860.0,-0.0029789272,-0.84064823,-0.15249918
575,-90.0,270.0,1830.0,-0.0030354792,-0.8522976,-0.14921586
576,-90.0,270.0,1800.0,-0.0030597553,-0.86327153,-0.1457975
577,-90.0,270.0,1770.0,-0.003133524,-0.87366545,-0.14231789
578,-90.0,270.0,1740.0,-0.0031752607,-0.88352937,-0.13874713
579,-90.0,270.0,1710.0,-0.0032892413,-0.89289707,-0.13508078
580,-90.0,270.0,1680.0,-0.0033391498,-0.9017708,-0.131368
581,-90.0,270.0,1650.0,-0.0034967272,-0.91019756,-0.12748304
582,-90.0,270.0,1620.0,-0.0035229735,-0.9182152,-0.12366432
583,-90.0,270.0,1590.0,-0.003721554,-0.92603135,-0.11942216
584,-90.0,270.0,1560.0,-0.0039286297,-0.9325453,-0.11559349
585,-90.0,270.0,1530.0,-0.003913785,-0.9375486,-0.1112839
586,-90.0,270.0,1500.0,-0.0042483346,-0.9393743,-0.10722058
587,-90.0,270.0,1470.0,-0.0039492366,-0.9379668,-0.10327857
588,-90.0,270.0,1440.0,-0.0040213605,-0.9332121,-0.09876184
589,-90.0,270.0,1410.0,-0.0038668562,-0.9267034,-0.09506161
590,-90.0,270.0,1380.0,-0.0036192625,-0.91872513,-0.09055271
591,-90.0,270.0,1350.0,-0.003726081,-0.9105735,-0.086744905
592,-90.0,270.0,1320.0,-0.0034200915,-0.90228885,-0.082707234
593,-90.0,270.0,1290.0,-0.0035246005,-0.8939207,-0.07874718
594,-90.0,270.0,1260.0,-0.0033725228,-0.8852816,-0.075124115
595,-90.0,270.0,1230.0,-0.0033166413,-0.87609476,-0.07128623
596,-90.0,270.0,1200.0,-0.003237606,-0.86613214,-0.06783748
597,-90.0,270.0,1170.0,-0.0030915325,-0.8552911,-0.0642547
598,-90.0,270.0,1140.0,-0.0029852823,-0.84360033,-0.060894016
599,-90.0,270.0,1110.0,-0.0028925792,-0.8311423,-0.057496663
600,-90.0,270.0,1080.0,-0.0028186394,-0.8179529,-0.054306142
601,-90.0,270.0,1050.0,-0.0027889574,-0.8039908,-0.05110684
602,-90.0,270.0,1020.0,-0.002690097,-0.78920704,-0.04813568
603,-90.0,270.0,990.0,-0.0026836519,-0.7735691,-0.04507098
604,-90.0,270.0,960.0,-0.002537702,-0.7571422,-0.042367905
605,-90.0,270.0,930.0,-0.0024775025,-0.74005324,-0.039360534
606,-90.0,270.0,900.0,-0.0024094642,-0.7224311,-0.036872745
607,-90.0,270.0,870.0,-0.0022669747,-0.7043465,-0.034048676
608,-90.0,270.0,840.0,-0.0022893916,-0.6858139,-0.031654224
609,-90.0,270.0,810.0,-0.002116478,-0.6667864,-0.029141381
610,-90.0,270.0,780.0,-0.0021271564,-0.64720297,-0.026804175
611,-90.0,270.0,750.0,-0.0019786665,-0.62703747,-0.024572916
612,-90.0,270.0,720.0,-0.001942267,-0.6062776,-0.022355903
613,-90.0,270.0,690.0,-0.0018031212,-0.58499783,-0.020355983
614,-90.0,270.0,660.0,-0.001726269,-0.5633031,-0.018273696
615,-90.0,270.0,630.0,-0.0016204277,-0.54134345,-0.016464688
616,-90.0,270.0,600.0,-0.0015321382,-0.5192177,-0.014530809
617,-90.0,270.0,570.0,-0.0015068641,-0.49695998,-0.012881989
618,-90.0,270.0,540.0,-0.001405835,-0.47450545,-0.011172069
619,-90.0,270.0,510.0,-0.0014082021,-0.45175505,-0.009641985
620,-90.0,270.0,480.0,-0.0012926486,-0.42858043,-0.008168945
621,-90.0,270.0,450.0,-0.0012823566,-0.4048686,-0.0067456225
622,-90.0,270.0,420.0,-0.0011590201,-0.38055512,-0.00551426
623,-90.0,270.0,390.0,-0.0011021751,-0.35564357,-0.0042233327
624,-90.0,270.0,360.0,-0.0009734703,-0.33025232,-0.0032208902
625,-90.0,270.0,330.0,-0.0008526658,-0.30458108,-0.0020831358
626,-90.0,270.0,300.0,-0.0007779098,-0.27884987,-0.0012444749
627,-90.0,270.0,270.0,-0.0006569648,-0.25318852,-0.00034608477
628,-90.0,270.0,240.0,-0.0006137157,-0.22762907,0.00032271928
629,-90.0,270.0,210.0,-0.00049198495,-0.2021286,0.0009432207
630,-90.0,270.0,180.0,-0.00040135466,-0.176664,0.001434457
631,-90.0,270.0,150.0,-0.00026932106,-0.1512704,0.0018500747
632,-90.0,270.0,120.0,-0.00016726275,-0.12603936,0.0021869387
633,-90.0,270.0,90.0,-8.21943e-05,-0.101058826,0.0024281477
634,-90.0,270.0,60.0,3.770183e-06,-0.076356985,0.0025704408
635,-90.0,270.0,30.0,0.00013269934,-0.05189349,0.0026159962
636,-60.0,270.0,0.0,0.00031057507,-0.027798865,0.0028497202
637,-30.0,270.0,0.0,0.0002600647,-0.028098475,0.0031376188
638,0.0,229.63725,1336.4634,1.0094576e-12,-0.9048818,-0.09325148
639,0.0,218.67798,1310.0054,1.032523e-12,-0.8975037,-0.0877212
640,0.0,192.21996,1299.0461,9.996745e-13,-0.89784,-0.09137724
641,0.0,165.76193,1310.0054,9.497474e-13,-0.90202945,-0.09755209
642,0.0,154.80267,1336.4634,9.19995e-13,-0.910794,-0.101874396
643,0.0,165.76193,1362.9214,9.190156e-13,-0.9183888,-0.10436843
644,0.0,192.21996,1373.8807,9.348039e-13,-0.9192816,-0.104604244
645,0.0,133.81245,195.2458,4.955448e-13,-0.1903948,-0.10492817
646,0.0,122.85318,168.78778,4.5719244e-13,-0.16620305,-0.11257936
647,0.0,96.39516,157.8285,4.4519255e-13,-0.15649141,-0.13121596
648,0.0,69.93713,168.78778,4.7315976e-13,-0.16710411,-0.15122378
649,0.0,58.97786,195.2458,5.211563e-13,-0.19119582,-0.15977743
650,0.0,69.93713,221.70383,5.612596e-13,-0.21562585,-0.1513109
651,0.0,96.39516,232.6631,5.6888836e-13,-0.2247953,-0.1322082
652,0.0,116.83785,1952.4489,5.637206e-13,-0.801608,-0.09738533
653,0.0,105.87858,1925.9908,5.863923e-13,-0.81572527,-0.09565422
654,0.0,79.420555,1915.0316,6.059216e-13,-0.8207329,-0.08908312
655,0.0,52.962536,1925.9908,6.09191e-13,-0.81382155,-0.07966561
656,0.0,42.00326,1952.4489,6.083661e-13,-0.79819167,-0.07170501
657,0.0,52.962536,1978.9069,5.936419e-13,-0.7840837,-0.071747325
658,0.0,79.420555,1989.8662,5.614361e-13,-0.77879965,-0.080216
659,0.0,137.70969,2452.5015,-3.9462045e-13,-0.48146665,-0.10674736
660,0.0,126.75041,2426.0432,-3.336155e-13,-0.50390184,-0.099763654
661,0.0,100.29239,2415.084,-2.8363995e-13,-0.5123938,-0.08449076
662,0.0,73.834366,2426.0432,-2.6520496e-13,-0.50387216,-0.06908623
663,0.0,62.875095,2452.5015,-2.7462426e-13,-0.4809499,-0.060822878
664,0.0,73.834366,2478.9595,-3.3294287e-13,-0.45908448,-0.06662226
665,0.0,100.29239,2489.9187,-3.9535237e-13,-0.44959667,-0.08296406
666,0.0,115.21368,1213.1626,9.032929e-13,-0.8725679,-0.11276363
667,0.0,104.25441,1186.7046,8.9921977e-13,-0.861361,-0.11793722
668,0.0,77.79639,1175.7454,8.5863006e-13,-0.8557716,-0.12653257
669,0.0,51.338364,1186.7046,8.037747e-13,-0.85869735,-0.1315615
670,0.0,40.37909,1213.1626,7.629365e-13,-0.8699259,-0.13001344
671,0.0,51.338364,1239.6206,7.719244e-13,-0.8813353,-0.12218444
672,0.0,77.79639,1250.58,8.186632e-13,-0.88694185,-0.11681978
673,0.0,122.023186,1573.8999,8.8032413e-13,-0.9270923,-0.102941394
674,0.0,111.06392,1547.4419,9.0656107e-13,-0.93051475,-0.105802156
675,0.0,84.605896,1536.4827,9.41805e-13,-0.9294917,-0.10823372
676,0.0,58.14787,1547.4419,9.799093e-13,-0.9256243,-0.10703984
677,0.0,47.1886,1573.8999,9.879663e-13,-0.920266,-0.10145022
678,0.0,58.14787,1600.3579,9.552343e-13,-0.9166125,-0.09718503
679,0.0,84.605896,1611.3173,9.077478e-13,-0.9157046,-0.0973353
680,0.0,207.6216,942.8733,1.1683062e-12,-0.7475029,-0.072677
681,0.0,196.66232,916.4153,1.1512008e-12,-0.7313866,-0.07543178
682,0.0,170.2043,905.456,1.1232894e-12,-0.7244016,-0.08657373
683,0.0,143.74628,916.4153,1.0951794e-12,-0.73173434,-0.09774228
684,0.0,132.787,942.8733,1.0794265e-12,-0.74950904,-0.10369714
685,0.0,143.74628,969.33136,1.0883874e-12,-0.7655116,-0.100255914
686,0.0,170.2043,980.2906,1.121591e-12,-0.7714809,-0.09117647
687,0.0,161.83696,815.4409,1.0965361e-12,-0.6712375,-0.09213565
688,0.0,150.87769,788.98285,1.0721091e-12,-0.6517538,-0.097544715
689,0.0,124.41966,778.0236,1.0460597e-12,-0.64375293,-0.11004444
690,0.0,97.96164,788.98285,1.034032e-12,-0.6518471,-0.1237763
691,0.0,87.002365,815.4409,1.0329064e-12,-0.67027193,-0.12832299
692,0.0,97.96164,841.8989,1.0467706e-12,-0.6893245,-0.12094107
693,0.0,124.41966,852.8582,1.0726628e-12,-0.6972874,-0.10866146
694,0.0,201.63818,2892.2183,-4.1679862e-14,-0.11789516,-0.15977849
695,0.0,190.67892,2865.7603,-9.113958e-14,-0.14267096,-0.151331
696,0.0,164.2209,2854.801,-9.903347e-14,-0.153542,-0.13327628
697,0.0,137.76288,2865.7603,-7.0935506e-14,-0.14214881,-0.11570733
698,0.0,126.803604,2892.2183,-3.361325e-14,-0.11662078,-0.10854333
699,0.0,137.76288,2918.6763,2.4434368e-15,-0.09082399,-0.117125586
700,0.0,164.2209,2929.6355,2.5677728e-14,-0.08245763,-0.13384517
701,0.0,225.6815,343.0989,6.5024505e-13,-0.3155413,-0.037517454
702,0.0,214.72223,316.6409,6.217465e-13,-0.29176176,-0.04407674
703,0.0,188.2642,305.6816,6.214334e-13,-0.28209227,-0.06209803
704,0.0,161.80618,316.6409,6.5513095e-13,-0.29290178,-0.081448674
705,0.0,150.84691,343.0989,6.9896703e-13,-0.31606945,-0.09010861
706,0.0,161.80618,369.55695,7.229918e-13,-0.3397742,-0.08385227
707,0.0,188.2642,380.5162,7.147171e-13,-0.3491576,-0.06514789
708,0.0,196.05325,659.8737,9.633389e-13,-0.56334686,-0.06787373
709,0.0,185.09398,633.41565,9.372747e-13,-0.542747,-0.07262541
710,0.0,158.63596,622.4564,9.311283e-13,-0.5341792,-0.08764825
711,0.0,132.17793,633.41565,9.426639e-13,-0.5434206,-0.10351837
712,0.0,121.21866,659.8737,9.626831e-13,-0.56472296,-0.11004218
713,0.0,132.17793,686.3317,9.837247e-13,-0.585529,-0.10455578
714,0.0,158.63596,697.291,9.972317e-13,-0.5934875,-0.0910099
715,0.0,214.90634,2698.4463,-4.5586473e-13,-0.2823178,-0.16660158
716,0.0,203.94707,2671.9883,-4.782265e-13,-0.30708367,-0.15787709
717,0.0,177.48904,2661.0288,-4.6749594e-13,-0.31735444,-0.13929391
718,0.0,151.03102,2671.9883,-4.2696134e-13,-0.3080879,-0.12209305
719,0.0,140.07175,2698.4463,-3.6860293e-13,-0.28415644,-0.11543671
720,0.0,151.03102,2724.9043,-3.2899272e-13,-0.25976127,-0.12438714
721,0.0,177.48904,2735.8635,-3.3941337e-13,-0.2491436,-0.14265333
722,0.0,138.51646,437.04074,8.0926113e-13,-0.39456213,-0.103409454
723,0.0,127.55718,410.58273,7.955715e-13,-0.3718564,-0.11011074
724,0.0,101.09916,399.62344,8.0930775e-13,-0.3612832,-0.12838414
725,0.0,74.641136,410.58273,8.4191595e-13,-0.37055588,-0.1463113
726,0.0,63.681866,437.04074,8.643406e-13,-0.3934094,-0.15234755
727,0.0,74.641136,463.49878,8.6899064e-13,-0.4167971,-0.1441157
728,0.0,101.09916,474.45804,8.5800356e-13,-0.42664447,-0.12673147
729,0.0,173.07115,1718.658,6.7755827e-13,-0.8911341,-0.111882076
730,0.0,162.11188,1692.2,7.180397e-13,-0.9009491,-0.10756082
731,0.0,135.65385,1681.2407,7.6903154e-13,-0.9047651,-0.10395612
732,0.0,109.19583,1692.2,7.9866094e-13,-0.90159994,-0.10154989
733,0.0,98.236565,1718.658,7.8980746e-13,-0.8924426,-0.10056033
734,0.0,109.19583,1745.116,7.477463e-13,-0.88247293,-0.10155619
735,0.0,135.65385,1756.0752,6.997485e-13,-0.8779978,-0.107172474
736,0.0,129.15356,2302.0645,-6.032112e-14,-0.593204,-0.10075348
737,0.0,118.19429,2275.6064,1.7456813e-15,-0.6137597,-0.09551928
738,0.0,91.73627,2264.6472,2.3579512e-14,-0.62172014,-0.08274329
739,0.0,65.278244,2275.6064,-4.308491e-16,-0.6131513,-0.06820922
740,0.0,54.318974,2302.0645,-6.4596745e-14,-0.5924254,-0.060722396
741,0.0,65.278244,2328.5225,-1.2470535e-13,-0.571939,-0.06477493
742,0.0,91.73627,2339.482,-1.4889416e-13,-0.56320196,-0.079050444
743,0.0,240.0,3000.0,2.1347584e-13,-0.028321724,-0.19128044
744,0.0,210.0,3000.0,1.938933e-13,-0.028643304,-0.16733198
745,0.0,180.0,3000.0,1.6465709e-13,-0.028984634,-0.14586031
746,0.0,150.0,3000.0,1.3312325e-13,-0.027197646,-0.12312847
747,0.0,120.0,3000.0,1.01629215e-13,-0.025409438,-0.10109124
748,0.0,90.0,3000.0,7.168436e-14,-0.022868922,-0.0771959
