Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-4.985833e-12,-0.89786106,-0.1293762
377,0.0,0.0,1350.0,-4.9564758e-12,-0.9046174,-0.12559593
378,0.0,0.0,1380.0,-4.9946314e-12,-0.91018176,-0.12182302
379,0.0,0.0,1410.0,-5.024293e-12,-0.9147201,-0.11786704
380,0.0,0.0,1440.0,-4.9919357e-12,-0.9182747,-0.11398482
381,0.0,0.0,1470.0,-4.9373517e-12,-0.92089564,-0.10999632
382,0.0,0.0,1500.0,-4.8646785e-12,-0.92217445,-0.10582165
383,0.0,0.0,1530.0,-4.7689817e-12,-0.92210597,-0.10165473
384,0.0,0.0,1560.0,-4.714494e-12,-0.9198793,-0.09688041
385,0.0,0.0,1590.0,-4.572045e-12,-0.9157611,-0.09282219
386,0.0,0.0,1620.0,-4.515711e-12,-0.90947217,-0.08822357
387,0.0,0.0,1650.0,-4.4706656e-12,-0.9026822,-0.08483148
388,0.0,0.0,1680.0,-4.4379305e-12,-0.8956682,-0.08104881
389,0.0,0.0,1710.0,-4.375144e-12,-0.8886045,-0.0774557
390,0.0,0.0,1740.0,-4.3082677e-12,-0.88059205,-0.07364764
391,0.0,0.0,1770.0,-4.2601695e-12,-0.87154603,-0.070171386
392,0.0,0.0,1800.0,-4.2103565e-12,-0.86154,-0.066735536
393,0.0,0.0,1830.0,-4.2327335e-12,-0.8507467,-0.06346701
394,0.0,0.0,1860.0,-4.2098213e-12,-0.83918726,-0.060286462
395,0.0,0.0,1890.0,-4.174855e-12,-0.82693017,-0.057191975
396,0.0,0.0,1920.0,-4.0910634e-12,-0.81403184,-0.0542368
397,0.0,0.0,1950.0,-4.0676633e-12,-0.800341,-0.05119702
398,0.0,0.0,1980.0,-4.032004e-12,-0.7859038,-0.04837382
399,0.0,0.0,2010.0,-4.043027e-12,-0.77045333,-0.045375735
400,0.0,0.0,2040.0,-4.0369813e-12,-0.75407887,-0.0426949
401,0.0,0.0,2070.0,-3.999739e-12,-0.7368227,-0.039921872
402,0.0,0.0,2100.0,-4.0165046e-12,-0.7192393,-0.037787177
403,0.0,0.0,2130.0,-3.974004e-12,-0.7016015,-0.035263486
404,0.0,0.0,2160.0,-3.9621895e-12,-0.6835473,-0.03311341
405,0.0,0.0,2190.0,-3.936789e-12,-0.6651769,-0.03077108
406,0.0,0.0,2220.0,-4.009074e-12,-0.6462107,-0.028545866
407,0.0,0.0,2250.0,-4.1192943e-12,-0.6266166,-0.026403114
408,0.0,0.0,2280.0,-4.128275e-12,-0.6062946,-0.024306972
409,0.0,0.0,2310.0,-4.074584e-12,-0.5854466,-0.022460848
410,0.0,0.0,2340.0,-3.969565e-12,-0.56417185,-0.02061595
411,0.0,0.0,2370.0,-3.807245e-12,-0.5426533,-0.019018248
412,0.0,0.0,2400.0,-3.6564575e-12,-0.52083397,-0.017365566
413,0.0,0.0,2430.0,-3.5113809e-12,-0.4983951,-0.015716512
414,0.0,0.0,2460.0,-3.4059704e-12,-0.4749696,-0.013906007
415,0.0,0.0,2490.0,-3.2540296e-12,-0.45109043,-0.012734451
416,0.0,0.0,2520.0,-3.102143e-12,-0.4269646,-0.011012724
417,0.0,0.0,2550.0,-2.9009106e-12,-0.40271965,-0.010283246
418,0.0,0.0,2580.0,-2.5730006e-12,-0.37895918,-0.008869692
419,0.0,0.0,2610.0,-2.273033e-12,-0.35478577,-0.0077495435
420,0.0,0.0,2640.0,-1.998836e-12,-0.33022028,-0.0066827866
421,0.0,0.0,2670.0,-1.7587627e-12,-0.3055127,-0.005817468
422,0.0,0.0,2700.0,-1.4464743e-12,-0.28072998,-0.0050090402
423,0.0,0.0,2730.0,-1.1169847e-12,-0.25586605,-0.0042430237
424,0.0,0.0,2760.0,-7.7505455e-13,-0.23087007,-0.0035659813
425,0.0,0.0,2790.0,-5.592086e-13,-0.2057052,-0.0028386873
426,0.0,0.0,2820.0,-4.1618713e-13,-0.18017377,-0.002234778
427,0.0,0.0,2850.0,-3.056186e-13,-0.15435287,-0.0015308919
428,0.0,0.0,2880.0,-2.5948175e-13,-0.1277375,-0.001116158
429,0.0,0.0,2910.0,-2.0903219e-13,-0.101159096,-0.00036585506
430,0.0,0.0,2940.0,-1.9825141e-13,-0.072299294,-0.00028114213
431,0.0,0.0,2970.0,-4.1717657e-14,-0.043631755,0.00080062135
432,66.666664,0.0,3000.0,-2.5117486e-34,2.0814306e-34,-1.0754842e-33
433,33.333332,0.0,3000.0,5.5751323e-34,-1.9612396e-33,7.513382e-34
434,33.333332,0.0,0.0,1.5632246e-33,-2.0075445e-33,-0.20962393
435,66.666664,0.0,0.0,1.8770701e-34,2.0434785e-34,-0.20982407
436,100.0,0.0,30.0,-0.00038425176,-0.035160158,-0.20925139
437,100.0,0.0,60.0,-0.0003678764,-0.068987675,-0.20853616
438,100.0,0.0,90.0,-0.0007246682,-0.10047427,-0.20874727
439,100.0,0.0,120.0,-0.0005598844,-0.12967008,-0.20814474
440,100.0,0.0,150.0,-0.0006911586,-0.15681913,-0.20780183
441,100.0,0.0,180.0,-0.0006399201,-0.18293154,-0.20706084
442,100.0,0.0,210.0,-0.0007567652,-0.20841695,-0.20646998
443,100.0,0.0,240.0,-0.0007964233,-0.23354803,-0.2056493
444,100.0,0.0,270.0,-0.0008515748,-0.25844812,-0.20491652
445,100.0,0.0,300.0,-0.00094390486,-0.2832045,-0.20393014
446,100.0,0.0,330.0,-0.0009620032,-0.30788302,-0.20312317
447,100.0,0.0,360.0,-0.0010603905,-0.3325041,-0.20190473
448,100.0,0.0,390.0,-0.0011528477,-0.35700855,-0.20102291
449,100.0,0.0,420.0,-0.0011876652,-0.38128075,-0.19969729
450,100.0,0.0,450.0,-0.001317479,-0.40519834,-0.1986349
451,100.0,0.0,480.0,-0.001298154,-0.42869514,-0.1972844
452,100.0,0.0,510.0,-0.0013700409,-0.4517933,-0.19597876
453,100.0,0.0,540.0,-0.0013936455,-0.47459367,-0.19450724
454,100.0,0.0,570.0,-0.0014620208,-0.4971825,-0.19302526
455,100.0,0.0,600.0,-0.0015525465,-0.5195953,-0.19138744
456,100.0,0.0,630.0,-0.0016611811,-0.5418008,-0.18977667
457,100.0,0.0,660.0,-0.0017611326,-0.56371236,-0.1879903
458,100.0,0.0,690.0,-0.0018747385,-0.58523905,-0.18621443
459,100.0,0.0,720.0,-0.0019527582,-0.6063138,-0.18426596
460,100.0,0.0,750.0,-0.002063403,-0.6268943,-0.18227278
461,100.0,0.0,780.0,-0.0021505235,-0.6469504,-0.1801595
462,100.0,0.0,810.0,-0.0022519422,-0.6664495,-0.17794909
463,100.0,0.0,840.0,-0.0023900173,-0.68534636,-0.17566063
464,100.0,0.0,870.0,-0.0024392607,-0.7036269,-0.1733206
465,100.0,0.0,900.0,-0.0025851862,-0.7213082,-0.17077506
466,100.0,0.0,930.0,-0.0026281879,-0.73844737,-0.16835138
467,100.0,0.0,960.0,-0.002705784,-0.7551079,-0.16555104
468,100.0,0.0,990.0,-0.0028431572,-0.77127016,-0.16295902
469,100.0,0.0,1020.0,-0.0028481726,-0.7868465,-0.16008675
470,100.0,0.0,1050.0,-0.0030035102,-0.80167204,-0.15723391
471,100.0,0.0,1080.0,-0.0029961665,-0.8156245,-0.15435287
472,100.0,0.0,1110.0,-0.0030527988,-0.8286458,-0.15126622
473,100.0,0.0,1140.0,-0.0030935956,-0.8408145,-0.1482347
474,100.0,0.0,1170.0,-0.0031237758,-0.85223037,-0.14500356
475,100.0,0.0,1200.0,-0.003219168,-0.86299354,-0.14176573
476,100.0,0.0,1230.0,-0.0033042163,-0.87314445,-0.1384171
477,100.0,0.0,1260.0,-0.003429949,-0.88263446,-0.13501929
478,100.0,0.0,1290.0,-0.0035350993,-0.8913679,-0.13154233
479,100.0,0.0,1320.0,-0.0036572826,-0.89923203,-0.12798648
480,100.0,0.0,1350.0,-0.0037433824,-0.90613353,-0.124385245
481,100.0,0.0,1380.0,-0.0038221094,-0.912005,-0.12065165
482,100.0,0.0,1410.0,-0.003921929,-0.9167924,-0.11691065
483,100.0,0.0,1440.0,-0.0039524273,-0.9204355,-0.113051966
484,100.0,0.0,1470.0,-0.004120277,-0.92280495,-0.10915758
485,100.0,0.0,1500.0,-0.00409877,-0.92375255,-0.10534892
486,100.0,0.0,1530.0,-0.004251611,-0.9230906,-0.101321295
487,100.0,0.0,1560.0,-0.00414332,-0.92077196,-0.09769974
488,100.0,0.0,1590.0,-0.0041092774,-0.91684365,-0.093569905
489,100.0,0.0,1620.0,-0.003997975,-0.9115672,-0.090044476
490,100.0,0.0,1650.0,-0.0038044252,-0.9052146,-0.08598001
491,100.0,0.0,1680.0,-0.0037746793,-0.8980832,-0.08243338
492,100.0,0.0,1710.0,-0.0035988428,-0.8902843,-0.078629516
493,100.0,0.0,1740.0,-0.0035806107,-0.8818445,-0.075148486
494,100.0,0.0,1770.0,-0.0034340718,-0.87268955,-0.071607426
495,100.0,0.0,1800.0,-0.003382294,-0.86276764,-0.06825473
496,100.0,0.0,1830.0,-0.0032328877,-0.852049,-0.06492129
497,100.0,0.0,1860.0,-0.0031814596,-0.8405446,-0.061686706
498,100.0,0.0,1890.0,-0.003056401,-0.8282726,-0.05856166
499,100.0,0.0,1920.0,-0.0030260528,-0.815223,-0.055464372
500,100.0,0.0,1950.0,-0.002918595,-0.8013732,-0.05256986
501,100.0,0.0,1980.0,-0.0028778592,-0.7866908,-0.049628012
502,100.0,0.0,2010.0,-0.0027481918,-0.7711951,-0.046960875
503,100.0,0.0,2040.0,-0.0026737303,-0.7549412,-0.044148058
504,100.0,0.0,2070.0,-0.0025400058,-0.73804367,-0.041691188
505,100.0,0.0,2100.0,-0.0024324553,-0.7206329,-0.03899338
506,100.0,0.0,2130.0,-0.0023837585,-0.7028022,-0.03669847
507,100.0,0.0,2160.0,-0.0022562125,-0.684585,-0.034223177
508,100.0,0.0,2190.0,-0.002262412,-0.66594714,-0.0320344
509,100.0,0.0,2220.0,-0.0021272812,-0.6468391,-0.029841667
510,100.0,0.0,2250.0,-0.0020960572,-0.6271984,-0.027750937
511,100.0,0.0,2280.0,-0.001957932,-0.60702133,-0.025779435
512,100.0,0.0,2310.0,-0.0018892182,-0.5863232,-0.023799319
513,100.0,0.0,2340.0,-0.0017802769,-0.56513166,-0.021988679
514,100.0,0.0,2370.0,-0.0017365306,-0.54344493,-0.020166824
515,100.0,0.0,2400.0,-0.00162198,-0.5212552,-0.018539483
516,100.0,0.0,2430.0,-0.001631033,-0.49853495,-0.016849501
517,100.0,0.0,2460.0,-0.0014578181,-0.4753148,-0.015507083
518,100.0,0.0,2490.0,-0.0014337756,-0.45168537,-0.013831956
519,100.0,0.0,2520.0,-0.0013257175,-0.42775366,-0.012753817
520,100.0,0.0,2550.0,-0.0011877584,-0.40363955,-0.011199076
521,100.0,0.0,2580.0,-0.0012017484,-0.37941206,-0.010199401
522,100.0,0.0,2610.0,-0.0010209475,-0.35509497,-0.00895278
523,100.0,0.0,2640.0,-0.0010246512,-0.33067176,-0.007964531
524,100.0,0.0,2670.0,-0.0008809395,-0.30615988,-0.006963988
525,100.0,0.0,2700.0,-0.00085572095,-0.28156,-0.006048253
526,100.0,0.0,2730.0,-0.0007496603,-0.25687578,-0.005206002
527,100.0,0.0,2760.0,-0.0007482345,-0.23208994,-0.00439239
528,100.0,0.0,2790.0,-0.00065049774,-0.20712005,-0.0037106436
529,100.0,0.0,2820.0,-0.0006809942,-0.18182506,-0.0029889443
530,100.0,0.0,2850.0,-0.00053373276,-0.15588576,-0.0024919836
531,100.0,0.0,2880.0,-0.00060724415,-0.12888385,-0.0017884698
532,100.0,0.0,2910.0,-0.00036150127,-0.09982774,-0.0015937007
533,100.0,0.0,2940.0,-0.00034174728,-0.06851017,-0.0007294024
534,100.0,0.0,2970.0,-0.00029616908,-0.034902666,-0.0006568932
535,-30.0,270.0,3000.0,0.00023607544,-0.027675584,-0.21486694
536,-60.0,270.0,3000.0,0.0003229365,-0.02724692,-0.21482171
537,-90.0,270.0,2970.0,0.00014778638,-0.051866237,-0.21457589
538,-90.0,270.0,2940.0,4.3990294e-05,-0.07697282,-0.21431145
539,-90.0,270.0,2910.0,-0.00010045027,-0.10240083,-0.21432452
540,-90.0,270.0,2880.0,-0.00016842016,-0.12813349,-0.21391226
541,-90.0,270.0,2850.0,-0.00036433706,-0.15398356,-0.21369085
542,-90.0,270.0,2820.0,-0.00044059285,-0.17972971,-0.2132128
543,-90.0,270.0,2790.0,-0.00055474305,-0.20518154,-0.21275857
544,-90.0,270.0,2760.0,-0.00063743896,-0.23029792,-0.21212031
545,-90.0,270.0,2730.0,-0.0006461569,-0.25514543,-0.21148372
546,-90.0,270.0,2700.0,-0.00075756456,-0.27987352,-0.21057288
547,-90.0,270.0,2670.0,-0.00075774966,-0.30464956,-0.20981704
548,-90.0,270.0,2640.0,-0.0008872603,-0.3295652,-0.20861074
549,-90.0,270.0,2610.0,-0.0009791713,-0.3545968,-0.20772235
550,-90.0,270.0,2580.0,-0.0010871856,-0.3796085,-0.20631374
551,-90.0,270.0,2550.0,-0.0012447049,-0.40438563,-0.2052156
552,-90.0,270.0,2520.0,-0.001312558,-0.4287148,-0.20368661
553,-90.0,270.0,2490.0,-0.0014319735,-0.45245162,-0.20232241
554,-90.0,270.0,2460.0,-0.0015142787,-0.47555697,-0.20063876
555,-90.0,270.0,2430.0,-0.0015637003,-0.49806717,-0.19908081
556,-90.0,270.0,2400.0,-0.0016668377,-0.52009684,-0.197177
557,-90.0,270.0,2370.0,-0.0016797539,-0.54180783,-0.19549733
558,-90.0,270.0,2340.0,-0.0017763812,-0.56334305,-0.19333069
559,-90.0,270.0,2310.0,-0.0018567145,-0.5847358,-0.19152193
560,-90.0,270.0,2280.0,-0.0019294579,-0.6059014,-0.1891891
561,-90.0,270.0,2250.0,-0.002065762,-0.6266323,-0.18721716
562,-90.0,270.0,2220.0,-0.0020728284,-0.6467348,-0.18481351
563,-90.0,270.0,2190.0,-0.0021652759,-0.66611314,-0.18261558
564,-90.0,270.0,2160.0,-0.0021483824,-0.6848348,-0.18008694
565,-90.0,270.0,2130.0,-0.0022481212,-0.70299256,-0.17765337
566,-90.0,270.0,2100.0,-0.0022766541,-0.72068983,-0.1749931
567,-90.0,270.0,2070.0,-0.0024269877,-0.73791784,-0.17235593
568,-90.0,270.0,2040.0,-0.002488571,-0.75460476,-0.16960122
569,-90.0,270.0,2010.0,-0.0026254545,-0.7706395,-0.16676591
570,-90.0,270.0,1980.0,-0.0026906042,-0.78593504,-0.16388668
571,-90.0,270.0,1950.0,-0.0027787152,-0.800443,-0.16086863
572,-90.0,270.0,1920.0,-0.0028337652,-0.81416136,-0.15782505
573,-90.0,270.0,1890.0,-0.0028968095,-0.82710975,-0.15464467
574,-90.0,270.0,1860.0,-0.0029401865,-0.83931655,-0.15143697
575,-90.0,270.0,1830.0,-0.003009516,-0.8508143,-0.14809832
576,-90.0,270.0,1800.0,-0.003046855,-0.8616276,-0.14474751
577,-90.0,270.0,1770.0,-0.0031320902,-0.8717963,-0.14124395
578,-90.0,270.0,1740.0,-0.003161311,-0.8813574,-0.13775618
579,-90.0,270.0,1710.0,-0.0032712377,-0.89036727,-0.13406083
580,-90.0,270.0,1680.0,-0.0032932982,-0.8988864,-0.13043566
581,-90.0,270.0,1650.0,-0.0034469573,-0.9070287,-0.12649854
582,-90.0,270.0,1620.0,-0.0034761599,-0.9148637,-0.12275369
583,-90.0,270.0,1590.0,-0.0037078192,-0.92259103,-0.118475564
584,-90.0,270.0,1560.0,-0.0039048197,-0.9290574,-0.11472898
585,-90.0,270.0,1530.0,-0.00397939,-0.93398434,-0.11036486
586,-90.0,270.0,1500.0,-0.004244389,-0.9356317,-0.10650848
587,-90.0,270.0,1470.0,-0.0039777015,-0.93399054,-0.10242032
588,-90.0,270.0,1440.0,-0.0039819204,-0.9290215,-0.098232806
589,-90.0,270.0,1410.0,-0.0037205478,-0.92242354,-0.09431023
590,-90.0,270.0,1380.0,-0.0035897947,-0.9144593,-0.09008942
591,-90.0,270.0,1350.0,-0.0034726239,-0.90632707,-0.08625806
592,-90.0,270.0,1320.0,-0.0034006159,-0.89789516,-0.08225706
593,-90.0,270.0,1290.0,-0.0032996235,-0.88920265,-0.07862374
594,-90.0,270.0,1260.0,-0.0032363408,-0.88021946,-0.074759826
595,-90.0,270.0,1230.0,-0.003202255,-0.8709059,-0.07130204
596,-90.0,270.0,1200.0,-0.003120843,-0.8611496,-0.067630745
597,-90.0,270.0,1170.0,-0.0031142693,-0.85082054,-0.06429428
598,-90.0,270.0,1140.0,-0.0030142982,-0.8397861,-0.06084355
599,-90.0,270.0,1110.0,-0.0029727165,-0.827957,-0.057615224
600,-90.0,270.0,1080.0,-0.0028716149,-0.81529224,-0.05434274
601,-90.0,270.0,1050.0,-0.0028148717,-0.8017734,-0.051251717
602,-90.0,270.0,1020.0,-0.0027133294,-0.78740644,-0.04816135
603,-90.0,270.0,990.0,-0.0026562815,-0.7721972,-0.045218218
604,-90.0,270.0,960.0,-0.0025542865,-0.7561693,-0.042342648
605,-90.0,270.0,930.0,-0.0024605747,-0.7393666,-0.0395485
606,-90.0,270.0,900.0,-0.0023837304,-0.72185105,-0.036859173
607,-90.0,270.0,870.0,-0.0022471817,-0.70369166,-0.034234688
608,-90.0,270.0,840.0,-0.002253416,-0.68492347,-0.031671964
609,-90.0,270.0,810.0,-0.0020818012,-0.6655877,-0.029318547
610,-90.0,270.0,780.0,-0.0021322048,-0.6457121,-0.026812302
611,-90.0,270.0,750.0,-0.0019509352,-0.6253855,-0.024789931
612,-90.0,270.0,720.0,-0.001941124,-0.60471845,-0.022305492
613,-90.0,270.0,690.0,-0.0018553794,-0.5838092,-0.020526316
614,-90.0,270.0,660.0,-0.0017657417,-0.56265575,-0.018205322
615,-90.0,270.0,630.0,-0.0017537444,-0.5411983,-0.016571933
616,-90.0,270.0,600.0,-0.0015948539,-0.51936334,-0.014529385
617,-90.0,270.0,570.0,-0.001563752,-0.49711484,-0.012985355
618,-90.0,270.0,540.0,-0.001388657,-0.47449243,-0.011197755
619,-90.0,270.0,510.0,-0.0013537925,-0.45154965,-0.009752821
620,-90.0,270.0,480.0,-0.0012151962,-0.428343,-0.008222032
621,-90.0,270.0,450.0,-0.001169719,-0.40488538,-0.0069230977
622,-90.0,270.0,420.0,-0.001060305,-0.38118318,-0.005632326
623,-90.0,270.0,390.0,-0.0009790218,-0.35721135,-0.0044888644
624,-90.0,270.0,360.0,-0.00092824287,-0.33292532,-0.003381481
625,-90.0,270.0,330.0,-0.0008193657,-0.30824018,-0.0024618784
626,-90.0,270.0,300.0,-0.00079141534,-0.28310078,-0.0015113067
627,-90.0,270.0,270.0,-0.00063908234,-0.25753278,-0.0008473584
628,-90.0,270.0,240.0,-0.0005995117,-0.23165095,-8.041352e-06
629,-90.0,270.0,210.0,-0.00044169294,-0.20564093,0.0004035457
630,-90.0,270.0,180.0,-0.0004039531,-0.17966262,0.001146347
631,-90.0,270.0,150.0,-0.00030700184,-0.15379338,0.0012697775
632,-90.0,270.0,120.0,-0.00015930017,-0.12810156,0.0018495115
633,-90.0,270.0,90.0,-0.00015082011,-0.10264703,0.0018426122
634,-90.0,270.0,60.0,9.4165174e-05,-0.07749522,0.002155322
635,-90.0,270.0,30.0,7.006715e-05,-0.052644208,0.0021445076
636,-60.0,270.0,0.0,0.00028082696,-0.028308474,0.0024354716
637,-30.0,270.0,0.0,0.00022842748,-0.028817106,0.0026149643
638,0.0,212.53072,2601.9026,-3.3993758e-12,-0.3613785,-0.16312015
639,0.0,201.55957,2575.416,-3.5411854e-12,-0.38488054,-0.15419662
640,0.0,175.07286,2564.4448,-3.4861276e-12,-0.39476788,-0.13576545
641,0.0,148.58617,2575.416,-3.2752683e-12,-0.38505307,-0.118798025
642,0.0,137.615,2601.9026,-3.0029043e-12,-0.36240426,-0.11220079
643,0.0,148.58617,2628.3894,-2.8267033e-12,-0.33869976,-0.12099019
644,0.0,175.07286,2639.3606,-2.8694e-12,-0.3283417,-0.13962343
645,0.0,176.67154,1449.983,-5.8294086e-12,-0.9280849,-0.10767617
646,0.0,165.7004,1423.4963,-5.7355488e-12,-0.92203534,-0.10751769
647,0.0,139.21368,1412.5251,-5.593421e-12,-0.91651034,-0.10725916
648,0.0,112.72698,1423.4963,-5.4839284e-12,-0.9181311,-0.1073625
649,0.0,101.75583,1449.983,-5.4410747e-12,-0.9213268,-0.10618798
650,0.0,112.72698,1476.4697,-5.492576e-12,-0.9252464,-0.10493714
651,0.0,139.21368,1487.4409,-5.6386996e-12,-0.92836154,-0.10536518
652,0.0,154.0764,2058.8572,-5.0789533e-12,-0.7449287,-0.11353843
653,0.0,143.10524,2032.3705,-5.0241616e-12,-0.76158595,-0.10829404
654,0.0,116.61854,2021.3993,-4.8484784e-12,-0.7682038,-0.09881605
655,0.0,90.131836,2032.3705,-4.651325e-12,-0.76137334,-0.088480644
656,0.0,79.16068,2058.8572,-4.556156e-12,-0.7443713,-0.0824064
657,0.0,90.131836,2085.344,-4.6191098e-12,-0.7280221,-0.08547805
658,0.0,116.61854,2096.3152,-4.7982443e-12,-0.7213989,-0.09684438
659,0.0,223.4816,2297.0742,-5.2663737e-12,-0.59348536,-0.16004448
660,0.0,212.51044,2270.5874,-5.3065915e-12,-0.61413735,-0.15084492
661,0.0,186.02373,2259.6165,-5.166102e-12,-0.62344015,-0.13553315
662,0.0,159.53703,2270.5874,-4.9687776e-12,-0.6158078,-0.122837335
663,0.0,148.56587,2297.0742,-4.8278976e-12,-0.59599924,-0.11825489
664,0.0,159.53703,2323.561,-4.789732e-12,-0.5751754,-0.12584764
665,0.0,186.02373,2334.532,-4.880441e-12,-0.5659348,-0.14190994
666,0.0,197.2932,1298.1508,-5.5562044e-12,-0.8919377,-0.09633613
667,0.0,186.32205,1271.6641,-5.4528972e-12,-0.8836055,-0.09439576
668,0.0,159.83534,1260.6929,-5.3652473e-12,-0.880861,-0.09774445
669,0.0,133.34865,1271.6641,-5.327808e-12,-0.885351,-0.10301122
670,0.0,122.37749,1298.1508,-5.3449246e-12,-0.8949346,-0.10606865
671,0.0,133.34865,1324.6375,-5.4235652e-12,-0.90356106,-0.105721116
672,0.0,159.83534,1335.6086,-5.5341565e-12,-0.9068255,-0.105535924
673,0.0,209.03195,111.553856,-6.995754e-13,-0.12142985,-0.046692513
674,0.0,198.0608,85.067154,-5.723748e-13,-0.09646842,-0.053593528
675,0.0,171.5741,74.096,-4.9848065e-13,-0.08574299,-0.07097972
676,0.0,145.08739,85.067154,-5.30214e-13,-0.09474523,-0.088425025
677,0.0,134.11624,111.553856,-6.582746e-13,-0.12027524,-0.096282385
678,0.0,145.08739,138.04056,-8.0094064e-13,-0.14588848,-0.08930528
679,0.0,171.5741,149.01172,-8.6462884e-13,-0.15621974,-0.07219332
680,0.0,115.6738,992.1018,-4.7802413e-12,-0.773954,-0.11515676
681,0.0,104.702644,965.6151,-4.7262884e-12,-0.7581663,-0.12049174
682,0.0,78.215935,954.6439,-4.7423155e-12,-0.7512552,-0.13223058
683,0.0,51.729233,965.6151,-4.810756e-12,-0.7567418,-0.14233415
684,0.0,40.75808,992.1018,-4.8804827e-12,-0.7713926,-0.14319262
685,0.0,51.729233,1018.5885,-4.9186696e-12,-0.7875019,-0.13549529
686,0.0,78.215935,1029.5597,-4.9126436e-12,-0.79439956,-0.12518205
687,0.0,129.13632,2490.4492,-3.7810102e-12,-0.45198458,-0.102608785
688,0.0,118.16517,2463.9626,-3.8917858e-12,-0.47455812,-0.09551593
689,0.0,91.67847,2452.9915,-3.8398416e-12,-0.4832743,-0.079991795
690,0.0,65.191765,2463.9626,-3.671464e-12,-0.47375098,-0.06255419
691,0.0,54.220608,2490.4492,-3.4867543e-12,-0.45106974,-0.054139983
692,0.0,65.191765,2516.936,-3.3617924e-12,-0.42920575,-0.059728786
693,0.0,91.67847,2527.9072,-3.3866644e-12,-0.42025444,-0.07737644
694,0.0,169.34474,596.498,-3.0990252e-12,-0.51784307,-0.08268411
695,0.0,158.3736,570.0113,-2.9998309e-12,-0.49613374,-0.08885697
696,0.0,131.88689,559.0401,-3.0146228e-12,-0.4873657,-0.10495653
697,0.0,105.400185,570.0113,-3.1397593e-12,-0.49560106,-0.121125154
698,0.0,94.42903,596.498,-3.3044936e-12,-0.51696134,-0.12682313
699,0.0,105.400185,622.9847,-3.4078766e-12,-0.5383766,-0.11892757
700,0.0,131.88689,633.9558,-3.3859836e-12,-0.5473509,-0.10292453
701,0.0,216.57089,734.6741,-3.607377e-12,-0.6149808,-0.057484806
702,0.0,205.59975,708.1874,-3.5166312e-12,-0.59533817,-0.061061814
703,0.0,179.11304,697.2162,-3.5435645e-12,-0.5881562,-0.07495417
704,0.0,152.62633,708.1874,-3.675596e-12,-0.596511,-0.08949176
705,0.0,141.65518,734.6741,-3.828533e-12,-0.61697775,-0.0960684
706,0.0,152.62633,761.16077,-3.9083853e-12,-0.63721937,-0.09179976
707,0.0,179.11304,772.1319,-3.8744255e-12,-0.64404786,-0.0809263
708,0.0,202.60147,2884.1045,-4.522747e-13,-0.124398276,-0.1604303
709,0.0,191.63033,2857.6177,-6.9800275e-13,-0.14929828,-0.15177162
710,0.0,165.14362,2846.6465,-7.4707677e-13,-0.1599021,-0.13335672
711,0.0,138.6569,2857.6177,-5.9650033e-13,-0.149048,-0.11551163
712,0.0,127.68576,2884.1045,-3.8864097e-13,-0.1239386,-0.108570844
713,0.0,138.6569,2910.591,-2.0984711e-13,-0.09772611,-0.1173256
714,0.0,165.14362,2921.5623,-1.1451133e-13,-0.08874303,-0.13489331
715,0.0,124.61549,1631.5598,-5.3995137e-12,-0.9124511,-0.10071908
716,0.0,113.64434,1605.0731,-5.3523323e-12,-0.9196324,-0.10163432
717,0.0,87.15764,1594.1019,-5.1767956e-12,-0.91996914,-0.10318462
718,0.0,60.670933,1605.0731,-4.9663997e-12,-0.916112,-0.10126004
719,0.0,49.69978,1631.5598,-4.841138e-12,-0.90806055,-0.095992476
720,0.0,60.670933,1658.0465,-4.8846465e-12,-0.9014128,-0.092605315
721,0.0,87.15764,1669.0177,-5.068908e-12,-0.8999923,-0.09386357
722,0.0,185.03775,869.2303,-4.2505e-12,-0.70317096,-0.08173445
723,0.0,174.06659,842.7436,-4.17516e-12,-0.68525,-0.085395746
724,0.0,147.5799,831.7724,-4.2045915e-12,-0.6771705,-0.096027866
725,0.0,121.093185,842.7436,-4.3167995e-12,-0.68594444,-0.10884339
726,0.0,110.12203,869.2303,-4.434359e-12,-0.7043927,-0.11482131
727,0.0,121.093185,895.717,-4.4921024e-12,-0.72113985,-0.11091936
728,0.0,147.5799,906.6882,-4.4689612e-12,-0.72827333,-0.09998116
729,0.0,227.67184,244.02989,-1.3089412e-12,-0.23493811,-0.034215342
730,0.0,216.7007,217.54318,-1.1909128e-12,-0.21029189,-0.041278448
731,0.0,190.21399,206.57204,-1.1474538e-12,-0.20070872,-0.058733962
732,0.0,163.7273,217.54318,-1.2102461e-12,-0.21046653,-0.076192245
733,0.0,152.75613,244.02989,-1.3525345e-12,-0.23599952,-0.08547802
734,0.0,163.7273,270.5166,-1.4831824e-12,-0.2600676,-0.079107985
735,0.0,190.21399,281.48773,-1.5194112e-12,-0.26942158,-0.06149281
736,0.0,120.23274,392.98846,-2.169586e-12,-0.3598607,-0.115165144
737,0.0,109.26159,366.50177,-2.041883e-12,-0.33696443,-0.122721694
738,0.0,82.77488,355.5306,-2.0134478e-12,-0.32696754,-0.14142439
739,0.0,56.288177,366.50177,-2.1085254e-12,-0.33641437,-0.15950115
740,0.0,45.317024,392.98846,-2.282855e-12,-0.35910082,-0.16575122
