Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-2.565937e-12,-0.9009636,-0.12894477
377,0.0,0.0,1350.0,-2.5923636e-12,-0.9081994,-0.12500556
378,0.0,0.0,1380.0,-2.5829597e-12,-0.91466314,-0.12136775
379,0.0,0.0,1410.0,-2.5973295e-12,-0.9199853,-0.11690519
380,0.0,0.0,1440.0,-2.6254877e-12,-0.9231756,-0.11277433
381,0.0,0.0,1470.0,-2.5499245e-12,-0.92436576,-0.10830216
382,0.0,0.0,1500.0,-2.573327e-12,-0.925012,-0.10453664
383,0.0,0.0,1530.0,-2.5561385e-12,-0.92485505,-0.099888936
384,0.0,0.0,1560.0,-2.6022001e-12,-0.9230141,-0.09593541
385,0.0,0.0,1590.0,-2.6373751e-12,-0.9189766,-0.09054886
386,0.0,0.0,1620.0,-2.6033613e-12,-0.9131433,-0.08747892
387,0.0,0.0,1650.0,-2.5630808e-12,-0.906538,-0.08279607
388,0.0,0.0,1680.0,-2.488444e-12,-0.89937407,-0.07984589
389,0.0,0.0,1710.0,-2.4946289e-12,-0.89204806,-0.07581286
390,0.0,0.0,1740.0,-2.4330316e-12,-0.88364923,-0.07228647
391,0.0,0.0,1770.0,-2.2767946e-12,-0.8739867,-0.06851101
392,0.0,0.0,1800.0,-2.1017747e-12,-0.863253,-0.06520356
393,0.0,0.0,1830.0,-1.9570838e-12,-0.85158324,-0.061815556
394,0.0,0.0,1860.0,-1.7401581e-12,-0.83921665,-0.05882751
395,0.0,0.0,1890.0,-1.543277e-12,-0.8263067,-0.055757396
396,0.0,0.0,1920.0,-1.372371e-12,-0.8129314,-0.052951314
397,0.0,0.0,1950.0,-1.1728435e-12,-0.79894054,-0.049932003
398,0.0,0.0,1980.0,-1.0382361e-12,-0.7842478,-0.04722672
399,0.0,0.0,2010.0,-8.857626e-13,-0.76871663,-0.044287536
400,0.0,0.0,2040.0,-8.053896e-13,-0.7523665,-0.04175977
401,0.0,0.0,2070.0,-7.111689e-13,-0.73537856,-0.039060835
402,0.0,0.0,2100.0,-7.0477895e-13,-0.7178549,-0.036769092
403,0.0,0.0,2130.0,-7.187856e-13,-0.69999963,-0.034341834
404,0.0,0.0,2160.0,-6.047686e-13,-0.6816618,-0.0321819
405,0.0,0.0,2190.0,-5.606946e-13,-0.66288537,-0.029851113
406,0.0,0.0,2220.0,-5.5057716e-13,-0.64351666,-0.02777797
407,0.0,0.0,2250.0,-5.637884e-13,-0.6235522,-0.025506433
408,0.0,0.0,2280.0,-5.5463994e-13,-0.60295135,-0.023648638
409,0.0,0.0,2310.0,-4.745678e-13,-0.5819305,-0.021612003
410,0.0,0.0,2340.0,-4.4254474e-13,-0.56042206,-0.019972455
411,0.0,0.0,2370.0,-4.5530837e-13,-0.53871125,-0.01819193
412,0.0,0.0,2400.0,-3.8875427e-13,-0.5165968,-0.01664683
413,0.0,0.0,2430.0,-2.7665262e-13,-0.4941611,-0.014995877
414,0.0,0.0,2460.0,-2.4527065e-13,-0.47120032,-0.013515443
415,0.0,0.0,2490.0,-2.4673885e-13,-0.44781995,-0.0120417485
416,0.0,0.0,2520.0,-2.2585571e-13,-0.42402065,-0.01077413
417,0.0,0.0,2550.0,-2.1963613e-13,-0.4000733,-0.009611017
418,0.0,0.0,2580.0,-2.892178e-13,-0.3759895,-0.008569769
419,0.0,0.0,2610.0,-2.951714e-13,-0.35194945,-0.007647555
420,0.0,0.0,2640.0,-2.812352e-13,-0.3278318,-0.006676013
421,0.0,0.0,2670.0,-2.8206682e-13,-0.30328745,-0.0057217577
422,0.0,0.0,2700.0,-2.913863e-13,-0.27780622,-0.004476525
423,0.0,0.0,2730.0,-4.3749802e-13,-0.252015,-0.004024248
424,0.0,0.0,2760.0,-5.1877643e-13,-0.22599474,-0.002965197
425,0.0,0.0,2790.0,-5.3088046e-13,-0.20025763,-0.0028315983
426,0.0,0.0,2820.0,-4.63366e-13,-0.17500335,-0.0021974677
427,0.0,0.0,2850.0,-3.1558732e-13,-0.14993532,-0.0016968976
428,0.0,0.0,2880.0,-2.2559283e-13,-0.12423623,-0.0012013833
429,0.0,0.0,2910.0,-1.2216209e-13,-0.09852639,-0.0005224799
430,0.0,0.0,2940.0,-9.599161e-14,-0.070619896,-0.00032441923
431,0.0,0.0,2970.0,-1.7586422e-14,-0.04273872,0.00077548326
432,66.666664,0.0,3000.0,-2.5992823e-34,2.0384362e-34,-1.0965409e-33
433,33.333332,0.0,3000.0,5.4619643e-34,-1.9492563e-33,7.056976e-34
434,33.333332,0.0,0.0,1.5180988e-33,-2.0621932e-33,-0.2080314
435,66.666664,0.0,0.0,1.261661e-34,2.1637735e-34,-0.20824328
436,100.0,0.0,30.0,-0.00038248813,-0.034784168,-0.20769769
437,100.0,0.0,60.0,-0.00034282677,-0.0682404,-0.2070716
438,100.0,0.0,90.0,-0.00069888466,-0.099362895,-0.20723212
439,100.0,0.0,120.0,-0.00050872547,-0.12824294,-0.20676123
440,100.0,0.0,150.0,-0.00061952876,-0.15516202,-0.20638265
441,100.0,0.0,180.0,-0.0005367876,-0.18121292,-0.2057772
442,100.0,0.0,210.0,-0.0006485501,-0.2068531,-0.20515645
443,100.0,0.0,240.0,-0.0006501643,-0.2323837,-0.20447169
444,100.0,0.0,270.0,-0.0007681476,-0.25786987,-0.20366237
445,100.0,0.0,300.0,-0.0008386326,-0.28329343,-0.20288542
446,100.0,0.0,330.0,-0.0009298137,-0.30856672,-0.20192316
447,100.0,0.0,360.0,-0.0010463408,-0.33359066,-0.20099562
448,100.0,0.0,390.0,-0.0010976383,-0.35828322,-0.19991942
449,100.0,0.0,420.0,-0.0012297612,-0.38258725,-0.19878815
450,100.0,0.0,450.0,-0.0012547071,-0.40649325,-0.19762658
451,100.0,0.0,480.0,-0.0013648416,-0.43001232,-0.1962728
452,100.0,0.0,510.0,-0.0013938018,-0.45320642,-0.19501148
453,100.0,0.0,540.0,-0.0014700174,-0.4761271,-0.1934473
454,100.0,0.0,570.0,-0.0015539167,-0.49882132,-0.1920419
455,100.0,0.0,600.0,-0.0016088414,-0.5212793,-0.19033377
456,100.0,0.0,630.0,-0.0017514781,-0.5434431,-0.18874979
457,100.0,0.0,660.0,-0.0017679362,-0.5652416,-0.18697625
458,100.0,0.0,690.0,-0.0019002507,-0.5866125,-0.18515833
459,100.0,0.0,720.0,-0.0019034796,-0.60754865,-0.18330736
460,100.0,0.0,750.0,-0.0019987205,-0.6280668,-0.18124059
461,100.0,0.0,780.0,-0.002059029,-0.6481999,-0.1792447
462,100.0,0.0,810.0,-0.002154693,-0.66793615,-0.17699543
463,100.0,0.0,840.0,-0.002268498,-0.6872259,-0.17482539
464,100.0,0.0,870.0,-0.0023738695,-0.705979,-0.1724307
465,100.0,0.0,900.0,-0.0024929142,-0.72410095,-0.17008537
466,100.0,0.0,930.0,-0.0025855794,-0.74150246,-0.16753234
467,100.0,0.0,960.0,-0.002690172,-0.7581287,-0.16501208
468,100.0,0.0,990.0,-0.002749076,-0.7739456,-0.16229819
469,100.0,0.0,1020.0,-0.0028432314,-0.788962,-0.15959391
470,100.0,0.0,1050.0,-0.0028634295,-0.8032099,-0.15673351
471,100.0,0.0,1080.0,-0.002964986,-0.81675285,-0.1538201
472,100.0,0.0,1110.0,-0.0029669916,-0.82966673,-0.15082967
473,100.0,0.0,1140.0,-0.0031060833,-0.84200656,-0.14767537
474,100.0,0.0,1170.0,-0.0031254673,-0.85380316,-0.1445816
475,100.0,0.0,1200.0,-0.0033033756,-0.8650295,-0.14117333
476,100.0,0.0,1230.0,-0.0033519806,-0.87563187,-0.13799584
477,100.0,0.0,1260.0,-0.0035165404,-0.8855281,-0.13433772
478,100.0,0.0,1290.0,-0.003596017,-0.8946432,-0.1310294
479,100.0,0.0,1320.0,-0.003734357,-0.9028923,-0.12715259
480,100.0,0.0,1350.0,-0.0038494954,-0.91015077,-0.12367262
481,100.0,0.0,1380.0,-0.0039800406,-0.9162803,-0.119661644
482,100.0,0.0,1410.0,-0.004055356,-0.92114437,-0.11603877
483,100.0,0.0,1440.0,-0.0041810796,-0.924629,-0.111916125
484,100.0,0.0,1470.0,-0.0041455287,-0.92668325,-0.10822972
485,100.0,0.0,1500.0,-0.004309818,-0.92728466,-0.10395586
486,100.0,0.0,1530.0,-0.004149009,-0.9264163,-0.10042639
487,100.0,0.0,1560.0,-0.004273027,-0.92405486,-0.09594947
488,100.0,0.0,1590.0,-0.0040775747,-0.9202476,-0.0927353
489,100.0,0.0,1620.0,-0.00395025,-0.9151356,-0.08814087
490,100.0,0.0,1650.0,-0.0039342158,-0.90889204,-0.08500398
491,100.0,0.0,1680.0,-0.0036277412,-0.90170914,-0.08068252
492,100.0,0.0,1710.0,-0.0037479186,-0.8936781,-0.077405736
493,100.0,0.0,1740.0,-0.003488133,-0.88481337,-0.073581345
494,100.0,0.0,1770.0,-0.003513067,-0.87506276,-0.07029074
495,100.0,0.0,1800.0,-0.0033182465,-0.864428,-0.066793315
496,100.0,0.0,1830.0,-0.0032405206,-0.8529458,-0.063615285
497,100.0,0.0,1860.0,-0.003096636,-0.8406978,-0.06030945
498,100.0,0.0,1890.0,-0.003011153,-0.8277705,-0.0572936
499,100.0,0.0,1920.0,-0.002930775,-0.81420135,-0.054173365
500,100.0,0.0,1950.0,-0.0028537686,-0.7999888,-0.05136972
501,100.0,0.0,1980.0,-0.0027859465,-0.78510505,-0.04842949
502,100.0,0.0,2010.0,-0.0027015605,-0.76953363,-0.045831803
503,100.0,0.0,2040.0,-0.0026031209,-0.75329036,-0.043061867
504,100.0,0.0,2070.0,-0.0025164469,-0.7364204,-0.04062061
505,100.0,0.0,2100.0,-0.0024121557,-0.7189886,-0.03802389
506,100.0,0.0,2130.0,-0.0023393724,-0.7010394,-0.035723098
507,100.0,0.0,2160.0,-0.0022653455,-0.6825978,-0.03330909
508,100.0,0.0,2190.0,-0.0021925475,-0.663651,-0.031183422
509,100.0,0.0,2220.0,-0.0021279072,-0.6441871,-0.028937317
510,100.0,0.0,2250.0,-0.0020406542,-0.62418866,-0.027004391
511,100.0,0.0,2280.0,-0.0019458773,-0.60367906,-0.024908364
512,100.0,0.0,2310.0,-0.001866586,-0.5826857,-0.023132697
513,100.0,0.0,2340.0,-0.0017545325,-0.56126016,-0.021207869
514,100.0,0.0,2370.0,-0.0017015905,-0.53942573,-0.019565476
515,100.0,0.0,2400.0,-0.0015969536,-0.5172067,-0.01784641
516,100.0,0.0,2430.0,-0.0015476175,-0.49459517,-0.016350433
517,100.0,0.0,2460.0,-0.001433631,-0.4716106,-0.014836697
518,100.0,0.0,2490.0,-0.0013659876,-0.44827473,-0.013482947
519,100.0,0.0,2520.0,-0.0012335696,-0.42465326,-0.012146302
520,100.0,0.0,2550.0,-0.0011745759,-0.40080196,-0.010906616
521,100.0,0.0,2580.0,-0.0010590847,-0.37676114,-0.009734223
522,100.0,0.0,2610.0,-0.0010591365,-0.35250974,-0.00861417
523,100.0,0.0,2640.0,-0.0009341294,-0.32801303,-0.0076623275
524,100.0,0.0,2670.0,-0.00097081816,-0.30320826,-0.0066114916
525,100.0,0.0,2700.0,-0.000811433,-0.27812266,-0.0059533347
526,100.0,0.0,2730.0,-0.0007609733,-0.25284383,-0.0048870947
527,100.0,0.0,2760.0,-0.0007025702,-0.22751783,-0.004410723
528,100.0,0.0,2790.0,-0.0005351561,-0.20222887,-0.0034607814
529,100.0,0.0,2820.0,-0.0006424683,-0.17696466,-0.002966301
530,100.0,0.0,2850.0,-0.00043917258,-0.15142053,-0.002329019
531,100.0,0.0,2880.0,-0.00060806435,-0.1250974,-0.001751806
532,100.0,0.0,2910.0,-0.00033963416,-0.096910596,-0.0015116351
533,100.0,0.0,2940.0,-0.00037135644,-0.066544734,-0.0007243293
534,100.0,0.0,2970.0,-0.0002946778,-0.03391628,-0.0006415731
535,-30.0,270.0,3000.0,0.00024591523,-0.026650505,-0.21491659
536,-60.0,270.0,3000.0,0.00027906813,-0.026367094,-0.21462967
537,-90.0,270.0,2970.0,0.00010911678,-0.050430257,-0.21440896
538,-90.0,270.0,2940.0,1.1426353e-05,-0.0748404,-0.21439624
539,-90.0,270.0,2910.0,-9.023364e-05,-0.099469535,-0.21423523
540,-90.0,270.0,2880.0,-0.00012767434,-0.12437572,-0.21406068
541,-90.0,270.0,2850.0,-0.00024187363,-0.14956507,-0.21368827
542,-90.0,270.0,2820.0,-0.00030902625,-0.17499952,-0.21335581
543,-90.0,270.0,2790.0,-0.00045434176,-0.2005935,-0.21276613
544,-90.0,270.0,2760.0,-0.00054625707,-0.22624125,-0.21226645
545,-90.0,270.0,2730.0,-0.0007028948,-0.2518088,-0.21145064
546,-90.0,270.0,2700.0,-0.0007950994,-0.27717602,-0.2107791
547,-90.0,270.0,2670.0,-0.0009276448,-0.30224472,-0.20974874
548,-90.0,270.0,2640.0,-0.0009689158,-0.327005,-0.20890243
549,-90.0,270.0,2610.0,-0.0010682358,-0.35151437,-0.2076208
550,-90.0,270.0,2580.0,-0.0010874774,-0.3758884,-0.20659536
551,-90.0,270.0,2550.0,-0.0011926804,-0.40021002,-0.20503142
552,-90.0,270.0,2520.0,-0.0012993442,-0.42445016,-0.20383257
553,-90.0,270.0,2490.0,-0.0014040866,-0.4484634,-0.20209381
554,-90.0,270.0,2460.0,-0.001557832,-0.47202465,-0.20069498
555,-90.0,270.0,2430.0,-0.0016294718,-0.49494424,-0.1988693
556,-90.0,270.0,2400.0,-0.0016698481,-0.5171841,-0.1972635
557,-90.0,270.0,2370.0,-0.0017341942,-0.53887326,-0.19521861
558,-90.0,270.0,2340.0,-0.0017292098,-0.5602397,-0.19346385
559,-90.0,270.0,2310.0,-0.0018111654,-0.58148974,-0.191122
560,-90.0,270.0,2280.0,-0.0019611935,-0.60265505,-0.18922392
561,-90.0,270.0,2250.0,-0.0020188778,-0.62356925,-0.186789
562,-90.0,270.0,2220.0,-0.002218267,-0.6439603,-0.18467188
563,-90.0,270.0,2190.0,-0.0022113784,-0.6635927,-0.18223082
564,-90.0,270.0,2160.0,-0.0022796036,-0.68240106,-0.17984924
565,-90.0,270.0,2130.0,-0.002276782,-0.70052296,-0.17723964
566,-90.0,270.0,2100.0,-0.0023270114,-0.7181587,-0.17464197
567,-90.0,270.0,2070.0,-0.0024080323,-0.7354515,-0.17182754
568,-90.0,270.0,2040.0,-0.0025429805,-0.7523912,-0.16908629
569,-90.0,270.0,2010.0,-0.0026533017,-0.76881325,-0.16614947
570,-90.0,270.0,1980.0,-0.002786275,-0.7845028,-0.1632661
571,-90.0,270.0,1950.0,-0.0028318393,-0.79930013,-0.16021623
572,-90.0,270.0,1920.0,-0.0028963403,-0.8131873,-0.15713973
573,-90.0,270.0,1890.0,-0.0028940553,-0.82626057,-0.15394293
574,-90.0,270.0,1860.0,-0.002938511,-0.83869696,-0.15064587
575,-90.0,270.0,1830.0,-0.0029957187,-0.8506298,-0.14730087
576,-90.0,270.0,1800.0,-0.0030577525,-0.86210245,-0.14384879
577,-90.0,270.0,1770.0,-0.0031881675,-0.87304944,-0.14035681
578,-90.0,270.0,1740.0,-0.0032218427,-0.88336766,-0.13681139
579,-90.0,270.0,1710.0,-0.003354991,-0.8929897,-0.13312088
580,-90.0,270.0,1680.0,-0.0033341467,-0.90195274,-0.12945884
581,-90.0,270.0,1650.0,-0.0034965489,-0.9103898,-0.12548682
582,-90.0,270.0,1620.0,-0.003469214,-0.9184515,-0.12173652
583,-90.0,270.0,1590.0,-0.0037197014,-0.9263707,-0.11736961
584,-90.0,270.0,1560.0,-0.0039091506,-0.9330362,-0.1136752
585,-90.0,270.0,1530.0,-0.0039654165,-0.938147,-0.10922143
586,-90.0,270.0,1500.0,-0.0042840587,-0.93999296,-0.105403505
587,-90.0,270.0,1470.0,-0.0039610695,-0.938519,-0.101310864
588,-90.0,270.0,1440.0,-0.0040123225,-0.93370414,-0.09708803
589,-90.0,270.0,1410.0,-0.0037087915,-0.9272051,-0.09324198
590,-90.0,270.0,1380.0,-0.0035777718,-0.9193056,-0.08893508
591,-90.0,270.0,1350.0,-0.0034903677,-0.91112953,-0.08519884
592,-90.0,270.0,1320.0,-0.0033699113,-0.9025017,-0.08117057
593,-90.0,270.0,1290.0,-0.0033300822,-0.8933597,-0.0776015
594,-90.0,270.0,1260.0,-0.003166327,-0.8836786,-0.07383251
595,-90.0,270.0,1230.0,-0.0031452212,-0.8734856,-0.070362665
596,-90.0,270.0,1200.0,-0.0029783538,-0.8628645,-0.06683894
597,-90.0,270.0,1170.0,-0.0029838465,-0.8518594,-0.06343428
598,-90.0,270.0,1140.0,-0.0028709085,-0.840476,-0.060141925
599,-90.0,270.0,1110.0,-0.0028783046,-0.8286336,-0.056834053
600,-90.0,270.0,1080.0,-0.0028066684,-0.81621236,-0.05371005
601,-90.0,270.0,1050.0,-0.0028295685,-0.80303943,-0.05052948
602,-90.0,270.0,1020.0,-0.0027285798,-0.7889677,-0.047578808
603,-90.0,270.0,990.0,-0.00277437,-0.77387536,-0.044492282
604,-90.0,270.0,960.0,-0.0025858304,-0.7577669,-0.041816294
605,-90.0,270.0,930.0,-0.0025688596,-0.7407674,-0.03872599
606,-90.0,270.0,900.0,-0.0024261216,-0.7230558,-0.036304913
607,-90.0,270.0,870.0,-0.0023182037,-0.70481604,-0.033318516
608,-90.0,270.0,840.0,-0.0022984247,-0.68614745,-0.031038724
609,-90.0,270.0,810.0,-0.002151226,-0.6670666,-0.028353829
610,-90.0,270.0,780.0,-0.00211473,-0.6475407,-0.026170677
611,-90.0,270.0,750.0,-0.0019833273,-0.6275875,-0.02374084
612,-90.0,270.0,720.0,-0.0019061826,-0.6072156,-0.02170025
613,-90.0,270.0,690.0,-0.0018185606,-0.5864544,-0.019448655
614,-90.0,270.0,660.0,-0.0017550195,-0.56529397,-0.017623158
615,-90.0,270.0,630.0,-0.0016394458,-0.54373413,-0.015570398
616,-90.0,270.0,600.0,-0.0015902407,-0.5217793,-0.0139039345
617,-90.0,270.0,570.0,-0.0014401921,-0.4994657,-0.012076045
618,-90.0,270.0,540.0,-0.0014114324,-0.47681367,-0.0104835415
619,-90.0,270.0,510.0,-0.0013375506,-0.4537872,-0.008907842
620,-90.0,270.0,480.0,-0.0012600446,-0.43032515,-0.007476918
621,-90.0,270.0,450.0,-0.0012509598,-0.40636832,-0.006075678
622,-90.0,270.0,420.0,-0.0010799483,-0.38195115,-0.0049003116
623,-90.0,270.0,390.0,-0.0010773417,-0.35717478,-0.003555543
624,-90.0,270.0,360.0,-0.00090276595,-0.3321735,-0.0026512449
625,-90.0,270.0,330.0,-0.000899507,-0.30700493,-0.001384076
626,-90.0,270.0,300.0,-0.00077563757,-0.28164893,-0.0007462611
627,-90.0,270.0,270.0,-0.0007553834,-0.25600463,0.00035472173
628,-90.0,270.0,240.0,-0.00061713776,-0.2300064,0.00071586116
629,-90.0,270.0,210.0,-0.00052336435,-0.20370717,0.0016508678
630,-90.0,270.0,180.0,-0.0003694801,-0.17729369,0.0017714832
631,-90.0,270.0,150.0,-0.00019029861,-0.15110412,0.0025483717
632,-90.0,270.0,120.0,-0.00013026391,-0.12544172,0.0025530385
633,-90.0,270.0,90.0,1.4364142e-05,-0.100492395,0.0030820114
634,-90.0,270.0,60.0,2.9221937e-06,-0.07622982,0.0029842318
635,-90.0,270.0,30.0,0.0001447299,-0.052493393,0.0032395783
636,-60.0,270.0,0.0,0.00025728994,-0.029533822,0.0034039402
637,-30.0,270.0,0.0,0.00019645272,-0.03010131,0.0034310939
638,0.0,189.63799,1801.8611,-1.9107552e-12,-0.8618108,-0.11781712
639,0.0,177.97487,1773.7039,-1.956436e-12,-0.8745715,-0.11125091
640,0.0,149.81761,1762.0408,-2.032828e-12,-0.88022083,-0.10516493
641,0.0,121.66036,1773.7039,-2.0709814e-12,-0.8766882,-0.10141716
642,0.0,109.99724,1801.8611,-2.0187766e-12,-0.8644891,-0.09984739
643,0.0,121.66036,1830.0184,-1.930986e-12,-0.8517016,-0.10284178
644,0.0,149.81761,1841.6815,-1.8962902e-12,-0.8460792,-0.11111391
645,0.0,198.57864,2042.843,-2.2247378e-12,-0.75073045,-0.13355261
646,0.0,186.91551,2014.6857,-2.0660379e-12,-0.7689105,-0.12602784
647,0.0,158.75826,2003.0226,-1.871337e-12,-0.77688396,-0.115299
648,0.0,130.601,2014.6857,-1.707747e-12,-0.76990443,-0.10586436
649,0.0,118.93789,2042.843,-1.6342749e-12,-0.752553,-0.10192381
650,0.0,130.601,2071.0002,-1.7383567e-12,-0.73468316,-0.10687186
651,0.0,158.75826,2082.6633,-1.986043e-12,-0.7270135,-0.11960998
652,0.0,187.4799,785.73914,-9.405479e-13,-0.65229845,-0.0756971
653,0.0,175.81679,757.5819,-9.370686e-13,-0.63131195,-0.08053829
654,0.0,147.65953,745.91876,-1.0047616e-12,-0.6230641,-0.0945346
655,0.0,119.502266,757.5819,-1.1098922e-12,-0.631279,-0.108706854
656,0.0,107.83915,785.73914,-1.2013726e-12,-0.65205365,-0.11367882
657,0.0,119.502266,813.8964,-1.2175433e-12,-0.6724583,-0.107093394
658,0.0,147.65953,825.5595,-1.1407585e-12,-0.6818922,-0.09459738
659,0.0,181.17178,1234.1733,-1.6619697e-12,-0.87567806,-0.09680156
660,0.0,169.50867,1206.0161,-1.6932559e-12,-0.8647118,-0.0958398
661,0.0,141.35141,1194.353,-1.8422859e-12,-0.8610385,-0.10202776
662,0.0,113.194145,1206.0161,-2.0217619e-12,-0.8661711,-0.108522594
663,0.0,101.53103,1234.1733,-2.110412e-12,-0.8780662,-0.11022361
664,0.0,113.194145,1262.3306,-2.0568193e-12,-0.8893011,-0.10874651
665,0.0,141.35141,1273.9938,-1.9100804e-12,-0.8930286,-0.10754559
666,0.0,136.70848,1618.7031,-2.1954567e-12,-0.9183076,-0.09997096
667,0.0,125.045364,1590.5459,-2.2242015e-12,-0.9247665,-0.1000385
668,0.0,96.8881,1578.8828,-2.3106935e-12,-0.9267706,-0.100772165
669,0.0,68.73084,1590.5459,-2.4084161e-12,-0.9221872,-0.0995134
670,0.0,57.067726,1618.7031,-2.4455236e-12,-0.91486007,-0.096901864
671,0.0,68.73084,1646.8604,-2.4029318e-12,-0.9077054,-0.09350372
672,0.0,96.8881,1658.5236,-2.3120115e-12,-0.90548795,-0.09495996
673,0.0,150.65656,1369.9418,-1.9183366e-12,-0.91688085,-0.10860921
674,0.0,138.99344,1341.7844,-1.9532947e-12,-0.9076679,-0.10933499
675,0.0,110.836174,1330.1213,-2.0827318e-12,-0.90222937,-0.11056599
676,0.0,82.67892,1341.7844,-2.2182826e-12,-0.90698683,-0.11246529
677,0.0,71.0158,1369.9418,-2.2832753e-12,-0.9144191,-0.11179947
678,0.0,82.67892,1398.099,-2.2462158e-12,-0.9214766,-0.10890436
679,0.0,110.836174,1409.7621,-2.1298787e-12,-0.92548406,-0.10937382
680,0.0,207.35762,416.6959,-4.9381e-13,-0.37909585,-0.052462477
681,0.0,195.6945,388.53864,-4.705246e-13,-0.35465455,-0.059799634
682,0.0,167.53725,376.87552,-4.9156984e-13,-0.34479344,-0.07844939
683,0.0,139.37999,388.53864,-5.437647e-13,-0.35431436,-0.096503824
684,0.0,127.716866,416.6959,-5.9899237e-13,-0.38010913,-0.103797875
685,0.0,139.37999,444.85315,-6.2223875e-13,-0.40483066,-0.09702156
686,0.0,167.53725,456.51627,-5.986437e-13,-0.4143774,-0.080124445
687,0.0,166.04097,291.82397,-3.874582e-13,-0.27477282,-0.08140753
688,0.0,154.37785,263.66672,-3.6649652e-13,-0.24889645,-0.08801958
689,0.0,126.220604,252.0036,-3.754618e-13,-0.23882334,-0.10520167
690,0.0,98.06335,263.66672,-4.1388315e-13,-0.25042257,-0.12547033
691,0.0,86.40022,291.82397,-4.647663e-13,-0.2758086,-0.134143
692,0.0,98.06335,319.98123,-4.945379e-13,-0.30142546,-0.1253324
693,0.0,126.220604,331.64435,-4.802446e-13,-0.31128398,-0.10648409
694,0.0,214.3992,922.1249,-1.0494383e-12,-0.7359598,-0.06800351
695,0.0,202.73608,893.96765,-1.0512119e-12,-0.71809936,-0.0703203
696,0.0,174.57883,882.3045,-1.1402392e-12,-0.7096481,-0.08116174
697,0.0,146.42157,893.96765,-1.270599e-12,-0.71939224,-0.09360686
698,0.0,134.75845,922.1249,-1.3711056e-12,-0.7374301,-0.0997527
699,0.0,146.42157,950.28217,-1.3776263e-12,-0.75572926,-0.09630347
700,0.0,174.57883,961.94525,-1.2794857e-12,-0.762235,-0.08715624
701,0.0,208.59848,2505.735,-2.6680721e-12,-0.43563884,-0.15756617
702,0.0,196.93535,2477.578,-2.605884e-12,-0.46061423,-0.14872323
703,0.0,168.77809,2465.9148,-2.277379e-12,-0.47064456,-0.13107716
704,0.0,140.62083,2477.578,-1.9008451e-12,-0.4605798,-0.114291266
705,0.0,128.95772,2505.735,-1.707462e-12,-0.43638897,-0.106775716
706,0.0,140.62083,2533.8923,-1.7937094e-12,-0.41210136,-0.11469817
707,0.0,168.77809,2545.5557,-2.0910264e-12,-0.4017379,-0.13317938
708,0.0,214.49193,167.79166,-2.3245086e-13,-0.166939,-0.04234002
709,0.0,202.82881,139.6344,-2.1664041e-13,-0.14051165,-0.04911568
710,0.0,174.67155,127.97128,-2.1259952e-13,-0.12963268,-0.06691937
711,0.0,146.5143,139.6344,-2.2838497e-13,-0.14191006,-0.08641112
712,0.0,134.85118,167.79166,-2.6381629e-13,-0.1693068,-0.095764
713,0.0,146.5143,195.94891,-2.926316e-13,-0.19561942,-0.0899601
714,0.0,174.67155,207.61203,-2.9002704e-13,-0.20565958,-0.072402395
715,0.0,156.59357,606.8206,-7.8613423e-13,-0.52738756,-0.09136967
716,0.0,144.93045,578.6633,-7.745609e-13,-0.5041235,-0.09752668
717,0.0,116.77319,567.0002,-8.1005135e-13,-0.49471986,-0.11416312
718,0.0,88.61594,578.6633,-8.7740644e-13,-0.5040079,-0.13113138
719,0.0,76.95282,606.8206,-9.446146e-13,-0.5263761,-0.13665664
720,0.0,88.61594,634.97784,-9.690781e-13,-0.5494792,-0.12843695
721,0.0,116.77319,646.641,-9.262761e-13,-0.55907065,-0.11244643
722,0.0,134.7473,2730.2864,-1.2747357e-12,-0.25214928,-0.106369965
723,0.0,123.084175,2702.1292,-1.2730185e-12,-0.2780396,-0.09821987
724,0.0,94.92692,2690.466,-1.0640073e-12,-0.28809878,-0.078961305
725,0.0,66.76966,2702.1292,-8.2872343e-13,-0.27762476,-0.058744125
726,0.0,55.106544,2730.2864,-7.5666643e-13,-0.25202128,-0.049786896
727,0.0,66.76966,2758.4436,-8.1007336e-13,-0.22646275,-0.057372674
728,0.0,94.92692,2770.1067,-9.129963e-13,-0.2162228,-0.07779834
729,0.0,127.46756,1489.7258,-2.131538e-12,-0.93385637,-0.10575747
730,0.0,115.80444,1461.5685,-2.1505354e-12,-0.9305169,-0.10886822
731,0.0,87.64719,1449.9054,-2.253426e-12,-0.9266903,-0.10899198
732,0.0,59.489925,1461.5685,-2.3648499e-12,-0.9260349,-0.10993119
733,0.0,47.82681,1489.7258,-2.4085543e-12,-0.92594993,-0.10504997
734,0.0,59.489925,1517.883,-2.3823341e-12,-0.92709625,-0.10119767
735,0.0,87.64719,1529.5461,-2.3020032e-12,-0.92725056,-0.10001312
736,0.0,221.36383,2273.3455,-2.8948504e-12,-0.6069092,-0.15698133
737,0.0,209.70071,2245.1882,-2.7245305e-12,-0.62913525,-0.14809202
738,0.0,181.54346,2233.5251,-2.4108855e-12,-0.63842714,-0.13265292
739,0.0,153.3862,2245.1882,-2.1254966e-12,-0.63054824,-0.119617715
740,0.0,141.72308,2273.3455,-2.0184989e-12,-0.608976,-0.11494437
