Node Label,X,Y,Z,U1,U2,U3
742,0.0,169.5917,1440.4542,-1.4401538e-12,-0.91773075,-0.105213515
743,0.0,240.0,3000.0,4.5009737e-13,-0.029343903,-0.19003214
744,0.0,210.0,3000.0,4.143119e-13,-0.028989665,-0.16652368
745,0.0,180.0,3000.0,3.54631e-13,-0.028520279,-0.14320982
746,0.0,150.0,3000.0,2.8430158e-13,-0.027677488,-0.11992287
747,0.0,120.0,3000.0,2.0907045e-13,-0.026943186,-0.09751478
748,0.0,90.0,3000.0,1.3658207e-13,-0.02452815,-0.07471298
749,0.0,60.0,3000.0,7.548105e-14,-0.02165544,-0.052244768
750,0.0,30.0,3000.0,2.7662558e-14,-0.01623796,-0.027901607
751,0.0,30.0,0.0,-1.225036e-15,-0.015666349,-0.1818607
752,0.0,60.0,0.0,-2.3156038e-14,-0.018958034,-0.1588337
753,0.0,90.0,0.0,-4.5434444e-14,-0.022828499,-0.13456209
754,0.0,120.0,0.0,-6.910269e-14,-0.024726128,-0.11167989
755,0.0,150.0,0.0,-9.2926934e-14,-0.026241466,-0.0883507
756,0.0,180.0,0.0,-1.1603251e-13,-0.027168531,-0.0653734
757,0.0,210.0,0.0,-1.3682936e-13,-0.027693385,-0.042138886
758,0.0,240.0,0.0,-1.5552947e-13,-0.028026868,-0.018942336
759,60.0,270.0,2970.0,-0.00013574879,-0.053132482,-0.21284485
760,30.0,270.0,2970.0,-6.5432156e-05,-0.053232525,-0.21319507
761,60.0,270.0,2940.0,-7.6223193e-07,-0.07763016,-0.21276608
762,30.0,270.0,2940.0,-4.0210834e-05,-0.07761233,-0.2131222
763,60.0,270.0,2910.0,5.5623175e-05,-0.102356285,-0.21260299
764,30.0,270.0,2910.0,1.2167903e-05,-0.10232643,-0.21298115
765,60.0,270.0,2880.0,0.00012479164,-0.12733708,-0.2123634
766,30.0,270.0,2880.0,5.0343e-05,-0.12735505,-0.21277569
767,60.0,270.0,2850.0,0.00018803104,-0.1525216,-0.21204251
768,30.0,270.0,2850.0,9.303472e-05,-0.15255183,-0.21246664
769,60.0,270.0,2820.0,0.00025077417,-0.17785077,-0.21162938
770,30.0,270.0,2820.0,0.00012625745,-0.17783242,-0.21206427
771,60.0,270.0,2790.0,0.00031824218,-0.20329174,-0.21108791
772,30.0,270.0,2790.0,0.00014697148,-0.2031968,-0.21157871
773,60.0,270.0,2760.0,0.00039747503,-0.22879724,-0.21048443
774,30.0,270.0,2760.0,0.00018512236,-0.22868413,-0.21092154
775,60.0,270.0,2730.0,0.00047398286,-0.25426525,-0.20972939
776,30.0,270.0,2730.0,0.0002484401,-0.25421593,-0.21021444
777,60.0,270.0,2700.0,0.0005694125,-0.27953616,-0.20890737
778,30.0,270.0,2700.0,0.00029327912,-0.27955776,-0.20935315
779,60.0,270.0,2670.0,0.0006221997,-0.30444708,-0.2079812
780,30.0,270.0,2670.0,0.0003372249,-0.30448052,-0.20838647
781,60.0,270.0,2640.0,0.000685487,-0.3289073,-0.20693558
782,30.0,270.0,2640.0,0.00034660904,-0.3288844,-0.2073513
783,60.0,270.0,2610.0,0.00070972694,-0.3529203,-0.20584176
784,30.0,270.0,2610.0,0.00036120063,-0.35282883,-0.20617755
785,60.0,270.0,2580.0,0.0007639571,-0.37653357,-0.20459354
786,30.0,270.0,2580.0,0.00037345034,-0.3764263,-0.2049921
787,60.0,270.0,2550.0,0.0007856857,-0.39982283,-0.20335864
788,30.0,270.0,2550.0,0.0004067131,-0.39969447,-0.2036435
789,60.0,270.0,2520.0,0.0008409439,-0.42284563,-0.2019062
790,30.0,270.0,2520.0,0.00041198803,-0.42269778,-0.2023591
791,60.0,270.0,2490.0,0.0008681737,-0.445691,-0.20054914
792,30.0,270.0,2490.0,0.00043567727,-0.44545507,-0.2008054
793,60.0,270.0,2460.0,0.0009253912,-0.46842837,-0.19889419
794,30.0,270.0,2460.0,0.00044724875,-0.4681418,-0.19940534
795,60.0,270.0,2430.0,0.0010015591,-0.49106324,-0.19735058
796,30.0,270.0,2430.0,0.00047985787,-0.49082702,-0.19766326
797,60.0,270.0,2400.0,0.0010773528,-0.51347005,-0.1955597
798,30.0,270.0,2400.0,0.000556672,-0.51338387,-0.19599721
799,60.0,270.0,2370.0,0.0011388476,-0.53546685,-0.19381027
800,30.0,270.0,2370.0,0.00060233957,-0.5354881,-0.19413567
801,60.0,270.0,2340.0,0.0011871451,-0.55693084,-0.19186375
802,30.0,270.0,2340.0,0.00059493794,-0.55688745,-0.19227818
803,60.0,270.0,2310.0,0.0011841428,-0.5778709,-0.18997744
804,30.0,270.0,2310.0,0.00059538527,-0.5776631,-0.19020595
805,60.0,270.0,2280.0,0.0012233236,-0.59841436,-0.18779454
806,30.0,270.0,2280.0,0.000581629,-0.59807503,-0.18829657
807,60.0,270.0,2250.0,0.0012597926,-0.61867017,-0.1858
808,30.0,270.0,2250.0,0.0006142048,-0.6183282,-0.18601528
809,60.0,270.0,2220.0,0.0013301122,-0.6386341,-0.18340537
810,30.0,270.0,2220.0,0.0006637215,-0.63836503,-0.1839939
811,60.0,270.0,2190.0,0.0014202648,-0.65818906,-0.18124722
812,30.0,270.0,2190.0,0.00070461753,-0.658003,-0.18151121
813,60.0,270.0,2160.0,0.0014716553,-0.67719996,-0.17868678
814,30.0,270.0,2160.0,0.00075600954,-0.6770187,-0.17925087
815,60.0,270.0,2130.0,0.0015617484,-0.6955585,-0.17630313
816,30.0,270.0,2130.0,0.00076910504,-0.69534975,-0.17659791
817,60.0,270.0,2100.0,0.001575389,-0.71323794,-0.17360294
818,30.0,270.0,2100.0,0.00081012223,-0.7129784,-0.17409033
819,60.0,270.0,2070.0,0.0016718035,-0.7302318,-0.17097056
820,30.0,270.0,2070.0,0.0008106377,-0.72996354,-0.17132102
821,60.0,270.0,2040.0,0.0016783491,-0.74654585,-0.16815604
822,30.0,270.0,2040.0,0.0008609365,-0.74628407,-0.16855778
823,60.0,270.0,2010.0,0.0017927724,-0.76214933,-0.16525105
824,30.0,270.0,2010.0,0.0008731841,-0.761931,-0.16568951
825,60.0,270.0,1980.0,0.0017879371,-0.7770676,-0.1623842
826,30.0,270.0,1980.0,0.000938101,-0.77680385,-0.16262703
827,60.0,270.0,1950.0,0.0018816019,-0.7913624,-0.15916212
828,30.0,270.0,1950.0,0.00091715,-0.79099387,-0.15975934
829,60.0,270.0,1920.0,0.0019001629,-0.8051399,-0.15625024
830,30.0,270.0,1920.0,0.00095232006,-0.8046708,-0.15635651
831,60.0,270.0,1890.0,0.0019615304,-0.8184791,-0.15277317
832,30.0,270.0,1890.0,0.000982211,-0.81798726,-0.15341519
833,60.0,270.0,1860.0,0.0020590436,-0.83128715,-0.14968194
834,30.0,270.0,1860.0,0.0010101594,-0.8309826,-0.14983578
835,60.0,270.0,1830.0,0.0020798608,-0.8433768,-0.14613837
836,30.0,270.0,1830.0,0.0010955434,-0.843213,-0.14658855
837,60.0,270.0,1800.0,0.002163464,-0.8545296,-0.14277232
838,30.0,270.0,1800.0,0.0010833787,-0.854427,-0.14302196
839,60.0,270.0,1770.0,0.0021379807,-0.8646898,-0.13919099
840,30.0,270.0,1770.0,0.0010820817,-0.8644435,-0.1394988
841,60.0,270.0,1740.0,0.0021816888,-0.8739264,-0.13560624
842,30.0,270.0,1740.0,0.0010632395,-0.87354845,-0.1358636
843,60.0,270.0,1710.0,0.0021600605,-0.88240886,-0.13192576
844,30.0,270.0,1710.0,0.0010861933,-0.8819806,-0.1322225
845,60.0,270.0,1680.0,0.0022327818,-0.8903148,-0.1281555
846,30.0,270.0,1680.0,0.00108289,-0.8897833,-0.12853205
847,60.0,270.0,1650.0,0.0022407584,-0.89772326,-0.1243955
848,30.0,270.0,1650.0,0.0011216507,-0.89708424,-0.12468315
849,60.0,270.0,1620.0,0.0023387852,-0.90484256,-0.12035721
850,30.0,270.0,1620.0,0.0011519198,-0.9037829,-0.12094563
851,60.0,270.0,1590.0,0.0024267896,-0.91160333,-0.11658898
852,30.0,270.0,1590.0,0.001219687,-0.91037357,-0.116778
853,60.0,270.0,1560.0,0.0025946395,-0.91867256,-0.112154506
854,30.0,270.0,1560.0,0.0012578982,-0.91642994,-0.11300483
855,60.0,270.0,1530.0,0.0028791737,-0.9233789,-0.10829027
856,30.0,270.0,1530.0,0.0014490215,-0.9248329,-0.108197585
857,60.0,270.0,1500.0,0.0028090447,-0.9254314,-0.104016304
858,30.0,270.0,1500.0,0.0017495776,-0.92618364,-0.104013264
859,60.0,270.0,1470.0,0.0029269177,-0.9228967,-0.09962363
860,30.0,270.0,1470.0,0.0014718524,-0.92440176,-0.09989805
861,60.0,270.0,1440.0,0.002631171,-0.91769,-0.095915824
862,30.0,270.0,1440.0,0.0013262758,-0.9154762,-0.09489007
863,60.0,270.0,1410.0,0.0024747187,-0.91013414,-0.091221064
864,30.0,270.0,1410.0,0.0012382545,-0.90891016,-0.09134946
865,60.0,270.0,1380.0,0.0023787892,-0.90298194,-0.08769462
866,30.0,270.0,1380.0,0.0011461684,-0.9018328,-0.08680589
867,60.0,270.0,1350.0,0.0022633313,-0.8955835,-0.083352014
868,30.0,270.0,1350.0,0.0011520068,-0.8948981,-0.083319746
869,60.0,270.0,1320.0,0.0023163424,-0.88799375,-0.07977169
870,30.0,270.0,1320.0,0.001114363,-0.88754296,-0.079194896
871,60.0,270.0,1290.0,0.0022099447,-0.8799001,-0.07583988
872,30.0,270.0,1290.0,0.0011593946,-0.87963647,-0.07558949
873,60.0,270.0,1260.0,0.002243828,-0.87114775,-0.072226815
874,30.0,270.0,1260.0,0.0011024222,-0.87091905,-0.071830474
875,60.0,270.0,1230.0,0.0021190941,-0.8616275,-0.06862913
876,30.0,270.0,1230.0,0.0010900118,-0.861367,-0.06820576
877,60.0,270.0,1200.0,0.0020904785,-0.85136235,-0.065075636
878,30.0,270.0,1200.0,0.001021472,-0.85103035,-0.064742565
879,60.0,270.0,1170.0,0.0019982588,-0.84038943,-0.06170542
880,30.0,270.0,1170.0,0.0009959765,-0.8400395,-0.06125752
881,60.0,270.0,1140.0,0.0019637395,-0.82875454,-0.0583087
882,30.0,270.0,1140.0,0.00097169296,-0.828411,-0.057995427
883,60.0,270.0,1110.0,0.0019196913,-0.8164442,-0.05510618
884,30.0,270.0,1110.0,0.0009625301,-0.8161446,-0.054701883
885,60.0,270.0,1080.0,0.0018853944,-0.8034403,-0.051896926
886,30.0,270.0,1080.0,0.00094665756,-0.80316126,-0.051574573
887,60.0,270.0,1050.0,0.0018435011,-0.7897062,-0.04885149
888,30.0,270.0,1050.0,0.00092849345,-0.78944653,-0.048440438
889,60.0,270.0,1020.0,0.0017825892,-0.7752456,-0.045827314
890,30.0,270.0,1020.0,0.0009022843,-0.774983,-0.04546447
891,60.0,270.0,990.0,0.001724654,-0.760083,-0.042941373
892,30.0,270.0,990.0,0.00085979776,-0.7598074,-0.0425267
893,60.0,270.0,960.0,0.0016506207,-0.7442731,-0.040108223
894,30.0,270.0,960.0,0.00082423334,-0.7439735,-0.039721597
895,60.0,270.0,930.0,0.0015988655,-0.7278718,-0.03738304
896,30.0,270.0,930.0,0.00078867155,-0.7275667,-0.036992785
897,60.0,270.0,900.0,0.0015416192,-0.71092415,-0.034740306
898,30.0,270.0,900.0,0.0007700451,-0.71063536,-0.03435981
899,60.0,270.0,870.0,0.0015069909,-0.69344354,-0.032179616
900,30.0,270.0,870.0,0.0007503247,-0.69318885,-0.031816337
901,60.0,270.0,840.0,0.0014576763,-0.67542166,-0.0297261
902,30.0,270.0,840.0,0.00073687715,-0.67520344,-0.02933299
903,60.0,270.0,810.0,0.0014165118,-0.65684426,-0.027326103
904,30.0,270.0,810.0,0.0007109847,-0.65665185,-0.026965564
905,60.0,270.0,780.0,0.0013547166,-0.63771325,-0.025065936
906,30.0,270.0,780.0,0.0006845922,-0.63752854,-0.024632074
907,60.0,270.0,750.0,0.0012917906,-0.6180596,-0.022828028
908,30.0,270.0,750.0,0.00064734946,-0.6178636,-0.022466425
909,60.0,270.0,720.0,0.0012266936,-0.5979378,-0.020759046
910,30.0,270.0,720.0,0.00060656853,-0.59772396,-0.020311376
911,60.0,270.0,690.0,0.0011517802,-0.57741565,-0.018695349
912,30.0,270.0,690.0,0.00057507417,-0.5771823,-0.018347662
913,60.0,270.0,660.0,0.0011060792,-0.55655557,-0.016800294
914,30.0,270.0,660.0,0.00053437776,-0.55630964,-0.016390553
915,60.0,270.0,630.0,0.00103018,-0.5353939,-0.01491829
916,30.0,270.0,630.0,0.0005195438,-0.53514737,-0.014600497
917,60.0,270.0,600.0,0.0010200813,-0.51394767,-0.013171143
918,30.0,270.0,600.0,0.00048576624,-0.51369435,-0.012834597
919,60.0,270.0,570.0,0.000952832,-0.49217752,-0.011475618
920,30.0,270.0,570.0,0.00048415246,-0.4919761,-0.01116581
921,60.0,270.0,540.0,0.0009949426,-0.46997896,-0.009798088
922,30.0,270.0,540.0,0.0004636097,-0.46988973,-0.009567731
923,60.0,270.0,510.0,0.0009061717,-0.44722998,-0.008395034
924,30.0,270.0,510.0,0.0005212657,-0.4472377,-0.007868803
925,60.0,270.0,480.0,0.00091325626,-0.42388648,-0.0067062587
926,30.0,270.0,480.0,0.00045148045,-0.42384955,-0.006645073
927,60.0,270.0,450.0,0.00081861805,-0.40003362,-0.005607049
928,30.0,270.0,450.0,0.00041143617,-0.3998412,-0.0049042827
929,60.0,270.0,420.0,0.00076266075,-0.3758362,-0.003998435
930,30.0,270.0,420.0,0.00037960382,-0.37556192,-0.003917927
931,60.0,270.0,390.0,0.0007321376,-0.35142407,-0.0030610946
932,30.0,270.0,390.0,0.0003550199,-0.35122934,-0.002389673
933,60.0,270.0,360.0,0.0006589633,-0.32682395,-0.0017145002
934,30.0,270.0,360.0,0.00036758368,-0.32676107,-0.0014984512
935,60.0,270.0,330.0,0.0006374028,-0.301975,-0.0008763193
936,30.0,270.0,330.0,0.00031996315,-0.30199447,-0.00027454487
937,60.0,270.0,300.0,0.00053003797,-0.2768457,0.00017403002
938,30.0,270.0,300.0,0.00028645867,-0.27685964,0.00053583644
939,60.0,270.0,270.0,0.00047122283,-0.2514731,0.000881057
940,30.0,270.0,270.0,0.00022343235,-0.2514694,0.00147204
941,60.0,270.0,240.0,0.00035775627,-0.225964,0.0016658402
942,30.0,270.0,240.0,0.00018610075,-0.22595343,0.0020871118
943,60.0,270.0,210.0,0.00029004813,-0.20043637,0.0021877745
944,30.0,270.0,210.0,0.00012937805,-0.20042165,0.002732634
945,60.0,270.0,180.0,0.00019634703,-0.17499658,0.0027320627
946,30.0,270.0,180.0,9.040504e-05,-0.17499088,0.0031272834
947,60.0,270.0,150.0,0.00013572724,-0.14974141,0.0030627018
948,30.0,270.0,150.0,4.6828125e-05,-0.1497324,0.0035296686
949,60.0,270.0,120.0,7.169266e-05,-0.12473899,0.003400759
950,30.0,270.0,120.0,2.0335072e-05,-0.124738105,0.003726279
951,60.0,270.0,90.0,2.856103e-05,-0.10004279,0.0035619894
952,30.0,270.0,90.0,-6.8149848e-06,-0.100037515,0.0039366786
953,60.0,270.0,60.0,-1.4890511e-05,-0.07565181,0.0037463154
954,30.0,270.0,60.0,-3.8121685e-05,-0.07568323,0.004000494
955,60.0,270.0,30.0,-0.00011377218,-0.051498663,0.0037728145
956,30.0,270.0,30.0,-5.7259447e-05,-0.051636968,0.0041013993
957,-33.333332,0.0,2970.0,-2.9588697e-05,-0.038463518,-0.0005121987
958,-66.666664,0.0,2970.0,7.151548e-05,-0.035769314,-0.00016800275
959,-33.333332,0.0,2940.0,9.9092336e-05,-0.07249698,-0.00023300738
960,-66.666664,0.0,2940.0,0.00013708633,-0.06955447,-0.0010186593
961,-33.333332,0.0,2910.0,6.542089e-05,-0.10052879,-0.001134284
962,-66.666664,0.0,2910.0,0.0002762398,-0.1003075,-0.0009637956
963,-33.333332,0.0,2880.0,0.00016998654,-0.12774004,-0.0012402756
964,-66.666664,0.0,2880.0,0.00026082876,-0.12804534,-0.0017841981
965,-33.333332,0.0,2850.0,0.00016825499,-0.15400803,-0.0019463974
966,-66.666664,0.0,2850.0,0.0003850956,-0.15459986,-0.0020788382
967,-33.333332,0.0,2820.0,0.00020049882,-0.17972562,-0.0023808677
968,-66.666664,0.0,2820.0,0.0003473326,-0.18032426,-0.0027651312
969,-33.333332,0.0,2790.0,0.00017172589,-0.20499782,-0.0030503927
970,-66.666664,0.0,2790.0,0.0004307354,-0.20559484,-0.0033308226
971,-33.333332,0.0,2760.0,0.000208631,-0.23005614,-0.0037004603
972,-66.666664,0.0,2760.0,0.00042299993,-0.23058723,-0.004041956
973,-33.333332,0.0,2730.0,0.00023035303,-0.25501642,-0.0044253794
974,-66.666664,0.0,2730.0,0.00050183677,-0.25541106,-0.0047855233
975,-33.333332,0.0,2700.0,0.00027711067,-0.27981326,-0.0052179894
976,-66.666664,0.0,2700.0,0.0005394899,-0.2800859,-0.005596721
977,-33.333332,0.0,2670.0,0.0002997624,-0.30438477,-0.006084604
978,-66.666664,0.0,2670.0,0.00061457214,-0.30456877,-0.0064845714
979,-33.333332,0.0,2640.0,0.0003341078,-0.32866672,-0.007050655
980,-66.666664,0.0,2640.0,0.00065523194,-0.32881922,-0.0074239546
981,-33.333332,0.0,2610.0,0.00035074344,-0.35266098,-0.0080532655
982,-66.666664,0.0,2610.0,0.00071077823,-0.35281485,-0.008469912
983,-33.333332,0.0,2580.0,0.00037246753,-0.37638795,-0.009174408
984,-66.666664,0.0,2580.0,0.000747491,-0.37656206,-0.009547091
985,-33.333332,0.0,2550.0,0.0003897466,-0.39988464,-0.010313678
986,-66.666664,0.0,2550.0,0.000794254,-0.4000769,-0.010747596
987,-33.333332,0.0,2520.0,0.00041153192,-0.42316508,-0.011576458
988,-66.666664,0.0,2520.0,0.0008386874,-0.42337626,-0.011976947
989,-33.333332,0.0,2490.0,0.0004369289,-0.44624475,-0.012866771
990,-66.666664,0.0,2490.0,0.0008955104,-0.44645506,-0.013337938
991,-33.333332,0.0,2460.0,0.00047225706,-0.46908978,-0.014300763
992,-66.666664,0.0,2460.0,0.0009560171,-0.4692937,-0.014722532
993,-33.333332,0.0,2430.0,0.0005097543,-0.49166423,-0.015752321
994,-66.666664,0.0,2430.0,0.0010212191,-0.49184608,-0.016257355
995,-33.333332,0.0,2400.0,0.00054409273,-0.51389474,-0.017373888
996,-66.666664,0.0,2400.0,0.0010921619,-0.51405716,-0.017805647
997,-33.333332,0.0,2370.0,0.0005819305,-0.53571314,-0.01901085
998,-66.666664,0.0,2370.0,0.0011458615,-0.53587556,-0.01950857
999,-33.333332,0.0,2340.0,0.00060312817,-0.5570892,-0.020796545
1000,-66.666664,0.0,2340.0,0.0012161847,-0.5572636,-0.021242183
1001,-33.333332,0.0,2310.0,0.0006333322,-0.5780031,-0.02263079
1002,-66.666664,0.0,2310.0,0.0012551073,-0.5782137,-0.023099499
1003,-33.333332,0.0,2280.0,0.00065106724,-0.5984986,-0.024560597
1004,-66.666664,0.0,2280.0,0.00132861,-0.5987085,-0.025042806
1005,-33.333332,0.0,2250.0,0.00069502246,-0.61851096,-0.026614357
1006,-66.666664,0.0,2250.0,0.0013593574,-0.6187827,-0.027021712
1007,-33.333332,0.0,2220.0,0.0007062626,-0.6381172,-0.028630106
1008,-66.666664,0.0,2220.0,0.0014315232,-0.63846564,-0.029194864
1009,-33.333332,0.0,2190.0,0.0007320526,-0.65737784,-0.030908834
1010,-66.666664,0.0,2190.0,0.0014861585,-0.65780544,-0.031312197
1011,-33.333332,0.0,2160.0,0.0007737729,-0.6764068,-0.033114314
1012,-66.666664,0.0,2160.0,0.0015690512,-0.67675877,-0.033685837
1013,-33.333332,0.0,2130.0,0.0008369633,-0.6950453,-0.035591185
1014,-66.666664,0.0,2130.0,0.0016497927,-0.69520473,-0.03598339
1015,-33.333332,0.0,2100.0,0.0008891423,-0.71293795,-0.038002525
1016,-66.666664,0.0,2100.0,0.0017175013,-0.71298873,-0.03850685
1017,-33.333332,0.0,2070.0,0.00090320955,-0.7298913,-0.040619332
1018,-66.666664,0.0,2070.0,0.0017555328,-0.72998756,-0.040989563
1019,-33.333332,0.0,2040.0,0.00088652835,-0.7458894,-0.043200273
1020,-66.666664,0.0,2040.0,0.0017795151,-0.74628395,-0.04366229
1021,-33.333332,0.0,2010.0,0.0008735476,-0.76141685,-0.04595007
1022,-66.666664,0.0,2010.0,0.0017877549,-0.7620364,-0.046309642
1023,-33.333332,0.0,1980.0,0.00087820744,-0.77673316,-0.048630137
1024,-66.666664,0.0,1980.0,0.001857256,-0.7774398,-0.049207114
1025,-33.333332,0.0,1950.0,0.0009633205,-0.7919709,-0.05164823
1026,-66.666664,0.0,1950.0,0.0019246514,-0.7924475,-0.05194582
1027,-33.333332,0.0,1920.0,0.0010401092,-0.8066498,-0.05441069
1028,-66.666664,0.0,1920.0,0.0020113974,-0.80690145,-0.055057675
1029,-33.333332,0.0,1890.0,0.001058196,-0.82036906,-0.057611983
1030,-66.666664,0.0,1890.0,0.0021030868,-0.8205408,-0.05795399
1031,-33.333332,0.0,1860.0,0.001081523,-0.8329323,-0.060655437
1032,-66.666664,0.0,1860.0,0.0021347506,-0.8332029,-0.061194833
1033,-33.333332,0.0,1830.0,0.00108732,-0.84444785,-0.06397614
1034,-66.666664,0.0,1830.0,0.0022045434,-0.84484315,-0.064330846
1035,-33.333332,0.0,1800.0,0.0011254114,-0.8550728,-0.06722818
1036,-66.666664,0.0,1800.0,0.0022193755,-0.8555256,-0.06767498
1037,-33.333332,0.0,1770.0,0.0011358904,-0.86483556,-0.070617996
1038,-66.666664,0.0,1770.0,0.0022953933,-0.86532813,-0.07103609
1039,-33.333332,0.0,1740.0,0.001175031,-0.87376255,-0.07409323
1040,-66.666664,0.0,1740.0,0.002318116,-0.8742925,-0.074466035
1041,-33.333332,0.0,1710.0,0.0011881235,-0.88185894,-0.077564456
1042,-66.666664,0.0,1710.0,0.00238325,-0.8824763,-0.0780357
1043,-33.333332,0.0,1680.0,0.0012121071,-0.8892185,-0.08122201
1044,-66.666664,0.0,1680.0,0.0024317098,-0.8899149,-0.081587665
1045,-33.333332,0.0,1650.0,0.0012474839,-0.89587307,-0.0848516
1046,-66.666664,0.0,1650.0,0.0025105493,-0.8966234,-0.08532886
1047,-33.333332,0.0,1620.0,0.0013133291,-0.9018403,-0.08869513
1048,-66.666664,0.0,1620.0,0.0026095894,-0.9025034,-0.089034975
1049,-33.333332,0.0,1590.0,0.0013985642,-0.9068539,-0.09253524
1050,-66.666664,0.0,1590.0,0.0026988988,-0.90738994,-0.092881
1051,-33.333332,0.0,1560.0,0.0014482997,-0.9106222,-0.096499026
1052,-66.666664,0.0,1560.0,0.002789713,-0.9110469,-0.09673667
1053,-33.333332,0.0,1530.0,0.0014774415,-0.91287434,-0.10053631
1054,-66.666664,0.0,1530.0,0.0028310446,-0.9132712,-0.10063299
1055,-33.333332,0.0,1500.0,0.0014794767,-0.9134994,-0.10458278
1056,-66.666664,0.0,1500.0,0.0028347378,-0.9139434,-0.10455294
1057,-33.333332,0.0,1470.0,0.0014502547,-0.9125494,-0.10861033
1058,-66.666664,0.0,1470.0,0.002804688,-0.9130597,-0.10847987
1059,-33.333332,0.0,1440.0,0.001410864,-0.91012526,-0.11263468
1060,-66.666664,0.0,1440.0,0.002748237,-0.91070056,-0.11235443
1061,-33.333332,0.0,1410.0,0.0013688672,-0.9063719,-0.11654353
1062,-66.666664,0.0,1410.0,0.0026732197,-0.9069822,-0.116228245
1063,-33.333332,0.0,1380.0,0.0013170318,-0.90143245,-0.12041182
1064,-66.666664,0.0,1380.0,0.0026043481,-0.90201825,-0.120015316
1065,-33.333332,0.0,1350.0,0.0012761637,-0.89536065,-0.12418719
1066,-66.666664,0.0,1350.0,0.0025196776,-0.8959174,-0.12374282
1067,-33.333332,0.0,1320.0,0.0012306195,-0.88824993,-0.12784901
1068,-66.666664,0.0,1320.0,0.0024476382,-0.8887556,-0.1274145
1069,-33.333332,0.0,1290.0,0.0011891772,-0.8801303,-0.13146397
1070,-66.666664,0.0,1290.0,0.0023654897,-0.8806312,-0.130959
1071,-33.333332,0.0,1260.0,0.0011418678,-0.8711214,-0.13491225
1072,-66.666664,0.0,1260.0,0.0022821527,-0.87164724,-0.13447884
1073,-33.333332,0.0,1230.0,0.001089627,-0.8613616,-0.13832991
1074,-66.666664,0.0,1230.0,0.0022165603,-0.86192703,-0.13786381
1075,-33.333332,0.0,1200.0,0.0010618209,-0.8509933,-0.14162615
1076,-66.666664,0.0,1200.0,0.0021412044,-0.8515762,-0.14119357
1077,-33.333332,0.0,1170.0,0.0010352349,-0.8401166,-0.1448243
1078,-66.666664,0.0,1170.0,0.0021089055,-0.8406416,-0.14446038
1079,-33.333332,0.0,1140.0,0.0010324568,-0.8286786,-0.1480205
1080,-66.666664,0.0,1140.0,0.0020710877,-0.82910997,-0.14758839
1081,-33.333332,0.0,1110.0,0.0010271553,-0.81659466,-0.1510518
1082,-66.666664,0.0,1110.0,0.0020561477,-0.8168802,-0.15074441
1083,-33.333332,0.0,1080.0,0.0010280623,-0.80367637,-0.1541707
1084,-66.666664,0.0,1080.0,0.0020379724,-0.8038161,-0.15370317
1085,-33.333332,0.0,1050.0,0.0010303044,-0.7897053,-0.15709119
1086,-66.666664,0.0,1050.0,0.0019717817,-0.789883,-0.1566795
1087,-33.333332,0.0,1020.0,0.00096581894,-0.7748305,-0.15996827
1088,-66.666664,0.0,1020.0,0.0019147994,-0.77510256,-0.15952414
1089,-33.333332,0.0,990.0,0.000894792,-0.7591576,-0.16276707
1090,-66.666664,0.0,990.0,0.001809118,-0.7596961,-0.1622941
1091,-33.333332,0.0,960.0,0.0008367431,-0.7432541,-0.16543604
1092,-66.666664,0.0,960.0,0.001752321,-0.7437923,-0.16503146
1093,-33.333332,0.0,930.0,0.00084110117,-0.7270503,-0.1680946
1094,-66.666664,0.0,930.0,0.001682999,-0.7275572,-0.16759762
1095,-33.333332,0.0,900.0,0.00083393924,-0.71059954,-0.17052418
1096,-66.666664,0.0,900.0,0.0016643236,-0.71090776,-0.17020658
1097,-33.333332,0.0,870.0,0.0008215231,-0.69355613,-0.17306316
1098,-66.666664,0.0,870.0,0.0016348755,-0.6937646,-0.17259157
1099,-33.333332,0.0,840.0,0.00081065815,-0.6758398,-0.17540455
1100,-66.666664,0.0,840.0,0.001604837,-0.6759426,-0.17503892
1101,-33.333332,0.0,810.0,0.00079851574,-0.65729433,-0.17780009
1102,-66.666664,0.0,810.0,0.0015454649,-0.657379,-0.17726369
1103,-33.333332,0.0,780.0,0.0007523538,-0.6379388,-0.17994197
1104,-66.666664,0.0,780.0,0.0014731626,-0.63808066,-0.17955038
1105,-33.333332,0.0,750.0,0.0006861501,-0.6178788,-0.18215683
1106,-66.666664,0.0,750.0,0.0013870597,-0.61819816,-0.18159351
1107,-33.333332,0.0,720.0,0.00062973786,-0.5974701,-0.1841016
1108,-66.666664,0.0,720.0,0.0013058729,-0.59788954,-0.18372622
1109,-33.333332,0.0,690.0,0.0006049158,-0.57689863,-0.18614043
1110,-66.666664,0.0,690.0,0.0012542539,-0.57731164,-0.18560152
1111,-33.333332,0.0,660.0,0.0006104194,-0.5562156,-0.18791364
1112,-66.666664,0.0,660.0,0.0011977267,-0.55650175,-0.18754385
1113,-33.333332,0.0,630.0,0.0005864566,-0.53522664,-0.18973483
1114,-66.666664,0.0,630.0,0.0011762527,-0.5354271,-0.18928504
1115,-33.333332,0.0,600.0,0.0005679984,-0.5138311,-0.19142498
1116,-66.666664,0.0,600.0,0.0011209378,-0.51399606,-0.19101815
1117,-33.333332,0.0,570.0,0.0005390126,-0.49198642,-0.19307718
1118,-66.666664,0.0,570.0,0.0010800803,-0.49215597,-0.19263163
