Node Label,X,Y,Z,U1,U2,U3
746,0.0,150.0,3000.0,4.136316e-13,-0.027300093,-0.120966375
747,0.0,120.0,3000.0,2.9338283e-13,-0.025195574,-0.09894267
748,0.0,90.0,3000.0,1.7920194e-13,-0.023002231,-0.075639695
749,0.0,60.0,3000.0,7.850236e-14,-0.018716658,-0.052279707
750,0.0,30.0,3000.0,-4.8320168e-15,-0.015566948,-0.027236613
751,0.0,30.0,0.0,-6.863149e-15,-0.016332243,-0.18151455
752,0.0,60.0,0.0,-2.0917772e-16,-0.019853845,-0.15758699
753,0.0,90.0,0.0,5.034552e-15,-0.025217025,-0.13391313
754,0.0,120.0,0.0,1.1561916e-14,-0.027353022,-0.11188321
755,0.0,150.0,0.0,1.7946822e-14,-0.028450308,-0.08976407
756,0.0,180.0,0.0,2.4678576e-14,-0.028719822,-0.06628055
757,0.0,210.0,0.0,3.0836055e-14,-0.029405115,-0.042819157
758,0.0,240.0,0.0,3.7058125e-14,-0.029762357,-0.018921942
759,60.0,270.0,2970.0,-0.00013717962,-0.051684234,-0.21186821
760,30.0,270.0,2970.0,-7.536679e-05,-0.051753476,-0.21201126
761,60.0,270.0,2940.0,-2.5585792e-05,-0.07628593,-0.21162623
762,30.0,270.0,2940.0,-5.9323964e-05,-0.07622229,-0.21213357
763,60.0,270.0,2910.0,4.025142e-05,-0.10115578,-0.21164188
764,30.0,270.0,2910.0,-8.410208e-06,-0.10105666,-0.21183239
765,60.0,270.0,2880.0,0.000110652814,-0.12628347,-0.21125197
766,30.0,270.0,2880.0,5.348071e-05,-0.12629317,-0.21182126
767,60.0,270.0,2850.0,0.00020051081,-0.15155655,-0.21110637
768,30.0,270.0,2850.0,9.955616e-05,-0.15166254,-0.21136162
769,60.0,270.0,2820.0,0.00024175963,-0.1768333,-0.21057574
770,30.0,270.0,2820.0,0.0001410325,-0.17692116,-0.21112105
771,60.0,270.0,2790.0,0.0003141339,-0.2020461,-0.21019487
772,30.0,270.0,2790.0,0.00013593913,-0.20204905,-0.2105181
773,60.0,270.0,2760.0,0.0003386731,-0.22721258,-0.2095148
774,30.0,270.0,2760.0,0.00016516841,-0.22711748,-0.21002261
775,60.0,270.0,2730.0,0.00042415425,-0.2523478,-0.20888904
776,30.0,270.0,2730.0,0.00019156127,-0.2522429,-0.2092782
777,60.0,270.0,2700.0,0.00047401633,-0.27744216,-0.20804289
778,30.0,270.0,2700.0,0.00024863513,-0.2773509,-0.20855857
779,60.0,270.0,2670.0,0.0005788746,-0.30241776,-0.20718263
780,30.0,270.0,2670.0,0.00027808623,-0.3023426,-0.20762724
781,60.0,270.0,2640.0,0.0006299697,-0.3271901,-0.20615703
782,30.0,270.0,2640.0,0.00033246368,-0.32711053,-0.20664011
783,60.0,270.0,2610.0,0.00073428743,-0.3516697,-0.20505197
784,30.0,270.0,2610.0,0.00035721078,-0.3516072,-0.20550957
785,60.0,270.0,2580.0,0.0007722313,-0.37577948,-0.20385273
786,30.0,270.0,2580.0,0.00041021983,-0.37574953,-0.20425928
787,60.0,270.0,2550.0,0.00086258503,-0.39946628,-0.20250873
788,30.0,270.0,2550.0,0.00043109685,-0.39943513,-0.2029577
789,60.0,270.0,2520.0,0.0008643536,-0.42276958,-0.20118482
790,30.0,270.0,2520.0,0.00046726112,-0.4226245,-0.20147523
791,60.0,270.0,2490.0,0.00094153726,-0.44577876,-0.19956608
792,30.0,270.0,2490.0,0.00044160418,-0.44551727,-0.20010886
793,60.0,270.0,2460.0,0.00096550275,-0.46858993,-0.19815092
794,30.0,270.0,2460.0,0.00048072415,-0.46830377,-0.19832534
795,60.0,270.0,2430.0,0.0010474114,-0.49118066,-0.1962769
796,30.0,270.0,2430.0,0.000525422,-0.4910434,-0.19686723
797,60.0,270.0,2400.0,0.0011127088,-0.5134073,-0.19473964
798,30.0,270.0,2400.0,0.00057317613,-0.51344734,-0.19486403
799,60.0,270.0,2370.0,0.0011265164,-0.53516966,-0.19271915
800,30.0,270.0,2370.0,0.00060495874,-0.5351482,-0.19323543
801,60.0,270.0,2340.0,0.0011689768,-0.5564928,-0.1909906
802,30.0,270.0,2340.0,0.0005650801,-0.5562726,-0.1911547
803,60.0,270.0,2310.0,0.0011518174,-0.5775793,-0.18885414
804,30.0,270.0,2310.0,0.00055349304,-0.57711136,-0.18933445
805,60.0,270.0,2280.0,0.0012659214,-0.59850395,-0.18686034
806,30.0,270.0,2280.0,0.0005745278,-0.59815425,-0.18715271
807,60.0,270.0,2250.0,0.0012770247,-0.61920214,-0.1847222
808,30.0,270.0,2250.0,0.0007091403,-0.6190662,-0.18502519
809,60.0,270.0,2220.0,0.0013872633,-0.63945276,-0.18241264
810,30.0,270.0,2220.0,0.0006944033,-0.63939995,-0.18294273
811,60.0,270.0,2190.0,0.0014072146,-0.6590857,-0.18022601
812,30.0,270.0,2190.0,0.0006840368,-0.65894526,-0.18044476
813,60.0,270.0,2160.0,0.001440795,-0.67806774,-0.1777144
814,30.0,270.0,2160.0,0.00071801787,-0.67777485,-0.17815906
815,60.0,270.0,2130.0,0.0014950618,-0.6964472,-0.17529885
816,30.0,270.0,2130.0,0.000740921,-0.69615614,-0.17563437
817,60.0,270.0,2100.0,0.0015489394,-0.71428066,-0.17269056
818,30.0,270.0,2100.0,0.00077117764,-0.71397614,-0.1731111
819,60.0,270.0,2070.0,0.001611745,-0.73152435,-0.17006537
820,30.0,270.0,2070.0,0.0008079495,-0.7312265,-0.1704337
821,60.0,270.0,2040.0,0.001678471,-0.7481536,-0.16728011
822,30.0,270.0,2040.0,0.0008353705,-0.74784595,-0.16772734
823,60.0,270.0,2010.0,0.0017438282,-0.7641146,-0.16448691
824,30.0,270.0,2010.0,0.0008741979,-0.76381403,-0.16482906
825,60.0,270.0,1980.0,0.0018078752,-0.779364,-0.16151386
826,30.0,270.0,1980.0,0.0009146463,-0.7790787,-0.16194114
827,60.0,270.0,1950.0,0.0018631266,-0.7938512,-0.15855132
828,30.0,270.0,1950.0,0.0009437328,-0.7935883,-0.15886174
829,60.0,270.0,1920.0,0.0019036193,-0.8075477,-0.15541969
830,30.0,270.0,1920.0,0.0009615914,-0.8072749,-0.15579362
831,60.0,270.0,1890.0,0.0019327102,-0.82045734,-0.15228744
832,30.0,270.0,1890.0,0.00096912147,-0.820157,-0.15257241
833,60.0,270.0,1860.0,0.0019637926,-0.83263046,-0.14900354
834,30.0,270.0,1860.0,0.00097513746,-0.8322829,-0.14936066
835,60.0,270.0,1830.0,0.001991336,-0.8441216,-0.14571983
836,30.0,270.0,1830.0,0.0009923337,-0.84374404,-0.14600831
837,60.0,270.0,1800.0,0.0020449897,-0.8549776,-0.14226927
838,30.0,270.0,1800.0,0.0010083902,-0.8546045,-0.14267321
839,60.0,270.0,1770.0,0.002089759,-0.8651867,-0.1388463
840,30.0,270.0,1770.0,0.0010451904,-0.8648582,-0.13914281
841,60.0,270.0,1740.0,0.0021578139,-0.8747292,-0.13521779
842,30.0,270.0,1740.0,0.0010748431,-0.87441146,-0.135661
843,60.0,270.0,1710.0,0.002204099,-0.8835473,-0.1316451
844,30.0,270.0,1710.0,0.0011069052,-0.88323903,-0.13194108
845,60.0,270.0,1680.0,0.0022648876,-0.89167625,-0.12783256
846,30.0,270.0,1680.0,0.0011299613,-0.89124256,-0.12829506
847,60.0,270.0,1650.0,0.0023031451,-0.899135,-0.12411547
848,30.0,270.0,1650.0,0.0011527961,-0.89857775,-0.124383464
849,60.0,270.0,1620.0,0.0023638462,-0.9061548,-0.12008305
850,30.0,270.0,1620.0,0.001184498,-0.9051518,-0.120626494
851,60.0,270.0,1590.0,0.0024599705,-0.91270375,-0.11628574
852,30.0,270.0,1590.0,0.0012292875,-0.91151917,-0.116477735
853,60.0,270.0,1560.0,0.0025878695,-0.9195312,-0.11195982
854,30.0,270.0,1560.0,0.0012745312,-0.91730016,-0.1126196
855,60.0,270.0,1530.0,0.002828697,-0.9240548,-0.10802594
856,30.0,270.0,1530.0,0.0014320748,-0.9254812,-0.107988544
857,60.0,270.0,1500.0,0.0027542363,-0.92607003,-0.10388853
858,30.0,270.0,1500.0,0.0016813852,-0.9267673,-0.1037504
859,60.0,270.0,1470.0,0.0027973442,-0.9237593,-0.09952803
860,30.0,270.0,1470.0,0.0014192222,-0.92512256,-0.09977051
861,60.0,270.0,1440.0,0.002573505,-0.919024,-0.09578949
862,30.0,270.0,1440.0,0.0012347857,-0.91673076,-0.094943926
863,60.0,270.0,1410.0,0.0024041939,-0.9121207,-0.09132855
864,30.0,270.0,1410.0,0.0012194975,-0.91089785,-0.09126175
865,60.0,270.0,1380.0,0.0023622657,-0.9056247,-0.08761136
866,30.0,270.0,1380.0,0.0011554962,-0.9045998,-0.08705957
867,60.0,270.0,1350.0,0.0022794185,-0.898756,-0.08354677
868,30.0,270.0,1350.0,0.001153076,-0.89817303,-0.08332775
869,60.0,270.0,1320.0,0.002292715,-0.8914978,-0.07980828
870,30.0,270.0,1320.0,0.0011335446,-0.89104956,-0.0794208
871,60.0,270.0,1290.0,0.0022318254,-0.8835645,-0.076003745
872,30.0,270.0,1290.0,0.0011352076,-0.88327104,-0.07571432
873,60.0,270.0,1260.0,0.0022213655,-0.87487024,-0.07236097
874,30.0,270.0,1260.0,0.0011069184,-0.87459266,-0.07198952
875,60.0,270.0,1230.0,0.0021576686,-0.8653072,-0.06874388
876,30.0,270.0,1230.0,0.0010957193,-0.8650582,-0.06839071
877,60.0,270.0,1200.0,0.0021056538,-0.85489815,-0.06526223
878,30.0,270.0,1200.0,0.0010630045,-0.85461617,-0.06484013
879,60.0,270.0,1170.0,0.0020266457,-0.84367657,-0.061811782
880,30.0,270.0,1170.0,0.0010179566,-0.8433644,-0.061447054
881,60.0,270.0,1140.0,0.0019603644,-0.83174366,-0.058509555
882,30.0,270.0,1140.0,0.0009653348,-0.83138937,-0.058077984
883,60.0,270.0,1110.0,0.001889842,-0.8191778,-0.055235036
884,30.0,270.0,1110.0,0.0009387392,-0.81881213,-0.05487515
885,60.0,270.0,1080.0,0.0018458458,-0.8060386,-0.05209951
886,30.0,270.0,1080.0,0.00091437437,-0.80569696,-0.051714886
887,60.0,270.0,1050.0,0.0017998626,-0.7923402,-0.049007248
888,30.0,270.0,1050.0,0.000898659,-0.79203176,-0.048675667
889,60.0,270.0,1020.0,0.0017659174,-0.7780673,-0.046032473
890,30.0,270.0,1020.0,0.00088064023,-0.77777904,-0.04567216
891,60.0,270.0,990.0,0.0017193592,-0.7631933,-0.043111254
892,30.0,270.0,990.0,0.0008654181,-0.7629175,-0.042776234
893,60.0,270.0,960.0,0.001680191,-0.7477009,-0.040286794
894,30.0,270.0,960.0,0.000838534,-0.7474284,-0.03993841
895,60.0,270.0,930.0,0.0016332152,-0.7315804,-0.0375333
896,30.0,270.0,930.0,0.0008175304,-0.73131216,-0.03718162
897,60.0,270.0,900.0,0.0015908486,-0.71482706,-0.034866534
898,30.0,270.0,900.0,0.0007992275,-0.7145666,-0.03450169
899,60.0,270.0,870.0,0.0015439629,-0.69743115,-0.032278277
900,30.0,270.0,870.0,0.00077933125,-0.69719523,-0.03190894
901,60.0,270.0,840.0,0.0014925603,-0.6793901,-0.02978466
902,30.0,270.0,840.0,0.00075354276,-0.67917585,-0.029389849
903,60.0,270.0,810.0,0.0014306623,-0.66071755,-0.027372263
904,30.0,270.0,810.0,0.0007219296,-0.6605017,-0.026971312
905,60.0,270.0,780.0,0.0013654738,-0.6414555,-0.02505346
906,30.0,270.0,780.0,0.00068286393,-0.641219,-0.024644854
907,60.0,270.0,750.0,0.001299471,-0.6216676,-0.022827346
908,30.0,270.0,750.0,0.0006463493,-0.6214137,-0.022415033
909,60.0,270.0,720.0,0.0012382396,-0.6014195,-0.020689141
910,30.0,270.0,720.0,0.0006151635,-0.6011689,-0.020289898
911,60.0,270.0,690.0,0.0011893444,-0.58075136,-0.018643716
912,30.0,270.0,690.0,0.00058836007,-0.5805313,-0.018251719
913,60.0,270.0,660.0,0.0011385839,-0.559671,-0.016696207
914,30.0,270.0,660.0,0.00057249493,-0.55949515,-0.016294718
915,60.0,270.0,630.0,0.0010922827,-0.5381723,-0.01482763
916,30.0,270.0,630.0,0.0005497932,-0.53803,-0.0144416215
917,60.0,270.0,600.0,0.0010319614,-0.51625824,-0.01306771
918,30.0,270.0,600.0,0.0005207834,-0.516123,-0.01265717
919,60.0,270.0,570.0,0.0009715021,-0.49396032,-0.011378722
920,30.0,270.0,570.0,0.00048266887,-0.49380365,-0.0109864725
921,60.0,270.0,540.0,0.0008991361,-0.471337,-0.009800908
922,30.0,270.0,540.0,0.00044699,-0.47115222,-0.009393545
923,60.0,270.0,510.0,0.0008439608,-0.44845778,-0.008282752
924,30.0,270.0,510.0,0.0004084949,-0.4482468,-0.00792458
925,60.0,270.0,480.0,0.0007836805,-0.42536515,-0.006889725
926,30.0,270.0,480.0,0.00038774518,-0.42515633,-0.0065072817
927,60.0,270.0,450.0,0.00075564947,-0.40206948,-0.0055269576
928,30.0,270.0,450.0,0.00036594082,-0.4018829,-0.005227929
929,60.0,270.0,420.0,0.0007246611,-0.37850556,-0.004306869
930,30.0,270.0,420.0,0.0003595945,-0.3784146,-0.0039417706
931,60.0,270.0,390.0,0.0007158917,-0.35455745,-0.0030843387
932,30.0,270.0,390.0,0.00036019276,-0.3545923,-0.0027887882
933,60.0,270.0,360.0,0.00066364056,-0.33013028,-0.0020662483
934,30.0,270.0,360.0,0.00037145556,-0.33022422,-0.0016012093
935,60.0,270.0,330.0,0.00059926807,-0.30524623,-0.0009895298
936,30.0,270.0,330.0,0.00031925418,-0.3052479,-0.000681455
937,60.0,270.0,300.0,0.0005185737,-0.28008246,-0.00015125002
938,30.0,270.0,300.0,0.00023819067,-0.27989084,0.00033196816
939,60.0,270.0,270.0,0.00044563893,-0.25485379,0.00074501656
940,30.0,270.0,270.0,0.0002028284,-0.25461486,0.0010990798
941,60.0,270.0,240.0,0.0004013652,-0.22969751,0.0014178634
942,30.0,270.0,240.0,0.00020311902,-0.22956795,0.0018813862
943,60.0,270.0,210.0,0.0003607646,-0.20459403,0.0021079916
944,30.0,270.0,210.0,0.00019744795,-0.20463346,0.002448161
945,60.0,270.0,180.0,0.00031420417,-0.17945434,0.0025911145
946,30.0,270.0,180.0,0.00016478235,-0.17956251,0.0030599309
947,60.0,270.0,150.0,0.00024028611,-0.1542174,0.003086473
948,30.0,270.0,150.0,0.00012543306,-0.15429546,0.0034702595
949,60.0,270.0,120.0,0.00016366052,-0.12893893,0.003385463
950,30.0,270.0,120.0,7.653352e-05,-0.12895112,0.003871385
951,60.0,270.0,90.0,8.305605e-05,-0.103745095,0.0036975641
952,30.0,270.0,90.0,2.6152173e-05,-0.103689626,0.0040575955
953,60.0,270.0,60.0,9.088263e-06,-0.07874562,0.0038191348
954,30.0,270.0,60.0,-3.396989e-05,-0.07867733,0.004285061
955,60.0,270.0,30.0,-0.00014566963,-0.05394303,0.003972765
956,30.0,270.0,30.0,-6.8894726e-05,-0.053998884,0.0042978795
957,-33.333332,0.0,2970.0,-5.4340795e-05,-0.03775159,-0.0005976036
958,-66.666664,0.0,2970.0,9.2079936e-05,-0.03529332,-0.00016123084
959,-33.333332,0.0,2940.0,0.00016640646,-0.07146133,-0.00022789577
960,-66.666664,0.0,2940.0,0.00016244804,-0.068644814,-0.0011128451
961,-33.333332,0.0,2910.0,0.00011634645,-0.099430606,-0.0012065654
962,-66.666664,0.0,2910.0,0.00032562215,-0.099064216,-0.000993838
963,-33.333332,0.0,2880.0,0.00018045398,-0.12636404,-0.0012900004
964,-66.666664,0.0,2880.0,0.00029962993,-0.12653735,-0.0019168216
965,-33.333332,0.0,2850.0,0.00016557424,-0.15218535,-0.002154143
966,-66.666664,0.0,2850.0,0.00040888065,-0.15282461,-0.0021419479
967,-33.333332,0.0,2820.0,0.00020618852,-0.17767808,-0.0024843898
968,-66.666664,0.0,2820.0,0.0003473418,-0.17832439,-0.0029659464
969,-33.333332,0.0,2790.0,0.0001705915,-0.20289506,-0.0032749993
970,-66.666664,0.0,2790.0,0.00045976686,-0.20351414,-0.0034615083
971,-33.333332,0.0,2760.0,0.00023525317,-0.2280508,-0.0038888603
972,-66.666664,0.0,2760.0,0.00042065265,-0.22853197,-0.0042349687
973,-33.333332,0.0,2730.0,0.00023167173,-0.25312233,-0.004618377
974,-66.666664,0.0,2730.0,0.0005321159,-0.253464,-0.005000295
975,-33.333332,0.0,2700.0,0.00028439082,-0.27805167,-0.0054926123
976,-66.666664,0.0,2700.0,0.0005306181,-0.27828732,-0.0057665454
977,-33.333332,0.0,2670.0,0.00028928026,-0.30276993,-0.0062672216
978,-66.666664,0.0,2670.0,0.0006076134,-0.30298194,-0.006742117
979,-33.333332,0.0,2640.0,0.00031098851,-0.3273068,-0.0073140627
980,-66.666664,0.0,2640.0,0.0006353416,-0.32752421,-0.0076087606
981,-33.333332,0.0,2610.0,0.00033099935,-0.35168356,-0.008239989
982,-66.666664,0.0,2610.0,0.0006944861,-0.3519,-0.008736582
983,-33.333332,0.0,2580.0,0.00036963017,-0.37590256,-0.009427614
984,-66.666664,0.0,2580.0,0.0007510831,-0.3760578,-0.00976165
985,-33.333332,0.0,2550.0,0.0004099798,-0.39983076,-0.010521078
986,-66.666664,0.0,2550.0,0.0008059385,-0.39994636,-0.011022186
987,-33.333332,0.0,2520.0,0.0004318796,-0.42337823,-0.011843004
988,-66.666664,0.0,2520.0,0.0008696664,-0.42350087,-0.0122204395
989,-33.333332,0.0,2490.0,0.00045542195,-0.4465196,-0.01312458
990,-66.666664,0.0,2490.0,0.0009135693,-0.44669354,-0.013626526
991,-33.333332,0.0,2460.0,0.000476199,-0.46931663,-0.014608235
992,-66.666664,0.0,2460.0,0.0009798426,-0.4695148,-0.015002799
993,-33.333332,0.0,2430.0,0.0005164278,-0.4917768,-0.016062774
994,-66.666664,0.0,2430.0,0.0010226305,-0.4919767,-0.016564613
995,-33.333332,0.0,2400.0,0.00054060336,-0.5138932,-0.017693037
996,-66.666664,0.0,2400.0,0.0011090299,-0.5140605,-0.018132875
997,-33.333332,0.0,2370.0,0.0005897355,-0.53559387,-0.01937007
998,-66.666664,0.0,2370.0,0.0011467185,-0.53574634,-0.01982559
999,-33.333332,0.0,2340.0,0.00061028305,-0.5568577,-0.021123175
1000,-66.666664,0.0,2340.0,0.0012310445,-0.5570088,-0.021613946
1001,-33.333332,0.0,2310.0,0.0006435755,-0.57764834,-0.023030972
1002,-66.666664,0.0,2310.0,0.0012509724,-0.5778957,-0.023406565
1003,-33.333332,0.0,2280.0,0.0006382191,-0.59812796,-0.024853567
1004,-66.666664,0.0,2280.0,0.001324788,-0.5984474,-0.025458263
1005,-33.333332,0.0,2250.0,0.00067572494,-0.61836,-0.027045185
1006,-66.666664,0.0,2250.0,0.0013721556,-0.6187225,-0.027344605
1007,-33.333332,0.0,2220.0,0.0007260135,-0.6383948,-0.028981162
1008,-66.666664,0.0,2220.0,0.0014286722,-0.63870776,-0.029614095
1009,-33.333332,0.0,2190.0,0.00075082376,-0.65808225,-0.0313186
1010,-66.666664,0.0,2190.0,0.0015293815,-0.65836185,-0.031694654
1011,-33.333332,0.0,2160.0,0.0008084138,-0.677319,-0.03354363
1012,-66.666664,0.0,2160.0,0.0015592927,-0.6775791,-0.03405549
1013,-33.333332,0.0,2130.0,0.0008171755,-0.6960077,-0.035943292
1014,-66.666664,0.0,2130.0,0.0016644136,-0.6962581,-0.036429103
1015,-33.333332,0.0,2100.0,0.00086438487,-0.7140647,-0.03848828
1016,-66.666664,0.0,2100.0,0.001679269,-0.71432287,-0.038836163
1017,-33.333332,0.0,2070.0,0.0008722574,-0.7314287,-0.040928103
1018,-66.666664,0.0,2070.0,0.001748901,-0.7317245,-0.04148692
1019,-33.333332,0.0,2040.0,0.0008911055,-0.74808764,-0.043700263
1020,-66.666664,0.0,2040.0,0.0017811538,-0.74844277,-0.043985806
1021,-33.333332,0.0,2010.0,0.00090775464,-0.7640734,-0.046261784
1022,-66.666664,0.0,2010.0,0.0018178184,-0.76448846,-0.0468262
1023,-33.333332,0.0,1980.0,0.0009186727,-0.7794539,-0.049165133
1024,-66.666664,0.0,1980.0,0.0019028102,-0.7798355,-0.049530603
1025,-33.333332,0.0,1950.0,0.0009916394,-0.7941175,-0.05200506
1026,-66.666664,0.0,1950.0,0.0019281051,-0.79444253,-0.05244595
1027,-33.333332,0.0,1920.0,0.0010090792,-0.8079561,-0.054936115
1028,-66.666664,0.0,1920.0,0.0020195232,-0.80825084,-0.05540804
1029,-33.333332,0.0,1890.0,0.0010319222,-0.8208803,-0.058012288
1030,-66.666664,0.0,1890.0,0.0020294285,-0.82125026,-0.058409736
1031,-33.333332,0.0,1860.0,0.0010207003,-0.8329735,-0.061079405
1032,-66.666664,0.0,1860.0,0.0021010228,-0.8334803,-0.061578855
1033,-33.333332,0.0,1830.0,0.0010551796,-0.8444372,-0.06432159
1034,-66.666664,0.0,1830.0,0.0021081914,-0.8450163,-0.06473635
1035,-33.333332,0.0,1800.0,0.0010690344,-0.8553482,-0.06752445
1036,-66.666664,0.0,1800.0,0.0022365418,-0.85588825,-0.068122014
1037,-33.333332,0.0,1770.0,0.0011667501,-0.86561,-0.07104033
1038,-66.666664,0.0,1770.0,0.0022634368,-0.866032,-0.07138302
1039,-33.333332,0.0,1740.0,0.0012022596,-0.875002,-0.074330315
1040,-66.666664,0.0,1740.0,0.0024351298,-0.8753048,-0.07506298
1041,-33.333332,0.0,1710.0,0.0012926174,-0.8832325,-0.078229286
1042,-66.666664,0.0,1710.0,0.0024239318,-0.88365823,-0.07830772
1043,-33.333332,0.0,1680.0,0.0012548568,-0.8904684,-0.08144465
1044,-66.666664,0.0,1680.0,0.002554079,-0.89108497,-0.08238425
1045,-33.333332,0.0,1650.0,0.0012930381,-0.8968668,-0.08578869
1046,-66.666664,0.0,1650.0,0.002559487,-0.8977179,-0.08557382
1047,-33.333332,0.0,1620.0,0.0013290163,-0.9027756,-0.088994354
1048,-66.666664,0.0,1620.0,0.0026374073,-0.9035524,-0.08996012
1049,-33.333332,0.0,1590.0,0.0013813748,-0.90793306,-0.09353519
1050,-66.666664,0.0,1590.0,0.00275511,-0.90847373,-0.0932461
1051,-33.333332,0.0,1560.0,0.0014924946,-0.91187537,-0.09700075
1052,-66.666664,0.0,1560.0,0.0027533558,-0.9122066,-0.09761751
1053,-33.333332,0.0,1530.0,0.0014575602,-0.91419274,-0.10139703
1054,-66.666664,0.0,1530.0,0.0028750526,-0.91450995,-0.10117506
1055,-33.333332,0.0,1500.0,0.0014749183,-0.91480464,-0.10521331
1056,-66.666664,0.0,1500.0,0.002775293,-0.9152639,-0.105349794
1057,-33.333332,0.0,1470.0,0.0014032802,-0.91392535,-0.10940182
1058,-66.666664,0.0,1470.0,0.0028166652,-0.9145024,-0.10913396
1059,-33.333332,0.0,1440.0,0.0014073999,-0.9117445,-0.11331895
1060,-66.666664,0.0,1440.0,0.0026886207,-0.9123622,-0.11311459
1061,-33.333332,0.0,1410.0,0.0013440017,-0.90833724,-0.117259234
1062,-66.666664,0.0,1410.0,0.0026890475,-0.90896887,-0.11695895
1063,-33.333332,0.0,1380.0,0.0013290708,-0.90378845,-0.12113969
1064,-66.666664,0.0,1380.0,0.0025788075,-0.90441453,-0.12075244
1065,-33.333332,0.0,1350.0,0.001272719,-0.8981695,-0.124877185
1066,-66.666664,0.0,1350.0,0.0025568272,-0.89877206,-0.124549806
1067,-33.333332,0.0,1320.0,0.0012570672,-0.89152914,-0.12866203
1068,-66.666664,0.0,1320.0,0.0024664695,-0.8920982,-0.12816079
1069,-33.333332,0.0,1290.0,0.001216214,-0.8839207,-0.13219742
1070,-66.666664,0.0,1290.0,0.0024331834,-0.8844198,-0.13185509
1071,-33.333332,0.0,1260.0,0.0011962639,-0.87532353,-0.13585775
1072,-66.666664,0.0,1260.0,0.0023567872,-0.875754,-0.1352723
1073,-33.333332,0.0,1230.0,0.0011591385,-0.86573005,-0.13919452
1074,-66.666664,0.0,1230.0,0.0022979872,-0.8661233,-0.13882379
1075,-33.333332,0.0,1200.0,0.0011188898,-0.8551845,-0.14268354
1076,-66.666664,0.0,1200.0,0.0022144509,-0.85557306,-0.14204137
1077,-33.333332,0.0,1170.0,0.0010615876,-0.8437485,-0.14579542
1078,-66.666664,0.0,1170.0,0.002121922,-0.8442167,-0.14542118
1079,-33.333332,0.0,1140.0,0.0009974822,-0.8316694,-0.14906985
1080,-66.666664,0.0,1140.0,0.002057223,-0.83216083,-0.14847785
1081,-33.333332,0.0,1110.0,0.0009804427,-0.81902695,-0.15204223
1082,-66.666664,0.0,1110.0,0.001969826,-0.81953067,-0.15163687
1083,-33.333332,0.0,1080.0,0.00095349865,-0.8059363,-0.15505503
1084,-66.666664,0.0,1080.0,0.001939691,-0.80635875,-0.15457225
1085,-33.333332,0.0,1050.0,0.00094477524,-0.79229045,-0.15790585
1086,-66.666664,0.0,1050.0,0.0018762088,-0.7926641,-0.15750739
1087,-33.333332,0.0,1020.0,0.000914912,-0.7780614,-0.16073509
1088,-66.666664,0.0,1020.0,0.0018511368,-0.7783962,-0.16031174
1089,-33.333332,0.0,990.0,0.0009008808,-0.7631925,-0.16346672
1090,-66.666664,0.0,990.0,0.0017869356,-0.7635402,-0.1630606
1091,-33.333332,0.0,960.0,0.00086744805,-0.7477276,-0.166122
1092,-66.666664,0.0,960.0,0.0017606876,-0.74807316,-0.16573459
1093,-33.333332,0.0,930.0,0.0008566236,-0.7316562,-0.16873202
1094,-66.666664,0.0,930.0,0.001702459,-0.7319914,-0.16831145
1095,-33.333332,0.0,900.0,0.00083657,-0.7149905,-0.1712317
1096,-66.666664,0.0,900.0,0.0016868066,-0.7152464,-0.17085464
1097,-33.333332,0.0,870.0,0.0008367843,-0.697607,-0.17373191
1098,-66.666664,0.0,870.0,0.0016203991,-0.6978092,-0.17324063
1099,-33.333332,0.0,840.0,0.00079781044,-0.67947674,-0.17602667
1100,-66.666664,0.0,840.0,0.0015887781,-0.6796322,-0.17567052
1101,-33.333332,0.0,810.0,0.00076797686,-0.66052866,-0.17842656
1102,-66.666664,0.0,810.0,0.0014890973,-0.6607758,-0.17782426
1103,-33.333332,0.0,780.0,0.00069590274,-0.6409846,-0.18045042
1104,-66.666664,0.0,780.0,0.0014223836,-0.641338,-0.18015537
1105,-33.333332,0.0,750.0,0.0006486659,-0.62103236,-0.18271114
1106,-66.666664,0.0,750.0,0.0013428135,-0.6214821,-0.18210909
1107,-33.333332,0.0,720.0,0.00063037255,-0.6008892,-0.18456137
1108,-66.666664,0.0,720.0,0.001290589,-0.6013014,-0.18427543
1109,-33.333332,0.0,690.0,0.00062196754,-0.5805477,-0.18660684
1110,-66.666664,0.0,690.0,0.0012700706,-0.5807983,-0.18611372
1111,-33.333332,0.0,660.0,0.00063809793,-0.5597962,-0.18840207
1112,-66.666664,0.0,660.0,0.0012511845,-0.5598582,-0.18806727
1113,-33.333332,0.0,630.0,0.00064319395,-0.53837276,-0.19029216
1114,-66.666664,0.0,630.0,0.001197334,-0.5383916,-0.18974386
1115,-33.333332,0.0,600.0,0.00057741965,-0.5162816,-0.19186252
1116,-66.666664,0.0,600.0,0.0011474224,-0.5163613,-0.19157974
1117,-33.333332,0.0,570.0,0.00051789015,-0.4936168,-0.1936881
1118,-66.666664,0.0,570.0,0.0010526249,-0.49390122,-0.19302554
1119,-33.333332,0.0,540.0,0.00047096345,-0.4708088,-0.19501337
1120,-66.666664,0.0,540.0,0.0009754168,-0.4711437,-0.19476166
1121,-33.333332,0.0,510.0,0.00044237988,-0.44792262,-0.19665755
1122,-66.666664,0.0,510.0,0.00092851603,-0.4482384,-0.19602916
1123,-33.333332,0.0,480.0,0.00044624574,-0.4249892,-0.19783287
