Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,6.7982214e-13,-0.921103,-0.11177824
381,0.0,0.0,1470.0,6.2530444e-13,-0.9233523,-0.1077253
382,0.0,0.0,1500.0,5.192985e-13,-0.92434204,-0.10360523
383,0.0,0.0,1530.0,4.8726355e-13,-0.92389184,-0.09940981
384,0.0,0.0,1560.0,4.48295e-13,-0.92192477,-0.09520105
385,0.0,0.0,1590.0,4.880867e-13,-0.91842836,-0.0910977
386,0.0,0.0,1620.0,4.687054e-13,-0.913505,-0.087017454
387,0.0,0.0,1650.0,4.1255394e-13,-0.90731966,-0.08321001
388,0.0,0.0,1680.0,3.814491e-13,-0.9001681,-0.0794871
389,0.0,0.0,1710.0,3.5228501e-13,-0.8921106,-0.07596369
390,0.0,0.0,1740.0,3.6247657e-13,-0.88333017,-0.07254713
391,0.0,0.0,1770.0,3.4076214e-13,-0.8738849,-0.06919636
392,0.0,0.0,1800.0,3.645793e-13,-0.8637201,-0.06590966
393,0.0,0.0,1830.0,3.8232457e-13,-0.85275036,-0.06268758
394,0.0,0.0,1860.0,3.1483648e-13,-0.84072167,-0.05943739
395,0.0,0.0,1890.0,2.7490139e-13,-0.8278081,-0.056311574
396,0.0,0.0,1920.0,2.7095028e-13,-0.8139486,-0.053270075
397,0.0,0.0,1950.0,2.6618036e-13,-0.7996772,-0.050636444
398,0.0,0.0,1980.0,3.290254e-13,-0.7849862,-0.04773908
399,0.0,0.0,2010.0,3.8889652e-13,-0.7697026,-0.04504488
400,0.0,0.0,2040.0,4.3173657e-13,-0.7536739,-0.042252343
401,0.0,0.0,2070.0,4.571186e-13,-0.73674417,-0.039626144
402,0.0,0.0,2100.0,4.4925205e-13,-0.7188628,-0.036924772
403,0.0,0.0,2130.0,4.711008e-13,-0.70080924,-0.03488748
404,0.0,0.0,2160.0,4.8888655e-13,-0.6825248,-0.03239698
405,0.0,0.0,2190.0,5.1731986e-13,-0.66410524,-0.030462023
406,0.0,0.0,2220.0,5.719339e-13,-0.6451828,-0.027967941
407,0.0,0.0,2250.0,5.9380474e-13,-0.62550884,-0.02595441
408,0.0,0.0,2280.0,5.89015e-13,-0.6048881,-0.02359481
409,0.0,0.0,2310.0,5.252212e-13,-0.5835958,-0.021773577
410,0.0,0.0,2340.0,5.116126e-13,-0.5618566,-0.019812403
411,0.0,0.0,2370.0,5.4300986e-13,-0.54016554,-0.018399036
412,0.0,0.0,2400.0,4.887286e-13,-0.51848274,-0.016645556
413,0.0,0.0,2430.0,5.719637e-13,-0.49652642,-0.015194487
414,0.0,0.0,2460.0,6.532704e-13,-0.47434855,-0.013639998
415,0.0,0.0,2490.0,6.5863694e-13,-0.45179924,-0.012238387
416,0.0,0.0,2520.0,6.413487e-13,-0.42892906,-0.010870749
417,0.0,0.0,2550.0,6.5765557e-13,-0.40577862,-0.0096408725
418,0.0,0.0,2580.0,5.24598e-13,-0.38238123,-0.008448932
419,0.0,0.0,2610.0,4.0423827e-13,-0.35871688,-0.007384937
420,0.0,0.0,2640.0,4.04497e-13,-0.3347593,-0.0062925434
421,0.0,0.0,2670.0,3.6463196e-13,-0.31008238,-0.0052101696
422,0.0,0.0,2700.0,3.2613845e-13,-0.28434926,-0.0041019307
423,0.0,0.0,2730.0,2.9365678e-13,-0.2584343,-0.003461125
424,0.0,0.0,2760.0,1.994732e-13,-0.23266311,-0.0028442729
425,0.0,0.0,2790.0,1.5491154e-13,-0.20713586,-0.0023418078
426,0.0,0.0,2820.0,2.8301058e-14,-0.1819987,-0.002100482
427,0.0,0.0,2850.0,-1.1627536e-13,-0.156464,-0.0012422218
428,0.0,0.0,2880.0,-1.5130823e-13,-0.12971821,-0.0010367675
429,0.0,0.0,2910.0,-7.8108784e-14,-0.10177126,-3.2033528e-05
430,0.0,0.0,2940.0,-1.847132e-14,-0.072365,-0.00035341686
431,0.0,0.0,2970.0,-2.1917818e-14,-0.043173827,0.00048578225
432,66.666664,0.0,3000.0,-2.372825e-34,1.935355e-34,-8.985466e-34
433,33.333332,0.0,3000.0,3.3378254e-34,-1.8326034e-33,3.2509844e-34
434,33.333332,0.0,0.0,1.3122953e-33,-1.9855202e-33,-0.2068088
435,66.666664,0.0,0.0,1.4963804e-34,1.7774391e-34,-0.20802051
436,100.0,0.0,30.0,-0.00042198834,-0.037255418,-0.20743455
437,100.0,0.0,60.0,-0.00019515413,-0.07291329,-0.20602773
438,100.0,0.0,90.0,-0.00081348093,-0.1057794,-0.20678051
439,100.0,0.0,120.0,-0.0003871228,-0.13575664,-0.20589657
440,100.0,0.0,150.0,-0.00074056064,-0.16312471,-0.20579945
441,100.0,0.0,180.0,-0.0004639933,-0.1890053,-0.20506437
442,100.0,0.0,210.0,-0.00071500184,-0.21405166,-0.20451687
443,100.0,0.0,240.0,-0.00058888935,-0.23873067,-0.20382771
444,100.0,0.0,270.0,-0.0008040256,-0.26330218,-0.20299847
445,100.0,0.0,300.0,-0.0007618416,-0.28792015,-0.20230845
446,100.0,0.0,330.0,-0.00094700727,-0.31260157,-0.20122032
447,100.0,0.0,360.0,-0.0009808389,-0.33732232,-0.20049503
448,100.0,0.0,390.0,-0.0010880061,-0.36196628,-0.19918744
449,100.0,0.0,420.0,-0.0012322403,-0.3863775,-0.19832262
450,100.0,0.0,450.0,-0.0012301891,-0.41039097,-0.19696096
451,100.0,0.0,480.0,-0.0013767168,-0.4339301,-0.1958161
452,100.0,0.0,510.0,-0.0013535465,-0.45699254,-0.19441262
453,100.0,0.0,540.0,-0.0014521817,-0.47964212,-0.19299522
454,100.0,0.0,570.0,-0.0014877141,-0.5019603,-0.19146036
455,100.0,0.0,600.0,-0.0015903438,-0.52400184,-0.18984778
456,100.0,0.0,630.0,-0.0016863621,-0.54575115,-0.18814883
457,100.0,0.0,660.0,-0.0018100776,-0.56715745,-0.18638253
458,100.0,0.0,690.0,-0.0019175708,-0.58812183,-0.18450636
459,100.0,0.0,720.0,-0.0020669817,-0.6085655,-0.18258837
460,100.0,0.0,750.0,-0.0020992751,-0.6284442,-0.18057632
461,100.0,0.0,780.0,-0.0022578423,-0.64780724,-0.17841582
462,100.0,0.0,810.0,-0.0022206777,-0.66674304,-0.17631906
463,100.0,0.0,840.0,-0.002383402,-0.68537205,-0.17383425
464,100.0,0.0,870.0,-0.0023853632,-0.7037301,-0.17168225
465,100.0,0.0,900.0,-0.0025252749,-0.7217766,-0.16893312
466,100.0,0.0,930.0,-0.0026029688,-0.7393592,-0.16669568
467,100.0,0.0,960.0,-0.0026584582,-0.75634736,-0.16378735
468,100.0,0.0,990.0,-0.0027783643,-0.7726251,-0.16133937
469,100.0,0.0,1020.0,-0.0027975033,-0.78814423,-0.15832509
470,100.0,0.0,1050.0,-0.002941101,-0.8028743,-0.15562418
471,100.0,0.0,1080.0,-0.002984532,-0.8167954,-0.15252715
472,100.0,0.0,1110.0,-0.0031131504,-0.82989144,-0.14962287
473,100.0,0.0,1140.0,-0.003156084,-0.84216225,-0.14642525
474,100.0,0.0,1170.0,-0.0032306479,-0.8536926,-0.14332534
475,100.0,0.0,1200.0,-0.0032875198,-0.864565,-0.13995098
476,100.0,0.0,1230.0,-0.00337103,-0.8748548,-0.13667141
477,100.0,0.0,1260.0,-0.0034694592,-0.8845607,-0.13312212
478,100.0,0.0,1290.0,-0.0035954027,-0.89357156,-0.12970056
479,100.0,0.0,1320.0,-0.003696963,-0.9017206,-0.12603018
480,100.0,0.0,1350.0,-0.003810414,-0.90883756,-0.122477785
481,100.0,0.0,1380.0,-0.003859389,-0.91481256,-0.118697196
482,100.0,0.0,1410.0,-0.0039499975,-0.919564,-0.11498988
483,100.0,0.0,1440.0,-0.0039711855,-0.92305917,-0.11113864
484,100.0,0.0,1470.0,-0.0040461724,-0.92525315,-0.107319474
485,100.0,0.0,1500.0,-0.0040564127,-0.92608726,-0.10346681
486,100.0,0.0,1530.0,-0.0040857694,-0.9255004,-0.099630944
487,100.0,0.0,1560.0,-0.004036364,-0.92346066,-0.09583555
488,100.0,0.0,1590.0,-0.003984716,-0.91999024,-0.09202805
489,100.0,0.0,1620.0,-0.003878146,-0.9151664,-0.088320404
490,100.0,0.0,1650.0,-0.003757311,-0.90912294,-0.084588915
491,100.0,0.0,1680.0,-0.0036437025,-0.90201086,-0.08097411
492,100.0,0.0,1710.0,-0.0035198138,-0.89397347,-0.077383175
493,100.0,0.0,1740.0,-0.0034266028,-0.8851099,-0.07388935
494,100.0,0.0,1770.0,-0.0033494323,-0.87546694,-0.070470735
495,100.0,0.0,1800.0,-0.0032674675,-0.865043,-0.06715439
496,100.0,0.0,1830.0,-0.0032137851,-0.8538075,-0.06390926
497,100.0,0.0,1860.0,-0.0031046285,-0.84176004,-0.06079151
498,100.0,0.0,1890.0,-0.0030481657,-0.8289132,-0.05767579
499,100.0,0.0,1920.0,-0.0029249138,-0.81532747,-0.054754812
500,100.0,0.0,1950.0,-0.0028643801,-0.80105644,-0.05174586
501,100.0,0.0,1980.0,-0.0027855902,-0.7861373,-0.049002424
502,100.0,0.0,2010.0,-0.002729135,-0.77055836,-0.046177853
503,100.0,0.0,2040.0,-0.0026249355,-0.7543285,-0.043606896
504,100.0,0.0,2070.0,-0.0025839566,-0.73745984,-0.04092869
505,100.0,0.0,2100.0,-0.002424525,-0.72002417,-0.03857585
506,100.0,0.0,2130.0,-0.002382856,-0.7020965,-0.03594712
507,100.0,0.0,2160.0,-0.0022831522,-0.68373996,-0.03381143
508,100.0,0.0,2190.0,-0.0022284742,-0.6649294,-0.03131556
509,100.0,0.0,2220.0,-0.002188672,-0.6456161,-0.02936053
510,100.0,0.0,2250.0,-0.0020943687,-0.62572247,-0.027087735
511,100.0,0.0,2280.0,-0.0020219896,-0.60524446,-0.025277289
512,100.0,0.0,2310.0,-0.0018878683,-0.58423686,-0.023190334
513,100.0,0.0,2340.0,-0.0017978108,-0.56282026,-0.021508021
514,100.0,0.0,2370.0,-0.0016623614,-0.5411177,-0.019586405
515,100.0,0.0,2400.0,-0.0016228539,-0.51921165,-0.018031403
516,100.0,0.0,2430.0,-0.0015000802,-0.49712336,-0.016337521
517,100.0,0.0,2460.0,-0.0014775177,-0.4748334,-0.014894951
518,100.0,0.0,2490.0,-0.0013717519,-0.4523098,-0.013429104
519,100.0,0.0,2520.0,-0.0013188992,-0.42951524,-0.012105629
520,100.0,0.0,2550.0,-0.0012345642,-0.40642706,-0.010803825
521,100.0,0.0,2580.0,-0.0011780818,-0.38299805,-0.009621601
522,100.0,0.0,2610.0,-0.0011138566,-0.35917166,-0.008480905
523,100.0,0.0,2640.0,-0.001041909,-0.33491293,-0.0074776122
524,100.0,0.0,2670.0,-0.00095340156,-0.31021774,-0.006480798
525,100.0,0.0,2700.0,-0.0008692371,-0.28517577,-0.005658872
526,100.0,0.0,2730.0,-0.00069763645,-0.25993645,-0.004784992
527,100.0,0.0,2760.0,-0.0007065562,-0.23462524,-0.0040240297
528,100.0,0.0,2790.0,-0.0005028634,-0.20925103,-0.0033891604
529,100.0,0.0,2820.0,-0.0006147311,-0.18365386,-0.0025977162
530,100.0,0.0,2850.0,-0.00042832087,-0.15746368,-0.0023106441
531,100.0,0.0,2880.0,-0.0005124542,-0.13013346,-0.001472982
532,100.0,0.0,2910.0,-0.00034076764,-0.10072862,-0.0014901812
533,100.0,0.0,2940.0,-0.00025009495,-0.06904938,-0.00059500383
534,100.0,0.0,2970.0,-0.00027935987,-0.035158817,-0.00059493666
535,-30.0,270.0,3000.0,0.00027728008,-0.028777726,-0.21394612
536,-60.0,270.0,3000.0,0.00034929573,-0.028422276,-0.21366541
537,-90.0,270.0,2970.0,0.0001563718,-0.05262402,-0.21341723
538,-90.0,270.0,2940.0,-4.9345654e-05,-0.07726957,-0.21331559
539,-90.0,270.0,2910.0,-5.648941e-05,-0.10221746,-0.21328264
540,-90.0,270.0,2880.0,-0.00021052104,-0.12757666,-0.21288486
541,-90.0,270.0,2850.0,-0.00021911904,-0.15341574,-0.21274921
542,-90.0,270.0,2820.0,-0.00038281173,-0.17967841,-0.21201959
543,-90.0,270.0,2790.0,-0.00053799234,-0.20618293,-0.21176717
544,-90.0,270.0,2760.0,-0.00060702243,-0.23266387,-0.21087454
545,-90.0,270.0,2730.0,-0.0008341467,-0.2588732,-0.21033938
546,-90.0,270.0,2700.0,-0.0008210136,-0.28461292,-0.20940523
547,-90.0,270.0,2670.0,-0.0009738094,-0.3098137,-0.20852457
548,-90.0,270.0,2640.0,-0.000976906,-0.33450213,-0.20748045
549,-90.0,270.0,2610.0,-0.0010705469,-0.3587354,-0.20635322
550,-90.0,270.0,2580.0,-0.0011159761,-0.38257685,-0.20515656
551,-90.0,270.0,2550.0,-0.0011879131,-0.4060726,-0.20386107
552,-90.0,270.0,2520.0,-0.0012576662,-0.42924473,-0.20250922
553,-90.0,270.0,2490.0,-0.0013060124,-0.45211747,-0.20107041
554,-90.0,270.0,2460.0,-0.0013913116,-0.4747118,-0.19953802
555,-90.0,270.0,2430.0,-0.001429152,-0.49705777,-0.19797151
556,-90.0,270.0,2400.0,-0.0015175054,-0.51918095,-0.1962308
557,-90.0,270.0,2370.0,-0.001588826,-0.5410849,-0.19452262
558,-90.0,270.0,2340.0,-0.0016706621,-0.56274885,-0.1925931
559,-90.0,270.0,2310.0,-0.0017959079,-0.5841014,-0.19070837
560,-90.0,270.0,2280.0,-0.0018555466,-0.6050548,-0.1886492
561,-90.0,270.0,2250.0,-0.0019813913,-0.62552035,-0.18655199
562,-90.0,270.0,2220.0,-0.0020135439,-0.64545923,-0.18436721
563,-90.0,270.0,2190.0,-0.0021107553,-0.66486365,-0.18203238
564,-90.0,270.0,2160.0,-0.0021589329,-0.6837685,-0.17969021
565,-90.0,270.0,2130.0,-0.0022526497,-0.7021821,-0.17713907
566,-90.0,270.0,2100.0,-0.0023485716,-0.72008616,-0.17463714
567,-90.0,270.0,2070.0,-0.0024181455,-0.73743427,-0.17192179
568,-90.0,270.0,2040.0,-0.0025359367,-0.7541795,-0.16922547
569,-90.0,270.0,2010.0,-0.0025613701,-0.77031124,-0.1663705
570,-90.0,270.0,1980.0,-0.0026846786,-0.7858441,-0.1634144
571,-90.0,270.0,1950.0,-0.0027246273,-0.8007952,-0.16042505
572,-90.0,270.0,1920.0,-0.002847176,-0.81513035,-0.15721454
573,-90.0,270.0,1890.0,-0.0029457314,-0.82877916,-0.15408108
574,-90.0,270.0,1860.0,-0.003028442,-0.84162444,-0.15067522
575,-90.0,270.0,1830.0,-0.0031730817,-0.85356206,-0.14734732
576,-90.0,270.0,1800.0,-0.0031891624,-0.86451375,-0.14380041
577,-90.0,270.0,1770.0,-0.00337246,-0.8744697,-0.1402228
578,-90.0,270.0,1740.0,-0.0033066755,-0.88350534,-0.13662097
579,-90.0,270.0,1710.0,-0.0034874356,-0.8918259,-0.13271056
580,-90.0,270.0,1680.0,-0.003400609,-0.8997373,-0.12909631
581,-90.0,270.0,1650.0,-0.0035315354,-0.9076472,-0.12478165
582,-90.0,270.0,1620.0,-0.003639128,-0.91575325,-0.121072404
583,-90.0,270.0,1590.0,-0.00372834,-0.9242298,-0.11648926
584,-90.0,270.0,1560.0,-0.004224831,-0.93163323,-0.11260268
585,-90.0,270.0,1530.0,-0.0040533645,-0.9373371,-0.10835235
586,-90.0,270.0,1500.0,-0.004495882,-0.93934333,-0.10403356
587,-90.0,270.0,1470.0,-0.0040718326,-0.93762743,-0.1003737
588,-90.0,270.0,1440.0,-0.0039462107,-0.93233705,-0.095596164
589,-90.0,270.0,1410.0,-0.0037858582,-0.92547816,-0.09200328
590,-90.0,270.0,1380.0,-0.0034351903,-0.9175444,-0.08743026
591,-90.0,270.0,1350.0,-0.0035602283,-0.9097264,-0.083690934
592,-90.0,270.0,1320.0,-0.003321346,-0.9017541,-0.07968188
593,-90.0,270.0,1290.0,-0.003389778,-0.8934117,-0.07597066
594,-90.0,270.0,1260.0,-0.0032049473,-0.88448095,-0.07229906
595,-90.0,270.0,1230.0,-0.0031982122,-0.8748706,-0.0686679
596,-90.0,270.0,1200.0,-0.003071954,-0.8645574,-0.06520646
597,-90.0,270.0,1170.0,-0.0030562598,-0.8535257,-0.061710004
598,-90.0,270.0,1140.0,-0.0029645136,-0.8417437,-0.05845361
599,-90.0,270.0,1110.0,-0.0029314752,-0.82917583,-0.055117425
600,-90.0,270.0,1080.0,-0.00282631,-0.8158128,-0.05206429
601,-90.0,270.0,1050.0,-0.0027512342,-0.8016949,-0.04887196
602,-90.0,270.0,1020.0,-0.00264567,-0.7869051,-0.045989506
603,-90.0,270.0,990.0,-0.0025622481,-0.7715341,-0.042948388
604,-90.0,270.0,960.0,-0.0024886646,-0.75563484,-0.040232733
605,-90.0,270.0,930.0,-0.0024110964,-0.73922515,-0.037383076
606,-90.0,270.0,900.0,-0.0023400015,-0.7222786,-0.034829676
607,-90.0,270.0,870.0,-0.0022677067,-0.7047772,-0.03216427
608,-90.0,270.0,840.0,-0.002174214,-0.6866827,-0.02976214
609,-90.0,270.0,810.0,-0.0021514127,-0.6679696,-0.027234243
610,-90.0,270.0,780.0,-0.0020449914,-0.6485854,-0.025060343
611,-90.0,270.0,750.0,-0.0020171858,-0.6285351,-0.022645297
612,-90.0,270.0,720.0,-0.0019081215,-0.6078874,-0.020716859
613,-90.0,270.0,690.0,-0.0017922026,-0.5868122,-0.01841752
614,-90.0,270.0,660.0,-0.00175084,-0.5655065,-0.016614843
615,-90.0,270.0,630.0,-0.0016097863,-0.5441093,-0.014526887
616,-90.0,270.0,600.0,-0.0016383395,-0.52262837,-0.012803511
617,-90.0,270.0,570.0,-0.0015128567,-0.5009605,-0.0110054705
618,-90.0,270.0,540.0,-0.001506672,-0.47897354,-0.009382877
619,-90.0,270.0,510.0,-0.0013840507,-0.4565622,-0.007818133
620,-90.0,270.0,480.0,-0.0013236512,-0.43368852,-0.00632289
621,-90.0,270.0,450.0,-0.0012136922,-0.41036853,-0.0049421927
622,-90.0,270.0,420.0,-0.0011357139,-0.38663626,-0.0036130499
623,-90.0,270.0,390.0,-0.0010376979,-0.36252272,-0.0024125106
624,-90.0,270.0,360.0,-0.0009715931,-0.33802572,-0.0012618527
625,-90.0,270.0,330.0,-0.0008793846,-0.3131441,-0.00027139022
626,-90.0,270.0,300.0,-0.00080804905,-0.28786424,0.000698566
627,-90.0,270.0,270.0,-0.00070669374,-0.2622595,0.0014598409
628,-90.0,270.0,240.0,-0.000584823,-0.23644143,0.0022695514
629,-90.0,270.0,210.0,-0.0005312365,-0.21058509,0.0028533097
630,-90.0,270.0,180.0,-0.00036909617,-0.18482699,0.0034510144
631,-90.0,270.0,150.0,-0.0004072632,-0.15924662,0.0039126268
632,-90.0,270.0,120.0,-0.0002042257,-0.13385385,0.0041882508
633,-90.0,270.0,90.0,-0.00026082262,-0.10863655,0.0045790304
634,-90.0,270.0,60.0,-5.9422096e-06,-0.08357715,0.0044934214
635,-90.0,270.0,30.0,9.175779e-05,-0.058645613,0.004795507
636,-60.0,270.0,0.0,0.0003985777,-0.033943247,0.0051620565
637,-30.0,270.0,0.0,0.00038347152,-0.0341721,0.0052531827
638,0.0,116.36234,2897.4587,-1.1651182e-14,-0.11302608,-0.09294406
639,0.0,105.44976,2871.1135,1.4940524e-14,-0.1369818,-0.08440395
640,0.0,79.104454,2860.201,-1.6282693e-15,-0.14818314,-0.06462875
641,0.0,52.759148,2871.1135,-5.963548e-14,-0.13893257,-0.045907415
642,0.0,41.846565,2897.4587,-8.2651754e-14,-0.112960115,-0.038609575
643,0.0,52.759148,2923.8042,-6.4010815e-14,-0.086974815,-0.049397253
644,0.0,79.104454,2934.7168,-5.516501e-14,-0.075736076,-0.069152676
645,0.0,225.02148,1612.577,1.1388747e-12,-0.91609365,-0.111221306
646,0.0,214.1089,1586.2317,1.0740047e-12,-0.923396,-0.10549666
647,0.0,187.7636,1575.3191,9.882475e-13,-0.9282555,-0.101727955
648,0.0,161.41829,1586.2317,9.214481e-13,-0.9255016,-0.105389275
649,0.0,150.5057,1612.577,9.0371346e-13,-0.91815954,-0.10763819
650,0.0,161.41829,1638.9224,9.565718e-13,-0.9109702,-0.111616194
651,0.0,187.7636,1649.835,1.0562519e-12,-0.90662926,-0.11628612
652,0.0,169.4224,1910.8632,1.3080091e-12,-0.81998426,-0.116335884
653,0.0,158.50981,1884.5178,1.21459e-12,-0.8340179,-0.11184577
654,0.0,132.1645,1873.6052,1.0458896e-12,-0.83931243,-0.10511441
655,0.0,105.8192,1884.5178,8.9178225e-13,-0.8336017,-0.09790545
656,0.0,94.90662,1910.8632,8.322614e-13,-0.8198301,-0.09351292
657,0.0,105.8192,1937.2085,9.134002e-13,-0.8057321,-0.09584113
658,0.0,132.1645,1948.121,1.0910655e-12,-0.80051076,-0.1049053
659,0.0,213.4633,1462.4996,9.61637e-13,-0.9364949,-0.10369287
660,0.0,202.55072,1436.1543,9.538428e-13,-0.926027,-0.101152875
661,0.0,176.20541,1425.2417,9.302588e-13,-0.9227639,-0.0995304
662,0.0,149.8601,1436.1543,8.9472337e-13,-0.922903,-0.101387024
663,0.0,138.94753,1462.4996,8.638172e-13,-0.92568606,-0.10220045
664,0.0,149.8601,1488.845,8.699132e-13,-0.9291654,-0.10266151
665,0.0,176.20541,1499.7576,9.162601e-13,-0.9331504,-0.103469126
666,0.0,126.734406,386.45233,2.5891332e-14,-0.3597854,-0.10897069
667,0.0,115.82182,360.10703,1.7203568e-14,-0.33631435,-0.11682955
668,0.0,89.47652,349.19443,1.5227665e-14,-0.32687065,-0.13493933
669,0.0,63.13121,360.10703,2.4642359e-14,-0.33586204,-0.15296774
670,0.0,52.218628,386.45233,4.3465906e-14,-0.35879567,-0.15954213
671,0.0,63.13121,412.79764,5.355107e-14,-0.38202742,-0.15076783
672,0.0,89.47652,423.7102,5.0094115e-14,-0.391649,-0.13306858
673,0.0,153.0457,2098.5508,1.1364724e-12,-0.7218276,-0.112640634
674,0.0,142.13312,2072.2056,1.1161548e-12,-0.7393562,-0.107718825
675,0.0,115.78782,2061.293,9.895518e-13,-0.7459087,-0.09780263
676,0.0,89.44251,2072.2056,8.5460176e-13,-0.7387326,-0.08688953
677,0.0,78.52993,2098.5508,7.9861893e-13,-0.7207957,-0.08040079
678,0.0,89.44251,2124.896,8.390896e-13,-0.703852,-0.08361297
679,0.0,115.78782,2135.8086,9.409818e-13,-0.6973117,-0.09545646
680,0.0,119.93101,879.11395,4.510723e-13,-0.7114212,-0.112218276
681,0.0,109.018425,852.7686,3.9860506e-13,-0.69363856,-0.11892317
682,0.0,82.67313,841.8561,3.5664128e-13,-0.6854956,-0.13238615
683,0.0,56.327816,852.7686,3.5140643e-13,-0.69172215,-0.14393151
684,0.0,45.415234,879.11395,3.9542377e-13,-0.708552,-0.14599845
685,0.0,56.327816,905.4592,4.5715374e-13,-0.7267168,-0.1374762
686,0.0,82.67313,916.3718,4.9474335e-13,-0.7342297,-0.12508135
687,0.0,213.92798,2796.8323,2.6749493e-13,-0.20008531,-0.16599332
688,0.0,203.0154,2770.487,3.0109132e-13,-0.22522527,-0.15737319
689,0.0,176.67009,2759.5745,2.9911704e-13,-0.23535945,-0.13835578
690,0.0,150.32478,2770.487,2.623567e-13,-0.22498812,-0.119223095
691,0.0,139.4122,2796.8323,2.0194239e-13,-0.20200029,-0.11281107
692,0.0,150.32478,2823.1775,1.5734675e-13,-0.1772769,-0.12155093
693,0.0,176.67009,2834.09,1.614169e-13,-0.16619688,-0.14140403
694,0.0,135.44922,2712.6038,3.6628475e-13,-0.27425513,-0.10592151
695,0.0,124.53664,2686.2583,4.1203618e-13,-0.29798666,-0.09771269
696,0.0,98.19133,2675.3457,4.207966e-13,-0.30754188,-0.07997585
697,0.0,71.84602,2686.2583,3.9034024e-13,-0.29789913,-0.062059194
698,0.0,60.93344,2712.6038,3.406921e-13,-0.27387905,-0.053247128
699,0.0,71.84602,2738.949,2.904114e-13,-0.24998038,-0.061026435
700,0.0,98.19133,2749.8616,2.7793894e-13,-0.24061394,-0.07982029
701,0.0,143.8216,1266.4509,9.662855e-13,-0.8883984,-0.10380253
702,0.0,132.90901,1240.1057,9.602218e-13,-0.8780303,-0.10634055
703,0.0,106.56371,1229.1931,9.472489e-13,-0.87356704,-0.111671805
704,0.0,80.21841,1240.1057,9.389433e-13,-0.8766117,-0.1165945
705,0.0,69.305824,1266.4509,9.343101e-13,-0.88609403,-0.11536392
706,0.0,80.21841,1292.7963,9.306403e-13,-0.896615,-0.11064454
707,0.0,106.56371,1303.7089,9.417224e-13,-0.9010695,-0.10704627
708,0.0,220.46901,692.16656,2.725494e-13,-0.5880135,-0.050939836
709,0.0,209.55643,665.8213,2.360469e-13,-0.5684973,-0.054718018
710,0.0,183.21112,654.9087,2.1646075e-13,-0.5612183,-0.06904129
711,0.0,156.86581,665.8213,2.2149371e-13,-0.57009864,-0.085319884
712,0.0,145.95323,692.16656,2.439556e-13,-0.5904477,-0.093315855
713,0.0,156.86581,718.5119,2.7716157e-13,-0.60987204,-0.088708356
714,0.0,183.21112,729.42444,3.064908e-13,-0.61729336,-0.07532552
715,0.0,176.80315,1040.8923,7.6798827e-13,-0.7979249,-0.088780776
716,0.0,165.89056,1014.54706,7.159376e-13,-0.7835943,-0.090867355
717,0.0,139.54526,1003.63446,6.862678e-13,-0.77771103,-0.10035171
718,0.0,113.19995,1014.54706,6.967378e-13,-0.78368783,-0.109955065
719,0.0,102.28737,1040.8923,7.4009847e-13,-0.7985386,-0.11314068
720,0.0,113.19995,1067.2377,7.8950263e-13,-0.8135042,-0.109032325
721,0.0,139.54526,1078.1503,8.172892e-13,-0.81914026,-0.1020014
722,0.0,215.30412,245.05055,-1.10146725e-14,-0.24074414,-0.041604843
723,0.0,204.39154,218.70525,-1.8776376e-14,-0.21687211,-0.048576083
724,0.0,178.04623,207.79266,-2.3839581e-14,-0.2073082,-0.067237474
725,0.0,151.70093,218.70525,-2.4090674e-14,-0.2174962,-0.085846074
726,0.0,140.78835,245.05055,-1.9592656e-14,-0.24176386,-0.094440825
727,0.0,151.70093,271.39587,-1.1567765e-14,-0.26558048,-0.087414116
728,0.0,178.04623,282.30844,-5.809169e-15,-0.27489775,-0.06939589
729,0.0,154.87515,2307.014,9.800186e-13,-0.5869822,-0.11585776
730,0.0,143.96257,2280.6687,9.643948e-13,-0.60757077,-0.109752916
731,0.0,117.61726,2269.756,8.941303e-13,-0.61557364,-0.096283995
732,0.0,91.27196,2280.6687,8.1506807e-13,-0.6073157,-0.08253257
733,0.0,80.359375,2307.014,7.6895825e-13,-0.5865167,-0.07525309
734,0.0,91.27196,2333.3594,7.831395e-13,-0.5665704,-0.08022993
735,0.0,117.61726,2344.272,8.499896e-13,-0.5582051,-0.09505136
736,0.0,116.858444,71.923836,-2.853987e-14,-0.09299879,-0.11689078
737,0.0,105.94586,45.57853,-2.5119968e-14,-0.06554333,-0.12431792
738,0.0,79.600555,34.665947,-2.1372127e-14,-0.05073939,-0.14069624
739,0.0,53.25525,45.57853,-2.2975782e-14,-0.059736535,-0.15604535
740,0.0,42.342667,71.923836,-2.7961518e-14,-0.088962525,-0.16657574
741,0.0,53.25525,98.26914,-3.1367822e-14,-0.11681458,-0.16070262
742,0.0,79.600555,109.181725,-3.2440034e-14,-0.12777908,-0.14257853
743,0.0,240.0,3000.0,-2.4116668e-13,-0.029082257,-0.19066793
744,0.0,210.0,3000.0,-2.1775675e-13,-0.028690074,-0.16723114
745,0.0,180.0,3000.0,-1.8782874e-13,-0.02787255,-0.1434004
746,0.0,150.0,3000.0,-1.5575928e-13,-0.027482575,-0.12015506
747,0.0,120.0,3000.0,-1.2004873e-13,-0.026199743,-0.097458854
748,0.0,90.0,3000.0,-8.130973e-14,-0.024415364,-0.0753038
