Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,1.0271353e-12,-0.91099596,-0.11338825
381,0.0,0.0,1470.0,9.227072e-13,-0.913489,-0.10945294
382,0.0,0.0,1500.0,8.111908e-13,-0.9153165,-0.104761876
383,0.0,0.0,1530.0,7.7607517e-13,-0.9145127,-0.1004073
384,0.0,0.0,1560.0,7.534514e-13,-0.91205263,-0.09622902
385,0.0,0.0,1590.0,7.3830514e-13,-0.90835756,-0.09224243
386,0.0,0.0,1620.0,7.0653894e-13,-0.9037131,-0.08835357
387,0.0,0.0,1650.0,6.4247896e-13,-0.8981389,-0.084648594
388,0.0,0.0,1680.0,5.36091e-13,-0.89166325,-0.080910474
389,0.0,0.0,1710.0,4.4333062e-13,-0.88421816,-0.0773881
390,0.0,0.0,1740.0,4.0486134e-13,-0.8759684,-0.07370266
391,0.0,0.0,1770.0,3.7592003e-13,-0.8662474,-0.07013433
392,0.0,0.0,1800.0,3.5584364e-13,-0.8550095,-0.06619812
393,0.0,0.0,1830.0,3.7266284e-13,-0.8429029,-0.06336029
394,0.0,0.0,1860.0,3.2125843e-13,-0.83076024,-0.05995948
395,0.0,0.0,1890.0,2.7758796e-13,-0.8187825,-0.057160184
396,0.0,0.0,1920.0,3.06501e-13,-0.8062463,-0.05386789
397,0.0,0.0,1950.0,2.7857656e-13,-0.7927873,-0.050851673
398,0.0,0.0,1980.0,3.1394082e-13,-0.7784674,-0.047843274
399,0.0,0.0,2010.0,3.7795903e-13,-0.7632568,-0.045007322
400,0.0,0.0,2040.0,3.577791e-13,-0.7473117,-0.04237874
401,0.0,0.0,2070.0,4.036268e-13,-0.7307274,-0.03971987
402,0.0,0.0,2100.0,3.6977127e-13,-0.7135145,-0.037341867
403,0.0,0.0,2130.0,3.068842e-13,-0.6958355,-0.034911703
404,0.0,0.0,2160.0,1.5432256e-13,-0.6776847,-0.032715444
405,0.0,0.0,2190.0,1.6350968e-14,-0.6591104,-0.030449992
406,0.0,0.0,2220.0,-7.581052e-14,-0.64000636,-0.028326407
407,0.0,0.0,2250.0,-1.6184416e-13,-0.62033904,-0.026196016
408,0.0,0.0,2280.0,-2.0790256e-13,-0.6000213,-0.024106616
409,0.0,0.0,2310.0,-3.0348432e-13,-0.5791044,-0.022164974
410,0.0,0.0,2340.0,-3.1015888e-13,-0.55766404,-0.02032817
411,0.0,0.0,2370.0,-2.9420523e-13,-0.53591913,-0.018665891
412,0.0,0.0,2400.0,-3.9688402e-13,-0.5139767,-0.017017826
413,0.0,0.0,2430.0,-4.966919e-13,-0.49167508,-0.0154446205
414,0.0,0.0,2460.0,-5.072881e-13,-0.4689316,-0.013904231
415,0.0,0.0,2490.0,-4.0675574e-13,-0.44580963,-0.012502393
416,0.0,0.0,2520.0,-3.1446246e-13,-0.42240158,-0.01118305
417,0.0,0.0,2550.0,-3.5218486e-13,-0.3987874,-0.009999223
418,0.0,0.0,2580.0,-3.7443917e-13,-0.3749969,-0.008875675
419,0.0,0.0,2610.0,-3.3139206e-13,-0.35107747,-0.007848121
420,0.0,0.0,2640.0,-3.525437e-13,-0.3269878,-0.0068477425
421,0.0,0.0,2670.0,-3.1550888e-13,-0.3027226,-0.0059417803
422,0.0,0.0,2700.0,-2.213628e-13,-0.27825317,-0.005067697
423,0.0,0.0,2730.0,-1.7013371e-13,-0.25360286,-0.004278719
424,0.0,0.0,2760.0,-1.3694106e-13,-0.22872302,-0.0035175628
425,0.0,0.0,2790.0,-1.451044e-13,-0.20362139,-0.0028145115
426,0.0,0.0,2820.0,-1.2141483e-13,-0.17819764,-0.00219349
427,0.0,0.0,2850.0,-1.028831e-13,-0.15252763,-0.0015261688
428,0.0,0.0,2880.0,-1.1586894e-13,-0.12631099,-0.0011591552
429,0.0,0.0,2910.0,-8.9309866e-14,-0.10000057,-0.00043457915
430,0.0,0.0,2940.0,-8.347326e-14,-0.07161281,-0.00031695134
431,0.0,0.0,2970.0,9.7292025e-15,-0.04321071,0.0007775808
432,66.666664,0.0,3000.0,-2.608876e-34,2.0228416e-34,-1.0960152e-33
433,33.333332,0.0,3000.0,5.442254e-34,-1.9442671e-33,7.0751205e-34
434,33.333332,0.0,0.0,1.3881137e-33,-2.1168401e-33,-0.20954952
435,66.666664,0.0,0.0,1.4435999e-34,2.2779244e-34,-0.21006875
436,100.0,0.0,30.0,-0.00036271417,-0.035469696,-0.20953684
437,100.0,0.0,60.0,-0.00031340562,-0.069528826,-0.20863439
438,100.0,0.0,90.0,-0.00069608283,-0.10109401,-0.20907193
439,100.0,0.0,120.0,-0.0004697424,-0.13021526,-0.20835286
440,100.0,0.0,150.0,-0.0006570958,-0.15710355,-0.20822757
441,100.0,0.0,180.0,-0.00046945404,-0.18290162,-0.20748086
442,100.0,0.0,210.0,-0.0006550155,-0.20811597,-0.20697644
443,100.0,0.0,240.0,-0.00059085555,-0.23313637,-0.20625448
444,100.0,0.0,270.0,-0.0007469003,-0.2580676,-0.20549877
445,100.0,0.0,300.0,-0.00079810806,-0.28294224,-0.2047161
446,100.0,0.0,330.0,-0.00091304205,-0.30768886,-0.20381704
447,100.0,0.0,360.0,-0.0009902358,-0.3322383,-0.20289285
448,100.0,0.0,390.0,-0.0010764307,-0.35653576,-0.20184436
449,100.0,0.0,420.0,-0.0011579411,-0.38055372,-0.20074184
450,100.0,0.0,450.0,-0.0012465412,-0.40427208,-0.19954234
451,100.0,0.0,480.0,-0.001317001,-0.42768255,-0.19826612
452,100.0,0.0,510.0,-0.0014291237,-0.45077875,-0.19690569
453,100.0,0.0,540.0,-0.0014531153,-0.473579,-0.19548652
454,100.0,0.0,570.0,-0.0016104503,-0.49608845,-0.19389147
455,100.0,0.0,600.0,-0.0016069565,-0.51833415,-0.19240452
456,100.0,0.0,630.0,-0.0017660889,-0.540302,-0.19051607
457,100.0,0.0,660.0,-0.0018171284,-0.5619689,-0.18896313
458,100.0,0.0,690.0,-0.0019058866,-0.5832836,-0.18686314
459,100.0,0.0,720.0,-0.00201551,-0.60419804,-0.18511865
460,100.0,0.0,750.0,-0.0020802373,-0.6246468,-0.1828956
461,100.0,0.0,780.0,-0.002186009,-0.6445668,-0.18092524
462,100.0,0.0,810.0,-0.0022835962,-0.66389483,-0.17855744
463,100.0,0.0,840.0,-0.0023597653,-0.6825848,-0.17643614
464,100.0,0.0,870.0,-0.0024392165,-0.7006774,-0.17388606
465,100.0,0.0,900.0,-0.002491682,-0.7182652,-0.17159036
466,100.0,0.0,930.0,-0.0025873957,-0.7354598,-0.16882057
467,100.0,0.0,960.0,-0.002674173,-0.7523106,-0.16637497
468,100.0,0.0,990.0,-0.0027810244,-0.7687508,-0.16340654
469,100.0,0.0,1020.0,-0.0029400964,-0.78457904,-0.16082394
470,100.0,0.0,1050.0,-0.0029564663,-0.7995769,-0.15778056
471,100.0,0.0,1080.0,-0.0030868081,-0.81361485,-0.15493204
472,100.0,0.0,1110.0,-0.0030781347,-0.8266722,-0.15180567
473,100.0,0.0,1140.0,-0.003157665,-0.83881646,-0.14868933
474,100.0,0.0,1170.0,-0.0032177162,-0.8501369,-0.14540553
475,100.0,0.0,1200.0,-0.003304937,-0.8606963,-0.14210851
476,100.0,0.0,1230.0,-0.0034359307,-0.8704842,-0.13865691
477,100.0,0.0,1260.0,-0.0035130475,-0.87945557,-0.13522731
478,100.0,0.0,1290.0,-0.0036907948,-0.88751894,-0.13156694
479,100.0,0.0,1320.0,-0.0037413717,-0.8946186,-0.128067
480,100.0,0.0,1350.0,-0.003891083,-0.900721,-0.12416821
481,100.0,0.0,1380.0,-0.0039507705,-0.90583324,-0.120595224
482,100.0,0.0,1410.0,-0.0040339343,-0.91000205,-0.11652529
483,100.0,0.0,1440.0,-0.004133215,-0.91317695,-0.11285919
484,100.0,0.0,1470.0,-0.0041387193,-0.91528845,-0.10877358
485,100.0,0.0,1500.0,-0.004218772,-0.9161337,-0.10502989
486,100.0,0.0,1530.0,-0.004114569,-0.91561276,-0.10105294
487,100.0,0.0,1560.0,-0.004079293,-0.91363937,-0.09722914
488,100.0,0.0,1590.0,-0.0039496496,-0.91032076,-0.09334378
489,100.0,0.0,1620.0,-0.0038343782,-0.9057624,-0.08953762
490,100.0,0.0,1650.0,-0.0037663758,-0.9001083,-0.08571026
491,100.0,0.0,1680.0,-0.003670131,-0.8934127,-0.08204632
492,100.0,0.0,1710.0,-0.0036662468,-0.8856773,-0.0783413
493,100.0,0.0,1740.0,-0.0035327934,-0.8768805,-0.07491119
494,100.0,0.0,1770.0,-0.0035312362,-0.8670568,-0.07127771
495,100.0,0.0,1800.0,-0.0033661933,-0.8563127,-0.06813061
496,100.0,0.0,1830.0,-0.0032729176,-0.84483105,-0.06453384
497,100.0,0.0,1860.0,-0.003214224,-0.8327814,-0.061555542
498,100.0,0.0,1890.0,-0.0030588266,-0.8202478,-0.058173172
499,100.0,0.0,1920.0,-0.003085311,-0.80720747,-0.055268053
500,100.0,0.0,1950.0,-0.0029183726,-0.7935653,-0.05221697
501,100.0,0.0,1980.0,-0.0029093823,-0.7792202,-0.049389113
502,100.0,0.0,2010.0,-0.0027356155,-0.76411855,-0.046615917
503,100.0,0.0,2040.0,-0.0026708592,-0.748273,-0.04388137
504,100.0,0.0,2070.0,-0.0025302083,-0.7317451,-0.041324902
505,100.0,0.0,2100.0,-0.0024428146,-0.7146068,-0.038733285
506,100.0,0.0,2130.0,-0.0023538999,-0.6969176,-0.036359686
507,100.0,0.0,2160.0,-0.0022643784,-0.6787147,-0.033953514
508,100.0,0.0,2190.0,-0.0022150567,-0.6599984,-0.031739887
509,100.0,0.0,2220.0,-0.002123249,-0.64075655,-0.029546142
510,100.0,0.0,2250.0,-0.0020741946,-0.6209677,-0.027480306
511,100.0,0.0,2280.0,-0.001971229,-0.6006346,-0.025494015
512,100.0,0.0,2310.0,-0.001893338,-0.5797813,-0.023569096
513,100.0,0.0,2340.0,-0.0017923791,-0.5584578,-0.021755636
514,100.0,0.0,2370.0,-0.0017057364,-0.5367187,-0.019984284
515,100.0,0.0,2400.0,-0.0016215254,-0.5146075,-0.018335972
516,100.0,0.0,2430.0,-0.0015390638,-0.49214858,-0.016740143
517,100.0,0.0,2460.0,-0.0014566092,-0.46935976,-0.015262797
518,100.0,0.0,2490.0,-0.0013671713,-0.44626528,-0.013837704
519,100.0,0.0,2520.0,-0.001278991,-0.4229001,-0.0125176115
520,100.0,0.0,2550.0,-0.0011903336,-0.39930627,-0.01124566
521,100.0,0.0,2580.0,-0.0011120393,-0.37552774,-0.010073437
522,100.0,0.0,2610.0,-0.0010365761,-0.35159385,-0.008949376
523,100.0,0.0,2640.0,-0.00097497675,-0.32752305,-0.007923844
524,100.0,0.0,2670.0,-0.0009051045,-0.3033198,-0.0069414866
525,100.0,0.0,2700.0,-0.00085993146,-0.27898788,-0.0060503767
526,100.0,0.0,2730.0,-0.00078150944,-0.25451893,-0.0052020033
527,100.0,0.0,2760.0,-0.0007618182,-0.22989811,-0.0044246907
528,100.0,0.0,2790.0,-0.0006538994,-0.20507203,-0.0037195499
529,100.0,0.0,2820.0,-0.0006785317,-0.17993015,-0.003013915
530,100.0,0.0,2850.0,-0.0005204502,-0.15419333,-0.0024991755
531,100.0,0.0,2880.0,-0.00059800036,-0.12744345,-0.0017962983
532,100.0,0.0,2910.0,-0.00035801207,-0.098704346,-0.001590976
533,100.0,0.0,2940.0,-0.00034491305,-0.06773818,-0.00073368516
534,100.0,0.0,2970.0,-0.0002993204,-0.03451273,-0.000656501
535,-30.0,270.0,3000.0,0.00022295765,-0.0278046,-0.2144086
536,-60.0,270.0,3000.0,0.00023114441,-0.027240993,-0.21424845
537,-90.0,270.0,2970.0,7.395548e-05,-0.0510906,-0.21401522
538,-90.0,270.0,2940.0,0.00010480502,-0.0756171,-0.21401271
539,-90.0,270.0,2910.0,-8.893903e-05,-0.10059881,-0.21371704
540,-90.0,270.0,2880.0,-0.00013487315,-0.12604801,-0.21364868
541,-90.0,270.0,2850.0,-0.00028634648,-0.15180361,-0.21312816
542,-90.0,270.0,2820.0,-0.00043762187,-0.1776062,-0.2129181
543,-90.0,270.0,2790.0,-0.0004907344,-0.20321205,-0.21228398
544,-90.0,270.0,2760.0,-0.00063154625,-0.22850144,-0.21180142
545,-90.0,270.0,2730.0,-0.0006439919,-0.25346908,-0.21103062
546,-90.0,270.0,2700.0,-0.0007802892,-0.27815583,-0.21026225
547,-90.0,270.0,2670.0,-0.00082047796,-0.3026099,-0.20935422
548,-90.0,270.0,2640.0,-0.0009555499,-0.32683834,-0.20836167
549,-90.0,270.0,2610.0,-0.000996948,-0.35084945,-0.20732257
550,-90.0,270.0,2580.0,-0.0011044109,-0.3746718,-0.20610689
551,-90.0,270.0,2550.0,-0.0011459845,-0.39835596,-0.20491485
552,-90.0,270.0,2520.0,-0.0012330418,-0.4219577,-0.20346242
553,-90.0,270.0,2490.0,-0.0013378195,-0.44546583,-0.20209585
554,-90.0,270.0,2460.0,-0.0013967821,-0.46881884,-0.20048343
555,-90.0,270.0,2430.0,-0.0015462429,-0.49189535,-0.19889179
556,-90.0,270.0,2400.0,-0.0015747186,-0.5145882,-0.1971869
557,-90.0,270.0,2370.0,-0.0016814145,-0.5368322,-0.19532493
558,-90.0,270.0,2340.0,-0.001749903,-0.55861306,-0.19346878
559,-90.0,270.0,2310.0,-0.001813982,-0.57991654,-0.19140053
560,-90.0,270.0,2280.0,-0.0019499784,-0.6007095,-0.18932818
561,-90.0,270.0,2250.0,-0.0020026274,-0.6209293,-0.1871421
562,-90.0,270.0,2220.0,-0.002142333,-0.64050776,-0.18485045
563,-90.0,270.0,2190.0,-0.002169868,-0.65942144,-0.18255043
564,-90.0,270.0,2160.0,-0.0022773712,-0.67772144,-0.18003932
565,-90.0,270.0,2130.0,-0.002278864,-0.69551146,-0.1775996
566,-90.0,270.0,2100.0,-0.002391352,-0.712926,-0.17484301
567,-90.0,270.0,2070.0,-0.0024289933,-0.73002964,-0.17227879
568,-90.0,270.0,2040.0,-0.0025598933,-0.7467958,-0.1693048
569,-90.0,270.0,2010.0,-0.0026512048,-0.76306707,-0.16664606
570,-90.0,270.0,1980.0,-0.0027096693,-0.77868164,-0.16352384
571,-90.0,270.0,1950.0,-0.00280754,-0.79350245,-0.16069007
572,-90.0,270.0,1920.0,-0.0027864089,-0.8075094,-0.15744816
573,-90.0,270.0,1890.0,-0.0029043788,-0.8207341,-0.15435271
574,-90.0,270.0,1860.0,-0.002911241,-0.8332302,-0.15102218
575,-90.0,270.0,1830.0,-0.0030479901,-0.8450035,-0.14771111
576,-90.0,270.0,1800.0,-0.0030920813,-0.85602975,-0.14429344
577,-90.0,270.0,1770.0,-0.003206574,-0.8662737,-0.14081496
578,-90.0,270.0,1740.0,-0.0032319108,-0.8757278,-0.13727134
579,-90.0,270.0,1710.0,-0.003328786,-0.8844568,-0.13360746
580,-90.0,270.0,1680.0,-0.0033238581,-0.89258856,-0.12992646
581,-90.0,270.0,1650.0,-0.0034503622,-0.900323,-0.12601931
582,-90.0,270.0,1620.0,-0.003465066,-0.9078234,-0.12223582
583,-90.0,270.0,1590.0,-0.0036629783,-0.91532564,-0.11800425
584,-90.0,270.0,1560.0,-0.0038932106,-0.92168266,-0.11422825
585,-90.0,270.0,1530.0,-0.0039064726,-0.92659354,-0.10999796
586,-90.0,270.0,1500.0,-0.004203579,-0.9283291,-0.1060583
587,-90.0,270.0,1470.0,-0.003902197,-0.9268824,-0.10219478
588,-90.0,270.0,1440.0,-0.0038762183,-0.92227477,-0.0978944
589,-90.0,270.0,1410.0,-0.0036573918,-0.9162281,-0.09418765
590,-90.0,270.0,1380.0,-0.0034506242,-0.90901935,-0.08991087
591,-90.0,270.0,1350.0,-0.0034430497,-0.9017805,-0.08619776
592,-90.0,270.0,1320.0,-0.0032957394,-0.894281,-0.08226061
593,-90.0,270.0,1290.0,-0.0033044743,-0.88640165,-0.07863069
594,-90.0,270.0,1260.0,-0.0031907898,-0.8779919,-0.07494878
595,-90.0,270.0,1230.0,-0.00316947,-0.86896324,-0.071422696
596,-90.0,270.0,1200.0,-0.003079858,-0.8592584,-0.06792636
597,-90.0,270.0,1170.0,-0.0030337006,-0.84885746,-0.06451878
598,-90.0,270.0,1140.0,-0.0029692086,-0.8377336,-0.061173417
599,-90.0,270.0,1110.0,-0.0029144553,-0.8258629,-0.05789464
600,-90.0,270.0,1080.0,-0.00289052,-0.8131708,-0.05470024
601,-90.0,270.0,1050.0,-0.0027982881,-0.79957485,-0.051602148
602,-90.0,270.0,1020.0,-0.0027977366,-0.7849995,-0.04853197
603,-90.0,270.0,990.0,-0.002637123,-0.76944107,-0.045698166
604,-90.0,270.0,960.0,-0.0025782823,-0.75300914,-0.04269462
605,-90.0,270.0,930.0,-0.0024367876,-0.7358902,-0.040092856
606,-90.0,270.0,900.0,-0.0023187818,-0.7182911,-0.037212957
607,-90.0,270.0,870.0,-0.0022814681,-0.70033133,-0.0347574
608,-90.0,270.0,840.0,-0.0021646759,-0.6820324,-0.032139376
609,-90.0,270.0,810.0,-0.0021505652,-0.6633171,-0.02981519
610,-90.0,270.0,780.0,-0.0020329366,-0.6441178,-0.027463587
611,-90.0,270.0,750.0,-0.001969618,-0.6243915,-0.025270678
612,-90.0,270.0,720.0,-0.0018625444,-0.6041535,-0.02311487
613,-90.0,270.0,690.0,-0.001776443,-0.5834347,-0.021064129
614,-90.0,270.0,660.0,-0.0017225624,-0.56225336,-0.019083431
615,-90.0,270.0,630.0,-0.0016142973,-0.54060376,-0.017229253
616,-90.0,270.0,600.0,-0.0016078327,-0.51847506,-0.0153934015
617,-90.0,270.0,570.0,-0.001443702,-0.49590924,-0.013799109
618,-90.0,270.0,540.0,-0.0014296682,-0.4730207,-0.012018825
619,-90.0,270.0,510.0,-0.0012874869,-0.44993663,-0.010672517
620,-90.0,270.0,480.0,-0.0012470735,-0.42676845,-0.0089611625
621,-90.0,270.0,450.0,-0.0012159368,-0.40350297,-0.0077997274
622,-90.0,270.0,420.0,-0.0011489574,-0.38001817,-0.006303055
623,-90.0,270.0,390.0,-0.0011282715,-0.3561534,-0.005293021
624,-90.0,270.0,360.0,-0.0010082951,-0.33181936,-0.004028658
625,-90.0,270.0,330.0,-0.0009383099,-0.30701864,-0.0031570168
626,-90.0,270.0,300.0,-0.00077874,-0.28186575,-0.0020847965
627,-90.0,270.0,270.0,-0.0007316322,-0.2564915,-0.0013507229
628,-90.0,270.0,240.0,-0.0005644181,-0.2310002,-0.000534904
629,-90.0,270.0,210.0,-0.0005389377,-0.2054561,6.344962e-05
630,-90.0,270.0,180.0,-0.00037664006,-0.17990693,0.00059002044
631,-90.0,270.0,150.0,-0.00032705674,-0.1544016,0.0010568565
632,-90.0,270.0,120.0,-0.00019405303,-0.1290183,0.001345051
633,-90.0,270.0,90.0,-0.00012840604,-0.10382136,0.0016555887
634,-90.0,270.0,60.0,-1.9176103e-05,-0.07884717,0.0017316119
635,-90.0,270.0,30.0,0.00014401838,-0.05407271,0.0018328299
636,-60.0,270.0,0.0,0.0003602928,-0.02960606,0.002105601
637,-30.0,270.0,0.0,0.00030254747,-0.029871212,0.0024021782
638,0.0,133.70639,777.1158,1.2573702e-12,-0.6433236,-0.10780941
639,0.0,124.34695,754.5201,1.2036419e-12,-0.6265732,-0.11327871
640,0.0,101.75125,745.16064,1.1422138e-12,-0.61944497,-0.12454945
641,0.0,79.155556,754.5201,1.1077301e-12,-0.6264247,-0.13572824
642,0.0,69.79611,777.1158,1.1204641e-12,-0.64268327,-0.13948293
643,0.0,79.155556,799.7115,1.1739498e-12,-0.6590437,-0.1334326
644,0.0,101.75125,809.0709,1.2370922e-12,-0.6657758,-0.12241584
645,0.0,143.67406,239.23425,4.4734957e-13,-0.23112524,-0.09810626
646,0.0,134.3146,216.63855,4.067058e-13,-0.21038786,-0.10532511
647,0.0,111.71891,207.27911,3.8721083e-13,-0.20197526,-0.121240884
648,0.0,89.123215,216.63855,3.9775111e-13,-0.21036416,-0.13656235
649,0.0,79.76377,239.23425,4.27675e-13,-0.23107135,-0.14284086
650,0.0,89.123215,261.82996,4.649065e-13,-0.2512397,-0.13574715
651,0.0,111.71891,271.1894,4.895723e-13,-0.25965515,-0.119533636
652,0.0,220.89232,529.5079,1.0264788e-12,-0.46452755,-0.047045514
653,0.0,211.53287,506.9122,9.762939e-13,-0.4464909,-0.051086623
654,0.0,188.93718,497.55276,9.273238e-13,-0.43875495,-0.06495679
655,0.0,166.34148,506.9122,9.08451e-13,-0.44745108,-0.07987266
656,0.0,156.98204,529.5079,9.269151e-13,-0.46633807,-0.087379165
657,0.0,166.34148,552.1036,9.730396e-13,-0.48471126,-0.08288136
658,0.0,188.93718,561.463,1.021596e-12,-0.4915534,-0.069620684
659,0.0,218.94307,2050.9841,1.4002167e-12,-0.74038607,-0.1446879
660,0.0,209.58362,2028.3885,1.3662653e-12,-0.75497895,-0.13743125
661,0.0,186.98793,2019.029,1.2669922e-12,-0.76130867,-0.1272514
662,0.0,164.39223,2028.3885,1.1506703e-12,-0.7565145,-0.11981756
663,0.0,155.03279,2050.9841,1.0847411e-12,-0.7429685,-0.11814206
664,0.0,164.39223,2073.5798,1.1035783e-12,-0.7288568,-0.12348156
665,0.0,186.98793,2082.9395,1.2048476e-12,-0.72217304,-0.13498405
666,0.0,104.85042,976.0893,1.5139724e-12,-0.7645145,-0.12051954
667,0.0,95.490974,953.4936,1.4582926e-12,-0.7491333,-0.12605888
668,0.0,72.89528,944.13416,1.3952293e-12,-0.7420139,-0.13653898
669,0.0,50.299583,953.4936,1.3688155e-12,-0.7464957,-0.14442469
670,0.0,40.94014,976.0893,1.3878316e-12,-0.7601756,-0.14509979
671,0.0,50.299583,998.68494,1.4405951e-12,-0.77486104,-0.13792318
672,0.0,72.89528,1008.04443,1.4993387e-12,-0.7813722,-0.12890784
673,0.0,205.6827,2476.0642,-7.5888417e-13,-0.4562283,-0.15509225
674,0.0,196.32324,2453.4685,-6.574177e-13,-0.4758761,-0.14729463
675,0.0,173.72755,2444.1091,-5.852194e-13,-0.48430675,-0.13307224
676,0.0,151.13185,2453.4685,-5.8279125e-13,-0.47666058,-0.12002472
677,0.0,141.77242,2476.0642,-6.2434097e-13,-0.45787966,-0.11490926
678,0.0,151.13185,2498.66,-6.8981984e-13,-0.43860173,-0.12167666
679,0.0,173.72755,2508.0193,-7.6604256e-13,-0.43046218,-0.13665101
680,0.0,167.6049,1561.2704,1.5800463e-12,-0.9192465,-0.10479591
681,0.0,158.24545,1538.6747,1.5636119e-12,-0.92233425,-0.10450166
682,0.0,135.64977,1529.3152,1.4676797e-12,-0.9208936,-0.105613194
683,0.0,113.05407,1538.6747,1.343407e-12,-0.91758895,-0.10493702
684,0.0,103.694626,1561.2704,1.2668371e-12,-0.9138389,-0.10337633
685,0.0,113.05407,1583.8661,1.2855183e-12,-0.91098726,-0.102860466
686,0.0,135.64977,1593.2255,1.3875119e-12,-0.9104786,-0.10404183
687,0.0,109.84402,1819.2703,1.0013469e-12,-0.851064,-0.0958898
688,0.0,100.48457,1796.6746,9.618767e-13,-0.8606773,-0.09541115
689,0.0,77.88888,1787.3152,8.2835686e-13,-0.8635493,-0.09206683
690,0.0,55.293182,1796.6746,6.850712e-13,-0.8588815,-0.08657277
691,0.0,45.93374,1819.2703,6.154309e-13,-0.84806454,-0.08051915
692,0.0,55.293182,1841.866,6.521545e-13,-0.8385631,-0.07950211
693,0.0,77.88888,1851.2255,7.7789104e-13,-0.83497185,-0.08411734
694,0.0,137.13554,654.46594,1.0806428e-12,-0.5587093,-0.1054198
695,0.0,127.7761,631.87024,1.0296303e-12,-0.5410301,-0.11068866
696,0.0,105.180405,622.5108,9.772996e-13,-0.5337665,-0.12383594
697,0.0,82.58471,631.87024,9.541469e-13,-0.5406044,-0.1367847
698,0.0,73.225266,654.46594,9.714437e-13,-0.55829895,-0.14124103
699,0.0,82.58471,677.0616,1.0147421e-12,-0.5762859,-0.13455859
700,0.0,105.180405,686.4211,1.0687818e-12,-0.583667,-0.123016514
701,0.0,198.49144,334.55646,6.463595e-13,-0.31100768,-0.058426138
702,0.0,189.132,311.9608,5.9847515e-13,-0.29099694,-0.06431455
703,0.0,166.5363,302.60132,5.693935e-13,-0.28300333,-0.079878144
704,0.0,143.94061,311.9608,5.7371924e-13,-0.29133967,-0.09556854
705,0.0,134.58116,334.55646,6.065785e-13,-0.31087026,-0.1011218
706,0.0,143.94061,357.15216,6.496602e-13,-0.33137837,-0.09492692
707,0.0,166.5363,366.5116,6.8141884e-13,-0.3398642,-0.0802297
708,0.0,114.304214,94.49621,1.8940389e-13,-0.1069633,-0.120891586
709,0.0,104.94477,71.90051,1.4343655e-13,-0.08484498,-0.12670435
710,0.0,82.349075,62.541065,1.1989368e-13,-0.07330493,-0.14090659
711,0.0,59.75338,71.90051,1.3513335e-13,-0.08250905,-0.15573218
712,0.0,50.393936,94.49621,1.8371395e-13,-0.10720081,-0.1649073
713,0.0,59.75338,117.0919,2.3325122e-13,-0.12785089,-0.15907167
714,0.0,82.349075,126.45135,2.5040218e-13,-0.13683513,-0.14296067
715,0.0,167.41298,2314.754,5.474163e-14,-0.5768149,-0.12576099
716,0.0,158.05353,2292.1582,1.5823039e-13,-0.5941687,-0.119898535
717,0.0,135.45784,2282.7988,1.4322011e-13,-0.6016696,-0.10785854
718,0.0,112.862144,2292.1582,3.5679064e-14,-0.59427273,-0.09580844
719,0.0,103.5027,2314.754,-7.8167216e-14,-0.57673854,-0.090184204
720,0.0,112.862144,2337.3496,-1.4705229e-13,-0.5593393,-0.09522802
721,0.0,135.45784,2346.709,-1.5665679e-13,-0.5522392,-0.10811157
722,0.0,221.05794,2870.0457,-1.2702866e-13,-0.13454318,-0.17431334
723,0.0,211.69849,2847.45,-2.2498866e-13,-0.15575847,-0.16734023
724,0.0,189.1028,2838.0906,-2.529399e-13,-0.1649261,-0.15145905
725,0.0,166.5071,2847.45,-2.0738764e-13,-0.15590096,-0.13621226
726,0.0,157.14766,2870.0457,-1.3376149e-13,-0.13459234,-0.13044193
727,0.0,166.5071,2892.6414,-6.1792477e-14,-0.113505736,-0.13752565
728,0.0,189.1028,2902.0007,-1.9554603e-14,-0.10456254,-0.15343691
729,0.0,206.03195,946.09955,1.6758715e-12,-0.74526775,-0.07374451
730,0.0,196.67252,923.50385,1.6208201e-12,-0.73071396,-0.07580526
731,0.0,174.07681,914.1444,1.5579662e-12,-0.72514707,-0.08513176
732,0.0,151.48112,923.50385,1.5256109e-12,-0.73065066,-0.094993785
733,0.0,142.12167,946.09955,1.5421162e-12,-0.7459595,-0.09951716
734,0.0,151.48112,968.69525,1.5972949e-12,-0.7606754,-0.09643793
735,0.0,174.07681,978.0547,1.6581469e-12,-0.76656693,-0.08908459
736,0.0,109.11443,1437.5538,1.5035253e-12,-0.9183943,-0.109249294
737,0.0,99.75499,1414.9581,1.5068463e-12,-0.91361636,-0.11258274
738,0.0,77.159294,1405.5986,1.4272591e-12,-0.9100043,-0.115587
739,0.0,54.5636,1414.9581,1.3094516e-12,-0.9095439,-0.11450858
740,0.0,45.204155,1437.5538,1.212549e-12,-0.9113327,-0.11018344
741,0.0,54.5636,1460.1495,1.1957583e-12,-0.9154261,-0.10542057
742,0.0,77.159294,1469.5089,1.282712e-12,-0.9187125,-0.10414053
743,0.0,240.0,3000.0,3.5220663e-13,-0.028281175,-0.19158359
744,0.0,210.0,3000.0,3.208593e-13,-0.02829825,-0.1687224
745,0.0,180.0,3000.0,2.7293453e-13,-0.02736965,-0.14606525
746,0.0,150.0,3000.0,2.1985246e-13,-0.026479375,-0.1230067
747,0.0,120.0,3000.0,1.657643e-13,-0.02427936,-0.10008264
