Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,1.5153636e-12,-0.9125009,-0.112775944
381,0.0,0.0,1470.0,1.4350286e-12,-0.91551733,-0.10833251
382,0.0,0.0,1500.0,1.3482696e-12,-0.91713417,-0.10408417
383,0.0,0.0,1530.0,1.294681e-12,-0.9163163,-0.09929514
384,0.0,0.0,1560.0,1.1333653e-12,-0.9138071,-0.095319636
385,0.0,0.0,1590.0,1.0132209e-12,-0.91010714,-0.09094632
386,0.0,0.0,1620.0,9.355583e-13,-0.9056204,-0.08740217
387,0.0,0.0,1650.0,8.252142e-13,-0.9007525,-0.08341293
388,0.0,0.0,1680.0,7.341158e-13,-0.8946951,-0.079668276
389,0.0,0.0,1710.0,7.107296e-13,-0.8876031,-0.07598705
390,0.0,0.0,1740.0,7.0629933e-13,-0.87953025,-0.072350524
391,0.0,0.0,1770.0,7.073226e-13,-0.87012076,-0.06878199
392,0.0,0.0,1800.0,6.892453e-13,-0.859281,-0.06514761
393,0.0,0.0,1830.0,5.9960945e-13,-0.84758294,-0.061948977
394,0.0,0.0,1860.0,5.583254e-13,-0.8354009,-0.058874417
395,0.0,0.0,1890.0,5.705189e-13,-0.82287854,-0.055820614
396,0.0,0.0,1920.0,4.9935056e-13,-0.80975384,-0.052758474
397,0.0,0.0,1950.0,4.909345e-13,-0.7958811,-0.049829386
398,0.0,0.0,1980.0,4.5959574e-13,-0.78136146,-0.047057603
399,0.0,0.0,2010.0,4.1157878e-13,-0.76619405,-0.044242755
400,0.0,0.0,2040.0,3.575324e-13,-0.75040144,-0.041669622
401,0.0,0.0,2070.0,2.1494288e-13,-0.7339549,-0.038981766
402,0.0,0.0,2100.0,2.4036345e-13,-0.71685654,-0.03663624
403,0.0,0.0,2130.0,2.0856895e-13,-0.69924444,-0.034162454
404,0.0,0.0,2160.0,1.028509e-13,-0.68115485,-0.03198373
405,0.0,0.0,2190.0,6.653586e-14,-0.66271156,-0.029776966
406,0.0,0.0,2220.0,6.844654e-14,-0.64380085,-0.02765376
407,0.0,0.0,2250.0,2.1067624e-14,-0.6244188,-0.025562892
408,0.0,0.0,2280.0,1.0762528e-14,-0.6044469,-0.023491655
409,0.0,0.0,2310.0,-2.7769885e-14,-0.58384717,-0.02153192
410,0.0,0.0,2340.0,-5.944444e-14,-0.5627212,-0.01964612
411,0.0,0.0,2370.0,-1.421165e-13,-0.54109126,-0.017824871
412,0.0,0.0,2400.0,-2.0939442e-13,-0.5188678,-0.016148848
413,0.0,0.0,2430.0,-3.5472151e-13,-0.49633,-0.014707902
414,0.0,0.0,2460.0,-4.989079e-13,-0.4735659,-0.013203494
415,0.0,0.0,2490.0,-6.4062324e-13,-0.4506768,-0.0119745
416,0.0,0.0,2520.0,-7.8898834e-13,-0.42761657,-0.010615891
417,0.0,0.0,2550.0,-8.237399e-13,-0.404316,-0.009441678
418,0.0,0.0,2580.0,-8.346523e-13,-0.38065043,-0.00817388
419,0.0,0.0,2610.0,-7.522494e-13,-0.35644,-0.0069323042
420,0.0,0.0,2640.0,-7.1862546e-13,-0.3317468,-0.006026512
421,0.0,0.0,2670.0,-6.8031935e-13,-0.3070102,-0.005064257
422,0.0,0.0,2700.0,-6.9659133e-13,-0.28218,-0.004333816
423,0.0,0.0,2730.0,-6.9552014e-13,-0.2572522,-0.003513366
424,0.0,0.0,2760.0,-6.910215e-13,-0.23210475,-0.0028961294
425,0.0,0.0,2790.0,-6.4171265e-13,-0.20688972,-0.0023141275
426,0.0,0.0,2820.0,-5.298364e-13,-0.18155052,-0.0018853539
427,0.0,0.0,2850.0,-5.092452e-13,-0.1565329,-0.0016315137
428,0.0,0.0,2880.0,-4.246564e-13,-0.13060324,-0.0009102887
429,0.0,0.0,2910.0,-3.5622503e-13,-0.10325519,-0.00025581248
430,0.0,0.0,2940.0,-2.329231e-13,-0.073817916,2.7288253e-05
431,0.0,0.0,2970.0,-7.458938e-14,-0.04447693,0.00022335166
432,66.666664,0.0,3000.0,-7.7949906e-35,2.046704e-34,-7.0596246e-34
433,33.333332,0.0,3000.0,1.2068278e-34,-1.9897367e-33,5.7452166e-35
434,33.333332,0.0,0.0,1.584708e-33,-2.1160706e-33,-0.20888095
435,66.666664,0.0,0.0,1.0474234e-34,2.2269841e-34,-0.20925315
436,100.0,0.0,30.0,-0.00042081607,-0.0348888,-0.2086696
437,100.0,0.0,60.0,-0.00032036976,-0.068413295,-0.20794488
438,100.0,0.0,90.0,-0.0007630743,-0.09954291,-0.2081364
439,100.0,0.0,120.0,-0.00048657908,-0.12838018,-0.2076817
440,100.0,0.0,150.0,-0.0006605807,-0.15521103,-0.20720808
441,100.0,0.0,180.0,-0.0005317187,-0.18116565,-0.20668429
442,100.0,0.0,210.0,-0.0006872013,-0.20668228,-0.2059074
443,100.0,0.0,240.0,-0.0006880325,-0.2320404,-0.20534126
444,100.0,0.0,270.0,-0.00081447564,-0.25725964,-0.20437175
445,100.0,0.0,300.0,-0.00090926874,-0.28229102,-0.20371196
446,100.0,0.0,330.0,-0.0009624621,-0.3070332,-0.20263976
447,100.0,0.0,360.0,-0.0010805753,-0.33142892,-0.20178218
448,100.0,0.0,390.0,-0.0010981914,-0.35545442,-0.20063765
449,100.0,0.0,420.0,-0.0011858377,-0.379148,-0.1995617
450,100.0,0.0,450.0,-0.001217902,-0.40258533,-0.1982961
451,100.0,0.0,480.0,-0.0012943654,-0.42585355,-0.19703461
452,100.0,0.0,510.0,-0.0013592992,-0.44901112,-0.19560865
453,100.0,0.0,540.0,-0.0014676431,-0.47206554,-0.19417465
454,100.0,0.0,570.0,-0.0015651139,-0.4949348,-0.19260272
455,100.0,0.0,600.0,-0.0016929299,-0.5174904,-0.19100107
456,100.0,0.0,630.0,-0.0017946307,-0.53957015,-0.18930097
457,100.0,0.0,660.0,-0.0018795754,-0.5610678,-0.18753396
458,100.0,0.0,690.0,-0.001967488,-0.5819456,-0.18566611
459,100.0,0.0,720.0,-0.001996084,-0.60226136,-0.18374927
460,100.0,0.0,750.0,-0.0020755474,-0.6221315,-0.18165776
461,100.0,0.0,780.0,-0.002116923,-0.64166796,-0.17959481
462,100.0,0.0,810.0,-0.0022129326,-0.6609312,-0.1772931
463,100.0,0.0,840.0,-0.0023165327,-0.6798874,-0.17508626
464,100.0,0.0,870.0,-0.0024146808,-0.6984163,-0.17263967
465,100.0,0.0,900.0,-0.002540874,-0.7163473,-0.1702734
466,100.0,0.0,930.0,-0.0025975853,-0.7335616,-0.16771613
467,100.0,0.0,960.0,-0.0026827317,-0.75000215,-0.16514148
468,100.0,0.0,990.0,-0.0027349656,-0.76567566,-0.16243295
469,100.0,0.0,1020.0,-0.0027930487,-0.7806264,-0.1596709
470,100.0,0.0,1050.0,-0.0028779346,-0.7948979,-0.15677255
471,100.0,0.0,1080.0,-0.0029572146,-0.8085055,-0.15387206
472,100.0,0.0,1110.0,-0.0030402534,-0.82144773,-0.15080455
473,100.0,0.0,1140.0,-0.0031368902,-0.83372205,-0.14773649
474,100.0,0.0,1170.0,-0.003207477,-0.84533685,-0.14451526
475,100.0,0.0,1200.0,-0.0032990004,-0.8563141,-0.14124025
476,100.0,0.0,1230.0,-0.0033954151,-0.8666615,-0.13783106
477,100.0,0.0,1260.0,-0.0035072837,-0.87634313,-0.13436566
478,100.0,0.0,1290.0,-0.003644662,-0.88525546,-0.1307641
479,100.0,0.0,1320.0,-0.0037773584,-0.8932888,-0.12716785
480,100.0,0.0,1350.0,-0.0038715673,-0.9003079,-0.12339558
481,100.0,0.0,1380.0,-0.004027726,-0.90624404,-0.11964001
482,100.0,0.0,1410.0,-0.004026576,-0.9110517,-0.11578861
483,100.0,0.0,1440.0,-0.004204975,-0.91468614,-0.11180382
484,100.0,0.0,1470.0,-0.00416938,-0.9170434,-0.10802643
485,100.0,0.0,1500.0,-0.0042593693,-0.9180036,-0.10389881
486,100.0,0.0,1530.0,-0.004183068,-0.91750574,-0.100226015
487,100.0,0.0,1560.0,-0.004106818,-0.91557884,-0.0960583
488,100.0,0.0,1590.0,-0.004032374,-0.9123608,-0.09241904
489,100.0,0.0,1620.0,-0.0038500817,-0.9080224,-0.08834182
490,100.0,0.0,1650.0,-0.0038531949,-0.90268224,-0.08468374
491,100.0,0.0,1680.0,-0.003682411,-0.896369,-0.08087047
492,100.0,0.0,1710.0,-0.0036907517,-0.88902664,-0.0772511
493,100.0,0.0,1740.0,-0.0035517027,-0.8806156,-0.07371988
494,100.0,0.0,1770.0,-0.0034874366,-0.8711162,-0.070214316
495,100.0,0.0,1800.0,-0.0033663483,-0.86060375,-0.06688528
496,100.0,0.0,1830.0,-0.0032433134,-0.84920496,-0.06354357
497,100.0,0.0,1860.0,-0.0031535933,-0.83706236,-0.060358644
498,100.0,0.0,1890.0,-0.0030354199,-0.8242801,-0.057222582
499,100.0,0.0,1920.0,-0.0029731626,-0.81090486,-0.05419659
500,100.0,0.0,1950.0,-0.002860626,-0.79693496,-0.051280893
501,100.0,0.0,1980.0,-0.0028093774,-0.7823506,-0.048410837
502,100.0,0.0,2010.0,-0.0026894545,-0.76713437,-0.045722805
503,100.0,0.0,2040.0,-0.0026213317,-0.7512864,-0.042986307
504,100.0,0.0,2070.0,-0.002519128,-0.73482877,-0.040504374
505,100.0,0.0,2100.0,-0.0024201556,-0.7177991,-0.0379237
506,100.0,0.0,2130.0,-0.0023519981,-0.7002385,-0.035596874
507,100.0,0.0,2160.0,-0.0022399896,-0.68218553,-0.033207152
508,100.0,0.0,2190.0,-0.0022025064,-0.6636534,-0.030998642
509,100.0,0.0,2220.0,-0.0021087972,-0.6446404,-0.028823243
510,100.0,0.0,2250.0,-0.0020666465,-0.62512,-0.02674915
511,100.0,0.0,2280.0,-0.001986932,-0.60506403,-0.024768671
512,100.0,0.0,2310.0,-0.0019151605,-0.58445275,-0.022863893
513,100.0,0.0,2340.0,-0.0018120969,-0.56330097,-0.021049213
514,100.0,0.0,2370.0,-0.0017291812,-0.54164374,-0.019302145
515,100.0,0.0,2400.0,-0.0015970472,-0.51955026,-0.017668018
516,100.0,0.0,2430.0,-0.0015203764,-0.49710095,-0.016035737
517,100.0,0.0,2460.0,-0.0014184868,-0.4743702,-0.014597513
518,100.0,0.0,2490.0,-0.0013405597,-0.4513911,-0.013100872
519,100.0,0.0,2520.0,-0.0013036088,-0.42816362,-0.011832732
520,100.0,0.0,2550.0,-0.0011989321,-0.40465912,-0.010547207
521,100.0,0.0,2580.0,-0.0011785332,-0.3808514,-0.009391415
522,100.0,0.0,2610.0,-0.0010521341,-0.3567336,-0.008342422
523,100.0,0.0,2640.0,-0.0009889543,-0.33235124,-0.0072741937
524,100.0,0.0,2670.0,-0.0008879753,-0.30777496,-0.006405636
525,100.0,0.0,2700.0,-0.0007889536,-0.28309065,-0.0054720296
526,100.0,0.0,2730.0,-0.0007238084,-0.25835764,-0.0047291983
527,100.0,0.0,2760.0,-0.0006119019,-0.2336197,-0.003955824
528,100.0,0.0,2790.0,-0.0005963739,-0.20879798,-0.0032801065
529,100.0,0.0,2820.0,-0.0005232606,-0.18371075,-0.0027032143
530,100.0,0.0,2850.0,-0.0004949071,-0.15796739,-0.0021073858
531,100.0,0.0,2880.0,-0.00047735832,-0.13100588,-0.0016761889
532,100.0,0.0,2910.0,-0.0003522258,-0.10175076,-0.0012582625
533,100.0,0.0,2940.0,-0.00028712334,-0.06996826,-0.0007926939
534,100.0,0.0,2970.0,-0.00021755455,-0.035700172,-0.00047881532
535,-30.0,270.0,3000.0,0.00032666323,-0.031043299,-0.2119453
536,-60.0,270.0,3000.0,0.00035635254,-0.030781955,-0.21165995
537,-90.0,270.0,2970.0,0.000112338974,-0.055109482,-0.21136053
538,-90.0,270.0,2940.0,-8.742083e-06,-0.07973516,-0.21127152
539,-90.0,270.0,2910.0,-0.00017208896,-0.10454565,-0.21116826
540,-90.0,270.0,2880.0,-0.00018914361,-0.12958059,-0.21093354
541,-90.0,270.0,2850.0,-0.0003253007,-0.15483434,-0.21055686
542,-90.0,270.0,2820.0,-0.00037882483,-0.18027233,-0.21018659
543,-90.0,270.0,2790.0,-0.00049101136,-0.20582856,-0.20957758
544,-90.0,270.0,2760.0,-0.0006008519,-0.231423,-0.20902754
545,-90.0,270.0,2730.0,-0.00067757146,-0.25695798,-0.208244
546,-90.0,270.0,2700.0,-0.00081166276,-0.2823356,-0.20745738
547,-90.0,270.0,2670.0,-0.0008713286,-0.3074743,-0.2065311
548,-90.0,270.0,2640.0,-0.0009866871,-0.3323069,-0.20549294
549,-90.0,270.0,2610.0,-0.001068174,-0.35678855,-0.20441423
550,-90.0,270.0,2580.0,-0.0011305596,-0.38089624,-0.20317891
551,-90.0,270.0,2550.0,-0.0012370733,-0.4046359,-0.20189564
552,-90.0,270.0,2520.0,-0.0012568005,-0.4280399,-0.20051554
553,-90.0,270.0,2490.0,-0.0013823424,-0.4511573,-0.19897963
554,-90.0,270.0,2460.0,-0.0014148247,-0.47402233,-0.1974837
555,-90.0,270.0,2430.0,-0.0015330843,-0.49666682,-0.19571322
556,-90.0,270.0,2400.0,-0.0015942126,-0.5190928,-0.19408129
557,-90.0,270.0,2370.0,-0.0016888429,-0.54128283,-0.19209348
558,-90.0,270.0,2340.0,-0.0018063986,-0.5631486,-0.19028664
559,-90.0,270.0,2310.0,-0.0018694289,-0.58455914,-0.18815136
560,-90.0,270.0,2280.0,-0.0020152596,-0.60534286,-0.18614215
561,-90.0,270.0,2250.0,-0.002020123,-0.6253834,-0.18393084
562,-90.0,270.0,2220.0,-0.0021058607,-0.6446793,-0.18167768
563,-90.0,270.0,2190.0,-0.0021069313,-0.66333944,-0.17933325
564,-90.0,270.0,2160.0,-0.0021746263,-0.6815237,-0.17685185
565,-90.0,270.0,2130.0,-0.0022518581,-0.6993389,-0.17433743
566,-90.0,270.0,2100.0,-0.0023550626,-0.71679705,-0.17170213
567,-90.0,270.0,2070.0,-0.0024781618,-0.7337962,-0.16903952
568,-90.0,270.0,2040.0,-0.0025560763,-0.75021636,-0.16628918
569,-90.0,270.0,2010.0,-0.0026328983,-0.76599187,-0.16344431
570,-90.0,270.0,1980.0,-0.0026794844,-0.78114265,-0.1605264
571,-90.0,270.0,1950.0,-0.002728604,-0.7957453,-0.15747963
572,-90.0,270.0,1920.0,-0.002811054,-0.8098482,-0.15435809
573,-90.0,270.0,1890.0,-0.0029023439,-0.82341933,-0.15116072
574,-90.0,270.0,1860.0,-0.0030005209,-0.83633673,-0.14788376
575,-90.0,270.0,1830.0,-0.0030981447,-0.8484618,-0.14454745
576,-90.0,270.0,1800.0,-0.0031558357,-0.85967994,-0.14112821
577,-90.0,270.0,1770.0,-0.0032292,-0.86996406,-0.1376201
578,-90.0,270.0,1740.0,-0.0032533666,-0.8793514,-0.13405101
579,-90.0,270.0,1710.0,-0.00332724,-0.8879562,-0.1303613
580,-90.0,270.0,1680.0,-0.0033381276,-0.8959213,-0.1266524
581,-90.0,270.0,1650.0,-0.0034510333,-0.90344363,-0.12275416
582,-90.0,270.0,1620.0,-0.003471022,-0.91066563,-0.11893506
583,-90.0,270.0,1590.0,-0.0036668568,-0.9178322,-0.1147348
584,-90.0,270.0,1560.0,-0.0038697016,-0.9238167,-0.110921875
585,-90.0,270.0,1530.0,-0.0039138924,-0.9283646,-0.1066946
586,-90.0,270.0,1500.0,-0.0041750767,-0.92976546,-0.10275454
587,-90.0,270.0,1470.0,-0.0039267694,-0.928012,-0.09884139
588,-90.0,270.0,1440.0,-0.0038804465,-0.92308235,-0.094596274
589,-90.0,270.0,1410.0,-0.003698631,-0.91666186,-0.090803064
590,-90.0,270.0,1380.0,-0.003486685,-0.9089753,-0.08662138
591,-90.0,270.0,1350.0,-0.0034656255,-0.90114796,-0.08281984
592,-90.0,270.0,1320.0,-0.0033217089,-0.8929579,-0.078973904
593,-90.0,270.0,1290.0,-0.0032764694,-0.88434047,-0.07528781
594,-90.0,270.0,1260.0,-0.0031754593,-0.87519777,-0.071654946
595,-90.0,270.0,1230.0,-0.003117388,-0.865499,-0.06811918
596,-90.0,270.0,1200.0,-0.0030494763,-0.8552064,-0.06465412
597,-90.0,270.0,1170.0,-0.0029927348,-0.84430563,-0.06128214
598,-90.0,270.0,1140.0,-0.002939877,-0.8327633,-0.05797438
599,-90.0,270.0,1110.0,-0.0028731788,-0.8205631,-0.054770134
600,-90.0,270.0,1080.0,-0.0028127746,-0.8076877,-0.05160666
601,-90.0,270.0,1050.0,-0.0027374744,-0.794133,-0.048561957
602,-90.0,270.0,1020.0,-0.0026689167,-0.7798965,-0.045542426
603,-90.0,270.0,990.0,-0.0025969783,-0.7649787,-0.04265614
604,-90.0,270.0,960.0,-0.0025274472,-0.74937636,-0.03979666
605,-90.0,270.0,930.0,-0.0024571351,-0.73308265,-0.037083108
606,-90.0,270.0,900.0,-0.0023721259,-0.71610254,-0.03440002
607,-90.0,270.0,870.0,-0.002293209,-0.69845444,-0.031859208
608,-90.0,270.0,840.0,-0.0021845486,-0.6801865,-0.029358918
609,-90.0,270.0,810.0,-0.0021040086,-0.6613626,-0.02697378
610,-90.0,270.0,780.0,-0.0019973116,-0.6420569,-0.024658918
611,-90.0,270.0,750.0,-0.00193455,-0.6223204,-0.022428071
612,-90.0,270.0,720.0,-0.0018501038,-0.60217965,-0.020307273
613,-90.0,270.0,690.0,-0.0018017172,-0.58162105,-0.018244676
614,-90.0,270.0,660.0,-0.0017229123,-0.5606193,-0.016325021
615,-90.0,270.0,630.0,-0.0016596605,-0.53914815,-0.014435141
616,-90.0,270.0,600.0,-0.0015636513,-0.51721245,-0.012706153
617,-90.0,270.0,570.0,-0.0014746648,-0.49484894,-0.010979081
618,-90.0,270.0,540.0,-0.0013756969,-0.472124,-0.009419874
619,-90.0,270.0,510.0,-0.0012889662,-0.4491101,-0.0078580575
620,-90.0,270.0,480.0,-0.0012111933,-0.42586276,-0.0064651566
621,-90.0,270.0,450.0,-0.0011484193,-0.40240178,-0.005085602
622,-90.0,270.0,420.0,-0.0010773558,-0.37871113,-0.003871417
623,-90.0,270.0,390.0,-0.0010294102,-0.35475174,-0.0026732322
624,-90.0,270.0,360.0,-0.0009317718,-0.33048576,-0.0016520385
625,-90.0,270.0,330.0,-0.00088619627,-0.3058781,-0.000609601
626,-90.0,270.0,300.0,-0.00076004135,-0.28091246,0.00020396583
627,-90.0,270.0,270.0,-0.0007323103,-0.25555173,0.0011047532
628,-90.0,270.0,240.0,-0.0005791562,-0.22981068,0.0016436977
629,-90.0,270.0,210.0,-0.0005144411,-0.20376536,0.0024160696
630,-90.0,270.0,180.0,-0.00036469166,-0.17759804,0.002689413
631,-90.0,270.0,150.0,-0.00021941421,-0.1515926,0.003319481
632,-90.0,270.0,120.0,-0.0001586088,-0.12601666,0.0034557155
633,-90.0,270.0,90.0,-2.567489e-05,-0.10102635,0.0038521823
634,-90.0,270.0,60.0,-2.4384937e-05,-0.076592095,0.0038699703
635,-90.0,270.0,30.0,0.00015273846,-0.05258629,0.003991285
636,-60.0,270.0,0.0,0.00029875658,-0.029194854,0.004183299
637,-30.0,270.0,0.0,0.00023475301,-0.029634496,0.004413964
638,0.0,182.20294,2763.6729,-4.649694e-13,-0.22864309,-0.13994795
639,0.0,172.26183,2739.673,-4.852582e-13,-0.25079274,-0.132271
640,0.0,148.26189,2729.732,-5.1662483e-13,-0.26012072,-0.11567907
641,0.0,124.26193,2739.673,-5.389219e-13,-0.2517462,-0.100646965
642,0.0,114.32082,2763.6729,-5.33104e-13,-0.22935298,-0.093915686
643,0.0,124.26193,2787.6729,-5.0144963e-13,-0.20716932,-0.10062216
644,0.0,148.26189,2797.614,-4.7196475e-13,-0.198143,-0.11720919
645,0.0,113.76898,1437.9463,1.4943464e-12,-0.91925967,-0.10784129
646,0.0,103.82787,1413.9464,1.5446492e-12,-0.91352546,-0.11009411
647,0.0,79.82793,1404.0052,1.5719809e-12,-0.91058064,-0.11272769
648,0.0,55.827976,1413.9464,1.5623092e-12,-0.91044647,-0.11228423
649,0.0,45.88687,1437.9463,1.5081295e-12,-0.91323036,-0.10877728
650,0.0,55.827976,1461.9463,1.4459021e-12,-0.91735584,-0.10423818
651,0.0,79.82793,1471.8873,1.4153734e-12,-0.9206813,-0.10293271
652,0.0,136.32907,1817.9454,4.3913451e-13,-0.8543076,-0.10116413
653,0.0,126.38796,1793.9454,4.986071e-13,-0.8650879,-0.09880007
654,0.0,102.388016,1784.0043,5.5145824e-13,-0.86878127,-0.09530624
655,0.0,78.38806,1793.9454,5.714757e-13,-0.86468,-0.09093987
656,0.0,68.44696,1817.9454,5.501631e-13,-0.85378295,-0.08613074
657,0.0,78.38806,1841.9453,4.976816e-13,-0.8433635,-0.08664534
658,0.0,102.388016,1851.8865,4.437676e-13,-0.83920914,-0.09225189
659,0.0,193.60179,2090.2793,2.5352547e-13,-0.7227155,-0.13165973
660,0.0,183.66068,2066.2795,2.3835103e-13,-0.73849356,-0.12548032
661,0.0,159.66074,2056.3384,2.414093e-13,-0.74532723,-0.11536549
662,0.0,135.66078,2066.2795,2.5019857e-13,-0.7393893,-0.10677925
663,0.0,125.71967,2090.2793,2.4323244e-13,-0.72415847,-0.103381805
664,0.0,135.66078,2114.2793,2.3587659e-13,-0.70849514,-0.10779915
665,0.0,159.66074,2124.2205,2.4459165e-13,-0.70199037,-0.119061485
666,0.0,196.89328,1917.9934,1.7675118e-13,-0.810649,-0.12456275
667,0.0,186.95218,1893.9934,2.240004e-13,-0.82339513,-0.118294425
668,0.0,162.95222,1884.0524,2.8483523e-13,-0.8287427,-0.110259436
669,0.0,138.95227,1893.9934,3.202463e-13,-0.82454425,-0.104615554
670,0.0,129.01117,1917.9934,3.160642e-13,-0.81301016,-0.103103064
671,0.0,138.95227,1941.9934,2.7880655e-13,-0.79986066,-0.1079637
672,0.0,162.95222,1951.9344,2.2706717e-13,-0.7941508,-0.11617807
673,0.0,134.56198,1570.9587,1.1149033e-12,-0.919127,-0.10071098
674,0.0,124.62087,1546.9587,1.1938482e-12,-0.9218086,-0.10193414
675,0.0,100.62092,1537.0177,1.2220185e-12,-0.9209735,-0.1036036
676,0.0,76.62097,1546.9587,1.1850469e-12,-0.9177003,-0.10240115
677,0.0,66.67986,1570.9587,1.0992735e-12,-0.9140532,-0.098912425
678,0.0,76.62097,1594.9586,1.0171484e-12,-0.91076565,-0.09653626
679,0.0,100.62092,1604.8998,9.861997e-13,-0.9104103,-0.096387565
680,0.0,184.19814,2432.8645,-6.618453e-14,-0.49520895,-0.13662815
681,0.0,174.25703,2408.8645,-2.4443677e-14,-0.5150581,-0.13091557
682,0.0,150.25708,2398.9233,-4.1967874e-14,-0.5222485,-0.117636174
683,0.0,126.257126,2408.8645,-1.08425455e-13,-0.51425284,-0.10326337
684,0.0,116.316025,2432.8645,-1.9822165e-13,-0.49490663,-0.09659284
685,0.0,126.257126,2456.8645,-2.5622438e-13,-0.47524986,-0.10233436
686,0.0,150.25708,2466.8057,-2.3633054e-13,-0.46717378,-0.11699315
687,0.0,111.47456,2920.919,-2.8738527e-13,-0.094857246,-0.08750001
688,0.0,101.533455,2896.919,-3.4085506e-13,-0.11731759,-0.08046694
689,0.0,77.53351,2886.9778,-3.69011e-13,-0.125931,-0.06378376
690,0.0,53.533554,2896.919,-3.5427875e-13,-0.11639276,-0.046975594
691,0.0,43.59245,2920.919,-2.8738348e-13,-0.09220584,-0.04132099
692,0.0,53.533554,2944.919,-2.0428677e-13,-0.06712146,-0.050217725
693,0.0,77.53351,2954.86,-1.8339617e-13,-0.05792147,-0.0657539
694,0.0,146.12994,1303.5046,1.6526258e-12,-0.88974655,-0.10512059
695,0.0,136.18883,1279.5046,1.6734077e-12,-0.8815788,-0.105930775
696,0.0,112.18888,1269.5636,1.6949096e-12,-0.8779505,-0.110391
697,0.0,88.188934,1279.5046,1.7034796e-12,-0.88126546,-0.11397689
698,0.0,78.247826,1303.5046,1.6954415e-12,-0.88944733,-0.11414009
699,0.0,88.188934,1327.5046,1.6710753e-12,-0.8973403,-0.11132426
700,0.0,112.18888,1337.4457,1.6470646e-12,-0.9001778,-0.10909096
701,0.0,152.0955,275.76517,5.671123e-13,-0.26053792,-0.09008386
702,0.0,142.1544,251.76521,5.306405e-13,-0.23887451,-0.09607334
703,0.0,118.15446,241.82411,5.159828e-13,-0.23062879,-0.11218256
704,0.0,94.1545,251.76521,5.3573503e-13,-0.24000944,-0.13017726
705,0.0,84.2134,275.76517,5.789707e-13,-0.26158494,-0.13731283
706,0.0,94.1545,299.7651,6.1812323e-13,-0.28327683,-0.13078472
707,0.0,118.15446,309.70624,6.2778255e-13,-0.29164094,-0.11451116
708,0.0,163.48138,2625.1396,-5.1154816e-13,-0.34507367,-0.124162585
709,0.0,153.54028,2601.1396,-5.1468736e-13,-0.36595607,-0.11815096
710,0.0,129.54033,2591.1985,-5.4732087e-13,-0.37448537,-0.10252239
711,0.0,105.54038,2601.1396,-5.95759e-13,-0.36606053,-0.08729338
712,0.0,95.59928,2625.1396,-6.1469905e-13,-0.34442806,-0.08064784
713,0.0,105.54038,2649.1396,-5.94658e-13,-0.32337326,-0.08691697
714,0.0,129.54033,2659.0808,-5.6057286e-13,-0.31447828,-0.103215486
715,0.0,220.3079,2324.949,1.9879854e-13,-0.573838,-0.15663838
716,0.0,210.36679,2300.9492,2.1898276e-13,-0.59262764,-0.1489158
717,0.0,186.36685,2291.008,1.9527676e-13,-0.60028964,-0.13560036
718,0.0,162.3669,2300.9492,1.5278492e-13,-0.59341526,-0.12392786
719,0.0,152.4258,2324.949,1.07428437e-13,-0.5744619,-0.11990155
720,0.0,162.3669,2348.949,8.067008e-14,-0.5557478,-0.12561665
721,0.0,186.36685,2358.8901,9.521273e-14,-0.5476587,-0.13902676
722,0.0,128.00186,841.7444,1.6211071e-12,-0.68242484,-0.10852642
723,0.0,118.06075,817.74445,1.5958913e-12,-0.66558665,-0.114339754
724,0.0,94.06081,807.80334,1.6199765e-12,-0.65823936,-0.12700611
725,0.0,70.06085,817.74445,1.6848635e-12,-0.66455483,-0.13841501
726,0.0,60.119747,841.7444,1.7530658e-12,-0.6806344,-0.14120787
727,0.0,70.06085,865.7444,1.7750473e-12,-0.6975475,-0.13373162
728,0.0,94.06081,875.6855,1.7418844e-12,-0.7044607,-0.12254137
729,0.0,222.61444,168.41478,3.98275e-13,-0.16782464,-0.034762442
730,0.0,212.67334,144.41483,3.5032285e-13,-0.14541677,-0.040935002
731,0.0,188.67339,134.47372,3.2407323e-13,-0.13648313,-0.05698488
732,0.0,164.67345,144.41483,3.3919888e-13,-0.14615257,-0.073736325
733,0.0,154.73233,168.41478,3.8448257e-13,-0.16952713,-0.08222419
734,0.0,164.67345,192.41473,4.300393e-13,-0.19129649,-0.076971374
735,0.0,188.67339,202.35583,4.499362e-13,-0.1994987,-0.06063574
736,0.0,135.80045,572.3434,1.0886382e-12,-0.49742112,-0.10393571
737,0.0,125.859344,548.34344,1.0499553e-12,-0.477578,-0.11051342
738,0.0,101.8594,538.40234,1.046615e-12,-0.46945795,-0.12580283
739,0.0,77.85944,548.34344,1.0818698e-12,-0.47703376,-0.14034894
740,0.0,67.91834,572.3434,1.1363604e-12,-0.49675342,-0.145418
741,0.0,77.85944,596.3433,1.1792315e-12,-0.51652104,-0.13796149
742,0.0,101.8594,606.2844,1.1808409e-12,-0.5245865,-0.1236695
743,0.0,240.0,3000.0,-2.379022e-13,-0.031323835,-0.18884408
744,0.0,210.0,3000.0,-2.1029657e-13,-0.030753154,-0.1654612
745,0.0,180.0,3000.0,-1.7947003e-13,-0.029830175,-0.14182322
746,0.0,150.0,3000.0,-1.4487002e-13,-0.028286902,-0.11802107
747,0.0,120.0,3000.0,-1.06635105e-13,-0.027600061,-0.09425687
