Node Label,X,Y,Z,U1,U2,U3
746,0.0,150.0,3000.0,-6.920954e-14,-0.026296195,-0.12085721
747,0.0,120.0,3000.0,-3.6273563e-14,-0.024756726,-0.09815726
748,0.0,90.0,3000.0,-8.420975e-15,-0.022657193,-0.07465396
749,0.0,60.0,3000.0,8.313047e-15,-0.018979777,-0.051456984
750,0.0,30.0,3000.0,1.2288452e-14,-0.015464841,-0.027067346
751,0.0,30.0,0.0,1.7445662e-14,-0.015781362,-0.17962487
752,0.0,60.0,0.0,3.9746374e-14,-0.019413387,-0.15622625
753,0.0,90.0,0.0,7.228685e-14,-0.024157425,-0.1322389
754,0.0,120.0,0.0,1.1016886e-13,-0.025944572,-0.11013569
755,0.0,150.0,0.0,1.5012636e-13,-0.028058676,-0.08748743
756,0.0,180.0,0.0,1.897527e-13,-0.028406542,-0.06538522
757,0.0,210.0,0.0,2.2484838e-13,-0.028655235,-0.04212223
758,0.0,240.0,0.0,2.5224403e-13,-0.028812159,-0.018717192
759,60.0,270.0,2970.0,-0.00012305626,-0.051256433,-0.21294953
760,30.0,270.0,2970.0,-6.059558e-05,-0.051399257,-0.21321401
761,60.0,270.0,2940.0,-2.3852679e-05,-0.07542223,-0.2128597
762,30.0,270.0,2940.0,-4.7888243e-05,-0.075430565,-0.21318579
763,60.0,270.0,2910.0,1.5700418e-05,-0.09986243,-0.21273364
764,30.0,270.0,2910.0,-1.5851725e-05,-0.09981172,-0.21306281
765,60.0,270.0,2880.0,7.365473e-05,-0.124655895,-0.21250525
766,30.0,270.0,2880.0,1.3156189e-05,-0.124597594,-0.21291718
767,60.0,270.0,2850.0,0.00014645938,-0.14977469,-0.21221374
768,30.0,270.0,2850.0,5.6724515e-05,-0.14974193,-0.21264975
769,60.0,270.0,2820.0,0.00024171553,-0.17510824,-0.21181092
770,30.0,270.0,2820.0,0.0001123963,-0.17512594,-0.21228035
771,60.0,270.0,2790.0,0.0003278563,-0.20050393,-0.21131949
772,30.0,270.0,2790.0,0.00017476818,-0.2005698,-0.21178222
773,60.0,270.0,2760.0,0.0004184282,-0.22580901,-0.21070786
774,30.0,270.0,2760.0,0.00021595621,-0.22589128,-0.21117765
775,60.0,270.0,2730.0,0.00046681077,-0.2509249,-0.21003151
776,30.0,270.0,2730.0,0.00025247876,-0.2509625,-0.21042986
777,60.0,270.0,2700.0,0.0005240712,-0.27582827,-0.20919155
778,30.0,270.0,2700.0,0.00025975396,-0.27578056,-0.20965523
779,60.0,270.0,2670.0,0.00055381324,-0.3005623,-0.20834251
780,30.0,270.0,2670.0,0.0002762038,-0.30041802,-0.20869625
781,60.0,270.0,2640.0,0.0006164381,-0.32516986,-0.207276
782,30.0,270.0,2640.0,0.00029400727,-0.32498127,-0.20777296
783,60.0,270.0,2610.0,0.0006763733,-0.34964806,-0.2062581
784,30.0,270.0,2610.0,0.00033844344,-0.34947962,-0.20659903
785,60.0,270.0,2580.0,0.0007537643,-0.37391737,-0.20498097
786,30.0,270.0,2580.0,0.00038284535,-0.3738124,-0.20549875
787,60.0,270.0,2550.0,0.00082661264,-0.39785495,-0.20378424
788,30.0,270.0,2550.0,0.00042295005,-0.39779866,-0.20410214
789,60.0,270.0,2520.0,0.0008727615,-0.42136335,-0.20233071
790,30.0,270.0,2520.0,0.0004556308,-0.4212864,-0.2027926
791,60.0,270.0,2490.0,0.00092855364,-0.44440082,-0.20092723
792,30.0,270.0,2490.0,0.0004602512,-0.44427294,-0.2012426
793,60.0,270.0,2460.0,0.0009537657,-0.4669904,-0.19932814
794,30.0,270.0,2460.0,0.00048156024,-0.46680865,-0.19972321
795,60.0,270.0,2430.0,0.0010095618,-0.4891656,-0.19772075
796,30.0,270.0,2430.0,0.0004974431,-0.48898137,-0.19805336
797,60.0,270.0,2400.0,0.0010472916,-0.51095575,-0.1959803
798,30.0,270.0,2400.0,0.0005284804,-0.5107785,-0.1963553
799,60.0,270.0,2370.0,0.0011088776,-0.5323498,-0.19418953
800,30.0,270.0,2370.0,0.0005511572,-0.53219676,-0.19453968
801,60.0,270.0,2340.0,0.0011480286,-0.55335,-0.19230305
802,30.0,270.0,2340.0,0.0005811996,-0.55319136,-0.19265641
803,60.0,270.0,2310.0,0.0011964426,-0.5739598,-0.19033344
804,30.0,270.0,2310.0,0.0005960862,-0.5737884,-0.1906969
805,60.0,270.0,2280.0,0.0012313541,-0.5942265,-0.18829247
806,30.0,270.0,2280.0,0.00061282073,-0.59399235,-0.18864545
807,60.0,270.0,2250.0,0.001275824,-0.6141883,-0.18614855
808,30.0,270.0,2250.0,0.00062808977,-0.61391723,-0.18653813
809,60.0,270.0,2220.0,0.001332422,-0.63387644,-0.1839278
810,30.0,270.0,2220.0,0.00065202324,-0.6335849,-0.18432604
811,60.0,270.0,2190.0,0.0013974367,-0.6532375,-0.18161424
812,30.0,270.0,2190.0,0.0006952397,-0.6530017,-0.18202017
813,60.0,270.0,2160.0,0.0014673393,-0.6721826,-0.1792072
814,30.0,270.0,2160.0,0.0007399032,-0.67198634,-0.17962624
815,60.0,270.0,2130.0,0.0015297198,-0.6905977,-0.17671211
816,30.0,270.0,2130.0,0.00077131775,-0.6904002,-0.17712694
817,60.0,270.0,2100.0,0.0015872712,-0.7084129,-0.17412102
818,30.0,270.0,2100.0,0.00079264183,-0.70816106,-0.17452906
819,60.0,270.0,2070.0,0.0016398872,-0.7255886,-0.17143217
820,30.0,270.0,2070.0,0.00081812765,-0.7253005,-0.17184079
821,60.0,270.0,2040.0,0.001706576,-0.7421007,-0.16865277
822,30.0,270.0,2040.0,0.0008497091,-0.7418237,-0.16905452
823,60.0,270.0,2010.0,0.0017648615,-0.7579056,-0.16578776
824,30.0,270.0,2010.0,0.0008932428,-0.75766045,-0.16617207
825,60.0,270.0,1980.0,0.0018349324,-0.7729531,-0.16281983
826,30.0,270.0,1980.0,0.0009241566,-0.77272713,-0.16320863
827,60.0,270.0,1950.0,0.0018708159,-0.7872173,-0.1598044
828,30.0,270.0,1950.0,0.0009536071,-0.78698325,-0.16012225
829,60.0,270.0,1920.0,0.0019122566,-0.80073446,-0.15664683
830,30.0,270.0,1920.0,0.00095736753,-0.80044276,-0.15702562
831,60.0,270.0,1890.0,0.0019295876,-0.81359744,-0.15349396
832,30.0,270.0,1890.0,0.00096514175,-0.81321836,-0.15377389
833,60.0,270.0,1860.0,0.0019748746,-0.82593066,-0.15015048
834,30.0,270.0,1860.0,0.0009680232,-0.82546455,-0.15056835
835,60.0,270.0,1830.0,0.0020326083,-0.8377615,-0.14683956
836,30.0,270.0,1830.0,0.0010044919,-0.8373537,-0.1471436
837,60.0,270.0,1800.0,0.0021033953,-0.8490368,-0.14335367
838,30.0,270.0,1800.0,0.0010630254,-0.8487472,-0.14374524
839,60.0,270.0,1770.0,0.0021612698,-0.8595895,-0.13986087
840,30.0,270.0,1770.0,0.00110256,-0.8594255,-0.14019004
841,60.0,270.0,1740.0,0.002214199,-0.86933106,-0.1362448
842,30.0,270.0,1740.0,0.001108672,-0.8691025,-0.13658407
843,60.0,270.0,1710.0,0.0022118536,-0.87820965,-0.13259299
844,30.0,270.0,1710.0,0.0011172818,-0.87790316,-0.13287485
845,60.0,270.0,1680.0,0.002263329,-0.8863826,-0.12878786
846,30.0,270.0,1680.0,0.0011028099,-0.8858708,-0.1291755
847,60.0,270.0,1650.0,0.0022520926,-0.8939466,-0.12505153
848,30.0,270.0,1650.0,0.0011309844,-0.893331,-0.12527995
849,60.0,270.0,1620.0,0.0023510088,-0.9011822,-0.120969445
850,30.0,270.0,1620.0,0.0011470775,-0.9001261,-0.12157689
851,60.0,270.0,1590.0,0.0024209302,-0.9080115,-0.117250316
852,30.0,270.0,1590.0,0.0012256658,-0.9068306,-0.11735162
853,60.0,270.0,1560.0,0.002601671,-0.9151669,-0.11277535
854,30.0,270.0,1560.0,0.0012625505,-0.91290694,-0.113642335
855,60.0,270.0,1530.0,0.002840005,-0.920003,-0.10899711
856,30.0,270.0,1530.0,0.0014457274,-0.9214231,-0.10879797
857,60.0,270.0,1500.0,0.0027887842,-0.92229605,-0.10463936
858,30.0,270.0,1500.0,0.0017049938,-0.92298365,-0.10473908
859,60.0,270.0,1470.0,0.0028455425,-0.92015517,-0.10044435
860,30.0,270.0,1470.0,0.0014452961,-0.9215721,-0.10050123
861,60.0,270.0,1440.0,0.0025914025,-0.915478,-0.096502885
862,30.0,270.0,1440.0,0.0012667079,-0.9131998,-0.09582076
863,60.0,270.0,1410.0,0.0024405003,-0.9084998,-0.092138804
864,30.0,270.0,1410.0,0.0012156419,-0.9072677,-0.09195892
865,60.0,270.0,1380.0,0.0023522472,-0.9018619,-0.08829998
866,30.0,270.0,1380.0,0.0011598098,-0.90077704,-0.08781264
867,60.0,270.0,1350.0,0.0023091605,-0.8947806,-0.08422557
868,30.0,270.0,1350.0,0.0011403412,-0.8942256,-0.08401616
869,60.0,270.0,1320.0,0.0023082925,-0.8872322,-0.08044886
870,30.0,270.0,1320.0,0.0011537592,-0.88690084,-0.080050305
871,60.0,270.0,1290.0,0.0022668613,-0.8789139,-0.07657434
872,30.0,270.0,1290.0,0.0011648468,-0.8787381,-0.07633666
873,60.0,270.0,1260.0,0.002243339,-0.8698574,-0.07292299
874,30.0,270.0,1260.0,0.0011243827,-0.8695226,-0.072535954
875,60.0,270.0,1230.0,0.0021703646,-0.8601533,-0.0692149
876,30.0,270.0,1230.0,0.0010836425,-0.8596521,-0.06893343
877,60.0,270.0,1200.0,0.0021534674,-0.8499448,-0.06567111
878,30.0,270.0,1200.0,0.0010525393,-0.84947157,-0.06529006
879,60.0,270.0,1170.0,0.0020859279,-0.839209,-0.062184986
880,30.0,270.0,1170.0,0.001079552,-0.8389361,-0.061783705
881,60.0,270.0,1140.0,0.002060938,-0.82782805,-0.058743715
882,30.0,270.0,1140.0,0.0010427418,-0.8276787,-0.05842253
883,60.0,270.0,1110.0,0.0019803068,-0.81566596,-0.055496722
884,30.0,270.0,1110.0,0.0009979688,-0.815475,-0.055006105
885,60.0,270.0,1080.0,0.0018987443,-0.80271727,-0.05220829
886,30.0,270.0,1080.0,0.000947741,-0.80240756,-0.051847093
887,60.0,270.0,1050.0,0.0018298833,-0.78907543,-0.04912371
888,30.0,270.0,1050.0,0.0008966279,-0.7887248,-0.04867258
889,60.0,270.0,1020.0,0.0017595171,-0.774848,-0.046055198
890,30.0,270.0,1020.0,0.00087527133,-0.77448946,-0.045679316
891,60.0,270.0,990.0,0.0017245397,-0.7600569,-0.043117326
892,30.0,270.0,990.0,0.0008544014,-0.7597352,-0.042743266
893,60.0,270.0,960.0,0.0016800461,-0.74469143,-0.04025567
894,30.0,270.0,960.0,0.0008398339,-0.7444063,-0.03988975
895,60.0,270.0,930.0,0.0016491158,-0.72870415,-0.037467774
896,30.0,270.0,930.0,0.0008254104,-0.7284506,-0.03711719
897,60.0,270.0,900.0,0.0015984571,-0.71205485,-0.034806203
898,30.0,270.0,900.0,0.00081273104,-0.711825,-0.034394428
899,60.0,270.0,870.0,0.0015411804,-0.69473577,-0.032162998
900,30.0,270.0,870.0,0.00077414734,-0.6944951,-0.03183213
901,60.0,270.0,840.0,0.0014962828,-0.6767599,-0.029679816
902,30.0,270.0,840.0,0.00073480763,-0.6765097,-0.029253475
903,60.0,270.0,810.0,0.0014140983,-0.6581714,-0.027243933
904,30.0,270.0,810.0,0.0007253085,-0.6579091,-0.026840694
905,60.0,270.0,780.0,0.0013885355,-0.6390015,-0.024864947
906,30.0,270.0,780.0,0.0006757358,-0.6387706,-0.024543598
907,60.0,270.0,750.0,0.0013139168,-0.6192737,-0.02269364
908,30.0,270.0,750.0,0.00066685665,-0.6190846,-0.022191806
909,60.0,270.0,720.0,0.0012670893,-0.59900975,-0.020433819
910,30.0,270.0,720.0,0.000639589,-0.5988334,-0.020151073
911,60.0,270.0,690.0,0.0012058243,-0.5782705,-0.018464664
912,30.0,270.0,690.0,0.00059823226,-0.578058,-0.0179761
913,60.0,270.0,660.0,0.001141729,-0.5571375,-0.016393982
914,30.0,270.0,660.0,0.000565841,-0.5568837,-0.016091257
915,60.0,270.0,630.0,0.0011029042,-0.53568435,-0.014566338
916,30.0,270.0,630.0,0.0005381893,-0.5354405,-0.014128374
917,60.0,270.0,600.0,0.0010516252,-0.51394206,-0.012706778
918,30.0,270.0,600.0,0.00053326593,-0.5137578,-0.012374751
919,60.0,270.0,570.0,0.0010170492,-0.4918788,-0.011027584
920,30.0,270.0,570.0,0.00051602535,-0.4917569,-0.010614527
921,60.0,270.0,540.0,0.00095664914,-0.46946135,-0.009372038
922,30.0,270.0,540.0,0.0004883278,-0.46934557,-0.009007085
923,60.0,270.0,510.0,0.0009001683,-0.44667956,-0.007847457
924,30.0,270.0,510.0,0.0004447925,-0.4465476,-0.007438983
925,60.0,270.0,480.0,0.00084182725,-0.4235643,-0.0063780365
926,30.0,270.0,480.0,0.00041427853,-0.42340365,-0.005990389
927,60.0,270.0,450.0,0.0007794415,-0.4001439,-0.005036799
928,30.0,270.0,450.0,0.00039730873,-0.39999995,-0.004611779
929,60.0,270.0,420.0,0.0007362293,-0.37644428,-0.0037334387
930,30.0,270.0,420.0,0.0003651705,-0.37631714,-0.003380285
931,60.0,270.0,390.0,0.00067059795,-0.35246795,-0.0026051798
932,30.0,270.0,390.0,0.00034158514,-0.3523492,-0.0021479572
933,60.0,270.0,360.0,0.00062813464,-0.32822087,-0.0014538998
934,30.0,270.0,360.0,0.00030780135,-0.32811078,-0.001128174
935,60.0,270.0,330.0,0.0005714815,-0.30369967,-0.00053197896
936,30.0,270.0,330.0,0.0002873759,-0.30362797,-4.7052825e-05
937,60.0,270.0,300.0,0.00052992435,-0.27889332,0.00045388108
938,30.0,270.0,300.0,0.00026857964,-0.2788806,0.00078049215
939,60.0,270.0,270.0,0.00047082367,-0.25379124,0.001162168
940,30.0,270.0,270.0,0.00025162622,-0.25382933,0.0016983066
941,60.0,270.0,240.0,0.0003983784,-0.22843926,0.0019636173
942,30.0,270.0,240.0,0.00020921376,-0.2284514,0.0023042485
943,60.0,270.0,210.0,0.0003299344,-0.20292206,0.002480632
944,30.0,270.0,210.0,0.00015207278,-0.20290752,0.0030188381
945,60.0,270.0,180.0,0.0002363927,-0.17738272,0.0030553674
946,30.0,270.0,180.0,0.00011846326,-0.17733552,0.0034457834
947,60.0,270.0,150.0,0.00017796605,-0.1519317,0.003422676
948,30.0,270.0,150.0,7.302771e-05,-0.15192015,0.0038735077
949,60.0,270.0,120.0,0.000102567465,-0.12667595,0.0037483787
950,30.0,270.0,120.0,4.6103512e-05,-0.12666553,0.0041437377
951,60.0,270.0,90.0,4.4596083e-05,-0.10167938,0.0039692754
952,30.0,270.0,90.0,6.3752227e-06,-0.101651564,0.004327123
953,60.0,270.0,60.0,-6.0134416e-06,-0.076981224,0.004129171
954,30.0,270.0,60.0,-4.7210986e-05,-0.07697033,0.004456046
955,60.0,270.0,30.0,-0.00013293544,-0.052532822,0.004190884
956,30.0,270.0,30.0,-6.361287e-05,-0.052643757,0.0045393663
957,-33.333332,0.0,2970.0,-4.9313927e-05,-0.037441313,-0.00053499395
958,-66.666664,0.0,2970.0,9.0439906e-05,-0.034929708,-0.0001909735
959,-33.333332,0.0,2940.0,0.00015632971,-0.070775285,-0.00030699352
960,-66.666664,0.0,2940.0,0.00014978077,-0.06792963,-0.0010002004
961,-33.333332,0.0,2910.0,0.00010559006,-0.09836147,-0.001079603
962,-66.666664,0.0,2910.0,0.0002873281,-0.09804536,-0.0010214798
963,-33.333332,0.0,2880.0,0.00013826958,-0.12502997,-0.0012870636
964,-66.666664,0.0,2880.0,0.00026982414,-0.12533619,-0.0017725849
965,-33.333332,0.0,2850.0,0.00013511437,-0.15085442,-0.0019890086
966,-66.666664,0.0,2850.0,0.00035895465,-0.15159124,-0.0021082882
967,-33.333332,0.0,2820.0,0.00018612968,-0.17653649,-0.0023977016
968,-66.666664,0.0,2820.0,0.00034905373,-0.17717327,-0.0028272774
969,-33.333332,0.0,2790.0,0.00019962061,-0.2019608,-0.0031244596
970,-66.666664,0.0,2790.0,0.00044415062,-0.20244913,-0.003347264
971,-33.333332,0.0,2760.0,0.00024778052,-0.22712061,-0.003715279
972,-66.666664,0.0,2760.0,0.000442255,-0.2274698,-0.0041074227
973,-33.333332,0.0,2730.0,0.00023442165,-0.25198948,-0.0044889376
974,-66.666664,0.0,2730.0,0.00052040146,-0.25228092,-0.0048192884
975,-33.333332,0.0,2700.0,0.00026126584,-0.27661952,-0.005291825
976,-66.666664,0.0,2700.0,0.000516906,-0.27692083,-0.005635332
977,-33.333332,0.0,2670.0,0.00026371016,-0.30114162,-0.0061170636
978,-66.666664,0.0,2670.0,0.00058878673,-0.30142754,-0.0065557086
979,-33.333332,0.0,2640.0,0.00030677536,-0.32556674,-0.007112644
980,-66.666664,0.0,2640.0,0.00062142883,-0.32582703,-0.0074580614
981,-33.333332,0.0,2610.0,0.00034035486,-0.3498857,-0.008047606
982,-66.666664,0.0,2610.0,0.0007031158,-0.35008273,-0.008565306
983,-33.333332,0.0,2580.0,0.0003868258,-0.37398475,-0.009236646
984,-66.666664,0.0,2580.0,0.00076884707,-0.37413013,-0.009598806
985,-33.333332,0.0,2550.0,0.0004266525,-0.3977662,-0.010350164
986,-66.666664,0.0,2550.0,0.0008363776,-0.39788717,-0.010866007
987,-33.333332,0.0,2520.0,0.00045392095,-0.42116746,-0.011702529
988,-66.666664,0.0,2520.0,0.0009032961,-0.42128795,-0.012072684
989,-33.333332,0.0,2490.0,0.00048305886,-0.44415113,-0.013012839
990,-66.666664,0.0,2490.0,0.00094538025,-0.44430286,-0.013477863
991,-33.333332,0.0,2460.0,0.0004976623,-0.46674833,-0.014493978
992,-66.666664,0.0,2460.0,0.0010028835,-0.46691853,-0.014871562
993,-33.333332,0.0,2430.0,0.00052285305,-0.48895323,-0.01598267
994,-66.666664,0.0,2430.0,0.0010341484,-0.48915148,-0.016407013
995,-33.333332,0.0,2400.0,0.0005372762,-0.51080066,-0.017583178
996,-66.666664,0.0,2400.0,0.0010890237,-0.5110056,-0.01798019
997,-33.333332,0.0,2370.0,0.00056353543,-0.5322726,-0.019237857
998,-66.666664,0.0,2370.0,0.0011216049,-0.53250057,-0.019647798
999,-33.333332,0.0,2340.0,0.000579834,-0.5533977,-0.020962816
1000,-66.666664,0.0,2340.0,0.0011784062,-0.5536374,-0.021395965
1001,-33.333332,0.0,2310.0,0.0006074587,-0.574162,-0.022787105
1002,-66.666664,0.0,2310.0,0.0012195176,-0.5744315,-0.023202036
1003,-33.333332,0.0,2280.0,0.0006306519,-0.59460104,-0.024650589
1004,-66.666664,0.0,2280.0,0.0012853837,-0.594868,-0.025132015
1005,-33.333332,0.0,2250.0,0.000669517,-0.6146691,-0.026666678
1006,-66.666664,0.0,2250.0,0.0013448831,-0.61493146,-0.027084807
1007,-33.333332,0.0,2220.0,0.0007088735,-0.63434017,-0.028693367
1008,-66.666664,0.0,2220.0,0.0014154407,-0.6345697,-0.02919444
1009,-33.333332,0.0,2190.0,0.0007462871,-0.6535191,-0.030895919
1010,-66.666664,0.0,2190.0,0.0014820044,-0.6537336,-0.031309452
1011,-33.333332,0.0,2160.0,0.00077955675,-0.6721502,-0.03310526
1012,-66.666664,0.0,2160.0,0.0015323393,-0.67237246,-0.03357898
1013,-33.333332,0.0,2130.0,0.00079276285,-0.69019455,-0.035455137
1014,-66.666664,0.0,2130.0,0.0015853717,-0.69048727,-0.035871554
1015,-33.333332,0.0,2100.0,0.0008062292,-0.7077279,-0.037835345
1016,-66.666664,0.0,2100.0,0.0016232886,-0.7080953,-0.038300283
1017,-33.333332,0.0,2070.0,0.0008259255,-0.7248168,-0.04034257
1018,-66.666664,0.0,2070.0,0.0016880735,-0.72521865,-0.040779576
1019,-33.333332,0.0,2040.0,0.0008761111,-0.74148035,-0.04291642
1020,-66.666664,0.0,2040.0,0.0017356853,-0.74183065,-0.043349355
1021,-33.333332,0.0,2010.0,0.000908258,-0.7575859,-0.04554331
1022,-66.666664,0.0,2010.0,0.0018086652,-0.75785774,-0.046023607
1023,-33.333332,0.0,1980.0,0.00093541667,-0.77294886,-0.04831683
1024,-66.666664,0.0,1980.0,0.0018543453,-0.773225,-0.048728913
1025,-33.333332,0.0,1950.0,0.0009489395,-0.7875449,-0.051099114
1026,-66.666664,0.0,1950.0,0.0019078968,-0.7878724,-0.051591717
1027,-33.333332,0.0,1920.0,0.00096890854,-0.8013856,-0.0540493
1028,-66.666664,0.0,1920.0,0.0019525543,-0.80181116,-0.054456946
1029,-33.333332,0.0,1890.0,0.000995093,-0.8146036,-0.05698244
1030,-66.666664,0.0,1890.0,0.0020086467,-0.8150466,-0.057502873
1031,-33.333332,0.0,1860.0,0.0010320946,-0.8271528,-0.060109217
1032,-66.666664,0.0,1860.0,0.0020809765,-0.82759666,-0.060539823
1033,-33.333332,0.0,1830.0,0.0010816907,-0.8390028,-0.06323592
1034,-66.666664,0.0,1830.0,0.0021448028,-0.83941466,-0.063747056
1035,-33.333332,0.0,1800.0,0.0011156733,-0.85004866,-0.066523425
1036,-66.666664,0.0,1800.0,0.002227704,-0.85045093,-0.06698348
1037,-33.333332,0.0,1770.0,0.0011553278,-0.86023533,-0.06988188
1038,-66.666664,0.0,1770.0,0.0022769223,-0.8606501,-0.07032627
1039,-33.333332,0.0,1740.0,0.0011737263,-0.8695211,-0.07330174
1040,-66.666664,0.0,1740.0,0.0023354464,-0.86999726,-0.073768474
1041,-33.333332,0.0,1710.0,0.0011912546,-0.8779273,-0.07684446
1042,-66.666664,0.0,1710.0,0.0023796528,-0.87851554,-0.07725482
1043,-33.333332,0.0,1680.0,0.0012124858,-0.8855503,-0.0804104
1044,-66.666664,0.0,1680.0,0.0024380318,-0.88623524,-0.08087735
1045,-33.333332,0.0,1650.0,0.0012555033,-0.8924444,-0.08412321
1046,-66.666664,0.0,1650.0,0.0025245186,-0.8931483,-0.08453688
1047,-33.333332,0.0,1620.0,0.0013339614,-0.8985356,-0.08791032
1048,-66.666664,0.0,1620.0,0.002609602,-0.8991706,-0.088277556
1049,-33.333332,0.0,1590.0,0.0013975659,-0.90361446,-0.09174949
1050,-66.666664,0.0,1590.0,0.002709166,-0.90412927,-0.09210954
1051,-33.333332,0.0,1560.0,0.0014424013,-0.9073865,-0.0957482
1052,-66.666664,0.0,1560.0,0.0027837297,-0.9078262,-0.09593246
1053,-33.333332,0.0,1530.0,0.0014715501,-0.90968025,-0.099732265
1054,-66.666664,0.0,1530.0,0.0028163928,-0.9100729,-0.09985726
1055,-33.333332,0.0,1500.0,0.0014663286,-0.91036314,-0.10379448
1056,-66.666664,0.0,1500.0,0.0028301617,-0.9107806,-0.103747
1057,-33.333332,0.0,1470.0,0.0014499102,-0.9094724,-0.107814066
1058,-66.666664,0.0,1470.0,0.002777891,-0.909955,-0.107654825
1059,-33.333332,0.0,1440.0,0.0013941436,-0.9071284,-0.11177226
1060,-66.666664,0.0,1440.0,0.0027364595,-0.90770113,-0.111561075
1061,-33.333332,0.0,1410.0,0.0013522686,-0.9035183,-0.11573883
1062,-66.666664,0.0,1410.0,0.0026412748,-0.90417707,-0.11535833
1063,-33.333332,0.0,1380.0,0.0012933977,-0.8988587,-0.1194988
1064,-66.666664,0.0,1380.0,0.002584987,-0.8995485,-0.119226925
1065,-33.333332,0.0,1350.0,0.0012638764,-0.89328235,-0.123358116
1066,-66.666664,0.0,1350.0,0.002509078,-0.8939378,-0.122872636
1067,-33.333332,0.0,1320.0,0.0012394835,-0.8868187,-0.12694281
1068,-66.666664,0.0,1320.0,0.0024610297,-0.8874082,-0.12662785
1069,-33.333332,0.0,1290.0,0.0012174984,-0.87946266,-0.13064258
1070,-66.666664,0.0,1290.0,0.002406247,-0.8799655,-0.13012299
1071,-33.333332,0.0,1260.0,0.0011876301,-0.8711497,-0.13408044
1072,-66.666664,0.0,1260.0,0.002353034,-0.8715985,-0.13371779
1073,-33.333332,0.0,1230.0,0.001154575,-0.86188656,-0.13761966
1074,-66.666664,0.0,1230.0,0.0022893022,-0.86228645,-0.13705084
1075,-33.333332,0.0,1200.0,0.0011160113,-0.8516681,-0.14087866
1076,-66.666664,0.0,1200.0,0.0022176672,-0.85204816,-0.140477
1077,-33.333332,0.0,1170.0,0.0010729955,-0.84054196,-0.14423028
1078,-66.666664,0.0,1170.0,0.002143611,-0.840926,-0.14363052
1079,-33.333332,0.0,1140.0,0.0010304935,-0.8285887,-0.14728743
1080,-66.666664,0.0,1140.0,0.0020582771,-0.8289987,-0.14687324
1081,-33.333332,0.0,1110.0,0.0009809625,-0.81592643,-0.1504243
1082,-66.666664,0.0,1110.0,0.0019887292,-0.81635654,-0.14985412
1083,-33.333332,0.0,1080.0,0.0009463793,-0.802647,-0.15330087
1084,-66.666664,0.0,1080.0,0.001908128,-0.80309975,-0.15289976
1085,-33.333332,0.0,1050.0,0.0009098113,-0.78885216,-0.15622275
1086,-66.666664,0.0,1050.0,0.0018603873,-0.78929543,-0.15573043
1087,-33.333332,0.0,1020.0,0.00089584524,-0.7745593,-0.15895696
1088,-66.666664,0.0,1020.0,0.0018044355,-0.7749876,-0.15858163
1089,-33.333332,0.0,990.0,0.00088002265,-0.75978976,-0.16170014
1090,-66.666664,0.0,990.0,0.0017770783,-0.7601626,-0.16127114
1091,-33.333332,0.0,960.0,0.000872956,-0.7444644,-0.16431074
1092,-66.666664,0.0,960.0,0.0017398314,-0.7447906,-0.16394958
1093,-33.333332,0.0,930.0,0.0008591614,-0.7285379,-0.16691819
1094,-66.666664,0.0,930.0,0.0017127282,-0.7288037,-0.16649407
1095,-33.333332,0.0,900.0,0.0008465651,-0.71192104,-0.16940418
1096,-66.666664,0.0,900.0,0.0016681516,-0.71215117,-0.1690141
1097,-33.333332,0.0,870.0,0.0008212687,-0.6945826,-0.17186545
1098,-66.666664,0.0,870.0,0.0016188184,-0.69479734,-0.1714022
1099,-33.333332,0.0,840.0,0.00078493275,-0.6765116,-0.17418484
1100,-66.666664,0.0,840.0,0.0015498234,-0.6767677,-0.17376164
1101,-33.333332,0.0,810.0,0.0007369348,-0.6578133,-0.17646825
1102,-66.666664,0.0,810.0,0.001485997,-0.6581164,-0.1759942
1103,-33.333332,0.0,780.0,0.0007028806,-0.63859004,-0.178626
1104,-66.666664,0.0,780.0,0.0014127716,-0.63893014,-0.17817697
1105,-33.333332,0.0,750.0,0.00067169976,-0.6189515,-0.180709
1106,-66.666664,0.0,750.0,0.0013595143,-0.6192738,-0.18026008
1107,-33.333332,0.0,720.0,0.0006531107,-0.59890467,-0.18270788
1108,-66.666664,0.0,720.0,0.0013043958,-0.59918755,-0.18226087
1109,-33.333332,0.0,690.0,0.0006318692,-0.57843244,-0.1846199
1110,-66.666664,0.0,690.0,0.0012573986,-0.57867223,-0.18417822
1111,-33.333332,0.0,660.0,0.0006045478,-0.55751336,-0.18645214
1112,-66.666664,0.0,660.0,0.0012050375,-0.5577174,-0.18601581
1113,-33.333332,0.0,630.0,0.0005751978,-0.5361365,-0.18821864
1114,-66.666664,0.0,630.0,0.0011527822,-0.5363097,-0.1877629
1115,-33.333332,0.0,600.0,0.0005496813,-0.5142961,-0.1898896
1116,-66.666664,0.0,600.0,0.0010855249,-0.514454,-0.18942828
1117,-33.333332,0.0,570.0,0.00051022175,-0.49200723,-0.19145487
1118,-66.666664,0.0,570.0,0.0010234965,-0.49218437,-0.1910225
1119,-33.333332,0.0,540.0,0.00047005125,-0.46933377,-0.19296536
1120,-66.666664,0.0,540.0,0.0009534788,-0.46956834,-0.19250277
1121,-33.333332,0.0,510.0,0.00043280656,-0.44640782,-0.19433895
1122,-66.666664,0.0,510.0,0.00089568965,-0.44667926,-0.19395415
