Node Label,X,Y,Z,U1,U2,U3
747,0.0,120.0,3000.0,1.446216e-13,-0.028939964,-0.10050746
748,0.0,90.0,3000.0,7.409577e-14,-0.024874222,-0.07883225
749,0.0,60.0,3000.0,2.0569904e-14,-0.019501545,-0.05489347
750,0.0,30.0,3000.0,-1.1103334e-14,-0.015250207,-0.02882392
751,0.0,30.0,0.0,2.6664604e-14,-0.015816491,-0.1801349
752,0.0,60.0,0.0,5.5616214e-14,-0.018819747,-0.15537252
753,0.0,90.0,0.0,9.51797e-14,-0.02396068,-0.13032445
754,0.0,120.0,0.0,1.3998019e-13,-0.026149463,-0.106914625
755,0.0,150.0,0.0,1.8756437e-13,-0.02960664,-0.08527069
756,0.0,180.0,0.0,2.328349e-13,-0.029215727,-0.06336976
757,0.0,210.0,0.0,2.7163636e-13,-0.030054644,-0.040757455
758,0.0,240.0,0.0,3.0016134e-13,-0.029360525,-0.017453443
759,60.0,270.0,2970.0,-0.00012215531,-0.05500804,-0.21259077
760,30.0,270.0,2970.0,-8.3635656e-05,-0.055036925,-0.21285722
761,60.0,270.0,2940.0,7.8731455e-06,-0.08057581,-0.2124068
762,30.0,270.0,2940.0,-1.6676777e-05,-0.08055154,-0.21286233
763,60.0,270.0,2910.0,8.5849526e-05,-0.10629756,-0.21231188
764,30.0,270.0,2910.0,3.7076243e-05,-0.1062518,-0.212636
765,60.0,270.0,2880.0,0.00014413589,-0.13215919,-0.21199507
766,30.0,270.0,2880.0,6.609444e-05,-0.13216127,-0.21247911
767,60.0,270.0,2850.0,0.000194424,-0.15815489,-0.2117512
768,30.0,270.0,2850.0,9.454288e-05,-0.15807065,-0.21207199
769,60.0,270.0,2820.0,0.00026966672,-0.18420342,-0.21120273
770,30.0,270.0,2820.0,0.000115174385,-0.18414256,-0.21177398
771,60.0,270.0,2790.0,0.0003481248,-0.21023133,-0.21080074
772,30.0,270.0,2790.0,0.00016986934,-0.21022001,-0.21109064
773,60.0,270.0,2760.0,0.0004125818,-0.23609455,-0.21005136
774,30.0,270.0,2760.0,0.00023608808,-0.23615046,-0.2105999
775,60.0,270.0,2730.0,0.0004829697,-0.26171127,-0.20944545
776,30.0,270.0,2730.0,0.00024780582,-0.26173392,-0.20975882
777,60.0,270.0,2700.0,0.0005097977,-0.28705817,-0.2085339
778,30.0,270.0,2700.0,0.00025630993,-0.28694838,-0.20902778
779,60.0,270.0,2670.0,0.0005742345,-0.31217408,-0.2076999
780,30.0,270.0,2670.0,0.00026491832,-0.31200793,-0.20802316
781,60.0,270.0,2640.0,0.000614279,-0.33710626,-0.20662357
782,30.0,270.0,2640.0,0.0003141176,-0.33696187,-0.20709103
783,60.0,270.0,2610.0,0.0007049869,-0.36180985,-0.20557816
784,30.0,270.0,2610.0,0.00035083783,-0.3617371,-0.20593467
785,60.0,270.0,2580.0,0.0007348123,-0.38622293,-0.20436957
786,30.0,270.0,2580.0,0.000396689,-0.38616353,-0.2047731
787,60.0,270.0,2550.0,0.0008019632,-0.4103176,-0.20308898
788,30.0,270.0,2550.0,0.00038814385,-0.41018608,-0.20349716
789,60.0,270.0,2520.0,0.0008173377,-0.43412486,-0.20175134
790,30.0,270.0,2520.0,0.00040859132,-0.43390122,-0.20209228
791,60.0,270.0,2490.0,0.0008831009,-0.45769364,-0.20024264
792,30.0,270.0,2490.0,0.0004216377,-0.45743442,-0.20070176
793,60.0,270.0,2460.0,0.0009422671,-0.48098668,-0.19873178
794,30.0,270.0,2460.0,0.0004660916,-0.48082337,-0.1991037
795,60.0,270.0,2430.0,0.0010238906,-0.5039205,-0.19705842
796,30.0,270.0,2430.0,0.0005209343,-0.5038179,-0.19749005
797,60.0,270.0,2400.0,0.0010734039,-0.5263746,-0.19534865
798,30.0,270.0,2400.0,0.00056072895,-0.526292,-0.19573769
799,60.0,270.0,2370.0,0.0011469313,-0.54830563,-0.19349203
800,30.0,270.0,2370.0,0.00055886555,-0.548161,-0.19392262
801,60.0,270.0,2340.0,0.0011621417,-0.56971395,-0.19162291
802,30.0,270.0,2340.0,0.00058888155,-0.5695457,-0.19193572
803,60.0,270.0,2310.0,0.0012398539,-0.5906522,-0.18952274
804,30.0,270.0,2310.0,0.0006050068,-0.5904761,-0.19001207
805,60.0,270.0,2280.0,0.0012465735,-0.61119395,-0.18757503
806,30.0,270.0,2280.0,0.0006495925,-0.6109422,-0.18778658
807,60.0,270.0,2250.0,0.0013225788,-0.63143027,-0.18517672
808,30.0,270.0,2250.0,0.000633559,-0.6310672,-0.18584426
809,60.0,270.0,2220.0,0.001378647,-0.6514324,-0.18314669
810,30.0,270.0,2220.0,0.00067184574,-0.65100855,-0.1832814
811,60.0,270.0,2190.0,0.0014413387,-0.671186,-0.18050887
812,30.0,270.0,2190.0,0.0007370217,-0.6708056,-0.18120705
813,60.0,270.0,2160.0,0.0015834522,-0.69049716,-0.17824273
814,30.0,270.0,2160.0,0.0007682525,-0.69032186,-0.17847529
815,60.0,270.0,2130.0,0.0015917716,-0.70910305,-0.17556694
816,30.0,270.0,2130.0,0.00087255996,-0.7090546,-0.17600326
817,60.0,270.0,2100.0,0.0016899507,-0.7267762,-0.17296971
818,30.0,270.0,2100.0,0.0008422413,-0.72672683,-0.17331058
819,60.0,270.0,2070.0,0.0016483451,-0.7434844,-0.1702539
820,30.0,270.0,2070.0,0.00083340803,-0.743277,-0.17052835
821,60.0,270.0,2040.0,0.0017030492,-0.7593181,-0.16742009
822,30.0,270.0,2040.0,0.0008180781,-0.7589972,-0.16774723
823,60.0,270.0,2010.0,0.0016684197,-0.77448195,-0.16460164
824,30.0,270.0,2010.0,0.0008564623,-0.7741006,-0.16486034
825,60.0,270.0,1980.0,0.0017641212,-0.7891227,-0.1615505
826,30.0,270.0,1980.0,0.0008322107,-0.7887189,-0.16204706
827,60.0,270.0,1950.0,0.0017593253,-0.80333054,-0.15866937
828,30.0,270.0,1950.0,0.0008921265,-0.80288863,-0.15888228
829,60.0,270.0,1920.0,0.0018859818,-0.8171184,-0.15532884
830,30.0,270.0,1920.0,0.00090490206,-0.816698,-0.15602203
831,60.0,270.0,1890.0,0.0019396888,-0.830416,-0.15235412
832,30.0,270.0,1890.0,0.0009790399,-0.8300884,-0.15254053
833,60.0,270.0,1860.0,0.0020807735,-0.84303087,-0.14874284
834,30.0,270.0,1860.0,0.001033921,-0.8428796,-0.14950058
835,60.0,270.0,1830.0,0.0021499607,-0.8547575,-0.14563192
836,30.0,270.0,1830.0,0.0011124628,-0.85473865,-0.14570364
837,60.0,270.0,1800.0,0.0022102653,-0.8654832,-0.14180064
838,30.0,270.0,1800.0,0.0011439632,-0.865431,-0.14248385
839,60.0,270.0,1770.0,0.0022072748,-0.87530285,-0.13856733
840,30.0,270.0,1770.0,0.0011321676,-0.87501806,-0.13850558
841,60.0,270.0,1740.0,0.0021815726,-0.884598,-0.1345433
842,30.0,270.0,1740.0,0.0010670442,-0.8839353,-0.1352362
843,60.0,270.0,1710.0,0.0022493363,-0.8935979,-0.13108595
844,30.0,270.0,1710.0,0.0010366618,-0.8929577,-0.13112947
845,60.0,270.0,1680.0,0.0022633658,-0.902444,-0.1270274
846,30.0,270.0,1680.0,0.0011752984,-0.90186995,-0.12755594
847,60.0,270.0,1650.0,0.0023799138,-0.9109129,-0.12328567
848,30.0,270.0,1650.0,0.0012088568,-0.9105274,-0.12356366
849,60.0,270.0,1620.0,0.0024216233,-0.9189585,-0.11915673
850,30.0,270.0,1620.0,0.0012161211,-0.9181049,-0.11970969
851,60.0,270.0,1590.0,0.002524101,-0.9263105,-0.11525695
852,30.0,270.0,1590.0,0.0012391157,-0.9251696,-0.11543795
853,60.0,270.0,1560.0,0.002632631,-0.9337202,-0.110850185
854,30.0,270.0,1560.0,0.0013072751,-0.931463,-0.1114733
855,60.0,270.0,1530.0,0.0028535961,-0.9386409,-0.10683459
856,30.0,270.0,1530.0,0.0014597833,-0.9399805,-0.10680047
857,60.0,270.0,1500.0,0.0028133793,-0.94087434,-0.102553815
858,30.0,270.0,1500.0,0.0016660569,-0.9415194,-0.10252053
859,60.0,270.0,1470.0,0.002851128,-0.9386222,-0.09820097
860,30.0,270.0,1470.0,0.0014567407,-0.939925,-0.09830936
861,60.0,270.0,1440.0,0.0026684618,-0.9337153,-0.09424267
862,30.0,270.0,1440.0,0.0013049074,-0.9314127,-0.093549095
863,60.0,270.0,1410.0,0.0025121751,-0.92633086,-0.08980763
864,30.0,270.0,1410.0,0.0012816793,-0.9252424,-0.08961694
865,60.0,270.0,1380.0,0.0024603943,-0.9189877,-0.08592267
866,30.0,270.0,1380.0,0.0012239021,-0.9181811,-0.0853607
867,60.0,270.0,1350.0,0.0023104176,-0.9110098,-0.08188805
868,30.0,270.0,1350.0,0.0012018463,-0.9105054,-0.08147913
869,60.0,270.0,1320.0,0.0023006606,-0.90262324,-0.07794838
870,30.0,270.0,1320.0,0.0010907575,-0.902034,-0.07766944
871,60.0,270.0,1290.0,0.0021860548,-0.8938637,-0.074291736
872,30.0,270.0,1290.0,0.0010896089,-0.89329064,-0.07370923
873,60.0,270.0,1260.0,0.0021749472,-0.8848451,-0.0703831
874,30.0,270.0,1260.0,0.0010788492,-0.88439506,-0.07025839
875,60.0,270.0,1230.0,0.0021542686,-0.87546575,-0.066943295
876,30.0,270.0,1230.0,0.0010692639,-0.8751752,-0.06643106
877,60.0,270.0,1200.0,0.002109639,-0.8655547,-0.06324625
878,30.0,270.0,1200.0,0.00107909,-0.86533403,-0.06303535
879,60.0,270.0,1170.0,0.0020934835,-0.8549341,-0.05987925
880,30.0,270.0,1170.0,0.0010434375,-0.8547364,-0.059452277
881,60.0,270.0,1140.0,0.0020137,-0.84354115,-0.0564325
882,30.0,270.0,1140.0,0.0010210616,-0.84328365,-0.056102697
883,60.0,270.0,1110.0,0.0019739212,-0.83135474,-0.05315721
884,30.0,270.0,1110.0,0.0009783835,-0.8310594,-0.052759223
885,60.0,270.0,1080.0,0.001896975,-0.81842536,-0.049924374
886,30.0,270.0,1080.0,0.0009543338,-0.81808835,-0.049548924
887,60.0,270.0,1050.0,0.00185379,-0.80477923,-0.046793792
888,30.0,270.0,1050.0,0.00092074025,-0.8044362,-0.046417616
889,60.0,270.0,1020.0,0.0017979069,-0.7904431,-0.04374715
890,30.0,270.0,1020.0,0.00090010755,-0.7901011,-0.043371554
891,60.0,270.0,990.0,0.0017588405,-0.77539915,-0.04078556
892,30.0,270.0,990.0,0.0008786817,-0.77510095,-0.040410716
893,60.0,270.0,960.0,0.001717559,-0.759618,-0.03790958
894,30.0,270.0,960.0,0.0008627831,-0.75937027,-0.037527576
895,60.0,270.0,930.0,0.0016691595,-0.743066,-0.03513463
896,30.0,270.0,930.0,0.0008465104,-0.74285877,-0.03471618
897,60.0,270.0,900.0,0.001606043,-0.7257481,-0.03243747
898,30.0,270.0,900.0,0.0008169888,-0.7255396,-0.032019902
899,60.0,270.0,870.0,0.0015232619,-0.7077294,-0.029859547
900,30.0,270.0,870.0,0.0007680523,-0.70747113,-0.02940802
901,60.0,270.0,840.0,0.0014402753,-0.68913275,-0.027346049
902,30.0,270.0,840.0,0.0007059107,-0.6888147,-0.026937908
903,60.0,270.0,810.0,0.0013705541,-0.67008466,-0.024950545
904,30.0,270.0,810.0,0.00066237315,-0.66974276,-0.02453687
905,60.0,270.0,780.0,0.0013263642,-0.6506659,-0.02262775
906,30.0,270.0,780.0,0.0006517208,-0.6503565,-0.022253877
907,60.0,270.0,750.0,0.0012924597,-0.63088185,-0.020410426
908,30.0,270.0,750.0,0.0006525175,-0.63064516,-0.020047078
909,60.0,270.0,720.0,0.0012727047,-0.61067003,-0.01826225
910,30.0,270.0,720.0,0.0006375411,-0.6105066,-0.01791901
911,60.0,270.0,690.0,0.0012219918,-0.5899588,-0.016234979
912,30.0,270.0,690.0,0.0006254072,-0.5898375,-0.01582407
913,60.0,270.0,660.0,0.0011744492,-0.56870806,-0.014237175
914,30.0,270.0,660.0,0.0005922918,-0.5685948,-0.013878347
915,60.0,270.0,630.0,0.0010921909,-0.5469443,-0.012412784
916,30.0,270.0,630.0,0.00055602746,-0.5467893,-0.011946739
917,60.0,270.0,600.0,0.0010261321,-0.5247468,-0.010569539
918,30.0,270.0,600.0,0.00050074526,-0.5245378,-0.010232945
919,60.0,270.0,570.0,0.00095529575,-0.5022177,-0.008940442
920,30.0,270.0,570.0,0.00046508972,-0.5019771,-0.008477938
921,60.0,270.0,540.0,0.0009074984,-0.47943112,-0.007267799
922,30.0,270.0,540.0,0.00044643597,-0.47919863,-0.0069632954
923,60.0,270.0,510.0,0.00086994475,-0.4564014,-0.005813709
924,30.0,270.0,510.0,0.00043270824,-0.45621845,-0.005393717
925,60.0,270.0,480.0,0.0008358245,-0.43309912,-0.0043156096
926,30.0,270.0,480.0,0.00042113563,-0.43295595,-0.0040265135
927,60.0,270.0,450.0,0.0007969017,-0.40946615,-0.003038175
928,30.0,270.0,450.0,0.00040536598,-0.40934962,-0.0025949462
929,60.0,270.0,420.0,0.0007409116,-0.38547376,-0.0016978034
930,30.0,270.0,420.0,0.00038350455,-0.385346,-0.0014052541
931,60.0,270.0,390.0,0.0007009963,-0.3611101,-0.0006074136
932,30.0,270.0,390.0,0.00034388484,-0.3609804,-0.00012916102
933,60.0,270.0,360.0,0.00063065306,-0.33636177,0.00057419616
934,30.0,270.0,360.0,0.0003201127,-0.33628252,0.00088018406
935,60.0,270.0,330.0,0.000616873,-0.31117544,0.001495847
936,30.0,270.0,330.0,0.00030105707,-0.31121466,0.001998692
937,60.0,270.0,300.0,0.0004952849,-0.28558424,0.002402978
938,30.0,270.0,300.0,0.00030787115,-0.28560033,0.0028636262
939,60.0,270.0,270.0,0.00047143167,-0.25964066,0.003273393
940,30.0,270.0,270.0,0.00019952924,-0.2596108,0.0035865202
941,60.0,270.0,240.0,0.00033848046,-0.23356669,0.0038010932
942,30.0,270.0,240.0,0.00017260607,-0.23336704,0.0044806967
943,60.0,270.0,210.0,0.00029275133,-0.20751092,0.0046361
944,30.0,270.0,210.0,0.00012533796,-0.20737375,0.0047867913
945,60.0,270.0,180.0,0.00026634097,-0.18156974,0.0049078856
946,30.0,270.0,180.0,0.00010258123,-0.18156481,0.0055545615
947,60.0,270.0,150.0,0.00017785902,-0.1556601,0.0054953676
948,30.0,270.0,150.0,0.00014208641,-0.15584198,0.005751932
949,60.0,270.0,120.0,0.00016470716,-0.12979695,0.005675639
950,30.0,270.0,120.0,6.820941e-05,-0.12991549,0.006159267
951,60.0,270.0,90.0,1.5728265e-05,-0.104056105,0.0059652026
952,30.0,270.0,90.0,8.3257655e-06,-0.1039964,0.0062990766
953,60.0,270.0,60.0,9.584876e-06,-0.07859666,0.0061186217
954,30.0,270.0,60.0,-9.27202e-05,-0.07848252,0.006453756
955,60.0,270.0,30.0,-0.00018288693,-0.05346286,0.006151208
956,30.0,270.0,30.0,-6.351583e-05,-0.05355832,0.006560202
957,-33.333332,0.0,2970.0,-5.530792e-05,-0.039084177,-0.0006056333
958,-66.666664,0.0,2970.0,8.2760045e-05,-0.03660477,-0.00014354535
959,-33.333332,0.0,2940.0,0.00014849556,-0.074047334,-0.00017379998
960,-66.666664,0.0,2940.0,0.00014941473,-0.071253374,-0.0011450909
961,-33.333332,0.0,2910.0,9.954866e-05,-0.10324501,-0.0012359916
962,-66.666664,0.0,2910.0,0.00031386685,-0.10293494,-0.0009539944
963,-33.333332,0.0,2880.0,0.00017965827,-0.13136935,-0.0012217908
964,-66.666664,0.0,2880.0,0.00028328924,-0.13166006,-0.0019579553
965,-33.333332,0.0,2850.0,0.00015703044,-0.1584502,-0.0021427798
966,-66.666664,0.0,2850.0,0.0004362281,-0.15914662,-0.002157013
967,-33.333332,0.0,2820.0,0.00023687229,-0.18511303,-0.002515061
968,-66.666664,0.0,2820.0,0.00037378975,-0.18575436,-0.002998327
969,-33.333332,0.0,2790.0,0.00021442963,-0.21132617,-0.0033021742
970,-66.666664,0.0,2790.0,0.000515879,-0.21185501,-0.0035427045
971,-33.333332,0.0,2760.0,0.00027442744,-0.23714092,-0.0039968863
972,-66.666664,0.0,2760.0,0.0004624796,-0.23754613,-0.004298986
973,-33.333332,0.0,2730.0,0.00024726853,-0.26256466,-0.004726023
974,-66.666664,0.0,2730.0,0.000562616,-0.26292673,-0.0051245214
975,-33.333332,0.0,2700.0,0.00028012958,-0.28770956,-0.005663367
976,-66.666664,0.0,2700.0,0.00053447165,-0.28805882,-0.005872354
977,-33.333332,0.0,2670.0,0.0002691011,-0.31266734,-0.006399238
978,-66.666664,0.0,2670.0,0.00060970755,-0.31302407,-0.0069298362
979,-33.333332,0.0,2640.0,0.0003105163,-0.33757102,-0.007542153
980,-66.666664,0.0,2640.0,0.0006461487,-0.33781308,-0.007754571
981,-33.333332,0.0,2610.0,0.00036093983,-0.36223456,-0.008414751
982,-66.666664,0.0,2610.0,0.0007027585,-0.36242297,-0.00895083
983,-33.333332,0.0,2580.0,0.00038419114,-0.38664138,-0.009639474
984,-66.666664,0.0,2580.0,0.00077443395,-0.38676396,-0.009957242
985,-33.333332,0.0,2550.0,0.00040963656,-0.41063303,-0.010748067
986,-66.666664,0.0,2550.0,0.00081067224,-0.41083154,-0.011238196
987,-33.333332,0.0,2520.0,0.00042265744,-0.43436554,-0.012078219
988,-66.666664,0.0,2520.0,0.00088113366,-0.43458068,-0.012462805
989,-33.333332,0.0,2490.0,0.00046135604,-0.45781702,-0.013400266
990,-66.666664,0.0,2490.0,0.0009283715,-0.45803338,-0.013858737
991,-33.333332,0.0,2460.0,0.00050101837,-0.48099923,-0.014864096
992,-66.666664,0.0,2460.0,0.0010051968,-0.48112547,-0.015277571
993,-33.333332,0.0,2430.0,0.00054738735,-0.5037264,-0.01638282
994,-66.666664,0.0,2430.0,0.001059372,-0.5038137,-0.016799685
995,-33.333332,0.0,2400.0,0.00056747766,-0.52593684,-0.01798306
996,-66.666664,0.0,2400.0,0.0010988415,-0.52604973,-0.01838141
997,-33.333332,0.0,2370.0,0.00055882597,-0.54762506,-0.019633181
998,-66.666664,0.0,2370.0,0.0011337743,-0.54789317,-0.020069368
999,-33.333332,0.0,2340.0,0.00055916526,-0.5690311,-0.02140701
1000,-66.666664,0.0,2340.0,0.0011514556,-0.5694256,-0.021783993
1001,-33.333332,0.0,2310.0,0.00057135866,-0.59029573,-0.0231507
1002,-66.666664,0.0,2310.0,0.0012115407,-0.59074026,-0.023688665
1003,-33.333332,0.0,2280.0,0.0006304918,-0.61146444,-0.025144553
1004,-66.666664,0.0,2280.0,0.0012806966,-0.6118137,-0.025523322
1005,-33.333332,0.0,2250.0,0.0006964163,-0.6323016,-0.027028445
1006,-66.666664,0.0,2250.0,0.001363334,-0.63254666,-0.02761745
1007,-33.333332,0.0,2220.0,0.00073438487,-0.6525877,-0.029202653
1008,-66.666664,0.0,2220.0,0.0014640872,-0.6527643,-0.029638592
1009,-33.333332,0.0,2190.0,0.00078171503,-0.6721422,-0.03136927
1010,-66.666664,0.0,2190.0,0.0015209834,-0.6723288,-0.03185733
1011,-33.333332,0.0,2160.0,0.00080288923,-0.6909305,-0.03367103
1012,-66.666664,0.0,2160.0,0.0015948702,-0.6911531,-0.0341152
1013,-33.333332,0.0,2130.0,0.00083001255,-0.70896417,-0.036062263
1014,-66.666664,0.0,2130.0,0.0016369963,-0.70921534,-0.036457963
1015,-33.333332,0.0,2100.0,0.00085099164,-0.72625184,-0.038499553
1016,-66.666664,0.0,2100.0,0.0016795307,-0.72653496,-0.038895193
1017,-33.333332,0.0,2070.0,0.0008624073,-0.74284345,-0.041020516
1018,-66.666664,0.0,2070.0,0.0017191389,-0.7431394,-0.04139679
1019,-33.333332,0.0,2040.0,0.0008767737,-0.75874954,-0.04361816
1020,-66.666664,0.0,2040.0,0.0017400872,-0.75908583,-0.043955445
1021,-33.333332,0.0,2010.0,0.000879268,-0.7740588,-0.04622399
1022,-66.666664,0.0,2010.0,0.001771556,-0.7744277,-0.046630695
1023,-33.333332,0.0,1980.0,0.00088602153,-0.7888143,-0.048966568
1024,-66.666664,0.0,1980.0,0.0017942576,-0.78924626,-0.049307305
1025,-33.333332,0.0,1950.0,0.0008971429,-0.80312663,-0.05167768
1026,-66.666664,0.0,1950.0,0.0018331823,-0.8035873,-0.052151553
1027,-33.333332,0.0,1920.0,0.0009231869,-0.8170121,-0.054572094
1028,-66.666664,0.0,1920.0,0.0018912329,-0.8174748,-0.054978453
1029,-33.333332,0.0,1890.0,0.00096897373,-0.8304409,-0.057454985
1030,-66.666664,0.0,1890.0,0.0019527945,-0.8308723,-0.057977088
1031,-33.333332,0.0,1860.0,0.0010115469,-0.8433069,-0.06050431
1032,-66.666664,0.0,1860.0,0.0020440735,-0.84369504,-0.061002467
1033,-33.333332,0.0,1830.0,0.0010666295,-0.8554556,-0.06363435
1034,-66.666664,0.0,1830.0,0.0021158494,-0.85584986,-0.06413746
1035,-33.333332,0.0,1800.0,0.0011032459,-0.8668297,-0.06683972
1036,-66.666664,0.0,1800.0,0.002202181,-0.8672372,-0.06738988
1037,-33.333332,0.0,1770.0,0.0011415763,-0.87734723,-0.07021618
1038,-66.666664,0.0,1770.0,0.0022839017,-0.87778777,-0.070688285
1039,-33.333332,0.0,1740.0,0.0011934445,-0.8869875,-0.07363632
1040,-66.666664,0.0,1740.0,0.0023475916,-0.88742733,-0.07412067
1041,-33.333332,0.0,1710.0,0.0012239954,-0.89566034,-0.077164836
1042,-66.666664,0.0,1710.0,0.002432612,-0.89610195,-0.07762834
1043,-33.333332,0.0,1680.0,0.0012671598,-0.9032884,-0.080816746
1044,-66.666664,0.0,1680.0,0.0024707648,-0.9037585,-0.08118157
1045,-33.333332,0.0,1650.0,0.0012816215,-0.90982276,-0.08445372
1046,-66.666664,0.0,1650.0,0.0025337806,-0.9103982,-0.08488237
1047,-33.333332,0.0,1620.0,0.0012945952,-0.9153496,-0.088267714
1048,-66.666664,0.0,1620.0,0.0025629112,-0.9160664,-0.088551745
1049,-33.333332,0.0,1590.0,0.0013109063,-0.92002016,-0.09202271
1050,-66.666664,0.0,1590.0,0.0026425922,-0.92076695,-0.092436716
1051,-33.333332,0.0,1560.0,0.001386809,-0.9237717,-0.0960667
1052,-66.666664,0.0,1560.0,0.0026986983,-0.92446524,-0.096153535
1053,-33.333332,0.0,1530.0,0.0014425805,-0.92647654,-0.09984846
1054,-66.666664,0.0,1530.0,0.002766087,-0.92700356,-0.10018769
1055,-33.333332,0.0,1500.0,0.0014578628,-0.927745,-0.10402617
1056,-66.666664,0.0,1500.0,0.0028305163,-0.9282354,-0.10394443
1057,-33.333332,0.0,1470.0,0.001482197,-0.92753124,-0.10794875
1058,-66.666664,0.0,1470.0,0.0028050572,-0.92797196,-0.10796375
1059,-33.333332,0.0,1440.0,0.0014408053,-0.92569077,-0.1120309
1060,-66.666664,0.0,1440.0,0.00281792,-0.92618024,-0.11180402
1061,-33.333332,0.0,1410.0,0.0014213715,-0.9223597,-0.116004355
1062,-66.666664,0.0,1410.0,0.002719051,-0.9228524,-0.115677565
1063,-33.333332,0.0,1380.0,0.0013558198,-0.91756386,-0.1198692
1064,-66.666664,0.0,1380.0,0.0026843767,-0.91808414,-0.11953648
1065,-33.333332,0.0,1350.0,0.0013242762,-0.91145074,-0.12378122
1066,-66.666664,0.0,1350.0,0.002556661,-0.91197807,-0.12318918
1067,-33.333332,0.0,1320.0,0.0012457729,-0.90413857,-0.12734129
1068,-66.666664,0.0,1320.0,0.0024825148,-0.90469486,-0.12698823
1069,-33.333332,0.0,1290.0,0.0011863151,-0.89581436,-0.13110922
1070,-66.666664,0.0,1290.0,0.002369681,-0.89638275,-0.13041364
1071,-33.333332,0.0,1260.0,0.0011330195,-0.88662076,-0.1344304
1072,-66.666664,0.0,1260.0,0.0022691411,-0.8872102,-0.13404743
1073,-33.333332,0.0,1230.0,0.0010757217,-0.8767449,-0.13793068
1074,-66.666664,0.0,1230.0,0.0021996945,-0.8772952,-0.13732035
1075,-33.333332,0.0,1200.0,0.0010503326,-0.8662106,-0.1411147
1076,-66.666664,0.0,1200.0,0.002114964,-0.8667445,-0.14071214
1077,-33.333332,0.0,1170.0,0.0010206316,-0.8551165,-0.14435828
1078,-66.666664,0.0,1170.0,0.0020768973,-0.85558015,-0.14386734
1079,-33.333332,0.0,1140.0,0.0010068541,-0.84339315,-0.14742652
1080,-66.666664,0.0,1140.0,0.0020203497,-0.84383136,-0.14703359
1081,-33.333332,0.0,1110.0,0.0009864575,-0.8310696,-0.15047804
1082,-66.666664,0.0,1110.0,0.001982737,-0.8314664,-0.15006039
1083,-33.333332,0.0,1080.0,0.00096599944,-0.81808275,-0.15342338
1084,-66.666664,0.0,1080.0,0.0019468716,-0.81848276,-0.15304919
1085,-33.333332,0.0,1050.0,0.00095338275,-0.8044642,-0.15633306
1086,-66.666664,0.0,1050.0,0.0018949838,-0.80485195,-0.15592365
1087,-33.333332,0.0,1020.0,0.00092703314,-0.7901917,-0.15911806
1088,-66.666664,0.0,1020.0,0.0018868704,-0.7905486,-0.1587947
1089,-33.333332,0.0,990.0,0.0009355556,-0.77522576,-0.16196662
1090,-66.666664,0.0,990.0,0.0018249523,-0.77553135,-0.16146162
1091,-33.333332,0.0,960.0,0.00090952194,-0.7595219,-0.16453046
1092,-66.666664,0.0,960.0,0.001819256,-0.7597287,-0.16426225
1093,-33.333332,0.0,930.0,0.00090210565,-0.7429281,-0.1673371
1094,-66.666664,0.0,930.0,0.0017342862,-0.74311763,-0.1666731
1095,-33.333332,0.0,900.0,0.00084540376,-0.7254879,-0.1696289
1096,-66.666664,0.0,900.0,0.0016723168,-0.72570574,-0.16939276
1097,-33.333332,0.0,870.0,0.0007798969,-0.707262,-0.17230456
1098,-66.666664,0.0,870.0,0.001581131,-0.7076269,-0.17158036
1099,-33.333332,0.0,840.0,0.0007305026,-0.6885624,-0.17437845
1100,-66.666664,0.0,840.0,0.0014808953,-0.6890268,-0.1741544
1101,-33.333332,0.0,810.0,0.00068337953,-0.6695764,-0.17683364
1102,-66.666664,0.0,810.0,0.0014537378,-0.6700607,-0.1762039
1103,-33.333332,0.0,780.0,0.0007033568,-0.65037996,-0.17880274
1104,-66.666664,0.0,780.0,0.0013683955,-0.65078455,-0.17854199
1105,-33.333332,0.0,750.0,0.00067253073,-0.6308923,-0.18099028
1106,-66.666664,0.0,750.0,0.0014136763,-0.6311465,-0.18054232
1107,-33.333332,0.0,720.0,0.0007091589,-0.61092335,-0.18300506
1108,-66.666664,0.0,720.0,0.0013315745,-0.61100227,-0.1825868
1109,-33.333332,0.0,690.0,0.00067820866,-0.5902451,-0.18493347
1110,-66.666664,0.0,690.0,0.0013552665,-0.5902003,-0.18456474
1111,-33.333332,0.0,660.0,0.00066953874,-0.56868845,-0.18692875
1112,-66.666664,0.0,660.0,0.0012208117,-0.5687341,-0.18629275
1113,-33.333332,0.0,630.0,0.0005580488,-0.546464,-0.18849269
1114,-66.666664,0.0,630.0,0.001172057,-0.54670525,-0.18825826
1115,-33.333332,0.0,600.0,0.00050026306,-0.5239009,-0.19045147
1116,-66.666664,0.0,600.0,0.0010520904,-0.52434057,-0.18970278
1117,-33.333332,0.0,570.0,0.00047291498,-0.50138026,-0.19174705
1118,-66.666664,0.0,570.0,0.00097218255,-0.5018269,-0.19156049
1119,-33.333332,0.0,540.0,0.0004427775,-0.47890136,-0.193454
1120,-66.666664,0.0,540.0,0.00095349824,-0.47927624,-0.1928677
1121,-33.333332,0.0,510.0,0.0004579313,-0.45637527,-0.19469467
1122,-66.666664,0.0,510.0,0.0008957083,-0.4566245,-0.19448543
1123,-33.333332,0.0,480.0,0.0004409607,-0.43361664,-0.1961874
1124,-66.666664,0.0,480.0,0.0009348955,-0.43370908,-0.19575456
