Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,2.8430327e-12,-0.91399443,-0.12176017
379,0.0,0.0,1410.0,2.8837698e-12,-0.9187681,-0.11780837
380,0.0,0.0,1440.0,2.8448001e-12,-0.92241246,-0.11375791
381,0.0,0.0,1470.0,2.813856e-12,-0.9245027,-0.10951392
382,0.0,0.0,1500.0,2.7806045e-12,-0.9244668,-0.10486875
383,0.0,0.0,1530.0,2.7174174e-12,-0.9223706,-0.10059302
384,0.0,0.0,1560.0,2.6262026e-12,-0.91981757,-0.09658359
385,0.0,0.0,1590.0,2.5498863e-12,-0.91676104,-0.09238727
386,0.0,0.0,1620.0,2.440963e-12,-0.9135304,-0.088589296
387,0.0,0.0,1650.0,2.359154e-12,-0.9089768,-0.08405488
388,0.0,0.0,1680.0,2.2460172e-12,-0.9022695,-0.07997434
389,0.0,0.0,1710.0,2.1833694e-12,-0.89403516,-0.076105036
390,0.0,0.0,1740.0,2.212241e-12,-0.88443804,-0.07237263
391,0.0,0.0,1770.0,2.21992e-12,-0.8742453,-0.06913113
392,0.0,0.0,1800.0,2.1634326e-12,-0.86356133,-0.0656965
393,0.0,0.0,1830.0,2.0984495e-12,-0.8525018,-0.06274221
394,0.0,0.0,1860.0,2.0169877e-12,-0.8407563,-0.0593601
395,0.0,0.0,1890.0,1.9277256e-12,-0.82772344,-0.05621765
396,0.0,0.0,1920.0,1.8971751e-12,-0.81361705,-0.052938454
397,0.0,0.0,1950.0,1.7848458e-12,-0.7987807,-0.050162233
398,0.0,0.0,1980.0,1.6463271e-12,-0.7836152,-0.047452662
399,0.0,0.0,2010.0,1.5339911e-12,-0.7684405,-0.044884622
400,0.0,0.0,2040.0,1.4091742e-12,-0.7529633,-0.04223505
401,0.0,0.0,2070.0,1.2602546e-12,-0.7368887,-0.039608717
402,0.0,0.0,2100.0,1.193371e-12,-0.7200549,-0.036950793
403,0.0,0.0,2130.0,1.122232e-12,-0.7022962,-0.034451425
404,0.0,0.0,2160.0,1.0948433e-12,-0.6835043,-0.03179837
405,0.0,0.0,2190.0,1.0769262e-12,-0.6639318,-0.0297282
406,0.0,0.0,2220.0,1.0183587e-12,-0.6439304,-0.027322449
407,0.0,0.0,2250.0,9.43015e-13,-0.62347233,-0.02550547
408,0.0,0.0,2280.0,7.3571975e-13,-0.60276496,-0.023364728
409,0.0,0.0,2310.0,5.4148927e-13,-0.58148307,-0.021528963
410,0.0,0.0,2340.0,3.898095e-13,-0.5597043,-0.019621449
411,0.0,0.0,2370.0,2.7797152e-13,-0.5373631,-0.017884407
412,0.0,0.0,2400.0,2.045886e-13,-0.51466775,-0.01629648
413,0.0,0.0,2430.0,1.5047196e-13,-0.49170384,-0.014767727
414,0.0,0.0,2460.0,7.5680835e-14,-0.46853748,-0.013405294
415,0.0,0.0,2490.0,3.0477638e-14,-0.44526255,-0.012061671
416,0.0,0.0,2520.0,-6.2355203e-15,-0.4217715,-0.010780116
417,0.0,0.0,2550.0,-1.240761e-13,-0.3979791,-0.009506648
418,0.0,0.0,2580.0,-2.2513442e-13,-0.37375644,-0.008288669
419,0.0,0.0,2610.0,-2.1460453e-13,-0.34915578,-0.0072005633
420,0.0,0.0,2640.0,-2.1603251e-13,-0.32431886,-0.0062424666
421,0.0,0.0,2670.0,-1.4540811e-13,-0.29951122,-0.005443137
422,0.0,0.0,2700.0,-1.6911524e-13,-0.27469686,-0.0046875896
423,0.0,0.0,2730.0,-1.1660785e-13,-0.24997973,-0.004010173
424,0.0,0.0,2760.0,-6.309948e-14,-0.22512816,-0.0033431395
425,0.0,0.0,2790.0,-5.876682e-14,-0.20027083,-0.0027246343
426,0.0,0.0,2820.0,-5.9177964e-14,-0.17513199,-0.0021905866
427,0.0,0.0,2850.0,-1.05558743e-13,-0.15000673,-0.0015788876
428,0.0,0.0,2880.0,-8.516887e-14,-0.12424323,-0.0012282792
429,0.0,0.0,2910.0,-9.559172e-14,-0.098565124,-0.00048067656
430,0.0,0.0,2940.0,-9.3605035e-14,-0.07063784,-0.0003572226
431,0.0,0.0,2970.0,-1.02154765e-14,-0.04277309,0.0007861347
432,66.666664,0.0,3000.0,-2.7518603e-34,2.049039e-34,-1.1014697e-33
433,33.333332,0.0,3000.0,5.562293e-34,-1.9547894e-33,7.1434838e-34
434,33.333332,0.0,0.0,1.4966746e-33,-2.0711538e-33,-0.20822826
435,66.666664,0.0,0.0,1.0146336e-34,2.2138694e-34,-0.20863852
436,100.0,0.0,30.0,-0.00037442675,-0.034360725,-0.20810412
437,100.0,0.0,60.0,-0.00031321624,-0.06745195,-0.20732847
438,100.0,0.0,90.0,-0.0006729056,-0.09831864,-0.20761724
439,100.0,0.0,120.0,-0.00049051014,-0.12706281,-0.20700382
440,100.0,0.0,150.0,-0.0006175689,-0.1539211,-0.20675324
441,100.0,0.0,180.0,-0.0005726563,-0.17989865,-0.20600607
442,100.0,0.0,210.0,-0.00069944345,-0.2053319,-0.20556477
443,100.0,0.0,240.0,-0.00068501686,-0.23045865,-0.2047526
444,100.0,0.0,270.0,-0.0007876275,-0.25535727,-0.20412885
445,100.0,0.0,300.0,-0.00078150345,-0.28012934,-0.2032249
446,100.0,0.0,330.0,-0.0008814878,-0.30482197,-0.2023972
447,100.0,0.0,360.0,-0.0009267544,-0.32947794,-0.20137396
448,100.0,0.0,390.0,-0.0010603489,-0.35404363,-0.20037967
449,100.0,0.0,420.0,-0.001123321,-0.37845096,-0.19925818
450,100.0,0.0,450.0,-0.0012474352,-0.4026086,-0.19808817
451,100.0,0.0,480.0,-0.0012914693,-0.42647684,-0.19684245
452,100.0,0.0,510.0,-0.0013939617,-0.45004094,-0.1954563
453,100.0,0.0,540.0,-0.0014546386,-0.47330585,-0.194047
454,100.0,0.0,570.0,-0.0015764971,-0.49624106,-0.19246025
455,100.0,0.0,600.0,-0.0016643903,-0.518776,-0.19090183
456,100.0,0.0,630.0,-0.0017955671,-0.54081357,-0.18914664
457,100.0,0.0,660.0,-0.0018631717,-0.5622623,-0.18744561
458,100.0,0.0,690.0,-0.0019893325,-0.58307326,-0.18551366
459,100.0,0.0,720.0,-0.0019911337,-0.6032802,-0.18369205
460,100.0,0.0,750.0,-0.0021172452,-0.6229919,-0.18152155
461,100.0,0.0,780.0,-0.0020817323,-0.642386,-0.17961772
462,100.0,0.0,810.0,-0.002215498,-0.6616238,-0.17715044
463,100.0,0.0,840.0,-0.0022570023,-0.68078554,-0.17517526
464,100.0,0.0,870.0,-0.0023722954,-0.69981194,-0.17249177
465,100.0,0.0,900.0,-0.0025176778,-0.7185029,-0.17039348
466,100.0,0.0,930.0,-0.0025518793,-0.7366193,-0.16763556
467,100.0,0.0,960.0,-0.0026905143,-0.75397533,-0.16529995
468,100.0,0.0,990.0,-0.002678239,-0.77050924,-0.16246565
469,100.0,0.0,1020.0,-0.0027859942,-0.7862315,-0.15985891
470,100.0,0.0,1050.0,-0.0028193663,-0.8012054,-0.15690053
471,100.0,0.0,1080.0,-0.0029364896,-0.81546235,-0.15410317
472,100.0,0.0,1110.0,-0.0029989115,-0.8289944,-0.151017
473,100.0,0.0,1140.0,-0.0031225358,-0.84177774,-0.14805472
474,100.0,0.0,1170.0,-0.003152917,-0.8537973,-0.14484705
475,100.0,0.0,1200.0,-0.0032699248,-0.86506355,-0.14164877
476,100.0,0.0,1230.0,-0.0033185442,-0.8755882,-0.13831161
477,100.0,0.0,1260.0,-0.003425104,-0.8853776,-0.13488927
478,100.0,0.0,1290.0,-0.003531497,-0.89438987,-0.13137972
479,100.0,0.0,1320.0,-0.0036499377,-0.90254146,-0.12779719
480,100.0,0.0,1350.0,-0.0037699237,-0.90970945,-0.12411645
481,100.0,0.0,1380.0,-0.0038945172,-0.9157412,-0.12037338
482,100.0,0.0,1410.0,-0.004023022,-0.92046946,-0.116554014
483,100.0,0.0,1440.0,-0.004110328,-0.923749,-0.11272712
484,100.0,0.0,1470.0,-0.0041725347,-0.9255203,-0.10878954
485,100.0,0.0,1500.0,-0.004226335,-0.92580074,-0.10491889
486,100.0,0.0,1530.0,-0.0041343435,-0.92476875,-0.10096569
487,100.0,0.0,1560.0,-0.004185504,-0.9225922,-0.09694212
488,100.0,0.0,1590.0,-0.0040865797,-0.919401,-0.093141735
489,100.0,0.0,1620.0,-0.0040493757,-0.91517365,-0.08907508
490,100.0,0.0,1650.0,-0.004040661,-0.9098084,-0.08541597
491,100.0,0.0,1680.0,-0.0038327945,-0.9031864,-0.081584916
492,100.0,0.0,1710.0,-0.0037964794,-0.8952965,-0.07791908
493,100.0,0.0,1740.0,-0.0035384065,-0.8862673,-0.07437894
494,100.0,0.0,1770.0,-0.003458667,-0.8762609,-0.07071612
495,100.0,0.0,1800.0,-0.0033124986,-0.8654421,-0.06741625
496,100.0,0.0,1830.0,-0.0032376894,-0.8538734,-0.063923836
497,100.0,0.0,1860.0,-0.0031760037,-0.8415524,-0.060846083
498,100.0,0.0,1890.0,-0.0030646704,-0.8284665,-0.057607014
499,100.0,0.0,1920.0,-0.0029901399,-0.81465507,-0.054685898
500,100.0,0.0,1950.0,-0.002846533,-0.8002199,-0.051657107
501,100.0,0.0,1980.0,-0.002774234,-0.78527635,-0.04883607
502,100.0,0.0,2010.0,-0.0026834812,-0.76989913,-0.04599942
503,100.0,0.0,2040.0,-0.002632797,-0.75407,-0.04332047
504,100.0,0.0,2070.0,-0.0026109852,-0.73768795,-0.040679377
505,100.0,0.0,2100.0,-0.0025143267,-0.7206368,-0.038222443
506,100.0,0.0,2130.0,-0.002490998,-0.70282525,-0.0357033
507,100.0,0.0,2160.0,-0.0023435582,-0.6842353,-0.033495694
508,100.0,0.0,2190.0,-0.0022638692,-0.6649275,-0.031051606
509,100.0,0.0,2220.0,-0.0021604009,-0.64498734,-0.029046534
510,100.0,0.0,2250.0,-0.0020282762,-0.62450624,-0.026770959
511,100.0,0.0,2280.0,-0.0019927223,-0.60353404,-0.024897365
512,100.0,0.0,2310.0,-0.0018419103,-0.58210844,-0.022890622
513,100.0,0.0,2340.0,-0.0018086206,-0.560238,-0.021122098
514,100.0,0.0,2370.0,-0.0016626072,-0.5379626,-0.019374292
515,100.0,0.0,2400.0,-0.0015970876,-0.51532817,-0.017718395
516,100.0,0.0,2430.0,-0.0014864388,-0.49239552,-0.016168915
517,100.0,0.0,2460.0,-0.0014117914,-0.46920675,-0.01466263
518,100.0,0.0,2490.0,-0.0013435892,-0.44577703,-0.013281259
519,100.0,0.0,2520.0,-0.0012714536,-0.42209616,-0.01196243
520,100.0,0.0,2550.0,-0.0012059448,-0.39814296,-0.010744799
521,100.0,0.0,2580.0,-0.0011173161,-0.37392297,-0.009606878
522,100.0,0.0,2610.0,-0.001027804,-0.34946972,-0.008533221
523,100.0,0.0,2640.0,-0.0009322905,-0.324861,-0.007543495
524,100.0,0.0,2670.0,-0.00083946064,-0.30017674,-0.0065959473
525,100.0,0.0,2700.0,-0.0007764088,-0.2754986,-0.0057391445
526,100.0,0.0,2730.0,-0.000693269,-0.2508563,-0.0049260776
527,100.0,0.0,2760.0,-0.0006802786,-0.22625642,-0.004187153
528,100.0,0.0,2790.0,-0.0005828436,-0.20161904,-0.0035232024
529,100.0,0.0,2820.0,-0.0006260969,-0.17681828,-0.0028536275
530,100.0,0.0,2850.0,-0.00048354376,-0.15152165,-0.0023776859
531,100.0,0.0,2880.0,-0.0005839273,-0.12528782,-0.0017024309
532,100.0,0.0,2910.0,-0.00035199782,-0.09708707,-0.0015367018
533,100.0,0.0,2940.0,-0.00034951864,-0.06667046,-0.0006927461
534,100.0,0.0,2970.0,-0.00030295958,-0.03398011,-0.0006481289
535,-30.0,270.0,3000.0,0.00027538894,-0.027226431,-0.21423316
536,-60.0,270.0,3000.0,0.000322169,-0.026964907,-0.21387966
537,-90.0,270.0,2970.0,0.00013021365,-0.05093878,-0.21363273
538,-90.0,270.0,2940.0,-1.0528467e-05,-0.07522356,-0.21363547
539,-90.0,270.0,2910.0,-0.00010295178,-0.09971122,-0.21345712
540,-90.0,270.0,2880.0,-0.00018644422,-0.12442311,-0.21326979
541,-90.0,270.0,2850.0,-0.0002727934,-0.14933011,-0.2129069
542,-90.0,270.0,2820.0,-0.00038906286,-0.17434928,-0.21253452
543,-90.0,270.0,2790.0,-0.0004717821,-0.19939825,-0.21202384
544,-90.0,270.0,2760.0,-0.00057696534,-0.22440726,-0.21144685
545,-90.0,270.0,2730.0,-0.00064785755,-0.24936882,-0.21077172
546,-90.0,270.0,2700.0,-0.0007155133,-0.2743067,-0.20996915
547,-90.0,270.0,2670.0,-0.0008208615,-0.2992644,-0.20907357
548,-90.0,270.0,2640.0,-0.00088741514,-0.32424092,-0.20807813
549,-90.0,270.0,2610.0,-0.0010489455,-0.34916148,-0.20694399
550,-90.0,270.0,2580.0,-0.0011236221,-0.3738827,-0.20581473
551,-90.0,270.0,2550.0,-0.0012687144,-0.3982584,-0.20446704
552,-90.0,270.0,2520.0,-0.0012865742,-0.42221662,-0.20318419
553,-90.0,270.0,2490.0,-0.0014151742,-0.44576207,-0.20156896
554,-90.0,270.0,2460.0,-0.0014161157,-0.46896023,-0.20013617
555,-90.0,270.0,2430.0,-0.0015770323,-0.49185467,-0.19823161
556,-90.0,270.0,2400.0,-0.0016291304,-0.514462,-0.19672315
557,-90.0,270.0,2370.0,-0.0017228788,-0.53678876,-0.19459312
558,-90.0,270.0,2340.0,-0.0018342896,-0.55887467,-0.19291443
559,-90.0,270.0,2310.0,-0.0018474146,-0.58072656,-0.19065726
560,-90.0,270.0,2280.0,-0.0019842468,-0.6023326,-0.18870552
561,-90.0,270.0,2250.0,-0.0020186007,-0.62356174,-0.18637198
562,-90.0,270.0,2220.0,-0.002104642,-0.6442544,-0.18421942
563,-90.0,270.0,2190.0,-0.002155663,-0.66428083,-0.18172705
564,-90.0,270.0,2160.0,-0.0022384594,-0.6835975,-0.17941844
565,-90.0,270.0,2130.0,-0.0022782641,-0.7021806,-0.17677477
566,-90.0,270.0,2100.0,-0.0023847376,-0.7200536,-0.1742893
567,-90.0,270.0,2070.0,-0.0024135932,-0.7372416,-0.1715463
568,-90.0,270.0,2040.0,-0.0024934516,-0.75378203,-0.16886497
569,-90.0,270.0,2010.0,-0.0025406072,-0.7697311,-0.1659701
570,-90.0,270.0,1980.0,-0.0026325074,-0.7851239,-0.16311063
571,-90.0,270.0,1950.0,-0.0027108886,-0.7999515,-0.16006136
572,-90.0,270.0,1920.0,-0.0028254308,-0.81415266,-0.15705279
573,-90.0,270.0,1890.0,-0.002881387,-0.8276536,-0.15387897
574,-90.0,270.0,1860.0,-0.0029778224,-0.8403942,-0.15069139
575,-90.0,270.0,1830.0,-0.0029987562,-0.8523748,-0.14739338
576,-90.0,270.0,1800.0,-0.0030699023,-0.8636336,-0.14399303
577,-90.0,270.0,1770.0,-0.0031150628,-0.874244,-0.14055572
578,-90.0,270.0,1740.0,-0.003175176,-0.88425624,-0.13697167
579,-90.0,270.0,1710.0,-0.003272705,-0.8937254,-0.13337284
580,-90.0,270.0,1680.0,-0.0033020924,-0.90269923,-0.12964588
581,-90.0,270.0,1650.0,-0.003441333,-0.9112874,-0.12580569
582,-90.0,270.0,1620.0,-0.0034538994,-0.9195665,-0.121942826
583,-90.0,270.0,1590.0,-0.003694329,-0.92772496,-0.117705785
584,-90.0,270.0,1560.0,-0.003936598,-0.9345731,-0.11383618
585,-90.0,270.0,1530.0,-0.0040263576,-0.9397393,-0.10952819
586,-90.0,270.0,1500.0,-0.004363615,-0.941401,-0.105533995
587,-90.0,270.0,1470.0,-0.0040593664,-0.939509,-0.101582766
588,-90.0,270.0,1440.0,-0.0040517757,-0.93405926,-0.097187884
589,-90.0,270.0,1410.0,-0.0037698168,-0.9268473,-0.093406335
590,-90.0,270.0,1380.0,-0.0035716852,-0.91828734,-0.08897779
591,-90.0,270.0,1350.0,-0.0034962513,-0.9096837,-0.0852258
592,-90.0,270.0,1320.0,-0.0033662536,-0.9009468,-0.08110838
593,-90.0,270.0,1290.0,-0.003306218,-0.8921173,-0.07747655
594,-90.0,270.0,1260.0,-0.0032466818,-0.8830991,-0.073550195
595,-90.0,270.0,1230.0,-0.003220542,-0.8737405,-0.0700589
596,-90.0,270.0,1200.0,-0.003228711,-0.8637876,-0.066322796
597,-90.0,270.0,1170.0,-0.0031412381,-0.85301954,-0.06302808
598,-90.0,270.0,1140.0,-0.003152837,-0.84124595,-0.05940488
599,-90.0,270.0,1110.0,-0.002959205,-0.82847524,-0.056342013
600,-90.0,270.0,1080.0,-0.002959655,-0.8147769,-0.052708235
601,-90.0,270.0,1050.0,-0.0028227894,-0.8002734,-0.049896203
602,-90.0,270.0,1020.0,-0.0028072083,-0.78497154,-0.04637247
603,-90.0,270.0,990.0,-0.002706049,-0.76894164,-0.043814823
604,-90.0,270.0,960.0,-0.0026160716,-0.7521901,-0.040459234
605,-90.0,270.0,930.0,-0.0025174043,-0.7348841,-0.038107987
606,-90.0,270.0,900.0,-0.0023371722,-0.71715176,-0.03491622
607,-90.0,270.0,870.0,-0.0023575637,-0.6991263,-0.032676548
608,-90.0,270.0,840.0,-0.0021277522,-0.6807992,-0.029821284
609,-90.0,270.0,810.0,-0.002194245,-0.662156,-0.027605344
610,-90.0,270.0,780.0,-0.0019879164,-0.6431139,-0.025119739
611,-90.0,270.0,750.0,-0.0020017766,-0.6236345,-0.022946466
612,-90.0,270.0,720.0,-0.0018681423,-0.60367715,-0.02071364
613,-90.0,270.0,690.0,-0.0018602842,-0.58319235,-0.01867837
614,-90.0,270.0,660.0,-0.001747593,-0.5621407,-0.016674751
615,-90.0,270.0,630.0,-0.0017017296,-0.54050857,-0.014793687
616,-90.0,270.0,600.0,-0.001577359,-0.5183401,-0.012998817
617,-90.0,270.0,570.0,-0.001488439,-0.49573314,-0.011255852
618,-90.0,270.0,540.0,-0.0013982859,-0.47280118,-0.009621979
619,-90.0,270.0,510.0,-0.0013243138,-0.44960544,-0.008057898
620,-90.0,270.0,480.0,-0.0012690354,-0.42615524,-0.0065972474
621,-90.0,270.0,450.0,-0.0012115574,-0.40239394,-0.005242965
622,-90.0,270.0,420.0,-0.0011268447,-0.37828207,-0.0039883014
623,-90.0,270.0,390.0,-0.0010351212,-0.35381508,-0.0028003687
624,-90.0,270.0,360.0,-0.0009413374,-0.3290513,-0.0017299897
625,-90.0,270.0,330.0,-0.0008256043,-0.304067,-0.00071057375
626,-90.0,270.0,300.0,-0.0007847511,-0.2789161,0.00019774403
627,-90.0,270.0,270.0,-0.000663233,-0.25360465,0.0009571414
628,-90.0,270.0,240.0,-0.00061847194,-0.22812165,0.0017074652
629,-90.0,270.0,210.0,-0.0004840214,-0.20248812,0.00219058
630,-90.0,270.0,180.0,-0.0003634112,-0.17678358,0.0027850966
631,-90.0,270.0,150.0,-0.0002563982,-0.15115345,0.0030841378
632,-90.0,270.0,120.0,-0.00010750576,-0.12575428,0.003494065
633,-90.0,270.0,90.0,-7.972882e-05,-0.100699455,0.003672652
634,-90.0,270.0,60.0,4.9307317e-05,-0.076013386,0.0038387866
635,-90.0,270.0,30.0,9.851913e-05,-0.051625926,0.0038896562
636,-60.0,270.0,0.0,0.00025566915,-0.027693784,0.0041017267
637,-30.0,270.0,0.0,0.0002278403,-0.028053459,0.004301935
638,0.0,202.03133,1089.9622,-1.2976513e-12,-0.8196638,-0.08162306
639,0.0,190.52415,1062.1814,-1.0662595e-12,-0.80442286,-0.08320014
640,0.0,162.7434,1050.6742,-6.3726016e-13,-0.7986919,-0.090413965
641,0.0,134.96262,1062.1814,-2.2369025e-13,-0.80548835,-0.099958986
642,0.0,123.45545,1089.9622,-3.2512882e-14,-0.82064617,-0.1039223
643,0.0,134.96262,1117.7429,-2.1116988e-13,-0.83538973,-0.10153906
644,0.0,162.7434,1129.2501,-6.9352396e-13,-0.840502,-0.09547004
645,0.0,228.17064,2293.6965,-1.3438544e-13,-0.59160537,-0.16202743
646,0.0,216.66347,2265.9158,-1.8664296e-13,-0.6138552,-0.15088801
647,0.0,188.8827,2254.4087,-9.957825e-14,-0.6236663,-0.13575475
648,0.0,161.10193,2265.9158,5.168882e-14,-0.61593324,-0.12311201
649,0.0,149.59476,2293.6965,1.2504764e-13,-0.5949881,-0.11956843
650,0.0,161.10193,2321.4773,1.12514124e-13,-0.5720035,-0.12717818
651,0.0,188.8827,2332.9846,7.0010776e-14,-0.5633244,-0.14202827
652,0.0,157.39647,179.54744,-9.795404e-15,-0.17700477,-0.0859309
653,0.0,145.8893,151.76668,1.6934828e-14,-0.15094025,-0.093150176
654,0.0,118.108536,140.2595,3.264216e-14,-0.1408371,-0.112104274
655,0.0,90.32777,151.76668,3.975825e-14,-0.15176405,-0.13218555
656,0.0,78.820595,179.54744,4.443979e-14,-0.17824453,-0.14105628
657,0.0,90.32777,207.32822,2.9692076e-14,-0.20349328,-0.13331234
658,0.0,118.108536,218.83539,-3.2591668e-15,-0.21406814,-0.114128694
659,0.0,180.53754,578.08026,-4.8395673e-13,-0.5020281,-0.07412879
660,0.0,169.03036,550.29944,-3.9361876e-13,-0.47918093,-0.08064813
661,0.0,141.2496,538.7923,-2.7040428e-13,-0.4700086,-0.09745165
662,0.0,113.468834,550.29944,-1.67859e-13,-0.47939128,-0.114577375
663,0.0,101.96166,578.08026,-1.2377766e-13,-0.50261736,-0.12178388
664,0.0,113.468834,605.861,-1.8017365e-13,-0.52530336,-0.11440147
665,0.0,141.2496,617.36816,-3.2857785e-13,-0.53417,-0.09854834
666,0.0,158.73256,1727.6002,-9.202375e-13,-0.8893613,-0.10603168
667,0.0,147.22539,1699.8195,-7.039118e-13,-0.8999846,-0.10279528
668,0.0,119.444626,1688.3123,-1.3245377e-13,-0.90443987,-0.09919346
669,0.0,91.66386,1699.8195,4.3101736e-13,-0.9005824,-0.0969629
670,0.0,80.156685,1727.6002,6.556135e-13,-0.8901526,-0.09465771
671,0.0,91.66386,1755.381,4.3147167e-13,-0.87941635,-0.09494175
672,0.0,119.444626,1766.8882,-1.099396e-13,-0.8744203,-0.10009907
673,0.0,200.1165,1309.7488,-1.6508804e-12,-0.8978722,-0.0962095
674,0.0,188.60933,1281.968,-1.3562578e-12,-0.8890195,-0.09345759
675,0.0,160.82855,1270.4609,-7.4902703e-13,-0.8862077,-0.0971296
676,0.0,133.04779,1281.968,-1.579371e-13,-0.8906609,-0.102284186
677,0.0,121.54061,1309.7488,9.587721e-14,-0.9006211,-0.10509234
678,0.0,133.04779,1337.5295,-1.6395804e-13,-0.9098107,-0.10426844
679,0.0,160.82855,1349.0367,-8.0588585e-13,-0.9129102,-0.104511835
680,0.0,210.31049,1457.4401,-2.0285603e-12,-0.9354774,-0.10575884
681,0.0,198.80331,1429.6593,-1.7440005e-12,-0.92758703,-0.1037725
682,0.0,171.02254,1418.1521,-1.0891971e-12,-0.9228832,-0.10430746
683,0.0,143.24178,1429.6593,-4.412891e-13,-0.9221585,-0.104718275
684,0.0,131.7346,1457.4401,-1.8957064e-13,-0.92535865,-0.10435243
685,0.0,143.24178,1485.2208,-4.8691146e-13,-0.9310878,-0.103386514
686,0.0,171.02254,1496.7279,-1.1472999e-12,-0.9359664,-0.10403121
687,0.0,121.32196,1555.4598,-5.756798e-14,-0.9309803,-0.10035809
688,0.0,109.81479,1527.6791,2.4650133e-13,-0.9326003,-0.10412463
689,0.0,82.03402,1516.1719,9.090774e-13,-0.92938554,-0.108450465
690,0.0,54.25325,1527.6791,1.5271531e-12,-0.9253414,-0.106515
691,0.0,42.74608,1555.4598,1.724802e-12,-0.9209702,-0.10068462
692,0.0,54.25325,1583.2406,1.4027697e-12,-0.9190842,-0.095289044
693,0.0,82.03402,1594.7478,7.654643e-13,-0.91901815,-0.09454254
694,0.0,196.17894,2411.8157,1.6346312e-13,-0.50619775,-0.14585668
695,0.0,184.67177,2384.035,1.3738685e-13,-0.52966386,-0.13906237
696,0.0,156.891,2372.5278,1.414704e-13,-0.53795725,-0.12361841
697,0.0,129.11023,2384.035,1.5292841e-13,-0.5292599,-0.107445225
698,0.0,117.60306,2411.8157,1.4243137e-13,-0.50645506,-0.099875145
699,0.0,129.11023,2439.5964,1.4096916e-13,-0.48332715,-0.10650644
700,0.0,156.891,2451.1038,1.685041e-13,-0.47407484,-0.12342243
701,0.0,212.19333,940.59766,-1.1636344e-12,-0.7412189,-0.06904975
702,0.0,200.68616,912.8169,-1.003233e-12,-0.72375566,-0.07055777
703,0.0,172.9054,901.30975,-6.920343e-13,-0.71804565,-0.08160697
704,0.0,145.12462,912.8169,-3.934548e-13,-0.72640085,-0.09528856
705,0.0,133.61745,940.59766,-2.5274363e-13,-0.7439287,-0.100672506
706,0.0,145.12462,968.3784,-3.7958588e-13,-0.7615789,-0.095243
707,0.0,172.9054,979.8856,-7.289477e-13,-0.7677259,-0.08750387
708,0.0,153.8066,1933.6106,-5.928836e-13,-0.80896175,-0.109369665
709,0.0,142.29942,1905.8298,-4.374414e-13,-0.8243267,-0.105594024
710,0.0,114.51866,1894.3226,3.1982097e-14,-0.8300203,-0.098217584
711,0.0,86.73789,1905.8298,5.0334574e-13,-0.82401294,-0.090609804
712,0.0,75.23072,1933.6106,6.667577e-13,-0.8080489,-0.08485747
713,0.0,86.73789,1961.3914,4.577672e-13,-0.79321396,-0.08638282
714,0.0,114.51866,1972.8986,3.8924904e-14,-0.7873344,-0.09599808
715,0.0,170.71153,383.82907,-2.1811836e-13,-0.34919387,-0.07830963
716,0.0,159.20436,356.0483,-1.6719293e-13,-0.32437843,-0.085890815
717,0.0,131.4236,344.54114,-1.02650595e-13,-0.31388348,-0.10441416
718,0.0,103.64282,356.0483,-5.149121e-14,-0.3244048,-0.12285843
719,0.0,92.13565,383.82907,-3.2004706e-14,-0.34897676,-0.13045903
720,0.0,103.64282,411.60986,-6.9266905e-14,-0.37385845,-0.12202889
721,0.0,131.4236,423.11703,-1.496568e-13,-0.38413548,-0.104169436
722,0.0,190.84865,2603.3572,2.7148645e-13,-0.35482964,-0.14636101
723,0.0,179.34148,2575.5764,2.4265887e-13,-0.38013148,-0.13794519
724,0.0,151.5607,2564.0693,1.7059536e-13,-0.39003724,-0.119883336
725,0.0,123.77993,2575.5764,9.2325283e-14,-0.38017318,-0.10242228
726,0.0,112.27276,2603.3572,5.0187888e-14,-0.35542253,-0.09427679
727,0.0,123.77993,2631.138,7.7424625e-14,-0.33064598,-0.102131486
728,0.0,151.5607,2642.6453,1.5420933e-13,-0.32069194,-0.12111471
729,0.0,119.30519,860.4332,-1.4137498e-13,-0.6947498,-0.11221091
730,0.0,107.79802,832.65247,-4.5362785e-14,-0.6757599,-0.118879706
731,0.0,80.01725,821.1453,2.0234107e-13,-0.66746974,-0.13470148
732,0.0,52.23648,832.65247,4.7829086e-13,-0.67421395,-0.14756508
733,0.0,40.72931,860.4332,6.500283e-13,-0.693037,-0.14997569
734,0.0,52.23648,888.21405,5.981441e-13,-0.7127477,-0.14082456
735,0.0,80.01725,899.7212,3.156637e-13,-0.7212158,-0.12737949
736,0.0,171.88501,2168.747,-3.0104895e-13,-0.67767316,-0.12324666
737,0.0,160.37784,2140.9663,-2.939618e-13,-0.6981047,-0.11594742
738,0.0,132.59708,2129.4592,-6.063576e-14,-0.7059713,-0.10416203
739,0.0,104.81631,2140.9663,2.1619447e-13,-0.6987046,-0.09228023
740,0.0,93.309135,2168.747,3.4570513e-13,-0.6791402,-0.086439244
741,0.0,104.81631,2196.5278,2.8243483e-13,-0.6595553,-0.09275112
742,0.0,132.59708,2208.0352,1.06386965e-13,-0.6504905,-0.1064352
743,0.0,240.0,3000.0,-3.8399413e-13,-0.027496224,-0.19127455
744,0.0,210.0,3000.0,-3.4259713e-13,-0.027155612,-0.16791695
