Node Label,X,Y,Z,U1,U2,U3
744,0.0,210.0,3000.0,1.827417e-13,-0.027649187,-0.16685854
745,0.0,180.0,3000.0,1.4990484e-13,-0.02717723,-0.14400844
746,0.0,150.0,3000.0,1.13677324e-13,-0.026083093,-0.12088809
747,0.0,120.0,3000.0,7.7783584e-14,-0.024572918,-0.09805752
748,0.0,90.0,3000.0,4.680777e-14,-0.02258534,-0.07465666
749,0.0,60.0,3000.0,2.4935e-14,-0.018638464,-0.051353965
750,0.0,30.0,3000.0,2.3789943e-15,-0.015575014,-0.026964653
751,0.0,30.0,0.0,1.1932801e-14,-0.015685711,-0.18088536
752,0.0,60.0,0.0,2.1218616e-14,-0.019260636,-0.15831514
753,0.0,90.0,0.0,3.404746e-14,-0.022770662,-0.13442603
754,0.0,120.0,0.0,4.7891887e-14,-0.024913296,-0.111861885
755,0.0,150.0,0.0,6.195108e-14,-0.025906742,-0.08894219
756,0.0,180.0,0.0,7.6055786e-14,-0.026755493,-0.06578818
757,0.0,210.0,0.0,8.925904e-14,-0.027020074,-0.04259476
758,0.0,240.0,0.0,1.0154227e-13,-0.027164377,-0.018986264
759,60.0,270.0,2970.0,-0.000103367,-0.051231906,-0.21266118
760,30.0,270.0,2970.0,-6.0224826e-05,-0.051402055,-0.21289575
761,60.0,270.0,2940.0,-2.736525e-05,-0.07523465,-0.21257041
762,30.0,270.0,2940.0,-3.702324e-05,-0.07529458,-0.21287154
763,60.0,270.0,2910.0,2.2973309e-05,-0.09950232,-0.21244884
764,30.0,270.0,2910.0,-1.5912105e-05,-0.099504225,-0.2127593
765,60.0,270.0,2880.0,4.8813265e-05,-0.124138005,-0.21225516
766,30.0,270.0,2880.0,1.2500079e-05,-0.124105014,-0.21261081
767,60.0,270.0,2850.0,0.00012387017,-0.14917196,-0.21195006
768,30.0,270.0,2850.0,2.9760298e-05,-0.14911062,-0.21240667
769,60.0,270.0,2820.0,0.00019212608,-0.1745575,-0.211616
770,30.0,270.0,2820.0,8.470165e-05,-0.1745092,-0.2120244
771,60.0,270.0,2790.0,0.00030202925,-0.20017597,-0.21108471
772,30.0,270.0,2790.0,0.00014253584,-0.20018832,-0.21163091
773,60.0,270.0,2760.0,0.0003976809,-0.22584285,-0.21056543
774,30.0,270.0,2760.0,0.00021081368,-0.22593465,-0.21097776
775,60.0,270.0,2730.0,0.00048433422,-0.25136602,-0.20982961
776,30.0,270.0,2730.0,0.00026437815,-0.2514941,-0.21032777
777,60.0,270.0,2700.0,0.00053583214,-0.27661908,-0.20910424
778,30.0,270.0,2700.0,0.00028833756,-0.27670702,-0.20946003
779,60.0,270.0,2670.0,0.0005675665,-0.30158988,-0.20817375
780,30.0,270.0,2670.0,0.00028709136,-0.3015623,-0.20861359
781,60.0,270.0,2640.0,0.0005862122,-0.32635942,-0.20726292
782,30.0,270.0,2640.0,0.00028579996,-0.3262045,-0.2075798
783,60.0,270.0,2610.0,0.0006238827,-0.3510372,-0.20612323
784,30.0,270.0,2610.0,0.00029173197,-0.35080662,-0.20661028
785,60.0,270.0,2580.0,0.00068787375,-0.37565547,-0.205038
786,30.0,270.0,2580.0,0.00032739225,-0.37545285,-0.20538615
787,60.0,270.0,2550.0,0.00075525674,-0.40016627,-0.20370884
788,30.0,270.0,2550.0,0.00038504694,-0.4000086,-0.2042315
789,60.0,270.0,2520.0,0.0008534407,-0.4244309,-0.20240676
790,30.0,270.0,2520.0,0.000422166,-0.42433366,-0.20282096
791,60.0,270.0,2490.0,0.00091436936,-0.4483298,-0.2009168
792,30.0,270.0,2490.0,0.00047303276,-0.4482087,-0.20138462
793,60.0,270.0,2460.0,0.0010000163,-0.47174987,-0.1993697
794,30.0,270.0,2460.0,0.00049965543,-0.47162604,-0.19979717
795,60.0,270.0,2430.0,0.0010512293,-0.4946482,-0.1977156
796,30.0,270.0,2430.0,0.0005396417,-0.4945023,-0.19810984
797,60.0,270.0,2400.0,0.001115035,-0.5169827,-0.19596484
798,30.0,270.0,2400.0,0.00056761125,-0.5168462,-0.19634497
799,60.0,270.0,2370.0,0.00115172,-0.5387517,-0.19413736
800,30.0,270.0,2370.0,0.0005898917,-0.53861326,-0.1944839
801,60.0,270.0,2340.0,0.0011931559,-0.55996376,-0.19222008
802,30.0,270.0,2340.0,0.00059864303,-0.55981654,-0.19255063
803,60.0,270.0,2310.0,0.0012066528,-0.58067375,-0.19023809
804,30.0,270.0,2310.0,0.00060980365,-0.58049315,-0.19054423
805,60.0,270.0,2280.0,0.0012416093,-0.60096633,-0.18814224
806,30.0,270.0,2280.0,0.0006077227,-0.6007305,-0.18850738
807,60.0,270.0,2250.0,0.0012627554,-0.62095934,-0.18603949
808,30.0,270.0,2250.0,0.0006248452,-0.6206429,-0.18633635
809,60.0,270.0,2220.0,0.001321631,-0.64071715,-0.18373334
810,30.0,270.0,2220.0,0.00063698395,-0.6403997,-0.18421055
811,60.0,270.0,2190.0,0.0014000161,-0.66023225,-0.1814844
812,30.0,270.0,2190.0,0.00068226765,-0.6599795,-0.18180944
813,60.0,270.0,2160.0,0.0014618183,-0.67940474,-0.17901212
814,30.0,270.0,2160.0,0.00075540395,-0.6792354,-0.17947719
815,60.0,270.0,2130.0,0.0015494644,-0.6981292,-0.17654625
816,30.0,270.0,2130.0,0.00077812414,-0.697939,-0.17694356
817,60.0,270.0,2100.0,0.0015801674,-0.7163447,-0.17395028
818,30.0,270.0,2100.0,0.00080029655,-0.7160549,-0.17434274
819,60.0,270.0,2070.0,0.0016561128,-0.7340285,-0.17122936
820,30.0,270.0,2070.0,0.00080484216,-0.73368865,-0.1716742
821,60.0,270.0,2040.0,0.0017085719,-0.75113064,-0.16849332
822,30.0,270.0,2040.0,0.00085824006,-0.75084925,-0.16881938
823,60.0,270.0,2010.0,0.0017857463,-0.76754457,-0.16557215
824,30.0,270.0,2010.0,0.0009128271,-0.7673487,-0.16599713
825,60.0,270.0,1980.0,0.0018318113,-0.7831374,-0.1626841
826,30.0,270.0,1980.0,0.00094092987,-0.7829772,-0.16296835
827,60.0,270.0,1950.0,0.0018537575,-0.79786384,-0.1596061
828,30.0,270.0,1950.0,0.0009361823,-0.79761153,-0.15997714
829,60.0,270.0,1920.0,0.0018668794,-0.81178975,-0.15655491
830,30.0,270.0,1920.0,0.0009200715,-0.8114104,-0.1568168
831,60.0,270.0,1890.0,0.0018883025,-0.8250428,-0.1533104
832,30.0,270.0,1890.0,0.0009215036,-0.8245823,-0.15371293
833,60.0,270.0,1860.0,0.0019587642,-0.8376959,-0.1500934
834,30.0,270.0,1860.0,0.00095654983,-0.8372628,-0.15040952
835,60.0,270.0,1830.0,0.0020166733,-0.84972537,-0.14671955
836,30.0,270.0,1830.0,0.0010289917,-0.8493911,-0.14712055
837,60.0,270.0,1800.0,0.0021144121,-0.8610331,-0.14329791
838,30.0,270.0,1800.0,0.0010572989,-0.86077106,-0.14369126
839,60.0,270.0,1770.0,0.002155091,-0.8714869,-0.13980983
840,30.0,270.0,1770.0,0.0010952232,-0.87128115,-0.14012697
841,60.0,270.0,1740.0,0.0022065048,-0.8810554,-0.13619049
842,30.0,270.0,1740.0,0.0011080566,-0.8808134,-0.13655005
843,60.0,270.0,1710.0,0.0022150066,-0.8897531,-0.13255402
844,30.0,270.0,1710.0,0.0011132407,-0.8894588,-0.13283978
845,60.0,270.0,1680.0,0.002242632,-0.897746,-0.12877451
846,30.0,270.0,1680.0,0.001109273,-0.8972552,-0.12913708
847,60.0,270.0,1650.0,0.0022495617,-0.90520465,-0.12500133
848,30.0,270.0,1650.0,0.0011132268,-0.9045132,-0.12530331
849,60.0,270.0,1620.0,0.0023175701,-0.9124535,-0.12099294
850,30.0,270.0,1620.0,0.0011318482,-0.9113053,-0.12153518
851,60.0,270.0,1590.0,0.0024279535,-0.91948694,-0.117160104
852,30.0,270.0,1590.0,0.0012037026,-0.9181758,-0.117421456
853,60.0,270.0,1560.0,0.0025978656,-0.9269301,-0.11281768
854,30.0,270.0,1560.0,0.0012801745,-0.9247052,-0.113554634
855,60.0,270.0,1530.0,0.002873941,-0.9320985,-0.10885031
856,30.0,270.0,1530.0,0.0014656947,-0.93351495,-0.10888526
857,60.0,270.0,1500.0,0.002819525,-0.9346117,-0.104671985
858,30.0,270.0,1500.0,0.0017280317,-0.9353345,-0.104582116
859,60.0,270.0,1470.0,0.0028842466,-0.93259174,-0.1002338
860,30.0,270.0,1470.0,0.0014628106,-0.9339335,-0.10052925
861,60.0,270.0,1440.0,0.002652498,-0.9278202,-0.096473165
862,30.0,270.0,1440.0,0.0012941586,-0.92560995,-0.09556321
863,60.0,270.0,1410.0,0.0024785744,-0.92056507,-0.091902554
864,30.0,270.0,1410.0,0.0012702235,-0.9193864,-0.09186022
865,60.0,270.0,1380.0,0.002417167,-0.9133667,-0.088179044
866,30.0,270.0,1380.0,0.0011846287,-0.91239274,-0.08752603
867,60.0,270.0,1350.0,0.0023066325,-0.90556765,-0.08403818
868,30.0,270.0,1350.0,0.0011716795,-0.9049516,-0.08377324
869,60.0,270.0,1320.0,0.0022942324,-0.89725995,-0.08029025
870,30.0,270.0,1320.0,0.0011291286,-0.8967763,-0.07982436
871,60.0,270.0,1290.0,0.002225111,-0.8883139,-0.076426014
872,30.0,270.0,1290.0,0.0011120928,-0.88796884,-0.07612539
873,60.0,270.0,1260.0,0.0021863189,-0.87872356,-0.072840795
874,30.0,270.0,1260.0,0.0011014665,-0.87841076,-0.07233774
875,60.0,270.0,1230.0,0.0021078407,-0.8684822,-0.06913389
876,30.0,270.0,1230.0,0.0010674922,-0.86816245,-0.068887606
877,60.0,270.0,1200.0,0.0020663163,-0.85767853,-0.065730646
878,30.0,270.0,1200.0,0.0010010725,-0.8572616,-0.06526157
879,60.0,270.0,1170.0,0.0019928315,-0.84636414,-0.062206
880,30.0,270.0,1170.0,0.000992004,-0.84591913,-0.06193918
881,60.0,270.0,1140.0,0.0019942923,-0.8345406,-0.058911458
882,30.0,270.0,1140.0,0.0009796615,-0.8341948,-0.05853782
883,60.0,270.0,1110.0,0.001952558,-0.82208127,-0.05561385
884,30.0,270.0,1110.0,0.001001809,-0.8218954,-0.055289652
885,60.0,270.0,1080.0,0.0019406576,-0.8088421,-0.05243028
886,30.0,270.0,1080.0,0.0009832821,-0.808717,-0.05207885
887,60.0,270.0,1050.0,0.0018696132,-0.7947398,-0.049347077
888,30.0,270.0,1050.0,0.0009561614,-0.7945653,-0.048923876
889,60.0,270.0,1020.0,0.0017976728,-0.7798391,-0.0463058
890,30.0,270.0,1020.0,0.00090042874,-0.77953553,-0.04592249
891,60.0,270.0,990.0,0.0017263398,-0.7642714,-0.04339978
892,30.0,270.0,990.0,0.0008465848,-0.76392317,-0.042961318
893,60.0,270.0,960.0,0.0016498315,-0.74816763,-0.04055752
894,30.0,270.0,960.0,0.0008263922,-0.74783516,-0.04014052
895,60.0,270.0,930.0,0.0016078469,-0.7315684,-0.03781412
896,30.0,270.0,930.0,0.0007978162,-0.7312994,-0.03742217
897,60.0,270.0,900.0,0.0015305988,-0.7144723,-0.03518812
898,30.0,270.0,900.0,0.0007769712,-0.71424437,-0.034769047
899,60.0,270.0,870.0,0.001489168,-0.69688165,-0.032606192
900,30.0,270.0,870.0,0.00072614924,-0.69661736,-0.032254774
901,60.0,270.0,840.0,0.0013962445,-0.6788147,-0.030172551
902,30.0,270.0,840.0,0.00070155336,-0.67851955,-0.029769322
903,60.0,270.0,810.0,0.0013858962,-0.66032183,-0.027731942
904,30.0,270.0,810.0,0.0006581946,-0.6599934,-0.027463537
905,60.0,270.0,780.0,0.00131659,-0.6413604,-0.02549332
906,30.0,270.0,780.0,0.00066368,-0.64113957,-0.025100138
907,60.0,270.0,750.0,0.001368658,-0.6218312,-0.023118466
908,30.0,270.0,750.0,0.00065290346,-0.62175363,-0.022970732
909,60.0,270.0,720.0,0.0012773175,-0.6015967,-0.021190634
910,30.0,270.0,720.0,0.00071473554,-0.60162896,-0.020564051
911,60.0,270.0,690.0,0.0012718837,-0.58065814,-0.018789839
912,30.0,270.0,690.0,0.00063094666,-0.5805895,-0.018829904
913,60.0,270.0,660.0,0.0011644705,-0.5591685,-0.017176371
914,30.0,270.0,660.0,0.00057331304,-0.55889744,-0.016370652
915,60.0,270.0,630.0,0.0010803865,-0.5374214,-0.014851487
916,30.0,270.0,630.0,0.00053207634,-0.53697616,-0.014899426
917,60.0,270.0,600.0,0.0010769907,-0.51559955,-0.01334661
918,30.0,270.0,600.0,0.00049055123,-0.5152207,-0.012693559
919,60.0,270.0,570.0,0.0010079503,-0.49373016,-0.011317496
920,30.0,270.0,570.0,0.00054374343,-0.49350303,-0.011213706
921,60.0,270.0,540.0,0.0010427507,-0.4716387,-0.0098186685
922,30.0,270.0,540.0,0.0005196952,-0.47157037,-0.009347073
923,60.0,270.0,510.0,0.00096620206,-0.44915086,-0.008091048
924,30.0,270.0,510.0,0.0005125076,-0.44909084,-0.007831724
925,60.0,270.0,480.0,0.00094451616,-0.42612797,-0.006661033
926,30.0,270.0,480.0,0.0004692231,-0.42605308,-0.006179026
927,60.0,270.0,450.0,0.0008586768,-0.40256435,-0.0051558325
928,30.0,270.0,450.0,0.0004485131,-0.40246084,-0.0047929543
929,60.0,270.0,420.0,0.00080243737,-0.37848228,-0.003891496
930,30.0,270.0,420.0,0.00040616805,-0.37838206,-0.003368232
931,60.0,270.0,390.0,0.0007237761,-0.35393217,-0.0025910013
932,30.0,270.0,390.0,0.00036931157,-0.35383874,-0.002190746
933,60.0,270.0,360.0,0.00064500864,-0.3289804,-0.0015490213
934,30.0,270.0,360.0,0.00032789173,-0.3288896,-0.0009733534
935,60.0,270.0,330.0,0.0005691664,-0.30371812,-0.0004388882
936,30.0,270.0,330.0,0.00028109533,-0.30362183,-5.7743506e-05
937,60.0,270.0,300.0,0.0004923628,-0.27825,0.00035871344
938,30.0,270.0,300.0,0.00024117963,-0.27814722,0.00095958
939,60.0,270.0,270.0,0.00042125757,-0.25266406,0.0012717608
940,30.0,270.0,270.0,0.00020741335,-0.25260097,0.0016214928
941,60.0,270.0,240.0,0.00036328277,-0.22702895,0.0018428371
942,30.0,270.0,240.0,0.00017326616,-0.22701487,0.0024272695
943,60.0,270.0,210.0,0.00028475863,-0.20138277,0.0025339301
944,30.0,270.0,210.0,0.00014834288,-0.20141894,0.0028805765
945,60.0,270.0,180.0,0.00023077102,-0.17576475,0.0029174602
946,30.0,270.0,180.0,0.000101182486,-0.17582197,0.0034481736
947,60.0,270.0,150.0,0.00013392846,-0.15024461,0.0033699302
948,30.0,270.0,150.0,6.999024e-05,-0.15027292,0.0037246565
949,60.0,270.0,120.0,8.424846e-05,-0.124923706,0.0036047355
950,30.0,270.0,120.0,1.1156269e-05,-0.124904834,0.0040262826
951,60.0,270.0,90.0,6.3474477e-06,-0.09990777,0.0038464095
952,30.0,270.0,90.0,-1.618262e-05,-0.09985649,0.0041534603
953,60.0,270.0,60.0,-2.0175341e-05,-0.07523454,0.003960399
954,30.0,270.0,60.0,-5.322391e-05,-0.07524421,0.0042775706
955,60.0,270.0,30.0,-0.0001268693,-0.0508451,0.0040475456
956,30.0,270.0,30.0,-5.7653033e-05,-0.05099284,0.0043005673
957,-33.333332,0.0,2970.0,-4.9216105e-05,-0.037331842,-0.00053761766
958,-66.666664,0.0,2970.0,9.878178e-05,-0.034823123,-0.00018550978
959,-33.333332,0.0,2940.0,0.00016643845,-0.070588276,-0.00031155086
960,-66.666664,0.0,2940.0,0.00013712775,-0.06772747,-0.0009732519
961,-33.333332,0.0,2910.0,9.5718104e-05,-0.09810875,-0.001034586
962,-66.666664,0.0,2910.0,0.00029728384,-0.09777051,-0.0010334974
963,-33.333332,0.0,2880.0,0.00013913935,-0.12473623,-0.001330046
964,-66.666664,0.0,2880.0,0.00023534062,-0.12502061,-0.001675329
965,-33.333332,0.0,2850.0,0.000107173175,-0.15053424,-0.0018457155
966,-66.666664,0.0,2850.0,0.00034112795,-0.15130928,-0.0021515514
967,-33.333332,0.0,2820.0,0.0001576981,-0.17632203,-0.0024362963
968,-66.666664,0.0,2820.0,0.0003140586,-0.17701735,-0.002674911
969,-33.333332,0.0,2790.0,0.00018038574,-0.20199025,-0.0029246695
970,-66.666664,0.0,2790.0,0.00042125682,-0.20254663,-0.003399039
971,-33.333332,0.0,2760.0,0.00024423224,-0.22758074,-0.003729172
972,-66.666664,0.0,2760.0,0.00046027126,-0.22788604,-0.0039612474
973,-33.333332,0.0,2730.0,0.0002722206,-0.25283858,-0.0043331846
974,-66.666664,0.0,2730.0,0.0005243932,-0.2530379,-0.004839398
975,-33.333332,0.0,2700.0,0.00028170008,-0.27778608,-0.0052717216
976,-66.666664,0.0,2700.0,0.0005718393,-0.27793354,-0.0055486914
977,-33.333332,0.0,2670.0,0.0002919914,-0.30240723,-0.006070933
978,-66.666664,0.0,2670.0,0.0005876083,-0.30263013,-0.006517949
979,-33.333332,0.0,2640.0,0.00029126692,-0.3269243,-0.0070509035
980,-66.666664,0.0,2640.0,0.0006513406,-0.32715484,-0.007468017
981,-33.333332,0.0,2610.0,0.00033848928,-0.35136232,-0.008118373
982,-66.666664,0.0,2610.0,0.00070045324,-0.35155246,-0.008494389
983,-33.333332,0.0,2580.0,0.00039381578,-0.3756712,-0.009169033
984,-66.666664,0.0,2580.0,0.0007628736,-0.37580252,-0.0096701505
985,-33.333332,0.0,2550.0,0.00042678555,-0.399731,-0.010420204
986,-66.666664,0.0,2550.0,0.00085110846,-0.3998802,-0.010826737
987,-33.333332,0.0,2520.0,0.00046232605,-0.42348033,-0.011681852
988,-66.666664,0.0,2520.0,0.00085582945,-0.42385626,-0.012094912
989,-33.333332,0.0,2490.0,0.0004225486,-0.44731927,-0.012941324
990,-66.666664,0.0,2490.0,0.0009777645,-0.4476941,-0.013586287
991,-33.333332,0.0,2460.0,0.00051102176,-0.47109434,-0.0146717075
992,-66.666664,0.0,2460.0,0.0010082361,-0.47134385,-0.014836184
993,-33.333332,0.0,2430.0,0.00059058843,-0.49460024,-0.015930053
994,-66.666664,0.0,2430.0,0.0011115858,-0.49460188,-0.016627744
995,-33.333332,0.0,2400.0,0.00062259584,-0.5173577,-0.017826745
996,-66.666664,0.0,2400.0,0.0011742853,-0.51724875,-0.017979654
997,-33.333332,0.0,2370.0,0.00062027195,-0.5391122,-0.019320287
998,-66.666664,0.0,2370.0,0.0011935312,-0.5391482,-0.019874772
999,-33.333332,0.0,2340.0,0.00059061823,-0.560169,-0.021288231
1000,-66.666664,0.0,2340.0,0.0012143308,-0.5603066,-0.021450404
1001,-33.333332,0.0,2310.0,0.0005931329,-0.58060807,-0.022960648
1002,-66.666664,0.0,2310.0,0.0012042957,-0.5809196,-0.023424823
1003,-33.333332,0.0,2280.0,0.0005989824,-0.60076076,-0.024954485
1004,-66.666664,0.0,2280.0,0.0012294196,-0.601127,-0.02517552
1005,-33.333332,0.0,2250.0,0.00061101536,-0.6206949,-0.02671741
1006,-66.666664,0.0,2250.0,0.0012619916,-0.621095,-0.027282916
1007,-33.333332,0.0,2220.0,0.00063618075,-0.6404729,-0.028882964
1008,-66.666664,0.0,2220.0,0.0013243885,-0.6408686,-0.029161463
1009,-33.333332,0.0,2190.0,0.000684484,-0.6600766,-0.03079128
1010,-66.666664,0.0,2190.0,0.0013817946,-0.6604416,-0.031443425
1011,-33.333332,0.0,2160.0,0.0007227998,-0.6794278,-0.033132035
1012,-66.666664,0.0,2160.0,0.0014840635,-0.67973167,-0.033501178
1013,-33.333332,0.0,2130.0,0.0007868526,-0.6983544,-0.0352847
1014,-66.666664,0.0,2130.0,0.0015417837,-0.69863766,-0.035920594
1015,-33.333332,0.0,2100.0,0.00081278937,-0.716772,-0.037765905
1016,-66.666664,0.0,2100.0,0.0016597144,-0.7170189,-0.038232908
1017,-33.333332,0.0,2070.0,0.0008771503,-0.73451596,-0.040232282
1018,-66.666664,0.0,2070.0,0.0017124688,-0.7347789,-0.04076804
1019,-33.333332,0.0,2040.0,0.0009118504,-0.75157195,-0.042855103
1020,-66.666664,0.0,2040.0,0.0018095775,-0.75180066,-0.043326728
1021,-33.333332,0.0,2010.0,0.0009473542,-0.76780266,-0.04554273
1022,-66.666664,0.0,2010.0,0.0018457484,-0.768027,-0.046006408
1023,-33.333332,0.0,1980.0,0.00095300825,-0.7831673,-0.04832649
1024,-66.666664,0.0,1980.0,0.0019078694,-0.78341836,-0.04876855
1025,-33.333332,0.0,1950.0,0.0009728718,-0.7976575,-0.05120274
1026,-66.666664,0.0,1950.0,0.0019128642,-0.79802364,-0.051581185
1027,-33.333332,0.0,1920.0,0.0009606669,-0.811418,-0.054051172
1028,-66.666664,0.0,1920.0,0.0019575132,-0.81194496,-0.05456416
1029,-33.333332,0.0,1890.0,0.0009734144,-0.8246754,-0.05712504
1030,-66.666664,0.0,1890.0,0.001991337,-0.825292,-0.057499547
1031,-33.333332,0.0,1860.0,0.0010099568,-0.837517,-0.060105626
1032,-66.666664,0.0,1860.0,0.0020605992,-0.83812237,-0.06069312
1033,-33.333332,0.0,1830.0,0.0010731807,-0.849884,-0.0633805
1034,-66.666664,0.0,1830.0,0.0021621338,-0.85036373,-0.063796446
1035,-33.333332,0.0,1800.0,0.0011529685,-0.86149406,-0.06658779
1036,-66.666664,0.0,1800.0,0.0022333497,-0.86187166,-0.06712843
1037,-33.333332,0.0,1770.0,0.0011761913,-0.87212795,-0.069988556
1038,-66.666664,0.0,1770.0,0.0023438053,-0.8724664,-0.07047538
1039,-33.333332,0.0,1740.0,0.001218058,-0.8816455,-0.07351689
1040,-66.666664,0.0,1740.0,0.0023827357,-0.8820302,-0.07389453
1041,-33.333332,0.0,1710.0,0.001233662,-0.89004487,-0.077021755
1042,-66.666664,0.0,1710.0,0.0024478121,-0.89052165,-0.0774768
1043,-33.333332,0.0,1680.0,0.001254758,-0.897411,-0.0807227
1044,-66.666664,0.0,1680.0,0.0024808224,-0.8979547,-0.08102275
1045,-33.333332,0.0,1650.0,0.0012754718,-0.9037674,-0.08437255
1046,-66.666664,0.0,1650.0,0.0025255524,-0.90437067,-0.084739365
1047,-33.333332,0.0,1620.0,0.0012968505,-0.9091542,-0.088166095
1048,-66.666664,0.0,1620.0,0.0025615273,-0.90978676,-0.0884293
1049,-33.333332,0.0,1590.0,0.0013152922,-0.9135415,-0.09194476
1050,-66.666664,0.0,1590.0,0.002617323,-0.9142153,-0.09225741
1051,-33.333332,0.0,1560.0,0.0013559215,-0.91693455,-0.09588082
1052,-66.666664,0.0,1560.0,0.0026564673,-0.9176249,-0.09602723
1053,-33.333332,0.0,1530.0,0.0013851394,-0.919284,-0.09971733
1054,-66.666664,0.0,1530.0,0.0027173688,-0.9199604,-0.09997596
1055,-33.333332,0.0,1500.0,0.0014184397,-0.920506,-0.103796735
1056,-66.666664,0.0,1500.0,0.0027602522,-0.92112595,-0.103765935
1057,-33.333332,0.0,1470.0,0.0014450413,-0.92046416,-0.107682385
1058,-66.666664,0.0,1470.0,0.0027854294,-0.92098165,-0.10777519
1059,-33.333332,0.0,1440.0,0.001448674,-0.91896135,-0.1118074
1060,-66.666664,0.0,1440.0,0.0028045143,-0.9193786,-0.11156271
1061,-33.333332,0.0,1410.0,0.001449048,-0.9158347,-0.11569859
1062,-66.666664,0.0,1410.0,0.0027435392,-0.9162289,-0.11550546
1063,-33.333332,0.0,1380.0,0.0013815516,-0.9110821,-0.11966573
1064,-66.666664,0.0,1380.0,0.002707939,-0.9115376,-0.11927782
1065,-33.333332,0.0,1350.0,0.001328391,-0.90485936,-0.123500295
1066,-66.666664,0.0,1350.0,0.0025765745,-0.90542066,-0.123040415
1067,-33.333332,0.0,1320.0,0.0012433388,-0.89745116,-0.12719795
1068,-66.666664,0.0,1320.0,0.002515484,-0.8980364,-0.12677234
1069,-33.333332,0.0,1290.0,0.0012142971,-0.8889873,-0.13092478
1070,-66.666664,0.0,1290.0,0.002383735,-0.889591,-0.1302817
1071,-33.333332,0.0,1260.0,0.0011545443,-0.8796567,-0.13428952
1072,-66.666664,0.0,1260.0,0.0023181334,-0.8802116,-0.13392267
1073,-33.333332,0.0,1230.0,0.0011091994,-0.869474,-0.13785864
1074,-66.666664,0.0,1230.0,0.002219466,-0.8700327,-0.13718402
1075,-33.333332,0.0,1200.0,0.0010571376,-0.8585909,-0.14099291
1076,-66.666664,0.0,1200.0,0.002140935,-0.8591481,-0.1406631
1077,-33.333332,0.0,1170.0,0.0010137223,-0.8470978,-0.14434768
1078,-66.666664,0.0,1170.0,0.0020893812,-0.8476368,-0.14377284
1079,-33.333332,0.0,1140.0,0.0010095141,-0.8350364,-0.14737977
1080,-66.666664,0.0,1140.0,0.002027842,-0.83552355,-0.14701915
1081,-33.333332,0.0,1110.0,0.0009964877,-0.82240194,-0.15048106
1082,-66.666664,0.0,1110.0,0.0019996015,-0.8227825,-0.15003267
1083,-33.333332,0.0,1080.0,0.0009828956,-0.80904526,-0.15343045
1084,-66.666664,0.0,1080.0,0.0019601735,-0.80936366,-0.15305243
1085,-33.333332,0.0,1050.0,0.0009642214,-0.7949033,-0.15635657
1086,-66.666664,0.0,1050.0,0.0018989013,-0.7952237,-0.1559268
1087,-33.333332,0.0,1020.0,0.00090908713,-0.7800524,-0.15913148
1088,-66.666664,0.0,1020.0,0.001891271,-0.78033566,-0.15883206
1089,-33.333332,0.0,990.0,0.00091641827,-0.76449513,-0.1620314
1090,-66.666664,0.0,990.0,0.0018221203,-0.7646476,-0.16150525
1091,-33.333332,0.0,960.0,0.00092524785,-0.74807507,-0.16460758
1092,-66.666664,0.0,960.0,0.001824158,-0.74815035,-0.16432954
1093,-33.333332,0.0,930.0,0.0009283837,-0.7307365,-0.16740654
1094,-66.666664,0.0,930.0,0.0017010258,-0.7309514,-0.16669722
1095,-33.333332,0.0,900.0,0.00078411575,-0.7127541,-0.16955669
1096,-66.666664,0.0,900.0,0.0016676759,-0.71326685,-0.16956119
1097,-33.333332,0.0,870.0,0.0007366144,-0.6946864,-0.17249805
1098,-66.666664,0.0,870.0,0.0015942573,-0.6953357,-0.17161827
1099,-33.333332,0.0,840.0,0.00079369283,-0.6768047,-0.1744472
1100,-66.666664,0.0,840.0,0.0015160553,-0.67729825,-0.17436472
1101,-33.333332,0.0,810.0,0.0007669477,-0.65885586,-0.17699072
1102,-66.666664,0.0,810.0,0.0015557174,-0.6591098,-0.17638145
1103,-33.333332,0.0,780.0,0.00077905366,-0.64047045,-0.17905703
1104,-66.666664,0.0,780.0,0.0014692446,-0.6405688,-0.17875327
1105,-33.333332,0.0,750.0,0.0007283733,-0.621402,-0.18131074
1106,-66.666664,0.0,750.0,0.0014742212,-0.6214774,-0.18078914
1107,-33.333332,0.0,720.0,0.0007120933,-0.6016227,-0.18335241
1108,-66.666664,0.0,720.0,0.0013620367,-0.6017328,-0.18286896
1109,-33.333332,0.0,690.0,0.0006510156,-0.5811803,-0.18532735
1110,-66.666664,0.0,690.0,0.0013067623,-0.5813467,-0.18480977
1111,-33.333332,0.0,660.0,0.0006029932,-0.5601527,-0.18719517
1112,-66.666664,0.0,660.0,0.0011951895,-0.5603901,-0.18666236
1113,-33.333332,0.0,630.0,0.00054064876,-0.53864366,-0.18893531
1114,-66.666664,0.0,630.0,0.001109302,-0.53897315,-0.18842924
1115,-33.333332,0.0,600.0,0.00049224216,-0.51682043,-0.1905664
1116,-66.666664,0.0,600.0,0.0010285095,-0.5171922,-0.19011195
1117,-33.333332,0.0,570.0,0.00046158087,-0.49475217,-0.19213606
1118,-66.666664,0.0,570.0,0.00097429106,-0.4951262,-0.1916777
1119,-33.333332,0.0,540.0,0.00045052601,-0.47251773,-0.19357242
1120,-66.666664,0.0,540.0,0.0009514028,-0.47271165,-0.19323337
