Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,1.5134107e-12,-0.9172558,-0.11291216
381,0.0,0.0,1470.0,1.4943265e-12,-0.918556,-0.10872472
382,0.0,0.0,1500.0,1.4885758e-12,-0.91871464,-0.10469301
383,0.0,0.0,1530.0,1.4510897e-12,-0.91791195,-0.10054878
384,0.0,0.0,1560.0,1.4405893e-12,-0.916016,-0.09673399
385,0.0,0.0,1590.0,1.4162767e-12,-0.9130356,-0.09253956
386,0.0,0.0,1620.0,1.394227e-12,-0.90887505,-0.08865992
387,0.0,0.0,1650.0,1.4330772e-12,-0.903482,-0.08467456
388,0.0,0.0,1680.0,1.48549e-12,-0.89692396,-0.0809699
389,0.0,0.0,1710.0,1.5444809e-12,-0.88931787,-0.07722264
390,0.0,0.0,1740.0,1.5928429e-12,-0.8806003,-0.073736586
391,0.0,0.0,1770.0,1.6306032e-12,-0.87035227,-0.06968149
392,0.0,0.0,1800.0,1.6129595e-12,-0.8579478,-0.0662611
393,0.0,0.0,1830.0,1.5803474e-12,-0.8457112,-0.06315854
394,0.0,0.0,1860.0,1.5311133e-12,-0.83347005,-0.0600682
395,0.0,0.0,1890.0,1.454774e-12,-0.82134783,-0.057039548
396,0.0,0.0,1920.0,1.4210042e-12,-0.80845207,-0.053837743
397,0.0,0.0,1950.0,1.4262107e-12,-0.794527,-0.05085228
398,0.0,0.0,1980.0,1.3118178e-12,-0.7797786,-0.047907125
399,0.0,0.0,2010.0,1.2433057e-12,-0.76428014,-0.04513621
400,0.0,0.0,2040.0,1.1828509e-12,-0.74814767,-0.042555142
401,0.0,0.0,2070.0,1.1337029e-12,-0.7315904,-0.040031463
402,0.0,0.0,2100.0,1.0709831e-12,-0.7145671,-0.03764755
403,0.0,0.0,2130.0,8.8808567e-13,-0.6970986,-0.03527122
404,0.0,0.0,2160.0,6.9677006e-13,-0.6791415,-0.0330054
405,0.0,0.0,2190.0,5.2100517e-13,-0.6606851,-0.030734057
406,0.0,0.0,2220.0,3.5942871e-13,-0.6417544,-0.028597109
407,0.0,0.0,2250.0,2.4529193e-13,-0.62232244,-0.026443258
408,0.0,0.0,2280.0,3.15386e-14,-0.6023991,-0.024462448
409,0.0,0.0,2310.0,-1.3980502e-13,-0.58190113,-0.022434058
410,0.0,0.0,2340.0,-2.3853136e-13,-0.56079537,-0.020548321
411,0.0,0.0,2370.0,-3.351945e-13,-0.5391013,-0.018727083
412,0.0,0.0,2400.0,-3.9136e-13,-0.51677656,-0.016899198
413,0.0,0.0,2430.0,-4.1883573e-13,-0.49385113,-0.01536197
414,0.0,0.0,2460.0,-4.3840772e-13,-0.47052348,-0.01370685
415,0.0,0.0,2490.0,-4.47068e-13,-0.44671434,-0.012390878
416,0.0,0.0,2520.0,-5.579232e-13,-0.42288658,-0.011113083
417,0.0,0.0,2550.0,-6.3603484e-13,-0.39896765,-0.010005755
418,0.0,0.0,2580.0,-5.675519e-13,-0.37526056,-0.008958482
419,0.0,0.0,2610.0,-6.914742e-13,-0.3514642,-0.007873233
420,0.0,0.0,2640.0,-6.5415e-13,-0.32748282,-0.006878243
421,0.0,0.0,2670.0,-6.038591e-13,-0.30328798,-0.00591147
422,0.0,0.0,2700.0,-5.780263e-13,-0.27884552,-0.005019538
423,0.0,0.0,2730.0,-5.091876e-13,-0.2542096,-0.0042126654
424,0.0,0.0,2760.0,-5.4594973e-13,-0.2292583,-0.0033954107
425,0.0,0.0,2790.0,-5.433448e-13,-0.20405939,-0.002735428
426,0.0,0.0,2820.0,-4.973412e-13,-0.17843667,-0.002006928
427,0.0,0.0,2850.0,-3.5287802e-13,-0.15258308,-0.0014984522
428,0.0,0.0,2880.0,-2.2441677e-13,-0.126229,-0.0009920018
429,0.0,0.0,2910.0,-1.383977e-13,-0.09979169,-0.0005318696
430,0.0,0.0,2940.0,-3.6455105e-14,-0.071562015,-0.00023820784
431,0.0,0.0,2970.0,1.2633957e-14,-0.043085523,0.0006765187
432,66.666664,0.0,3000.0,-2.18351e-34,1.9599516e-34,-1.0296076e-33
433,33.333332,0.0,3000.0,4.664873e-34,-1.9213016e-33,5.9432967e-34
434,33.333332,0.0,0.0,1.6034397e-33,-1.9819599e-33,-0.2077123
435,66.666664,0.0,0.0,1.4043135e-34,1.46847e-34,-0.20857413
436,100.0,0.0,30.0,-0.0004762364,-0.038154244,-0.20791689
437,100.0,0.0,60.0,-0.00033180474,-0.07455705,-0.20676617
438,100.0,0.0,90.0,-0.0008698729,-0.10791251,-0.20731841
439,100.0,0.0,120.0,-0.00055259117,-0.13808477,-0.20656788
440,100.0,0.0,150.0,-0.0007311503,-0.16542448,-0.20641826
441,100.0,0.0,180.0,-0.00054145383,-0.19112137,-0.20561324
442,100.0,0.0,210.0,-0.00067260914,-0.21593314,-0.20516068
443,100.0,0.0,240.0,-0.000587816,-0.24037056,-0.20432454
444,100.0,0.0,270.0,-0.0007313673,-0.2647145,-0.20365019
445,100.0,0.0,300.0,-0.0007492806,-0.289083,-0.20278153
446,100.0,0.0,330.0,-0.0008772197,-0.31346393,-0.20194885
447,100.0,0.0,360.0,-0.00093734864,-0.33781067,-0.20097882
448,100.0,0.0,390.0,-0.0010491828,-0.3620531,-0.19998622
449,100.0,0.0,420.0,-0.0011222513,-0.38612875,-0.19887717
450,100.0,0.0,450.0,-0.0012224998,-0.4099831,-0.1977121
451,100.0,0.0,480.0,-0.0013052506,-0.43356872,-0.19644481
452,100.0,0.0,510.0,-0.0014012587,-0.45684046,-0.19510908
453,100.0,0.0,540.0,-0.0014909639,-0.47975045,-0.1936815
454,100.0,0.0,570.0,-0.0015764709,-0.5022564,-0.19218828
455,100.0,0.0,600.0,-0.0016542887,-0.5243294,-0.19059798
456,100.0,0.0,630.0,-0.0017247873,-0.54596007,-0.18894109
457,100.0,0.0,660.0,-0.0017914051,-0.5671577,-0.18718317
458,100.0,0.0,690.0,-0.0018555413,-0.5879442,-0.18535213
459,100.0,0.0,720.0,-0.0019391245,-0.6083277,-0.18341342
460,100.0,0.0,750.0,-0.0020217367,-0.628304,-0.18142499
461,100.0,0.0,780.0,-0.0021194937,-0.6478377,-0.17930996
462,100.0,0.0,810.0,-0.002229253,-0.6668735,-0.17716624
463,100.0,0.0,840.0,-0.0023151906,-0.68534374,-0.17490289
464,100.0,0.0,870.0,-0.0024213595,-0.7032009,-0.17258707
465,100.0,0.0,900.0,-0.0024803404,-0.7204153,-0.1701768
466,100.0,0.0,930.0,-0.002572328,-0.7369953,-0.167679
467,100.0,0.0,960.0,-0.0025995334,-0.75298375,-0.1651135
468,100.0,0.0,990.0,-0.0027153194,-0.7684344,-0.1624036
469,100.0,0.0,1020.0,-0.002735669,-0.7833946,-0.15972382
470,100.0,0.0,1050.0,-0.0028763376,-0.79787457,-0.15677992
471,100.0,0.0,1080.0,-0.0029199258,-0.8118448,-0.15401135
472,100.0,0.0,1110.0,-0.0030399149,-0.82526237,-0.15085416
473,100.0,0.0,1140.0,-0.0030976739,-0.838083,-0.14795242
474,100.0,0.0,1170.0,-0.0031959526,-0.8502742,-0.14457832
475,100.0,0.0,1200.0,-0.0032971858,-0.86180043,-0.14150968
476,100.0,0.0,1230.0,-0.0033743614,-0.8726129,-0.13794981
477,100.0,0.0,1260.0,-0.0035499132,-0.88261247,-0.13467215
478,100.0,0.0,1290.0,-0.0035989396,-0.89167756,-0.13102508
479,100.0,0.0,1320.0,-0.0037834742,-0.8996656,-0.12750179
480,100.0,0.0,1350.0,-0.0038212494,-0.90645623,-0.12379969
481,100.0,0.0,1380.0,-0.0039573666,-0.9119507,-0.120077714
482,100.0,0.0,1410.0,-0.003974255,-0.9161107,-0.11631846
483,100.0,0.0,1440.0,-0.004050246,-0.9189349,-0.11247083
484,100.0,0.0,1470.0,-0.0040189717,-0.9204724,-0.10867996
485,100.0,0.0,1500.0,-0.004050249,-0.92078775,-0.104740635
486,100.0,0.0,1530.0,-0.0039944025,-0.9199404,-0.10097655
487,100.0,0.0,1560.0,-0.0039817723,-0.91796446,-0.09700301
488,100.0,0.0,1590.0,-0.003940259,-0.9148613,-0.09329778
489,100.0,0.0,1620.0,-0.0038763105,-0.9106116,-0.08939964
490,100.0,0.0,1650.0,-0.0038210407,-0.90517986,-0.08574287
491,100.0,0.0,1680.0,-0.003769433,-0.89851755,-0.08195538
492,100.0,0.0,1710.0,-0.003684318,-0.89058197,-0.078455396
493,100.0,0.0,1740.0,-0.0035918779,-0.8814177,-0.074773625
494,100.0,0.0,1770.0,-0.0035282744,-0.8710952,-0.07144191
495,100.0,0.0,1800.0,-0.0033343623,-0.85984826,-0.06796602
496,100.0,0.0,1830.0,-0.0032913066,-0.84789765,-0.06466884
497,100.0,0.0,1860.0,-0.0031382707,-0.83546066,-0.061457247
498,100.0,0.0,1890.0,-0.0030852149,-0.8225629,-0.05826404
499,100.0,0.0,1920.0,-0.0030110844,-0.8091812,-0.05528122
500,100.0,0.0,1950.0,-0.002914026,-0.79519403,-0.052307915
501,100.0,0.0,1980.0,-0.0028355378,-0.78053194,-0.049490377
502,100.0,0.0,2010.0,-0.0026994145,-0.7651812,-0.04672841
503,100.0,0.0,2040.0,-0.0026077833,-0.7491924,-0.044035796
504,100.0,0.0,2070.0,-0.002496458,-0.7326389,-0.041460622
505,100.0,0.0,2100.0,-0.0024179048,-0.71558,-0.038925465
506,100.0,0.0,2130.0,-0.002338832,-0.6980476,-0.036527753
507,100.0,0.0,2160.0,-0.0022761365,-0.68005323,-0.03416356
508,100.0,0.0,2190.0,-0.0022065965,-0.6615893,-0.031939954
509,100.0,0.0,2220.0,-0.0021440522,-0.64263725,-0.029730253
510,100.0,0.0,2250.0,-0.002080639,-0.6231726,-0.02767438
511,100.0,0.0,2280.0,-0.0019998355,-0.6031642,-0.025618663
512,100.0,0.0,2310.0,-0.0019544584,-0.5825792,-0.023712909
513,100.0,0.0,2340.0,-0.0018412065,-0.56139314,-0.021853274
514,100.0,0.0,2370.0,-0.0017981285,-0.53960145,-0.02006578
515,100.0,0.0,2400.0,-0.0016695891,-0.517223,-0.018439697
516,100.0,0.0,2430.0,-0.0015806267,-0.49432662,-0.016773572
517,100.0,0.0,2460.0,-0.0014727728,-0.47100544,-0.015337644
518,100.0,0.0,2490.0,-0.0013394132,-0.44739306,-0.013841846
519,100.0,0.0,2520.0,-0.0012682247,-0.42360187,-0.01252472
520,100.0,0.0,2550.0,-0.0011537652,-0.3997391,-0.011233193
521,100.0,0.0,2580.0,-0.0011053893,-0.37583965,-0.010031372
522,100.0,0.0,2610.0,-0.0010384042,-0.35190937,-0.008929264
523,100.0,0.0,2640.0,-0.0009825766,-0.32790533,-0.007874689
524,100.0,0.0,2670.0,-0.00093804736,-0.30378366,-0.0069125025
525,100.0,0.0,2700.0,-0.000866542,-0.27950627,-0.006014682
526,100.0,0.0,2730.0,-0.00082054274,-0.2550393,-0.005154146
527,100.0,0.0,2760.0,-0.0007518555,-0.23036589,-0.004410373
528,100.0,0.0,2790.0,-0.0006819118,-0.20543577,-0.0036459765
529,100.0,0.0,2820.0,-0.0006469332,-0.18016118,-0.003032824
530,100.0,0.0,2850.0,-0.00052279286,-0.15429136,-0.0023966138
531,100.0,0.0,2880.0,-0.00056478125,-0.12742926,-0.0018436296
532,100.0,0.0,2910.0,-0.000334262,-0.09863029,-0.0014778188
533,100.0,0.0,2940.0,-0.00034490292,-0.06765078,-0.0007789964
534,100.0,0.0,2970.0,-0.00026546582,-0.03445767,-0.0006011216
535,-30.0,270.0,3000.0,0.00021782743,-0.027637428,-0.21461812
536,-60.0,270.0,3000.0,0.00029074066,-0.027204817,-0.2144046
537,-90.0,270.0,2970.0,0.00015709952,-0.051143408,-0.21421345
538,-90.0,270.0,2940.0,1.2811174e-05,-0.07563902,-0.21409982
539,-90.0,270.0,2910.0,-3.4552613e-05,-0.10051644,-0.2140271
540,-90.0,270.0,2880.0,-0.00014740563,-0.12583075,-0.21367939
541,-90.0,270.0,2850.0,-0.00027781577,-0.15149786,-0.21345365
542,-90.0,270.0,2820.0,-0.0003892279,-0.17732064,-0.2129516
543,-90.0,270.0,2790.0,-0.0005515891,-0.20307069,-0.21253954
544,-90.0,270.0,2760.0,-0.0006003942,-0.2285708,-0.21191268
545,-90.0,270.0,2730.0,-0.00072349946,-0.25374,-0.21124542
546,-90.0,270.0,2700.0,-0.0007455021,-0.27858704,-0.21046874
547,-90.0,270.0,2670.0,-0.0008446777,-0.30316228,-0.20955706
548,-90.0,270.0,2640.0,-0.00088274694,-0.32752836,-0.20862567
549,-90.0,270.0,2610.0,-0.0009786899,-0.3517314,-0.20750542
550,-90.0,270.0,2580.0,-0.001039071,-0.37579834,-0.2064187
551,-90.0,270.0,2550.0,-0.0011285926,-0.39974168,-0.20510069
552,-90.0,270.0,2520.0,-0.0012172335,-0.423557,-0.20383875
553,-90.0,270.0,2490.0,-0.0012936429,-0.44723228,-0.20233862
554,-90.0,270.0,2460.0,-0.0014065959,-0.47073415,-0.2008648
555,-90.0,270.0,2430.0,-0.0014867238,-0.49400643,-0.19919463
556,-90.0,270.0,2400.0,-0.0016125158,-0.5169498,-0.1975036
557,-90.0,270.0,2370.0,-0.0016994486,-0.53944415,-0.19567822
558,-90.0,270.0,2340.0,-0.0018003506,-0.56136596,-0.19379306
559,-90.0,270.0,2310.0,-0.0018697593,-0.582634,-0.19180505
560,-90.0,270.0,2280.0,-0.0019248434,-0.6032299,-0.18973109
561,-90.0,270.0,2250.0,-0.0019939893,-0.62319064,-0.18755229
562,-90.0,270.0,2220.0,-0.0020397701,-0.64257187,-0.18530764
563,-90.0,270.0,2190.0,-0.0021390973,-0.66141146,-0.18294431
564,-90.0,270.0,2160.0,-0.0021839258,-0.67972934,-0.18056624
565,-90.0,270.0,2130.0,-0.0023021894,-0.69752264,-0.17801833
566,-90.0,270.0,2100.0,-0.0023202659,-0.7148099,-0.17553006
567,-90.0,270.0,2070.0,-0.0024296045,-0.73163015,-0.17275123
568,-90.0,270.0,2040.0,-0.0024556438,-0.7480386,-0.17013875
569,-90.0,270.0,2010.0,-0.0025565098,-0.7640655,-0.16711317
570,-90.0,270.0,1980.0,-0.002660468,-0.77968186,-0.1643439
571,-90.0,270.0,1950.0,-0.0027449906,-0.79478776,-0.16114254
572,-90.0,270.0,1920.0,-0.0029107032,-0.8092267,-0.15817592
573,-90.0,270.0,1890.0,-0.0029390864,-0.82286257,-0.15487178
574,-90.0,270.0,1860.0,-0.0030965412,-0.8355922,-0.15164661
575,-90.0,270.0,1830.0,-0.0030793166,-0.8474349,-0.14826187
576,-90.0,270.0,1800.0,-0.0031905936,-0.8584641,-0.14474455
577,-90.0,270.0,1770.0,-0.0032247154,-0.86883336,-0.141252
578,-90.0,270.0,1740.0,-0.0032822026,-0.8786415,-0.13752402
579,-90.0,270.0,1710.0,-0.0034171275,-0.8879565,-0.13385229
580,-90.0,270.0,1680.0,-0.003421977,-0.8967508,-0.13005115
581,-90.0,270.0,1650.0,-0.0035773292,-0.9050539,-0.12612264
582,-90.0,270.0,1620.0,-0.0035579402,-0.91288376,-0.12226893
583,-90.0,270.0,1590.0,-0.0037266682,-0.9204765,-0.11799093
584,-90.0,270.0,1560.0,-0.0039086486,-0.92676544,-0.11413312
585,-90.0,270.0,1530.0,-0.003911413,-0.93158555,-0.109827645
586,-90.0,270.0,1500.0,-0.0042048213,-0.93327665,-0.10581775
587,-90.0,270.0,1470.0,-0.0039178217,-0.9318491,-0.10187331
588,-90.0,270.0,1440.0,-0.0039389664,-0.9272473,-0.09750357
589,-90.0,270.0,1410.0,-0.0037332762,-0.9211059,-0.09374575
590,-90.0,270.0,1380.0,-0.0035692947,-0.9136123,-0.08937987
591,-90.0,270.0,1350.0,-0.0035487062,-0.9058964,-0.08564729
592,-90.0,270.0,1320.0,-0.0033995018,-0.89778584,-0.081585996
593,-90.0,270.0,1290.0,-0.0033969013,-0.8892635,-0.07793967
594,-90.0,270.0,1260.0,-0.0032552732,-0.88025653,-0.07412846
595,-90.0,270.0,1230.0,-0.0032628407,-0.8706953,-0.07058046
596,-90.0,270.0,1200.0,-0.0031293852,-0.8604694,-0.06702926
597,-90.0,270.0,1170.0,-0.0031021733,-0.8494942,-0.063597806
598,-90.0,270.0,1140.0,-0.0029755756,-0.83772045,-0.060273513
599,-90.0,270.0,1110.0,-0.0029057935,-0.82515615,-0.056988653
600,-90.0,270.0,1080.0,-0.002783479,-0.81186503,-0.053854525
601,-90.0,270.0,1050.0,-0.0027024162,-0.7979364,-0.050725278
602,-90.0,270.0,1020.0,-0.0025980049,-0.7834623,-0.04776882
603,-90.0,270.0,990.0,-0.0025277163,-0.7684983,-0.0447873
604,-90.0,270.0,960.0,-0.0024762654,-0.75303525,-0.04197793
605,-90.0,270.0,930.0,-0.0024484887,-0.7369799,-0.039182264
606,-90.0,270.0,900.0,-0.0023904003,-0.72022134,-0.03653856
607,-90.0,270.0,870.0,-0.00239001,-0.7026636,-0.03390898
608,-90.0,270.0,840.0,-0.0022349556,-0.6843557,-0.031498645
609,-90.0,270.0,810.0,-0.0022014654,-0.6654633,-0.028907735
610,-90.0,270.0,780.0,-0.0020610099,-0.6462099,-0.026732812
611,-90.0,270.0,750.0,-0.0019761897,-0.62676126,-0.024219483
612,-90.0,270.0,720.0,-0.0019569844,-0.6071532,-0.022208741
613,-90.0,270.0,690.0,-0.0018288125,-0.5872804,-0.019942462
614,-90.0,270.0,660.0,-0.0018445507,-0.56697667,-0.018024273
615,-90.0,270.0,630.0,-0.0017005608,-0.546103,-0.016035208
616,-90.0,270.0,600.0,-0.001681642,-0.524568,-0.014222064
617,-90.0,270.0,570.0,-0.0015211462,-0.5023991,-0.01247319
618,-90.0,270.0,540.0,-0.00146799,-0.47970015,-0.0107811475
619,-90.0,270.0,510.0,-0.0013078072,-0.45662495,-0.009231598
620,-90.0,270.0,480.0,-0.0012934357,-0.43328792,-0.0076568616
621,-90.0,270.0,450.0,-0.0011643578,-0.40972096,-0.0063461084
622,-90.0,270.0,420.0,-0.0011966813,-0.38585547,-0.004906417
623,-90.0,270.0,390.0,-0.0010415558,-0.3616401,-0.00391571
624,-90.0,270.0,360.0,-0.0009887927,-0.33711472,-0.0025588241
625,-90.0,270.0,330.0,-0.0008667466,-0.31239912,-0.0017913948
626,-90.0,270.0,300.0,-0.0007318452,-0.28765243,-0.00057616225
627,-90.0,270.0,270.0,-0.00072496926,-0.2629412,0.00010496487
628,-90.0,270.0,240.0,-0.0006422511,-0.2381712,0.0010254018
629,-90.0,270.0,210.0,-0.00061326084,-0.21315046,0.001547666
630,-90.0,270.0,180.0,-0.0005529652,-0.18771477,0.002230176
631,-90.0,270.0,150.0,-0.00041548003,-0.1618325,0.0024851584
632,-90.0,270.0,120.0,-0.0002469624,-0.13570705,0.003057037
633,-90.0,270.0,90.0,-0.00015845252,-0.10963613,0.003141297
634,-90.0,270.0,60.0,7.90676e-05,-0.08389566,0.003489768
635,-90.0,270.0,30.0,0.00011644061,-0.058579635,0.003475069
636,-60.0,270.0,0.0,0.0003571724,-0.0338902,0.0038087424
637,-30.0,270.0,0.0,0.00029959975,-0.034493607,0.004098435
638,0.0,108.00076,1815.7023,1.7430174e-12,-0.85447216,-0.096463986
639,0.0,98.09712,1791.7928,1.734042e-12,-0.8650066,-0.09595969
640,0.0,74.18761,1781.8892,1.7092565e-12,-0.8688261,-0.09208478
641,0.0,50.27809,1791.7928,1.6870229e-12,-0.8638937,-0.08606597
642,0.0,40.374447,1815.7023,1.6646081e-12,-0.8525105,-0.07981331
643,0.0,50.27809,1839.6118,1.6519749e-12,-0.8419991,-0.078283355
644,0.0,74.18761,1849.5155,1.6757422e-12,-0.8386116,-0.08370238
645,0.0,154.3709,2496.968,5.715347e-13,-0.44244164,-0.11941288
646,0.0,144.46724,2473.0586,5.944167e-13,-0.46327272,-0.11335827
647,0.0,120.55773,2463.155,4.44527e-13,-0.4708141,-0.10044482
648,0.0,96.64822,2473.0586,2.2675222e-13,-0.46198767,-0.08454726
649,0.0,86.744576,2496.968,8.580397e-14,-0.44181496,-0.076758735
650,0.0,96.64822,2520.8777,9.0758096e-14,-0.42157406,-0.08224565
651,0.0,120.55773,2530.7812,2.2327898e-13,-0.41379446,-0.09754162
652,0.0,205.51595,526.6023,4.634877e-13,-0.46926966,-0.055633858
653,0.0,195.6123,502.6928,4.5869466e-13,-0.44934392,-0.060781933
654,0.0,171.70279,492.78915,5.202384e-13,-0.44146654,-0.07513959
655,0.0,147.79327,502.6928,6.092982e-13,-0.44994745,-0.09046203
656,0.0,137.88962,526.6023,6.755834e-13,-0.47003508,-0.09722
657,0.0,147.79327,550.51184,6.793667e-13,-0.48983884,-0.091694966
658,0.0,171.70279,560.41547,6.207436e-13,-0.4975143,-0.07806117
659,0.0,193.86148,2391.1157,1.3903033e-12,-0.52410984,-0.14451069
660,0.0,183.95784,2367.206,1.3843278e-12,-0.5434534,-0.137035
661,0.0,160.04832,2357.3025,1.1784856e-12,-0.55133784,-0.12344942
662,0.0,136.13881,2367.206,9.103803e-13,-0.5437681,-0.11037591
663,0.0,126.23516,2391.1157,7.3956135e-13,-0.52415615,-0.10498367
664,0.0,136.13881,2415.0251,7.501658e-13,-0.5044145,-0.11101954
665,0.0,160.04832,2424.929,9.279113e-13,-0.4965425,-0.124678805
666,0.0,203.52148,1313.8265,1.5212274e-12,-0.8963401,-0.09537521
667,0.0,193.61784,1289.9171,1.5027935e-12,-0.8891113,-0.09345532
668,0.0,169.70833,1280.0134,1.4801048e-12,-0.8867365,-0.09627444
669,0.0,145.79881,1289.9171,1.4717985e-12,-0.89061713,-0.10092313
670,0.0,135.89517,1313.8265,1.4838408e-12,-0.898674,-0.10296803
671,0.0,145.79881,1337.7361,1.5042005e-12,-0.90630317,-0.10385731
672,0.0,169.70833,1347.6398,1.5198423e-12,-0.908472,-0.10396032
673,0.0,111.79285,70.3777,1.471897e-13,-0.091547996,-0.11974284
674,0.0,101.8892,46.46819,1.1797281e-13,-0.06701202,-0.12625402
675,0.0,77.97969,36.564545,8.12519e-14,-0.051412843,-0.13935402
676,0.0,54.07017,46.46819,7.3691074e-14,-0.06111324,-0.15362263
677,0.0,44.166527,70.3777,1.06659656e-13,-0.08971063,-0.16462156
678,0.0,54.07017,94.28722,1.4919657e-13,-0.11554466,-0.16029954
679,0.0,77.97969,104.190865,1.7011207e-13,-0.124766774,-0.1444283
680,0.0,148.13573,1216.4812,1.4123773e-12,-0.86802655,-0.10249615
681,0.0,138.23209,1192.5718,1.3823783e-12,-0.85789406,-0.10511606
682,0.0,114.32256,1182.6681,1.3550077e-12,-0.85358405,-0.110720746
683,0.0,90.41305,1192.5718,1.34832e-12,-0.8575706,-0.11575043
684,0.0,80.50941,1216.4812,1.3640649e-12,-0.86757845,-0.11609462
685,0.0,90.41305,1240.3907,1.3920999e-12,-0.8773978,-0.11246337
686,0.0,114.32256,1250.2944,1.4176651e-12,-0.880943,-0.107639275
687,0.0,194.14955,2850.0254,-1.4737137e-14,-0.15137419,-0.15358056
688,0.0,184.24591,2826.116,-8.210808e-15,-0.17413771,-0.14536382
689,0.0,160.3364,2816.2122,-6.009994e-14,-0.18358186,-0.1286004
690,0.0,136.42688,2826.116,-1.185084e-13,-0.17454354,-0.11232768
691,0.0,126.52323,2850.0254,-1.3536484e-13,-0.1521761,-0.10656374
692,0.0,136.42688,2873.9348,-1.2593165e-13,-0.12931222,-0.11419655
693,0.0,160.3364,2883.8386,-1.1366053e-13,-0.12030121,-0.1309451
694,0.0,209.76898,1722.9722,1.845132e-12,-0.8838405,-0.12017019
695,0.0,199.86534,1699.0627,1.8125733e-12,-0.89335823,-0.11376618
696,0.0,175.95583,1689.159,1.7662437e-12,-0.8977553,-0.10914036
697,0.0,152.04631,1699.0627,1.7399774e-12,-0.8958092,-0.108074136
698,0.0,142.14267,1722.9722,1.7474277e-12,-0.88720167,-0.10869178
699,0.0,152.04631,1746.8817,1.7786851e-12,-0.8787831,-0.11185144
700,0.0,175.95583,1756.7854,1.8172037e-12,-0.8738369,-0.11819282
701,0.0,221.73682,117.11005,2.053133e-13,-0.13314393,-0.036023483
702,0.0,211.83316,93.20053,2.1133881e-13,-0.11057206,-0.042095456
703,0.0,187.92365,83.29688,2.0429395e-13,-0.10092121,-0.057737302
704,0.0,164.01413,93.20053,1.9276036e-13,-0.11141237,-0.07505009
705,0.0,154.11049,117.11005,1.988944e-13,-0.13460387,-0.08263444
706,0.0,164.01413,141.01956,2.1129253e-13,-0.15688775,-0.076641545
707,0.0,187.92365,150.9232,2.0757587e-13,-0.16567545,-0.060107883
708,0.0,152.39977,1070.1027,1.2505005e-12,-0.80848265,-0.10023267
709,0.0,142.49612,1046.1931,1.2140025e-12,-0.7958692,-0.102811635
710,0.0,118.5866,1036.2894,1.1909981e-12,-0.7903133,-0.11136233
711,0.0,94.677086,1046.1931,1.1910224e-12,-0.7953662,-0.11907965
712,0.0,84.773445,1070.1027,1.2112308e-12,-0.8078836,-0.1209149
713,0.0,94.677086,1094.0121,1.2444817e-12,-0.8206643,-0.11590228
714,0.0,118.5866,1103.9158,1.2710702e-12,-0.8260203,-0.10950969
715,0.0,226.0661,807.20374,8.477585e-13,-0.6631137,-0.054661
716,0.0,216.16245,783.29425,8.3872194e-13,-0.6472277,-0.056464
717,0.0,192.25293,773.39056,8.6821105e-13,-0.64095616,-0.067637965
718,0.0,168.34341,783.29425,9.200688e-13,-0.6489477,-0.08107652
719,0.0,158.43977,807.20374,9.569969e-13,-0.6661659,-0.08821488
720,0.0,168.34341,831.1133,9.625681e-13,-0.6822244,-0.084876
721,0.0,192.25293,841.0169,9.386858e-13,-0.6880559,-0.07501815
722,0.0,193.3886,1975.9667,1.8046372e-12,-0.78186166,-0.12942366
723,0.0,183.48494,1952.0571,1.792046e-12,-0.79606825,-0.1233733
724,0.0,159.57544,1942.1536,1.7498616e-12,-0.80152816,-0.11462926
725,0.0,135.66592,1952.0571,1.6955844e-12,-0.7966938,-0.107291766
726,0.0,125.762276,1975.9667,1.6548461e-12,-0.78371537,-0.10399138
727,0.0,135.66592,1999.8762,1.6576846e-12,-0.7697332,-0.108978525
728,0.0,159.57544,2009.7798,1.7112526e-12,-0.7640266,-0.11900856
729,0.0,157.84956,1513.2944,1.5996929e-12,-0.9286461,-0.10503096
730,0.0,147.9459,1489.3849,1.5800538e-12,-0.9272873,-0.106059894
731,0.0,124.0364,1479.4813,1.5631836e-12,-0.92411023,-0.10766508
732,0.0,100.126884,1489.3849,1.5521116e-12,-0.92171246,-0.107136145
733,0.0,90.223236,1513.2944,1.5465155e-12,-0.92070526,-0.10484317
734,0.0,100.126884,1537.204,1.5557064e-12,-0.91981053,-0.10231683
735,0.0,124.0364,1547.1077,1.5836015e-12,-0.9214873,-0.10236613
736,0.0,217.51642,353.67303,2.529792e-13,-0.33178973,-0.042927347
737,0.0,207.61278,329.76352,2.6038544e-13,-0.31074303,-0.04813214
738,0.0,183.70326,319.85986,3.0422767e-13,-0.30251962,-0.063915186
739,0.0,159.79375,329.76352,3.658047e-13,-0.31132624,-0.08049589
740,0.0,149.8901,353.67303,4.1415325e-13,-0.33283222,-0.08748131
741,0.0,159.79375,377.58252,4.1516129e-13,-0.35408965,-0.08148943
742,0.0,183.70326,387.48618,3.6209563e-13,-0.36231914,-0.06647677
743,0.0,240.0,3000.0,-5.048429e-13,-0.028082523,-0.19154538
744,0.0,210.0,3000.0,-4.4684541e-13,-0.027848743,-0.1682879
745,0.0,180.0,3000.0,-3.6740421e-13,-0.027418407,-0.14536725
746,0.0,150.0,3000.0,-2.7799448e-13,-0.026529789,-0.122397184
747,0.0,120.0,3000.0,-1.8763601e-13,-0.024820399,-0.0996796
