Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,2.5766672e-12,-0.91173184,-0.11294378
381,0.0,0.0,1470.0,2.5181957e-12,-0.9140153,-0.108917244
382,0.0,0.0,1500.0,2.4813222e-12,-0.91504335,-0.10480333
383,0.0,0.0,1530.0,2.428525e-12,-0.91471136,-0.10067021
384,0.0,0.0,1560.0,2.3585348e-12,-0.91298085,-0.096525855
385,0.0,0.0,1590.0,2.3065857e-12,-0.909942,-0.09244005
386,0.0,0.0,1620.0,2.1953435e-12,-0.9056689,-0.088430315
387,0.0,0.0,1650.0,2.1519264e-12,-0.9001963,-0.08448236
388,0.0,0.0,1680.0,2.1200593e-12,-0.8934292,-0.08065061
389,0.0,0.0,1710.0,2.046632e-12,-0.88548476,-0.076941095
390,0.0,0.0,1740.0,1.950559e-12,-0.87641716,-0.07338013
391,0.0,0.0,1770.0,1.8359615e-12,-0.8665644,-0.06999483
392,0.0,0.0,1800.0,1.7813713e-12,-0.8559245,-0.06670239
393,0.0,0.0,1830.0,1.6856109e-12,-0.84470797,-0.063512094
394,0.0,0.0,1860.0,1.6028679e-12,-0.8325979,-0.060280792
395,0.0,0.0,1890.0,1.499803e-12,-0.8197002,-0.05727393
396,0.0,0.0,1920.0,1.3372094e-12,-0.80615956,-0.054347705
397,0.0,0.0,1950.0,1.2592656e-12,-0.7923342,-0.051628966
398,0.0,0.0,1980.0,1.0978385e-12,-0.7781168,-0.048880473
399,0.0,0.0,2010.0,9.394237e-13,-0.7631261,-0.04599636
400,0.0,0.0,2040.0,7.675512e-13,-0.74674714,-0.042999968
401,0.0,0.0,2070.0,5.890912e-13,-0.7294841,-0.0404529
402,0.0,0.0,2100.0,4.4271124e-13,-0.7116279,-0.037680708
403,0.0,0.0,2130.0,3.3376714e-13,-0.6941517,-0.035715174
404,0.0,0.0,2160.0,1.05912844e-13,-0.67688924,-0.033036157
405,0.0,0.0,2190.0,-1.3699702e-13,-0.65880287,-0.030724313
406,0.0,0.0,2220.0,-2.4387122e-13,-0.6399149,-0.02832772
407,0.0,0.0,2250.0,-4.195874e-13,-0.62035316,-0.026198687
408,0.0,0.0,2280.0,-5.1772426e-13,-0.60015374,-0.024092993
409,0.0,0.0,2310.0,-6.513057e-13,-0.5792333,-0.02206446
410,0.0,0.0,2340.0,-6.6370715e-13,-0.55772173,-0.020235514
411,0.0,0.0,2370.0,-5.991375e-13,-0.5355269,-0.018266244
412,0.0,0.0,2400.0,-4.9094756e-13,-0.51302683,-0.016881742
413,0.0,0.0,2430.0,-4.0031514e-13,-0.4905612,-0.015260218
414,0.0,0.0,2460.0,-3.5498823e-13,-0.46806931,-0.013976138
415,0.0,0.0,2490.0,-2.6206007e-13,-0.44556704,-0.012500564
416,0.0,0.0,2520.0,-1.2508468e-13,-0.42259324,-0.011103544
417,0.0,0.0,2550.0,-3.7005e-14,-0.39920342,-0.009753874
418,0.0,0.0,2580.0,-6.608618e-14,-0.37530512,-0.008470863
419,0.0,0.0,2610.0,-8.7287816e-14,-0.3509837,-0.0073554553
420,0.0,0.0,2640.0,-9.527328e-14,-0.3264404,-0.0064030127
421,0.0,0.0,2670.0,-1.3418528e-13,-0.3018669,-0.005538431
422,0.0,0.0,2700.0,-7.955879e-14,-0.27727288,-0.0047824685
423,0.0,0.0,2730.0,-4.4545048e-15,-0.25263637,-0.004000728
424,0.0,0.0,2760.0,8.522637e-14,-0.22772148,-0.003271751
425,0.0,0.0,2790.0,1.0553875e-13,-0.20241456,-0.0025240208
426,0.0,0.0,2820.0,1.3004406e-13,-0.17665756,-0.0019195401
427,0.0,0.0,2850.0,9.0238194e-14,-0.15081522,-0.001473092
428,0.0,0.0,2880.0,-2.6585345e-14,-0.12466944,-0.0009832325
429,0.0,0.0,2910.0,-7.294401e-15,-0.09870368,-0.00066478044
430,0.0,0.0,2940.0,-6.19186e-14,-0.07094148,-0.00019028399
431,0.0,0.0,2970.0,-2.0872181e-14,-0.04276244,0.0005896859
432,66.666664,0.0,3000.0,-1.9199671e-34,1.9209057e-34,-9.831108e-34
433,33.333332,0.0,3000.0,4.036977e-34,-1.9157683e-33,4.9191445e-34
434,33.333332,0.0,0.0,1.5357374e-33,-2.0314085e-33,-0.20756103
435,66.666664,0.0,0.0,1.4600761e-34,2.1141319e-34,-0.20776857
436,100.0,0.0,30.0,-0.00038527173,-0.03441626,-0.2072147
437,100.0,0.0,60.0,-0.00035856926,-0.067508936,-0.20655705
438,100.0,0.0,90.0,-0.0007103007,-0.09826903,-0.20674878
439,100.0,0.0,120.0,-0.00053089485,-0.12677406,-0.2062291
440,100.0,0.0,150.0,-0.0006441846,-0.15327322,-0.20588845
441,100.0,0.0,180.0,-0.000570781,-0.17882116,-0.2052378
442,100.0,0.0,210.0,-0.00067912,-0.20383456,-0.20467412
443,100.0,0.0,240.0,-0.0006712484,-0.22861813,-0.20395741
444,100.0,0.0,270.0,-0.0007650574,-0.25326794,-0.2032265
445,100.0,0.0,300.0,-0.00079437386,-0.2778575,-0.2024212
446,100.0,0.0,330.0,-0.0008665823,-0.30239952,-0.2015297
447,100.0,0.0,360.0,-0.000942341,-0.32690352,-0.20058523
448,100.0,0.0,390.0,-0.0010105172,-0.35134003,-0.1995567
449,100.0,0.0,420.0,-0.001128367,-0.37565893,-0.1984373
450,100.0,0.0,450.0,-0.0012026952,-0.39978668,-0.19729532
451,100.0,0.0,480.0,-0.0013234215,-0.42364192,-0.19598803
452,100.0,0.0,510.0,-0.0014034183,-0.44715247,-0.19471952
453,100.0,0.0,540.0,-0.0014945096,-0.4702619,-0.19323781
454,100.0,0.0,570.0,-0.0015686244,-0.4929468,-0.19180624
455,100.0,0.0,600.0,-0.0016420477,-0.51519984,-0.19015689
456,100.0,0.0,630.0,-0.001709898,-0.53703624,-0.18855488
457,100.0,0.0,660.0,-0.0017882583,-0.55846274,-0.1867279
458,100.0,0.0,690.0,-0.001874092,-0.5794869,-0.18497491
459,100.0,0.0,720.0,-0.0019375369,-0.60010064,-0.1829878
460,100.0,0.0,750.0,-0.0020520533,-0.6202997,-0.18105634
461,100.0,0.0,780.0,-0.0020901726,-0.6400734,-0.17894992
462,100.0,0.0,810.0,-0.0022097991,-0.65942013,-0.17678936
463,100.0,0.0,840.0,-0.0022674995,-0.678322,-0.17456657
464,100.0,0.0,870.0,-0.002365278,-0.696754,-0.17220047
465,100.0,0.0,900.0,-0.0024604774,-0.7146764,-0.16981445
466,100.0,0.0,930.0,-0.0025414964,-0.7320359,-0.167292
467,100.0,0.0,960.0,-0.002647178,-0.74878126,-0.16470985
468,100.0,0.0,990.0,-0.0027339745,-0.76484793,-0.1620362
469,100.0,0.0,1020.0,-0.0028327531,-0.7801869,-0.15927377
470,100.0,0.0,1050.0,-0.0029204083,-0.7947438,-0.15644558
471,100.0,0.0,1080.0,-0.0029924419,-0.8085152,-0.15352277
472,100.0,0.0,1110.0,-0.00306362,-0.8215145,-0.15052378
473,100.0,0.0,1140.0,-0.003111867,-0.8338093,-0.14743051
474,100.0,0.0,1170.0,-0.0031964805,-0.8454564,-0.14423339
475,100.0,0.0,1200.0,-0.0032660349,-0.85649055,-0.14098266
476,100.0,0.0,1230.0,-0.0033860542,-0.86687225,-0.13759999
477,100.0,0.0,1260.0,-0.0034863825,-0.87651557,-0.1342266
478,100.0,0.0,1290.0,-0.0035935757,-0.88529855,-0.13069205
479,100.0,0.0,1320.0,-0.0036882365,-0.8931103,-0.12718154
480,100.0,0.0,1350.0,-0.0037556237,-0.89987695,-0.12351075
481,100.0,0.0,1380.0,-0.003835912,-0.90556055,-0.11984546
482,100.0,0.0,1410.0,-0.0038899702,-0.9101336,-0.11606689
483,100.0,0.0,1440.0,-0.0039612884,-0.91355884,-0.11229009
484,100.0,0.0,1470.0,-0.004004053,-0.91578573,-0.1084565
485,100.0,0.0,1500.0,-0.0040433835,-0.91675156,-0.104633056
486,100.0,0.0,1530.0,-0.0040458934,-0.9164081,-0.10079135
487,100.0,0.0,1560.0,-0.0040335185,-0.9147288,-0.09697134
488,100.0,0.0,1590.0,-0.0039846543,-0.911713,-0.09317007
489,100.0,0.0,1620.0,-0.0039201225,-0.9073847,-0.08940318
490,100.0,0.0,1650.0,-0.0038325808,-0.9017806,-0.085692815
491,100.0,0.0,1680.0,-0.0037237692,-0.8949661,-0.08203417
492,100.0,0.0,1710.0,-0.0036161784,-0.8870206,-0.07844471
493,100.0,0.0,1740.0,-0.0034901653,-0.8780546,-0.074933216
494,100.0,0.0,1770.0,-0.003391701,-0.8681636,-0.07148586
495,100.0,0.0,1800.0,-0.003274465,-0.8574509,-0.06815696
496,100.0,0.0,1830.0,-0.0031888788,-0.8459833,-0.0648688
497,100.0,0.0,1860.0,-0.0030826507,-0.8338312,-0.061730854
498,100.0,0.0,1890.0,-0.002995588,-0.8210347,-0.058596294
499,100.0,0.0,1920.0,-0.002918779,-0.8076278,-0.05560311
500,100.0,0.0,1950.0,-0.0028722652,-0.79358774,-0.05263831
501,100.0,0.0,1980.0,-0.0027980665,-0.7788789,-0.049805786
502,100.0,0.0,2010.0,-0.0028045012,-0.76344085,-0.04699274
503,100.0,0.0,2040.0,-0.0026599984,-0.7473038,-0.044405166
504,100.0,0.0,2070.0,-0.0026471405,-0.7305479,-0.041624196
505,100.0,0.0,2100.0,-0.0025176574,-0.7133134,-0.039285988
506,100.0,0.0,2130.0,-0.0024282937,-0.6957068,-0.036571067
507,100.0,0.0,2160.0,-0.0024136682,-0.6777568,-0.034374144
508,100.0,0.0,2190.0,-0.0022677197,-0.6593807,-0.031914867
509,100.0,0.0,2220.0,-0.0022740988,-0.6404603,-0.029788347
510,100.0,0.0,2250.0,-0.0021091946,-0.620906,-0.027610682
511,100.0,0.0,2280.0,-0.002084745,-0.6006561,-0.025571814
512,100.0,0.0,2310.0,-0.0019027845,-0.579745,-0.023650736
513,100.0,0.0,2340.0,-0.0018551059,-0.55825406,-0.021695826
514,100.0,0.0,2370.0,-0.0016989661,-0.5363055,-0.02003085
515,100.0,0.0,2400.0,-0.0016044686,-0.5140307,-0.018184263
516,100.0,0.0,2430.0,-0.0015387742,-0.49153325,-0.01668932
517,100.0,0.0,2460.0,-0.0014302008,-0.46885896,-0.015053323
518,100.0,0.0,2490.0,-0.0014207243,-0.4459787,-0.013673668
519,100.0,0.0,2520.0,-0.0013207771,-0.4228383,-0.012298012
520,100.0,0.0,2550.0,-0.0012718365,-0.39937273,-0.011043743
521,100.0,0.0,2580.0,-0.0011684358,-0.37557447,-0.009862619
522,100.0,0.0,2610.0,-0.0010675375,-0.35147613,-0.008746764
523,100.0,0.0,2640.0,-0.0009745934,-0.32715845,-0.0076909596
524,100.0,0.0,2670.0,-0.0008857985,-0.30269232,-0.0067236344
525,100.0,0.0,2700.0,-0.0008220962,-0.27812192,-0.0057987827
526,100.0,0.0,2730.0,-0.00076493085,-0.2534462,-0.004990309
527,100.0,0.0,2760.0,-0.0007033784,-0.22864196,-0.0042147106
528,100.0,0.0,2790.0,-0.0006540265,-0.20365041,-0.0035324278
529,100.0,0.0,2820.0,-0.0005804853,-0.17839119,-0.0029061066
530,100.0,0.0,2850.0,-0.00051641243,-0.15262873,-0.00229381
531,100.0,0.0,2880.0,-0.0005078631,-0.1259743,-0.0018019219
532,100.0,0.0,2910.0,-0.00033320024,-0.097474806,-0.0013710778
533,100.0,0.0,2940.0,-0.00033972398,-0.06685663,-0.0007933432
534,100.0,0.0,2970.0,-0.00024889392,-0.034052454,-0.0005531353
535,-30.0,270.0,3000.0,0.00023611153,-0.027513437,-0.21341525
536,-60.0,270.0,3000.0,0.00027184546,-0.02716377,-0.21316709
537,-90.0,270.0,2970.0,0.00011144047,-0.050978612,-0.21295333
538,-90.0,270.0,2940.0,3.32034e-05,-0.0752372,-0.21291824
539,-90.0,270.0,2910.0,-7.8097095e-05,-0.09978915,-0.2127519
540,-90.0,270.0,2880.0,-0.00011956461,-0.124701545,-0.2125612
541,-90.0,270.0,2850.0,-0.00026142554,-0.14995189,-0.21216743
542,-90.0,270.0,2820.0,-0.0003618103,-0.17542568,-0.21184067
543,-90.0,270.0,2790.0,-0.0005053006,-0.20095858,-0.21126008
544,-90.0,270.0,2760.0,-0.0006056563,-0.22639655,-0.21077293
545,-90.0,270.0,2730.0,-0.0007009952,-0.25164363,-0.21000162
546,-90.0,270.0,2700.0,-0.0007618893,-0.27668303,-0.20931147
547,-90.0,270.0,2670.0,-0.00083737425,-0.30155113,-0.208312
548,-90.0,270.0,2640.0,-0.00091373635,-0.3262833,-0.2074226
549,-90.0,270.0,2610.0,-0.0009996196,-0.3508661,-0.20621921
550,-90.0,270.0,2580.0,-0.001119182,-0.3752324,-0.20514974
551,-90.0,270.0,2550.0,-0.0011823078,-0.3992861,-0.20380393
552,-90.0,270.0,2520.0,-0.0012920098,-0.42295626,-0.20252553
553,-90.0,270.0,2490.0,-0.001332354,-0.4462151,-0.2010338
554,-90.0,270.0,2460.0,-0.0014216778,-0.46908247,-0.19953452
555,-90.0,270.0,2430.0,-0.0014781143,-0.49158603,-0.19787773
556,-90.0,270.0,2400.0,-0.0015705588,-0.5137573,-0.19619402
557,-90.0,270.0,2370.0,-0.0016311385,-0.5356199,-0.19437823
558,-90.0,270.0,2340.0,-0.001725528,-0.5571978,-0.19250359
559,-90.0,270.0,2310.0,-0.0017931766,-0.5784971,-0.19052549
560,-90.0,270.0,2280.0,-0.0018912944,-0.5994859,-0.18845378
561,-90.0,270.0,2250.0,-0.0019835543,-0.6200821,-0.18631455
562,-90.0,270.0,2220.0,-0.0020652069,-0.64016956,-0.18408401
563,-90.0,270.0,2190.0,-0.0021444806,-0.6596579,-0.1817674
564,-90.0,270.0,2160.0,-0.0022066107,-0.67849314,-0.17937209
565,-90.0,270.0,2130.0,-0.0022696778,-0.69668084,-0.17686564
566,-90.0,270.0,2100.0,-0.002349236,-0.71423775,-0.1742888
567,-90.0,270.0,2070.0,-0.0024218145,-0.7311847,-0.17162494
568,-90.0,270.0,2040.0,-0.0025092233,-0.7475194,-0.16887899
569,-90.0,270.0,2010.0,-0.002577758,-0.7632515,-0.16606729
570,-90.0,270.0,1980.0,-0.0026477785,-0.77838826,-0.16314137
571,-90.0,270.0,1950.0,-0.0027246592,-0.7929425,-0.16015445
572,-90.0,270.0,1920.0,-0.0027948783,-0.80690986,-0.15705289
573,-90.0,270.0,1890.0,-0.002898644,-0.8202547,-0.15389049
574,-90.0,270.0,1860.0,-0.0029592388,-0.8329262,-0.15064357
575,-90.0,270.0,1830.0,-0.0030673735,-0.8448824,-0.1472926
576,-90.0,270.0,1800.0,-0.0031067575,-0.8561066,-0.14390528
577,-90.0,270.0,1770.0,-0.003210772,-0.8666074,-0.14034186
578,-90.0,270.0,1740.0,-0.0032585203,-0.87639135,-0.13680889
579,-90.0,270.0,1710.0,-0.0033619804,-0.8854885,-0.1330622
580,-90.0,270.0,1680.0,-0.0033898999,-0.89393765,-0.12938125
581,-90.0,270.0,1650.0,-0.003500856,-0.90188587,-0.12542216
582,-90.0,270.0,1620.0,-0.003498962,-0.90945095,-0.12158689
583,-90.0,270.0,1590.0,-0.003714968,-0.91691995,-0.11726694
584,-90.0,270.0,1560.0,-0.003917874,-0.9231415,-0.1134266
585,-90.0,270.0,1530.0,-0.004030184,-0.9278227,-0.10903616
586,-90.0,270.0,1500.0,-0.004306454,-0.92916435,-0.10514109
587,-90.0,270.0,1470.0,-0.004040103,-0.92718637,-0.10104863
588,-90.0,270.0,1440.0,-0.004008897,-0.9219563,-0.096826516
589,-90.0,270.0,1410.0,-0.0037222626,-0.91535354,-0.09287649
590,-90.0,270.0,1380.0,-0.0035695627,-0.9077482,-0.088580914
591,-90.0,270.0,1350.0,-0.0035141117,-0.9002892,-0.08471722
592,-90.0,270.0,1320.0,-0.0034161448,-0.8926425,-0.0807154
593,-90.0,270.0,1290.0,-0.0034002967,-0.8845703,-0.07701543
594,-90.0,270.0,1260.0,-0.003274149,-0.8758319,-0.07328262
595,-90.0,270.0,1230.0,-0.0032170478,-0.8663374,-0.069693014
596,-90.0,270.0,1200.0,-0.003107114,-0.85608447,-0.06616315
597,-90.0,270.0,1170.0,-0.0030270657,-0.8451226,-0.06271058
598,-90.0,270.0,1140.0,-0.002970728,-0.8334774,-0.059343986
599,-90.0,270.0,1110.0,-0.002891732,-0.8211407,-0.056083556
600,-90.0,270.0,1080.0,-0.0028588753,-0.8080648,-0.052878026
601,-90.0,270.0,1050.0,-0.0027531898,-0.7942172,-0.04982507
602,-90.0,270.0,1020.0,-0.0027147208,-0.77957904,-0.046756342
603,-90.0,270.0,990.0,-0.0025752324,-0.7641949,-0.043911688
604,-90.0,270.0,960.0,-0.0025400866,-0.7481197,-0.040945593
605,-90.0,270.0,930.0,-0.0024105723,-0.7314293,-0.038330812
606,-90.0,270.0,900.0,-0.0023619486,-0.71416456,-0.035478577
607,-90.0,270.0,870.0,-0.0022792297,-0.69635576,-0.03306878
608,-90.0,270.0,840.0,-0.002206072,-0.67799073,-0.030386208
609,-90.0,270.0,810.0,-0.0021520585,-0.65906996,-0.028141208
610,-90.0,270.0,780.0,-0.0020634932,-0.6395822,-0.025662936
611,-90.0,270.0,750.0,-0.0019853632,-0.6195885,-0.023592697
612,-90.0,270.0,720.0,-0.0018566592,-0.5991947,-0.021270651
613,-90.0,270.0,690.0,-0.001815398,-0.57851297,-0.019340353
614,-90.0,270.0,660.0,-0.0016571059,-0.5576184,-0.017202705
615,-90.0,270.0,630.0,-0.0017263043,-0.5364844,-0.015341852
616,-90.0,270.0,600.0,-0.0015708297,-0.51498646,-0.0135262
617,-90.0,270.0,570.0,-0.0016302192,-0.49296328,-0.011720613
618,-90.0,270.0,540.0,-0.0014699802,-0.47033837,-0.01021493
619,-90.0,270.0,510.0,-0.0014305525,-0.44711015,-0.008491949
620,-90.0,270.0,480.0,-0.0012867308,-0.423391,-0.0071976627
621,-90.0,270.0,450.0,-0.0012055979,-0.39930952,-0.005618216
622,-90.0,270.0,420.0,-0.0010941641,-0.37499323,-0.004532999
623,-90.0,270.0,390.0,-0.0009817467,-0.3505508,-0.003132783
624,-90.0,270.0,360.0,-0.0009229701,-0.32604986,-0.002227319
625,-90.0,270.0,330.0,-0.00078377326,-0.30152905,-0.0010384494
626,-90.0,270.0,300.0,-0.0008148275,-0.27691567,-0.0002517914
627,-90.0,270.0,270.0,-0.0006704003,-0.25210473,0.0006166533
628,-90.0,270.0,240.0,-0.0006847929,-0.2269452,0.0012883649
629,-90.0,270.0,210.0,-0.0005057281,-0.20145105,0.0018344197
630,-90.0,270.0,180.0,-0.00041065374,-0.17575233,0.0024046036
631,-90.0,270.0,150.0,-0.0002588412,-0.15013686,0.0027451846
632,-90.0,270.0,120.0,-0.0001315033,-0.12486653,0.003173664
633,-90.0,270.0,90.0,-9.3878785e-05,-0.100106835,0.003359928
634,-90.0,270.0,60.0,3.4101413e-05,-0.075845934,0.0035315352
635,-90.0,270.0,30.0,9.951904e-05,-0.051958516,0.0035731355
636,-60.0,270.0,0.0,0.00028538727,-0.028619463,0.0038117475
637,-30.0,270.0,0.0,0.00026033618,-0.029040841,0.0040513347
638,0.0,224.77449,1464.8345,3.6948382e-13,-0.92571485,-0.10482478
639,0.0,214.8809,1440.9492,4.302995e-13,-0.9187275,-0.10196858
640,0.0,190.99567,1431.0555,6.670545e-13,-0.9138126,-0.098997034
641,0.0,167.11043,1440.9492,9.22414e-13,-0.91475964,-0.10087936
642,0.0,157.21684,1464.8345,1.0318713e-12,-0.917724,-0.10284507
643,0.0,167.11043,1488.7196,9.49818e-13,-0.92056334,-0.10444119
644,0.0,190.99567,1498.6133,7.3733364e-13,-0.92452896,-0.10608273
645,0.0,215.33682,181.41302,3.8607293e-13,-0.17742406,-0.040257532
646,0.0,205.44324,157.52779,3.5744392e-13,-0.15485188,-0.04674811
647,0.0,181.558,147.63419,3.4489287e-13,-0.1466018,-0.06237825
648,0.0,157.67276,157.52779,3.6033256e-13,-0.15555009,-0.07904207
649,0.0,147.77917,181.41302,4.027992e-13,-0.17842688,-0.08682372
650,0.0,157.67276,205.29826,4.429328e-13,-0.20016205,-0.080737054
651,0.0,181.558,215.19185,4.4931441e-13,-0.20922981,-0.06497898
652,0.0,171.6038,1733.1981,1.0385047e-12,-0.8795304,-0.11068757
653,0.0,161.71022,1709.3129,1.0874941e-12,-0.8886336,-0.10758082
654,0.0,137.82498,1699.4193,1.2300611e-12,-0.8929103,-0.10432249
655,0.0,113.93975,1709.3129,1.3689123e-12,-0.8892811,-0.102394074
656,0.0,104.04616,1733.1981,1.4065867e-12,-0.8806524,-0.10047351
657,0.0,113.93975,1757.0834,1.334258e-12,-0.8710434,-0.10213532
658,0.0,137.82498,1766.9769,1.2108827e-12,-0.867201,-0.1065956
659,0.0,163.78871,1887.8162,1.0515161e-12,-0.8223522,-0.11407991
660,0.0,153.89511,1863.931,1.0954643e-12,-0.8346253,-0.109734125
661,0.0,130.00987,1854.0374,1.1801383e-12,-0.839358,-0.104494065
662,0.0,106.12464,1863.931,1.2437121e-12,-0.8344969,-0.09909999
663,0.0,96.23105,1887.8162,1.2287238e-12,-0.8223576,-0.09466687
664,0.0,106.12464,1911.7014,1.1510877e-12,-0.8101521,-0.096797615
665,0.0,130.00987,1921.5951,1.081044e-12,-0.8056556,-0.10390008
666,0.0,200.34532,716.852,7.924252e-13,-0.59671855,-0.065466665
667,0.0,190.45174,692.96674,8.525892e-13,-0.5794961,-0.0684482
668,0.0,166.5665,683.0732,9.872848e-13,-0.5722823,-0.08120379
669,0.0,142.68126,692.96674,1.1315458e-12,-0.5803955,-0.09463471
670,0.0,132.78766,716.852,1.2132723e-12,-0.598902,-0.10052396
671,0.0,142.68126,740.73724,1.1710332e-12,-0.6169356,-0.09655235
672,0.0,166.5665,750.6308,1.0150144e-12,-0.6237848,-0.085672334
673,0.0,164.904,2818.3752,5.72909e-14,-0.17736545,-0.12946361
674,0.0,155.01042,2794.49,6.107191e-14,-0.199471,-0.12183676
675,0.0,131.12518,2784.5964,6.413232e-14,-0.2087608,-0.10517571
676,0.0,107.239944,2794.49,7.2277145e-14,-0.20009534,-0.08873107
677,0.0,97.34636,2818.3752,7.2653296e-14,-0.17822582,-0.081971355
678,0.0,107.239944,2842.2605,5.550217e-14,-0.1558464,-0.09019887
679,0.0,131.12518,2852.154,4.211695e-14,-0.14639588,-0.10729771
680,0.0,172.90079,1000.1327,9.856846e-13,-0.77003545,-0.08943381
681,0.0,163.0072,976.24744,1.0779865e-12,-0.75614804,-0.09231181
682,0.0,139.12196,966.3539,1.3089563e-12,-0.7499617,-0.1010232
683,0.0,115.23673,976.24744,1.5479411e-12,-0.7562167,-0.10981439
684,0.0,105.34314,1000.1327,1.6633557e-12,-0.770553,-0.11332699
685,0.0,115.23673,1024.018,1.5808205e-12,-0.7847298,-0.10959844
686,0.0,139.12196,1033.9115,1.3407062e-12,-0.7897927,-0.10234878
687,0.0,166.14362,861.83966,1.0328192e-12,-0.69194615,-0.0896776
688,0.0,156.25003,837.9544,1.1135801e-12,-0.67550313,-0.09292322
689,0.0,132.36479,828.0608,1.3072604e-12,-0.6693642,-0.10350765
690,0.0,108.47955,837.9544,1.5121073e-12,-0.67598057,-0.114747435
691,0.0,98.58596,861.83966,1.6197965e-12,-0.692361,-0.11890345
692,0.0,108.47955,885.7249,1.5533884e-12,-0.7083543,-0.11327787
693,0.0,132.36479,895.61847,1.3426907e-12,-0.7154163,-0.10367785
694,0.0,180.95338,2603.1946,1.3928665e-13,-0.3565281,-0.1387051
695,0.0,171.05978,2579.3093,1.5109891e-13,-0.37783557,-0.13133928
696,0.0,147.17456,2569.4158,1.2275989e-13,-0.38665292,-0.11555297
697,0.0,123.289314,2579.3093,8.376025e-14,-0.37815467,-0.10031872
698,0.0,113.39573,2603.1946,6.111364e-14,-0.35718217,-0.0943056
699,0.0,123.289314,2627.0798,5.869333e-14,-0.33608124,-0.100618266
700,0.0,147.17456,2636.9734,7.498392e-14,-0.32718316,-0.116807394
701,0.0,109.692314,2078.1462,6.492064e-13,-0.7280112,-0.091939636
702,0.0,99.79873,2054.261,7.2457063e-13,-0.74280924,-0.089271314
703,0.0,75.91349,2044.3674,7.5613273e-13,-0.74777895,-0.081305616
704,0.0,52.02825,2054.261,7.07374e-13,-0.7409171,-0.07024834
705,0.0,42.134663,2078.1462,5.985965e-13,-0.725061,-0.06300893
706,0.0,52.02825,2102.0315,5.0119837e-13,-0.71068037,-0.06412824
707,0.0,75.91349,2111.925,4.8752284e-13,-0.7051921,-0.0738268
708,0.0,152.29611,1230.8594,1.1572966e-12,-0.8680885,-0.10181553
709,0.0,142.40253,1206.9741,1.2891292e-12,-0.8584383,-0.10374728
710,0.0,118.51729,1197.0806,1.5712914e-12,-0.8543392,-0.109107174
711,0.0,94.63206,1206.9741,1.8447496e-12,-0.85779655,-0.11436116
712,0.0,84.738464,1230.8594,1.9519633e-12,-0.86729234,-0.114707515
713,0.0,94.63206,1254.7446,1.8237805e-12,-0.8769026,-0.11054708
714,0.0,118.51729,1264.6382,1.5349679e-12,-0.881039,-0.10711246
715,0.0,199.45706,514.9778,7.637519e-13,-0.45152777,-0.059755687
716,0.0,189.56348,491.09256,7.781356e-13,-0.43057758,-0.06512672
717,0.0,165.67824,481.19894,8.4306997e-13,-0.42253846,-0.079178706
718,0.0,141.793,491.09256,9.287606e-13,-0.43097055,-0.09355995
719,0.0,131.8994,514.9778,9.942343e-13,-0.4515234,-0.10045512
720,0.0,141.793,538.86304,9.899523e-13,-0.47178227,-0.09462312
721,0.0,165.67824,548.7566,9.09311e-13,-0.479785,-0.08124184
722,0.0,193.17154,397.06345,6.9055433e-13,-0.3562136,-0.06158815
723,0.0,183.27794,373.17822,6.835623e-13,-0.33572644,-0.06676817
724,0.0,159.3927,363.2846,7.0960295e-13,-0.3266349,-0.08200547
725,0.0,135.50746,373.17822,7.6547547e-13,-0.33614773,-0.097945414
726,0.0,125.61388,397.06345,8.2504316e-13,-0.35704747,-0.104190424
727,0.0,135.50746,420.94867,8.4331516e-13,-0.37862864,-0.097782604
728,0.0,159.3927,430.8423,8.0148773e-13,-0.38661236,-0.08349392
729,0.0,203.48326,2269.3384,5.81143e-13,-0.6070688,-0.1456978
730,0.0,193.58966,2245.4531,5.458886e-13,-0.6247361,-0.13821147
731,0.0,169.70442,2235.5596,4.3875648e-13,-0.6328871,-0.12486878
732,0.0,145.81918,2245.4531,3.0414484e-13,-0.6256198,-0.11351934
733,0.0,135.9256,2269.3384,2.108397e-13,-0.6081765,-0.10898227
734,0.0,145.81918,2293.2236,2.3409107e-13,-0.5904181,-0.11496011
735,0.0,169.70442,2303.1172,3.6589349e-13,-0.5829717,-0.12890328
736,0.0,140.95232,2381.9,1.3277843e-13,-0.5279079,-0.10936091
737,0.0,131.05873,2358.0146,8.408707e-14,-0.54674333,-0.10391152
738,0.0,107.1735,2348.121,-5.6246515e-14,-0.5543425,-0.09073794
739,0.0,83.28826,2358.0146,-1.9807376e-13,-0.54642755,-0.07624191
740,0.0,73.39467,2381.9,-2.3290967e-13,-0.5272793,-0.06912554
741,0.0,83.28826,2405.7852,-1.5316904e-13,-0.50835204,-0.073823914
742,0.0,107.1735,2415.6787,-3.0805236e-14,-0.5008822,-0.08798051
743,0.0,240.0,3000.0,-1.5667799e-13,-0.027837722,-0.1904273
744,0.0,210.0,3000.0,-1.4918135e-13,-0.027620312,-0.16715218
745,0.0,180.0,3000.0,-1.3111818e-13,-0.027176917,-0.14427724
746,0.0,150.0,3000.0,-1.10857904e-13,-0.026100338,-0.12117601
747,0.0,120.0,3000.0,-8.954294e-14,-0.024763986,-0.09838713
748,0.0,90.0,3000.0,-6.7836246e-14,-0.022234173,-0.07512159
