Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,2.2770741e-12,-0.91666967,-0.11383329
381,0.0,0.0,1470.0,2.3305e-12,-0.9183214,-0.1096073
382,0.0,0.0,1500.0,2.3533432e-12,-0.9186757,-0.10557396
383,0.0,0.0,1530.0,2.3559776e-12,-0.9176637,-0.10122576
384,0.0,0.0,1560.0,2.3947513e-12,-0.91491914,-0.097157754
385,0.0,0.0,1590.0,2.4157729e-12,-0.91039306,-0.09279156
386,0.0,0.0,1620.0,2.4100479e-12,-0.90466684,-0.08890302
387,0.0,0.0,1650.0,2.3557926e-12,-0.8985991,-0.08526323
388,0.0,0.0,1680.0,2.3254647e-12,-0.8924274,-0.08148763
389,0.0,0.0,1710.0,2.2658628e-12,-0.8854415,-0.077734776
390,0.0,0.0,1740.0,2.200607e-12,-0.87736565,-0.074100554
391,0.0,0.0,1770.0,2.1886505e-12,-0.8683807,-0.07058708
392,0.0,0.0,1800.0,2.2380943e-12,-0.85843414,-0.06723625
393,0.0,0.0,1830.0,2.2454384e-12,-0.84773135,-0.06395284
394,0.0,0.0,1860.0,2.2095836e-12,-0.83624816,-0.060688805
395,0.0,0.0,1890.0,2.1383967e-12,-0.82410896,-0.057686232
396,0.0,0.0,1920.0,2.0151944e-12,-0.81117904,-0.054661863
397,0.0,0.0,1950.0,1.9752854e-12,-0.7977076,-0.051790316
398,0.0,0.0,1980.0,1.956276e-12,-0.78258485,-0.048530594
399,0.0,0.0,2010.0,1.9149086e-12,-0.76675725,-0.04580428
400,0.0,0.0,2040.0,1.83423e-12,-0.74961036,-0.042759635
401,0.0,0.0,2070.0,1.7790319e-12,-0.73246473,-0.040788744
402,0.0,0.0,2100.0,1.6913349e-12,-0.71601063,-0.038049027
403,0.0,0.0,2130.0,1.5674061e-12,-0.69903105,-0.03566913
404,0.0,0.0,2160.0,1.4379327e-12,-0.68114424,-0.032911498
405,0.0,0.0,2190.0,1.3494757e-12,-0.66216046,-0.030655175
406,0.0,0.0,2220.0,1.3266161e-12,-0.6423341,-0.028175242
407,0.0,0.0,2250.0,1.3067845e-12,-0.6218447,-0.02622092
408,0.0,0.0,2280.0,1.2757642e-12,-0.60102993,-0.024170605
409,0.0,0.0,2310.0,1.2245701e-12,-0.5799301,-0.022412376
410,0.0,0.0,2340.0,1.2630383e-12,-0.5585924,-0.020603888
411,0.0,0.0,2370.0,1.2035073e-12,-0.5367752,-0.01883915
412,0.0,0.0,2400.0,1.0816406e-12,-0.51444143,-0.01721524
413,0.0,0.0,2430.0,1.0541113e-12,-0.49126372,-0.015278822
414,0.0,0.0,2460.0,8.6779813e-13,-0.46753773,-0.013991955
415,0.0,0.0,2490.0,8.05288e-13,-0.44380814,-0.012549472
416,0.0,0.0,2520.0,8.6598507e-13,-0.42073882,-0.011491582
417,0.0,0.0,2550.0,8.201528e-13,-0.3977469,-0.010065926
418,0.0,0.0,2580.0,7.587325e-13,-0.3743564,-0.008751744
419,0.0,0.0,2610.0,6.717657e-13,-0.35045862,-0.007570432
420,0.0,0.0,2640.0,5.7746494e-13,-0.32609156,-0.006361999
421,0.0,0.0,2670.0,4.4054284e-13,-0.30135044,-0.005450358
422,0.0,0.0,2700.0,2.7813204e-13,-0.27632964,-0.0044777254
423,0.0,0.0,2730.0,1.3589893e-13,-0.25117084,-0.0038320038
424,0.0,0.0,2760.0,9.6722936e-14,-0.22595195,-0.0031171124
425,0.0,0.0,2790.0,1.177338e-13,-0.20074113,-0.0026218032
426,0.0,0.0,2820.0,5.403896e-14,-0.17542598,-0.0020745643
427,0.0,0.0,2850.0,3.4429362e-14,-0.15015362,-0.0015790701
428,0.0,0.0,2880.0,1.713405e-14,-0.12435228,-0.0011868674
429,0.0,0.0,2910.0,4.3124633e-15,-0.098616354,-0.000523394
430,0.0,0.0,2940.0,1.0167409e-13,-0.07070874,-0.00034451945
431,0.0,0.0,2970.0,1.9052705e-14,-0.042773496,0.0007438513
432,66.666664,0.0,3000.0,-2.643635e-34,2.021119e-34,-1.0847005e-33
433,33.333332,0.0,3000.0,5.249553e-34,-1.9454496e-33,6.598581e-34
434,33.333332,0.0,0.0,1.3919075e-33,-1.9604101e-33,-0.20869125
435,66.666664,0.0,0.0,1.2529827e-34,2.1094737e-34,-0.20911838
436,100.0,0.0,30.0,-0.00036560305,-0.034932837,-0.20857126
437,100.0,0.0,60.0,-0.00029399956,-0.06855167,-0.20780759
438,100.0,0.0,90.0,-0.0006972629,-0.09986963,-0.20804773
439,100.0,0.0,120.0,-0.000517834,-0.128822,-0.2075106
440,100.0,0.0,150.0,-0.0006576505,-0.1555417,-0.20722665
441,100.0,0.0,180.0,-0.00056053355,-0.18099229,-0.20659605
442,100.0,0.0,210.0,-0.0006356256,-0.20572631,-0.20607169
443,100.0,0.0,240.0,-0.00061211863,-0.23019695,-0.20532145
444,100.0,0.0,270.0,-0.000711342,-0.25469178,-0.20463087
445,100.0,0.0,300.0,-0.00073852757,-0.2793737,-0.20376989
446,100.0,0.0,330.0,-0.00090466865,-0.30425,-0.20290875
447,100.0,0.0,360.0,-0.00093447155,-0.3292369,-0.2020068
448,100.0,0.0,390.0,-0.0010814037,-0.35422143,-0.20090902
449,100.0,0.0,420.0,-0.0011489581,-0.37908757,-0.19992095
450,100.0,0.0,450.0,-0.0012274109,-0.40373656,-0.19863473
451,100.0,0.0,480.0,-0.0013391714,-0.42807442,-0.19745374
452,100.0,0.0,510.0,-0.001389833,-0.45203415,-0.1960532
453,100.0,0.0,540.0,-0.0014953994,-0.4755521,-0.19464682
454,100.0,0.0,570.0,-0.0015725269,-0.49860123,-0.19311602
455,100.0,0.0,600.0,-0.001651795,-0.5211606,-0.19153908
456,100.0,0.0,630.0,-0.0017457533,-0.5432321,-0.18984038
457,100.0,0.0,660.0,-0.0017972554,-0.5648521,-0.18812932
458,100.0,0.0,690.0,-0.0018860988,-0.58606124,-0.18622383
459,100.0,0.0,720.0,-0.0019515898,-0.6069136,-0.18437903
460,100.0,0.0,750.0,-0.002019357,-0.62743115,-0.18227725
461,100.0,0.0,780.0,-0.0021504397,-0.6476049,-0.18026313
462,100.0,0.0,810.0,-0.00217217,-0.6673921,-0.17805623
463,100.0,0.0,840.0,-0.0023309707,-0.68673795,-0.1757846
464,100.0,0.0,870.0,-0.002350601,-0.705597,-0.17350589
465,100.0,0.0,900.0,-0.0024854022,-0.7239133,-0.17096192
466,100.0,0.0,930.0,-0.002570895,-0.7416167,-0.16856022
467,100.0,0.0,960.0,-0.0026662475,-0.7586137,-0.16584502
468,100.0,0.0,990.0,-0.0027751634,-0.7748231,-0.16326153
469,100.0,0.0,1020.0,-0.0028402829,-0.790193,-0.16041236
470,100.0,0.0,1050.0,-0.002928395,-0.8047034,-0.15763037
471,100.0,0.0,1080.0,-0.002981848,-0.81837535,-0.15462363
472,100.0,0.0,1110.0,-0.003069271,-0.8312409,-0.15164717
473,100.0,0.0,1140.0,-0.0031335205,-0.84333175,-0.14849134
474,100.0,0.0,1170.0,-0.0032202706,-0.85466915,-0.1453331
475,100.0,0.0,1200.0,-0.003306274,-0.865261,-0.14201823
476,100.0,0.0,1230.0,-0.0033926005,-0.87509537,-0.13869615
477,100.0,0.0,1260.0,-0.0034963752,-0.8841447,-0.13520946
478,100.0,0.0,1290.0,-0.0035870222,-0.8923639,-0.13173723
479,100.0,0.0,1320.0,-0.0036978493,-0.8996883,-0.12808727
480,100.0,0.0,1350.0,-0.0037827939,-0.90604466,-0.124481544
481,100.0,0.0,1380.0,-0.0038877942,-0.91134596,-0.1206865
482,100.0,0.0,1410.0,-0.0039519602,-0.9155029,-0.11697996
483,100.0,0.0,1440.0,-0.004036217,-0.9184182,-0.11306809
484,100.0,0.0,1470.0,-0.004071185,-0.9199918,-0.10931419
485,100.0,0.0,1500.0,-0.0041104476,-0.9201358,-0.105338044
486,100.0,0.0,1530.0,-0.0041063405,-0.9188079,-0.1016068
487,100.0,0.0,1560.0,-0.0040348284,-0.9160546,-0.09764011
488,100.0,0.0,1590.0,-0.0040098275,-0.912017,-0.09390648
489,100.0,0.0,1620.0,-0.0038587758,-0.90690345,-0.09006005
490,100.0,0.0,1650.0,-0.0038120237,-0.900924,-0.08630797
491,100.0,0.0,1680.0,-0.0037042028,-0.8942062,-0.082626976
492,100.0,0.0,1710.0,-0.0036257727,-0.8867741,-0.078994446
493,100.0,0.0,1740.0,-0.0035378714,-0.8785912,-0.07545198
494,100.0,0.0,1770.0,-0.0034565637,-0.86960363,-0.07199831
495,100.0,0.0,1800.0,-0.003331699,-0.85978776,-0.068613544
496,100.0,0.0,1830.0,-0.003268032,-0.849146,-0.06528605
497,100.0,0.0,1860.0,-0.0031401648,-0.8377017,-0.06208513
498,100.0,0.0,1890.0,-0.0031181204,-0.8254205,-0.05887751
499,100.0,0.0,1920.0,-0.0029939148,-0.81229436,-0.055900313
500,100.0,0.0,1950.0,-0.0030003781,-0.79824615,-0.052813016
501,100.0,0.0,1980.0,-0.0028345631,-0.7833313,-0.05011088
502,100.0,0.0,2010.0,-0.002803743,-0.76762193,-0.047074396
503,100.0,0.0,2040.0,-0.0026642492,-0.75130147,-0.044614945
504,100.0,0.0,2070.0,-0.0025745132,-0.7345071,-0.04166493
505,100.0,0.0,2100.0,-0.0025502727,-0.7173259,-0.039347958
506,100.0,0.0,2130.0,-0.0024461728,-0.6996944,-0.036651257
507,100.0,0.0,2160.0,-0.0024288213,-0.6814858,-0.03446291
508,100.0,0.0,2190.0,-0.0022937695,-0.6626166,-0.03201884
509,100.0,0.0,2220.0,-0.0022234349,-0.643046,-0.029964201
510,100.0,0.0,2250.0,-0.0020452393,-0.62284094,-0.027708579
511,100.0,0.0,2280.0,-0.0019981863,-0.6020922,-0.02575256
512,100.0,0.0,2310.0,-0.0018316212,-0.58088213,-0.023724757
513,100.0,0.0,2340.0,-0.0018426386,-0.5592231,-0.021867806
514,100.0,0.0,2370.0,-0.0016861297,-0.5371117,-0.020137899
515,100.0,0.0,2400.0,-0.0016810255,-0.5145453,-0.018359078
516,100.0,0.0,2430.0,-0.0015453921,-0.4915958,-0.01689908
517,100.0,0.0,2460.0,-0.0014631985,-0.4683693,-0.015208897
518,100.0,0.0,2490.0,-0.0014061122,-0.4450099,-0.013897578
519,100.0,0.0,2520.0,-0.0012917035,-0.42158884,-0.01239186
520,100.0,0.0,2550.0,-0.0013076894,-0.3980962,-0.011171001
521,100.0,0.0,2580.0,-0.001181156,-0.37444025,-0.009938703
522,100.0,0.0,2610.0,-0.0011709,-0.35052893,-0.008794906
523,100.0,0.0,2640.0,-0.0010373271,-0.3263061,-0.007804997
524,100.0,0.0,2670.0,-0.00095335837,-0.30178398,-0.0067532463
525,100.0,0.0,2700.0,-0.0008461235,-0.27704144,-0.0059207836
526,100.0,0.0,2730.0,-0.0007317668,-0.25217208,-0.004999484
527,100.0,0.0,2760.0,-0.0006838282,-0.22725812,-0.004284757
528,100.0,0.0,2790.0,-0.00056442845,-0.2023076,-0.003523587
529,100.0,0.0,2820.0,-0.0005989844,-0.17724007,-0.0028899608
530,100.0,0.0,2850.0,-0.00045538406,-0.15175521,-0.0023376695
531,100.0,0.0,2880.0,-0.0005658397,-0.12539917,-0.0017165403
532,100.0,0.0,2910.0,-0.00033489117,-0.09713497,-0.0014931518
533,100.0,0.0,2940.0,-0.00035087924,-0.06668615,-0.00070397026
534,100.0,0.0,2970.0,-0.00029225514,-0.033984225,-0.00062934123
535,-30.0,270.0,3000.0,0.00028391654,-0.027431667,-0.21428308
536,-60.0,270.0,3000.0,0.00034183075,-0.027171068,-0.21398447
537,-90.0,270.0,2970.0,0.00014009437,-0.051127143,-0.2137259
538,-90.0,270.0,2940.0,-2.0765068e-05,-0.0753876,-0.21365495
539,-90.0,270.0,2910.0,-0.00011040282,-0.09983806,-0.21354994
540,-90.0,270.0,2880.0,-0.0002093614,-0.124487735,-0.21328108
541,-90.0,270.0,2850.0,-0.00028971073,-0.14929947,-0.21299744
542,-90.0,270.0,2820.0,-0.0004121663,-0.17421757,-0.21255448
543,-90.0,270.0,2790.0,-0.00044571832,-0.19923115,-0.21212523
544,-90.0,270.0,2760.0,-0.0005824105,-0.22435848,-0.21142618
545,-90.0,270.0,2730.0,-0.00060550915,-0.24964043,-0.21087517
546,-90.0,270.0,2700.0,-0.0007406566,-0.27505845,-0.2098665
547,-90.0,270.0,2670.0,-0.0008766491,-0.30047882,-0.20919403
548,-90.0,270.0,2640.0,-0.0009116592,-0.3257167,-0.20802908
549,-90.0,270.0,2610.0,-0.0011137243,-0.35059327,-0.20709208
550,-90.0,270.0,2580.0,-0.0010596188,-0.37500238,-0.20588818
551,-90.0,270.0,2550.0,-0.0012278353,-0.39893165,-0.20459928
552,-90.0,270.0,2520.0,-0.0012057602,-0.422451,-0.20331706
553,-90.0,270.0,2490.0,-0.001353847,-0.4456171,-0.20176625
554,-90.0,270.0,2460.0,-0.0013646288,-0.46849465,-0.20038314
555,-90.0,270.0,2430.0,-0.0014955862,-0.49113196,-0.19860351
556,-90.0,270.0,2400.0,-0.0015276988,-0.5135556,-0.19710955
557,-90.0,270.0,2370.0,-0.0016173478,-0.5358023,-0.1950931
558,-90.0,270.0,2340.0,-0.001729577,-0.55784315,-0.19343248
559,-90.0,270.0,2310.0,-0.0017697614,-0.5796245,-0.19127336
560,-90.0,270.0,2280.0,-0.0019347371,-0.60103625,-0.18936914
561,-90.0,270.0,2250.0,-0.0019475301,-0.6219796,-0.18713562
562,-90.0,270.0,2220.0,-0.002084092,-0.64235693,-0.18496035
563,-90.0,270.0,2190.0,-0.0021160413,-0.6621364,-0.18261339
564,-90.0,270.0,2160.0,-0.0022116557,-0.6812956,-0.18021548
565,-90.0,270.0,2130.0,-0.0022768448,-0.6998342,-0.1777062
566,-90.0,270.0,2100.0,-0.0023521138,-0.7177581,-0.17513362
567,-90.0,270.0,2070.0,-0.0024388246,-0.7350587,-0.17243837
568,-90.0,270.0,2040.0,-0.0025123106,-0.751723,-0.16970812
569,-90.0,270.0,2010.0,-0.0026088634,-0.7677162,-0.1668236
570,-90.0,270.0,1980.0,-0.0026900645,-0.7829965,-0.16394597
571,-90.0,270.0,1950.0,-0.0027699752,-0.7975199,-0.16088952
572,-90.0,270.0,1920.0,-0.0028528674,-0.8112605,-0.15785514
573,-90.0,270.0,1890.0,-0.0028995036,-0.8242166,-0.15464926
574,-90.0,270.0,1860.0,-0.0029819233,-0.83639914,-0.15143655
575,-90.0,270.0,1830.0,-0.0030090855,-0.84783643,-0.14810465
576,-90.0,270.0,1800.0,-0.0030892624,-0.8585526,-0.14470305
577,-90.0,270.0,1770.0,-0.0031248312,-0.8685923,-0.14125334
578,-90.0,270.0,1740.0,-0.0031929517,-0.87800103,-0.1376687
579,-90.0,270.0,1710.0,-0.0032602348,-0.8868597,-0.1340774
580,-90.0,270.0,1680.0,-0.0032985965,-0.89527845,-0.13032661
581,-90.0,270.0,1650.0,-0.0034227916,-0.9034099,-0.12650552
582,-90.0,270.0,1620.0,-0.0034698618,-0.9113799,-0.122622326
583,-90.0,270.0,1590.0,-0.003688014,-0.9193741,-0.11844488
584,-90.0,270.0,1560.0,-0.0039753607,-0.9261766,-0.114558384
585,-90.0,270.0,1530.0,-0.0039850427,-0.9314162,-0.11039543
586,-90.0,270.0,1500.0,-0.0043343906,-0.9333084,-0.10631828
587,-90.0,270.0,1470.0,-0.0039608856,-0.9318273,-0.102589674
588,-90.0,270.0,1440.0,-0.003919537,-0.9270733,-0.0980575
589,-90.0,270.0,1410.0,-0.0036762774,-0.9208618,-0.09450165
590,-90.0,270.0,1380.0,-0.0034167862,-0.9135559,-0.08998861
591,-90.0,270.0,1350.0,-0.003479222,-0.9063135,-0.08637847
592,-90.0,270.0,1320.0,-0.003281628,-0.8988941,-0.08231983
593,-90.0,270.0,1290.0,-0.0033478967,-0.89112014,-0.0787257
594,-90.0,270.0,1260.0,-0.0032058656,-0.8828275,-0.07499067
595,-90.0,270.0,1230.0,-0.0031928988,-0.8739032,-0.07146313
596,-90.0,270.0,1200.0,-0.0031100246,-0.8642872,-0.06791278
597,-90.0,270.0,1170.0,-0.0030391314,-0.8539429,-0.06451576
598,-90.0,270.0,1140.0,-0.003019304,-0.842806,-0.06106298
599,-90.0,270.0,1110.0,-0.00294622,-0.8308061,-0.05787327
600,-90.0,270.0,1080.0,-0.0029197722,-0.81786716,-0.05451945
601,-90.0,270.0,1050.0,-0.00286546,-0.80395615,-0.05154257
602,-90.0,270.0,1020.0,-0.0027379773,-0.7891337,-0.048355076
603,-90.0,270.0,990.0,-0.0026928124,-0.77353215,-0.045479115
604,-90.0,270.0,960.0,-0.002531322,-0.7572944,-0.042510185
605,-90.0,270.0,930.0,-0.0024999222,-0.7405221,-0.03972377
606,-90.0,270.0,900.0,-0.002371439,-0.72325087,-0.036989268
607,-90.0,270.0,870.0,-0.002343276,-0.70544684,-0.03435777
608,-90.0,270.0,840.0,-0.0022031257,-0.68706,-0.031835712
609,-90.0,270.0,810.0,-0.002205899,-0.66804177,-0.029335111
610,-90.0,270.0,780.0,-0.00203032,-0.6483615,-0.027073935
611,-90.0,270.0,750.0,-0.0020494221,-0.6280367,-0.024638806
612,-90.0,270.0,720.0,-0.0018767687,-0.60714525,-0.022687245
613,-90.0,270.0,690.0,-0.00182842,-0.58583325,-0.020298988
614,-90.0,270.0,660.0,-0.0017654991,-0.56424236,-0.018556584
615,-90.0,270.0,630.0,-0.0016531313,-0.5424488,-0.016349696
616,-90.0,270.0,600.0,-0.001693025,-0.5204228,-0.014717545
617,-90.0,270.0,570.0,-0.0015310396,-0.49806285,-0.012821641
618,-90.0,270.0,540.0,-0.001553745,-0.4752587,-0.011256154
619,-90.0,270.0,510.0,-0.0013607758,-0.45196706,-0.009654212
620,-90.0,270.0,480.0,-0.0013409328,-0.4282007,-0.008156269
621,-90.0,270.0,450.0,-0.0011783949,-0.40401793,-0.0068236794
622,-90.0,270.0,420.0,-0.0011213067,-0.3794777,-0.005465191
623,-90.0,270.0,390.0,-0.0009963675,-0.3546496,-0.004375175
624,-90.0,270.0,360.0,-0.00090144016,-0.3295989,-0.0032065895
625,-90.0,270.0,330.0,-0.000803174,-0.30440256,-0.0023159378
626,-90.0,270.0,300.0,-0.0006966907,-0.2791251,-0.0013501394
627,-90.0,270.0,270.0,-0.0006353043,-0.2538135,-0.0006414686
628,-90.0,270.0,240.0,-0.0005249869,-0.22848907,0.00010105397
629,-90.0,270.0,210.0,-0.00048830936,-0.20315243,0.00064405234
630,-90.0,270.0,180.0,-0.0003622698,-0.17781101,0.0011496375
631,-90.0,270.0,150.0,-0.00032138525,-0.15248896,0.0015536551
632,-90.0,270.0,120.0,-0.00018604398,-0.12724613,0.0018406789
633,-90.0,270.0,90.0,-0.00014451196,-0.10214414,0.0021197507
634,-90.0,270.0,60.0,-8.53e-06,-0.07722601,0.0021848467
635,-90.0,270.0,30.0,0.00012005941,-0.052481037,0.0023027847
636,-60.0,270.0,0.0,0.000336152,-0.028008709,0.0025743344
637,-30.0,270.0,0.0,0.00029422084,-0.028248295,0.0028138615
638,0.0,214.95868,2679.9631,1.5955463e-12,-0.29199082,-0.16602254
639,0.0,204.42888,2654.542,1.630563e-12,-0.31533644,-0.15758194
640,0.0,179.00769,2644.0122,1.5132298e-12,-0.32516128,-0.13983667
641,0.0,153.5865,2654.542,1.3234787e-12,-0.3162667,-0.12310145
642,0.0,143.05669,2679.9631,1.1623181e-12,-0.29352775,-0.117015146
643,0.0,153.5865,2705.3843,1.1183227e-12,-0.2704386,-0.124767944
644,0.0,179.00769,2715.914,1.2224575e-12,-0.26044777,-0.14322262
645,0.0,166.60864,557.1311,8.0881634e-13,-0.48951983,-0.084507875
646,0.0,156.07884,531.7099,7.793085e-13,-0.46768588,-0.091686085
647,0.0,130.65765,521.1801,7.96969e-13,-0.4579921,-0.107156746
648,0.0,105.23646,531.7099,8.514175e-13,-0.46695322,-0.1207646
649,0.0,94.70666,557.1311,9.122644e-13,-0.48870495,-0.1270606
650,0.0,105.23646,582.5523,9.432066e-13,-0.50982356,-0.12001793
651,0.0,130.65765,593.0821,9.268064e-13,-0.5181993,-0.105260216
652,0.0,157.66287,2216.071,1.7947695e-12,-0.6453387,-0.11628882
653,0.0,147.13307,2190.65,1.797442e-12,-0.664111,-0.110470146
654,0.0,121.711876,2180.12,1.7475608e-12,-0.67204654,-0.09867044
655,0.0,96.29068,2190.65,1.6609999e-12,-0.6646873,-0.08706854
656,0.0,85.76088,2216.071,1.5953438e-12,-0.64599335,-0.0811772
657,0.0,96.29068,2241.4922,1.6007936e-12,-0.62743366,-0.08680924
658,0.0,121.711876,2252.022,1.668271e-12,-0.6190184,-0.09979136
659,0.0,215.40128,1510.2941,2.9280666e-12,-0.9319679,-0.10648927
660,0.0,204.87148,1484.8729,2.8856852e-12,-0.930615,-0.10359996
661,0.0,179.45029,1474.3431,2.8062387e-12,-0.9266828,-0.105326146
662,0.0,154.02908,1484.8729,2.7400894e-12,-0.92283136,-0.106218904
663,0.0,143.49928,1510.2941,2.7216263e-12,-0.921391,-0.10681365
664,0.0,154.02908,1535.7153,2.7553673e-12,-0.9208607,-0.10679572
665,0.0,179.45029,1546.2451,2.824734e-12,-0.92246956,-0.107464164
666,0.0,195.74474,2333.9028,1.882948e-12,-0.5627489,-0.14321089
667,0.0,185.21494,2308.4817,1.8409764e-12,-0.5824247,-0.13449414
668,0.0,159.79375,2297.952,1.7625301e-12,-0.5913721,-0.120111525
669,0.0,134.37254,2308.4817,1.6836063e-12,-0.58415383,-0.10780229
670,0.0,123.84274,2333.9028,1.6419819e-12,-0.56442195,-0.10314152
671,0.0,134.37254,2359.3242,1.6703494e-12,-0.5437147,-0.10935322
672,0.0,159.79375,2369.854,1.7665565e-12,-0.5347984,-0.12400358
673,0.0,148.37305,773.96875,1.3129118e-12,-0.6445291,-0.09973142
674,0.0,137.84325,748.54755,1.2626318e-12,-0.6263377,-0.10375345
675,0.0,112.42206,738.01776,1.2670762e-12,-0.6180289,-0.11675942
676,0.0,87.00086,748.54755,1.3229742e-12,-0.62554926,-0.13003342
677,0.0,76.47106,773.96875,1.4004265e-12,-0.64379793,-0.13415927
678,0.0,87.00086,799.38995,1.4519868e-12,-0.66303843,-0.1269269
679,0.0,112.42206,809.91974,1.445427e-12,-0.671466,-0.11667286
680,0.0,140.24825,433.56226,6.4306736e-13,-0.3915095,-0.10354191
681,0.0,129.71844,408.14105,6.120342e-13,-0.36827928,-0.11080681
682,0.0,104.29725,397.61127,6.1008295e-13,-0.35797706,-0.12577493
683,0.0,78.87605,408.14105,6.4304443e-13,-0.3677237,-0.1411949
684,0.0,68.34625,433.56226,7.0199e-13,-0.38991067,-0.14705987
685,0.0,78.87605,458.98346,7.455847e-13,-0.41329238,-0.13859528
686,0.0,104.29725,469.51324,7.3881954e-13,-0.4230825,-0.12374648
687,0.0,128.06198,1616.8536,2.6572427e-12,-0.9121341,-0.102183275
688,0.0,117.53217,1591.4324,2.6497598e-12,-0.9170763,-0.1037881
689,0.0,92.11098,1580.9026,2.5962268e-12,-0.9172574,-0.10516714
690,0.0,66.68979,1591.4324,2.542158e-12,-0.91298294,-0.1035514
691,0.0,56.159985,1616.8536,2.510401e-12,-0.9065885,-0.09731464
692,0.0,66.68979,1642.2748,2.506808e-12,-0.9013827,-0.09501204
693,0.0,92.11098,1652.8046,2.5453999e-12,-0.9003616,-0.095923945
694,0.0,223.94583,687.6217,1.0097552e-12,-0.5838354,-0.051241737
695,0.0,213.41603,662.20056,9.639991e-13,-0.56468755,-0.054845195
696,0.0,187.99484,651.6707,9.710442e-13,-0.55694926,-0.06889276
697,0.0,162.57364,662.20056,1.027422e-12,-0.56569093,-0.084610835
698,0.0,152.04384,687.6217,1.0991345e-12,-0.5846726,-0.091832004
699,0.0,162.57364,713.0429,1.1474077e-12,-0.6043104,-0.088056155
700,0.0,187.99484,723.57275,1.1442854e-12,-0.6110965,-0.07488207
701,0.0,209.70543,997.22107,1.8529815e-12,-0.77714413,-0.074617475
702,0.0,199.17563,971.79987,1.7772798e-12,-0.76298344,-0.07620466
703,0.0,173.75443,961.2701,1.7548206e-12,-0.7578668,-0.085953444
704,0.0,148.33324,971.79987,1.7884801e-12,-0.763357,-0.09686666
705,0.0,137.80344,997.22107,1.8546933e-12,-0.77916074,-0.10048042
706,0.0,148.33324,1022.6423,1.9251653e-12,-0.7934353,-0.09825717
707,0.0,173.75443,1033.172,1.9618708e-12,-0.7988925,-0.090522364
708,0.0,113.511566,102.09646,1.707904e-13,-0.11200023,-0.12091899
709,0.0,102.981766,76.67526,1.3394114e-13,-0.0870709,-0.12764187
710,0.0,77.56057,66.14546,1.1548613e-13,-0.0763134,-0.14429562
711,0.0,52.139378,76.67526,1.3170518e-13,-0.08591111,-0.16191225
712,0.0,41.609573,102.09646,1.6976279e-13,-0.1125689,-0.17212841
713,0.0,52.139378,127.517654,2.0234713e-13,-0.13589224,-0.1646258
714,0.0,77.56057,138.04745,2.1666679e-13,-0.14573076,-0.14712672
715,0.0,143.36429,320.8394,4.8071107e-13,-0.29714838,-0.10040898
716,0.0,132.83449,295.41818,4.4769575e-13,-0.27394548,-0.10720145
717,0.0,107.41329,284.88837,4.3812678e-13,-0.26464555,-0.124413095
718,0.0,81.992096,295.41818,4.599877e-13,-0.2735831,-0.14141455
719,0.0,71.46229,320.8394,5.0086915e-13,-0.29632813,-0.14777379
720,0.0,81.992096,346.26056,5.357361e-13,-0.32031897,-0.13907985
721,0.0,107.41329,356.79037,5.4386725e-13,-0.3303039,-0.12407755
722,0.0,145.19989,894.93036,1.6051286e-12,-0.7216304,-0.1012932
723,0.0,134.67007,869.5092,1.5566579e-12,-0.703716,-0.10712108
724,0.0,109.248886,858.9794,1.5608442e-12,-0.69685876,-0.116895646
725,0.0,83.82769,869.5092,1.6091338e-12,-0.703782,-0.12856546
726,0.0,73.29789,894.93036,1.6630444e-12,-0.72041625,-0.13161285
727,0.0,83.82769,920.35156,1.697872e-12,-0.7373888,-0.12541409
728,0.0,109.248886,930.8814,1.7054964e-12,-0.7443681,-0.114256
729,0.0,121.182,2028.0175,2.0471801e-12,-0.7592939,-0.09731104
730,0.0,110.6522,2002.5963,2.0808104e-12,-0.7745028,-0.0946962
731,0.0,85.231,1992.0664,2.0655777e-12,-0.7801189,-0.08689185
732,0.0,59.80981,2002.5963,2.010685e-12,-0.7730482,-0.076766945
733,0.0,49.280006,2028.0175,1.9530944e-12,-0.75698555,-0.069664545
734,0.0,59.80981,2053.4387,1.9156016e-12,-0.742108,-0.0710017
735,0.0,85.231,2063.9685,1.927079e-12,-0.7359513,-0.08054947
736,0.0,118.40339,2455.9622,1.5329592e-12,-0.4729338,-0.09479874
737,0.0,107.87358,2430.541,1.5058682e-12,-0.4935536,-0.089719795
738,0.0,82.45239,2420.0112,1.3973842e-12,-0.5009954,-0.07422615
739,0.0,57.031197,2430.541,1.2504421e-12,-0.4925589,-0.05805028
740,0.0,46.501392,2455.9622,1.1435738e-12,-0.47105747,-0.048916753
741,0.0,57.031197,2481.3833,1.157454e-12,-0.4502769,-0.054022092
742,0.0,82.45239,2491.9133,1.2865548e-12,-0.4421094,-0.06978672
743,0.0,240.0,3000.0,-5.999494e-13,-0.027706206,-0.19136573
744,0.0,210.0,3000.0,-5.56051e-13,-0.02739391,-0.16815594
745,0.0,180.0,3000.0,-4.797413e-13,-0.026709627,-0.1450177
746,0.0,150.0,3000.0,-3.853007e-13,-0.025793957,-0.12183222
747,0.0,120.0,3000.0,-2.839362e-13,-0.023862356,-0.09868132
748,0.0,90.0,3000.0,-1.8417852e-13,-0.022006538,-0.07498928
749,0.0,60.0,3000.0,-9.337849e-14,-0.018187465,-0.051358663
