Node Label,X,Y,Z,U1,U2,U3
741,0.0,103.50675,2896.1272,-1.4026469e-14,-0.109824516,-0.08894367
742,0.0,129.33029,2906.8235,-1.5420321e-14,-0.10053408,-0.10644676
743,0.0,240.0,3000.0,-8.119692e-14,-0.02838432,-0.1900507
744,0.0,210.0,3000.0,-6.6870554e-14,-0.028316965,-0.16648646
745,0.0,180.0,3000.0,-4.2049687e-14,-0.028200876,-0.14363238
746,0.0,150.0,3000.0,-1.731199e-14,-0.027500896,-0.120919146
747,0.0,120.0,3000.0,6.064526e-15,-0.026196267,-0.09888688
748,0.0,90.0,3000.0,2.425631e-14,-0.023378398,-0.07609198
749,0.0,60.0,3000.0,3.288519e-14,-0.018720059,-0.052369036
750,0.0,30.0,3000.0,1.9978246e-14,-0.015659437,-0.02767057
751,0.0,30.0,0.0,-1.12178435e-14,-0.01572126,-0.18322523
752,0.0,60.0,0.0,-1.7626791e-14,-0.018828766,-0.15926455
753,0.0,90.0,0.0,-2.7006358e-14,-0.023339488,-0.1345599
754,0.0,120.0,0.0,-3.777924e-14,-0.025263958,-0.11121141
755,0.0,150.0,0.0,-4.95015e-14,-0.027777934,-0.08815238
756,0.0,180.0,0.0,-6.084746e-14,-0.028491756,-0.065766685
757,0.0,210.0,0.0,-7.068481e-14,-0.029213905,-0.042990416
758,0.0,240.0,0.0,-7.8439927e-14,-0.029198563,-0.020197196
759,60.0,270.0,2970.0,-0.00015087074,-0.052082535,-0.21307498
760,30.0,270.0,2970.0,-7.357367e-05,-0.05219759,-0.21334289
761,60.0,270.0,2940.0,-2.3842695e-05,-0.07669558,-0.21294025
762,30.0,270.0,2940.0,-6.601461e-05,-0.07663996,-0.21335259
763,60.0,270.0,2910.0,2.3688037e-05,-0.10161827,-0.2128449
764,30.0,270.0,2910.0,-1.1949799e-05,-0.10152014,-0.21316536
765,60.0,270.0,2880.0,0.00012571884,-0.12686963,-0.21253267
766,30.0,270.0,2880.0,3.981475e-05,-0.12686118,-0.21304727
767,60.0,270.0,2850.0,0.00020590957,-0.15232529,-0.21229592
768,30.0,270.0,2850.0,0.00011446329,-0.15243396,-0.21264471
769,60.0,270.0,2820.0,0.00029764717,-0.17781381,-0.21178217
770,30.0,270.0,2820.0,0.00016404198,-0.17795679,-0.21232168
771,60.0,270.0,2790.0,0.00034459506,-0.20324636,-0.2113842
772,30.0,270.0,2790.0,0.00018897848,-0.20328505,-0.21168143
773,60.0,270.0,2760.0,0.00039053455,-0.2286591,-0.21063285
774,30.0,270.0,2760.0,0.00018266989,-0.22851795,-0.21120477
775,60.0,270.0,2730.0,0.00045619174,-0.25408974,-0.21005906
776,30.0,270.0,2730.0,0.00020550188,-0.25391623,-0.21032274
777,60.0,270.0,2700.0,0.00050523004,-0.2795389,-0.20912042
778,30.0,270.0,2700.0,0.0002708222,-0.2794107,-0.20966066
779,60.0,270.0,2670.0,0.0006242594,-0.3048249,-0.20830071
780,30.0,270.0,2670.0,0.00030361605,-0.30488274,-0.20864408
781,60.0,270.0,2640.0,0.00064098544,-0.3297836,-0.20729801
782,30.0,270.0,2640.0,0.00037360043,-0.32985708,-0.2076416
783,60.0,270.0,2610.0,0.00070059655,-0.3542745,-0.20619015
784,30.0,270.0,2610.0,0.00035153166,-0.35430163,-0.20660457
785,60.0,270.0,2580.0,0.0006924294,-0.3783719,-0.20509833
786,30.0,270.0,2580.0,0.0003339213,-0.37822095,-0.20535405
787,60.0,270.0,2550.0,0.00071936287,-0.40218404,-0.20377973
788,30.0,270.0,2550.0,0.00033728153,-0.4019384,-0.20420675
789,60.0,270.0,2520.0,0.0007714805,-0.4258375,-0.2025101
790,30.0,270.0,2520.0,0.00036683623,-0.4255902,-0.20284924
791,60.0,270.0,2490.0,0.00083540607,-0.44934753,-0.20104787
792,30.0,270.0,2490.0,0.0004171226,-0.44914696,-0.2015115
793,60.0,270.0,2460.0,0.00092977233,-0.47264034,-0.19956286
794,30.0,270.0,2460.0,0.0004594464,-0.47249046,-0.19998671
795,60.0,270.0,2430.0,0.0009921142,-0.49560982,-0.197953
796,30.0,270.0,2430.0,0.0005093193,-0.4954828,-0.1983816
797,60.0,270.0,2400.0,0.0010732204,-0.51816374,-0.19623002
798,30.0,270.0,2400.0,0.00053510466,-0.51804155,-0.19668512
799,60.0,270.0,2370.0,0.0011249774,-0.54024184,-0.19446237
800,30.0,270.0,2370.0,0.00056977785,-0.54011357,-0.19482537
801,60.0,270.0,2340.0,0.0011765992,-0.5618138,-0.19252747
802,30.0,270.0,2340.0,0.0005968037,-0.5616666,-0.19296218
803,60.0,270.0,2310.0,0.0012224922,-0.5828891,-0.19058166
804,30.0,270.0,2310.0,0.0006131818,-0.5827031,-0.19092685
805,60.0,270.0,2280.0,0.0012485307,-0.6035276,-0.1884808
806,30.0,270.0,2280.0,0.0006283116,-0.6032516,-0.18888937
807,60.0,270.0,2250.0,0.0013082464,-0.62379295,-0.18631749
808,30.0,270.0,2250.0,0.00063115626,-0.6234435,-0.18672802
809,60.0,270.0,2220.0,0.0013567285,-0.643717,-0.18407041
810,30.0,270.0,2220.0,0.0006729043,-0.6433626,-0.18445934
811,60.0,270.0,2190.0,0.0014457947,-0.6632329,-0.1816812
812,30.0,270.0,2190.0,0.0007211091,-0.662967,-0.18214986
813,60.0,270.0,2160.0,0.001519035,-0.68221027,-0.17928408
814,30.0,270.0,2160.0,0.00077502517,-0.6820171,-0.17964366
815,60.0,270.0,2130.0,0.0015881188,-0.70048934,-0.17669116
816,30.0,270.0,2130.0,0.0008098857,-0.70032495,-0.17714499
817,60.0,270.0,2100.0,0.0016462115,-0.7179751,-0.17412631
818,30.0,270.0,2100.0,0.0008303023,-0.7177794,-0.17442332
819,60.0,270.0,2070.0,0.0016718336,-0.7346485,-0.17136586
820,30.0,270.0,2070.0,0.00085151027,-0.7344153,-0.1717488
821,60.0,270.0,2040.0,0.0017307877,-0.7505445,-0.16860977
822,30.0,270.0,2040.0,0.0008551364,-0.7503017,-0.16890164
823,60.0,270.0,2010.0,0.0017362142,-0.76572347,-0.1657513
824,30.0,270.0,2010.0,0.0008891056,-0.7654727,-0.16602913
825,60.0,270.0,1980.0,0.0017929389,-0.7802493,-0.16278057
826,30.0,270.0,1980.0,0.0008855752,-0.77999663,-0.1631362
827,60.0,270.0,1950.0,0.0017908372,-0.7942295,-0.15985934
828,30.0,270.0,1950.0,0.00090748025,-0.7939041,-0.16005619
829,60.0,270.0,1920.0,0.0018301333,-0.8077819,-0.15668695
830,30.0,270.0,1920.0,0.00089792715,-0.8073729,-0.15712453
831,60.0,270.0,1890.0,0.0018691961,-0.82099515,-0.15363525
832,30.0,270.0,1890.0,0.00090721296,-0.82056856,-0.1538843
833,60.0,270.0,1860.0,0.0019295575,-0.83385044,-0.15031809
834,30.0,270.0,1860.0,0.000958451,-0.83351266,-0.15076485
835,60.0,270.0,1830.0,0.0020076875,-0.8462236,-0.14708176
836,30.0,270.0,1830.0,0.0010110757,-0.8459999,-0.14740114
837,60.0,270.0,1800.0,0.002075329,-0.85795903,-0.14362547
838,30.0,270.0,1800.0,0.001044775,-0.857758,-0.14407118
839,60.0,270.0,1770.0,0.0021311613,-0.86891294,-0.14020552
840,30.0,270.0,1770.0,0.0010714757,-0.86869365,-0.14050956
841,60.0,270.0,1740.0,0.002167222,-0.87907326,-0.13659966
842,30.0,270.0,1740.0,0.0010908316,-0.8787653,-0.136989
843,60.0,270.0,1710.0,0.0021954142,-0.88844544,-0.1329831
844,30.0,270.0,1710.0,0.0010916105,-0.8880994,-0.13331665
845,60.0,270.0,1680.0,0.0022419507,-0.89714277,-0.12922287
846,30.0,270.0,1680.0,0.0011047978,-0.8966344,-0.12961578
847,60.0,270.0,1650.0,0.00226145,-0.9052022,-0.12546663
848,30.0,270.0,1650.0,0.0011344762,-0.90458447,-0.1257815
849,60.0,270.0,1620.0,0.00235048,-0.91284895,-0.121433385
850,30.0,270.0,1620.0,0.0011566196,-0.9117942,-0.12203414
851,60.0,270.0,1590.0,0.0024435695,-0.919987,-0.11767702
852,30.0,270.0,1590.0,0.0012311721,-0.9187904,-0.11784247
853,60.0,270.0,1560.0,0.0026083074,-0.9273126,-0.113241196
854,30.0,270.0,1560.0,0.001274244,-0.92506427,-0.11408281
855,60.0,270.0,1530.0,0.002895547,-0.9322315,-0.109365664
856,30.0,270.0,1530.0,0.0014541994,-0.9335771,-0.10927394
857,60.0,270.0,1500.0,0.0028083804,-0.9344926,-0.10515855
858,30.0,270.0,1500.0,0.0017686056,-0.935152,-0.105035044
859,60.0,270.0,1470.0,0.0028795698,-0.9322383,-0.1007462
860,30.0,270.0,1470.0,0.001462174,-0.9336187,-0.10104362
861,60.0,270.0,1440.0,0.0026159661,-0.9273253,-0.09703886
862,30.0,270.0,1440.0,0.0012504953,-0.92510027,-0.096056156
863,60.0,270.0,1410.0,0.0024278662,-0.92001665,-0.09248526
864,30.0,270.0,1410.0,0.0012353926,-0.91879445,-0.0924071
865,60.0,270.0,1380.0,0.0023605058,-0.9129258,-0.0888118
866,30.0,270.0,1380.0,0.0011605603,-0.9118551,-0.08814976
867,60.0,270.0,1350.0,0.002260402,-0.9053813,-0.08470507
868,30.0,270.0,1350.0,0.001138114,-0.9047647,-0.08446909
869,60.0,270.0,1320.0,0.002245209,-0.8974641,-0.0810361
870,30.0,270.0,1320.0,0.0011046886,-0.8969561,-0.08053881
871,60.0,270.0,1290.0,0.0021711239,-0.888947,-0.07717678
872,30.0,270.0,1290.0,0.001087914,-0.88857734,-0.07695872
873,60.0,270.0,1260.0,0.0021656798,-0.8797938,-0.07365282
874,30.0,270.0,1260.0,0.001060699,-0.8794431,-0.073184915
875,60.0,270.0,1230.0,0.0021000698,-0.86989415,-0.06995543
876,30.0,270.0,1230.0,0.0010666631,-0.869614,-0.069754854
877,60.0,270.0,1200.0,0.002113005,-0.8591981,-0.06656808
878,30.0,270.0,1200.0,0.0010399357,-0.85898125,-0.06612873
879,60.0,270.0,1170.0,0.002006272,-0.84767836,-0.06310242
880,30.0,270.0,1170.0,0.0010521398,-0.84744185,-0.06278059
881,60.0,270.0,1140.0,0.002005832,-0.8353794,-0.059755407
882,30.0,270.0,1140.0,0.00096795586,-0.83508635,-0.059457824
883,60.0,270.0,1110.0,0.0018840124,-0.82243454,-0.056589317
884,30.0,270.0,1110.0,0.00095765013,-0.8220128,-0.05610303
885,60.0,270.0,1080.0,0.0018794172,-0.8089573,-0.053259756
886,30.0,270.0,1080.0,0.0009086559,-0.80852073,-0.05311133
887,60.0,270.0,1050.0,0.0018245707,-0.7950074,-0.050343495
888,30.0,270.0,1050.0,0.0009153403,-0.79463166,-0.049812727
889,60.0,270.0,1020.0,0.001811477,-0.78051394,-0.047134303
890,30.0,270.0,1020.0,0.0009196269,-0.7802469,-0.04699602
891,60.0,270.0,990.0,0.0017846787,-0.7653532,-0.044377685
892,30.0,270.0,990.0,0.0009054108,-0.7651748,-0.04384742
893,60.0,270.0,960.0,0.001721093,-0.7494395,-0.041364335
894,30.0,270.0,960.0,0.000880839,-0.7492379,-0.041130148
895,60.0,270.0,930.0,0.0016769929,-0.7327352,-0.038728986
896,30.0,270.0,930.0,0.00083352026,-0.73251945,-0.038188543
897,60.0,270.0,900.0,0.0015776646,-0.71531314,-0.035954293
898,30.0,270.0,900.0,0.0008082555,-0.71504515,-0.035604395
899,60.0,270.0,870.0,0.0015289296,-0.69722515,-0.03344063
900,30.0,270.0,870.0,0.0007501887,-0.69698644,-0.03295446
901,60.0,270.0,840.0,0.0014368445,-0.6785611,-0.030921238
902,30.0,270.0,840.0,0.0007219781,-0.6783198,-0.030507026
903,60.0,270.0,810.0,0.0013797542,-0.65936863,-0.028558895
904,30.0,270.0,810.0,0.0006833908,-0.65914667,-0.028116852
905,60.0,270.0,780.0,0.0013051801,-0.6397431,-0.02625766
906,30.0,270.0,780.0,0.0006481221,-0.6394775,-0.025863297
907,60.0,270.0,750.0,0.0012429134,-0.61974686,-0.0240747
908,30.0,270.0,750.0,0.0006094952,-0.6194665,-0.023680601
909,60.0,270.0,720.0,0.0011988351,-0.5994607,-0.02194475
910,30.0,270.0,720.0,0.00057943986,-0.599157,-0.021615993
911,60.0,270.0,690.0,0.0011564611,-0.5788853,-0.019943532
912,30.0,270.0,690.0,0.0005740672,-0.5786325,-0.019583702
913,60.0,270.0,660.0,0.0011540882,-0.55796134,-0.0179507
914,30.0,270.0,660.0,0.000568424,-0.5578012,-0.017686715
915,60.0,270.0,630.0,0.0011217751,-0.5365398,-0.016139578
916,30.0,270.0,630.0,0.00057873485,-0.5365325,-0.015736265
917,60.0,270.0,600.0,0.0011037895,-0.51452243,-0.014266831
918,30.0,270.0,600.0,0.0005658113,-0.51455766,-0.0139947925
919,60.0,270.0,570.0,0.0010208221,-0.49188775,-0.012680271
920,30.0,270.0,570.0,0.00054506544,-0.4918663,-0.012145945
921,60.0,270.0,540.0,0.0009425383,-0.4688215,-0.010923293
922,30.0,270.0,540.0,0.0004646432,-0.46858612,-0.010679566
923,60.0,270.0,510.0,0.00087101804,-0.44553578,-0.009527991
924,30.0,270.0,510.0,0.0003990729,-0.44522986,-0.0089815175
925,60.0,270.0,480.0,0.00079882034,-0.42222375,-0.007964259
926,30.0,270.0,480.0,0.0004022272,-0.42194766,-0.0076786303
927,60.0,270.0,450.0,0.0007841274,-0.39888546,-0.0067001083
928,30.0,270.0,450.0,0.00038954843,-0.3987707,-0.0062614037
929,60.0,270.0,420.0,0.0007298407,-0.3754522,-0.005378259
930,30.0,270.0,420.0,0.00038199028,-0.37540448,-0.0050597712
931,60.0,270.0,390.0,0.0007008105,-0.35179728,-0.004247303
932,30.0,270.0,390.0,0.00034691917,-0.35175416,-0.0038241327
933,60.0,270.0,360.0,0.0006244593,-0.32788613,-0.0031285991
934,30.0,270.0,360.0,0.00032424962,-0.3278096,-0.0027559337
935,60.0,270.0,330.0,0.00057847676,-0.30372515,-0.0021533808
936,30.0,270.0,330.0,0.00028178387,-0.30362242,-0.0017319515
937,60.0,270.0,300.0,0.0005041341,-0.27934122,-0.0012314629
938,30.0,270.0,300.0,0.00025792813,-0.27922204,-0.0008421546
939,60.0,270.0,270.0,0.0004716586,-0.25474104,-0.00042988983
940,30.0,270.0,270.0,0.000227365,-0.2546451,-1.7121898e-05
941,60.0,270.0,240.0,0.00041182258,-0.22988583,0.00029194396
942,30.0,270.0,240.0,0.00021488171,-0.22989045,0.00070660457
943,60.0,270.0,210.0,0.00039041264,-0.20466045,0.00093727553
944,30.0,270.0,210.0,0.00019303076,-0.2048526,0.0013473816
945,60.0,270.0,180.0,0.00029162804,-0.17903768,0.0013859431
946,30.0,270.0,180.0,0.00019172645,-0.17926441,0.0019563222
947,60.0,270.0,150.0,0.00020056507,-0.15311648,0.0018982221
948,30.0,270.0,150.0,0.0001030204,-0.15321958,0.0022438837
949,60.0,270.0,120.0,8.353072e-05,-0.12721434,0.002096781
950,30.0,270.0,120.0,1.6881427e-06,-0.12704952,0.0026734497
951,60.0,270.0,90.0,-2.5697736e-05,-0.1016685,0.0024275363
952,30.0,270.0,90.0,-4.9237828e-05,-0.10143428,0.0027265917
953,60.0,270.0,60.0,-6.0525927e-05,-0.076711535,0.002500859
954,30.0,270.0,60.0,-9.162057e-05,-0.0766017,0.0028779437
955,60.0,270.0,30.0,-0.00015524286,-0.052264877,0.0026233026
956,30.0,270.0,30.0,-8.380293e-05,-0.052457668,0.0028502117
957,-33.333332,0.0,2970.0,-5.5232296e-05,-0.037824918,-0.0005269844
958,-66.666664,0.0,2970.0,7.8646524e-05,-0.035392553,-0.00017132572
959,-33.333332,0.0,2940.0,0.0001372964,-0.07166226,-0.0002418396
960,-66.666664,0.0,2940.0,0.00012760301,-0.068906754,-0.0010012345
961,-33.333332,0.0,2910.0,8.310337e-05,-0.09983024,-0.0010494671
962,-66.666664,0.0,2910.0,0.0002929193,-0.099606924,-0.0010009696
963,-33.333332,0.0,2880.0,0.00016089389,-0.12721513,-0.0012713161
964,-66.666664,0.0,2880.0,0.00026808208,-0.12747122,-0.0017402733
965,-33.333332,0.0,2850.0,0.00015816237,-0.15359932,-0.0019120966
966,-66.666664,0.0,2850.0,0.00038680682,-0.15423791,-0.0021324893
967,-33.333332,0.0,2820.0,0.00020287426,-0.17963587,-0.0024301417
968,-66.666664,0.0,2820.0,0.0003597396,-0.18019071,-0.002768128
969,-33.333332,0.0,2790.0,0.00019348216,-0.20520242,-0.0030607705
970,-66.666664,0.0,2790.0,0.00043885407,-0.20574258,-0.0033915534
971,-33.333332,0.0,2760.0,0.00021976404,-0.23052703,-0.0037454516
972,-66.666664,0.0,2760.0,0.00044064427,-0.23099391,-0.0040923133
973,-33.333332,0.0,2730.0,0.00022764516,-0.25567213,-0.004481918
974,-66.666664,0.0,2730.0,0.00051333,-0.25606903,-0.0048728585
975,-33.333332,0.0,2700.0,0.00027390698,-0.28070667,-0.005317403
976,-66.666664,0.0,2700.0,0.00055091927,-0.2809685,-0.0057007778
977,-33.333332,0.0,2670.0,0.00030822787,-0.30551296,-0.0062002824
978,-66.666664,0.0,2670.0,0.00063462806,-0.30567577,-0.0066330237
979,-33.333332,0.0,2640.0,0.00035522765,-0.3300213,-0.0072126016
980,-66.666664,0.0,2640.0,0.00066929386,-0.3301426,-0.007580863
981,-33.333332,0.0,2610.0,0.0003590654,-0.35419947,-0.008204484
982,-66.666664,0.0,2610.0,0.0007352567,-0.354366,-0.008701073
983,-33.333332,0.0,2580.0,0.00037693424,-0.37812787,-0.009421244
984,-66.666664,0.0,2580.0,0.00075805857,-0.37839204,-0.00976006
985,-33.333332,0.0,2550.0,0.00038494924,-0.40198052,-0.0105165625
986,-66.666664,0.0,2550.0,0.0008272505,-0.40226972,-0.011093039
987,-33.333332,0.0,2520.0,0.00043094723,-0.42578396,-0.011943998
988,-66.666664,0.0,2520.0,0.0008992447,-0.42598438,-0.012300456
989,-33.333332,0.0,2490.0,0.00050870643,-0.4494,-0.013243145
990,-66.666664,0.0,2490.0,0.0009876735,-0.44940865,-0.013801599
991,-33.333332,0.0,2460.0,0.00056885876,-0.47247392,-0.014839561
992,-66.666664,0.0,2460.0,0.0010573225,-0.4724432,-0.015159112
993,-33.333332,0.0,2430.0,0.0005730972,-0.49491706,-0.016271915
994,-66.666664,0.0,2430.0,0.001095252,-0.49506372,-0.016831521
995,-33.333332,0.0,2400.0,0.0005436474,-0.51695794,-0.018058702
996,-66.666664,0.0,2400.0,0.0011405594,-0.51737654,-0.018343702
997,-33.333332,0.0,2370.0,0.0005603968,-0.5389977,-0.019666549
998,-66.666664,0.0,2370.0,0.0011543331,-0.5395314,-0.020186124
999,-33.333332,0.0,2340.0,0.00060179626,-0.5612094,-0.021573517
1000,-66.666664,0.0,2340.0,0.001253394,-0.5614892,-0.021903504
1001,-33.333332,0.0,2310.0,0.00069643004,-0.583037,-0.023408148
1002,-66.666664,0.0,2310.0,0.0012594941,-0.5831264,-0.023777084
1003,-33.333332,0.0,2280.0,0.0006676158,-0.60418624,-0.025247814
1004,-66.666664,0.0,2280.0,0.0013536236,-0.6042068,-0.025788115
1005,-33.333332,0.0,2250.0,0.0006654848,-0.62441844,-0.027434817
1006,-66.666664,0.0,2250.0,0.0013570315,-0.62465227,-0.02768009
1007,-33.333332,0.0,2220.0,0.0006839571,-0.644076,-0.029379582
1008,-66.666664,0.0,2220.0,0.0014057643,-0.64443856,-0.029925413
1009,-33.333332,0.0,2190.0,0.000721458,-0.66330665,-0.031670727
1010,-66.666664,0.0,2190.0,0.001461635,-0.6636587,-0.031977326
1011,-33.333332,0.0,2160.0,0.000768356,-0.6820298,-0.033800848
1012,-66.666664,0.0,2160.0,0.0015228341,-0.6823306,-0.034341265
1013,-33.333332,0.0,2130.0,0.00080240826,-0.7001482,-0.036232546
1014,-66.666664,0.0,2130.0,0.0016002579,-0.700397,-0.036580082
1015,-33.333332,0.0,2100.0,0.0008342325,-0.7175522,-0.0385704
1016,-66.666664,0.0,2100.0,0.0016404673,-0.7178238,-0.039072435
1017,-33.333332,0.0,2070.0,0.0008418432,-0.7342903,-0.04113768
1018,-66.666664,0.0,2070.0,0.0017011941,-0.7345909,-0.04150656
1019,-33.333332,0.0,2040.0,0.0008646746,-0.75038075,-0.043667637
1020,-66.666664,0.0,2040.0,0.0017200313,-0.75074214,-0.044124734
1021,-33.333332,0.0,2010.0,0.00087005773,-0.76592034,-0.046329856
1022,-66.666664,0.0,2010.0,0.0017770685,-0.7663124,-0.04676499
1023,-33.333332,0.0,1980.0,0.0008963529,-0.7809271,-0.049051117
1024,-66.666664,0.0,1980.0,0.0018132196,-0.7813455,-0.0495123
1025,-33.333332,0.0,1950.0,0.0009277554,-0.7954325,-0.05184323
1026,-66.666664,0.0,1950.0,0.0018861671,-0.7958362,-0.052362632
1027,-33.333332,0.0,1920.0,0.0009730589,-0.80939174,-0.054783184
1028,-66.666664,0.0,1920.0,0.0019598051,-0.8097532,-0.055249803
1029,-33.333332,0.0,1890.0,0.0010188275,-0.8227313,-0.057734005
1030,-66.666664,0.0,1890.0,0.00203422,-0.82301074,-0.058323674
1031,-33.333332,0.0,1860.0,0.0010617306,-0.8352884,-0.060926925
1032,-66.666664,0.0,1860.0,0.0021380691,-0.8355303,-0.061380044
1033,-33.333332,0.0,1830.0,0.0011261366,-0.8469592,-0.0641022
1034,-66.666664,0.0,1830.0,0.0021510052,-0.84729236,-0.06459386
1035,-33.333332,0.0,1800.0,0.0010969938,-0.8578255,-0.0673324
1036,-66.666664,0.0,1800.0,0.002266539,-0.8583849,-0.067957036
1037,-33.333332,0.0,1770.0,0.0011396304,-0.86820793,-0.07089871
1038,-66.666664,0.0,1770.0,0.0022636717,-0.86888444,-0.07120422
1039,-33.333332,0.0,1740.0,0.0011629486,-0.87816954,-0.07415155
1040,-66.666664,0.0,1740.0,0.002392187,-0.8788589,-0.0749357
1041,-33.333332,0.0,1710.0,0.0012550958,-0.8876887,-0.078069426
1042,-66.666664,0.0,1710.0,0.0024398598,-0.8881733,-0.07820819
1043,-33.333332,0.0,1680.0,0.0012984788,-0.8962017,-0.08136656
1044,-66.666664,0.0,1680.0,0.0025317573,-0.89670277,-0.082222804
1045,-33.333332,0.0,1650.0,0.0013123328,-0.90368426,-0.08553098
1046,-66.666664,0.0,1650.0,0.0026279646,-0.904215,-0.08562409
1047,-33.333332,0.0,1620.0,0.0013655577,-0.9099596,-0.089090556
1048,-66.666664,0.0,1620.0,0.002653347,-0.91064054,-0.08975833
1049,-33.333332,0.0,1590.0,0.001381018,-0.9152313,-0.0933039
1050,-66.666664,0.0,1590.0,0.0028071317,-0.91577846,-0.09345221
1051,-33.333332,0.0,1560.0,0.0015010899,-0.9191209,-0.09726017
1052,-66.666664,0.0,1560.0,0.0028003363,-0.91948026,-0.09750184
1053,-33.333332,0.0,1530.0,0.0015087944,-0.921257,-0.10133437
1054,-66.666664,0.0,1530.0,0.0029022938,-0.92156065,-0.101475306
1055,-33.333332,0.0,1500.0,0.0014973021,-0.921488,-0.10551618
1056,-66.666664,0.0,1500.0,0.0028325913,-0.922017,-0.10539189
1057,-33.333332,0.0,1470.0,0.0014146479,-0.92016804,-0.109468974
1058,-66.666664,0.0,1470.0,0.0028204112,-0.92098343,-0.109528825
1059,-33.333332,0.0,1440.0,0.0013823195,-0.91780865,-0.113732755
1060,-66.666664,0.0,1440.0,0.0027759683,-0.91866696,-0.1133466
1061,-33.333332,0.0,1410.0,0.0013982934,-0.91454804,-0.117561765
1062,-66.666664,0.0,1410.0,0.00273202,-0.91516775,-0.117496334
1063,-33.333332,0.0,1380.0,0.0014128915,-0.9100948,-0.121728025
1064,-66.666664,0.0,1380.0,0.0027760912,-0.9103909,-0.1212586
1065,-33.333332,0.0,1350.0,0.0014515244,-0.9039997,-0.12558472
1066,-66.666664,0.0,1350.0,0.0026133626,-0.9043028,-0.12508558
1067,-33.333332,0.0,1320.0,0.001263766,-0.89646024,-0.12918673
1068,-66.666664,0.0,1320.0,0.0026154155,-0.89695334,-0.12904549
1069,-33.333332,0.0,1290.0,0.0012072512,-0.88783866,-0.13335828
1070,-66.666664,0.0,1290.0,0.0024271156,-0.88862026,-0.13236846
1071,-33.333332,0.0,1260.0,0.0011654304,-0.8787633,-0.13646215
1072,-66.666664,0.0,1260.0,0.0023406877,-0.87956566,-0.13640405
1073,-33.333332,0.0,1230.0,0.0011144577,-0.86933523,-0.14036055
1074,-66.666664,0.0,1230.0,0.00232375,-0.86995035,-0.13954432
1075,-33.333332,0.0,1200.0,0.0011598219,-0.85929453,-0.14351565
1076,-66.666664,0.0,1200.0,0.0022177415,-0.85973954,-0.14320648
1077,-33.333332,0.0,1170.0,0.001111531,-0.84848696,-0.14695135
1078,-66.666664,0.0,1170.0,0.0022403134,-0.8487798,-0.14640138
1079,-33.333332,0.0,1140.0,0.0010928722,-0.8366684,-0.15017329
1080,-66.666664,0.0,1140.0,0.002111574,-0.8369933,-0.14965257
1081,-33.333332,0.0,1110.0,0.0010109622,-0.8239551,-0.15327409
1082,-66.666664,0.0,1110.0,0.002071664,-0.82434833,-0.15281445
1083,-33.333332,0.0,1080.0,0.0009694013,-0.8104822,-0.1563667
1084,-66.666664,0.0,1080.0,0.001968521,-0.8109035,-0.15582384
1085,-33.333332,0.0,1050.0,0.0009448867,-0.7962986,-0.15928018
1086,-66.666664,0.0,1050.0,0.0019231768,-0.7967184,-0.15880898
1087,-33.333332,0.0,1020.0,0.0009416696,-0.78148097,-0.16213953
1088,-66.666664,0.0,1020.0,0.0018565173,-0.7817835,-0.16164811
1089,-33.333332,0.0,990.0,0.00090791035,-0.76584166,-0.1648776
1090,-66.666664,0.0,990.0,0.0018200248,-0.7661111,-0.16443866
1091,-33.333332,0.0,960.0,0.0008816973,-0.7494048,-0.1675899
1092,-66.666664,0.0,960.0,0.0017367468,-0.74971175,-0.16707462
1093,-33.333332,0.0,930.0,0.0008215144,-0.7322782,-0.17010172
1094,-66.666664,0.0,930.0,0.0016966545,-0.7326823,-0.16974007
1095,-33.333332,0.0,900.0,0.00080220884,-0.714696,-0.17270902
1096,-66.666664,0.0,900.0,0.0016301861,-0.7150928,-0.1721733
1097,-33.333332,0.0,870.0,0.00080091873,-0.6967157,-0.17504664
1098,-66.666664,0.0,870.0,0.0016061701,-0.6969784,-0.1746957
1099,-33.333332,0.0,840.0,0.0008035453,-0.6781773,-0.17749286
1100,-66.666664,0.0,840.0,0.0015436609,-0.6783382,-0.17692791
1101,-33.333332,0.0,810.0,0.00075234816,-0.6589828,-0.17961474
1102,-66.666664,0.0,810.0,0.0015014078,-0.6591621,-0.17931898
1103,-33.333332,0.0,780.0,0.0007075327,-0.63921285,-0.18197255
1104,-66.666664,0.0,780.0,0.0014150745,-0.6395066,-0.18132715
1105,-33.333332,0.0,750.0,0.0006573742,-0.61910224,-0.1838577
1106,-66.666664,0.0,750.0,0.0013412605,-0.6194916,-0.18360198
1107,-33.333332,0.0,720.0,0.00061901443,-0.59884495,-0.1860394
1108,-66.666664,0.0,720.0,0.0012991702,-0.59921217,-0.18544737
1109,-33.333332,0.0,690.0,0.0006295066,-0.5784079,-0.187811
1110,-66.666664,0.0,690.0,0.0012405321,-0.57869214,-0.18751797
1111,-33.333332,0.0,660.0,0.0006169071,-0.5577001,-0.18976003
1112,-66.666664,0.0,660.0,0.0012372066,-0.55785054,-0.18926258
1113,-33.333332,0.0,630.0,0.0006145824,-0.5365042,-0.19146766
1114,-66.666664,0.0,630.0,0.001180144,-0.53660196,-0.19110265
1115,-33.333332,0.0,600.0,0.0005790771,-0.5147788,-0.19323215
1116,-66.666664,0.0,600.0,0.0011508013,-0.5148518,-0.19273706
1117,-33.333332,0.0,570.0,0.00055100536,-0.49249464,-0.19482532
