Node Label,X,Y,Z,U1,U2,U3
381,0.0,0.0,1470.0,1.0706798e-12,-0.920377,-0.10805615
382,0.0,0.0,1500.0,1.1563554e-12,-0.9213442,-0.10411549
383,0.0,0.0,1530.0,1.1704962e-12,-0.9213037,-0.09995838
384,0.0,0.0,1560.0,1.2622273e-12,-0.91997755,-0.09588343
385,0.0,0.0,1590.0,1.3266351e-12,-0.9173646,-0.09172513
386,0.0,0.0,1620.0,1.3604709e-12,-0.9133747,-0.08775567
387,0.0,0.0,1650.0,1.334981e-12,-0.90804994,-0.08368035
388,0.0,0.0,1680.0,1.4042371e-12,-0.90140045,-0.07992098
389,0.0,0.0,1710.0,1.4690051e-12,-0.8934585,-0.07603743
390,0.0,0.0,1740.0,1.4850203e-12,-0.8843539,-0.07260956
391,0.0,0.0,1770.0,1.5586997e-12,-0.8744832,-0.06913247
392,0.0,0.0,1800.0,1.5262152e-12,-0.8639725,-0.06594591
393,0.0,0.0,1830.0,1.4864564e-12,-0.8529226,-0.06270843
394,0.0,0.0,1860.0,1.5396157e-12,-0.8411361,-0.05953924
395,0.0,0.0,1890.0,1.5195528e-12,-0.8285528,-0.056421816
396,0.0,0.0,1920.0,1.5584287e-12,-0.81513673,-0.053373355
397,0.0,0.0,1950.0,1.5378583e-12,-0.8008879,-0.050450485
398,0.0,0.0,1980.0,1.4828604e-12,-0.78585815,-0.047662847
399,0.0,0.0,2010.0,1.4674645e-12,-0.7701529,-0.044956896
400,0.0,0.0,2040.0,1.3604678e-12,-0.7538868,-0.04242811
401,0.0,0.0,2070.0,1.2928503e-12,-0.7371634,-0.039921362
402,0.0,0.0,2100.0,1.1835541e-12,-0.7199712,-0.037609637
403,0.0,0.0,2130.0,1.0494476e-12,-0.7024407,-0.035291553
404,0.0,0.0,2160.0,9.779329e-13,-0.6844599,-0.03307919
405,0.0,0.0,2190.0,9.09951e-13,-0.6659815,-0.030802527
406,0.0,0.0,2220.0,8.9631866e-13,-0.64682406,-0.02863611
407,0.0,0.0,2250.0,8.097118e-13,-0.626999,-0.026428772
408,0.0,0.0,2280.0,7.433454e-13,-0.60651535,-0.024454627
409,0.0,0.0,2310.0,6.386779e-13,-0.5855394,-0.022501022
410,0.0,0.0,2340.0,6.182485e-13,-0.5640578,-0.020711992
411,0.0,0.0,2370.0,6.653091e-13,-0.5420785,-0.01894881
412,0.0,0.0,2400.0,6.6375974e-13,-0.51964605,-0.017293464
413,0.0,0.0,2430.0,7.070214e-13,-0.49684048,-0.015758874
414,0.0,0.0,2460.0,6.8365653e-13,-0.47395864,-0.01441694
415,0.0,0.0,2490.0,7.033718e-13,-0.45104244,-0.013089995
416,0.0,0.0,2520.0,7.1732935e-13,-0.42795417,-0.011631656
417,0.0,0.0,2550.0,7.6246767e-13,-0.40396652,-0.010341778
418,0.0,0.0,2580.0,8.810577e-13,-0.37959737,-0.008936964
419,0.0,0.0,2610.0,9.351017e-13,-0.3548704,-0.008041784
420,0.0,0.0,2640.0,9.160612e-13,-0.33056676,-0.007080852
421,0.0,0.0,2670.0,8.2123154e-13,-0.30629072,-0.006102704
422,0.0,0.0,2700.0,7.4105517e-13,-0.28173634,-0.0051443926
423,0.0,0.0,2730.0,6.36576e-13,-0.2568862,-0.0042393417
424,0.0,0.0,2760.0,6.115056e-13,-0.23164147,-0.003433798
425,0.0,0.0,2790.0,6.297301e-13,-0.20610483,-0.0026633684
426,0.0,0.0,2820.0,4.765505e-13,-0.18022224,-0.0021208732
427,0.0,0.0,2850.0,4.3380815e-13,-0.1541418,-0.0013749021
428,0.0,0.0,2880.0,2.6964918e-13,-0.12749346,-0.00115181
429,0.0,0.0,2910.0,2.0564705e-13,-0.10088942,-0.00031953317
430,0.0,0.0,2940.0,1.5686562e-13,-0.07214963,-0.00034141037
431,0.0,0.0,2970.0,5.479306e-14,-0.04346241,0.0008011959
432,66.666664,0.0,3000.0,-2.7196338e-34,2.025466e-34,-1.0890915e-33
433,33.333332,0.0,3000.0,5.610073e-34,-1.9347454e-33,7.373809e-34
434,33.333332,0.0,0.0,1.5483173e-33,-2.0573374e-33,-0.20838703
435,66.666664,0.0,0.0,1.3840394e-34,2.1615201e-34,-0.20856488
436,100.0,0.0,30.0,-0.0003973154,-0.0343289,-0.20800416
437,100.0,0.0,60.0,-0.00035567538,-0.067322426,-0.20739853
438,100.0,0.0,90.0,-0.0007207914,-0.097963564,-0.2075362
439,100.0,0.0,120.0,-0.0005122926,-0.12636584,-0.20710218
440,100.0,0.0,150.0,-0.0006102513,-0.15282367,-0.20667112
441,100.0,0.0,180.0,-0.0005320272,-0.17846754,-0.2060893
442,100.0,0.0,210.0,-0.00062871474,-0.20374393,-0.20541692
443,100.0,0.0,240.0,-0.000670873,-0.22894314,-0.20472215
444,100.0,0.0,270.0,-0.0007908883,-0.25407177,-0.20390102
445,100.0,0.0,300.0,-0.00089462986,-0.2790641,-0.20309767
446,100.0,0.0,330.0,-0.0009863118,-0.30379492,-0.20215264
447,100.0,0.0,360.0,-0.001095631,-0.32817873,-0.20120054
448,100.0,0.0,390.0,-0.0011255689,-0.3521969,-0.20014122
449,100.0,0.0,420.0,-0.0012164274,-0.37591717,-0.19898342
450,100.0,0.0,450.0,-0.0012196202,-0.39945832,-0.1978017
451,100.0,0.0,480.0,-0.0013271065,-0.42294735,-0.19640805
452,100.0,0.0,510.0,-0.0013723098,-0.44643968,-0.19513008
453,100.0,0.0,540.0,-0.00148375,-0.4699074,-0.19352545
454,100.0,0.0,570.0,-0.0016095045,-0.49320334,-0.1921477
455,100.0,0.0,600.0,-0.0016262016,-0.5161975,-0.1904296
456,100.0,0.0,630.0,-0.0017988032,-0.53874743,-0.1887953
457,100.0,0.0,660.0,-0.0017710546,-0.5608022,-0.1870406
458,100.0,0.0,690.0,-0.0019275608,-0.5823215,-0.18508902
459,100.0,0.0,720.0,-0.0019680103,-0.6033023,-0.183262
460,100.0,0.0,750.0,-0.0020822731,-0.623709,-0.18111414
461,100.0,0.0,780.0,-0.0021494208,-0.64352465,-0.17913799
462,100.0,0.0,810.0,-0.0022416315,-0.66274655,-0.17683141
463,100.0,0.0,840.0,-0.00229163,-0.68138206,-0.1746761
464,100.0,0.0,870.0,-0.0024129632,-0.69945526,-0.17217505
465,100.0,0.0,900.0,-0.0024513812,-0.7169821,-0.16988598
466,100.0,0.0,930.0,-0.0026039628,-0.73400116,-0.16716324
467,100.0,0.0,960.0,-0.0026230365,-0.75054985,-0.16478372
468,100.0,0.0,990.0,-0.0027746456,-0.766696,-0.1617837
469,100.0,0.0,1020.0,-0.0028375823,-0.7824345,-0.1593186
470,100.0,0.0,1050.0,-0.0029341262,-0.7977391,-0.15608874
471,100.0,0.0,1080.0,-0.0030819515,-0.8124658,-0.15347329
472,100.0,0.0,1110.0,-0.0030653633,-0.826505,-0.1501497
473,100.0,0.0,1140.0,-0.003246695,-0.8397373,-0.1472384
474,100.0,0.0,1170.0,-0.0031811495,-0.85215634,-0.14387795
475,100.0,0.0,1200.0,-0.0033777945,-0.8637381,-0.14061053
476,100.0,0.0,1230.0,-0.003385821,-0.87447965,-0.1372185
477,100.0,0.0,1260.0,-0.0035698852,-0.8842996,-0.13370126
478,100.0,0.0,1290.0,-0.003632615,-0.8931097,-0.13024478
479,100.0,0.0,1320.0,-0.0037613176,-0.9008116,-0.12656331
480,100.0,0.0,1350.0,-0.003806786,-0.9073676,-0.123001896
481,100.0,0.0,1380.0,-0.0038827125,-0.9127702,-0.11916558
482,100.0,0.0,1410.0,-0.003923089,-0.91705006,-0.11550671
483,100.0,0.0,1440.0,-0.0039567933,-0.9202331,-0.11157109
484,100.0,0.0,1470.0,-0.004007878,-0.9223211,-0.10783063
485,100.0,0.0,1500.0,-0.0040123393,-0.92329526,-0.1038859
486,100.0,0.0,1530.0,-0.004041465,-0.92310137,-0.10010049
487,100.0,0.0,1560.0,-0.0040279753,-0.9216799,-0.096202604
488,100.0,0.0,1590.0,-0.003991818,-0.9189615,-0.092453316
489,100.0,0.0,1620.0,-0.003947726,-0.91491014,-0.08861376
490,100.0,0.0,1650.0,-0.0038485266,-0.90951985,-0.08498248
491,100.0,0.0,1680.0,-0.0037486744,-0.9028456,-0.081223406
492,100.0,0.0,1710.0,-0.0036301357,-0.89498687,-0.07773295
493,100.0,0.0,1740.0,-0.0034871688,-0.88608664,-0.07410776
494,100.0,0.0,1770.0,-0.003400678,-0.87628627,-0.07074111
495,100.0,0.0,1800.0,-0.003267967,-0.8657041,-0.06731858
496,100.0,0.0,1830.0,-0.0032170697,-0.854398,-0.0640865
497,100.0,0.0,1860.0,-0.0031154987,-0.84238064,-0.060903404
498,100.0,0.0,1890.0,-0.0030499985,-0.8296264,-0.057838824
499,100.0,0.0,1920.0,-0.0029566248,-0.81611514,-0.05486569
500,100.0,0.0,1950.0,-0.0028513432,-0.8018472,-0.051985368
501,100.0,0.0,1980.0,-0.0027551248,-0.78686035,-0.04917589
502,100.0,0.0,2010.0,-0.0026364727,-0.7712201,-0.046483845
503,100.0,0.0,2040.0,-0.0025441903,-0.75500625,-0.043823134
504,100.0,0.0,2070.0,-0.0024470442,-0.7382852,-0.041308567
505,100.0,0.0,2100.0,-0.0023724332,-0.7211033,-0.038805272
506,100.0,0.0,2130.0,-0.00230719,-0.70346534,-0.03645623
507,100.0,0.0,2160.0,-0.0022548996,-0.68534845,-0.03412193
508,100.0,0.0,2190.0,-0.0021968426,-0.6667007,-0.03194698
509,100.0,0.0,2220.0,-0.0021362742,-0.64748037,-0.02977511
510,100.0,0.0,2250.0,-0.002063677,-0.62765497,-0.027768701
511,100.0,0.0,2280.0,-0.0019706748,-0.60722864,-0.02575215
512,100.0,0.0,2310.0,-0.0018914003,-0.5862267,-0.02389003
513,100.0,0.0,2340.0,-0.0017812047,-0.56470114,-0.022044547
514,100.0,0.0,2370.0,-0.0016974971,-0.5427216,-0.020321667
515,100.0,0.0,2400.0,-0.0015905567,-0.52036583,-0.018639715
516,100.0,0.0,2430.0,-0.0015262148,-0.49769825,-0.017058305
517,100.0,0.0,2460.0,-0.0014287154,-0.47474703,-0.01554565
518,100.0,0.0,2490.0,-0.0014043043,-0.45152318,-0.014093143
519,100.0,0.0,2520.0,-0.0013054127,-0.4279897,-0.0128017375
520,100.0,0.0,2550.0,-0.0012531392,-0.4041654,-0.011451672
521,100.0,0.0,2580.0,-0.001176078,-0.3800714,-0.010339564
522,100.0,0.0,2610.0,-0.0010656222,-0.3557996,-0.00912186
523,100.0,0.0,2640.0,-0.0010380655,-0.33140835,-0.008091484
524,100.0,0.0,2670.0,-0.00093641074,-0.3069406,-0.0070660436
525,100.0,0.0,2700.0,-0.0009232356,-0.2823666,-0.0061326786
526,100.0,0.0,2730.0,-0.0008209461,-0.25764537,-0.005284683
527,100.0,0.0,2760.0,-0.00081367063,-0.23272395,-0.0044601024
528,100.0,0.0,2790.0,-0.0006604626,-0.20753773,-0.0037807254
529,100.0,0.0,2820.0,-0.0006963858,-0.18200013,-0.002994819
530,100.0,0.0,2850.0,-0.00050384447,-0.15585516,-0.0025469172
531,100.0,0.0,2880.0,-0.00058491505,-0.12871537,-0.00173994
532,100.0,0.0,2910.0,-0.00034910263,-0.09961423,-0.0016239989
533,100.0,0.0,2940.0,-0.00031878153,-0.06832208,-0.00068675884
534,100.0,0.0,2970.0,-0.00030377854,-0.03479639,-0.0006651266
535,-30.0,270.0,3000.0,0.00022919057,-0.028109016,-0.21293753
536,-60.0,270.0,3000.0,0.00033063523,-0.027656952,-0.21254352
537,-90.0,270.0,2970.0,0.000119315504,-0.05208798,-0.2122531
538,-90.0,270.0,2940.0,3.97351e-05,-0.076966055,-0.21240538
539,-90.0,270.0,2910.0,-0.00010485022,-0.10210575,-0.21198541
540,-90.0,270.0,2880.0,-0.00024549064,-0.12748641,-0.21204524
541,-90.0,270.0,2850.0,-0.0002444008,-0.15305765,-0.21147954
542,-90.0,270.0,2820.0,-0.0004965874,-0.17876315,-0.21124353
543,-90.0,270.0,2790.0,-0.0003904493,-0.20456488,-0.21070561
544,-90.0,270.0,2760.0,-0.00063568185,-0.23041946,-0.21000598
545,-90.0,270.0,2730.0,-0.0006439508,-0.2561865,-0.20949082
546,-90.0,270.0,2700.0,-0.00075383,-0.28168988,-0.20852156
547,-90.0,270.0,2670.0,-0.00086175866,-0.30680886,-0.2078392
548,-90.0,270.0,2640.0,-0.0008523965,-0.33152443,-0.2067495
549,-90.0,270.0,2610.0,-0.0010011982,-0.3558919,-0.2057594
550,-90.0,270.0,2580.0,-0.0009984265,-0.3800143,-0.20457996
551,-90.0,270.0,2550.0,-0.0011704487,-0.40392506,-0.20331754
552,-90.0,270.0,2520.0,-0.001185577,-0.4276426,-0.20204815
553,-90.0,270.0,2490.0,-0.0013449264,-0.4511422,-0.20052746
554,-90.0,270.0,2460.0,-0.001367876,-0.47439992,-0.19913471
555,-90.0,270.0,2430.0,-0.0015131143,-0.49739584,-0.19734675
556,-90.0,270.0,2400.0,-0.0015697406,-0.5200919,-0.19582316
557,-90.0,270.0,2370.0,-0.001665776,-0.5424728,-0.1938007
558,-90.0,270.0,2340.0,-0.0017688116,-0.56451005,-0.1920813
559,-90.0,270.0,2310.0,-0.0018229169,-0.58618045,-0.18987256
560,-90.0,270.0,2280.0,-0.0019820358,-0.6073921,-0.18789329
561,-90.0,270.0,2250.0,-0.002035827,-0.62803036,-0.18557034
562,-90.0,270.0,2220.0,-0.002185413,-0.6479378,-0.1833381
563,-90.0,270.0,2190.0,-0.002242436,-0.6670362,-0.18090713
564,-90.0,270.0,2160.0,-0.0022963174,-0.68533987,-0.17846535
565,-90.0,270.0,2130.0,-0.0023646902,-0.70300466,-0.17581153
566,-90.0,270.0,2100.0,-0.0023994113,-0.720198,-0.1732069
567,-90.0,270.0,2070.0,-0.0024945554,-0.7370722,-0.17029092
568,-90.0,270.0,2040.0,-0.002634698,-0.75359887,-0.16754535
569,-90.0,270.0,2010.0,-0.0026822,-0.76968753,-0.16450955
570,-90.0,270.0,1980.0,-0.0028511484,-0.78523684,-0.16152306
571,-90.0,270.0,1950.0,-0.0028595866,-0.8002018,-0.15841733
572,-90.0,270.0,1920.0,-0.002982129,-0.8145789,-0.15514788
573,-90.0,270.0,1890.0,-0.003049539,-0.8283395,-0.15193702
574,-90.0,270.0,1860.0,-0.0031020103,-0.8413455,-0.14852434
575,-90.0,270.0,1830.0,-0.0031765916,-0.853441,-0.14516515
576,-90.0,270.0,1800.0,-0.0031396595,-0.86459744,-0.14165956
577,-90.0,270.0,1770.0,-0.0032125183,-0.87488264,-0.13805638
578,-90.0,270.0,1740.0,-0.003219557,-0.8844172,-0.13445319
579,-90.0,270.0,1710.0,-0.0033231748,-0.8933217,-0.13066126
580,-90.0,270.0,1680.0,-0.0033983418,-0.9016409,-0.12695906
581,-90.0,270.0,1650.0,-0.0034956706,-0.90945905,-0.12303298
582,-90.0,270.0,1620.0,-0.003551238,-0.9168442,-0.119183905
583,-90.0,270.0,1590.0,-0.0036940882,-0.92406577,-0.11499045
584,-90.0,270.0,1560.0,-0.0039174417,-0.9300235,-0.111092515
585,-90.0,270.0,1530.0,-0.0039155507,-0.93451935,-0.10691283
586,-90.0,270.0,1500.0,-0.004189289,-0.93585944,-0.10285475
587,-90.0,270.0,1470.0,-0.0039213854,-0.9340599,-0.09903062
588,-90.0,270.0,1440.0,-0.003852166,-0.9291393,-0.09465701
589,-90.0,270.0,1410.0,-0.0036918677,-0.92283386,-0.09092801
590,-90.0,270.0,1380.0,-0.0034562333,-0.9154055,-0.08662862
591,-90.0,270.0,1350.0,-0.003509017,-0.907948,-0.08284189
592,-90.0,270.0,1320.0,-0.003349319,-0.9001748,-0.078921184
593,-90.0,270.0,1290.0,-0.0033980906,-0.8918834,-0.07520129
594,-90.0,270.0,1260.0,-0.0032471775,-0.8828856,-0.07156804
595,-90.0,270.0,1230.0,-0.0032363285,-0.8730937,-0.06792481
596,-90.0,270.0,1200.0,-0.0030984497,-0.8625051,-0.06450716
597,-90.0,270.0,1170.0,-0.0030444036,-0.8511722,-0.06096405
598,-90.0,270.0,1140.0,-0.0029575597,-0.8391386,-0.0577113
599,-90.0,270.0,1110.0,-0.0029074487,-0.82641137,-0.05432684
600,-90.0,270.0,1080.0,-0.0028523686,-0.81292945,-0.051244386
601,-90.0,270.0,1050.0,-0.0027989682,-0.79862326,-0.04804994
602,-90.0,270.0,1020.0,-0.0027156004,-0.7834357,-0.04516203
603,-90.0,270.0,990.0,-0.002610264,-0.7674184,-0.042135503
604,-90.0,270.0,960.0,-0.0025029965,-0.7507164,-0.039412066
605,-90.0,270.0,930.0,-0.002369752,-0.7335467,-0.03653543
606,-90.0,270.0,900.0,-0.0023168763,-0.716084,-0.03393974
607,-90.0,270.0,870.0,-0.002218117,-0.698408,-0.03125842
608,-90.0,270.0,840.0,-0.002229422,-0.6804566,-0.028802868
609,-90.0,270.0,810.0,-0.0021359941,-0.6620936,-0.026359618
610,-90.0,270.0,780.0,-0.0021481025,-0.6431549,-0.024029933
611,-90.0,270.0,750.0,-0.0020160037,-0.6235298,-0.021835169
612,-90.0,270.0,720.0,-0.0019728655,-0.60318667,-0.019602042
613,-90.0,270.0,690.0,-0.001837897,-0.5821733,-0.017631637
614,-90.0,270.0,660.0,-0.0017352557,-0.560591,-0.0155319935
615,-90.0,270.0,630.0,-0.0016489804,-0.53855973,-0.013733761
616,-90.0,270.0,600.0,-0.0015352102,-0.51617146,-0.011845047
617,-90.0,270.0,570.0,-0.0014834078,-0.49347457,-0.010209485
618,-90.0,270.0,540.0,-0.001367096,-0.47049943,-0.00855981
619,-90.0,270.0,510.0,-0.0013116231,-0.447261,-0.007078282
620,-90.0,270.0,480.0,-0.0011944858,-0.4237838,-0.005641791
621,-90.0,270.0,450.0,-0.0011415192,-0.40008757,-0.0042977924
622,-90.0,270.0,420.0,-0.0010576381,-0.376168,-0.003061457
623,-90.0,270.0,390.0,-0.0010128225,-0.35197988,-0.0018861812
624,-90.0,270.0,360.0,-0.00094491703,-0.32746845,-0.00085949723
625,-90.0,270.0,330.0,-0.0008689962,-0.3025918,0.00011916812
626,-90.0,270.0,300.0,-0.00077578134,-0.27736902,0.00094734033
627,-90.0,270.0,270.0,-0.00064674584,-0.25188792,0.0017312956
628,-90.0,270.0,240.0,-0.00054449774,-0.226286,0.0023985303
629,-90.0,270.0,210.0,-0.00041392964,-0.20070514,0.0029738005
630,-90.0,270.0,180.0,-0.00032478015,-0.17526922,0.0034819616
631,-90.0,270.0,150.0,-0.00023866472,-0.15005308,0.0038478174
632,-90.0,270.0,120.0,-0.00014991313,-0.12510286,0.004174131
633,-90.0,270.0,90.0,-0.000106222375,-0.10042912,0.00437423
634,-90.0,270.0,60.0,-8.227746e-07,-0.07601229,0.0044929436
635,-90.0,270.0,30.0,0.000107021486,-0.051793616,0.004542669
636,-60.0,270.0,0.0,0.00029023993,-0.027902704,0.004775939
637,-30.0,270.0,0.0,0.00025637218,-0.02817615,0.005034003
638,0.0,162.57689,1212.1617,1.6513253e-12,-0.86806524,-0.09893402
639,0.0,151.54031,1185.5172,1.5400602e-12,-0.8565022,-0.10030808
640,0.0,124.89566,1174.4806,1.3637328e-12,-0.8518041,-0.10652073
641,0.0,98.25101,1185.5172,1.2163609e-12,-0.85611176,-0.11245946
642,0.0,87.21443,1212.1617,1.1910386e-12,-0.8680335,-0.113430806
643,0.0,98.25101,1238.8064,1.306771e-12,-0.8795704,-0.10978293
644,0.0,124.89566,1249.843,1.4936996e-12,-0.8840381,-0.105821736
645,0.0,173.56465,1481.785,2.3328904e-12,-0.9324862,-0.10400241
646,0.0,162.52808,1455.1404,2.2006264e-12,-0.92710656,-0.10401905
647,0.0,135.88344,1444.1038,1.9795918e-12,-0.9229669,-0.10496196
648,0.0,109.238785,1455.1404,1.8045138e-12,-0.9223539,-0.10560948
649,0.0,98.20221,1481.785,1.774865e-12,-0.9231331,-0.103560716
650,0.0,109.238785,1508.4297,1.902766e-12,-0.92502415,-0.10159692
651,0.0,135.88344,1519.4662,2.1129244e-12,-0.92777747,-0.10167436
652,0.0,227.80217,1905.4752,2.2010564e-12,-0.82078004,-0.13611959
653,0.0,216.7656,1878.8306,2.213704e-12,-0.83526003,-0.1280759
654,0.0,190.12094,1867.7941,2.1511699e-12,-0.841516,-0.11990043
655,0.0,163.47629,1878.8306,2.0571559e-12,-0.83765185,-0.114926375
656,0.0,152.43971,1905.4752,1.9969265e-12,-0.82425123,-0.114429355
657,0.0,163.47629,1932.1199,1.9999345e-12,-0.8089309,-0.12057969
658,0.0,190.12094,1943.1565,2.0568618e-12,-0.8027283,-0.12874605
659,0.0,227.03625,2748.793,6.1608384e-13,-0.23984563,-0.17524782
660,0.0,215.99968,2722.1484,6.8467806e-13,-0.26451957,-0.16647267
661,0.0,189.35503,2711.1118,7.227979e-13,-0.27473375,-0.14797139
662,0.0,162.71037,2722.1484,7.0441136e-13,-0.26553655,-0.13020177
663,0.0,151.6738,2748.793,6.4546995e-13,-0.2415797,-0.124480486
664,0.0,162.71037,2775.4377,5.834094e-13,-0.21534711,-0.13325685
665,0.0,189.35503,2786.4744,5.546632e-13,-0.20577948,-0.15051381
666,0.0,215.84692,2033.1732,2.1189775e-12,-0.75754935,-0.14102046
667,0.0,204.81035,2006.5286,2.079854e-12,-0.77473545,-0.1334707
668,0.0,178.1657,1995.492,1.9989696e-12,-0.7809499,-0.12477983
669,0.0,151.52106,2006.5286,1.911838e-12,-0.7752539,-0.11626931
670,0.0,140.48448,2033.1732,1.8467185e-12,-0.7591611,-0.11252889
671,0.0,151.52106,2059.8179,1.849728e-12,-0.74281526,-0.117615685
672,0.0,178.1657,2070.8545,1.9392634e-12,-0.7352657,-0.12962689
673,0.0,202.22089,947.372,1.6680226e-12,-0.74338585,-0.07283207
674,0.0,191.18431,920.72736,1.6032288e-12,-0.7273552,-0.07484784
675,0.0,164.53966,909.6908,1.4670401e-12,-0.7205736,-0.08616756
676,0.0,137.895,920.72736,1.3393782e-12,-0.7284296,-0.099057496
677,0.0,126.85844,947.372,1.2880332e-12,-0.74472195,-0.10556572
678,0.0,137.895,974.01666,1.3439049e-12,-0.7603662,-0.102066375
679,0.0,164.53966,985.0532,1.4832261e-12,-0.76717687,-0.09181048
680,0.0,204.6509,2888.9634,3.6048364e-13,-0.12049787,-0.16011445
681,0.0,193.61432,2862.3188,4.1699698e-13,-0.1452614,-0.15297173
682,0.0,166.96967,2851.2822,4.2705295e-13,-0.15511294,-0.13438226
683,0.0,140.32501,2862.3188,3.9128978e-13,-0.14511757,-0.11777216
684,0.0,129.28844,2888.9634,3.1649737e-13,-0.11830305,-0.11050267
685,0.0,140.32501,2915.6082,2.449575e-13,-0.09368295,-0.11802587
686,0.0,166.96967,2926.6445,2.2515042e-13,-0.08402283,-0.13580026
687,0.0,192.58766,2274.2527,1.4742511e-12,-0.6115801,-0.13863039
688,0.0,181.55109,2247.6082,1.5196311e-12,-0.63203484,-0.13136129
689,0.0,154.90643,2236.5715,1.4423767e-12,-0.6396335,-0.11837417
690,0.0,128.2618,2247.6082,1.2959646e-12,-0.632024,-0.10564298
691,0.0,117.22521,2274.2527,1.1781173e-12,-0.6113792,-0.09975641
692,0.0,128.2618,2300.8975,1.1517096e-12,-0.59175205,-0.10570311
693,0.0,154.90643,2311.934,1.219429e-12,-0.58142084,-0.1199687
694,0.0,172.14105,2410.8052,1.0491827e-12,-0.512834,-0.12856984
695,0.0,161.10448,2384.1604,1.0671553e-12,-0.53429407,-0.12189935
696,0.0,134.45982,2373.124,1.0196205e-12,-0.54468143,-0.10747015
697,0.0,107.81517,2384.1604,9.354069e-13,-0.5343799,-0.093313836
698,0.0,96.778595,2410.8052,8.8902236e-13,-0.5123043,-0.0851861
699,0.0,107.81517,2437.4497,9.00572e-13,-0.4899755,-0.09127828
700,0.0,134.45982,2448.4863,9.469218e-13,-0.4811711,-0.1066064
701,0.0,143.70943,2572.3628,9.724501e-13,-0.3865156,-0.111337975
702,0.0,132.67285,2545.7183,9.587217e-13,-0.41033775,-0.10391466
703,0.0,106.0282,2534.6816,9.197871e-13,-0.41944,-0.088080525
704,0.0,79.383545,2545.7183,8.943116e-13,-0.40974143,-0.07078819
705,0.0,68.34697,2572.3628,9.0917524e-13,-0.38626873,-0.06208416
706,0.0,79.383545,2599.0076,9.269955e-13,-0.36342221,-0.069039606
707,0.0,106.0282,2610.0442,9.295177e-13,-0.35373884,-0.0867581
708,0.0,122.2535,1043.124,1.2612319e-12,-0.7968655,-0.11055333
709,0.0,111.21693,1016.4794,1.2007095e-12,-0.7815002,-0.115229316
710,0.0,84.57228,1005.4428,1.060854e-12,-0.7741994,-0.12640719
711,0.0,57.927628,1016.4794,9.096946e-13,-0.7793368,-0.13563466
712,0.0,46.891052,1043.124,8.287076e-13,-0.7936631,-0.13611227
713,0.0,57.927628,1069.7687,8.8411396e-13,-0.8094784,-0.12839241
714,0.0,84.57228,1080.8053,1.0452453e-12,-0.8163125,-0.11927157
715,0.0,174.82465,269.07495,4.552506e-13,-0.25135413,-0.073030576
716,0.0,163.78807,242.43031,3.8681024e-13,-0.22739786,-0.079853855
717,0.0,137.14343,231.39374,3.3858783e-13,-0.21735519,-0.098091066
718,0.0,110.49878,242.43031,3.3128144e-13,-0.22844219,-0.11718548
719,0.0,99.462204,269.07495,3.6048527e-13,-0.2528085,-0.12560782
720,0.0,110.49878,295.7196,4.19752e-13,-0.27690634,-0.11797204
721,0.0,137.14343,306.7562,4.806836e-13,-0.28625995,-0.10004428
722,0.0,170.3116,685.0646,1.3097824e-12,-0.57921463,-0.0823722
723,0.0,159.27502,658.4199,1.2195122e-12,-0.55834264,-0.08832226
724,0.0,132.63037,647.38336,1.090818e-12,-0.54941696,-0.10355045
725,0.0,105.98572,658.4199,9.95008e-13,-0.5573847,-0.11809279
726,0.0,94.94914,685.0646,9.768026e-13,-0.578906,-0.12387791
727,0.0,105.98572,711.7092,1.0517901e-12,-0.59959793,-0.11680158
728,0.0,132.63037,722.7458,1.1854275e-12,-0.608594,-0.10291158
729,0.0,176.10263,1727.1361,2.3493638e-12,-0.88909006,-0.1094443
730,0.0,165.06606,1700.4915,2.3291581e-12,-0.89896345,-0.10513896
731,0.0,138.4214,1689.455,2.189237e-12,-0.9031477,-0.10246427
732,0.0,111.77676,1700.4915,2.0353962e-12,-0.90003425,-0.1007705
733,0.0,100.74018,1727.1361,1.9728988e-12,-0.89049256,-0.09887246
734,0.0,111.77676,1753.7808,2.0121398e-12,-0.8800883,-0.10036909
735,0.0,138.4214,1764.8174,2.120433e-12,-0.8753633,-0.10564195
736,0.0,126.27878,532.3847,8.810634e-13,-0.4655191,-0.11034348
737,0.0,115.2422,505.74005,8.0296083e-13,-0.44284663,-0.11802744
738,0.0,88.59756,494.7035,7.1246167e-13,-0.4329963,-0.13530691
739,0.0,61.952904,505.74005,6.533915e-13,-0.44147503,-0.15200642
740,0.0,50.91633,532.3847,6.49081e-13,-0.4635691,-0.15717317
741,0.0,61.952904,559.02936,7.139171e-13,-0.4865143,-0.14766552
742,0.0,88.59756,570.0659,8.177682e-13,-0.49693555,-0.13087451
743,0.0,240.0,3000.0,-3.3494515e-14,-0.029034954,-0.18978886
744,0.0,210.0,3000.0,-2.958729e-14,-0.028958173,-0.16645186
745,0.0,180.0,3000.0,-2.5385022e-14,-0.029311458,-0.14460759
746,0.0,150.0,3000.0,-2.2792462e-14,-0.027855495,-0.12291901
747,0.0,120.0,3000.0,-2.0459781e-14,-0.02534774,-0.10052469
748,0.0,90.0,3000.0,-1.8071543e-14,-0.022962378,-0.07715944
749,0.0,60.0,3000.0,-1.4027494e-14,-0.018197365,-0.05292133
750,0.0,30.0,3000.0,-1.33273155e-14,-0.015382829,-0.027794417
