Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,4.8458685e-12,-0.90947235,-0.11238292
381,0.0,0.0,1470.0,4.7671e-12,-0.9118685,-0.108306594
382,0.0,0.0,1500.0,4.7091415e-12,-0.91298205,-0.10417118
383,0.0,0.0,1530.0,4.620466e-12,-0.912595,-0.09995744
384,0.0,0.0,1560.0,4.5586764e-12,-0.9107952,-0.09582235
385,0.0,0.0,1590.0,4.515294e-12,-0.90760803,-0.09171051
386,0.0,0.0,1620.0,4.396763e-12,-0.90320367,-0.08777599
387,0.0,0.0,1650.0,4.373588e-12,-0.8977125,-0.083898686
388,0.0,0.0,1680.0,4.361721e-12,-0.89119494,-0.08018384
389,0.0,0.0,1710.0,4.3963826e-12,-0.8837272,-0.07653633
390,0.0,0.0,1740.0,4.4321187e-12,-0.8753521,-0.073014386
391,0.0,0.0,1770.0,4.4161927e-12,-0.86605424,-0.069540456
392,0.0,0.0,1800.0,4.4238276e-12,-0.8558793,-0.066181995
393,0.0,0.0,1830.0,4.3945186e-12,-0.8448317,-0.062884055
394,0.0,0.0,1860.0,4.3360233e-12,-0.83288854,-0.05959994
395,0.0,0.0,1890.0,4.288008e-12,-0.819967,-0.056452643
396,0.0,0.0,1920.0,4.245394e-12,-0.8056797,-0.05335819
397,0.0,0.0,1950.0,4.168165e-12,-0.79094267,-0.05043373
398,0.0,0.0,1980.0,4.0681777e-12,-0.7760963,-0.04778472
399,0.0,0.0,2010.0,3.9455006e-12,-0.7612642,-0.04496951
400,0.0,0.0,2040.0,3.780702e-12,-0.74569124,-0.042217273
401,0.0,0.0,2070.0,3.6629475e-12,-0.7292882,-0.03955044
402,0.0,0.0,2100.0,3.4774152e-12,-0.71218026,-0.037004113
403,0.0,0.0,2130.0,3.3186047e-12,-0.6945413,-0.034608804
404,0.0,0.0,2160.0,3.1888227e-12,-0.6763547,-0.03224418
405,0.0,0.0,2190.0,3.0530162e-12,-0.65764624,-0.030037511
406,0.0,0.0,2220.0,2.956303e-12,-0.63842326,-0.02784657
407,0.0,0.0,2250.0,2.8529783e-12,-0.6186538,-0.025776446
408,0.0,0.0,2280.0,2.6487926e-12,-0.5983698,-0.023798354
409,0.0,0.0,2310.0,2.5065035e-12,-0.57765853,-0.02193378
410,0.0,0.0,2340.0,2.4226446e-12,-0.5565824,-0.020150764
411,0.0,0.0,2370.0,2.2960579e-12,-0.53520983,-0.018441081
412,0.0,0.0,2400.0,2.2017978e-12,-0.5133912,-0.016756425
413,0.0,0.0,2430.0,2.0297566e-12,-0.49121574,-0.0152198
414,0.0,0.0,2460.0,1.8890224e-12,-0.46858448,-0.013670567
415,0.0,0.0,2490.0,1.6703452e-12,-0.44568732,-0.012353349
416,0.0,0.0,2520.0,1.402826e-12,-0.42247763,-0.010981987
417,0.0,0.0,2550.0,1.2359932e-12,-0.39883947,-0.0097307535
418,0.0,0.0,2580.0,1.0779977e-12,-0.37466055,-0.00838666
419,0.0,0.0,2610.0,8.5089244e-13,-0.34994477,-0.007417174
420,0.0,0.0,2640.0,5.522281e-13,-0.32521203,-0.00640106
421,0.0,0.0,2670.0,3.64392e-13,-0.3006406,-0.0056901895
422,0.0,0.0,2700.0,1.8946392e-13,-0.27637973,-0.004897734
423,0.0,0.0,2730.0,1.3089269e-13,-0.2519872,-0.004059344
424,0.0,0.0,2760.0,6.3997615e-14,-0.22724558,-0.0033386473
425,0.0,0.0,2790.0,-6.445229e-14,-0.20209914,-0.0024537381
426,0.0,0.0,2820.0,6.731213e-15,-0.17634396,-0.0019782875
427,0.0,0.0,2850.0,9.352951e-14,-0.15049173,-0.0012178803
428,0.0,0.0,2880.0,1.9040383e-13,-0.12406071,-0.0011443886
429,0.0,0.0,2910.0,1.12421655e-13,-0.09825984,-0.0004093004
430,0.0,0.0,2940.0,2.8954998e-14,-0.07035481,-0.00040975714
431,0.0,0.0,2970.0,1.5068127e-14,-0.04261313,0.0007934635
432,66.666664,0.0,3000.0,-2.9167833e-34,2.0932482e-34,-1.0908032e-33
433,33.333332,0.0,3000.0,5.630428e-34,-1.9470337e-33,7.196361e-34
434,33.333332,0.0,0.0,1.541237e-33,-2.0086184e-33,-0.2077229
435,66.666664,0.0,0.0,1.7826772e-34,2.0783004e-34,-0.207851
436,100.0,0.0,30.0,-0.00038274747,-0.0347129,-0.20727846
437,100.0,0.0,60.0,-0.00037057846,-0.068087466,-0.20665777
438,100.0,0.0,90.0,-0.0007242398,-0.099112205,-0.20677845
439,100.0,0.0,120.0,-0.00059298385,-0.12780917,-0.2062849
440,100.0,0.0,150.0,-0.0006788018,-0.15442373,-0.20591575
441,100.0,0.0,180.0,-0.00064076536,-0.17999755,-0.20524925
442,100.0,0.0,210.0,-0.0006897868,-0.2050331,-0.20469484
443,100.0,0.0,240.0,-0.0007109413,-0.22987665,-0.20388612
444,100.0,0.0,270.0,-0.0007750129,-0.2546798,-0.2032064
445,100.0,0.0,300.0,-0.000831487,-0.27945936,-0.20227672
446,100.0,0.0,330.0,-0.0009165696,-0.30415455,-0.20148319
447,100.0,0.0,360.0,-0.00096380676,-0.3286726,-0.20045407
448,100.0,0.0,390.0,-0.0010324874,-0.35297954,-0.1995001
449,100.0,0.0,420.0,-0.001097258,-0.37706545,-0.19832799
450,100.0,0.0,450.0,-0.0011689536,-0.40095106,-0.19722097
451,100.0,0.0,480.0,-0.0012631696,-0.42462772,-0.19587907
452,100.0,0.0,510.0,-0.0013632085,-0.4480758,-0.19463606
453,100.0,0.0,540.0,-0.0014496393,-0.47123522,-0.19314289
454,100.0,0.0,570.0,-0.0015556202,-0.49405262,-0.19173104
455,100.0,0.0,600.0,-0.0016212238,-0.5164824,-0.19008526
456,100.0,0.0,630.0,-0.0017299203,-0.53849137,-0.18847477
457,100.0,0.0,660.0,-0.0017874492,-0.5600598,-0.18668292
458,100.0,0.0,690.0,-0.0018966731,-0.5811697,-0.1848647
459,100.0,0.0,720.0,-0.0019636822,-0.6018076,-0.18292673
460,100.0,0.0,750.0,-0.002067488,-0.6219521,-0.18091345
461,100.0,0.0,780.0,-0.0021472743,-0.6415808,-0.17881694
462,100.0,0.0,810.0,-0.0022434501,-0.66066396,-0.17662741
463,100.0,0.0,840.0,-0.0023217404,-0.6791744,-0.17435981
464,100.0,0.0,870.0,-0.002417461,-0.69708705,-0.17199476
465,100.0,0.0,900.0,-0.0024842343,-0.7143821,-0.1695554
466,100.0,0.0,930.0,-0.0025961685,-0.7310379,-0.16700026
467,100.0,0.0,960.0,-0.0026546079,-0.7470315,-0.16440767
468,100.0,0.0,990.0,-0.002794438,-0.7623399,-0.16165547
469,100.0,0.0,1020.0,-0.002821334,-0.7769741,-0.15895948
470,100.0,0.0,1050.0,-0.0029597161,-0.79097885,-0.15596151
471,100.0,0.0,1080.0,-0.002984173,-0.80444044,-0.15318833
472,100.0,0.0,1110.0,-0.0030656212,-0.81746006,-0.14993103
473,100.0,0.0,1140.0,-0.0031961405,-0.8300462,-0.14700061
474,100.0,0.0,1170.0,-0.0032110247,-0.8421476,-0.14365454
475,100.0,0.0,1200.0,-0.0033883906,-0.85360557,-0.14045121
476,100.0,0.0,1230.0,-0.003410996,-0.86425954,-0.13709567
477,100.0,0.0,1260.0,-0.0034976348,-0.8739686,-0.13365704
478,100.0,0.0,1290.0,-0.0035741124,-0.88270295,-0.13014373
479,100.0,0.0,1320.0,-0.0036355008,-0.89044535,-0.12658462
480,100.0,0.0,1350.0,-0.0037236214,-0.897205,-0.12288871
481,100.0,0.0,1380.0,-0.0038259448,-0.90296376,-0.11922446
482,100.0,0.0,1410.0,-0.003892766,-0.9076661,-0.115443766
483,100.0,0.0,1440.0,-0.003988609,-0.91122115,-0.11166842
484,100.0,0.0,1470.0,-0.004025078,-0.91354257,-0.107853815
485,100.0,0.0,1500.0,-0.0040711495,-0.91454035,-0.10401574
486,100.0,0.0,1530.0,-0.004057937,-0.9141703,-0.10020689
487,100.0,0.0,1560.0,-0.0040299175,-0.9124226,-0.096366264
488,100.0,0.0,1590.0,-0.003962413,-0.9093454,-0.092593975
489,100.0,0.0,1620.0,-0.0038773413,-0.9050171,-0.088802174
490,100.0,0.0,1650.0,-0.003785508,-0.8995359,-0.085101
491,100.0,0.0,1680.0,-0.0036844898,-0.89299184,-0.0814117
492,100.0,0.0,1710.0,-0.0035959333,-0.885458,-0.07782464
493,100.0,0.0,1740.0,-0.0035020197,-0.87698156,-0.07427736
494,100.0,0.0,1770.0,-0.0034295912,-0.86758435,-0.070834816
495,100.0,0.0,1800.0,-0.0033406294,-0.85726446,-0.067462295
496,100.0,0.0,1830.0,-0.0032714093,-0.84600717,-0.06417269
497,100.0,0.0,1860.0,-0.003183356,-0.8338319,-0.060994033
498,100.0,0.0,1890.0,-0.0030764712,-0.8207868,-0.05786915
499,100.0,0.0,1920.0,-0.0029995446,-0.80699575,-0.054832943
500,100.0,0.0,1950.0,-0.0028859554,-0.7925829,-0.051904492
501,100.0,0.0,1980.0,-0.0028092097,-0.77767456,-0.048995152
502,100.0,0.0,2010.0,-0.002744176,-0.7622957,-0.046254285
503,100.0,0.0,2040.0,-0.0026490514,-0.7464326,-0.04354535
504,100.0,0.0,2070.0,-0.0025898837,-0.7300194,-0.040954947
505,100.0,0.0,2100.0,-0.0024823868,-0.713019,-0.03845611
506,100.0,0.0,2130.0,-0.0023998022,-0.6954128,-0.036009938
507,100.0,0.0,2160.0,-0.002300371,-0.6772186,-0.033691913
508,100.0,0.0,2190.0,-0.0022084692,-0.65846485,-0.03141286
509,100.0,0.0,2220.0,-0.0021229803,-0.63918126,-0.029266391
510,100.0,0.0,2250.0,-0.002027219,-0.61939526,-0.02717443
511,100.0,0.0,2280.0,-0.0019409184,-0.5991405,-0.025187496
512,100.0,0.0,2310.0,-0.0018571833,-0.5784506,-0.023272146
513,100.0,0.0,2340.0,-0.0017671111,-0.5573586,-0.021453539
514,100.0,0.0,2370.0,-0.0017017275,-0.5358793,-0.019697694
515,100.0,0.0,2400.0,-0.0016069792,-0.51402724,-0.018065086
516,100.0,0.0,2430.0,-0.001545007,-0.49179837,-0.016451
517,100.0,0.0,2460.0,-0.0014568481,-0.46919322,-0.014998968
518,100.0,0.0,2490.0,-0.0013925412,-0.44619554,-0.013534
519,100.0,0.0,2520.0,-0.0013056793,-0.42280194,-0.012259266
520,100.0,0.0,2550.0,-0.0012307535,-0.39902574,-0.010945955
521,100.0,0.0,2580.0,-0.0011339132,-0.37491882,-0.0098507395
522,100.0,0.0,2610.0,-0.0010245416,-0.35058472,-0.008664331
523,100.0,0.0,2640.0,-0.00096901983,-0.32613403,-0.007699234
524,100.0,0.0,2670.0,-0.00084355334,-0.30166274,-0.0066744555
525,100.0,0.0,2700.0,-0.00086247356,-0.27718976,-0.005788825
526,100.0,0.0,2730.0,-0.00073833746,-0.25267363,-0.0049937875
527,100.0,0.0,2760.0,-0.00077774626,-0.22802912,-0.004172638
528,100.0,0.0,2790.0,-0.00062271225,-0.20315225,-0.0036042894
529,100.0,0.0,2820.0,-0.0006537077,-0.17795253,-0.0028054854
530,100.0,0.0,2850.0,-0.00047389715,-0.15218866,-0.0024395671
531,100.0,0.0,2880.0,-0.0005364635,-0.12553944,-0.0016290743
532,100.0,0.0,2910.0,-0.00032684667,-0.09705674,-0.0015477415
533,100.0,0.0,2940.0,-0.00030307547,-0.066529736,-0.0006315092
534,100.0,0.0,2970.0,-0.00029747086,-0.03386792,-0.00063898426
535,-30.0,270.0,3000.0,0.0002410511,-0.026782537,-0.2138661
536,-60.0,270.0,3000.0,0.00029106508,-0.026479382,-0.21358517
537,-90.0,270.0,2970.0,0.00012870142,-0.0504852,-0.2133684
538,-90.0,270.0,2940.0,2.5574195e-06,-0.074867666,-0.21333653
539,-90.0,270.0,2910.0,-6.625804e-05,-0.09949908,-0.21319294
540,-90.0,270.0,2880.0,-0.00015632685,-0.12442829,-0.21296537
541,-90.0,270.0,2850.0,-0.00023484968,-0.14964221,-0.21265097
542,-90.0,270.0,2820.0,-0.00036676397,-0.17505735,-0.21222457
543,-90.0,270.0,2790.0,-0.00046281097,-0.2005597,-0.2117603
544,-90.0,270.0,2760.0,-0.0005869122,-0.22602989,-0.21112634
545,-90.0,270.0,2730.0,-0.00067829835,-0.25137517,-0.21047463
546,-90.0,270.0,2700.0,-0.0007835398,-0.2765273,-0.20962733
547,-90.0,270.0,2670.0,-0.0008650095,-0.30144432,-0.20876628
548,-90.0,270.0,2640.0,-0.00097584724,-0.32609555,-0.20770894
549,-90.0,270.0,2610.0,-0.0010386722,-0.35046563,-0.20666753
550,-90.0,270.0,2580.0,-0.0011500194,-0.37456283,-0.20539041
551,-90.0,270.0,2550.0,-0.0011917764,-0.39842346,-0.20419244
552,-90.0,270.0,2520.0,-0.0012911118,-0.42209724,-0.20266606
553,-90.0,270.0,2490.0,-0.0013773717,-0.44558045,-0.20129985
554,-90.0,270.0,2460.0,-0.0014627248,-0.46881372,-0.19958903
555,-90.0,270.0,2430.0,-0.0015901636,-0.49166068,-0.19803038
556,-90.0,270.0,2400.0,-0.0016490193,-0.5139903,-0.19621783
557,-90.0,270.0,2370.0,-0.0017082777,-0.5357523,-0.19445358
558,-90.0,270.0,2340.0,-0.0017685922,-0.5570095,-0.19246224
559,-90.0,270.0,2310.0,-0.0017922104,-0.5778713,-0.19052576
560,-90.0,270.0,2280.0,-0.0018981757,-0.5984264,-0.18830128
561,-90.0,270.0,2250.0,-0.0019757943,-0.6186679,-0.18624794
562,-90.0,270.0,2220.0,-0.0020835628,-0.638499,-0.1838557
563,-90.0,270.0,2190.0,-0.0021667385,-0.6578178,-0.18167497
564,-90.0,270.0,2160.0,-0.0022139312,-0.6765755,-0.17911908
565,-90.0,270.0,2130.0,-0.0022907404,-0.69479114,-0.17674047
566,-90.0,270.0,2100.0,-0.0023177366,-0.7125202,-0.17400695
567,-90.0,270.0,2070.0,-0.0024525332,-0.7297733,-0.1714077
568,-90.0,270.0,2040.0,-0.0024945892,-0.7464996,-0.16855584
569,-90.0,270.0,2010.0,-0.0026644182,-0.76259726,-0.1657486
570,-90.0,270.0,1980.0,-0.0026725626,-0.7779893,-0.16281335
571,-90.0,270.0,1950.0,-0.0028208706,-0.7926386,-0.15975218
572,-90.0,270.0,1920.0,-0.0028076551,-0.8065824,-0.15672144
573,-90.0,270.0,1890.0,-0.0029314142,-0.8198731,-0.15338086
574,-90.0,270.0,1860.0,-0.0029832993,-0.83253306,-0.15023533
575,-90.0,270.0,1830.0,-0.0030751762,-0.8445275,-0.14670418
576,-90.0,270.0,1800.0,-0.0031864925,-0.85576886,-0.14339869
577,-90.0,270.0,1770.0,-0.003231554,-0.866168,-0.13976522
578,-90.0,270.0,1740.0,-0.0033192826,-0.8756734,-0.136255
579,-90.0,270.0,1710.0,-0.0033467088,-0.88433653,-0.13250177
580,-90.0,270.0,1680.0,-0.0033898505,-0.8922837,-0.12879682
581,-90.0,270.0,1650.0,-0.00345336,-0.8997434,-0.1248497
582,-90.0,270.0,1620.0,-0.0035106104,-0.9069031,-0.12100227
583,-90.0,270.0,1590.0,-0.0036394375,-0.9140452,-0.11676972
584,-90.0,270.0,1560.0,-0.00392418,-0.9200699,-0.112860896
585,-90.0,270.0,1530.0,-0.0038863022,-0.9246832,-0.10866263
586,-90.0,270.0,1500.0,-0.004277564,-0.92612034,-0.104494765
587,-90.0,270.0,1470.0,-0.003976901,-0.92427903,-0.100736104
588,-90.0,270.0,1440.0,-0.004006228,-0.91909975,-0.09614402
589,-90.0,270.0,1410.0,-0.0038312965,-0.9122684,-0.09257938
590,-90.0,270.0,1380.0,-0.0035409778,-0.9042055,-0.088022456
591,-90.0,270.0,1350.0,-0.0036182,-0.89620453,-0.08432674
592,-90.0,270.0,1320.0,-0.0033436948,-0.888217,-0.0802141
593,-90.0,270.0,1290.0,-0.0034598804,-0.88015324,-0.07644302
594,-90.0,270.0,1260.0,-0.0032871037,-0.8717756,-0.07273076
595,-90.0,270.0,1230.0,-0.003315488,-0.862795,-0.06902495
596,-90.0,270.0,1200.0,-0.0031997615,-0.8530107,-0.065577716
597,-90.0,270.0,1170.0,-0.003112073,-0.84232,-0.062032234
598,-90.0,270.0,1140.0,-0.0030157708,-0.8307263,-0.058737583
599,-90.0,270.0,1110.0,-0.0028865223,-0.8183154,-0.05539563
600,-90.0,270.0,1080.0,-0.0028094565,-0.8051727,-0.05224292
601,-90.0,270.0,1050.0,-0.0026891031,-0.7913884,-0.049116585
602,-90.0,270.0,1020.0,-0.0026299136,-0.77702004,-0.04612069
603,-90.0,270.0,990.0,-0.002524106,-0.7621086,-0.04319314
604,-90.0,270.0,960.0,-0.0024881084,-0.74665916,-0.0403494
605,-90.0,270.0,930.0,-0.0023855865,-0.730658,-0.037600514
606,-90.0,270.0,900.0,-0.00240523,-0.71401876,-0.03488084
607,-90.0,270.0,870.0,-0.0022820383,-0.69668454,-0.03236945
608,-90.0,270.0,840.0,-0.0023066844,-0.6785817,-0.029731745
609,-90.0,270.0,810.0,-0.0021523095,-0.6597819,-0.027489431
610,-90.0,270.0,780.0,-0.0021033252,-0.6404156,-0.02489825
611,-90.0,270.0,750.0,-0.0020062872,-0.62069017,-0.022843713
612,-90.0,270.0,720.0,-0.0019157031,-0.6006932,-0.020385768
613,-90.0,270.0,690.0,-0.0019182231,-0.5804156,-0.018464994
614,-90.0,270.0,660.0,-0.0017972698,-0.55970424,-0.016281374
615,-90.0,270.0,630.0,-0.0017772183,-0.53843576,-0.0144681195
616,-90.0,270.0,600.0,-0.0016337883,-0.51656294,-0.012530129
617,-90.0,270.0,570.0,-0.001562675,-0.49413407,-0.010835745
618,-90.0,270.0,540.0,-0.0014374037,-0.47125775,-0.009086025
619,-90.0,270.0,510.0,-0.0013834239,-0.44802576,-0.0075594746
620,-90.0,270.0,480.0,-0.0012645491,-0.42449147,-0.0060392213
621,-90.0,270.0,450.0,-0.001206665,-0.40069428,-0.004676663
622,-90.0,270.0,420.0,-0.001095723,-0.37667072,-0.0033799566
623,-90.0,270.0,390.0,-0.0010215637,-0.3524467,-0.0021864683
624,-90.0,270.0,360.0,-0.00092831947,-0.3280459,-0.0010852021
625,-90.0,270.0,330.0,-0.0008590441,-0.30347013,-8.19894e-05
626,-90.0,270.0,300.0,-0.00076825864,-0.2787028,0.0008126245
627,-90.0,270.0,270.0,-0.00069274195,-0.25372672,0.0016269841
628,-90.0,270.0,240.0,-0.0005985023,-0.22853586,0.0023109312
629,-90.0,270.0,210.0,-0.00050059735,-0.20315155,0.002928116
630,-90.0,270.0,180.0,-0.0003958135,-0.17762639,0.0034125857
631,-90.0,270.0,150.0,-0.00027458835,-0.15207002,0.0038351398
632,-90.0,270.0,120.0,-0.00017217438,-0.12661274,0.0041523287
633,-90.0,270.0,90.0,-6.778493e-05,-0.10138403,0.004398298
634,-90.0,270.0,60.0,5.472215e-06,-0.076443315,0.0045475825
635,-90.0,270.0,30.0,0.00014748983,-0.05177391,0.0045889425
636,-60.0,270.0,0.0,0.0003126771,-0.027501814,0.0048133875
637,-30.0,270.0,0.0,0.00023926159,-0.027833939,0.0051052305
638,0.0,174.23125,457.20035,1.4806638e-12,-0.40696838,-0.07526443
639,0.0,165.06213,435.06415,1.4252576e-12,-0.38792798,-0.08082904
640,0.0,142.92593,425.89502,1.4288716e-12,-0.37972352,-0.09511391
641,0.0,120.78973,435.06415,1.4935465e-12,-0.38777837,-0.10963362
642,0.0,111.620605,457.20035,1.5859587e-12,-0.4066562,-0.11469186
643,0.0,120.78973,479.33655,1.6471054e-12,-0.4258884,-0.108734645
644,0.0,142.92593,488.50568,1.6370707e-12,-0.43381515,-0.09470229
645,0.0,191.20027,2073.516,2.3143284e-12,-0.7279553,-0.13125204
646,0.0,182.03116,2051.38,2.4170147e-12,-0.7420325,-0.12556723
647,0.0,159.89494,2042.2107,2.601097e-12,-0.74780273,-0.115897596
648,0.0,137.75874,2051.38,2.7470745e-12,-0.74267614,-0.10763435
649,0.0,128.58963,2073.516,2.7551572e-12,-0.7288766,-0.10458395
650,0.0,137.75874,2095.6523,2.633683e-12,-0.7148279,-0.109165356
651,0.0,159.89494,2104.8213,2.4681442e-12,-0.7089626,-0.11968542
652,0.0,137.77939,2817.844,3.249883e-13,-0.17729338,-0.10880739
653,0.0,128.61028,2795.7078,3.6717564e-13,-0.1979157,-0.10161104
654,0.0,106.47407,2786.5388,3.2162242e-13,-0.20630267,-0.085743316
655,0.0,84.33786,2795.7078,2.3061628e-13,-0.1986655,-0.07039626
656,0.0,75.16875,2817.844,1.8215597e-13,-0.17801178,-0.06426067
657,0.0,84.33786,2839.9802,1.793818e-13,-0.15823308,-0.071200766
658,0.0,106.47407,2849.1494,1.946063e-13,-0.14833702,-0.08793807
659,0.0,213.52727,2466.114,1.8079759e-12,-0.46387848,-0.15970044
660,0.0,204.35815,2443.9778,1.8460379e-12,-0.48279354,-0.15237588
661,0.0,182.22195,2434.8088,1.869103e-12,-0.49073848,-0.13848189
662,0.0,160.08575,2443.9778,1.8542314e-12,-0.4832546,-0.12568279
663,0.0,150.91663,2466.114,1.7894514e-12,-0.46509433,-0.12042829
664,0.0,160.08575,2488.2502,1.7223772e-12,-0.4464136,-0.12674756
665,0.0,182.22195,2497.4194,1.7133689e-12,-0.4385265,-0.14152744
666,0.0,228.53612,776.65265,2.176428e-12,-0.637504,-0.04977103
667,0.0,219.367,754.5164,2.1686919e-12,-0.62222165,-0.05171983
668,0.0,197.2308,745.34735,2.227391e-12,-0.6166405,-0.062831126
669,0.0,175.0946,754.5164,2.3280544e-12,-0.623773,-0.07563847
670,0.0,165.92548,776.65265,2.4200305e-12,-0.64004296,-0.08209499
671,0.0,175.0946,798.7889,2.4408852e-12,-0.6555729,-0.07936088
672,0.0,197.2308,807.95795,2.3702637e-12,-0.6609263,-0.069324024
673,0.0,218.93396,1346.6017,2.9526889e-12,-0.89372057,-0.093862645
674,0.0,209.76485,1324.4655,3.017365e-12,-0.88861066,-0.08931105
675,0.0,187.62863,1315.2963,3.2010388e-12,-0.8870314,-0.09170317
676,0.0,165.49243,1324.4655,3.4032313e-12,-0.89098114,-0.09515383
677,0.0,156.32332,1346.6017,3.4959151e-12,-0.8982334,-0.099593
678,0.0,165.49243,1368.7378,3.4180636e-12,-0.90401447,-0.10189203
679,0.0,187.62863,1377.907,3.2226858e-12,-0.9057937,-0.10297177
680,0.0,106.08317,1148.7268,3.6901367e-12,-0.83575904,-0.1143091
681,0.0,96.91405,1126.5906,3.721281e-12,-0.825175,-0.11861058
682,0.0,74.77785,1117.4215,3.8793803e-12,-0.8196106,-0.12693383
683,0.0,52.64164,1126.5906,4.079659e-12,-0.82320166,-0.13191137
684,0.0,43.472523,1148.7268,4.2040204e-12,-0.83261627,-0.1306238
685,0.0,52.64164,1170.863,4.1772666e-12,-0.8436421,-0.12465435
686,0.0,74.77785,1180.0321,4.010729e-12,-0.8487652,-0.11800048
687,0.0,198.5078,588.8068,1.8307827e-12,-0.50836605,-0.060722288
688,0.0,189.33868,566.67065,1.7871232e-12,-0.49045622,-0.065649785
689,0.0,167.20248,557.5015,1.8075436e-12,-0.4828849,-0.0787925
690,0.0,145.06627,566.67065,1.8840983e-12,-0.4900922,-0.09222019
691,0.0,135.89716,588.8068,1.973433e-12,-0.5086055,-0.09791288
692,0.0,145.06627,610.94305,2.0188027e-12,-0.5263683,-0.09289699
693,0.0,167.20248,620.1122,1.9920359e-12,-0.53347147,-0.080215394
694,0.0,125.73632,2611.8428,1.1318706e-12,-0.3494804,-0.09935092
695,0.0,116.56721,2589.7065,1.2144528e-12,-0.36888906,-0.09357886
696,0.0,94.431,2580.5376,1.2057238e-12,-0.3763194,-0.079303905
697,0.0,72.29479,2589.7065,1.1019403e-12,-0.36825368,-0.064014286
698,0.0,63.12568,2611.8428,9.406743e-13,-0.3487369,-0.05651592
699,0.0,72.29479,2633.979,8.268265e-13,-0.32968163,-0.062000476
700,0.0,94.431,2643.1482,8.5420326e-13,-0.32195345,-0.07695241
701,0.0,112.6226,1939.175,3.2288384e-12,-0.79903436,-0.095692895
702,0.0,103.45348,1917.0388,3.354303e-12,-0.8104801,-0.09414044
703,0.0,81.317276,1907.8698,3.5710167e-12,-0.8145069,-0.088614486
704,0.0,59.181072,1917.0388,3.7522797e-12,-0.8092847,-0.080039315
705,0.0,50.01196,1939.175,3.7825337e-12,-0.79708904,-0.0732507
706,0.0,59.181072,1961.3113,3.6467144e-12,-0.7858505,-0.074564114
707,0.0,81.317276,1970.4803,3.4300403e-12,-0.7817208,-0.08162556
708,0.0,107.52796,292.13153,1.0266624e-12,-0.27282295,-0.12315874
709,0.0,98.35885,269.99533,9.598311e-13,-0.25285465,-0.12981549
710,0.0,76.22264,260.82623,9.436447e-13,-0.24461907,-0.14531139
711,0.0,54.08644,269.99533,9.916422e-13,-0.2528221,-0.16113286
712,0.0,44.917324,292.13153,1.0800037e-12,-0.2723061,-0.1671623
713,0.0,54.08644,314.26773,1.1517305e-12,-0.29209676,-0.15949884
714,0.0,76.22264,323.43686,1.1614258e-12,-0.3002336,-0.14397337
715,0.0,167.65073,124.49286,4.804089e-13,-0.13033967,-0.07625872
716,0.0,158.48161,102.35665,4.0974006e-13,-0.1097151,-0.082341306
717,0.0,136.34541,93.18754,3.7145295e-13,-0.10051622,-0.09694366
718,0.0,114.209206,102.35665,3.900906e-13,-0.1089992,-0.11203229
719,0.0,105.04009,124.49286,4.5955384e-13,-0.13067366,-0.119711295
720,0.0,114.209206,146.62906,5.360393e-13,-0.15120552,-0.114330165
721,0.0,136.34541,155.79817,5.708481e-13,-0.15959151,-0.09942877
722,0.0,193.93942,1837.4156,2.652463e-12,-0.84197205,-0.121460974
723,0.0,184.7703,1815.2794,2.7615703e-12,-0.8524954,-0.11722265
724,0.0,162.6341,1806.1104,2.968112e-12,-0.8567803,-0.11141242
725,0.0,140.4979,1815.2794,3.156233e-12,-0.85382444,-0.10759685
726,0.0,131.32878,1837.4156,3.2144318e-12,-0.84341085,-0.10640442
727,0.0,140.4979,1859.5519,3.1037644e-12,-0.8333997,-0.10883348
728,0.0,162.6341,1868.721,2.890642e-12,-0.828481,-0.115797356
729,0.0,201.4368,2254.2744,2.0250075e-12,-0.6156642,-0.14446801
730,0.0,192.26768,2232.1382,2.092091e-12,-0.6326423,-0.13740604
731,0.0,170.13148,2222.969,2.2003807e-12,-0.63981223,-0.12574087
732,0.0,147.99529,2232.1382,2.2778355e-12,-0.63341284,-0.11538517
733,0.0,138.82617,2254.2744,2.2688546e-12,-0.61728114,-0.11121979
734,0.0,147.99529,2276.4106,2.1915891e-12,-0.60071176,-0.117122374
735,0.0,170.13148,2285.5798,2.1011417e-12,-0.5937113,-0.12956113
736,0.0,176.09436,1452.5634,3.2851194e-12,-0.9192832,-0.10635035
737,0.0,166.92525,1430.4271,3.3801675e-12,-0.91261923,-0.10537954
738,0.0,144.78905,1421.258,3.5815626e-12,-0.9097297,-0.10397296
739,0.0,122.65284,1430.4271,3.772106e-12,-0.9103877,-0.10448428
740,0.0,113.48372,1452.5634,3.8289137e-12,-0.9134505,-0.10412325
741,0.0,122.65284,1474.6996,3.7202468e-12,-0.9164365,-0.10329361
742,0.0,144.78905,1483.8687,3.5204643e-12,-0.91979784,-0.10408466
743,0.0,240.0,3000.0,-3.7313712e-13,-0.027074197,-0.19069333
744,0.0,210.0,3000.0,-3.3596232e-13,-0.02688055,-0.16732039
745,0.0,180.0,3000.0,-2.863906e-13,-0.026225971,-0.14408349
746,0.0,150.0,3000.0,-2.30546e-13,-0.025659643,-0.12092644
747,0.0,120.0,3000.0,-1.7320635e-13,-0.02374026,-0.09787591
748,0.0,90.0,3000.0,-1.1762522e-13,-0.02249027,-0.07454344
