Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,3.1236854e-13,-0.8975567,-0.12919989
377,0.0,0.0,1350.0,3.352765e-13,-0.90353364,-0.12506069
378,0.0,0.0,1380.0,3.6817893e-13,-0.909224,-0.12197452
379,0.0,0.0,1410.0,4.5314167e-13,-0.9152559,-0.1174316
380,0.0,0.0,1440.0,4.998042e-13,-0.9197855,-0.1135839
381,0.0,0.0,1470.0,5.7345806e-13,-0.92261535,-0.10887738
382,0.0,0.0,1500.0,6.3070854e-13,-0.9235041,-0.10482232
383,0.0,0.0,1530.0,6.8751206e-13,-0.9231451,-0.10067596
384,0.0,0.0,1560.0,6.9054566e-13,-0.9215733,-0.09655896
385,0.0,0.0,1590.0,7.549661e-13,-0.9185962,-0.09251227
386,0.0,0.0,1620.0,8.783273e-13,-0.91442955,-0.08844565
387,0.0,0.0,1650.0,9.86569e-13,-0.90881425,-0.08449092
388,0.0,0.0,1680.0,1.100672e-12,-0.9019066,-0.08050034
389,0.0,0.0,1710.0,1.1885049e-12,-0.8934523,-0.07677636
390,0.0,0.0,1740.0,1.2567071e-12,-0.88385,-0.07300866
391,0.0,0.0,1770.0,1.3561916e-12,-0.8735022,-0.069783695
392,0.0,0.0,1800.0,1.4218981e-12,-0.8627973,-0.06649693
393,0.0,0.0,1830.0,1.4731106e-12,-0.8518169,-0.063448645
394,0.0,0.0,1860.0,1.5966172e-12,-0.8402764,-0.06022206
395,0.0,0.0,1890.0,1.678409e-12,-0.82805306,-0.0572081
396,0.0,0.0,1920.0,1.7651016e-12,-0.8151972,-0.054146506
397,0.0,0.0,1950.0,1.856425e-12,-0.80158967,-0.051234744
398,0.0,0.0,1980.0,1.9348227e-12,-0.7873872,-0.048398152
399,0.0,0.0,2010.0,2.0288654e-12,-0.7724849,-0.04564032
400,0.0,0.0,2040.0,2.021981e-12,-0.7570298,-0.04301804
401,0.0,0.0,2070.0,1.9639078e-12,-0.7409634,-0.040429816
402,0.0,0.0,2100.0,1.9358224e-12,-0.7243543,-0.037943933
403,0.0,0.0,2130.0,1.9371865e-12,-0.70699435,-0.035400927
404,0.0,0.0,2160.0,1.9090018e-12,-0.6889494,-0.033044033
405,0.0,0.0,2190.0,1.8972864e-12,-0.669878,-0.030451747
406,0.0,0.0,2220.0,1.9115321e-12,-0.6499747,-0.028434914
407,0.0,0.0,2250.0,1.9809861e-12,-0.6295032,-0.026098689
408,0.0,0.0,2280.0,2.0655964e-12,-0.6087186,-0.024457503
409,0.0,0.0,2310.0,2.0518e-12,-0.58807564,-0.022424273
410,0.0,0.0,2340.0,1.9765537e-12,-0.56705743,-0.020657642
411,0.0,0.0,2370.0,1.9575526e-12,-0.5454306,-0.018607829
412,0.0,0.0,2400.0,1.9639824e-12,-0.5230881,-0.01695975
413,0.0,0.0,2430.0,1.9080102e-12,-0.5001851,-0.015142579
414,0.0,0.0,2460.0,1.7914638e-12,-0.47678772,-0.013781492
415,0.0,0.0,2490.0,1.7193779e-12,-0.45314547,-0.012239262
416,0.0,0.0,2520.0,1.6722194e-12,-0.42912874,-0.01103966
417,0.0,0.0,2550.0,1.51807e-12,-0.40489814,-0.009694061
418,0.0,0.0,2580.0,1.4357853e-12,-0.38021705,-0.008470967
419,0.0,0.0,2610.0,1.369975e-12,-0.3551643,-0.007499901
420,0.0,0.0,2640.0,1.209277e-12,-0.32991606,-0.0064425785
421,0.0,0.0,2670.0,1.1202825e-12,-0.30469194,-0.005787246
422,0.0,0.0,2700.0,1.0142373e-12,-0.27967912,-0.00497992
423,0.0,0.0,2730.0,8.0312536e-13,-0.25488,-0.004390003
424,0.0,0.0,2760.0,6.63962e-13,-0.22995293,-0.0035550322
425,0.0,0.0,2790.0,6.1157963e-13,-0.20481844,-0.002952236
426,0.0,0.0,2820.0,4.9371596e-13,-0.17926852,-0.002147289
427,0.0,0.0,2850.0,3.1000436e-13,-0.15343578,-0.0015960927
428,0.0,0.0,2880.0,2.4595823e-13,-0.12699275,-0.0010509116
429,0.0,0.0,2910.0,2.3791033e-13,-0.10041909,-0.00043497846
430,0.0,0.0,2940.0,1.1319377e-13,-0.07187735,-0.00027033567
431,0.0,0.0,2970.0,2.8581118e-14,-0.04323338,0.00078241207
432,66.666664,0.0,3000.0,-2.4182628e-34,1.9641027e-34,-1.0696976e-33
433,33.333332,0.0,3000.0,5.4434724e-34,-1.9124885e-33,7.3053746e-34
434,33.333332,0.0,0.0,1.4170682e-33,-2.0584585e-33,-0.2086583
435,66.666664,0.0,0.0,1.2890927e-34,2.2735445e-34,-0.20875065
436,100.0,0.0,30.0,-0.00034912134,-0.035102166,-0.20822468
437,100.0,0.0,60.0,-0.00031646367,-0.0689045,-0.20773694
438,100.0,0.0,90.0,-0.0006529724,-0.10041261,-0.20773889
439,100.0,0.0,120.0,-0.000536332,-0.12965873,-0.20739178
440,100.0,0.0,150.0,-0.00060720224,-0.15681691,-0.20693386
441,100.0,0.0,180.0,-0.0006040035,-0.1828986,-0.20640442
442,100.0,0.0,210.0,-0.0006239821,-0.2083347,-0.20579638
443,100.0,0.0,240.0,-0.0006884144,-0.23345228,-0.20507586
444,100.0,0.0,270.0,-0.0007278784,-0.2583914,-0.20437859
445,100.0,0.0,300.0,-0.00082445727,-0.2832012,-0.20348044
446,100.0,0.0,330.0,-0.00091518526,-0.3078491,-0.20269476
447,100.0,0.0,360.0,-0.0009819763,-0.33227682,-0.20168002
448,100.0,0.0,390.0,-0.0010765508,-0.35643432,-0.20073819
449,100.0,0.0,420.0,-0.0011140512,-0.380314,-0.19961192
450,100.0,0.0,450.0,-0.0011934153,-0.40392613,-0.19847539
451,100.0,0.0,480.0,-0.0012504186,-0.427305,-0.19721046
452,100.0,0.0,510.0,-0.0013331932,-0.45046276,-0.19590725
453,100.0,0.0,540.0,-0.0014157075,-0.4734027,-0.19449094
454,100.0,0.0,570.0,-0.0015042122,-0.49611032,-0.19304104
455,100.0,0.0,600.0,-0.0015838488,-0.51857173,-0.1914621
456,100.0,0.0,630.0,-0.0016817704,-0.5407702,-0.18984166
457,100.0,0.0,660.0,-0.0017587384,-0.5626707,-0.1881005
458,100.0,0.0,690.0,-0.0018722849,-0.58422035,-0.18629783
459,100.0,0.0,720.0,-0.0019423973,-0.6053498,-0.18441102
460,100.0,0.0,750.0,-0.0020602322,-0.62598556,-0.18241745
461,100.0,0.0,780.0,-0.0021124932,-0.6460761,-0.18039872
462,100.0,0.0,810.0,-0.002217229,-0.6655932,-0.17819302
463,100.0,0.0,840.0,-0.0022785182,-0.68453187,-0.17603794
464,100.0,0.0,870.0,-0.0023567968,-0.7028975,-0.17364676
465,100.0,0.0,900.0,-0.0024332441,-0.7207114,-0.1713221
466,100.0,0.0,930.0,-0.002497597,-0.73800117,-0.1687713
467,100.0,0.0,960.0,-0.0025762331,-0.7547957,-0.16625032
468,100.0,0.0,990.0,-0.002663125,-0.7711098,-0.16351742
469,100.0,0.0,1020.0,-0.0027614501,-0.7869151,-0.16081376
470,100.0,0.0,1050.0,-0.0028729294,-0.80214745,-0.15788731
471,100.0,0.0,1080.0,-0.0029956016,-0.816702,-0.1550125
472,100.0,0.0,1110.0,-0.0030935993,-0.83046883,-0.15189274
473,100.0,0.0,1140.0,-0.0032422296,-0.8433391,-0.14882216
474,100.0,0.0,1170.0,-0.00329172,-0.8552428,-0.14553227
475,100.0,0.0,1200.0,-0.003487152,-0.8661106,-0.14221269
476,100.0,0.0,1230.0,-0.0034805464,-0.8759264,-0.13883978
477,100.0,0.0,1260.0,-0.0036897385,-0.8847156,-0.13522938
478,100.0,0.0,1290.0,-0.003628734,-0.8925727,-0.13183413
479,100.0,0.0,1320.0,-0.0038199674,-0.8996503,-0.12787955
480,100.0,0.0,1350.0,-0.0038007274,-0.9060557,-0.12448944
481,100.0,0.0,1380.0,-0.003929293,-0.9118424,-0.12025691
482,100.0,0.0,1410.0,-0.0040618405,-0.91686004,-0.11683079
483,100.0,0.0,1440.0,-0.0040385905,-0.92091185,-0.1125937
484,100.0,0.0,1470.0,-0.0042164754,-0.9237137,-0.10898471
485,100.0,0.0,1500.0,-0.0040688165,-0.9251156,-0.10491065
486,100.0,0.0,1530.0,-0.004161182,-0.9250288,-0.10107666
487,100.0,0.0,1560.0,-0.0040241885,-0.92346954,-0.09714757
488,100.0,0.0,1590.0,-0.0040400387,-0.92047143,-0.09325435
489,100.0,0.0,1620.0,-0.0039378456,-0.91605896,-0.08946137
490,100.0,0.0,1650.0,-0.003901752,-0.9102692,-0.085663095
491,100.0,0.0,1680.0,-0.0037604717,-0.9031513,-0.08204421
492,100.0,0.0,1710.0,-0.0036627008,-0.8948401,-0.07835205
493,100.0,0.0,1740.0,-0.0035055743,-0.88550943,-0.07491313
494,100.0,0.0,1770.0,-0.0033731554,-0.8753684,-0.07134782
495,100.0,0.0,1800.0,-0.0032695958,-0.86458904,-0.06806404
496,100.0,0.0,1830.0,-0.00316169,-0.85327953,-0.064690374
497,100.0,0.0,1860.0,-0.0031126284,-0.84146273,-0.061573613
498,100.0,0.0,1890.0,-0.003016411,-0.82911116,-0.05842345
499,100.0,0.0,1920.0,-0.0029762823,-0.8161751,-0.055461574
500,100.0,0.0,1950.0,-0.0028640847,-0.8026228,-0.05252093
501,100.0,0.0,1980.0,-0.0028102214,-0.7884351,-0.04968127
502,100.0,0.0,2010.0,-0.0027016043,-0.7736211,-0.046920173
503,100.0,0.0,2040.0,-0.0026530349,-0.75817174,-0.044209585
504,100.0,0.0,2070.0,-0.002554606,-0.74208105,-0.041620284
505,100.0,0.0,2100.0,-0.002536728,-0.7253009,-0.03904883
506,100.0,0.0,2130.0,-0.002416608,-0.7077973,-0.03667665
507,100.0,0.0,2160.0,-0.002400849,-0.68953437,-0.03421344
508,100.0,0.0,2190.0,-0.0022486113,-0.67053837,-0.03209227
509,100.0,0.0,2220.0,-0.002180018,-0.65088797,-0.029702775
510,100.0,0.0,2250.0,-0.0020681815,-0.63069785,-0.02777294
511,100.0,0.0,2280.0,-0.0019686029,-0.61007684,-0.025525408
512,100.0,0.0,2310.0,-0.0019254526,-0.589078,-0.023728942
513,100.0,0.0,2340.0,-0.0018404443,-0.5676953,-0.021708816
514,100.0,0.0,2370.0,-0.0017899148,-0.54586583,-0.020069256
515,100.0,0.0,2400.0,-0.00169164,-0.5235524,-0.01824793
516,100.0,0.0,2430.0,-0.0016122308,-0.50073284,-0.01677292
517,100.0,0.0,2460.0,-0.0014823729,-0.4774426,-0.015115563
518,100.0,0.0,2490.0,-0.0014295575,-0.45372164,-0.013783031
519,100.0,0.0,2520.0,-0.001274576,-0.4296269,-0.012343465
520,100.0,0.0,2550.0,-0.0012554121,-0.40519628,-0.011118555
521,100.0,0.0,2580.0,-0.001082452,-0.38048974,-0.009952285
522,100.0,0.0,2610.0,-0.0010411052,-0.35558167,-0.008793011
523,100.0,0.0,2640.0,-0.0009063768,-0.33058348,-0.007848253
524,100.0,0.0,2670.0,-0.0008431695,-0.30558875,-0.006780872
525,100.0,0.0,2700.0,-0.0007828835,-0.28066668,-0.0059809266
526,100.0,0.0,2730.0,-0.00073586934,-0.25581747,-0.005049878
527,100.0,0.0,2760.0,-0.0007275887,-0.23098384,-0.0043856436
528,100.0,0.0,2790.0,-0.0006565626,-0.20603612,-0.0035946039
529,100.0,0.0,2820.0,-0.0006900818,-0.18079846,-0.003029875
530,100.0,0.0,2850.0,-0.000527555,-0.15494794,-0.0024137544
531,100.0,0.0,2880.0,-0.00062288507,-0.12805238,-0.0018340881
532,100.0,0.0,2910.0,-0.00034241454,-0.09915368,-0.0015458782
533,100.0,0.0,2940.0,-0.00035847124,-0.068026304,-0.0007521181
534,100.0,0.0,2970.0,-0.0002830214,-0.034652904,-0.00064138765
535,-30.0,270.0,3000.0,0.0001950406,-0.028006459,-0.21406047
536,-60.0,270.0,3000.0,0.00021413337,-0.027399091,-0.21406773
537,-90.0,270.0,2970.0,8.113129e-05,-0.051179845,-0.21386059
538,-90.0,270.0,2940.0,0.00012569873,-0.07573033,-0.21370244
539,-90.0,270.0,2910.0,-7.654781e-05,-0.10080854,-0.2135505
540,-90.0,270.0,2880.0,-9.217492e-05,-0.12643638,-0.21333499
541,-90.0,270.0,2850.0,-0.00032059322,-0.15244298,-0.21292125
542,-90.0,270.0,2820.0,-0.0004159028,-0.17851935,-0.21265922
543,-90.0,270.0,2790.0,-0.0005306764,-0.20439045,-0.21204741
544,-90.0,270.0,2760.0,-0.0006248781,-0.22990794,-0.2115913
545,-90.0,270.0,2730.0,-0.0006367625,-0.2550901,-0.21078071
546,-90.0,270.0,2700.0,-0.0007805494,-0.28002915,-0.21003701
547,-90.0,270.0,2670.0,-0.00078605954,-0.3048283,-0.20909952
548,-90.0,270.0,2640.0,-0.0009763534,-0.3295569,-0.20808662
549,-90.0,270.0,2610.0,-0.00096539024,-0.3542578,-0.20706083
550,-90.0,270.0,2580.0,-0.0011685563,-0.37895733,-0.20574778
551,-90.0,270.0,2550.0,-0.0011551644,-0.4036285,-0.20464295
552,-90.0,270.0,2520.0,-0.0013530076,-0.42819014,-0.20302247
553,-90.0,270.0,2490.0,-0.0013610686,-0.45250946,-0.20186707
554,-90.0,270.0,2460.0,-0.001468596,-0.47647926,-0.1999735
555,-90.0,270.0,2430.0,-0.0015411669,-0.50000924,-0.19867976
556,-90.0,270.0,2400.0,-0.0015491816,-0.52308,-0.19661415
557,-90.0,270.0,2370.0,-0.0017124675,-0.5456565,-0.1950652
558,-90.0,270.0,2340.0,-0.0016870935,-0.5677228,-0.19295894
559,-90.0,270.0,2310.0,-0.0018510204,-0.5892491,-0.19112188
560,-90.0,270.0,2280.0,-0.0018430636,-0.6102512,-0.18895102
561,-90.0,270.0,2250.0,-0.0019767985,-0.6307339,-0.18685104
562,-90.0,270.0,2220.0,-0.0020233581,-0.65071136,-0.18454856
563,-90.0,270.0,2190.0,-0.0021538355,-0.6701447,-0.18224733
564,-90.0,270.0,2160.0,-0.0022265906,-0.68897927,-0.17980677
565,-90.0,270.0,2130.0,-0.0023283586,-0.70715594,-0.17732926
566,-90.0,270.0,2100.0,-0.002390478,-0.7246466,-0.17472811
567,-90.0,270.0,2070.0,-0.0024640195,-0.74144626,-0.17207213
568,-90.0,270.0,2040.0,-0.0025216658,-0.7575743,-0.16929962
569,-90.0,270.0,2010.0,-0.0025945043,-0.77304465,-0.1664773
570,-90.0,270.0,1980.0,-0.0026539143,-0.7878698,-0.16355072
571,-90.0,270.0,1950.0,-0.0027311211,-0.80205035,-0.16057254
572,-90.0,270.0,1920.0,-0.002784133,-0.81559294,-0.15750374
573,-90.0,270.0,1890.0,-0.0028581913,-0.8285091,-0.15436648
574,-90.0,270.0,1860.0,-0.0029008165,-0.84082353,-0.15114649
575,-90.0,270.0,1830.0,-0.0029872658,-0.85256284,-0.14783448
576,-90.0,270.0,1800.0,-0.003032213,-0.86373407,-0.14445804
577,-90.0,270.0,1770.0,-0.0031605614,-0.8743211,-0.14096257
578,-90.0,270.0,1740.0,-0.0031959491,-0.88427436,-0.13745907
579,-90.0,270.0,1710.0,-0.0033567883,-0.89356667,-0.13376053
580,-90.0,270.0,1680.0,-0.0033335488,-0.90220904,-0.13016948
581,-90.0,270.0,1650.0,-0.0035030374,-0.91033655,-0.12617278
582,-90.0,270.0,1620.0,-0.003462178,-0.9180729,-0.12252011
583,-90.0,270.0,1590.0,-0.0036701364,-0.92569435,-0.1180867
584,-90.0,270.0,1560.0,-0.003934521,-0.9320749,-0.1144632
585,-90.0,270.0,1530.0,-0.0038944813,-0.9369339,-0.1100417
586,-90.0,270.0,1500.0,-0.004336622,-0.93850875,-0.10618146
587,-90.0,270.0,1470.0,-0.0038996376,-0.93677384,-0.10232563
588,-90.0,270.0,1440.0,-0.003951998,-0.9317276,-0.09792042
589,-90.0,270.0,1410.0,-0.00365448,-0.92512816,-0.09435121
590,-90.0,270.0,1380.0,-0.0034063582,-0.9173208,-0.08991048
591,-90.0,270.0,1350.0,-0.0034262417,-0.90952015,-0.08629093
592,-90.0,270.0,1320.0,-0.0032153546,-0.90154636,-0.08226938
593,-90.0,270.0,1290.0,-0.0032971632,-0.8932731,-0.078627616
594,-90.0,270.0,1260.0,-0.0031803967,-0.88447446,-0.07494103
595,-90.0,270.0,1230.0,-0.0032200946,-0.87494797,-0.07134703
596,-90.0,270.0,1200.0,-0.0031935626,-0.8645152,-0.06788902
597,-90.0,270.0,1170.0,-0.0030887006,-0.8531427,-0.06447904
598,-90.0,270.0,1140.0,-0.0030629495,-0.84090525,-0.06105792
599,-90.0,270.0,1110.0,-0.0029372463,-0.8279492,-0.05787789
600,-90.0,270.0,1080.0,-0.002844043,-0.8144161,-0.054521456
601,-90.0,270.0,1050.0,-0.0028159262,-0.8003802,-0.05147185
602,-90.0,270.0,1020.0,-0.002701894,-0.7857886,-0.04836518
603,-90.0,270.0,990.0,-0.0026542183,-0.7705608,-0.045404293
604,-90.0,270.0,960.0,-0.0025951217,-0.75461304,-0.042507526
605,-90.0,270.0,930.0,-0.0024804324,-0.7379043,-0.039746393
606,-90.0,270.0,900.0,-0.0024327263,-0.72044855,-0.036960665
607,-90.0,270.0,870.0,-0.0023102171,-0.7023427,-0.034445602
608,-90.0,270.0,840.0,-0.0022098818,-0.6837112,-0.031769477
609,-90.0,270.0,810.0,-0.0021615133,-0.66467774,-0.029420715
610,-90.0,270.0,780.0,-0.0020296066,-0.6452914,-0.026948685
611,-90.0,270.0,750.0,-0.0020537502,-0.625526,-0.02470497
612,-90.0,270.0,720.0,-0.0019072166,-0.60527205,-0.022511305
613,-90.0,270.0,690.0,-0.0019337068,-0.5844108,-0.020348499
614,-90.0,270.0,660.0,-0.0017740554,-0.56286645,-0.018434938
615,-90.0,270.0,630.0,-0.0017556236,-0.5406631,-0.016355576
616,-90.0,270.0,600.0,-0.0016001477,-0.5179428,-0.01469716
617,-90.0,270.0,570.0,-0.0015115937,-0.49494907,-0.012718526
618,-90.0,270.0,540.0,-0.0014297679,-0.47193182,-0.011227084
619,-90.0,270.0,510.0,-0.0013298981,-0.4490377,-0.009432072
620,-90.0,270.0,480.0,-0.0013261581,-0.42624372,-0.0080709085
621,-90.0,270.0,450.0,-0.0012347954,-0.40338963,-0.0065300367
622,-90.0,270.0,420.0,-0.0012180824,-0.3802639,-0.0053044436
623,-90.0,270.0,390.0,-0.0011153148,-0.35668442,-0.0039830813
624,-90.0,270.0,360.0,-0.0010608912,-0.33255014,-0.0029176222
625,-90.0,270.0,330.0,-0.0009271016,-0.30785444,-0.0017942375
626,-90.0,270.0,300.0,-0.00086593704,-0.28267038,-0.0009075721
627,-90.0,270.0,270.0,-0.00067434396,-0.25713798,-1.2488226e-05
628,-90.0,270.0,240.0,-0.00065342174,-0.23140602,0.00075084076
629,-90.0,270.0,210.0,-0.0004471656,-0.20560895,0.0013412031
630,-90.0,270.0,180.0,-0.000451375,-0.17983408,0.0020090758
631,-90.0,270.0,150.0,-0.00027157224,-0.15413755,0.0022645087
632,-90.0,270.0,120.0,-0.00022906768,-0.12858096,0.002826326
633,-90.0,270.0,90.0,-0.000110818626,-0.103212595,0.0028348798
634,-90.0,270.0,60.0,-9.836575e-06,-0.0780692,0.0032193142
635,-90.0,270.0,30.0,0.00014005182,-0.05312603,0.0030362755
636,-60.0,270.0,0.0,0.00035114266,-0.028494257,0.0033113668
637,-30.0,270.0,0.0,0.00030059632,-0.028776346,0.0038666485
638,0.0,186.37994,286.96246,-4.539507e-13,-0.2719097,-0.065846466
639,0.0,175.06725,259.6512,-3.7313338e-13,-0.24657091,-0.07350953
640,0.0,147.756,248.33853,-3.1485518e-13,-0.23631456,-0.09196616
641,0.0,120.44474,259.6512,-3.023165e-13,-0.24660297,-0.11066274
642,0.0,109.13205,286.96246,-3.3335146e-13,-0.27172413,-0.118238755
643,0.0,120.44474,314.2737,-4.0326247e-13,-0.29654154,-0.110632375
644,0.0,147.756,325.58643,-4.766686e-13,-0.30651298,-0.09233345
645,0.0,125.71002,1378.4761,-1.0088637e-12,-0.91741294,-0.11078121
646,0.0,114.39733,1351.1648,-8.99749e-13,-0.90855926,-0.11386653
647,0.0,87.086075,1339.852,-6.1207837e-13,-0.903974,-0.11739998
648,0.0,59.774822,1351.1648,-3.1362751e-13,-0.90453166,-0.11818451
649,0.0,48.46213,1378.4761,-1.6309786e-13,-0.9101701,-0.11381999
650,0.0,59.774822,1405.7872,-2.476926e-13,-0.9177527,-0.10771348
651,0.0,87.086075,1417.1,-5.4256567e-13,-0.92227554,-0.10570669
652,0.0,227.01317,573.412,-1.2572027e-12,-0.49705875,-0.04353936
653,0.0,215.70049,546.10077,-1.1730263e-12,-0.47519556,-0.047957044
654,0.0,188.38922,534.7881,-1.0668169e-12,-0.46672764,-0.06401699
655,0.0,161.07797,546.10077,-1.0061459e-12,-0.47689462,-0.08160005
656,0.0,149.76529,573.412,-1.0141222e-12,-0.5001225,-0.09042618
657,0.0,161.07797,600.72327,-1.0858137e-12,-0.52186203,-0.08558007
658,0.0,188.38922,612.03595,-1.1890237e-12,-0.5297613,-0.07081549
659,0.0,170.3395,1017.4602,-1.5916164e-12,-0.78571224,-0.091819055
660,0.0,159.0268,990.149,-1.4759994e-12,-0.7697063,-0.09541989
661,0.0,131.71555,978.8363,-1.2347046e-12,-0.7628691,-0.10512827
662,0.0,104.4043,990.149,-9.931935e-13,-0.7698853,-0.115630545
663,0.0,93.091606,1017.4602,-8.7318027e-13,-0.7854662,-0.11906899
664,0.0,104.4043,1044.7715,-9.605049e-13,-0.8010164,-0.113641195
665,0.0,131.71555,1056.0842,-1.223494e-12,-0.8066882,-0.10390797
666,0.0,187.86316,1486.3806,-1.6680262e-12,-0.935866,-0.10645924
667,0.0,176.55048,1459.0693,-1.5478755e-12,-0.93157417,-0.106936224
668,0.0,149.23921,1447.7567,-1.2330169e-12,-0.9258432,-0.10710201
669,0.0,121.92796,1459.0693,-9.023983e-13,-0.9239723,-0.106473476
670,0.0,110.61527,1486.3806,-7.362094e-13,-0.9248013,-0.10372754
671,0.0,121.92796,1513.6919,-8.387724e-13,-0.92686385,-0.102975726
672,0.0,149.23921,1525.0045,-1.1575982e-12,-0.9293942,-0.10393384
673,0.0,202.87999,855.65283,-1.7011389e-12,-0.6935357,-0.07148528
674,0.0,191.56729,828.3416,-1.5901922e-12,-0.6750211,-0.07433126
675,0.0,164.25604,817.0289,-1.4097878e-12,-0.667446,-0.086778305
676,0.0,136.9448,828.3416,-1.2531851e-12,-0.6757104,-0.09968678
677,0.0,125.632095,855.65283,-1.1894721e-12,-0.69496775,-0.10551124
678,0.0,136.9448,882.9641,-1.270034e-12,-0.71380484,-0.101016596
679,0.0,164.25604,894.2768,-1.468934e-12,-0.72118443,-0.09117344
680,0.0,200.07968,2401.1565,1.2171312e-13,-0.5218542,-0.14683603
681,0.0,188.76698,2373.8452,1.8735843e-13,-0.5447719,-0.13895501
682,0.0,161.45573,2362.5327,4.2909407e-13,-0.5542917,-0.12286652
683,0.0,134.14449,2373.8452,7.017969e-13,-0.545932,-0.10848867
684,0.0,122.83179,2401.1565,8.183454e-13,-0.52340746,-0.10350496
685,0.0,134.14449,2428.4678,7.1691036e-13,-0.5001894,-0.1111332
686,0.0,161.45573,2439.7805,4.833697e-13,-0.48982874,-0.12679479
687,0.0,216.14017,1128.205,-2.0977757e-12,-0.8355781,-0.08055111
688,0.0,204.82747,1100.8938,-1.970709e-12,-0.8233918,-0.08039232
689,0.0,177.51622,1089.581,-1.68638e-12,-0.81862956,-0.088400014
690,0.0,150.20497,1100.8938,-1.397394e-12,-0.82485545,-0.09699806
691,0.0,138.89227,1128.205,-1.2625753e-12,-0.83879495,-0.10120031
692,0.0,150.20497,1155.5162,-1.3706628e-12,-0.8516917,-0.10051255
693,0.0,177.51622,1166.829,-1.6664894e-12,-0.85568255,-0.0958903
694,0.0,151.66238,2223.6877,2.58813e-13,-0.6485812,-0.11376828
695,0.0,140.3497,2196.3765,3.326707e-13,-0.66859007,-0.10786048
696,0.0,113.038445,2185.064,6.2599145e-13,-0.67699385,-0.09532851
697,0.0,85.72719,2196.3765,9.522139e-13,-0.66837066,-0.08185957
698,0.0,74.4145,2223.6877,1.1230401e-12,-0.6482869,-0.07501873
699,0.0,85.72719,2250.999,1.0466092e-12,-0.62834245,-0.07956604
700,0.0,113.038445,2262.3118,7.6603237e-13,-0.62002045,-0.093804106
701,0.0,149.75313,117.71577,-6.622748e-14,-0.12660064,-0.09282863
702,0.0,138.44044,90.40452,-2.2729397e-14,-0.100535594,-0.0992156
703,0.0,111.12919,79.09183,-1.6836745e-14,-0.08821287,-0.1175012
704,0.0,83.81793,90.40452,-4.1281438e-14,-0.09865262,-0.1353409
705,0.0,72.50524,117.71577,-7.3638497e-14,-0.12700512,-0.14542039
706,0.0,83.81793,145.02702,-1.0713043e-13,-0.15232323,-0.13794823
707,0.0,111.12919,156.33972,-1.2837767e-13,-0.16294463,-0.119050436
708,0.0,221.41585,2529.2285,1.3728346e-14,-0.42062932,-0.16670652
709,0.0,210.10315,2501.9172,1.04388205e-13,-0.44526917,-0.1568537
710,0.0,182.7919,2490.6045,3.0683474e-13,-0.45552355,-0.14021985
711,0.0,155.48064,2501.9172,5.039854e-13,-0.44716182,-0.12530923
712,0.0,144.16795,2529.2285,5.516284e-13,-0.42202553,-0.119043216
713,0.0,155.48064,2556.5398,4.240374e-13,-0.39806822,-0.12571648
714,0.0,182.7919,2567.8525,2.1621932e-13,-0.38809776,-0.143226
715,0.0,164.39285,2633.9062,2.1313626e-13,-0.33572596,-0.12839217
716,0.0,153.08017,2606.595,3.4071875e-13,-0.3598361,-0.12191859
717,0.0,125.76891,2595.2822,5.511112e-13,-0.36919382,-0.10463541
718,0.0,98.45766,2606.595,7.117898e-13,-0.3595638,-0.08498806
719,0.0,87.144966,2633.9062,7.1758897e-13,-0.33542645,-0.07614294
720,0.0,98.45766,2661.2175,5.7425446e-13,-0.31111673,-0.08337533
721,0.0,125.76891,2672.5303,3.8394055e-13,-0.30131093,-0.102511935
722,0.0,154.6197,1739.5645,-9.269015e-13,-0.8860955,-0.106912725
723,0.0,143.30702,1712.2532,-8.0513856e-13,-0.8966331,-0.10405682
724,0.0,115.995766,1700.9404,-4.4317352e-13,-0.9008484,-0.10137193
725,0.0,88.68452,1712.2532,-3.9436245e-14,-0.8965547,-0.09825136
726,0.0,77.371826,1739.5645,1.811253e-13,-0.8854679,-0.094707176
727,0.0,88.68452,1766.8756,7.568755e-14,-0.87514776,-0.0941149
728,0.0,115.995766,1778.1884,-3.024377e-13,-0.8709651,-0.099579275
729,0.0,169.39194,693.7806,-1.2569832e-12,-0.58718777,-0.085103035
730,0.0,158.07924,666.46936,-1.1701133e-12,-0.5661622,-0.09008012
731,0.0,130.76799,655.1566,-1.0581217e-12,-0.55778104,-0.104881965
732,0.0,103.45673,666.46936,-9.72585e-13,-0.5664689,-0.120133154
733,0.0,92.14404,693.7806,-9.503889e-13,-0.58731633,-0.12638114
734,0.0,103.45673,721.09186,-1.015713e-12,-0.60843104,-0.1188824
735,0.0,130.76799,732.40454,-1.146483e-12,-0.61705565,-0.104663834
736,0.0,216.99126,2863.9595,1.1160013e-13,-0.14045408,-0.17062858
737,0.0,205.67856,2836.6482,5.5855233e-14,-0.16635986,-0.16159628
738,0.0,178.36731,2825.3354,9.33325e-14,-0.17731358,-0.14250463
739,0.0,151.05606,2836.6482,1.5720197e-13,-0.16689809,-0.12445535
740,0.0,139.74336,2863.9595,1.8365204e-13,-0.14055191,-0.118041635
741,0.0,151.05606,2891.2708,2.0441887e-13,-0.11472221,-0.12643498
742,0.0,178.36731,2902.5833,2.3472215e-13,-0.104200095,-0.14567125
