Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,2.8485684e-12,-0.9192715,-0.112117775
381,0.0,0.0,1470.0,2.69429e-12,-0.920944,-0.10815893
382,0.0,0.0,1500.0,2.599813e-12,-0.922257,-0.1040052
383,0.0,0.0,1530.0,2.5205302e-12,-0.92234135,-0.099636406
384,0.0,0.0,1560.0,2.4744488e-12,-0.92145115,-0.09566126
385,0.0,0.0,1590.0,2.467401e-12,-0.91896254,-0.09112508
386,0.0,0.0,1620.0,2.4007111e-12,-0.9146982,-0.087107755
387,0.0,0.0,1650.0,2.3692801e-12,-0.9090351,-0.08306949
388,0.0,0.0,1680.0,2.2853377e-12,-0.9022303,-0.07932256
389,0.0,0.0,1710.0,2.2293894e-12,-0.89422935,-0.07553242
390,0.0,0.0,1740.0,2.146747e-12,-0.8852351,-0.07211306
391,0.0,0.0,1770.0,2.0523071e-12,-0.8754539,-0.068675175
392,0.0,0.0,1800.0,1.9705622e-12,-0.8649734,-0.06550727
393,0.0,0.0,1830.0,1.9982763e-12,-0.8539064,-0.062360466
394,0.0,0.0,1860.0,1.9964176e-12,-0.84223354,-0.05930699
395,0.0,0.0,1890.0,2.012232e-12,-0.8299812,-0.05630814
396,0.0,0.0,1920.0,2.0156674e-12,-0.81698155,-0.053244002
397,0.0,0.0,1950.0,1.9518128e-12,-0.80309767,-0.050296307
398,0.0,0.0,1980.0,1.883754e-12,-0.7881585,-0.04729853
399,0.0,0.0,2010.0,1.812678e-12,-0.7721793,-0.044529427
400,0.0,0.0,2040.0,1.7000617e-12,-0.7556179,-0.04191494
401,0.0,0.0,2070.0,1.640441e-12,-0.7385945,-0.03938289
402,0.0,0.0,2100.0,1.6182014e-12,-0.7211023,-0.036897086
403,0.0,0.0,2130.0,1.5306991e-12,-0.70312417,-0.03451247
404,0.0,0.0,2160.0,1.4523384e-12,-0.6845598,-0.032146852
405,0.0,0.0,2190.0,1.4219442e-12,-0.6654468,-0.029989561
406,0.0,0.0,2220.0,1.3474367e-12,-0.6457537,-0.02777356
407,0.0,0.0,2250.0,1.2150218e-12,-0.6256622,-0.025842054
408,0.0,0.0,2280.0,1.1230572e-12,-0.6050781,-0.023719007
409,0.0,0.0,2310.0,1.0058427e-12,-0.58395,-0.021923084
410,0.0,0.0,2340.0,7.9957124e-13,-0.5623335,-0.019938337
411,0.0,0.0,2370.0,7.658563e-13,-0.5400593,-0.018304491
412,0.0,0.0,2400.0,7.203921e-13,-0.5173495,-0.016463974
413,0.0,0.0,2430.0,7.044329e-13,-0.4943022,-0.015142275
414,0.0,0.0,2460.0,8.1490224e-13,-0.4712668,-0.013619637
415,0.0,0.0,2490.0,7.029281e-13,-0.4482529,-0.012423436
416,0.0,0.0,2520.0,6.6136533e-13,-0.42499846,-0.010880911
417,0.0,0.0,2550.0,5.057318e-13,-0.401261,-0.009718411
418,0.0,0.0,2580.0,3.8063324e-13,-0.37718803,-0.008342591
419,0.0,0.0,2610.0,2.7671512e-13,-0.35273296,-0.0073820036
420,0.0,0.0,2640.0,1.9233877e-13,-0.32817262,-0.006272242
421,0.0,0.0,2670.0,1.7762213e-13,-0.3033563,-0.005447589
422,0.0,0.0,2700.0,1.9978057e-13,-0.27842283,-0.0045206742
423,0.0,0.0,2730.0,1.9924958e-13,-0.25322914,-0.0037909898
424,0.0,0.0,2760.0,1.3911778e-13,-0.22782245,-0.0030349246
425,0.0,0.0,2790.0,1.8736252e-13,-0.2022946,-0.0024857856
426,0.0,0.0,2820.0,2.3209882e-13,-0.1765885,-0.0019304692
427,0.0,0.0,2850.0,2.329206e-13,-0.15095949,-0.0015002842
428,0.0,0.0,2880.0,2.2030226e-13,-0.124914125,-0.0011262447
429,0.0,0.0,2910.0,1.8422423e-13,-0.09897258,-0.00054271804
430,0.0,0.0,2940.0,6.9172004e-14,-0.07096461,-0.00035886062
431,0.0,0.0,2970.0,7.577795e-14,-0.042858373,0.000722565
432,66.666664,0.0,3000.0,-2.6446483e-34,1.9990087e-34,-1.0672871e-33
433,33.333332,0.0,3000.0,5.108067e-34,-1.9336265e-33,6.3228555e-34
434,33.333332,0.0,0.0,1.5481068e-33,-2.0573462e-33,-0.20879267
435,66.666664,0.0,0.0,1.3493213e-34,2.1480867e-34,-0.20903659
436,100.0,0.0,30.0,-0.00039728542,-0.03439387,-0.20847496
437,100.0,0.0,60.0,-0.00035215355,-0.06744792,-0.20781317
438,100.0,0.0,90.0,-0.00071937876,-0.09814738,-0.20799907
439,100.0,0.0,120.0,-0.00051845296,-0.12659043,-0.20751339
440,100.0,0.0,150.0,-0.0006166646,-0.15306544,-0.20713119
441,100.0,0.0,180.0,-0.0005614545,-0.17867967,-0.20650543
442,100.0,0.0,210.0,-0.0006313852,-0.2038874,-0.20591098
443,100.0,0.0,240.0,-0.0006947712,-0.22901921,-0.20516126
444,100.0,0.0,270.0,-0.0007353003,-0.25417626,-0.20446594
445,100.0,0.0,300.0,-0.0008644216,-0.27941322,-0.20351325
446,100.0,0.0,330.0,-0.000921548,-0.30467096,-0.20276281
447,100.0,0.0,360.0,-0.0010283228,-0.3298435,-0.20160711
448,100.0,0.0,390.0,-0.0011424874,-0.3547707,-0.20073695
449,100.0,0.0,420.0,-0.0011823684,-0.37928942,-0.19948867
450,100.0,0.0,450.0,-0.0012650344,-0.40331462,-0.19840224
451,100.0,0.0,480.0,-0.001301567,-0.42685202,-0.19702944
452,100.0,0.0,510.0,-0.0013532394,-0.4499893,-0.19573885
453,100.0,0.0,540.0,-0.0014474322,-0.47280684,-0.1941848
454,100.0,0.0,570.0,-0.0015133413,-0.4953731,-0.1927425
455,100.0,0.0,600.0,-0.0016709528,-0.51771224,-0.19101138
456,100.0,0.0,630.0,-0.0016873109,-0.53982866,-0.18946855
457,100.0,0.0,660.0,-0.0018841834,-0.5617421,-0.18743636
458,100.0,0.0,690.0,-0.0019211366,-0.5834111,-0.18584554
459,100.0,0.0,720.0,-0.0020652572,-0.6047581,-0.18352109
460,100.0,0.0,750.0,-0.0022119395,-0.62560606,-0.18179141
461,100.0,0.0,780.0,-0.0022664005,-0.64576447,-0.17938928
462,100.0,0.0,810.0,-0.0023587777,-0.6651014,-0.17742202
463,100.0,0.0,840.0,-0.002389683,-0.6836745,-0.1748995
464,100.0,0.0,870.0,-0.0024021016,-0.7016372,-0.17274527
465,100.0,0.0,900.0,-0.0024595787,-0.7191931,-0.16997811
466,100.0,0.0,930.0,-0.0025624589,-0.73644537,-0.16769499
467,100.0,0.0,960.0,-0.0026108772,-0.75336134,-0.16480376
468,100.0,0.0,990.0,-0.0027898212,-0.7697764,-0.1623359
469,100.0,0.0,1020.0,-0.0027835367,-0.78551835,-0.15942545
470,100.0,0.0,1050.0,-0.0029122953,-0.8004894,-0.1566781
471,100.0,0.0,1080.0,-0.0029269794,-0.81466544,-0.15366165
472,100.0,0.0,1110.0,-0.0030324762,-0.8280837,-0.15067454
473,100.0,0.0,1140.0,-0.0031111282,-0.84075004,-0.14749739
474,100.0,0.0,1170.0,-0.0032388507,-0.852658,-0.14433162
475,100.0,0.0,1200.0,-0.003347521,-0.86374474,-0.14101605
476,100.0,0.0,1230.0,-0.0034354988,-0.8739771,-0.1376854
477,100.0,0.0,1260.0,-0.0035478729,-0.88334733,-0.13416591
478,100.0,0.0,1290.0,-0.0036107304,-0.8918859,-0.13068797
479,100.0,0.0,1320.0,-0.0037197291,-0.8996164,-0.12691838
480,100.0,0.0,1350.0,-0.0038713724,-0.90646946,-0.12330196
481,100.0,0.0,1380.0,-0.0039187507,-0.91237795,-0.11945284
482,100.0,0.0,1410.0,-0.004095581,-0.9171904,-0.11560978
483,100.0,0.0,1440.0,-0.004131504,-0.92081267,-0.111817725
484,100.0,0.0,1470.0,-0.0041222037,-0.9232106,-0.10783028
485,100.0,0.0,1500.0,-0.0042257244,-0.9243997,-0.103905365
486,100.0,0.0,1530.0,-0.0041193683,-0.9243435,-0.100054465
487,100.0,0.0,1560.0,-0.004147362,-0.922992,-0.09598633
488,100.0,0.0,1590.0,-0.0040881913,-0.9202889,-0.09228335
489,100.0,0.0,1620.0,-0.0039723157,-0.91616,-0.08832326
490,100.0,0.0,1650.0,-0.0038865851,-0.91064584,-0.08466972
491,100.0,0.0,1680.0,-0.0037286102,-0.903842,-0.08089014
492,100.0,0.0,1710.0,-0.0036063553,-0.8958896,-0.07734942
493,100.0,0.0,1740.0,-0.0034507478,-0.8869523,-0.073739655
494,100.0,0.0,1770.0,-0.003354538,-0.87717813,-0.07035396
495,100.0,0.0,1800.0,-0.0032146787,-0.8666798,-0.06694663
496,100.0,0.0,1830.0,-0.003165562,-0.85552156,-0.06369857
497,100.0,0.0,1860.0,-0.0030669726,-0.8437174,-0.060517535
498,100.0,0.0,1890.0,-0.003040626,-0.83122176,-0.05741646
499,100.0,0.0,1920.0,-0.0029669649,-0.8179668,-0.054460607
500,100.0,0.0,1950.0,-0.0029040691,-0.80389345,-0.05152477
501,100.0,0.0,1980.0,-0.002824206,-0.7889825,-0.048741613
502,100.0,0.0,2010.0,-0.0027195937,-0.77327394,-0.045982067
503,100.0,0.0,2040.0,-0.002624451,-0.75684977,-0.043330356
504,100.0,0.0,2070.0,-0.00253589,-0.7398016,-0.040741917
505,100.0,0.0,2100.0,-0.002432065,-0.7221964,-0.038258635
506,100.0,0.0,2130.0,-0.0023715817,-0.70407104,-0.0358256
507,100.0,0.0,2160.0,-0.0022600817,-0.6854371,-0.03354497
508,100.0,0.0,2190.0,-0.002208356,-0.6662874,-0.031247323
509,100.0,0.0,2220.0,-0.002097936,-0.6466247,-0.02916975
510,100.0,0.0,2250.0,-0.0020468896,-0.6264441,-0.027002983
511,100.0,0.0,2280.0,-0.0019502168,-0.6057406,-0.025123404
512,100.0,0.0,2310.0,-0.0018893557,-0.584514,-0.023110494
513,100.0,0.0,2340.0,-0.0017860013,-0.56278044,-0.021420915
514,100.0,0.0,2370.0,-0.0017051019,-0.54059285,-0.019555917
515,100.0,0.0,2400.0,-0.0015990336,-0.51802516,-0.018036721
516,100.0,0.0,2430.0,-0.0015139229,-0.49516907,-0.016310472
517,100.0,0.0,2460.0,-0.0014372049,-0.47208503,-0.014947808
518,100.0,0.0,2490.0,-0.0013690153,-0.44880262,-0.013383961
519,100.0,0.0,2520.0,-0.0013130102,-0.4252976,-0.012190655
520,100.0,0.0,2550.0,-0.0012309843,-0.4015414,-0.010800939
521,100.0,0.0,2580.0,-0.0011725512,-0.37750745,-0.009756155
522,100.0,0.0,2610.0,-0.0010608974,-0.3532093,-0.008536891
523,100.0,0.0,2640.0,-0.0010053946,-0.32866874,-0.0076048328
524,100.0,0.0,2670.0,-0.0008919554,-0.3039362,-0.0065627648
525,100.0,0.0,2700.0,-0.0008430953,-0.27904674,-0.0057457834
526,100.0,0.0,2730.0,-0.00073457934,-0.25404194,-0.0048745447
527,100.0,0.0,2760.0,-0.0006926501,-0.22894992,-0.004174695
528,100.0,0.0,2790.0,-0.0005763634,-0.20376578,-0.003445109
529,100.0,0.0,2820.0,-0.0005857452,-0.17842165,-0.0028343247
530,100.0,0.0,2850.0,-0.00044079713,-0.15265289,-0.002274066
531,100.0,0.0,2880.0,-0.0005418411,-0.12603529,-0.0016819725
532,100.0,0.0,2910.0,-0.00031296376,-0.097556196,-0.0014409648
533,100.0,0.0,2940.0,-0.00034145697,-0.066936314,-0.0006825323
534,100.0,0.0,2970.0,-0.00028131675,-0.03410019,-0.00060842134
535,-30.0,270.0,3000.0,0.00029503697,-0.02836469,-0.21406044
536,-60.0,270.0,3000.0,0.0003771719,-0.028060906,-0.21373175
537,-90.0,270.0,2970.0,0.00016780583,-0.05168725,-0.21346663
538,-90.0,270.0,2940.0,-6.9433845e-05,-0.075674154,-0.21337159
539,-90.0,270.0,2910.0,-9.1703216e-05,-0.09986233,-0.21334028
540,-90.0,270.0,2880.0,-0.00024500716,-0.12434122,-0.21297556
541,-90.0,270.0,2850.0,-0.00021596352,-0.14923246,-0.21284124
542,-90.0,270.0,2820.0,-0.00037783527,-0.17459688,-0.2121021
543,-90.0,270.0,2790.0,-0.0005042247,-0.20041396,-0.21188666
544,-90.0,270.0,2760.0,-0.0005639691,-0.22647837,-0.21093008
545,-90.0,270.0,2730.0,-0.0008862662,-0.25245616,-0.21046112
546,-90.0,270.0,2700.0,-0.0007563357,-0.27803618,-0.20960894
547,-90.0,270.0,2670.0,-0.0009811375,-0.30310377,-0.20865414
548,-90.0,270.0,2640.0,-0.0008636741,-0.32777035,-0.20781194
549,-90.0,270.0,2610.0,-0.00097592996,-0.3522534,-0.20646022
550,-90.0,270.0,2580.0,-0.001050632,-0.37671092,-0.20546354
551,-90.0,270.0,2550.0,-0.0011432855,-0.40114257,-0.20396903
552,-90.0,270.0,2520.0,-0.0013088889,-0.42540383,-0.2027614
553,-90.0,270.0,2490.0,-0.0013603155,-0.44931677,-0.20119946
554,-90.0,270.0,2460.0,-0.0014678652,-0.47275618,-0.19971548
555,-90.0,270.0,2430.0,-0.0015595325,-0.49570444,-0.19799753
556,-90.0,270.0,2400.0,-0.001576187,-0.51819646,-0.1963488
557,-90.0,270.0,2370.0,-0.0017009816,-0.5403428,-0.19432488
558,-90.0,270.0,2340.0,-0.001768276,-0.56219065,-0.19258812
559,-90.0,270.0,2310.0,-0.0018333595,-0.58376807,-0.1902941
560,-90.0,270.0,2280.0,-0.0020754014,-0.6049512,-0.18837953
561,-90.0,270.0,2250.0,-0.0019798714,-0.62564504,-0.18607642
562,-90.0,270.0,2220.0,-0.0022785126,-0.6457246,-0.18376748
563,-90.0,270.0,2190.0,-0.0020863703,-0.6652427,-0.18159418
564,-90.0,270.0,2160.0,-0.0022799484,-0.68429285,-0.17877558
565,-90.0,270.0,2130.0,-0.0022699782,-0.7030075,-0.17660512
566,-90.0,270.0,2100.0,-0.0023290636,-0.7213934,-0.17353985
567,-90.0,270.0,2070.0,-0.002531622,-0.7393551,-0.17114845
568,-90.0,270.0,2040.0,-0.0025029422,-0.75673306,-0.16809425
569,-90.0,270.0,2010.0,-0.002721796,-0.7733477,-0.16534334
570,-90.0,270.0,1980.0,-0.002709953,-0.789114,-0.16227467
571,-90.0,270.0,1950.0,-0.0028647745,-0.8039499,-0.1592151
572,-90.0,270.0,1920.0,-0.002921122,-0.81784415,-0.1560472
573,-90.0,270.0,1890.0,-0.0029945495,-0.83077484,-0.15279469
574,-90.0,270.0,1860.0,-0.0031067636,-0.84277093,-0.14945732
575,-90.0,270.0,1830.0,-0.0030744732,-0.85393137,-0.1461228
576,-90.0,270.0,1800.0,-0.0032030751,-0.86439323,-0.14248182
577,-90.0,270.0,1770.0,-0.003196277,-0.87433225,-0.13913076
578,-90.0,270.0,1740.0,-0.0032420626,-0.883879,-0.13519669
579,-90.0,270.0,1710.0,-0.0034497355,-0.8930645,-0.13169406
580,-90.0,270.0,1680.0,-0.0033566114,-0.9018224,-0.12776378
581,-90.0,270.0,1650.0,-0.0036585336,-0.9101178,-0.123873375
582,-90.0,270.0,1620.0,-0.003526738,-0.917917,-0.12006962
583,-90.0,270.0,1590.0,-0.003784896,-0.9253917,-0.11569549
584,-90.0,270.0,1560.0,-0.0038934757,-0.9314824,-0.11196944
585,-90.0,270.0,1530.0,-0.003952892,-0.93599933,-0.10752474
586,-90.0,270.0,1500.0,-0.004177542,-0.93730587,-0.10370328
587,-90.0,270.0,1470.0,-0.003936855,-0.9354155,-0.099590875
588,-90.0,270.0,1440.0,-0.0038736218,-0.9303441,-0.0954921
589,-90.0,270.0,1410.0,-0.00367696,-0.92379105,-0.09151127
590,-90.0,270.0,1380.0,-0.0034607053,-0.9160408,-0.08745095
591,-90.0,270.0,1350.0,-0.0034513853,-0.908227,-0.08345465
592,-90.0,270.0,1320.0,-0.0033277506,-0.9001137,-0.0797074
593,-90.0,270.0,1290.0,-0.0033476239,-0.891524,-0.07580777
594,-90.0,270.0,1260.0,-0.0032672908,-0.8822504,-0.07231615
595,-90.0,270.0,1230.0,-0.003235425,-0.872187,-0.06853864
596,-90.0,270.0,1200.0,-0.003164109,-0.8613324,-0.065236814
597,-90.0,270.0,1170.0,-0.0030394467,-0.84983265,-0.061591573
598,-90.0,270.0,1140.0,-0.0030273153,-0.8378371,-0.058369145
599,-90.0,270.0,1110.0,-0.0028851011,-0.82543886,-0.0549434
600,-90.0,270.0,1080.0,-0.002922495,-0.8125851,-0.05178181
601,-90.0,270.0,1050.0,-0.0027958816,-0.7991512,-0.048640694
602,-90.0,270.0,1020.0,-0.0027837888,-0.7849765,-0.045578774
603,-90.0,270.0,990.0,-0.0026559478,-0.7699809,-0.042668477
604,-90.0,270.0,960.0,-0.0025777582,-0.7541534,-0.039743144
605,-90.0,270.0,930.0,-0.0024566415,-0.7375596,-0.037012104
606,-90.0,270.0,900.0,-0.0023628795,-0.7202889,-0.034255892
607,-90.0,270.0,870.0,-0.002262919,-0.70242524,-0.031700533
608,-90.0,270.0,840.0,-0.0021895294,-0.68402404,-0.029127011
609,-90.0,270.0,810.0,-0.0021116347,-0.6651009,-0.026760913
610,-90.0,270.0,780.0,-0.0020552399,-0.64564234,-0.024375878
611,-90.0,270.0,750.0,-0.0019739496,-0.62561196,-0.022206098
612,-90.0,270.0,720.0,-0.0019168085,-0.604981,-0.019999791
613,-90.0,270.0,690.0,-0.0018073192,-0.5837556,-0.018036773
614,-90.0,270.0,660.0,-0.0017315818,-0.5619906,-0.015984247
615,-90.0,270.0,630.0,-0.0016082969,-0.5397971,-0.014224514
616,-90.0,270.0,600.0,-0.001514823,-0.5173115,-0.012309638
617,-90.0,270.0,570.0,-0.001436855,-0.49465823,-0.010716717
618,-90.0,270.0,540.0,-0.001359709,-0.47189415,-0.008978606
619,-90.0,270.0,510.0,-0.001330685,-0.44900182,-0.007533727
620,-90.0,270.0,480.0,-0.0012754779,-0.4258928,-0.006010008
621,-90.0,270.0,450.0,-0.0012231498,-0.40246764,-0.004720074
622,-90.0,270.0,420.0,-0.0011794757,-0.37862486,-0.0033753698
623,-90.0,270.0,390.0,-0.0010697459,-0.35430825,-0.002285672
624,-90.0,270.0,360.0,-0.0010189809,-0.32949853,-0.001076367
625,-90.0,270.0,330.0,-0.00088056334,-0.30422837,-0.00024233683
626,-90.0,270.0,300.0,-0.00077244925,-0.27858824,0.00081955263
627,-90.0,270.0,270.0,-0.00065632694,-0.25272405,0.0014288628
628,-90.0,270.0,240.0,-0.00049201405,-0.22681043,0.0022832628
629,-90.0,270.0,210.0,-0.00043561123,-0.20100595,0.0027420074
630,-90.0,270.0,180.0,-0.0002754016,-0.17543492,0.003327456
631,-90.0,270.0,150.0,-0.00025770607,-0.15015423,0.0036625569
632,-90.0,270.0,120.0,-0.0001313911,-0.1251894,0.003987701
633,-90.0,270.0,90.0,-0.00011569149,-0.100519285,0.0041942075
634,-90.0,270.0,60.0,1.7512648e-06,-0.076111555,0.00429799
635,-90.0,270.0,30.0,0.00010257158,-0.051898062,0.0043564388
636,-60.0,270.0,0.0,0.00028662969,-0.02801956,0.0045894515
637,-30.0,270.0,0.0,0.00025657605,-0.028301092,0.004838824
638,0.0,213.55511,2125.4678,2.6001883e-12,-0.7052037,-0.14363585
639,0.0,202.53627,2098.866,2.597514e-12,-0.72403836,-0.1357401
640,0.0,175.93442,2087.847,2.4864704e-12,-0.73238194,-0.12337275
641,0.0,149.33257,2098.866,2.3297486e-12,-0.7254329,-0.11409583
642,0.0,138.31372,2125.4678,2.2130427e-12,-0.708174,-0.111547
643,0.0,149.33257,2152.0696,2.2028358e-12,-0.68914616,-0.11773116
644,0.0,175.93442,2163.0884,2.3103323e-12,-0.68054086,-0.13053972
645,0.0,187.79231,616.4279,1.569959e-12,-0.52978337,-0.07046466
646,0.0,176.77347,589.8261,1.5155885e-12,-0.5086168,-0.075494274
647,0.0,150.17162,578.80725,1.5048634e-12,-0.49990717,-0.09180485
648,0.0,123.56976,589.8261,1.5454324e-12,-0.5091847,-0.108247325
649,0.0,112.55092,616.4279,1.6178846e-12,-0.5306874,-0.115734026
650,0.0,123.56976,643.0298,1.6756508e-12,-0.551585,-0.10987057
651,0.0,150.17162,654.04865,1.6821178e-12,-0.5598904,-0.09508114
652,0.0,124.91138,1488.5192,2.893502e-12,-0.93134266,-0.1050135
653,0.0,113.89253,1461.9172,2.894231e-12,-0.92762715,-0.108550236
654,0.0,87.29069,1450.8984,2.871089e-12,-0.9233986,-0.10821356
655,0.0,60.688835,1461.9172,2.818447e-12,-0.9228439,-0.10827984
656,0.0,49.66999,1488.5192,2.7396462e-12,-0.9227123,-0.10407244
657,0.0,60.688835,1515.121,2.7073862e-12,-0.9247395,-0.09908493
658,0.0,87.29069,1526.1398,2.7634587e-12,-0.9267856,-0.09815775
659,0.0,123.5707,940.4369,2.2911712e-12,-0.74448556,-0.11025785
660,0.0,112.55186,913.835,2.2554085e-12,-0.72734547,-0.11673574
661,0.0,85.950005,902.81616,2.2632445e-12,-0.7191681,-0.1297472
662,0.0,59.348156,913.835,2.3109104e-12,-0.725393,-0.14025687
663,0.0,48.32931,940.4369,2.3621554e-12,-0.74156255,-0.14197567
664,0.0,59.348156,967.0387,2.3911732e-12,-0.7588745,-0.13372889
665,0.0,85.950005,978.05756,2.3855616e-12,-0.7661739,-0.12254527
666,0.0,211.04654,1717.235,3.0089661e-12,-0.8906798,-0.1175446
667,0.0,200.0277,1690.6332,2.9831478e-12,-0.9012145,-0.11150055
668,0.0,173.42584,1679.6144,2.8950438e-12,-0.90563244,-0.10673383
669,0.0,146.82399,1690.6332,2.7873194e-12,-0.90341496,-0.10564585
670,0.0,135.80515,1717.235,2.715412e-12,-0.89449817,-0.106266186
671,0.0,146.82399,1743.8369,2.7330217e-12,-0.8844763,-0.109800175
672,0.0,173.42584,1754.8557,2.837324e-12,-0.87942904,-0.11641003
673,0.0,120.95023,365.82007,1.0187799e-12,-0.3343145,-0.11484757
674,0.0,109.93139,339.2182,9.52202e-13,-0.31115067,-0.12159863
675,0.0,83.32954,328.19937,9.240869e-13,-0.30204886,-0.13968778
676,0.0,56.72769,339.2182,9.575851e-13,-0.31095535,-0.15890887
677,0.0,45.708843,365.82007,1.0330533e-12,-0.3344955,-0.16612181
678,0.0,56.72769,392.4219,1.0987701e-12,-0.3583013,-0.1567774
679,0.0,83.32954,403.44077,1.1178125e-12,-0.36771998,-0.13893263
680,0.0,216.52582,2282.1448,2.011749e-12,-0.6037154,-0.15373926
681,0.0,205.50697,2255.543,2.1169375e-12,-0.6241409,-0.14585198
682,0.0,178.90512,2244.5242,2.032884e-12,-0.6340612,-0.13191546
683,0.0,152.30327,2255.543,1.8471637e-12,-0.62494427,-0.12016179
684,0.0,141.28442,2282.1448,1.6685957e-12,-0.60474825,-0.115029685
685,0.0,152.30327,2308.7466,1.5795596e-12,-0.58343905,-0.120861016
686,0.0,178.90512,2319.7654,1.6194612e-12,-0.5753738,-0.13498473
687,0.0,120.180176,728.7853,1.8763986e-12,-0.61180127,-0.11446934
688,0.0,109.16133,702.1834,1.8268768e-12,-0.5912174,-0.12076774
689,0.0,82.55948,691.1646,1.8248755e-12,-0.5831611,-0.1362184
690,0.0,55.95763,702.1834,1.8733617e-12,-0.59061146,-0.15056491
691,0.0,44.938786,728.7853,1.9446137e-12,-0.6106793,-0.15483336
692,0.0,55.95763,755.38715,1.9898091e-12,-0.6312399,-0.14587049
693,0.0,82.55948,766.406,1.9882006e-12,-0.6394921,-0.13232952
694,0.0,158.9823,2406.8936,1.123781e-12,-0.5135046,-0.12165175
695,0.0,147.96346,2380.2917,1.2089608e-12,-0.53537005,-0.11546203
696,0.0,121.3616,2369.2727,1.1811789e-12,-0.5438918,-0.100961156
697,0.0,94.75976,2380.2917,1.0591503e-12,-0.53449243,-0.08466518
698,0.0,83.74091,2406.8936,9.589396e-13,-0.51258117,-0.076666355
699,0.0,94.75976,2433.4954,9.364955e-13,-0.49134848,-0.082273215
700,0.0,121.3616,2444.5142,9.50444e-13,-0.48222536,-0.09875806
701,0.0,212.84734,1169.0299,2.559187e-12,-0.8490975,-0.08054727
702,0.0,201.82849,1142.4281,2.5330215e-12,-0.83842766,-0.080739394
703,0.0,175.22664,1131.4093,2.5360929e-12,-0.83445525,-0.08679571
704,0.0,148.62479,1142.4281,2.5678535e-12,-0.8406094,-0.095850594
705,0.0,137.60594,1169.0299,2.6132982e-12,-0.85320324,-0.10090351
706,0.0,148.62479,1195.6318,2.6419795e-12,-0.8647785,-0.10044809
707,0.0,175.22664,1206.6506,2.6312208e-12,-0.8677245,-0.09581484
708,0.0,209.48882,2567.5647,7.985621e-13,-0.3863995,-0.15890662
709,0.0,198.46997,2540.963,8.167892e-13,-0.41060483,-0.1499585
710,0.0,171.86812,2529.944,8.02043e-13,-0.4205715,-0.13203266
711,0.0,145.26627,2540.963,7.47846e-13,-0.41176715,-0.11649413
712,0.0,134.24742,2567.5647,6.7483736e-13,-0.388008,-0.11075494
713,0.0,145.26627,2594.1665,6.405172e-13,-0.36457777,-0.11829373
714,0.0,171.86812,2605.1853,6.741277e-13,-0.35420454,-0.13639657
715,0.0,229.24187,2762.2397,5.440696e-13,-0.2247251,-0.17832115
716,0.0,218.22302,2735.638,5.6684085e-13,-0.24991082,-0.16955027
717,0.0,191.62117,2724.6191,5.3141687e-13,-0.26058608,-0.15115109
718,0.0,165.01932,2735.638,4.639591e-13,-0.25087938,-0.13379523
719,0.0,154.00047,2762.2397,4.0774068e-13,-0.22626272,-0.12737052
720,0.0,165.01932,2788.8416,3.8234875e-13,-0.20110191,-0.13555317
721,0.0,191.62117,2799.8604,3.950578e-13,-0.19034214,-0.15440033
722,0.0,165.39958,2002.263,2.5952712e-12,-0.7775885,-0.11579615
723,0.0,154.38074,1975.661,2.5860182e-12,-0.7937887,-0.11091075
724,0.0,127.778885,1964.6422,2.4777817e-12,-0.79992956,-0.10291119
725,0.0,101.17703,1975.661,2.3377567e-12,-0.7935889,-0.09416503
726,0.0,90.15819,2002.263,2.2360813e-12,-0.77788305,-0.088929266
727,0.0,101.17703,2028.8647,2.233829e-12,-0.76184845,-0.09290431
728,0.0,127.778885,2039.8835,2.3419793e-12,-0.7544869,-0.10309812
729,0.0,184.33665,261.13763,7.5926624e-13,-0.24512859,-0.06623171
730,0.0,173.31781,234.5358,6.903771e-13,-0.22089219,-0.072742775
731,0.0,146.71596,223.51695,6.541796e-13,-0.21143088,-0.09080026
732,0.0,120.11411,234.5358,6.74904e-13,-0.22213238,-0.109873906
733,0.0,109.09527,261.13763,7.424946e-13,-0.24646127,-0.11905518
734,0.0,120.11411,287.7395,8.156691e-13,-0.2703853,-0.1119807
735,0.0,146.71596,298.75833,8.4829534e-13,-0.27995193,-0.09441636
736,0.0,139.74715,1372.9976,2.9083001e-12,-0.914375,-0.10825875
737,0.0,128.7283,1346.3958,2.8893392e-12,-0.90621185,-0.10890457
738,0.0,102.12645,1335.377,2.9015854e-12,-0.9017078,-0.112430975
739,0.0,75.5246,1346.3958,2.9320743e-12,-0.9044575,-0.1140769
740,0.0,64.50575,1372.9976,2.9385118e-12,-0.91102695,-0.112186335
741,0.0,75.5246,1399.5995,2.923126e-12,-0.91829187,-0.10835341
742,0.0,102.12645,1410.6183,2.9184738e-12,-0.92187595,-0.10921331
743,0.0,240.0,3000.0,-1.4604657e-14,-0.028613625,-0.19146442
744,0.0,210.0,3000.0,-2.2433004e-14,-0.028204892,-0.16849987
745,0.0,180.0,3000.0,-2.0995734e-14,-0.027312739,-0.14558093
746,0.0,150.0,3000.0,-1.4614784e-14,-0.026175087,-0.12239962
747,0.0,120.0,3000.0,-7.0183486e-15,-0.024290346,-0.099256426
748,0.0,90.0,3000.0,2.243279e-16,-0.022363396,-0.075624034
749,0.0,60.0,3000.0,4.276395e-15,-0.01821714,-0.051805012
