Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,1.990665e-12,-0.9135393,-0.11348654
381,0.0,0.0,1470.0,1.9693568e-12,-0.91628194,-0.10948897
382,0.0,0.0,1500.0,2.0319527e-12,-0.9176464,-0.1050458
383,0.0,0.0,1530.0,2.0517906e-12,-0.91713274,-0.10051662
384,0.0,0.0,1560.0,2.052072e-12,-0.9144998,-0.09626571
385,0.0,0.0,1590.0,2.0476457e-12,-0.91007835,-0.09197886
386,0.0,0.0,1620.0,2.0401224e-12,-0.9045975,-0.08824187
387,0.0,0.0,1650.0,2.0736915e-12,-0.8986619,-0.0844488
388,0.0,0.0,1680.0,2.0504885e-12,-0.89222026,-0.08082438
389,0.0,0.0,1710.0,1.9612712e-12,-0.8849564,-0.077087484
390,0.0,0.0,1740.0,1.8963008e-12,-0.87675816,-0.07352646
391,0.0,0.0,1770.0,1.8723144e-12,-0.8676724,-0.07002608
392,0.0,0.0,1800.0,1.8713984e-12,-0.857695,-0.066673964
393,0.0,0.0,1830.0,1.858519e-12,-0.8469799,-0.06340099
394,0.0,0.0,1860.0,1.8883111e-12,-0.83549494,-0.06021892
395,0.0,0.0,1890.0,1.8260528e-12,-0.82316816,-0.057026386
396,0.0,0.0,1920.0,1.8085224e-12,-0.80992186,-0.05393304
397,0.0,0.0,1950.0,1.802053e-12,-0.79576546,-0.050943956
398,0.0,0.0,1980.0,1.8650274e-12,-0.7806369,-0.04802363
399,0.0,0.0,2010.0,1.9374142e-12,-0.7650267,-0.04548412
400,0.0,0.0,2040.0,1.9755699e-12,-0.7490188,-0.042777564
401,0.0,0.0,2070.0,2.0423225e-12,-0.73264915,-0.040450577
402,0.0,0.0,2100.0,2.0672218e-12,-0.71590054,-0.037930746
403,0.0,0.0,2130.0,2.1349938e-12,-0.6987531,-0.035655033
404,0.0,0.0,2160.0,2.1167662e-12,-0.68106693,-0.03327786
405,0.0,0.0,2190.0,1.9977806e-12,-0.6629503,-0.031127192
406,0.0,0.0,2220.0,1.8659358e-12,-0.6442786,-0.02889753
407,0.0,0.0,2250.0,1.7473111e-12,-0.6245803,-0.026575191
408,0.0,0.0,2280.0,1.5718088e-12,-0.60349566,-0.024199972
409,0.0,0.0,2310.0,1.4517954e-12,-0.5820628,-0.022525188
410,0.0,0.0,2340.0,1.340658e-12,-0.560382,-0.020408098
411,0.0,0.0,2370.0,1.2880905e-12,-0.5386234,-0.018952746
412,0.0,0.0,2400.0,1.2005802e-12,-0.51697487,-0.017139308
413,0.0,0.0,2430.0,1.075753e-12,-0.49475342,-0.0154522555
414,0.0,0.0,2460.0,9.951044e-13,-0.47210476,-0.013998072
415,0.0,0.0,2490.0,8.010909e-13,-0.4492157,-0.012555871
416,0.0,0.0,2520.0,6.383746e-13,-0.42609742,-0.011307614
417,0.0,0.0,2550.0,5.1702485e-13,-0.40273833,-0.010006576
418,0.0,0.0,2580.0,4.2137702e-13,-0.37906894,-0.00889178
419,0.0,0.0,2610.0,2.5950395e-13,-0.3551272,-0.007716479
420,0.0,0.0,2640.0,1.4970382e-13,-0.33082613,-0.0067900782
421,0.0,0.0,2670.0,1.3652793e-13,-0.30643034,-0.005807049
422,0.0,0.0,2700.0,8.0535805e-14,-0.28172335,-0.005096235
423,0.0,0.0,2730.0,5.512295e-14,-0.25645864,-0.003906904
424,0.0,0.0,2760.0,-8.186669e-15,-0.23047139,-0.0034641926
425,0.0,0.0,2790.0,-4.9082168e-14,-0.20427145,-0.0025648999
426,0.0,0.0,2820.0,-2.9190422e-14,-0.17804284,-0.002378048
427,0.0,0.0,2850.0,-5.2612615e-14,-0.15248817,-0.0017016969
428,0.0,0.0,2880.0,-5.0337982e-14,-0.12634954,-0.0013369625
429,0.0,0.0,2910.0,-9.5695614e-14,-0.100245245,-0.00048118187
430,0.0,0.0,2940.0,-7.676872e-14,-0.071692154,-0.0002866216
431,0.0,0.0,2970.0,-3.9888286e-14,-0.04320882,0.0008077556
432,66.666664,0.0,3000.0,-2.6171468e-34,2.0245367e-34,-1.1129896e-33
433,33.333332,0.0,3000.0,5.674716e-34,-1.9327827e-33,7.517181e-34
434,33.333332,0.0,0.0,1.5183857e-33,-1.9400822e-33,-0.2092883
435,66.666664,0.0,0.0,1.5880654e-34,1.8222888e-34,-0.20985681
436,100.0,0.0,30.0,-0.0004180111,-0.035710704,-0.20925468
437,100.0,0.0,60.0,-0.00031608468,-0.06999001,-0.208311
438,100.0,0.0,90.0,-0.0007970113,-0.10176481,-0.2086783
439,100.0,0.0,120.0,-0.0005327543,-0.13098146,-0.20804338
440,100.0,0.0,150.0,-0.00072742935,-0.15788436,-0.2077555
441,100.0,0.0,180.0,-0.0005795985,-0.183488,-0.20708132
442,100.0,0.0,210.0,-0.0006989055,-0.20833988,-0.20650059
443,100.0,0.0,240.0,-0.00064484065,-0.23282151,-0.20574857
444,100.0,0.0,270.0,-0.0007738597,-0.2571432,-0.20497349
445,100.0,0.0,300.0,-0.00078226975,-0.28140262,-0.20414351
446,100.0,0.0,330.0,-0.00094214315,-0.3056251,-0.20319879
447,100.0,0.0,360.0,-0.0009419363,-0.32982552,-0.20230757
448,100.0,0.0,390.0,-0.0011180318,-0.35400432,-0.20111178
449,100.0,0.0,420.0,-0.001132655,-0.37816468,-0.20018323
450,100.0,0.0,450.0,-0.0012638675,-0.40227535,-0.19870645
451,100.0,0.0,480.0,-0.0013945808,-0.4262365,-0.19767728
452,100.0,0.0,510.0,-0.0014050255,-0.44994172,-0.19609895
453,100.0,0.0,540.0,-0.0015816198,-0.47328803,-0.19478646
454,100.0,0.0,570.0,-0.0015584256,-0.49622777,-0.19318649
455,100.0,0.0,600.0,-0.0016903847,-0.51872605,-0.19157444
456,100.0,0.0,630.0,-0.0017279818,-0.5407896,-0.1898642
457,100.0,0.0,660.0,-0.001860235,-0.5623586,-0.18806772
458,100.0,0.0,690.0,-0.0019075292,-0.583373,-0.1862517
459,100.0,0.0,720.0,-0.0020205579,-0.603782,-0.18427885
460,100.0,0.0,750.0,-0.0020448314,-0.6235813,-0.18235454
461,100.0,0.0,780.0,-0.0021186937,-0.6428184,-0.18017982
462,100.0,0.0,810.0,-0.002154508,-0.6615705,-0.17809968
463,100.0,0.0,840.0,-0.0022409598,-0.6799052,-0.17573403
464,100.0,0.0,870.0,-0.002316655,-0.6978522,-0.17349641
465,100.0,0.0,900.0,-0.0024320905,-0.71538514,-0.17095774
466,100.0,0.0,930.0,-0.00253788,-0.7324326,-0.16855912
467,100.0,0.0,960.0,-0.002671653,-0.7488832,-0.16586494
468,100.0,0.0,990.0,-0.0027478538,-0.7646419,-0.16330901
469,100.0,0.0,1020.0,-0.0028910008,-0.77963376,-0.1604306
470,100.0,0.0,1050.0,-0.0028807716,-0.7938744,-0.1577578
471,100.0,0.0,1080.0,-0.0030331824,-0.8074295,-0.1545855
472,100.0,0.0,1110.0,-0.0030055083,-0.82041186,-0.15185547
473,100.0,0.0,1140.0,-0.003132641,-0.83291733,-0.14834197
474,100.0,0.0,1170.0,-0.0032520825,-0.8449379,-0.14552088
475,100.0,0.0,1200.0,-0.0032744668,-0.8564115,-0.14186221
476,100.0,0.0,1230.0,-0.0035184221,-0.8671848,-0.13875747
477,100.0,0.0,1260.0,-0.0034827061,-0.877126,-0.13512285
478,100.0,0.0,1290.0,-0.0037009409,-0.88609815,-0.13166673
479,100.0,0.0,1320.0,-0.0036783249,-0.8940848,-0.12799977
480,100.0,0.0,1350.0,-0.0038753198,-0.9010387,-0.1242507
481,100.0,0.0,1380.0,-0.0038799432,-0.9069724,-0.12056084
482,100.0,0.0,1410.0,-0.004026816,-0.91184294,-0.116562486
483,100.0,0.0,1440.0,-0.0041294,-0.91555613,-0.11284859
484,100.0,0.0,1470.0,-0.0041392418,-0.9179369,-0.10881749
485,100.0,0.0,1500.0,-0.004266311,-0.91882074,-0.104982734
486,100.0,0.0,1530.0,-0.004155948,-0.91808754,-0.10111192
487,100.0,0.0,1560.0,-0.004140347,-0.91574234,-0.09716559
488,100.0,0.0,1590.0,-0.0039972253,-0.9119384,-0.093403116
489,100.0,0.0,1620.0,-0.0038746397,-0.9069131,-0.089473285
490,100.0,0.0,1650.0,-0.0037788383,-0.9009054,-0.085773036
491,100.0,0.0,1680.0,-0.0036654042,-0.8940793,-0.081999026
492,100.0,0.0,1710.0,-0.003604715,-0.88649803,-0.0784218
493,100.0,0.0,1740.0,-0.0035027773,-0.8781591,-0.07485015
494,100.0,0.0,1770.0,-0.0034346392,-0.8690293,-0.07141859
495,100.0,0.0,1800.0,-0.003335917,-0.85908204,-0.06802821
496,100.0,0.0,1830.0,-0.0032647676,-0.84829867,-0.06475303
497,100.0,0.0,1860.0,-0.0031724833,-0.8366671,-0.061539814
498,100.0,0.0,1890.0,-0.003111451,-0.8241697,-0.05844733
499,100.0,0.0,1920.0,-0.002982066,-0.8108224,-0.05544216
500,100.0,0.0,1950.0,-0.0029192544,-0.79666233,-0.052491497
501,100.0,0.0,1980.0,-0.0027589973,-0.7817798,-0.049718805
502,100.0,0.0,2010.0,-0.0026802386,-0.76628536,-0.04686873
503,100.0,0.0,2040.0,-0.0025625066,-0.75029194,-0.04430357
504,100.0,0.0,2070.0,-0.0024746438,-0.7338665,-0.041601412
505,100.0,0.0,2100.0,-0.0024147409,-0.7170449,-0.039191112
506,100.0,0.0,2130.0,-0.0023385996,-0.6997948,-0.036677398
507,100.0,0.0,2160.0,-0.0023096185,-0.68203473,-0.034390423
508,100.0,0.0,2190.0,-0.0022644599,-0.66365427,-0.032082174
509,100.0,0.0,2220.0,-0.002189452,-0.6445707,-0.029950235
510,100.0,0.0,2250.0,-0.0021723062,-0.6247242,-0.027780082
511,100.0,0.0,2280.0,-0.002018961,-0.60417414,-0.025898507
512,100.0,0.0,2310.0,-0.0019474583,-0.58304673,-0.023763439
513,100.0,0.0,2340.0,-0.0018597718,-0.56149334,-0.02209697
514,100.0,0.0,2370.0,-0.001694539,-0.5396346,-0.020134045
515,100.0,0.0,2400.0,-0.0017003538,-0.5175402,-0.018535197
516,100.0,0.0,2430.0,-0.0015253361,-0.4952124,-0.016893782
517,100.0,0.0,2460.0,-0.001502512,-0.47262403,-0.015350241
518,100.0,0.0,2490.0,-0.0013717429,-0.44977266,-0.013952299
519,100.0,0.0,2520.0,-0.0013132278,-0.4266479,-0.012538686
520,100.0,0.0,2550.0,-0.0012085362,-0.40325496,-0.011311295
521,100.0,0.0,2580.0,-0.0011557083,-0.37960508,-0.010052659
522,100.0,0.0,2610.0,-0.0010470998,-0.35568684,-0.008989693
523,100.0,0.0,2640.0,-0.0010288217,-0.33148676,-0.00785821
524,100.0,0.0,2670.0,-0.0008929653,-0.30697602,-0.0070009907
525,100.0,0.0,2700.0,-0.00089684216,-0.28214714,-0.005933043
526,100.0,0.0,2730.0,-0.0007576712,-0.25700733,-0.0053161015
527,100.0,0.0,2760.0,-0.0007163008,-0.23163778,-0.0042926474
528,100.0,0.0,2790.0,-0.0006346964,-0.20608994,-0.0038151694
529,100.0,0.0,2820.0,-0.00059051684,-0.1803881,-0.0029126718
530,100.0,0.0,2850.0,-0.0005346615,-0.15429114,-0.0025206194
531,100.0,0.0,2880.0,-0.0005669538,-0.12738976,-0.0017535717
532,100.0,0.0,2910.0,-0.00039695346,-0.09861546,-0.0015941984
533,100.0,0.0,2940.0,-0.00035551022,-0.06768081,-0.00073794153
534,100.0,0.0,2970.0,-0.0003183515,-0.03448378,-0.000667869
535,-30.0,270.0,3000.0,0.00032703317,-0.026879413,-0.21410203
536,-60.0,270.0,3000.0,0.00039533744,-0.02689995,-0.21378356
537,-90.0,270.0,2970.0,0.00014204408,-0.052348617,-0.21347675
538,-90.0,270.0,2940.0,-5.6327983e-05,-0.07773641,-0.21336554
539,-90.0,270.0,2910.0,-0.00015882651,-0.10308903,-0.21332975
540,-90.0,270.0,2880.0,-0.00023165037,-0.12833953,-0.21300638
541,-90.0,270.0,2850.0,-0.0003125793,-0.153481,-0.21277186
542,-90.0,270.0,2820.0,-0.00037064636,-0.17851338,-0.21225378
543,-90.0,270.0,2790.0,-0.00048499502,-0.20350614,-0.2118215
544,-90.0,270.0,2760.0,-0.0005196363,-0.22855785,-0.21114297
545,-90.0,270.0,2730.0,-0.00067372463,-0.2537488,-0.21044509
546,-90.0,270.0,2700.0,-0.0007308848,-0.27911684,-0.20963499
547,-90.0,270.0,2670.0,-0.00088866206,-0.30457184,-0.2086682
548,-90.0,270.0,2640.0,-0.0010080164,-0.32991824,-0.20770784
549,-90.0,270.0,2610.0,-0.0011160313,-0.3548785,-0.20658368
550,-90.0,270.0,2580.0,-0.0011907073,-0.37927815,-0.20543249
551,-90.0,270.0,2550.0,-0.0012508304,-0.4030492,-0.20414616
552,-90.0,270.0,2520.0,-0.0012412933,-0.42630437,-0.20281708
553,-90.0,270.0,2490.0,-0.0013071074,-0.44924268,-0.20128155
554,-90.0,270.0,2460.0,-0.0013353982,-0.47205952,-0.19981596
555,-90.0,270.0,2430.0,-0.001422546,-0.49484965,-0.19805928
556,-90.0,270.0,2400.0,-0.0015533575,-0.5175777,-0.19643648
557,-90.0,270.0,2370.0,-0.0016339301,-0.54009646,-0.19455025
558,-90.0,270.0,2340.0,-0.0017965987,-0.5622046,-0.19271524
559,-90.0,270.0,2310.0,-0.0018466907,-0.5837421,-0.19072478
560,-90.0,270.0,2280.0,-0.0019635826,-0.6046102,-0.18864903
561,-90.0,270.0,2250.0,-0.0020078516,-0.62479514,-0.186513
562,-90.0,270.0,2220.0,-0.0020847865,-0.6443142,-0.18423216
563,-90.0,270.0,2190.0,-0.0021427488,-0.66321033,-0.18192936
564,-90.0,270.0,2160.0,-0.0022058662,-0.6815188,-0.1794881
565,-90.0,270.0,2130.0,-0.002266949,-0.6992806,-0.17702042
566,-90.0,270.0,2100.0,-0.0023247134,-0.71654576,-0.17442407
567,-90.0,270.0,2070.0,-0.002385324,-0.7333655,-0.1717808
568,-90.0,270.0,2040.0,-0.0024662316,-0.7497643,-0.16900449
569,-90.0,270.0,2010.0,-0.002552433,-0.7657311,-0.16619478
570,-90.0,270.0,1980.0,-0.0026605623,-0.7811853,-0.16323844
571,-90.0,270.0,1950.0,-0.002772578,-0.7960123,-0.16028152
572,-90.0,270.0,1920.0,-0.0028512485,-0.81008506,-0.1571742
573,-90.0,270.0,1890.0,-0.002946515,-0.82332295,-0.15404011
574,-90.0,270.0,1860.0,-0.00298406,-0.8356841,-0.15078476
575,-90.0,270.0,1830.0,-0.0030621544,-0.8471965,-0.14745876
576,-90.0,270.0,1800.0,-0.0030872137,-0.8579054,-0.1440608
577,-90.0,270.0,1770.0,-0.003170691,-0.8678851,-0.14056152
578,-90.0,270.0,1740.0,-0.0031845463,-0.8772036,-0.1370331
579,-90.0,270.0,1710.0,-0.0032900937,-0.8859507,-0.1333479
580,-90.0,270.0,1680.0,-0.0032885931,-0.8942179,-0.12969619
581,-90.0,270.0,1650.0,-0.0034478537,-0.9021402,-0.1257647
582,-90.0,270.0,1620.0,-0.0034558214,-0.9097944,-0.122031055
583,-90.0,270.0,1590.0,-0.0036815926,-0.9173786,-0.1177479
584,-90.0,270.0,1560.0,-0.0038899065,-0.92372894,-0.114028886
585,-90.0,270.0,1530.0,-0.0039287726,-0.9285753,-0.10969756
586,-90.0,270.0,1500.0,-0.0042193234,-0.93020254,-0.10581555
587,-90.0,270.0,1470.0,-0.003955652,-0.92860574,-0.101818845
588,-90.0,270.0,1440.0,-0.003938833,-0.9237488,-0.097598955
589,-90.0,270.0,1410.0,-0.0037325262,-0.91731536,-0.093755305
590,-90.0,270.0,1380.0,-0.0035210082,-0.9095608,-0.08957366
591,-90.0,270.0,1350.0,-0.003474133,-0.90164864,-0.08572517
592,-90.0,270.0,1320.0,-0.0033266665,-0.893417,-0.08185479
593,-90.0,270.0,1290.0,-0.0032919347,-0.88482004,-0.07811677
594,-90.0,270.0,1260.0,-0.0032052633,-0.87574613,-0.074473396
595,-90.0,270.0,1230.0,-0.0031683529,-0.86609524,-0.070905596
596,-90.0,270.0,1200.0,-0.0030857748,-0.8557848,-0.06745463
597,-90.0,270.0,1170.0,-0.0030304363,-0.8447662,-0.064046346
598,-90.0,270.0,1140.0,-0.0029282426,-0.8330364,-0.060763456
599,-90.0,270.0,1110.0,-0.002874512,-0.8206147,-0.057482596
600,-90.0,270.0,1080.0,-0.0027877437,-0.8075126,-0.054371454
601,-90.0,270.0,1050.0,-0.0027517474,-0.7937089,-0.051240105
602,-90.0,270.0,1020.0,-0.0026624491,-0.77917755,-0.048327763
603,-90.0,270.0,990.0,-0.0026150052,-0.76390374,-0.045346286
604,-90.0,270.0,960.0,-0.0024983664,-0.7479371,-0.042641323
605,-90.0,270.0,930.0,-0.0024107543,-0.7313778,-0.03977936
606,-90.0,270.0,900.0,-0.0023264436,-0.71434397,-0.037240874
607,-90.0,270.0,870.0,-0.0022238381,-0.69692403,-0.034544677
608,-90.0,270.0,840.0,-0.0021942218,-0.6791502,-0.03213204
609,-90.0,270.0,810.0,-0.0021115385,-0.6609889,-0.029655881
610,-90.0,270.0,780.0,-0.002077583,-0.64237297,-0.027376777
611,-90.0,270.0,750.0,-0.0020122947,-0.6232263,-0.02509288
612,-90.0,270.0,720.0,-0.001944534,-0.6034909,-0.022984002
613,-90.0,270.0,690.0,-0.001865581,-0.58314097,-0.02086123
614,-90.0,270.0,660.0,-0.0017770338,-0.5621882,-0.01893684
615,-90.0,270.0,630.0,-0.0016656492,-0.5406817,-0.016984101
616,-90.0,270.0,600.0,-0.0015785897,-0.518699,-0.01522432
617,-90.0,270.0,570.0,-0.0014594223,-0.49631533,-0.013461231
618,-90.0,270.0,540.0,-0.0013922709,-0.4735941,-0.011855902
619,-90.0,270.0,510.0,-0.0012986017,-0.45053405,-0.010284406
620,-90.0,270.0,480.0,-0.0012733706,-0.42708522,-0.008854257
621,-90.0,270.0,450.0,-0.0011658164,-0.40318468,-0.007517448
622,-90.0,270.0,420.0,-0.0011349173,-0.37882242,-0.0062335227
623,-90.0,270.0,390.0,-0.0009919911,-0.35409117,-0.00514267
624,-90.0,270.0,360.0,-0.0009067682,-0.32918665,-0.003960667
625,-90.0,270.0,330.0,-0.0008173218,-0.3043149,-0.0030390692
626,-90.0,270.0,300.0,-0.0007376628,-0.27958316,-0.0020356511
627,-90.0,270.0,270.0,-0.0007010545,-0.25497538,-0.0012673754
628,-90.0,270.0,240.0,-0.0006448341,-0.23036566,-0.00049891457
629,-90.0,270.0,210.0,-0.0005633852,-0.20562893,8.482008e-05
630,-90.0,270.0,180.0,-0.00049940957,-0.18068096,0.0006795367
631,-90.0,270.0,150.0,-0.00036494774,-0.15554573,0.0010563135
632,-90.0,270.0,120.0,-0.00029361286,-0.13030046,0.0015205216
633,-90.0,270.0,90.0,-0.00016205336,-0.10506999,0.0016650226
634,-90.0,270.0,60.0,-5.7651858e-05,-0.0799371,0.0019506875
635,-90.0,270.0,30.0,0.00016961347,-0.054949064,0.0018431135
636,-60.0,270.0,0.0,0.0004337741,-0.030155554,0.0021712612
637,-30.0,270.0,0.0,0.00037343474,-0.030343162,0.0027708362
638,0.0,168.93605,1978.3888,2.3796126e-12,-0.78272265,-0.118367255
639,0.0,158.368,1952.8754,2.335734e-12,-0.79749066,-0.11292556
640,0.0,132.85446,1942.3073,2.2465872e-12,-0.80343276,-0.10490928
641,0.0,107.34091,1952.8754,2.1672445e-12,-0.7977243,-0.09695543
642,0.0,96.77286,1978.3888,2.150217e-12,-0.7829164,-0.09262001
643,0.0,107.34091,2003.9023,2.2054023e-12,-0.7685922,-0.09541262
644,0.0,132.85446,2014.4705,2.2868608e-12,-0.7625716,-0.10548319
645,0.0,143.91658,627.6495,9.822635e-13,-0.5395424,-0.101053625
646,0.0,133.34853,602.1359,9.216884e-13,-0.5189386,-0.10735709
647,0.0,107.83498,591.5679,8.652231e-13,-0.5101571,-0.12209287
648,0.0,82.321434,602.1359,8.4123577e-13,-0.5183977,-0.13675515
649,0.0,71.75338,627.6495,8.61313e-13,-0.5389224,-0.14186637
650,0.0,82.321434,653.163,9.225502e-13,-0.55905306,-0.13444068
651,0.0,107.83498,663.7311,9.859876e-13,-0.56797487,-0.11998896
652,0.0,117.08892,2764.4324,3.3916795e-14,-0.22528301,-0.094518796
653,0.0,106.52087,2738.9187,7.0774875e-14,-0.24853882,-0.086298
654,0.0,81.00732,2728.3508,8.099777e-14,-0.25884384,-0.067801595
655,0.0,55.493774,2738.9187,5.250983e-14,-0.24967095,-0.04919273
656,0.0,44.92572,2764.4324,1.33906846e-14,-0.22680996,-0.041318007
657,0.0,55.493774,2789.9458,-1.00411106e-14,-0.20378925,-0.04881887
658,0.0,81.00732,2800.514,-1.180875e-14,-0.19335893,-0.068425134
659,0.0,140.25949,84.19494,8.0482794e-14,-0.09974385,-0.10040369
660,0.0,129.69144,58.681396,3.6564796e-14,-0.074373424,-0.10722035
661,0.0,104.17789,48.11334,2.3166083e-14,-0.062291704,-0.12363397
662,0.0,78.664345,58.681396,4.054062e-14,-0.07092302,-0.13986203
663,0.0,68.09629,84.19494,7.2355635e-14,-0.09680641,-0.14905359
664,0.0,78.664345,109.70848,1.0751714e-13,-0.12224975,-0.14254719
665,0.0,104.17789,120.276535,1.2854445e-13,-0.13270174,-0.1253925
666,0.0,226.65019,374.3019,6.3599505e-13,-0.3408326,-0.03796129
667,0.0,216.08214,348.78836,5.751797e-13,-0.31854168,-0.043888785
668,0.0,190.56859,338.2203,5.3152746e-13,-0.3094381,-0.06081532
669,0.0,165.05504,348.78836,5.2860803e-13,-0.3193808,-0.07905888
670,0.0,154.48698,374.3019,5.6639654e-13,-0.34208596,-0.08766077
671,0.0,165.05504,399.81546,6.255815e-13,-0.36365062,-0.08151654
672,0.0,190.56859,410.3835,6.7489406e-13,-0.37288943,-0.06475508
673,0.0,173.03293,1331.4304,2.0117725e-12,-0.89709765,-0.10309639
674,0.0,162.46487,1305.9169,1.9712196e-12,-0.8892253,-0.102566086
675,0.0,136.95132,1295.3489,1.9582328e-12,-0.8853659,-0.1054384
676,0.0,111.43778,1305.9169,1.973088e-12,-0.88919264,-0.10853442
677,0.0,100.86973,1331.4304,1.9985413e-12,-0.89776146,-0.11006372
678,0.0,111.43778,1356.944,2.029052e-12,-0.90484875,-0.10933441
679,0.0,136.95132,1367.512,2.0544417e-12,-0.90786594,-0.10882832
680,0.0,213.22246,2928.5178,-7.0636476e-14,-0.08736085,-0.16822411
681,0.0,202.6544,2903.0044,-6.466467e-14,-0.11019104,-0.16045997
682,0.0,177.14087,2892.4363,-6.172115e-14,-0.11846469,-0.14283146
683,0.0,151.62732,2903.0044,-6.3197846e-14,-0.108202234,-0.12525341
684,0.0,141.05927,2928.5178,-6.666796e-14,-0.083858214,-0.11829825
685,0.0,151.62732,2954.0315,-6.878267e-14,-0.06044447,-0.12605491
686,0.0,177.14087,2964.5994,-7.285078e-14,-0.053085245,-0.14226536
687,0.0,122.69826,2303.2598,1.6509821e-12,-0.58888936,-0.0974898
688,0.0,112.1302,2277.746,1.7505787e-12,-0.60846657,-0.091911666
689,0.0,86.61665,2267.178,1.7643065e-12,-0.6156118,-0.07931759
690,0.0,61.10311,2277.746,1.6801747e-12,-0.6073712,-0.06499812
691,0.0,50.535057,2303.2598,1.5574991e-12,-0.5875054,-0.057249483
692,0.0,61.10311,2328.7732,1.4729475e-12,-0.568245,-0.061141767
693,0.0,86.61665,2339.3413,1.4638031e-12,-0.56128293,-0.075238295
694,0.0,136.08028,1175.1023,1.7676674e-12,-0.8485604,-0.10763416
695,0.0,125.51222,1149.5887,1.7190844e-12,-0.83677626,-0.111076936
696,0.0,99.99868,1139.0208,1.6925157e-12,-0.8309632,-0.118542574
697,0.0,74.48513,1149.5887,1.7099857e-12,-0.8355721,-0.12428074
698,0.0,63.917076,1175.1023,1.7763889e-12,-0.8465776,-0.1240495
699,0.0,74.48513,1200.6158,1.8347782e-12,-0.8586347,-0.11830135
700,0.0,99.99868,1211.184,1.8468146e-12,-0.8635203,-0.11288351
701,0.0,124.94106,475.76218,7.11019e-13,-0.42446974,-0.11312668
702,0.0,114.37301,450.24863,6.5586403e-13,-0.40223998,-0.12019231
703,0.0,88.85947,439.68057,6.078916e-13,-0.3926565,-0.13698265
704,0.0,63.345924,450.24863,5.937164e-13,-0.40134266,-0.15334563
705,0.0,52.777866,475.76218,6.211931e-13,-0.42275938,-0.15855362
706,0.0,63.345924,501.27573,6.693684e-13,-0.4451045,-0.15043461
707,0.0,88.85947,511.84378,7.181122e-13,-0.45462197,-0.13480143
708,0.0,130.93158,1436.3138,2.1442615e-12,-0.92011565,-0.10934562
709,0.0,120.363525,1410.8003,2.0999136e-12,-0.9138949,-0.11032105
710,0.0,94.84998,1400.2322,2.0638317e-12,-0.9103664,-0.11194031
711,0.0,69.33643,1410.8003,2.0506101e-12,-0.9111599,-0.111929126
712,0.0,58.76838,1436.3138,2.0589082e-12,-0.91430926,-0.10904245
713,0.0,69.33643,1461.8274,2.0874188e-12,-0.91870224,-0.1053175
714,0.0,94.84998,1472.3954,2.13329e-12,-0.92157596,-0.10457924
715,0.0,182.37003,941.42,1.5054883e-12,-0.738359,-0.0842658
716,0.0,171.80197,915.90643,1.467286e-12,-0.72294986,-0.087350376
717,0.0,146.28844,905.3384,1.4184445e-12,-0.71656036,-0.09780015
718,0.0,120.77489,915.90643,1.3894272e-12,-0.72376007,-0.10960168
719,0.0,110.20683,941.42,1.3978232e-12,-0.7393441,-0.11396422
720,0.0,120.77489,966.93353,1.4395305e-12,-0.7552352,-0.10974519
721,0.0,146.28844,977.5016,1.4866328e-12,-0.76089394,-0.10089693
722,0.0,222.10327,2660.419,3.1376206e-13,-0.31234074,-0.17107722
723,0.0,211.5352,2634.9055,4.3885194e-13,-0.33619565,-0.16226514
724,0.0,186.02167,2624.3374,4.6578204e-13,-0.34591693,-0.14470834
725,0.0,160.50812,2634.9055,3.914613e-13,-0.33716255,-0.12801543
726,0.0,149.94006,2660.419,2.851216e-13,-0.31467733,-0.121498495
727,0.0,160.50812,2685.9326,2.0486188e-13,-0.29154298,-0.12978323
728,0.0,186.02167,2696.5007,1.7562626e-13,-0.2809924,-0.14811437
729,0.0,203.62146,2403.3738,1.2917995e-12,-0.514984,-0.15046069
730,0.0,193.0534,2377.86,1.3804485e-12,-0.53578615,-0.14214861
731,0.0,167.53986,2367.2922,1.4104203e-12,-0.54466885,-0.12634824
732,0.0,142.02632,2377.86,1.357254e-12,-0.53575397,-0.11184564
733,0.0,131.45827,2403.3738,1.2574139e-12,-0.5158692,-0.106316745
734,0.0,142.02632,2428.8872,1.1698342e-12,-0.49509302,-0.11383525
735,0.0,167.53986,2439.4553,1.1494967e-12,-0.48646352,-0.13033795
736,0.0,140.27605,1601.1737,2.2801036e-12,-0.9137174,-0.10275653
737,0.0,129.70798,1575.6602,2.2550334e-12,-0.9192433,-0.103164874
738,0.0,104.19444,1565.092,2.210031e-12,-0.918897,-0.104424834
739,0.0,78.68089,1575.6602,2.1737328e-12,-0.91540074,-0.102854334
740,0.0,68.11284,1601.1737,2.1631158e-12,-0.9097243,-0.099423274
741,0.0,78.68089,1626.6873,2.1821425e-12,-0.90421605,-0.09673685
742,0.0,104.19444,1637.2552,2.222381e-12,-0.9031632,-0.09839767
743,0.0,240.0,3000.0,-9.1908794e-14,-0.027022066,-0.18983941
744,0.0,210.0,3000.0,-8.513371e-14,-0.02764654,-0.16573626
745,0.0,180.0,3000.0,-7.668859e-14,-0.028098699,-0.1443366
746,0.0,150.0,3000.0,-6.701174e-14,-0.026837958,-0.12335384
747,0.0,120.0,3000.0,-5.59643e-14,-0.023802232,-0.100786574
748,0.0,90.0,3000.0,-4.3273338e-14,-0.021525009,-0.07658465
