Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,1.9371765e-12,-0.901167,-0.12420213
378,0.0,0.0,1380.0,2.0179683e-12,-0.90742844,-0.120366484
379,0.0,0.0,1410.0,1.9841572e-12,-0.91237676,-0.11643337
380,0.0,0.0,1440.0,2.014585e-12,-0.91626155,-0.11246577
381,0.0,0.0,1470.0,2.0521271e-12,-0.9188794,-0.108289875
382,0.0,0.0,1500.0,2.034027e-12,-0.92001057,-0.104066186
383,0.0,0.0,1530.0,2.0194731e-12,-0.91955006,-0.09978118
384,0.0,0.0,1560.0,1.957413e-12,-0.91734296,-0.095496215
385,0.0,0.0,1590.0,1.7888999e-12,-0.9136441,-0.09145506
386,0.0,0.0,1620.0,1.6614948e-12,-0.90859175,-0.08743095
387,0.0,0.0,1650.0,1.5600644e-12,-0.90253687,-0.08379962
388,0.0,0.0,1680.0,1.4712958e-12,-0.89565796,-0.08005497
389,0.0,0.0,1710.0,1.4259712e-12,-0.8879906,-0.076546386
390,0.0,0.0,1740.0,1.3473412e-12,-0.87950855,-0.072965115
391,0.0,0.0,1770.0,1.2945823e-12,-0.8700782,-0.0695515
392,0.0,0.0,1800.0,1.2106341e-12,-0.8596634,-0.06601102
393,0.0,0.0,1830.0,1.1903066e-12,-0.8480624,-0.06275562
394,0.0,0.0,1860.0,1.1555705e-12,-0.83558553,-0.05948471
395,0.0,0.0,1890.0,1.1456939e-12,-0.82262105,-0.056622658
396,0.0,0.0,1920.0,1.0003377e-12,-0.80942476,-0.053684294
397,0.0,0.0,1950.0,9.16381e-13,-0.7959049,-0.05091447
398,0.0,0.0,1980.0,8.66025e-13,-0.78176755,-0.0480106
399,0.0,0.0,2010.0,8.4605754e-13,-0.76701754,-0.045335576
400,0.0,0.0,2040.0,8.7488453e-13,-0.75162303,-0.04256615
401,0.0,0.0,2070.0,8.530607e-13,-0.7355691,-0.040009644
402,0.0,0.0,2100.0,8.8365513e-13,-0.718812,-0.037341353
403,0.0,0.0,2130.0,8.5463386e-13,-0.70127255,-0.03493335
404,0.0,0.0,2160.0,8.725086e-13,-0.68288785,-0.03235825
405,0.0,0.0,2190.0,8.036755e-13,-0.66372204,-0.030170118
406,0.0,0.0,2220.0,7.622448e-13,-0.6442255,-0.028055415
407,0.0,0.0,2250.0,6.4031484e-13,-0.62431335,-0.026074575
408,0.0,0.0,2280.0,5.2798304e-13,-0.6044019,-0.024317479
409,0.0,0.0,2310.0,5.2573283e-13,-0.58416575,-0.022268882
410,0.0,0.0,2340.0,4.4800388e-13,-0.56350875,-0.02057001
411,0.0,0.0,2370.0,3.298373e-13,-0.5418363,-0.018340064
412,0.0,0.0,2400.0,2.3553793e-13,-0.51950014,-0.016994443
413,0.0,0.0,2430.0,1.4524768e-13,-0.49665517,-0.014806322
414,0.0,0.0,2460.0,1.01300214e-13,-0.47308308,-0.013693549
415,0.0,0.0,2490.0,2.0592821e-14,-0.44992766,-0.012238478
416,0.0,0.0,2520.0,2.7071771e-14,-0.42652008,-0.010840545
417,0.0,0.0,2550.0,5.770234e-15,-0.40263852,-0.009506249
418,0.0,0.0,2580.0,-5.466254e-14,-0.37840188,-0.008290379
419,0.0,0.0,2610.0,-8.2128437e-14,-0.35385773,-0.0071733226
420,0.0,0.0,2640.0,-1.1870274e-13,-0.32910526,-0.006165846
421,0.0,0.0,2670.0,-2.186921e-13,-0.30413112,-0.0052252035
422,0.0,0.0,2700.0,-3.0444522e-13,-0.27890122,-0.0043691266
423,0.0,0.0,2730.0,-2.2144495e-13,-0.2534677,-0.0036318158
424,0.0,0.0,2760.0,-1.2349793e-13,-0.22774142,-0.0028515984
425,0.0,0.0,2790.0,1.4744706e-15,-0.20188208,-0.002330045
426,0.0,0.0,2820.0,1.9973923e-13,-0.17581329,-0.0017785861
427,0.0,0.0,2850.0,3.013182e-13,-0.15005781,-0.001487401
428,0.0,0.0,2880.0,2.425065e-13,-0.12402136,-0.001108367
429,0.0,0.0,2910.0,2.3428148e-13,-0.09826414,-0.00059886987
430,0.0,0.0,2940.0,1.7191691e-13,-0.07048935,-0.00037288383
431,0.0,0.0,2970.0,6.2588186e-14,-0.04257813,0.0006808533
432,66.666664,0.0,3000.0,-2.62783e-34,1.9894792e-34,-1.0520081e-33
433,33.333332,0.0,3000.0,4.8306284e-34,-1.9221217e-33,5.7519046e-34
434,33.333332,0.0,0.0,1.5312981e-33,-2.0650692e-33,-0.20869918
435,66.666664,0.0,0.0,1.461082e-34,2.1826618e-34,-0.20908254
436,100.0,0.0,30.0,-0.00037936168,-0.03473428,-0.20852529
437,100.0,0.0,60.0,-0.00033947744,-0.0681551,-0.20769973
438,100.0,0.0,90.0,-0.00070742937,-0.09926229,-0.20802237
439,100.0,0.0,120.0,-0.0005281287,-0.12812614,-0.20733635
440,100.0,0.0,150.0,-0.0006803656,-0.15495758,-0.20711054
441,100.0,0.0,180.0,-0.0006026618,-0.18077348,-0.2063087
442,100.0,0.0,210.0,-0.0007594791,-0.2059341,-0.20583612
443,100.0,0.0,240.0,-0.0007205386,-0.23071244,-0.20500267
444,100.0,0.0,270.0,-0.00085015927,-0.25519598,-0.20432086
445,100.0,0.0,300.0,-0.00082281436,-0.27950242,-0.20343511
446,100.0,0.0,330.0,-0.00092318014,-0.30370596,-0.20254207
447,100.0,0.0,360.0,-0.00093217596,-0.3279067,-0.20155664
448,100.0,0.0,390.0,-0.0010468691,-0.3521262,-0.20046149
449,100.0,0.0,420.0,-0.0011235576,-0.3763329,-0.19936979
450,100.0,0.0,450.0,-0.0012392596,-0.40040326,-0.19811727
451,100.0,0.0,480.0,-0.0013539165,-0.4241926,-0.19689322
452,100.0,0.0,510.0,-0.0014258656,-0.44755736,-0.19552311
453,100.0,0.0,540.0,-0.0015127945,-0.47043106,-0.19410646
454,100.0,0.0,570.0,-0.0015666416,-0.4928044,-0.19259202
455,100.0,0.0,600.0,-0.0016260232,-0.51472485,-0.19097649
456,100.0,0.0,630.0,-0.0017160103,-0.5362336,-0.189285
457,100.0,0.0,660.0,-0.0017712243,-0.5573773,-0.1875207
458,100.0,0.0,690.0,-0.001899264,-0.57816833,-0.18563491
459,100.0,0.0,720.0,-0.0019378266,-0.59864724,-0.18376257
460,100.0,0.0,750.0,-0.002066366,-0.6188486,-0.18162325
461,100.0,0.0,780.0,-0.0021461686,-0.6387931,-0.17963065
462,100.0,0.0,810.0,-0.0022389547,-0.6584682,-0.17726603
463,100.0,0.0,840.0,-0.0024196533,-0.6777481,-0.17508176
464,100.0,0.0,870.0,-0.0024519537,-0.6964851,-0.1726492
465,100.0,0.0,900.0,-0.002617728,-0.7145131,-0.17019467
466,100.0,0.0,930.0,-0.002616087,-0.73178005,-0.16769652
467,100.0,0.0,960.0,-0.002700937,-0.74828315,-0.16497079
468,100.0,0.0,990.0,-0.0027405133,-0.76410866,-0.16228868
469,100.0,0.0,1020.0,-0.0028567424,-0.77929014,-0.15936995
470,100.0,0.0,1050.0,-0.0029340766,-0.7938235,-0.15654501
471,100.0,0.0,1080.0,-0.0030766882,-0.8076885,-0.15347038
472,100.0,0.0,1110.0,-0.0031081203,-0.8208889,-0.15053855
473,100.0,0.0,1140.0,-0.0032410221,-0.8334925,-0.14722563
474,100.0,0.0,1170.0,-0.0032573706,-0.8455677,-0.14419743
475,100.0,0.0,1200.0,-0.0033737577,-0.857137,-0.1406137
476,100.0,0.0,1230.0,-0.0034851015,-0.86808705,-0.1374919
477,100.0,0.0,1260.0,-0.0035022697,-0.8782793,-0.13379164
478,100.0,0.0,1290.0,-0.0036714443,-0.8875611,-0.13042623
479,100.0,0.0,1320.0,-0.003643968,-0.8958477,-0.12671684
480,100.0,0.0,1350.0,-0.0037844682,-0.90309614,-0.123062
481,100.0,0.0,1380.0,-0.0038325067,-0.9092767,-0.11929799
482,100.0,0.0,1410.0,-0.0039421194,-0.91432446,-0.11551046
483,100.0,0.0,1440.0,-0.004019839,-0.9181337,-0.11166704
484,100.0,0.0,1470.0,-0.0041044764,-0.9205857,-0.10784678
485,100.0,0.0,1500.0,-0.004107909,-0.9215639,-0.103990704
486,100.0,0.0,1530.0,-0.0041313674,-0.9210046,-0.100142576
487,100.0,0.0,1560.0,-0.0040364135,-0.9189183,-0.09635079
488,100.0,0.0,1590.0,-0.0039761183,-0.9153854,-0.092486896
489,100.0,0.0,1620.0,-0.003844243,-0.910555,-0.08878608
490,100.0,0.0,1650.0,-0.0037447999,-0.9045858,-0.08497082
491,100.0,0.0,1680.0,-0.003650302,-0.8976167,-0.081378445
492,100.0,0.0,1710.0,-0.0035676956,-0.88972354,-0.07771169
493,100.0,0.0,1740.0,-0.0034951216,-0.88092434,-0.07427246
494,100.0,0.0,1770.0,-0.0034227967,-0.8712182,-0.070790574
495,100.0,0.0,1800.0,-0.0033229692,-0.8606102,-0.067540504
496,100.0,0.0,1830.0,-0.0032212096,-0.849161,-0.064215474
497,100.0,0.0,1860.0,-0.0031082714,-0.83697474,-0.06113095
498,100.0,0.0,1890.0,-0.0029989628,-0.8241782,-0.057955947
499,100.0,0.0,1920.0,-0.0029154415,-0.8108685,-0.055018146
500,100.0,0.0,1950.0,-0.0028394521,-0.7970864,-0.052016795
501,100.0,0.0,1980.0,-0.002781197,-0.78281313,-0.04924556
502,100.0,0.0,2010.0,-0.0027230375,-0.767987,-0.046420407
503,100.0,0.0,2040.0,-0.002662638,-0.7525376,-0.043821402
504,100.0,0.0,2070.0,-0.0025977013,-0.73639673,-0.04115785
505,100.0,0.0,2100.0,-0.0025232132,-0.71952546,-0.038741775
506,100.0,0.0,2130.0,-0.0024149823,-0.7019253,-0.03623555
507,100.0,0.0,2160.0,-0.0023442772,-0.68363464,-0.033982817
508,100.0,0.0,2190.0,-0.002167418,-0.6647526,-0.031661898
509,100.0,0.0,2220.0,-0.0021409024,-0.64537776,-0.02948604
510,100.0,0.0,2250.0,-0.0019600908,-0.62560606,-0.027404271
511,100.0,0.0,2280.0,-0.0019961263,-0.60544664,-0.025278805
512,100.0,0.0,2310.0,-0.0018452717,-0.5848809,-0.023490217
513,100.0,0.0,2340.0,-0.0018944256,-0.56380814,-0.021420212
514,100.0,0.0,2370.0,-0.001757021,-0.5421722,-0.019954193
515,100.0,0.0,2400.0,-0.0016868153,-0.5199778,-0.017937388
516,100.0,0.0,2430.0,-0.001643618,-0.49727088,-0.016648505
517,100.0,0.0,2460.0,-0.0014372745,-0.47415614,-0.014856181
518,100.0,0.0,2490.0,-0.0014736328,-0.45071986,-0.013547256
519,100.0,0.0,2520.0,-0.0012925991,-0.42702377,-0.012105371
520,100.0,0.0,2550.0,-0.0012773804,-0.40305814,-0.010836107
521,100.0,0.0,2580.0,-0.0011622541,-0.3788355,-0.009631257
522,100.0,0.0,2610.0,-0.0010948076,-0.35434654,-0.008514843
523,100.0,0.0,2640.0,-0.0009888856,-0.32960492,-0.007466964
524,100.0,0.0,2670.0,-0.0009236066,-0.30463818,-0.006499272
525,100.0,0.0,2700.0,-0.00081831735,-0.27948278,-0.0056298636
526,100.0,0.0,2730.0,-0.00075122324,-0.25417575,-0.004786416
527,100.0,0.0,2760.0,-0.00065895164,-0.22877523,-0.0040958924
528,100.0,0.0,2790.0,-0.0005654759,-0.20329882,-0.0033530241
529,100.0,0.0,2820.0,-0.0005446682,-0.1777292,-0.0027859444
530,100.0,0.0,2850.0,-0.00041184318,-0.15183054,-0.0021884502
531,100.0,0.0,2880.0,-0.0005133728,-0.12520216,-0.0016512048
532,100.0,0.0,2910.0,-0.0002923608,-0.09682457,-0.0013758861
533,100.0,0.0,2940.0,-0.00033906705,-0.06639838,-0.0006696259
534,100.0,0.0,2970.0,-0.00027209814,-0.03381549,-0.0005852712
535,-30.0,270.0,3000.0,0.00025191953,-0.027532699,-0.21324718
536,-60.0,270.0,3000.0,0.00029125303,-0.027188288,-0.21298948
537,-90.0,270.0,2970.0,0.00011761771,-0.05089918,-0.21276313
538,-90.0,270.0,2940.0,1.3832227e-05,-0.07503994,-0.21271022
539,-90.0,270.0,2910.0,-8.816541e-05,-0.09944891,-0.21257876
540,-90.0,270.0,2880.0,-0.00013802218,-0.12420137,-0.21235007
541,-90.0,270.0,2850.0,-0.0002654151,-0.14929938,-0.21200736
542,-90.0,270.0,2820.0,-0.00034937533,-0.1746816,-0.21162291
543,-90.0,270.0,2790.0,-0.0004971211,-0.20026465,-0.21108902
544,-90.0,270.0,2760.0,-0.0005617258,-0.22596154,-0.2105327
545,-90.0,270.0,2730.0,-0.00073022896,-0.25170577,-0.20976181
546,-90.0,270.0,2700.0,-0.0007522673,-0.27741575,-0.20906416
547,-90.0,270.0,2670.0,-0.00094078906,-0.3030014,-0.20799933
548,-90.0,270.0,2640.0,-0.0009482043,-0.32833996,-0.20724466
549,-90.0,270.0,2610.0,-0.0010435202,-0.35339442,-0.20588459
550,-90.0,270.0,2580.0,-0.00111761,-0.37813577,-0.20498183
551,-90.0,270.0,2550.0,-0.0011097343,-0.40261185,-0.20344351
552,-90.0,270.0,2520.0,-0.0012892551,-0.4268207,-0.20224617
553,-90.0,270.0,2490.0,-0.001288544,-0.4507343,-0.20066962
554,-90.0,270.0,2460.0,-0.0014683749,-0.47424927,-0.19918495
555,-90.0,270.0,2430.0,-0.0015021807,-0.49730387,-0.19753844
556,-90.0,270.0,2400.0,-0.0016193782,-0.51983446,-0.19582452
557,-90.0,270.0,2370.0,-0.001675899,-0.54182845,-0.1940258
558,-90.0,270.0,2340.0,-0.0017509231,-0.56330365,-0.19213305
559,-90.0,270.0,2310.0,-0.0018118389,-0.584301,-0.19015609
560,-90.0,270.0,2280.0,-0.0018685171,-0.604875,-0.18809497
561,-90.0,270.0,2250.0,-0.0019390794,-0.6250783,-0.18592192
562,-90.0,270.0,2220.0,-0.0020219577,-0.644916,-0.18368642
563,-90.0,270.0,2190.0,-0.0021187393,-0.6643402,-0.18133761
564,-90.0,270.0,2160.0,-0.002225403,-0.6832512,-0.1789428
565,-90.0,270.0,2130.0,-0.0023125676,-0.7015452,-0.17644054
566,-90.0,270.0,2100.0,-0.0024041084,-0.7191375,-0.17387596
567,-90.0,270.0,2070.0,-0.0024591556,-0.73600423,-0.17121944
568,-90.0,270.0,2040.0,-0.0025234248,-0.7521658,-0.16847216
569,-90.0,270.0,2010.0,-0.0025629387,-0.7676799,-0.16565281
570,-90.0,270.0,1980.0,-0.0026243392,-0.78261167,-0.16271986
571,-90.0,270.0,1950.0,-0.002679788,-0.7970127,-0.15973456
572,-90.0,270.0,1920.0,-0.002765625,-0.8109011,-0.1566121
573,-90.0,270.0,1890.0,-0.0028682468,-0.82423896,-0.15346396
574,-90.0,270.0,1860.0,-0.0029649818,-0.836947,-0.15017919
575,-90.0,270.0,1830.0,-0.0030892468,-0.84891236,-0.14685622
576,-90.0,270.0,1800.0,-0.0031668018,-0.86003375,-0.14343
577,-90.0,270.0,1770.0,-0.0032596497,-0.87026066,-0.13992925
578,-90.0,270.0,1740.0,-0.003290626,-0.8796331,-0.13634291
579,-90.0,270.0,1710.0,-0.0033596782,-0.8882905,-0.13265197
580,-90.0,270.0,1680.0,-0.0033401959,-0.8964655,-0.12889448
581,-90.0,270.0,1650.0,-0.003472743,-0.9044124,-0.124921896
582,-90.0,270.0,1620.0,-0.0035027424,-0.9123202,-0.121063575
583,-90.0,270.0,1590.0,-0.0037209191,-0.9203482,-0.116737284
584,-90.0,270.0,1560.0,-0.0040221284,-0.9272469,-0.1128772
585,-90.0,270.0,1530.0,-0.004017563,-0.93253803,-0.108605914
586,-90.0,270.0,1500.0,-0.004358592,-0.93439263,-0.10451037
587,-90.0,270.0,1470.0,-0.0040438436,-0.9326907,-0.100658566
588,-90.0,270.0,1440.0,-0.003976526,-0.9274734,-0.09618504
589,-90.0,270.0,1410.0,-0.0037776707,-0.9204835,-0.09246061
590,-90.0,270.0,1380.0,-0.0034891695,-0.91214556,-0.088092305
591,-90.0,270.0,1350.0,-0.0034899989,-0.90370727,-0.08430301
592,-90.0,270.0,1320.0,-0.003294328,-0.89509726,-0.08033856
593,-90.0,270.0,1290.0,-0.003301094,-0.8862592,-0.07662124
594,-90.0,270.0,1260.0,-0.003198867,-0.8770797,-0.072928056
595,-90.0,270.0,1230.0,-0.0031913267,-0.8673994,-0.069365926
596,-90.0,270.0,1200.0,-0.003114619,-0.85708064,-0.065879144
597,-90.0,270.0,1170.0,-0.00307884,-0.8460034,-0.06248666
598,-90.0,270.0,1140.0,-0.0029694315,-0.8341038,-0.059189226
599,-90.0,270.0,1110.0,-0.0029047956,-0.82137555,-0.055934843
600,-90.0,270.0,1080.0,-0.002779728,-0.8078662,-0.052830774
601,-90.0,270.0,1050.0,-0.0026955954,-0.793654,-0.049711652
602,-90.0,270.0,1020.0,-0.0025966363,-0.7788398,-0.046785817
603,-90.0,270.0,990.0,-0.0025116089,-0.7634977,-0.04383004
604,-90.0,270.0,960.0,-0.002448006,-0.7476701,-0.041048005
605,-90.0,270.0,930.0,-0.00240388,-0.7313308,-0.03826371
606,-90.0,270.0,900.0,-0.00235406,-0.71441215,-0.035648562
607,-90.0,270.0,870.0,-0.0023387189,-0.696782,-0.033017583
608,-90.0,270.0,840.0,-0.0022731419,-0.6783554,-0.030627241
609,-90.0,270.0,810.0,-0.0021743143,-0.6590998,-0.028153075
610,-90.0,270.0,780.0,-0.002087563,-0.6391552,-0.025912995
611,-90.0,270.0,750.0,-0.0019245401,-0.618715,-0.023622006
612,-90.0,270.0,720.0,-0.0018543821,-0.59804684,-0.021463068
613,-90.0,270.0,690.0,-0.0017592931,-0.57728285,-0.019375645
614,-90.0,270.0,660.0,-0.0017156109,-0.5564517,-0.017379606
615,-90.0,270.0,630.0,-0.0016654081,-0.53543717,-0.015484286
616,-90.0,270.0,600.0,-0.0016186624,-0.51411307,-0.013683861
617,-90.0,270.0,570.0,-0.0015421325,-0.49235278,-0.01196399
618,-90.0,270.0,540.0,-0.0014825274,-0.47009352,-0.010323959
619,-90.0,270.0,510.0,-0.0013786738,-0.4473239,-0.008797829
620,-90.0,270.0,480.0,-0.0012973864,-0.42407104,-0.007314515
621,-90.0,270.0,450.0,-0.0011831189,-0.40040094,-0.0059926216
622,-90.0,270.0,420.0,-0.0010746418,-0.37640515,-0.004676441
623,-90.0,270.0,390.0,-0.0009841685,-0.35218138,-0.0035324432
624,-90.0,270.0,360.0,-0.00087930856,-0.32780382,-0.0024123432
625,-90.0,270.0,330.0,-0.0008273626,-0.3032984,-0.0014316123
626,-90.0,270.0,300.0,-0.0007490158,-0.27864134,-0.0005363179
627,-90.0,270.0,270.0,-0.0007003123,-0.25376695,0.00026095947
628,-90.0,270.0,240.0,-0.00062154204,-0.22862063,0.0009291399
629,-90.0,270.0,210.0,-0.00052030926,-0.20318557,0.0015213129
630,-90.0,270.0,180.0,-0.00040546682,-0.17754963,0.0020016679
631,-90.0,270.0,150.0,-0.0002611858,-0.15187044,0.0024047587
632,-90.0,270.0,120.0,-0.00014487837,-0.12636265,0.002744284
633,-90.0,270.0,90.0,-4.6394896e-05,-0.101192646,0.0029758518
634,-90.0,270.0,60.0,3.1825657e-05,-0.07643621,0.0031443366
635,-90.0,270.0,30.0,0.00013346033,-0.052027665,0.0031844722
636,-60.0,270.0,0.0,0.0002746474,-0.028136045,0.0033861157
637,-30.0,270.0,0.0,0.00022094052,-0.028540602,0.0036319932
638,0.0,198.74838,1594.8857,-2.4788557e-12,-0.91774744,-0.106078856
639,0.0,187.98372,1568.8976,-2.19421e-12,-0.92470324,-0.10371402
640,0.0,161.99551,1558.1329,-1.6060804e-12,-0.92542636,-0.10350387
641,0.0,136.00731,1568.8976,-1.0612451e-12,-0.9215304,-0.10452688
642,0.0,125.242645,1594.8857,-8.8883864e-13,-0.91553164,-0.10510088
643,0.0,136.00731,1620.874,-1.1858028e-12,-0.90979266,-0.10610671
644,0.0,161.99551,1631.6387,-1.7663466e-12,-0.9066215,-0.109571315
645,0.0,171.07518,1452.905,-1.6420969e-12,-0.92696226,-0.106068
646,0.0,160.31052,1426.9169,-1.3964841e-12,-0.9211932,-0.10710947
647,0.0,134.32231,1416.1522,-8.375156e-13,-0.91423106,-0.10612713
648,0.0,108.334114,1426.9169,-2.8073147e-13,-0.9162738,-0.105094425
649,0.0,97.56945,1452.905,-5.305656e-14,-0.9195798,-0.10392117
650,0.0,108.334114,1478.8932,-3.013462e-13,-0.92356455,-0.10312209
651,0.0,134.32231,1489.658,-8.8122624e-13,-0.9266366,-0.10358332
652,0.0,172.85913,2793.2783,-1.4127237e-13,-0.19856188,-0.13586697
653,0.0,162.09447,2767.29,-2.1858795e-13,-0.2225577,-0.12791236
654,0.0,136.10626,2756.5254,-2.3726808e-13,-0.23249938,-0.1110576
655,0.0,110.11806,2767.29,-1.8677171e-13,-0.22271344,-0.09228052
656,0.0,99.35339,2793.2783,-8.6397286e-14,-0.19916514,-0.08447997
657,0.0,110.11806,2819.2666,-7.668106e-15,-0.17487374,-0.092301756
658,0.0,136.10626,2830.0312,1.6397576e-15,-0.1649936,-0.11095439
659,0.0,145.57596,438.34778,-6.8951463e-14,-0.39146215,-0.097098514
660,0.0,134.8113,412.3596,1.0169808e-14,-0.36906186,-0.10417091
661,0.0,108.8231,401.5949,1.5848614e-13,-0.35928044,-0.12170281
662,0.0,82.83489,412.3596,3.053995e-13,-0.3687405,-0.13868624
663,0.0,72.07023,438.34778,3.876228e-13,-0.3910858,-0.1450925
664,0.0,82.83489,464.33597,3.3870533e-13,-0.41367805,-0.1368731
665,0.0,108.8231,475.10065,1.6535735e-13,-0.42296967,-0.12024254
666,0.0,169.81252,2187.9915,-1.9129897e-12,-0.66606045,-0.12298243
667,0.0,159.04785,2162.0032,-1.7748509e-12,-0.6845969,-0.11679918
668,0.0,133.05966,2151.2385,-1.3522336e-12,-0.69229734,-0.10492602
669,0.0,107.07146,2162.0032,-9.056264e-13,-0.68461704,-0.09311695
670,0.0,96.306786,2187.9915,-7.1878256e-13,-0.66634285,-0.0872246
671,0.0,107.07146,2213.9797,-8.8999923e-13,-0.6477917,-0.09194773
672,0.0,133.05966,2224.7444,-1.2924441e-12,-0.6400618,-0.10499335
673,0.0,179.14694,1338.0791,-1.7796697e-12,-0.90062976,-0.10197627
674,0.0,168.38228,1312.091,-1.5366423e-12,-0.892214,-0.10037033
675,0.0,142.39409,1301.3263,-9.806456e-13,-0.8881027,-0.1026498
676,0.0,116.40588,1312.091,-4.447899e-13,-0.8920053,-0.105284676
677,0.0,105.64121,1338.0791,-2.2972902e-13,-0.90078914,-0.10531797
678,0.0,116.40588,1364.0674,-4.575514e-13,-0.9088656,-0.1047419
679,0.0,142.39409,1374.832,-1.0080078e-12,-0.9140841,-0.10649433
680,0.0,216.23872,2679.5393,-5.742279e-13,-0.2950164,-0.16601449
681,0.0,205.47406,2653.551,-6.502135e-13,-0.31908846,-0.15669365
682,0.0,179.48586,2642.7864,-6.296038e-13,-0.32978076,-0.1394186
683,0.0,153.49767,2653.551,-5.4333713e-13,-0.32046947,-0.12396109
684,0.0,142.733,2679.5393,-4.6000866e-13,-0.29644078,-0.11714345
685,0.0,153.49767,2705.5276,-4.0247517e-13,-0.272501,-0.12416343
686,0.0,179.48586,2716.2922,-3.9390336e-13,-0.2626064,-0.14161931
687,0.0,192.2959,2542.8076,-1.1072972e-12,-0.40790817,-0.14502491
688,0.0,181.53122,2516.8193,-1.1714548e-12,-0.43084523,-0.1362268
689,0.0,155.54303,2506.0547,-1.0360399e-12,-0.4411548,-0.1196026
690,0.0,129.55482,2516.8193,-8.2535877e-13,-0.43174043,-0.104508
691,0.0,118.79016,2542.8076,-6.947659e-13,-0.40967932,-0.09872671
692,0.0,129.55482,2568.7957,-6.868006e-13,-0.38663235,-0.10673718
693,0.0,155.54303,2579.5603,-7.6793796e-13,-0.37630835,-0.12386821
694,0.0,176.94406,153.60588,1.2607703e-13,-0.15520464,-0.07099264
695,0.0,166.1794,127.61768,1.6761611e-13,-0.1307781,-0.077608876
696,0.0,140.1912,116.85302,1.8085089e-13,-0.121095516,-0.09473932
697,0.0,114.202995,127.61768,1.7904462e-13,-0.1313379,-0.113296434
698,0.0,103.43833,153.60588,1.870564e-13,-0.15617596,-0.121734
699,0.0,114.202995,179.59409,1.7804558e-13,-0.18016817,-0.11529577
700,0.0,140.1912,190.35875,1.3481424e-13,-0.1901549,-0.09774713
701,0.0,125.65387,833.8447,-7.99848e-14,-0.67546695,-0.110735275
702,0.0,114.8892,807.8565,6.248059e-14,-0.6580786,-0.116222896
703,0.0,88.901,797.09186,3.6102629e-13,-0.6490053,-0.13074051
704,0.0,62.9128,807.8565,6.6439736e-13,-0.6558743,-0.14287062
705,0.0,52.148136,833.8447,8.105409e-13,-0.6734062,-0.14545263
706,0.0,62.9128,859.83295,6.972564e-13,-0.6923266,-0.13799159
707,0.0,88.901,870.5976,3.693629e-13,-0.70061326,-0.12571837
708,0.0,151.4939,1851.7026,-1.9061178e-12,-0.8416146,-0.1084012
709,0.0,140.72923,1825.7145,-1.6614274e-12,-0.8539004,-0.10536075
710,0.0,114.741035,1814.9498,-1.1122756e-12,-0.8587207,-0.10030131
711,0.0,88.75284,1825.7145,-5.900205e-13,-0.8530502,-0.09414309
712,0.0,77.988174,1851.7026,-3.9797104e-13,-0.8405278,-0.08907805
713,0.0,88.75284,1877.6908,-6.4843817e-13,-0.82834035,-0.08979114
714,0.0,114.741035,1888.4554,-1.1855662e-12,-0.8240192,-0.09738816
715,0.0,217.85654,755.52625,-1.0311491e-12,-0.62216,-0.056564245
716,0.0,207.09186,729.538,-8.703814e-13,-0.60311824,-0.059691455
717,0.0,181.10367,718.7734,-5.9035134e-13,-0.5963957,-0.07348839
718,0.0,155.11546,729.538,-3.3665432e-13,-0.6044623,-0.08909673
719,0.0,144.3508,755.52625,-2.4091932e-13,-0.6232844,-0.09652786
720,0.0,155.11546,781.5144,-3.7925495e-13,-0.6419035,-0.09224185
721,0.0,181.10367,792.27905,-6.886167e-13,-0.6497442,-0.079346955
722,0.0,147.92479,1036.0417,-6.057545e-13,-0.7876998,-0.10190795
723,0.0,137.16013,1010.0535,-3.9125346e-13,-0.773147,-0.10528749
724,0.0,111.17193,999.2889,3.615439e-14,-0.7669591,-0.11519523
725,0.0,85.18373,1010.0535,4.542552e-13,-0.7729942,-0.12413488
726,0.0,74.41907,1036.0417,6.4190076e-13,-0.7875818,-0.12683381
727,0.0,85.18373,1062.0299,4.629623e-13,-0.80184156,-0.121132396
728,0.0,111.17193,1072.7946,-3.7055735e-15,-0.8075047,-0.113834366
729,0.0,117.38813,1186.3953,-2.8091703e-13,-0.85444665,-0.111820914
730,0.0,106.62347,1160.4071,-2.2239314e-14,-0.8420283,-0.11627273
731,0.0,80.63527,1149.6425,5.013406e-13,-0.8364868,-0.12366255
732,0.0,54.647064,1160.4071,9.967439e-13,-0.83986384,-0.1290762
733,0.0,43.8824,1186.3953,1.1920092e-12,-0.8509434,-0.1277459
734,0.0,54.647064,1212.3835,9.491456e-13,-0.863112,-0.12087942
735,0.0,80.63527,1223.1482,4.0347394e-13,-0.86835957,-0.11434521
736,0.0,141.43124,2412.0752,-1.197112e-12,-0.51077306,-0.10763611
737,0.0,130.66658,2386.087,-1.130353e-12,-0.5327025,-0.10195832
738,0.0,104.678375,2375.3223,-8.455511e-13,-0.5411637,-0.08765713
739,0.0,78.69018,2386.087,-5.552827e-13,-0.5324837,-0.07233252
740,0.0,67.92551,2412.0752,-4.559963e-13,-0.5108404,-0.06532511
741,0.0,78.69018,2438.0635,-5.6389984e-13,-0.48968685,-0.0709341
742,0.0,104.678375,2448.8281,-7.8215163e-13,-0.48037833,-0.086297154
743,0.0,240.0,3000.0,4.0831384e-13,-0.027841337,-0.19038372
