Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,1.2859738e-12,-0.8983831,-0.124922715
378,0.0,0.0,1380.0,1.2430197e-12,-0.90438765,-0.121074766
379,0.0,0.0,1410.0,1.2156573e-12,-0.9092789,-0.11709363
380,0.0,0.0,1440.0,1.1475883e-12,-0.9127352,-0.1129675
381,0.0,0.0,1470.0,1.0605704e-12,-0.9148454,-0.10877542
382,0.0,0.0,1500.0,1.0535946e-12,-0.9153103,-0.10457129
383,0.0,0.0,1530.0,1.0828259e-12,-0.91419524,-0.10017001
384,0.0,0.0,1560.0,1.0293413e-12,-0.9114789,-0.0960671
385,0.0,0.0,1590.0,9.559819e-13,-0.9071345,-0.091941945
386,0.0,0.0,1620.0,9.453758e-13,-0.90207446,-0.088120475
387,0.0,0.0,1650.0,9.608207e-13,-0.8965183,-0.08440345
388,0.0,0.0,1680.0,9.835995e-13,-0.8905072,-0.08064919
389,0.0,0.0,1710.0,9.771041e-13,-0.88351405,-0.07694819
390,0.0,0.0,1740.0,1.0021114e-12,-0.87543374,-0.07327524
391,0.0,0.0,1770.0,1.0199027e-12,-0.8663149,-0.06980403
392,0.0,0.0,1800.0,1.0668473e-12,-0.85622066,-0.06631056
393,0.0,0.0,1830.0,1.0866841e-12,-0.84516877,-0.06306958
394,0.0,0.0,1860.0,1.1024061e-12,-0.83325845,-0.059805587
395,0.0,0.0,1890.0,1.1701059e-12,-0.82057476,-0.05680975
396,0.0,0.0,1920.0,1.1211794e-12,-0.80730295,-0.05383351
397,0.0,0.0,1950.0,1.1804305e-12,-0.79327554,-0.050900906
398,0.0,0.0,1980.0,1.2166696e-12,-0.77858096,-0.04815556
399,0.0,0.0,2010.0,1.2189287e-12,-0.7631455,-0.04532826
400,0.0,0.0,2040.0,1.2451492e-12,-0.74707824,-0.042838547
401,0.0,0.0,2070.0,1.2168388e-12,-0.7306043,-0.040311057
402,0.0,0.0,2100.0,1.2481292e-12,-0.71375144,-0.03791902
403,0.0,0.0,2130.0,1.171906e-12,-0.6964856,-0.035555974
404,0.0,0.0,2160.0,1.238099e-12,-0.6786152,-0.033178795
405,0.0,0.0,2190.0,1.3097936e-12,-0.66011745,-0.030938879
406,0.0,0.0,2220.0,1.2469075e-12,-0.64091295,-0.028641336
407,0.0,0.0,2250.0,1.1645456e-12,-0.6211661,-0.02668495
408,0.0,0.0,2280.0,1.101111e-12,-0.6010491,-0.02465371
409,0.0,0.0,2310.0,1.1154986e-12,-0.5806478,-0.022982351
410,0.0,0.0,2340.0,1.0627411e-12,-0.56006354,-0.02113112
411,0.0,0.0,2370.0,9.90732e-13,-0.53861845,-0.019194938
412,0.0,0.0,2400.0,9.665129e-13,-0.5166739,-0.017618721
413,0.0,0.0,2430.0,9.526734e-13,-0.49366757,-0.015611458
414,0.0,0.0,2460.0,1.0002996e-12,-0.4704074,-0.014546479
415,0.0,0.0,2490.0,9.693804e-13,-0.44751984,-0.012902478
416,0.0,0.0,2520.0,9.759936e-13,-0.424091,-0.011559028
417,0.0,0.0,2550.0,9.492726e-13,-0.40005928,-0.010005498
418,0.0,0.0,2580.0,9.0443923e-13,-0.37590483,-0.009144255
419,0.0,0.0,2610.0,1.0099884e-12,-0.35227323,-0.008018172
420,0.0,0.0,2640.0,1.0385619e-12,-0.328599,-0.006955325
421,0.0,0.0,2670.0,1.0040672e-12,-0.3045453,-0.005896728
422,0.0,0.0,2700.0,9.258239e-13,-0.2799433,-0.004832086
423,0.0,0.0,2730.0,8.117844e-13,-0.25491226,-0.0040027513
424,0.0,0.0,2760.0,6.7286926e-13,-0.22950014,-0.0032043615
425,0.0,0.0,2790.0,4.9682307e-13,-0.20397137,-0.0025518078
426,0.0,0.0,2820.0,3.4704935e-13,-0.17822586,-0.0020900609
427,0.0,0.0,2850.0,1.6848008e-13,-0.15248707,-0.0013557193
428,0.0,0.0,2880.0,6.099357e-14,-0.12609369,-0.0011674489
429,0.0,0.0,2910.0,-5.2255092e-14,-0.09986142,-0.00032473984
430,0.0,0.0,2940.0,-9.918076e-14,-0.07145317,-0.00038713132
431,0.0,0.0,2970.0,-2.535777e-14,-0.043234937,0.0007929184
432,66.666664,0.0,3000.0,-2.8560098e-34,2.0987145e-34,-1.091415e-33
433,33.333332,0.0,3000.0,5.5920034e-34,-1.966293e-33,7.1827512e-34
434,33.333332,0.0,0.0,1.553109e-33,-2.0299066e-33,-0.20813443
435,66.666664,0.0,0.0,1.5437345e-34,2.091922e-34,-0.20838252
436,100.0,0.0,30.0,-0.0003967115,-0.034250528,-0.20781605
437,100.0,0.0,60.0,-0.00037770811,-0.06715423,-0.20711564
438,100.0,0.0,90.0,-0.00072523596,-0.09769098,-0.20735951
439,100.0,0.0,120.0,-0.0005530579,-0.12594585,-0.20681156
440,100.0,0.0,150.0,-0.0006054516,-0.15223414,-0.20653471
441,100.0,0.0,180.0,-0.0005626619,-0.17768002,-0.2057951
442,100.0,0.0,210.0,-0.0005916095,-0.2027972,-0.20535111
443,100.0,0.0,240.0,-0.0006422709,-0.22792427,-0.20441757
444,100.0,0.0,270.0,-0.00075767684,-0.25311273,-0.2038798
445,100.0,0.0,300.0,-0.0008047291,-0.2783115,-0.20283763
446,100.0,0.0,330.0,-0.0009876085,-0.30337173,-0.20212178
447,100.0,0.0,360.0,-0.0009929537,-0.32816762,-0.20105237
448,100.0,0.0,390.0,-0.0011412383,-0.35260493,-0.20008676
449,100.0,0.0,420.0,-0.0011332849,-0.37670186,-0.19893582
450,100.0,0.0,450.0,-0.0012549979,-0.40049186,-0.19772397
451,100.0,0.0,480.0,-0.0012690609,-0.42404544,-0.19644842
452,100.0,0.0,510.0,-0.0014193018,-0.44737747,-0.19500735
453,100.0,0.0,540.0,-0.0014713601,-0.4704638,-0.19363363
454,100.0,0.0,570.0,-0.0016290571,-0.4932123,-0.19199158
455,100.0,0.0,600.0,-0.0016754221,-0.515562,-0.19052896
456,100.0,0.0,630.0,-0.0017879027,-0.5374678,-0.18866977
457,100.0,0.0,660.0,-0.0018272444,-0.5589565,-0.18708211
458,100.0,0.0,690.0,-0.001890763,-0.5800821,-0.1849862
459,100.0,0.0,720.0,-0.00202017,-0.6008649,-0.18322185
460,100.0,0.0,750.0,-0.0020411217,-0.62128067,-0.1810103
461,100.0,0.0,780.0,-0.0022537583,-0.64121825,-0.17899959
462,100.0,0.0,810.0,-0.0022298156,-0.6605741,-0.17679949
463,100.0,0.0,840.0,-0.002392016,-0.6792701,-0.1744892
464,100.0,0.0,870.0,-0.0023729173,-0.69733864,-0.17224105
465,100.0,0.0,900.0,-0.0024642064,-0.7148432,-0.16966431
466,100.0,0.0,930.0,-0.002520994,-0.7318647,-0.16727228
467,100.0,0.0,960.0,-0.0025979476,-0.7484354,-0.16452482
468,100.0,0.0,990.0,-0.002733296,-0.7645018,-0.16195762
469,100.0,0.0,1020.0,-0.0027937246,-0.7799699,-0.15912071
470,100.0,0.0,1050.0,-0.0029320004,-0.79472095,-0.15634541
471,100.0,0.0,1080.0,-0.0029748485,-0.80868584,-0.15341863
472,100.0,0.0,1110.0,-0.003062576,-0.8218277,-0.15043098
473,100.0,0.0,1140.0,-0.003117074,-0.8341761,-0.14735448
474,100.0,0.0,1170.0,-0.0031789888,-0.8457671,-0.14419514
475,100.0,0.0,1200.0,-0.003252622,-0.85664785,-0.14093706
476,100.0,0.0,1230.0,-0.0033307194,-0.86683846,-0.13762261
477,100.0,0.0,1260.0,-0.0034194319,-0.8763375,-0.13419275
478,100.0,0.0,1290.0,-0.003524886,-0.88510406,-0.13071154
479,100.0,0.0,1320.0,-0.0036318682,-0.8930699,-0.12712616
480,100.0,0.0,1350.0,-0.0037563706,-0.90011954,-0.12348358
481,100.0,0.0,1380.0,-0.0038720027,-0.90612054,-0.11977433
482,100.0,0.0,1410.0,-0.0039729225,-0.91090864,-0.11600496
483,100.0,0.0,1440.0,-0.004077919,-0.9143439,-0.11219666
484,100.0,0.0,1470.0,-0.0041059577,-0.9162924,-0.10838684
485,100.0,0.0,1500.0,-0.004145432,-0.91669136,-0.10449519
486,100.0,0.0,1530.0,-0.0041028545,-0.9155569,-0.10071279
487,100.0,0.0,1560.0,-0.0040271333,-0.91299915,-0.09679849
488,100.0,0.0,1590.0,-0.0039641927,-0.9092104,-0.09302388
489,100.0,0.0,1620.0,-0.0038372083,-0.9043873,-0.08919312
490,100.0,0.0,1650.0,-0.0037860635,-0.8986982,-0.08544645
491,100.0,0.0,1680.0,-0.003685934,-0.8922001,-0.081775
492,100.0,0.0,1710.0,-0.0036350808,-0.88488317,-0.07814544
493,100.0,0.0,1740.0,-0.0035383669,-0.87667966,-0.074659064
494,100.0,0.0,1770.0,-0.003461438,-0.8675412,-0.07117631
495,100.0,0.0,1800.0,-0.0033529066,-0.85745054,-0.06787539
496,100.0,0.0,1830.0,-0.0032411208,-0.84644103,-0.06454398
497,100.0,0.0,1860.0,-0.0031552005,-0.8345667,-0.06140954
498,100.0,0.0,1890.0,-0.0030207671,-0.8218952,-0.05827758
499,100.0,0.0,1920.0,-0.0029664147,-0.80847394,-0.055279993
500,100.0,0.0,1950.0,-0.0028323482,-0.7943515,-0.052395836
501,100.0,0.0,1980.0,-0.0027656453,-0.77956754,-0.049523354
502,100.0,0.0,2010.0,-0.002664496,-0.7641734,-0.046858083
503,100.0,0.0,2040.0,-0.0025609555,-0.7482185,-0.04414514
504,100.0,0.0,2070.0,-0.0025089618,-0.73174906,-0.041622624
505,100.0,0.0,2100.0,-0.0024021394,-0.7147865,-0.03911924
506,100.0,0.0,2130.0,-0.0023742802,-0.6973174,-0.03671953
507,100.0,0.0,2160.0,-0.002271218,-0.679323,-0.03444363
508,100.0,0.0,2190.0,-0.0022193869,-0.66078275,-0.0321694
509,100.0,0.0,2220.0,-0.0021111195,-0.6417088,-0.030095475
510,100.0,0.0,2250.0,-0.002015246,-0.6221331,-0.027928768
511,100.0,0.0,2280.0,-0.0019665884,-0.60208005,-0.026008058
512,100.0,0.0,2310.0,-0.0018248308,-0.5815668,-0.024018683
513,100.0,0.0,2340.0,-0.0018718281,-0.56054354,-0.022172578
514,100.0,0.0,2370.0,-0.0016869304,-0.5389966,-0.020502742
515,100.0,0.0,2400.0,-0.0017160304,-0.5169065,-0.018645607
516,100.0,0.0,2430.0,-0.0015800225,-0.49432024,-0.017273718
517,100.0,0.0,2460.0,-0.0015010982,-0.4713073,-0.015498141
518,100.0,0.0,2490.0,-0.0014413156,-0.4479782,-0.014264911
519,100.0,0.0,2520.0,-0.0013149041,-0.42442292,-0.012692137
520,100.0,0.0,2550.0,-0.0012772526,-0.40070513,-0.01154918
521,100.0,0.0,2580.0,-0.0011414259,-0.3769007,-0.010176814
522,100.0,0.0,2610.0,-0.0011436077,-0.35301003,-0.0091063855
523,100.0,0.0,2640.0,-0.0010199931,-0.32900557,-0.007980605
524,100.0,0.0,2670.0,-0.0010049884,-0.30481234,-0.006975426
525,100.0,0.0,2700.0,-0.0009211065,-0.2803831,-0.006078569
526,100.0,0.0,2730.0,-0.0008127887,-0.2556852,-0.005190448
527,100.0,0.0,2760.0,-0.00078559323,-0.23074457,-0.004398661
528,100.0,0.0,2790.0,-0.00060966937,-0.20556927,-0.0036962712
529,100.0,0.0,2820.0,-0.00066396233,-0.18012832,-0.002917515
530,100.0,0.0,2850.0,-0.0004659754,-0.15417106,-0.002487822
531,100.0,0.0,2880.0,-0.00056769385,-0.12730655,-0.0016754145
532,100.0,0.0,2910.0,-0.00033802527,-0.09852714,-0.0015958251
533,100.0,0.0,2940.0,-0.0003140387,-0.06759099,-0.00065293175
534,100.0,0.0,2970.0,-0.00030483207,-0.034428112,-0.00065994536
535,-30.0,270.0,3000.0,0.00022168834,-0.027651256,-0.212742
536,-60.0,270.0,3000.0,0.00027865425,-0.027246388,-0.2124891
537,-90.0,270.0,2970.0,0.00013027554,-0.05129513,-0.21227989
538,-90.0,270.0,2940.0,2.9687344e-05,-0.07583044,-0.21224362
539,-90.0,270.0,2910.0,-6.798997e-05,-0.1006876,-0.21207553
540,-90.0,270.0,2880.0,-0.00014283607,-0.12589477,-0.21186872
541,-90.0,270.0,2850.0,-0.00027964398,-0.15138866,-0.21151778
542,-90.0,270.0,2820.0,-0.00036349386,-0.17703475,-0.21117909
543,-90.0,270.0,2790.0,-0.00049558404,-0.20270137,-0.2106217
544,-90.0,270.0,2760.0,-0.00057172845,-0.22827435,-0.21012734
545,-90.0,270.0,2730.0,-0.00067387323,-0.2536915,-0.20934466
546,-90.0,270.0,2700.0,-0.00076733914,-0.27888712,-0.20866849
547,-90.0,270.0,2670.0,-0.00083351735,-0.30383074,-0.20770761
548,-90.0,270.0,2640.0,-0.0009264081,-0.3284987,-0.20682462
549,-90.0,270.0,2610.0,-0.0009687953,-0.35290888,-0.20570031
550,-90.0,270.0,2580.0,-0.0010587493,-0.37708485,-0.20459272
551,-90.0,270.0,2550.0,-0.0011196362,-0.4010559,-0.20329268
552,-90.0,270.0,2520.0,-0.0012314707,-0.42480922,-0.20198146
553,-90.0,270.0,2490.0,-0.0013108816,-0.44830802,-0.20051377
554,-90.0,270.0,2460.0,-0.0014382745,-0.47148284,-0.19900812
555,-90.0,270.0,2430.0,-0.0015052196,-0.49426916,-0.19738722
556,-90.0,270.0,2400.0,-0.0016188956,-0.516615,-0.19567305
557,-90.0,270.0,2370.0,-0.0016611639,-0.5385112,-0.19389878
558,-90.0,270.0,2340.0,-0.0017546788,-0.5599662,-0.19195692
559,-90.0,270.0,2310.0,-0.0018064006,-0.58101416,-0.19002251
560,-90.0,270.0,2280.0,-0.0018923277,-0.60166126,-0.18786399
561,-90.0,270.0,2250.0,-0.0019969502,-0.62188214,-0.18576176
562,-90.0,270.0,2220.0,-0.0020606676,-0.6416122,-0.18345286
563,-90.0,270.0,2190.0,-0.002188625,-0.66078156,-0.18115081
564,-90.0,270.0,2160.0,-0.0022153612,-0.67934394,-0.17873399
565,-90.0,270.0,2130.0,-0.0023130837,-0.6973049,-0.17619085
566,-90.0,270.0,2100.0,-0.0023518908,-0.71470654,-0.17363873
567,-90.0,270.0,2070.0,-0.0024240292,-0.73159146,-0.1708699
568,-90.0,270.0,2040.0,-0.002541028,-0.7479575,-0.1681448
569,-90.0,270.0,2010.0,-0.0025880735,-0.76376134,-0.1652414
570,-90.0,270.0,1980.0,-0.0027551972,-0.77892065,-0.16230074
571,-90.0,270.0,1950.0,-0.002754077,-0.79338914,-0.15933384
572,-90.0,270.0,1920.0,-0.0028873764,-0.80716324,-0.15611666
573,-90.0,270.0,1890.0,-0.0028989282,-0.82028854,-0.153056
574,-90.0,270.0,1860.0,-0.002985417,-0.832802,-0.1495909
575,-90.0,270.0,1830.0,-0.0030850237,-0.8446905,-0.14637893
576,-90.0,270.0,1800.0,-0.003133089,-0.8558769,-0.14279097
577,-90.0,270.0,1770.0,-0.0032627035,-0.86627185,-0.13938789
578,-90.0,270.0,1740.0,-0.0032562707,-0.87583417,-0.13571666
579,-90.0,270.0,1710.0,-0.0033625194,-0.8846249,-0.13207503
580,-90.0,270.0,1680.0,-0.0033267147,-0.89283466,-0.1282903
581,-90.0,270.0,1650.0,-0.0034477387,-0.9007594,-0.12434484
582,-90.0,270.0,1620.0,-0.0034903747,-0.9086365,-0.12042841
583,-90.0,270.0,1590.0,-0.0036935278,-0.91672003,-0.11612757
584,-90.0,270.0,1560.0,-0.004041547,-0.9237268,-0.11215104
585,-90.0,270.0,1530.0,-0.0040756697,-0.92910033,-0.10790135
586,-90.0,270.0,1500.0,-0.004488557,-0.93079567,-0.10372762
587,-90.0,270.0,1470.0,-0.00410282,-0.9286769,-0.09993478
588,-90.0,270.0,1440.0,-0.004098752,-0.9228459,-0.09528207
589,-90.0,270.0,1410.0,-0.0037584396,-0.91537905,-0.091701776
590,-90.0,270.0,1380.0,-0.0035223332,-0.9069477,-0.08694343
591,-90.0,270.0,1350.0,-0.0035552122,-0.8989442,-0.08337384
592,-90.0,270.0,1320.0,-0.0033495554,-0.8911284,-0.0790504
593,-90.0,270.0,1290.0,-0.0034736742,-0.88322085,-0.075513415
594,-90.0,270.0,1260.0,-0.0032647392,-0.87485504,-0.07161279
595,-90.0,270.0,1230.0,-0.0033105377,-0.8657893,-0.06809054
596,-90.0,270.0,1200.0,-0.0031289423,-0.85592014,-0.06447054
597,-90.0,270.0,1170.0,-0.0031204994,-0.84522593,-0.061024196
598,-90.0,270.0,1140.0,-0.0029824188,-0.8337272,-0.057629116
599,-90.0,270.0,1110.0,-0.0029552383,-0.82143766,-0.05431588
600,-90.0,270.0,1080.0,-0.0028429772,-0.8083661,-0.051140893
601,-90.0,270.0,1050.0,-0.0027907826,-0.79451483,-0.047985554
602,-90.0,270.0,1020.0,-0.0026859816,-0.77989435,-0.045021135
603,-90.0,270.0,990.0,-0.002594896,-0.7645423,-0.04203642
604,-90.0,270.0,960.0,-0.0024998311,-0.7485156,-0.039247695
605,-90.0,270.0,930.0,-0.0023954485,-0.73189056,-0.036444843
606,-90.0,270.0,900.0,-0.0023288927,-0.7147319,-0.033809904
607,-90.0,270.0,870.0,-0.0022467952,-0.6970738,-0.031208983
608,-90.0,270.0,840.0,-0.0021911536,-0.67891383,-0.028743068
609,-90.0,270.0,810.0,-0.0021203088,-0.66023624,-0.026337516
610,-90.0,270.0,780.0,-0.0020486503,-0.64102143,-0.024051825
611,-90.0,270.0,750.0,-0.0019631865,-0.6212699,-0.021819826
612,-90.0,270.0,720.0,-0.0018813314,-0.6010049,-0.01970054
613,-90.0,270.0,690.0,-0.0017931084,-0.5802565,-0.017641405
614,-90.0,270.0,660.0,-0.0017135915,-0.5590572,-0.015691042
615,-90.0,270.0,630.0,-0.0016333429,-0.5374285,-0.013813693
616,-90.0,270.0,600.0,-0.0015494184,-0.51539445,-0.01204597
617,-90.0,270.0,570.0,-0.0014622089,-0.49298602,-0.010342758
618,-90.0,270.0,540.0,-0.0013788398,-0.47024605,-0.008736032
619,-90.0,270.0,510.0,-0.00130741,-0.44720462,-0.0071991705
620,-90.0,270.0,480.0,-0.0012418728,-0.42385226,-0.0057493984
621,-90.0,270.0,450.0,-0.0012157208,-0.40012145,-0.004397464
622,-90.0,270.0,420.0,-0.001113248,-0.37596014,-0.0031697992
623,-90.0,270.0,390.0,-0.0010779153,-0.3513431,-0.0019567017
624,-90.0,270.0,360.0,-0.0009346259,-0.3263635,-0.0009752637
625,-90.0,270.0,330.0,-0.0008474229,-0.30116674,0.00012852426
626,-90.0,270.0,300.0,-0.0007531834,-0.27590895,0.00090912194
627,-90.0,270.0,270.0,-0.00063968805,-0.2506583,0.001805014
628,-90.0,270.0,240.0,-0.0005791156,-0.22544554,0.002415546
629,-90.0,270.0,210.0,-0.00045673657,-0.2002527,0.0030580028
630,-90.0,270.0,180.0,-0.00037512634,-0.1750917,0.0035094346
631,-90.0,270.0,150.0,-0.00026301367,-0.15000896,0.003944269
632,-90.0,270.0,120.0,-0.00017414881,-0.1250785,0.0042364495
633,-90.0,270.0,90.0,-0.00010184246,-0.100363545,0.004494249
634,-90.0,270.0,60.0,-5.801405e-06,-0.075884245,0.0045910995
635,-90.0,270.0,30.0,0.00012413386,-0.051608443,0.00467118
636,-60.0,270.0,0.0,0.0003133426,-0.027654264,0.004914681
637,-30.0,270.0,0.0,0.0002664606,-0.027924864,0.0051670913
638,0.0,221.8618,1395.5862,-4.8692474e-13,-0.9093121,-0.09753222
639,0.0,212.19598,1372.2507,-3.9500594e-13,-0.9020491,-0.09286949
640,0.0,188.86066,1362.585,-2.0691394e-13,-0.9010651,-0.09284824
641,0.0,165.52531,1372.2507,-3.413611e-14,-0.9044843,-0.09671435
642,0.0,155.8595,1395.5862,1.6836642e-14,-0.9108502,-0.10063436
643,0.0,165.52531,1418.9215,-8.239461e-14,-0.9167326,-0.10335473
644,0.0,188.86066,1428.5873,-2.6956183e-13,-0.91978955,-0.105805084
645,0.0,123.91461,2533.9553,4.478697e-13,-0.4138851,-0.095673144
646,0.0,114.248795,2510.62,4.7636325e-13,-0.4340972,-0.089475565
647,0.0,90.91346,2500.954,5.631229e-13,-0.4420612,-0.07578197
648,0.0,67.57812,2510.62,6.6025354e-13,-0.43389392,-0.062294513
649,0.0,57.912304,2533.9553,6.991106e-13,-0.41325668,-0.054206956
650,0.0,67.57812,2557.2908,6.7344253e-13,-0.3936382,-0.05983386
651,0.0,90.91346,2566.9565,5.860065e-13,-0.38570926,-0.07473691
652,0.0,211.57913,359.21686,1.3871512e-13,-0.32557204,-0.045850106
653,0.0,201.91331,335.8815,1.6849366e-13,-0.30510908,-0.05139416
654,0.0,178.57799,326.2157,2.2491412e-13,-0.2977493,-0.06743578
655,0.0,155.24265,335.8815,2.8291486e-13,-0.30700982,-0.08437851
656,0.0,145.57683,359.21686,3.1399197e-13,-0.3281918,-0.091950335
657,0.0,155.24265,382.5522,2.9283338e-13,-0.34822705,-0.08558305
658,0.0,178.57799,392.218,2.2483823e-13,-0.35578215,-0.070384316
659,0.0,172.78946,2017.399,-5.4004604e-13,-0.76075,-0.12059529
660,0.0,163.12364,1994.0637,-4.570401e-13,-0.77465945,-0.11619944
661,0.0,139.78831,1984.398,-2.1879765e-13,-0.7805797,-0.10837435
662,0.0,116.45297,1994.0637,3.3368148e-14,-0.7746036,-0.10026809
663,0.0,106.787155,2017.399,1.4758496e-13,-0.7610225,-0.095935114
664,0.0,116.45297,2040.7344,5.9601216e-14,-0.74699885,-0.0993018
665,0.0,139.78831,2050.4001,-1.7598318e-13,-0.7412363,-0.1088424
666,0.0,174.32617,2241.786,-2.9873868e-13,-0.6276942,-0.12719744
667,0.0,164.66035,2218.4504,-2.5473734e-13,-0.64497846,-0.121365495
668,0.0,141.32503,2208.7847,-5.12209e-14,-0.65197057,-0.10985903
669,0.0,117.989685,2218.4504,1.7577077e-13,-0.6449546,-0.09865138
670,0.0,108.32387,2241.786,2.7956747e-13,-0.6277807,-0.09364205
671,0.0,117.989685,2265.121,2.1543421e-13,-0.6108289,-0.09789361
672,0.0,141.32503,2274.7869,3.807114e-14,-0.60393894,-0.110252805
673,0.0,168.60156,2736.53,1.0505132e-13,-0.24838236,-0.12996335
674,0.0,158.93575,2713.1948,1.7499065e-13,-0.26985404,-0.12302661
675,0.0,135.60042,2703.529,2.9606656e-13,-0.27899837,-0.10698215
676,0.0,112.265076,2713.1948,3.8813936e-13,-0.27078468,-0.09179938
677,0.0,102.59926,2736.53,3.79456e-13,-0.24967377,-0.08581414
678,0.0,112.265076,2759.8655,2.852304e-13,-0.22779374,-0.09326392
679,0.0,135.60042,2769.5312,1.8194249e-13,-0.2186372,-0.10918943
680,0.0,115.89466,2420.5322,3.9043508e-13,-0.50229454,-0.091071256
681,0.0,106.22885,2397.197,4.1232393e-13,-0.52132326,-0.08668273
682,0.0,82.89351,2387.531,5.252692e-13,-0.52857333,-0.07433403
683,0.0,59.558174,2397.197,6.5024456e-13,-0.5204376,-0.059904985
684,0.0,49.89236,2420.5322,7.1060974e-13,-0.5014133,-0.052909713
685,0.0,59.558174,2443.8677,6.7011197e-13,-0.4820955,-0.057613343
686,0.0,82.89351,2453.5334,5.6911984e-13,-0.47474873,-0.07083482
687,0.0,132.0328,282.91855,3.1750164e-13,-0.26228487,-0.1039706
688,0.0,122.36699,259.5832,3.2269288e-13,-0.24166654,-0.111020446
689,0.0,99.031654,249.91739,3.575745e-13,-0.23323041,-0.12759136
690,0.0,75.69631,259.5832,4.1325258e-13,-0.24224052,-0.14461225
691,0.0,66.0305,282.91855,4.636065e-13,-0.26321197,-0.15096699
692,0.0,75.69631,306.25388,4.6355807e-13,-0.28463796,-0.1438124
693,0.0,99.031654,315.91968,4.1447968e-13,-0.29297653,-0.12770896
694,0.0,229.00926,1524.9502,-7.0042653e-13,-0.93066376,-0.10458072
695,0.0,219.34344,1501.6149,-5.8928936e-13,-0.9310752,-0.103617005
696,0.0,196.0081,1491.949,-4.0117145e-13,-0.9245481,-0.10455301
697,0.0,172.67278,1501.6149,-2.4121994e-13,-0.920551,-0.10499918
698,0.0,163.00696,1524.9502,-2.0254513e-13,-0.9180928,-0.105900526
699,0.0,172.67278,1548.2855,-3.1106224e-13,-0.9175021,-0.10697035
700,0.0,196.0081,1557.9513,-5.0537694e-13,-0.9167411,-0.10919612
701,0.0,144.86787,975.2332,3.9168042e-13,-0.7577532,-0.100104734
702,0.0,135.20207,951.8979,4.474893e-13,-0.743609,-0.103989825
703,0.0,111.86673,942.23206,5.738172e-13,-0.737472,-0.11395556
704,0.0,88.531395,951.8979,7.01653e-13,-0.74274796,-0.12368791
705,0.0,78.86558,975.2332,7.586762e-13,-0.7566629,-0.12539692
706,0.0,88.531395,998.56854,7.0357695e-13,-0.7709429,-0.120299295
707,0.0,111.86673,1008.2344,5.689147e-13,-0.77717054,-0.111430354
708,0.0,127.78341,740.9928,4.9176033e-13,-0.61608416,-0.108619094
709,0.0,118.1176,717.6575,5.427104e-13,-0.59848946,-0.11443903
710,0.0,94.78226,707.99164,6.6063675e-13,-0.5911575,-0.12758756
711,0.0,71.44692,717.6575,7.743357e-13,-0.5978103,-0.14012204
712,0.0,61.78111,740.9928,8.151387e-13,-0.61472094,-0.14343496
713,0.0,71.44692,764.3281,7.658237e-13,-0.6328283,-0.13647306
714,0.0,94.78226,773.99396,6.516784e-13,-0.6401482,-0.12407225
715,0.0,151.79346,551.6521,3.479129e-13,-0.479456,-0.092492126
716,0.0,142.12764,528.3168,3.7629456e-13,-0.46005997,-0.09829696
717,0.0,118.7923,518.651,4.612327e-13,-0.452406,-0.11299067
718,0.0,95.45696,528.3168,5.5848934e-13,-0.46030247,-0.12747797
719,0.0,85.791145,551.6521,6.205163e-13,-0.47957575,-0.13291246
720,0.0,95.45696,574.9875,6.047748e-13,-0.49901178,-0.1265467
721,0.0,118.7923,584.65326,5.0985025e-13,-0.50655633,-0.11280439
722,0.0,197.0597,1841.9799,-8.4577354e-13,-0.8403985,-0.12225494
723,0.0,187.39388,1818.6445,-7.334919e-13,-0.85136837,-0.11734348
724,0.0,164.05853,1808.9786,-5.0123854e-13,-0.8563672,-0.11090634
725,0.0,140.72319,1818.6445,-2.7791208e-13,-0.8530506,-0.107158445
726,0.0,131.05739,1841.9799,-1.8495528e-13,-0.84237754,-0.105852656
727,0.0,140.72319,1865.3152,-2.8214052e-13,-0.831452,-0.10954583
728,0.0,164.05853,1874.981,-5.219317e-13,-0.8258953,-0.117055014
729,0.0,127.52239,1599.7808,-3.4150305e-14,-0.91120166,-0.1023162
730,0.0,117.856575,1576.4454,7.0259235e-14,-0.91493154,-0.103285216
731,0.0,94.52124,1566.7797,2.624004e-13,-0.91527593,-0.10416766
732,0.0,71.1859,1576.4454,4.2997986e-13,-0.91230565,-0.10279556
733,0.0,61.52009,1599.7808,4.786036e-13,-0.906664,-0.097912654
734,0.0,71.1859,1623.1161,3.85138e-13,-0.9030372,-0.095850796
735,0.0,94.52124,1632.782,1.9429795e-13,-0.9017232,-0.09622617
736,0.0,182.76508,2874.4272,7.2361466e-15,-0.13057733,-0.143198
737,0.0,173.09926,2851.092,9.390909e-15,-0.15281741,-0.13538298
738,0.0,149.76393,2841.4263,4.3062406e-14,-0.16222166,-0.11951988
739,0.0,126.42859,2851.092,5.856978e-14,-0.15343839,-0.10455577
740,0.0,116.76278,2874.4272,3.7126708e-14,-0.1304344,-0.09881875
741,0.0,126.42859,2897.7627,2.3970289e-14,-0.108598225,-0.10595794
742,0.0,149.76393,2907.4285,3.5572192e-14,-0.09957835,-0.122047655
743,0.0,240.0,3000.0,3.2312103e-13,-0.028132092,-0.189512
744,0.0,210.0,3000.0,2.7610173e-13,-0.028256655,-0.16628104
745,0.0,180.0,3000.0,2.1959042e-13,-0.027926587,-0.14370853
