Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,3.2021768e-12,-0.9252914,-0.11370729
381,0.0,0.0,1470.0,3.1975833e-12,-0.92779493,-0.10929224
382,0.0,0.0,1500.0,3.192737e-12,-0.9284672,-0.10518834
383,0.0,0.0,1530.0,3.1341381e-12,-0.9276911,-0.10080738
384,0.0,0.0,1560.0,3.1679507e-12,-0.9252371,-0.0966332
385,0.0,0.0,1590.0,3.2017887e-12,-0.92125314,-0.09233479
386,0.0,0.0,1620.0,3.1830933e-12,-0.915636,-0.08842338
387,0.0,0.0,1650.0,3.2914145e-12,-0.9089057,-0.08449752
388,0.0,0.0,1680.0,3.3078095e-12,-0.9016034,-0.08105348
389,0.0,0.0,1710.0,3.3592387e-12,-0.8937214,-0.077350505
390,0.0,0.0,1740.0,3.4105314e-12,-0.8851392,-0.073800676
391,0.0,0.0,1770.0,3.3834422e-12,-0.87525344,-0.07006743
392,0.0,0.0,1800.0,3.4299712e-12,-0.8637582,-0.06656336
393,0.0,0.0,1830.0,3.4731135e-12,-0.8520142,-0.06348413
394,0.0,0.0,1860.0,3.5015224e-12,-0.8397727,-0.06028333
395,0.0,0.0,1890.0,3.5081601e-12,-0.82732004,-0.057396118
396,0.0,0.0,1920.0,3.5001583e-12,-0.81451,-0.054429088
397,0.0,0.0,1950.0,3.3963108e-12,-0.80109996,-0.051416
398,0.0,0.0,1980.0,3.2876009e-12,-0.78637415,-0.048284743
399,0.0,0.0,2010.0,3.2663087e-12,-0.7708043,-0.045493577
400,0.0,0.0,2040.0,3.2433507e-12,-0.75409573,-0.04254017
401,0.0,0.0,2070.0,3.2045755e-12,-0.737038,-0.04037694
402,0.0,0.0,2100.0,3.0923142e-12,-0.7198799,-0.037759505
403,0.0,0.0,2130.0,3.0016857e-12,-0.70256716,-0.03572543
404,0.0,0.0,2160.0,2.9084294e-12,-0.6848791,-0.033200122
405,0.0,0.0,2190.0,2.8225926e-12,-0.6661585,-0.03072958
406,0.0,0.0,2220.0,2.6805934e-12,-0.6458882,-0.028064162
407,0.0,0.0,2250.0,2.6055796e-12,-0.6251973,-0.026369961
408,0.0,0.0,2280.0,2.548586e-12,-0.6041566,-0.023964752
409,0.0,0.0,2310.0,2.513914e-12,-0.5834128,-0.022655906
410,0.0,0.0,2340.0,2.467146e-12,-0.56309235,-0.020642143
411,0.0,0.0,2370.0,2.3483277e-12,-0.5424085,-0.018928254
412,0.0,0.0,2400.0,2.1465976e-12,-0.5211634,-0.017131617
413,0.0,0.0,2430.0,1.9113092e-12,-0.4994883,-0.015471588
414,0.0,0.0,2460.0,1.6391988e-12,-0.47684142,-0.013718281
415,0.0,0.0,2490.0,1.234262e-12,-0.45306084,-0.012077105
416,0.0,0.0,2520.0,9.497661e-13,-0.42862034,-0.010702985
417,0.0,0.0,2550.0,6.778269e-13,-0.404035,-0.009412231
418,0.0,0.0,2580.0,4.2814976e-13,-0.3791489,-0.008260388
419,0.0,0.0,2610.0,2.1693912e-13,-0.35429278,-0.0072671724
420,0.0,0.0,2640.0,-2.4350945e-14,-0.3290466,-0.0060869604
421,0.0,0.0,2670.0,-2.467089e-13,-0.30377883,-0.005381395
422,0.0,0.0,2700.0,-3.9867296e-13,-0.27846068,-0.0044582943
423,0.0,0.0,2730.0,-4.0585726e-13,-0.25328833,-0.0038333426
424,0.0,0.0,2760.0,-3.8881086e-13,-0.2275661,-0.0028326656
425,0.0,0.0,2790.0,-3.7901206e-13,-0.20156835,-0.0024052586
426,0.0,0.0,2820.0,-4.277007e-13,-0.17549463,-0.00183479
427,0.0,0.0,2850.0,-3.8387894e-13,-0.14985134,-0.0015043634
428,0.0,0.0,2880.0,-3.1326103e-13,-0.123918675,-0.001173621
429,0.0,0.0,2910.0,-2.739416e-13,-0.09828321,-0.00057655986
430,0.0,0.0,2940.0,-1.8807732e-13,-0.07050804,-0.0004027643
431,0.0,0.0,2970.0,-9.9941404e-14,-0.04275777,0.0007009913
432,66.666664,0.0,3000.0,-2.758333e-34,2.0769054e-34,-1.0784273e-33
433,33.333332,0.0,3000.0,4.987397e-34,-1.9675498e-33,5.906249e-34
434,33.333332,0.0,0.0,1.5089426e-33,-2.0271832e-33,-0.20848216
435,66.666664,0.0,0.0,1.256235e-34,2.144781e-34,-0.20858309
436,100.0,0.0,30.0,-0.00036871884,-0.033783723,-0.20806268
437,100.0,0.0,60.0,-0.00035039586,-0.06636799,-0.20752323
438,100.0,0.0,90.0,-0.0006582238,-0.09685523,-0.20763302
439,100.0,0.0,120.0,-0.0005067717,-0.12539996,-0.20719826
440,100.0,0.0,150.0,-0.0005711975,-0.15229844,-0.20681447
441,100.0,0.0,180.0,-0.0005610536,-0.17855607,-0.20620067
442,100.0,0.0,210.0,-0.0006134239,-0.20450504,-0.20566946
443,100.0,0.0,240.0,-0.00066589186,-0.2303421,-0.20490628
444,100.0,0.0,270.0,-0.0007270979,-0.25607798,-0.20426273
445,100.0,0.0,300.0,-0.0007967424,-0.28172576,-0.20333986
446,100.0,0.0,330.0,-0.0008916476,-0.30723768,-0.20254761
447,100.0,0.0,360.0,-0.0009844612,-0.33256772,-0.20148087
448,100.0,0.0,390.0,-0.0011014538,-0.35762343,-0.20054004
449,100.0,0.0,420.0,-0.0011860993,-0.38233197,-0.19933762
450,100.0,0.0,450.0,-0.0012988322,-0.40661305,-0.19823523
451,100.0,0.0,480.0,-0.0013429408,-0.43043384,-0.1969035
452,100.0,0.0,510.0,-0.0014392615,-0.45379257,-0.1956052
453,100.0,0.0,540.0,-0.0014588537,-0.47672975,-0.19415145
454,100.0,0.0,570.0,-0.0015412726,-0.49930167,-0.19264117
455,100.0,0.0,600.0,-0.0015826456,-0.52157307,-0.19104975
456,100.0,0.0,630.0,-0.0016781692,-0.54356533,-0.18934378
457,100.0,0.0,660.0,-0.0017693272,-0.5652614,-0.18761453
458,100.0,0.0,690.0,-0.0018613042,-0.5865976,-0.18574952
459,100.0,0.0,720.0,-0.001981307,-0.607499,-0.18385722
460,100.0,0.0,750.0,-0.0020394917,-0.6278939,-0.1818526
461,100.0,0.0,780.0,-0.002162704,-0.6477488,-0.17974783
462,100.0,0.0,810.0,-0.0022042736,-0.66704494,-0.17759314
463,100.0,0.0,840.0,-0.0023560473,-0.6857766,-0.17526765
464,100.0,0.0,870.0,-0.0023712309,-0.70395166,-0.17300089
465,100.0,0.0,900.0,-0.0025563987,-0.7215906,-0.17041314
466,100.0,0.0,930.0,-0.002547491,-0.73874336,-0.16810882
467,100.0,0.0,960.0,-0.0026878596,-0.7554911,-0.16519812
468,100.0,0.0,990.0,-0.0027852994,-0.7718292,-0.16280544
469,100.0,0.0,1020.0,-0.0028165602,-0.78771895,-0.15974846
470,100.0,0.0,1050.0,-0.0029971255,-0.8030057,-0.15709968
471,100.0,0.0,1080.0,-0.0029871531,-0.8175356,-0.15405667
472,100.0,0.0,1110.0,-0.003078055,-0.8311635,-0.15112855
473,100.0,0.0,1140.0,-0.0031129748,-0.8439011,-0.14796631
474,100.0,0.0,1170.0,-0.0031534075,-0.85578233,-0.14485398
475,100.0,0.0,1200.0,-0.0032629748,-0.86687833,-0.14149864
476,100.0,0.0,1230.0,-0.003302417,-0.8772481,-0.13827638
477,100.0,0.0,1260.0,-0.0034717962,-0.8868955,-0.13470711
478,100.0,0.0,1290.0,-0.003495401,-0.895816,-0.13142969
479,100.0,0.0,1320.0,-0.0036570504,-0.90397125,-0.12758245
480,100.0,0.0,1350.0,-0.0037434734,-0.91129726,-0.124228805
481,100.0,0.0,1380.0,-0.003845307,-0.9176735,-0.12019806
482,100.0,0.0,1410.0,-0.0040059485,-0.9229269,-0.11669774
483,100.0,0.0,1440.0,-0.0040351823,-0.9268691,-0.11264577
484,100.0,0.0,1470.0,-0.0041669025,-0.92930883,-0.10897785
485,100.0,0.0,1500.0,-0.0041397223,-0.9301421,-0.10497086
486,100.0,0.0,1530.0,-0.0041658175,-0.9293027,-0.101215206
487,100.0,0.0,1560.0,-0.0040874807,-0.9268476,-0.09725935
488,100.0,0.0,1590.0,-0.004005569,-0.9228803,-0.09351939
489,100.0,0.0,1620.0,-0.0038909863,-0.9175836,-0.08960411
490,100.0,0.0,1650.0,-0.0037906268,-0.9111463,-0.08594685
491,100.0,0.0,1680.0,-0.0036789314,-0.9037177,-0.0821231
492,100.0,0.0,1710.0,-0.0036414918,-0.8953773,-0.0786007
493,100.0,0.0,1740.0,-0.0035054067,-0.8861652,-0.074993
494,100.0,0.0,1770.0,-0.003485089,-0.8760842,-0.07158152
495,100.0,0.0,1800.0,-0.0033046782,-0.86521214,-0.068242066
496,100.0,0.0,1830.0,-0.0032373348,-0.8536498,-0.06488433
497,100.0,0.0,1860.0,-0.0031172885,-0.8415149,-0.06173636
498,100.0,0.0,1890.0,-0.0030523876,-0.8288262,-0.05852826
499,100.0,0.0,1920.0,-0.0029873834,-0.8155794,-0.055537723
500,100.0,0.0,1950.0,-0.0029700962,-0.8016447,-0.052544415
501,100.0,0.0,1980.0,-0.00283106,-0.78695655,-0.049790785
502,100.0,0.0,2010.0,-0.0027943398,-0.7714866,-0.046891946
503,100.0,0.0,2040.0,-0.0026134925,-0.7553241,-0.044384178
504,100.0,0.0,2070.0,-0.0025343075,-0.7385691,-0.041527394
505,100.0,0.0,2100.0,-0.0024590879,-0.7213093,-0.039183218
506,100.0,0.0,2130.0,-0.00239975,-0.70351976,-0.036528487
507,100.0,0.0,2160.0,-0.0023493315,-0.6851438,-0.034335986
508,100.0,0.0,2190.0,-0.0023312038,-0.66609156,-0.031897295
509,100.0,0.0,2220.0,-0.0021636377,-0.64639664,-0.029961582
510,100.0,0.0,2250.0,-0.0020911219,-0.62618726,-0.027541334
511,100.0,0.0,2280.0,-0.001983352,-0.60565627,-0.025829094
512,100.0,0.0,2310.0,-0.0018170045,-0.5849467,-0.023534518
513,100.0,0.0,2340.0,-0.0018649545,-0.56412053,-0.021863654
514,100.0,0.0,2370.0,-0.0017140632,-0.5430693,-0.019909462
515,100.0,0.0,2400.0,-0.0017577248,-0.52161443,-0.018276472
516,100.0,0.0,2430.0,-0.0016396517,-0.49958077,-0.016612966
517,100.0,0.0,2460.0,-0.0016033431,-0.4768453,-0.015090292
518,100.0,0.0,2490.0,-0.0014774082,-0.4533921,-0.013634667
519,100.0,0.0,2520.0,-0.0013663572,-0.42932844,-0.012236456
520,100.0,0.0,2550.0,-0.0012801371,-0.40478396,-0.010933667
521,100.0,0.0,2580.0,-0.001125303,-0.37992167,-0.0097382
522,100.0,0.0,2610.0,-0.0010807035,-0.3548574,-0.00852576
523,100.0,0.0,2640.0,-0.00095394073,-0.32969227,-0.007577429
524,100.0,0.0,2670.0,-0.00090450817,-0.30443922,-0.006475992
525,100.0,0.0,2700.0,-0.000819942,-0.27913934,-0.005735212
526,100.0,0.0,2730.0,-0.0007386534,-0.2537804,-0.004771056
527,100.0,0.0,2760.0,-0.000693291,-0.22838943,-0.0041854866
528,100.0,0.0,2790.0,-0.0005483901,-0.20295115,-0.003369443
529,100.0,0.0,2820.0,-0.00058635336,-0.17744358,-0.0028326607
530,100.0,0.0,2850.0,-0.0003990577,-0.1516161,-0.0022366717
531,100.0,0.0,2880.0,-0.00053516414,-0.12506773,-0.0016558518
532,100.0,0.0,2910.0,-0.00029755363,-0.09675624,-0.0014229395
533,100.0,0.0,2940.0,-0.00034270235,-0.06637815,-0.0006642418
534,100.0,0.0,2970.0,-0.00028352064,-0.03381353,-0.0006056056
535,-30.0,270.0,3000.0,0.00022147968,-0.027314961,-0.21320263
536,-60.0,270.0,3000.0,0.0002618317,-0.026997944,-0.2129586
537,-90.0,270.0,2970.0,0.00011282075,-0.050714612,-0.21276197
538,-90.0,270.0,2940.0,-4.8934504e-07,-0.074835084,-0.212722
539,-90.0,270.0,2910.0,-5.855419e-05,-0.09920631,-0.21260871
540,-90.0,270.0,2880.0,-0.00013063852,-0.12391206,-0.21238923
541,-90.0,270.0,2850.0,-0.00019373733,-0.14899477,-0.2121074
542,-90.0,270.0,2820.0,-0.00031901762,-0.17441785,-0.21169302
543,-90.0,270.0,2790.0,-0.00041243405,-0.20009653,-0.2112685
544,-90.0,270.0,2760.0,-0.00055129285,-0.22589965,-0.21065648
545,-90.0,270.0,2730.0,-0.00063709536,-0.25171643,-0.21007355
546,-90.0,270.0,2700.0,-0.00074481376,-0.27745965,-0.2092442
547,-90.0,270.0,2670.0,-0.00081172923,-0.30309784,-0.20846303
548,-90.0,270.0,2640.0,-0.0009095006,-0.3286136,-0.2073968
549,-90.0,270.0,2610.0,-0.0009958781,-0.35398123,-0.20641558
550,-90.0,270.0,2580.0,-0.0011001984,-0.3791392,-0.20513962
551,-90.0,270.0,2550.0,-0.0012065362,-0.40400043,-0.20397125
552,-90.0,270.0,2520.0,-0.001295255,-0.42846525,-0.20251395
553,-90.0,270.0,2490.0,-0.0013969135,-0.45244798,-0.20115249
554,-90.0,270.0,2460.0,-0.001458718,-0.475894,-0.1995286
555,-90.0,270.0,2430.0,-0.0015447749,-0.49878427,-0.19797479
556,-90.0,270.0,2400.0,-0.0015803373,-0.5211463,-0.1961964
557,-90.0,270.0,2370.0,-0.0016562131,-0.5430359,-0.19444442
558,-90.0,270.0,2340.0,-0.0016943727,-0.5645164,-0.19251227
559,-90.0,270.0,2310.0,-0.0017819057,-0.58563,-0.19056901
560,-90.0,270.0,2280.0,-0.001847396,-0.6063809,-0.1884827
561,-90.0,270.0,2250.0,-0.0019579867,-0.62672454,-0.18637127
562,-90.0,270.0,2220.0,-0.002022952,-0.6466026,-0.18414307
563,-90.0,270.0,2190.0,-0.0021364375,-0.66595083,-0.1818551
564,-90.0,270.0,2160.0,-0.002166292,-0.68475085,-0.17949295
565,-90.0,270.0,2130.0,-0.0022716383,-0.7030087,-0.17698139
566,-90.0,270.0,2100.0,-0.0023004154,-0.72076136,-0.17448656
567,-90.0,270.0,2070.0,-0.002407643,-0.7380176,-0.1717387
568,-90.0,270.0,2040.0,-0.002496163,-0.7547519,-0.16911617
569,-90.0,270.0,2010.0,-0.0025672738,-0.7708966,-0.16620286
570,-90.0,270.0,1980.0,-0.0026962387,-0.7863735,-0.16340472
571,-90.0,270.0,1950.0,-0.002698629,-0.8011355,-0.16039051
572,-90.0,270.0,1920.0,-0.002823226,-0.81517243,-0.15733582
573,-90.0,270.0,1890.0,-0.002819466,-0.82852817,-0.15423027
574,-90.0,270.0,1860.0,-0.002931374,-0.84123486,-0.15091664
575,-90.0,270.0,1830.0,-0.002995587,-0.8533136,-0.1477027
576,-90.0,270.0,1800.0,-0.0030673384,-0.8647387,-0.14420965
577,-90.0,270.0,1770.0,-0.003191077,-0.8754803,-0.14082427
578,-90.0,270.0,1740.0,-0.0032022984,-0.885513,-0.13721772
579,-90.0,270.0,1710.0,-0.0033451198,-0.8948675,-0.13357995
580,-90.0,270.0,1680.0,-0.00333443,-0.9036155,-0.1298703
581,-90.0,270.0,1650.0,-0.0034987445,-0.91188276,-0.12594326
582,-90.0,270.0,1620.0,-0.0035105196,-0.91976583,-0.12214409
583,-90.0,270.0,1590.0,-0.0037156825,-0.9274821,-0.117865294
584,-90.0,270.0,1560.0,-0.0039321617,-0.93390393,-0.11405774
585,-90.0,270.0,1530.0,-0.003937338,-0.9388063,-0.10973804
586,-90.0,270.0,1500.0,-0.0042532226,-0.94049996,-0.10573235
587,-90.0,270.0,1470.0,-0.003950246,-0.9389918,-0.10176806
588,-90.0,270.0,1440.0,-0.0039751,-0.9342275,-0.09735296
589,-90.0,270.0,1410.0,-0.003776218,-0.9278521,-0.09354924
590,-90.0,270.0,1380.0,-0.0036188518,-0.92001545,-0.089138836
591,-90.0,270.0,1350.0,-0.0036091849,-0.91180074,-0.085321456
592,-90.0,270.0,1320.0,-0.0035082698,-0.9029699,-0.081244364
593,-90.0,270.0,1290.0,-0.003410773,-0.8935997,-0.077549316
594,-90.0,270.0,1260.0,-0.0033520532,-0.88379055,-0.07358761
595,-90.0,270.0,1230.0,-0.003254315,-0.87373346,-0.07010184
596,-90.0,270.0,1200.0,-0.0031843355,-0.8635008,-0.06621846
597,-90.0,270.0,1170.0,-0.0032183982,-0.853012,-0.06290463
598,-90.0,270.0,1140.0,-0.0030667067,-0.8420115,-0.05929904
599,-90.0,270.0,1110.0,-0.0031085117,-0.8302556,-0.056025807
600,-90.0,270.0,1080.0,-0.0029295401,-0.8175679,-0.052737057
601,-90.0,270.0,1050.0,-0.0028869826,-0.80387264,-0.04951079
602,-90.0,270.0,1020.0,-0.0027719277,-0.7891644,-0.046456333
603,-90.0,270.0,990.0,-0.0026612338,-0.7734841,-0.043416824
604,-90.0,270.0,960.0,-0.0025868267,-0.756894,-0.04054257
605,-90.0,270.0,930.0,-0.0024197507,-0.7395441,-0.03775803
606,-90.0,270.0,900.0,-0.0023502184,-0.72162724,-0.03499598
607,-90.0,270.0,870.0,-0.0022119808,-0.7033597,-0.03244589
608,-90.0,270.0,840.0,-0.0021683753,-0.6848601,-0.029803662
609,-90.0,270.0,810.0,-0.0021223405,-0.66611534,-0.02746463
610,-90.0,270.0,780.0,-0.0020892066,-0.6469868,-0.025027245
611,-90.0,270.0,750.0,-0.0020478247,-0.62729955,-0.022891944
612,-90.0,270.0,720.0,-0.0019517213,-0.6069574,-0.020662222
613,-90.0,270.0,690.0,-0.0018522169,-0.5859911,-0.01868715
614,-90.0,270.0,660.0,-0.0017002595,-0.564562,-0.016611507
615,-90.0,270.0,630.0,-0.0016277371,-0.54285544,-0.014753205
616,-90.0,270.0,600.0,-0.0015018253,-0.5210018,-0.01286246
617,-90.0,270.0,570.0,-0.001507334,-0.49900532,-0.011127892
618,-90.0,270.0,540.0,-0.0014152423,-0.47676075,-0.009478486
619,-90.0,270.0,510.0,-0.0014443167,-0.4540956,-0.007872093
620,-90.0,270.0,480.0,-0.0013326296,-0.43085483,-0.006483244
621,-90.0,270.0,450.0,-0.0013020787,-0.40695888,-0.004985824
622,-90.0,270.0,420.0,-0.0011754083,-0.3824304,-0.00382495
623,-90.0,270.0,390.0,-0.0010659761,-0.35737884,-0.0024643736
624,-90.0,270.0,360.0,-0.0009790665,-0.33195412,-0.0014729176
625,-90.0,270.0,330.0,-0.0008469429,-0.30628031,-0.00034103
626,-90.0,270.0,300.0,-0.00078811095,-0.2804447,0.0004845409
627,-90.0,270.0,270.0,-0.0006565808,-0.25449666,0.0013432512
628,-90.0,270.0,240.0,-0.00057286705,-0.2284751,0.0019859364
629,-90.0,270.0,210.0,-0.00043909342,-0.20244502,0.00260961
630,-90.0,270.0,180.0,-0.00033835063,-0.17649294,0.0030724588
631,-90.0,270.0,150.0,-0.00022503475,-0.15071452,0.0034948296
632,-90.0,270.0,120.0,-0.00013571818,-0.12519564,0.0037855417
633,-90.0,270.0,90.0,-6.88445e-05,-0.0999904,0.004031118
634,-90.0,270.0,60.0,1.1835576e-05,-0.07509083,0.004133523
635,-90.0,270.0,30.0,0.000117573094,-0.050438117,0.004208988
636,-60.0,270.0,0.0,0.00027425605,-0.026177052,0.004418763
637,-30.0,270.0,0.0,0.00022831224,-0.026490986,0.0046309796
638,0.0,159.97115,1380.6582,2.1296612e-12,-0.91993994,-0.10729163
639,0.0,148.44608,1352.8342,2.176745e-12,-0.91018707,-0.106567636
640,0.0,120.62209,1341.3092,2.3260651e-12,-0.9079584,-0.107449144
641,0.0,92.79811,1352.8342,2.5028866e-12,-0.9108399,-0.11036707
642,0.0,81.27303,1380.6582,2.6096753e-12,-0.917537,-0.10867259
643,0.0,92.79811,1408.4822,2.5690363e-12,-0.92524725,-0.10712158
644,0.0,120.62209,1420.0073,2.401019e-12,-0.92869043,-0.10636848
645,0.0,203.56624,897.02765,1.0941561e-12,-0.71961784,-0.07076281
646,0.0,192.04117,869.2037,1.100559e-12,-0.70179546,-0.07361891
647,0.0,164.21718,857.6786,1.2145635e-12,-0.69439507,-0.08600337
648,0.0,136.3932,869.2037,1.370764e-12,-0.702635,-0.100105464
649,0.0,124.868126,897.02765,1.4802239e-12,-0.7210216,-0.10661915
650,0.0,136.3932,924.8516,1.4771645e-12,-0.73827195,-0.10299056
651,0.0,164.21718,936.3767,1.3619554e-12,-0.74550664,-0.09145269
652,0.0,225.74907,1251.374,1.63826e-12,-0.88018185,-0.085566096
653,0.0,214.224,1223.55,1.6598746e-12,-0.8707017,-0.082068026
654,0.0,186.40001,1212.025,1.7879628e-12,-0.86782897,-0.0862303
655,0.0,158.57602,1223.55,1.949577e-12,-0.87410116,-0.094384015
656,0.0,147.05095,1251.374,2.0531322e-12,-0.8858609,-0.09947204
657,0.0,158.57602,1279.198,2.0335675e-12,-0.89550555,-0.10149556
658,0.0,186.40001,1290.7231,1.8985816e-12,-0.8981159,-0.1005122
659,0.0,123.069534,1010.43744,1.7113997e-12,-0.7846316,-0.110814184
660,0.0,111.544464,982.61346,1.7098088e-12,-0.76848966,-0.11610033
661,0.0,83.72048,971.0884,1.8214718e-12,-0.76062214,-0.12837413
662,0.0,55.896496,982.61346,1.9749313e-12,-0.76671976,-0.13895072
663,0.0,44.371426,1010.43744,2.0793048e-12,-0.7819355,-0.13957165
664,0.0,55.896496,1038.2614,2.075843e-12,-0.7986805,-0.13178998
665,0.0,83.72048,1049.7865,1.9738152e-12,-0.8062191,-0.120839484
666,0.0,169.1867,2773.2815,2.8545883e-13,-0.21509305,-0.13103858
667,0.0,157.66162,2745.4575,3.267815e-13,-0.2416125,-0.12187287
668,0.0,129.83765,2733.9324,2.0986098e-13,-0.25340065,-0.10390046
669,0.0,102.01366,2745.4575,2.4099719e-14,-0.24237986,-0.08536408
670,0.0,90.48859,2773.2815,-8.544603e-14,-0.21667127,-0.077362105
671,0.0,102.01366,2801.1055,-8.341825e-14,-0.19020677,-0.08575895
672,0.0,129.83765,2812.6306,-4.2326474e-15,-0.17922762,-0.10536301
673,0.0,158.70558,2034.8213,2.435677e-12,-0.75846016,-0.113764845
674,0.0,147.18051,2006.9973,2.5263192e-12,-0.7758096,-0.10881707
675,0.0,119.35652,1995.4723,2.6859465e-12,-0.78251165,-0.09921624
676,0.0,91.53254,2006.9973,2.8178987e-12,-0.7756398,-0.0895353
677,0.0,80.00747,2034.8213,2.8370954e-12,-0.75825244,-0.083854556
678,0.0,91.53254,2062.6453,2.7331557e-12,-0.74105436,-0.08662619
679,0.0,119.35652,2074.1704,2.574601e-12,-0.73420817,-0.09790683
680,0.0,155.02602,1636.2303,2.3265452e-12,-0.91594815,-0.10427366
681,0.0,143.50095,1608.4064,2.362292e-12,-0.9241809,-0.10328532
682,0.0,115.676956,1596.8812,2.518533e-12,-0.92623144,-0.104039885
683,0.0,87.852974,1608.4064,2.6948374e-12,-0.9218628,-0.103190966
684,0.0,76.327896,1636.2303,2.7938379e-12,-0.91366357,-0.099902295
685,0.0,87.852974,1664.0543,2.7658021e-12,-0.90576756,-0.09833857
686,0.0,115.676956,1675.5793,2.6158156e-12,-0.90323836,-0.100650094
687,0.0,147.94662,2503.9263,1.195034e-12,-0.44158772,-0.11161781
688,0.0,136.42155,2476.1023,1.320136e-12,-0.46611384,-0.10483093
689,0.0,108.597565,2464.5771,1.4147243e-12,-0.47557488,-0.08830665
690,0.0,80.77358,2476.1023,1.3720874e-12,-0.46654856,-0.07208358
691,0.0,69.24851,2503.9263,1.1598471e-12,-0.4421977,-0.06369642
692,0.0,80.77358,2531.7502,9.638326e-13,-0.4181882,-0.071750805
693,0.0,108.597565,2543.2754,9.489916e-13,-0.4071433,-0.089206845
694,0.0,169.61412,2624.3645,8.221908e-13,-0.34179473,-0.12846209
695,0.0,158.08905,2596.5405,8.6876795e-13,-0.36703193,-0.11893865
696,0.0,130.26508,2585.0156,8.050868e-13,-0.37941706,-0.101820916
697,0.0,102.441086,2596.5405,6.2646904e-13,-0.36863175,-0.086602874
698,0.0,90.916016,2624.3645,4.1996677e-13,-0.3426564,-0.0788407
699,0.0,102.441086,2652.1885,3.38271e-13,-0.3174778,-0.086011626
700,0.0,130.26508,2663.7136,4.5406056e-13,-0.3060058,-0.10404435
701,0.0,195.4038,412.58704,4.585181e-13,-0.37646955,-0.061242703
702,0.0,183.87872,384.76303,4.6160363e-13,-0.35145482,-0.06869045
703,0.0,156.05475,373.23798,5.030732e-13,-0.3396742,-0.086279035
704,0.0,128.23076,384.76303,5.6339135e-13,-0.3514655,-0.10369502
705,0.0,116.70569,412.58704,6.1906014e-13,-0.37582007,-0.111061685
706,0.0,128.23076,440.411,6.320754e-13,-0.40145066,-0.10363837
707,0.0,156.05475,451.9361,5.8346454e-13,-0.41129905,-0.086828284
708,0.0,166.31549,289.334,4.2034497e-13,-0.27231932,-0.08126921
709,0.0,154.79042,261.51004,4.0914768e-13,-0.24633545,-0.08945146
710,0.0,126.96644,249.98497,4.2727182e-13,-0.23532754,-0.108619705
711,0.0,99.14245,261.51004,4.720384e-13,-0.2463847,-0.12632197
712,0.0,87.61738,289.334,5.199408e-13,-0.27138475,-0.13381633
713,0.0,99.14245,317.158,5.368546e-13,-0.29759452,-0.12416078
714,0.0,126.96644,328.68307,5.0839416e-13,-0.30947185,-0.10613779
715,0.0,147.83759,1810.0498,2.5802296e-12,-0.86226636,-0.10550112
716,0.0,136.31252,1782.2258,2.623517e-12,-0.87534976,-0.10303888
717,0.0,108.488525,1770.7008,2.7771505e-12,-0.8797172,-0.099464625
718,0.0,80.66454,1782.2258,2.9533817e-12,-0.8746232,-0.094269074
719,0.0,69.13947,1810.0498,3.0452234e-12,-0.8611729,-0.08948156
720,0.0,80.66454,1837.8739,2.9988156e-12,-0.8492431,-0.08937887
721,0.0,108.488525,1849.3989,2.8368963e-12,-0.8438347,-0.09555379
722,0.0,122.40497,169.12672,3.3278504e-13,-0.16827796,-0.1135044
723,0.0,110.8799,141.30275,2.9674112e-13,-0.1414218,-0.12114557
724,0.0,83.05591,129.77768,2.8246389e-13,-0.13139538,-0.14079253
725,0.0,55.231926,141.30275,3.1360743e-13,-0.14152952,-0.16123955
726,0.0,43.706856,169.12672,3.812694e-13,-0.1675027,-0.16974019
727,0.0,55.231926,196.95071,4.2929226e-13,-0.19330946,-0.16004929
728,0.0,83.05591,208.47578,4.2043056e-13,-0.2045547,-0.13930546
729,0.0,192.99065,676.9534,7.7417483e-13,-0.5769577,-0.068092175
730,0.0,181.46558,649.12946,7.7821386e-13,-0.55551374,-0.073102556
731,0.0,153.64159,637.6044,8.742344e-13,-0.547027,-0.08895726
732,0.0,125.817604,649.12946,1.0100188e-12,-0.55612063,-0.105482504
733,0.0,114.29253,676.9534,1.1122038e-12,-0.5777791,-0.112454474
734,0.0,125.817604,704.7774,1.1151091e-12,-0.5996107,-0.105672136
735,0.0,153.64159,716.3025,1.0124416e-12,-0.60758203,-0.091386564
736,0.0,132.06046,2247.0432,2.1025137e-12,-0.62970805,-0.10137513
737,0.0,120.53538,2219.2192,2.223533e-12,-0.650265,-0.09632591
738,0.0,92.711395,2207.694,2.3699862e-12,-0.65834254,-0.08408829
739,0.0,64.88741,2219.2192,2.4507436e-12,-0.6491076,-0.069439255
740,0.0,53.36234,2247.0432,2.4275805e-12,-0.62791497,-0.06140047
741,0.0,64.88741,2274.8672,2.3222296e-12,-0.6074452,-0.06475067
742,0.0,92.711395,2286.3923,2.181013e-12,-0.59964794,-0.07901434
743,0.0,240.0,3000.0,-6.9526616e-13,-0.027572066,-0.19019967
744,0.0,210.0,3000.0,-6.298799e-13,-0.02738888,-0.16701883
745,0.0,180.0,3000.0,-5.4760596e-13,-0.026728205,-0.1439745
746,0.0,150.0,3000.0,-4.4837856e-13,-0.02602123,-0.12090327
747,0.0,120.0,3000.0,-3.4220386e-13,-0.024246035,-0.09801948
748,0.0,90.0,3000.0,-2.3645287e-13,-0.02247703,-0.07465207
