Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-2.5612381e-12,-0.9020498,-0.12441774
378,0.0,0.0,1380.0,-2.6420827e-12,-0.90799034,-0.12061545
379,0.0,0.0,1410.0,-2.6966237e-12,-0.912771,-0.116619684
380,0.0,0.0,1440.0,-2.7402607e-12,-0.9161787,-0.11256378
381,0.0,0.0,1470.0,-2.8421256e-12,-0.91809887,-0.108381785
382,0.0,0.0,1500.0,-2.8727077e-12,-0.91865104,-0.10421573
383,0.0,0.0,1530.0,-2.8537602e-12,-0.91794527,-0.10006321
384,0.0,0.0,1560.0,-2.8633487e-12,-0.915847,-0.095835365
385,0.0,0.0,1590.0,-2.839887e-12,-0.91233945,-0.09184823
386,0.0,0.0,1620.0,-2.8092942e-12,-0.90751886,-0.08776168
387,0.0,0.0,1650.0,-2.7511086e-12,-0.9014248,-0.083997555
388,0.0,0.0,1680.0,-2.7053815e-12,-0.8942811,-0.0802299
389,0.0,0.0,1710.0,-2.605756e-12,-0.88619137,-0.07677806
390,0.0,0.0,1740.0,-2.5601246e-12,-0.87735826,-0.07319038
391,0.0,0.0,1770.0,-2.4563372e-12,-0.8677893,-0.069932826
392,0.0,0.0,1800.0,-2.3350534e-12,-0.8572978,-0.0664505
393,0.0,0.0,1830.0,-2.2781189e-12,-0.8459854,-0.06329976
394,0.0,0.0,1860.0,-2.1542865e-12,-0.8337648,-0.06003042
395,0.0,0.0,1890.0,-2.1019805e-12,-0.820954,-0.05717739
396,0.0,0.0,1920.0,-2.0181675e-12,-0.80780053,-0.054171868
397,0.0,0.0,1950.0,-1.9238274e-12,-0.7940706,-0.05149541
398,0.0,0.0,1980.0,-1.8591554e-12,-0.7800006,-0.048664976
399,0.0,0.0,2010.0,-1.82497e-12,-0.7650811,-0.045872144
400,0.0,0.0,2040.0,-1.7720789e-12,-0.74948996,-0.04301805
401,0.0,0.0,2070.0,-1.6269094e-12,-0.73276806,-0.0403667
402,0.0,0.0,2100.0,-1.4906428e-12,-0.71521026,-0.037748985
403,0.0,0.0,2130.0,-1.3602548e-12,-0.69709665,-0.035513174
404,0.0,0.0,2160.0,-1.3125717e-12,-0.67908525,-0.033198904
405,0.0,0.0,2190.0,-1.2168516e-12,-0.66048324,-0.031044664
406,0.0,0.0,2220.0,-1.105294e-12,-0.6408538,-0.028121242
407,0.0,0.0,2250.0,-1.0029327e-12,-0.62022203,-0.026521599
408,0.0,0.0,2280.0,-9.159363e-13,-0.5993537,-0.023992274
409,0.0,0.0,2310.0,-8.0312346e-13,-0.5785584,-0.022572603
410,0.0,0.0,2340.0,-6.1659244e-13,-0.5578661,-0.020420434
411,0.0,0.0,2370.0,-4.2276935e-13,-0.53659403,-0.01865331
412,0.0,0.0,2400.0,-3.1674083e-13,-0.51477647,-0.0168655
413,0.0,0.0,2430.0,-2.0251343e-13,-0.49256295,-0.015267002
414,0.0,0.0,2460.0,-8.74935e-14,-0.4699825,-0.013753747
415,0.0,0.0,2490.0,2.6379912e-15,-0.44707644,-0.01230138
416,0.0,0.0,2520.0,1.5532515e-13,-0.42379513,-0.01095771
417,0.0,0.0,2550.0,2.1336437e-13,-0.4001591,-0.009645097
418,0.0,0.0,2580.0,2.0425743e-13,-0.37617904,-0.008487528
419,0.0,0.0,2610.0,2.0195786e-13,-0.35195583,-0.0073684338
420,0.0,0.0,2640.0,3.4360836e-13,-0.32750678,-0.006409761
421,0.0,0.0,2670.0,4.3711516e-13,-0.30286083,-0.0054439167
422,0.0,0.0,2700.0,5.0332774e-13,-0.278017,-0.004634043
423,0.0,0.0,2730.0,5.826817e-13,-0.2529717,-0.0038005565
424,0.0,0.0,2760.0,6.60856e-13,-0.22765443,-0.0031346728
425,0.0,0.0,2790.0,6.3164534e-13,-0.2022368,-0.002505215
426,0.0,0.0,2820.0,4.865659e-13,-0.17659757,-0.0020018837
427,0.0,0.0,2850.0,2.9376986e-13,-0.1510685,-0.0015177806
428,0.0,0.0,2880.0,1.08245817e-13,-0.1250514,-0.0011600943
429,0.0,0.0,2910.0,2.4806982e-15,-0.09914447,-0.0005614981
430,0.0,0.0,2940.0,1.4074303e-14,-0.07112325,-0.0003827312
431,0.0,0.0,2970.0,-7.9305207e-16,-0.04309935,0.00071115076
432,66.666664,0.0,3000.0,-2.7348062e-34,2.07113e-34,-1.0870428e-33
433,33.333332,0.0,3000.0,5.040914e-34,-1.978534e-33,6.056792e-34
434,33.333332,0.0,0.0,1.5759785e-33,-2.0473826e-33,-0.20737432
435,66.666664,0.0,0.0,1.7474759e-34,2.1401796e-34,-0.20760065
436,100.0,0.0,30.0,-0.00039836403,-0.034714803,-0.20701648
437,100.0,0.0,60.0,-0.00036581978,-0.068088256,-0.20630424
438,100.0,0.0,90.0,-0.00075484166,-0.09909416,-0.20650052
439,100.0,0.0,120.0,-0.0005671821,-0.127799,-0.20595723
440,100.0,0.0,150.0,-0.00069935573,-0.1544599,-0.20558438
441,100.0,0.0,180.0,-0.0006211545,-0.18017489,-0.20492375
442,100.0,0.0,210.0,-0.0007089575,-0.20541807,-0.20430784
443,100.0,0.0,240.0,-0.0007278118,-0.23053028,-0.20353365
444,100.0,0.0,270.0,-0.00081757584,-0.2555867,-0.20278859
445,100.0,0.0,300.0,-0.00086644315,-0.28057587,-0.2019074
446,100.0,0.0,330.0,-0.00095675164,-0.305403,-0.20103405
447,100.0,0.0,360.0,-0.0009929071,-0.3299992,-0.20006216
448,100.0,0.0,390.0,-0.0010397409,-0.35436544,-0.19901608
449,100.0,0.0,420.0,-0.0011190097,-0.37853193,-0.1978785
450,100.0,0.0,450.0,-0.0011669721,-0.4025499,-0.19671145
451,100.0,0.0,480.0,-0.001280862,-0.4264058,-0.19537427
452,100.0,0.0,510.0,-0.0013736981,-0.45007396,-0.19410208
453,100.0,0.0,540.0,-0.0014643905,-0.47346067,-0.19260369
454,100.0,0.0,570.0,-0.0015803865,-0.49649405,-0.19116375
455,100.0,0.0,600.0,-0.0016405124,-0.51909095,-0.18952607
456,100.0,0.0,630.0,-0.001764472,-0.5411997,-0.18788168
457,100.0,0.0,660.0,-0.0018048192,-0.56278014,-0.18612272
458,100.0,0.0,690.0,-0.0019197711,-0.5838237,-0.18426505
459,100.0,0.0,720.0,-0.001954127,-0.60434103,-0.18237741
460,100.0,0.0,750.0,-0.0020705012,-0.62435085,-0.1803099
461,100.0,0.0,780.0,-0.0021087264,-0.6438761,-0.17830087
462,100.0,0.0,810.0,-0.0022290177,-0.6629434,-0.17602421
463,100.0,0.0,840.0,-0.002276488,-0.6815811,-0.17390834
464,100.0,0.0,870.0,-0.0023705058,-0.6998262,-0.17141475
465,100.0,0.0,900.0,-0.002474427,-0.71766376,-0.16915442
466,100.0,0.0,930.0,-0.0025191691,-0.7350644,-0.16652262
467,100.0,0.0,960.0,-0.0026662245,-0.75193435,-0.1640348
468,100.0,0.0,990.0,-0.0027000762,-0.76815575,-0.16133535
469,100.0,0.0,1020.0,-0.0028043608,-0.7836374,-0.15861607
470,100.0,0.0,1050.0,-0.0028655673,-0.7983468,-0.15577653
471,100.0,0.0,1080.0,-0.0029472627,-0.8122881,-0.15288576
472,100.0,0.0,1110.0,-0.003022001,-0.8254689,-0.14987402
473,100.0,0.0,1140.0,-0.0031152556,-0.8379195,-0.14682642
474,100.0,0.0,1170.0,-0.003184584,-0.8496302,-0.14366864
475,100.0,0.0,1200.0,-0.003271673,-0.8606004,-0.1404496
476,100.0,0.0,1230.0,-0.0033337246,-0.8708238,-0.13713467
477,100.0,0.0,1260.0,-0.0034276803,-0.8802951,-0.13372569
478,100.0,0.0,1290.0,-0.0035108405,-0.8889885,-0.13025483
479,100.0,0.0,1320.0,-0.0036240325,-0.89684856,-0.12667105
480,100.0,0.0,1350.0,-0.0037364932,-0.90378,-0.123063594
481,100.0,0.0,1380.0,-0.00384706,-0.9096619,-0.11934898
482,100.0,0.0,1410.0,-0.003953074,-0.91436756,-0.11563214
483,100.0,0.0,1440.0,-0.004016277,-0.917786,-0.111829214
484,100.0,0.0,1470.0,-0.00408702,-0.91983664,-0.108028956
485,100.0,0.0,1500.0,-0.0040722694,-0.92048115,-0.10420346
486,100.0,0.0,1530.0,-0.0040943273,-0.9197092,-0.10034446
487,100.0,0.0,1560.0,-0.004016163,-0.917534,-0.096579425
488,100.0,0.0,1590.0,-0.0039678044,-0.91399604,-0.0927215
489,100.0,0.0,1620.0,-0.0038563975,-0.9091638,-0.08904928
490,100.0,0.0,1650.0,-0.00376155,-0.90313435,-0.085268654
491,100.0,0.0,1680.0,-0.0036381716,-0.89601815,-0.08171166
492,100.0,0.0,1710.0,-0.0035516103,-0.8879256,-0.078047685
493,100.0,0.0,1740.0,-0.0034450174,-0.8789405,-0.07466085
494,100.0,0.0,1770.0,-0.0033663912,-0.86911607,-0.071149096
495,100.0,0.0,1800.0,-0.0032732568,-0.85849947,-0.067951456
496,100.0,0.0,1830.0,-0.0031774833,-0.8471333,-0.06461116
497,100.0,0.0,1860.0,-0.0030815508,-0.83508015,-0.06157768
498,100.0,0.0,1890.0,-0.0029763377,-0.82241315,-0.058389857
499,100.0,0.0,1920.0,-0.0029167316,-0.8091752,-0.055489216
500,100.0,0.0,1950.0,-0.0028332865,-0.79538345,-0.052483853
501,100.0,0.0,1980.0,-0.0028031282,-0.78098196,-0.04971182
502,100.0,0.0,2010.0,-0.0027452228,-0.76591545,-0.046918325
503,100.0,0.0,2040.0,-0.002662246,-0.7501082,-0.044301823
504,100.0,0.0,2070.0,-0.0026022703,-0.733575,-0.041653257
505,100.0,0.0,2100.0,-0.0024650735,-0.7163336,-0.039185587
506,100.0,0.0,2130.0,-0.0024652516,-0.6984548,-0.036629867
507,100.0,0.0,2160.0,-0.0022841117,-0.6799643,-0.034405965
508,100.0,0.0,2190.0,-0.0023484898,-0.660889,-0.03186548
509,100.0,0.0,2220.0,-0.002167069,-0.64124024,-0.03001896
510,100.0,0.0,2250.0,-0.0021129418,-0.6210963,-0.027476387
511,100.0,0.0,2280.0,-0.002063101,-0.60053843,-0.025844563
512,100.0,0.0,2310.0,-0.0018609974,-0.57966244,-0.023522649
513,100.0,0.0,2340.0,-0.0019181999,-0.55850375,-0.02188318
514,100.0,0.0,2370.0,-0.0017072572,-0.53705186,-0.019941216
515,100.0,0.0,2400.0,-0.0017263613,-0.51525575,-0.01830654
516,100.0,0.0,2430.0,-0.0015645433,-0.4930846,-0.016657997
517,100.0,0.0,2460.0,-0.0015216097,-0.47051904,-0.015120789
518,100.0,0.0,2490.0,-0.0013995294,-0.44757032,-0.01367265
519,100.0,0.0,2520.0,-0.0013364383,-0.4242633,-0.012284811
520,100.0,0.0,2550.0,-0.0012328798,-0.4006232,-0.011020879
521,100.0,0.0,2580.0,-0.0011594809,-0.37668523,-0.009790738
522,100.0,0.0,2610.0,-0.0010638537,-0.3524852,-0.008696531
523,100.0,0.0,2640.0,-0.0009910844,-0.32806265,-0.0076179802
524,100.0,0.0,2670.0,-0.000904671,-0.30345085,-0.006687201
525,100.0,0.0,2700.0,-0.0008326864,-0.278687,-0.0057585323
526,100.0,0.0,2730.0,-0.00075053104,-0.25379705,-0.004973316
527,100.0,0.0,2760.0,-0.0006841633,-0.22881494,-0.0041885916
528,100.0,0.0,2790.0,-0.00059465447,-0.20372629,-0.0035188303
529,100.0,0.0,2820.0,-0.00057966233,-0.17846721,-0.0028506508
530,100.0,0.0,2850.0,-0.00045869994,-0.1527629,-0.002322802
531,100.0,0.0,2880.0,-0.00053933915,-0.12619074,-0.0016989277
532,100.0,0.0,2910.0,-0.00032644885,-0.097718574,-0.0014672852
533,100.0,0.0,2940.0,-0.00034325005,-0.067074046,-0.00069363957
534,100.0,0.0,2970.0,-0.00028874716,-0.03417837,-0.0006184251
535,-30.0,270.0,3000.0,0.0002864665,-0.028321777,-0.21408577
536,-60.0,270.0,3000.0,0.0003458702,-0.028005123,-0.21376206
537,-90.0,270.0,2970.0,0.00014252328,-0.0516648,-0.21350512
538,-90.0,270.0,2940.0,-3.407993e-05,-0.07570973,-0.21344669
539,-90.0,270.0,2910.0,-0.000102225924,-0.0999912,-0.21335727
540,-90.0,270.0,2880.0,-0.00018122273,-0.12460998,-0.21307638
541,-90.0,270.0,2850.0,-0.00024845812,-0.14964615,-0.21278243
542,-90.0,270.0,2820.0,-0.00036381686,-0.17510791,-0.21227968
543,-90.0,270.0,2790.0,-0.00048437054,-0.20088495,-0.21178867
544,-90.0,270.0,2760.0,-0.00065035914,-0.22674906,-0.21109577
545,-90.0,270.0,2730.0,-0.00076418224,-0.25240347,-0.21045497
546,-90.0,270.0,2700.0,-0.00087890483,-0.27765232,-0.20958592
547,-90.0,270.0,2670.0,-0.0008860791,-0.30248758,-0.20876014
548,-90.0,270.0,2640.0,-0.0009809881,-0.32704464,-0.20760985
549,-90.0,270.0,2610.0,-0.000979299,-0.35150254,-0.20662677
550,-90.0,270.0,2580.0,-0.0011226137,-0.3759115,-0.20517303
551,-90.0,270.0,2550.0,-0.001243139,-0.4001303,-0.2041232
552,-90.0,270.0,2520.0,-0.0012871168,-0.42392898,-0.20252204
553,-90.0,270.0,2490.0,-0.0014710394,-0.44716358,-0.20127538
554,-90.0,270.0,2460.0,-0.0013519741,-0.46985024,-0.19964786
555,-90.0,270.0,2430.0,-0.0015425145,-0.49214423,-0.19799988
556,-90.0,270.0,2400.0,-0.001455587,-0.51426035,-0.19638363
557,-90.0,270.0,2370.0,-0.00161917,-0.5363026,-0.19437507
558,-90.0,270.0,2340.0,-0.0017129029,-0.5582321,-0.19269961
559,-90.0,270.0,2310.0,-0.0017795243,-0.57988244,-0.19055943
560,-90.0,270.0,2280.0,-0.0019399902,-0.601079,-0.18865477
561,-90.0,270.0,2250.0,-0.0019444348,-0.62169385,-0.18645917
562,-90.0,270.0,2220.0,-0.0020550783,-0.6416886,-0.1842717
563,-90.0,270.0,2190.0,-0.0020837176,-0.6611073,-0.18193433
564,-90.0,270.0,2160.0,-0.0021885457,-0.67998433,-0.17953101
565,-90.0,270.0,2130.0,-0.0022501387,-0.69833225,-0.17703126
566,-90.0,270.0,2100.0,-0.0023767257,-0.7161133,-0.17444378
567,-90.0,270.0,2070.0,-0.0024348237,-0.73326916,-0.17180756
568,-90.0,270.0,2040.0,-0.002552159,-0.7497409,-0.16901922
569,-90.0,270.0,2010.0,-0.0025942759,-0.76551133,-0.16624735
570,-90.0,270.0,1980.0,-0.002681163,-0.7805943,-0.16324873
571,-90.0,270.0,1950.0,-0.002727182,-0.79504067,-0.16031364
572,-90.0,270.0,1920.0,-0.002809925,-0.8088849,-0.15711194
573,-90.0,270.0,1890.0,-0.0028892872,-0.82213306,-0.15400466
574,-90.0,270.0,1860.0,-0.0029894367,-0.83473015,-0.15062289
575,-90.0,270.0,1830.0,-0.003098284,-0.8465958,-0.1473649
576,-90.0,270.0,1800.0,-0.0031679429,-0.85764664,-0.14383468
577,-90.0,270.0,1770.0,-0.0032609636,-0.8678691,-0.14040986
578,-90.0,270.0,1740.0,-0.003265745,-0.8773272,-0.13671789
579,-90.0,270.0,1710.0,-0.0033757396,-0.88615674,-0.13307531
580,-90.0,270.0,1680.0,-0.0033395987,-0.8945273,-0.1292397
581,-90.0,270.0,1650.0,-0.003552518,-0.9025783,-0.12530777
582,-90.0,270.0,1620.0,-0.0035127061,-0.9103853,-0.12145344
583,-90.0,270.0,1590.0,-0.003794791,-0.9180945,-0.11711404
584,-90.0,270.0,1560.0,-0.00394646,-0.9245304,-0.11335512
585,-90.0,270.0,1530.0,-0.0039887084,-0.929428,-0.10890815
586,-90.0,270.0,1500.0,-0.0042663137,-0.9310768,-0.104994066
587,-90.0,270.0,1470.0,-0.0039859707,-0.9294588,-0.1008958
588,-90.0,270.0,1440.0,-0.003980134,-0.92454827,-0.09661332
589,-90.0,270.0,1410.0,-0.0037757575,-0.91807395,-0.09269966
590,-90.0,270.0,1380.0,-0.0035483646,-0.9103806,-0.088434994
591,-90.0,270.0,1350.0,-0.0035336684,-0.90277505,-0.08447754
592,-90.0,270.0,1320.0,-0.00337495,-0.895136,-0.080505945
593,-90.0,270.0,1290.0,-0.0034352546,-0.88731456,-0.07660258
594,-90.0,270.0,1260.0,-0.0033246214,-0.8790184,-0.07289405
595,-90.0,270.0,1230.0,-0.0034236934,-0.869897,-0.06906832
596,-90.0,270.0,1200.0,-0.003274978,-0.8597292,-0.0656895
597,-90.0,270.0,1170.0,-0.0032426217,-0.84847975,-0.061891478
598,-90.0,270.0,1140.0,-0.0031242725,-0.8363432,-0.058727816
599,-90.0,270.0,1110.0,-0.0029552423,-0.8235798,-0.05505779
600,-90.0,270.0,1080.0,-0.0029508716,-0.81041783,-0.051956076
601,-90.0,270.0,1050.0,-0.0027828848,-0.7968774,-0.048585787
602,-90.0,270.0,1020.0,-0.0028032314,-0.78285444,-0.045561228
603,-90.0,270.0,990.0,-0.0026618172,-0.76816523,-0.0424739
604,-90.0,270.0,960.0,-0.0026602896,-0.75265396,-0.039576825
605,-90.0,270.0,930.0,-0.0025044354,-0.7362266,-0.036724992
606,-90.0,270.0,900.0,-0.0025128112,-0.71886414,-0.03395396
607,-90.0,270.0,870.0,-0.0023037964,-0.7006524,-0.031404175
608,-90.0,270.0,840.0,-0.0022703672,-0.68178594,-0.028682427
609,-90.0,270.0,810.0,-0.0021144606,-0.6624963,-0.02640406
610,-90.0,270.0,780.0,-0.0020239349,-0.6429968,-0.023791954
611,-90.0,270.0,750.0,-0.0020081967,-0.62336606,-0.021666702
612,-90.0,270.0,720.0,-0.0019112125,-0.6035249,-0.01933616
613,-90.0,270.0,690.0,-0.0018967843,-0.58330786,-0.017322348
614,-90.0,270.0,660.0,-0.0018196923,-0.56256294,-0.015243251
615,-90.0,270.0,630.0,-0.0017219846,-0.54119354,-0.013397639
616,-90.0,270.0,600.0,-0.0016521589,-0.5192004,-0.011463878
617,-90.0,270.0,570.0,-0.001525227,-0.49664375,-0.009839578
618,-90.0,270.0,540.0,-0.0014445322,-0.47360334,-0.008043815
619,-90.0,270.0,510.0,-0.0013424859,-0.45016336,-0.006644845
620,-90.0,270.0,480.0,-0.0012339874,-0.4263974,-0.005033143
621,-90.0,270.0,450.0,-0.001169643,-0.4023656,-0.0038218717
622,-90.0,270.0,420.0,-0.0010366357,-0.37812802,-0.002434096
623,-90.0,270.0,390.0,-0.0010022513,-0.35372782,-0.0013731375
624,-90.0,270.0,360.0,-0.0008617271,-0.32919434,-0.00022031271
625,-90.0,270.0,330.0,-0.00086101255,-0.3045155,0.0007014215
626,-90.0,270.0,300.0,-0.0007035813,-0.27966225,0.0016017688
627,-90.0,270.0,270.0,-0.0007428182,-0.25456342,0.002404848
628,-90.0,270.0,240.0,-0.0005358176,-0.22918634,0.0029840285
629,-90.0,270.0,210.0,-0.00056455017,-0.20351769,0.0037302726
630,-90.0,270.0,180.0,-0.00033918102,-0.17765298,0.003941997
631,-90.0,270.0,150.0,-0.00025198172,-0.15177236,0.0046532787
632,-90.0,270.0,120.0,-0.00015111275,-0.12610367,0.004643361
633,-90.0,270.0,90.0,2.4726885e-05,-0.10082804,0.00517067
634,-90.0,270.0,60.0,-2.5826233e-05,-0.076032884,0.005106049
635,-90.0,270.0,30.0,0.00019639888,-0.051649142,0.005297621
636,-60.0,270.0,0.0,0.00028514353,-0.027871221,0.005443122
637,-30.0,270.0,0.0,0.00018738589,-0.028343586,0.00561433
638,0.0,227.77489,2575.2983,8.552247e-13,-0.3791671,-0.17310023
639,0.0,217.8797,2551.4092,8.0514865e-13,-0.40065527,-0.1651053
640,0.0,193.9906,2541.514,7.110135e-13,-0.40938792,-0.14897066
641,0.0,170.10152,2551.4092,6.441698e-13,-0.40150192,-0.13445441
642,0.0,160.20633,2575.2983,6.4018436e-13,-0.38067913,-0.12921411
643,0.0,170.10152,2599.1873,6.8270747e-13,-0.35962325,-0.13628908
644,0.0,193.9906,2609.0825,7.48117e-13,-0.35067588,-0.15283199
645,0.0,128.98734,925.37775,-2.0575581e-12,-0.73440564,-0.10587559
646,0.0,119.09214,901.48865,-2.0875517e-12,-0.71897477,-0.11126915
647,0.0,95.20305,891.59344,-2.1780147e-12,-0.7124618,-0.12264489
648,0.0,71.31395,901.48865,-2.2696857e-12,-0.7176212,-0.13346143
649,0.0,61.418762,925.37775,-2.301582e-12,-0.73199147,-0.13552986
650,0.0,71.31395,949.26685,-2.2641207e-12,-0.7476391,-0.1282535
651,0.0,95.20305,959.162,-2.1844698e-12,-0.754275,-0.11819759
652,0.0,193.11713,1654.393,-1.706645e-12,-0.9012199,-0.11125356
653,0.0,183.22194,1630.5039,-1.8175635e-12,-0.9095044,-0.106327444
654,0.0,159.33286,1620.6088,-1.9653628e-12,-0.91311145,-0.10501432
655,0.0,135.44376,1630.5039,-2.070618e-12,-0.91000956,-0.10518692
656,0.0,125.54857,1654.393,-2.0705842e-12,-0.9029289,-0.10553728
657,0.0,135.44376,1678.2821,-1.9572107e-12,-0.89541346,-0.1074767
658,0.0,159.33286,1688.1772,-1.7981858e-12,-0.89197373,-0.11116044
659,0.0,117.875656,2249.0022,-4.741927e-13,-0.62343067,-0.09406326
660,0.0,107.98047,2225.113,-5.850532e-13,-0.6407203,-0.08961834
661,0.0,84.09138,2215.218,-7.29615e-13,-0.6478402,-0.078841485
662,0.0,60.202282,2225.113,-8.209612e-13,-0.63950706,-0.06636329
663,0.0,50.307095,2249.0022,-7.929436e-13,-0.62158,-0.059375126
664,0.0,60.202282,2272.8914,-6.680577e-13,-0.6042105,-0.062102534
665,0.0,84.09138,2282.7866,-5.254838e-13,-0.5978647,-0.07444811
666,0.0,161.1441,581.16064,-1.6622723e-12,-0.50559187,-0.08542955
667,0.0,151.24892,557.27155,-1.6752951e-12,-0.48533183,-0.09182237
668,0.0,127.35982,547.3764,-1.7698847e-12,-0.47746634,-0.10572598
669,0.0,103.47072,557.27155,-1.8974306e-12,-0.48521146,-0.119852684
670,0.0,93.57553,581.16064,-1.9835574e-12,-0.5051614,-0.12540781
671,0.0,103.47072,605.04974,-1.971684e-12,-0.52468455,-0.1191716
672,0.0,127.35982,614.94495,-1.8684691e-12,-0.53263986,-0.10531712
673,0.0,216.8418,2354.1494,2.210388e-13,-0.5476271,-0.15736808
674,0.0,206.94661,2330.2603,1.1550862e-13,-0.5667699,-0.14955814
675,0.0,183.05751,2320.3652,-2.15096e-15,-0.57469416,-0.13480002
676,0.0,159.16843,2330.2603,-6.0636256e-14,-0.5675039,-0.12194523
677,0.0,149.27324,2354.1494,-1.6349554e-14,-0.54932296,-0.11720954
678,0.0,159.16843,2378.0386,1.00405646e-13,-0.53030574,-0.12501618
679,0.0,183.05751,2387.9336,2.1328851e-13,-0.52214956,-0.14023425
680,0.0,211.65227,1365.6854,-2.0654875e-12,-0.90513945,-0.09661068
681,0.0,201.75708,1341.7963,-2.097859e-12,-0.8996996,-0.093160525
682,0.0,177.868,1331.9011,-2.1530481e-12,-0.89720535,-0.09405804
683,0.0,153.9789,1341.7963,-2.205113e-12,-0.9014355,-0.09823319
684,0.0,144.08371,1365.6854,-2.2354727e-12,-0.90838706,-0.10134862
685,0.0,153.9789,1389.5745,-2.2169426e-12,-0.9147374,-0.10316127
686,0.0,177.868,1399.4697,-2.1506742e-12,-0.9164733,-0.10371138
687,0.0,110.73184,287.47885,-1.1490085e-12,-0.26963097,-0.120722644
688,0.0,100.836655,263.58975,-1.0807888e-12,-0.24848403,-0.12704875
689,0.0,76.94756,253.69456,-1.0761159e-12,-0.23934974,-0.14426818
690,0.0,53.058464,263.58975,-1.1525012e-12,-0.24835849,-0.16134244
691,0.0,43.16328,287.47885,-1.275453e-12,-0.26962286,-0.16797613
692,0.0,53.058464,311.36795,-1.3602586e-12,-0.29111522,-0.15995315
693,0.0,76.94756,321.26312,-1.3439593e-12,-0.29989526,-0.14285925
694,0.0,228.98099,1129.5044,-1.928964e-12,-0.83117455,-0.07237239
695,0.0,219.0858,1105.6152,-1.9187295e-12,-0.820158,-0.07112193
696,0.0,195.1967,1095.7201,-1.9697282e-12,-0.8169017,-0.07689651
697,0.0,171.3076,1105.6152,-2.0384272e-12,-0.8227418,-0.085862085
698,0.0,161.41241,1129.5044,-2.0804662e-12,-0.8346944,-0.0910552
699,0.0,171.3076,1153.3934,-2.0799118e-12,-0.8460403,-0.091087215
700,0.0,195.1967,1163.2887,-2.044105e-12,-0.84910667,-0.086818695
701,0.0,157.56439,455.68146,-1.4730881e-12,-0.4074709,-0.08735507
702,0.0,147.6692,431.79236,-1.4575122e-12,-0.38665453,-0.09339226
703,0.0,123.780106,421.8972,-1.5177793e-12,-0.37792265,-0.108959354
704,0.0,99.891014,431.79236,-1.6287649e-12,-0.38643286,-0.124271885
705,0.0,89.99583,455.68146,-1.7293766e-12,-0.4070339,-0.1302012
706,0.0,99.891014,479.57056,-1.7509997e-12,-0.428335,-0.12241719
707,0.0,123.780106,489.46573,-1.6764059e-12,-0.43655556,-0.10844199
708,0.0,140.08293,2098.9727,-7.252928e-13,-0.7176276,-0.10651041
709,0.0,130.18774,2075.0837,-8.492155e-13,-0.73313594,-0.10257254
710,0.0,106.298645,2065.1885,-1.0218081e-12,-0.7394714,-0.09369387
711,0.0,82.40955,2075.0837,-1.1336526e-12,-0.73246014,-0.08357248
712,0.0,72.514366,2098.9727,-1.1123892e-12,-0.71675867,-0.07751119
713,0.0,82.40955,2122.8618,-9.846185e-13,-0.7012368,-0.080443904
714,0.0,106.298645,2132.757,-8.260955e-13,-0.69479567,-0.09051214
715,0.0,201.78943,147.52345,-6.5667957e-13,-0.14976016,-0.050073054
716,0.0,191.89424,123.63435,-5.9326285e-13,-0.12762414,-0.05577103
717,0.0,168.00514,113.739174,-5.519794e-13,-0.11847157,-0.07191983
718,0.0,144.11604,123.63435,-5.685512e-13,-0.12783504,-0.08864952
719,0.0,134.22086,147.52345,-6.4452913e-13,-0.15044454,-0.09672868
720,0.0,144.11604,171.41255,-7.252339e-13,-0.17249852,-0.090847425
721,0.0,168.00514,181.30774,-7.5044815e-13,-0.18186986,-0.07498444
722,0.0,161.93921,1851.1295,-1.3072218e-12,-0.8394522,-0.112383455
723,0.0,152.04402,1827.2405,-1.4340248e-12,-0.85085505,-0.10935425
724,0.0,128.15492,1817.3452,-1.5968934e-12,-0.8552233,-0.10446843
725,0.0,104.26583,1827.2405,-1.7005252e-12,-0.85046643,-0.098898105
726,0.0,94.37064,1851.1295,-1.6845133e-12,-0.83916855,-0.095179714
727,0.0,104.26583,1875.0187,-1.5600378e-12,-0.82807034,-0.09673205
728,0.0,128.15492,1884.9138,-1.3972515e-12,-0.82334465,-0.103415884
729,0.0,223.76675,825.7611,-1.6247775e-12,-0.6721153,-0.0546711
730,0.0,213.87157,801.8721,-1.6442364e-12,-0.6559452,-0.056770463
731,0.0,189.98247,791.97687,-1.7394739e-12,-0.6495354,-0.06769134
732,0.0,166.09338,801.8721,-1.8507724e-12,-0.65733385,-0.08145306
733,0.0,156.1982,825.7611,-1.9076173e-12,-0.6736811,-0.08814368
734,0.0,166.09338,849.6502,-1.8787485e-12,-0.68999505,-0.08481197
735,0.0,189.98247,859.5454,-1.7878028e-12,-0.69637567,-0.074638195
736,0.0,221.9729,2774.1877,3.918202e-13,-0.21470301,-0.1735633
737,0.0,212.07771,2750.2988,4.715111e-13,-0.2373011,-0.16564481
738,0.0,188.18861,2740.4036,5.057554e-13,-0.24680525,-0.14911242
739,0.0,164.29951,2750.2988,4.8731543e-13,-0.2378303,-0.13324589
740,0.0,154.40433,2774.1877,4.3596393e-13,-0.21573056,-0.12735054
741,0.0,164.29951,2798.077,3.5990278e-13,-0.19344336,-0.13463974
742,0.0,188.18861,2807.9722,3.039628e-13,-0.1839431,-0.15170947
