Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,5.3568223e-13,-0.9123667,-0.118649386
380,0.0,0.0,1440.0,5.7160266e-13,-0.91676736,-0.11423526
381,0.0,0.0,1470.0,6.3221097e-13,-0.91901755,-0.10994734
382,0.0,0.0,1500.0,6.93781e-13,-0.9196725,-0.10554037
383,0.0,0.0,1530.0,7.4064013e-13,-0.9182492,-0.10117637
384,0.0,0.0,1560.0,7.876928e-13,-0.9152213,-0.097021036
385,0.0,0.0,1590.0,7.67275e-13,-0.9110076,-0.09290868
386,0.0,0.0,1620.0,7.4500735e-13,-0.9062145,-0.08932862
387,0.0,0.0,1650.0,7.315795e-13,-0.90107334,-0.08541497
388,0.0,0.0,1680.0,7.0544075e-13,-0.8950014,-0.08167237
389,0.0,0.0,1710.0,7.552419e-13,-0.8875923,-0.07766912
390,0.0,0.0,1740.0,7.370888e-13,-0.87823385,-0.07375115
391,0.0,0.0,1770.0,6.865057e-13,-0.86743057,-0.070439495
392,0.0,0.0,1800.0,7.091001e-13,-0.85650563,-0.06705389
393,0.0,0.0,1830.0,6.654399e-13,-0.84583783,-0.06411933
394,0.0,0.0,1860.0,6.167129e-13,-0.8339806,-0.060442146
395,0.0,0.0,1890.0,6.0585315e-13,-0.8206336,-0.05690199
396,0.0,0.0,1920.0,5.4186327e-13,-0.806322,-0.054035988
397,0.0,0.0,1950.0,5.6280994e-13,-0.79165393,-0.050989397
398,0.0,0.0,1980.0,5.8646745e-13,-0.77712405,-0.048294816
399,0.0,0.0,2010.0,5.0686235e-13,-0.7618965,-0.04515676
400,0.0,0.0,2040.0,5.333003e-13,-0.74572515,-0.0427102
401,0.0,0.0,2070.0,5.3936223e-13,-0.72914726,-0.03994459
402,0.0,0.0,2100.0,4.854502e-13,-0.71206015,-0.037548658
403,0.0,0.0,2130.0,5.6917665e-13,-0.69447434,-0.03498559
404,0.0,0.0,2160.0,6.465031e-13,-0.6760015,-0.032600455
405,0.0,0.0,2190.0,6.6753206e-13,-0.6567454,-0.030224912
406,0.0,0.0,2220.0,6.263455e-13,-0.6370566,-0.028197771
407,0.0,0.0,2250.0,5.547295e-13,-0.6172696,-0.026204282
408,0.0,0.0,2280.0,5.020681e-13,-0.59745866,-0.024302246
409,0.0,0.0,2310.0,4.690196e-13,-0.577229,-0.022313047
410,0.0,0.0,2340.0,3.8170611e-13,-0.5565353,-0.02044774
411,0.0,0.0,2370.0,3.3915633e-13,-0.53514355,-0.018527765
412,0.0,0.0,2400.0,1.9240642e-13,-0.5132072,-0.016837265
413,0.0,0.0,2430.0,1.0996654e-13,-0.4907065,-0.015119762
414,0.0,0.0,2460.0,6.7671495e-14,-0.46789056,-0.013713364
415,0.0,0.0,2490.0,-2.536317e-14,-0.44477114,-0.012262256
416,0.0,0.0,2520.0,-1.0741767e-14,-0.42150494,-0.011077052
417,0.0,0.0,2550.0,2.3636481e-14,-0.39799747,-0.009756027
418,0.0,0.0,2580.0,8.817588e-14,-0.3742139,-0.008675398
419,0.0,0.0,2610.0,1.0500154e-13,-0.35012773,-0.007503325
420,0.0,0.0,2640.0,7.9581686e-14,-0.3255521,-0.006485605
421,0.0,0.0,2670.0,6.574457e-14,-0.3001647,-0.0052432953
422,0.0,0.0,2700.0,4.4753774e-15,-0.27462783,-0.0047480874
423,0.0,0.0,2730.0,-8.520624e-14,-0.24916302,-0.0037637167
424,0.0,0.0,2760.0,-1.4594615e-13,-0.22393629,-0.0034600254
425,0.0,0.0,2790.0,-2.7566914e-13,-0.19922575,-0.0027777744
426,0.0,0.0,2820.0,-3.0837087e-13,-0.17430237,-0.0022470676
427,0.0,0.0,2850.0,-4.005096e-13,-0.14935699,-0.0016211215
428,0.0,0.0,2880.0,-3.4556543e-13,-0.12372647,-0.0012193964
429,0.0,0.0,2910.0,-1.913308e-13,-0.09817394,-0.00050614873
430,0.0,0.0,2940.0,-1.12123906e-13,-0.07039329,-0.0003391919
431,0.0,0.0,2970.0,-2.2820235e-14,-0.042662736,0.0007823743
432,66.666664,0.0,3000.0,-2.7056505e-34,2.0525507e-34,-1.1049219e-33
433,33.333332,0.0,3000.0,5.528509e-34,-1.9593726e-33,7.1171844e-34
434,33.333332,0.0,0.0,1.48434925e-33,-1.9967296e-33,-0.20945472
435,66.666664,0.0,0.0,1.4638278e-34,2.088233e-34,-0.20971422
436,100.0,0.0,30.0,-0.00039035856,-0.035236936,-0.20913985
437,100.0,0.0,60.0,-0.0003124359,-0.069135204,-0.20849858
438,100.0,0.0,90.0,-0.00073328224,-0.10067032,-0.20858048
439,100.0,0.0,120.0,-0.0005556184,-0.12983264,-0.20818606
440,100.0,0.0,150.0,-0.00066896895,-0.15679896,-0.2077075
441,100.0,0.0,180.0,-0.00064565614,-0.18255804,-0.20717628
442,100.0,0.0,210.0,-0.0006618648,-0.20756702,-0.20654655
443,100.0,0.0,240.0,-0.00070090423,-0.23220812,-0.2058232
444,100.0,0.0,270.0,-0.00071585923,-0.2567114,-0.20509987
445,100.0,0.0,300.0,-0.00078968704,-0.28123918,-0.20418625
446,100.0,0.0,330.0,-0.0008634568,-0.3058345,-0.2033453
447,100.0,0.0,360.0,-0.00097325665,-0.33046493,-0.20228244
448,100.0,0.0,390.0,-0.0010890315,-0.35499397,-0.2013075
449,100.0,0.0,420.0,-0.0012060747,-0.37927422,-0.20012017
450,100.0,0.0,450.0,-0.0012953487,-0.40314665,-0.19899924
451,100.0,0.0,480.0,-0.0013941943,-0.4265654,-0.1976648
452,100.0,0.0,510.0,-0.001403438,-0.44955614,-0.19640417
453,100.0,0.0,540.0,-0.0015044975,-0.4722397,-0.19482361
454,100.0,0.0,570.0,-0.0015149162,-0.49474186,-0.19346991
455,100.0,0.0,600.0,-0.0015976483,-0.51715916,-0.19162755
456,100.0,0.0,630.0,-0.0017414441,-0.53945774,-0.19013467
457,100.0,0.0,660.0,-0.0017687393,-0.5615163,-0.1882151
458,100.0,0.0,690.0,-0.0019600214,-0.5831638,-0.18645774
459,100.0,0.0,720.0,-0.001980538,-0.60424936,-0.1845214
460,100.0,0.0,750.0,-0.0020944155,-0.6246782,-0.18250751
461,100.0,0.0,780.0,-0.0021523726,-0.64443934,-0.18043454
462,100.0,0.0,810.0,-0.0022267175,-0.66354406,-0.17825368
463,100.0,0.0,840.0,-0.0023036122,-0.6820184,-0.17600657
464,100.0,0.0,870.0,-0.0023758695,-0.6998821,-0.17369281
465,100.0,0.0,900.0,-0.002440019,-0.7171533,-0.17128819
466,100.0,0.0,930.0,-0.0025113572,-0.73385626,-0.16882479
467,100.0,0.0,960.0,-0.0025543848,-0.75002897,-0.16626501
468,100.0,0.0,990.0,-0.0026466013,-0.76570255,-0.16361551
469,100.0,0.0,1020.0,-0.002689534,-0.7809038,-0.16092004
470,100.0,0.0,1050.0,-0.0028040118,-0.7956276,-0.15805417
471,100.0,0.0,1080.0,-0.0028838548,-0.80983746,-0.15521963
472,100.0,0.0,1110.0,-0.0030025698,-0.82346517,-0.15215506
473,100.0,0.0,1140.0,-0.0031158337,-0.8364241,-0.14914224
474,100.0,0.0,1170.0,-0.0032390663,-0.848616,-0.14590295
475,100.0,0.0,1200.0,-0.003345722,-0.85994834,-0.14269885
476,100.0,0.0,1230.0,-0.0034789233,-0.87036294,-0.13927522
477,100.0,0.0,1260.0,-0.003537859,-0.87983507,-0.1359208
478,100.0,0.0,1290.0,-0.0036560053,-0.8884047,-0.13226004
479,100.0,0.0,1320.0,-0.0037069402,-0.89612293,-0.1287719
480,100.0,0.0,1350.0,-0.0038046937,-0.90303576,-0.12487925
481,100.0,0.0,1380.0,-0.003929307,-0.90908515,-0.12125046
482,100.0,0.0,1410.0,-0.004008178,-0.91412747,-0.11725837
483,100.0,0.0,1440.0,-0.004169999,-0.91789126,-0.11351455
484,100.0,0.0,1470.0,-0.0041600936,-0.9201566,-0.109560035
485,100.0,0.0,1500.0,-0.004237274,-0.92076516,-0.10570619
486,100.0,0.0,1530.0,-0.0041086306,-0.9197553,-0.101825595
487,100.0,0.0,1560.0,-0.004080683,-0.91727203,-0.097855024
488,100.0,0.0,1590.0,-0.0039482457,-0.91355574,-0.09405434
489,100.0,0.0,1620.0,-0.003882539,-0.90878224,-0.09006422
490,100.0,0.0,1650.0,-0.003858977,-0.90301406,-0.086375676
491,100.0,0.0,1680.0,-0.0037343523,-0.89622116,-0.08257443
492,100.0,0.0,1710.0,-0.003742321,-0.8883452,-0.07894609
493,100.0,0.0,1740.0,-0.0035541498,-0.8793964,-0.07542066
494,100.0,0.0,1770.0,-0.0035100894,-0.86944515,-0.071776785
495,100.0,0.0,1800.0,-0.0034118816,-0.85862577,-0.06848493
496,100.0,0.0,1830.0,-0.0032838928,-0.8470132,-0.06497718
497,100.0,0.0,1860.0,-0.003320534,-0.8346371,-0.06179542
498,100.0,0.0,1890.0,-0.003113308,-0.82151604,-0.058645383
499,100.0,0.0,1920.0,-0.0031175602,-0.8076968,-0.055465512
500,100.0,0.0,1950.0,-0.0029353802,-0.7932567,-0.052625887
501,100.0,0.0,1980.0,-0.0028688402,-0.77826345,-0.049519442
502,100.0,0.0,2010.0,-0.002765707,-0.7627491,-0.04688968
503,100.0,0.0,2040.0,-0.002659196,-0.74670017,-0.043969482
504,100.0,0.0,2070.0,-0.0026166732,-0.7300808,-0.041492563
505,100.0,0.0,2100.0,-0.002483466,-0.7128566,-0.0388295
506,100.0,0.0,2130.0,-0.0024341613,-0.69500655,-0.036468953
507,100.0,0.0,2160.0,-0.002306966,-0.6765681,-0.034043297
508,100.0,0.0,2190.0,-0.0022235753,-0.65759987,-0.0318235
509,100.0,0.0,2220.0,-0.0021098375,-0.63819206,-0.02957505
510,100.0,0.0,2250.0,-0.0020354637,-0.6184217,-0.027498368
511,100.0,0.0,2280.0,-0.001965657,-0.59831315,-0.025426008
512,100.0,0.0,2310.0,-0.0019035462,-0.57784325,-0.02352816
513,100.0,0.0,2340.0,-0.0018504492,-0.55694133,-0.021635622
514,100.0,0.0,2370.0,-0.0017629409,-0.53556263,-0.019934548
515,100.0,0.0,2400.0,-0.0016813028,-0.51368403,-0.018197158
516,100.0,0.0,2430.0,-0.0015678352,-0.4913496,-0.016666954
517,100.0,0.0,2460.0,-0.0014742933,-0.46861503,-0.015069827
518,100.0,0.0,2490.0,-0.001370352,-0.44555163,-0.0137013905
519,100.0,0.0,2520.0,-0.0012946856,-0.42219478,-0.012258311
520,100.0,0.0,2550.0,-0.0012147356,-0.3985458,-0.011053444
521,100.0,0.0,2580.0,-0.001171938,-0.37456542,-0.009789177
522,100.0,0.0,2610.0,-0.0010575245,-0.35023293,-0.0087790135
523,100.0,0.0,2640.0,-0.00103362,-0.32554564,-0.0076289293
524,100.0,0.0,2670.0,-0.00087780104,-0.3005865,-0.006862118
525,100.0,0.0,2700.0,-0.0008085182,-0.27549946,-0.005751709
526,100.0,0.0,2730.0,-0.0007288017,-0.25043675,-0.0051475847
527,100.0,0.0,2760.0,-0.0006247062,-0.22550967,-0.0041834577
528,100.0,0.0,2790.0,-0.0006185119,-0.20071146,-0.003617929
529,100.0,0.0,2820.0,-0.00058393757,-0.17590965,-0.002874302
530,100.0,0.0,2850.0,-0.0005136707,-0.15071918,-0.0023986872
531,100.0,0.0,2880.0,-0.00057952286,-0.1246476,-0.0017390711
532,100.0,0.0,2910.0,-0.00036511698,-0.09661894,-0.0015425
533,100.0,0.0,2940.0,-0.00035462863,-0.06636677,-0.00071805745
534,100.0,0.0,2970.0,-0.00030338464,-0.033830542,-0.0006497999
535,-30.0,270.0,3000.0,0.00026070676,-0.026982171,-0.21324977
536,-60.0,270.0,3000.0,0.0003051849,-0.026716618,-0.21290308
537,-90.0,270.0,2970.0,0.00012442365,-0.050588053,-0.21266966
538,-90.0,270.0,2940.0,-7.2016305e-06,-0.07477796,-0.21268417
539,-90.0,270.0,2910.0,-9.261837e-05,-0.09917073,-0.21249978
540,-90.0,270.0,2880.0,-0.00016978198,-0.1238007,-0.21233277
541,-90.0,270.0,2850.0,-0.00024777048,-0.14865388,-0.21196294
542,-90.0,270.0,2820.0,-0.00036513532,-0.1736695,-0.2116121
543,-90.0,270.0,2790.0,-0.0004403611,-0.19877167,-0.21108429
544,-90.0,270.0,2760.0,-0.00057840603,-0.22388914,-0.21052262
545,-90.0,270.0,2730.0,-0.00062901306,-0.24898201,-0.20984375
546,-90.0,270.0,2700.0,-0.000766269,-0.27404258,-0.20902276
547,-90.0,270.0,2670.0,-0.0008188829,-0.29907185,-0.2081948
548,-90.0,270.0,2640.0,-0.0009384029,-0.32406634,-0.20710123
549,-90.0,270.0,2610.0,-0.0010614818,-0.34894004,-0.20610605
550,-90.0,270.0,2580.0,-0.0011235712,-0.37358028,-0.20484756
551,-90.0,270.0,2550.0,-0.0012744264,-0.39784893,-0.20362279
552,-90.0,270.0,2520.0,-0.0012705338,-0.42168507,-0.20227356
553,-90.0,270.0,2490.0,-0.001374845,-0.44509465,-0.20076396
554,-90.0,270.0,2460.0,-0.0013986393,-0.46815413,-0.1992768
555,-90.0,270.0,2430.0,-0.0014928555,-0.49089283,-0.19754876
556,-90.0,270.0,2400.0,-0.0015757801,-0.5132968,-0.1959076
557,-90.0,270.0,2370.0,-0.0016677573,-0.5352907,-0.19403988
558,-90.0,270.0,2340.0,-0.0017392043,-0.5567988,-0.19224659
559,-90.0,270.0,2310.0,-0.0018043538,-0.57779634,-0.19021486
560,-90.0,270.0,2280.0,-0.0018611929,-0.5983098,-0.18825005
561,-90.0,270.0,2250.0,-0.001924174,-0.6183833,-0.18603323
562,-90.0,270.0,2220.0,-0.002013765,-0.6380377,-0.18390131
563,-90.0,270.0,2190.0,-0.0020766456,-0.6572614,-0.18153872
564,-90.0,270.0,2160.0,-0.00218799,-0.67600995,-0.17923042
565,-90.0,270.0,2130.0,-0.002230905,-0.6942498,-0.17675328
566,-90.0,270.0,2100.0,-0.002315712,-0.7119715,-0.17423648
567,-90.0,270.0,2070.0,-0.0023715915,-0.7291964,-0.17160971
568,-90.0,270.0,2040.0,-0.0024355843,-0.74594665,-0.16890207
569,-90.0,270.0,2010.0,-0.0025371443,-0.7622167,-0.16608284
570,-90.0,270.0,1980.0,-0.0026116548,-0.7779616,-0.16323332
571,-90.0,270.0,1950.0,-0.0027219753,-0.79310983,-0.16022362
572,-90.0,270.0,1920.0,-0.0027984728,-0.80758697,-0.15722577
573,-90.0,270.0,1890.0,-0.0028877093,-0.82133317,-0.15403484
574,-90.0,270.0,1860.0,-0.0029516711,-0.83431834,-0.15086013
575,-90.0,270.0,1830.0,-0.0030396692,-0.8465282,-0.14748701
576,-90.0,270.0,1800.0,-0.0030953868,-0.85794806,-0.14414424
577,-90.0,270.0,1770.0,-0.0031982262,-0.86857504,-0.14059472
578,-90.0,270.0,1740.0,-0.0032324577,-0.87841034,-0.13710889
579,-90.0,270.0,1710.0,-0.0033489475,-0.88749695,-0.13337183
580,-90.0,270.0,1680.0,-0.003334603,-0.8959254,-0.12976389
581,-90.0,270.0,1650.0,-0.0034868568,-0.9038507,-0.12576209
582,-90.0,270.0,1620.0,-0.003467178,-0.9114117,-0.12208138
583,-90.0,270.0,1590.0,-0.003680118,-0.918864,-0.11770595
584,-90.0,270.0,1560.0,-0.0038878,-0.92510575,-0.11405818
585,-90.0,270.0,1530.0,-0.0038987964,-0.9299043,-0.10964577
586,-90.0,270.0,1500.0,-0.0042228606,-0.9315737,-0.10583173
587,-90.0,270.0,1470.0,-0.0038932287,-0.930111,-0.10179908
588,-90.0,270.0,1440.0,-0.003930909,-0.92549485,-0.097574085
589,-90.0,270.0,1410.0,-0.0036620756,-0.9194009,-0.093739234
590,-90.0,270.0,1380.0,-0.0035320306,-0.91204435,-0.08945137
591,-90.0,270.0,1350.0,-0.003483028,-0.9044938,-0.08564163
592,-90.0,270.0,1320.0,-0.0034384103,-0.8964434,-0.08163005
593,-90.0,270.0,1290.0,-0.0033677223,-0.88775516,-0.077981316
594,-90.0,270.0,1260.0,-0.0033519303,-0.8783235,-0.07410361
595,-90.0,270.0,1230.0,-0.0032510778,-0.86818814,-0.070681565
596,-90.0,270.0,1200.0,-0.0031769297,-0.85744727,-0.06686614
597,-90.0,270.0,1170.0,-0.0031810703,-0.84615,-0.06361277
598,-90.0,270.0,1140.0,-0.003001506,-0.8342599,-0.060049467
599,-90.0,270.0,1110.0,-0.0030438483,-0.82172143,-0.056830212
600,-90.0,270.0,1080.0,-0.0028263887,-0.8085099,-0.05361215
601,-90.0,270.0,1050.0,-0.002795133,-0.7946626,-0.05040466
602,-90.0,270.0,1020.0,-0.0026635872,-0.7802591,-0.047426768
603,-90.0,270.0,990.0,-0.0025851438,-0.76535034,-0.04436927
604,-90.0,270.0,960.0,-0.0025257983,-0.749942,-0.041544896
605,-90.0,270.0,930.0,-0.002444034,-0.7340028,-0.03870389
606,-90.0,270.0,900.0,-0.002390428,-0.71745074,-0.035998743
607,-90.0,270.0,870.0,-0.0023622774,-0.7001927,-0.033336185
608,-90.0,270.0,840.0,-0.0022823843,-0.6821275,-0.030834978
609,-90.0,270.0,810.0,-0.002243807,-0.66322833,-0.028307466
610,-90.0,270.0,780.0,-0.0021360696,-0.643572,-0.02602817
611,-90.0,270.0,750.0,-0.0020246573,-0.62334657,-0.023626262
612,-90.0,270.0,720.0,-0.0019585579,-0.60276073,-0.021483887
613,-90.0,270.0,690.0,-0.0018472427,-0.5819353,-0.019295402
614,-90.0,270.0,660.0,-0.0018058973,-0.5608672,-0.017301193
615,-90.0,270.0,630.0,-0.0017017387,-0.53947574,-0.015364948
616,-90.0,270.0,600.0,-0.0016136471,-0.5176906,-0.013537386
617,-90.0,270.0,570.0,-0.0015149988,-0.49548644,-0.011789539
618,-90.0,270.0,540.0,-0.0014058611,-0.4728907,-0.010137675
619,-90.0,270.0,510.0,-0.0013523492,-0.44993195,-0.008552867
620,-90.0,270.0,480.0,-0.0012470979,-0.4266241,-0.007133484
621,-90.0,270.0,450.0,-0.0012035228,-0.4029595,-0.005710246
622,-90.0,270.0,420.0,-0.0010928124,-0.3789447,-0.0045320205
623,-90.0,270.0,390.0,-0.001014323,-0.35461223,-0.003265146
624,-90.0,270.0,360.0,-0.00091475836,-0.33002156,-0.0022858868
625,-90.0,270.0,330.0,-0.00081246457,-0.30524516,-0.0011962936
626,-90.0,270.0,300.0,-0.0007463448,-0.2803376,-0.0003808016
627,-90.0,270.0,270.0,-0.00065504527,-0.2553225,0.0004947043
628,-90.0,270.0,240.0,-0.0006000529,-0.23018725,0.0011363728
629,-90.0,270.0,210.0,-0.0005107894,-0.2049155,0.0017926617
630,-90.0,270.0,180.0,-0.00042887192,-0.17951159,0.0022470176
631,-90.0,270.0,150.0,-0.00031765644,-0.15402575,0.0027165322
632,-90.0,270.0,120.0,-0.00022627585,-0.12855439,0.0030012117
633,-90.0,270.0,90.0,-0.00011021746,-0.1032003,0.0032921599
634,-90.0,270.0,60.0,-3.497975e-05,-0.07803261,0.003404592
635,-90.0,270.0,30.0,0.00016522738,-0.05305066,0.0034627274
636,-60.0,270.0,0.0,0.00037323224,-0.028342105,0.0037286126
637,-30.0,270.0,0.0,0.00029471942,-0.0285826,0.0040909615
638,0.0,188.5657,1096.4082,7.495396e-13,-0.8168052,-0.08588795
639,0.0,178.32614,1071.6877,6.586746e-13,-0.8046605,-0.08772771
640,0.0,153.60565,1061.4481,5.566594e-13,-0.7993036,-0.09545637
641,0.0,128.88516,1071.6877,4.9719327e-13,-0.8052717,-0.10439428
642,0.0,118.64561,1096.4082,5.1096833e-13,-0.81790096,-0.10759718
643,0.0,128.88516,1121.1287,5.967008e-13,-0.83008057,-0.10471569
644,0.0,153.60565,1131.3683,7.0373134e-13,-0.83405936,-0.09790202
645,0.0,225.88818,758.1352,1.5400932e-13,-0.62838084,-0.05155565
646,0.0,215.64862,733.41473,1.1891279e-13,-0.61063284,-0.054586343
647,0.0,190.92815,723.1752,9.7428515e-14,-0.60425174,-0.06728767
648,0.0,166.20766,733.41473,1.00336894e-13,-0.6122613,-0.08194909
649,0.0,155.9681,758.1352,1.2304522e-13,-0.6306734,-0.08853481
650,0.0,166.20766,782.8557,1.5387173e-13,-0.6484183,-0.08480729
651,0.0,190.92815,793.0953,1.7771178e-13,-0.6548749,-0.07331512
652,0.0,206.01627,2601.7827,1.0796162e-12,-0.3558067,-0.1570844
653,0.0,195.7767,2577.0623,1.0713295e-12,-0.3780331,-0.14870064
654,0.0,171.05621,2566.8225,9.568641e-13,-0.3879909,-0.13250451
655,0.0,146.33574,2577.0623,8.121221e-13,-0.37861884,-0.11713458
656,0.0,136.09618,2601.7827,7.3196657e-13,-0.35734805,-0.11032709
657,0.0,146.33574,2626.5032,7.5129123e-13,-0.335161,-0.1172958
658,0.0,171.05621,2636.7427,8.547179e-13,-0.32628578,-0.1349648
659,0.0,116.81812,1906.9001,1.5850076e-12,-0.81519884,-0.09492661
660,0.0,106.57856,1882.1797,1.4912627e-12,-0.8280203,-0.09303162
661,0.0,81.85808,1871.9402,1.2764428e-12,-0.83289194,-0.088407926
662,0.0,57.13759,1882.1797,1.0588006e-12,-0.82718605,-0.081645206
663,0.0,46.89803,1906.9001,9.591507e-13,-0.81338996,-0.07544696
664,0.0,57.13759,1931.6207,1.0438559e-12,-0.8008906,-0.07560907
665,0.0,81.85808,1941.8602,1.2637188e-12,-0.796255,-0.08348201
666,0.0,135.05226,1578.1699,1.4710684e-12,-0.9192357,-0.10243633
667,0.0,124.8127,1553.4495,1.3788991e-12,-0.92338634,-0.10393902
668,0.0,100.09222,1543.2098,1.2393146e-12,-0.9222664,-0.1058493
669,0.0,75.37173,1553.4495,1.1329789e-12,-0.91887534,-0.105670445
670,0.0,65.132164,1578.1699,1.1068856e-12,-0.9142772,-0.10107019
671,0.0,75.37173,1602.8904,1.1750138e-12,-0.9101946,-0.09839171
672,0.0,100.09222,1613.13,1.3180306e-12,-0.9088044,-0.0985673
673,0.0,149.72507,378.2083,-5.572091e-14,-0.34530628,-0.09436043
674,0.0,139.4855,353.48782,-5.739668e-14,-0.32358032,-0.10089098
675,0.0,114.765015,343.24826,-6.504554e-14,-0.31429762,-0.117944255
676,0.0,90.044525,353.48782,-7.5308764e-14,-0.32347372,-0.13452902
677,0.0,79.80496,378.2083,-8.439739e-14,-0.34550393,-0.14132164
678,0.0,90.044525,402.9288,-8.3901554e-14,-0.3672995,-0.13356721
679,0.0,114.765015,413.16837,-7.337835e-14,-0.37611777,-0.11727391
680,0.0,184.82484,2421.2595,1.2590786e-12,-0.49772233,-0.13780586
681,0.0,174.58528,2396.539,1.2504049e-12,-0.5178556,-0.1302562
682,0.0,149.86479,2386.2996,1.1291365e-12,-0.52633387,-0.11559889
683,0.0,125.1443,2396.539,9.597207e-13,-0.51852196,-0.1018893
684,0.0,114.90475,2421.2595,8.425176e-13,-0.49827635,-0.096179135
685,0.0,125.1443,2445.98,8.5461613e-13,-0.47802818,-0.10247031
686,0.0,149.86479,2456.2197,9.879102e-13,-0.46920338,-0.11784657
687,0.0,124.170555,2693.5933,5.1446336e-13,-0.28021997,-0.09875095
688,0.0,113.93099,2668.8726,5.2859046e-13,-0.30195078,-0.091632895
689,0.0,89.2105,2658.633,4.3874623e-13,-0.31131196,-0.07472231
690,0.0,64.49002,2668.8726,3.1873283e-13,-0.30253583,-0.05699591
691,0.0,54.250458,2693.5933,2.2568598e-13,-0.2804184,-0.049115483
692,0.0,64.49002,2718.3137,1.957653e-13,-0.2583974,-0.05546042
693,0.0,89.2105,2728.5532,2.6141472e-13,-0.24938071,-0.07293622
694,0.0,221.38858,1219.8673,1.1118157e-12,-0.86423856,-0.084138
695,0.0,211.14902,1195.1469,1.0298212e-12,-0.8551859,-0.08254887
696,0.0,186.42853,1184.9073,9.267046e-13,-0.8523883,-0.08775242
697,0.0,161.70804,1195.1469,8.629357e-13,-0.8571094,-0.09539651
698,0.0,151.46849,1219.8673,8.7716726e-13,-0.867811,-0.099316694
699,0.0,161.70804,1244.5879,9.590702e-13,-0.8772203,-0.100110665
700,0.0,186.42853,1254.8274,1.0632869e-12,-0.87987673,-0.097583435
701,0.0,142.62566,108.6708,-5.900525e-14,-0.11868276,-0.09738453
702,0.0,132.3861,83.95031,-5.822666e-14,-0.095069766,-0.10420422
703,0.0,107.66561,73.71075,-5.0884817e-14,-0.08346978,-0.1203595
704,0.0,82.94512,83.95031,-4.273528e-14,-0.09391301,-0.13681664
705,0.0,72.70556,108.6708,-4.0319686e-14,-0.11824167,-0.14625071
706,0.0,82.94512,133.39128,-4.480316e-14,-0.1422095,-0.13991262
707,0.0,107.66561,143.63084,-4.935804e-14,-0.15145971,-0.12309457
708,0.0,118.81368,626.58484,-1.505227e-14,-0.53780425,-0.11498318
709,0.0,108.57413,601.8644,-3.811136e-14,-0.5180975,-0.122235455
710,0.0,83.85364,591.6248,-6.040236e-14,-0.509504,-0.13810301
711,0.0,59.133152,601.8644,-7.3899105e-14,-0.5171839,-0.15242474
712,0.0,48.893593,626.58484,-6.3015795e-14,-0.5363504,-0.15670998
713,0.0,59.133152,651.3053,-2.8988954e-14,-0.5564985,-0.14874339
714,0.0,83.85364,661.54486,-2.298325e-15,-0.5646451,-0.13353136
715,0.0,125.23606,1766.421,1.5936047e-12,-0.8713948,-0.098794326
716,0.0,114.9965,1741.7004,1.5034516e-12,-0.88163376,-0.0983632
717,0.0,90.27602,1731.4609,1.3296357e-12,-0.8850285,-0.09648003
718,0.0,65.55553,1741.7004,1.166783e-12,-0.88091695,-0.09266716
719,0.0,55.315968,1766.421,1.0966444e-12,-0.8698827,-0.08828713
720,0.0,65.55553,1791.1415,1.1662941e-12,-0.8597596,-0.08664659
721,0.0,90.27602,1801.381,1.3510376e-12,-0.8557664,-0.09049483
722,0.0,129.69035,1384.8121,1.0805519e-12,-0.91262615,-0.10991778
723,0.0,119.45079,1360.0917,1.0031317e-12,-0.9056847,-0.11181124
724,0.0,94.73031,1349.852,8.9602663e-13,-0.90211004,-0.1145509
725,0.0,70.00982,1360.0917,8.128366e-13,-0.90373796,-0.11589619
726,0.0,59.77026,1384.8121,7.9136193e-13,-0.90891266,-0.11310158
727,0.0,70.00982,1409.5326,8.6160495e-13,-0.9153625,-0.108586654
728,0.0,94.73031,1419.7722,9.866577e-13,-0.9186892,-0.10775507
729,0.0,148.03069,2187.524,1.589444e-12,-0.65983146,-0.11061277
730,0.0,137.79112,2162.8035,1.5699986e-12,-0.67732364,-0.10566519
731,0.0,113.07064,2152.5637,1.4094084e-12,-0.6844534,-0.09508817
732,0.0,88.35016,2162.8035,1.2266785e-12,-0.6769689,-0.083525814
733,0.0,78.110596,2187.524,1.1416505e-12,-0.65946066,-0.07706453
734,0.0,88.35016,2212.2444,1.1718824e-12,-0.64189947,-0.0808094
735,0.0,113.07064,2222.484,1.3008849e-12,-0.6352283,-0.09321432
736,0.0,162.31532,2009.4141,1.9925244e-12,-0.7630861,-0.11464491
737,0.0,152.07576,1984.6936,1.9085625e-12,-0.77757525,-0.10914856
738,0.0,127.35528,1974.454,1.6783711e-12,-0.7833037,-0.09995904
739,0.0,102.63479,1984.6936,1.4431705e-12,-0.7779842,-0.0916053
740,0.0,92.39523,2009.4141,1.33661e-12,-0.76400745,-0.08822466
741,0.0,102.63479,2034.1345,1.4160964e-12,-0.74896044,-0.09233048
742,0.0,127.35528,2044.3741,1.6368759e-12,-0.74215835,-0.101897486
743,0.0,240.0,3000.0,-6.8008517e-13,-0.027251901,-0.19032286
744,0.0,210.0,3000.0,-6.1664107e-13,-0.026928384,-0.1669998
745,0.0,180.0,3000.0,-5.26189e-13,-0.026298774,-0.14398842
746,0.0,150.0,3000.0,-4.2280686e-13,-0.025461756,-0.120681755
