Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-9.384037e-13,-0.89448607,-0.129788
377,0.0,0.0,1350.0,-1.0003542e-12,-0.9019381,-0.12656736
378,0.0,0.0,1380.0,-1.1014113e-12,-0.90901697,-0.122142464
379,0.0,0.0,1410.0,-1.1321023e-12,-0.91418993,-0.118123636
380,0.0,0.0,1440.0,-1.1332497e-12,-0.91754216,-0.113644764
381,0.0,0.0,1470.0,-1.1260306e-12,-0.91856146,-0.10911342
382,0.0,0.0,1500.0,-1.1606041e-12,-0.9180239,-0.10502885
383,0.0,0.0,1530.0,-1.254131e-12,-0.91648144,-0.10076115
384,0.0,0.0,1560.0,-1.2589198e-12,-0.91374177,-0.09676108
385,0.0,0.0,1590.0,-1.2551796e-12,-0.91071063,-0.093001775
386,0.0,0.0,1620.0,-1.29e-12,-0.9069747,-0.088713296
387,0.0,0.0,1650.0,-1.309202e-12,-0.9017772,-0.08484357
388,0.0,0.0,1680.0,-1.3016476e-12,-0.8953576,-0.08099491
389,0.0,0.0,1710.0,-1.2656042e-12,-0.88793415,-0.077345125
390,0.0,0.0,1740.0,-1.268195e-12,-0.8796851,-0.07390209
391,0.0,0.0,1770.0,-1.3098808e-12,-0.87033296,-0.07011184
392,0.0,0.0,1800.0,-1.2988135e-12,-0.85986996,-0.06684195
393,0.0,0.0,1830.0,-1.3402644e-12,-0.84777915,-0.0629485
394,0.0,0.0,1860.0,-1.3244171e-12,-0.83452153,-0.05993898
395,0.0,0.0,1890.0,-1.2821106e-12,-0.8208802,-0.056826174
396,0.0,0.0,1920.0,-1.2371665e-12,-0.80773646,-0.05397317
397,0.0,0.0,1950.0,-1.1458879e-12,-0.7940142,-0.050854076
398,0.0,0.0,1980.0,-1.0860154e-12,-0.7793827,-0.048013918
399,0.0,0.0,2010.0,-9.130978e-13,-0.7638668,-0.045081656
400,0.0,0.0,2040.0,-8.617725e-13,-0.7475289,-0.042445876
401,0.0,0.0,2070.0,-8.1942e-13,-0.73045087,-0.039696578
402,0.0,0.0,2100.0,-7.6449545e-13,-0.71284705,-0.037337024
403,0.0,0.0,2130.0,-6.9738513e-13,-0.6949395,-0.03492445
404,0.0,0.0,2160.0,-6.0187185e-13,-0.67637223,-0.03256846
405,0.0,0.0,2190.0,-5.5562364e-13,-0.6573204,-0.030295417
406,0.0,0.0,2220.0,-4.863889e-13,-0.6375863,-0.028046515
407,0.0,0.0,2250.0,-5.099276e-13,-0.6175832,-0.02613883
408,0.0,0.0,2280.0,-5.050999e-13,-0.5974072,-0.024169069
409,0.0,0.0,2310.0,-4.800312e-13,-0.576979,-0.022358902
410,0.0,0.0,2340.0,-4.0496182e-13,-0.5562,-0.020512901
411,0.0,0.0,2370.0,-3.6511134e-13,-0.5350221,-0.018787634
412,0.0,0.0,2400.0,-3.437872e-13,-0.5134927,-0.017113652
413,0.0,0.0,2430.0,-2.538555e-13,-0.4916266,-0.015540211
414,0.0,0.0,2460.0,-2.6439045e-13,-0.4694073,-0.014033826
415,0.0,0.0,2490.0,-2.8182735e-13,-0.44688842,-0.012646713
416,0.0,0.0,2520.0,-2.7232445e-13,-0.42403358,-0.011264575
417,0.0,0.0,2550.0,-3.084522e-13,-0.40060937,-0.0099465875
418,0.0,0.0,2580.0,-3.1921004e-13,-0.37612456,-0.008488831
419,0.0,0.0,2610.0,-2.660091e-13,-0.3513213,-0.007523145
420,0.0,0.0,2640.0,-2.5167878e-13,-0.32628042,-0.006378911
421,0.0,0.0,2670.0,-2.755622e-13,-0.30138177,-0.005611221
422,0.0,0.0,2700.0,-2.5008167e-13,-0.27610222,-0.0045694145
423,0.0,0.0,2730.0,-2.4829886e-13,-0.2508449,-0.003943408
424,0.0,0.0,2760.0,-2.0468482e-13,-0.22540157,-0.0031554226
425,0.0,0.0,2790.0,-1.7791522e-13,-0.20015265,-0.0026951672
426,0.0,0.0,2820.0,-1.2365387e-13,-0.17490269,-0.0021551228
427,0.0,0.0,2850.0,6.4666963e-16,-0.14977777,-0.0016014995
428,0.0,0.0,2880.0,3.9354804e-14,-0.12404533,-0.0012050874
429,0.0,0.0,2910.0,3.473217e-14,-0.09838143,-0.0004947666
430,0.0,0.0,2940.0,-1.7649808e-14,-0.07050966,-0.00033701514
431,0.0,0.0,2970.0,-1.2302396e-14,-0.04266569,0.00077857956
432,66.666664,0.0,3000.0,-2.6617644e-34,2.0332762e-34,-1.0945529e-33
433,33.333332,0.0,3000.0,5.492026e-34,-1.9438803e-33,7.0870265e-34
434,33.333332,0.0,0.0,1.612207e-33,-2.0698742e-33,-0.21087581
435,66.666664,0.0,0.0,1.5694697e-34,2.129544e-34,-0.21098971
436,100.0,0.0,30.0,-0.0004120469,-0.035517015,-0.21039376
437,100.0,0.0,60.0,-0.00034862105,-0.06967124,-0.20982553
438,100.0,0.0,90.0,-0.0007666818,-0.101432405,-0.20983985
439,100.0,0.0,120.0,-0.00055830204,-0.1308457,-0.20948291
440,100.0,0.0,150.0,-0.00070211437,-0.15814742,-0.20887625
441,100.0,0.0,180.0,-0.0006597194,-0.18435533,-0.20840245
442,100.0,0.0,210.0,-0.0007365887,-0.20987192,-0.20758519
443,100.0,0.0,240.0,-0.00079578796,-0.23495181,-0.20697339
444,100.0,0.0,270.0,-0.000831081,-0.2596857,-0.2060685
445,100.0,0.0,300.0,-0.0009124503,-0.2841218,-0.20527717
446,100.0,0.0,330.0,-0.00094647496,-0.30829135,-0.20428872
447,100.0,0.0,360.0,-0.0010206972,-0.33222064,-0.20332311
448,100.0,0.0,390.0,-0.0010830659,-0.35593486,-0.20222421
449,100.0,0.0,420.0,-0.0011356268,-0.37945795,-0.20111516
450,100.0,0.0,450.0,-0.0012304363,-0.4028082,-0.19985662
451,100.0,0.0,480.0,-0.0012616386,-0.42601493,-0.19862881
452,100.0,0.0,510.0,-0.0013888525,-0.4490786,-0.19713992
453,100.0,0.0,540.0,-0.0014579543,-0.4719761,-0.19581434
454,100.0,0.0,570.0,-0.0015764924,-0.49463582,-0.19410317
455,100.0,0.0,600.0,-0.0017283623,-0.51694715,-0.19264452
456,100.0,0.0,630.0,-0.0017668415,-0.53880286,-0.19082302
457,100.0,0.0,660.0,-0.0019386145,-0.5601466,-0.18912363
458,100.0,0.0,690.0,-0.0019020146,-0.58100796,-0.18724228
459,100.0,0.0,720.0,-0.0020545933,-0.6014649,-0.18522759
460,100.0,0.0,750.0,-0.0020406896,-0.6216097,-0.18327236
461,100.0,0.0,780.0,-0.0021878176,-0.64148116,-0.18099703
462,100.0,0.0,810.0,-0.0022256149,-0.6610509,-0.17895363
463,100.0,0.0,840.0,-0.002359921,-0.6802233,-0.17647988
464,100.0,0.0,870.0,-0.0024102456,-0.6988969,-0.17433569
465,100.0,0.0,900.0,-0.0024994935,-0.71701026,-0.17166036
466,100.0,0.0,930.0,-0.0025835854,-0.7345119,-0.1693705
467,100.0,0.0,960.0,-0.0026167925,-0.75138354,-0.16654281
468,100.0,0.0,990.0,-0.0027411391,-0.7676175,-0.16403249
469,100.0,0.0,1020.0,-0.002763013,-0.7832157,-0.16109954
470,100.0,0.0,1050.0,-0.0029062422,-0.79813653,-0.15835306
471,100.0,0.0,1080.0,-0.0029391614,-0.8123527,-0.1553054
472,100.0,0.0,1110.0,-0.0031030027,-0.82579714,-0.1523347
473,100.0,0.0,1140.0,-0.003120078,-0.83843476,-0.14917395
474,100.0,0.0,1170.0,-0.003312858,-0.85021234,-0.14593959
475,100.0,0.0,1200.0,-0.0033146387,-0.8611318,-0.14270523
476,100.0,0.0,1230.0,-0.0035000928,-0.87120974,-0.13917816
477,100.0,0.0,1260.0,-0.0035071357,-0.8805201,-0.1358648
478,100.0,0.0,1290.0,-0.0036722643,-0.88912606,-0.1320362
479,100.0,0.0,1320.0,-0.0037461089,-0.8970381,-0.12863019
480,100.0,0.0,1350.0,-0.0038665265,-0.9041708,-0.12456572
481,100.0,0.0,1380.0,-0.0040838122,-0.9102657,-0.1210311
482,100.0,0.0,1410.0,-0.0040665646,-0.91505677,-0.11700042
483,100.0,0.0,1440.0,-0.004266197,-0.91828644,-0.113206215
484,100.0,0.0,1470.0,-0.0041668992,-0.9198832,-0.10933601
485,100.0,0.0,1500.0,-0.004150335,-0.9199404,-0.10533363
486,100.0,0.0,1530.0,-0.0041232193,-0.91866964,-0.101438046
487,100.0,0.0,1560.0,-0.0039973296,-0.9162776,-0.097525515
488,100.0,0.0,1590.0,-0.003982432,-0.9129061,-0.09354101
489,100.0,0.0,1620.0,-0.0039245076,-0.90860116,-0.08981968
490,100.0,0.0,1650.0,-0.0037919355,-0.903315,-0.08593429
491,100.0,0.0,1680.0,-0.0038036355,-0.8969973,-0.0822507
492,100.0,0.0,1710.0,-0.003612605,-0.8896079,-0.07861549
493,100.0,0.0,1740.0,-0.0036471193,-0.88108605,-0.07491607
494,100.0,0.0,1770.0,-0.0034855083,-0.8714259,-0.071597524
495,100.0,0.0,1800.0,-0.0034405314,-0.86065274,-0.06795957
496,100.0,0.0,1830.0,-0.0033390727,-0.848889,-0.06486818
497,100.0,0.0,1860.0,-0.0031833427,-0.8362848,-0.061416384
498,100.0,0.0,1890.0,-0.0031248564,-0.8230478,-0.058401406
499,100.0,0.0,1920.0,-0.0029925252,-0.8092791,-0.055198256
500,100.0,0.0,1950.0,-0.0029407528,-0.79499596,-0.05231257
501,100.0,0.0,1980.0,-0.0028472263,-0.7801197,-0.049335685
502,100.0,0.0,2010.0,-0.0027744544,-0.7645863,-0.046643723
503,100.0,0.0,2040.0,-0.0026592992,-0.7483503,-0.04385206
504,100.0,0.0,2070.0,-0.0025872118,-0.731426,-0.041324623
505,100.0,0.0,2100.0,-0.0024505963,-0.71387583,-0.038728602
506,100.0,0.0,2130.0,-0.0024105355,-0.6957462,-0.036333967
507,100.0,0.0,2160.0,-0.0022699554,-0.67709595,-0.03398963
508,100.0,0.0,2190.0,-0.0022198106,-0.65796185,-0.031713422
509,100.0,0.0,2220.0,-0.002096606,-0.6384051,-0.02960121
510,100.0,0.0,2250.0,-0.0020130866,-0.61847204,-0.027461542
511,100.0,0.0,2280.0,-0.0019295296,-0.5982192,-0.025518598
512,100.0,0.0,2310.0,-0.0018399123,-0.57766587,-0.023558568
513,100.0,0.0,2340.0,-0.0017802655,-0.5568158,-0.02176023
514,100.0,0.0,2370.0,-0.001698829,-0.5356558,-0.0199928
515,100.0,0.0,2400.0,-0.0016280772,-0.51416755,-0.018338304
516,100.0,0.0,2430.0,-0.0015576419,-0.49233127,-0.016731061
517,100.0,0.0,2460.0,-0.0014770385,-0.47011238,-0.015222914
518,100.0,0.0,2490.0,-0.0014363355,-0.44745478,-0.013760392
519,100.0,0.0,2520.0,-0.0013342787,-0.42431507,-0.012441102
520,100.0,0.0,2550.0,-0.0013031522,-0.40064856,-0.011095051
521,100.0,0.0,2580.0,-0.0011795388,-0.3764901,-0.009996341
522,100.0,0.0,2610.0,-0.0011122118,-0.3519037,-0.008747372
523,100.0,0.0,2640.0,-0.0010071298,-0.3270297,-0.007832536
524,100.0,0.0,2670.0,-0.00090776914,-0.30196473,-0.0067156553
525,100.0,0.0,2700.0,-0.0008406739,-0.27684683,-0.005945709
526,100.0,0.0,2730.0,-0.0007181098,-0.25173813,-0.0049877893
527,100.0,0.0,2760.0,-0.0007059829,-0.22670574,-0.0043178718
528,100.0,0.0,2790.0,-0.00056209456,-0.20171475,-0.003542347
529,100.0,0.0,2820.0,-0.00062490767,-0.17667684,-0.002910415
530,100.0,0.0,2850.0,-0.00046200442,-0.15126011,-0.0023695058
531,100.0,0.0,2880.0,-0.0005839659,-0.124997355,-0.0017249372
532,100.0,0.0,2910.0,-0.00034323434,-0.09683262,-0.0015236832
533,100.0,0.0,2940.0,-0.00035453637,-0.066485584,-0.00070589356
534,100.0,0.0,2970.0,-0.00029751097,-0.033883385,-0.0006424186
535,-30.0,270.0,3000.0,0.0002496542,-0.026922366,-0.2140852
536,-60.0,270.0,3000.0,0.00028083587,-0.026657904,-0.2137929
537,-90.0,270.0,2970.0,0.000104908184,-0.050582226,-0.21356805
538,-90.0,270.0,2940.0,2.38835e-06,-0.07482501,-0.21355629
539,-90.0,270.0,2910.0,-0.00010508399,-0.09926114,-0.2134038
540,-90.0,270.0,2880.0,-0.00013879483,-0.12393695,-0.21324235
541,-90.0,270.0,2850.0,-0.0002494055,-0.14885795,-0.21288578
542,-90.0,270.0,2820.0,-0.00029844907,-0.17400385,-0.21258812
543,-90.0,270.0,2790.0,-0.00042054465,-0.19933325,-0.2120151
544,-90.0,270.0,2760.0,-0.0004963949,-0.2248,-0.21156473
545,-90.0,270.0,2730.0,-0.000611798,-0.25034028,-0.21076263
546,-90.0,270.0,2700.0,-0.0007336188,-0.2758733,-0.21012206
547,-90.0,270.0,2670.0,-0.0008227166,-0.30129993,-0.2091286
548,-90.0,270.0,2640.0,-0.00096745,-0.32652056,-0.20825213
549,-90.0,270.0,2610.0,-0.0010315258,-0.3514407,-0.2071
550,-90.0,270.0,2580.0,-0.0011608298,-0.37598503,-0.20597407
551,-90.0,270.0,2550.0,-0.0012173326,-0.40010247,-0.2046642
552,-90.0,270.0,2520.0,-0.0013184713,-0.42376354,-0.20331784
553,-90.0,270.0,2490.0,-0.0013731223,-0.44696307,-0.2018455
554,-90.0,270.0,2460.0,-0.0014519129,-0.4697132,-0.20031026
555,-90.0,270.0,2430.0,-0.0015057778,-0.49203438,-0.198677
556,-90.0,270.0,2400.0,-0.0015737006,-0.5139525,-0.19697134
557,-90.0,270.0,2370.0,-0.0016302557,-0.53549147,-0.1951828
558,-90.0,270.0,2340.0,-0.0016918831,-0.5566797,-0.19331455
559,-90.0,270.0,2310.0,-0.0017563059,-0.57754177,-0.1913626
560,-90.0,270.0,2280.0,-0.0018229675,-0.59809965,-0.18932755
561,-90.0,270.0,2250.0,-0.001909838,-0.6183517,-0.18719976
562,-90.0,270.0,2220.0,-0.0019915074,-0.63827455,-0.1850045
563,-90.0,270.0,2190.0,-0.0020928301,-0.657811,-0.18269525
564,-90.0,270.0,2160.0,-0.0021806061,-0.6768991,-0.18034509
565,-90.0,270.0,2130.0,-0.002263411,-0.69547266,-0.1778452
566,-90.0,270.0,2100.0,-0.0023665344,-0.7134795,-0.17531659
567,-90.0,270.0,2070.0,-0.0024134298,-0.7308896,-0.17265204
568,-90.0,270.0,2040.0,-0.0025342358,-0.74769944,-0.16990575
569,-90.0,270.0,2010.0,-0.0025542504,-0.7639355,-0.16711774
570,-90.0,270.0,1980.0,-0.0026649635,-0.7796417,-0.16411482
571,-90.0,270.0,1950.0,-0.0027251432,-0.7948394,-0.16118127
572,-90.0,270.0,1920.0,-0.0028311417,-0.8094846,-0.15796742
573,-90.0,270.0,1890.0,-0.002947442,-0.82346845,-0.15486597
574,-90.0,270.0,1860.0,-0.0030387368,-0.83662677,-0.15151672
575,-90.0,270.0,1830.0,-0.003131302,-0.8488322,-0.148253
576,-90.0,270.0,1800.0,-0.0031684393,-0.8600295,-0.1447554
577,-90.0,270.0,1770.0,-0.0032350067,-0.87026054,-0.14131194
578,-90.0,270.0,1740.0,-0.0032347941,-0.87961525,-0.13766906
579,-90.0,270.0,1710.0,-0.003320947,-0.8882391,-0.13403176
580,-90.0,270.0,1680.0,-0.0033172683,-0.89627606,-0.13027842
581,-90.0,270.0,1650.0,-0.0034424397,-0.90391755,-0.12642317
582,-90.0,270.0,1620.0,-0.003457418,-0.9113025,-0.12257683
583,-90.0,270.0,1590.0,-0.0036571051,-0.9186769,-0.1184151
584,-90.0,270.0,1560.0,-0.003862286,-0.92491084,-0.114576295
585,-90.0,270.0,1530.0,-0.0039001638,-0.9297497,-0.11039021
586,-90.0,270.0,1500.0,-0.0041636257,-0.9314765,-0.10640983
587,-90.0,270.0,1470.0,-0.0039059457,-0.93009406,-0.1025351
588,-90.0,270.0,1440.0,-0.003861596,-0.9255991,-0.09822012
589,-90.0,270.0,1410.0,-0.0036867305,-0.91968274,-0.094440795
590,-90.0,270.0,1380.0,-0.0035035622,-0.9125332,-0.09014431
591,-90.0,270.0,1350.0,-0.0035316893,-0.9051939,-0.08634988
592,-90.0,270.0,1320.0,-0.0034075212,-0.8973318,-0.08236134
593,-90.0,270.0,1290.0,-0.0034568673,-0.8887733,-0.078672625
594,-90.0,270.0,1260.0,-0.0032590374,-0.8794409,-0.07495441
595,-90.0,270.0,1230.0,-0.003299675,-0.86941683,-0.07125713
596,-90.0,270.0,1200.0,-0.0031169588,-0.8588369,-0.06782554
597,-90.0,270.0,1170.0,-0.0031106381,-0.84781927,-0.064133205
598,-90.0,270.0,1140.0,-0.0030673177,-0.8363397,-0.06092362
599,-90.0,270.0,1110.0,-0.0029781233,-0.8242484,-0.05745023
600,-90.0,270.0,1080.0,-0.0029476064,-0.8113792,-0.05435877
601,-90.0,270.0,1050.0,-0.002809144,-0.79763794,-0.051132575
602,-90.0,270.0,1020.0,-0.0027341242,-0.78300864,-0.04815106
603,-90.0,270.0,990.0,-0.002604108,-0.7675655,-0.045124117
604,-90.0,270.0,960.0,-0.0025381558,-0.75139207,-0.042301055
605,-90.0,270.0,930.0,-0.002427153,-0.7345552,-0.039503317
606,-90.0,270.0,900.0,-0.0023497033,-0.7171072,-0.036858145
607,-90.0,270.0,870.0,-0.0022558477,-0.69908845,-0.03427148
608,-90.0,270.0,840.0,-0.0021549526,-0.68054545,-0.03181966
609,-90.0,270.0,810.0,-0.0020787742,-0.6615206,-0.029400894
610,-90.0,270.0,780.0,-0.001985651,-0.6420548,-0.027154831
611,-90.0,270.0,750.0,-0.001914595,-0.62217253,-0.024902154
612,-90.0,270.0,720.0,-0.0018456734,-0.60188276,-0.022846056
613,-90.0,270.0,690.0,-0.0017711878,-0.5811716,-0.020784885
614,-90.0,270.0,660.0,-0.0016981023,-0.56002825,-0.018904526
615,-90.0,270.0,630.0,-0.0016188773,-0.53845215,-0.017025385
616,-90.0,270.0,600.0,-0.0015312126,-0.5164685,-0.015327384
617,-90.0,270.0,570.0,-0.001437051,-0.49413306,-0.013611437
618,-90.0,270.0,540.0,-0.001363308,-0.4715126,-0.012081199
619,-90.0,270.0,510.0,-0.0012628027,-0.44866455,-0.010547095
620,-90.0,270.0,480.0,-0.0012103373,-0.42562467,-0.009165206
621,-90.0,270.0,450.0,-0.0011193372,-0.40240332,-0.007825821
622,-90.0,270.0,420.0,-0.0010762196,-0.3789883,-0.0065930774
623,-90.0,270.0,390.0,-0.0009879873,-0.35535735,-0.005443781
624,-90.0,270.0,360.0,-0.0009471784,-0.3314808,-0.0043568355
625,-90.0,270.0,330.0,-0.00085825386,-0.3073171,-0.0034014047
626,-90.0,270.0,300.0,-0.00081073836,-0.2828203,-0.0024693827
627,-90.0,270.0,270.0,-0.000707808,-0.25796524,-0.0017261389
628,-90.0,270.0,240.0,-0.00062814465,-0.23275559,-0.00095345645
629,-90.0,270.0,210.0,-0.0005167065,-0.20724466,-0.00042021493
630,-90.0,270.0,180.0,-0.00039403033,-0.18153068,0.00018387307
631,-90.0,270.0,150.0,-0.0003145974,-0.15573722,0.0005411529
632,-90.0,270.0,120.0,-0.00017121804,-0.12997587,0.000938251
633,-90.0,270.0,90.0,-0.00014261229,-0.10436005,0.0011536842
634,-90.0,270.0,60.0,1.806877e-05,-0.07893331,0.0012939441
635,-90.0,270.0,30.0,0.00010646474,-0.053700704,0.0013685492
636,-60.0,270.0,0.0,0.00032448446,-0.028744083,0.0016493133
637,-30.0,270.0,0.0,0.00029664178,-0.028981704,0.0018955219
638,0.0,122.76784,776.0041,-4.324021e-13,-0.64042306,-0.11496942
639,0.0,113.06307,752.5747,-4.0036334e-13,-0.62312996,-0.120364785
640,0.0,89.63369,742.86993,-3.5105659e-13,-0.6157002,-0.13311033
641,0.0,66.20431,752.5747,-3.0584435e-13,-0.6219161,-0.14474872
642,0.0,56.499542,776.0041,-2.8684035e-13,-0.638245,-0.14762406
643,0.0,66.20431,799.4335,-3.105259e-13,-0.65638185,-0.13939412
644,0.0,89.63369,809.13824,-3.6989089e-13,-0.66339314,-0.12849759
645,0.0,178.21742,190.54713,-7.784869e-14,-0.19043854,-0.07207614
646,0.0,168.51265,167.11775,-6.914915e-14,-0.16785352,-0.07863823
647,0.0,145.08327,157.413,-6.360992e-14,-0.15953106,-0.09209814
648,0.0,121.653885,167.11775,-6.5123606e-14,-0.16916093,-0.108069
649,0.0,111.94912,190.54713,-7.278507e-14,-0.19181171,-0.11637855
650,0.0,121.653885,213.97652,-8.2333507e-14,-0.21336718,-0.1111414
651,0.0,145.08327,223.68129,-8.717632e-14,-0.22156893,-0.0957711
652,0.0,156.29797,2202.606,-6.584228e-13,-0.6505354,-0.11652709
653,0.0,146.59322,2179.1765,-6.8614846e-13,-0.667551,-0.1109239
654,0.0,123.163826,2169.472,-6.8524055e-13,-0.6741862,-0.10035539
655,0.0,99.73444,2179.1765,-6.5276024e-13,-0.66739637,-0.08978831
656,0.0,90.02968,2202.606,-6.1070355e-13,-0.65040636,-0.08380169
657,0.0,99.73444,2226.0354,-5.894443e-13,-0.6335444,-0.08772565
658,0.0,123.163826,2235.7402,-5.9560527e-13,-0.6270609,-0.09971301
659,0.0,151.13704,1033.7886,-7.3438e-13,-0.790869,-0.100292936
660,0.0,141.43227,1010.3592,-6.834478e-13,-0.7773444,-0.10441201
661,0.0,118.00289,1000.6544,-6.0260824e-13,-0.7711606,-0.11227336
662,0.0,94.57351,1010.3592,-5.437654e-13,-0.7768786,-0.12064854
663,0.0,84.86874,1033.7886,-5.466238e-13,-0.78998184,-0.122632176
664,0.0,94.57351,1057.218,-6.046223e-13,-0.8033365,-0.11803328
665,0.0,118.00289,1066.9227,-6.779595e-13,-0.8084381,-0.110585265
666,0.0,141.92119,900.5311,-5.786256e-13,-0.7184532,-0.10432164
667,0.0,132.21642,877.10175,-5.295374e-13,-0.70252573,-0.10906307
668,0.0,108.78703,867.397,-4.549571e-13,-0.69569916,-0.11924175
669,0.0,85.35765,877.10175,-3.945182e-13,-0.7017355,-0.12873067
670,0.0,75.652885,900.5311,-3.798814e-13,-0.7174338,-0.13082756
671,0.0,85.35765,923.9605,-4.2441137e-13,-0.73303014,-0.12570927
672,0.0,108.78703,933.6653,-5.051949e-13,-0.74012506,-0.1163871
673,0.0,112.80793,1342.2571,-1.0248516e-12,-0.90428805,-0.113111176
674,0.0,103.10316,1318.8278,-9.96565e-13,-0.8968439,-0.11550221
675,0.0,79.673775,1309.1229,-9.774744e-13,-0.89289314,-0.11923491
676,0.0,56.244396,1318.8278,-9.799849e-13,-0.89474386,-0.12091778
677,0.0,46.539627,1342.2571,-1.0179416e-12,-0.90110636,-0.117876865
678,0.0,56.244396,1365.6865,-1.0591335e-12,-0.908772,-0.11315713
679,0.0,79.673775,1375.3912,-1.0678216e-12,-0.9127855,-0.11083099
680,0.0,152.23792,2712.3772,-8.3463225e-14,-0.26565903,-0.11831878
681,0.0,142.53316,2688.9478,-1.2558368e-13,-0.28719527,-0.11069107
682,0.0,119.10377,2679.243,-1.6279674e-13,-0.29721576,-0.09539489
683,0.0,95.674385,2688.9478,-1.7764249e-13,-0.28730482,-0.07994119
684,0.0,85.96962,2712.3772,-1.6674708e-13,-0.26648334,-0.07309989
685,0.0,95.674385,2735.8066,-1.3033292e-13,-0.24500622,-0.080046386
686,0.0,119.10377,2745.5112,-8.755337e-14,-0.23574452,-0.09636998
687,0.0,193.83392,82.17854,-4.3369856e-14,-0.09740629,-0.059632108
688,0.0,184.12915,58.749157,-3.2754978e-14,-0.07571643,-0.0661304
689,0.0,160.69977,49.04439,-2.607851e-14,-0.06525219,-0.08118894
690,0.0,137.27039,58.749157,-2.7857365e-14,-0.07273328,-0.09544419
691,0.0,127.56562,82.17854,-3.5580852e-14,-0.09490821,-0.10262206
692,0.0,137.27039,105.60792,-4.5058355e-14,-0.118384704,-0.09558366
693,0.0,160.69977,115.31269,-5.0863224e-14,-0.12782952,-0.081905775
694,0.0,198.76633,1918.3988,-1.2755744e-12,-0.8101251,-0.12839662
695,0.0,189.06155,1894.9695,-1.2946249e-12,-0.82333255,-0.12210705
696,0.0,165.63217,1885.2646,-1.2937516e-12,-0.8285773,-0.11561202
697,0.0,142.20279,1894.9695,-1.2777047e-12,-0.8225232,-0.10857185
698,0.0,132.49803,1918.3988,-1.2405829e-12,-0.8107918,-0.10585724
699,0.0,142.20279,1941.8282,-1.1990668e-12,-0.79795533,-0.11054383
700,0.0,165.63217,1951.533,-1.1906128e-12,-0.79317963,-0.11891335
701,0.0,149.72725,583.5107,-3.705624e-13,-0.5049795,-0.09747953
702,0.0,140.02248,560.0813,-3.410902e-13,-0.4859954,-0.102678716
703,0.0,116.593094,550.3765,-3.1120923e-13,-0.4782047,-0.11717453
704,0.0,93.16371,560.0813,-2.9359845e-13,-0.4861004,-0.13141677
705,0.0,83.45895,583.5107,-2.9215622e-13,-0.50506914,-0.13637722
706,0.0,93.16371,606.94,-3.1284095e-13,-0.5242824,-0.13024466
707,0.0,116.593094,616.6448,-3.4862898e-13,-0.53202736,-0.11697561
708,0.0,129.79854,2598.0977,-2.5553659e-13,-0.36167428,-0.10138925
709,0.0,120.093765,2574.6682,-2.8433476e-13,-0.38236803,-0.09505316
710,0.0,96.66438,2564.9634,-2.9472532e-13,-0.39051032,-0.080232516
711,0.0,73.235,2574.6682,-2.8924972e-13,-0.3822843,-0.06504319
712,0.0,63.530235,2598.0977,-2.756918e-13,-0.36178005,-0.057494417
713,0.0,73.235,2621.5269,-2.5222999e-13,-0.34091648,-0.06428422
714,0.0,96.66438,2631.2317,-2.3163332e-13,-0.3312537,-0.079080395
715,0.0,111.5316,1856.9685,-1.3088176e-12,-0.83947015,-0.096335344
716,0.0,101.826836,1833.5391,-1.3184613e-12,-0.8506564,-0.09497172
717,0.0,78.39745,1823.8344,-1.3211594e-12,-0.85459304,-0.09115602
718,0.0,54.968075,1833.5391,-1.3242915e-12,-0.8489741,-0.084402926
719,0.0,45.263306,1856.9685,-1.3205977e-12,-0.8366285,-0.07813511
720,0.0,54.968075,1880.3978,-1.2981833e-12,-0.8254014,-0.07758551
721,0.0,78.39745,1890.1025,-1.2820755e-12,-0.8223346,-0.08327408
722,0.0,224.13388,1214.8835,-9.859736e-13,-0.8634269,-0.083589636
723,0.0,214.42912,1191.4541,-9.639264e-13,-0.8549483,-0.08161309
724,0.0,190.99974,1181.7494,-9.271304e-13,-0.8520907,-0.08597091
725,0.0,167.57036,1191.4541,-9.022958e-13,-0.8571638,-0.093872786
726,0.0,157.86559,1214.8835,-9.117779e-13,-0.8670328,-0.0987631
727,0.0,167.57036,1238.3129,-9.425867e-13,-0.876027,-0.099544145
728,0.0,190.99974,1248.0177,-9.692579e-13,-0.8782885,-0.096457094
729,0.0,122.6696,1541.0262,-1.2198554e-12,-0.92418945,-0.103734516
730,0.0,112.964836,1517.5968,-1.1995083e-12,-0.9248133,-0.10680607
731,0.0,89.53545,1507.8921,-1.1925358e-12,-0.922358,-0.10836372
732,0.0,66.10607,1517.5968,-1.2055234e-12,-0.919896,-0.10710593
733,0.0,56.401302,1541.0262,-1.2311768e-12,-0.91680676,-0.102992296
734,0.0,66.10607,1564.4556,-1.2499603e-12,-0.9146297,-0.09863861
735,0.0,89.53545,1574.1604,-1.2526836e-12,-0.9158584,-0.098471776
736,0.0,153.3199,2060.96,-9.134046e-13,-0.7372169,-0.11263127
737,0.0,143.61514,2037.5306,-9.637691e-13,-0.75180256,-0.10879677
738,0.0,120.18575,2027.8258,-9.75739e-13,-0.7575063,-0.10031234
739,0.0,96.75637,2037.5306,-9.390467e-13,-0.751771,-0.09113011
740,0.0,87.051605,2060.96,-8.7843475e-13,-0.7367554,-0.08605908
