Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-1.4027371e-12,-0.88707256,-0.12987791
377,0.0,0.0,1350.0,-1.4248822e-12,-0.8939,-0.12592469
378,0.0,0.0,1380.0,-1.4582516e-12,-0.8997014,-0.1221708
379,0.0,0.0,1410.0,-1.4649167e-12,-0.9038981,-0.11766087
380,0.0,0.0,1440.0,-1.4509533e-12,-0.9066639,-0.11384465
381,0.0,0.0,1470.0,-1.4288529e-12,-0.90887856,-0.10951786
382,0.0,0.0,1500.0,-1.4921941e-12,-0.9099978,-0.10541166
383,0.0,0.0,1530.0,-1.5769675e-12,-0.9103294,-0.101232894
384,0.0,0.0,1560.0,-1.6093207e-12,-0.90894663,-0.09676885
385,0.0,0.0,1590.0,-1.651777e-12,-0.9058086,-0.092646055
386,0.0,0.0,1620.0,-1.6749745e-12,-0.90138674,-0.088681996
387,0.0,0.0,1650.0,-1.7234304e-12,-0.89588934,-0.08479898
388,0.0,0.0,1680.0,-1.8220902e-12,-0.889383,-0.08107836
389,0.0,0.0,1710.0,-1.8773785e-12,-0.88173807,-0.07727737
390,0.0,0.0,1740.0,-1.9722468e-12,-0.87271696,-0.07359933
391,0.0,0.0,1770.0,-2.0283157e-12,-0.86256945,-0.07002097
392,0.0,0.0,1800.0,-2.1037605e-12,-0.85171056,-0.0667238
393,0.0,0.0,1830.0,-2.1275932e-12,-0.8407266,-0.06365803
394,0.0,0.0,1860.0,-2.2015042e-12,-0.82944876,-0.0604354
395,0.0,0.0,1890.0,-2.2467826e-12,-0.8174123,-0.057378065
396,0.0,0.0,1920.0,-2.3589108e-12,-0.8046681,-0.054327447
397,0.0,0.0,1950.0,-2.4952178e-12,-0.7911284,-0.05126592
398,0.0,0.0,1980.0,-2.6139687e-12,-0.77673686,-0.048428982
399,0.0,0.0,2010.0,-2.75123e-12,-0.7616165,-0.04560441
400,0.0,0.0,2040.0,-2.8197748e-12,-0.7457083,-0.042937037
401,0.0,0.0,2070.0,-2.8608895e-12,-0.7292412,-0.040442016
402,0.0,0.0,2100.0,-2.932478e-12,-0.71231776,-0.03804422
403,0.0,0.0,2130.0,-2.9945382e-12,-0.69503665,-0.035771545
404,0.0,0.0,2160.0,-3.0246927e-12,-0.67709595,-0.033266656
405,0.0,0.0,2190.0,-3.1789669e-12,-0.6581464,-0.030890215
406,0.0,0.0,2220.0,-3.2356038e-12,-0.63842547,-0.028730823
407,0.0,0.0,2250.0,-3.2358415e-12,-0.61803067,-0.026432907
408,0.0,0.0,2280.0,-3.2468843e-12,-0.5976862,-0.024733294
409,0.0,0.0,2310.0,-3.3162863e-12,-0.5772902,-0.022539558
410,0.0,0.0,2340.0,-3.3265307e-12,-0.5562808,-0.020698465
411,0.0,0.0,2370.0,-3.297241e-12,-0.53477275,-0.018835546
412,0.0,0.0,2400.0,-3.2298203e-12,-0.51286876,-0.017225605
413,0.0,0.0,2430.0,-3.185898e-12,-0.4905691,-0.015468687
414,0.0,0.0,2460.0,-3.1239638e-12,-0.46769518,-0.013965063
415,0.0,0.0,2490.0,-3.0856082e-12,-0.44451445,-0.01249465
416,0.0,0.0,2520.0,-2.8726784e-12,-0.42103276,-0.011255486
417,0.0,0.0,2550.0,-2.5952313e-12,-0.39768678,-0.010082025
418,0.0,0.0,2580.0,-2.3294483e-12,-0.3742525,-0.008945418
419,0.0,0.0,2610.0,-1.9794502e-12,-0.35065675,-0.007869824
420,0.0,0.0,2640.0,-1.6876507e-12,-0.3268278,-0.0068548284
421,0.0,0.0,2670.0,-1.4948928e-12,-0.30280712,-0.0059212064
422,0.0,0.0,2700.0,-1.3230687e-12,-0.2785708,-0.005050487
423,0.0,0.0,2730.0,-1.1578074e-12,-0.25407898,-0.0041946103
424,0.0,0.0,2760.0,-1.0244295e-12,-0.22910134,-0.0034121866
425,0.0,0.0,2790.0,-8.7101404e-13,-0.20367147,-0.0026293374
426,0.0,0.0,2820.0,-7.318397e-13,-0.17787379,-0.0020649962
427,0.0,0.0,2850.0,-5.481902e-13,-0.15204053,-0.0015177415
428,0.0,0.0,2880.0,-4.3903642e-13,-0.12589267,-0.0011450226
429,0.0,0.0,2910.0,-3.0876096e-13,-0.09976989,-0.0005450723
430,0.0,0.0,2940.0,-1.4826343e-13,-0.07154084,-0.00026465696
431,0.0,0.0,2970.0,-4.4774832e-14,-0.04323564,0.0006965222
432,66.666664,0.0,3000.0,-2.3390189e-34,2.0416243e-34,-1.0600476e-33
433,33.333332,0.0,3000.0,4.8359466e-34,-1.963293e-33,6.092421e-34
434,33.333332,0.0,0.0,1.542877e-33,-2.0295483e-33,-0.20943333
435,66.666664,0.0,0.0,1.5819697e-34,2.1091328e-34,-0.2095832
436,100.0,0.0,30.0,-0.00038836323,-0.034546282,-0.20902045
437,100.0,0.0,60.0,-0.00036076998,-0.06776158,-0.20840733
438,100.0,0.0,90.0,-0.0007198168,-0.0986321,-0.20853826
439,100.0,0.0,120.0,-0.00054565445,-0.12722668,-0.20807146
440,100.0,0.0,150.0,-0.0006501047,-0.1537954,-0.20766476
441,100.0,0.0,180.0,-0.00059345976,-0.17939122,-0.20705356
442,100.0,0.0,210.0,-0.00067374966,-0.20444345,-0.20643826
443,100.0,0.0,240.0,-0.0006939794,-0.22925453,-0.20571458
444,100.0,0.0,270.0,-0.000770667,-0.2539244,-0.20496123
445,100.0,0.0,300.0,-0.00082692225,-0.27850208,-0.20410885
446,100.0,0.0,330.0,-0.00091110205,-0.30297783,-0.20321926
447,100.0,0.0,360.0,-0.0009850773,-0.32732546,-0.20222439
448,100.0,0.0,390.0,-0.0010858212,-0.35149434,-0.20119019
449,100.0,0.0,420.0,-0.0011583194,-0.37542918,-0.20005552
450,100.0,0.0,450.0,-0.0012709245,-0.3990696,-0.19886135
451,100.0,0.0,480.0,-0.0013219973,-0.42237213,-0.1975943
452,100.0,0.0,510.0,-0.0014438808,-0.44530097,-0.19621804
453,100.0,0.0,540.0,-0.0014628614,-0.4678552,-0.19483478
454,100.0,0.0,570.0,-0.0015964531,-0.49005026,-0.19325443
455,100.0,0.0,600.0,-0.0015665785,-0.51195955,-0.19177903
456,100.0,0.0,630.0,-0.0017326446,-0.53364223,-0.18991758
457,100.0,0.0,660.0,-0.0017086354,-0.55517423,-0.18840417
458,100.0,0.0,690.0,-0.0018747593,-0.5765541,-0.18621734
459,100.0,0.0,720.0,-0.0019834351,-0.59768766,-0.18464983
460,100.0,0.0,750.0,-0.002046931,-0.6184208,-0.1823076
461,100.0,0.0,780.0,-0.0022444092,-0.6385749,-0.18051451
462,100.0,0.0,810.0,-0.002213889,-0.6580292,-0.17816374
463,100.0,0.0,840.0,-0.0023622971,-0.6767286,-0.17604534
464,100.0,0.0,870.0,-0.0023447974,-0.69473124,-0.17361772
465,100.0,0.0,900.0,-0.00246317,-0.71209234,-0.17124484
466,100.0,0.0,930.0,-0.0024919205,-0.7288769,-0.16868562
467,100.0,0.0,960.0,-0.0026362813,-0.74509907,-0.16611975
468,100.0,0.0,990.0,-0.0026697984,-0.7607488,-0.16345382
469,100.0,0.0,1020.0,-0.0028257703,-0.7758002,-0.16067354
470,100.0,0.0,1050.0,-0.0028366349,-0.7902473,-0.15791377
471,100.0,0.0,1080.0,-0.0029862989,-0.80408996,-0.1548635
472,100.0,0.0,1110.0,-0.0030242112,-0.8173222,-0.15200508
473,100.0,0.0,1140.0,-0.0031439716,-0.829927,-0.14870791
474,100.0,0.0,1170.0,-0.0032536855,-0.8418318,-0.14569657
475,100.0,0.0,1200.0,-0.0033286717,-0.8529719,-0.14226049
476,100.0,0.0,1230.0,-0.0034400325,-0.8632715,-0.13901989
477,100.0,0.0,1260.0,-0.0035243528,-0.8727022,-0.13544418
478,100.0,0.0,1290.0,-0.003599549,-0.88123065,-0.1319988
479,100.0,0.0,1320.0,-0.0037476695,-0.88882726,-0.12821439
480,100.0,0.0,1350.0,-0.0038223816,-0.8954341,-0.124688186
481,100.0,0.0,1380.0,-0.0039539756,-0.9009888,-0.12070016
482,100.0,0.0,1410.0,-0.00405617,-0.9054344,-0.11712357
483,100.0,0.0,1440.0,-0.0040515778,-0.90877,-0.11304242
484,100.0,0.0,1470.0,-0.0041925795,-0.9109674,-0.109294325
485,100.0,0.0,1500.0,-0.0041013933,-0.9120043,-0.105316415
486,100.0,0.0,1530.0,-0.004171973,-0.9117981,-0.10139541
487,100.0,0.0,1560.0,-0.0040965425,-0.91028976,-0.09755126
488,100.0,0.0,1590.0,-0.004018379,-0.90741104,-0.09364318
489,100.0,0.0,1620.0,-0.003952569,-0.90318346,-0.08982152
490,100.0,0.0,1650.0,-0.0038375508,-0.8976496,-0.086055815
491,100.0,0.0,1680.0,-0.0037522733,-0.89087933,-0.082307994
492,100.0,0.0,1710.0,-0.0036596507,-0.88296103,-0.07871201
493,100.0,0.0,1740.0,-0.003533679,-0.8740135,-0.07513771
494,100.0,0.0,1770.0,-0.0034431184,-0.8641805,-0.07167969
495,100.0,0.0,1800.0,-0.0033018668,-0.85362464,-0.06830521
496,100.0,0.0,1830.0,-0.0032190369,-0.84247386,-0.06495908
497,100.0,0.0,1860.0,-0.0031443075,-0.83077997,-0.061784185
498,100.0,0.0,1890.0,-0.0030519138,-0.81851774,-0.058635954
499,100.0,0.0,1920.0,-0.0030119303,-0.8056224,-0.05561368
500,100.0,0.0,1950.0,-0.0029125956,-0.7920204,-0.052709483
501,100.0,0.0,1980.0,-0.0028193474,-0.77767533,-0.04983478
502,100.0,0.0,2010.0,-0.0027265588,-0.7626047,-0.047095172
503,100.0,0.0,2040.0,-0.0026032296,-0.74685866,-0.044397466
504,100.0,0.0,2070.0,-0.0025309774,-0.73047686,-0.041769244
505,100.0,0.0,2100.0,-0.0024499171,-0.713487,-0.039271016
506,100.0,0.0,2130.0,-0.0023738537,-0.6958768,-0.03678725
507,100.0,0.0,2160.0,-0.002360652,-0.67761576,-0.034461647
508,100.0,0.0,2190.0,-0.0022179787,-0.658714,-0.03221518
509,100.0,0.0,2220.0,-0.0022164541,-0.6392164,-0.029942807
510,100.0,0.0,2250.0,-0.002075483,-0.6192125,-0.027969526
511,100.0,0.0,2280.0,-0.0020073454,-0.5987869,-0.025765756
512,100.0,0.0,2310.0,-0.0019466677,-0.5779977,-0.023964325
513,100.0,0.0,2340.0,-0.0018337978,-0.55683726,-0.021972846
514,100.0,0.0,2370.0,-0.0017841535,-0.5352762,-0.020285584
515,100.0,0.0,2400.0,-0.0016710411,-0.513298,-0.018516699
516,100.0,0.0,2430.0,-0.0015963645,-0.4908957,-0.016976995
517,100.0,0.0,2460.0,-0.0014700093,-0.46812508,-0.015394081
518,100.0,0.0,2490.0,-0.0013953062,-0.44505292,-0.013992121
519,100.0,0.0,2520.0,-0.0012730394,-0.42177305,-0.012600982
520,100.0,0.0,2550.0,-0.0012060707,-0.39834282,-0.011324231
521,100.0,0.0,2580.0,-0.0011188111,-0.37480667,-0.010115196
522,100.0,0.0,2610.0,-0.0010558105,-0.35115606,-0.008983299
523,100.0,0.0,2640.0,-0.0009972249,-0.32737193,-0.00793143
524,100.0,0.0,2670.0,-0.00092954515,-0.3034076,-0.006951386
525,100.0,0.0,2700.0,-0.00088560674,-0.27922636,-0.0060322625
526,100.0,0.0,2730.0,-0.00080508774,-0.25479358,-0.005204749
527,100.0,0.0,2760.0,-0.0007628697,-0.23009883,-0.00440056
528,100.0,0.0,2790.0,-0.00066342065,-0.20512283,-0.0037129913
529,100.0,0.0,2820.0,-0.0006371281,-0.17981532,-0.003003015
530,100.0,0.0,2850.0,-0.0005167078,-0.15395378,-0.002454437
531,100.0,0.0,2880.0,-0.0005544254,-0.12715669,-0.0018092616
532,100.0,0.0,2910.0,-0.00035289177,-0.09844268,-0.0015171273
533,100.0,0.0,2940.0,-0.00034310218,-0.06754973,-0.0007641133
534,100.0,0.0,2970.0,-0.00028457755,-0.03441519,-0.0006195772
535,-30.0,270.0,3000.0,0.00025703054,-0.027114678,-0.21326464
536,-60.0,270.0,3000.0,0.00032629547,-0.02685934,-0.21301639
537,-90.0,270.0,2970.0,0.00012315385,-0.051498603,-0.21275163
538,-90.0,270.0,2940.0,3.940004e-06,-0.076385535,-0.21268712
539,-90.0,270.0,2910.0,-0.00011232504,-0.10143266,-0.21255732
540,-90.0,270.0,2880.0,-0.00018152416,-0.12663971,-0.21233238
541,-90.0,270.0,2850.0,-0.00028105386,-0.15194169,-0.21200456
542,-90.0,270.0,2820.0,-0.000374627,-0.1772813,-0.2116061
543,-90.0,270.0,2790.0,-0.00047075082,-0.20258275,-0.21109584
544,-90.0,270.0,2760.0,-0.0005801117,-0.22778873,-0.2105026
545,-90.0,270.0,2730.0,-0.00067356194,-0.25283378,-0.20981573
546,-90.0,270.0,2700.0,-0.00077948987,-0.27766517,-0.20903161
547,-90.0,270.0,2670.0,-0.00084931357,-0.30224368,-0.20817475
548,-90.0,270.0,2640.0,-0.0009348874,-0.3265585,-0.20719136
549,-90.0,270.0,2610.0,-0.0009860672,-0.35062814,-0.20616157
550,-90.0,270.0,2580.0,-0.0010653737,-0.37447712,-0.20497525
551,-90.0,270.0,2550.0,-0.0011235178,-0.39813304,-0.20377985
552,-90.0,270.0,2520.0,-0.0012065974,-0.4216011,-0.20239823
553,-90.0,270.0,2490.0,-0.0012911198,-0.44487008,-0.20103844
554,-90.0,270.0,2460.0,-0.0013660082,-0.4679079,-0.19948235
555,-90.0,270.0,2430.0,-0.0014716199,-0.49067816,-0.19793509
556,-90.0,270.0,2400.0,-0.001529098,-0.513146,-0.19622184
557,-90.0,270.0,2370.0,-0.0016410233,-0.5352796,-0.19445296
558,-90.0,270.0,2340.0,-0.0017038605,-0.55704325,-0.19258352
559,-90.0,270.0,2310.0,-0.0018131421,-0.57838833,-0.19059347
560,-90.0,270.0,2280.0,-0.0019015475,-0.59925365,-0.18855852
561,-90.0,270.0,2250.0,-0.0019960683,-0.6195731,-0.18638243
562,-90.0,270.0,2220.0,-0.002091405,-0.6392972,-0.18417239
563,-90.0,270.0,2190.0,-0.002153046,-0.65841043,-0.18183325
564,-90.0,270.0,2160.0,-0.0022355209,-0.6769303,-0.1794326
565,-90.0,270.0,2130.0,-0.00226766,-0.6949104,-0.1769311
566,-90.0,270.0,2100.0,-0.0023614082,-0.71239305,-0.17431302
567,-90.0,270.0,2070.0,-0.0024130382,-0.7294018,-0.1716699
568,-90.0,270.0,2040.0,-0.002521401,-0.74589944,-0.16885248
569,-90.0,270.0,2010.0,-0.0026068122,-0.761814,-0.16608122
570,-90.0,270.0,1980.0,-0.0026815503,-0.77705556,-0.16311006
571,-90.0,270.0,1950.0,-0.0027597959,-0.7915735,-0.1601688
572,-90.0,270.0,1920.0,-0.002802968,-0.8053453,-0.15704258
573,-90.0,270.0,1890.0,-0.002879956,-0.8183941,-0.15390657
574,-90.0,270.0,1860.0,-0.002931745,-0.83074486,-0.15062279
575,-90.0,270.0,1830.0,-0.0030327302,-0.84241134,-0.14730906
576,-90.0,270.0,1800.0,-0.0030923435,-0.8533702,-0.14388749
577,-90.0,270.0,1770.0,-0.0032026498,-0.8635921,-0.14040197
578,-90.0,270.0,1740.0,-0.003244575,-0.87304133,-0.13684689
579,-90.0,270.0,1710.0,-0.0033516854,-0.8817365,-0.13317585
580,-90.0,270.0,1680.0,-0.0033581706,-0.8897436,-0.12948771
581,-90.0,270.0,1650.0,-0.0034853565,-0.89723355,-0.12558284
582,-90.0,270.0,1620.0,-0.003482704,-0.9043658,-0.121793106
583,-90.0,270.0,1590.0,-0.0036752906,-0.9114352,-0.1175544
584,-90.0,270.0,1560.0,-0.003871029,-0.91736877,-0.11377896
585,-90.0,270.0,1530.0,-0.0038948767,-0.9219435,-0.10950926
586,-90.0,270.0,1500.0,-0.0041840468,-0.92345357,-0.10559288
587,-90.0,270.0,1470.0,-0.003900012,-0.9218775,-0.1016823
588,-90.0,270.0,1440.0,-0.0038849285,-0.917174,-0.09741702
589,-90.0,270.0,1410.0,-0.0036750846,-0.9110104,-0.09367189
590,-90.0,270.0,1380.0,-0.003466265,-0.90362906,-0.08943
591,-90.0,270.0,1350.0,-0.0034556289,-0.8961621,-0.08566599
592,-90.0,270.0,1320.0,-0.0033112087,-0.88839316,-0.0817578
593,-90.0,270.0,1290.0,-0.0033095374,-0.8802219,-0.07807643
594,-90.0,270.0,1260.0,-0.0032159989,-0.8714983,-0.07440664
595,-90.0,270.0,1230.0,-0.0031897554,-0.86211824,-0.07085986
596,-90.0,270.0,1200.0,-0.0031045522,-0.85199887,-0.067372255
597,-90.0,270.0,1170.0,-0.0030503857,-0.8411003,-0.063962296
598,-90.0,270.0,1140.0,-0.0029717514,-0.8293962,-0.06062485
599,-90.0,270.0,1110.0,-0.0029163975,-0.816882,-0.05736848
600,-90.0,270.0,1080.0,-0.0028326712,-0.8035712,-0.05419424
601,-90.0,270.0,1050.0,-0.0027811308,-0.78949505,-0.051100094
602,-90.0,270.0,1020.0,-0.0026530612,-0.774754,-0.048119094
603,-90.0,270.0,990.0,-0.0025934516,-0.75946367,-0.04512471
604,-90.0,270.0,960.0,-0.0024803919,-0.743756,-0.04233729
605,-90.0,270.0,930.0,-0.0024186303,-0.7276801,-0.039440624
606,-90.0,270.0,900.0,-0.0023917197,-0.7112056,-0.036819242
607,-90.0,270.0,870.0,-0.0023203876,-0.6941671,-0.034097444
608,-90.0,270.0,840.0,-0.0023619093,-0.6763741,-0.031611744
609,-90.0,270.0,810.0,-0.0022195594,-0.6576704,-0.029167198
610,-90.0,270.0,780.0,-0.0022194393,-0.6380428,-0.026749209
611,-90.0,270.0,750.0,-0.002028823,-0.6176549,-0.02459051
612,-90.0,270.0,720.0,-0.0019286318,-0.5967916,-0.022232141
613,-90.0,270.0,690.0,-0.0018228658,-0.57571906,-0.020255068
614,-90.0,270.0,660.0,-0.0017052848,-0.5545626,-0.018102637
615,-90.0,270.0,630.0,-0.0016660909,-0.53330994,-0.016275723
616,-90.0,270.0,600.0,-0.0015614467,-0.5118658,-0.014384142
617,-90.0,270.0,570.0,-0.0015093328,-0.49013016,-0.012708888
618,-90.0,270.0,540.0,-0.0014128521,-0.4680313,-0.011015559
619,-90.0,270.0,510.0,-0.0013675559,-0.4455101,-0.009488431
620,-90.0,270.0,480.0,-0.0012951185,-0.42250162,-0.008002887
621,-90.0,270.0,450.0,-0.0012213585,-0.3989819,-0.00666814
622,-90.0,270.0,420.0,-0.0011290606,-0.37498182,-0.0053625763
623,-90.0,270.0,390.0,-0.0010251068,-0.35064524,-0.0042194542
624,-90.0,270.0,360.0,-0.00090428867,-0.32614693,-0.0030638743
625,-90.0,270.0,330.0,-0.0008524689,-0.30162635,-0.0020774344
626,-90.0,270.0,300.0,-0.00074386713,-0.27707982,-0.0011392371
627,-90.0,270.0,270.0,-0.00074135524,-0.2524131,-0.00031880496
628,-90.0,270.0,240.0,-0.0006093185,-0.22748111,0.0003377706
629,-90.0,270.0,210.0,-0.000574594,-0.20220585,0.0010060123
630,-90.0,270.0,180.0,-0.00038405054,-0.17665552,0.00139208
631,-90.0,270.0,150.0,-0.00029570961,-0.15104109,0.001963664
632,-90.0,270.0,120.0,-0.00014481184,-0.12562598,0.0021339532
633,-90.0,270.0,90.0,-5.8067508e-05,-0.10061782,0.0025677495
634,-90.0,270.0,60.0,4.8118263e-06,-0.076089926,0.0025491477
635,-90.0,270.0,30.0,0.00015221404,-0.05196206,0.0027480933
636,-60.0,270.0,0.0,0.00030635894,-0.028411645,0.00295523
637,-30.0,270.0,0.0,0.00024562806,-0.028841892,0.0031082854
638,0.0,146.0914,2471.828,-3.3396688e-12,-0.45947996,-0.112070024
639,0.0,137.19878,2450.3591,-3.4067022e-12,-0.47769672,-0.106565975
640,0.0,115.73012,2441.4666,-3.4003497e-12,-0.48521084,-0.094031684
641,0.0,94.26145,2450.3591,-3.338408e-12,-0.477486,-0.08130651
642,0.0,85.368835,2471.828,-3.2458496e-12,-0.45944417,-0.07493661
643,0.0,94.26145,2493.2966,-3.1594779e-12,-0.44150853,-0.08001438
644,0.0,115.73012,2502.1892,-3.1457747e-12,-0.4338989,-0.09334891
645,0.0,146.7282,1357.1925,-2.3323377e-12,-0.8986899,-0.1072081
646,0.0,137.83557,1335.7239,-2.2397357e-12,-0.8922938,-0.10786208
647,0.0,116.36691,1326.8312,-2.0935506e-12,-0.8895878,-0.11027556
648,0.0,94.89825,1335.7239,-1.97808e-12,-0.89160496,-0.11253083
649,0.0,86.00563,1357.1925,-1.9532481e-12,-0.8972182,-0.11202394
650,0.0,94.89825,1378.6611,-2.0345657e-12,-0.90316105,-0.11060886
651,0.0,116.36691,1387.5538,-2.1830693e-12,-0.9054453,-0.10927031
652,0.0,118.64177,721.2432,-1.1466174e-12,-0.5996316,-0.11497949
653,0.0,109.74915,699.77454,-1.0827581e-12,-0.5820617,-0.12074243
654,0.0,88.28049,690.8819,-1.012641e-12,-0.57504123,-0.13291888
655,0.0,66.81182,699.77454,-9.77555e-13,-0.582114,-0.14441589
656,0.0,57.919212,721.2432,-1.0007151e-12,-0.59829336,-0.14739391
657,0.0,66.81182,742.71185,-1.0633441e-12,-0.6153308,-0.1413774
658,0.0,88.28049,751.6045,-1.1316254e-12,-0.62282556,-0.12935258
659,0.0,203.83014,995.98883,-1.8866855e-12,-0.7623571,-0.07610098
660,0.0,194.93753,974.5202,-1.8234925e-12,-0.75075185,-0.07723452
661,0.0,173.46886,965.62756,-1.73348e-12,-0.7464191,-0.08502784
662,0.0,152.0002,974.5202,-1.6706224e-12,-0.75217974,-0.09438779
663,0.0,143.10759,995.98883,-1.6676564e-12,-0.7650964,-0.09934361
664,0.0,152.0002,1017.4575,-1.7289483e-12,-0.77688426,-0.097754255
665,0.0,173.46886,1026.3501,-1.8222813e-12,-0.7807938,-0.09090862
666,0.0,122.341515,1778.5315,-2.8462291e-12,-0.86258906,-0.09998923
667,0.0,113.4489,1757.0627,-2.7408939e-12,-0.87112534,-0.09923185
668,0.0,91.98023,1748.1702,-2.582337e-12,-0.87391824,-0.09668188
669,0.0,70.511566,1757.0627,-2.4628624e-12,-0.87002224,-0.09240659
670,0.0,61.618954,1778.5315,-2.45201e-12,-0.8605472,-0.0879932
671,0.0,70.511566,1800.0001,-2.5537875e-12,-0.85224485,-0.08679141
672,0.0,91.98023,1808.8927,-2.7152143e-12,-0.8495187,-0.09121981
673,0.0,105.67997,2227.6667,-3.6690434e-12,-0.635148,-0.08811287
674,0.0,96.78735,2206.198,-3.6214482e-12,-0.65044224,-0.08469605
675,0.0,75.31869,2197.3054,-3.5127745e-12,-0.65647286,-0.075270556
676,0.0,53.85002,2206.198,-3.4253973e-12,-0.6494973,-0.06355403
677,0.0,44.95741,2227.6667,-3.4065875e-12,-0.63365376,-0.05683082
678,0.0,53.85002,2249.1353,-3.4588651e-12,-0.6187768,-0.05963453
679,0.0,75.31869,2258.028,-3.5468497e-12,-0.61253405,-0.070349164
680,0.0,141.42561,2787.9407,-1.1778003e-12,-0.20409559,-0.111909874
681,0.0,132.533,2766.472,-1.3061256e-12,-0.2242063,-0.10479551
682,0.0,111.06433,2757.5793,-1.3061998e-12,-0.23230836,-0.089712754
683,0.0,89.595665,2766.472,-1.1900478e-12,-0.22493766,-0.07470633
684,0.0,80.70306,2787.9407,-1.0377783e-12,-0.20565169,-0.06848696
685,0.0,89.595665,2809.4092,-9.227226e-13,-0.18605106,-0.075891875
686,0.0,111.06433,2818.302,-9.050007e-13,-0.177654,-0.091714725
687,0.0,182.65536,2041.568,-3.9827364e-12,-0.74569494,-0.12641996
688,0.0,173.76276,2020.0994,-3.878639e-12,-0.7587308,-0.12124582
689,0.0,152.29408,2011.2068,-3.70957e-12,-0.76417184,-0.11273735
690,0.0,130.82542,2020.0994,-3.582995e-12,-0.75947636,-0.105295315
691,0.0,121.93281,2041.568,-3.5704423e-12,-0.74640805,-0.10212919
692,0.0,130.82542,2063.0366,-3.6693244e-12,-0.73339576,-0.10598773
693,0.0,152.29408,2071.9292,-3.824872e-12,-0.72759646,-0.11557952
694,0.0,148.8384,2331.9922,-3.735804e-12,-0.5630635,-0.112936825
695,0.0,139.94579,2310.5234,-3.7431664e-12,-0.5796569,-0.107623585
696,0.0,118.47711,2301.6309,-3.684255e-12,-0.58624923,-0.09586129
697,0.0,97.008446,2310.5234,-3.608072e-12,-0.57924867,-0.084039494
698,0.0,88.11584,2331.9922,-3.564077e-12,-0.5631819,-0.07881604
699,0.0,97.008446,2353.4607,-3.5618908e-12,-0.54617125,-0.0839406
700,0.0,118.47711,2362.3533,-3.5997767e-12,-0.5391358,-0.095668025
701,0.0,141.79547,1150.6356,-1.9066211e-12,-0.83496684,-0.10554342
702,0.0,132.90286,1129.167,-1.8208432e-12,-0.82468253,-0.107962
703,0.0,111.43419,1120.2744,-1.6992611e-12,-0.820578,-0.114038825
704,0.0,89.96552,1129.167,-1.6039497e-12,-0.82448393,-0.11963504
705,0.0,81.072914,1150.6356,-1.5888246e-12,-0.8344368,-0.12056195
706,0.0,89.96552,1172.1042,-1.6695463e-12,-0.84465915,-0.116706595
707,0.0,111.43419,1180.997,-1.801257e-12,-0.8486436,-0.11207453
708,0.0,212.50873,159.84813,-2.2075191e-13,-0.15953466,-0.042821877
709,0.0,203.61612,138.37946,-1.6959371e-13,-0.13994059,-0.04923473
710,0.0,182.14745,129.48685,-1.4226931e-13,-0.13186254,-0.063081376
711,0.0,160.67879,138.37946,-1.5396893e-13,-0.13990538,-0.07809506
712,0.0,151.78616,159.84813,-1.9086633e-13,-0.16019005,-0.08540161
713,0.0,160.67879,181.3168,-2.3444481e-13,-0.18002571,-0.07961135
714,0.0,182.14745,190.20941,-2.647669e-13,-0.18798146,-0.06522925
715,0.0,203.63046,2913.823,-3.0111417e-13,-0.09787311,-0.16067821
716,0.0,194.73785,2892.3542,-4.745601e-13,-0.11724874,-0.15354535
717,0.0,173.2692,2883.4617,-5.2647383e-13,-0.12490246,-0.13816066
718,0.0,151.80052,2892.3542,-4.463441e-13,-0.11673411,-0.12438795
719,0.0,142.90791,2913.823,-2.9214646e-13,-0.09615293,-0.1187407
720,0.0,151.80052,2935.2915,-1.354555e-13,-0.0766221,-0.12514582
721,0.0,173.2692,2944.184,-5.4194266e-14,-0.07023905,-0.13929199
722,0.0,109.07682,1470.2894,-2.2348614e-12,-0.9162499,-0.10736542
723,0.0,100.18421,1448.8208,-2.1450066e-12,-0.9127529,-0.110441275
724,0.0,78.715546,1439.9281,-1.984603e-12,-0.90990835,-0.1119988
725,0.0,57.246876,1448.8208,-1.8403393e-12,-0.9092246,-0.11122392
726,0.0,48.354263,1470.2894,-1.7943523e-12,-0.90972364,-0.10723453
727,0.0,57.246876,1491.758,-1.8852936e-12,-0.91219294,-0.103077024
728,0.0,78.715546,1500.6508,-2.0559572e-12,-0.91438264,-0.10146285
729,0.0,229.20477,739.93365,-1.4572177e-12,-0.6101691,-0.049285773
730,0.0,220.31215,718.46497,-1.3889528e-12,-0.594056,-0.051560212
731,0.0,198.84349,709.5724,-1.3168436e-12,-0.5883286,-0.062419895
732,0.0,177.37482,718.46497,-1.2834292e-12,-0.59571254,-0.07445199
733,0.0,168.48221,739.93365,-1.3050183e-12,-0.61363554,-0.081655286
734,0.0,177.37482,761.40234,-1.3701449e-12,-0.6294632,-0.07869106
735,0.0,198.84349,770.2949,-1.442638e-12,-0.6345431,-0.06867132
736,0.0,217.70064,392.62128,-6.919036e-13,-0.35251296,-0.043452762
737,0.0,208.80803,371.15262,-6.360511e-13,-0.3340081,-0.048512124
738,0.0,187.33936,362.26,-5.884706e-13,-0.3265696,-0.062297158
739,0.0,165.8707,371.15262,-5.727475e-13,-0.33484173,-0.07741267
740,0.0,156.97807,392.62128,-5.975051e-13,-0.35384783,-0.08394601
